time    PosT    PosL    PosV    accT    accL    accV
8.090    0.000794863813055047    -0.000085547141790982    0.000000000000000000    -0.023533905628412961    0.007562131467110781    0.000000000000000000
8.095    0.000793020838895212    -0.000089152013137116    0.000000000000000000    -0.023183285364601132    0.008736440444354347    0.000000000000000000
8.100    0.000790597920494250    -0.000092539115251403    0.000000000000000000    -0.023039831713919684    0.009596269763969181    0.000000000000000000
8.105    0.000787599639777447    -0.000095687704434612    0.000000000000000000    -0.022484269937843113    0.009717350161141272    0.000000000000000000
8.110    0.000784038180394163    -0.000098593762743778    0.000000000000000000    -0.022574473685803790    0.009692708031951953    0.000000000000000000
8.115    0.000779912862977336    -0.000101258106795755    0.000000000000000000    -0.022314157808401312    0.009394001325497371    0.000000000000000000
8.120    0.000775229053863133    -0.000103688794530713    0.000000000000000000    -0.022403743295814342    0.008479422467949117    0.000000000000000000
8.125    0.000769984466361723    -0.000105908208482244    0.000000000000000000    -0.022901440655450363    0.007238376107768080    0.000000000000000000
8.130    0.000764168596125548    -0.000107947272523197    0.000000000000000000    -0.022614491179491766    0.005705768241582654    0.000000000000000000
8.135    0.000757785978186498    -0.000109844224431821    0.000000000000000000    -0.023184872342731779    0.003918052312967469    0.000000000000000000
8.140    0.000750824522495811    -0.000111643686870901    0.000000000000000000    -0.023257574741488322    0.001922812642357842    0.000000000000000000
8.145    0.000743281547687893    -0.000113395824562574    0.000000000000000000    -0.023409898862530254    -0.000468170260605325    0.000000000000000000
8.150    0.000735153415412837    -0.000115159749052791    0.000000000000000000    -0.023531694514724984    -0.002863459226399287    0.000000000000000000
8.155    0.000726437567373830    -0.000116995562391868    0.000000000000000000    -0.023328380404212735    -0.005434119871885391    0.000000000000000000
8.160    0.000717138364461067    -0.000118966995048508    0.000000000000000000    -0.023257402220600770    -0.007865378472907728    0.000000000000000000
8.165    0.000707258423200939    -0.000121134973340613    0.000000000000000000    -0.022810512641900055    -0.010248401622416123    0.000000000000000000
8.170    0.000696808720617630    -0.000123559357669788    0.000000000000000000    -0.022127430664087403    -0.012767533325241163    0.000000000000000000
8.175    0.000685806251649730    -0.000126302360395745    0.000000000000000000    -0.021276528610210916    -0.014989869382719749    0.000000000000000000
8.180    0.000674273043819967    -0.000129419354642019    0.000000000000000000    -0.019785551942190040    -0.016824682791568898    0.000000000000000000
8.185    0.000662245216891757    -0.000132956650961125    0.000000000000000000    -0.018316589172638040    -0.018521818222693939    0.000000000000000000
8.190    0.000649759127029825    -0.000136956779942105    0.000000000000000000    -0.017055860479151235    -0.020155008533767713    0.000000000000000000
8.195    0.000636846951946027    -0.000141459718649671    0.000000000000000000    -0.015636205051387332    -0.021229186342528045    0.000000000000000000
8.200    0.000623544604833549    -0.000146492658307438    0.000000000000000000    -0.013770132848422266    -0.021963685807553798    0.000000000000000000
8.205    0.000609896796056861    -0.000152074045638669    0.000000000000000000    -0.012604373590729648    -0.022407362547466100    0.000000000000000000
8.210    0.000595933735864419    -0.000158214593705935    0.000000000000000000    -0.011480532665906517    -0.022316102467298479    0.000000000000000000
8.215    0.000581683929592866    -0.000164912735639986    0.000000000000000000    -0.010175757337268271    -0.022115708319077394    0.000000000000000000
8.220    0.000567179089429281    -0.000172163200232808    0.000000000000000000    -0.009268558505494811    -0.021562191330044327    0.000000000000000000
8.225    0.000552443248057532    -0.000179953875685905    0.000000000000000000    -0.007965596104411677    -0.021690171792332229    0.000000000000000000
8.230    0.000537508991215172    -0.000188286523125075    0.000000000000000000    -0.006255140480587959    -0.021625463679575199    0.000000000000000000
8.235    0.000522417597823754    -0.000197159515971289    0.000000000000000000    -0.004957715746375385    -0.021380139069955985    0.000000000000000000
8.240    0.000507201250360298    -0.000206567733426187    0.000000000000000000    -0.004231408796577402    -0.021553892216163942    0.000000000000000000
8.245    0.000491879997161286    -0.000216514708274612    0.000000000000000000    -0.002974961187093159    -0.021664443491029649    0.000000000000000000
8.250    0.000476484440375508    -0.000227002894358890    0.000000000000000000    -0.001712272887079465    -0.021549383252123949    0.000000000000000000
8.255    0.000461046027466677    -0.000238029947304278    0.000000000000000000    -0.000480935339127805    -0.021529158336583341    0.000000000000000000
8.260    0.000445595614288013    -0.000249595110093708    0.000000000000000000    0.000777446073046177    -0.021446970393098824    0.000000000000000000
8.265    0.000430164334056453    -0.000261696196337648    0.000000000000000000    0.001868367695983102    -0.021236865683901186    0.000000000000000000
8.270    0.000414779681532284    -0.000274328009982745    0.000000000000000000    0.002931488075620354    -0.020930077384555958    0.000000000000000000
8.275    0.000399468173655698    -0.000287483024084369    0.000000000000000000    0.003965434838150818    -0.020616560235317546    0.000000000000000000
8.280    0.000384254616715190    -0.000301153093960848    0.000000000000000000    0.004369825834441140    -0.020123043873979028    0.000000000000000000
8.285    0.000369149597780741    -0.000315325776158166    0.000000000000000000    0.004440445959316364    -0.019397340228882887    0.000000000000000000
8.290    0.000354155212244711    -0.000329983061910182    0.000000000000000000    0.004355569614488764    -0.018530203286905647    0.000000000000000000
8.295    0.000339269022492701    -0.000345102983038480    0.000000000000000000    0.003904727330884209    -0.017325366722713502    0.000000000000000000
8.300    0.000324480269434188    -0.000360656134893949    0.000000000000000000    0.003387498640714896    -0.016199293844235633    0.000000000000000000
8.305    0.000309776016101366    -0.000376614271536714    0.000000000000000000    0.002742855959983072    -0.015089430829371737    0.000000000000000000
8.310    0.000295141072642492    -0.000392949176321186    0.000000000000000000    0.002542891738147823    -0.013719722404646698    0.000000000000000000
8.315    0.000280569110905207    -0.000409627021053433    0.000000000000000000    0.001975592847347113    -0.012346954610669224    0.000000000000000000
8.320    0.000266046715874780    -0.000426613340191450    0.000000000000000000    0.001488982934021187    -0.010876521137080694    0.000000000000000000
8.325    0.000251562595164573    -0.000443871274679259    0.000000000000000000    0.001597599104436444    -0.009249523673047941    0.000000000000000000
8.330    0.000237118053350374    -0.000461360393317266    0.000000000000000000    0.001431277988039396    -0.007619223728309836    0.000000000000000000
8.335    0.000222710062028743    -0.000479039617606334    0.000000000000000000    0.001667206316488570    -0.005788449080489905    0.000000000000000000
8.340    0.000208344815310642    -0.000496863369741576    0.000000000000000000    0.002444011425170191    -0.003856264848585372    0.000000000000000000
8.345    0.000194041280654448    -0.000514783871348039    0.000000000000000000    0.003514321297877787    -0.002115155327178219    0.000000000000000000
8.350    0.000179825766833881    -0.000532757458250841    0.000000000000000000    0.004625095690672724    -0.000463309755536062    0.000000000000000000
8.355    0.000165726536260805    -0.000550742943233020    0.000000000000000000    0.006143687782559071    0.001031912634163777    0.000000000000000000
8.360    0.000151779721609776    -0.000568702923103478    0.000000000000000000    0.006954223230792779    0.002386037138890542    0.000000000000000000
8.365    0.000138007340285146    -0.000586603507120712    0.000000000000000000    0.008105192055411327    0.003607630484535545    0.000000000000000000
8.370    0.000124438342638822    -0.000604413865446195    0.000000000000000000    0.009690979453000426    0.004870373608676610    0.000000000000000000
8.375    0.000111110725545770    -0.000622102749085763    0.000000000000000000    0.010759493605535438    0.005997616313267988    0.000000000000000000
8.380    0.000098051758684307    -0.000639642324896853    0.000000000000000000    0.011670935359957503    0.006782314598020403    0.000000000000000000
8.385    0.000085284666430147    -0.000657012350689160    0.000000000000000000    0.012694644451122788    0.007616506195865464    0.000000000000000000
8.390    0.000072833887838668    -0.000674192678426383    0.000000000000000000    0.013125459850491314    0.008056380002746347    0.000000000000000000
8.395    0.000060711232582076    -0.000691171735269978    0.000000000000000000    0.013603907792881923    0.008441422282825985    0.000000000000000000
8.400    0.000048928352396079    -0.000707939611658704    0.000000000000000000    0.013952236445272187    0.008911476207885743    0.000000000000000000
8.405    0.000037493027525666    -0.000724484659257719    0.000000000000000000    0.013614613015423100    0.009404299518563995    0.000000000000000000
8.410    0.000026398031069245    -0.000740794727118029    0.000000000000000000    0.013287088560772186    0.009832236652906888    0.000000000000000000
8.415    0.000015635693188494    -0.000756859197281741    0.000000000000000000    0.013204745273926772    0.010139464733211702    0.000000000000000000
8.420    0.000005204120384912    -0.000772669950427646    0.000000000000000000    0.013445579208906001    0.010588306410694881    0.000000000000000000
8.425    -0.000004890823496162    -0.000788216102440829    0.000000000000000000    0.013924874219735426    0.010964827845974377    0.000000000000000000
8.430    -0.000014637401301959    -0.000803488047536913    0.000000000000000000    0.014525184370605369    0.011396790928472849    0.000000000000000000
8.435    -0.000024020945242302    -0.000818475145280133    0.000000000000000000    0.015042247351877598    0.011777473174325382    0.000000000000000000
8.440    -0.000033027936452755    -0.000833167624278890    0.000000000000000000    0.015825286191035619    0.012283637778296911    0.000000000000000000
8.445    -0.000041638897515773    -0.000847553530160324    0.000000000000000000    0.016829733374133293    0.012481920144618651    0.000000000000000000
8.450    -0.000049829575101889    -0.000861627122477186    0.000000000000000000    0.017578982561450310    0.012868687879232316    0.000000000000000000
8.455    -0.000057581234171057    -0.000875379474050763    0.000000000000000000    0.018119886059049659    0.012990219050658303    0.000000000000000000
8.460    -0.000064880612248281    -0.000888807375146668    0.000000000000000000    0.018294127160175991    0.012970911052849577    0.000000000000000000
8.465    -0.000071723040772966    -0.000901911276013664    0.000000000000000000    0.018298527129566176    0.012817453964157099    0.000000000000000000
8.470    -0.000078108694702096    -0.000914694897469459    0.000000000000000000    0.017993026072015181    0.012592561531149774    0.000000000000000000
8.475    -0.000084046011984870    -0.000927163843586606    0.000000000000000000    0.016930059268682116    0.012320373827870693    0.000000000000000000
8.480    -0.000089561298635806    -0.000939325382833208    0.000000000000000000    0.015251058020597140    0.011711190632964460    0.000000000000000000
8.485    -0.000094695510867980    -0.000951194013379201    0.000000000000000000    0.013518190665299580    0.011191724733126686    0.000000000000000000
8.490    -0.000099492029275496    -0.000962782686177103    0.000000000000000000    0.011649623204265920    0.010788804574164526    0.000000000000000000
8.495    -0.000103997365756159    -0.000974102376622265    0.000000000000000000    0.009777784361384077    0.009967032792423483    0.000000000000000000
8.500    -0.000108258736046816    -0.000985172913249416    0.000000000000000000    0.007619515600020555    0.009152032212955005    0.000000000000000000
8.505    -0.000112329096912658    -0.000996014388614883    0.000000000000000000    0.005770855203991167    0.008481579513208035    0.000000000000000000
8.510    -0.000116255146701113    -0.001006643769798663    0.000000000000000000    0.003904622803040535    0.007806588173465908    0.000000000000000000
8.515    -0.000120083107392140    -0.001017077367554479    0.000000000000000000    0.002309647292921464    0.007485067019348910    0.000000000000000000
8.520    -0.000123853518637498    -0.001027324067952526    0.000000000000000000    0.000550763797594584    0.007010836682917106    0.000000000000000000
8.525    -0.000127609220928770    -0.001037395508875575    0.000000000000000000    -0.000674710629007611    0.006497097859253381    0.000000000000000000
8.530    -0.000131381776447802    -0.001047303465511302    0.000000000000000000    -0.001922499833021484    0.006565931146009009    0.000000000000000000
8.535    -0.000135202572920859    -0.001057047030957283    0.000000000000000000    -0.003315905852271060    0.006722608568379666    0.000000000000000000
8.540    -0.000139105139572593    -0.001066622383377949    0.000000000000000000    -0.004111523856223520    0.006909566838210161    0.000000000000000000
8.545    -0.000143109476016093    -0.001076023927204471    0.000000000000000000    -0.004369815471373133    0.007676895215042439    0.000000000000000000
8.550    -0.000147223362208784    -0.001085233233789759    0.000000000000000000    -0.004856127622397770    0.008572856660515188    0.000000000000000000
8.555    -0.000151458230456967    -0.001094228096156418    0.000000000000000000    -0.005061629062331248    0.009537208133512160    0.000000000000000000
8.560    -0.000155820459446126    -0.001102984833701665    0.000000000000000000    -0.005740584829860167    0.010345260033636406    0.000000000000000000
8.565    -0.000160326268034760    -0.001111483430405831    0.000000000000000000    -0.006414424356709725    0.010895607782663954    0.000000000000000000
8.570    -0.000164992654826112    -0.001119709758166378    0.000000000000000000    -0.007186574488100401    0.011398307382069298    0.000000000000000000
8.575    -0.000169839229549014    -0.001127651143892128    0.000000000000000000    -0.008230369598378435    0.011920978706319300    0.000000000000000000
8.580    -0.000174891884764476    -0.001135295102288957    0.000000000000000000    -0.009418102611215158    0.012121537594713022    0.000000000000000000
8.585    -0.000180180368064725    -0.001142636313727592    0.000000000000000000    -0.010837836386697363    0.012172830952962363    0.000000000000000000
8.590    -0.000185738933276057    -0.001149672956358837    0.000000000000000000    -0.011769155766978035    0.012380250055494020    0.000000000000000000
8.595    -0.000191591466241765    -0.001156400231930715    0.000000000000000000    -0.012615370441058506    0.012501149269455133    0.000000000000000000
8.600    -0.000197758719127542    -0.001162815012495486    0.000000000000000000    -0.013112676409985983    0.012593884682415700    0.000000000000000000
8.605    -0.000204253472007605    -0.001168914574800950    0.000000000000000000    -0.013478738071711368    0.012895748022302844    0.000000000000000000
8.610    -0.000211084701964602    -0.001174691741887970    0.000000000000000000    -0.013571704533189021    0.013156928251961540    0.000000000000000000
8.615    -0.000218255489582879    -0.001180139318582761    0.000000000000000000    -0.013854610892164465    0.013801998148301631    0.000000000000000000
8.620    -0.000225772096022187    -0.001185242103480380    0.000000000000000000    -0.013873503603576341    0.014262840015596561    0.000000000000000000
8.625    -0.000233634225027005    -0.001189987993054313    0.000000000000000000    -0.013198955048710815    0.014889525273542389    0.000000000000000000
8.630    -0.000241825800046852    -0.001194360991898481    0.000000000000000000    -0.012302596395559263    0.015869151798431125    0.000000000000000000
8.635    -0.000250324410196981    -0.001198337273431695    0.000000000000000000    -0.011120800072458449    0.016805036451077487    0.000000000000000000
8.640    -0.000259101287237356    -0.001201893148880839    0.000000000000000000    -0.010077428900981508    0.017901194999285379    0.000000000000000000
8.645    -0.000268130625589162    -0.001205001567399299    0.000000000000000000    -0.009356691002922385    0.018968599468580091    0.000000000000000000
8.650    -0.000277392926740461    -0.001207636353472028    0.000000000000000000    -0.008077891445568690    0.019713489280329410    0.000000000000000000
8.655    -0.000286857238472357    -0.001209778322075779    0.000000000000000000    -0.006870597413861835    0.020471120624734072    0.000000000000000000
8.660    -0.000296493368099438    -0.001211408525343673    0.000000000000000000    -0.005665523961754809    0.021241248886693338    0.000000000000000000
8.665    -0.000306271758454362    -0.001212508167565960    0.000000000000000000    -0.004842080678466205    0.021760469589599415    0.000000000000000000
8.670    -0.000316170323915374    -0.001213064095151625    0.000000000000000000    -0.003550098160588874    0.022168403796693346    0.000000000000000000
8.675    -0.000326156455930238    -0.001213066719747056    0.000000000000000000    -0.001641091326146368    0.022106117085028194    0.000000000000000000
8.680    -0.000336183315144761    -0.001212517338254849    0.000000000000000000    0.000354058763783416    0.021715076405992916    0.000000000000000000
8.685    -0.000346200461202821    -0.001211425009651437    0.000000000000000000    0.002830989067587703    0.021408535567613074    0.000000000000000000
8.690    -0.000356147113499870    -0.001209797950500604    0.000000000000000000    0.005108863341335177    0.020849240011959390    0.000000000000000000
8.695    -0.000365965863019510    -0.001207650171467366    0.000000000000000000    0.007503336276522789    0.020008006445395753    0.000000000000000000
8.700    -0.000375597126418828    -0.001205001816631465    0.000000000000000000    0.009855203830083726    0.019416964739637388    0.000000000000000000
8.705    -0.000384982487793997    -0.001201868522374302    0.000000000000000000    0.011980131332835389    0.018551075787050286    0.000000000000000000
8.710    -0.000394069268100444    -0.001198271741444030    0.000000000000000000    0.013620106159052318    0.017570328551358021    0.000000000000000000
8.715    -0.000402815854868777    -0.001194236409247603    0.000000000000000000    0.015135062955441961    0.016166272708898904    0.000000000000000000
8.720    -0.000411184345019950    -0.001189795944563531    0.000000000000000000    0.016545073622352722    0.015339570659447566    0.000000000000000000
8.725    -0.000419140194955628    -0.001184972058131234    0.000000000000000000    0.017429309278659516    0.014462335484816962    0.000000000000000000
8.730    -0.000426660700578246    -0.001179787270909294    0.000000000000000000    0.018155414158940779    0.013221151107981343    0.000000000000000000
8.735    -0.000433727818817111    -0.001174271995026006    0.000000000000000000    0.018629331903387950    0.011981454011026139    0.000000000000000000
8.740    -0.000440329482244176    -0.001168457124005886    0.000000000000000000    0.018990782667744031    0.010760839701752423    0.000000000000000000
8.745    -0.000446456965260812    -0.001162372845934770    0.000000000000000000    0.019070894827686639    0.009757712575901923    0.000000000000000000
8.750    -0.000452108612143572    -0.001156044716197081    0.000000000000000000    0.018643809345341367    0.008686802802403484    0.000000000000000000
8.755    -0.000457294002010786    -0.001149499383951125    0.000000000000000000    0.018326446088952744    0.007636395032190942    0.000000000000000000
8.760    -0.000462020772597853    -0.001142763109096733    0.000000000000000000    0.018247062710304528    0.006594106132846970    0.000000000000000000
8.765    -0.000466291064105084    -0.001135861758742153    0.000000000000000000    0.018282191736361413    0.005687152506795555    0.000000000000000000
8.770    -0.000470103386587850    -0.001128818525833225    0.000000000000000000    0.018832784672199090    0.004591592751198211    0.000000000000000000
8.775    -0.000473445279328860    -0.001121660158415662    0.000000000000000000    0.019134249752995595    0.003703500530017472    0.000000000000000000
8.780    -0.000476308960111400    -0.001114409268256927    0.000000000000000000    0.019331927021325225    0.002760513740872125    0.000000000000000000
8.785    -0.000478688378143015    -0.001107089244389413    0.000000000000000000    0.020041896124039602    0.001874257757211930    0.000000000000000000
8.790    -0.000480565907726554    -0.001099722025462423    0.000000000000000000    0.021213539023867637    0.001168264061173855    0.000000000000000000
8.795    -0.000481913830625163    -0.001092325486738721    0.000000000000000000    0.021988631354259835    0.000509690902109929    0.000000000000000000
8.800    -0.000482713210089976    -0.001084916145138865    0.000000000000000000    0.022125730136186579    -0.000134507155637812    0.000000000000000000
8.805    -0.000482959177572877    -0.001077509790340211    0.000000000000000000    0.022478008600862354    -0.000615096693416545    0.000000000000000000
8.810    -0.000482643639783642    -0.001070117701487845    0.000000000000000000    0.022605662084845980    -0.000489656342300895    0.000000000000000000
8.815    -0.000481763842746685    -0.001062737820074280    0.000000000000000000    0.022242888614427202    -0.000397558038260637    0.000000000000000000
8.820    -0.000480327620139200    -0.001055367679954969    0.000000000000000000    0.022129631237426405    -0.000195208778197275    0.000000000000000000
8.825    -0.000478338565376394    -0.001048002443104925    0.000000000000000000    0.021815242725467695    -0.000015474077216341    0.000000000000000000
8.830    -0.000475805175380828    -0.001040637548096901    0.000000000000000000    0.020943490123302773    0.000184202686439542    0.000000000000000000
8.835    -0.000472748497099585    -0.001033267893384720    0.000000000000000000    0.019957863989670015    0.000475912126541902    0.000000000000000000
8.840    -0.000469193165088633    -0.001025886521778272    0.000000000000000000    0.018822031769871319    0.000632910597006628    0.000000000000000000
8.845    -0.000465167328344311    -0.001018488646994193    0.000000000000000000    0.017637322818884686    0.001164762313273961    0.000000000000000000
8.850    -0.000460699688593495    -0.001011061317796650    0.000000000000000000    0.016922813418883770    0.001847941546180131    0.000000000000000000
8.855    -0.000455808508330791    -0.001003587558682221    0.000000000000000000    0.016462936672697954    0.002660113578118224    0.000000000000000000
8.860    -0.000450506407933816    -0.000996047617608718    0.000000000000000000    0.015621233027017626    0.003304320836819765    0.000000000000000000
8.865    -0.000444813847170745    -0.000988425593098487    0.000000000000000000    0.014727545216269381    0.003670310477450640    0.000000000000000000
8.870    -0.000438752131324710    -0.000980711878684196    0.000000000000000000    0.014387865136904571    0.004019584136026657    0.000000000000000000
8.875    -0.000432330968248151    -0.000972897682193018    0.000000000000000000    0.013888385513729866    0.004386778453764299    0.000000000000000000
8.880    -0.000425563058568291    -0.000964974301770299    0.000000000000000000    0.013191859716922251    0.004492233720944256    0.000000000000000000
8.885    -0.000418466659326858    -0.000956938861919017    0.000000000000000000    0.011780230764550705    0.004473139591436853    0.000000000000000000
8.890    -0.000411075710741782    -0.000948791444115682    0.000000000000000000    0.010441117592254577    0.004561007154779015    0.000000000000000000
8.895    -0.000403423630136643    -0.000940530336289588    0.000000000000000000    0.009153582175525225    0.004462400083683340    0.000000000000000000
8.900    -0.000395542585871953    -0.000932157848243378    0.000000000000000000    0.007950231762093732    0.004299487440566930    0.000000000000000000
8.905    -0.000387463257046254    -0.000923678447163387    0.000000000000000000    0.006479917035575215    0.003823520695831741    0.000000000000000000
8.910    -0.000379221977554617    -0.000915103490062755    0.000000000000000000    0.005029708899254474    0.003343826174649290    0.000000000000000000
8.915    -0.000370855648411534    -0.000906444717915693    0.000000000000000000    0.003162080626511348    0.003016133966707735    0.000000000000000000
8.920    -0.000362409487483912    -0.000897711238991633    0.000000000000000000    0.001767248897278396    0.002286729962228898    0.000000000000000000
8.925    -0.000353919355412138    -0.000888920520426048    0.000000000000000000    0.000191962896981016    0.001627361169634125    0.000000000000000000
8.930    -0.000345423633775982    -0.000880089172644767    0.000000000000000000    -0.000963840101314670    0.000924935113761907    0.000000000000000000
8.935    -0.000336951218251709    -0.000871234463836167    0.000000000000000000    -0.001724213564551680    0.000381250565609023    0.000000000000000000
8.940    -0.000328521525827780    -0.000862370810394928    0.000000000000000000    -0.002315411590716789    -0.000500003973810858    0.000000000000000000
8.945    -0.000320149386627424    -0.000853519668293746    0.000000000000000000    -0.002742659012235068    -0.001371267442556321    0.000000000000000000
8.950    -0.000311845645979546    -0.000844702628393856    0.000000000000000000    -0.003111975537152844    -0.002130195196705948    0.000000000000000000
8.955    -0.000303619134139096    -0.000835939127739225    0.000000000000000000    -0.003173419473111822    -0.003049554453385669    0.000000000000000000
8.960    -0.000295471834389021    -0.000827252015757926    0.000000000000000000    -0.003181765825101354    -0.004057572812464074    0.000000000000000000
8.965    -0.000287404249254838    -0.000818665939621980    0.000000000000000000    -0.003310570856252607    -0.004835893662039316    0.000000000000000000
8.970    -0.000279418926905238    -0.000810200704803925    0.000000000000000000    -0.003111988889656084    -0.005589359824274180    0.000000000000000000
8.975    -0.000271512397667019    -0.000801875444492362    0.000000000000000000    -0.003469872983771583    -0.006482840421598127    0.000000000000000000
8.980    -0.000263693112536671    -0.000793712178006535    0.000000000000000000    -0.004095777579372746    -0.007331163149978296    0.000000000000000000
8.985    -0.000255975489909997    -0.000785731998448013    0.000000000000000000    -0.004284254522470173    -0.008045355430010148    0.000000000000000000
8.990    -0.000248365164953076    -0.000777953693101043    0.000000000000000000    -0.004628179302426432    -0.009184823344430004    0.000000000000000000
8.995    -0.000240870068512272    -0.000770404933159505    0.000000000000000000    -0.004668625625926958    -0.010259217846990827    0.000000000000000000
9.000    -0.000233492419836641    -0.000763112487679115    0.000000000000000000    -0.005099495946135631    -0.011243583935069180    0.000000000000000000
9.005    -0.000226243223669520    -0.000756101133895283    0.000000000000000000    -0.006051625024173051    -0.012262893039721317    0.000000000000000000
9.010    -0.000219145066072546    -0.000749395674221590    0.000000000000000000    -0.006823323191674597    -0.012894974231426272    0.000000000000000000
9.015    -0.000212217508441850    -0.000743012772481364    0.000000000000000000    -0.007633856924306090    -0.013659919462242954    0.000000000000000000
9.020    -0.000205480314811412    -0.000736971295430115    0.000000000000000000    -0.008165358772087822    -0.014363028224927623    0.000000000000000000
9.025    -0.000198947460140998    -0.000731289230252406    0.000000000000000000    -0.008875347645288988    -0.015255811790489834    0.000000000000000000
9.030    -0.000192635379279051    -0.000725988598147794    0.000000000000000000    -0.008929463501516577    -0.016190998724092558    0.000000000000000000
9.035    -0.000186547188482029    -0.000721091873655864    0.000000000000000000    -0.009458947706805523    -0.016639687241280236    0.000000000000000000
9.040    -0.000180693845735027    -0.000716611123051138    0.000000000000000000    -0.009061788256393810    -0.017127837825910888    0.000000000000000000
9.045    -0.000175066801311346    -0.000712558193082211    0.000000000000000000    -0.008604710827182416    -0.017417653583755802    0.000000000000000000
9.050    -0.000169654548887216    -0.000708940426779503    0.000000000000000000    -0.007989642743104980    -0.017580254841973952    0.000000000000000000
9.055    -0.000164441672885330    -0.000705761835092918    0.000000000000000000    -0.007161115965202351    -0.017601634990287610    0.000000000000000000
9.060    -0.000159408381972377    -0.000703022447913261    0.000000000000000000    -0.006679779052806274    -0.017184357712581796    0.000000000000000000
9.065    -0.000154541571092667    -0.000700712258717369    0.000000000000000000    -0.005824387616469171    -0.016599008387447736    0.000000000000000000
9.070    -0.000149821961873604    -0.000698816329473504    0.000000000000000000    -0.005873647455057529    -0.015637836774138318    0.000000000000000000
9.075    -0.000145249379585410    -0.000697311139058009    0.000000000000000000    -0.005983247162891323    -0.014614853233221667    0.000000000000000000
9.080    -0.000140825878432211    -0.000696170681255423    0.000000000000000000    -0.005824420043488412    -0.013294984027743831    0.000000000000000000
9.085    -0.000136547512089213    -0.000695361285235219    0.000000000000000000    -0.005391457140483244    -0.011258585206745142    0.000000000000000000
9.090    -0.000132404625940977    -0.000694833526347135    0.000000000000000000    -0.005372011852876659    -0.009367540944229294    0.000000000000000000
9.095    -0.000128395890567068    -0.000694540049964332    0.000000000000000000    -0.005263677579432357    -0.007547090467813760    0.000000000000000000
9.100    -0.000124518182283116    -0.000694434629240076    0.000000000000000000    -0.004844173425407024    -0.005385398091177033    0.000000000000000000
9.105    -0.000120761599210393    -0.000694463578089852    0.000000000000000000    -0.004469632144545875    -0.003091528607457490    0.000000000000000000
9.110    -0.000117116489977310    -0.000694570025890161    0.000000000000000000    -0.003966496149360180    -0.000929148367635659    0.000000000000000000
9.115    -0.000113569999644587    -0.000694699630841681    0.000000000000000000    -0.003147002216128361    0.001288094889265106    0.000000000000000000
9.120    -0.000110102751232463    -0.000694797192449319    0.000000000000000000    -0.002666451681135229    0.003450591102899522    0.000000000000000000
9.125    -0.000106702170143531    -0.000694809418558175    0.000000000000000000    -0.002177334595437528    0.005092692761006489    0.000000000000000000
9.130    -0.000103355754154329    -0.000694694168358845    0.000000000000000000    -0.001489745968847302    0.006895941234434467    0.000000000000000000
9.135    -0.000100047781859534    -0.000694407393171990    0.000000000000000000    -0.001525282749835125    0.008209486045180066    0.000000000000000000
9.140    -0.000096776932396050    -0.000693915526838314    0.000000000000000000    -0.000928189053944440    0.009477554018063408    0.000000000000000000
9.145    -0.000093529774051568    -0.000693186755250213    0.000000000000000000    -0.000629254901505494    0.010745471202773931    0.000000000000000000
9.150    -0.000090298711825623    -0.000692189667452402    0.000000000000000000    -0.000570132629350693    0.011843817878370883    0.000000000000000000
9.155    -0.000087080527669727    -0.000690896699333903    0.000000000000000000    0.000297355733237234    0.012870084909414463    0.000000000000000000
9.160    -0.000083855500587184    -0.000689282868299001    0.000000000000000000    0.000791417239849256    0.013396144280253625    0.000000000000000000
9.165    -0.000080611001181511    -0.000687333862227963    0.000000000000000000    0.001162391807942852    0.014111194424614094    0.000000000000000000
9.170    -0.000077338157350618    -0.000685032111851506    0.000000000000000000    0.001146835272122673    0.014820548425202699    0.000000000000000000
9.175    -0.000074036681432152    -0.000682360474562711    0.000000000000000000    0.001147278984011690    0.015176945119491773    0.000000000000000000
9.180    -0.000070706751294522    -0.000679309329334152    0.000000000000000000    0.001063680404659982    0.015594111265258431    0.000000000000000000
9.185    -0.000067351277871366    -0.000675868043397089    0.000000000000000000    0.000399278087138272    0.016172247535691079    0.000000000000000000
9.190    -0.000063985756791425    -0.000672022528860312    0.000000000000000000    -0.000218167890677606    0.016684344312294774    0.000000000000000000
9.195    -0.000060624895228151    -0.000667759628896745    0.000000000000000000    -0.000392889901030335    0.017349267569580114    0.000000000000000000
9.200    -0.000057273864187790    -0.000663062864851518    0.000000000000000000    -0.000602199456080369    0.018084483808052745    0.000000000000000000
9.205    -0.000053937933981241    -0.000657914169360718    0.000000000000000000    -0.000851815074133666    0.018702884833802579    0.000000000000000000
9.210    -0.000050622925088329    -0.000652297642855978    0.000000000000000000    -0.000886448684283381    0.019482151142360193    0.000000000000000000
9.215    -0.000047330169230274    -0.000646194279051782    0.000000000000000000    -0.000981742342655360    0.020151492597113206    0.000000000000000000
9.220    -0.000044062099941303    -0.000639587669411857    0.000000000000000000    -0.001166330422274516    0.020539831654542297    0.000000000000000000
9.225    -0.000040822866881847    -0.000632467903150314    0.000000000000000000    -0.001177908383621692    0.020777644466512670    0.000000000000000000
9.230    -0.000037612755339839    -0.000624829139518212    0.000000000000000000    -0.000997326377722135    0.020805402882586203    0.000000000000000000
9.235    -0.000034428136297506    -0.000616670862659846    0.000000000000000000    -0.001147408446860913    0.020506314554694063    0.000000000000000000
