time    PosT    PosL    PosV    accT    accL    accV
7.035    -0.001334889728339585    -0.000843119891878003    0.000000000000000000    0.016939177905975211    -0.000812588334210696    0.000000000000000000
7.040    -0.001340304226469352    -0.000833940707122403    0.000000000000000000    0.017293505252347883    -0.000176841838306265    0.000000000000000000
7.045    -0.001345286889291051    -0.000824766077342920    0.000000000000000000    0.017375493691443512    0.000392734761012839    0.000000000000000000
7.050    -0.001349835257018675    -0.000815582005769550    0.000000000000000000    0.017436914105320674    0.000766376783396429    0.000000000000000000
7.055    -0.001353947976844759    -0.000806379014533951    0.000000000000000000    0.017356386766961971    0.001030920466992512    0.000000000000000000
7.060    -0.001357626995374960    -0.000797150502856045    0.000000000000000000    0.017178970253090325    0.001169385277234027    0.000000000000000000
7.065    -0.001360876759694403    -0.000787892900788164    0.000000000000000000    0.016898060865081926    0.001251338196763853    0.000000000000000000
7.070    -0.001363704357435073    -0.000778604369286119    0.000000000000000000    0.016460497415773614    0.001157037661779333    0.000000000000000000
7.075    -0.001366120295543180    -0.000769287317554792    0.000000000000000000    0.016135982175557773    0.000862779491030589    0.000000000000000000
7.080    -0.001368133314598923    -0.000759949023346201    0.000000000000000000    0.015539118204022267    0.000414753580264826    0.000000000000000000
7.085    -0.001369757921206781    -0.000750600688532502    0.000000000000000000    0.014936946443488945    -0.000203793377571230    0.000000000000000000
7.090    -0.001371009408057832    -0.000741257453798636    0.000000000000000000    0.014165962084612507    -0.000807444578311324    0.000000000000000000
7.095    -0.001371906714694526    -0.000731934522774266    0.000000000000000000    0.013416981458892346    -0.001469750782677889    0.000000000000000000
7.100    -0.001372468406712404    -0.000722648510229530    0.000000000000000000    0.012769414580376108    -0.002224320200651473    0.000000000000000000
7.105    -0.001372710768718880    -0.000713418127455353    0.000000000000000000    0.012151577240530868    -0.002992290455256473    0.000000000000000000
7.110    -0.001372648949558659    -0.000704262346929189    0.000000000000000000    0.011737688857755793    -0.003651010262913914    0.000000000000000000
7.115    -0.001372293397248241    -0.000695197680968055    0.000000000000000000    0.011479537116145544    -0.004238842956496285    0.000000000000000000
7.120    -0.001371651068659076    -0.000686238713590462    0.000000000000000000    0.011061032604661446    -0.004691544789552833    0.000000000000000000
7.125    -0.001370731466452514    -0.000677396758930474    0.000000000000000000    0.011066300145572283    -0.005010829361127398    0.000000000000000000
7.130    -0.001369535119662529    -0.000668679820296542    0.000000000000000000    0.011093016844809326    -0.005212256844002039    0.000000000000000000
7.135    -0.001368061512365688    -0.000660092844501442    0.000000000000000000    0.011060115092152335    -0.005237185256503591    0.000000000000000000
7.140    -0.001366310907609728    -0.000651636655370740    0.000000000000000000    0.011307232533923725    -0.005195129274811280    0.000000000000000000
7.145    -0.001364277633460612    -0.000643310361125830    0.000000000000000000    0.011527756903274322    -0.005178375027785805    0.000000000000000000
7.150    -0.001361956155026605    -0.000635113269835168    0.000000000000000000    0.011760605007576282    -0.005027351354278900    0.000000000000000000
7.155    -0.001359340813068258    -0.000627041612509845    0.000000000000000000    0.011913840413383675    -0.004759582521069299    0.000000000000000000
7.160    -0.001356427767556325    -0.000619088622338736    0.000000000000000000    0.011999310022759729    -0.004331095910032516    0.000000000000000000
7.165    -0.001353214887942536    -0.000611243663604962    0.000000000000000000    0.012010325098456632    -0.003785840037352974    0.000000000000000000
7.170    -0.001349701827463173    -0.000603493149066660    0.000000000000000000    0.011994866812305939    -0.003145936960525991    0.000000000000000000
7.175    -0.001345889166497181    -0.000595821069816415    0.000000000000000000    0.011839653763761475    -0.002406762295181485    0.000000000000000000
7.180    -0.001341780739627652    -0.000588208859315342    0.000000000000000000    0.011569485481681666    -0.001513188028502858    0.000000000000000000
7.185    -0.001337383086724355    -0.000580634347326070    0.000000000000000000    0.011320963676547840    -0.000560338027008510    0.000000000000000000
7.190    -0.001332702880896338    -0.000573073789344295    0.000000000000000000    0.010810493875973088    0.000427360889312467    0.000000000000000000
7.195    -0.001327752449258984    -0.000565502787547557    0.000000000000000000    0.010290434695170955    0.001283756013614918    0.000000000000000000
7.200    -0.001322544557378415    -0.000557899826600644    0.000000000000000000    0.009885872763267602    0.002078289106844560    0.000000000000000000
7.205    -0.001317089578310729    -0.000550245008170342    0.000000000000000000    0.009423815473130729    0.002831830423809592    0.000000000000000000
7.210    -0.001311398600695594    -0.000542519630854804    0.000000000000000000    0.009187133840773588    0.003466921067122096    0.000000000000000000
7.215    -0.001305477875245238    -0.000534707835756499    0.000000000000000000    0.008969849798210264    0.003982410115876547    0.000000000000000000
7.220    -0.001299332818801461    -0.000526796826904841    0.000000000000000000    0.008793898206507285    0.004324392609693303    0.000000000000000000
7.225    -0.001292967831224480    -0.000518777966323752    0.000000000000000000    0.008660306365501289    0.004551374270534332    0.000000000000000000
7.230    -0.001286386308238016    -0.000510645713066907    0.000000000000000000    0.008543271681632953    0.004579457366327101    0.000000000000000000
7.235    -0.001279591312561635    -0.000502399226360064    0.000000000000000000    0.008381575857528630    0.004487416869291107    0.000000000000000000
7.240    -0.001272587216140397    -0.000494040701238909    0.000000000000000000    0.007985276035903620    0.004328792920053169    0.000000000000000000
7.245    -0.001265383654738329    -0.000485574096828157    0.000000000000000000    0.007528003535731883    0.004104670571915197    0.000000000000000000
7.250    -0.001257992267160281    -0.000477005058653387    0.000000000000000000    0.006860300611988597    0.003790180477772888    0.000000000000000000
7.255    -0.001250429179160057    -0.000468341428243536    0.000000000000000000    0.006311517712380797    0.003405360518891522    0.000000000000000000
7.260    -0.001242708201608936    -0.000459592994449888    0.000000000000000000    0.005806722237656816    0.002847323607436903    0.000000000000000000
7.265    -0.001234841926081143    -0.000450773513673846    0.000000000000000000    0.005349236517538461    0.002228277775818936    0.000000000000000000
7.270    -0.001226841385102149    -0.000441898375610318    0.000000000000000000    0.005171058399276150    0.001589146462370526    0.000000000000000000
7.275    -0.001218711196738264    -0.000432983565837116    0.000000000000000000    0.005165412504555804    0.000912522371468106    0.000000000000000000
7.280    -0.001210451527956892    -0.000424045753354674    0.000000000000000000    0.005317433210097188    0.000346076823259839    0.000000000000000000
7.285    -0.001202058404466959    -0.000415099331363986    0.000000000000000000    0.005717410996315240    -0.000260356408037605    0.000000000000000000
7.290    -0.001193521625437697    -0.000406159202014083    0.000000000000000000    0.006501366324950021    -0.000756786637685089    0.000000000000000000
7.295    -0.001184822346865267    -0.000397237672220997    0.000000000000000000    0.007234383828162311    -0.001082669224599760    0.000000000000000000
7.300    -0.001175942140125313    -0.000388343207591262    0.000000000000000000    0.008010129738051167    -0.001422773313877940    0.000000000000000000
7.305    -0.001166861753731631    -0.000379484254924245    0.000000000000000000    0.008736271206568849    -0.001732667403975964    0.000000000000000000
7.310    -0.001157562819274705    -0.000370668572577764    0.000000000000000000    0.009566656774653529    -0.002018129875530946    0.000000000000000000
7.315    -0.001148025272948068    -0.000361903362534870    0.000000000000000000    0.010107520201710350    -0.002310841175185474    0.000000000000000000
7.320    -0.001138235705541110    -0.000353196055458997    0.000000000000000000    0.010306007714724548    -0.002675657646651091    0.000000000000000000
7.325    -0.001128188710939878    -0.000344555665265277    0.000000000000000000    0.010433591166965725    -0.003046655991632761    0.000000000000000000
7.330    -0.001117881559013550    -0.000335991511160697    0.000000000000000000    0.010203476283601394    -0.003451187530419163    0.000000000000000000
7.335    -0.001107319709080239    -0.000327513748624414    0.000000000000000000    0.009798452664174616    -0.003916442981529102    0.000000000000000000
7.340    -0.001096513287259342    -0.000319133875696043    0.000000000000000000    0.009198817410323069    -0.004364877335441429    0.000000000000000000
7.345    -0.001085477092818483    -0.000310863132815670    0.000000000000000000    0.008495600837881185    -0.004817040787889256    0.000000000000000000
7.350    -0.001074228298808838    -0.000302712857798738    0.000000000000000000    0.007919646788310159    -0.005289803081672533    0.000000000000000000
7.355    -0.001062781563707518    -0.000294694890585593    0.000000000000000000    0.007287945078084719    -0.005796301420291329    0.000000000000000000
7.360    -0.001051152146928031    -0.000286821823837550    0.000000000000000000    0.006922533726999002    -0.006308100109671536    0.000000000000000000
7.365    -0.001039349511269297    -0.000279106165371041    0.000000000000000000    0.006618171679034027    -0.006663262866848690    0.000000000000000000
7.370    -0.001027381253097383    -0.000271556892348007    0.000000000000000000    0.006394937559515400    -0.006922025023042764    0.000000000000000000
7.375    -0.001015252950123894    -0.000264180628392040    0.000000000000000000    0.006267674826225475    -0.007177243111096207    0.000000000000000000
7.380    -0.001002968123709394    -0.000256983498424624    0.000000000000000000    0.006042596218070224    -0.007280277096577804    0.000000000000000000
7.385    -0.000990532316370180    -0.000249968062296522    0.000000000000000000    0.005788101980301144    -0.007214754691942220    0.000000000000000000
7.390    -0.000977952078391410    -0.000243133122801297    0.000000000000000000    0.005401382180751241    -0.007244149024676858    0.000000000000000000
7.395    -0.000965237222977658    -0.000236479015919452    0.000000000000000000    0.004790013754857961    -0.007125340200964338    0.000000000000000000
7.400    -0.000952402568767927    -0.000230002824284645    0.000000000000000000    0.004220364776408534    -0.006896610874955343    0.000000000000000000
7.405    -0.000939462352975946    -0.000223699011434697    0.000000000000000000    0.003693051557912523    -0.006668979033895406    0.000000000000000000
7.410    -0.000926430183261355    -0.000217561603063259    0.000000000000000000    0.002951228153717152    -0.006270445175318561    0.000000000000000000
7.415    -0.000913324135679856    -0.000211580784895931    0.000000000000000000    0.002267532951064670    -0.005810362593849305    0.000000000000000000
7.420    -0.000900161120330361    -0.000205744691555032    0.000000000000000000    0.001741758545975508    -0.005066159353525695    0.000000000000000000
7.425    -0.000886954693981160    -0.000200035046801891    0.000000000000000000    0.001123096422329621    -0.004241022038008595    0.000000000000000000
7.430    -0.000873720008967863    -0.000194431109644848    0.000000000000000000    0.000588244281863551    -0.003265659153670410    0.000000000000000000
7.435    -0.000860470042583610    -0.000188908323634045    0.000000000000000000    0.000360731426647289    -0.002029482702635457    0.000000000000000000
7.440    -0.000847210868954651    -0.000183436248328383    0.000000000000000000    0.000189489292399036    -0.000804140798208732    0.000000000000000000
7.445    -0.000833946294698740    -0.000177984126937667    0.000000000000000000    0.000362337181449779    0.000501276250593844    0.000000000000000000
7.450    -0.000820672165697933    -0.000172519407411591    0.000000000000000000    0.000780243706317418    0.001846718955569747    0.000000000000000000
7.455    -0.000807378372049977    -0.000167008742950722    0.000000000000000000    0.001255804442772586    0.003083728856644821    0.000000000000000000
7.460    -0.000794052901198721    -0.000161421463224769    0.000000000000000000    0.001878012900303662    0.004075855335506753    0.000000000000000000
7.465    -0.000780680355481240    -0.000155732633379420    0.000000000000000000    0.002545347539946177    0.004907487920976077    0.000000000000000000
7.470    -0.000767243842710001    -0.000149921473728267    0.000000000000000000    0.003405598445442090    0.005569987406787094    0.000000000000000000
7.475    -0.000753722470314362    -0.000143971493291557    0.000000000000000000    0.004110349550699099    0.006013341851100530    0.000000000000000000
7.480    -0.000740098709764506    -0.000137871347884885    0.000000000000000000    0.004629571781210982    0.006388068441134923    0.000000000000000000
7.485    -0.000726359479545230    -0.000131611716239623    0.000000000000000000    0.005018928625632632    0.006652314459020747    0.000000000000000000
7.490    -0.000712494933642651    -0.000125185862756420    0.000000000000000000    0.005357716350909684    0.006888890204499305    0.000000000000000000
7.495    -0.000698497116430944    -0.000118588084118327    0.000000000000000000    0.005348211728132927    0.006959611467513552    0.000000000000000000
7.500    -0.000684366131480027    -0.000111816242211067    0.000000000000000000    0.005075494172633081    0.007088517986968242    0.000000000000000000
7.505    -0.000670108533007713    -0.000104867323130617    0.000000000000000000    0.004693805202642178    0.007162575232924065    0.000000000000000000
7.510    -0.000655734161226859    -0.000097739942290759    0.000000000000000000    0.004012805741476719    0.006915010746274210    0.000000000000000000
7.515    -0.000641259718208639    -0.000090439946562258    0.000000000000000000    0.003221980612048893    0.006551595548225737    0.000000000000000000
7.520    -0.000626704892898261    -0.000082976307376051    0.000000000000000000    0.002355642288012814    0.006117486233480797    0.000000000000000000
7.525    -0.000612091380918669    -0.000075359753335055    0.000000000000000000    0.001382669452468724    0.005684173712866234    0.000000000000000000
7.530    -0.000597443330548639    -0.000067601280654777    0.000000000000000000    0.000419037618446536    0.005148933364380516    0.000000000000000000
7.535    -0.000582785230217421    -0.000059714113993191    0.000000000000000000    -0.000790902291232332    0.004604464859513976    0.000000000000000000
7.540    -0.000568146680105562    -0.000051711830241906    0.000000000000000000    -0.001869013813223397    0.004071289857185522    0.000000000000000000
7.545    -0.000553554612338525    -0.000043607940673979    0.000000000000000000    -0.002813952190459095    0.003443646896861012    0.000000000000000000
7.550    -0.000539033043035679    -0.000035418073719923    0.000000000000000000    -0.003875941230956862    0.002764467206054735    0.000000000000000000
7.555    -0.000524607784229564    -0.000027159223245769    0.000000000000000000    -0.004611660319928722    0.002018574934904167    0.000000000000000000
7.560    -0.000510297591544184    -0.000018849921038183    0.000000000000000000    -0.005239037227040514    0.001281290626434466    0.000000000000000000
7.565    -0.000496118515956390    -0.000010508850563118    0.000000000000000000    -0.005971864300682181    0.000404153318371786    0.000000000000000000
7.570    -0.000482088302445961    -0.000002157863264709    0.000000000000000000    -0.006444384853660928    -0.000565772785407722    0.000000000000000000
7.575    -0.000468219481630846    0.000006178945297521    0.000000000000000000    -0.007112463325201285    -0.001543485997872371    0.000000000000000000
7.580    -0.000454527981016664    0.000014477066565523    0.000000000000000000    -0.007503556633411269    -0.002573063808461035    0.000000000000000000
7.585    -0.000441023831522658    0.000022710790249891    0.000000000000000000    -0.007785721208579752    -0.003637218535847012    0.000000000000000000
7.590    -0.000427714210520166    0.000030853554200129    0.000000000000000000    -0.008034781848058921    -0.004720536288831182    0.000000000000000000
7.595    -0.000414604920916123    0.000038878445016945    0.000000000000000000    -0.007976183024043472    -0.005729278058566662    0.000000000000000000
7.600    -0.000401695307844439    0.000046760232586622    0.000000000000000000    -0.008094632152416074    -0.006681428411963848    0.000000000000000000
7.605    -0.000388987979920112    0.000054475231247356    0.000000000000000000    -0.008157618070828775    -0.007501070123863520    0.000000000000000000
7.610    -0.000376484577880696    0.000062002716953613    0.000000000000000000    -0.008206955537201703    -0.008325030969737524    0.000000000000000000
7.615    -0.000364186567661436    0.000069322131243294    0.000000000000000000    -0.008373917462997026    -0.009123668663008932    0.000000000000000000
7.620    -0.000352098030378287    0.000076413567946313    0.000000000000000000    -0.008589947517751759    -0.009872881727483098    0.000000000000000000
7.625    -0.000340224547141634    0.000083258490451541    0.000000000000000000    -0.008964227267561553    -0.010456327821322673    0.000000000000000000
7.630    -0.000328575363364480    0.000089842056292600    0.000000000000000000    -0.009437326042206089    -0.011028828360159205    0.000000000000000000
7.635    -0.000317162049793557    0.000096150041379482    0.000000000000000000    -0.009852420886874623    -0.011527198767673281    0.000000000000000000
7.640    -0.000305995421837710    0.000102169901080093    0.000000000000000000    -0.010483276343536059    -0.012003617816992456    0.000000000000000000
7.645    -0.000295090796020628    0.000107889745757398    0.000000000000000000    -0.011056826504121790    -0.012443307992075828    0.000000000000000000
7.650    -0.000284462531628128    0.000113298590839794    0.000000000000000000    -0.011591825971861395    -0.012834999529216533    0.000000000000000000
7.655    -0.000274124277089756    0.000118386449014374    0.000000000000000000    -0.012263393517278573    -0.013297059424523448    0.000000000000000000
7.660    -0.000264092251293058    0.000123141989933220    0.000000000000000000    -0.012728839433281175    -0.013684891893250162    0.000000000000000000
7.665    -0.000254378399970472    0.000127555194006967    0.000000000000000000    -0.013181840738910657    -0.014201813633077867    0.000000000000000000
7.670    -0.000244994110713797    0.000131613467073020    0.000000000000000000    -0.013643487741137295    -0.014653391460599499    0.000000000000000000
7.675    -0.000235950963684088    0.000135305586966387    0.000000000000000000    -0.014140230858715765    -0.015012316642645563    0.000000000000000000
7.680    -0.000227261199443643    0.000138622510888025    0.000000000000000000    -0.014570175693378852    -0.015316306439591736    0.000000000000000000
7.685    -0.000218935582768332    0.000141556539370940    0.000000000000000000    -0.014956205337623979    -0.015618081848030100    0.000000000000000000
7.690    -0.000210983596507608    0.000144100119615334    0.000000000000000000    -0.015190419493173662    -0.015922101738146614    0.000000000000000000
7.695    -0.000203411426884686    0.000146245744513570    0.000000000000000000    -0.015467275453119661    -0.016169590657606207    0.000000000000000000
7.700    -0.000196225933928453    0.000147987073325559    0.000000000000000000    -0.015748186178534535    -0.016458784365720784    0.000000000000000000
7.705    -0.000189433915032119    0.000149317089473521    0.000000000000000000    -0.015912208613670153    -0.016665428915294048    0.000000000000000000
7.710    -0.000183039400454127    0.000150230659721082    0.000000000000000000    -0.015923447317064184    -0.016772587972093071    0.000000000000000000
7.715    -0.000177042809688928    0.000150724928701638    0.000000000000000000    -0.015879183141523558    -0.016890164532228209    0.000000000000000000
7.720    -0.000171442613789359    0.000150797202236147    0.000000000000000000    -0.015556156897596362    -0.016887778913626313    0.000000000000000000
7.725    -0.000166230267253366    0.000150447890152680    0.000000000000000000    -0.014715367940320804    -0.016583170037389450    0.000000000000000000
7.730    -0.000161384569872538    0.000149684708537673    0.000000000000000000    -0.013256639328224755    -0.015931886725010717    0.000000000000000000
7.735    -0.000156869500918331    0.000148523890110319    0.000000000000000000    -0.011439352978190645    -0.014974697380533121    0.000000000000000000
7.740    -0.000152639588983194    0.000146989591859127    0.000000000000000000    -0.009220428650705855    -0.013584721432094986    0.000000000000000000
7.745    -0.000148639440994963    0.000145116622100719    0.000000000000000000    -0.006642810658679732    -0.011720162927423056    0.000000000000000000
7.750    -0.000144804702649133    0.000142951147494759    0.000000000000000000    -0.003738960606721863    -0.009624604779656942    0.000000000000000000
7.755    -0.000141063092152397    0.000140545325408518    0.000000000000000000    -0.000665250977155082    -0.007403134458149630    0.000000000000000000
7.760    -0.000137338173718575    0.000137954524879773    0.000000000000000000    0.002368663429498193    -0.005137315369579989    0.000000000000000000
7.765    -0.000133554241023295    0.000135235313973711    0.000000000000000000    0.005318763050808932    -0.002841504426054393    0.000000000000000000
7.770    -0.000129638015633538    0.000132444530838588    0.000000000000000000    0.007911746151890567    -0.000821006394110201    0.000000000000000000
7.775    -0.000125524335697818    0.000129632598201738    0.000000000000000000    0.010349669277239865    0.000887672575953515    0.000000000000000000
7.780    -0.000121152108658643    0.000126842446688022    0.000000000000000000    0.012714051368781556    0.002418644991391584    0.000000000000000000
7.785    -0.000116462577500250    0.000124112078627107    0.000000000000000000    0.014804083704829116    0.003609172121171693    0.000000000000000000
7.790    -0.000111403551186885    0.000121471304284850    0.000000000000000000    0.016588577761746059    0.004486028583287210    0.000000000000000000
7.795    -0.000105930121934581    0.000118942306914667    0.000000000000000000    0.018242124935579522    0.005207175145840089    0.000000000000000000
7.800    -0.000100001120020623    0.000116542784859862    0.000000000000000000    0.019655264530183125    0.005563588289191509    0.000000000000000000
7.805    -0.000093581141263124    0.000114281987704532    0.000000000000000000    0.020876104430342150    0.005759668729761780    0.000000000000000000
7.810    -0.000086639638716763    0.000112164787339719    0.000000000000000000    0.021935166231702077    0.005764187702951858    0.000000000000000000
7.815    -0.000079150611298968    0.000110191316523727    0.000000000000000000    0.022538827345161595    0.005590828852153801    0.000000000000000000
7.820    -0.000071098309339480    0.000108357206289838    0.000000000000000000    0.023073349935858301    0.005225143516883540    0.000000000000000000
7.825    -0.000062469336871263    0.000106653166000918    0.000000000000000000    0.023547733308796778    0.004575416801237510    0.000000000000000000
7.830    -0.000053252256803295    0.000105063201304404    0.000000000000000000    0.023722540006322825    0.003793554429485612    0.000000000000000000
7.835    -0.000043442660840183    0.000103567599916219    0.000000000000000000    0.023617567191580240    0.002776757437620326    0.000000000000000000
7.840    -0.000033042711946697    0.000102140942923410    0.000000000000000000    0.023502586452197171    0.001523603085789064    0.000000000000000000
7.845    -0.000022055608080601    0.000100752116926233    0.000000000000000000    0.023189672269685397    0.000146585949824093    0.000000000000000000
7.850    -0.000010489463464002    0.000099366899546796    0.000000000000000000    0.022535395398064571    -0.001254706520877676    0.000000000000000000
7.855    0.000001639195006140    0.000097950396035130    0.000000000000000000    0.021450582056989957    -0.002628284156919979    0.000000000000000000
7.860    0.000014303388055947    0.000096468690010803    0.000000000000000000    0.020022799444723870    -0.003734244646505891    0.000000000000000000
7.865    0.000027467376750430    0.000094893920188514    0.000000000000000000    0.018223572095464484    -0.004715791304354505    0.000000000000000000
7.870    0.000041086130057297    0.000093201733101361    0.000000000000000000    0.015997216126074191    -0.005453528661415054    0.000000000000000000
7.875    0.000055104720664214    0.000091373505495398    0.000000000000000000    0.013776395938178332    -0.006060216627552626    0.000000000000000000
7.880    0.000069467104021639    0.000089394186489377    0.000000000000000000    0.011224249259036794    -0.006469192532355957    0.000000000000000000
7.885    0.000084109829804664    0.000087253693389612    0.000000000000000000    0.008547764556536585    -0.006588117404075004    0.000000000000000000
7.890    0.000098966282017877    0.000084948612137204    0.000000000000000000    0.005879597761273885    -0.006670582335965777    0.000000000000000000
7.895    0.000113970232461154    0.000082476906062752    0.000000000000000000    0.003485098639336881    -0.006693614137673069    0.000000000000000000
7.900    0.000129061552366753    0.000079838215333136    0.000000000000000000    0.001211052610643131    -0.006526163780691426    0.000000000000000000
7.905    0.000144183016923008    0.000077036448494555    0.000000000000000000    -0.001157828020222540    -0.006337947785696817    0.000000000000000000
7.910    0.000159275821342918    0.000074076449919837    0.000000000000000000    -0.003371290665496144    -0.006053222584350008    0.000000000000000000
7.915    0.000174284587609423    0.000070965667483870    0.000000000000000000    -0.005469302010717999    -0.005482121642722799    0.000000000000000000
7.920    0.000189156867064240    0.000067718109501870    0.000000000000000000    -0.007468527192643493    -0.004790016260798340    0.000000000000000000
7.925    0.000203843159912058    0.000064351114229472    0.000000000000000000    -0.009091110416559420    -0.003945445792460697    0.000000000000000000
7.930    0.000218302685231356    0.000060885777315765    0.000000000000000000    -0.010478561029878495    -0.002952588072349031    0.000000000000000000
7.935    0.000232500784883354    0.000057346728451868    0.000000000000000000    -0.011600906674970608    -0.001912992715081724    0.000000000000000000
7.940    0.000246409261030622    0.000053759830348337    0.000000000000000000    -0.012544620940010963    -0.000884707558063310    0.000000000000000000
7.945    0.000260004705781478    0.000050150652654633    0.000000000000000000    -0.013191386048471237    0.000066204560637305    0.000000000000000000
7.950    0.000273270720769288    0.000046542822205573    0.000000000000000000    -0.013683049132841107    0.000869837506678125    0.000000000000000000
7.955    0.000286195166285411    0.000042956271403498    0.000000000000000000    -0.013902745628602614    0.001436137152579432    0.000000000000000000
7.960    0.000298771983700801    0.000039405337162572    0.000000000000000000    -0.014188265574089892    0.001877294639400502    0.000000000000000000
7.965    0.000310994400866218    0.000035900913984976    0.000000000000000000    -0.014296878325165505    0.002107236925283097    0.000000000000000000
7.970    0.000322859322304953    0.000032448840741023    0.000000000000000000    -0.014446944588356920    0.002176862493621450    0.000000000000000000
7.975    0.000334362767317681    0.000029050984427162    0.000000000000000000    -0.014764108334154482    0.002150411687467467    0.000000000000000000
7.980    0.000345497121469484    0.000025706756452862    0.000000000000000000    -0.015058973071951694    0.002057398983317781    0.000000000000000000
7.985    0.000356254912494607    0.000022413984796076    0.000000000000000000    -0.015392115717305126    0.001986048811050637    0.000000000000000000
7.990    0.000366627602528710    0.000019170753549939    0.000000000000000000    -0.015886047049742575    0.001852304221130388    0.000000000000000000
7.995    0.000376603076530397    0.000015973817092048    0.000000000000000000    -0.016404357723436656    0.001720819670801230    0.000000000000000000
8.000    0.000386168441184224    0.000012819775992628    0.000000000000000000    -0.016920532140322891    0.001522984367484663    0.000000000000000000
8.005    0.000395310798317433    0.000009703729222307    0.000000000000000000    -0.017432588677091108    0.001278851985887745    0.000000000000000000
8.010    0.000404017319151968    0.000006619812390652    0.000000000000000000    -0.017968146564245120    0.001124648665434130    0.000000000000000000
8.015    0.000412274915928797    0.000003564064775460    0.000000000000000000    -0.018332989214601424    0.000996919836453945    0.000000000000000000
8.020    0.000420073856165697    0.000000533161652453    0.000000000000000000    -0.018899736905721075    0.000819867031059183    0.000000000000000000
8.025    0.000427400425665687    -0.000002477163747362    0.000000000000000000    -0.019400462553724598    0.000686885460585386    0.000000000000000000
8.030    0.000434242382460563    -0.000005470205624001    0.000000000000000000    -0.019701591923334066    0.000610116606865187    0.000000000000000000
8.035    0.000440592270886879    -0.000008447921537540    0.000000000000000000    -0.019760077662839045    0.000560240695287059    0.000000000000000000
8.040    0.000446448292435474    -0.000011411392472899    0.000000000000000000    -0.019770209065443568    0.000640583357011381    0.000000000000000000
8.045    0.000451810269363380    -0.000014358831885450    0.000000000000000000    -0.019684866562662801    0.000722646109061934    0.000000000000000000
8.050    0.000456680551199002    -0.000017288249963945    0.000000000000000000    -0.019375363792092013    0.000775960340529164    0.000000000000000000
8.055    0.000461066606332132    -0.000020198194721207    0.000000000000000000    -0.019008347166774610    0.000871491853812375    0.000000000000000000
8.060    0.000464977791860283    -0.000023086322417410    0.000000000000000000    -0.018460089224031175    0.000980464369344157    0.000000000000000000
8.065    0.000468427533771247    -0.000025949932136160    0.000000000000000000    -0.017889702303511019    0.001087840625710306    0.000000000000000000
8.070    0.000471429961413797    -0.000028786246542438    0.000000000000000000    -0.017351388912697198    0.001247390819886683    0.000000000000000000
8.075    0.000473998343606771    -0.000031591296739268    0.000000000000000000    -0.016954214137425323    0.001448814589552214    0.000000000000000000
8.080    0.000476142820447923    -0.000034360160562261    0.000000000000000000    -0.016562759570709591    0.001618890308453273    0.000000000000000000
8.085    0.000477872932054364    -0.000037088323737856    0.000000000000000000    -0.016321043995155448    0.001913620006295646    0.000000000000000000
8.090    0.000479194663597885    -0.000039768531316257    0.000000000000000000    -0.016258841440597398    0.002258394592684767    0.000000000000000000
8.095    0.000480109752693787    -0.000042392147183225    0.000000000000000000    -0.016277423230528654    0.002669731678465602    0.000000000000000000
8.100    0.000480617880018117    -0.000044948953065118    0.000000000000000000    -0.016324358717720526    0.003124530576555732    0.000000000000000000
8.105    0.000480718411957211    -0.000047427930370949    0.000000000000000000    -0.016081727823852979    0.003417772087847976    0.000000000000000000
8.110    0.000480416877889904    -0.000049821476769945    0.000000000000000000    -0.015884725883145771    0.003711886198410170    0.000000000000000000
8.115    0.000479718533465371    -0.000052122150675679    0.000000000000000000    -0.015515159849932568    0.004057744484112732    0.000000000000000000
8.120    0.000478632327811004    -0.000054321606442094    0.000000000000000000    -0.015156192052152611    0.004281088679118111    0.000000000000000000
8.125    0.000477167423251177    -0.000056414204096543    0.000000000000000000    -0.014685116112032381    0.004415858626664338    0.000000000000000000
8.130    0.000475335452860401    -0.000058396332926513    0.000000000000000000    -0.014182043399695428    0.004609732721196845    0.000000000000000000
8.135    0.000473148794575387    -0.000060263513913756    0.000000000000000000    -0.013761378328803985    0.004642696001136941    0.000000000000000000
8.140    0.000470618184621909    -0.000062014813743646    0.000000000000000000    -0.013277728889722284    0.004590153733279419    0.000000000000000000
8.145    0.000467755352702814    -0.000063651534013670    0.000000000000000000    -0.012930953925618265    0.004453975822459297    0.000000000000000000
8.150    0.000464568683600473    -0.000065177067722907    0.000000000000000000    -0.012878395036436020    0.004252384764600975    0.000000000000000000
8.155    0.000461059802075969    -0.000066596761887726    0.000000000000000000    -0.012941281100761410    0.003817210611574466    0.000000000000000000
8.160    0.000457227302335380    -0.000067921604420862    0.000000000000000000    -0.013032340270014337    0.003092414211388942    0.000000000000000000
8.165    0.000453068744321988    -0.000069169526838324    0.000000000000000000    -0.013256365536931932    0.002195897212029563    0.000000000000000000
8.170    0.000448578690786425    -0.000070363143531452    0.000000000000000000    -0.013517425729649268    0.001008023443653021    0.000000000000000000
8.175    0.000443750667874369    -0.000071532169363193    0.000000000000000000    -0.013806279353019445    -0.000488795928446247    0.000000000000000000
8.180    0.000438577796932483    -0.000072713635892934    0.000000000000000000    -0.013935662733451598    -0.002078378776949487    0.000000000000000000
8.185    0.000433056906755351    -0.000073947224277539    0.000000000000000000    -0.013867761012868190    -0.003745279993116739    0.000000000000000000
