time    PosT    PosL    PosV    accT    accL    accV
7.015    -0.002138350855543781    -0.001336531369553067    0.000000000000000000    0.028420886593093563    -0.000055807502836984    0.000000000000000000
7.020    -0.002146215873366590    -0.001321815556367912    0.000000000000000000    0.028499077011202217    0.000700904733482322    0.000000000000000000
7.025    -0.002153369921474695    -0.001307082407274481    0.000000000000000000    0.027741776890902410    0.001381641095640502    0.000000000000000000
7.030    -0.002159830466225697    -0.001292315309884591    0.000000000000000000    0.027025760597844797    0.001761495345657440    0.000000000000000000
7.035    -0.002165615466759242    -0.001277504764581257    0.000000000000000000    0.026280531829362429    0.001850614321929408    0.000000000000000000
7.040    -0.002170744079784858    -0.001262648345389857    0.000000000000000000    0.025209223923413949    0.001770718916940632    0.000000000000000000
7.045    -0.002175242971465735    -0.001247748323975555    0.000000000000000000    0.023880337493207709    0.001358586878872815    0.000000000000000000
7.050    -0.002179144919005217    -0.001232814961003777    0.000000000000000000    0.022477836049891266    0.000625757756755827    0.000000000000000000
7.055    -0.002182483471157876    -0.001217865994513908    0.000000000000000000    0.021868028819310190    -0.000090813867039778    0.000000000000000000
7.060    -0.002185274782851368    -0.001202919647655256    0.000000000000000000    0.021513080178889771    -0.000985839978996881    0.000000000000000000
7.065    -0.002187528532149148    -0.001187998334991629    0.000000000000000000    0.020977155216946503    -0.002081598705243933    0.000000000000000000
7.070    -0.002189257572419795    -0.001173129129433424    0.000000000000000000    0.020588039525310887    -0.003180791099711254    0.000000000000000000
7.075    -0.002190471395271366    -0.001158339909544535    0.000000000000000000    0.020486775032627021    -0.004553155135972811    0.000000000000000000
7.080    -0.002191173295140588    -0.001143664144590728    0.000000000000000000    0.020207261124774386    -0.005706334804285710    0.000000000000000000
7.085    -0.002191369523185792    -0.001129130816517966    0.000000000000000000    0.020222490926404279    -0.006771642334634878    0.000000000000000000
7.090    -0.002191060447014531    -0.001114766249403459    0.000000000000000000    0.020075821950837149    -0.007569939609665341    0.000000000000000000
7.095    -0.002190249530914688    -0.001100590406123097    0.000000000000000000    0.019913972006635066    -0.008108280690898202    0.000000000000000000
7.100    -0.002188940906616428    -0.001086616953679613    0.000000000000000000    0.019675842086983433    -0.008497543337849932    0.000000000000000000
7.105    -0.002187140399070890    -0.001072855764911006    0.000000000000000000    0.019433821522779036    -0.008824171003254971    0.000000000000000000
7.110    -0.002184853986887966    -0.001059314613752427    0.000000000000000000    0.019233715272889969    -0.008874967897923707    0.000000000000000000
7.115    -0.002182086939485758    -0.001045994474158407    0.000000000000000000    0.018939456605058382    -0.008491571664996818    0.000000000000000000
7.120    -0.002178847018232832    -0.001032885968488794    0.000000000000000000    0.018296806283326961    -0.007784273366053725    0.000000000000000000
7.125    -0.002175149335270658    -0.001019971854696831    0.000000000000000000    0.017830875432781751    -0.006996216013597777    0.000000000000000000
7.130    -0.002171004904114719    -0.001007232311257736    0.000000000000000000    0.017894869403312433    -0.006037526252969267    0.000000000000000000
7.135    -0.002166413022585153    -0.000994643496077072    0.000000000000000000    0.017982321375212041    -0.004969389078688461    0.000000000000000000
7.140    -0.002161372044839576    -0.000982179048285674    0.000000000000000000    0.017800622814532693    -0.003994600686615829    0.000000000000000000
7.145    -0.002155885866856035    -0.000969814198961967    0.000000000000000000    0.017711548029036617    -0.002869217271868572    0.000000000000000000
7.150    -0.002149956168601359    -0.000957520980590693    0.000000000000000000    0.018033117417538130    -0.001684472471635371    0.000000000000000000
7.155    -0.002143575851197490    -0.000945270231904209    0.000000000000000000    0.018236950830146276    -0.000715703011053108    0.000000000000000000
7.160    -0.002136740321201290    -0.000933037086110872    0.000000000000000000    0.018047279662378526    0.000432783756230713    0.000000000000000000
7.165    -0.002129453519310703    -0.000920793200233497    0.000000000000000000    0.017938809887010503    0.001533508339599613    0.000000000000000000
7.170    -0.002121718307389753    -0.000908511185413297    0.000000000000000000    0.017815656512232325    0.002523109542954358    0.000000000000000000
7.175    -0.002113538269904203    -0.000896166157979465    0.000000000000000000    0.017382994886299026    0.003471914516581358    0.000000000000000000
7.180    -0.002104923781498286    -0.000883734015760508    0.000000000000000000    0.016925859338473452    0.004616313594689678    0.000000000000000000
7.185    -0.002095886704237717    -0.000871186853518394    0.000000000000000000    0.016195652614529644    0.005553557256589191    0.000000000000000000
7.190    -0.002086445591733939    -0.000858501419815621    0.000000000000000000    0.015006613899123654    0.006210542372758233    0.000000000000000000
7.195    -0.002076629270464231    -0.000845661272863753    0.000000000000000000    0.013869490001305709    0.006605847885774272    0.000000000000000000
7.200    -0.002066466045884461    -0.000832656574597046    0.000000000000000000    0.012851466188433986    0.006700986162540119    0.000000000000000000
7.205    -0.002055982230730145    -0.000819484625537425    0.000000000000000000    0.011384068523194051    0.006677821113724322    0.000000000000000000
7.210    -0.002045212490698771    -0.000806146012540602    0.000000000000000000    0.010710629669491318    0.006504088265577558    0.000000000000000000
7.215    -0.002034175613520092    -0.000792644701549982    0.000000000000000000    0.009579527251852720    0.006419632575140908    0.000000000000000000
7.220    -0.002022897930057057    -0.000778983509063087    0.000000000000000000    0.009188480305742189    0.006013856162918942    0.000000000000000000
7.225    -0.002011389953935884    -0.000765172563394680    0.000000000000000000    0.009055916670583478    0.005305643148117454    0.000000000000000000
7.230    -0.001999655230976872    -0.000751229111530250    0.000000000000000000    0.009051918816028841    0.004554784221947003    0.000000000000000000
7.235    -0.001987693119947410    -0.000737172019047442    0.000000000000000000    0.009622156976753284    0.003683048966908420    0.000000000000000000
7.240    -0.001975489898414310    -0.000723022899369959    0.000000000000000000    0.010475331916808803    0.002785742875464498    0.000000000000000000
7.245    -0.001963025164993756    -0.000708803954275461    0.000000000000000000    0.011123547222761642    0.002006657905656963    0.000000000000000000
7.250    -0.001950282975227525    -0.000694535203400083    0.000000000000000000    0.011409857279593507    0.000996681783059476    0.000000000000000000
7.255    -0.001937254972676096    -0.000680240994381093    0.000000000000000000    0.012067238722081030    0.000300324594081023    0.000000000000000000
7.260    -0.001923926004661442    -0.000665939181667320    0.000000000000000000    0.012288812760247035    -0.000355760557614416    0.000000000000000000
7.265    -0.001910289504563467    -0.000651646472748434    0.000000000000000000    0.012689711797444237    -0.001137408908657381    0.000000000000000000
7.270    -0.001896335164590292    -0.000637382092485467    0.000000000000000000    0.013426830417546913    -0.001861594475079687    0.000000000000000000
7.275    -0.001882045511986873    -0.000623163986937872    0.000000000000000000    0.013962465016060266    -0.002446382945822031    0.000000000000000000
7.280    -0.001867407371560499    -0.000609006920407051    0.000000000000000000    0.014180416252516316    -0.002975092237397231    0.000000000000000000
7.285    -0.001852414453747807    -0.000594924210511944    0.000000000000000000    0.014590199126657237    -0.003488789589096204    0.000000000000000000
7.290    -0.001837057265225379    -0.000580928926828843    0.000000000000000000    0.014743674123217103    -0.004125207519313226    0.000000000000000000
7.295    -0.001821332123890963    -0.000567036616601389    0.000000000000000000    0.014536579743205009    -0.004677326405925242    0.000000000000000000
7.300    -0.001805243016135419    -0.000553260946285177    0.000000000000000000    0.014665714137561084    -0.005068174970711746    0.000000000000000000
7.305    -0.001788787305219035    -0.000539612063348939    0.000000000000000000    0.014758318068443821    -0.005499142637294725    0.000000000000000000
7.310    -0.001771962830713282    -0.000526101111329877    0.000000000000000000    0.014773498725050448    -0.006166520845751884    0.000000000000000000
7.315    -0.001754769764537727    -0.000512744661980127    0.000000000000000000    0.014399471237813825    -0.007005671412177045    0.000000000000000000
7.320    -0.001737217228191835    -0.000499563362829833    0.000000000000000000    0.013763257402227539    -0.007826296916582161    0.000000000000000000
7.325    -0.001719320542502373    -0.000486577962378955    0.000000000000000000    0.013167905408904659    -0.008782099329331076    0.000000000000000000
7.330    -0.001701094213393944    -0.000473812104445480    0.000000000000000000    0.012831083623037209    -0.009742185052355466    0.000000000000000000
7.335    -0.001682547397386207    -0.000461289313257428    0.000000000000000000    0.012337480398430377    -0.010436497973176390    0.000000000000000000
7.340    -0.001663692733294035    -0.000449027258472184    0.000000000000000000    0.011527314887693646    -0.011049412537203642    0.000000000000000000
7.345    -0.001644549927038617    -0.000437041497188880    0.000000000000000000    0.010705293909558470    -0.011722505326103586    0.000000000000000000
7.350    -0.001625139173048503    -0.000425348284768768    0.000000000000000000    0.010075840618276101    -0.012116406723246032    0.000000000000000000
7.355    -0.001605476881108741    -0.000413957711333565    0.000000000000000000    0.009239872374801020    -0.012394028207916533    0.000000000000000000
7.360    -0.001585583757794110    -0.000402876612806930    0.000000000000000000    0.008321329173310941    -0.012506093526476620    0.000000000000000000
7.365    -0.001565482494893396    -0.000392107315552973    0.000000000000000000    0.007475731996480633    -0.012167005321626524    0.000000000000000000
7.370    -0.001545194507914378    -0.000381641933149975    0.000000000000000000    0.006525334857906296    -0.011734678475810261    0.000000000000000000
7.375    -0.001524743243024130    -0.000371469455791251    0.000000000000000000    0.005665932298866762    -0.011094186210767194    0.000000000000000000
7.380    -0.001504150411912340    -0.000361573330658656    0.000000000000000000    0.004767844753592159    -0.009936907010612370    0.000000000000000000
7.385    -0.001483438711299858    -0.000351924975784370    0.000000000000000000    0.003677277149331225    -0.008445740022267431    0.000000000000000000
7.390    -0.001462634757325305    -0.000342487980197091    0.000000000000000000    0.002758521931768044    -0.007112185055462580    0.000000000000000000
7.395    -0.001441761308927258    -0.000333228522362920    0.000000000000000000    0.002103203628969994    -0.005633565001279130    0.000000000000000000
7.400    -0.001420834748541875    -0.000324109578268618    0.000000000000000000    0.001700940180526048    -0.003978992369406416    0.000000000000000000
7.405    -0.001399865075845989    -0.000315090219278980    0.000000000000000000    0.001596264035324974    -0.002392126170878401    0.000000000000000000
7.410    -0.001378855224844554    -0.000306130840303952    0.000000000000000000    0.001596862973916116    -0.000885189793113248    0.000000000000000000
7.415    -0.001357804869086529    -0.000297193958577546    0.000000000000000000    0.001884370362456589    0.000418725639703819    0.000000000000000000
7.420    -0.001336706683933963    -0.000288246501379297    0.000000000000000000    0.002562530550138479    0.001784094830879919    0.000000000000000000
7.425    -0.001315544703123157    -0.000279254108018534    0.000000000000000000    0.003064133963538717    0.003332406660802929    0.000000000000000000
7.430    -0.001294306171656571    -0.000270178412303676    0.000000000000000000    0.003490264684612136    0.004867389554824610    0.000000000000000000
7.435    -0.001272978966856365    -0.000260981141792256    0.000000000000000000    0.004718060876377632    0.006357895501352743    0.000000000000000000
7.440    -0.001251533965446650    -0.000251625343349503    0.000000000000000000    0.005793886188429526    0.007637442866566813    0.000000000000000000
7.445    -0.001229943903100346    -0.000242079097315051    0.000000000000000000    0.007022898605846030    0.008662512966017746    0.000000000000000000
7.450    -0.001208178950107824    -0.000232316345788126    0.000000000000000000    0.007897513612710431    0.009690595310200211    0.000000000000000000
7.455    -0.001186217458586593    -0.000222311718848072    0.000000000000000000    0.008306410865004225    0.010538420454632593    0.000000000000000000
7.460    -0.001164048572393462    -0.000212044520209763    0.000000000000000000    0.008629571446192608    0.010920397870252911    0.000000000000000000
7.465    -0.001141664622581954    -0.000201504719345387    0.000000000000000000    0.008612331319018084    0.011123894322954107    0.000000000000000000
7.470    -0.001119066048218905    -0.000190687178375404    0.000000000000000000    0.008275768326699288    0.011168187217500257    0.000000000000000000
7.475    -0.001096261493148382    -0.000179591046449889    0.000000000000000000    0.007485784911670743    0.010878914102772469    0.000000000000000000
7.480    -0.001073270563222767    -0.000168222837417774    0.000000000000000000    0.006333370853162852    0.010698024876578130    0.000000000000000000
7.485    -0.001050122101506837    -0.000156587814079614    0.000000000000000000    0.004751950267889148    0.010159539177607617    0.000000000000000000
7.490    -0.001026854580837526    -0.000144698875026414    0.000000000000000000    0.003346251205765237    0.009601315031556501    0.000000000000000000
7.495    -0.001003503351691585    -0.000132569792021975    0.000000000000000000    0.001998974772794039    0.009108698618755441    0.000000000000000000
7.500    -0.000980103138187927    -0.000120213003924702    0.000000000000000000    0.000078330536351183    0.008603569111849844    0.000000000000000000
7.505    -0.000956700544584696    -0.000107641098064608    0.000000000000000000    -0.001567744484889886    0.008141338934887943    0.000000000000000000
7.510    -0.000933337113106064    -0.000094866319351417    0.000000000000000000    -0.003220563007864535    0.007322530507330881    0.000000000000000000
7.515    -0.000910054008125938    -0.000081908840138158    0.000000000000000000    -0.004804085956031390    0.006338033864703378    0.000000000000000000
7.520    -0.000886890143097918    -0.000068793185929233    0.000000000000000000    -0.005915532216899023    0.005220406322530569    0.000000000000000000
7.525    -0.000863874085114080    -0.000055547192440474    0.000000000000000000    -0.007043337307890510    0.004023854609510725    0.000000000000000000
7.530    -0.000841033426131610    -0.000042200745926459    0.000000000000000000    -0.007797177060994986    0.002770464859789634    0.000000000000000000
7.535    -0.000818387544931743    -0.000028785452721539    0.000000000000000000    -0.008520804420345147    0.001285183397599740    0.000000000000000000
7.540    -0.000795954000568654    -0.000015337898327150    0.000000000000000000    -0.008858055174998004    -0.000098882496812997    0.000000000000000000
7.545    -0.000773742152811745    -0.000001893088990379    0.000000000000000000    -0.009365523088367508    -0.001628176232932735    0.000000000000000000
7.550    -0.000751764304152090    0.000011510693099307    0.000000000000000000    -0.009794092896757017    -0.003330901224818644    0.000000000000000000
7.555    -0.000730031089321283    0.000024831291657305    0.000000000000000000    -0.010102857441317713    -0.004973047609854508    0.000000000000000000
7.560    -0.000708550521128082    0.000038027618386206    0.000000000000000000    -0.010424209578619194    -0.006585960219350027    0.000000000000000000
7.565    -0.000687331514800111    0.000051059237322401    0.000000000000000000    -0.011288968297949051    -0.008237085427321562    0.000000000000000000
7.570    -0.000666394465074184    0.000063885007055601    0.000000000000000000    -0.011945489908969840    -0.009856111303860793    0.000000000000000000
7.575    -0.000645756555422239    0.000076464721367782    0.000000000000000000    -0.012925059557039062    -0.011294584620134225    0.000000000000000000
7.580    -0.000625441003231314    0.000088762342379836    0.000000000000000000    -0.013426142402674696    -0.012590016837733559    0.000000000000000000
7.585    -0.000605461797553588    0.000100745087997177    0.000000000000000000    -0.014358083722804347    -0.013984113084811910    0.000000000000000000
7.590    -0.000585841242878810    0.000112378676439994    0.000000000000000000    -0.015151830420777709    -0.015135175704508817    0.000000000000000000
7.595    -0.000566598030615266    0.000123634173759622    0.000000000000000000    -0.015126360213005039    -0.016162032952767733    0.000000000000000000
7.600    -0.000547733411979821    0.000134486105240481    0.000000000000000000    -0.015385153696268595    -0.016932181806944977    0.000000000000000000
7.605    -0.000529253853662619    0.000144914815987593    0.000000000000000000    -0.015868249757351131    -0.017684393208233187    0.000000000000000000
7.610    -0.000511171000063849    0.000154901656843106    0.000000000000000000    -0.016335255797156882    -0.018317397431911533    0.000000000000000000
7.615    -0.000493496477277680    0.000164430857912442    0.000000000000000000    -0.016774925066448280    -0.018777358978352726    0.000000000000000000
7.620    -0.000476241304410337    0.000173490191096484    0.000000000000000000    -0.017169353683863194    -0.019502480814986241    0.000000000000000000
7.625    -0.000459416222074022    0.000182062221366074    0.000000000000000000    -0.018025153192180728    -0.020042244127238668    0.000000000000000000
7.630    -0.000443042251148119    0.000190132622963137    0.000000000000000000    -0.019110694296900630    -0.020914383851931544    0.000000000000000000
7.635    -0.000427146203479309    0.000197680199297450    0.000000000000000000    -0.020243935600231050    -0.021745588355977386    0.000000000000000000
7.640    -0.000411756761710312    0.000204684165781362    0.000000000000000000    -0.021660995681976776    -0.022550891643043556    0.000000000000000000
7.645    -0.000396908698601542    0.000211124096129208    0.000000000000000000    -0.023006576907162703    -0.023499170485226734    0.000000000000000000
7.650    -0.000382635032131528    0.000216976397915438    0.000000000000000000    -0.023920902607282940    -0.024518685892764253    0.000000000000000000
7.655    -0.000368959566871737    0.000222215687120691    0.000000000000000000    -0.024976461514682999    -0.025565520544919305    0.000000000000000000
7.660    -0.000355908251134119    0.000226816034521690    0.000000000000000000    -0.025880700280877671    -0.026489484279015325    0.000000000000000000
7.665    -0.000343503889042293    0.000230753865407612    0.000000000000000000    -0.026791696492279218    -0.027607991520566571    0.000000000000000000
7.670    -0.000331768518385133    0.000234002252170389    0.000000000000000000    -0.027282767182657604    -0.028322492377095117    0.000000000000000000
7.675    -0.000320714565219806    0.000236543335180392    0.000000000000000000    -0.027476652455186032    -0.028676884563002356    0.000000000000000000
7.680    -0.000310346635350681    0.000238368357487839    0.000000000000000000    -0.027264923607480070    -0.028616151389664102    0.000000000000000000
7.685    -0.000300658618400003    0.000239478899081171    0.000000000000000000    -0.026195951560842829    -0.028102885752010157    0.000000000000000000
7.690    -0.000291623881929126    0.000239887616796347    0.000000000000000000    -0.024313172919236781    -0.027254737547998197    0.000000000000000000
7.695    -0.000283196373788769    0.000239616146657062    0.000000000000000000    -0.022199142703312361    -0.025788891270337500    0.000000000000000000
7.700    -0.000275322829920116    0.000238700291697885    0.000000000000000000    -0.019558122449041929    -0.024209529344560738    0.000000000000000000
7.705    -0.000267937814713809    0.000237179904495761    0.000000000000000000    -0.016745740134767539    -0.022285426765336534    0.000000000000000000
7.710    -0.000260970799773931    0.000235103309515657    0.000000000000000000    -0.013623143995542382    -0.019878375855816009    0.000000000000000000
7.715    -0.000254343537861279    0.000232529965916380    0.000000000000000000    -0.010059518112412543    -0.017393482710741752    0.000000000000000000
7.720    -0.000247967874864707    0.000229521862183395    0.000000000000000000    -0.006625706527896854    -0.014890178581086627    0.000000000000000000
7.725    -0.000241756988232300    0.000226141910010906    0.000000000000000000    -0.002735281581948028    -0.012165367900058831    0.000000000000000000
7.730    -0.000235613659823752    0.000222457893393391    0.000000000000000000    0.001565905054706556    -0.009425178019332717    0.000000000000000000
7.735    -0.000229430785710476    0.000218538433355025    0.000000000000000000    0.006080705921579289    -0.006595979856809867    0.000000000000000000
7.740    -0.000223096485023566    0.000214454383275583    0.000000000000000000    0.010254617746790980    -0.003609902099650887    0.000000000000000000
7.745    -0.000216505969786996    0.000210280309998957    0.000000000000000000    0.014396366601860212    -0.000478331180253315    0.000000000000000000
7.750    -0.000209556262752832    0.000206093472632735    0.000000000000000000    0.018163106607351168    0.002226862925018760    0.000000000000000000
7.755    -0.000202152995082590    0.000201961460563439    0.000000000000000000    0.021692016733719482    0.004518571833085634    0.000000000000000000
7.760    -0.000194208002287052    0.000197941707863176    0.000000000000000000    0.024967366020624559    0.006491792753094504    0.000000000000000000
7.765    -0.000185640023393552    0.000194083189482545    0.000000000000000000    0.027616747851777448    0.007949475616560807    0.000000000000000000
7.770    -0.000176382174060070    0.000190422154381779    0.000000000000000000    0.030040948440196370    0.008798691463733242    0.000000000000000000
7.775    -0.000166374149020346    0.000186979808194538    0.000000000000000000    0.032036426416865361    0.009028053766407026    0.000000000000000000
7.780    -0.000155565819065268    0.000183762016077658    0.000000000000000000    0.033747061461985334    0.008708047049193635    0.000000000000000000
7.785    -0.000143914323926537    0.000180760875902388    0.000000000000000000    0.035246713651149245    0.007878145404927130    0.000000000000000000
7.790    -0.000131382939570609    0.000177955894724536    0.000000000000000000    0.036041753555656766    0.006648341964690644    0.000000000000000000
7.795    -0.000117950285452925    0.000175317043947443    0.000000000000000000    0.037036875025089622    0.005420667919184093    0.000000000000000000
7.800    -0.000103592269954562    0.000172813357194150    0.000000000000000000    0.037753118766708699    0.003993733829687793    0.000000000000000000
7.805    -0.000088291527395964    0.000170409635997553    0.000000000000000000    0.037898157115437217    0.002653560894559163    0.000000000000000000
7.810    -0.000072043903004766    0.000168072148421988    0.000000000000000000    0.037826765166345991    0.001267302973919462    0.000000000000000000
7.815    -0.000054852107152034    0.000165765897715810    0.000000000000000000    0.036963291390515123    -0.000380350099233930    0.000000000000000000
7.820    -0.000036736822220335    0.000163450538667841    0.000000000000000000    0.035871242746271154    -0.001788447398503371    0.000000000000000000
7.825    -0.000017725849061784    0.000161090530995171    0.000000000000000000    0.034215310666996013    -0.003180887021869636    0.000000000000000000
7.830    0.000002139897369840    0.000158651085138050    0.000000000000000000    0.032305608169973660    -0.004525880214185734    0.000000000000000000
7.835    0.000022812188197549    0.000156098419429857    0.000000000000000000    0.029854230460424767    -0.005928270457935458    0.000000000000000000
7.840    0.000044229644846372    0.000153397878055371    0.000000000000000000    0.026796960773197979    -0.007143489157277292    0.000000000000000000
7.845    0.000066316609456579    0.000150518778341233    0.000000000000000000    0.023585258668347247    -0.008357179411593234    0.000000000000000000
7.850    0.000088992431473094    0.000147430784285447    0.000000000000000000    0.019988068512734398    -0.009576942612636833    0.000000000000000000
7.855    0.000112167171616029    0.000144103981609721    0.000000000000000000    0.016007336687475969    -0.010494252605912548    0.000000000000000000
7.860    0.000135741487568716    0.000140515835380267    0.000000000000000000    0.011739096171569843    -0.010893249119458163    0.000000000000000000
7.865    0.000159608745725271    0.000136655963800337    0.000000000000000000    0.007196973564542661    -0.011027203570596601    0.000000000000000000
7.870    0.000183655890074748    0.000132521255603319    0.000000000000000000    0.002603486561529585    -0.010750780697650026    0.000000000000000000
7.875    0.000207769406851916    0.000128118721188720    0.000000000000000000    -0.001310483421832232    -0.010007371783627565    0.000000000000000000
7.880    0.000231851205455357    0.000123466690554358    0.000000000000000000    -0.004711705120506668    -0.008936406405194858    0.000000000000000000
7.885    0.000255815722225503    0.000118591750595997    0.000000000000000000    -0.007905682809152064    -0.007600759695764452    0.000000000000000000
7.890    0.000279583523039374    0.000113526498242962    0.000000000000000000    -0.010664305998124950    -0.006447944090039409    0.000000000000000000
7.895    0.000303086287141450    0.000108300009597211    0.000000000000000000    -0.012611527137343044    -0.005315734242321866    0.000000000000000000
7.900    0.000326274545034102    0.000102940908475147    0.000000000000000000    -0.014219287355933167    -0.004009898750086582    0.000000000000000000
7.905    0.000349108210847828    0.000097481189250089    0.000000000000000000    -0.015352030473169069    -0.002922291734505152    0.000000000000000000
7.910    0.000371557879972778    0.000091948398684464    0.000000000000000000    -0.016660148912839279    -0.001825762137195715    0.000000000000000000
7.915    0.000393591796675755    0.000086369914974253    0.000000000000000000    -0.017552744465869335    -0.000739118830311050    0.000000000000000000
7.920    0.000415187220833723    0.000080772527221557    0.000000000000000000    -0.018310197602701604    0.000117692874808010    0.000000000000000000
7.925    0.000436325325123318    0.000075177911667748    0.000000000000000000    -0.018806130228083352    0.000892719536356238    0.000000000000000000
7.930    0.000456992503081493    0.000069605703078409    0.000000000000000000    -0.019740743818585649    0.001740162829049942    0.000000000000000000
7.935    0.000477165871336588    0.000064076603931849    0.000000000000000000    -0.020795976778593257    0.002367296998022981    0.000000000000000000
7.940    0.000496819053225570    0.000058606581171008    0.000000000000000000    -0.022012877734594823    0.002968458092410533    0.000000000000000000
7.945    0.000515922228725619    0.000053210329268054    0.000000000000000000    -0.023042694742027459    0.003360258624014722    0.000000000000000000
7.950    0.000534449364467104    0.000047897255562067    0.000000000000000000    -0.024069447877113983    0.003326410782605212    0.000000000000000000
7.955    0.000552374758400225    0.000042666828168532    0.000000000000000000    -0.025087475870573871    0.003035958457233904    0.000000000000000000
7.960    0.000569672641137950    0.000037512347717572    0.000000000000000000    -0.026285722264486232    0.002802959806655066    0.000000000000000000
7.965    0.000586313351709675    0.000032427690613041    0.000000000000000000    -0.027511635495218900    0.002437747871716125    0.000000000000000000
7.970    0.000602266879832133    0.000027403725473955    0.000000000000000000    -0.028414232368084377    0.001947448153851766    0.000000000000000000
7.975    0.000617510516479416    0.000022428300143141    0.000000000000000000    -0.029093288456492922    0.001367857402905359    0.000000000000000000
7.980    0.000632027124633944    0.000017487505716545    0.000000000000000000    -0.029656584498605990    0.001005147673569914    0.000000000000000000
7.985    0.000645803211902033    0.000012572646919848    0.000000000000000000    -0.029735330690446080    0.001069481691221543    0.000000000000000000
7.990    0.000658836010602306    0.000007684711735453    0.000000000000000000    -0.029817053281238050    0.001204497799975168    0.000000000000000000
7.995    0.000671123889446725    0.000002826926986024    0.000000000000000000    -0.029616370587113399    0.001356870273892971    0.000000000000000000
8.000    0.000682671294861378    -0.000001997024626172    0.000000000000000000    -0.029444171853700754    0.001467139968647045    0.000000000000000000
8.005    0.000693481903291290    -0.000006784523834250    0.000000000000000000    -0.029665713457553641    0.001442170654448248    0.000000000000000000
8.010    0.000703551078920717    -0.000011535664512504    0.000000000000000000    -0.029769808044371088    0.001593184727347436    0.000000000000000000
8.015    0.000712876706365352    -0.000016246889373672    0.000000000000000000    -0.029472213348355838    0.001798983777099266    0.000000000000000000
8.020    0.000721465034436696    -0.000020913606743661    0.000000000000000000    -0.029464363685264363    0.001739852723671507    0.000000000000000000
8.025    0.000729316383471263    -0.000025536830187365    0.000000000000000000    -0.029675053593432626    0.001685368694331884    0.000000000000000000
8.030    0.000736426634469837    -0.000030117601971351    0.000000000000000000    -0.029434591270216727    0.001816584432599594    0.000000000000000000
8.035    0.000742801008079298    -0.000034653155053874    0.000000000000000000    -0.029244640430886374    0.001816734866123128    0.000000000000000000
8.040    0.000748444573658245    -0.000039143073305413    0.000000000000000000    -0.028843791414428676    0.001926512387539408    0.000000000000000000
8.045    0.000753366096328375    -0.000043584343084477    0.000000000000000000    -0.028997736883047208    0.002308718159733885    0.000000000000000000
8.050    0.000757562963729896    -0.000047968122796133    0.000000000000000000    -0.029004418288896074    0.002535370561491446    0.000000000000000000
8.055    0.000761036021344638    -0.000052288305484481    0.000000000000000000    -0.028297183710808110    0.002888273640058781    0.000000000000000000
8.060    0.000763801722699749    -0.000056536231082361    0.000000000000000000    -0.027613890500454666    0.003248642852517554    0.000000000000000000
8.065    0.000765877401320038    -0.000060702636529017    0.000000000000000000    -0.026762376573541496    0.003754853486528445    0.000000000000000000
8.070    0.000767284285062594    -0.000064774609804775    0.000000000000000000    -0.025775850768384213    0.004569477697466036    0.000000000000000000
8.075    0.000768046776223771    -0.000068732508885125    0.000000000000000000    -0.024788110572314882    0.005259739633089148    0.000000000000000000
8.080    0.000768189321353891    -0.000072558644709909    0.000000000000000000    -0.023917832523646120    0.006112880421786033    0.000000000000000000
8.085    0.000767733447802277    -0.000076232091042104    0.000000000000000000    -0.023299651544293476    0.006881939899855016    0.000000000000000000
8.090    0.000766695008494553    -0.000079733511860157    0.000000000000000000    -0.022671092272254150    0.007640997216533245    0.000000000000000000
8.095    0.000765088962746296    -0.000083043846942759    0.000000000000000000    -0.022479477896184520    0.008463404070566397    0.000000000000000000
8.100    0.000762920320268374    -0.000086143306408153    0.000000000000000000    -0.022627973309393905    0.008927643310296697    0.000000000000000000
8.105    0.000760186773384527    -0.000089020614189257    0.000000000000000000    -0.022275887969206251    0.008858161506824530    0.000000000000000000
8.110    0.000756895553540226    -0.000091676967000600    0.000000000000000000    -0.022404580466136557    0.008578700155327339    0.000000000000000000
8.115    0.000753044583046236    -0.000094119550371630    0.000000000000000000    -0.022280863170008079    0.007964805284470361    0.000000000000000000
8.120    0.000748636150556920    -0.000096363926594629    0.000000000000000000    -0.022405045749961480    0.006888454838501042    0.000000000000000000
8.125    0.000743667259733705    -0.000098436613770855    0.000000000000000000    -0.022731793125805637    0.005568319199026714    0.000000000000000000
8.130    0.000738130927956232    -0.000100370397891831    0.000000000000000000    -0.022521236744202103    0.004123135203733590    0.000000000000000000
8.135    0.000732030419090791    -0.000102201724045794    0.000000000000000000    -0.023033911074915661    0.002356758545560906    0.000000000000000000
8.140    0.000725355242971308    -0.000103974482277947    0.000000000000000000    -0.022840823387304546    0.000427822229346432    0.000000000000000000
8.145    0.000718109075705695    -0.000105736775135440    0.000000000000000000    -0.022672171816736746    -0.001621504350404402    0.000000000000000000
8.150    0.000710295946664485    -0.000107539467338302    0.000000000000000000    -0.022628027013543685    -0.003563351867739383    0.000000000000000000
8.155    0.000701917995456073    -0.000109431764445875    0.000000000000000000    -0.022065625858980094    -0.005809757032831263    0.000000000000000000
8.160    0.000692987903786486    -0.000111469125313709    0.000000000000000000    -0.021834990446993028    -0.007939283438949703    0.000000000000000000
8.165    0.000683512355585362    -0.000113704846810634    0.000000000000000000    -0.021373321586023817    -0.010012668510387606    0.000000000000000000
