time    PosT    PosL    PosV    accT    accL    accV
8.910    -0.000334838425951227    -0.000800140841923953    0.000000000000000000    0.005097434508940460    0.002454193839178473    0.000000000000000000
8.915    -0.000327929377736520    -0.000792713863309663    0.000000000000000000    0.003741161422349151    0.002173107809872275    0.000000000000000000
8.920    -0.000320926416163625    -0.000785233049559798    0.000000000000000000    0.002622091340465657    0.001607412008477939    0.000000000000000000
8.925    -0.000313857272859945    -0.000777712006319870    0.000000000000000000    0.001842719288564998    0.001082977334186143    0.000000000000000000
8.930    -0.000306742126085620    -0.000770163808957197    0.000000000000000000    0.000978903905204378    0.000604854855463368    0.000000000000000000
8.935    -0.000299601928239618    -0.000762600576566387    0.000000000000000000    0.000439167155787449    0.000085336965395619    0.000000000000000000
8.940    -0.000292450690032338    -0.000755035464361057    0.000000000000000000    -0.000095917877268382    -0.000571625154515747    0.000000000000000000
8.945    -0.000285301687985578    -0.000747484670870212    0.000000000000000000    -0.000537631547094422    -0.001237472321131567    0.000000000000000000
8.950    -0.000278166257184202    -0.000739964731650314    0.000000000000000000    -0.001050212008453055    -0.001853822693173868    0.000000000000000000
8.955    -0.000271057298193553    -0.000732491191812847    0.000000000000000000    -0.001698293966099899    -0.002492922338765103    0.000000000000000000
8.960    -0.000263990309705151    -0.000725080242250514    0.000000000000000000    -0.002065337307090341    -0.003290383583394119    0.000000000000000000
8.965    -0.000256974948247658    -0.000717751280456000    0.000000000000000000    -0.002456793693204656    -0.003920956777488105    0.000000000000000000
8.970    -0.000250020793528528    -0.000710520442060801    0.000000000000000000    -0.002720211486686093    -0.004615424218837707    0.000000000000000000
8.975    -0.000243134868007599    -0.000703405056454947    0.000000000000000000    -0.003111079962386516    -0.005337242812539034    0.000000000000000000
8.980    -0.000236326881077109    -0.000696423259234955    0.000000000000000000    -0.003584226733378797    -0.006145271654921221    0.000000000000000000
8.985    -0.000229608481225856    -0.000689595073783917    0.000000000000000000    -0.004040584859670735    -0.006939023170360094    0.000000000000000000
8.990    -0.000222991093873473    -0.000682940283215911    0.000000000000000000    -0.004521233883129648    -0.007679128072069244    0.000000000000000000
8.995    -0.000216486118968124    -0.000676477702290279    0.000000000000000000    -0.004649732680155295    -0.008552640546016252    0.000000000000000000
9.000    -0.000210097535657439    -0.000670228923053237    0.000000000000000000    -0.004863998763295038    -0.009415423844153019    0.000000000000000000
9.005    -0.000203831102420985    -0.000664215365650266    0.000000000000000000    -0.005378326581437404    -0.010193804715545783    0.000000000000000000
9.010    -0.000197699179000097    -0.000658456485082468    0.000000000000000000    -0.005916010227028874    -0.010886103986884811    0.000000000000000000
9.015    -0.000191714744948471    -0.000652969716958348    0.000000000000000000    -0.006232064298669221    -0.011569570841843893    0.000000000000000000
9.020    -0.000185885849182853    -0.000647772015014489    0.000000000000000000    -0.006419096119310881    -0.012159324064498772    0.000000000000000000
9.025    -0.000180217380762466    -0.000642878255898037    0.000000000000000000    -0.006613330270976785    -0.012737176423484911    0.000000000000000000
9.030    -0.000174713628053522    -0.000638302832965682    0.000000000000000000    -0.006445912164484856    -0.013280278820164500    0.000000000000000000
9.035    -0.000169371468878259    -0.000634059020856242    0.000000000000000000    -0.006565408972426605    -0.013620052018645606    0.000000000000000000
9.040    -0.000164193129813739    -0.000630155340437458    0.000000000000000000    -0.006504151133981617    -0.013782153869681117    0.000000000000000000
9.045    -0.000159177056074202    -0.000626595877259340    0.000000000000000000    -0.006266988900742305    -0.013778255281753660    0.000000000000000000
9.050    -0.000154317631433499    -0.000623380677599004    0.000000000000000000    -0.006039791198052424    -0.013690115566931543    0.000000000000000000
9.055    -0.000149608932181263    -0.000620507473362418    0.000000000000000000    -0.005637853070709012    -0.013478784825355888    0.000000000000000000
9.060    -0.000145041801909327    -0.000617970906870472    0.000000000000000000    -0.005600039782012130    -0.013104339773717879    0.000000000000000000
9.065    -0.000140614556051887    -0.000615761637932126    0.000000000000000000    -0.005451235545353253    -0.012590677772911764    0.000000000000000000
9.070    -0.000136324111082509    -0.000613866595067423    0.000000000000000000    -0.005602327613676155    -0.011795743080001600    0.000000000000000000
9.075    -0.000132173623467885    -0.000612266216348251    0.000000000000000000    -0.005693735747857577    -0.010904142015862558    0.000000000000000000
9.080    -0.000128165039647658    -0.000610938186668861    0.000000000000000000    -0.005560983623708826    -0.009897232977133491    0.000000000000000000
9.085    -0.000124295030869882    -0.000609857136796145    0.000000000000000000    -0.005192604573089544    -0.008638735691251674    0.000000000000000000
9.090    -0.000120554873804905    -0.000608992285283940    0.000000000000000000    -0.004850687591070796    -0.007531138203434881    0.000000000000000000
9.095    -0.000116936284304735    -0.000608315610304820    0.000000000000000000    -0.004691444030751936    -0.006375063517338539    0.000000000000000000
9.100    -0.000113434582721749    -0.000607797866967372    0.000000000000000000    -0.004310540628552947    -0.004976824246218583    0.000000000000000000
9.105    -0.000110040311205291    -0.000607404471025038    0.000000000000000000    -0.003748547898320586    -0.003560238880964741    0.000000000000000000
9.110    -0.000106740010514499    -0.000607099959698763    0.000000000000000000    -0.003358508204882392    -0.002085853760365839    0.000000000000000000
9.115    -0.000103523306946992    -0.000606847413937909    0.000000000000000000    -0.002750083344561019    -0.000505999981183471    0.000000000000000000
9.120    -0.000100375439818342    -0.000606607745348772    0.000000000000000000    -0.002186657100894291    0.000945097286201328    0.000000000000000000
9.125    -0.000097282660707035    -0.000606344591603909    0.000000000000000000    -0.001863678758393301    0.002324382718879320    0.000000000000000000
9.130    -0.000094236280269410    -0.000606023297693023    0.000000000000000000    -0.001393621726178394    0.003737111431502447    0.000000000000000000
9.135    -0.000091225289618479    -0.000605608841429198    0.000000000000000000    -0.001244382743983235    0.005003547517930034    0.000000000000000000
9.140    -0.000088245270789724    -0.000605069385819718    0.000000000000000000    -0.000979826287017324    0.006225447061998498    0.000000000000000000
9.145    -0.000085290152861534    -0.000604374165979368    0.000000000000000000    -0.000948748123744803    0.007528634912078848    0.000000000000000000
9.150    -0.000082358727832988    -0.000603490880371097    0.000000000000000000    -0.000906844202024185    0.008748590026598299    0.000000000000000000
9.155    -0.000079449478061756    -0.000602389028716428    0.000000000000000000    -0.000586339597287892    0.009905558984901563    0.000000000000000000
9.160    -0.000076554935732671    -0.000601039895188077    0.000000000000000000    -0.000312488892825020    0.010882170679687431    0.000000000000000000
9.165    -0.000073668220457156    -0.000599419049170052    0.000000000000000000    -0.000023471266121586    0.011687011396921987    0.000000000000000000
9.170    -0.000070782629821616    -0.000597506161374188    0.000000000000000000    -0.000027084026582613    0.012441780363571403    0.000000000000000000
9.175    -0.000067897915712327    -0.000595282504597322    0.000000000000000000    -0.000137079818068665    0.013056059715461818    0.000000000000000000
9.180    -0.000065016223122583    -0.000592732657973335    0.000000000000000000    0.000003555048824766    0.013576828094363143    0.000000000000000000
9.185    -0.000062134831334825    -0.000589843740385298    0.000000000000000000    -0.000077759973586622    0.013905469922998553    0.000000000000000000
9.190    -0.000059255695769951    -0.000586607067575983    0.000000000000000000    -0.000323263502810978    0.014303443783341542    0.000000000000000000
9.195    -0.000056384518531405    -0.000583012533609742    0.000000000000000000    -0.000494495604717836    0.014851738357074741    0.000000000000000000
9.200    -0.000053525522587711    -0.000579046731802798    0.000000000000000000    -0.000578622691713687    0.015374736840719877    0.000000000000000000
9.205    -0.000050680757764213    -0.000574696562890075    0.000000000000000000    -0.000544764323690100    0.015899849736791989    0.000000000000000000
9.210    -0.000047849460521093    -0.000569948943389355    0.000000000000000000    -0.000439812051005044    0.016417596214530848    0.000000000000000000
9.215    -0.000045029048985958    -0.000564791337683505    0.000000000000000000    -0.000265533022155437    0.016689601673477456    0.000000000000000000
9.220    -0.000042215626166931    -0.000559216654558185    0.000000000000000000    -0.000289782118245088    0.016896436772200259    0.000000000000000000
9.225    -0.000039409499758781    -0.000553219754267455    0.000000000000000000    -0.000334776183482460    0.017011505292995676    0.000000000000000000
9.230    -0.000036611599751329    -0.000546797822112128    0.000000000000000000    -0.000281606663684477    0.017008603443440396    0.000000000000000000
9.235    -0.000033821140087740    -0.000539951112605739    0.000000000000000000    -0.000467651247359496    0.016773519671399537    0.000000000000000000
9.240    -0.000031042136838411    -0.000532685133082110    0.000000000000000000    -0.000496439804878017    0.016521462874307630    0.000000000000000000
9.245    -0.000028275787670662    -0.000525006206569606    0.000000000000000000    -0.000677552123413127    0.016238141111109213    0.000000000000000000
9.250    -0.000025526207289308    -0.000516921731092386    0.000000000000000000    -0.000778600706913332    0.015739986029620873    0.000000000000000000
9.255    -0.000022795470198889    -0.000508443959431354    0.000000000000000000    -0.000541679265717895    0.015144214523882014    0.000000000000000000
9.260    -0.000020078190183077    -0.000499587585970545    0.000000000000000000    -0.000269024175127257    0.014569591498515326    0.000000000000000000
9.265    -0.000017367962141124    -0.000490367347853854    0.000000000000000000    -0.000176285291383550    0.013795086268742261    0.000000000000000000
9.270    -0.000014662297406047    -0.000480802483804127    0.000000000000000000    -0.000159646493845982    0.012887711266266423    0.000000000000000000
9.275    -0.000011960581405948    -0.000470915247228412    0.000000000000000000    -0.000105324172561019    0.012106151931280715    0.000000000000000000
9.280    -0.000009261690440535    -0.000460725734601773    0.000000000000000000    -0.000193463852057869    0.011105384982791382    0.000000000000000000
9.285    -0.000006566803973961    -0.000450258575367579    0.000000000000000000    0.000198120667583303    0.010127565522790453    0.000000000000000000
9.290    -0.000003867116300841    -0.000439538255173364    0.000000000000000000    0.000482182222651609    0.009138570855440578    0.000000000000000000
9.295    -0.000001155643437507    -0.000428589597803261    0.000000000000000000    0.000617616303100544    0.008092178463559882    0.000000000000000000
9.300    0.000001571366215483    -0.000417438952187374    0.000000000000000000    0.000819078156632365    0.006874323069078029    0.000000000000000000
9.305    0.000004318820842510    -0.000406116461845453    0.000000000000000000    0.001008666306186525    0.005664058674499491    0.000000000000000000
9.310    0.000007091244869410    -0.000394652430505579    0.000000000000000000    0.001065884330262416    0.004423492673932754    0.000000000000000000
9.315    0.000009890195628644    -0.000383077887522747    0.000000000000000000    0.001043431561201643    0.003128801112797149    0.000000000000000000
9.320    0.000012715785941601    -0.000371424770338638    0.000000000000000000    0.001340915559324825    0.002034569929763545    0.000000000000000000
9.325    0.000015574773805972    -0.000359720766313431    0.000000000000000000    0.001546258639047189    0.000932883255289981    0.000000000000000000
9.330    0.000018472413168634    -0.000347993291693071    0.000000000000000000    0.001738947302115295    -0.000079418725815032    0.000000000000000000
9.335    0.000021413898364242    -0.000336267980558260    0.000000000000000000    0.002116646886359174    -0.001199476900044822    0.000000000000000000
9.340    0.000024408889532152    -0.000324572603198527    0.000000000000000000    0.002837413419905900    -0.002295180291380417    0.000000000000000000
9.345    0.000027474124413455    -0.000312934292134336    0.000000000000000000    0.003140289477474004    -0.003218662632647103    0.000000000000000000
9.350    0.000030618041283981    -0.000301376421345232    0.000000000000000000    0.003572304830806440    -0.004155482925281080    0.000000000000000000
9.355    0.000033851175446981    -0.000289922049322014    0.000000000000000000    0.003936748440057264    -0.004888126879546783    0.000000000000000000
9.360    0.000037182978266169    -0.000278589574868527    0.000000000000000000    0.004434513395947649    -0.005474016258967040    0.000000000000000000
9.365    0.000040625900447491    -0.000267393729561523    0.000000000000000000    0.005083315533597275    -0.005963635118613333    0.000000000000000000
9.370    0.000044195471023717    -0.000256346589857867    0.000000000000000000    0.005492150031344524    -0.006251689053722297    0.000000000000000000
9.375    0.000047902005106389    -0.000245455608919017    0.000000000000000000    0.005748234512101600    -0.006493638251220025    0.000000000000000000
9.380    0.000051751734874988    -0.000234726638367982    0.000000000000000000    0.005741385813272206    -0.006548359170707310    0.000000000000000000
9.385    0.000055744770386500    -0.000224161563006181    0.000000000000000000    0.005634799008135585    -0.006729544944498511    0.000000000000000000
9.390    0.000059878474868869    -0.000213764502154635    0.000000000000000000    0.005434963452513875    -0.006770453677453659    0.000000000000000000
9.395    0.000064147799497904    -0.000203536885774062    0.000000000000000000    0.005113241602222696    -0.006930015953591862    0.000000000000000000
9.400    0.000068544648173639    -0.000193482341373639    0.000000000000000000    0.004623688455552756    -0.006972712440028232    0.000000000000000000
9.405    0.000073057240875843    -0.000183602355438250    0.000000000000000000    0.004258852476088114    -0.007146499920333620    0.000000000000000000
9.410    0.000077675619365253    -0.000173901302301182    0.000000000000000000    0.003500296573420746    -0.007468949846013315    0.000000000000000000
9.415    0.000082381599106236    -0.000164386799899486    0.000000000000000000    0.002826708586639305    -0.007679476798089545    0.000000000000000000
9.420    0.000087158121610025    -0.000155064390040852    0.000000000000000000    0.002078929209602458    -0.007961434621563995    0.000000000000000000
9.425    0.000091986628965522    -0.000145940882010310    0.000000000000000000    0.001326852630363835    -0.008157514699096485    0.000000000000000000
9.430    0.000096848702719249    -0.000137021476643508    0.000000000000000000    0.000813566041565786    -0.008457896353664215    0.000000000000000000
9.435    0.000101730665407380    -0.000128313352331248    0.000000000000000000    0.000025805897890816    -0.008665461150741800    0.000000000000000000
9.440    0.000106613436966476    -0.000119821691212738    0.000000000000000000    -0.000676886091732477    -0.008789333500275288    0.000000000000000000
9.445    0.000111479902015295    -0.000111549595406976    0.000000000000000000    -0.001042168005108323    -0.008825752219864442    0.000000000000000000
9.450    0.000116320332876796    -0.000103498150735832    0.000000000000000000    -0.001403060535694007    -0.008866504264322415    0.000000000000000000
9.455    0.000121125242027651    -0.000095668530970654    0.000000000000000000    -0.002019122468290098    -0.009012824228352643    0.000000000000000000
9.460    0.000125879799577495    -0.000088063857475064    0.000000000000000000    -0.002539403529361877    -0.008945495566265100    0.000000000000000000
9.465    0.000130570693164316    -0.000080682759579252    0.000000000000000000    -0.003165063974138311    -0.008860410505308810    0.000000000000000000
9.470    0.000135182463928637    -0.000073523125140858    0.000000000000000000    -0.003789749020239884    -0.008751456561704009    0.000000000000000000
9.475    0.000139699698333223    -0.000066582280354938    0.000000000000000000    -0.004294931585898258    -0.008641993775418577    0.000000000000000000
9.480    0.000144109471230079    -0.000059857590277737    0.000000000000000000    -0.004845339895302869    -0.008596927029270595    0.000000000000000000
9.485    0.000148397798854227    -0.000053347678337492    0.000000000000000000    -0.005583724359675769    -0.008469263882244215    0.000000000000000000
9.490    0.000152546956136787    -0.000047049427497138    0.000000000000000000    -0.006103755237009122    -0.008310189490994616    0.000000000000000000
9.495    0.000156544291217723    -0.000040958874753636    0.000000000000000000    -0.006197572852546029    -0.008121500832315871    0.000000000000000000
9.500    0.000160386412388620    -0.000035071377418860    0.000000000000000000    -0.006486495163387822    -0.007941876159114717    0.000000000000000000
9.505    0.000164066632876353    -0.000029382507459703    0.000000000000000000    -0.006631024691796655    -0.007810770376942716    0.000000000000000000
9.510    0.000167581406258843    -0.000023888802502751    0.000000000000000000    -0.006633744049829409    -0.007613637727564758    0.000000000000000000
9.515    0.000170931128258632    -0.000018585549087968    0.000000000000000000    -0.006211729601429093    -0.007481586020798328    0.000000000000000000
9.520    0.000174125701220806    -0.000013469360943085    0.000000000000000000    -0.005738032112750117    -0.007371159391486487    0.000000000000000000
9.525    0.000177176757919499    -0.000008537159228388    0.000000000000000000    -0.005296950658796522    -0.007090897906021154    0.000000000000000000
9.530    0.000180095145600893    -0.000003782354448946    0.000000000000000000    -0.005000216778797544    -0.006891262805651246    0.000000000000000000
9.535    0.000182888768501223    0.000000800149038921    0.000000000000000000    -0.004590118158019618    -0.006681132455317354    0.000000000000000000
9.540    0.000185568418517598    0.000005215210221689    0.000000000000000000    -0.003735528198217034    -0.006706503603695948    0.000000000000000000
9.545    0.000188154248387075    0.000009462720161228    0.000000000000000000    -0.003162734993385890    -0.006651207032793041    0.000000000000000000
9.550    0.000190661227543391    0.000013543906081779    0.000000000000000000    -0.002465305320323474    -0.006620537674257181    0.000000000000000000
9.555    0.000193106937360378    0.000017459469089571    0.000000000000000000    -0.001562899715647345    -0.006652742282324281    0.000000000000000000
9.560    0.000195513318736011    0.000021208796639990    0.000000000000000000    -0.000816585093525080    -0.006620997743929015    0.000000000000000000
9.565    0.000197899241186709    0.000024792273384650    0.000000000000000000    -0.000089315792659213    -0.006781337146613711    0.000000000000000000
9.570    0.000200283042657725    0.000028206373629231    0.000000000000000000    0.000690018539383195    -0.006826093547592240    0.000000000000000000
9.575    0.000202684404075946    0.000031449454822450    0.000000000000000000    0.001633241746653835    -0.007081750655691405    0.000000000000000000
9.580    0.000205126720172876    0.000034515473860954    0.000000000000000000    0.002628483584729947    -0.007344571702061401    0.000000000000000000
9.585    0.000207634869300557    0.000037398166981529    0.000000000000000000    0.003685878231731784    -0.007447281768594932    0.000000000000000000
9.590    0.000210235181104603    0.000040094730916418    0.000000000000000000    0.004765934161467291    -0.007543603145908647    0.000000000000000000
9.595    0.000212954173877501    0.000042602996700227    0.000000000000000000    0.005582921778183203    -0.007479922517912845    0.000000000000000000
9.600    0.000215812757289523    0.000044924298498354    0.000000000000000000    0.006456226049117456    -0.007397541817067491    0.000000000000000000
9.605    0.000218832052146970    0.000047060379403405    0.000000000000000000    0.006946466262289923    -0.007473618626096042    0.000000000000000000
9.610    0.000222024848786502    0.000049009594336191    0.000000000000000000    0.007396027161171667    -0.007558673265521288    0.000000000000000000
9.615    0.000225402019051119    0.000050769992138162    0.000000000000000000    0.007576676368416557    -0.007568210313610730    0.000000000000000000
9.620    0.000228968110136486    0.000052341418060651    0.000000000000000000    0.007508012516865908    -0.007457282358717138    0.000000000000000000
9.625    0.000232721716176737    0.000053726517895282    0.000000000000000000    0.007364096587090423    -0.007307056158879005    0.000000000000000000
9.630    0.000236659207009565    0.000054929209087018    0.000000000000000000    0.007111558219159447    -0.007022582651657965    0.000000000000000000
9.635    0.000240774341007461    0.000055956622213722    0.000000000000000000    0.006800683236005300    -0.006596076923168724    0.000000000000000000
9.640    0.000245059127057977    0.000056819325868384    0.000000000000000000    0.006268255721962984    -0.006070144408933736    0.000000000000000000
9.645    0.000249501193709299    0.000057530198056446    0.000000000000000000    0.006090623474634848    -0.005604156901995510    0.000000000000000000
9.650    0.000254095060002715    0.000058101182506810    0.000000000000000000    0.005605498663126558    -0.005023373525779458    0.000000000000000000
9.655    0.000258829653642230    0.000058546817166622    0.000000000000000000    0.005462887026535218    -0.004322255330469869    0.000000000000000000
9.660    0.000263700980886109    0.000058884454554127    0.000000000000000000    0.005387320035510497    -0.003598410418255444    0.000000000000000000
9.665    0.000268706985137016    0.000059132156519025    0.000000000000000000    0.005292489387535797    -0.002873163613665957    0.000000000000000000
9.670    0.000273845537871315    0.000059308282965215    0.000000000000000000    0.005352068488963043    -0.002008484738792457    0.000000000000000000
9.675    0.000279117345549793    0.000059434236656201    0.000000000000000000    0.005085965859984056    -0.001130897235470412    0.000000000000000000
9.680    0.000284516553416711    0.000059531892714676    0.000000000000000000    0.005007505739465584    -0.000271366107094440    0.000000000000000000
9.685    0.000290040319219611    0.000059622823843838    0.000000000000000000    0.004595168739816207    0.000638203396074350    0.000000000000000000
9.690    0.000295678244215979    0.000059729313427250    0.000000000000000000    0.003798262662490017    0.001341673187531792    0.000000000000000000
9.695    0.000301411289362968    0.000059868885280662    0.000000000000000000    0.003098048105668816    0.001809706421986012    0.000000000000000000
9.700    0.000307222378626436    0.000060053548503568    0.000000000000000000    0.002731170047929145    0.002203869176266805    0.000000000000000000
9.705    0.000313101550938287    0.000060293496702788    0.000000000000000000    0.002218066941960992    0.002729977919287927    0.000000000000000000
9.710    0.000319036490796652    0.000060601182448027    0.000000000000000000    0.001878692568091641    0.002975850705293919    0.000000000000000000
9.715    0.000325018673175240    0.000060982915485445    0.000000000000000000    0.001684167468887053    0.003038072565199132    0.000000000000000000
9.720    0.000331042875520004    0.000061440817855754    0.000000000000000000    0.001446232707917207    0.003252788074868891    0.000000000000000000
9.725    0.000337102864630335    0.000061979621824789    0.000000000000000000    0.001021491656226142    0.003238686031201065    0.000000000000000000
9.730    0.000343187978680061    0.000062599042420643    0.000000000000000000    0.000357303766279294    0.003038307657729247    0.000000000000000000
9.735    0.000349282607618879    0.000063294588383883    0.000000000000000000    0.000019546714077340    0.002936821453914479    0.000000000000000000
9.740    0.000355378128935720    0.000064063780566377    0.000000000000000000    -0.000084363748397093    0.002958939428973593    0.000000000000000000
9.745    0.000361470764641560    0.000064906848014888    0.000000000000000000    -0.000639528004674285    0.002932619434867725    0.000000000000000000
9.750    0.000367547418539878    0.000065822841139675    0.000000000000000000    -0.001172674888782323    0.002694938561798256    0.000000000000000000
9.755    0.000373595071145293    0.000066806132635852    0.000000000000000000    -0.001507111848248926    0.002423593928068442    0.000000000000000000
9.760    0.000379604489924217    0.000067850194086667    0.000000000000000000    -0.002188144747790333    0.002250662915448095    0.000000000000000000
9.765    0.000385559769979649    0.000068950658352609    0.000000000000000000    -0.002524914911629734    0.002153434723305440    0.000000000000000000
9.770    0.000391451785157028    0.000070104793201051    0.000000000000000000    -0.002930961866050730    0.001951312652164050    0.000000000000000000
9.775    0.000397269705238633    0.000071307882972380    0.000000000000000000    -0.003784702867412152    0.001863767900959423    0.000000000000000000
9.780    0.000402992847417281    0.000072557277285983    0.000000000000000000    -0.004709348429805066    0.001608758021230513    0.000000000000000000
9.785    0.000408598604910525    0.000073846849898242    0.000000000000000000    -0.005460508876353192    0.001335926271834493    0.000000000000000000
9.790    0.000414068559240012    0.000075169986743032    0.000000000000000000    -0.005838246907056629    0.001171870268519716    0.000000000000000000
9.795    0.000419392806625216    0.000076522066663067    0.000000000000000000    -0.006114213344969934    0.000792291088113377    0.000000000000000000
9.800    0.000424564434026319    0.000077894224323431    0.000000000000000000    -0.006272610984049831    0.000568261224964980    0.000000000000000000
9.805    0.000429579352597798    0.000079280839946738    0.000000000000000000    -0.006370625068681537    0.000472158137088535    0.000000000000000000
9.810    0.000434434750833850    0.000080679310943406    0.000000000000000000    -0.006602979341177356    0.000385739260259959    0.000000000000000000
9.815    0.000439124760724147    0.000082087651763071    0.000000000000000000    -0.007011399974635063    0.000424469899415177    0.000000000000000000
9.820    0.000443639747911654    0.000083506592953267    0.000000000000000000    -0.007257883387968160    0.000454053324676174    0.000000000000000000
9.825    0.000447973225598247    0.000084936728538053    0.000000000000000000    -0.007550331334405959    0.000381074264212582    0.000000000000000000
9.830    0.000452117957991230    0.000086376769279181    0.000000000000000000    -0.007837616537410944    0.000539177192254768    0.000000000000000000
9.835    0.000456066865174903    0.000087829965535235    0.000000000000000000    -0.008061533040115082    0.000514723636069096    0.000000000000000000
9.840    0.000459814249683084    0.000089295680686235    0.000000000000000000    -0.008302558253090562    0.000306188634805514    0.000000000000000000
9.845    0.000463354601855704    0.000090769087760732    0.000000000000000000    -0.008247941732103033    0.000140727683752999    0.000000000000000000
9.850    0.000466688791481899    0.000092245806278809    0.000000000000000000    -0.008192122031797176    -0.000144302060661820    0.000000000000000000
9.855    0.000469818120313334    0.000093718974778374    0.000000000000000000    -0.008180757126927479    -0.000381662033171474    0.000000000000000000
9.860    0.000472743197174088    0.000095182422193395    0.000000000000000000    -0.008025018383334541    -0.000721284295593274    0.000000000000000000
9.865    0.000475467834378145    0.000096627823053252    0.000000000000000000    -0.007766818979125959    -0.001063644361724491    0.000000000000000000
9.870    0.000477998073874135    0.000098046678514050    0.000000000000000000    -0.007641573109203069    -0.001378084332209224    0.000000000000000000
9.875    0.000480337230807615    0.000099431038251689    0.000000000000000000    -0.007550821633894432    -0.001717710741138652    0.000000000000000000
9.880    0.000482488101506783    0.000100772428563841    0.000000000000000000    -0.007167030145314610    -0.002082595390610641    0.000000000000000000
9.885    0.000484459293978258    0.000102062055864665    0.000000000000000000    -0.007094540551849399    -0.002281030394147224    0.000000000000000000
9.890    0.000486253386539954    0.000103294749049556    0.000000000000000000    -0.006852690301271122    -0.002442848895133401    0.000000000000000000
9.895    0.000487876120757977    0.000104466436740978    0.000000000000000000    -0.006629147101369679    -0.002582942144032211    0.000000000000000000
9.900    0.000489332745164741    0.000105573836308293    0.000000000000000000    -0.006635241327559089    -0.002565775223077011    0.000000000000000000
9.905    0.000490623934687960    0.000106617090274795    0.000000000000000000    -0.006346174100358470    -0.002565804370884045    0.000000000000000000
9.910    0.000491755718051079    0.000107596326520940    0.000000000000000000    -0.006497360667385843    -0.002507806488193113    0.000000000000000000
9.915    0.000492725102286455    0.000108513201594172    0.000000000000000000    -0.006593740067908554    -0.002266760728888645    0.000000000000000000
9.920    0.000493529513093741    0.000109373379913429    0.000000000000000000    -0.006768618997135110    -0.002051457252542219    0.000000000000000000
9.925    0.000494164817055888    0.000110182193068627    0.000000000000000000    -0.006880822705334392    -0.001880360362730381    0.000000000000000000
9.930    0.000494628184313315    0.000110944027856721    0.000000000000000000    -0.006955143707674706    -0.001683190173541438    0.000000000000000000
9.935    0.000494917791361399    0.000111663638778250    0.000000000000000000    -0.006969919460426387    -0.001557382575355495    0.000000000000000000
9.940    0.000495033235295700    0.000112344050987023    0.000000000000000000    -0.006943274820942980    -0.001585857807500769    0.000000000000000000
9.945    0.000494975131684516    0.000112985119856400    0.000000000000000000    -0.006912879961875189    -0.001427035327492693    0.000000000000000000
9.950    0.000494744507996614    0.000113590338029222    0.000000000000000000    -0.006740402055589574    -0.001371068491478992    0.000000000000000000
9.955    0.000494346014768695    0.000114161100387937    0.000000000000000000    -0.006222579895673174    -0.001411815536859642    0.000000000000000000
9.960    0.000493791988673935    0.000114696652593133    0.000000000000000000    -0.005718375024353772    -0.001399219170770599    0.000000000000000000
9.965    0.000493095145952131    0.000115197263124250    0.000000000000000000    -0.005138958277892457    -0.001366016787197956    0.000000000000000000
9.970    0.000492269915825854    0.000115663666122986    0.000000000000000000    -0.004490760404629387    -0.001358763528028459    0.000000000000000000
9.975    0.000491331766147357    0.000116095910378644    0.000000000000000000    -0.004218029145564350    -0.001462452090154319    0.000000000000000000
9.980    0.000490288358263646    0.000116491768821999    0.000000000000000000    -0.003815260909767716    -0.001456000170832120    0.000000000000000000
9.985    0.000489149663802836    0.000116851120263226    0.000000000000000000    -0.003355410565088751    -0.001508824349588030    0.000000000000000000
9.990    0.000487926793740786    0.000117172559538221    0.000000000000000000    -0.003048330466169473    -0.001655194338574585    0.000000000000000000
9.995    0.000486627375007989    0.000117452382792967    0.000000000000000000    -0.002920302075028480    -0.001931929027960709    0.000000000000000000
10.000    0.000485254949625828    0.000117684052232037    0.000000000000000000    -0.002782075747998008    -0.002117239784797028    0.000000000000000000
10.005    0.000483813070445830    0.000117862762980285    0.000000000000000000    -0.002589226100846630    -0.002325628343165049    0.000000000000000000
10.010    0.000482306467469886    0.000117983377808128    0.000000000000000000    -0.002399752008722444    -0.002504631704827676    0.000000000000000000
10.015    0.000480739952978780    0.000118041296944078    0.000000000000000000    -0.002159026207042960    -0.002718258443876783    0.000000000000000000
10.020    0.000479119326673977    0.000118030961825383    0.000000000000000000    -0.002010111560871424    -0.003090506256774827    0.000000000000000000
10.025    0.000477448754354681    0.000117943240366701    0.000000000000000000    -0.001688730075035345    -0.003525065344804518    0.000000000000000000
10.030    0.000475736083114442    0.000117767516279892    0.000000000000000000    -0.001316670303400363    -0.003892484711218866    0.000000000000000000
10.035    0.000473990592018006    0.000117494661342729    0.000000000000000000    -0.000879053132775738    -0.004150097774027437    0.000000000000000000
10.040    0.000472222722946773    0.000117117722542097    0.000000000000000000    -0.000650306901393881    -0.004604565067513834    0.000000000000000000
10.045    0.000470438098024422    0.000116625769835476    0.000000000000000000    -0.000685725468399490    -0.004985429543354437    0.000000000000000000
10.050    0.000468636361231618    0.000116009075828711    0.000000000000000000    -0.000672259701722864    -0.005430990985553778    0.000000000000000000
10.055    0.000466817531744119    0.000115256646388950    0.000000000000000000    -0.000814534094752497    -0.005856810373787625    0.000000000000000000
10.060    0.000464978194311866    0.000114357959483042    0.000000000000000000    -0.001012869463517347    -0.006191355453997218    0.000000000000000000
10.065    0.000463113198576166    0.000113304446596202    0.000000000000000000    -0.001380617254627627    -0.006566374420807387    0.000000000000000000
