time    PosT    PosL    PosV    accT    accL    accV
8.020    0.000188537120932564    0.000000000000000000    0.000000000000000000    -0.000322041035689686    0.000000000000000000    0.000000000000000000
8.025    0.000188496226092501    0.000000000000000000    0.000000000000000000    -0.000295421581356830    0.000000000000000000    0.000000000000000000
8.030    0.000188447945712904    0.000000000000000000    0.000000000000000000    -0.000226417709660353    0.000000000000000000    0.000000000000000000
8.035    0.000188394004890565    0.000000000000000000    0.000000000000000000    -0.000272630298056098    0.000000000000000000    0.000000000000000000
8.040    0.000188333248310776    0.000000000000000000    0.000000000000000000    -0.000315043477803903    0.000000000000000000    0.000000000000000000
8.045    0.000188264615644041    0.000000000000000000    0.000000000000000000    -0.000290026711780803    0.000000000000000000    0.000000000000000000
8.050    0.000188188732309511    0.000000000000000000    0.000000000000000000    -0.000390586296013544    0.000000000000000000    0.000000000000000000
8.055    0.000188103084317581    0.000000000000000000    0.000000000000000000    -0.000403771791453178    0.000000000000000000    0.000000000000000000
8.060    0.000188007342030865    0.000000000000000000    0.000000000000000000    -0.000504983471182659    0.000000000000000000    0.000000000000000000
8.065    0.000187898975157370    0.000000000000000000    0.000000000000000000    -0.000541935666362268    0.000000000000000000    0.000000000000000000
8.070    0.000187777059892215    0.000000000000000000    0.000000000000000000    -0.000486000173938400    0.000000000000000000    0.000000000000000000
8.075    0.000187642994622712    0.000000000000000000    0.000000000000000000    -0.000413279965329237    0.000000000000000000    0.000000000000000000
8.080    0.000187498597354075    0.000000000000000000    0.000000000000000000    -0.000261077356254096    0.000000000000000000    0.000000000000000000
8.085    0.000187347673151532    0.000000000000000000    0.000000000000000000    -0.000268386756413887    0.000000000000000000    0.000000000000000000
8.090    0.000187190039280079    0.000000000000000000    0.000000000000000000    -0.000362990760757785    0.000000000000000000    0.000000000000000000
8.095    0.000187023330639607    0.000000000000000000    0.000000000000000000    -0.000464905149662838    0.000000000000000000    0.000000000000000000
8.100    0.000186844999370394    0.000000000000000000    0.000000000000000000    -0.000465910471972612    0.000000000000000000    0.000000000000000000
8.105    0.000186655020339381    0.000000000000000000    0.000000000000000000    -0.000446000867771867    0.000000000000000000    0.000000000000000000
8.110    0.000186453891286673    0.000000000000000000    0.000000000000000000    -0.000321410677476142    0.000000000000000000    0.000000000000000000
8.115    0.000186244726967029    0.000000000000000000    0.000000000000000000    -0.000336042436205027    0.000000000000000000    0.000000000000000000
8.120    0.000186027161586480    0.000000000000000000    0.000000000000000000    -0.000420345901594151    0.000000000000000000    0.000000000000000000
8.125    0.000185799087558391    0.000000000000000000    0.000000000000000000    -0.000503320671948419    0.000000000000000000    0.000000000000000000
8.130    0.000185558430513503    0.000000000000000000    0.000000000000000000    -0.000483531023046622    0.000000000000000000    0.000000000000000000
8.135    0.000185305685193039    0.000000000000000000    0.000000000000000000    -0.000446577156466366    0.000000000000000000    0.000000000000000000
8.140    0.000185041775443663    0.000000000000000000    0.000000000000000000    -0.000308307958602058    0.000000000000000000    0.000000000000000000
8.145    0.000184770157995322    0.000000000000000000    0.000000000000000000    -0.000325921349715510    0.000000000000000000    0.000000000000000000
8.150    0.000184490392513239    0.000000000000000000    0.000000000000000000    -0.000298612444086035    0.000000000000000000    0.000000000000000000
8.155    0.000184203161720053    0.000000000000000000    0.000000000000000000    -0.000279606209609151    0.000000000000000000    0.000000000000000000
8.160    0.000183908940771627    0.000000000000000000    0.000000000000000000    -0.000232515806158603    0.000000000000000000    0.000000000000000000
8.165    0.000183608906928047    0.000000000000000000    0.000000000000000000    -0.000168284983906959    0.000000000000000000    0.000000000000000000
8.170    0.000183304665959869    0.000000000000000000    0.000000000000000000    -0.000216471471798166    0.000000000000000000    0.000000000000000000
8.175    0.000182995013204897    0.000000000000000000    0.000000000000000000    -0.000277328617321205    0.000000000000000000    0.000000000000000000
8.180    0.000182678427234491    0.000000000000000000    0.000000000000000000    -0.000163851231133397    0.000000000000000000    0.000000000000000000
8.185    0.000182357744983307    0.000000000000000000    0.000000000000000000    -0.000049191172868997    0.000000000000000000    0.000000000000000000
8.190    0.000182035832952802    0.000000000000000000    0.000000000000000000    -0.000047577598868021    0.000000000000000000    0.000000000000000000
8.195    0.000181712731482324    0.000000000000000000    0.000000000000000000    -0.000101131757304466    0.000000000000000000    0.000000000000000000
8.200    0.000181387101717914    0.000000000000000000    0.000000000000000000    0.000005553014776520    0.000000000000000000    0.000000000000000000
8.205    0.000181061610778874    0.000000000000000000    0.000000000000000000    -0.000035966333259080    0.000000000000000000    0.000000000000000000
8.210    0.000180735220681502    0.000000000000000000    0.000000000000000000    -0.000083929029837115    0.000000000000000000    0.000000000000000000
8.215    0.000180406732358384    0.000000000000000000    0.000000000000000000    0.000010380687595320    0.000000000000000000    0.000000000000000000
8.220    0.000180078503552456    0.000000000000000000    0.000000000000000000    0.000092561778648704    0.000000000000000000    0.000000000000000000
8.225    0.000179752588790994    0.000000000000000000    0.000000000000000000    0.000050391804034666    0.000000000000000000    0.000000000000000000
8.230    0.000179427933824633    0.000000000000000000    0.000000000000000000    -0.000042242032085790    0.000000000000000000    0.000000000000000000
8.235    0.000179102222807469    0.000000000000000000    0.000000000000000000    0.000022734643795362    0.000000000000000000    0.000000000000000000
8.240    0.000178777080156401    0.000000000000000000    0.000000000000000000    0.000071091161964404    0.000000000000000000    0.000000000000000000
8.245    0.000178453714784382    0.000000000000000000    0.000000000000000000    0.000117985057060659    0.000000000000000000    0.000000000000000000
8.250    0.000178133299038789    0.000000000000000000    0.000000000000000000    0.000245699472609887    0.000000000000000000    0.000000000000000000
8.255    0.000177819025780012    0.000000000000000000    0.000000000000000000    0.000353441363995077    0.000000000000000000    0.000000000000000000
8.260    0.000177513588555334    0.000000000000000000    0.000000000000000000    0.000247967518532399    0.000000000000000000    0.000000000000000000
8.265    0.000177214350518620    0.000000000000000000    0.000000000000000000    0.000126977625888912    0.000000000000000000    0.000000000000000000
8.270    0.000176918286922553    0.000000000000000000    0.000000000000000000    -0.000011206918821768    0.000000000000000000    0.000000000000000000
8.275    0.000176621943153516    0.000000000000000000    0.000000000000000000    -0.000105352833319229    0.000000000000000000    0.000000000000000000
8.280    0.000176322965563645    0.000000000000000000    0.000000000000000000    -0.000146324142374097    0.000000000000000000    0.000000000000000000
8.285    0.000176020329870215    0.000000000000000000    0.000000000000000000    -0.000246380680677272    0.000000000000000000    0.000000000000000000
8.290    0.000175711534659768    0.000000000000000000    0.000000000000000000    -0.000439935502502369    0.000000000000000000    0.000000000000000000
8.295    0.000175391741061759    0.000000000000000000    0.000000000000000000    -0.000425518533318141    0.000000000000000000    0.000000000000000000
8.300    0.000175061309500417    0.000000000000000000    0.000000000000000000    -0.000325088187984714    0.000000000000000000    0.000000000000000000
8.305    0.000174722750734375    0.000000000000000000    0.000000000000000000    -0.000324457582607770    0.000000000000000000    0.000000000000000000
8.310    0.000174376080528768    0.000000000000000000    0.000000000000000000    -0.000282772545651252    0.000000000000000000    0.000000000000000000
8.315    0.000174022341009519    0.000000000000000000    0.000000000000000000    -0.000244435211808804    0.000000000000000000    0.000000000000000000
8.320    0.000173662490609976    0.000000000000000000    0.000000000000000000    -0.000186208852928985    0.000000000000000000    0.000000000000000000
8.325    0.000173297984989109    0.000000000000000000    0.000000000000000000    -0.000128645951136827    0.000000000000000000    0.000000000000000000
8.330    0.000172930263219464    0.000000000000000000    0.000000000000000000    -0.000074712104982484    0.000000000000000000    0.000000000000000000
8.335    0.000172560673647194    0.000000000000000000    0.000000000000000000    -0.000033542535707526    0.000000000000000000    0.000000000000000000
8.340    0.000172190245511531    0.000000000000000000    0.000000000000000000    -0.000003484198439745    0.000000000000000000    0.000000000000000000
8.345    0.000171819730270908    0.000000000000000000    0.000000000000000000    0.000005605332135949    0.000000000000000000    0.000000000000000000
8.350    0.000171449355163588    0.000000000000000000    0.000000000000000000    0.000114066513838551    0.000000000000000000    0.000000000000000000
8.355    0.000171081831719113    0.000000000000000000    0.000000000000000000    0.000329359122698460    0.000000000000000000    0.000000000000000000
8.360    0.000170722542252707    0.000000000000000000    0.000000000000000000    0.000467726315670890    0.000000000000000000    0.000000000000000000
8.365    0.000170374945944192    0.000000000000000000    0.000000000000000000    0.000511967830253571    0.000000000000000000    0.000000000000000000
8.370    0.000170040148831433    0.000000000000000000    0.000000000000000000    0.000573152706094537    0.000000000000000000    0.000000000000000000
8.375    0.000169719680536327    0.000000000000000000    0.000000000000000000    0.000577214360861396    0.000000000000000000    0.000000000000000000
8.380    0.000169413642600242    0.000000000000000000    0.000000000000000000    0.000364850233842192    0.000000000000000000    0.000000000000000000
8.385    0.000169116725920004    0.000000000000000000    0.000000000000000000    0.000155837689239536    0.000000000000000000    0.000000000000000000
8.390    0.000168823705181996    0.000000000000000000    0.000000000000000000    -0.000039326775028766    0.000000000000000000    0.000000000000000000
8.395    0.000168529701274613    0.000000000000000000    0.000000000000000000    -0.000158719158690600    0.000000000000000000    0.000000000000000000
8.400    0.000168231729388262    0.000000000000000000    0.000000000000000000    -0.000196659228307410    0.000000000000000000    0.000000000000000000
8.405    0.000167928841021204    0.000000000000000000    0.000000000000000000    -0.000291268615548127    0.000000000000000000    0.000000000000000000
8.410    0.000167618670938757    0.000000000000000000    0.000000000000000000    -0.000344003010172619    0.000000000000000000    0.000000000000000000
8.415    0.000167299900781055    0.000000000000000000    0.000000000000000000    -0.000314230356083340    0.000000000000000000    0.000000000000000000
8.420    0.000166973274864452    0.000000000000000000    0.000000000000000000    -0.000284873770768548    0.000000000000000000    0.000000000000000000
8.425    0.000166639527103579    0.000000000000000000    0.000000000000000000    -0.000168563659775148    0.000000000000000000    0.000000000000000000
8.430    0.000166301565251212    0.000000000000000000    0.000000000000000000    -0.000328222419484266    0.000000000000000000    0.000000000000000000
8.435    0.000165955397838358    0.000000000000000000    0.000000000000000000    -0.000559135302722604    0.000000000000000000    0.000000000000000000
8.440    0.000165595252042936    0.000000000000000000    0.000000000000000000    -0.000718323260749578    0.000000000000000000    0.000000000000000000
8.445    0.000165217148165995    0.000000000000000000    0.000000000000000000    -0.000745276189361441    0.000000000000000000    0.000000000000000000
8.450    0.000164820412384320    0.000000000000000000    0.000000000000000000    -0.000761989719642343    0.000000000000000000    0.000000000000000000
8.455    0.000164404626859654    0.000000000000000000    0.000000000000000000    -0.000817975096686300    0.000000000000000000    0.000000000000000000
8.460    0.000163968391957571    0.000000000000000000    0.000000000000000000    -0.000764302362470234    0.000000000000000000    0.000000000000000000
8.465    0.000163513049496426    0.000000000000000000    0.000000000000000000    -0.000755325705218508    0.000000000000000000    0.000000000000000000
8.470    0.000163038823892651    0.000000000000000000    0.000000000000000000    -0.000804182209460059    0.000000000000000000    0.000000000000000000
8.475    0.000162544493733639    0.000000000000000000    0.000000000000000000    -0.000770712903471263    0.000000000000000000    0.000000000000000000
8.480    0.000162030895752040    0.000000000000000000    0.000000000000000000    -0.000663821484791572    0.000000000000000000    0.000000000000000000
8.485    0.000161500702233322    0.000000000000000000    0.000000000000000000    -0.000618129896223308    0.000000000000000000    0.000000000000000000
8.490    0.000160955055467198    0.000000000000000000    0.000000000000000000    -0.000550819313694566    0.000000000000000000    0.000000000000000000
8.495    0.000160395638218231    0.000000000000000000    0.000000000000000000    -0.000427265192933044    0.000000000000000000    0.000000000000000000
8.500    0.000159825539339441    0.000000000000000000    0.000000000000000000    -0.000331665293574470    0.000000000000000000    0.000000000000000000
8.505    0.000159247148828312    0.000000000000000000    0.000000000000000000    -0.000186738142541340    0.000000000000000000    0.000000000000000000
8.510    0.000158664089863620    0.000000000000000000    0.000000000000000000    -0.000222578745966975    0.000000000000000000    0.000000000000000000
8.515    0.000158075466430278    0.000000000000000000    0.000000000000000000    -0.000339971673278538    0.000000000000000000    0.000000000000000000
8.520    0.000157478343705104    0.000000000000000000    0.000000000000000000    -0.000579850386418302    0.000000000000000000    0.000000000000000000
8.525    0.000156866724720270    0.000000000000000000    0.000000000000000000    -0.000702610977511850    0.000000000000000000    0.000000000000000000
8.530    0.000156237540460998    0.000000000000000000    0.000000000000000000    -0.000723385915788691    0.000000000000000000    0.000000000000000000
8.535    0.000155590271553831    0.000000000000000000    0.000000000000000000    -0.000617650482743906    0.000000000000000000    0.000000000000000000
8.540    0.000154927561384596    0.000000000000000000    0.000000000000000000    -0.000558058946968946    0.000000000000000000    0.000000000000000000
8.545    0.000154250899741686    0.000000000000000000    0.000000000000000000    -0.000589095916949788    0.000000000000000000    0.000000000000000000
8.550    0.000153559510700853    0.000000000000000000    0.000000000000000000    -0.000576953560908798    0.000000000000000000    0.000000000000000000
8.555    0.000152853697820997    0.000000000000000000    0.000000000000000000    -0.000410083952290599    0.000000000000000000    0.000000000000000000
8.560    0.000152137632842334    0.000000000000000000    0.000000000000000000    -0.000191205647146527    0.000000000000000000    0.000000000000000000
8.565    0.000151416787722492    0.000000000000000000    0.000000000000000000    -0.000145537006154177    0.000000000000000000    0.000000000000000000
8.570    0.000150692304177496    0.000000000000000000    0.000000000000000000    -0.000107082132430906    0.000000000000000000    0.000000000000000000
8.575    0.000149965143579189    0.000000000000000000    0.000000000000000000    -0.000116869872005898    0.000000000000000000    0.000000000000000000
8.580    0.000149235061234083    0.000000000000000000    0.000000000000000000    -0.000012727820505442    0.000000000000000000    0.000000000000000000
8.585    0.000148504660693463    0.000000000000000000    0.000000000000000000    0.000217699690439324    0.000000000000000000    0.000000000000000000
8.590    0.000147779702645105    0.000000000000000000    0.000000000000000000    0.000265452432741172    0.000000000000000000    0.000000000000000000
8.595    0.000147061380907565    0.000000000000000000    0.000000000000000000    0.000230937120318780    0.000000000000000000    0.000000000000000000
8.600    0.000146348832598033    0.000000000000000000    0.000000000000000000    0.000287610174448151    0.000000000000000000    0.000000000000000000
8.605    0.000145643474542862    0.000000000000000000    0.000000000000000000    0.000288588163125606    0.000000000000000000    0.000000000000000000
8.610    0.000144945331191770    0.000000000000000000    0.000000000000000000    0.000263917113303399    0.000000000000000000    0.000000000000000000
8.615    0.000144253785768510    0.000000000000000000    0.000000000000000000    0.000320010135541112    0.000000000000000000    0.000000000000000000
8.620    0.000143570240598638    0.000000000000000000    0.000000000000000000    0.000369584616056800    0.000000000000000000    0.000000000000000000
8.625    0.000142895935044168    0.000000000000000000    0.000000000000000000    0.000227329645844472    0.000000000000000000    0.000000000000000000
8.630    0.000142227312730845    0.000000000000000000    0.000000000000000000    0.000090736655253189    0.000000000000000000    0.000000000000000000
8.635    0.000141560958833902    0.000000000000000000    0.000000000000000000    -0.000049273000662237    0.000000000000000000    0.000000000000000000
8.640    0.000140893373111943    0.000000000000000000    0.000000000000000000    -0.000125343220486011    0.000000000000000000    0.000000000000000000
8.645    0.000140222653809472    0.000000000000000000    0.000000000000000000    -0.000261823130141619    0.000000000000000000    0.000000000000000000
8.650    0.000139545388928747    0.000000000000000000    0.000000000000000000    -0.000465465152294127    0.000000000000000000    0.000000000000000000
8.655    0.000138856487419215    0.000000000000000000    0.000000000000000000    -0.000569215761317193    0.000000000000000000    0.000000000000000000
8.660    0.000138153355515650    0.000000000000000000    0.000000000000000000    -0.000569732120105602    0.000000000000000000    0.000000000000000000
8.665    0.000137435980309082    0.000000000000000000    0.000000000000000000    -0.000597082209598037    0.000000000000000000    0.000000000000000000
8.670    0.000136703678047274    0.000000000000000000    0.000000000000000000    -0.000561335494546041    0.000000000000000000    0.000000000000000000
8.675    0.000135957342398103    0.000000000000000000    0.000000000000000000    -0.000549504758444973    0.000000000000000000    0.000000000000000000
8.680    0.000135197269129970    0.000000000000000000    0.000000000000000000    -0.000672703233603467    0.000000000000000000    0.000000000000000000
8.685    0.000134420378280998    0.000000000000000000    0.000000000000000000    -0.000539926260232282    0.000000000000000000    0.000000000000000000
8.690    0.000133629989275519    0.000000000000000000    0.000000000000000000    -0.000514962630907782    0.000000000000000000    0.000000000000000000
8.695    0.000132826726204268    0.000000000000000000    0.000000000000000000    -0.000445526679217776    0.000000000000000000    0.000000000000000000
8.700    0.000132012324966037    0.000000000000000000    0.000000000000000000    -0.000222057280668733    0.000000000000000000    0.000000000000000000
8.705    0.000131192372295789    0.000000000000000000    0.000000000000000000    -0.000027917641994826    0.000000000000000000    0.000000000000000000
8.710    0.000130371721684491    0.000000000000000000    0.000000000000000000    0.000118829920934616    0.000000000000000000    0.000000000000000000
8.715    0.000129554041821216    0.000000000000000000    0.000000000000000000    0.000304186167388596    0.000000000000000000    0.000000000000000000
8.720    0.000128743966612126    0.000000000000000000    0.000000000000000000    0.000418167720168776    0.000000000000000000    0.000000000000000000
8.725    0.000127944345596040    0.000000000000000000    0.000000000000000000    0.000411895786612496    0.000000000000000000    0.000000000000000000
8.730    0.000127155021974620    0.000000000000000000    0.000000000000000000    0.000373455374924310    0.000000000000000000    0.000000000000000000
8.735    0.000126375034737572    0.000000000000000000    0.000000000000000000    0.000239185740019470    0.000000000000000000    0.000000000000000000
8.740    0.000125601027144025    0.000000000000000000    0.000000000000000000    0.000254801891325573    0.000000000000000000    0.000000000000000000
8.745    0.000124833389597762    0.000000000000000000    0.000000000000000000    0.000351343452082526    0.000000000000000000    0.000000000000000000
8.750    0.000124074535637800    0.000000000000000000    0.000000000000000000    0.000455743564169771    0.000000000000000000    0.000000000000000000
8.755    0.000123327075266943    0.000000000000000000    0.000000000000000000    0.000451809509585937    0.000000000000000000    0.000000000000000000
8.760    0.000122590910133825    0.000000000000000000    0.000000000000000000    0.000534790017311503    0.000000000000000000    0.000000000000000000
8.765    0.000121868114751140    0.000000000000000000    0.000000000000000000    0.000637587585536163    0.000000000000000000    0.000000000000000000
8.770    0.000121161259058093    0.000000000000000000    0.000000000000000000    0.000689175259488135    0.000000000000000000    0.000000000000000000
8.775    0.000120471632746534    0.000000000000000000    0.000000000000000000    0.000712745589850645    0.000000000000000000    0.000000000000000000
8.780    0.000119799825074721    0.000000000000000000    0.000000000000000000    0.000946114691591227    0.000000000000000000    0.000000000000000000
8.785    0.000119151670270197    0.000000000000000000    0.000000000000000000    0.001003497442885999    0.000000000000000000    0.000000000000000000
8.790    0.000118528602901746    0.000000000000000000    0.000000000000000000    0.001078624996363859    0.000000000000000000    0.000000000000000000
8.795    0.000117932501158204    0.000000000000000000    0.000000000000000000    0.001014836322237511    0.000000000000000000    0.000000000000000000
8.800    0.000117361770322718    0.000000000000000000    0.000000000000000000    0.000813236377394662    0.000000000000000000    0.000000000000000000
8.805    0.000116811370396666    0.000000000000000000    0.000000000000000000    0.000710354278101333    0.000000000000000000    0.000000000000000000
8.810    0.000116278729327568    0.000000000000000000    0.000000000000000000    0.000543590171720397    0.000000000000000000    0.000000000000000000
8.815    0.000115759678012762    0.000000000000000000    0.000000000000000000    0.000510805604452946    0.000000000000000000    0.000000000000000000
8.820    0.000115253396838068    0.000000000000000000    0.000000000000000000    0.000482230241744290    0.000000000000000000    0.000000000000000000
8.825    0.000114759171419417    0.000000000000000000    0.000000000000000000    0.000294919083891534    0.000000000000000000    0.000000000000000000
8.830    0.000114272318977863    0.000000000000000000    0.000000000000000000    0.000120055507927619    0.000000000000000000    0.000000000000000000
8.835    0.000113788467924008    0.000000000000000000    0.000000000000000000    0.000078161691569999    0.000000000000000000    0.000000000000000000
8.840    0.000113306570912442    0.000000000000000000    0.000000000000000000    0.000108455242504900    0.000000000000000000    0.000000000000000000
8.845    0.000112827385281938    0.000000000000000000    0.000000000000000000    -0.000007298504515053    0.000000000000000000    0.000000000000000000
8.850    0.000112348017188822    0.000000000000000000    0.000000000000000000    0.000031161870099844    0.000000000000000000    0.000000000000000000
8.855    0.000111869428142458    0.000000000000000000    0.000000000000000000    0.000090535957228909    0.000000000000000000    0.000000000000000000
8.860    0.000111393102495025    0.000000000000000000    0.000000000000000000    -0.000111484282376475    0.000000000000000000    0.000000000000000000
8.865    0.000110913989740532    0.000000000000000000    0.000000000000000000    -0.000296335088953220    0.000000000000000000    0.000000000000000000
8.870    0.000110427468608816    0.000000000000000000    0.000000000000000000    -0.000285496387964520    0.000000000000000000    0.000000000000000000
8.875    0.000109933810067401    0.000000000000000000    0.000000000000000000    -0.000222820495975658    0.000000000000000000    0.000000000000000000
8.880    0.000109434581013586    0.000000000000000000    0.000000000000000000    -0.000111103211909410    0.000000000000000000    0.000000000000000000
8.885    0.000108932574379473    0.000000000000000000    0.000000000000000000    -0.000012161407779258    0.000000000000000000    0.000000000000000000
8.890    0.000108430263710166    0.000000000000000000    0.000000000000000000    0.000063667718537054    0.000000000000000000    0.000000000000000000
8.895    0.000107929544733822    0.000000000000000000    0.000000000000000000    0.000090317072304618    0.000000000000000000    0.000000000000000000
8.900    0.000107431083684286    0.000000000000000000    0.000000000000000000    0.000204176557292725    0.000000000000000000    0.000000000000000000
8.905    0.000106937727048682    0.000000000000000000    0.000000000000000000    0.000294509571463768    0.000000000000000000    0.000000000000000000
8.910    0.000106451733152365    0.000000000000000000    0.000000000000000000    0.000284350239756711    0.000000000000000000    0.000000000000000000
8.915    0.000105972848012042    0.000000000000000000    0.000000000000000000    0.000501008380935459    0.000000000000000000    0.000000000000000000
8.920    0.000105506488081242    0.000000000000000000    0.000000000000000000    0.000626958944628230    0.000000000000000000    0.000000000000000000
8.925    0.000105055802124058    0.000000000000000000    0.000000000000000000    0.000636787588439601    0.000000000000000000    0.000000000000000000
8.930    0.000104621035856585    0.000000000000000000    0.000000000000000000    0.000695596912446872    0.000000000000000000    0.000000000000000000
8.935    0.000104203659511923    0.000000000000000000    0.000000000000000000    0.000643208517578462    0.000000000000000000    0.000000000000000000
8.940    0.000103802363380201    0.000000000000000000    0.000000000000000000    0.000535311834796016    0.000000000000000000    0.000000000000000000
8.945    0.000103414450044348    0.000000000000000000    0.000000000000000000    0.000486103343060951    0.000000000000000000    0.000000000000000000
8.950    0.000103038689292072    0.000000000000000000    0.000000000000000000    0.000563085114023117    0.000000000000000000    0.000000000000000000
8.955    0.000102677005667646    0.000000000000000000    0.000000000000000000    0.000457086368664214    0.000000000000000000    0.000000000000000000
8.960    0.000102326749202437    0.000000000000000000    0.000000000000000000    0.000422960702248796    0.000000000000000000    0.000000000000000000
8.965    0.000101987066754785    0.000000000000000000    0.000000000000000000    0.000518209166286096    0.000000000000000000    0.000000000000000000
8.970    0.000101660339536289    0.000000000000000000    0.000000000000000000    0.000501991943953816    0.000000000000000000    0.000000000000000000
8.975    0.000101346162116393    0.000000000000000000    0.000000000000000000    0.000724669726572067    0.000000000000000000    0.000000000000000000
8.980    0.000101050101439660    0.000000000000000000    0.000000000000000000    0.000830118085193917    0.000000000000000000    0.000000000000000000
8.985    0.000100774793715058    0.000000000000000000    0.000000000000000000    0.000805543526390552    0.000000000000000000    0.000000000000000000
8.990    0.000100519624578615    0.000000000000000000    0.000000000000000000    0.000820610214322007    0.000000000000000000    0.000000000000000000
8.995    0.000100284970697530    0.000000000000000000    0.000000000000000000    0.000711617882657610    0.000000000000000000    0.000000000000000000
9.000    0.000100068107263512    0.000000000000000000    0.000000000000000000    0.000674927167868293    0.000000000000000000    0.000000000000000000
9.005    0.000099868117008690    0.000000000000000000    0.000000000000000000    0.000615524948778491    0.000000000000000000    0.000000000000000000
9.010    0.000099683514877588    0.000000000000000000    0.000000000000000000    0.000258166888936098    0.000000000000000000    0.000000000000000000
9.015    0.000099505366918709    0.000000000000000000    0.000000000000000000    -0.000073528066057093    0.000000000000000000    0.000000000000000000
9.020    0.000099325380758179    0.000000000000000000    0.000000000000000000    -0.000284563595994228    0.000000000000000000    0.000000000000000000
9.025    0.000099138280507749    0.000000000000000000    0.000000000000000000    -0.000637711914112569    0.000000000000000000    0.000000000000000000
9.030    0.000098935237459467    0.000000000000000000    0.000000000000000000    -0.000821264431070598    0.000000000000000000    0.000000000000000000
9.035    0.000098711662800407    0.000000000000000000    0.000000000000000000    -0.000819462177956598    0.000000000000000000    0.000000000000000000
9.040    0.000098467601586898    0.000000000000000000    0.000000000000000000    -0.000826639757014504    0.000000000000000000    0.000000000000000000
9.045    0.000098202874379465    0.000000000000000000    0.000000000000000000    -0.000708271112574862    0.000000000000000000    0.000000000000000000
9.050    0.000097920440394216    0.000000000000000000    0.000000000000000000    -0.000541598869785854    0.000000000000000000    0.000000000000000000
9.055    0.000097624466437224    0.000000000000000000    0.000000000000000000    -0.000458196339777717    0.000000000000000000    0.000000000000000000
9.060    0.000097317037571736    0.000000000000000000    0.000000000000000000    -0.000502904801768871    0.000000000000000000    0.000000000000000000
9.065    0.000096997036086205    0.000000000000000000    0.000000000000000000    -0.000619954284009332    0.000000000000000000    0.000000000000000000
9.070    0.000096661535743573    0.000000000000000000    0.000000000000000000    -0.000820747037875796    0.000000000000000000    0.000000000000000000
9.075    0.000096305516724994    0.000000000000000000    0.000000000000000000    -0.000881270631192797    0.000000000000000000    0.000000000000000000
9.080    0.000095927465940636    0.000000000000000000    0.000000000000000000    -0.000941255740372960    0.000000000000000000    0.000000000000000000
9.085    0.000095525883762768    0.000000000000000000    0.000000000000000000    -0.000996168018040089    0.000000000000000000    0.000000000000000000
9.090    0.000095099397384449    0.000000000000000000    0.000000000000000000    -0.001034644163710780    0.000000000000000000    0.000000000000000000
9.095    0.000094647044902038    0.000000000000000000    0.000000000000000000    -0.001103318905040090    0.000000000000000000    0.000000000000000000
9.100    0.000094167109447000    0.000000000000000000    0.000000000000000000    -0.001025565137975355    0.000000000000000000    0.000000000000000000
9.105    0.000093661534863513    0.000000000000000000    0.000000000000000000    -0.000970960065639279    0.000000000000000000    0.000000000000000000
9.110    0.000093131686278385    0.000000000000000000    0.000000000000000000    -0.000949069600473368    0.000000000000000000    0.000000000000000000
9.115    0.000092578110953245    0.000000000000000000    0.000000000000000000    -0.000962645175138976    0.000000000000000000    0.000000000000000000
9.120    0.000092000469498727    0.000000000000000000    0.000000000000000000    -0.000920204577250713    0.000000000000000000    0.000000000000000000
9.125    0.000091399822929778    0.000000000000000000    0.000000000000000000    -0.000755276014065623    0.000000000000000000    0.000000000000000000
9.130    0.000090780294460476    0.000000000000000000    0.000000000000000000    -0.000698640595132860    0.000000000000000000    0.000000000000000000
9.135    0.000090143299976297    0.000000000000000000    0.000000000000000000    -0.000578618000527374    0.000000000000000000    0.000000000000000000
9.140    0.000089491840042104    0.000000000000000000    0.000000000000000000    -0.000450488393815445    0.000000000000000000    0.000000000000000000
9.145    0.000088829117898066    0.000000000000000000    0.000000000000000000    -0.000422343841180819    0.000000000000000000    0.000000000000000000
9.150    0.000088155837157999    0.000000000000000000    0.000000000000000000    -0.000414299480714438    0.000000000000000000    0.000000000000000000
9.155    0.000087472198930913    0.000000000000000000    0.000000000000000000    -0.000238394944415557    0.000000000000000000    0.000000000000000000
9.160    0.000086782600830217    0.000000000000000000    0.000000000000000000    -0.000088073161966587    0.000000000000000000    0.000000000000000000
9.165    0.000086090800900472    0.000000000000000000    0.000000000000000000    0.000049834877085446    0.000000000000000000    0.000000000000000000
9.170    0.000085400246842655    0.000000000000000000    0.000000000000000000    0.000127341004113450    0.000000000000000000    0.000000000000000000
9.175    0.000084712876309940    0.000000000000000000    0.000000000000000000    0.000144241217213078    0.000000000000000000    0.000000000000000000
9.180    0.000084029111807655    0.000000000000000000    0.000000000000000000    0.000233919210875259    0.000000000000000000    0.000000000000000000
9.185    0.000083351195285642    0.000000000000000000    0.000000000000000000    0.000304971537139057    0.000000000000000000    0.000000000000000000
9.190    0.000082680903052058    0.000000000000000000    0.000000000000000000    0.000176907713788960    0.000000000000000000    0.000000000000000000
9.195    0.000082015033511318    0.000000000000000000    0.000000000000000000    0.000054199793088957    0.000000000000000000    0.000000000000000000
9.200    0.000081350518965406    0.000000000000000000    0.000000000000000000    -0.000174056690559069    0.000000000000000000    0.000000000000000000
9.205    0.000080681653002229    0.000000000000000000    0.000000000000000000    -0.000573773029311701    0.000000000000000000    0.000000000000000000
