LNEC Test File eXtractor

File: laquilaReducedScale_3.DRV

Created in: 2026-04-30 23:03:10.586324

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00010745591572860649	0.0	0.0
-0.00011026586479368123	0.0	0.0
-0.00011296341589615299	0.0	0.0
-0.00011554856903602175	0.0	0.0
-0.0001182461201384935	0.0	0.0
-0.00012071887531575929	0.0	0.0
-0.00012319163049302504	0.0	0.0
-0.0001256643856702908	0.0	0.0
-0.0001280247428849536	0.0	0.0
-0.00013049749806221938	0.0	0.0
-0.00013274545731427917	0.0	0.0
-0.000134881018603736	0.0	0.0
-0.0001367917839679868	0.0	0.0
-0.00013859015136963464	0.0	0.0
-0.0001402761208086795	0.0	0.0
-0.00014196209024772434	0.0	0.0
-0.0001434232637615632	0.0	0.0
-0.00014533402912581404	0.0	0.0
-0.0001471323965274619	0.0	0.0
-0.00014915555985431568	0.0	0.0
-0.0001510663252185665	0.0	0.0
-0.00015308948854542032	0.0	0.0
-0.00015500025390967115	0.0	0.0
-0.00015713581519912796	0.0	0.0
-0.00015927137648858475	0.0	0.0
-0.00016140693777804156	0.0	0.0
-0.00016376729499270436	0.0	0.0
-0.0001663524481325731	0.0	0.0
-0.00016893760127244188	0.0	0.0
-0.00017163515237491364	0.0	0.0
-0.0001742203055147824	0.0	0.0
-0.00017680545865465116	0.0	0.0
-0.00017939061179451994	0.0	0.0
-0.00018220056085959467	0.0	0.0
-0.0001851229078872724	0.0	0.0
-0.00018804525491495014	0.0	0.0
-0.00019107999990523086	0.0	0.0
-0.00019422714285811458	0.0	0.0
-0.00019759908173620425	0.0	0.0
-0.00020097102061429395	0.0	0.0
-0.00020445535745498665	0.0	0.0
-0.0002082768881834883	0.0	0.0
-0.00021209841891198995	0.0	0.0
-0.00021625714352830057	0.0	0.0
-0.00022052826610721417	0.0	0.0
-0.00022502418461133375	0.0	0.0
-0.00022929530719024738	0.0	0.0
-0.00023367882773176396	0.0	0.0
-0.00023783755234807458	0.0	0.0
-0.0002419962769643852	0.0	0.0
-0.0002461550015806958	0.0	0.0
-0.00025053852212221246	0.0	0.0
-0.00025492204266372903	0.0	0.0
-0.00025953035913045156	0.0	0.0
-0.00026391387967196825	0.0	0.0
-0.0002684097981760878	0.0	0.0
-0.0002726809207550014	0.0	0.0
-0.000276952043333915	0.0	0.0
-0.00028099836998762265	0.0	0.0
-0.00028493229867872726	0.0	0.0
-0.00028897862533243493	0.0	0.0
-0.0002928001560609366	0.0	0.0
-0.00029695888067724716	0.0	0.0
-0.00030100520733095484	0.0	0.0
-0.00030516393194726546	0.0	0.0
-0.0003092102586009731	0.0	0.0
-0.00031348138117988665	0.0	0.0
-0.0003177525037588003	0.0	0.0
-0.0003220236263377139	0.0	0.0
-0.0003265195448418335	0.0	0.0
-0.0003312402592711591	0.0	0.0
-0.00033573617777527865	0.0	0.0
-0.00034023209627939824	0.0	0.0
-0.0003448404127461208	0.0	0.0
-0.00034944872921284335	0.0	0.0
-0.000353944647716963	0.0	0.0
-0.0003585529641836856	0.0	0.0
-0.0003632736786130111	0.0	0.0
-0.0003682191889675427	0.0	0.0
-0.00037305230135947125	0.0	0.0
-0.0003779978117140028	0.0	0.0
-0.00038283092410593134	0.0	0.0
-0.00038766403649785993	0.0	0.0
-0.0003923847509271855	0.0	0.0
-0.00039688066943130505	0.0	0.0
-0.0004012641899728217	0.0	0.0
-0.0004056477105143383	0.0	0.0
-0.0004099188330932519	0.0	0.0
-0.00041396515974695956	0.0	0.0
-0.00041789908843806417	0.0	0.0
-0.00042160822120396283	0.0	0.0
-0.00042498016008205247	0.0	0.0
-0.0004283520989601422	0.0	0.0
-0.0004314992419130259	0.0	0.0
-0.0004348711807911156	0.0	0.0
-0.00043824311966920526	0.0	0.0
-0.000441615058547295	0.0	0.0
-0.00044509939538798767	0.0	0.0
-0.0004484713342660773	0.0	0.0
-0.00045195567110677007	0.0	0.0
-0.00045521521202225676	0.0	0.0
-0.00045836235497514045	0.0	0.0
-0.00046162189589062715	0.0	0.0
-0.00046510623273131985	0.0	0.0
-0.00046836577364680655	0.0	0.0
-0.0004719625084501022	0.0	0.0
-0.0004754468452907949	0.0	0.0
-0.00047915597805669357	0.0	0.0
-0.0004827527128599892	0.0	0.0
-0.0004866866415510939	0.0	0.0
-0.0004908453661674045	0.0	0.0
-0.0004951164887463181	0.0	0.0
-0.0004995000092878347	0.0	0.0
-0.0005038835298293513	0.0	0.0
-0.0005084918462960739	0.0	0.0
-0.0005133249586880025	0.0	0.0
-0.000518045673117328	0.0	0.0
-0.0005232159793970656	0.0	0.0
-0.000528386285676803	0.0	0.0
-0.0005338937858443496	0.0	0.0
-0.000539850877862308	0.0	0.0
-0.0005456955719176635	0.0	0.0
-0.0005518774598608279	0.0	0.0
-0.0005579469498413894	0.0	0.0
-0.0005641288377845539	0.0	0.0
-0.0005703107257277182	0.0	0.0
-0.0005763802157082797	0.0	0.0
-0.0005825621036514441	0.0	0.0
-0.0005885191956694026	0.0	0.0
-0.0005945886856499641	0.0	0.0
-0.0006007705735931284	0.0	0.0
-0.0006067276656110869	0.0	0.0
-0.0006126847576290454	0.0	0.0
-0.0006186418496470039	0.0	0.0
-0.0006245989416649622	0.0	0.0
-0.0006304436357203177	0.0	0.0
-0.0006368503195886882	0.0	0.0
-0.0006431446054944557	0.0	0.0
-0.000649888483250635	0.0	0.0
-0.0006567447589694173	0.0	0.0
-0.0006639382285760087	0.0	0.0
-0.000671581290033012	0.0	0.0
-0.0006793367494526182	0.0	0.0
-0.0006873170047974306	0.0	0.0
-0.0006954096581048458	0.0	0.0
-0.0007036147093748641	0.0	0.0
-0.0007120445565700883	0.0	0.0
-0.0007206991996905186	0.0	0.0
-0.0007294662407735517	0.0	0.0
-0.0007381208838939819	0.0	0.0
-0.000747000322939618	0.0	0.0
-0.0007557673640226513	0.0	0.0
-0.0007646468030682874	0.0	0.0
-0.0007734138441513207	0.0	0.0
-0.000782180885234354	0.0	0.0
-0.000791172722242593	0.0	0.0
-0.0008002769572134353	0.0	0.0
-0.0008093811921842775	0.0	0.0
-0.0008187102230803256	0.0	0.0
-0.0008282640499015796	0.0	0.0
-0.0008378178767228338	0.0	0.0
-0.000847708897431897	0.0	0.0
-0.0008574875201783571	0.0	0.0
-0.0008674909388500231	0.0	0.0
-0.0008773819595590862	0.0	0.0
-0.0008872729802681492	0.0	0.0
-0.0008969392050520064	0.0	0.0
-0.0009067178277984665	0.0	0.0
-0.0009163840525823236	0.0	0.0
-0.0009261626753287837	0.0	0.0
-0.0009357165021500379	0.0	0.0
-0.0009454951248964981	0.0	0.0
-0.000955161349680355	0.0	0.0
-0.0009646027785390062	0.0	0.0
-0.0009741566053602604	0.0	0.0
-0.0009837104321815144	0.0	0.0
-0.0009929270651149597	0.0	0.0
-0.001002256096011008	0.0	0.0
-0.00101136033098185	0.0	0.0
-0.001020576963915295	0.0	0.0
-0.0010297935968487401	0.0	0.0
-0.0010388978318195826	0.0	0.0
-0.0010482268627156307	0.0	0.0
-0.0010575558936116787	0.0	0.0
-0.001066772526545124	0.0	0.0
-0.00107565196559076	0.0	0.0
-0.0010844190066737933	0.0	0.0
-0.0010929612518316206	0.0	0.0
-0.0011011663031016388	0.0	0.0
-0.001109034160483848	0.0	0.0
-0.0011165648239782485	0.0	0.0
-0.001123870691547443	0.0	0.0
-0.001130614569303622	0.0	0.0
-0.0011372460490971985	0.0	0.0
-0.0011433155390777599	0.0	0.0
-0.0011492726310957184	0.0	0.0
-0.0011548925292258678	0.0	0.0
-0.0011601752334682084	0.0	0.0
-0.001165233141785343	0.0	0.0
-0.0011701786521398745	0.0	0.0
-0.0011748993665692	0.0	0.0
-0.0011796200809985255	0.0	0.0
-0.001184115999502645	0.0	0.0
-0.0011883871220815588	0.0	0.0
-0.0011926582446604723	0.0	0.0
-0.001196479775388974	0.0	0.0
-0.0012001889081548727	0.0	0.0
-0.0012036732449955654	0.0	0.0
-0.0012069327859110521	0.0	0.0
-0.0012101923268265388	0.0	0.0
-0.0012134518677420255	0.0	0.0
-0.0012168238066201152	0.0	0.0
-0.001220308143460808	0.0	0.0
-0.0012236800823388976	0.0	0.0
-0.0012275016130673993	0.0	0.0
-0.0012313231437959008	0.0	0.0
-0.0012351446745244026	0.0	0.0
-0.0012389662052529043	0.0	0.0
-0.0012430125319066118	0.0	0.0
-0.0012470588585603195	0.0	0.0
-0.001251329981139233	0.0	0.0
-0.0012558258996433528	0.0	0.0
-0.0012605466140726783	0.0	0.0
-0.0012654921244272096	0.0	0.0
-0.0012704376347817412	0.0	0.0
-0.001275495543098876	0.0	0.0
-0.0012803286554908045	0.0	0.0
-0.001285161767882733	0.0	0.0
-0.0012898824823120586	0.0	0.0
-0.001294490798778781	0.0	0.0
-0.0012989867172829006	0.0	0.0
-0.0013034826357870204	0.0	0.0
-0.001307641360403331	0.0	0.0
-0.0013116876870570386	0.0	0.0
-0.0013155092177855401	0.0	0.0
-0.0013187687587010268	0.0	0.0
-0.0013216911057287047	0.0	0.0
-0.0013243886568311764	0.0	0.0
-0.001326749014045839	0.0	0.0
-0.001329109371260502	0.0	0.0
-0.0013312449325499588	0.0	0.0
-0.0013334928918020187	0.0	0.0
-0.0013356284530914753	0.0	0.0
-0.0013375392184557262	0.0	0.0
-0.001339449983819977	0.0	0.0
-0.0013410235552964189	0.0	0.0
-0.0013424847288102577	0.0	0.0
-0.0013437211063988905	0.0	0.0
-0.0013450698819501266	0.0	0.0
-0.0013463062595387594	0.0	0.0
-0.0013475426371273923	0.0	0.0
-0.0013491162086038343	0.0	0.0
-0.001350577382117673	0.0	0.0
-0.0013523757495193208	0.0	0.0
-0.0013539493209957626	0.0	0.0
-0.0013557476883974105	0.0	0.0
-0.0013576584537616614	0.0	0.0
-0.0013596816170885152	0.0	0.0
-0.001362041974303178	0.0	0.0
-0.0013644023315178408	0.0	0.0
-0.0013669874846577094	0.0	0.0
-0.0013697974337227843	0.0	0.0
-0.0013727197807504618	0.0	0.0
-0.0013756421277781397	0.0	0.0
-0.0013789016686936264	0.0	0.0
-0.0013820488116465103	0.0	0.0
-0.0013854207505246	0.0	0.0
-0.0013890174853278955	0.0	0.0
-0.0013923894242059852	0.0	0.0
-0.0013958737610466779	0.0	0.0
-0.0013993580978873706	0.0	0.0
-0.0014026176388028573	0.0	0.0
-0.001405877179718344	0.0	0.0
-0.0014091367206338307	0.0	0.0
-0.0014121714656241114	0.0	0.0
-0.001415318608576995	0.0	0.0
-0.001418353353567276	0.0	0.0
-0.0014215004965201594	0.0	0.0
-0.0014247600374356461	0.0	0.0
-0.001428019578351133	0.0	0.0
-0.0014312791192666197	0.0	0.0
-0.0014344262622195034	0.0	0.0
-0.00143768580313499	0.0	0.0
-0.0014404957522000648	0.0	0.0
-0.0014433057012651397	0.0	0.0
-0.0014457784564424054	0.0	0.0
-0.0014481388136570682	0.0	0.0
-0.0014502743749465249	0.0	0.0
-0.0014524099362359817	0.0	0.0
-0.0014543207016002324	0.0	0.0
-0.0014564562628896893	0.0	0.0
-0.0014587042221417493	0.0	0.0
-0.001461064579356412	0.0	0.0
-0.0014634249365710749	0.0	0.0
-0.0014657852937857375	0.0	0.0
-0.0014681456510004004	0.0	0.0
-0.001470506008215063	0.0	0.0
-0.0014730911613549317	0.0	0.0
-0.0014756763144948006	0.0	0.0
-0.0014783738655972723	0.0	0.0
-0.00148129621262495	0.0	0.0
-0.0014843309576152309	0.0	0.0
-0.0014874781005681146	0.0	0.0
-0.0014905128455583953	0.0	0.0
-0.001493772386473882	0.0	0.0
-0.0014969195294267656	0.0	0.0
-0.0015001790703422523	0.0	0.0
-0.001503213815332533	0.0	0.0
-0.0015063609582854167	0.0	0.0
-0.0015093957032756976	0.0	0.0
-0.0015126552441911843	0.0	0.0
-0.001515914785106671	0.0	0.0
-0.0015191743260221575	0.0	0.0
-0.0015224338669376442	0.0	0.0
-0.001525693407853131	0.0	0.0
-0.0015290653467312208	0.0	0.0
-0.0015322124896841045	0.0	0.0
-0.0015352472346743852	0.0	0.0
-0.0015383943776272689	0.0	0.0
-0.0015414291226175496	0.0	0.0
-0.0015445762655704335	0.0	0.0
-0.00154783580648592	0.0	0.0
-0.0015510953474014066	0.0	0.0
-0.0015545796842420993	0.0	0.0
-0.001558176419045395	0.0	0.0
-0.0015618855518112938	0.0	0.0
-0.0015653698886519865	0.0	0.0
-0.001568629429567473	0.0	0.0
-0.0015717765725203568	0.0	0.0
-0.0015744741236228285	0.0	0.0
-0.0015770592767626974	0.0	0.0
-0.001579532031939963	0.0	0.0
-0.001581892389154626	0.0	0.0
-0.0015841403484066856	0.0	0.0
-0.0015860511137709367	0.0	0.0
-0.0015878494811725843	0.0	0.0
-0.0015891982567238202	0.0	0.0
-0.0015900974404246442	0.0	0.0
-0.0015906594302376592	0.0	0.0
-0.0015906594302376592	0.0	0.0
-0.0015902098383872472	0.0	0.0
-0.0015895354506116294	0.0	0.0
-0.0015887486648734081	0.0	0.0
-0.0015875122872847753	0.0	0.0
-0.0015861635117335395	0.0	0.0
-0.0015845899402570976	0.0	0.0
-0.0015831287667432588	0.0	0.0
-0.00158166759322942	0.0	0.0
-0.0015803188176781839	0.0	0.0
-0.001579082440089551	0.0	0.0
-0.0015779584604635212	0.0	0.0
-0.0015768344808374912	0.0	0.0
-0.0015757105012114614	0.0	0.0
-0.0015745865215854315	0.0	0.0
-0.0015733501439967987	0.0	0.0
-0.0015724509602959747	0.0	0.0
-0.0015715517765951508	0.0	0.0
-0.0015712145827073418	0.0	0.0
-0.0015711021847447388	0.0	0.0
-0.0015712145827073418	0.0	0.0
-0.0015715517765951508	0.0	0.0
-0.0015721137664081656	0.0	0.0
-0.0015725633582585777	0.0	0.0
-0.00157301295010899	0.0	0.0
-0.0015733501439967987	0.0	0.0
-0.0015739121338098137	0.0	0.0
-0.0015742493276976227	0.0	0.0
-0.0015745865215854315	0.0	0.0
-0.0015748113175106375	0.0	0.0
-0.0015748113175106375	0.0	0.0
-0.0015748113175106375	0.0	0.0
-0.0015744741236228285	0.0	0.0
-0.0015739121338098137	0.0	0.0
-0.0015733501439967987	0.0	0.0
-0.0015725633582585777	0.0	0.0
-0.0015717765725203568	0.0	0.0
-0.001570652592894327	0.0	0.0
-0.0015691914193804882	0.0	0.0
-0.0015673930519788401	0.0	0.0
-0.0015655946845771925	0.0	0.0
-0.0015632343273625296	0.0	0.0
-0.0015605367762600577	0.0	0.0
-0.0015577268271949832	0.0	0.0
-0.0015549168781299084	0.0	0.0
-0.0015515449392518187	0.0	0.0
-0.001547723408523317	0.0	0.0
-0.0015436770818696092	0.0	0.0
-0.0015387315715150779	0.0	0.0
-0.0015329992754223255	0.0	0.0
-0.001526592591553955	0.0	0.0
-0.0015196239178725695	0.0	0.0
-0.0015119808564155663	0.0	0.0
-0.001503775805145548	0.0	0.0
-0.0014950087640625148	0.0	0.0
-0.0014856797331664667	0.0	0.0
-0.0014755639165321976	0.0	0.0
-0.0014649985080475165	0.0	0.0
-0.0014536463138246146	0.0	0.0
-0.0014420693236765066	0.0	0.0
-0.001430042741677987	0.0	0.0
-0.001418016159679467	0.0	0.0
-0.0014056523837931382	0.0	0.0
-0.0013934010058694122	0.0	0.0
-0.0013809248320204802	0.0	0.0
-0.0013683362602089453	0.0	0.0
-0.0013552980965469985	0.0	0.0
-0.001342035136959846	0.0	0.0
-0.0013287721773726931	0.0	0.0
-0.001315172023897731	0.0	0.0
-0.0013014594724601665	0.0	0.0
-0.0012878593189852047	0.0	0.0
-0.00127414676754764	0.0	0.0
-0.0012602094201848693	0.0	0.0
-0.0012463844707847017	0.0	0.0
-0.0012324471234219307	0.0	0.0
-0.001218622174021763	0.0	0.0
-0.0012052468164720073	0.0	0.0
-0.0011918714589222515	0.0	0.0
-0.0011789456932229077	0.0	0.0
-0.001166132325486167	0.0	0.0
-0.001153431355712029	0.0	0.0
-0.0011409551818630972	0.0	0.0
-0.0011284790080141654	0.0	0.0
-0.0011157780382400275	0.0	0.0
-0.0011031894664284925	0.0	0.0
-0.0010906008946169577	0.0	0.0
-0.0010780123228054227	0.0	0.0
-0.001065311353031285	0.0	0.0
-0.0010528351791823532	0.0	0.0
-0.0010402466073708182	0.0	0.0
-0.0010277704335218865	0.0	0.0
-0.0010154066576355577	0.0	0.0
-0.0010030428817492287	0.0	0.0
-0.0009910162997507088	0.0	0.0
-0.0009792145136773948	0.0	0.0
-0.000967637523529287	0.0	0.0
-0.000956397727268988	0.0	0.0
-0.0009453827269338951	0.0	0.0
-0.0009347049204866109	0.0	0.0
-0.0009244767058897388	0.0	0.0
-0.0009148104811058819	0.0	0.0
-0.0009057062461350396	0.0	0.0
-0.0008971640009772124	0.0	0.0
-0.0008891837456324001	0.0	0.0
-0.0008817654801006028	0.0	0.0
-0.0008744596125314085	0.0	0.0
-0.0008673785408874201	0.0	0.0
-0.0008602974692434318	0.0	0.0
-0.0008532163975994433	0.0	0.0
-0.000846472519843264	0.0	0.0
-0.0008396162441244816	0.0	0.0
-0.0008332095602561113	0.0	0.0
-0.0008270276723129469	0.0	0.0
-0.0008208457843697824	0.0	0.0
-0.0008148886923518239	0.0	0.0
-0.0008088192023712624	0.0	0.0
-0.0008026373144280981	0.0	0.0
-0.0007964554264849336	0.0	0.0
-0.0007902735385417692	0.0	0.0
-0.0007840916505986047	0.0	0.0
-0.0007780221606180433	0.0	0.0
-0.0007721774665626879	0.0	0.0
-0.0007662203745447294	0.0	0.0
-0.0007602632825267709	0.0	0.0
-0.0007540813945836064	0.0	0.0
-0.0007477871086778391	0.0	0.0
-0.0007412680268468657	0.0	0.0
-0.0007342993531654803	0.0	0.0
-0.000727218281521492	0.0	0.0
-0.0007198000159896945	0.0	0.0
-0.0007121569545326912	0.0	0.0
-0.000704064301225276	0.0	0.0
-0.0006957468519926547	0.0	0.0
-0.0006870922088722246	0.0	0.0
-0.0006782127698265884	0.0	0.0
-0.0006692209328183491	0.0	0.0
-0.000660341493772713	0.0	0.0
-0.0006513496567644739	0.0	0.0
-0.0006425826156814406	0.0	0.0
-0.0006338155745984074	0.0	0.0
-0.0006252733294405803	0.0	0.0
-0.000616393890394944	0.0	0.0
-0.0006076268493119108	0.0	0.0
-0.0005988598082288777	0.0	0.0
-0.0005900927671458445	0.0	0.0
-0.0005815505219880172	0.0	0.0
-0.0005731206747927929	0.0	0.0
-0.0005651404194479807	0.0	0.0
-0.0005571601641031683	0.0	0.0
-0.0005495171026461651	0.0	0.0
-0.0005417616432265588	0.0	0.0
-0.0005338937858443496	0.0	0.0
-0.0005259135304995372	0.0	0.0
-0.000517820877192122	0.0	0.0
-0.0005096158259221038	0.0	0.0
-0.0005011859787268795	0.0	0.0
-0.0004927561315316554	0.0	0.0
-0.00048421388637382806	0.0	0.0
-0.0004754468452907949	0.0	0.0
-0.0004670169980955707	0.0	0.0
-0.00045847475293774346	0.0	0.0
-0.0004501573037051222	0.0	0.0
-0.00044183985447250097	0.0	0.0
-0.00043363480320248273	0.0	0.0
-0.0004257669458202734	0.0	0.0
-0.00041801148640066717	0.0	0.0
-0.0004105932208688698	0.0	0.0
-0.00040339975126227844	0.0	0.0
-0.00039654347554349614	0.0	0.0
-0.00039024918963772865	0.0	0.0
-0.00038429209761977023	0.0	0.0
-0.00037912179134003273	0.0	0.0
-0.0003741762809855012	0.0	0.0
-0.00036968036248138155	0.0	0.0
-0.000365296841939865	0.0	0.0
-0.00036102571936095135	0.0	0.0
-0.0003567545967820378	0.0	0.0
-0.00035259587216572715	0.0	0.0
-0.0003482123516242105	0.0	0.0
-0.0003439412290452969	0.0	0.0
-0.00033978250442898627	0.0	0.0
-0.00033562377981267565	0.0	0.0
-0.00033168985112157104	0.0	0.0
-0.00032764352446786337	0.0	0.0
-0.0003238219937393617	0.0	0.0
-0.0003196632691230511	0.0	0.0
-0.0003155045445067405	0.0	0.0
-0.00031100862600262093	0.0	0.0
-0.00030617551361069234	0.0	0.0
-0.00030100520733095484	0.0	0.0
-0.0002958349010512173	0.0	0.0
-0.0002905521968088768	0.0	0.0
-0.0002853818905291393	0.0	0.0
-0.0002798743903615927	0.0	0.0
-0.00027447928815664926	0.0	0.0
-0.0002686345941012938	0.0	0.0
-0.00026245270615812935	0.0	0.0
-0.00025582122636455296	0.0	0.0
-0.0002485153587953586	0.0	0.0
-0.0002409846953009583	0.0	0.0
-0.00023300443995614604	0.0	0.0
-0.0002247993886861278	0.0	0.0
-0.00021648193945350653	0.0	0.0
-0.00020816449022088528	0.0	0.0
-0.00019995943895086704	0.0	0.0
-0.0001917543876808488	0.0	0.0
-0.00018366173437343354	0.0	0.0
-0.00017590627495382724	0.0	0.0
-0.00016815081553422096	0.0	0.0
-0.00016039535611461468	0.0	0.0
-0.00015297709058281734	0.0	0.0
-0.00014533402912581404	0.0	0.0
-0.0001381405595192227	0.0	0.0
-0.00013083469195002836	0.0	0.0
-0.00012375362030604	0.0	0.0
-0.00011656015069944866	0.0	0.0
-0.0001095914770180633	0.0	0.0
-0.00010251040537407494	0.0	0.0
-9.542933373008659e-05	0.0	0.0
-8.812346616089226e-05	0.0	0.0
-8.070520062909493e-05	0.0	0.0
-7.283734324688565e-05	0.0	0.0
-6.474468993947038e-05	0.0	0.0
-5.676443459465812e-05	0.0	0.0
-4.878417924984584e-05	0.0	0.0
-4.114111779284254e-05	0.0	0.0
-3.372285226104522e-05	0.0	0.0
-2.6754178579659854e-05	0.0	0.0
-1.9897902860877484e-05	0.0	0.0
-1.3266423067301088e-05	0.0	0.0
-6.634943273724693e-06	0.0	0.0
-4.5305533056025767e-07	0.0	0.0
5.504036687398199e-06	0.0	0.0
1.0786740929738717e-05	0.0	0.0
1.5619853321667274e-05	0.0	0.0
1.9553782012771915e-05	0.0	0.0
2.281332292825862e-05	0.0	0.0
2.5286078105524393e-05	0.0	0.0
2.7196843469775218e-05	0.0	0.0
2.8770414946217076e-05	0.0	0.0
2.9669598647040993e-05	0.0	0.0
3.023158846005594e-05	0.0	0.0
3.0006792534849963e-05	0.0	0.0
2.9557200684438002e-05	0.0	0.0
2.8320823095805116e-05	0.0	0.0
2.6747251619363257e-05	0.0	0.0
2.5061282180318414e-05	0.0	0.0
2.30381188534646e-05	0.0	0.0
2.0902557564007795e-05	0.0	0.0
1.876699627455099e-05	0.0	0.0
1.6631434985094186e-05	0.0	0.0
1.415867980782841e-05	0.0	0.0
1.1798322593165625e-05	0.0	0.0
9.21316945329686e-06	0.0	0.0
6.290822425619126e-06	0.0	0.0
3.4808733605443833e-06	0.0	0.0
3.337304076606705e-07	0.0	0.0
-3.0382084704290218e-06	0.0	0.0
-6.747341236327683e-06	0.0	0.0
-1.0681269927432324e-05	0.0	0.0
-1.4952392506345934e-05	0.0	0.0
-1.9560708973068515e-05	0.0	0.0
-2.4281423402394085e-05	0.0	0.0
-2.933933171952862e-05	0.0	0.0
-3.450963799926615e-05	0.0	0.0
-3.9792342241606665e-05	0.0	0.0
-4.5412240371756155e-05	0.0	0.0
-5.1594128314920586e-05	0.0	0.0
-5.845040403370296e-05	0.0	0.0
-6.564387364029431e-05	0.0	0.0
-7.33993330599006e-05	0.0	0.0
-8.115479247950689e-05	0.0	0.0
-8.86854559739072e-05	0.0	0.0
-9.610372150570453e-05	0.0	0.0
-0.00010318479314969288	0.0	0.0
-0.00011026586479368123	0.0	0.0
-0.0001171221405124636	0.0	0.0
-0.00012409081419384896	0.0	0.0
-0.00013105948787523435	0.0	0.0
-0.00013825295748182568	0.0	0.0
-0.00014555882505102	0.0	0.0
-0.00015263989669500835	0.0	0.0
-0.00015960857037639373	0.0	0.0
-0.0001666896420203821	0.0	0.0
-0.00017377071366437045	0.0	0.0
-0.00018096418327096179	0.0	0.0
-0.0001883824488027591	0.0	0.0
-0.00019625030618496838	0.0	0.0
-0.00020434295949238365	0.0	0.0
-0.00021277280668760787	0.0	0.0
-0.00022142744980803807	0.0	0.0
-0.00023030688885367426	0.0	0.0
-0.0002397483177123254	0.0	0.0
-0.00024930214453357957	0.0	0.0
-0.00025908076728003965	0.0	0.0
-0.0002693089818769117	0.0	0.0
-0.00027964959443638676	0.0	0.0
-0.0002899902069958618	0.0	0.0
-0.0002999936256675279	0.0	0.0
-0.000309659850451385	0.0	0.0
-0.0003186516874596242	0.0	0.0
-0.00032708153465484845	0.0	0.0
-0.00033494939203705773	0.0	0.0
-0.00034214286164364904	0.0	0.0
-0.0003486619434746225	0.0	0.0
-0.00035461903549258096	0.0	0.0
-0.00035956454584711245	0.0	0.0
-0.0003640604643512321	0.0	0.0
-0.00036765719915452774	0.0	0.0
-0.00037069194414480843	0.0	0.0
-0.00037316469932207426	0.0	0.0
-0.00037496306672372206	0.0	0.0
-0.00037597464838714893	0.0	0.0
-0.0003766490361627669	0.0	0.0
-0.0003767614341253699	0.0	0.0
-0.000376087046349752	0.0	0.0
-0.00037507546468632506	0.0	0.0
-0.0003738390870976922	0.0	0.0
-0.00037226551562125033	0.0	0.0
-0.00037069194414480843	0.0	0.0
-0.0003692307706309696	0.0	0.0
-0.00036788199507973375	0.0	0.0
-0.0003667580154537038	0.0	0.0
-0.0003657464337902769	0.0	0.0
-0.000364847250089453	0.0	0.0
-0.00036417286231383504	0.0	0.0
-0.00036361087250082007	0.0	0.0
-0.00036316128065040816	0.0	0.0
-0.0003629364847252022	0.0	0.0
-0.00036271168879999614	0.0	0.0
-0.0003624868928747902	0.0	0.0
-0.0003625992908373932	0.0	0.0
-0.0003624868928747902	0.0	0.0
-0.0003624868928747902	0.0	0.0
-0.00036271168879999614	0.0	0.0
-0.00036271168879999614	0.0	0.0
-0.00036304888268780516	0.0	0.0
-0.00036304888268780516	0.0	0.0
-0.00036304888268780516	0.0	0.0
-0.0003628240867625992	0.0	0.0
-0.00036214969898698123	0.0	0.0
-0.00036113811732355435	0.0	0.0
-0.00035990173973492147	0.0	0.0
-0.00035844056622108257	0.0	0.0
-0.00035664219881943477	0.0	0.0
-0.0003547314334551839	0.0	0.0
-0.0003529330660535361	0.0	0.0
-0.00035102230068928525	0.0	0.0
-0.00034911153532503445	0.0	0.0
-0.0003473131679233866	0.0	0.0
-0.00034562719848434174	0.0	0.0
-0.00034371643312009094	0.0	0.0
-0.00034169326979323713	0.0	0.0
-0.0003394453105411773	0.0	0.0
-0.00033697255536391154	0.0	0.0
-0.00033416260629883676	0.0	0.0
-0.00033090306538335006	0.0	0.0
-0.00032708153465484845	0.0	0.0
-0.00032303520800114083	0.0	0.0
-0.0003185392894970212	0.0	0.0
-0.00031381857506769566	0.0	0.0
-0.0003089854626757671	0.0	0.0
-0.0003040399523212355	0.0	0.0
-0.000298982044004101	0.0	0.0
-0.0002938117377243635	0.0	0.0
-0.00028852903348202297	0.0	0.0
-0.00028324632923968247	0.0	0.0
-0.0002779636249973419	0.0	0.0
-0.00027290571668020736	0.0	0.0
-0.0002680726042882788	0.0	0.0
-0.00026357668578415924	0.0	0.0
-0.00025953035913045156	0.0	0.0
-0.00025593362432715596	0.0	0.0
-0.0002528988793368752	0.0	0.0
-0.0002504261241596094	0.0	0.0
-0.0002485153587953586	0.0	0.0
-0.00024716658324412276	0.0	0.0
-0.00024637979750590183	0.0	0.0
-0.0002460426036180928	0.0	0.0
-0.0002460426036180928	0.0	0.0
-0.00024626739954329883	0.0	0.0
-0.00024626739954329883	0.0	0.0
-0.0002464921954685048	0.0	0.0
-0.0002464921954685048	0.0	0.0
-0.0002466045934311078	0.0	0.0
