LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2026-05-25 13:21:26.573712

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0006024855785601493	0.0	0.0
-0.0006094867147581787	0.0	0.0
-0.0006166823269617088	0.0	0.0
-0.0006239751771679895	0.0	0.0
-0.00063126802737427	0.0	0.0
-0.0006387553535860515	0.0	0.0
-0.0006463399178005833	0.0	0.0
-0.0006539244820151151	0.0	0.0
-0.0006617035222351476	0.0	0.0
-0.0006694825624551802	0.0	0.0
-0.0006773588406779633	0.0	0.0
-0.0006854295949062471	0.0	0.0
-0.0006934031111317805	0.0	0.0
-0.0007015711033628148	0.0	0.0
-0.0007099335715993499	0.0	0.0
-0.000718101563830384	0.0	0.0
-0.0007264640320669191	0.0	0.0
-0.0007348265003034542	0.0	0.0
-0.0007431889685399893	0.0	0.0
-0.0007515514367765244	0.0	0.0
-0.0007599139050130595	0.0	0.0
-0.0007682763732495946	0.0	0.0
-0.0007767360794888799	0.0	0.0
-0.000785098547725415	0.0	0.0
-0.0007936554919674509	0.0	0.0
-0.000802017960203986	0.0	0.0
-0.0008104776664432714	0.0	0.0
-0.000818937372682557	0.0	0.0
-0.0008272998409190919	0.0	0.0
-0.0008355650711528766	0.0	0.0
-0.0008439275393894117	0.0	0.0
-0.000852095531620446	0.0	0.0
-0.0008603607618542306	0.0	0.0
-0.0008684315160825145	0.0	0.0
-0.0008765995083135487	0.0	0.0
-0.0008846702625418326	0.0	0.0
-0.0008926437787673661	0.0	0.0
-0.0009006172949928995	0.0	0.0
-0.0009084935732156825	0.0	0.0
-0.0009162726134357151	0.0	0.0
-0.0009237599396474965	0.0	0.0
-0.000931052789853777	0.0	0.0
-0.0009382484020573072	0.0	0.0
-0.0009452495382553366	0.0	0.0
-0.0009520561984478651	0.0	0.0
-0.0009585711446321425	0.0	0.0
-0.0009649888528136694	0.0	0.0
-0.000971114846986945	0.0	0.0
-0.00097704636515472	0.0	0.0
-0.0009826861693142436	0.0	0.0
-0.0009881314974682664	0.0	0.0
-0.0009932851116140381	0.0	0.0
-0.0009983414877570592	0.0	0.0
-0.0010031061498918293	0.0	0.0
-0.0010077735740238486	0.0	0.0
-0.001012149284147617	0.0	0.0
-0.001016427756268635	0.0	0.0
-0.0010204145143814017	0.0	0.0
-0.0010243040344914182	0.0	0.0
-0.0010279990785959335	0.0	0.0
-0.0010314996466949482	0.0	0.0
-0.0010349029767912127	0.0	0.0
-0.0010382090688847263	0.0	0.0
-0.0010414179229754899	0.0	0.0
-0.0010447240150690037	0.0	0.0
-0.001047932869159767	0.0	0.0
-0.0010512389612532809	0.0	0.0
-0.001054545053346795	0.0	0.0
-0.0010577539074375583	0.0	0.0
-0.0010611572375338225	0.0	0.0
-0.0010645605676300868	0.0	0.0
-0.001067963897726351	0.0	0.0
-0.0010713672278226155	0.0	0.0
-0.0010749650339243804	0.0	0.0
-0.0010785628400261456	0.0	0.0
-0.001082257884130661	0.0	0.0
-0.0010861474042406774	0.0	0.0
-0.0010900369243506936	0.0	0.0
-0.0010940236824634605	0.0	0.0
-0.001098010440576227	0.0	0.0
-0.0011020944366917443	0.0	0.0
-0.0011059839568017605	0.0	0.0
-0.001109873476911777	0.0	0.0
-0.0011137629970217932	0.0	0.0
-0.0011175552791290592	0.0	0.0
-0.001121347561236325	0.0	0.0
-0.00112494536733809	0.0	0.0
-0.0011284459354371048	0.0	0.0
-0.001131849265533369	0.0	0.0
-0.0011349608816213822	0.0	0.0
-0.0011379752597066447	0.0	0.0
-0.001140697923783656	0.0	0.0
-0.0011433233498579173	0.0	0.0
-0.0011457542999266772	0.0	0.0
-0.0011481852499954375	0.0	0.0
-0.0011503244860559465	0.0	0.0
-0.0011524637221164554	0.0	0.0
-0.001154505720174214	0.0	0.0
-0.0011562560042237215	0.0	0.0
-0.0011579090502704783	0.0	0.0
-0.0011593676203117344	0.0	0.0
-0.0011608261903529903	0.0	0.0
-0.0011621875223914962	0.0	0.0
-0.0011636460924327524	0.0	0.0
-0.0011649101864685076	0.0	0.0
-0.0011663687565097638	0.0	0.0
-0.0011678273265510197	0.0	0.0
-0.0011692858965922758	0.0	0.0
-0.0011708417046362824	0.0	0.0
-0.001172397512680289	0.0	0.0
-0.001174050558727046	0.0	0.0
-0.0011757036047738028	0.0	0.0
-0.0011775511268260605	0.0	0.0
-0.0011794958868810688	0.0	0.0
-0.0011815378849388274	0.0	0.0
-0.0011836771209993362	0.0	0.0
-0.001186010833065346	0.0	0.0
-0.0011883445451313559	0.0	0.0
-0.0011907754952001162	0.0	0.0
-0.0011933036832716267	0.0	0.0
-0.0011959291093458877	0.0	0.0
-0.0011985545354201489	0.0	0.0
-0.0012013744374999105	0.0	0.0
-0.001204097101576922	0.0	0.0
-0.0012069170036566837	0.0	0.0
-0.0012097369057364456	0.0	0.0
-0.001212459569813457	0.0	0.0
-0.0012152794718932188	0.0	0.0
-0.0012180993739729807	0.0	0.0
-0.0012209192760527425	0.0	0.0
-0.0012237391781325041	0.0	0.0
-0.0012264618422095158	0.0	0.0
-0.0012292817442892776	0.0	0.0
-0.0012321016463690392	0.0	0.0
-0.0012348243104460508	0.0	0.0
-0.0012374497365203118	0.0	0.0
-0.0012399779245918223	0.0	0.0
-0.001242506112663333	0.0	0.0
-0.001244839824729343	0.0	0.0
-0.0012471735367953526	0.0	0.0
-0.0012493127728558616	0.0	0.0
-0.001251549246919121	0.0	0.0
-0.0012536884829796298	0.0	0.0
-0.0012558277190401388	0.0	0.0
-0.0012578697170978973	0.0	0.0
-0.0012600089531584065	0.0	0.0
-0.0012621481892189153	0.0	0.0
-0.0012643846632821748	0.0	0.0
-0.0012665238993426837	0.0	0.0
-0.0012686631354031927	0.0	0.0
-0.0012707051334609513	0.0	0.0
-0.0012729416075242107	0.0	0.0
-0.0012751780815874701	0.0	0.0
-0.0012774145556507294	0.0	0.0
-0.0012797482677167392	0.0	0.0
-0.0012821792177854993	0.0	0.0
-0.0012847074058570098	0.0	0.0
-0.0012872355939285206	0.0	0.0
-0.0012897637820000311	0.0	0.0
-0.001292389208074292	0.0	0.0
-0.001295014634148553	0.0	0.0
-0.0012977372982255647	0.0	0.0
-0.0013003627242998254	0.0	0.0
-0.0013031826263795875	0.0	0.0
-0.0013059052904565989	0.0	0.0
-0.0013087251925363605	0.0	0.0
-0.001311642332618873	0.0	0.0
-0.0013144622346986348	0.0	0.0
-0.0013172821367783965	0.0	0.0
-0.0013201020388581583	0.0	0.0
-0.0013230191789406708	0.0	0.0
-0.0013258390810204324	0.0	0.0
-0.0013286589831001943	0.0	0.0
-0.001331478885179956	0.0	0.0
-0.0013343960252624682	0.0	0.0
-0.0013372159273422302	0.0	0.0
-0.0013402303054274927	0.0	0.0
-0.001343147445510005	0.0	0.0
-0.0013460645855925173	0.0	0.0
-0.0013489817256750294	0.0	0.0
-0.0013518988657575416	0.0	0.0
-0.0013546215298345533	0.0	0.0
-0.001357246955908814	0.0	0.0
-0.0013597751439803248	0.0	0.0
-0.0013621088560463346	0.0	0.0
-0.0013643453301095938	0.0	0.0
-0.0013664845661701028	0.0	0.0
-0.0013685265642278614	0.0	0.0
-0.001370374086280119	0.0	0.0
-0.001372027132326876	0.0	0.0
-0.0013734857023681322	0.0	0.0
-0.0013745553203983866	0.0	0.0
-0.0013754304624231403	0.0	0.0
-0.001376013890439643	0.0	0.0
-0.001376305604447894	0.0	0.0
-0.0013764028424506445	0.0	0.0
-0.001376305604447894	0.0	0.0
-0.0013761111284423932	0.0	0.0
-0.0013757221764313916	0.0	0.0
-0.0013751387484148892	0.0	0.0
-0.0013745553203983866	0.0	0.0
-0.0013737774163763835	0.0	0.0
-0.0013729995123543802	0.0	0.0
-0.001372221608332377	0.0	0.0
-0.0013714437043103737	0.0	0.0
-0.00137056856228562	0.0	0.0
-0.0013696934202608664	0.0	0.0
-0.0013689155162388631	0.0	0.0
-0.0013681376122168598	0.0	0.0
-0.0013673597081948566	0.0	0.0
-0.0013668735181811046	0.0	0.0
-0.0013663873281673524	0.0	0.0
-0.001366290090164602	0.0	0.0
-0.0013661928521618517	0.0	0.0
-0.0013661928521618517	0.0	0.0
-0.001366290090164602	0.0	0.0
-0.0013664845661701028	0.0	0.0
-0.0013666790421756037	0.0	0.0
-0.0013668735181811046	0.0	0.0
-0.0013670679941866052	0.0	0.0
-0.0013673597081948566	0.0	0.0
-0.0013675541842003574	0.0	0.0
-0.001367748660205858	0.0	0.0
-0.001367943136211359	0.0	0.0
-0.001367943136211359	0.0	0.0
-0.0013680403742141094	0.0	0.0
-0.001367943136211359	0.0	0.0
-0.0013676514222031079	0.0	0.0
-0.0013672624701921061	0.0	0.0
-0.0013667762801783541	0.0	0.0
-0.0013660956141591013	0.0	0.0
-0.0013652204721343476	0.0	0.0
-0.0013640536161013425	0.0	0.0
-0.0013626922840628368	0.0	0.0
-0.0013611364760188305	0.0	0.0
-0.0013592889539665728	0.0	0.0
-0.0013571497179060636	0.0	0.0
-0.0013547187678373035	0.0	0.0
-0.0013520933417630425	0.0	0.0
-0.0013489817256750294	0.0	0.0
-0.0013454811575760149	0.0	0.0
-0.0013415916374659984	0.0	0.0
-0.0013372159273422302	0.0	0.0
-0.0013322567892019592	0.0	0.0
-0.0013269086990506868	0.0	0.0
-0.0013210744188856625	0.0	0.0
-0.0013148511867096364	0.0	0.0
-0.001308141764519858	0.0	0.0
-0.001300946152316328	0.0	0.0
-0.0012932643500990458	0.0	0.0
-0.0012851935958707618	0.0	0.0
-0.0012766366516287263	0.0	0.0
-0.0012676907553756886	0.0	0.0
-0.0012583559071116495	0.0	0.0
-0.0012487293448393592	0.0	0.0
-0.0012389083065615677	0.0	0.0
-0.0012286983162727752	0.0	0.0
-0.0012182938499784815	0.0	0.0
-0.001207694907678687	0.0	0.0
-0.0011968042513706414	0.0	0.0
-0.0011856218810543445	0.0	0.0
-0.001174245034732547	0.0	0.0
-0.0011627709504079986	0.0	0.0
-0.0011511996280807002	0.0	0.0
-0.0011396283057534015	0.0	0.0
-0.0011279597454233528	0.0	0.0
-0.0011162911850933037	0.0	0.0
-0.0011045253867605046	0.0	0.0
-0.0010928568264304554	0.0	0.0
-0.0010811882661004068	0.0	0.0
-0.0010695197057703576	0.0	0.0
-0.0010580456214458096	0.0	0.0
-0.0010465715371212614	0.0	0.0
-0.0010351946907994638	0.0	0.0
-0.0010239150824804164	0.0	0.0
-0.001012635474161369	0.0	0.0
-0.0010013558658423219	0.0	0.0
-0.0009900762575232745	0.0	0.0
-0.0009787966492042271	0.0	0.0
-0.0009676142788879303	0.0	0.0
-0.0009565291465743838	0.0	0.0
-0.0009455412522635878	0.0	0.0
-0.0009345533579527917	0.0	0.0
-0.0009237599396474965	0.0	0.0
-0.0009130637593449516	0.0	0.0
-0.0009023675790424067	0.0	0.0
-0.0008918658747453628	0.0	0.0
-0.000881461408451069	0.0	0.0
-0.0008712514181622763	0.0	0.0
-0.0008612359038789843	0.0	0.0
-0.000851414865601193	0.0	0.0
-0.0008418855413316532	0.0	0.0
-0.000832550693067614	0.0	0.0
-0.000823507558811826	0.0	0.0
-0.0008147561385642894	0.0	0.0
-0.0008063936703277543	0.0	0.0
-0.0007983229160994704	0.0	0.0
-0.0007905438758794379	0.0	0.0
-0.0007830565496676565	0.0	0.0
-0.0007758609374641264	0.0	0.0
-0.0007688598012660969	0.0	0.0
-0.0007620531410735684	0.0	0.0
-0.0007554409568865407	0.0	0.0
-0.0007490232487050138	0.0	0.0
-0.0007428000165289877	0.0	0.0
-0.0007367712603584624	0.0	0.0
-0.0007310342181961883	0.0	0.0
-0.0007253944140366647	0.0	0.0
-0.0007198518478798915	0.0	0.0
-0.0007144065197258686	0.0	0.0
-0.0007090584295745962	0.0	0.0
-0.0007036131014205733	0.0	0.0
-0.0006981677732665506	0.0	0.0
-0.0006928196831152781	0.0	0.0
-0.0006874715929640056	0.0	0.0
-0.0006821235028127333	0.0	0.0
-0.0006767754126614608	0.0	0.0
-0.000671330084507438	0.0	0.0
-0.0006657875183506647	0.0	0.0
-0.000660147714191141	0.0	0.0
-0.0006543134340261166	0.0	0.0
-0.0006483819158583417	0.0	0.0
-0.0006421586836823157	0.0	0.0
-0.0006359354515062896	0.0	0.0
-0.0006294205053220122	0.0	0.0
-0.0006228083211349846	0.0	0.0
-0.0006160016609424561	0.0	0.0
-0.000609097762747177	0.0	0.0
-0.0006020966265491476	0.0	0.0
-0.0005949982523483679	0.0	0.0
-0.0005877054021420873	0.0	0.0
-0.0005804125519358067	0.0	0.0
-0.0005730224637267758	0.0	0.0
-0.0005656323755177449	0.0	0.0
-0.0005581450493059633	0.0	0.0
-0.0005507549610969324	0.0	0.0
-0.0005431703968824006	0.0	0.0
-0.0005356830706706192	0.0	0.0
-0.0005281957444588377	0.0	0.0
-0.0005207084182470564	0.0	0.0
-0.0005133183300380255	0.0	0.0
-0.0005059282418289944	0.0	0.0
-0.0004988298676282146	0.0	0.0
-0.0004916342554246845	0.0	0.0
-0.0004846331192266551	0.0	0.0
-0.0004774375070231249	0.0	0.0
-0.00047024189481959476	0.0	0.0
-0.0004630462826160646	0.0	0.0
-0.00045575343240978407	0.0	0.0
-0.00044855782020625386	0.0	0.0
-0.0004413622080027237	0.0	0.0
-0.0004340693577964431	0.0	0.0
-0.00042697098359566335	0.0	0.0
-0.0004197753713921332	0.0	0.0
-0.00041277423519410386	0.0	0.0
-0.00040567586099332404	0.0	0.0
-0.00039877196279804514	0.0	0.0
-0.00039186806460276614	0.0	0.0
-0.000385158642412988	0.0	0.0
-0.00037854645822596027	0.0	0.0
-0.00037212875004443335	0.0	0.0
-0.00036600275587115775	0.0	0.0
-0.0003599739997006324	0.0	0.0
-0.00035413971953560797	0.0	0.0
-0.00034869439138158516	0.0	0.0
-0.0003433463012303127	0.0	0.0
-0.00033848440109279234	0.0	0.0
-0.00033371973895802233	0.0	0.0
-0.0003291495528287532	0.0	0.0
-0.00032467660470223445	0.0	0.0
-0.00032039813258121646	0.0	0.0
-0.00031611966046019854	0.0	0.0
-0.0003121329023474318	0.0	0.0
-0.0003081461442346651	0.0	0.0
-0.00030425662412464875	0.0	0.0
-0.0003005615800201333	0.0	0.0
-0.0002968665359156178	0.0	0.0
-0.00029336596781660314	0.0	0.0
-0.00028957368570933724	0.0	0.0
-0.00028597587960757216	0.0	0.0
-0.0002820863594975558	0.0	0.0
-0.00027819683938753954	0.0	0.0
-0.0002741128432720224	0.0	0.0
-0.0002699316091537549	0.0	0.0
-0.0002655558990299865	0.0	0.0
-0.00026118018890621816	0.0	0.0
-0.0002565127647741986	0.0	0.0
-0.0002519425786449294	0.0	0.0
-0.0002469834405046586	0.0	0.0
-0.00024182982635888704	0.0	0.0
-0.000236578974210365	0.0	0.0
-0.00023093917005084137	0.0	0.0
-0.0002251048898858169	0.0	0.0
-0.0002188816577097908	0.0	0.0
-0.00021265842553376473	0.0	0.0
-0.00020614347934948737	0.0	0.0
-0.00019962853316521007	0.0	0.0
-0.00019301634897818235	0.0	0.0
-0.00018640416479115464	0.0	0.0
-0.0001796947426013765	0.0	0.0
-0.00017298532041159833	0.0	0.0
-0.0001661786602190698	0.0	0.0
-0.00015946923802929167	0.0	0.0
-0.00015266257783676313	0.0	0.0
-0.0001458559176442346	0.0	0.0
-0.00013904925745170603	0.0	0.0
-0.0001322425972591775	0.0	0.0
-0.00012563041307214978	0.0	0.0
-0.00011892099088237166	0.0	0.0
-0.00011230880669534393	0.0	0.0
-0.00010559938450556579	0.0	0.0
-9.908443832128849e-05	0.0	0.0
-9.247225413426075e-05	0.0	0.0
-8.586006994723303e-05	0.0	0.0
-7.915064775745489e-05	0.0	0.0
-7.253846357042716e-05	0.0	0.0
-6.582904138064904e-05	0.0	0.0
-5.91196191908709e-05	0.0	0.0
-5.250743500384317e-05	0.0	0.0
-4.608972682231626e-05	0.0	0.0
-3.976925664353976e-05	0.0	0.0
-3.354602446751367e-05	0.0	0.0
-2.7517268296988387e-05	0.0	0.0
-2.1682988131963924e-05	0.0	0.0
-1.5945945969689866e-05	0.0	0.0
-1.0403379812916625e-05	0.0	0.0
-5.152527664394608e-06	0.0	0.0
-2.906275268742214e-07	0.0	0.0
4.182320599644534e-06	0.0	0.0
8.266316715161658e-06	0.0	0.0
1.1766884814176338e-05	0.0	0.0
1.4878500902189385e-05	0.0	0.0
1.750392697645039e-05	0.0	0.0
1.9643163036959365e-05	0.0	0.0
2.158792309196752e-05	0.0	0.0
2.294925513047323e-05	0.0	0.0
2.401887316072771e-05	0.0	0.0
2.450506317447975e-05	0.0	0.0
2.4796777182730973e-05	0.0	0.0
2.450506317447975e-05	0.0	0.0
2.3921635157977307e-05	0.0	0.0
2.314373113597404e-05	0.0	0.0
2.207411310571956e-05	0.0	0.0
2.0810019069964255e-05	0.0	0.0
1.935144902870814e-05	0.0	0.0
1.769840298195121e-05	0.0	0.0
1.5753642926943055e-05	0.0	0.0
1.3711644869184492e-05	0.0	0.0
1.1475170805925115e-05	0.0	0.0
8.946982734414513e-06	0.0	0.0
6.321556660153505e-06	0.0	0.0
3.50165458039168e-06	0.0	0.0
4.872764951290404e-07	0.0	0.0
-2.8188155983848224e-06	0.0	0.0
-6.124907691898685e-06	0.0	0.0
-9.722713793663771e-06	0.0	0.0
-1.3514995900929674e-05	0.0	0.0
-1.750175401369639e-05	0.0	0.0
-2.178022613471433e-05	0.0	0.0
-2.6253174261233086e-05	0.0	0.0
-3.0920598393252655e-05	0.0	0.0
-3.578249853077304e-05	0.0	0.0
-4.103335067929506e-05	0.0	0.0
-4.65759168360683e-05	0.0	0.0
-5.221572099559195e-05	0.0	0.0
-5.814723916336682e-05	0.0	0.0
-6.407875733114169e-05	0.0	0.0
-6.991303749616616e-05	0.0	0.0
-7.584455566394102e-05	0.0	0.0
-8.17760738317159e-05	0.0	0.0
-8.780483000224119e-05	0.0	0.0
-9.393082417551686e-05	0.0	0.0
-0.00010015405635154297	0.0	0.0
-0.00010647452653031948	0.0	0.0
-0.00011289223471184637	0.0	0.0
-0.0001194071808961237	0.0	0.0
-0.0001258248890776506	0.0	0.0
-0.0001322425972591775	0.0	0.0
-0.00013875754344345486	0.0	0.0
-0.00014536972763048257	0.0	0.0
-0.0001520791498202607	0.0	0.0
-0.00015898304801553964	0.0	0.0
-0.0001660814222163194	0.0	0.0
-0.00017327703441984957	0.0	0.0
-0.00018076436063163096	0.0	0.0
-0.00018834892484616278	0.0	0.0
-0.000196030727063445	0.0	0.0
-0.00020400424328897843	0.0	0.0
-0.00021197775951451185	0.0	0.0
-0.0002200485137427957	0.0	0.0
-0.00022821650597382994	0.0	0.0
-0.00023628726020211377	0.0	0.0
-0.0002443580144303976	0.0	0.0
-0.0002521370546504302	0.0	0.0
-0.000259721618864962	0.0	0.0
-0.0002669172310684922	0.0	0.0
-0.0002738211292637712	0.0	0.0
-0.0002804333134507989	0.0	0.0
-0.00028665654562682496	0.0	0.0
-0.00029239358778909903	0.0	0.0
-0.0002977416779403715	0.0	0.0
-0.00030250634007514146	0.0	0.0
-0.0003067848121961594	0.0	0.0
-0.0003104798563006749	0.0	0.0
-0.00031368871039143834	0.0	0.0
-0.00031641137446844974	0.0	0.0
-0.00031855061052895873	0.0	0.0
-0.00032010641857296526	0.0	0.0
-0.0003212732746059702	0.0	0.0
-0.00032205117862797337	0.0	0.0
-0.00032234289263622463	0.0	0.0
-0.000322440130638975	0.0	0.0
-0.0003222456546334742	0.0	0.0
-0.00032185670262247255	0.0	0.0
-0.000321467750611471	0.0	0.0
-0.00032088432259496855	0.0	0.0
-0.0003203008945784661	0.0	0.0
-0.0003197174665619636	0.0	0.0
-0.00031903680054271076	0.0	0.0
-0.0003184533725262083	0.0	0.0
-0.0003178699445097059	0.0	0.0
-0.00031728651649320347	0.0	0.0
-0.0003168003264794514	0.0	0.0
-0.00031641137446844974	0.0	0.0
-0.0003160224224574481	0.0	0.0
-0.0003157307084491969	0.0	0.0
-0.00031563347044644645	0.0	0.0
-0.0003154389944409457	0.0	0.0
-0.0003153417564381953	0.0	0.0
-0.0003153417564381953	0.0	0.0
-0.00031524451843544486	0.0	0.0
-0.0003151472804326945	0.0	0.0
-0.00031495280442719366	0.0	0.0
-0.0003146610904189424	0.0	0.0
-0.00031417490040519037	0.0	0.0
-0.00031359147238868795	0.0	0.0
-0.00031281356836668466	0.0	0.0
-0.000311938426341931	0.0	0.0
-0.0003110632843171773	0.0	0.0
-0.0003099936662869228	0.0	0.0
-0.00030882681025391794	0.0	0.0
-0.00030765995422091306	0.0	0.0
-0.00030629862218240736	0.0	0.0
-0.00030493729014390166	0.0	0.0
-0.00030338148209989514	0.0	0.0
-0.0003017284360531382	0.0	0.0
-0.00029988091400088044	0.0	0.0
-0.0002977416779403715	0.0	0.0
-0.0002954079658743617	0.0	0.0
-0.00029287977780285106	0.0	0.0
-0.0002901571137258397	0.0	0.0
-0.0002872399736433274	0.0	0.0
-0.000284031119552564	0.0	0.0
-0.0002807250274590501	0.0	0.0
-0.0002773216973627858	0.0	0.0
-0.00027372389126102074	0.0	0.0
-0.0002700288471565053	0.0	0.0
-0.0002662365650492394	0.0	0.0
-0.0002623470449392231	0.0	0.0
-0.00025845752482920676	0.0	0.0
-0.00025447076671644003	0.0	0.0
-0.0002504840086036733	0.0	0.0
-0.0002464972504909066	0.0	0.0
-0.0002427049683836407	0.0	0.0
-0.0002391071622818756	0.0	0.0
-0.00023570383218561133	0.0	0.0
-0.00023259221609759828	0.0	0.0
-0.00022977231401783647	0.0	0.0
-0.0002272441259463259	0.0	0.0
-0.0002251048898858169	0.0	0.0
-0.00022325736783355916	0.0	0.0
-0.00022160432178680223	0.0	0.0
-0.0002203402277510469	0.0	0.0
-0.00021936784772354285	0.0	0.0
-0.0002185899437015396	0.0	0.0
-0.00021800651568503713	0.0	0.0
-0.0002175203256712851	0.0	0.0
-0.00021732584966578427	0.0	0.0
-0.00021722861166303386	0.0	0.0
-0.00021732584966578427	0.0	0.0
-0.0002176175636740355	0.0	0.0
-0.00021810375368778754	0.0	0.0
-0.0002185899437015396	0.0	0.0
-0.00021927060972079244	0.0	0.0
-0.00021985403773729488	0.0	0.0
-0.00022053470375654773	0.0	0.0
-0.00022102089377029976	0.0	0.0
-0.000221312607778551	0.0	0.0
-0.00022160432178680223	0.0	0.0
-0.0002217015597895526	0.0	0.0
-0.00022179879779230302	0.0	0.0
-0.0002217015597895526	0.0	0.0
-0.00022150708378405182	0.0	0.0
-0.00022111813177305017	0.0	0.0
-0.00022063194175929815	0.0	0.0
-0.0002199512757400453	0.0	0.0
-0.0002189788957125412	0.0	0.0
-0.0002176175636740355	0.0	0.0
-0.00021606175563002898	0.0	0.0
-0.0002140197575722704	0.0	0.0
-0.00021168604550626064	0.0	0.0
-0.00020896338142924924	0.0	0.0
-0.00020585176534123616	0.0	0.0
-0.00020215672123672068	0.0	0.0
-0.00019816996312395395	0.0	0.0
-0.0001935997769946848	0.0	0.0
-0.0001884461628489132	0.0	0.0
-0.00018280635868938954	0.0	0.0
-0.00017668036451611385	0.0	0.0
-0.00016997094232633572	0.0	0.0
-0.00016277533012280554	0.0	0.0
-0.00015519076590827374	0.0	0.0
-0.0001471200116799899	0.0	0.0
-0.00013875754344345486	0.0	0.0
-0.00013000612319591815	0.0	0.0
-0.00012096298894013022	0.0	0.0
-0.00011162814067609108	0.0	0.0
-0.00010209881640655112	0.0	0.0
-9.237501613151035e-05	0.0	0.0
-8.265121585646956e-05	0.0	0.0
-7.29274155814288e-05	0.0	0.0
-6.320361530638802e-05	0.0	0.0
-5.3771529039598476e-05	0.0	0.0
-4.453391877830974e-05	0.0	0.0
-3.5296308517021e-05	0.0	0.0
-2.6253174261233086e-05	0.0	0.0
-1.7404516010945983e-05	0.0	0.0
-8.653095763409287e-06	0.0	0.0
-9.615152137340592e-08	0.0	0.0
8.266316715161658e-06	0.0	0.0
1.643430894619591e-05	0.0	0.0
2.4407825171729346e-05	0.0	0.0
3.238134139726278e-05	0.0	0.0
4.02576196200458e-05	0.0	0.0
4.803665984007842e-05	0.0	0.0
5.591293806286145e-05	0.0	0.0
6.378921628564447e-05	0.0	0.0
7.195720851667873e-05	0.0	0.0
8.012520074771296e-05	0.0	0.0
8.868214498974886e-05	0.0	0.0
9.753080324003595e-05	0.0	0.0
0.00010676841350132468	0.0	0.0
0.00011639497577361506	0.0	0.0
0.00012631325205415665	0.0	0.0
0.00013662048034569988	0.0	0.0
0.00014731666064824473	0.0	0.0
0.00015820731695629037	0.0	0.0
0.00016938968727258727	0.0	0.0
0.00018066929559163456	0.0	0.0
0.0001924350939244339	0.0	0.0
0.00020429813025998365	0.0	0.0
0.0002166473566092854	0.0	0.0
0.00022919105896408804	0.0	0.0
0.00024222095133264265	0.0	0.0
0.0002554453197066981	0.0	0.0
0.0002690586400917552	0.0	0.0
0.0002827691984795627	0.0	0.0
0.0002965769948701206	0.0	0.0
0.0003103847912606785	0.0	0.0
0.000324095349648486	0.0	0.0
0.00033780590803629345	0.0	0.0
0.00035132199041860014	0.0	0.0
0.0003647408347981564	0.0	0.0
0.0003779652031722118	0.0	0.0
0.0003908978575380161	0.0	0.0
0.00040353879789556906	0.0	0.0
0.0004159852622476213	0.0	0.0
0.00042794553658592147	0.0	0.0
0.00043941962091046955	0.0	0.0
0.00045060199122676643	0.0	0.0
0.0004613954095320617	0.0	0.0
0.0004717998758263553	0.0	0.0
0.00048191262811239774	0.0	0.0
0.0004918309043929393	0.0	0.0
0.0005015547046679801	0.0	0.0
0.0005112785049430209	0.0	0.0
0.0005209050672153111	0.0	0.0
0.0005305316294876016	0.0	0.0
0.0005402554297626424	0.0	0.0
0.0005498819920349327	0.0	0.0
0.0005596057923099735	0.0	0.0
0.0005693295925850143	0.0	0.0
0.0005794423448710566	0.0	0.0
0.0005896523351598495	0.0	0.0
0.0006002512774596439	0.0	0.0
0.00061123917177044	0.0	0.0
0.0006225187800894872	0.0	0.0
0.0006341873404195362	0.0	0.0
0.0006460503767550859	0.0	0.0
0.0006582051270988869	0.0	0.0
0.0006703598774426879	0.0	0.0
0.0006828063417947401	0.0	0.0
0.0006952528061467923	0.0	0.0
0.0007077965085015949	0.0	0.0
0.0007203402108563974	0.0	0.0
0.0007328839132112001	0.0	0.0
0.0007453303775632523	0.0	0.0
0.0007576796039125541	0.0	0.0
0.0007698343542563551	0.0	0.0
0.0007817946285946552	0.0	0.0
0.0007934631889247041	0.0	0.0
0.0008049372732492523	0.0	0.0
0.0008161196435655492	0.0	0.0
0.0008269130618708444	0.0	0.0
0.0008374147661678883	0.0	0.0
0.0008475275184539309	0.0	0.0
0.0008571540807262211	0.0	0.0
0.0008665861669930107	0.0	0.0
0.000875726539251549	0.0	0.0
0.0008845751975018361	0.0	0.0
0.0008934238557521233	0.0	0.0
0.0009020780379969096	0.0	0.0
0.0009108294582444462	0.0	0.0
0.0009197753544974837	0.0	0.0
0.0009287212507505212	0.0	0.0
0.0009379588610118099	0.0	0.0
0.0009470992332703483	0.0	0.0
0.0009564340815343875	0.0	0.0
0.0009657689297984266	0.0	0.0
0.000975395492070717	0.0	0.0
0.0009850220543430072	0.0	0.0
0.0009950375686262993	0.0	0.0
0.0010053447969178427	0.0	0.0
0.001015943739217637	0.0	0.0
0.001026931633528433	0.0	0.0
0.0010383084798502307	0.0	0.0
0.0010500742781830302	0.0	0.0
0.0010622290285268311	0.0	0.0
0.0010747727308816337	0.0	0.0
