time    PosT    PosL    PosV    accT    accL    accV
11.670    -0.001110614476367161    0.000000000000000000    0.000000000000000000    -0.001042900266770563    0.000000000000000000    0.000000000000000000
11.675    -0.001098627113917396    0.000000000000000000    0.000000000000000000    -0.002481699988244809    0.000000000000000000    0.000000000000000000
11.680    -0.001086701793967337    0.000000000000000000    0.000000000000000000    -0.003730352811214671    0.000000000000000000    0.000000000000000000
11.685    -0.001074869732837559    0.000000000000000000    0.000000000000000000    -0.005016539933655126    0.000000000000000000    0.000000000000000000
11.690    -0.001063163085206123    0.000000000000000000    0.000000000000000000    -0.005500218039434027    0.000000000000000000    0.000000000000000000
11.695    -0.001051593943025672    0.000000000000000000    0.000000000000000000    -0.005317391308249167    0.000000000000000000    0.000000000000000000
11.700    -0.001040157735627927    0.000000000000000000    0.000000000000000000    -0.004648683564565520    0.000000000000000000    0.000000000000000000
11.705    -0.001028837745319296    0.000000000000000000    0.000000000000000000    -0.003373746976995107    0.000000000000000000    0.000000000000000000
11.710    -0.001017602098685091    0.000000000000000000    0.000000000000000000    -0.001791169831561260    0.000000000000000000    0.000000000000000000
11.715    -0.001006411231296674    0.000000000000000000    0.000000000000000000    -0.000612093280817627    0.000000000000000000    0.000000000000000000
11.720    -0.000995235666240278    0.000000000000000000    0.000000000000000000    -0.000031629962728846    0.000000000000000000    0.000000000000000000
11.725    -0.000984060891932950    0.000000000000000000    0.000000000000000000    0.000184863345716393    0.000000000000000000    0.000000000000000000
11.730    -0.000972881496041979    0.000000000000000000    0.000000000000000000    -0.000034503457634408    0.000000000000000000    0.000000000000000000
11.735    -0.000961702962737449    0.000000000000000000    0.000000000000000000    -0.000723757292942981    0.000000000000000000    0.000000000000000000
11.740    -0.000950542523365243    0.000000000000000000    0.000000000000000000    -0.001455600209523608    0.000000000000000000    0.000000000000000000
11.745    -0.000939418473998274    0.000000000000000000    0.000000000000000000    -0.002232713630302870    0.000000000000000000    0.000000000000000000
11.750    -0.000928350242472063    0.000000000000000000    0.000000000000000000    -0.002969939644895982    0.000000000000000000    0.000000000000000000
11.755    -0.000917356259436975    0.000000000000000000    0.000000000000000000    -0.003638372187979473    0.000000000000000000    0.000000000000000000
11.760    -0.000906453235706586    0.000000000000000000    0.000000000000000000    -0.004732089473854020    0.000000000000000000    0.000000000000000000
11.765    -0.000895668514213044    0.000000000000000000    0.000000000000000000    -0.005777558883630560    0.000000000000000000    0.000000000000000000
11.770    -0.000885028231691592    0.000000000000000000    0.000000000000000000    -0.006911343684748265    0.000000000000000000    0.000000000000000000
11.775    -0.000874560732762259    0.000000000000000000    0.000000000000000000    -0.008141409509297703    0.000000000000000000    0.000000000000000000
11.780    -0.000864296769070658    0.000000000000000000    0.000000000000000000    -0.009330118660466104    0.000000000000000000    0.000000000000000000
11.785    -0.000854266058345569    0.000000000000000000    0.000000000000000000    -0.010513413152110802    0.000000000000000000    0.000000000000000000
11.790    -0.000844498182949283    0.000000000000000000    0.000000000000000000    -0.011969102487042853    0.000000000000000000    0.000000000000000000
11.795    -0.000835029535115173    0.000000000000000000    0.000000000000000000    -0.013554790097456901    0.000000000000000000    0.000000000000000000
11.800    -0.000825899757033499    0.000000000000000000    0.000000000000000000    -0.014855097495540537    0.000000000000000000    0.000000000000000000
11.805    -0.000817141356389214    0.000000000000000000    0.000000000000000000    -0.015766714857013385    0.000000000000000000    0.000000000000000000
11.810    -0.000808777123616354    0.000000000000000000    0.000000000000000000    -0.016067892204094276    0.000000000000000000    0.000000000000000000
11.815    -0.000800814588148597    0.000000000000000000    0.000000000000000000    -0.015504286518096960    0.000000000000000000    0.000000000000000000
11.820    -0.000793239659843791    0.000000000000000000    0.000000000000000000    -0.013942373792608272    0.000000000000000000    0.000000000000000000
11.825    -0.000786013290883802    0.000000000000000000    0.000000000000000000    -0.011806154146432220    0.000000000000000000    0.000000000000000000
11.830    -0.000779082075777472    0.000000000000000000    0.000000000000000000    -0.009403770739381014    0.000000000000000000    0.000000000000000000
11.835    -0.000772385954939628    0.000000000000000000    0.000000000000000000    -0.007292487196421983    0.000000000000000000    0.000000000000000000
11.840    -0.000765872146281694    0.000000000000000000    0.000000000000000000    -0.005873122843782878    0.000000000000000000    0.000000000000000000
11.845    -0.000759505165694854    0.000000000000000000    0.000000000000000000    -0.005192659042413741    0.000000000000000000    0.000000000000000000
11.850    -0.000753268001584075    0.000000000000000000    0.000000000000000000    -0.005614104748876379    0.000000000000000000    0.000000000000000000
11.855    -0.000747171190092018    0.000000000000000000    0.000000000000000000    -0.005807960817964287    0.000000000000000000    0.000000000000000000
11.860    -0.000741219577620410    0.000000000000000000    0.000000000000000000    -0.005883702534716963    0.000000000000000000    0.000000000000000000
11.865    -0.000735415057712170    0.000000000000000000    0.000000000000000000    -0.005751157866572265    0.000000000000000000    0.000000000000000000
11.870    -0.000729754316750594    0.000000000000000000    0.000000000000000000    -0.004847270074523173    0.000000000000000000    0.000000000000000000
11.875    -0.000724214757540881    0.000000000000000000    0.000000000000000000    -0.003401870833524313    0.000000000000000000    0.000000000000000000
11.880    -0.000718760245102007    0.000000000000000000    0.000000000000000000    -0.001896194570770449    0.000000000000000000    0.000000000000000000
11.885    -0.000713353137527401    0.000000000000000000    0.000000000000000000    -0.000801823474821245    0.000000000000000000    0.000000000000000000
11.890    -0.000707966075539667    0.000000000000000000    0.000000000000000000    -0.000291384204113322    0.000000000000000000    0.000000000000000000
11.895    -0.000702586298157034    0.000000000000000000    0.000000000000000000    -0.000274863216761720    0.000000000000000000    0.000000000000000000
11.900    -0.000697213392354822    0.000000000000000000    0.000000000000000000    -0.000496379359204643    0.000000000000000000    0.000000000000000000
11.905    -0.000691852896036589    0.000000000000000000    0.000000000000000000    -0.000305574581324283    0.000000000000000000    0.000000000000000000
11.910    -0.000686500039082889    0.000000000000000000    0.000000000000000000    0.000246087899081864    0.000000000000000000    0.000000000000000000
11.915    -0.000681141029931712    0.000000000000000000    0.000000000000000000    0.001287036488235166    0.000000000000000000    0.000000000000000000
11.920    -0.000675749844868329    0.000000000000000000    0.000000000000000000    0.002735861499496110    0.000000000000000000    0.000000000000000000
11.925    -0.000670290263267459    0.000000000000000000    0.000000000000000000    0.004712685398120670    0.000000000000000000    0.000000000000000000
11.930    -0.000664712864531636    0.000000000000000000    0.000000000000000000    0.006554345681275900    0.000000000000000000    0.000000000000000000
11.935    -0.000658971607153781    0.000000000000000000    0.000000000000000000    0.007828133405502445    0.000000000000000000    0.000000000000000000
11.940    -0.000653034646440789    0.000000000000000000    0.000000000000000000    0.008845071252537237    0.000000000000000000    0.000000000000000000
11.945    -0.000646876558946483    0.000000000000000000    0.000000000000000000    0.009161490646864869    0.000000000000000000    0.000000000000000000
11.950    -0.000640489434186005    0.000000000000000000    0.000000000000000000    0.009329926012012490    0.000000000000000000    0.000000000000000000
11.955    -0.000633869061275227    0.000000000000000000    0.000000000000000000    0.009120056920402034    0.000000000000000000    0.000000000000000000
11.960    -0.000627020686941439    0.000000000000000000    0.000000000000000000    0.008612051382436356    0.000000000000000000    0.000000000000000000
11.965    -0.000619957011323090    0.000000000000000000    0.000000000000000000    0.007694541640048715    0.000000000000000000    0.000000000000000000
11.970    -0.000612700972163740    0.000000000000000000    0.000000000000000000    0.006442260309050957    0.000000000000000000    0.000000000000000000
11.975    -0.000605283876496664    0.000000000000000000    0.000000000000000000    0.004869671668991486    0.000000000000000000    0.000000000000000000
11.980    -0.000597745039037863    0.000000000000000000    0.000000000000000000    0.003070992758025942    0.000000000000000000    0.000000000000000000
11.985    -0.000590129426760111    0.000000000000000000    0.000000000000000000    0.001481220077608272    0.000000000000000000    0.000000000000000000
11.990    -0.000582476783980419    0.000000000000000000    0.000000000000000000    0.000178146716137487    0.000000000000000000    0.000000000000000000
11.995    -0.000574819687532823    0.000000000000000000    0.000000000000000000    -0.000726955592636643    0.000000000000000000    0.000000000000000000
12.000    -0.000567180764975044    0.000000000000000000    0.000000000000000000    -0.000617399980315861    0.000000000000000000    0.000000000000000000
12.005    -0.000559557277416772    0.000000000000000000    0.000000000000000000    -0.000462284801233497    0.000000000000000000    0.000000000000000000
12.010    -0.000551945346978531    0.000000000000000000    0.000000000000000000    -0.000310778352293102    0.000000000000000000    0.000000000000000000
12.015    -0.000544341185999098    0.000000000000000000    0.000000000000000000    -0.000537172097745016    0.000000000000000000    0.000000000000000000
12.020    -0.000536750454322108    0.000000000000000000    0.000000000000000000    -0.001114303544700636    0.000000000000000000    0.000000000000000000
12.025    -0.000529187580233736    0.000000000000000000    0.000000000000000000    -0.002180360931009102    0.000000000000000000    0.000000000000000000
12.030    -0.000521679215168638    0.000000000000000000    0.000000000000000000    -0.003714716615339266    0.000000000000000000    0.000000000000000000
12.035    -0.000514263718018925    0.000000000000000000    0.000000000000000000    -0.004633800969253143    0.000000000000000000    0.000000000000000000
12.040    -0.000506964065893443    0.000000000000000000    0.000000000000000000    -0.004838922026783980    0.000000000000000000    0.000000000000000000
12.045    -0.000499785386818630    0.000000000000000000    0.000000000000000000    -0.003837450464122191    0.000000000000000000    0.000000000000000000
12.050    -0.000492702644005420    0.000000000000000000    0.000000000000000000    -0.002106822933477422    0.000000000000000000    0.000000000000000000
12.055    -0.000485672571765547    0.000000000000000000    0.000000000000000000    -0.000028543453581623    0.000000000000000000    0.000000000000000000
12.060    -0.000478643213112014    0.000000000000000000    0.000000000000000000    0.001721302056493200    0.000000000000000000    0.000000000000000000
12.065    -0.000471570821907069    0.000000000000000000    0.000000000000000000    0.002841549352151831    0.000000000000000000    0.000000000000000000
12.070    -0.000464427391968320    0.000000000000000000    0.000000000000000000    0.003541462499459004    0.000000000000000000    0.000000000000000000
12.075    -0.000457195425467084    0.000000000000000000    0.000000000000000000    0.003463777193408579    0.000000000000000000    0.000000000000000000
12.080    -0.000449876864536013    0.000000000000000000    0.000000000000000000    0.003009491008111338    0.000000000000000000    0.000000000000000000
12.085    -0.000442483066329739    0.000000000000000000    0.000000000000000000    0.002144574282542458    0.000000000000000000    0.000000000000000000
12.090    -0.000435035653766402    0.000000000000000000    0.000000000000000000    0.000710900707064609    0.000000000000000000    0.000000000000000000
12.095    -0.000427570468685388    0.000000000000000000    0.000000000000000000    -0.000533177292004472    0.000000000000000000    0.000000000000000000
12.100    -0.000420118613036674    0.000000000000000000    0.000000000000000000    -0.001840088964283771    0.000000000000000000    0.000000000000000000
12.105    -0.000412712759612067    0.000000000000000000    0.000000000000000000    -0.002772089457063562    0.000000000000000000    0.000000000000000000
12.110    -0.000405376208423887    0.000000000000000000    0.000000000000000000    -0.003866772876619413    0.000000000000000000    0.000000000000000000
12.115    -0.000398136326557622    0.000000000000000000    0.000000000000000000    -0.004900642615009772    0.000000000000000000    0.000000000000000000
12.120    -0.000391018960756733    0.000000000000000000    0.000000000000000000    -0.006068708390443225    0.000000000000000000    0.000000000000000000
12.125    -0.000384053312665605    0.000000000000000000    0.000000000000000000    -0.007237848085447571    0.000000000000000000    0.000000000000000000
12.130    -0.000377268610776612    0.000000000000000000    0.000000000000000000    -0.008229373811559186    0.000000000000000000    0.000000000000000000
12.135    -0.000370689643232909    0.000000000000000000    0.000000000000000000    -0.009395154886089781    0.000000000000000000    0.000000000000000000
12.140    -0.000364345554561358    0.000000000000000000    0.000000000000000000    -0.010567958259554127    0.000000000000000000    0.000000000000000000
12.145    -0.000358265664846296    0.000000000000000000    0.000000000000000000    -0.012014859394615662    0.000000000000000000    0.000000000000000000
12.150    -0.000352486146616100    0.000000000000000000    0.000000000000000000    -0.013313959108278081    0.000000000000000000    0.000000000000000000
12.155    -0.000347039477363610    0.000000000000000000    0.000000000000000000    -0.013546690838632525    0.000000000000000000    0.000000000000000000
12.160    -0.000341931475382086    0.000000000000000000    0.000000000000000000    -0.013016582936205626    0.000000000000000000    0.000000000000000000
12.165    -0.000337148887973967    0.000000000000000000    0.000000000000000000    -0.011445998322344615    0.000000000000000000    0.000000000000000000
12.170    -0.000332652450523907    0.000000000000000000    0.000000000000000000    -0.009011270382908946    0.000000000000000000    0.000000000000000000
12.175    -0.000328381294833419    0.000000000000000000    0.000000000000000000    -0.006516762007576643    0.000000000000000000    0.000000000000000000
12.180    -0.000324273058193121    0.000000000000000000    0.000000000000000000    -0.004439047265071810    0.000000000000000000    0.000000000000000000
12.185    -0.000320275797734450    0.000000000000000000    0.000000000000000000    -0.002553636382629509    0.000000000000000000    0.000000000000000000
12.190    -0.000316342378185345    0.000000000000000000    0.000000000000000000    -0.001882070202441875    0.000000000000000000    0.000000000000000000
12.195    -0.000312456010391300    0.000000000000000000    0.000000000000000000    -0.001658654750545750    0.000000000000000000    0.000000000000000000
12.200    -0.000308611108966020    0.000000000000000000    0.000000000000000000    -0.002038436385449257    0.000000000000000000    0.000000000000000000
12.205    -0.000304817168450375    0.000000000000000000    0.000000000000000000    -0.002335638850071379    0.000000000000000000    0.000000000000000000
12.210    -0.000301081618905982    0.000000000000000000    0.000000000000000000    -0.002302323676068620    0.000000000000000000    0.000000000000000000
12.215    -0.000297403627453491    0.000000000000000000    0.000000000000000000    -0.001771720009892657    0.000000000000000000    0.000000000000000000
12.220    -0.000293769929001247    0.000000000000000000    0.000000000000000000    -0.000162996357704406    0.000000000000000000    0.000000000000000000
12.225    -0.000290140305457946    0.000000000000000000    0.000000000000000000    0.001439550674645421    0.000000000000000000    0.000000000000000000
12.230    -0.000286474693147779    0.000000000000000000    0.000000000000000000    0.003332793382588347    0.000000000000000000    0.000000000000000000
12.235    -0.000282725761003047    0.000000000000000000    0.000000000000000000    0.005232633644039562    0.000000000000000000    0.000000000000000000
12.240    -0.000278846013017214    0.000000000000000000    0.000000000000000000    0.006485845886257825    0.000000000000000000    0.000000000000000000
12.245    -0.000274804118884225    0.000000000000000000    0.000000000000000000    0.006644566053427749    0.000000000000000000    0.000000000000000000
12.250    -0.000270596110599899    0.000000000000000000    0.000000000000000000    0.006246696074357558    0.000000000000000000    0.000000000000000000
12.255    -0.000266231934913715    0.000000000000000000    0.000000000000000000    0.005563609404325709    0.000000000000000000    0.000000000000000000
12.260    -0.000261728668992423    0.000000000000000000    0.000000000000000000    0.005289666686189229    0.000000000000000000    0.000000000000000000
12.265    -0.000257093161403976    0.000000000000000000    0.000000000000000000    0.005286478802558111    0.000000000000000000    0.000000000000000000
12.270    -0.000252325491845465    0.000000000000000000    0.000000000000000000    0.006268479784072092    0.000000000000000000    0.000000000000000000
12.275    -0.000247401110292353    0.000000000000000000    0.000000000000000000    0.007852017000445789    0.000000000000000000    0.000000000000000000
12.280    -0.000242280428314229    0.000000000000000000    0.000000000000000000    0.009914166659084726    0.000000000000000000    0.000000000000000000
12.285    -0.000236911892169628    0.000000000000000000    0.000000000000000000    0.011730886356611315    0.000000000000000000    0.000000000000000000
12.290    -0.000231250083866112    0.000000000000000000    0.000000000000000000    0.012488099859578891    0.000000000000000000    0.000000000000000000
12.295    -0.000225276073066106    0.000000000000000000    0.000000000000000000    0.012382221972134051    0.000000000000000000    0.000000000000000000
12.300    -0.000218992506716797    0.000000000000000000    0.000000000000000000    0.011106479609566131    0.000000000000000000    0.000000000000000000
12.305    -0.000212431278377249    0.000000000000000000    0.000000000000000000    0.009076718074351722    0.000000000000000000    0.000000000000000000
12.310    -0.000205643132085842    0.000000000000000000    0.000000000000000000    0.006338010579925004    0.000000000000000000    0.000000000000000000
12.315    -0.000198696535529936    0.000000000000000000    0.000000000000000000    0.003450444847410972    0.000000000000000000    0.000000000000000000
12.320    -0.000191663677852846    0.000000000000000000    0.000000000000000000    0.001133898692916259    0.000000000000000000    0.000000000000000000
12.325    -0.000184602472708433    0.000000000000000000    0.000000000000000000    -0.000937836690630741    0.000000000000000000    0.000000000000000000
12.330    -0.000177564713481285    0.000000000000000000    0.000000000000000000    -0.002555838204671259    0.000000000000000000    0.000000000000000000
12.335    -0.000170590850209254    0.000000000000000000    0.000000000000000000    -0.002936237853381129    0.000000000000000000    0.000000000000000000
12.340    -0.000163690392883558    0.000000000000000000    0.000000000000000000    -0.002997762656895778    0.000000000000000000    0.000000000000000000
12.345    -0.000156864879624284    0.000000000000000000    0.000000000000000000    -0.002694361206048062    0.000000000000000000    0.000000000000000000
12.350    -0.000150106725395162    0.000000000000000000    0.000000000000000000    -0.002400589590834763    0.000000000000000000    0.000000000000000000
12.355    -0.000143408585905810    0.000000000000000000    0.000000000000000000    -0.002427788524643091    0.000000000000000000    0.000000000000000000
12.360    -0.000136771141129574    0.000000000000000000    0.000000000000000000    -0.002180243268274078    0.000000000000000000    0.000000000000000000
12.365    -0.000130188202435045    0.000000000000000000    0.000000000000000000    -0.001878363987229759    0.000000000000000000    0.000000000000000000
12.370    -0.000123652222840197    0.000000000000000000    0.000000000000000000    -0.001548166957264941    0.000000000000000000    0.000000000000000000
12.375    -0.000117154947419281    0.000000000000000000    0.000000000000000000    -0.001295012615445046    0.000000000000000000    0.000000000000000000
12.380    -0.000110690047313750    0.000000000000000000    0.000000000000000000    -0.000537602159468554    0.000000000000000000    0.000000000000000000
12.385    -0.000104238587262207    0.000000000000000000    0.000000000000000000    0.000390401333722834    0.000000000000000000    0.000000000000000000
12.390    -0.000097777367177320    0.000000000000000000    0.000000000000000000    0.001540091186830075    0.000000000000000000    0.000000000000000000
12.395    -0.000091277644812762    0.000000000000000000    0.000000000000000000    0.002483327924802611    0.000000000000000000    0.000000000000000000
12.400    -0.000084715839250085    0.000000000000000000    0.000000000000000000    0.003689891826128217    0.000000000000000000    0.000000000000000000
12.405    -0.000078061786391754    0.000000000000000000    0.000000000000000000    0.004191351417950364    0.000000000000000000    0.000000000000000000
12.410    -0.000071302949747975    0.000000000000000000    0.000000000000000000    0.003400985136759360    0.000000000000000000    0.000000000000000000
12.415    -0.000064459088475776    0.000000000000000000    0.000000000000000000    0.001664127623473709    0.000000000000000000    0.000000000000000000
12.420    -0.000057573624012991    0.000000000000000000    0.000000000000000000    -0.000801742193468611    0.000000000000000000    0.000000000000000000
12.425    -0.000050708203105042    0.000000000000000000    0.000000000000000000    -0.003566029293703245    0.000000000000000000    0.000000000000000000
12.430    -0.000043931932929436    0.000000000000000000    0.000000000000000000    -0.006016745955586978    0.000000000000000000    0.000000000000000000
12.435    -0.000037306081402720    0.000000000000000000    0.000000000000000000    -0.007561083961135141    0.000000000000000000    0.000000000000000000
12.440    -0.000030869256975032    0.000000000000000000    0.000000000000000000    -0.008207544734251776    0.000000000000000000    0.000000000000000000
12.445    -0.000024637621165700    0.000000000000000000    0.000000000000000000    -0.008390379382034786    0.000000000000000000    0.000000000000000000
12.450    -0.000018615744840919    0.000000000000000000    0.000000000000000000    -0.008830795191668571    0.000000000000000000    0.000000000000000000
12.455    -0.000012814638395930    0.000000000000000000    0.000000000000000000    -0.009874377421100117    0.000000000000000000    0.000000000000000000
12.460    -0.000007260391386469    0.000000000000000000    0.000000000000000000    -0.011736888219141369    0.000000000000000000    0.000000000000000000
12.465    -0.000001999566582486    0.000000000000000000    0.000000000000000000    -0.014059816050030245    0.000000000000000000    0.000000000000000000
12.470    0.000002909762820247    0.000000000000000000    0.000000000000000000    -0.017007681858808479    0.000000000000000000    0.000000000000000000
12.475    0.000007393900176509    0.000000000000000000    0.000000000000000000    -0.019538723862070829    0.000000000000000000    0.000000000000000000
12.480    0.000011389569436219    0.000000000000000000    0.000000000000000000    -0.021448725646222459    0.000000000000000000    0.000000000000000000
12.485    0.000014849020554774    0.000000000000000000    0.000000000000000000    -0.022015352847318377    0.000000000000000000    0.000000000000000000
12.490    0.000017758087852146    0.000000000000000000    0.000000000000000000    -0.021316826131262179    0.000000000000000000    0.000000000000000000
12.495    0.000020134234496236    0.000000000000000000    0.000000000000000000    -0.020130110299352345    0.000000000000000000    0.000000000000000000
12.500    0.000022007128382842    0.000000000000000000    0.000000000000000000    -0.018914084342515070    0.000000000000000000    0.000000000000000000
12.505    0.000023407170160886    0.000000000000000000    0.000000000000000000    -0.017883391150447785    0.000000000000000000    0.000000000000000000
12.510    0.000024360127160168    0.000000000000000000    0.000000000000000000    -0.016830394290358187    0.000000000000000000    0.000000000000000000
12.515    0.000024892324302192    0.000000000000000000    0.000000000000000000    -0.016489723635873754    0.000000000000000000    0.000000000000000000
12.520    0.000025012278353318    0.000000000000000000    0.000000000000000000    -0.015457683151517611    0.000000000000000000    0.000000000000000000
12.525    0.000024745790325657    0.000000000000000000    0.000000000000000000    -0.014089765819401905    0.000000000000000000    0.000000000000000000
12.530    0.000024127058152511    0.000000000000000000    0.000000000000000000    -0.012407830516264515    0.000000000000000000    0.000000000000000000
12.535    0.000023198130216458    0.000000000000000000    0.000000000000000000    -0.010438235973090145    0.000000000000000000    0.000000000000000000
12.540    0.000022008246381077    0.000000000000000000    0.000000000000000000    -0.008153853097556032    0.000000000000000000    0.000000000000000000
12.545    0.000020614516218258    0.000000000000000000    0.000000000000000000    -0.006537925952628681    0.000000000000000000    0.000000000000000000
12.550    0.000019057337906623    0.000000000000000000    0.000000000000000000    -0.005570173092614070    0.000000000000000000    0.000000000000000000
12.555    0.000017360905267673    0.000000000000000000    0.000000000000000000    -0.004919091489140629    0.000000000000000000    0.000000000000000000
12.560    0.000015541495341494    0.000000000000000000    0.000000000000000000    -0.005193947724915922    0.000000000000000000    0.000000000000000000
12.565    0.000013592236722193    0.000000000000000000    0.000000000000000000    -0.005710890987751838    0.000000000000000000    0.000000000000000000
12.570    0.000011500205828197    0.000000000000000000    0.000000000000000000    -0.006186720252217390    0.000000000000000000    0.000000000000000000
12.575    0.000009253506927896    0.000000000000000000    0.000000000000000000    -0.006940513115483233    0.000000000000000000    0.000000000000000000
12.580    0.000006833295199708    0.000000000000000000    0.000000000000000000    -0.007723684565697240    0.000000000000000000    0.000000000000000000
12.585    0.000004219991357378    0.000000000000000000    0.000000000000000000    -0.008359226988587735    0.000000000000000000    0.000000000000000000
12.590    0.000001397706840333    0.000000000000000000    0.000000000000000000    -0.008630187459985702    0.000000000000000000    0.000000000000000000
12.595    -0.000001640332363212    0.000000000000000000    0.000000000000000000    -0.008897016812353623    0.000000000000000000    0.000000000000000000
12.600    -0.000004900796987066    0.000000000000000000    0.000000000000000000    -0.008869772473331535    0.000000000000000000    0.000000000000000000
12.605    -0.000008383005922752    0.000000000000000000    0.000000000000000000    -0.008888861675358690    0.000000000000000000    0.000000000000000000
12.610    -0.000012087436400323    0.000000000000000000    0.000000000000000000    -0.008984891046995758    0.000000000000000000    0.000000000000000000
12.615    -0.000016016489154069    0.000000000000000000    0.000000000000000000    -0.008950116056352327    0.000000000000000000    0.000000000000000000
12.620    -0.000020169294809224    0.000000000000000000    0.000000000000000000    -0.008987054947732819    0.000000000000000000    0.000000000000000000
12.625    -0.000024546776838071    0.000000000000000000    0.000000000000000000    -0.009429673926163092    0.000000000000000000    0.000000000000000000
12.630    -0.000029160000715073    0.000000000000000000    0.000000000000000000    -0.010632850622066141    0.000000000000000000    0.000000000000000000
12.635    -0.000034039045857627    0.000000000000000000    0.000000000000000000    -0.011803962616396433    0.000000000000000000    0.000000000000000000
12.640    -0.000039213190065591    0.000000000000000000    0.000000000000000000    -0.012416448056738316    0.000000000000000000    0.000000000000000000
12.645    -0.000044697745474972    0.000000000000000000    0.000000000000000000    -0.012243616560765331    0.000000000000000000    0.000000000000000000
12.650    -0.000050488391298374    0.000000000000000000    0.000000000000000000    -0.010238598374658287    0.000000000000000000    0.000000000000000000
12.655    -0.000056535002081141    0.000000000000000000    0.000000000000000000    -0.007123202435831328    0.000000000000000000    0.000000000000000000
12.660    -0.000062759692924804    0.000000000000000000    0.000000000000000000    -0.003474432493401065    0.000000000000000000    0.000000000000000000
12.665    -0.000069071244580803    0.000000000000000000    0.000000000000000000    -0.000266920549220253    0.000000000000000000    0.000000000000000000
12.670    -0.000075389469250532    0.000000000000000000    0.000000000000000000    0.001843171527061396    0.000000000000000000    0.000000000000000000
12.675    -0.000081661614632084    0.000000000000000000    0.000000000000000000    0.002762597240507604    0.000000000000000000    0.000000000000000000
12.680    -0.000087864695082624    0.000000000000000000    0.000000000000000000    0.002508685205698954    0.000000000000000000    0.000000000000000000
12.685    -0.000094005058403021    0.000000000000000000    0.000000000000000000    0.001290278240896831    0.000000000000000000    0.000000000000000000
12.690    -0.000100113164767396    0.000000000000000000    0.000000000000000000    -0.000400617244120734    0.000000000000000000    0.000000000000000000
12.695    -0.000106231286562873    0.000000000000000000    0.000000000000000000    -0.001779628455542853    0.000000000000000000    0.000000000000000000
12.700    -0.000112393899069740    0.000000000000000000    0.000000000000000000    -0.002096675843249354    0.000000000000000000    0.000000000000000000
12.705    -0.000118608928472687    0.000000000000000000    0.000000000000000000    -0.001995217084474281    0.000000000000000000    0.000000000000000000
12.710    -0.000124873838302747    0.000000000000000000    0.000000000000000000    -0.001931417597658214    0.000000000000000000    0.000000000000000000
12.715    -0.000131187033572748    0.000000000000000000    0.000000000000000000    -0.001759683577742203    0.000000000000000000    0.000000000000000000
12.720    -0.000137544220932192    0.000000000000000000    0.000000000000000000    -0.002205058642227925    0.000000000000000000    0.000000000000000000
12.725    -0.000143956534757692    0.000000000000000000    0.000000000000000000    -0.003543376378982617    0.000000000000000000    0.000000000000000000
12.730    -0.000150457432992667    0.000000000000000000    0.000000000000000000    -0.005309288890145312    0.000000000000000000    0.000000000000000000
12.735    -0.000157091063449895    0.000000000000000000    0.000000000000000000    -0.007108107020445701    0.000000000000000000    0.000000000000000000
12.740    -0.000163902396582635    0.000000000000000000    0.000000000000000000    -0.008672252381292447    0.000000000000000000    0.000000000000000000
12.745    -0.000170930536024906    0.000000000000000000    0.000000000000000000    -0.009532211049056950    0.000000000000000000    0.000000000000000000
12.750    -0.000178196980743405    0.000000000000000000    0.000000000000000000    -0.010121088888562614    0.000000000000000000    0.000000000000000000
12.755    -0.000185716452684117    0.000000000000000000    0.000000000000000000    -0.010396304794976991    0.000000000000000000    0.000000000000000000
12.760    -0.000193495832244704    0.000000000000000000    0.000000000000000000    -0.009788845107256252    0.000000000000000000    0.000000000000000000
12.765    -0.000201519932932972    0.000000000000000000    0.000000000000000000    -0.008806355800408325    0.000000000000000000    0.000000000000000000
12.770    -0.000209764192516250    0.000000000000000000    0.000000000000000000    -0.007501405289658423    0.000000000000000000    0.000000000000000000
12.775    -0.000218195987231770    0.000000000000000000    0.000000000000000000    -0.005805266861224744    0.000000000000000000    0.000000000000000000
12.780    -0.000226772913618820    0.000000000000000000    0.000000000000000000    -0.003333443142851302    0.000000000000000000    0.000000000000000000
12.785    -0.000235433176084442    0.000000000000000000    0.000000000000000000    0.000207726766976793    0.000000000000000000    0.000000000000000000
12.790    -0.000244088245380889    0.000000000000000000    0.000000000000000000    0.004270323363021484    0.000000000000000000    0.000000000000000000
12.795    -0.000252636556593261    0.000000000000000000    0.000000000000000000    0.008745436539925842    0.000000000000000000    0.000000000000000000
12.800    -0.000260966231892135    0.000000000000000000    0.000000000000000000    0.012684999384877590    0.000000000000000000    0.000000000000000000
12.805    -0.000268978782206386    0.000000000000000000    0.000000000000000000    0.015857509442771586    0.000000000000000000    0.000000000000000000
12.810    -0.000276594894784569    0.000000000000000000    0.000000000000000000    0.018308342856104051    0.000000000000000000    0.000000000000000000
12.815    -0.000283753298791348    0.000000000000000000    0.000000000000000000    0.019713509270119760    0.000000000000000000    0.000000000000000000
12.820    -0.000290418865066375    0.000000000000000000    0.000000000000000000    0.020857797655303347    0.000000000000000000    0.000000000000000000
12.825    -0.000296562986400019    0.000000000000000000    0.000000000000000000    0.021740985248137109    0.000000000000000000    0.000000000000000000
12.830    -0.000302163583102460    0.000000000000000000    0.000000000000000000    0.022088380129947887    0.000000000000000000    0.000000000000000000
12.835    -0.000307211970301652    0.000000000000000000    0.000000000000000000    0.022619770327870700    0.000000000000000000    0.000000000000000000
