time    PosT    PosL    PosV    accT    accL    accV
8.810    0.000188248824290368    0.000000000000000000    0.000000000000000000    0.000838766366565010    0.000000000000000000    0.000000000000000000
8.815    0.000187511849057068    0.000000000000000000    0.000000000000000000    -0.000339299444850017    0.000000000000000000    0.000000000000000000
8.820    0.000186766391337648    0.000000000000000000    0.000000000000000000    -0.001247844603944302    0.000000000000000000    0.000000000000000000
8.825    0.000185989737503128    0.000000000000000000    0.000000000000000000    -0.001577169337867298    0.000000000000000000    0.000000000000000000
8.830    0.000185173654435162    0.000000000000000000    0.000000000000000000    -0.001233362321914882    0.000000000000000000    0.000000000000000000
8.835    0.000184326737309149    0.000000000000000000    0.000000000000000000    -0.000718602175693020    0.000000000000000000    0.000000000000000000
8.840    0.000183461855128742    0.000000000000000000    0.000000000000000000    0.000246527013254404    0.000000000000000000    0.000000000000000000
8.845    0.000182603136123668    0.000000000000000000    0.000000000000000000    0.000859204002548550    0.000000000000000000    0.000000000000000000
8.850    0.000181765897218657    0.000000000000000000    0.000000000000000000    0.000812935463224236    0.000000000000000000    0.000000000000000000
8.855    0.000180948981700226    0.000000000000000000    0.000000000000000000    0.000910871715644780    0.000000000000000000    0.000000000000000000
8.860    0.000180154837974687    0.000000000000000000    0.000000000000000000    -0.000050909061734012    0.000000000000000000    0.000000000000000000
8.865    0.000179359421522604    0.000000000000000000    0.000000000000000000    -0.001158364862901412    0.000000000000000000    0.000000000000000000
8.870    0.000178535045948949    0.000000000000000000    0.000000000000000000    -0.001118779865467599    0.000000000000000000    0.000000000000000000
8.875    0.000177682700878657    0.000000000000000000    0.000000000000000000    -0.000384790179260757    0.000000000000000000    0.000000000000000000
8.880    0.000176820736053883    0.000000000000000000    0.000000000000000000    0.000628920362432664    0.000000000000000000    0.000000000000000000
8.885    0.000175974494238171    0.000000000000000000    0.000000000000000000    0.001634094776255994    0.000000000000000000    0.000000000000000000
8.890    0.000175169104791864    0.000000000000000000    0.000000000000000000    0.002172818693894300    0.000000000000000000    0.000000000000000000
8.895    0.000174418035812906    0.000000000000000000    0.000000000000000000    0.002036849746565829    0.000000000000000000    0.000000000000000000
8.900    0.000173717888077611    0.000000000000000000    0.000000000000000000    0.001501595806903270    0.000000000000000000    0.000000000000000000
8.905    0.000173055280237489    0.000000000000000000    0.000000000000000000    0.000881420712433093    0.000000000000000000    0.000000000000000000
8.910    0.000172414707915177    0.000000000000000000    0.000000000000000000    0.000213769870794711    0.000000000000000000    0.000000000000000000
8.915    0.000171779479839636    0.000000000000000000    0.000000000000000000    0.000188119148267782    0.000000000000000000    0.000000000000000000
8.920    0.000171148954742801    0.000000000000000000    0.000000000000000000    0.000292946977439867    0.000000000000000000    0.000000000000000000
8.925    0.000170525753320402    0.000000000000000000    0.000000000000000000    0.000222967810821527    0.000000000000000000    0.000000000000000000
8.930    0.000169908126093274    0.000000000000000000    0.000000000000000000    0.000348443515796413    0.000000000000000000    0.000000000000000000
8.935    0.000169299209954041    0.000000000000000000    0.000000000000000000    0.000611998703559276    0.000000000000000000    0.000000000000000000
8.940    0.000168705593782396    0.000000000000000000    0.000000000000000000    0.000976923734047125    0.000000000000000000    0.000000000000000000
8.945    0.000168136400704103    0.000000000000000000    0.000000000000000000    0.001189583556909356    0.000000000000000000    0.000000000000000000
8.950    0.000167596947214733    0.000000000000000000    0.000000000000000000    0.001490249157300302    0.000000000000000000    0.000000000000000000
8.955    0.000167094749954295    0.000000000000000000    0.000000000000000000    0.002266462025122705    0.000000000000000000    0.000000000000000000
8.960    0.000166649214244485    0.000000000000000000    0.000000000000000000    0.002558713507820045    0.000000000000000000    0.000000000000000000
8.965    0.000166267646372371    0.000000000000000000    0.000000000000000000    0.002919692836997724    0.000000000000000000    0.000000000000000000
8.970    0.000165959070821181    0.000000000000000000    0.000000000000000000    0.002681614354644885    0.000000000000000000    0.000000000000000000
8.975    0.000165717535628858    0.000000000000000000    0.000000000000000000    0.001668267616440752    0.000000000000000000    0.000000000000000000
8.980    0.000165517707126946    0.000000000000000000    0.000000000000000000    0.000156357999932938    0.000000000000000000    0.000000000000000000
8.985    0.000165321787575032    0.000000000000000000    0.000000000000000000    -0.001848686053213195    0.000000000000000000    0.000000000000000000
8.990    0.000165079650871787    0.000000000000000000    0.000000000000000000    -0.003032912237656976    0.000000000000000000    0.000000000000000000
8.995    0.000164761691362602    0.000000000000000000    0.000000000000000000    -0.003362188273688550    0.000000000000000000    0.000000000000000000
9.000    0.000164359677146574    0.000000000000000000    0.000000000000000000    -0.002467252475997928    0.000000000000000000    0.000000000000000000
9.005    0.000163895981618646    0.000000000000000000    0.000000000000000000    -0.000935294977255597    0.000000000000000000    0.000000000000000000
9.010    0.000163408903716287    0.000000000000000000    0.000000000000000000    0.000590446947437359    0.000000000000000000    0.000000000000000000
9.015    0.000162936586987613    0.000000000000000000    0.000000000000000000    0.001335315872571033    0.000000000000000000    0.000000000000000000
9.020    0.000162497653155754    0.000000000000000000    0.000000000000000000    0.001289365937818697    0.000000000000000000    0.000000000000000000
9.025    0.000162090953472341    0.000000000000000000    0.000000000000000000    0.000103206629612938    0.000000000000000000    0.000000000000000000
9.030    0.000161686833954667    0.000000000000000000    0.000000000000000000    -0.000953950893857729    0.000000000000000000    0.000000000000000000
9.035    0.000161258865664648    0.000000000000000000    0.000000000000000000    -0.001916543997313152    0.000000000000000000    0.000000000000000000
9.040    0.000160782983774695    0.000000000000000000    0.000000000000000000    -0.002740278650705799    0.000000000000000000    0.000000000000000000
9.045    0.000160238594918475    0.000000000000000000    0.000000000000000000    -0.002820865206420997    0.000000000000000000    0.000000000000000000
9.050    0.000159623684432094    0.000000000000000000    0.000000000000000000    -0.002142846158540053    0.000000000000000000    0.000000000000000000
9.055    0.000158955202791750    0.000000000000000000    0.000000000000000000    -0.001493850999846310    0.000000000000000000    0.000000000000000000
9.060    0.000158249374876410    0.000000000000000000    0.000000000000000000    -0.000915134285666124    0.000000000000000000    0.000000000000000000
9.065    0.000157520668603928    0.000000000000000000    0.000000000000000000    -0.001114856122485597    0.000000000000000000    0.000000000000000000
9.070    0.000156764090928384    0.000000000000000000    0.000000000000000000    -0.001339587419263780    0.000000000000000000    0.000000000000000000
9.075    0.000155974023567358    0.000000000000000000    0.000000000000000000    -0.001560065690195964    0.000000000000000000    0.000000000000000000
9.080    0.000155144954564077    0.000000000000000000    0.000000000000000000    -0.002123121348467007    0.000000000000000000    0.000000000000000000
9.085    0.000154262807527085    0.000000000000000000    0.000000000000000000    -0.002028343278184580    0.000000000000000000    0.000000000000000000
9.090    0.000153329951908138    0.000000000000000000    0.000000000000000000    -0.001947339544496442    0.000000000000000000    0.000000000000000000
9.095    0.000152348412800579    0.000000000000000000    0.000000000000000000    -0.001627955442802488    0.000000000000000000    0.000000000000000000
9.100    0.000151326174806949    0.000000000000000000    0.000000000000000000    -0.000971317122806315    0.000000000000000000    0.000000000000000000
9.105    0.000150279653885250    0.000000000000000000    0.000000000000000000    -0.000554449066052622    0.000000000000000000    0.000000000000000000
9.110    0.000149219271736899    0.000000000000000000    0.000000000000000000    -0.000409368535492531    0.000000000000000000    0.000000000000000000
9.115    0.000148148655375161    0.000000000000000000    0.000000000000000000    -0.000737923940932229    0.000000000000000000    0.000000000000000000
9.120    0.000147059590914899    0.000000000000000000    0.000000000000000000    -0.001127744965905876    0.000000000000000000    0.000000000000000000
9.125    0.000145942332830490    0.000000000000000000    0.000000000000000000    -0.000858803866478439    0.000000000000000000    0.000000000000000000
9.130    0.000144803604649419    0.000000000000000000    0.000000000000000000    -0.000548451629062228    0.000000000000000000    0.000000000000000000
9.135    0.000143651165177621    0.000000000000000000    0.000000000000000000    0.000033144819539801    0.000000000000000000    0.000000000000000000
9.140    0.000142499554326312    0.000000000000000000    0.000000000000000000    0.000687997003499807    0.000000000000000000    0.000000000000000000
9.145    0.000141365143400090    0.000000000000000000    0.000000000000000000    0.001097029784244766    0.000000000000000000    0.000000000000000000
9.150    0.000140258158218475    0.000000000000000000    0.000000000000000000    0.001228585171537131    0.000000000000000000    0.000000000000000000
9.155    0.000139181887666148    0.000000000000000000    0.000000000000000000    0.001088122416020680    0.000000000000000000    0.000000000000000000
9.160    0.000138132820174221    0.000000000000000000    0.000000000000000000    0.000824116125549028    0.000000000000000000    0.000000000000000000
9.165    0.000137104355585433    0.000000000000000000    0.000000000000000000    0.000105111831930462    0.000000000000000000    0.000000000000000000
9.170    0.000136078518792444    0.000000000000000000    0.000000000000000000    -0.000548215848252204    0.000000000000000000    0.000000000000000000
9.175    0.000135038976603248    0.000000000000000000    0.000000000000000000    -0.001043982991099594    0.000000000000000000    0.000000000000000000
9.180    0.000133973334839274    0.000000000000000000    0.000000000000000000    -0.001791203204635529    0.000000000000000000    0.000000000000000000
9.185    0.000132862912995185    0.000000000000000000    0.000000000000000000    -0.001981306199116701    0.000000000000000000    0.000000000000000000
9.190    0.000131702958496118    0.000000000000000000    0.000000000000000000    -0.002491604192277237    0.000000000000000000    0.000000000000000000
9.195    0.000130480713892244    0.000000000000000000    0.000000000000000000    -0.003145280136286534    0.000000000000000000    0.000000000000000000
9.200    0.000129179837284962    0.000000000000000000    0.000000000000000000    -0.003732996038411035    0.000000000000000000    0.000000000000000000
9.205    0.000127785635776721    0.000000000000000000    0.000000000000000000    -0.004189827779023207    0.000000000000000000    0.000000000000000000
9.210    0.000126286688574003    0.000000000000000000    0.000000000000000000    -0.004069695147473429    0.000000000000000000    0.000000000000000000
9.215    0.000124685998992599    0.000000000000000000    0.000000000000000000    -0.003572298319778682    0.000000000000000000    0.000000000000000000
9.220    0.000122996001953201    0.000000000000000000    0.000000000000000000    -0.003405033604942775    0.000000000000000000    0.000000000000000000
9.225    0.000121220879073679    0.000000000000000000    0.000000000000000000    -0.003156454043495112    0.000000000000000000    0.000000000000000000
9.230    0.000119366844843070    0.000000000000000000    0.000000000000000000    -0.002879178444637549    0.000000000000000000    0.000000000000000000
9.235    0.000117440831151344    0.000000000000000000    0.000000000000000000    -0.003188247328539699    0.000000000000000000    0.000000000000000000
9.240    0.000115435111276405    0.000000000000000000    0.000000000000000000    -0.003678569852251664    0.000000000000000000    0.000000000000000000
9.245    0.000113337427155160    0.000000000000000000    0.000000000000000000    -0.003682129265997940    0.000000000000000000    0.000000000000000000
9.250    0.000111147689802265    0.000000000000000000    0.000000000000000000    -0.003542550373493024    0.000000000000000000    0.000000000000000000
9.255    0.000108869388690033    0.000000000000000000    0.000000000000000000    -0.002938055878347269    0.000000000000000000    0.000000000000000000
9.260    0.000106517636180842    0.000000000000000000    0.000000000000000000    -0.002391136122026761    0.000000000000000000    0.000000000000000000
9.265    0.000104106105268600    0.000000000000000000    0.000000000000000000    -0.001376684306250210    0.000000000000000000    0.000000000000000000
9.270    0.000101660157248702    0.000000000000000000    0.000000000000000000    -0.000365522309366765    0.000000000000000000    0.000000000000000000
9.275    0.000099205071171070    0.000000000000000000    0.000000000000000000    0.000034760356683967    0.000000000000000000    0.000000000000000000
9.280    0.000096750854102355    0.000000000000000000    0.000000000000000000    0.000353349394853356    0.000000000000000000    0.000000000000000000
9.285    0.000094305470768511    0.000000000000000000    0.000000000000000000    -0.000115690217956216    0.000000000000000000    0.000000000000000000
9.290    0.000091857195179218    0.000000000000000000    0.000000000000000000    -0.000696379243952765    0.000000000000000000    0.000000000000000000
9.295    0.000089391510108827    0.000000000000000000    0.000000000000000000    -0.001248874897446183    0.000000000000000000    0.000000000000000000
9.300    0.000086894603165999    0.000000000000000000    0.000000000000000000    -0.001226812472234244    0.000000000000000000    0.000000000000000000
9.305    0.000084367025911366    0.000000000000000000    0.000000000000000000    -0.001038503856439508    0.000000000000000000    0.000000000000000000
9.310    0.000081813486060321    0.000000000000000000    0.000000000000000000    -0.000297841079553458    0.000000000000000000    0.000000000000000000
9.315    0.000079252500182288    0.000000000000000000    0.000000000000000000    0.000628853510572245    0.000000000000000000    0.000000000000000000
9.320    0.000076707235642019    0.000000000000000000    0.000000000000000000    0.001013640823324972    0.000000000000000000    0.000000000000000000
9.325    0.000074187312122333    0.000000000000000000    0.000000000000000000    0.001343930746735005    0.000000000000000000    0.000000000000000000
9.330    0.000071700986871315    0.000000000000000000    0.000000000000000000    0.000995646754246783    0.000000000000000000    0.000000000000000000
9.335    0.000069239552789154    0.000000000000000000    0.000000000000000000    -0.000013147630460470    0.000000000000000000    0.000000000000000000
9.340    0.000066777790016231    0.000000000000000000    0.000000000000000000    -0.000425739945060163    0.000000000000000000    0.000000000000000000
9.345    0.000064305383744682    0.000000000000000000    0.000000000000000000    -0.000814994146911083    0.000000000000000000    0.000000000000000000
9.350    0.000061812602619460    0.000000000000000000    0.000000000000000000    -0.001528984296261674    0.000000000000000000    0.000000000000000000
9.355    0.000059281596886831    0.000000000000000000    0.000000000000000000    -0.002103019255432145    0.000000000000000000    0.000000000000000000
9.360    0.000056698015672817    0.000000000000000000    0.000000000000000000    -0.002465139465306760    0.000000000000000000    0.000000000000000000
9.365    0.000054052805972170    0.000000000000000000    0.000000000000000000    -0.002991433898635052    0.000000000000000000    0.000000000000000000
9.370    0.000051332810424057    0.000000000000000000    0.000000000000000000    -0.003656180610247780    0.000000000000000000    0.000000000000000000
9.375    0.000048521410360687    0.000000000000000000    0.000000000000000000    -0.004336596736633381    0.000000000000000000    0.000000000000000000
9.380    0.000045601595378902    0.000000000000000000    0.000000000000000000    -0.005213391752527342    0.000000000000000000    0.000000000000000000
9.385    0.000042551445603304    0.000000000000000000    0.000000000000000000    -0.005747888479911724    0.000000000000000000    0.000000000000000000
9.390    0.000039357598615708    0.000000000000000000    0.000000000000000000    -0.005660017336383194    0.000000000000000000    0.000000000000000000
9.395    0.000036022251194702    0.000000000000000000    0.000000000000000000    -0.005300576152782676    0.000000000000000000    0.000000000000000000
9.400    0.000032554389369877    0.000000000000000000    0.000000000000000000    -0.004606721649449389    0.000000000000000000    0.000000000000000000
9.405    0.000028971359503816    0.000000000000000000    0.000000000000000000    -0.003592690243221211    0.000000000000000000    0.000000000000000000
9.410    0.000025298512381674    0.000000000000000000    0.000000000000000000    -0.002475050319422097    0.000000000000000000    0.000000000000000000
9.415    0.000021563789001546    0.000000000000000000    0.000000000000000000    -0.001416525217524896    0.000000000000000000    0.000000000000000000
9.420    0.000017793652490981    0.000000000000000000    0.000000000000000000    -0.000780661500180752    0.000000000000000000    0.000000000000000000
9.425    0.000014003999442911    0.000000000000000000    0.000000000000000000    -0.000418288871586802    0.000000000000000000    0.000000000000000000
9.430    0.000010203889173051    0.000000000000000000    0.000000000000000000    -0.000198823592914815    0.000000000000000000    0.000000000000000000
9.435    0.000006398808313368    0.000000000000000000    0.000000000000000000    -0.000209631586487399    0.000000000000000000    0.000000000000000000
9.440    0.000002588486664023    0.000000000000000000    0.000000000000000000    0.000367299413319210    0.000000000000000000    0.000000000000000000
9.445    -0.000001212652499989    0.000000000000000000    0.000000000000000000    0.001192405076117510    0.000000000000000000    0.000000000000000000
9.450    -0.000004983981537098    0.000000000000000000    0.000000000000000000    0.002113893289192269    0.000000000000000000    0.000000000000000000
9.455    -0.000008702463241977    0.000000000000000000    0.000000000000000000    0.003023688658742581    0.000000000000000000    0.000000000000000000
9.460    -0.000012345352730387    0.000000000000000000    0.000000000000000000    0.003660406649948255    0.000000000000000000    0.000000000000000000
9.465    -0.000015896732052549    0.000000000000000000    0.000000000000000000    0.004150778013883331    0.000000000000000000    0.000000000000000000
9.470    -0.000019344341924364    0.000000000000000000    0.000000000000000000    0.003951054820914982    0.000000000000000000    0.000000000000000000
9.475    -0.000022693175425656    0.000000000000000000    0.000000000000000000    0.003303291681218965    0.000000000000000000    0.000000000000000000
9.480    -0.000025959426634917    0.000000000000000000    0.000000000000000000    0.002348514736182414    0.000000000000000000    0.000000000000000000
9.485    -0.000029166964975774    0.000000000000000000    0.000000000000000000    0.001373994990257275    0.000000000000000000    0.000000000000000000
9.490    -0.000032340153441875    0.000000000000000000    0.000000000000000000    0.000537379659398021    0.000000000000000000    0.000000000000000000
9.495    -0.000035499907416490    0.000000000000000000    0.000000000000000000    0.000150039941413543    0.000000000000000000    0.000000000000000000
9.500    -0.000038655910392570    0.000000000000000000    0.000000000000000000    0.000214096323512922    0.000000000000000000    0.000000000000000000
9.505    -0.000041806560960563    0.000000000000000000    0.000000000000000000    0.000571631369828481    0.000000000000000000    0.000000000000000000
9.510    -0.000044942920744309    0.000000000000000000    0.000000000000000000    0.001102100153258737    0.000000000000000000    0.000000000000000000
9.515    -0.000048051728024224    0.000000000000000000    0.000000000000000000    0.001769131538267301    0.000000000000000000    0.000000000000000000
9.520    -0.000051116307015683    0.000000000000000000    0.000000000000000000    0.002547854758966610    0.000000000000000000    0.000000000000000000
9.525    -0.000054117189638167    0.000000000000000000    0.000000000000000000    0.003019911484105199    0.000000000000000000    0.000000000000000000
9.530    -0.000057042574473549    0.000000000000000000    0.000000000000000000    0.003030323847341362    0.000000000000000000    0.000000000000000000
9.535    -0.000059892201212747    0.000000000000000000    0.000000000000000000    0.002901822212248838    0.000000000000000000    0.000000000000000000
9.540    -0.000062669282396639    0.000000000000000000    0.000000000000000000    0.002963145002232259    0.000000000000000000    0.000000000000000000
9.545    -0.000065372284955475    0.000000000000000000    0.000000000000000000    0.002626924485649097    0.000000000000000000    0.000000000000000000
9.550    -0.000068009614402170    0.000000000000000000    0.000000000000000000    0.002205926146129212    0.000000000000000000    0.000000000000000000
9.555    -0.000070591795695211    0.000000000000000000    0.000000000000000000    0.001526390339967338    0.000000000000000000    0.000000000000000000
9.560    -0.000073135817229754    0.000000000000000000    0.000000000000000000    0.001342297825522479    0.000000000000000000    0.000000000000000000
9.565    -0.000075646281318658    0.000000000000000000    0.000000000000000000    0.001124542103472055    0.000000000000000000    0.000000000000000000
9.570    -0.000078128631854976    0.000000000000000000    0.000000000000000000    0.001127083172095477    0.000000000000000000    0.000000000000000000
9.575    -0.000080582805311991    0.000000000000000000    0.000000000000000000    0.000955675019209765    0.000000000000000000    0.000000000000000000
9.580    -0.000083013086893526    0.000000000000000000    0.000000000000000000    0.000579000532156902    0.000000000000000000    0.000000000000000000
9.585    -0.000085428893461757    0.000000000000000000    0.000000000000000000    0.000612400700201088    0.000000000000000000    0.000000000000000000
9.590    -0.000087829390012483    0.000000000000000000    0.000000000000000000    0.000082528946477862    0.000000000000000000    0.000000000000000000
9.595    -0.000090227823339547    0.000000000000000000    0.000000000000000000    -0.000418158805065962    0.000000000000000000    0.000000000000000000
9.600    -0.000092636710636738    0.000000000000000000    0.000000000000000000    -0.000898560217905530    0.000000000000000000    0.000000000000000000
9.605    -0.000095068061939376    0.000000000000000000    0.000000000000000000    -0.000648109648714599    0.000000000000000000    0.000000000000000000
9.610    -0.000097515615983233    0.000000000000000000    0.000000000000000000    -0.000282434565097335    0.000000000000000000    0.000000000000000000
9.615    -0.000099970230891216    0.000000000000000000    0.000000000000000000    0.000257909673286494    0.000000000000000000    0.000000000000000000
9.620    -0.000102418398057368    0.000000000000000000    0.000000000000000000    0.001125363252950764    0.000000000000000000    0.000000000000000000
9.625    -0.000104838431142195    0.000000000000000000    0.000000000000000000    0.001615597932851185    0.000000000000000000    0.000000000000000000
9.630    -0.000107218074278702    0.000000000000000000    0.000000000000000000    0.001984207241349204    0.000000000000000000    0.000000000000000000
9.635    -0.000109548112234175    0.000000000000000000    0.000000000000000000    0.001970259995193895    0.000000000000000000    0.000000000000000000
9.640    -0.000111828893689768    0.000000000000000000    0.000000000000000000    0.001791911093255755    0.000000000000000000    0.000000000000000000
9.645    -0.000114064877368029    0.000000000000000000    0.000000000000000000    0.002057626460869912    0.000000000000000000    0.000000000000000000
9.650    -0.000116249420384769    0.000000000000000000    0.000000000000000000    0.002630403769389553    0.000000000000000000    0.000000000000000000
9.655    -0.000118368203307274    0.000000000000000000    0.000000000000000000    0.003523460570237073    0.000000000000000000    0.000000000000000000
9.660    -0.000120398899715523    0.000000000000000000    0.000000000000000000    0.004264498793480611    0.000000000000000000    0.000000000000000000
9.665    -0.000122322983653935    0.000000000000000000    0.000000000000000000    0.004553399858196164    0.000000000000000000    0.000000000000000000
9.670    -0.000124133232595892    0.000000000000000000    0.000000000000000000    0.004580254912334202    0.000000000000000000    0.000000000000000000
9.675    -0.000125828975165041    0.000000000000000000    0.000000000000000000    0.003758802192745797    0.000000000000000000    0.000000000000000000
9.680    -0.000127430747679371    0.000000000000000000    0.000000000000000000    0.001892491383816315    0.000000000000000000    0.000000000000000000
9.685    -0.000128985207909106    0.000000000000000000    0.000000000000000000    0.000092609645312679    0.000000000000000000    0.000000000000000000
9.690    -0.000130537352897708    0.000000000000000000    0.000000000000000000    -0.001582985248893727    0.000000000000000000    0.000000000000000000
9.695    -0.000132129072517532    0.000000000000000000    0.000000000000000000    -0.002391667019818310    0.000000000000000000    0.000000000000000000
9.700    -0.000133780583812852    0.000000000000000000    0.000000000000000000    -0.002578202862794747    0.000000000000000000    0.000000000000000000
9.705    -0.000135496550179741    0.000000000000000000    0.000000000000000000    -0.002271642059627340    0.000000000000000000    0.000000000000000000
9.710    -0.000137269307598121    0.000000000000000000    0.000000000000000000    -0.002162249567198501    0.000000000000000000    0.000000000000000000
9.715    -0.000139096121255682    0.000000000000000000    0.000000000000000000    -0.001771733348623818    0.000000000000000000    0.000000000000000000
9.720    -0.000140967228246958    0.000000000000000000    0.000000000000000000    -0.001690946977852626    0.000000000000000000    0.000000000000000000
9.725    -0.000142880608912680    0.000000000000000000    0.000000000000000000    -0.002304577564497595    0.000000000000000000    0.000000000000000000
9.730    -0.000144851604017514    0.000000000000000000    0.000000000000000000    -0.003087970691706193    0.000000000000000000    0.000000000000000000
9.735    -0.000146899798389642    0.000000000000000000    0.000000000000000000    -0.003622035369757470    0.000000000000000000    0.000000000000000000
9.740    -0.000149038543646013    0.000000000000000000    0.000000000000000000    -0.003663449443615024    0.000000000000000000    0.000000000000000000
9.745    -0.000151268875138474    0.000000000000000000    0.000000000000000000    -0.002955030208212682    0.000000000000000000    0.000000000000000000
9.750    -0.000153573082386141    0.000000000000000000    0.000000000000000000    -0.001991848425434957    0.000000000000000000    0.000000000000000000
9.755    -0.000155927085844444    0.000000000000000000    0.000000000000000000    -0.001331867583550172    0.000000000000000000    0.000000000000000000
9.760    -0.000158314385992335    0.000000000000000000    0.000000000000000000    -0.001444038238174747    0.000000000000000000    0.000000000000000000
9.765    -0.000160737787096181    0.000000000000000000    0.000000000000000000    -0.001766296988009756    0.000000000000000000    0.000000000000000000
9.770    -0.000163205345624727    0.000000000000000000    0.000000000000000000    -0.002158517655414778    0.000000000000000000    0.000000000000000000
9.775    -0.000165726867094659    0.000000000000000000    0.000000000000000000    -0.002646193071450999    0.000000000000000000    0.000000000000000000
9.780    -0.000168314543391377    0.000000000000000000    0.000000000000000000    -0.003319487448353057    0.000000000000000000    0.000000000000000000
9.785    -0.000170985206874303    0.000000000000000000    0.000000000000000000    -0.003948736067168300    0.000000000000000000    0.000000000000000000
9.790    -0.000173754588758909    0.000000000000000000    0.000000000000000000    -0.004119075291105292    0.000000000000000000    0.000000000000000000
9.795    -0.000176626947525792    0.000000000000000000    0.000000000000000000    -0.004539613475149171    0.000000000000000000    0.000000000000000000
9.800    -0.000179612796629555    0.000000000000000000    0.000000000000000000    -0.004990000441204654    0.000000000000000000    0.000000000000000000
9.805    -0.000182723395744347    0.000000000000000000    0.000000000000000000    -0.005350281893439467    0.000000000000000000    0.000000000000000000
9.810    -0.000185967751906475    0.000000000000000000    0.000000000000000000    -0.005922121862560843    0.000000000000000000    0.000000000000000000
9.815    -0.000189360161115167    0.000000000000000000    0.000000000000000000    -0.006306049164983476    0.000000000000000000    0.000000000000000000
9.820    -0.000192910221552984    0.000000000000000000    0.000000000000000000    -0.006043119789473110    0.000000000000000000    0.000000000000000000
9.825    -0.000196611359985538    0.000000000000000000    0.000000000000000000    -0.004829399433214183    0.000000000000000000    0.000000000000000000
9.830    -0.000200433233403922    0.000000000000000000    0.000000000000000000    -0.003205233297381028    0.000000000000000000    0.000000000000000000
9.835    -0.000204335237654741    0.000000000000000000    0.000000000000000000    -0.001098423037242547    0.000000000000000000    0.000000000000000000
9.840    -0.000208264702481490    0.000000000000000000    0.000000000000000000    0.000508440950753317    0.000000000000000000    0.000000000000000000
9.845    -0.000212181456284471    0.000000000000000000    0.000000000000000000    0.001148812505197749    0.000000000000000000    0.000000000000000000
9.850    -0.000216069489774822    0.000000000000000000    0.000000000000000000    0.000737907825924681    0.000000000000000000    0.000000000000000000
9.855    -0.000219939075569525    0.000000000000000000    0.000000000000000000    -0.000314264278814501    0.000000000000000000    0.000000000000000000
9.860    -0.000223816517971198    0.000000000000000000    0.000000000000000000    -0.001375121188508955    0.000000000000000000    0.000000000000000000
9.865    -0.000227728338402584    0.000000000000000000    0.000000000000000000    -0.001738174028399807    0.000000000000000000    0.000000000000000000
9.870    -0.000231683613184679    0.000000000000000000    0.000000000000000000    -0.001592196619178967    0.000000000000000000    0.000000000000000000
9.875    -0.000235678692882255    0.000000000000000000    0.000000000000000000    -0.000634267210026249    0.000000000000000000    0.000000000000000000
9.880    -0.000239689629260081    0.000000000000000000    0.000000000000000000    0.000583341585829030    0.000000000000000000    0.000000000000000000
9.885    -0.000243685982098261    0.000000000000000000    0.000000000000000000    0.002200881835853199    0.000000000000000000    0.000000000000000000
9.890    -0.000247627312890545    0.000000000000000000    0.000000000000000000    0.003131730198567377    0.000000000000000000    0.000000000000000000
9.895    -0.000251490350427864    0.000000000000000000    0.000000000000000000    0.003543502878481427    0.000000000000000000    0.000000000000000000
9.900    -0.000255264800393222    0.000000000000000000    0.000000000000000000    0.003175054861135826    0.000000000000000000    0.000000000000000000
9.905    -0.000258959873987051    0.000000000000000000    0.000000000000000000    0.001847583892993550    0.000000000000000000    0.000000000000000000
9.910    -0.000262608757983556    0.000000000000000000    0.000000000000000000    0.000590838954569409    0.000000000000000000    0.000000000000000000
9.915    -0.000266242871006196    0.000000000000000000    0.000000000000000000    -0.000517896964150749    0.000000000000000000    0.000000000000000000
9.920    -0.000269889931452940    0.000000000000000000    0.000000000000000000    -0.001236076318839215    0.000000000000000000    0.000000000000000000
9.925    -0.000273567893807655    0.000000000000000000    0.000000000000000000    -0.001995933330797058    0.000000000000000000    0.000000000000000000
9.930    -0.000277295754495640    0.000000000000000000    0.000000000000000000    -0.002174918743078329    0.000000000000000000    0.000000000000000000
9.935    -0.000281077988152202    0.000000000000000000    0.000000000000000000    -0.002332641658468401    0.000000000000000000    0.000000000000000000
9.940    -0.000284918537850225    0.000000000000000000    0.000000000000000000    -0.002941233773500786    0.000000000000000000    0.000000000000000000
9.945    -0.000288832618392586    0.000000000000000000    0.000000000000000000    -0.003215902512981005    0.000000000000000000    0.000000000000000000
9.950    -0.000292827096497772    0.000000000000000000    0.000000000000000000    -0.002601806711238688    0.000000000000000000    0.000000000000000000
9.955    -0.000296886619770739    0.000000000000000000    0.000000000000000000    -0.001943622416808975    0.000000000000000000    0.000000000000000000
9.960    -0.000300994733604125    0.000000000000000000    0.000000000000000000    -0.001392881101064305    0.000000000000000000    0.000000000000000000
9.965    -0.000305137669465039    0.000000000000000000    0.000000000000000000    -0.000719369490323907    0.000000000000000000    0.000000000000000000
9.970    -0.000309298589563210    0.000000000000000000    0.000000000000000000    -0.000156832717413975    0.000000000000000000    0.000000000000000000
9.975    -0.000313463430479317    0.000000000000000000    0.000000000000000000    -0.000177875091841081    0.000000000000000000    0.000000000000000000
9.980    -0.000317632718272720    0.000000000000000000    0.000000000000000000    -0.000888955013437359    0.000000000000000000    0.000000000000000000
9.985    -0.000321824229941459    0.000000000000000000    0.000000000000000000    -0.001761654187591548    0.000000000000000000    0.000000000000000000
