LNEC Test File eXtractor

File: laquilaReducedScale_0.DRV

Created in: 2026-04-30 23:03:01.670046

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-9.937585649793676e-05	0.0	0.0
-0.00010080115464678474	0.0	0.0
-0.00010229432413605405	0.0	0.0
-0.0001038553649657447	0.0	0.0
-0.00010548427713585667	0.0	0.0
-0.00010711318930596865	0.0	0.0
-0.00010874210147608064	0.0	0.0
-0.00011050675632703528	0.0	0.0
-0.00011220353983756859	0.0	0.0
-0.00011403606602894456	0.0	0.0
-0.00011586859222032055	0.0	0.0
-0.00011776898975211784	0.0	0.0
-0.0001197372586243365	0.0	0.0
-0.00012177339883697647	0.0	0.0
-0.00012387741039003778	0.0	0.0
-0.00012611716462394173	0.0	0.0
-0.00012835691885784573	0.0	0.0
-0.00013073241577259235	0.0	0.0
-0.00013317578402776033	0.0	0.0
-0.00013568702362334962	0.0	0.0
-0.00013826613455936024	0.0	0.0
-0.00014091311683579223	0.0	0.0
-0.00014356009911222417	0.0	0.0
-0.00014620708138865615	0.0	0.0
-0.00014885406366508812	0.0	0.0
-0.00015150104594152008	0.0	0.0
-0.00015414802821795204	0.0	0.0
-0.00015679501049438403	0.0	0.0
-0.00015937412143039465	0.0	0.0
-0.00016202110370682661	0.0	0.0
-0.00016460021464283727	0.0	0.0
-0.0001671793255788479	0.0	0.0
-0.00016975843651485852	0.0	0.0
-0.0001722696761104478	0.0	0.0
-0.0001747809157060371	0.0	0.0
-0.00017729215530162644	0.0	0.0
-0.00017973552355679437	0.0	0.0
-0.00018217889181196235	0.0	0.0
-0.00018462226006713033	0.0	0.0
-0.00018713349966271962	0.0	0.0
-0.0001896447392583089	0.0	0.0
-0.00019222385019431956	0.0	0.0
-0.00019480296113033019	0.0	0.0
-0.00019744994340676215	0.0	0.0
-0.00020009692568319414	0.0	0.0
-0.0002028117793000474	0.0	0.0
-0.00020559450425732204	0.0	0.0
-0.00020837722921459667	0.0	0.0
-0.0002111599541718713	0.0	0.0
-0.00021401055046956727	0.0	0.0
-0.00021686114676726324	0.0	0.0
-0.00021971174306495918	0.0	0.0
-0.00022256233936265515	0.0	0.0
-0.00022541293566035112	0.0	0.0
-0.0002282635319580471	0.0	0.0
-0.00023118199959616437	0.0	0.0
-0.00023403259589386034	0.0	0.0
-0.00023688319219155633	0.0	0.0
-0.00023966591714883094	0.0	0.0
-0.00024244864210610557	0.0	0.0
-0.00024509562438253756	0.0	0.0
-0.00024767473531854816	0.0	0.0
-0.0002501859749141375	0.0	0.0
-0.0002526293431693054	0.0	0.0
-0.00025500484008405205	0.0	0.0
-0.0002572445943179561	0.0	0.0
-0.00025941647721143866	0.0	0.0
-0.00026152048876449996	0.0	0.0
-0.0002635566289771399	0.0	0.0
-0.0002655248978493586	0.0	0.0
-0.00026749316672157724	0.0	0.0
-0.00026946143559379587	0.0	0.0
-0.00027149757580643584	0.0	0.0
-0.00027346584467865447	0.0	0.0
-0.0002755019848912945	0.0	0.0
-0.00027753812510393445	0.0	0.0
-0.0002795742653165744	0.0	0.0
-0.0002816104055292144	0.0	0.0
-0.0002837144170822757	0.0	0.0
-0.0002858862999757583	0.0	0.0
-0.00028805818286924096	0.0	0.0
-0.00029029793710314494	0.0	0.0
-0.00029253769133704896	0.0	0.0
-0.0002949131882517956	0.0	0.0
-0.00029735655650696354	0.0	0.0
-0.00029979992476213146	0.0	0.0
-0.0003024469070385635	0.0	0.0
-0.00030509388931499544	0.0	0.0
-0.00030787661427227004	0.0	0.0
-0.0003107950819103874	0.0	0.0
-0.000313781420888926	0.0	0.0
-0.00031683563120788594	0.0	0.0
-0.0003199577128672672	0.0	0.0
-0.0003232155372074912	0.0	0.0
-0.0003266091042285578	0.0	0.0
-0.00033007054259004577	0.0	0.0
-0.0003336677236323764	0.0	0.0
-0.000337264904674707	0.0	0.0
-0.0003409978283978803	0.0	0.0
-0.0003447307521210536	0.0	0.0
-0.0003484636758442269	0.0	0.0
-0.0003521965995674001	0.0	0.0
-0.0003559973946309948	0.0	0.0
-0.000359730318354168	0.0	0.0
-0.0003634632420773413	0.0	0.0
-0.0003671961658005146	0.0	0.0
-0.0003708612181832666	0.0	0.0
-0.0003746620132468612	0.0	0.0
-0.00037832706562961315	0.0	0.0
-0.0003820599893527864	0.0	0.0
-0.00038586078441638105	0.0	0.0
-0.000389729450820397	0.0	0.0
-0.0003936659885648343	0.0	0.0
-0.00039780614033053556	0.0	0.0
-0.0004020141634366582	0.0	0.0
-0.0004063579292236235	0.0	0.0
-0.00041090530903185277	0.0	0.0
-0.00041558843152092467	0.0	0.0
-0.00042040729669083924	0.0	0.0
-0.0004253619045415965	0.0	0.0
-0.00043045225507319646	0.0	0.0
-0.0004356104769452177	0.0	0.0
-0.00044083657015766035	0.0	0.0
-0.00044613053471052427	0.0	0.0
-0.00045149237060380953	0.0	0.0
-0.0004568542064970948	0.0	0.0
-0.00046221604239038005	0.0	0.0
-0.0004676457496240867	0.0	0.0
-0.00047314332819821457	0.0	0.0
-0.00047857303543192116	0.0	0.0
-0.00048407061400604915	0.0	0.0
-0.0004895681925801771	0.0	0.0
-0.0004951336424947263	0.0	0.0
-0.0005007669637496968	0.0	0.0
-0.0005064681563450888	0.0	0.0
-0.000512237220280902	0.0	0.0
-0.0005181420268975579	0.0	0.0
-0.0005239789621737926	0.0	0.0
-0.0005299516401308698	0.0	0.0
-0.0005358564467475257	0.0	0.0
-0.000541829124704603	0.0	0.0
-0.0005478018026616804	0.0	0.0
-0.0005537066092783362	0.0	0.0
-0.0005596114158949921	0.0	0.0
-0.0005655162225116481	0.0	0.0
-0.0005713531577878826	0.0	0.0
-0.0005771900930641172	0.0	0.0
-0.0005828912856595091	0.0	0.0
-0.0005886603495953225	0.0	0.0
-0.0005943615421907144	0.0	0.0
-0.000599994863445685	0.0	0.0
-0.0006056281847006555	0.0	0.0
-0.0006112615059556261	0.0	0.0
-0.0006168269558701753	0.0	0.0
-0.0006223245344443033	0.0	0.0
-0.0006278221130184313	0.0	0.0
-0.0006333196915925592	0.0	0.0
-0.0006387493988262658	0.0	0.0
-0.0006441791060599724	0.0	0.0
-0.0006495409419532577	0.0	0.0
-0.0006547670351657002	0.0	0.0
-0.0006599252570377215	0.0	0.0
-0.0006649477362289002	0.0	0.0
-0.0006697666013988148	0.0	0.0
-0.0006744497238878866	0.0	0.0
-0.0006789292323556946	0.0	0.0
-0.0006832051268022385	0.0	0.0
-0.0006872774072275186	0.0	0.0
-0.0006911460736315345	0.0	0.0
-0.0006948111260142864	0.0	0.0
-0.0006982725643757743	0.0	0.0
-0.0007015303887159983	0.0	0.0
-0.0007047203417158009	0.0	0.0
-0.0007077066806943395	0.0	0.0
-0.0007105572769920355	0.0	0.0
-0.0007132721306088889	0.0	0.0
-0.0007159191128853207	0.0	0.0
-0.0007184982238213314	0.0	0.0
-0.0007210094634169207	0.0	0.0
-0.0007233849603316674	0.0	0.0
-0.0007256925859059927	0.0	0.0
-0.0007279323401398966	0.0	0.0
-0.000730036351692958	0.0	0.0
-0.0007321403632460191	0.0	0.0
-0.0007342443747990806	0.0	0.0
-0.0007362805150117205	0.0	0.0
-0.0007383166552243605	0.0	0.0
-0.0007403527954370004	0.0	0.0
-0.0007424568069900618	0.0	0.0
-0.0007446286898835444	0.0	0.0
-0.0007468684441174484	0.0	0.0
-0.0007491760696917737	0.0	0.0
-0.0007515515666065203	0.0	0.0
-0.0007540628062021096	0.0	0.0
-0.0007566419171381203	0.0	0.0
-0.0007592210280741308	0.0	0.0
-0.0007619358816909842	0.0	0.0
-0.0007647186066482588	0.0	0.0
-0.0007675692029459548	0.0	0.0
-0.0007704876705840721	0.0	0.0
-0.0007734061382221894	0.0	0.0
-0.0007763246058603066	0.0	0.0
-0.0007792430734984239	0.0	0.0
-0.0007820257984556986	0.0	0.0
-0.0007848085234129732	0.0	0.0
-0.0007874555056894051	0.0	0.0
-0.0007899667452849944	0.0	0.0
-0.0007924101135401624	0.0	0.0
-0.0007947177391144877	0.0	0.0
-0.000796821750667549	0.0	0.0
-0.0007987900195397677	0.0	0.0
-0.0008006225457311437	0.0	0.0
-0.0008022514579012557	0.0	0.0
-0.000803744627390525	0.0	0.0
-0.0008051020541989517	0.0	0.0
-0.0008063916096669569	0.0	0.0
-0.0008075454224541195	0.0	0.0
-0.0008086992352412821	0.0	0.0
-0.0008097173053476023	0.0	0.0
-0.0008107353754539222	0.0	0.0
-0.0008116855742198209	0.0	0.0
-0.0008125679016452982	0.0	0.0
-0.0008134502290707754	0.0	0.0
-0.0008143325564962528	0.0	0.0
-0.0008152148839217302	0.0	0.0
-0.0008160293400067862	0.0	0.0
-0.0008169116674322635	0.0	0.0
-0.0008178618661981622	0.0	0.0
-0.0008188120649640607	0.0	0.0
-0.0008198980064108021	0.0	0.0
-0.0008210518191979648	0.0	0.0
-0.0008222735033255488	0.0	0.0
-0.000823563058793554	0.0	0.0
-0.0008249883569424021	0.0	0.0
-0.0008264815264316713	0.0	0.0
-0.000828042567261362	0.0	0.0
-0.0008297393507718954	0.0	0.0
-0.0008315040056228499	0.0	0.0
-0.0008334044031546473	0.0	0.0
-0.0008353048006864446	0.0	0.0
-0.0008372730695586632	0.0	0.0
-0.0008393092097713032	0.0	0.0
-0.0008413453499839432	0.0	0.0
-0.0008434493615370045	0.0	0.0
-0.0008455533730900658	0.0	0.0
-0.0008475895133027057	0.0	0.0
-0.0008496256535153457	0.0	0.0
-0.0008516617937279857	0.0	0.0
-0.0008536300626002044	0.0	0.0
-0.0008555983314724229	0.0	0.0
-0.0008574987290042203	0.0	0.0
-0.0008593991265360176	0.0	0.0
-0.0008612316527273936	0.0	0.0
-0.0008631320502591909	0.0	0.0
-0.0008649645764505668	0.0	0.0
-0.0008667971026419428	0.0	0.0
-0.0008686296288333187	0.0	0.0
-0.0008703942836842735	0.0	0.0
-0.0008720910671948068	0.0	0.0
-0.0008737199793649187	0.0	0.0
-0.0008752810201946094	0.0	0.0
-0.0008768420610242999	0.0	0.0
-0.000878267359173148	0.0	0.0
-0.0008796247859815747	0.0	0.0
-0.00088091434144958	0.0	0.0
-0.0008822038969175853	0.0	0.0
-0.000883561323726012	0.0	0.0
-0.0008848508791940174	0.0	0.0
-0.000886208306002444	0.0	0.0
-0.0008876336041512919	0.0	0.0
-0.0008890589023001398	0.0	0.0
-0.0008905520717894092	0.0	0.0
-0.0008921131126190997	0.0	0.0
-0.0008937420247892118	0.0	0.0
-0.0008954388082997451	0.0	0.0
-0.0008972034631506998	0.0	0.0
-0.0008989681180016544	0.0	0.0
-0.0009008006441930304	0.0	0.0
-0.0009027010417248277	0.0	0.0
-0.000904601439256625	0.0	0.0
-0.0009065697081288436	0.0	0.0
-0.0009084701056606409	0.0	0.0
-0.0009104383745328597	0.0	0.0
-0.0009123387720646568	0.0	0.0
-0.0009143070409368756	0.0	0.0
-0.0009162074384686729	0.0	0.0
-0.0009181757073408915	0.0	0.0
-0.0009200761048726888	0.0	0.0
-0.0009220443737449074	0.0	0.0
-0.0009239447712767047	0.0	0.0
-0.0009259130401489235	0.0	0.0
-0.0009278134376807206	0.0	0.0
-0.0009297817065529394	0.0	0.0
-0.0009316821040847367	0.0	0.0
-0.0009336503729569553	0.0	0.0
-0.0009355507704887526	0.0	0.0
-0.0009375190393609712	0.0	0.0
-0.0009394873082331899	0.0	0.0
-0.0009414555771054085	0.0	0.0
-0.0009434238459776272	0.0	0.0
-0.0009453921148498458	0.0	0.0
-0.0009473603837220645	0.0	0.0
-0.0009492607812538617	0.0	0.0
-0.0009510254361048164	0.0	0.0
-0.000952790090955771	0.0	0.0
-0.0009543511317854618	0.0	0.0
-0.0009557764299343097	0.0	0.0
-0.000957065985402315	0.0	0.0
-0.0009582197981894777	0.0	0.0
-0.0009591699969553763	0.0	0.0
-0.0009599844530404322	0.0	0.0
-0.0009605952951042243	0.0	0.0
-0.0009610025231467523	0.0	0.0
-0.0009612061371680164	0.0	0.0
-0.0009612061371680164	0.0	0.0
-0.0009609346518063309	0.0	0.0
-0.0009605952951042243	0.0	0.0
-0.0009599844530404322	0.0	0.0
-0.000959305739636219	0.0	0.0
-0.000958491283551163	0.0	0.0
-0.0009576089561256857	0.0	0.0
-0.0009566587573597871	0.0	0.0
-0.0009557085585938884	0.0	0.0
-0.0009547583598279897	0.0	0.0
-0.0009539439037429337	0.0	0.0
-0.0009530615763174564	0.0	0.0
-0.000952382862913243	0.0	0.0
-0.0009517041495090298	0.0	0.0
-0.0009510933074452377	0.0	0.0
-0.0009505503367218671	0.0	0.0
-0.000950143108679339	0.0	0.0
-0.0009498037519772325	0.0	0.0
-0.000949532266615547	0.0	0.0
-0.0009493965239347045	0.0	0.0
-0.0009493965239347045	0.0	0.0
-0.0009494643952751257	0.0	0.0
-0.0009496001379559685	0.0	0.0
-0.0009498037519772325	0.0	0.0
-0.0009500073659984964	0.0	0.0
-0.0009502788513601818	0.0	0.0
-0.0009505503367218671	0.0	0.0
-0.0009506860794027097	0.0	0.0
-0.0009508218220835524	0.0	0.0
-0.0009508896934239737	0.0	0.0
-0.0009508218220835524	0.0	0.0
-0.0009506860794027097	0.0	0.0
-0.0009504145940410244	0.0	0.0
-0.0009500752373389177	0.0	0.0
-0.0009496001379559685	0.0	0.0
-0.0009489892958921764	0.0	0.0
-0.0009482427111475418	0.0	0.0
-0.0009473603837220645	0.0	0.0
-0.0009463423136157445	0.0	0.0
-0.0009451206294881604	0.0	0.0
-0.0009437632026797338	0.0	0.0
-0.0009422700331904645	0.0	0.0
-0.0009405732496799312	0.0	0.0
-0.0009386049808077125	0.0	0.0
-0.0009365009692546512	0.0	0.0
-0.0009341254723399047	0.0	0.0
-0.0009314784900634727	0.0	0.0
-0.0009285600224253553	0.0	0.0
-0.0009253021980851314	0.0	0.0
-0.0009216371457023794	0.0	0.0
-0.0009177006079579422	0.0	0.0
-0.0009132889708305555	0.0	0.0
-0.0009085379770010624	0.0	0.0
-0.0009033797551290411	0.0	0.0
-0.0008978143052144917	0.0	0.0
-0.0008919094985978358	0.0	0.0
-0.0008856653352790733	0.0	0.0
-0.0008791496865986254	0.0	0.0
-0.0008722946812160707	0.0	0.0
-0.0008652360618122522	0.0	0.0
-0.0008579059570467482	0.0	0.0
-0.0008504401096004017	0.0	0.0
-0.0008428385194732124	0.0	0.0
-0.0008351011866651806	0.0	0.0
-0.0008273638538571486	0.0	0.0
-0.0008194907783682741	0.0	0.0
-0.0008115498315389783	0.0	0.0
-0.000803541013369261	0.0	0.0
-0.0007954643238591224	0.0	0.0
-0.0007873197630085626	0.0	0.0
-0.0007791073308175814	0.0	0.0
-0.0007708948986266002	0.0	0.0
-0.0007626145950951975	0.0	0.0
-0.000754334291563795	0.0	0.0
-0.0007460539880323923	0.0	0.0
-0.0007377736845009898	0.0	0.0
-0.0007295612523100086	0.0	0.0
-0.0007214166914594486	0.0	0.0
-0.0007133400019493101	0.0	0.0
-0.0007053990551200142	0.0	0.0
-0.0006975259796311397	0.0	0.0
-0.0006897886468231079	0.0	0.0
-0.0006821191853554972	0.0	0.0
-0.0006745175952283081	0.0	0.0
-0.0006669838764415401	0.0	0.0
-0.0006594501576547722	0.0	0.0
-0.0006519164388680042	0.0	0.0
-0.0006443827200812364	0.0	0.0
-0.0006369168726348899	0.0	0.0
-0.0006294510251885433	0.0	0.0
-0.0006219851777421966	0.0	0.0
-0.0006145872016362715	0.0	0.0
-0.0006071892255303462	0.0	0.0
-0.0005999269921052636	0.0	0.0
-0.0005927326300206024	0.0	0.0
-0.0005857418819572052	0.0	0.0
-0.0005788868765746506	0.0	0.0
-0.00057223548521336	0.0	0.0
-0.0005657877078733333	0.0	0.0
-0.0005595435445545708	0.0	0.0
-0.0005535708665974936	0.0	0.0
-0.000547937545342523	0.0	0.0
-0.0005425078381088163	0.0	0.0
-0.0005373496162367951	0.0	0.0
-0.0005324628797264591	0.0	0.0
-0.0005278476285778085	0.0	0.0
-0.000523435991450422	0.0	0.0
-0.000519160097003878	0.0	0.0
-0.000515087816578598	0.0	0.0
-0.0005110834074937393	0.0	0.0
-0.0005071468697493021	0.0	0.0
-0.0005032782033452862	0.0	0.0
-0.0004994774082816916	0.0	0.0
-0.000495676613218097	0.0	0.0
-0.0004919436894949237	0.0	0.0
-0.00048827863711217175	0.0	0.0
-0.0004846135847294197	0.0	0.0
-0.0004808806610062465	0.0	0.0
-0.00047721560862349456	0.0	0.0
-0.0004735505562407426	0.0	0.0
-0.0004698855038579906	0.0	0.0
-0.0004662204514752387	0.0	0.0
-0.0004624875277520654	0.0	0.0
-0.00045875460402889214	0.0	0.0
-0.0004549538089652975	0.0	0.0
-0.0004510851425612815	0.0	0.0
-0.00044714860481684425	0.0	0.0
-0.0004430763243915643	0.0	0.0
-0.00043893617262586305	0.0	0.0
-0.0004345924068388977	0.0	0.0
-0.0004300450270306685	0.0	0.0
-0.0004253619045415965	0.0	0.0
-0.0004205430393716819	0.0	0.0
-0.00041552056018050334	0.0	0.0
-0.0004103623383084821	0.0	0.0
-0.00040513624509603944	0.0	0.0
-0.0003997744092027542	0.0	0.0
-0.0003944125733094689	0.0	0.0
-0.00038898286607576233	0.0	0.0
-0.0003835531588420558	0.0	0.0
-0.00037812345160834914	0.0	0.0
-0.00037269374437464255	0.0	0.0
-0.00036739977982177863	0.0	0.0
-0.00036217368660933604	0.0	0.0
-0.0003570154647373148	0.0	0.0
-0.0003518572428652935	0.0	0.0
-0.00034676689233369357	0.0	0.0
-0.000341744413142515	0.0	0.0
-0.0003367898052917577	0.0	0.0
-0.00033190306878142173	0.0	0.0
-0.00032708420361150716	0.0	0.0
-0.00032226533844159253	0.0	0.0
-0.0003175143446120993	0.0	0.0
-0.00031269547944218467	0.0	0.0
-0.00030787661427227004	0.0	0.0
-0.0003029220064215128	0.0	0.0
-0.0002979673985707555	0.0	0.0
-0.0002929449193795769	0.0	0.0
-0.0002879224401883983	0.0	0.0
-0.00028283208965679843	0.0	0.0
-0.00027774173912519846	0.0	0.0
-0.0002727192599340199	0.0	0.0
-0.00026769678074284125	0.0	0.0
-0.00026274217289208395	0.0	0.0
-0.0002579233077221694	0.0	0.0
-0.0002531723138926761	0.0	0.0
-0.00024869280542486814	0.0	0.0
-0.0002443490396379029	0.0	0.0
-0.0002402088878722016	0.0	0.0
-0.00023627235012776434	0.0	0.0
-0.00023253942640459103	0.0	0.0
-0.00022901011670268173	0.0	0.0
-0.00022575229236245777	0.0	0.0
-0.00022269808204349785	0.0	0.0
-0.00021984748574580186	0.0	0.0
-0.0002172005034693699	0.0	0.0
-0.00021462139253335927	0.0	0.0
-0.0002121780242781913	0.0	0.0
-0.000209666784682602	0.0	0.0
-0.00020729128776785535	0.0	0.0
-0.0002048479195126874	0.0	0.0
-0.00020240455125751942	0.0	0.0
-0.00019996118300235144	0.0	0.0
-0.0001975178147471835	0.0	0.0
-0.00019500657515159417	0.0	0.0
-0.00019242746421558354	0.0	0.0
-0.0001897804819391516	0.0	0.0
-0.00018713349966271962	0.0	0.0
-0.00018435077470544499	0.0	0.0
-0.00018143230706732768	0.0	0.0
-0.0001785138394292104	0.0	0.0
-0.0001753917577698291	0.0	0.0
-0.00017220180477002647	0.0	0.0
-0.00016880823774895987	0.0	0.0
-0.0001653467993874719	0.0	0.0
-0.0001617496183451413	0.0	0.0
-0.000158016694621968	0.0	0.0
-0.0001540801568775307	0.0	0.0
-0.00015000787645225077	0.0	0.0
-0.00014573198200570683	0.0	0.0
-0.00014132034487832022	0.0	0.0
-0.00013663722238924827	0.0	0.0
-0.00013188622855975503	0.0	0.0
-0.00012699949204941907	0.0	0.0
-0.00012204488419866181	0.0	0.0
-0.00011702240500748319	0.0	0.0
-0.00011206779715672592	0.0	0.0
-0.00010718106064639	0.0	0.0
-0.00010236219547647539	0.0	0.0
-9.761120164698212e-05	0.0	0.0
-9.292807915791017e-05	0.0	0.0
-8.83806993496809e-05	0.0	0.0
-8.390119088187295e-05	0.0	0.0
-7.948955375448635e-05	0.0	0.0
-7.514578796752107e-05	0.0	0.0
-7.086989352097713e-05	0.0	0.0
-6.659399907443319e-05	0.0	0.0
-6.231810462788925e-05	0.0	0.0
-5.7974338840923965e-05	0.0	0.0
-5.369844439438001e-05	0.0	0.0
-4.928680726699341e-05	0.0	0.0
-4.4875170139606796e-05	0.0	0.0
-4.032779033137753e-05	0.0	0.0
-3.584828186356958e-05	0.0	0.0
-3.1233030714918975e-05	0.0	0.0
-2.66856509066897e-05	0.0	0.0
-2.2206142438881755e-05	0.0	0.0
-1.7794505311495147e-05	0.0	0.0
-1.3518610864951203e-05	0.0	0.0
-9.378459099249923e-06	0.0	0.0
-5.509792695233973e-06	0.0	0.0
-1.7768689720606886e-06	0.0	0.0
1.6166980490059342e-06	0.0	0.0
4.738779708387227e-06	0.0	0.0
7.657247346504523e-06	0.0	0.0
1.0168486942093825e-05	0.0	0.0
1.2408241175997795e-05	0.0	0.0
1.4172896026952438e-05	0.0	0.0
1.5666065516221753e-05	0.0	0.0
1.668413562254174e-05	0.0	0.0
1.7362849026755064e-05	0.0	0.0
1.7702205728861726e-05	0.0	0.0
1.7702205728861726e-05	0.0	0.0
1.749859170759773e-05	0.0	0.0
1.695562098422707e-05	0.0	0.0
1.6209036239592412e-05	0.0	0.0
1.5190966133272424e-05	0.0	0.0
1.4037153346109773e-05	0.0	0.0
1.2747597878104457e-05	0.0	0.0
1.1322299729256476e-05	0.0	0.0
9.82913023998716e-06	0.0	0.0
8.268089410296515e-06	0.0	0.0
6.639177240184536e-06	0.0	0.0
4.942393729651225e-06	0.0	0.0
3.245610219117913e-06	0.0	0.0
1.4130840277419367e-06	0.0	0.0
-4.873135040553719e-07	0.0	0.0
-2.5234537166953457e-06	0.0	0.0
-4.695336610177984e-06	0.0	0.0
-7.002962184503287e-06	0.0	0.0
-9.446330439671255e-06	0.0	0.0
-1.202544137568189e-05	0.0	0.0
-1.4876037673377851e-05	0.0	0.0
-1.786237665191648e-05	0.0	0.0
-2.0984458311297775e-05	0.0	0.0
-2.4378025332364393e-05	0.0	0.0
-2.7907335034273683e-05	0.0	0.0
-3.157238741702564e-05	0.0	0.0
-3.5441053821041585e-05	0.0	0.0
-3.94454629059002e-05	0.0	0.0
-4.365348601202281e-05	0.0	0.0
-4.8065123139409424e-05	0.0	0.0
-5.2476760266796035e-05	0.0	0.0
-5.702414007502531e-05	0.0	0.0
-6.157151988325458e-05	0.0	0.0
-6.611889969148385e-05	0.0	0.0
-7.05984081592918e-05	0.0	0.0
-7.494217394625707e-05	0.0	0.0
-7.935381107364368e-05	0.0	0.0
-8.362970552018764e-05	0.0	0.0
-8.79734713071529e-05	0.0	0.0
-9.224936575369685e-05	0.0	0.0
-9.65252602002408e-05	0.0	0.0
-0.00010086902598720607	0.0	0.0
-0.00010521279177417135	0.0	0.0
-0.00010962442890155795	0.0	0.0
-0.0001141039373693659	0.0	0.0
-0.00011878705985843784	0.0	0.0
-0.0001235380536879311	0.0	0.0
-0.00012842479019826707	0.0	0.0
-0.00013358301207028832	0.0	0.0
-0.0001388091052827309	0.0	0.0
-0.0001442388125164375	0.0	0.0
-0.0001498721337714081	0.0	0.0
-0.0001555733263668	0.0	0.0
-0.00016141026164303462	0.0	0.0
-0.00016731506825969054	0.0	0.0
-0.00017321987487634645	0.0	0.0
-0.0001791246814930024	0.0	0.0
-0.00018489374542881565	0.0	0.0
-0.0001904591953433649	0.0	0.0
-0.00019575315989622886	0.0	0.0
-0.00020070776774698613	0.0	0.0
-0.00020532301889563672	0.0	0.0
-0.00020953104200175933	0.0	0.0
-0.0002132639657249326	0.0	0.0
-0.0002165896614055779	0.0	0.0
-0.00021944025770327387	0.0	0.0
-0.0002218157546180205	0.0	0.0
-0.00022378402349023917	0.0	0.0
-0.00022534506431992979	0.0	0.0
-0.00022649887710709244	0.0	0.0
-0.00022731333319214844	0.0	0.0
-0.00022772056123467643	0.0	0.0
-0.0002279241752559404	0.0	0.0
-0.00022778843257509777	0.0	0.0
-0.00022738120453256978	0.0	0.0
-0.0002268382338091991	0.0	0.0
-0.00022609164906456445	0.0	0.0
-0.00022520932163908714	0.0	0.0
-0.0002243269942136098	0.0	0.0
-0.0002234446667881325	0.0	0.0
-0.00022256233936265515	0.0	0.0
-0.00022174788327759918	0.0	0.0
-0.0002210012985329645	0.0	0.0
-0.00022039045646917251	0.0	0.0
-0.00021991535708622322	0.0	0.0
-0.0002195081290436952	0.0	0.0
-0.0002192366436820099	0.0	0.0
-0.0002191009010011672	0.0	0.0
-0.00021896515832032454	0.0	0.0
-0.0002188972869799032	0.0	0.0
-0.0002188972869799032	0.0	0.0
-0.0002188972869799032	0.0	0.0
-0.0002188972869799032	0.0	0.0
-0.0002188972869799032	0.0	0.0
-0.0002188972869799032	0.0	0.0
-0.0002188294156394819	0.0	0.0
-0.00021876154429906054	0.0	0.0
-0.00021855793027779656	0.0	0.0
-0.00021821857357568988	0.0	0.0
-0.0002178113455331619	0.0	0.0
-0.0002172005034693699	0.0	0.0
-0.00021652179006515656	0.0	0.0
-0.00021563946263967925	0.0	0.0
-0.0002146892638737806	0.0	0.0
-0.00021360332242703929	0.0	0.0
-0.00021244950963987663	0.0	0.0
-0.0002111599541718713	0.0	0.0
-0.00020987039870386598	0.0	0.0
-0.00020858084323586068	0.0	0.0
-0.00020722341642743402	0.0	0.0
-0.00020579811827858605	0.0	0.0
-0.00020437282012973808	0.0	0.0
-0.0002028117793000474	0.0	0.0
-0.00020111499578951412	0.0	0.0
-0.00019928246959813813	0.0	0.0
-0.00019724632938549817	0.0	0.0
-0.00019507444649201553	0.0	0.0
-0.00019263107823684755	0.0	0.0
-0.0001900519673008369	0.0	0.0
-0.0001872692423435623	0.0	0.0
-0.00018435077470544499	0.0	0.0
-0.00018129656438648504	0.0	0.0
-0.00017817448272710372	0.0	0.0
-0.00017505240106772244	0.0	0.0
-0.00017186244806791982	0.0	0.0
-0.0001687403664085385	0.0	0.0
-0.0001657540274299999	0.0	0.0
-0.00016283555979188262	0.0	0.0
-0.0001601207061750293	0.0	0.0
-0.00015754159523901867	0.0	0.0
-0.00015523396966469336	0.0	0.0
-0.00015319782945205342	0.0	0.0
-0.00015150104594152008	0.0	0.0
-0.0001500757477926721	0.0	0.0
-0.00014892193500550945	0.0	0.0
-0.00014810747892045345	0.0	0.0
-0.00014763237953750413	0.0	0.0
-0.00014729302283539747	0.0	0.0
-0.00014722515149497614	0.0	0.0
-0.00014729302283539747	0.0	0.0
-0.00014742876551624012	0.0	0.0
-0.00014770025087792546	0.0	0.0
-0.0001479717362396108	0.0	0.0
-0.00014831109294171746	0.0	0.0
-0.0001485825783034028	0.0	0.0
-0.00014885406366508812	0.0	0.0
-0.00014912554902677343	0.0	0.0
-0.0001494649057288801	0.0	0.0
-0.00014973639109056545	0.0	0.0
-0.0001500757477926721	0.0	0.0
-0.00015034723315435745	0.0	0.0
-0.00015055084717562143	0.0	0.0
-0.00015075446119688544	0.0	0.0
-0.00015082233253730677	0.0	0.0
-0.00015082233253730677	0.0	0.0
-0.00015061871851604274	0.0	0.0
-0.00015041510449477876	0.0	0.0
-0.00015000787645225077	0.0	0.0
-0.00014939703438845878	0.0	0.0
-0.00014871832098424544	0.0	0.0
-0.0001478359935587681	0.0	0.0
-0.00014668218077160548	0.0	0.0
-0.00014539262530360018	0.0	0.0
-0.0001438315844739095	0.0	0.0
-0.00014199905828253355	0.0	0.0
