time    PosT    PosL    PosV    accT    accL    accV
1.550    -0.000003739039442228    0.000000000000000000    0.000000000000000000    0.000019363720941801    0.000000000000000000    0.000000000000000000
1.555    -0.000003750215544707    0.000000000000000000    0.000000000000000000    0.000255757112414636    0.000000000000000000    0.000000000000000000
1.560    -0.000003754997719375    0.000000000000000000    0.000000000000000000    0.000252151385977908    0.000000000000000000    0.000000000000000000
1.565    -0.000003753476109394    0.000000000000000000    0.000000000000000000    0.000212934536004227    0.000000000000000000    0.000000000000000000
1.570    -0.000003746631136013    0.000000000000000000    0.000000000000000000    -0.000054630321437914    0.000000000000000000    0.000000000000000000
1.575    -0.000003741151920668    0.000000000000000000    0.000000000000000000    -0.000314365481571003    0.000000000000000000    0.000000000000000000
1.580    -0.000003743531842362    0.000000000000000000    0.000000000000000000    -0.000276773047091186    0.000000000000000000    0.000000000000000000
1.585    -0.000003752831090234    0.000000000000000000    0.000000000000000000    -0.000188592146187267    0.000000000000000000    0.000000000000000000
1.590    -0.000003766845141760    0.000000000000000000    0.000000000000000000    -0.000042102134816267    0.000000000000000000    0.000000000000000000
1.595    -0.000003781911746657    0.000000000000000000    0.000000000000000000    0.000072347084713897    0.000000000000000000    0.000000000000000000
1.600    -0.000003795169674436    0.000000000000000000    0.000000000000000000    0.000146089542224494    0.000000000000000000    0.000000000000000000
1.605    -0.000003804775363659    0.000000000000000000    0.000000000000000000    0.000165615978173304    0.000000000000000000    0.000000000000000000
1.610    -0.000003810240653427    0.000000000000000000    0.000000000000000000    0.000145515424844101    0.000000000000000000    0.000000000000000000
1.615    -0.000003812068057575    0.000000000000000000    0.000000000000000000    0.000101240445667850    0.000000000000000000    0.000000000000000000
1.620    -0.000003811364450581    0.000000000000000000    0.000000000000000000    0.000051330254378678    0.000000000000000000    0.000000000000000000
1.625    -0.000003809377587228    0.000000000000000000    0.000000000000000000    0.000008588644643572    0.000000000000000000    0.000000000000000000
1.630    -0.000003807176007758    0.000000000000000000    0.000000000000000000    -0.000019642236097821    0.000000000000000000    0.000000000000000000
1.635    -0.000003805465484191    0.000000000000000000    0.000000000000000000    -0.000032137044520089    0.000000000000000000    0.000000000000000000
1.640    -0.000003804558386737    0.000000000000000000    0.000000000000000000    -0.000031664246963403    0.000000000000000000    0.000000000000000000
1.645    -0.000003804442895457    0.000000000000000000    0.000000000000000000    -0.000023121106655706    0.000000000000000000    0.000000000000000000
1.650    -0.000003804905431843    0.000000000000000000    0.000000000000000000    -0.000011554784210505    0.000000000000000000    0.000000000000000000
1.655    -0.000003805656837835    0.000000000000000000    0.000000000000000000    -0.000000944472386652    0.000000000000000000    0.000000000000000000
1.660    -0.000003806431855636    0.000000000000000000    0.000000000000000000    0.000006392550958319    0.000000000000000000    0.000000000000000000
1.665    -0.000003807047059664    0.000000000000000000    0.000000000000000000    0.000009762968117659    0.000000000000000000    0.000000000000000000
1.670    -0.000003807418189488    0.000000000000000000    0.000000000000000000    0.000009694817990801    0.000000000000000000    0.000000000000000000
1.675    -0.000003807546948863    0.000000000000000000    0.000000000000000000    0.000007375931468486    0.000000000000000000    0.000000000000000000
1.680    -0.000003807491309951    0.000000000000000000    0.000000000000000000    0.000004133112415955    0.000000000000000000    0.000000000000000000
1.685    -0.000003807332343228    0.000000000000000000    0.000000000000000000    0.000001059325943513    0.000000000000000000    0.000000000000000000
1.690    -0.000003807146893357    0.000000000000000000    0.000000000000000000    -0.000001170841940891    0.000000000000000000    0.000000000000000000
1.695    -0.000003806990714535    0.000000000000000000    0.000000000000000000    -0.000002319721726244    0.000000000000000000    0.000000000000000000
1.700    -0.000003806892528755    0.000000000000000000    0.000000000000000000    -0.000002492303391085    0.000000000000000000    0.000000000000000000
1.705    -0.000003806856650561    0.000000000000000000    0.000000000000000000    -0.000001991747034772    0.000000000000000000    0.000000000000000000
1.710    -0.000003806870566042    0.000000000000000000    0.000000000000000000    -0.000001177172924703    0.000000000000000000    0.000000000000000000
1.715    -0.000003806913910846    0.000000000000000000    0.000000000000000000    -0.000000357474692547    0.000000000000000000    0.000000000000000000
1.720    -0.000003806966192518    0.000000000000000000    0.000000000000000000    0.000000265703498564    0.000000000000000000    0.000000000000000000
1.725    -0.000003807011831602    0.000000000000000000    0.000000000000000000    0.000000609157569967    0.000000000000000000    0.000000000000000000
1.730    -0.000003807042241747    0.000000000000000000    0.000000000000000000    0.000000686772558920    0.000000000000000000    0.000000000000000000
1.735    -0.000003807055482578    0.000000000000000000    0.000000000000000000    0.000000572154335764    0.000000000000000000    0.000000000000000000
1.740    -0.000003807054419551    0.000000000000000000    0.000000000000000000    0.000000359880925245    0.000000000000000000    0.000000000000000000
1.745    -0.000003807044359500    0.000000000000000000    0.000000000000000000    0.000004298404036509    0.000000000000000000    0.000000000000000000
1.750    -0.000003806926839349    0.000000000000000000    0.000000000000000000    -0.000006139707873528    0.000000000000000000    0.000000000000000000
1.755    -0.000003806962811894    0.000000000000000000    0.000000000000000000    0.000150929204391711    0.000000000000000000    0.000000000000000000
1.760    -0.000003803225554330    0.000000000000000000    0.000000000000000000    0.000313089202487314    0.000000000000000000    0.000000000000000000
1.765    -0.000003791661066703    0.000000000000000000    0.000000000000000000    0.000202245786062827    0.000000000000000000    0.000000000000000000
1.770    -0.000003775040434425    0.000000000000000000    0.000000000000000000    0.000081317483417612    0.000000000000000000    0.000000000000000000
1.775    -0.000003756386865062    0.000000000000000000    0.000000000000000000    -0.000068807419291674    0.000000000000000000    0.000000000000000000
1.780    -0.000003739453481180    0.000000000000000000    0.000000000000000000    -0.000148828151592986    0.000000000000000000    0.000000000000000000
1.785    -0.000003726240801089    0.000000000000000000    0.000000000000000000    -0.000341734718440925    0.000000000000000000    0.000000000000000000
1.790    -0.000003721571488959    0.000000000000000000    0.000000000000000000    -0.000501012424943121    0.000000000000000000    0.000000000000000000
1.795    -0.000003729427487452    0.000000000000000000    0.000000000000000000    -0.000188609331471004    0.000000000000000000    0.000000000000000000
1.800    -0.000003741998719232    0.000000000000000000    0.000000000000000000    0.000156207073623253    0.000000000000000000    0.000000000000000000
1.805    -0.000003750664774171    0.000000000000000000    0.000000000000000000    0.000233973749451097    0.000000000000000000    0.000000000000000000
1.810    -0.000003753481485374    0.000000000000000000    0.000000000000000000    0.000398956112771582    0.000000000000000000    0.000000000000000000
1.815    -0.000003746324293758    0.000000000000000000    0.000000000000000000    0.000475408956927846    0.000000000000000000    0.000000000000000000
1.820    -0.000003727281878218    0.000000000000000000    0.000000000000000000    0.000265304434291468    0.000000000000000000    0.000000000000000000
1.825    -0.000003701606851822    0.000000000000000000    0.000000000000000000    0.000048954814394565    0.000000000000000000    0.000000000000000000
1.830    -0.000003674707955065    0.000000000000000000    0.000000000000000000    -0.000143355739930117    0.000000000000000000    0.000000000000000000
1.835    -0.000003651392951807    0.000000000000000000    0.000000000000000000    -0.000407749184818944    0.000000000000000000    0.000000000000000000
1.840    -0.000003638271678169    0.000000000000000000    0.000000000000000000    -0.000610671473865160    0.000000000000000000    0.000000000000000000
1.845    -0.000003640417191378    0.000000000000000000    0.000000000000000000    -0.000298005300542577    0.000000000000000000    0.000000000000000000
1.850    -0.000003650012837100    0.000000000000000000    0.000000000000000000    0.000052424609179328    0.000000000000000000    0.000000000000000000
1.855    -0.000003658297867593    0.000000000000000000    0.000000000000000000    0.000331468159246413    0.000000000000000000    0.000000000000000000
1.860    -0.000003658296194105    0.000000000000000000    0.000000000000000000    0.000535842628713543    0.000000000000000000    0.000000000000000000
1.865    -0.000003644898454899    0.000000000000000000    0.000000000000000000    0.000366619158532570    0.000000000000000000    0.000000000000000000
1.870    -0.000003622335236729    0.000000000000000000    0.000000000000000000    0.000162744085088733    0.000000000000000000    0.000000000000000000
1.875    -0.000003595703416432    0.000000000000000000    0.000000000000000000    -0.000068909548158375    0.000000000000000000    0.000000000000000000
1.880    -0.000003570794334840    0.000000000000000000    0.000000000000000000    -0.000218439496401143    0.000000000000000000    0.000000000000000000
1.885    -0.000003551346240657    0.000000000000000000    0.000000000000000000    -0.000282459686917039    0.000000000000000000    0.000000000000000000
1.890    -0.000003538959638647    0.000000000000000000    0.000000000000000000    -0.000278441376287613    0.000000000000000000    0.000000000000000000
1.895    -0.000003533534071045    0.000000000000000000    0.000000000000000000    -0.000056590304969420    0.000000000000000000    0.000000000000000000
1.900    -0.000003529523261066    0.000000000000000000    0.000000000000000000    0.000191870171803380    0.000000000000000000    0.000000000000000000
1.905    -0.000003520715696793    0.000000000000000000    0.000000000000000000    0.000161533815131954    0.000000000000000000    0.000000000000000000
1.910    -0.000003507869787141    0.000000000000000000    0.000000000000000000    0.000099617659166337    0.000000000000000000    0.000000000000000000
1.915    -0.000003492533436010    0.000000000000000000    0.000000000000000000    -0.000014821784993160    0.000000000000000000    0.000000000000000000
1.920    -0.000003477567629504    0.000000000000000000    0.000000000000000000    -0.000094153076580701    0.000000000000000000    0.000000000000000000
1.925    -0.000003464955649913    0.000000000000000000    0.000000000000000000    -0.000154811838471915    0.000000000000000000    0.000000000000000000
1.930    -0.000003456213966283    0.000000000000000000    0.000000000000000000    -0.000003303497828394    0.000000000000000000    0.000000000000000000
1.935    -0.000003447554870099    0.000000000000000000    0.000000000000000000    0.000183786479664754    0.000000000000000000    0.000000000000000000
1.940    -0.000003434301111923    0.000000000000000000    0.000000000000000000    0.000115421335036391    0.000000000000000000    0.000000000000000000
1.945    -0.000003418161820372    0.000000000000000000    0.000000000000000000    0.000039000349855271    0.000000000000000000    0.000000000000000000
1.950    -0.000003401047520074    0.000000000000000000    0.000000000000000000    -0.000066269621651065    0.000000000000000000    0.000000000000000000
1.955    -0.000003385589960317    0.000000000000000000    0.000000000000000000    -0.000143670210920157    0.000000000000000000    0.000000000000000000
1.960    -0.000003373724155834    0.000000000000000000    0.000000000000000000    -0.000016914961337897    0.000000000000000000    0.000000000000000000
1.965    -0.000003362281225383    0.000000000000000000    0.000000000000000000    0.000157114643615431    0.000000000000000000    0.000000000000000000
1.970    -0.000003346910428843    0.000000000000000000    0.000000000000000000    0.000082868907057471    0.000000000000000000    0.000000000000000000
1.975    -0.000003329467909626    0.000000000000000000    0.000000000000000000    0.000013692147401908    0.000000000000000000    0.000000000000000000
1.980    -0.000003311683086724    0.000000000000000000    0.000000000000000000    -0.000098388033511737    0.000000000000000000    0.000000000000000000
1.985    -0.000003296357964659    0.000000000000000000    0.000000000000000000    0.000001206234074298    0.000000000000000000    0.000000000000000000
1.990    -0.000003281002686743    0.000000000000000000    0.000000000000000000    0.000141501020883805    0.000000000000000000    0.000000000000000000
1.995    -0.000003262109883305    0.000000000000000000    0.000000000000000000    0.000048541447149740    0.000000000000000000    0.000000000000000000
2.000    -0.000003242003543688    0.000000000000000000    0.000000000000000000    -0.000028582383780324    0.000000000000000000    0.000000000000000000
2.005    -0.000003222611763666    0.000000000000000000    0.000000000000000000    -0.000136727793729495    0.000000000000000000    0.000000000000000000
2.010    -0.000003206638178486    0.000000000000000000    0.000000000000000000    -0.000026936281085796    0.000000000000000000    0.000000000000000000
2.015    -0.000003191338000334    0.000000000000000000    0.000000000000000000    0.000126042326717155    0.000000000000000000    0.000000000000000000
2.020    -0.000003172886764014    0.000000000000000000    0.000000000000000000    0.000048505793222115    0.000000000000000000    0.000000000000000000
2.025    -0.000003153222882864    0.000000000000000000    0.000000000000000000    -0.000035128279775168    0.000000000000000000    0.000000000000000000
2.030    -0.000003134437208708    0.000000000000000000    0.000000000000000000    0.000028059908563394    0.000000000000000000    0.000000000000000000
2.035    -0.000003114950036837    0.000000000000000000    0.000000000000000000    0.000143336535773639    0.000000000000000000    0.000000000000000000
2.040    -0.000003091879451573    0.000000000000000000    0.000000000000000000    0.000025596082896842    0.000000000000000000    0.000000000000000000
2.045    -0.000003068168964236    0.000000000000000000    0.000000000000000000    -0.000079296319463264    0.000000000000000000    0.000000000000000000
2.050    -0.000003046440884885    0.000000000000000000    0.000000000000000000    -0.000023287577175750    0.000000000000000000    0.000000000000000000
2.055    -0.000003025294994964    0.000000000000000000    0.000000000000000000    0.000098594799325246    0.000000000000000000    0.000000000000000000
2.060    -0.000003001684235060    0.000000000000000000    0.000000000000000000    -0.000005652749744628    0.000000000000000000    0.000000000000000000
2.065    -0.000002978214793899    0.000000000000000000    0.000000000000000000    -0.000094971858519618    0.000000000000000000    0.000000000000000000
2.070    -0.000002957119649202    0.000000000000000000    0.000000000000000000    -0.000025769854761897    0.000000000000000000    0.000000000000000000
2.075    -0.000002936668750873    0.000000000000000000    0.000000000000000000    0.000104865187188055    0.000000000000000000    0.000000000000000000
2.080    -0.000002913596222865    0.000000000000000000    0.000000000000000000    0.000004444677723590    0.000000000000000000    0.000000000000000000
2.085    -0.000002890412577914    0.000000000000000000    0.000000000000000000    -0.000085056911927292    0.000000000000000000    0.000000000000000000
2.090    -0.000002869355355761    0.000000000000000000    0.000000000000000000    -0.000018545461906544    0.000000000000000000    0.000000000000000000
2.095    -0.000002848761770155    0.000000000000000000    0.000000000000000000    0.000112636305457745    0.000000000000000000    0.000000000000000000
2.100    -0.000002825352276913    0.000000000000000000    0.000000000000000000    -0.000005518449068037    0.000000000000000000    0.000000000000000000
2.105    -0.000002802080744898    0.000000000000000000    0.000000000000000000    0.000074291633707482    0.000000000000000000    0.000000000000000000
2.110    -0.000002776951922040    0.000000000000000000    0.000000000000000000    0.000134513781167258    0.000000000000000000    0.000000000000000000
2.115    -0.000002748460254653    0.000000000000000000    0.000000000000000000    0.000145671701875923    0.000000000000000000    0.000000000000000000
2.120    -0.000002716326794719    0.000000000000000000    0.000000000000000000    0.000190577357945195    0.000000000000000000    0.000000000000000000
2.125    -0.000002679428900836    0.000000000000000000    0.000000000000000000    -0.000021683332388624    0.000000000000000000    0.000000000000000000
2.130    -0.000002643073090264    0.000000000000000000    0.000000000000000000    -0.000187987454161157    0.000000000000000000    0.000000000000000000
2.135    -0.000002611416966045    0.000000000000000000    0.000000000000000000    -0.000160888757812627    0.000000000000000000    0.000000000000000000
2.140    -0.000002583783060771    0.000000000000000000    0.000000000000000000    -0.000027723440783521    0.000000000000000000    0.000000000000000000
2.145    -0.000002556842241517    0.000000000000000000    0.000000000000000000    -0.000117056024415473    0.000000000000000000    0.000000000000000000
2.150    -0.000002532827822874    0.000000000000000000    0.000000000000000000    0.000004698841770340    0.000000000000000000    0.000000000000000000
2.155    -0.000002508695933186    0.000000000000000000    0.000000000000000000    0.000105989272220077    0.000000000000000000    0.000000000000000000
2.160    -0.000002481914311692    0.000000000000000000    0.000000000000000000    0.000148767863253504    0.000000000000000000    0.000000000000000000
2.165    -0.000002451413493618    0.000000000000000000    0.000000000000000000    0.000216153027344434    0.000000000000000000    0.000000000000000000
2.170    -0.000002415508849859    0.000000000000000000    0.000000000000000000    -0.000004827671355787    0.000000000000000000    0.000000000000000000
2.175    -0.000002379724897885    0.000000000000000000    0.000000000000000000    -0.000003139291159993    0.000000000000000000    0.000000000000000000
2.180    -0.000002344019428190    0.000000000000000000    0.000000000000000000    0.000010157528778472    0.000000000000000000    0.000000000000000000
2.185    -0.000002308060020275    0.000000000000000000    0.000000000000000000    0.000017874171013646    0.000000000000000000    0.000000000000000000
2.190    -0.000002271653758085    0.000000000000000000    0.000000000000000000    0.000072828238086471    0.000000000000000000    0.000000000000000000
2.195    -0.000002233426789942    0.000000000000000000    0.000000000000000000    0.000054002209116001    0.000000000000000000    0.000000000000000000
2.200    -0.000002193849766572    0.000000000000000000    0.000000000000000000    0.000088542590306306    0.000000000000000000    0.000000000000000000
2.205    -0.000002152059178444    0.000000000000000000    0.000000000000000000    0.000036726141171248    0.000000000000000000    0.000000000000000000
2.210    -0.000002109350436787    0.000000000000000000    0.000000000000000000    0.000065125844249528    0.000000000000000000    0.000000000000000000
2.215    -0.000002065013549023    0.000000000000000000    0.000000000000000000    -0.000147394816320751    0.000000000000000000    0.000000000000000000
2.220    -0.000002024361531668    0.000000000000000000    0.000000000000000000    -0.000284523775312347    0.000000000000000000    0.000000000000000000
2.225    -0.000001990822608695    0.000000000000000000    0.000000000000000000    -0.000234991476579949    0.000000000000000000    0.000000000000000000
2.230    -0.000001963158472637    0.000000000000000000    0.000000000000000000    0.000089457762888493    0.000000000000000000    0.000000000000000000
2.235    -0.000001933257892507    0.000000000000000000    0.000000000000000000    0.000189177079269106    0.000000000000000000    0.000000000000000000
2.240    -0.000001898627885395    0.000000000000000000    0.000000000000000000    0.000213031147975410    0.000000000000000000    0.000000000000000000
2.245    -0.000001858672099583    0.000000000000000000    0.000000000000000000    0.000214788071864307    0.000000000000000000    0.000000000000000000
2.250    -0.000001813346611975    0.000000000000000000    0.000000000000000000    -0.000056546187656815    0.000000000000000000    0.000000000000000000
2.255    -0.000001769434779059    0.000000000000000000    0.000000000000000000    -0.000089741250075440    0.000000000000000000    0.000000000000000000
2.260    -0.000001727766477394    0.000000000000000000    0.000000000000000000    -0.000084269294991865    0.000000000000000000    0.000000000000000000
2.265    -0.000001688204908104    0.000000000000000000    0.000000000000000000    -0.000065156257977578    0.000000000000000000    0.000000000000000000
2.270    -0.000001650272245264    0.000000000000000000    0.000000000000000000    0.000013772402353186    0.000000000000000000    0.000000000000000000
2.275    -0.000001611995272364    0.000000000000000000    0.000000000000000000    0.000021860936908790    0.000000000000000000    0.000000000000000000
2.280    -0.000001573171776042    0.000000000000000000    0.000000000000000000    0.000079801631763293    0.000000000000000000    0.000000000000000000
2.285    -0.000001532353238926    0.000000000000000000    0.000000000000000000    0.000048039127029570    0.000000000000000000    0.000000000000000000
2.290    -0.000001490333723634    0.000000000000000000    0.000000000000000000    0.000073808667786723    0.000000000000000000    0.000000000000000000
2.295    -0.000001446468991648    0.000000000000000000    0.000000000000000000    0.000019129188287756    0.000000000000000000    0.000000000000000000
2.300    -0.000001402126029954    0.000000000000000000    0.000000000000000000    0.000036225310666250    0.000000000000000000    0.000000000000000000
2.305    -0.000001356877435493    0.000000000000000000    0.000000000000000000    -0.000016338600814953    0.000000000000000000    0.000000000000000000
2.310    -0.000001312037306053    0.000000000000000000    0.000000000000000000    0.000010152299790097    0.000000000000000000    0.000000000000000000
2.315    -0.000001266943369119    0.000000000000000000    0.000000000000000000    -0.000030573000159451    0.000000000000000000    0.000000000000000000
2.320    -0.000001222613757188    0.000000000000000000    0.000000000000000000    0.000006737558024456    0.000000000000000000    0.000000000000000000
2.325    -0.000001178115706307    0.000000000000000000    0.000000000000000000    -0.000026397011121502    0.000000000000000000    0.000000000000000000
2.330    -0.000001134277580703    0.000000000000000000    0.000000000000000000    0.000014665379684881    0.000000000000000000    0.000000000000000000
2.335    -0.000001090072820608    0.000000000000000000    0.000000000000000000    -0.000018081965121706    0.000000000000000000    0.000000000000000000
2.340    -0.000001046320109640    0.000000000000000000    0.000000000000000000    0.000021128373419652    0.000000000000000000    0.000000000000000000
2.345    -0.000001002039189337    0.000000000000000000    0.000000000000000000    -0.000014455277876595    0.000000000000000000    0.000000000000000000
2.350    -0.000000958119650981    0.000000000000000000    0.000000000000000000    0.000021985543572338    0.000000000000000000    0.000000000000000000
2.355    -0.000000913650474036    0.000000000000000000    0.000000000000000000    -0.000015640649580876    0.000000000000000000    0.000000000000000000
2.360    -0.000000869572313330    0.000000000000000000    0.000000000000000000    0.000023898239399578    0.000000000000000000    0.000000000000000000
2.365    -0.000000824896696639    0.000000000000000000    0.000000000000000000    -0.000028315388901305    0.000000000000000000    0.000000000000000000
2.370    -0.000000780928964671    0.000000000000000000    0.000000000000000000    0.000179123355792018    0.000000000000000000    0.000000000000000000
2.375    -0.000000732483148808    0.000000000000000000    0.000000000000000000    0.000132694587958920    0.000000000000000000    0.000000000000000000
2.380    -0.000000680719968246    0.000000000000000000    0.000000000000000000    0.000067853900969698    0.000000000000000000    0.000000000000000000
2.385    -0.000000627260440160    0.000000000000000000    0.000000000000000000    0.000011910265815490    0.000000000000000000    0.000000000000000000
2.390    -0.000000573503155428    0.000000000000000000    0.000000000000000000    -0.000077630815311218    0.000000000000000000    0.000000000000000000
2.395    -0.000000521686641079    0.000000000000000000    0.000000000000000000    -0.000073630851271548    0.000000000000000000    0.000000000000000000
2.400    -0.000000471710898012    0.000000000000000000    0.000000000000000000    -0.000123123218227091    0.000000000000000000    0.000000000000000000
2.405    -0.000000424813235401    0.000000000000000000    0.000000000000000000    0.000090948942518057    0.000000000000000000    0.000000000000000000
2.410    -0.000000375641849226    0.000000000000000000    0.000000000000000000    0.000230482087328612    0.000000000000000000    0.000000000000000000
2.415    -0.000000320708410869    0.000000000000000000    0.000000000000000000    0.000356906088687654    0.000000000000000000    0.000000000000000000
2.420    -0.000000256852320294    0.000000000000000000    0.000000000000000000    0.000213576993529392    0.000000000000000000    0.000000000000000000
2.425    -0.000000187656804881    0.000000000000000000    0.000000000000000000    0.000017340541869059    0.000000000000000000    0.000000000000000000
2.430    -0.000000118027775921    0.000000000000000000    0.000000000000000000    -0.000123541584648103    0.000000000000000000    0.000000000000000000
2.435    -0.000000051487286578    0.000000000000000000    0.000000000000000000    -0.000254780422963369    0.000000000000000000    0.000000000000000000
2.440    0.000000008683692192    0.000000000000000000    0.000000000000000000    -0.000243429517119465    0.000000000000000000    0.000000000000000000
2.445    0.000000062768933033    0.000000000000000000    0.000000000000000000    -0.000255493516173036    0.000000000000000000    0.000000000000000000
2.450    0.000000110466835970    0.000000000000000000    0.000000000000000000    0.000010166832241457    0.000000000000000000    0.000000000000000000
2.455    0.000000158418909713    0.000000000000000000    0.000000000000000000    0.000198837087339445    0.000000000000000000    0.000000000000000000
2.460    0.000000211341910640    0.000000000000000000    0.000000000000000000    0.000362335915464900    0.000000000000000000    0.000000000000000000
2.465    0.000000273323309453    0.000000000000000000    0.000000000000000000    0.000244031998962024    0.000000000000000000    0.000000000000000000
2.470    0.000000341405508241    0.000000000000000000    0.000000000000000000    0.000039262045438827    0.000000000000000000    0.000000000000000000
2.475    0.000000410469258164    0.000000000000000000    0.000000000000000000    0.000065051965009472    0.000000000000000000    0.000000000000000000
2.480    0.000000481159307213    0.000000000000000000    0.000000000000000000    -0.000081902271900835    0.000000000000000000    0.000000000000000000
2.485    0.000000549801799464    0.000000000000000000    0.000000000000000000    -0.000201958797412544    0.000000000000000000    0.000000000000000000
2.490    0.000000613395321779    0.000000000000000000    0.000000000000000000    -0.000060728286133657    0.000000000000000000    0.000000000000000000
2.495    0.000000675470636942    0.000000000000000000    0.000000000000000000    -0.000093396771095907    0.000000000000000000    0.000000000000000000
2.500    0.000000735211032827    0.000000000000000000    0.000000000000000000    -0.000129483491534627    0.000000000000000000    0.000000000000000000
2.505    0.000000791714341423    0.000000000000000000    0.000000000000000000    0.000036279232029478    0.000000000000000000    0.000000000000000000
2.510    0.000000849124630821    0.000000000000000000    0.000000000000000000    0.000172146989049253    0.000000000000000000    0.000000000000000000
2.515    0.000000910838594944    0.000000000000000000    0.000000000000000000    0.000117167362698956    0.000000000000000000    0.000000000000000000
2.520    0.000000975481743135    0.000000000000000000    0.000000000000000000    -0.000025175078984619    0.000000000000000000    0.000000000000000000
2.525    0.000001039495514352    0.000000000000000000    0.000000000000000000    0.000066581116072088    0.000000000000000000    0.000000000000000000
2.530    0.000001105173813470    0.000000000000000000    0.000000000000000000    -0.000038785091834707    0.000000000000000000    0.000000000000000000
2.535    0.000001169882485292    0.000000000000000000    0.000000000000000000    -0.000134980483455840    0.000000000000000000    0.000000000000000000
2.540    0.000001231216645028    0.000000000000000000    0.000000000000000000    -0.000010179101455707    0.000000000000000000    0.000000000000000000
2.545    0.000001292296327228    0.000000000000000000    0.000000000000000000    0.000109690983725809    0.000000000000000000    0.000000000000000000
2.550    0.000001356118284020    0.000000000000000000    0.000000000000000000    0.000058208469321458    0.000000000000000000    0.000000000000000000
2.555    0.000001421395452546    0.000000000000000000    0.000000000000000000    -0.000063903948334484    0.000000000000000000    0.000000000000000000
2.560    0.000001485075022364    0.000000000000000000    0.000000000000000000    0.000037906322292348    0.000000000000000000    0.000000000000000000
2.565    0.000001549702250238    0.000000000000000000    0.000000000000000000    0.000108111350363650    0.000000000000000000    0.000000000000000000
2.570    0.000001617032261872    0.000000000000000000    0.000000000000000000    0.000186845226090276    0.000000000000000000    0.000000000000000000
2.575    0.000001689033404158    0.000000000000000000    0.000000000000000000    0.000211004542501227    0.000000000000000000    0.000000000000000000
2.580    0.000001766309660007    0.000000000000000000    0.000000000000000000    0.000199918793418207    0.000000000000000000    0.000000000000000000
2.585    0.000001848583885691    0.000000000000000000    0.000000000000000000    0.000151923127378397    0.000000000000000000    0.000000000000000000
2.590    0.000001934656189559    0.000000000000000000    0.000000000000000000    0.000102671548434134    0.000000000000000000    0.000000000000000000
2.595    0.000002023295282139    0.000000000000000000    0.000000000000000000    -0.000098108902131963    0.000000000000000000    0.000000000000000000
2.600    0.000002109481652165    0.000000000000000000    0.000000000000000000    -0.000458638978032681    0.000000000000000000    0.000000000000000000
2.605    0.000002184202047740    0.000000000000000000    0.000000000000000000    -0.000534700239478034    0.000000000000000000    0.000000000000000000
2.610    0.000002245554937328    0.000000000000000000    0.000000000000000000    -0.000307607123063942    0.000000000000000000    0.000000000000000000
2.615    0.000002299217648840    0.000000000000000000    0.000000000000000000    -0.000048141948187352    0.000000000000000000    0.000000000000000000
2.620    0.000002351676811647    0.000000000000000000    0.000000000000000000    0.000354539868188298    0.000000000000000000    0.000000000000000000
2.625    0.000002412999471159    0.000000000000000000    0.000000000000000000    0.000653564550151089    0.000000000000000000    0.000000000000000000
2.630    0.000002490661244424    0.000000000000000000    0.000000000000000000    0.000588637950108696    0.000000000000000000    0.000000000000000000
2.635    0.000002583038966442    0.000000000000000000    0.000000000000000000    0.000254171888890533    0.000000000000000000    0.000000000000000000
2.640    0.000002681770985683    0.000000000000000000    0.000000000000000000    -0.000143991138328374    0.000000000000000000    0.000000000000000000
2.645    0.000002776903226465    0.000000000000000000    0.000000000000000000    -0.000392279634093857    0.000000000000000000    0.000000000000000000
2.650    0.000002862228476395    0.000000000000000000    0.000000000000000000    -0.000567706658203792    0.000000000000000000    0.000000000000000000
2.655    0.000002933361059870    0.000000000000000000    0.000000000000000000    -0.000359839976152776    0.000000000000000000    0.000000000000000000
2.660    0.000002995497643941    0.000000000000000000    0.000000000000000000    -0.000127462017030781    0.000000000000000000    0.000000000000000000
2.665    0.000003054447677586    0.000000000000000000    0.000000000000000000    0.000106525867258584    0.000000000000000000    0.000000000000000000
2.670    0.000003116060857913    0.000000000000000000    0.000000000000000000    0.000412118183090290    0.000000000000000000    0.000000000000000000
2.675    0.000003187976992816    0.000000000000000000    0.000000000000000000    0.000629043542017312    0.000000000000000000    0.000000000000000000
2.680    0.000003275619216271    0.000000000000000000    0.000000000000000000    0.000500889520184953    0.000000000000000000    0.000000000000000000
2.685    0.000003375783677730    0.000000000000000000    0.000000000000000000    0.000145358619892811    0.000000000000000000    0.000000000000000000
2.690    0.000003479582104686    0.000000000000000000    0.000000000000000000    -0.000258696603929247    0.000000000000000000    0.000000000000000000
2.695    0.000003576913116544    0.000000000000000000    0.000000000000000000    -0.000324003885655902    0.000000000000000000    0.000000000000000000
2.700    0.000003666144031261    0.000000000000000000    0.000000000000000000    -0.000303400017000440    0.000000000000000000    0.000000000000000000
2.705    0.000003747789945553    0.000000000000000000    0.000000000000000000    -0.000174353745073285    0.000000000000000000    0.000000000000000000
2.710    0.000003825077016217    0.000000000000000000    0.000000000000000000    -0.000043615640480550    0.000000000000000000    0.000000000000000000
2.715    0.000003901273695870    0.000000000000000000    0.000000000000000000    0.000067354431955124    0.000000000000000000    0.000000000000000000
2.720    0.000003979154236322    0.000000000000000000    0.000000000000000000    0.000128343413228162    0.000000000000000000    0.000000000000000000
2.725    0.000004060243362104    0.000000000000000000    0.000000000000000000    0.000143329564040725    0.000000000000000000    0.000000000000000000
