LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2026-04-27 15:33:19.690790

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0010088925882427637	0.0	0.0
-0.001017773110921392	0.0	0.0
-0.0010265453345429643	0.0	0.0
-0.0010349926609933668	0.0	0.0
-0.001043331688386713	0.0	0.0
-0.0010513458186088898	0.0	0.0
-0.0010591433507169538	0.0	0.0
-0.0010666159856538484	0.0	0.0
-0.0010737637234195735	0.0	0.0
-0.0010808031621282427	0.0	0.0
-0.001087301105551629	0.0	0.0
-0.0010936907499179594	0.0	0.0
-0.0010996471980560638	0.0	0.0
-0.0011053870480800551	0.0	0.0
-0.0011109102999899338	0.0	0.0
-0.0011161086547286433	0.0	0.0
-0.001121198710410296	0.0	0.0
-0.0011260721679778362	0.0	0.0
-0.0011307290274312632	0.0	0.0
-0.0011352775878276339	0.0	0.0
-0.0011396095501098914	0.0	0.0
-0.0011437249142780364	0.0	0.0
-0.0011477319793891248	0.0	0.0
-0.0011514141473290438	0.0	0.0
-0.0011549880162119066	0.0	0.0
-0.0011584535860377128	0.0	0.0
-0.001161702557749406	0.0	0.0
-0.0011650598285181557	0.0	0.0
-0.0011684170992869057	0.0	0.0
-0.0011717743700556554	0.0	0.0
-0.001175348238938518	0.0	0.0
-0.0011787055097072677	0.0	0.0
-0.0011824959767042433	0.0	0.0
-0.0011861781446441625	0.0	0.0
-0.001189968611641138	0.0	0.0
-0.0011937590786381133	0.0	0.0
-0.0011977661437492018	0.0	0.0
-0.0012017732088602901	0.0	0.0
-0.0012059968720854915	0.0	0.0
-0.001210437133424806	0.0	0.0
-0.0012149856938211765	0.0	0.0
-0.0012196425532746036	0.0	0.0
-0.0012242994127280307	0.0	0.0
-0.001229064571238514	0.0	0.0
-0.0012336131316348846	0.0	0.0
-0.0012381616920312552	0.0	0.0
-0.0012426019533705696	0.0	0.0
-0.0012469339156528274	0.0	0.0
-0.0012512658779350852	0.0	0.0
-0.0012553812421032301	0.0	0.0
-0.001259280008157262	0.0	0.0
-0.0012630704751542374	0.0	0.0
-0.0012665360449800435	0.0	0.0
-0.0012696767176346806	0.0	0.0
-0.0012724924931181482	0.0	0.0
-0.001275199969544559	0.0	0.0
-0.001277582548799801	0.0	0.0
-0.0012799651280550426	0.0	0.0
-0.0012821311091961716	0.0	0.0
-0.0012844053893943568	0.0	0.0
-0.0012864630714784294	0.0	0.0
-0.001288304155448389	0.0	0.0
-0.001290036940361292	0.0	0.0
-0.0012915531271600821	0.0	0.0
-0.0012929610149018161	0.0	0.0
-0.0012942606035864933	0.0	0.0
-0.001295668491328227	0.0	0.0
-0.0012969680800129044	0.0	0.0
-0.001298375967754638	0.0	0.0
-0.0012998921545534284	0.0	0.0
-0.0013014083413522186	0.0	0.0
-0.0013031411262651217	0.0	0.0
-0.0013047656121209683	0.0	0.0
-0.001306606696090928	0.0	0.0
-0.0013084477800608873	0.0	0.0
-0.0013105054621449599	0.0	0.0
-0.001312779742343145	0.0	0.0
-0.001315162321598387	0.0	0.0
-0.001317653199910685	0.0	0.0
-0.0013203606763370964	0.0	0.0
-0.0013231764518205637	0.0	0.0
-0.0013259922273040313	0.0	0.0
-0.0013290246009016117	0.0	0.0
-0.0013320569744991921	0.0	0.0
-0.001335197647153829	0.0	0.0
-0.001338554917922579	0.0	0.0
-0.0013416955905772158	0.0	0.0
-0.0013449445622889088	0.0	0.0
-0.0013481935340006023	0.0	0.0
-0.0013512259075981828	0.0	0.0
-0.0013543665802528196	0.0	0.0
-0.0013575072529074567	0.0	0.0
-0.0013605396265050369	0.0	0.0
-0.0013636802991596737	0.0	0.0
-0.001366604373700198	0.0	0.0
-0.0013697450463548346	0.0	0.0
-0.0013728857190094714	0.0	0.0
-0.0013760263916641083	0.0	0.0
-0.001379058765261689	0.0	0.0
-0.0013819828398022127	0.0	0.0
-0.001384906914342737	0.0	0.0
-0.0013875060917120914	0.0	0.0
-0.001390105269081446	0.0	0.0
-0.0013923795492796313	0.0	0.0
-0.0013946538294778165	0.0	0.0
-0.0013968198106189455	0.0	0.0
-0.0013989857917600745	0.0	0.0
-0.001401043473844147	0.0	0.0
-0.001403209454985276	0.0	0.0
-0.001405483735183461	0.0	0.0
-0.001407866314438703	0.0	0.0
-0.0014101405946368882	0.0	0.0
-0.00141252317389213	0.0	0.0
-0.0014147974540903152	0.0	0.0
-0.001417180033345557	0.0	0.0
-0.0014196709116578552	0.0	0.0
-0.0014222700890272099	0.0	0.0
-0.0014248692663965646	0.0	0.0
-0.001427685041880032	0.0	0.0
-0.0014306091164205561	0.0	0.0
-0.0014335331909610801	0.0	0.0
-0.001436457265501604	0.0	0.0
-0.0014394896390991846	0.0	0.0
-0.0014425220126967648	0.0	0.0
-0.0014455543862943452	0.0	0.0
-0.0014484784608348694	0.0	0.0
-0.0014515108344324496	0.0	0.0
-0.00145454320803003	0.0	0.0
-0.001457683880684667	0.0	0.0
-0.001460824553339304	0.0	0.0
-0.0014639652259939406	0.0	0.0
-0.0014671058986485777	0.0	0.0
-0.0014702465713032145	0.0	0.0
-0.0014734955430149078	0.0	0.0
-0.0014765279166124882	0.0	0.0
-0.0014795602902100686	0.0	0.0
-0.001482592663807649	0.0	0.0
-0.0014857333364622861	0.0	0.0
-0.0014888740091169228	0.0	0.0
-0.0014922312798856725	0.0	0.0
-0.001495480251597366	0.0	0.0
-0.0014988375223661157	0.0	0.0
-0.0015021947931348654	0.0	0.0
-0.0015056603629606715	0.0	0.0
-0.001508909334672365	0.0	0.0
-0.0015119417082699455	0.0	0.0
-0.0015148657828104692	0.0	0.0
-0.0015174649601798242	0.0	0.0
-0.0015199558384921222	0.0	0.0
-0.001522338417747364	0.0	0.0
-0.0015246126979455493	0.0	0.0
-0.0015266703800296219	0.0	0.0
-0.0015284031649425247	0.0	0.0
-0.0015300276507983716	0.0	0.0
-0.001531110641368936	0.0	0.0
-0.001531868734768331	0.0	0.0
-0.0015323019309965568	0.0	0.0
-0.0015323019309965568	0.0	0.0
-0.0015319770338253875	0.0	0.0
-0.0015314355385401054	0.0	0.0
-0.0015307857441977666	0.0	0.0
-0.0015298110526842585	0.0	0.0
-0.001528728062113694	0.0	0.0
-0.0015275367724860733	0.0	0.0
-0.0015263454828584524	0.0	0.0
-0.0015251541932308314	0.0	0.0
-0.001524071202660267	0.0	0.0
-0.0015229882120897026	0.0	0.0
-0.0015219052215191381	0.0	0.0
-0.0015208222309485736	0.0	0.0
-0.0015198475394350658	0.0	0.0
-0.0015188728479215577	0.0	0.0
-0.0015178981564080499	0.0	0.0
-0.001517248362065711	0.0	0.0
-0.0015165985677233725	0.0	0.0
-0.001516490268666316	0.0	0.0
-0.001516490268666316	0.0	0.0
-0.0015165985677233725	0.0	0.0
-0.0015169234648945418	0.0	0.0
-0.0015173566611227675	0.0	0.0
-0.0015177898573509934	0.0	0.0
-0.0015181147545221627	0.0	0.0
-0.001518439651693332	0.0	0.0
-0.0015188728479215577	0.0	0.0
-0.001519197745092727	0.0	0.0
-0.0015194143432068399	0.0	0.0
-0.0015196309413209527	0.0	0.0
-0.0015196309413209527	0.0	0.0
-0.0015196309413209527	0.0	0.0
-0.0015194143432068399	0.0	0.0
-0.0015189811469786142	0.0	0.0
-0.001518439651693332	0.0	0.0
-0.0015177898573509934	0.0	0.0
-0.0015170317639515982	0.0	0.0
-0.0015159487733810337	0.0	0.0
-0.0015145408856393	0.0	0.0
-0.0015129163997834533	0.0	0.0
-0.0015111836148705502	0.0	0.0
-0.0015090176337294215	0.0	0.0
-0.0015065267554171232	0.0	0.0
-0.001503819278990712	0.0	0.0
-0.0015010035035072445	0.0	0.0
-0.0014976462327384948	0.0	0.0
-0.001493747466684463	0.0	0.0
-0.0014895238034592616	0.0	0.0
-0.001484542046834665	0.0	0.0
-0.00147891049586773	0.0	0.0
-0.0014726291505584561	0.0	0.0
-0.0014658063099639003	0.0	0.0
-0.001458441974084062	0.0	0.0
-0.0014505361429189418	0.0	0.0
-0.001442088816468539	0.0	0.0
-0.0014330999947328542	0.0	0.0
-0.0014234613786548308	0.0	0.0
-0.0014133895663485815	0.0	0.0
-0.00140277625875705	0.0	0.0
-0.0013918380539943492	0.0	0.0
-0.0013805749520604791	0.0	0.0
-0.0013692035510695524	0.0	0.0
-0.0013575072529074567	0.0	0.0
-0.001345702655688304	0.0	0.0
-0.001333681460355039	0.0	0.0
-0.001321551965964717	0.0	0.0
-0.0013089892753461697	0.0	0.0
-0.0012962099866135094	0.0	0.0
-0.0012833223988237925	0.0	0.0
-0.001270218212919963	0.0	0.0
-0.001257114027016133	0.0	0.0
-0.0012440098411123032	0.0	0.0
-0.0012307973561514172	0.0	0.0
-0.0012174765721334746	0.0	0.0
-0.001204372386229645	0.0	0.0
-0.0011911599012687589	0.0	0.0
-0.001178055715364929	0.0	0.0
-0.0011652764266322686	0.0	0.0
-0.0011524971378996083	0.0	0.0
-0.0011400427463381174	0.0	0.0
-0.0011276966538336828	0.0	0.0
-0.001115350561329248	0.0	0.0
-0.00110311276788187	0.0	0.0
-0.001090874974434492	0.0	0.0
-0.0010785288819300572	0.0	0.0
-0.0010661827894256227	0.0	0.0
-0.0010539449959782446	0.0	0.0
-0.0010417072025308662	0.0	0.0
-0.001029469409083488	0.0	0.0
-0.0010173399146931666	0.0	0.0
-0.0010053187193599011	0.0	0.0
-0.000993297524026636	0.0	0.0
-0.0009814929268074837	0.0	0.0
-0.0009696883295883311	0.0	0.0
-0.0009582086295403481	0.0	0.0
-0.000946945527606478	0.0	0.0
-0.0009358990237867207	0.0	0.0
-0.0009251774171381327	0.0	0.0
-0.0009147807076607142	0.0	0.0
-0.0009047088953544649	0.0	0.0
-0.0008950702792764414	0.0	0.0
-0.0008859731584837001	0.0	0.0
-0.0008773092339191846	0.0	0.0
-0.0008690785055828949	0.0	0.0
-0.0008612809734748309	0.0	0.0
-0.0008538083385379362	0.0	0.0
-0.0008465523017151545	0.0	0.0
-0.0008394045639494292	0.0	0.0
-0.0008324734242978168	0.0	0.0
-0.0008255422846462044	0.0	0.0
-0.0008189360421657614	0.0	0.0
-0.0008123297996853183	0.0	0.0
-0.000806156753433101	0.0	0.0
-0.0008000920062379403	0.0	0.0
-0.0007940272590427793	0.0	0.0
-0.0007881791099617314	0.0	0.0
-0.0007823309608806833	0.0	0.0
-0.000776374512742579	0.0	0.0
-0.0007704180646044745	0.0	0.0
-0.0007644616164663702	0.0	0.0
-0.0007586134673853222	0.0	0.0
-0.0007527653183042742	0.0	0.0
-0.0007470254682802827	0.0	0.0
-0.0007411773191992347	0.0	0.0
-0.0007352208710611303	0.0	0.0
-0.0007291561238659694	0.0	0.0
-0.0007228747785566957	0.0	0.0
-0.0007163768351333091	0.0	0.0
-0.0007094456954816967	0.0	0.0
-0.0007025145558300843	0.0	0.0
-0.0006951502199502461	0.0	0.0
-0.0006876775850133514	0.0	0.0
-0.0006798800529052876	0.0	0.0
-0.0006718659226831107	0.0	0.0
-0.000663635194346821	0.0	0.0
-0.0006552961669534748	0.0	0.0
-0.0006468488405030721	0.0	0.0
-0.0006384015140526696	0.0	0.0
-0.000629954187602267	0.0	0.0
-0.0006216151602089207	0.0	0.0
-0.0006131678337585181	0.0	0.0
-0.0006049371054222284	0.0	0.0
-0.0005964897789718258	0.0	0.0
-0.0005880424525214232	0.0	0.0
-0.0005797034251280769	0.0	0.0
-0.0005713643977347308	0.0	0.0
-0.0005632419684554976	0.0	0.0
-0.0005551195391762643	0.0	0.0
-0.0005474303061252568	0.0	0.0
-0.0005397410730742493	0.0	0.0
-0.0005321601390802981	0.0	0.0
-0.0005244709060292906	0.0	0.0
-0.0005166733739212267	0.0	0.0
-0.0005087675427561063	0.0	0.0
-0.0005007534125339295	0.0	0.0
-0.0004927392823117526	0.0	0.0
-0.00048461685303251935	0.0	0.0
-0.0004763861246962296	0.0	0.0
-0.0004682636954169963	0.0	0.0
-0.00045992466802365013	0.0	0.0
-0.0004519105378014733	0.0	0.0
-0.00044378810852224	0.0	0.0
-0.0004358822773571196	0.0	0.0
-0.0004279764461919992	0.0	0.0
-0.0004202872131409917	0.0	0.0
-0.0004128145782040971	0.0	0.0
-0.0004055585413813153	0.0	0.0
-0.0003986274017297029	0.0	0.0
-0.0003919128601922034	0.0	0.0
-0.00038552321582587326	0.0	0.0
-0.00037956676768776884	0.0	0.0
-0.00037393521672083376	0.0	0.0
-0.0003689534600962373	0.0	0.0
-0.0003640800025286974	0.0	0.0
-0.00035953144213232675	0.0	0.0
-0.0003550911807930125	0.0	0.0
-0.00035075921851075476	0.0	0.0
-0.00034631895717144055	0.0	0.0
-0.00034220359300329574	0.0	0.0
-0.00033787163072103796	0.0	0.0
-0.0003337562665528931	0.0	0.0
-0.00032974920144180465	0.0	0.0
-0.00032574213633071626	0.0	0.0
-0.00032195166933374073	0.0	0.0
-0.0003179446042226523	0.0	0.0
-0.00031415413722567676	0.0	0.0
-0.00030993047400047546	0.0	0.0
-0.0003057068107752741	0.0	0.0
-0.00030126654943595996	0.0	0.0
-0.00029660968998253284	0.0	0.0
-0.0002916279333579365	0.0	0.0
-0.00028675447579039646	0.0	0.0
-0.00028166442010874363	0.0	0.0
-0.0002765743644270908	0.0	0.0
-0.0002711594115742685	0.0	0.0
-0.0002656361596643899	0.0	0.0
-0.00025978801058334193	0.0	0.0
-0.0002535066652740682	0.0	0.0
-0.0002469004227936251	0.0	0.0
-0.00023975268502789986	0.0	0.0
-0.0002324966482051181	0.0	0.0
-0.00022491571421116705	0.0	0.0
-0.00021722648116015956	0.0	0.0
-0.0002094289490520956	0.0	0.0
-0.00020163141694403165	0.0	0.0
-0.00019394218389302413	0.0	0.0
-0.00018625295084201662	0.0	0.0
-0.0001785637177910091	0.0	0.0
-0.00017119938191117093	0.0	0.0
-0.00016372674697427632	0.0	0.0
-0.0001562541120373817	0.0	0.0
-0.00014899807521459994	0.0	0.0
-0.00014163373933476176	0.0	0.0
-0.0001345943006260929	0.0	0.0
-0.00012744656286036763	0.0	0.0
-0.00012040712415169877	0.0	0.0
-0.00011325938638597348	0.0	0.0
-0.00010632824673436108	0.0	0.0
-9.918050896863579e-05	0.0	0.0
-9.20327712029105e-05	0.0	0.0
-8.466843532307232e-05	0.0	0.0
-7.730409944323413e-05	0.0	0.0
-6.972316544928307e-05	0.0	0.0
-6.192563334121912e-05	0.0	0.0
-5.434469934726805e-05	0.0	0.0
-4.6872064410373425e-05	0.0	0.0
-3.961602758759169e-05	0.0	0.0
-3.257658887892284e-05	0.0	0.0
-2.5862047341423327e-05	0.0	0.0
-1.9255804860980253e-05	0.0	0.0
-1.2866160494650068e-05	0.0	0.0
-6.584815185376326e-06	0.0	0.0
-7.366661043283604e-07	0.0	0.0
4.786585805550274e-06	0.0	0.0
9.660043373090246e-06	0.0	0.0
1.4100304712404442e-05	0.0	0.0
1.7782472652323533e-05	0.0	0.0
2.0814846249903957e-05	0.0	0.0
2.3305724562202166e-05	0.0	0.0
2.514680853216171e-05	0.0	0.0
2.677129438800837e-05	0.0	0.0
2.7745985901516364e-05	0.0	0.0
2.8395780243855024e-05	0.0	0.0
2.828748118679858e-05	0.0	0.0
2.8070883072685692e-05	0.0	0.0
2.70961915591777e-05	0.0	0.0
2.590490193155682e-05	0.0	0.0
2.449701418982305e-05	0.0	0.0
2.2872528333976392e-05	0.0	0.0
2.1031444364016844e-05	0.0	0.0
1.91903603940573e-05	0.0	0.0
1.724097736704131e-05	0.0	0.0
1.4966697168855993e-05	0.0	0.0
1.2692416970670672e-05	0.0	0.0
1.0201538658372467e-05	0.0	0.0
7.385763174904926e-06	0.0	0.0
4.5699876914373864e-06	0.0	0.0
1.4293150368005157e-06	0.0	0.0
-1.9279557319492423e-06	0.0	0.0
-5.6101236718683315e-06	0.0	0.0
-9.400590668843867e-06	0.0	0.0
-1.351595483698873e-05	0.0	0.0
-1.7847917119246483e-05	0.0	0.0
-2.2396477515617122e-05	0.0	0.0
-2.7269935083157094e-05	0.0	0.0
-3.2359990764809956e-05	0.0	0.0
-3.7666644560575705e-05	0.0	0.0
-4.329819552751078e-05	0.0	0.0
-4.9362942722671634e-05	0.0	0.0
-5.5969185203114704e-05	0.0	0.0
-6.268372674061422e-05	0.0	0.0
-6.983146450633951e-05	0.0	0.0
-7.687090321500836e-05	0.0	0.0
-8.380204286662077e-05	0.0	0.0
-9.062488346117672e-05	0.0	0.0
-9.733942499867625e-05	0.0	0.0
-0.00010405396653617576	0.0	0.0
-0.00011076850807367527	0.0	0.0
-0.0001174830496111748	0.0	0.0
-0.00012430589020573075	0.0	0.0
-0.00013123702985734314	0.0	0.0
-0.000138276468566012	0.0	0.0
-0.0001452076082176244	0.0	0.0
-0.00015203044881218037	0.0	0.0
-0.00015906988752084923	0.0	0.0
-0.00016610932622951807	0.0	0.0
-0.00017325706399524336	0.0	0.0
-0.00018072969893213797	0.0	0.0
-0.00018852723104020194	0.0	0.0
-0.0001965413612623788	0.0	0.0
-0.00020488038865572496	0.0	0.0
-0.000213436014163184	0.0	0.0
-0.00022220823778475597	0.0	0.0
-0.0002314136576345537	0.0	0.0
-0.00024072737654140785	0.0	0.0
-0.00025014939450531846	0.0	0.0
-0.00025978801058334193	0.0	0.0
-0.00026942662666136545	0.0	0.0
-0.00027906524273938897	0.0	0.0
-0.0002882706625891867	0.0	0.0
-0.0002971511852678151	0.0	0.0
-0.0003054902126611613	0.0	0.0
-0.0003132877447692252	0.0	0.0
-0.0003206520806490634	0.0	0.0
-0.0003273666221865629	0.0	0.0
-0.0003335396684387802	0.0	0.0
-0.00033917121940571526	0.0	0.0
-0.0003439363779161988	0.0	0.0
-0.00034826834019845653	0.0	0.0
-0.0003518422090813192	0.0	0.0
-0.0003547662836218432	0.0	0.0
-0.0003572571619341414	0.0	0.0
-0.0003589899468470445	0.0	0.0
-0.00036007293741760894	0.0	0.0
-0.00036072273175994756	0.0	0.0
-0.0003609393298740605	0.0	0.0
-0.0003605061336458347	0.0	0.0
-0.00035985633930349603	0.0	0.0
-0.0003589899468470445	0.0	0.0
-0.00035790695627648005	0.0	0.0
-0.0003568239657059156	0.0	0.0
-0.0003557409751353512	0.0	0.0
-0.0003547662836218432	0.0	0.0
-0.0003538998911653916	0.0	0.0
-0.0003530334987089401	0.0	0.0
-0.00035238370436660145	0.0	0.0
-0.0003517339100242628	0.0	0.0
-0.000351300713796037	0.0	0.0
-0.0003508675175678112	0.0	0.0
-0.00035054262039664185	0.0	0.0
-0.00035032602228252905	0.0	0.0
-0.00035010942416841614	0.0	0.0
-0.00035021772322547256	0.0	0.0
-0.00035010942416841614	0.0	0.0
-0.00035010942416841614	0.0	0.0
-0.00035032602228252905	0.0	0.0
-0.00035032602228252905	0.0	0.0
-0.0003504343213395854	0.0	0.0
-0.00035032602228252905	0.0	0.0
-0.00035010942416841614	0.0	0.0
-0.0003496762279401903	0.0	0.0
-0.00034891813454079526	0.0	0.0
-0.00034794344302728725	0.0	0.0
-0.00034675215339966637	0.0	0.0
-0.000345452564714989	0.0	0.0
-0.0003439363779161988	0.0	0.0
-0.0003423118920603521	0.0	0.0
-0.00034079570526156195	0.0	0.0
-0.00033917121940571526	0.0	0.0
-0.00033754673354986867	0.0	0.0
-0.0003358139486369655	0.0	0.0
-0.0003341894627811189	0.0	0.0
-0.0003322400797541029	0.0	0.0
-0.000330074098612974	0.0	0.0
-0.00032769151935773224	0.0	0.0
-0.00032498404293132115	0.0	0.0
-0.00032205996839079716	0.0	0.0
-0.0003187026976220474	0.0	0.0
-0.00031491223062507187	0.0	0.0
-0.0003110134645710399	0.0	0.0
-0.00030678980134583856	0.0	0.0
-0.00030234954000652435	0.0	0.0
-0.0002978009796101537	0.0	0.0
-0.00029314412015672665	0.0	0.0
-0.0002883789616462431	0.0	0.0
-0.0002835055040787032	0.0	0.0
-0.0002786320465111632	0.0	0.0
-0.00027375858894362323	0.0	0.0
-0.0002689934304331397	0.0	0.0
-0.00026433657097971256	0.0	0.0
-0.00026000460869745484	0.0	0.0
-0.00025599754358636645	0.0	0.0
-0.0002524236747035038	0.0	0.0
-0.0002492830020488669	0.0	0.0
-0.00024657552562245584	0.0	0.0
-0.00024440954448132695	0.0	0.0
-0.00024267675956842383	0.0	0.0
-0.00024137717088374653	0.0	0.0
-0.00024051077842729497	0.0	0.0
-0.00023996928314201274	0.0	0.0
-0.00023964438597084343	0.0	0.0
-0.00023953608691378698	0.0	0.0
-0.00023931948879967407	0.0	0.0
-0.00023931948879967407	0.0	0.0
-0.00023931948879967407	0.0	0.0
-0.00023953608691378698	0.0	0.0
-0.00023975268502789986	0.0	0.0
-0.00024029418031318208	0.0	0.0
-0.0002408356755984643	0.0	0.0
-0.00024170206805491584	0.0	0.0
-0.00024246016145431097	0.0	0.0
-0.0002433265539107625	0.0	0.0
-0.00024397634825310116	0.0	0.0
-0.00024440954448132695	0.0	0.0
-0.0002447344416524963	0.0	0.0
-0.00024495103976660915	0.0	0.0
-0.00024495103976660915	0.0	0.0
-0.0002448427407095527	0.0	0.0
-0.0002445178435383834	0.0	0.0
-0.0002440846473101576	0.0	0.0
-0.0002435431520248754	0.0	0.0
-0.00024278505862548028	0.0	0.0
-0.00024170206805491584	0.0	0.0
-0.00024029418031318208	0.0	0.0
-0.000238561395400279	0.0	0.0
-0.00023628711520209364	0.0	0.0
-0.000233687937832739	0.0	0.0
-0.00023065556423515856	0.0	0.0
-0.00022708169535229594	0.0	0.0
-0.00022296633118415107	0.0	0.0
-0.00021841777078778044	0.0	0.0
-0.00021321941604907112	0.0	0.0
-0.0002072629679109667	0.0	0.0
-0.00020065672543052366	0.0	0.0
-0.0001934006886077419	0.0	0.0
-0.0001852782593285086	0.0	0.0
-0.0001766143347639931	0.0	0.0
-0.00016751721397125182	0.0	0.0
-0.00015777029883617187	0.0	0.0
-0.0001476984865299226	0.0	0.0
-0.000137301777052504	0.0	0.0
-0.00012647187134685964	0.0	0.0
-0.00011542536752710237	0.0	0.0
-0.00010405396653617576	0.0	0.0
-9.246596743113628e-05	0.0	0.0
-8.098626738315323e-05	0.0	0.0
-6.961486639222663e-05	0.0	0.0
-5.835176445835647e-05	0.0	0.0
-4.752185875271209e-05	0.0	0.0
-3.723344833234993e-05	0.0	0.0
-2.7053336969044207e-05	0.0	0.0
-1.719812277690782e-05	0.0	0.0
-7.667805755940764e-06	0.0	0.0
1.7542122079698474e-06	0.0	0.0
1.0851333000711127e-05	0.0	0.0
1.9731855679339523e-05	0.0	0.0
2.8395780243855024e-05	0.0	0.0
3.684310669425764e-05	0.0	0.0
4.5290433144660264e-05	0.0	0.0
5.362946053800644e-05	0.0	0.0
6.186018887429617e-05	0.0	0.0
7.030751532469878e-05	0.0	0.0
7.864654271804496e-05	0.0	0.0
8.74187663396169e-05	0.0	0.0
9.619098996118886e-05	0.0	0.0
0.00010550470886804301	0.0	0.0
0.00011514332494606652	0.0	0.0
0.00012532343630937222	0.0	0.0
0.00013626164107207307	0.0	0.0
0.00014752474300594324	0.0	0.0
0.0001595459383392085	0.0	0.0
0.00017200032990069954	0.0	0.0
0.0001847796186333599	0.0	0.0
0.00019777550548013314	0.0	0.0
0.0002107713923269064	0.0	0.0
0.00022420047540190545	0.0	0.0
0.00023762955847690448	0.0	0.0
0.00025138353872307287	0.0	0.0
0.00026546241614041054	0.0	0.0
0.000279974489785974	0.0	0.0
0.0002948114606027068	0.0	0.0
0.00031018992670472185	0.0	0.0
0.00032578499092084974	0.0	0.0
0.00034159665325109054	0.0	0.0
0.0003575166146383878	0.0	0.0
0.0003733282769686286	0.0	0.0
0.00038924823835592584	0.0	0.0
0.00040484330257205373	0.0	0.0
0.0004203300677311252	0.0	0.0
0.0004353836366619709	0.0	0.0
0.0004502206074787037	0.0	0.0
0.00046451608301015425	0.0	0.0
0.00047837836231337907	0.0	0.0
0.0004916991463313217	0.0	0.0
0.0005041535378928127	0.0	0.0
0.000516174733226078	0.0	0.0
0.0005275461342170046	0.0	0.0
0.000538159441808536	0.0	0.0
0.0005484478522288982	0.0	0.0
0.000558411365478091	0.0	0.0
0.0005682665796702274	0.0	0.0
0.0005781217938623639	0.0	0.0
0.000588193606168613	0.0	0.0
0.0005983737175319188	0.0	0.0
0.0006087704270093374	0.0	0.0
0.0006193837346008689	0.0	0.0
0.0006301053412494568	0.0	0.0
0.0006409352469551011	0.0	0.0
0.0006521983488889714	0.0	0.0
0.0006636780489369545	0.0	0.0
0.0006756992442702197	0.0	0.0
0.0006882619348887672	0.0	0.0
0.0007012578217355405	0.0	0.0
0.0007147952038675959	0.0	0.0
0.0007285491841137643	0.0	0.0
0.000742628061531102	0.0	0.0
0.0007568152380054962	0.0	0.0
0.0007712190125940032	0.0	0.0
0.0007856227871825102	0.0	0.0
0.0008000265617710172	0.0	0.0
0.0008144303363595242	0.0	0.0
0.0008288341109480313	0.0	0.0
0.0008430212874224255	0.0	0.0
0.0008569918657827066	0.0	0.0
0.0008706375469718186	0.0	0.0
0.0008840666300468176	0.0	0.0
0.0008970625168935909	0.0	0.0
0.0009098418056262511	0.0	0.0
0.0009222961971877422	0.0	0.0
0.0009343173925210076	0.0	0.0
0.0009457970925689906	0.0	0.0
0.0009568435963887478	0.0	0.0
0.0009672403058661664	0.0	0.0
0.0009772038191153594	0.0	0.0
0.0009867341361363263	0.0	0.0
0.0009957229578720112	0.0	0.0
0.001004711779607696	0.0	0.0
0.001013484003229268	0.0	0.0
0.0010224728249649529	0.0	0.0
0.0010318948429288634	0.0	0.0
0.0010414251599498306	0.0	0.0
0.0010516052713131362	0.0	0.0
0.001061785382676442	0.0	0.0
0.0010723986902679734	0.0	0.0
0.0010831202969165613	0.0	0.0
0.0010940585016792621	0.0	0.0
0.0011051050054990195	0.0	0.0
0.001116476406489946	0.0	0.0
0.0011280644055949856	0.0	0.0
0.0011399773018711944	0.0	0.0
0.0011522150953185725	0.0	0.0
0.0011648860849941764	0.0	0.0
0.0011779902708980061	0.0	0.0
0.001191635952087118	0.0	0.0
0.0012058231285615123	0.0	0.0
0.0012201186040929628	0.0	0.0
0.0012348472758526392	0.0	0.0
0.0012497925457264282	0.0	0.0
0.0012651710118284434	0.0	0.0
0.0012807660760445715	0.0	0.0
0.001296794336488925	0.0	0.0
0.0013134723912756171	0.0	0.0
0.001330691941347592	0.0	0.0
0.0013484529867048487	0.0	0.0
0.0013667555273473876	0.0	0.0
0.0013853829651610961	0.0	0.0
0.0014045518982600867	0.0	0.0
0.0014240457285302464	0.0	0.0
0.0014436478578574627	0.0	0.0
0.0014635748843558486	0.0	0.0
0.001483501910854234	0.0	0.0
0.0015033206382955634	0.0	0.0
0.0015229227676227797	0.0	0.0
0.0015421999997788267	0.0	0.0
0.0015611523347637045	0.0	0.0
0.0015795631744633	0.0	0.0
0.0015974325188776132	0.0	0.0
0.0016148686670637005	0.0	0.0
0.0016317633199645057	0.0	0.0
0.0016480081785229723	0.0	0.0
0.0016637115417961566	0.0	0.0
0.0016789817088411153	0.0	0.0
0.001693602081543735	0.0	0.0
0.0017077892580181294	0.0	0.0
0.0017213266401501848	0.0	0.0
0.001734322526996958	0.0	0.0
0.0017468852176155054	0.0	0.0
0.001758689814834658	0.0	0.0
0.0017698446177114716	0.0	0.0
0.0017802413271888902	0.0	0.0
0.0017900965413810265	0.0	0.0
0.001799193662173768	0.0	0.0
0.001807749287681227	0.0	0.0
0.0018158717169604601	0.0	0.0
0.001823344351897355	0.0	0.0
