LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-20 14:58:03.421921

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0012258158508300786	nan	0.0	nan	nan	0.0	6577.459766093642
-0.0012296021751403811	nan	0.0	nan	nan	0.0	6403.864662455396
-0.0012272221998596193	nan	0.0	nan	nan	0.0	5566.079597070814
-0.0012277631033325198	nan	0.0	nan	nan	0.0	6215.7134476425135
-0.0012325230538940432	nan	0.0	nan	nan	0.0	5969.337788131089
-0.0012344703063964847	nan	0.0	nan	nan	0.0	7437.887671083213
-0.0012389057148742679	nan	0.0	nan	nan	0.0	5795.203569264152
-0.0012481010739135744	nan	0.0	nan	nan	0.0	6418.959888858722
-0.0012514546754455568	nan	0.0	nan	nan	0.0	6454.002378723585
-0.0012481010739135744	nan	0.0	nan	nan	0.0	7584.527013286949
-0.0012504810491943362	nan	0.0	nan	nan	0.0	6270.164085740224
-0.0012578373364257815	nan	0.0	nan	nan	0.0	6620.588984388859
-0.001264111816711426	nan	0.0	nan	nan	0.0	6491.201329503209
-0.0012582700592041018	nan	0.0	nan	nan	0.0	6433.516000033357
-0.001267032695465088	nan	0.0	nan	nan	0.0	6162.341040002183
-0.0012786080297851566	nan	0.0	nan	nan	0.0	6277.711698941887
-0.0012810961857604984	nan	0.0	nan	nan	0.0	6576.381535636262
-0.0012719008267211918	nan	0.0	nan	nan	0.0	6077.16083386913
-0.00126941267074585	nan	0.0	nan	nan	0.0	5831.324289586396
-0.0012791489332580571	nan	0.0	nan	nan	0.0	6614.1196016445765
-0.0012878033888244632	nan	0.0	nan	nan	0.0	6823.835425605067
-0.0012912651710510258	nan	0.0	nan	nan	0.0	6376.908901020885
-0.0012922387973022464	nan	0.0	nan	nan	0.0	6785.558244368062
-0.0012922387973022464	nan	0.0	nan	nan	0.0	5852.349783505314
-0.0012946187725830082	nan	0.0	nan	nan	0.0	5595.7309346487755
-0.001296133302307129	nan	0.0	nan	nan	0.0	6337.5534893265
-0.001296133302307129	nan	0.0	nan	nan	0.0	5775.256305802614
-0.0013004605300903323	nan	0.0	nan	nan	0.0	5522.9503787755975
-0.0013063022875976565	nan	0.0	nan	nan	0.0	6204.392027840019
-0.0013086822628784183	nan	0.0	nan	nan	0.0	5277.652949721553
-0.0013101967926025394	nan	0.0	nan	nan	0.0	5991.980627736078
-0.0013145240203857424	nan	0.0	nan	nan	0.0	6547.808428515681
-0.0013164712728881839	nan	0.0	nan	nan	0.0	5727.275050449186
-0.0013198248744201663	nan	0.0	nan	nan	0.0	5789.81241697725
-0.0013169039956665042	nan	0.0	nan	nan	0.0	6271.242316197605
-0.0013164712728881839	nan	0.0	nan	nan	0.0	5424.83140715398
-0.0013193921516418462	nan	0.0	nan	nan	0.0	5477.66469956562
-0.0013217721269226078	nan	0.0	nan	nan	0.0	5897.635462715291
-0.0013227457531738286	nan	0.0	nan	nan	0.0	5536.967374721543
-0.0013271811616516116	nan	0.0	nan	nan	0.0	5843.723939846271
-0.001330534763183594	nan	0.0	nan	nan	0.0	7008.751949045808
-0.0013324820156860357	nan	0.0	nan	nan	0.0	6307.363036519849
-0.0013329147384643558	nan	0.0	nan	nan	0.0	6740.272565158085
-0.0013338883647155764	nan	0.0	nan	nan	0.0	5838.871902788059
-0.0013377828697204593	nan	0.0	nan	nan	0.0	6265.312048682013
-0.0013377828697204593	nan	0.0	nan	nan	0.0	6485.810177216307
-0.0013397301222229008	nan	0.0	nan	nan	0.0	6152.097850657069
-0.0013426510009765628	nan	0.0	nan	nan	0.0	6839.469767237083
-0.001345571879730225	nan	0.0	nan	nan	0.0	6651.857667652891
-0.0013518463600158694	nan	0.0	nan	nan	0.0	5987.128590677866
-0.00135238726348877	nan	0.0	nan	nan	0.0	6080.395525241272
-0.0013557408650207523	nan	0.0	nan	nan	0.0	6361.81367461756
-0.0013576881175231936	nan	0.0	nan	nan	0.0	7223.31981006451
-0.001359635370025635	nan	0.0	nan	nan	0.0	6444.298304607161
-0.0013625562487792973	nan	0.0	nan	nan	0.0	7304.726209596732
-0.0013620153453063968	nan	0.0	nan	nan	0.0	6083.630216613413
-0.00136645075378418	nan	0.0	nan	nan	0.0	6764.532750449144
-0.0013688307290649418	nan	0.0	nan	nan	0.0	6745.663717444987
-0.0013717516078186039	nan	0.0	nan	nan	0.0	6828.148347434589
-0.0013756461128234868	nan	0.0	nan	nan	0.0	7395.2975680166865
-0.0013799733406066896	nan	0.0	nan	nan	0.0	5972.03336427454
-0.001382894219360352	nan	0.0	nan	nan	0.0	6137.002624253743
-0.0013867887243652346	nan	0.0	nan	nan	0.0	6141.854661311955
-0.0013940368309021	nan	0.0	nan	nan	0.0	6716.551495095716
-0.0013930632046508793	nan	0.0	nan	nan	0.0	6258.30355070904
-0.0013930632046508793	nan	0.0	nan	nan	0.0	6663.179087455385
-0.0013965249868774416	nan	0.0	nan	nan	0.0	6697.143346862868
-0.0013994458656311037	nan	0.0	nan	nan	0.0	6696.604231634178
-0.0014018258409118655	nan	0.0	nan	nan	0.0	6964.544500293211
-0.0014071266949462894	nan	0.0	nan	nan	0.0	6547.269313286991
-0.00140810032119751	nan	0.0	nan	nan	0.0	6574.764189950191
-0.001411994826202393	nan	0.0	nan	nan	0.0	6355.883407101967
-0.0014125357296752932	nan	0.0	nan	nan	0.0	6277.711698941887
-0.0014139420787048342	nan	0.0	nan	nan	0.0	6059.3700313223535
-0.001414915704956055	nan	0.0	nan	nan	0.0	6962.92715460714
-0.0014207574624633791	nan	0.0	nan	nan	0.0	7640.594997070731
-0.0014236783412170412	nan	0.0	nan	nan	0.0	6559.668963546866
-0.0014221638114929203	nan	0.0	nan	nan	0.0	6782.862668224611
-0.0014265992199707035	nan	0.0	nan	nan	0.0	7236.258575553075
-0.0014289791952514653	nan	0.0	nan	nan	0.0	6881.520755074919
-0.001434280049285889	nan	0.0	nan	nan	0.0	6269.624970511534
-0.0014387154577636724	nan	0.0	nan	nan	0.0	6971.0138830374935
-0.0014406627102661136	nan	0.0	nan	nan	0.0	7057.272319627927
-0.001444016311798096	nan	0.0	nan	nan	0.0	7942.499525137247
-0.001447910816802979	nan	0.0	nan	nan	0.0	6406.021123370157
-0.0014459635643005373	nan	0.0	nan	nan	0.0	6881.520755074919
-0.0014488844430541996	nan	0.0	nan	nan	0.0	6682.048120459543
-0.001448343539581299	nan	0.0	nan	nan	0.0	7103.6362292952845
-0.0014561325495910647	nan	0.0	nan	nan	0.0	6843.782689066605
-0.0014600270545959476	nan	0.0	nan	nan	0.0	7801.251335220412
-0.0014658688121032717	nan	0.0	nan	nan	0.0	7688.576252424159
-0.0014658688121032717	nan	0.0	nan	nan	0.0	8051.939916561359
-0.0014707369433593753	nan	0.0	nan	nan	0.0	7712.297322486528
-0.0014746314483642582	nan	0.0	nan	nan	0.0	6910.63297742419
-0.0014799323023986818	nan	0.0	nan	nan	0.0	8168.388805958443
-0.0014809059286499027	nan	0.0	nan	nan	0.0	7273.99664156139
-0.001485233156433106	nan	0.0	nan	nan	0.0	6802.809931686149
-0.0014905340104675296	nan	0.0	nan	nan	0.0	7262.136106530205
-0.0014944285154724125	nan	0.0	nan	nan	0.0	7415.783946706914
-0.0014969166714477542	nan	0.0	nan	nan	0.0	7908.5352657297635
-0.001502217525482178	nan	0.0	nan	nan	0.0	6941.901660688222
-0.0015002702729797366	nan	0.0	nan	nan	0.0	7037.864171395079
-0.0015037320552062992	nan	0.0	nan	nan	0.0	6446.454765521922
-0.0015041647779846195	nan	0.0	nan	nan	0.0	7264.831682673656
-0.0015119537879943851	nan	0.0	nan	nan	0.0	7014.14310133271
-0.0015211491470336917	nan	0.0	nan	nan	0.0	7357.020386779682
-0.0015221227732849126	nan	0.0	nan	nan	0.0	6353.187830958516
-0.0015235291223144533	nan	0.0	nan	nan	0.0	6806.04462305829
-0.0015264500010681156	nan	0.0	nan	nan	0.0	5890.626964742319
-0.0015279645307922367	nan	0.0	nan	nan	0.0	6362.35278984625
-0.0015293708798217777	nan	0.0	nan	nan	0.0	7174.260324253702
-0.001528397253570557	nan	0.0	nan	nan	0.0	6573.146844264121
-0.0015346717338562015	nan	0.0	nan	nan	0.0	6332.701452268288
-0.0015391071423339847	nan	0.0	nan	nan	0.0	6856.72145455517
-0.0015420280210876468	nan	0.0	nan	nan	0.0	6078.239064326511
-0.0015444079963684086	nan	0.0	nan	nan	0.0	5284.661447694526
-0.001544948899841309	nan	0.0	nan	nan	0.0	5864.749433765189
-0.001544948899841309	nan	0.0	nan	nan	0.0	5240.453998941929
-0.0015439752735900882	nan	0.0	nan	nan	0.0	5446.396016301588
-0.0015430016473388674	nan	0.0	nan	nan	0.0	5488.447004139424
-0.001544948899841309	nan	0.0	nan	nan	0.0	5381.702188858763
-0.0015473288751220707	nan	0.0	nan	nan	0.0	4986.530726228842
-0.0015473288751220707	nan	0.0	nan	nan	0.0	5324.555974617601
-0.001547761597900391	nan	0.0	nan	nan	0.0	4359.539715262131
-0.0015483025013732915	nan	0.0	nan	nan	0.0	4888.411754607224
-0.0015497088504028323	nan	0.0	nan	nan	0.0	5062.0068582454705
-0.0015487352241516116	nan	0.0	nan	nan	0.0	3837.13705866132
-0.0015468961523437503	nan	0.0	nan	nan	0.0	4294.306772590616
-0.0015453816226196294	nan	0.0	nan	nan	0.0	4171.388500449249
-0.0015473288751220707	nan	0.0	nan	nan	0.0	3746.5657002413654
-0.0015473288751220707	nan	0.0	nan	nan	0.0	3957.8988698879266
-0.001547761597900391	nan	0.0	nan	nan	0.0	3350.3160071540633
-0.001547761597900391	nan	0.0	nan	nan	0.0	3546.5539503972986
-0.0015439752735900882	nan	0.0	nan	nan	0.0	3874.3360094409445
-0.0015453816226196294	nan	0.0	nan	nan	0.0	3184.8076319461697
-0.0015459225260925295	nan	0.0	nan	nan	0.0	3991.3240140667194
-0.0015463552488708498	nan	0.0	nan	nan	0.0	3731.4704738380397
-0.0015468961523437503	nan	0.0	nan	nan	0.0	3487.790390470066
-0.0015434343701171878	nan	0.0	nan	nan	0.0	2695.291004295462
-0.0015463552488708498	nan	0.0	nan	nan	0.0	2928.7278983183214
-0.0015468961523437503	nan	0.0	nan	nan	0.0	3338.4554721228787
-0.001544948899841309	nan	0.0	nan	nan	0.0	2358.8831015927726
-0.0015430016473388674	nan	0.0	nan	nan	0.0	2164.801619264298
-0.0015430016473388674	nan	0.0	nan	nan	0.0	2066.6826476426804
-0.0015430016473388674	nan	0.0	nan	nan	0.0	2467.245262559504
-0.0015414871176147465	nan	0.0	nan	nan	0.0	2393.386476228946
-0.0015371598898315433	nan	0.0	nan	nan	0.0	1644.0163083495584
-0.0015356453601074224	nan	0.0	nan	nan	0.0	1454.7868630792957
-0.0015371598898315433	nan	0.0	nan	nan	0.0	1614.364970771597
-0.001538133516082764	nan	0.0	nan	nan	0.0	1895.783120147885
-0.0015366189863586428	nan	0.0	nan	nan	0.0	1561.5316783599567
-0.0015328326620483402	nan	0.0	nan	nan	0.0	1745.9090865720075
-0.0015303445060729983	nan	0.0	nan	nan	0.0	737.7636089213204
-0.001525476374816895	nan	0.0	nan	nan	0.0	1021.3382192123693
-0.0015230963995361332	nan	0.0	nan	nan	0.0	1365.2937351167213
-0.0015221227732849126	nan	0.0	nan	nan	0.0	856.3689592331659
-0.0015192018945312503	nan	0.0	nan	nan	0.0	1011.6341450959455
-0.0015168219192504887	nan	0.0	nan	nan	0.0	9.418934960850729
-0.0015153073895263676	nan	0.0	nan	nan	0.0	75.7301080897462
-0.0015100065354919437	nan	0.0	nan	nan	0.0	564.1685052830737
-0.0015061120304870608	nan	0.0	nan	nan	0.0	234.76910055335725
-0.0015012438992309575	nan	0.0	nan	nan	0.0	-714.0737019414071
-0.0014959430451965334	nan	0.0	nan	nan	0.0	-146.3853661306191
-0.0014886949386596683	nan	0.0	nan	nan	0.0	-746.4206156628195
-0.001484259530181885	nan	0.0	nan	nan	0.0	-948.5888264216471
-0.0014803650251770022	nan	0.0	nan	nan	0.0	-646.6842983551312
-0.0014711696661376956	nan	0.0	nan	nan	0.0	-1688.7940354133013
-0.0014600270545959476	nan	0.0	nan	nan	0.0	-1311.4133753301564
-0.00144931716583252	nan	0.0	nan	nan	0.0	-1806.3211552677665
-0.0014387154577636724	nan	0.0	nan	nan	0.0	-1857.5371019933361
-0.001428546472473145	nan	0.0	nan	nan	0.0	-2080.7308066710816
-0.0014158893312072758	nan	0.0	nan	nan	0.0	-2151.3549016294987
-0.0014023667443847658	nan	0.0	nan	nan	0.0	-2622.0024962760494
-0.0013867887243652346	nan	0.0	nan	nan	0.0	-2510.4056439371766
-0.0013760788356018071	nan	0.0	nan	nan	0.0	-2992.913773614912
-0.001363962597808838	nan	0.0	nan	nan	0.0	-2886.708073562941
-0.0013504400109863284	nan	0.0	nan	nan	0.0	-2833.874781151301
-0.0013368092434692385	nan	0.0	nan	nan	0.0	-2913.124719768761
-0.0013217721269226078	nan	0.0	nan	nan	0.0	-3482.43040126562
-0.0013028405053710941	nan	0.0	nan	nan	0.0	-3677.0509988227845
-0.0012863970397949222	nan	0.0	nan	nan	0.0	-3237.672087440266
-0.0012733071757507325	nan	0.0	nan	nan	0.0	-3747.6750937812017
-0.0012587027819824222	nan	0.0	nan	nan	0.0	-3999.9810208082185
-0.0012456129179382327	nan	0.0	nan	nan	0.0	-4333.154232138767
-0.0012287367295837407	nan	0.0	nan	nan	0.0	-3900.7838187292205
-0.0012131587095642095	nan	0.0	nan	nan	0.0	-3947.1477283965783
-0.0011986624964904788	nan	0.0	nan	nan	0.0	-4199.992770652286
-0.0011821108502197268	nan	0.0	nan	nan	0.0	-4403.778327097184
-0.0011666410108947757	nan	0.0	nan	nan	0.0	-4505.671105319633
-0.0011549574958801272	nan	0.0	nan	nan	0.0	-4174.115239675156
-0.001140894005584717	nan	0.0	nan	nan	0.0	-4434.507895132526
-0.0011278041415405276	nan	0.0	nan	nan	0.0	-4741.264460257254
-0.001112767024993897	nan	0.0	nan	nan	0.0	-5242.102507710456
-0.001096323559417725	nan	0.0	nan	nan	0.0	-4542.870056099257
-0.0010817191656494144	nan	0.0	nan	nan	0.0	-4764.985530319623
-0.001068629301605225	nan	0.0	nan	nan	0.0	-4721.856312024406
-0.0010555394375610355	nan	0.0	nan	nan	0.0	-4849.626621223985
-0.001041043224487305	nan	0.0	nan	nan	0.0	-5029.691107606514
-0.001027412456970215	nan	0.0	nan	nan	0.0	-4632.363184061832
-0.001013348966674805	nan	0.0	nan	nan	0.0	-5269.5973843736565
-0.0010006918254089358	nan	0.0	nan	nan	0.0	-4575.21696982067
-0.0009885755876159672	nan	0.0	nan	nan	0.0	-5031.308453292585
-0.0009745120973205569	nan	0.0	nan	nan	0.0	-4988.718350226059
-0.0009604486070251468	nan	0.0	nan	nan	0.0	-5105.167239623143
-0.0009463851167297366	nan	0.0	nan	nan	0.0	-4997.883309113792
-0.0009348097824096682	nan	0.0	nan	nan	0.0	-5067.968288843519
-0.0009231262673950198	nan	0.0	nan	nan	0.0	-4755.820571431889
-0.0009105773068237308	nan	0.0	nan	nan	0.0	-4991.9530415982
-0.0008965138165283206	nan	0.0	nan	nan	0.0	-4746.1164973154655
-0.0008877511802673343	nan	0.0	nan	nan	0.0	-4925.102753240614
-0.0008750940390014651	nan	0.0	nan	nan	0.0	-5166.626375693827
-0.0008629778012084964	nan	0.0	nan	nan	0.0	-4566.052010932936
-0.000851402466888428	nan	0.0	nan	nan	0.0	-4252.286947835236
-0.0008401516746520998	nan	0.0	nan	nan	0.0	-4367.11849154625
-0.0008324708453369143	nan	0.0	nan	nan	0.0	-4812.427670444361
-0.0008246818353271487	nan	0.0	nan	nan	0.0	-4620.502649030647
-0.0008145128500366214	nan	0.0	nan	nan	0.0	-4839.383431878871
-0.0008038029612731936	nan	0.0	nan	nan	0.0	-4500.279953032731
-0.0007936339759826663	nan	0.0	nan	nan	0.0	-4463.081002253107
-0.0007883331219482425	nan	0.0	nan	nan	0.0	-4206.462153396568
-0.0007829240872192385	nan	0.0	nan	nan	0.0	-4181.123737648129
-0.0007781641366577151	nan	0.0	nan	nan	0.0	-4257.138984893448
-0.0007713487528991701	nan	0.0	nan	nan	0.0	-4066.831309165804
-0.0007664806216430666	nan	0.0	nan	nan	0.0	-4552.035014986991
-0.0007596652378845217	nan	0.0	nan	nan	0.0	-4352.023265142924
-0.0007538234803771975	nan	0.0	nan	nan	0.0	-4083.0047660265104
-0.0007485226263427737	nan	0.0	nan	nan	0.0	-4254.443408749997
-0.0007446281213378908	nan	0.0	nan	nan	0.0	-4636.136990662663
-0.000739327267303467	nan	0.0	nan	nan	0.0	-4223.713840714655
-0.000735000039520264	nan	0.0	nan	nan	0.0	-4256.5998696647575
-0.00072959100479126	nan	0.0	nan	nan	0.0	-4083.5438812552006
-0.0007247228735351566	nan	0.0	nan	nan	0.0	-4403.239211868494
-0.0007194220195007326	nan	0.0	nan	nan	0.0	-4175.7325853612265
-0.0007165011407470705	nan	0.0	nan	nan	0.0	-4163.332935101352
-0.0007121739129638675	nan	0.0	nan	nan	0.0	-4270.616865610703
-0.0007082794079589847	nan	0.0	nan	nan	0.0	-4526.696599238551
-0.0007024376504516604	nan	0.0	nan	nan	0.0	-4270.077750382013
-0.0006985431454467776	nan	0.0	nan	nan	0.0	-4320.754581878892
-0.0006932422914123537	nan	0.0	nan	nan	0.0	-4425.342936244792
-0.000689347786407471	nan	0.0	nan	nan	0.0	-4271.155980839393
-0.0006815587763977053	nan	0.0	nan	nan	0.0	-4744.499151629395
-0.0006752842961120608	nan	0.0	nan	nan	0.0	-5103.0107787083825
-0.0006719306945800784	nan	0.0	nan	nan	0.0	-4908.929296379908
-0.0006709570683288576	nan	0.0	nan	nan	0.0	-4768.220221691764
-0.0006641416845703128	nan	0.0	nan	nan	0.0	-5105.167239623143
-0.0006573263008117678	nan	0.0	nan	nan	0.0	-4614.033266286365
-0.0006500781942749026	nan	0.0	nan	nan	0.0	-4562.278204332105
-0.0006432628105163576	nan	0.0	nan	nan	0.0	-5233.476664051413
-0.0006346083549499514	nan	0.0	nan	nan	0.0	-5204.364441702141
-0.0006258457186889651	nan	0.0	nan	nan	0.0	-4990.8748111408195
-0.0006190303349304201	nan	0.0	nan	nan	0.0	-5235.633124966173
-0.0006127558546447756	nan	0.0	nan	nan	0.0	-5923.005041546187
-0.0006016132431030276	nan	0.0	nan	nan	0.0	-5020.526148718781
-0.0005904706315612796	nan	0.0	nan	nan	0.0	-5566.11076015327
-0.000582681621551514	nan	0.0	nan	nan	0.0	-5293.318454436026
-0.0005754335150146487	nan	0.0	nan	nan	0.0	-5671.238229747861
-0.0005651563490295413	nan	0.0	nan	nan	0.0	-5133.740346743724
-0.0005559609899902346	nan	0.0	nan	nan	0.0	-5334.291211816481
-0.000546765630950928	nan	0.0	nan	nan	0.0	-5217.303207190706
-0.000538543898162842	nan	0.0	nan	nan	0.0	-5731.080020132474
-0.0005293485391235353	nan	0.0	nan	nan	0.0	-5782.295966858043
-0.0005201531800842288	nan	0.0	nan	nan	0.0	-5827.581646068021
-0.0005098760140991213	nan	0.0	nan	nan	0.0	-5620.561398250981
-0.0005002479322814943	nan	0.0	nan	nan	0.0	-5521.903311400673
-0.000491485296020508	nan	0.0	nan	nan	0.0	-5685.255225693806
-0.0004807754072570803	nan	0.0	nan	nan	0.0	-5978.533910101279
-0.0004730945779418948	nan	0.0	nan	nan	0.0	-5565.57164492458
-0.0004657382907104494	nan	0.0	nan	nan	0.0	-5688.489917065947
-0.00046000471389770524	nan	0.0	nan	nan	0.0	-5621.639628708362
-0.0004541629563903811	nan	0.0	nan	nan	0.0	-5482.008784477598
-0.00044540032012939477	nan	0.0	nan	nan	0.0	-5926.239732918329
-0.000434690431365967	nan	0.0	nan	nan	0.0	-5798.46942371875
-0.00042506234954834007	nan	0.0	nan	nan	0.0	-5338.604133646003
-0.0004148933642578127	nan	0.0	nan	nan	0.0	-5742.401439934968
-0.0004075370770263674	nan	0.0	nan	nan	0.0	-5480.930554020218
-0.00040126259674072286	nan	0.0	nan	nan	0.0	-5580.127756099216
-0.00039347358673095725	nan	0.0	nan	nan	0.0	-5981.22948624473
-0.00038427822769165063	nan	0.0	nan	nan	0.0	-5293.318454436026
-0.0003746501458740236	nan	0.0	nan	nan	0.0	-5742.940555163658
-0.0003643729798889162	nan	0.0	nan	nan	0.0	-5474.461171275935
-0.00035863940307617206	nan	0.0	nan	nan	0.0	-5326.204483386128
-0.0003522567420959474	nan	0.0	nan	nan	0.0	-5489.017282450571
-0.00034554953903198263	nan	0.0	nan	nan	0.0	-5183.338947783223
-0.0003401405043029787	nan	0.0	nan	nan	0.0	-5058.264214727095
-0.0003352723730468752	nan	0.0	nan	nan	0.0	-5548.859072835184
-0.0003280242665100099	nan	0.0	nan	nan	0.0	-4943.9717862447715
-0.00032218250900268577	nan	0.0	nan	nan	0.0	-5336.986787959932
-0.0003135280534362795	nan	0.0	nan	nan	0.0	-5368.794586452655
-0.00031060717468261735	nan	0.0	nan	nan	0.0	-4767.681106463074
-0.00031006627120971697	nan	0.0	nan	nan	0.0	-5074.976786816492
-0.00030768629592895527	nan	0.0	nan	nan	0.0	-4759.0552628040305
-0.00030184453842163107	nan	0.0	nan	nan	0.0	-4588.694850537925
-0.0002955700581359865	nan	0.0	nan	nan	0.0	-4914.32044866681
-0.00028972830062866227	nan	0.0	nan	nan	0.0	-5059.881560413166
-0.00028637469909667984	nan	0.0	nan	nan	0.0	-5081.9852847894645
-0.00028345382034301777	nan	0.0	nan	nan	0.0	-5002.196230943314
-0.00027999203811645526	nan	0.0	nan	nan	0.0	-4554.730591130442
-0.00028096566436767594	nan	0.0	nan	nan	0.0	-5051.794831982813
-0.00027858568908691424	nan	0.0	nan	nan	0.0	-4809.19297907222
-0.00027425846130371115	nan	0.0	nan	nan	0.0	-4367.65760677494
-0.0002717703053283693	nan	0.0	nan	nan	0.0	-4956.910551733336
-0.0002698230528259279	nan	0.0	nan	nan	0.0	-4694.900550589896
-0.0002639812953186037	nan	0.0	nan	nan	0.0	-4749.351188687607
-0.00025922134475708027	nan	0.0	nan	nan	0.0	-5067.968288843519
-0.00025630046600341814	nan	0.0	nan	nan	0.0	-4548.80032361485
-0.00025381231002807636	nan	0.0	nan	nan	0.0	-4999.500654799863
-0.00025089143127441423	nan	0.0	nan	nan	0.0	-5153.687610205262
-0.0002455905772399904	nan	0.0	nan	nan	0.0	-5080.907054332084
-0.0002432106019592287	nan	0.0	nan	nan	0.0	-5020.526148718781
-0.00023974881973266618	nan	0.0	nan	nan	0.0	-5251.80658182688
-0.00023736884445190446	nan	0.0	nan	nan	0.0	-5401.680615402757
-0.00023488068847656265	nan	0.0	nan	nan	0.0	-5545.085266234352
-0.00023012073791503924	nan	0.0	nan	nan	0.0	-5706.819834841414
-0.00022622623291015644	nan	0.0	nan	nan	0.0	-5835.129259269684
-0.0002233053541564943	nan	0.0	nan	nan	0.0	-5503.573393625206
-0.0002188699456787111	nan	0.0	nan	nan	0.0	-5951.578148666768
-0.00021118911636352556	nan	0.0	nan	nan	0.0	-6001.176749706267
-0.00020437373260498063	nan	0.0	nan	nan	0.0	-5700.889567325822
-0.00019809925231933608	nan	0.0	nan	nan	0.0	-6680.461937855928
-0.00018976933883667007	nan	0.0	nan	nan	0.0	-6291.759857970289
-0.00018252123229980485	nan	0.0	nan	nan	0.0	-6438.399200174025
-0.00017429949951171893	nan	0.0	nan	nan	0.0	-7016.330725329927
-0.00016997227172851578	nan	0.0	nan	nan	0.0	-6387.722368677146
-0.00016413051422119158	nan	0.0	nan	nan	0.0	-6573.178007346577
-0.00015536787796020525	nan	0.0	nan	nan	0.0	-6992.609655267558
-0.00014563161544799822	nan	0.0	nan	nan	0.0	-6568.865085517055
-0.00013643625640869157	nan	0.0	nan	nan	0.0	-7123.614655839278
-0.0001258345483398439	nan	0.0	nan	nan	0.0	-6755.398954643867
-0.00011901916458129898	nan	0.0	nan	nan	0.0	-7166.743874134495
-0.00011177105804443375	nan	0.0	nan	nan	0.0	-6921.985560309141
-0.00010149389205932632	nan	0.0	nan	nan	0.0	-7297.748874706215
-9.089218399047868e-05	nan	0.0	nan	nan	0.0	-6817.936321171931
-8.310317398071305e-05	nan	0.0	nan	nan	0.0	-6780.737370392307
-7.29341886901857e-05	nan	0.0	nan	nan	0.0	-7176.987063479609
-6.276520339965835e-05	nan	0.0	nan	nan	0.0	-6898.803605475462
-5.06489656066896e-05	nan	0.0	nan	nan	0.0	-7070.242248198948
-4.3833581848144676e-05	nan	0.0	nan	nan	0.0	-6498.7801057873285
-3.604457183837905e-05	nan	0.0	nan	nan	0.0	-6627.089530215598
-2.7822839050293117e-05	nan	0.0	nan	nan	0.0	-7130.084038583561
-2.1007455291748195e-05	nan	0.0	nan	nan	0.0	-7194.777866026386
-1.181209625244155e-05	nan	0.0	nan	nan	0.0	-7072.937824342399
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-6491.232492585666
4.631369323730327e-06	nan	0.0	nan	nan	0.0	-6727.364962751976
1.2420379333495953e-05	nan	0.0	nan	nan	0.0	-6232.996298043056
1.966848587036119e-05	nan	0.0	nan	nan	0.0	-6706.339468833058
2.648386962890611e-05	nan	0.0	nan	nan	0.0	-6420.069282398558
3.232562713623033e-05	nan	0.0	nan	nan	0.0	-6300.385701629332
4.011463714599595e-05	nan	0.0	nan	nan	0.0	-6196.8755777208125
4.4874587707519394e-05	nan	0.0	nan	nan	0.0	-6456.729117949492
4.876909271240221e-05	nan	0.0	nan	nan	0.0	-6208.736112751997
5.266359771728502e-05	nan	0.0	nan	nan	0.0	-5722.45417647343
5.655810272216783e-05	nan	0.0	nan	nan	0.0	-5871.789094820618
6.142623397827135e-05	nan	0.0	nan	nan	0.0	-5428.636376837268
6.726799148559556e-05	nan	0.0	nan	nan	0.0	-5038.316951265558
6.867434051513658e-05	nan	0.0	nan	nan	0.0	-5738.088518105446
6.921524398803699e-05	nan	0.0	nan	nan	0.0	-5148.29645791836
