LNEC Test File eXtractor

File: tune_cutoff_10Hz.acq

Created in: 2026-02-25 18:46:47.588315

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-4.726688690185584e-05	nan	0.0	nan	nan	0.0	833.0750411264595
-4.7700083312988657e-05	nan	0.0	nan	nan	0.0	749.0422671949487
-4.7700083312988657e-05	nan	0.0	nan	nan	0.0	465.49609748739715
-4.96494671630863e-05	nan	0.0	nan	nan	0.0	285.05762585531886
-4.9216270751953495e-05	nan	0.0	nan	nan	0.0	240.205777192488
-4.8674775238037477e-05	nan	0.0	nan	nan	0.0	4.089148599654122
-4.726688690185584e-05	nan	0.0	nan	nan	0.0	-291.82994487695424
-4.726688690185584e-05	nan	0.0	nan	nan	0.0	-541.3505742195997
-4.726688690185584e-05	nan	0.0	nan	nan	0.0	-770.2496639471505
-4.824157882690466e-05	nan	0.0	nan	nan	0.0	-1023.8946012128148
-4.477600753784217e-05	nan	0.0	nan	nan	0.0	-1107.9273751443254
-4.141873535156287e-05	nan	0.0	nan	nan	0.0	-1507.4697051867845
-3.946935150146521e-05	nan	0.0	nan	nan	0.0	-1767.8166428273546
-3.611207931518592e-05	nan	0.0	nan	nan	0.0	-1632.2300198581072
-3.2213311614990605e-05	nan	0.0	nan	nan	0.0	-1713.1695628473537
-2.7773048400879272e-05	nan	0.0	nan	nan	0.0	-2157.0482030622666
-2.344108428955115e-05	nan	0.0	nan	nan	0.0	-2545.764224806801
-2.0083812103271848e-05	nan	0.0	nan	nan	0.0	-2273.5599018875514
-1.5210352478027709e-05	nan	0.0	nan	nan	0.0	-2185.918358523399
-9.903696441650757e-06	nan	0.0	nan	nan	0.0	-2246.7519003879283
-2.6476565551761457e-06	nan	0.0	nan	nan	0.0	-2591.6471504503866
1.792606658935183e-06	nan	0.0	nan	nan	0.0	-2621.548382892274
7.0992626953121366e-06	nan	0.0	nan	nan	0.0	-2704.55007984303
1.3922106170653933e-05	nan	0.0	nan	nan	0.0	-2683.413001737558
1.7712574768066044e-05	nan	0.0	nan	nan	0.0	-2527.720377643593
2.2586034393310184e-05	nan	0.0	nan	nan	0.0	-2842.714395264164
2.6484802093505498e-05	nan	0.0	nan	nan	0.0	-2620.0017674211417
3.1791458129882454e-05	nan	0.0	nan	nan	0.0	-2675.6799243818973
3.763960968017542e-05	nan	0.0	nan	nan	0.0	-2811.2665473511447
4.1538377380370735e-05	nan	0.0	nan	nan	0.0	-2806.6267009377484
4.489564956665003e-05	nan	0.0	nan	nan	0.0	-2510.1920689707626
4.8361220855712536e-05	nan	0.0	nan	nan	0.0	-2360.6859067613264
5.171849304199183e-05	nan	0.0	nan	nan	0.0	-2515.8629923649137
5.464256881713831e-05	nan	0.0	nan	nan	0.0	-2443.6876037120824
5.659195266723597e-05	nan	0.0	nan	nan	0.0	-2507.614376518876
5.897453292846644e-05	nan	0.0	nan	nan	0.0	-2307.0699037620802
6.09239167785641e-05	nan	0.0	nan	nan	0.0	-2494.2103757690643
6.146541229248011e-05	nan	0.0	nan	nan	0.0	-2206.0243596481164
6.330649703979456e-05	nan	0.0	nan	nan	0.0	-2496.788068220951
6.525588088989222e-05	nan	0.0	nan	nan	0.0	-2147.768510235474
6.677206832885708e-05	nan	0.0	nan	nan	0.0	-2210.6642060615127
6.623057281494105e-05	nan	0.0	nan	nan	0.0	-2025.5858880160379
6.677206832885708e-05	nan	0.0	nan	nan	0.0	-2069.4066596981143
6.623057281494105e-05	nan	0.0	nan	nan	0.0	-1987.95157821849
6.42811889648434e-05	nan	0.0	nan	nan	0.0	-1958.5658842669802
6.42811889648434e-05	nan	0.0	nan	nan	0.0	-1983.8272702954712
6.384799255371058e-05	nan	0.0	nan	nan	0.0	-1671.9264836171644
6.42811889648434e-05	nan	0.0	nan	nan	0.0	-1530.1533987633886
6.42811889648434e-05	nan	0.0	nan	nan	0.0	-1515.202782542445
6.42811889648434e-05	nan	0.0	nan	nan	0.0	-2022.4926570737737
6.330649703979456e-05	nan	0.0	nan	nan	0.0	-1586.3470942145216
6.482268447875941e-05	nan	0.0	nan	nan	0.0	-1666.2555602230134
6.384799255371058e-05	nan	0.0	nan	nan	0.0	-1431.1700086109342
6.42811889648434e-05	nan	0.0	nan	nan	0.0	-1526.0290908403697
6.384799255371058e-05	nan	0.0	nan	nan	0.0	-1111.0206060865896
6.384799255371058e-05	nan	0.0	nan	nan	0.0	-926.4578265314925
6.287330062866175e-05	nan	0.0	nan	nan	0.0	-1248.6693830173465
6.09239167785641e-05	nan	0.0	nan	nan	0.0	-848.0959759941328
5.994922485351527e-05	nan	0.0	nan	nan	0.0	-749.1125858416784
5.897453292846644e-05	nan	0.0	nan	nan	0.0	-730.0376616977159
5.75666445922848e-05	nan	0.0	nan	nan	0.0	-1045.547217808664
5.507576522827113e-05	nan	0.0	nan	nan	0.0	-646.0048877662051
5.2151689453124647e-05	nan	0.0	nan	nan	0.0	-704.7762756692249
5.117699752807581e-05	nan	0.0	nan	nan	0.0	-731.584277168848
5.031060470581019e-05	nan	0.0	nan	nan	0.0	-745.5038164090369
4.8794417266845344e-05	nan	0.0	nan	nan	0.0	-908.4139793682847
4.781972534179652e-05	nan	0.0	nan	nan	0.0	-644.458272295073
4.8794417266845344e-05	nan	0.0	nan	nan	0.0	-575.3761145845059
4.8361220855712536e-05	nan	0.0	nan	nan	0.0	-1218.2526120850819
4.587034149169886e-05	nan	0.0	nan	nan	0.0	-461.44210821110784
4.6411837005614876e-05	nan	0.0	nan	nan	0.0	-491.3433406529951
4.489564956665003e-05	nan	0.0	nan	nan	0.0	-580.5314994882796
4.392095764160121e-05	nan	0.0	nan	nan	0.0	-465.56641613412677
4.197157379150355e-05	nan	0.0	nan	nan	0.0	-635.1785794682804
4.056368545532191e-05	nan	0.0	nan	nan	0.0	-711.993814534508
4.056368545532191e-05	nan	0.0	nan	nan	0.0	-848.6115144845102
3.818110519409144e-05	nan	0.0	nan	nan	0.0	-781.0759722450751
3.7206413269042606e-05	nan	0.0	nan	nan	0.0	-878.5127469263974
3.763960968017542e-05	nan	0.0	nan	nan	0.0	-928.0044420026246
3.861430160522425e-05	nan	0.0	nan	nan	0.0	-631.5698100356389
3.861430160522425e-05	nan	0.0	nan	nan	0.0	-834.1764367539439
3.763960968017542e-05	nan	0.0	nan	nan	0.0	-501.6541104605424
4.056368545532191e-05	nan	0.0	nan	nan	0.0	-521.7601115852598
4.002218994140589e-05	nan	0.0	nan	nan	0.0	-508.87164932582556
3.818110519409144e-05	nan	0.0	nan	nan	0.0	-586.2024228824306
3.428233749389612e-05	nan	0.0	nan	nan	0.0	-524.853342527524
3.428233749389612e-05	nan	0.0	nan	nan	0.0	-503.2007259316745
3.623172134399378e-05	nan	0.0	nan	nan	0.0	-464.53533915337204
3.525702941894495e-05	nan	0.0	nan	nan	0.0	-488.76564820110826
3.330764556884729e-05	nan	0.0	nan	nan	0.0	-265.0219433773312
3.3740841979980114e-05	nan	0.0	nan	nan	0.0	-216.0457867914814
3.233295364379847e-05	nan	0.0	nan	nan	0.0	-373.8005648469555
3.135826171874964e-05	nan	0.0	nan	nan	0.0	-99.53408796619655
2.8000989532470344e-05	nan	0.0	nan	nan	0.0	134.0048481747505
2.551011016845667e-05	nan	0.0	nan	nan	0.0	-113.96916569676281
2.410222183227503e-05	nan	0.0	nan	nan	0.0	260.31177831720527
2.2152837982177373e-05	nan	0.0	nan	nan	0.0	26.772842176258248
1.825407028198206e-05	nan	0.0	nan	nan	0.0	460.85625107400085
1.5329994506835575e-05	nan	0.0	nan	nan	0.0	345.37562922947075
1.1431226806640263e-05	nan	0.0	nan	nan	0.0	525.2985623711717
8.507151031493777e-06	nan	0.0	nan	nan	0.0	320.1142432009798
3.7419905090328396e-06	nan	0.0	nan	nan	0.0	794.409654348157
1.2511111450191674e-06	nan	0.0	nan	nan	0.0	948.5556629709896
-1.1314691162113016e-06	nan	0.0	nan	nan	0.0	991.345357672311
-5.030236816406615e-06	nan	0.0	nan	nan	0.0	904.7348912889134
-1.0336892852783568e-05	nan	0.0	nan	nan	0.0	1128.9941346030678
-1.5210352478027709e-05	nan	0.0	nan	nan	0.0	1402.229534503072
-2.149170043945349e-05	nan	0.0	nan	nan	0.0	1351.1912239557128
-2.7773048400879272e-05	nan	0.0	nan	nan	0.0	1381.0924563976
-3.2213311614990605e-05	nan	0.0	nan	nan	0.0	1508.946002011187
-3.7086771240234745e-05	nan	0.0	nan	nan	0.0	1403.2606114838268
-4.2393427276611694e-05	nan	0.0	nan	nan	0.0	1653.2967793168496
-4.9216270751953495e-05	nan	0.0	nan	nan	0.0	1746.609246075153
-5.3006739349365605e-05	nan	0.0	nan	nan	0.0	1968.2907969374205
-6.177896667480505e-05	nan	0.0	nan	nan	0.0	1819.815711708739
-6.957650207519568e-05	nan	0.0	nan	nan	0.0	2173.9906545979898
-7.531635452270546e-05	nan	0.0	nan	nan	0.0	2336.9008175572376
-7.921512222290077e-05	nan	0.0	nan	nan	0.0	2419.9025145079936
-8.408858184814491e-05	nan	0.0	nan	nan	0.0	2613.229448399506
-8.896204147338905e-05	nan	0.0	nan	nan	0.0	2722.5236083595078
-9.81674652099613e-05	nan	0.0	nan	nan	0.0	2784.3882272047917
-0.00010683139343261756	nan	0.0	nan	nan	0.0	2993.181315807625
-0.00011365423690795938	nan	0.0	nan	nan	0.0	3319.001641726121
-0.0001218849687194828	nan	0.0	nan	nan	0.0	3085.462705585174
-0.00013011570053100623	nan	0.0	nan	nan	0.0	3471.085496387444
-0.00014127050811767617	nan	0.0	nan	nan	0.0	3507.1731907138596
-0.00015296681121826212	nan	0.0	nan	nan	0.0	3751.5384351527314
-0.00016358012329101602	nan	0.0	nan	nan	0.0	4183.044151598588
-0.0001733270425415043	nan	0.0	nan	nan	0.0	4374.308931528591
-0.0001840486537170414	nan	0.0	nan	nan	0.0	4349.0475455001
-0.00019704454605102577	nan	0.0	nan	nan	0.0	4741.887875167653
-0.00020917404556274454	nan	0.0	nan	nan	0.0	5265.6749813910565
-0.00022184504058837928	nan	0.0	nan	nan	0.0	5418.274374542757
-0.00023787330780029338	nan	0.0	nan	nan	0.0	5578.091306559741
-0.00025281858398437543	nan	0.0	nan	nan	0.0	5875.557015507481
-0.0002703630386352543	nan	0.0	nan	nan	0.0	5463.126223205588
-0.00029072326995849653	nan	0.0	nan	nan	0.0	6128.686414282768
-0.0003062100416564945	nan	0.0	nan	nan	0.0	5849.264552498235
-0.00032754496490478555	nan	0.0	nan	nan	0.0	6741.1461408510795
-0.00034985458007812543	nan	0.0	nan	nan	0.0	6235.91842028126
-0.0003770376548767094	nan	0.0	nan	nan	0.0	6458.115509633905
-0.0004012966539001469	nan	0.0	nan	nan	0.0	7469.086489263921
-0.0004173249211120609	nan	0.0	nan	nan	0.0	7500.53433717694
-0.0004449411923217778	nan	0.0	nan	nan	0.0	5944.123634727671
-0.00047309895904541055	nan	0.0	nan	nan	0.0	7798.000046124681
-0.0004997405383300786	nan	0.0	nan	nan	0.0	6901.994149848818
-0.0005312555772399906	nan	0.0	nan	nan	0.0	7834.603278941474
-0.0005578971565246587	nan	0.0	nan	nan	0.0	6319.951194212771
-0.0005928777667236333	nan	0.0	nan	nan	0.0	6236.949497262015
-0.0006243928056335454	nan	0.0	nan	nan	0.0	6244.6825746176755
-0.0006496264965820316	nan	0.0	nan	nan	0.0	7028.301079991273
-0.0006830909193420415	nan	0.0	nan	nan	0.0	5877.619169468991
-0.0007097324986267094	nan	0.0	nan	nan	0.0	6930.86430530995
-0.0007373487698364262	nan	0.0	nan	nan	0.0	7212.3483210559925
-0.0007611745724487309	nan	0.0	nan	nan	0.0	5998.255176217294
-0.0007883576472473149	nan	0.0	nan	nan	0.0	6046.715794312767
-0.0008179233023071294	nan	0.0	nan	nan	0.0	5588.402076367288
-0.0008406661138916021	nan	0.0	nan	nan	0.0	6121.468875417485
-0.0008488968457031254	nan	0.0	nan	nan	0.0	5461.064069244078
-0.0008658998048400884	nan	0.0	nan	nan	0.0	5980.2113290540865
-0.000889184111938477	nan	0.0	nan	nan	0.0	5993.099791313521
-0.0009066202674865727	nan	0.0	nan	nan	0.0	5432.193913782946
-0.0009260058068847661	nan	0.0	nan	nan	0.0	5837.922705709933
-0.0009396514938354496	nan	0.0	nan	nan	0.0	5055.850815807469
-0.0009547050691223149	nan	0.0	nan	nan	0.0	6333.355194962583
-0.0009662930731201177	nan	0.0	nan	nan	0.0	4677.445563870482
-0.0009779893762207035	nan	0.0	nan	nan	0.0	4113.446455397643
-0.0009847039205932622	nan	0.0	nan	nan	0.0	5028.011737327091
-0.0009871947999572758	nan	0.0	nan	nan	0.0	4816.125417781994
-0.0009958587281799322	nan	0.0	nan	nan	0.0	5412.087912658229
-0.0009987828039550787	nan	0.0	nan	nan	0.0	4600.114790313877
-0.0010079882276916507	nan	0.0	nan	nan	0.0	4404.725702460855
-0.0010162189595031743	nan	0.0	nan	nan	0.0	3967.549062620848
-0.0010226086065673835	nan	0.0	nan	nan	0.0	4911.500038501807
-0.0010206592227172857	nan	0.0	nan	nan	0.0	4714.5643351776525
-0.0010273737670898442	nan	0.0	nan	nan	0.0	3098.8667063349853
-0.0010347381060791022	nan	0.0	nan	nan	0.0	3274.14979306329
-0.0010332219186401372	nan	0.0	nan	nan	0.0	3630.3868899140502
-0.0010361459944152839	nan	0.0	nan	nan	0.0	2658.5968355527143
-0.001038528574676514	nan	0.0	nan	nan	0.0	3371.5865677446122
-0.001038528574676514	nan	0.0	nan	nan	0.0	3492.7381129832934
-0.0010371206863403325	nan	0.0	nan	nan	0.0	2602.4031401015814
-0.0010375538827514653	nan	0.0	nan	nan	0.0	2292.564507384784
-0.001038528574676514	nan	0.0	nan	nan	0.0	2183.2703474247824
-0.0010356044989013678	nan	0.0	nan	nan	0.0	2046.1371089844029
-0.0010365791908264167	nan	0.0	nan	nan	0.0	1331.6007613213728
-0.00103907007019043	nan	0.0	nan	nan	0.0	984.6433572974053
-0.00103907007019043	nan	0.0	nan	nan	0.0	1610.5070846155281
-0.0010371206863403325	nan	0.0	nan	nan	0.0	1342.942608109675
-0.0010347381060791022	nan	0.0	nan	nan	0.0	538.1870246306058
-0.0010318140303039556	nan	0.0	nan	nan	0.0	182.9810047606003
-0.001028348459014893	nan	0.0	nan	nan	0.0	-110.87593475449862
-0.001023583298492432	nan	0.0	nan	nan	0.0	-582.593653449789
-0.001017735146942139	nan	0.0	nan	nan	0.0	-686.7324285060171
-0.001012861687316895	nan	0.0	nan	nan	0.0	-956.8745974637571
-0.001007013535766602	nan	0.0	nan	nan	0.0	-1077.5106042120608
-0.000997374915618897	nan	0.0	nan	nan	0.0	-1375.4918516501787
-0.000990985268554688	nan	0.0	nan	nan	0.0	-1586.3470942145216
-0.0009832960322570805	nan	0.0	nan	nan	0.0	-1776.5807971637698
-0.0009721412246704107	nan	0.0	nan	nan	0.0	-2057.0337359290575
-0.0009594702296447759	nan	0.0	nan	nan	0.0	-2264.280209060759
-0.0009488569175720219	nan	0.0	nan	nan	0.0	-2717.438542102464
-0.0009391099983215337	nan	0.0	nan	nan	0.0	-2463.2780663464223
-0.0009255726104736333	nan	0.0	nan	nan	0.0	-2584.4296115851034
-0.0009091111468505864	nan	0.0	nan	nan	0.0	-3003.5624042619024
-0.0008940575715637211	nan	0.0	nan	nan	0.0	-2997.8914808677514
-0.0008804118846130376	nan	0.0	nan	nan	0.0	-3027.2771748192613
-0.0008649251129150395	nan	0.0	nan	nan	0.0	-3097.390409510583
-0.0008498715376281743	nan	0.0	nan	nan	0.0	-3175.2367215575655
-0.0008367673461914067	nan	0.0	nan	nan	0.0	-2892.7216288307686
-0.0008218220700073246	nan	0.0	nan	nan	0.0	-3491.2618161588907
-0.0008087178785705572	nan	0.0	nan	nan	0.0	-3442.285659573041
-0.0007970215754699711	nan	0.0	nan	nan	0.0	-3375.2656558239833
-0.0007834841876220707	nan	0.0	nan	nan	0.0	-3180.9076449517165
-0.000770813192596436	nan	0.0	nan	nan	0.0	-2985.0030186083172
-0.0007572758047485357	nan	0.0	nan	nan	0.0	-3214.9331853166227
-0.0007475288854980473	nan	0.0	nan	nan	0.0	-3148.4287200579424
-0.0007378902653503422	nan	0.0	nan	nan	0.0	-2902.001321657561
-0.0007261939622497563	nan	0.0	nan	nan	0.0	-2957.679478618317
-0.000716988538513184	nan	0.0	nan	nan	0.0	-3490.230739178136
-0.0007092993022155766	nan	0.0	nan	nan	0.0	-3430.4282742943615
-0.0007009602713012699	nan	0.0	nan	nan	0.0	-3389.7007335545495
-0.0006917548475646977	nan	0.0	nan	nan	0.0	-3577.8722825422883
-0.0006869896870422367	nan	0.0	nan	nan	0.0	-3471.671353524551
-0.0006811415354919438	nan	0.0	nan	nan	0.0	-2954.0707091856752
-0.000669445232391358	nan	0.0	nan	nan	0.0	-3211.8399543743585
-0.0006607813041687017	nan	0.0	nan	nan	0.0	-3582.5121289556846
-0.000653525264282227	nan	0.0	nan	nan	0.0	-3158.2239513751124
-0.0006437783450317388	nan	0.0	nan	nan	0.0	-3066.9736385783185
-0.0006350061177062993	nan	0.0	nan	nan	0.0	-3344.8488848917186
-0.0006267753858947758	nan	0.0	nan	nan	0.0	-3678.402288165875
-0.0006195193460083011	nan	0.0	nan	nan	0.0	-3640.2524398779497
-0.0006126965025329594	nan	0.0	nan	nan	0.0	-3230.914878518321
-0.0006044657707214359	nan	0.0	nan	nan	0.0	-3492.2928931396455
-0.0005948271505737309	nan	0.0	nan	nan	0.0	-4034.639385016635
-0.0005856217268371586	nan	0.0	nan	nan	0.0	-3845.4367590481415
-0.000577282695922852	nan	0.0	nan	nan	0.0	-3881.00891488418
-0.0005680772721862796	nan	0.0	nan	nan	0.0	-4221.264318533242
-0.0005603880358886722	nan	0.0	nan	nan	0.0	-4430.572945626453
-0.0005506411166381841	nan	0.0	nan	nan	0.0	-4526.97864332702
-0.000539486309051514	nan	0.0	nan	nan	0.0	-4431.604022607207
-0.0005273568095397953	nan	0.0	nan	nan	0.0	-4724.945423631929
-0.0005147941136169438	nan	0.0	nan	nan	0.0	-4985.807899762876
-0.000502123118591309	nan	0.0	nan	nan	0.0	-4761.548656448722
-0.0004880442352294926	nan	0.0	nan	nan	0.0	-4914.6635880908
-0.00047548153930664105	nan	0.0	nan	nan	0.0	-5466.805311284959
-0.00046432673171997117	nan	0.0	nan	nan	0.0	-4695.559729680419
-0.0004488399600219731	nan	0.0	nan	nan	0.0	-5173.463910260238
-0.0004332448892211918	nan	0.0	nan	nan	0.0	-5310.597148700617
-0.000416783425598145	nan	0.0	nan	nan	0.0	-5011.584824281745
-0.00039837257812500043	nan	0.0	nan	nan	0.0	-5566.819778418168
-0.0003848351902771	nan	0.0	nan	nan	0.0	-5854.490256048739
-0.00037270569076538123	nan	0.0	nan	nan	0.0	-5483.818081467412
-0.0003566774235534672	nan	0.0	nan	nan	0.0	-5571.975163321942
-0.0003386997724914555	nan	0.0	nan	nan	0.0	-5716.325940627605
-0.0003207221214294437	nan	0.0	nan	nan	0.0	-5560.117778043263
-0.0003023112739562992	nan	0.0	nan	nan	0.0	-5427.6243860162795
-0.00028779919418335	nan	0.0	nan	nan	0.0	-5886.969180942513
-0.00027469500274658246	nan	0.0	nan	nan	0.0	-5439.997309785336
-0.0002572588471984867	nan	0.0	nan	nan	0.0	-5585.894702562131
-0.00023787330780029338	nan	0.0	nan	nan	0.0	-5846.241640202701
-0.0002213035450744633	nan	0.0	nan	nan	0.0	-6124.632425006479
-0.0002087408491516117	nan	0.0	nan	nan	0.0	-5959.660108085722
-0.0001936872738647465	nan	0.0	nan	nan	0.0	-6066.376575593837
-0.00017863369857788126	nan	0.0	nan	nan	0.0	-5767.364251174964
-0.00016412161880493203	nan	0.0	nan	nan	0.0	-6159.68904235214
-0.00014809335159301796	nan	0.0	nan	nan	0.0	-6382.401670195162
-0.00013260657989501993	nan	0.0	nan	nan	0.0	-6232.895507985726
-0.00011419573242187537	nan	0.0	nan	nan	0.0	-6399.929978867993
-9.860066162109413e-05	nan	0.0	nan	nan	0.0	-7006.718782042153
-8.603796569824255e-05	nan	0.0	nan	nan	0.0	-6543.249679192901
-6.567773437500036e-05	nan	0.0	nan	nan	0.0	-6645.326300287619
-4.726688690185584e-05	nan	0.0	nan	nan	0.0	-7239.2266412023455
-3.123861968994177e-05	nan	0.0	nan	nan	0.0	-6953.102779042907
-1.4777156066894897e-05	nan	0.0	nan	nan	0.0	-7458.330499612726
1.2511111450191674e-06	nan	0.0	nan	nan	0.0	-7114.9818650214
1.96619586181637e-05	nan	0.0	nan	nan	0.0	-7309.855414384045
3.861430160522425e-05	nan	0.0	nan	nan	0.0	-7526.897118832916
5.6050457153319954e-05	nan	0.0	nan	nan	0.0	-7799.616980242543
7.50028001403805e-05	nan	0.0	nan	nan	0.0	-7287.171720807441
9.492983505248988e-05	nan	0.0	nan	nan	0.0	-7482.5608086604625
0.00011431537445068323	nan	0.0	nan	nan	0.0	-7575.3577369283885
0.0001331594183349606	nan	0.0	nan	nan	0.0	-7455.752807160839
0.00015254495773315394	nan	0.0	nan	nan	0.0	-7255.723872894421
0.00017301348815917933	nan	0.0	nan	nan	0.0	-7664.0303572732955
0.00019185753204345668	nan	0.0	nan	nan	0.0	-7190.250484616496
0.00020831899566650357	nan	0.0	nan	nan	0.0	-7092.298171444796
0.0002233725709533688	nan	0.0	nan	nan	0.0	-7445.442037353292
0.00023745145431518523	nan	0.0	nan	nan	0.0	-7363.471417383291
0.0002529382260131833	nan	0.0	nan	nan	0.0	-6974.239857148379
0.0002689664932250973	nan	0.0	nan	nan	0.0	-7105.702172194608
0.0002845615640258786	nan	0.0	nan	nan	0.0	-7198.4991004625335
0.00029809895187377897	nan	0.0	nan	nan	0.0	-6951.556163571775
0.00031022845138549773	nan	0.0	nan	nan	0.0	-7144.883097463287
0.0003213832589721676	nan	0.0	nan	nan	0.0	-7394.403726805933
0.0003329712629699704	nan	0.0	nan	nan	0.0	-7028.88693712838
0.00034607545440673793	nan	0.0	nan	nan	0.0	-6556.138141452335
0.00035723026199340786	nan	0.0	nan	nan	0.0	-6890.207083216868
0.00036643568572998015	nan	0.0	nan	nan	0.0	-6728.327997238375
0.00037715729690551724	nan	0.0	nan	nan	0.0	-6642.748607835732
0.00038874530090332	nan	0.0	nan	nan	0.0	-6389.619209060445
0.0003989254165649411	nan	0.0	nan	nan	0.0	-6462.310136203654
0.00040574826004028286	nan	0.0	nan	nan	0.0	-6564.386757298373
0.00041105491607665984	nan	0.0	nan	nan	0.0	-6456.639212809503
0.0004154951792907712	nan	0.0	nan	nan	0.0	-5931.305491114967
0.0004241591075134274	nan	0.0	nan	nan	0.0	-5836.446408885531
0.00042805787521362274	nan	0.0	nan	nan	0.0	-6044.20842050761
0.0004309819509887692	nan	0.0	nan	nan	0.0	-6090.606884641573
0.00043433922317504854	nan	0.0	nan	nan	0.0	-5532.278699562885
0.0004392126828002926	nan	0.0	nan	nan	0.0	-5640.541782542132
0.0004440861424255368	nan	0.0	nan	nan	0.0	-5265.745300037786
0.00044646872268676725	nan	0.0	nan	nan	0.0	-5654.461321782321
0.0004479849101257321	nan	0.0	nan	nan	0.0	-5278.6337622972205
0.00045285836975097625	nan	0.0	nan	nan	0.0	-5261.10545362439
0.00045285836975097625	nan	0.0	nan	nan	0.0	-5261.620992114767
0.0004538330616760251	nan	0.0	nan	nan	0.0	-4741.958193814382
0.0004571903338623044	nan	0.0	nan	nan	0.0	-4523.3698738943785
0.000458598222198486	nan	0.0	nan	nan	0.0	-4386.752173944376
0.000458598222198486	nan	0.0	nan	nan	0.0	-4533.1651052115485
0.0004576235302734372	nan	0.0	nan	nan	0.0	-4968.279591090046
0.0004571903338623044	nan	0.0	nan	nan	0.0	-4609.464801787399
0.0004601144096374509	nan	0.0	nan	nan	0.0	-4024.3286152090877
0.00045913971771240205	nan	0.0	nan	nan	0.0	-4126.405236303806
0.000458598222198486	nan	0.0	nan	nan	0.0	-4170.74154647626
0.00045913971771240205	nan	0.0	nan	nan	0.0	-4215.593395139091
0.00045816502578735317	nan	0.0	nan	nan	0.0	-3633.0349010126665
0.0004571903338623044	nan	0.0	nan	nan	0.0	-3779.963370770216
0.00045816502578735317	nan	0.0	nan	nan	0.0	-4101.143850275315
0.0004576235302734372	nan	0.0	nan	nan	0.0	-3800.5849103853106
0.00045664883834838836	nan	0.0	nan	nan	0.0	-3712.427828530781
0.00045816502578735317	nan	0.0	nan	nan	0.0	-3691.8062889156863
0.000458598222198486	nan	0.0	nan	nan	0.0	-3292.2639588732272
0.00045816502578735317	nan	0.0	nan	nan	0.0	-3308.761190565303
0.00045664883834838836	nan	0.0	nan	nan	0.0	-3197.9204151341696
0.00045664883834838836	nan	0.0	nan	nan	0.0	-3602.618130080402
0.0004571903338623044	nan	0.0	nan	nan	0.0	-3596.947206686251
0.00045567414642333953	nan	0.0	nan	nan	0.0	-3657.2652100604028
0.00045567414642333953	nan	0.0	nan	nan	0.0	-3369.079193939455
0.000458598222198486	nan	0.0	nan	nan	0.0	-3534.051510860212
0.00045816502578735317	nan	0.0	nan	nan	0.0	-3445.378890515305
0.0004571903338623044	nan	0.0	nan	nan	0.0	-3564.468281792477
0.000458598222198486	nan	0.0	nan	nan	0.0	-3950.6066110851243
0.00045957291412353484	nan	0.0	nan	nan	0.0	-4116.094466496259
0.000458598222198486	nan	0.0	nan	nan	0.0	-3725.316290790215
0.000458598222198486	nan	0.0	nan	nan	0.0	-4140.840314034373
0.00045957291412353484	nan	0.0	nan	nan	0.0	-4097.019542352296
0.00045664883834838836	nan	0.0	nan	nan	0.0	-4066.0872329296544
0.00045621564193725557	nan	0.0	nan	nan	0.0	-4524.400950875133
0.00045621564193725557	nan	0.0	nan	nan	0.0	-4665.658497238532
0.000458598222198486	nan	0.0	nan	nan	0.0	-4537.289413134567
0.00046303848541259736	nan	0.0	nan	nan	0.0	-5397.723153574392
0.00046347168182373015	nan	0.0	nan	nan	0.0	-5005.398362397216
0.00046639575759887663	nan	0.0	nan	nan	0.0	-5237.390683067031
0.0004678036459350583	nan	0.0	nan	nan	0.0	-5551.869162197225
0.0004678036459350583	nan	0.0	nan	nan	0.0	-5440.512848275714
0.00047267710556030243	nan	0.0	nan	nan	0.0	-5736.947480242699
0.00047895845352172823	nan	0.0	nan	nan	0.0	-6419.004903011955
0.00048047464096069304	nan	0.0	nan	nan	0.0	-6084.420422757044
0.00048285722122192354	nan	0.0	nan	nan	0.0	-6488.087060722522
0.0004887053727722165	nan	0.0	nan	nan	0.0	-6530.876755423844
