LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:47.688338

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-7.684318389892548e-05	nan	0.0	nan	nan	0.0	1409.7379866912966
-8.894118682861298e-05	nan	0.0	nan	nan	0.0	1290.7157993540172
-9.86627963256833e-05	nan	0.0	nan	nan	0.0	1827.3879143297677
-0.00010741224487304657	nan	0.0	nan	nan	0.0	1623.6562423110013
-0.0001170258364868161	nan	0.0	nan	nan	0.0	1294.4687512069945
-0.0001286917678833005	nan	0.0	nan	nan	0.0	1225.84334589541
-0.00013690112701415986	nan	0.0	nan	nan	0.0	1934.6151101291184
-0.00014370625366210907	nan	0.0	nan	nan	0.0	1759.8347809761767
-0.00015148354125976533	nan	0.0	nan	nan	0.0	1693.3539195805793
-0.00016066506134033173	nan	0.0	nan	nan	0.0	1482.652479834855
-0.0001664980270385739	nan	0.0	nan	nan	0.0	1871.3510646075015
-0.0001723309927368161	nan	0.0	nan	nan	0.0	1946.9462376460438
-0.00017967620880126922	nan	0.0	nan	nan	0.0	1697.1068714335565
-0.00018637331756591767	nan	0.0	nan	nan	0.0	1796.8281635269527
-0.00019274637268066377	nan	0.0	nan	nan	0.0	1797.9004354849462
-0.0001999835708618161	nan	0.0	nan	nan	0.0	1607.036026962102
-0.00020538446502685518	nan	0.0	nan	nan	0.0	1846.6888095736508
-0.0002116495022583005	nan	0.0	nan	nan	0.0	2300.2598478049044
-0.00021888670043945284	nan	0.0	nan	nan	0.0	2577.442148946226
-0.00022428759460449188	nan	0.0	nan	nan	0.0	2403.197955772281
-0.0002334691146850583	nan	0.0	nan	nan	0.0	2855.6967220455413
-0.00024362279571533174	nan	0.0	nan	nan	0.0	2684.669344745577
-0.000252372244262695	nan	0.0	nan	nan	0.0	3072.8317935392265
-0.00025917737091064424	nan	0.0	nan	nan	0.0	3423.4647238031034
-0.0002679268194580075	nan	0.0	nan	nan	0.0	2877.678297184408
-0.0002786205899047849	nan	0.0	nan	nan	0.0	2916.2800876721744
-0.0002862898596191403	nan	0.0	nan	nan	0.0	2690.566840514541
-0.0002950393081665036	nan	0.0	nan	nan	0.0	3118.4033517539506
-0.0003043288461303708	nan	0.0	nan	nan	0.0	3435.259715341032
-0.00031156604431152314	nan	0.0	nan	nan	0.0	4108.110368981958
-0.00032074756439208957	nan	0.0	nan	nan	0.0	3758.0135746970777
-0.00033187340637207005	nan	0.0	nan	nan	0.0	3440.6210751309995
-0.00034019078338623016	nan	0.0	nan	nan	0.0	3324.279567688704
-0.0003464558206176755	nan	0.0	nan	nan	0.0	2539.3764944374566
-0.00035088455383300754	nan	0.0	nan	nan	0.0	2925.930535294116
-0.000358553823547363	nan	0.0	nan	nan	0.0	2742.0358944982295
-0.00036924759399414034	nan	0.0	nan	nan	0.0	3202.576700456441
-0.0003750805596923825	nan	0.0	nan	nan	0.0	2629.983474887908
-0.0003779970425415036	nan	0.0	nan	nan	0.0	2999.3811644166713
-0.0003823177578735349	nan	0.0	nan	nan	0.0	2074.546600647271
-0.00039009504547119113	nan	0.0	nan	nan	0.0	1864.3812968805437
-0.00039106720642089816	nan	0.0	nan	nan	0.0	1227.4517538324003
-0.0003925794567871091	nan	0.0	nan	nan	0.0	1242.9996972233062
-0.00039646810058593723	nan	0.0	nan	nan	0.0	2100.2811276391153
-0.0003954959396362302	nan	0.0	nan	nan	0.0	1294.4687512069945
-0.0003949558502197263	nan	0.0	nan	nan	0.0	392.68803453445463
-0.0003949558502197263	nan	0.0	nan	nan	0.0	289.7499265670779
-0.0003949558502197263	nan	0.0	nan	nan	0.0	-346.64348050206877
-0.0003959280111694333	nan	0.0	nan	nan	0.0	122.47550112009077
-0.0003959280111694333	nan	0.0	nan	nan	0.0	-41.04597247391913
-0.00039398368927001925	nan	0.0	nan	nan	0.0	-246.92218840867255
-0.00039452377868652317	nan	0.0	nan	nan	0.0	-492.4724667891858
-0.0003920393673706052	nan	0.0	nan	nan	0.0	-1229.1233019307253
-0.0003925794567871091	nan	0.0	nan	nan	0.0	-360.58301595598437
-0.00038815072357177707	nan	0.0	nan	nan	0.0	-1410.337262831628
-0.00038577433013915985	nan	0.0	nan	nan	0.0	-1594.2319036275148
-0.0003818856863403318	nan	0.0	nan	nan	0.0	-1348.6816252470014
-0.00037745695312499974	nan	0.0	nan	nan	0.0	-1381.9220559448001
-0.0003746484881591794	nan	0.0	nan	nan	0.0	-1139.5885934382675
-0.00037075984436035124	nan	0.0	nan	nan	0.0	-1533.112402021885
-0.0003643867892456052	nan	0.0	nan	nan	0.0	-1065.0656923577187
-0.0003571495910644528	nan	0.0	nan	nan	0.0	-1570.105784572661
-0.00035563734069824187	nan	0.0	nan	nan	0.0	-812.009510271251
-0.00035326094726562476	nan	0.0	nan	nan	0.0	-1384.0665998607872
-0.00035466517974853484	nan	0.0	nan	nan	0.0	-1312.2243786752222
-0.00035466517974853484	nan	0.0	nan	nan	0.0	-1858.0108052939177
-0.00035228878631591773	nan	0.0	nan	nan	0.0	-1554.557841181755
-0.0003489402319335935	nan	0.0	nan	nan	0.0	-1971.6716328412294
-0.00034742798156738253	nan	0.0	nan	nan	0.0	-1330.4530019611118
-0.00034505158813476536	nan	0.0	nan	nan	0.0	-1439.8247416764495
-0.0003411629443359372	nan	0.0	nan	nan	0.0	-1611.9243909344077
-0.00033921862243652313	nan	0.0	nan	nan	0.0	-2072.465196892619
-0.00033824646148681616	nan	0.0	nan	nan	0.0	-1697.7061475738883
-0.00033576205017089817	nan	0.0	nan	nan	0.0	-1952.3707375973463
-0.00033338565673828095	nan	0.0	nan	nan	0.0	-1213.0392225608227
-0.00033046917388915986	nan	0.0	nan	nan	0.0	-1580.828504152596
-0.00033046917388915986	nan	0.0	nan	nan	0.0	-1415.6986226215956
-0.0003256083691406247	nan	0.0	nan	nan	0.0	-1886.9621481597424
-0.00032517629760742155	nan	0.0	nan	nan	0.0	-2056.9172535017133
-0.00032517629760742155	nan	0.0	nan	nan	0.0	-2287.4557244703174
-0.0003246362081909177	nan	0.0	nan	nan	0.0	-1743.8138417676091
-0.00032074756439208957	nan	0.0	nan	nan	0.0	-1648.9177734851837
-0.00031685892059326145	nan	0.0	nan	nan	0.0	-2446.1519742533565
-0.00031545468811035126	nan	0.0	nan	nan	0.0	-1817.8006068691611
-0.00031253820526123017	nan	0.0	nan	nan	0.0	-1686.9834279939532
-0.0003081094720458982	nan	0.0	nan	nan	0.0	-2321.232291147113
-0.00030476091766357393	nan	0.0	nan	nan	0.0	-2365.1954414248466
-0.00030184443481445284	nan	0.0	nan	nan	0.0	-2211.860551431775
-0.00029698363006591764	nan	0.0	nan	nan	0.0	-2802.6824002861977
-0.0002940671472167966	nan	0.0	nan	nan	0.0	-3271.2652459293604
-0.0002907185928344724	nan	0.0	nan	nan	0.0	-2643.9861505031586
-0.0002872620205688474	nan	0.0	nan	nan	0.0	-3174.7607697099447
-0.0002829413052368161	nan	0.0	nan	nan	0.0	-2809.1160320341587
-0.00027710833953857394	nan	0.0	nan	nan	0.0	-3009.094752199948
-0.00027181546325683563	nan	0.0	nan	nan	0.0	-3081.4731093645096
-0.0002669546585083005	nan	0.0	nan	nan	0.0	-3020.8897437378764
-0.00026155376434326146	nan	0.0	nan	nan	0.0	-2591.4448245614767
-0.00025388449462890593	nan	0.0	nan	nan	0.0	-3053.5940384566784
-0.00024945576141357394	nan	0.0	nan	nan	0.0	-2898.11460454762
-0.00024362279571533174	nan	0.0	nan	nan	0.0	-3043.943590834737
-0.00023876199096679656	nan	0.0	nan	nan	0.0	-2517.9941954389215
-0.00023195686431884736	nan	0.0	nan	nan	0.0	-3202.639840617776
-0.00022914839935302706	nan	0.0	nan	nan	0.0	-3034.829279191792
-0.00022623191650390597	nan	0.0	nan	nan	0.0	-3208.0012004077435
-0.00022428759460449188	nan	0.0	nan	nan	0.0	-2484.7537647411227
-0.00022277534423828098	nan	0.0	nan	nan	0.0	-2805.899216160178
-0.00022039895080566376	nan	0.0	nan	nan	0.0	-2526.5723711028695
-0.00021748246795654267	nan	0.0	nan	nan	0.0	-2612.890263721347
-0.00021694237854003875	nan	0.0	nan	nan	0.0	-2395.219056248665
-0.00021651030700683564	nan	0.0	nan	nan	0.0	-2431.676302820444
-0.00021499805664062472	nan	0.0	nan	nan	0.0	-1918.5941709205508
-0.0002140258956909177	nan	0.0	nan	nan	0.0	-2412.375407576561
-0.0002140258956909177	nan	0.0	nan	nan	0.0	-1891.2512359917164
-0.00021359382415771455	nan	0.0	nan	nan	0.0	-2099.271995842457
-0.00021456598510742158	nan	0.0	nan	nan	0.0	-1944.328697912395
-0.00021651030700683564	nan	0.0	nan	nan	0.0	-1831.7401423230767
-0.0002179145394897458	nan	0.0	nan	nan	0.0	-1320.8025543391702
-0.0002155381460571286	nan	0.0	nan	nan	0.0	-1593.1596316695213
-0.00021694237854003875	nan	0.0	nan	nan	0.0	-1622.110974535346
-0.0002184546289062497	nan	0.0	nan	nan	0.0	-1224.2980781197546
-0.00021748246795654267	nan	0.0	nan	nan	0.0	-1718.6154507547617
-0.00021748246795654267	nan	0.0	nan	nan	0.0	-1077.396819874644
-0.00021597021759033175	nan	0.0	nan	nan	0.0	-1477.890396185219
-0.00021748246795654267	nan	0.0	nan	nan	0.0	-1025.391629911959
-0.00021748246795654267	nan	0.0	nan	nan	0.0	-829.1658615991471
-0.00021748246795654267	nan	0.0	nan	nan	0.0	-1325.627778150141
-0.0002184546289062497	nan	0.0	nan	nan	0.0	-1218.4005823507903
-0.00021888670043945284	nan	0.0	nan	nan	0.0	-1186.232423610985
-0.00021888670043945284	nan	0.0	nan	nan	0.0	-947.6519129574297
-0.0002184546289062497	nan	0.0	nan	nan	0.0	-628.1148694753645
-0.0002208310223388669	nan	0.0	nan	nan	0.0	-1166.3953923881052
-0.00022137111175537082	nan	0.0	nan	nan	0.0	-1156.2088087871668
-0.00022137111175537082	nan	0.0	nan	nan	0.0	-1195.8828712329266
-0.00022180318328857392	nan	0.0	nan	nan	0.0	-1514.8837787359953
-0.00021942678985595673	nan	0.0	nan	nan	0.0	-1357.2598009109495
-0.0002184546289062497	nan	0.0	nan	nan	0.0	-1905.7269074246287
-0.0002184546289062497	nan	0.0	nan	nan	0.0	-1661.7850369811058
-0.00021651030700683564	nan	0.0	nan	nan	0.0	-2003.303655602038
-0.0002179145394897458	nan	0.0	nan	nan	0.0	-2446.688110232353
-0.00021748246795654267	nan	0.0	nan	nan	0.0	-2773.731057420373
-0.00021456598510742158	nan	0.0	nan	nan	0.0	-2920.0961796864867
-0.00021013725189208954	nan	0.0	nan	nan	0.0	-3637.446119584143
-0.00020678869750976535	nan	0.0	nan	nan	0.0	-3925.8872762843966
-0.00020387221466064423	nan	0.0	nan	nan	0.0	-3949.477259360254
-0.00019760717742919892	nan	0.0	nan	nan	0.0	-4315.658133015037
-0.0001878855679321286	nan	0.0	nan	nan	0.0	-4865.733647465706
-0.00017870404785156222	nan	0.0	nan	nan	0.0	-5445.832776740193
-0.00017092676025390595	nan	0.0	nan	nan	0.0	-5627.046737641096
-0.00015926082885742157	nan	0.0	nan	nan	0.0	-5724.623485818505
-0.00014370625366210907	nan	0.0	nan	nan	0.0	-6459.665913023055
-0.00012966392883300752	nan	0.0	nan	nan	0.0	-6473.069312497973
-0.00011508151458740205	nan	0.0	nan	nan	0.0	-6146.56250128895
-9.769063537597626e-05	nan	0.0	nan	nan	0.0	-6513.815646901727
-7.878750579833955e-05	nan	0.0	nan	nan	0.0	-6819.949290908873
-6.226076965332002e-05	nan	0.0	nan	nan	0.0	-6735.239806227386
-4.7246283874511416e-05	nan	0.0	nan	nan	0.0	-6592.6276358142495
-2.8343154296874695e-05	nan	0.0	nan	nan	0.0	-6690.204383991659
-1.2356507568359067e-05	nan	0.0	nan	nan	0.0	-6750.787749618292
2.765996093750308e-06	nan	0.0	nan	nan	0.0	-6656.427817314863
1.77804818725589e-05	nan	0.0	nan	nan	0.0	-6704.680055424571
3.139073516845734e-05	nan	0.0	nan	nan	0.0	-6496.659295573831
4.19764877319339e-05	nan	0.0	nan	nan	0.0	-6229.663578033447
5.3642419128418284e-05	nan	0.0	nan	nan	0.0	-6305.794887050986
6.574042205810578e-05	nan	0.0	nan	nan	0.0	-6402.835499249399
7.502996002197297e-05	nan	0.0	nan	nan	0.0	-6265.58468862623
8.323931915283236e-05	nan	0.0	nan	nan	0.0	-6575.471284486353
9.10166067504886e-05	nan	0.0	nan	nan	0.0	-6155.1406769528985
9.922596588134797e-05	nan	0.0	nan	nan	0.0	-6110.641390696168
0.00010754334289550813	nan	0.0	nan	nan	0.0	-6179.266796007752
0.00011575270202636751	nan	0.0	nan	nan	0.0	-6503.092927321792
0.00012201773925781281	nan	0.0	nan	nan	0.0	-6244.13924946636
0.00013033511627197298	nan	0.0	nan	nan	0.0	-6370.6673405095935
0.0001389765469360355	nan	0.0	nan	nan	0.0	-6307.939430966973
0.00014772599548339876	nan	0.0	nan	nan	0.0	-6476.822264350951
0.000154531122131348	nan	0.0	nan	nan	0.0	-6706.824599340558
0.0001607961593627933	nan	0.0	nan	nan	0.0	-6949.158061847091
0.0001700856973266605	nan	0.0	nan	nan	0.0	-7360.9104937165985
0.00017786298492431673	nan	0.0	nan	nan	0.0	-7145.3838301599035
0.0001860723440551761	nan	0.0	nan	nan	0.0	-7038.6927703395495
0.00019871043640136752	nan	0.0	nan	nan	0.0	-7490.119264654816
0.000210808439331055	nan	0.0	nan	nan	0.0	-8213.366700321436
0.0002199899594116214	nan	0.0	nan	nan	0.0	-8069.682257950307
0.00023360021270751985	nan	0.0	nan	nan	0.0	-8084.157929383219
0.0002501269488525394	nan	0.0	nan	nan	0.0	-8325.419119931757
0.000265141434631348	nan	0.0	nan	nan	0.0	-8621.902316316962
0.00027821159851074254	nan	0.0	nan	nan	0.0	-8818.66422060877
0.0002932260842895511	nan	0.0	nan	nan	0.0	-8882.464402109385
0.0003092127310180667	nan	0.0	nan	nan	0.0	-9296.897513873875
0.0003271436996459964	nan	0.0	nan	nan	0.0	-9256.151179470122
0.0003442105252075199	nan	0.0	nan	nan	0.0	-8746.821999423206
0.0003635457263183597	nan	0.0	nan	nan	0.0	-9204.145989507437
0.0003863374996948246	nan	0.0	nan	nan	0.0	-8998.80590955168
0.00040815711212158234	nan	0.0	nan	nan	0.0	-9063.14222703129
0.00042662817016601596	nan	0.0	nan	nan	0.0	-9211.651893213391
0.0004431549063110355	nan	0.0	nan	nan	0.0	-8859.94669099152
0.0004615179464721683	nan	0.0	nan	nan	0.0	-8413.345420487225
0.00048387764831543	nan	0.0	nan	nan	0.0	-8621.902316316962
0.0005002963665771489	nan	0.0	nan	nan	0.0	-8315.23253633082
0.0005158509417724613	nan	0.0	nan	nan	0.0	-8374.743629999459
0.0005337819104003909	nan	0.0	nan	nan	0.0	-8280.919833675027
0.0005503086465454104	nan	0.0	nan	nan	0.0	-7863.269906036557
0.000563378810424805	nan	0.0	nan	nan	0.0	-8336.141839511693
0.0005735324914550784	nan	0.0	nan	nan	0.0	-7955.485294423998
0.0005867106732177738	nan	0.0	nan	nan	0.0	-7890.612840965391
0.0005992407476806644	nan	0.0	nan	nan	0.0	-8015.532524071635
0.0006065859637451175	nan	0.0	nan	nan	0.0	-7371.6332132965335
0.000616739644775391	nan	0.0	nan	nan	0.0	-7480.4688170328745
0.0006264612542724613	nan	0.0	nan	nan	0.0	-7708.326608106495
0.0006332663809204105	nan	0.0	nan	nan	0.0	-7263.333745539189
0.0006414757400512698	nan	0.0	nan	nan	0.0	-7146.992238096894
0.0006477407772827151	nan	0.0	nan	nan	0.0	-7290.676680468024
0.0006535737429809574	nan	0.0	nan	nan	0.0	-7431.144306965173
0.0006589746371459964	nan	0.0	nan	nan	0.0	-7411.307275742293
0.0006656717459106448	nan	0.0	nan	nan	0.0	-7612.894403845073
0.0006705325506591801	nan	0.0	nan	nan	0.0	-7643.990290626884
0.0006769056057739261	nan	0.0	nan	nan	0.0	-7670.260953597725
0.0006866272152709964	nan	0.0	nan	nan	0.0	-8265.371890284121
0.0006938644134521488	nan	0.0	nan	nan	0.0	-7963.52733410895
0.0007026138619995121	nan	0.0	nan	nan	0.0	-8152.247198715807
0.0007151439364624027	nan	0.0	nan	nan	0.0	-8517.355800412595
0.0007248655459594729	nan	0.0	nan	nan	0.0	-8748.430407360196
0.0007336149945068363	nan	0.0	nan	nan	0.0	-8838.50125183165
0.0007462530868530277	nan	0.0	nan	nan	0.0	-9011.137037068605
0.0007588911791992191	nan	0.0	nan	nan	0.0	-9169.833286851645
0.0007729335040283207	nan	0.0	nan	nan	0.0	-9332.28248848766
0.0007908644726562504	nan	0.0	nan	nan	0.0	-9533.86961659044
0.0008049067974853519	nan	0.0	nan	nan	0.0	-9701.680178016424
0.0008194892117309574	nan	0.0	nan	nan	0.0	-10238.352292992175
0.00083644801940918	nan	0.0	nan	nan	0.0	-9926.85728919506
0.0008543789880371097	nan	0.0	nan	nan	0.0	-10042.126524679363
0.0008713377957153324	nan	0.0	nan	nan	0.0	-9716.155849449337
0.000890240925292969	nan	0.0	nan	nan	0.0	-9695.246546268463
0.0009077398223876957	nan	0.0	nan	nan	0.0	-9870.026875421405
0.0009232943975830081	nan	0.0	nan	nan	0.0	-9531.188936695457
0.0009397131158447269	nan	0.0	nan	nan	0.0	-9703.288585953414
0.0009552676910400394	nan	0.0	nan	nan	0.0	-9767.624903433025
0.0009727665881347661	nan	0.0	nan	nan	0.0	-9901.122762203217
0.0009877810739135746	nan	0.0	nan	nan	0.0	-9365.52291918546
0.0010018233987426762	nan	0.0	nan	nan	0.0	-9070.111994758248
0.0010139214016723636	nan	0.0	nan	nan	0.0	-9092.629705876112
0.001024615172119141	nan	0.0	nan	nan	0.0	-8925.355280429125
0.0010337966921997075	nan	0.0	nan	nan	0.0	-8785.423789910972
0.0010454626235961917	nan	0.0	nan	nan	0.0	-8659.967970825732
0.0010551842330932622	nan	0.0	nan	nan	0.0	-8705.003393061459
0.0010629615206909184	nan	0.0	nan	nan	0.0	-9174.658510662615
0.0010682543969726566	nan	0.0	nan	nan	0.0	-8817.05581267178
0.0010750595236206058	nan	0.0	nan	nan	0.0	-8473.392650134861
0.001082296721801758	nan	0.0	nan	nan	0.0	-8740.388367675245
0.0010891018484497075	nan	0.0	nan	nan	0.0	-8559.710542753339
0.0010954749035644537	nan	0.0	nan	nan	0.0	-8406.911788739264
0.001102172012329102	nan	0.0	nan	nan	0.0	-8968.246158748865
0.001107032817077637	nan	0.0	nan	nan	0.0	-8619.221636421978
0.0011177265875244144	nan	0.0	nan	nan	0.0	-8983.794102139771
0.0011240996426391606	nan	0.0	nan	nan	0.0	-8977.36047039181
0.0011327410733032231	nan	0.0	nan	nan	0.0	-9566.573911309242
0.0011410584503173833	nan	0.0	nan	nan	0.0	-9422.889468938112
0.0011502399703979497	nan	0.0	nan	nan	0.0	-9507.5989536196
0.001162878062744141	nan	0.0	nan	nan	0.0	-9701.144042037427
0.0011720595828247074	nan	0.0	nan	nan	0.0	-9839.46712461859
0.0011837255142211917	nan	0.0	nan	nan	0.0	-10093.595578663051
0.001193879195251465	nan	0.0	nan	nan	0.0	-10567.539784096181
0.0012050050372314457	nan	0.0	nan	nan	0.0	-10313.41133005172
0.001220127540893555	nan	0.0	nan	nan	0.0	-10569.148192033172
0.0012351420266723636	nan	0.0	nan	nan	0.0	-10697.284691013396
0.0012511286734008793	nan	0.0	nan	nan	0.0	-10812.553926497698
0.0012661431591796878	nan	0.0	nan	nan	0.0	-10847.938901111484
0.0012850462887573247	nan	0.0	nan	nan	0.0	-11191.065927669406
0.0013029772573852543	nan	0.0	nan	nan	0.0	-11318.130154691637
0.001322420476379395	nan	0.0	nan	nan	0.0	-11476.826404474677
0.0013418636953735354	nan	0.0	nan	nan	0.0	-11682.70262040943
0.0013602267355346685	nan	0.0	nan	nan	0.0	-11500.416387550535
0.001383018508911133	nan	0.0	nan	nan	0.0	-12352.336458176376
0.0014034338888549809	nan	0.0	nan	nan	0.0	-11996.878304101529
0.0014252535012817388	nan	0.0	nan	nan	0.0	-12074.618021056058
0.0014465330242919925	nan	0.0	nan	nan	0.0	-11823.17024690658
0.0014698648870849615	nan	0.0	nan	nan	0.0	-12096.599596194925
0.0014916844995117192	nan	0.0	nan	nan	0.0	-12350.728050239386
0.0015111277185058598	nan	0.0	nan	nan	0.0	-12011.890111513438
0.0015339194918823247	nan	0.0	nan	nan	0.0	-12046.738950148227
0.0015557391043090824	nan	0.0	nan	nan	0.0	-11945.40925011784
0.0015804751995849614	nan	0.0	nan	nan	0.0	-11740.069170162084
0.0016007825616455083	nan	0.0	nan	nan	0.0	-11834.965238444509
0.0016211979415893557	nan	0.0	nan	nan	0.0	-11789.929816208782
0.0016401010711669926	nan	0.0	nan	nan	0.0	-11537.945906080307
0.0016613805941772465	nan	0.0	nan	nan	0.0	-11495.591163739564
0.0016794195806884768	nan	0.0	nan	nan	0.0	-11462.350733041765
0.0016954062274169926	nan	0.0	nan	nan	0.0	-11485.940716117622
0.0017108527847290043	nan	0.0	nan	nan	0.0	-10969.10563236475
0.0017250031274414067	nan	0.0	nan	nan	0.0	-11634.450382299723
0.0017394775238037112	nan	0.0	nan	nan	0.0	-11767.412105090918
0.0017550320989990237	nan	0.0	nan	nan	0.0	-10889.75750747323
0.0017690744238281254	nan	0.0	nan	nan	0.0	-10648.496316924691
0.0017807403552246098	nan	0.0	nan	nan	0.0	-11043.092397466302
0.001788949714355469	nan	0.0	nan	nan	0.0	-10737.494889438152
0.0017976991629028325	nan	0.0	nan	nan	0.0	-10591.665903151035
0.0018083929333496099	nan	0.0	nan	nan	0.0	-10146.136904604733
0.0018175744534301762	nan	0.0	nan	nan	0.0	-10142.383952751756
0.0018253517410278324	nan	0.0	nan	nan	0.0	-10000.844054296613
0.0018316167782592779	nan	0.0	nan	nan	0.0	-10211.00935806334
0.001838421904907227	nan	0.0	nan	nan	0.0	-9878.068915106356
0.0018457671209716803	nan	0.0	nan	nan	0.0	-9818.02168545872
0.0018510599972534183	nan	0.0	nan	nan	0.0	-9628.229548893869
0.0018553807125854496	nan	0.0	nan	nan	0.0	-9471.14170704782
0.0018607816067504888	nan	0.0	nan	nan	0.0	-9577.832766868174
0.0018651023220825202	nan	0.0	nan	nan	0.0	-9361.769967332482
0.001868558894348145	nan	0.0	nan	nan	0.0	-9725.806297071278
0.0018689909658813483	nan	0.0	nan	nan	0.0	-9054.027915388346
0.001871475377197266	nan	0.0	nan	nan	0.0	-8642.275483518839
0.0018743918600463872	nan	0.0	nan	nan	0.0	-8793.465829595923
0.0018738517706298832	nan	0.0	nan	nan	0.0	-8656.751154951751
0.0018738517706298832	nan	0.0	nan	nan	0.0	-8616.004820547998
0.0018743918600463872	nan	0.0	nan	nan	0.0	-8013.9241161346445
0.0018748239315795902	nan	0.0	nan	nan	0.0	-8426.212683983147
0.0018757960925292975	nan	0.0	nan	nan	0.0	-7923.317135684193
0.0018743918600463872	nan	0.0	nan	nan	0.0	-7715.296375833453
0.0018738517706298832	nan	0.0	nan	nan	0.0	-7471.8906413689265
0.0018753640209960942	nan	0.0	nan	nan	0.0	-7741.567038804294
0.0018743918600463872	nan	0.0	nan	nan	0.0	-7627.370075277985
0.0018757960925292975	nan	0.0	nan	nan	0.0	-7319.628023333848
0.0018738517706298832	nan	0.0	nan	nan	0.0	-6987.759852334857
0.0018738517706298832	nan	0.0	nan	nan	0.0	-6900.905823737383
0.0018763361819458012	nan	0.0	nan	nan	0.0	-6769.0163729041815
0.0018748239315795902	nan	0.0	nan	nan	0.0	-6809.762707307935
0.0018734196990966802	nan	0.0	nan	nan	0.0	-6790.997948043048
0.0018743918600463872	nan	0.0	nan	nan	0.0	-7182.3772127106795
0.0018734196990966802	nan	0.0	nan	nan	0.0	-7660.610505975784
0.001872447538146973	nan	0.0	nan	nan	0.0	-7897.582608692349
0.0018748239315795902	nan	0.0	nan	nan	0.0	-8013.387980155648
0.0018767682534790043	nan	0.0	nan	nan	0.0	-8369.382270209491
0.0018787125753784184	nan	0.0	nan	nan	0.0	-8705.003393061459
0.0018796847363281256	nan	0.0	nan	nan	0.0	-9328.529536634684
0.0018835733801269537	nan	0.0	nan	nan	0.0	-9929.537969090044
0.0018869219345092779	nan	0.0	nan	nan	0.0	-10716.585586257279
0.0018917827392578128	nan	0.0	nan	nan	0.0	-11221.089542493224
0.001899127955322266	nan	0.0	nan	nan	0.0	-11596.92086376995
0.0019116580297851567	nan	0.0	nan	nan	0.0	-12347.511234365405
0.001925268283081055	nan	0.0	nan	nan	0.0	-13090.595701254906
0.0019422270907592778	nan	0.0	nan	nan	0.0	-13767.19930674881
0.0019587538269042973	nan	0.0	nan	nan	0.0	-14124.265868760649
0.001980573439331055	nan	0.0	nan	nan	0.0	-14534.409892693166
0.002003797284240723	nan	0.0	nan	nan	0.0	-14933.831197045747
0.002030477701416016	nan	0.0	nan	nan	0.0	-15187.959651090208
0.002059102440490723	nan	0.0	nan	nan	0.0	-15291.970031015579
0.002092155912780762	nan	0.0	nan	nan	0.0	-15468.894904084507
0.0021251013671875004	nan	0.0	nan	nan	0.0	-15261.94641619176
0.002159018982543946	nan	0.0	nan	nan	0.0	-15566.471652261916
0.002192072454833985	nan	0.0	nan	nan	0.0	-15340.222269125286
0.0022254499807739265	nan	0.0	nan	nan	0.0	-14923.644613444809
0.0022569912026977543	nan	0.0	nan	nan	0.0	-14507.603093743328
0.0022890725140380865	nan	0.0	nan	nan	0.0	-14486.157654583458
0.0023138086093139653	nan	0.0	nan	nan	0.0	-14029.905936457219
0.0023384366867065434	nan	0.0	nan	nan	0.0	-14070.652270860974
0.002357879905700684	nan	0.0	nan	nan	0.0	-13455.704302951695
0.0023734344808959964	nan	0.0	nan	nan	0.0	-13477.685878090562
0.0023865046447753913	nan	0.0	nan	nan	0.0	-13141.528619259598
0.0023986026477050785	nan	0.0	nan	nan	0.0	-12646.675110645594
0.0024092964181518556	nan	0.0	nan	nan	0.0	-12800.546136617662
0.0024145892944335942	nan	0.0	nan	nan	0.0	-12254.759709998967
0.0024190180276489263	nan	0.0	nan	nan	0.0	-12006.52875172347
0.0024229066714477544	nan	0.0	nan	nan	0.0	-11282.74518007785
