time    PosT    PosL    PosV    accT    accL    accV
1.915    -0.002064625552072589    -0.000080276080920662    0.000000000000000000    0.009582990565283611    0.002657470317606677    0.000000000000000000
1.920    -0.002068855782372083    -0.000085435783839817    0.000000000000000000    0.010003951691085061    0.003598520584908896    0.000000000000000000
1.925    -0.002072835913879300    -0.000090505523744349    0.000000000000000000    0.010587321781271170    0.005121794352292461    0.000000000000000000
1.930    -0.002076551362341985    -0.000095447218790074    0.000000000000000000    0.011364178552648180    0.007352616677167630    0.000000000000000000
1.935    -0.002079982706340854    -0.000100205098418869    0.000000000000000000    0.012414488697841397    0.009924781616065078    0.000000000000000000
1.940    -0.002083103688122276    -0.000104714858507263    0.000000000000000000    0.013161919736916217    0.012489067566556267    0.000000000000000000
1.945    -0.002085895621910276    -0.000108912391906493    0.000000000000000000    0.013666708002235683    0.015295953188737381    0.000000000000000000
1.950    -0.002088345887998220    -0.000112727526476004    0.000000000000000000    0.014451572423589826    0.018143110479328463    0.000000000000000000
1.955    -0.002090434864775574    -0.000116089083283533    0.000000000000000000    0.015312867872457891    0.020699021835719863    0.000000000000000000
1.960    -0.002092141019856117    -0.000118933164545168    0.000000000000000000    0.015921471993099456    0.022909093501402251    0.000000000000000000
1.965    -0.002093449138136833    -0.000121204518469268    0.000000000000000000    0.016772559742299353    0.024577951614143407    0.000000000000000000
1.970    -0.002094337942423990    -0.000122861423603015    0.000000000000000000    0.017779068592627123    0.025845921688877380    0.000000000000000000
1.975    -0.002094782269996332    -0.000123872180694540    0.000000000000000000    0.018745325268756940    0.026614768968550619    0.000000000000000000
1.980    -0.002094757964436956    -0.000124217568561850    0.000000000000000000    0.020000657089645768    0.026781380840920025    0.000000000000000000
1.985    -0.002094233642450338    -0.000123893421908138    0.000000000000000000    0.020974156313708497    0.026567172164510204    0.000000000000000000
1.990    -0.002093184966555877    -0.000122905095950314    0.000000000000000000    0.021564589032137260    0.025962988555222524    0.000000000000000000
1.995    -0.002091597175935613    -0.000121267695278608    0.000000000000000000    0.021983968566084700    0.025083703871818866    0.000000000000000000
2.000    -0.002089459786101197    -0.000119003202010107    0.000000000000000000    0.022191711880319848    0.023980330527893192    0.000000000000000000
2.005    -0.002086767603469773    -0.000116139200478409    0.000000000000000000    0.022502151062527703    0.022460627713156163    0.000000000000000000
2.010    -0.002083512867061785    -0.000112713683253882    0.000000000000000000    0.022876099415140849    0.020581934705184005    0.000000000000000000
2.015    -0.002079686228168419    -0.000108773617661726    0.000000000000000000    0.023307333962777760    0.018320930069096880    0.000000000000000000
2.020    -0.002075276905925984    -0.000104375528817842    0.000000000000000000    0.023873665827948976    0.015444987906932349    0.000000000000000000
2.025    -0.002070270742037850    -0.000099591315276284    0.000000000000000000    0.024689169445344522    0.012176227161811090    0.000000000000000000
2.030    -0.002064647348913582    -0.000094502696055681    0.000000000000000000    0.025602881557045681    0.007911357308933078    0.000000000000000000
2.035    -0.002058383883750388    -0.000089216292902355    0.000000000000000000    0.026504105588593535    0.003419273753688286    0.000000000000000000
2.040    -0.002051457815947480    -0.000083844407905187    0.000000000000000000    0.027091823116727476    -0.001126802533073256    0.000000000000000000
2.045    -0.002043854452566653    -0.000078500692971346    0.000000000000000000    0.027312712732249778    -0.005781593552245932    0.000000000000000000
2.050    -0.002035568271367520    -0.000073301517876311    0.000000000000000000    0.027256622926047358    -0.009859265719010787    0.000000000000000000
2.055    -0.002026600674595236    -0.000068348824424251    0.000000000000000000    0.026985116045336738    -0.012900831909860378    0.000000000000000000
2.060    -0.002016958449921818    -0.000063718651769937    0.000000000000000000    0.026669726564190754    -0.014769974791677153    0.000000000000000000
2.065    -0.002006649482084295    -0.000059457728485416    0.000000000000000000    0.026509215700527833    -0.015600130231295636    0.000000000000000000
2.070    -0.001995677783854260    -0.000055586808456677    0.000000000000000000    0.026622409600423474    -0.015645945410299202    0.000000000000000000
2.075    -0.001984040525384213    -0.000052107037063195    0.000000000000000000    0.026850568969911254    -0.015662286403597018    0.000000000000000000
2.080    -0.001971732002689919    -0.000049018822829803    0.000000000000000000    0.027243040009485020    -0.016084357282094838    0.000000000000000000
2.085    -0.001958742403995388    -0.000046332717528464    0.000000000000000000    0.027416673684839410    -0.016803442513150059    0.000000000000000000
2.090    -0.001945067388458736    -0.000044066698289953    0.000000000000000000    0.027284983567851112    -0.018482880177859040    0.000000000000000000
2.095    -0.001930710248332887    -0.000042262751055889    0.000000000000000000    0.026781406646560202    -0.021057884564747456    0.000000000000000000
2.100    -0.001915683573040875    -0.000040985250935944    0.000000000000000000    0.026172362298498147    -0.024004492686391137    0.000000000000000000
2.105    -0.001900002588691400    -0.000040307863133158    0.000000000000000000    0.025468428887735067    -0.027130857203659445    0.000000000000000000
2.110    -0.001883684893619731    -0.000040308746760464    0.000000000000000000    0.025098263673820065    -0.029945895882550679    0.000000000000000000
2.115    -0.001866739741956217    -0.000041058277784834    0.000000000000000000    0.025119093374275855    -0.032247244645920443    0.000000000000000000
2.120    -0.001849166612958346    -0.000042613989925351    0.000000000000000000    0.025920070302271406    -0.034233407100642849    0.000000000000000000
2.125    -0.001830945482202919    -0.000045025537243385    0.000000000000000000    0.027177505353883497    -0.035637878004438503    0.000000000000000000
2.130    -0.001812044913813644    -0.000048328031511530    0.000000000000000000    0.028793651254774982    -0.036652757088773587    0.000000000000000000
2.135    -0.001792424504143000    -0.000052546844706893    0.000000000000000000    0.030604660927373642    -0.037219742453766608    0.000000000000000000
2.140    -0.001772038977949171    -0.000057696151463602    0.000000000000000000    0.032301130339041847    -0.037363163624543602    0.000000000000000000
2.145    -0.001750845923496867    -0.000063779537310923    0.000000000000000000    0.033830782183892627    -0.037214276438229277    0.000000000000000000
2.150    -0.001728807099489965    -0.000070793280069201    0.000000000000000000    0.035245823288955827    -0.036598413256507888    0.000000000000000000
2.155    -0.001705887129900839    -0.000078721983158891    0.000000000000000000    0.036406339675772864    -0.036027569862082109    0.000000000000000000
2.160    -0.001682057001819819    -0.000087551375495133    0.000000000000000000    0.037630302650278405    -0.035477253792125997    0.000000000000000000
2.165    -0.001657286116172542    -0.000097267699176179    0.000000000000000000    0.038696749572906738    -0.035212180419596867    0.000000000000000000
2.170    -0.001631547811785943    -0.000107864327367714    0.000000000000000000    0.039598679903250084    -0.034925984851525087    0.000000000000000000
2.175    -0.001604819540401762    -0.000119334105180537    0.000000000000000000    0.040638563760433261    -0.035121646373413605    0.000000000000000000
2.180    -0.001577075304923570    -0.000131681924152696    0.000000000000000000    0.041350313981633122    -0.035840058631656908    0.000000000000000000
2.185    -0.001548297311595837    -0.000144925744590646    0.000000000000000000    0.042225734365073861    -0.036490338336370554    0.000000000000000000
2.190    -0.001518463674908978    -0.000159081823487006    0.000000000000000000    0.043066667394587102    -0.036596020835719500    0.000000000000000000
2.195    -0.001487553371537254    -0.000174152802904258    0.000000000000000000    0.043892472329082333    -0.036299983232483977    0.000000000000000000
2.200    -0.001455545756357303    -0.000190131281902323    0.000000000000000000    0.044559967308155021    -0.035745704624336960    0.000000000000000000
2.205    -0.001422424141994648    -0.000207003403515996    0.000000000000000000    0.045365467875261439    -0.034948516623478948    0.000000000000000000
2.210    -0.001388168390935111    -0.000224749238045256    0.000000000000000000    0.046445472477139871    -0.034118490412765601    0.000000000000000000
2.215    -0.001352751503063646    -0.000243348034834835    0.000000000000000000    0.047600645273968012    -0.033266115238182389    0.000000000000000000
2.220    -0.001316144599060332    -0.000262778484505368    0.000000000000000000    0.048922698699669157    -0.032198673275186676    0.000000000000000000
2.225    -0.001278314627589526    -0.000283013901007782    0.000000000000000000    0.050008379217673579    -0.031189527352609974    0.000000000000000000
2.230    -0.001239234446638278    -0.000304029055694010    0.000000000000000000    0.050897407823666599    -0.030282616275138959    0.000000000000000000
2.235    -0.001198881830491438    -0.000325801275787117    0.000000000000000000    0.051912577012890038    -0.029171483714868218    0.000000000000000000
2.240    -0.001157231399919277    -0.000348302782973096    0.000000000000000000    0.052960085648338581    -0.028341273902901098    0.000000000000000000
2.245    -0.001114256967205906    -0.000371512822006647    0.000000000000000000    0.053813512679813311    -0.027821835683660215    0.000000000000000000
2.250    -0.001069937196675541    -0.000395418406932290    0.000000000000000000    0.054359947001657999    -0.027458517669572743    0.000000000000000000
2.255    -0.001024258427470134    -0.000420010454799672    0.000000000000000000    0.054646984849696795    -0.027494191088917128    0.000000000000000000
2.260    -0.000977213483643484    -0.000445289857444277    0.000000000000000000    0.054659135542943493    -0.027879922220371434    0.000000000000000000
2.265    -0.000928802061428261    -0.000471266258144391    0.000000000000000000    0.054725216171802940    -0.028118425914572427    0.000000000000000000
2.270    -0.000879022508808743    -0.000497945619492370    0.000000000000000000    0.054843915676060749    -0.028308760489010633    0.000000000000000000
2.275    -0.000827871858297324    -0.000525332699852574    0.000000000000000000    0.055204866613207948    -0.028406802936131563    0.000000000000000000
2.280    -0.000775341086120574    -0.000553429950286181    0.000000000000000000    0.055930469744745748    -0.028260163981185839    0.000000000000000000
2.285    -0.000721412052200205    -0.000582233704819318    0.000000000000000000    0.056704201221663766    -0.028077570629718440    0.000000000000000000
2.290    -0.000666065413249295    -0.000611739398618198    0.000000000000000000    0.057364575711906819    -0.027952412811325413    0.000000000000000000
2.295    -0.000609284659905588    -0.000641943902737360    0.000000000000000000    0.057986536442147102    -0.027480629415290586    0.000000000000000000
2.300    -0.000551054243150826    -0.000672835422591906    0.000000000000000000    0.058824582294956032    -0.026579335586284988    0.000000000000000000
2.305    -0.000491353211838691    -0.000704391425836108    0.000000000000000000    0.059856128857924823    -0.025473522037048821    0.000000000000000000
2.310    -0.000430155777305108    -0.000736584267131236    0.000000000000000000    0.060852771175934871    -0.023905346152167974    0.000000000000000000
2.315    -0.000367437023492126    -0.000769374742080169    0.000000000000000000    0.061804413921959581    -0.022008813798184666    0.000000000000000000
2.320    -0.000303173159331095    -0.000802715437374056    0.000000000000000000    0.062308219981235119    -0.019973715364328057    0.000000000000000000
2.325    -0.000237351589670533    -0.000836555475552052    0.000000000000000000    0.062487461601602817    -0.017778462630983413    0.000000000000000000
2.330    -0.000169967833469932    -0.000870839975295822    0.000000000000000000    0.062162156082372876    -0.015332365835038324    0.000000000000000000
2.335    -0.000101030023367271    -0.000905507784185468    0.000000000000000000    0.061398106624806686    -0.012709111958091740    0.000000000000000000
2.340    -0.000030557260598989    -0.000940493320874067    0.000000000000000000    0.060202801823539071    -0.010077997257638277    0.000000000000000000
2.345    0.000041420572214880    -0.000975730807494106    0.000000000000000000    0.058573694275125147    -0.007025538686588305    0.000000000000000000
2.350    0.000114862747385628    -0.001011143932581310    0.000000000000000000    0.056262579855616279    -0.003885853898264943    0.000000000000000000
2.355    0.000189711487052766    -0.001046654204015971    0.000000000000000000    0.053369214459639006    -0.000674311118591814    0.000000000000000000
2.360    0.000265894457081395    -0.001082181333228596    0.000000000000000000    0.049998460920927607    0.002643434550090445    0.000000000000000000
2.365    0.000343327388633048    -0.001117642376577469    0.000000000000000000    0.046351966345242135    0.005759680907829398    0.000000000000000000
2.370    0.000421919119343331    -0.001152959427903647    0.000000000000000000    0.042452595149049512    0.008558379010793760    0.000000000000000000
2.375    0.000501572164932341    -0.001188062519754554    0.000000000000000000    0.038092691407051821    0.011499751435724292    0.000000000000000000
2.380    0.000582177527806527    -0.001222878117819569    0.000000000000000000    0.033477003261272835    0.014518510071601098    0.000000000000000000
2.385    0.000663619815762245    -0.001257330753132793    0.000000000000000000    0.028541230613840507    0.017723169761551041    0.000000000000000000
2.390    0.000745775634483309    -0.001291340309201979    0.000000000000000000    0.022961712290614673    0.020947434342423465    0.000000000000000000
2.395    0.000828505496011638    -0.001324826179412604    0.000000000000000000    0.016835183646946375    0.024492441808698223    0.000000000000000000
2.400    0.000911656237131141    -0.001357699738578012    0.000000000000000000    0.010141720795469288    0.027977459240652661    0.000000000000000000
2.405    0.000995060521270530    -0.001389873861262403    0.000000000000000000    0.003446656153078750    0.030713184008823724    0.000000000000000000
2.410    0.001078550971813747    -0.001421280154346574    0.000000000000000000    -0.003005847255994898    0.032656025790236964    0.000000000000000000
2.415    0.001161966276175563    -0.001451870046785989    0.000000000000000000    -0.009198032021292060    0.033933753340468012    0.000000000000000000
2.420    0.001245151629736848    -0.001481611595391892    0.000000000000000000    -0.015289065806705499    0.034520828612822144    0.000000000000000000
2.425    0.001327954756652964    -0.001510490123282474    0.000000000000000000    -0.020940447380390220    0.034609638800081957    0.000000000000000000
2.430    0.001410234372384571    -0.001538503410203055    0.000000000000000000    -0.026125289492645240    0.034285865599973861    0.000000000000000000
2.435    0.001491860855878862    -0.001565659550483636    0.000000000000000000    -0.031256818163330827    0.033827147812312899    0.000000000000000000
2.440    0.001572705918919070    -0.001591970012068909    0.000000000000000000    -0.036015357417805774    0.033672990141526277    0.000000000000000000
2.445    0.001652650598023832    -0.001617438648900644    0.000000000000000000    -0.040446058958082745    0.033462616910355861    0.000000000000000000
2.450    0.001731584125654642    -0.001642070720309621    0.000000000000000000    -0.044687207820326771    0.033434863782782001    0.000000000000000000
2.455    0.001809400473089945    -0.001665866920124028    0.000000000000000000    -0.048645517483937584    0.033511132744796016    0.000000000000000000
2.460    0.001886000682588148    -0.001688825341619814    0.000000000000000000    -0.052286409595392672    0.033654122235356534    0.000000000000000000
2.465    0.001961293731846467    -0.001710942410059717    0.000000000000000000    -0.055941034858963262    0.033711368033805325    0.000000000000000000
2.470    0.002035188255233312    -0.001732216694298775    0.000000000000000000    -0.059607571328435666    0.033462634432216559    0.000000000000000000
2.475    0.002107592589336946    -0.001752654412677028    0.000000000000000000    -0.062888825202861431    0.032907793302769384    0.000000000000000000
2.480    0.002178424702810509    -0.001772269436222711    0.000000000000000000    -0.065698509739298833    0.031808438298204511    0.000000000000000000
2.485    0.002247614353540589    -0.001791089248810939    0.000000000000000000    -0.068400953842466528    0.030327373903692861    0.000000000000000000
2.490    0.002315093980424607    -0.001809150877051574    0.000000000000000000    -0.070629139896048743    0.028417795166811935    0.000000000000000000
2.495    0.002380807878811224    -0.001826502060413040    0.000000000000000000    -0.072513768474089663    0.026155800373914642    0.000000000000000000
2.500    0.002444708932985989    -0.001843199348765157    0.000000000000000000    -0.073763496403027318    0.023611565952586649    0.000000000000000000
2.505    0.002506765899750678    -0.001859306347968460    0.000000000000000000    -0.074661161357358202    0.020726418619521417    0.000000000000000000
2.510    0.002566956337481433    -0.001874895186706275    0.000000000000000000    -0.074701852655709861    0.017700661234581680    0.000000000000000000
2.515    0.002625279228895795    -0.001890041508913225    0.000000000000000000    -0.074589278345627702    0.014985229450197035    0.000000000000000000
2.520    0.002681737388351517    -0.001904813200383921    0.000000000000000000    -0.074278294930046201    0.012376471176011108    0.000000000000000000
2.525    0.002736338590433988    -0.001919275480075216    0.000000000000000000    -0.073572375274572749    0.010102390497999936    0.000000000000000000
2.530    0.002789100483134594    -0.001933485200004061    0.000000000000000000    -0.072977923871175854    0.008221537266435430    0.000000000000000000
2.535    0.002840037927738421    -0.001947489381501245    0.000000000000000000    -0.072786736360491711    0.006437748859260822    0.000000000000000000
2.540    0.002889155703933236    -0.001961332619276948    0.000000000000000000    -0.072994622404686654    0.004910635356160375    0.000000000000000000
2.545    0.002936448614567933    -0.001975053091168747    0.000000000000000000    -0.073204886571042599    0.003755498713849115    0.000000000000000000
2.550    0.002981911403038354    -0.001988679675592699    0.000000000000000000    -0.073349198323486436    0.003093783474579503    0.000000000000000000
2.555    0.003025540461550688    -0.002002228915429787    0.000000000000000000    -0.073722418455404032    0.002749024333621730    0.000000000000000000
2.560    0.003067326459601638    -0.002015709429658535    0.000000000000000000    -0.073884245648265373    0.003003676915420972    0.000000000000000000
2.565    0.003107265351511380    -0.002029114851964396    0.000000000000000000    -0.074201269196164793    0.003742827250231145    0.000000000000000000
2.570    0.003145349211691218    -0.002042426703589003    0.000000000000000000    -0.074146447749806610    0.004912760903849622    0.000000000000000000
2.575    0.003181579410677312    -0.002055615736191012    0.000000000000000000    -0.073826036905526304    0.006618461238453582    0.000000000000000000
2.580    0.003215963958740767    -0.002068639307262061    0.000000000000000000    -0.073346757360811393    0.008739264274037345    0.000000000000000000
2.585    0.003248514837870201    -0.002081444396726259    0.000000000000000000    -0.072454566031002893    0.011078600847709563    0.000000000000000000
2.590    0.003279254352848861    -0.002093972521169263    0.000000000000000000    -0.071514787404521746    0.013844830782216294    0.000000000000000000
2.595    0.003308205998142408    -0.002106154524842713    0.000000000000000000    -0.070578343094162416    0.016671017197163185    0.000000000000000000
2.600    0.003335393184858600    -0.002117919753086233    0.000000000000000000    -0.069496472313978347    0.019454290117477263    0.000000000000000000
2.605    0.003360842959766943    -0.002129198624076817    0.000000000000000000    -0.068711534401168228    0.022147038067146796    0.000000000000000000
2.610    0.003384574946315257    -0.002139923819115722    0.000000000000000000    -0.067988862577517822    0.025366214263487785    0.000000000000000000
2.615    0.003406607211299133    -0.002150014858798039    0.000000000000000000    -0.067612692940862557    0.028413588621864494    0.000000000000000000
2.620    0.003426949158959487    -0.002159395558764810    0.000000000000000000    -0.067664489401975808    0.030934094873875939    0.000000000000000000
2.625    0.003445599494384792    -0.002168002906359734    0.000000000000000000    -0.068388491503042215    0.033209756536249635    0.000000000000000000
2.630    0.003462540117522521    -0.002175780010041252    0.000000000000000000    -0.069596680804702438    0.035059402473010259    0.000000000000000000
2.635    0.003477740823640133    -0.002182680628660945    0.000000000000000000    -0.071074911389325951    0.036352936008919590    0.000000000000000000
2.640    0.003491164656973011    -0.002188672423880414    0.000000000000000000    -0.072817495394509463    0.037050792212525024    0.000000000000000000
2.645    0.003502768052921026    -0.002193737949294571    0.000000000000000000    -0.074509760039191686    0.037460937671752320    0.000000000000000000
2.650    0.003512508704868062    -0.002197866951266933    0.000000000000000000    -0.076658737028882651    0.037536755567533359    0.000000000000000000
2.655    0.003520332888389376    -0.002201057534350108    0.000000000000000000    -0.078191971576175440    0.037393610716664888    0.000000000000000000
2.660    0.003526202272621285    -0.002203313277165365    0.000000000000000000    -0.079097437884704386    0.037348659839703258    0.000000000000000000
2.665    0.003530094220906077    -0.002204635303484631    0.000000000000000000    -0.079901435569712520    0.037003132736627975    0.000000000000000000
2.670    0.003531988633301625    -0.002205032251485480    0.000000000000000000    -0.079931219703083950    0.036518731613907618    0.000000000000000000
2.675    0.003531884765204597    -0.002204516231195982    0.000000000000000000    -0.079875689060343591    0.036275521652830850    0.000000000000000000
2.680    0.003529784004881060    -0.002203093322865163    0.000000000000000000    -0.079324608595349871    0.035615356898596739    0.000000000000000000
2.685    0.003525700129342640    -0.002200780030611879    0.000000000000000000    -0.078176670946002863    0.034573155734633071    0.000000000000000000
2.690    0.003519661837030569    -0.002197602409465229    0.000000000000000000    -0.077221457816314953    0.033401933541912787    0.000000000000000000
2.695    0.003511693008273090    -0.002193589739980031    0.000000000000000000    -0.076132638956033505    0.032244815060186727    0.000000000000000000
2.700    0.003501820863541711    -0.002188770950118329    0.000000000000000000    -0.075048245189879986    0.030888050727012617    0.000000000000000000
2.705    0.003490072512680584    -0.002183179958988452    0.000000000000000000    -0.073825077268642458    0.030094071871693967    0.000000000000000000
2.710    0.003476478534887742    -0.002176836616061782    0.000000000000000000    -0.072349331352115215    0.030239471832844977    0.000000000000000000
2.715    0.003461075823811097    -0.002169737286339291    0.000000000000000000    -0.070384233861135043    0.031048995623450537    0.000000000000000000
2.720    0.003443913506887923    -0.002161861731726213    0.000000000000000000    -0.068276329041501438    0.032882481214007581    0.000000000000000000
2.725    0.003425044281738712    -0.002153164115082786    0.000000000000000000    -0.065983199036574042    0.035374451565241272    0.000000000000000000
2.730    0.003404525476613586    -0.002143582137150227    0.000000000000000000    -0.063299727840922249    0.038125720156888948    0.000000000000000000
2.735    0.003382424178292437    -0.002133047016213746    0.000000000000000000    -0.060257068397271546    0.041133165698259422    0.000000000000000000
2.740    0.003358816453261357    -0.002121483566134809    0.000000000000000000    -0.056758346460711318    0.043946204465444144    0.000000000000000000
2.745    0.003333789769568759    -0.002108821460944236    0.000000000000000000    -0.052590542207915647    0.046235962981051176    0.000000000000000000
2.750    0.003307448322320963    -0.002095003456679136    0.000000000000000000    -0.047958533368128164    0.048010842486345684    0.000000000000000000
2.755    0.003279907911738963    -0.002079985181351878    0.000000000000000000    -0.043356370259539645    0.049065270354923390    0.000000000000000000
2.760    0.003251283591900475    -0.002063740274265747    0.000000000000000000    -0.038823067267865219    0.049377853131825356    0.000000000000000000
2.765    0.003221688695380291    -0.002046260920851320    0.000000000000000000    -0.034504285936071133    0.048743167326975589    0.000000000000000000
2.770    0.003191231191711705    -0.002027562988253718    0.000000000000000000    -0.030484342962780464    0.047129242511639163    0.000000000000000000
2.775    0.003160011579469049    -0.002007686824593326    0.000000000000000000    -0.026685944256397282    0.045088708848037978    0.000000000000000000
2.780    0.003128124818619983    -0.001986683443211732    0.000000000000000000    -0.023291298350495288    0.042487282429590906    0.000000000000000000
2.785    0.003095655775312155    -0.001964617879769399    0.000000000000000000    -0.020117965392699860    0.039211635059314964    0.000000000000000000
2.790    0.003062683782869510    -0.001941572025450583    0.000000000000000000    -0.017409339159307757    0.035796514871854618    0.000000000000000000
2.795    0.003029276556947881    -0.001917631258259971    0.000000000000000000    -0.014988285218561076    0.032312537063799301    0.000000000000000000
2.800    0.002995494623895789    -0.001892882677642764    0.000000000000000000    -0.012847160159260712    0.028962364970958401    0.000000000000000000
2.805    0.002961391511839715    -0.001867410037901283    0.000000000000000000    -0.011583695165000990    0.026111888053060445    0.000000000000000000
2.810    0.002926998807404517    -0.001841284600958476    0.000000000000000000    -0.010531745182548735    0.023219118973688210    0.000000000000000000
2.815    0.002892342809339754    -0.001814578686041326    0.000000000000000000    -0.009653504681080005    0.020630724550142754    0.000000000000000000
2.820    0.002857445473657965    -0.001787357003010422    0.000000000000000000    -0.009259764296616624    0.018059701417253229    0.000000000000000000
2.825    0.002822316643868760    -0.001759683827444088    0.000000000000000000    -0.009230605424927901    0.014849721057148824    0.000000000000000000
2.830    0.002786957048943931    -0.001731639408851324    0.000000000000000000    -0.009633862714502478    0.011059006746376790    0.000000000000000000
2.835    0.002751356607451241    -0.001703318515089902    0.000000000000000000    -0.010489815765821892    0.006660546596187061    0.000000000000000000
2.840    0.002715493920564404    -0.001674831107663574    0.000000000000000000    -0.011231258087475438    0.001734162973585779    0.000000000000000000
2.845    0.002679350452225381    -0.001646300346162907    0.000000000000000000    -0.011634934398568886    -0.003307250671007525    0.000000000000000000
2.850    0.002642916110526394    -0.001617852265929015    0.000000000000000000    -0.011945241526860328    -0.008603027807536912    0.000000000000000000
2.855    0.002606183137789235    -0.001589619261390312    0.000000000000000000    -0.011438445702959682    -0.013495954090175441    0.000000000000000000
2.860    0.002569164203909502    -0.001561723655703862    0.000000000000000000    -0.010126969078611686    -0.018094562757161800    0.000000000000000000
2.865    0.002531892095802804    -0.001534280414086342    0.000000000000000000    -0.008254104030859521    -0.021805902146914205    0.000000000000000000
2.870    0.002494413635095334    -0.001507382320022495    0.000000000000000000    -0.005607080201825571    -0.024304905747460706    0.000000000000000000
2.875    0.002456794997382819    -0.001481091848602334    0.000000000000000000    -0.002645313963243329    -0.025539573768164694    0.000000000000000000
2.880    0.002419110226821223    -0.001455439866526378    0.000000000000000000    0.000743978187979499    -0.025288501795898283    0.000000000000000000
2.885    0.002381444055714326    -0.001430420096995319    0.000000000000000000    0.004209283538773867    -0.023764824353600042    0.000000000000000000
2.890    0.002343883116695898    -0.001405994448073099    0.000000000000000000    0.007607909819507680    -0.021549654009344124    0.000000000000000000
2.895    0.002306512375422958    -0.001382107540501114    0.000000000000000000    0.010984946153466679    -0.019136495847645388    0.000000000000000000
2.900    0.002269416257803855    -0.001358699045325320    0.000000000000000000    0.014083373523800236    -0.017191623417293217    0.000000000000000000
2.905    0.002232672224522847    -0.001335720340734957    0.000000000000000000    0.016780578320930301    -0.016650960909421475    0.000000000000000000
2.910    0.002196347705699862    -0.001313157910167331    0.000000000000000000    0.018600414185988151    -0.017437892531457083    0.000000000000000000
2.915    0.002160488197231527    -0.001291031426912991    0.000000000000000000    0.019803842354892964    -0.019341214037588844    0.000000000000000000
2.920    0.002125123784822064    -0.001269388474009590    0.000000000000000000    0.020588508424530111    -0.021849820195278882    0.000000000000000000
2.925    0.002090274085123215    -0.001248291766611072    0.000000000000000000    0.021288848953294331    -0.024182088840217497    0.000000000000000000
2.930    0.002055956606648197    -0.001227799611433559    0.000000000000000000    0.022562073297826418    -0.025019884856225874    0.000000000000000000
2.935    0.002022203180005626    -0.001207932953377452    0.000000000000000000    0.025065742713346884    -0.023736608791100761    0.000000000000000000
2.940    0.001989076396930888    -0.001188659710541122    0.000000000000000000    0.028461396595035049    -0.019858246298690846    0.000000000000000000
2.945    0.001956661148771026    -0.001169882923862259    0.000000000000000000    0.032358206901068887    -0.013681450718970589    0.000000000000000000
2.950    0.001925054855783690    -0.001151448173451371    0.000000000000000000    0.036246749211526347    -0.005977046277066272    0.000000000000000000
2.955    0.001894354731526643    -0.001133162849197409    0.000000000000000000    0.039017954137137920    0.002642624531354332    0.000000000000000000
2.960    0.001864630056123025    -0.001114811459330164    0.000000000000000000    0.039642849522384185    0.010817815704897496    0.000000000000000000
2.965    0.001835896451957465    -0.001096189624070296    0.000000000000000000    0.038547076075404543    0.017899268160252724    0.000000000000000000
2.970    0.001808126524693791    -0.001077120307106422    0.000000000000000000    0.036100791892083872    0.023108088745681793    0.000000000000000000
2.975    0.001781259117227419    -0.001057473287923906    0.000000000000000000    0.033032735275917088    0.025984852920837853    0.000000000000000000
2.980    0.001755217528142945    -0.001037176647418368    0.000000000000000000    0.030003091421662575    0.027024462715286718    0.000000000000000000
2.985    0.001729926016344013    -0.001016204395344949    0.000000000000000000    0.027742854041418186    0.026648430117882926    0.000000000000000000
2.990    0.001705328075896116    -0.000994565932518583    0.000000000000000000    0.026746399403752494    0.025623330709998240    0.000000000000000000
2.995    0.001681398795433313    -0.000972286886424466    0.000000000000000000    0.027144809069037240    0.024742791802853659    0.000000000000000000
3.000    0.001658148135197236    -0.000949389270535278    0.000000000000000000    0.028284607075127963    0.024224403696610636    0.000000000000000000
3.005    0.001635604590138037    -0.000925886044553675    0.000000000000000000    0.029739709657659874    0.024271227826869538    0.000000000000000000
3.010    0.001613804537820279    -0.000901776037876400    0.000000000000000000    0.030887365091714081    0.024757662893809540    0.000000000000000000
3.015    0.001592776669629814    -0.000877047089626780    0.000000000000000000    0.031490550892595767    0.026059006143306501    0.000000000000000000
3.020    0.001572536065211665    -0.000851666666223577    0.000000000000000000    0.031743722948571543    0.027504899872935092    0.000000000000000000
3.025    0.001553089053867229    -0.000825598620323551    0.000000000000000000    0.031579699799047165    0.028392385137371128    0.000000000000000000
3.030    0.001534431535017770    -0.000798820764795091    0.000000000000000000    0.030819653624889962    0.028551934204744736    0.000000000000000000
3.035    0.001516544507508933    -0.000771329110911512    0.000000000000000000    0.029683119694883311    0.028150702153424169    0.000000000000000000
3.040    0.001499399557992468    -0.000743133689474097    0.000000000000000000    0.028318257966359478    0.026801668305508064    0.000000000000000000
3.045    0.001482962564925162    -0.000714268226329045    0.000000000000000000    0.026594631957112952    0.025003905931432306    0.000000000000000000
3.050    0.001467190437656784    -0.000684777665535706    0.000000000000000000    0.024692951462318424    0.023134665900368875    0.000000000000000000
3.055    0.001452035634174963    -0.000654708738094859    0.000000000000000000    0.022640538853216374    0.020937903837522573    0.000000000000000000
3.060    0.001437446844164474    -0.000624116363058074    0.000000000000000000    0.020919680855926645    0.018670909267817434    0.000000000000000000
3.065    0.001423381046175382    -0.000593057215289593    0.000000000000000000    0.019684397799361875    0.015594253928883847    0.000000000000000000
3.070    0.001409807358131274    -0.000561608211172890    0.000000000000000000    0.019127935432612306    0.011661805632504768    0.000000000000000000
