LNEC Test File eXtractor

File: rinaldi_1.DRV

Created in: 2026-04-28 11:41:00.219887

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.003801260339332831	-0.0023827353781519737	0.0
0.0037820334442384227	-0.002374110674011662	0.0
0.003760883859634574	-0.0023644282231371615	0.0
0.003738003854472228	-0.00235385075579527	0.0
0.003713393428751386	-0.0023422155417191894	0.0
0.0036870525824720473	-0.0023293598506421214	0.0
0.003659173584585155	-0.002315365047697465	0.0
0.0036298525695661827	-0.0023000684026184223	0.0
0.003599185671890602	-0.0022833885502715934	0.0
0.0035673651605093565	-0.0022654068557903776	0.0
0.003534583304373391	-0.0022460419540413766	0.0
0.003500840103482705	-0.0022252938450245895	0.0
0.0034662316923127702	-0.002203243893873416	0.0
0.0034309503398145314	-0.0021798921005878554	0.0
0.0033949960459879885	-0.0021554825605681065	0.0
0.003358561079784085	-0.0021299339086807687	0.0
0.0033216454412028215	-0.0021033275100592417	0.0
0.00328434526471967	-0.002075907460103723	0.0
0.003246756684810102	-0.0020477551239476122	0.0
0.003208783566998646	-0.00201878913645751	0.0
0.0031707143147117183	-0.001989334958167012	0.0
0.003132260524522902	-0.0019591484936759217	0.0
0.0030935183309076697	-0.001928555203517836	0.0
0.0030546800028169656	-0.001897555087692754	0.0
0.003015553271299845	-0.0018661481462006765	0.0
0.0029761381363563088	-0.0018345784744418006	0.0
0.0029364345979863557	-0.0018030901678163238	0.0
0.002896346521714515	-0.0017716018611908472	0.0
0.002855873907540786	-0.0017405203802323662	0.0
0.002815209024416113	-0.0017096829946740826	0.0
0.002774159603389552	-0.0016794965301829925	0.0
0.0027328217789365744	-0.0016498796216256966	0.0
0.0026914839544835974	-0.001620994999268993	0.0
0.0026499538610796755	-0.001592924028246281	0.0
0.0026085199021512267	-0.0015655039782907628	0.0
0.002567182077698249	-0.0015388162145358367	0.0
0.0025260365221962157	-0.0015126980067147048	0.0
0.002485275504596071	-0.0014870679896939677	0.0
0.002444802890422342	-0.0014618447983402267	0.0
0.002404907083101445	-0.0014371097977868806	0.0
0.002365491948157908	-0.0014127002577671312	0.0
0.0023267497545426765	-0.0013889416388145751	0.0
0.002288488233304804	-0.0013658339409292123	0.0
0.0022508035189197644	-0.001343458529244442	0.0
0.002213695611387557	-0.001321815403760264	0.0
0.0021772606451836538	-0.0013009859296100779	0.0
0.002141498620308055	-0.0012807260113936857	0.0
0.002106794074662648	-0.0012607915537108905	0.0
0.002073147008247434	-0.0012410198262948935	0.0
0.002040653555537884	-0.0012210040034786988	0.0
0.002009313716533999	-0.001200744085262307	0.0
0.00197922362571125	-0.0011798332459787215	0.0
0.001949902610692278	-0.0011582714856279428	0.0
0.001921446805952554	-0.0011359774390765718	0.0
0.0018937600770166066	-0.001112869741191209	0.0
0.0018668424238844352	-0.001089111122238653	0.0
0.0018405977120805681	-0.0010647015822189034	0.0
0.0018151220760804776	-0.0010395597559985615	0.0
0.0017904155158841631	-0.0010138483738444256	0.0
0.0017666703004425692	-0.0009873233403562976	0.0
0.0017437902952802235	-0.0009601473858009767	0.0
0.0017217755003971263	-0.000932157779911664	0.0
0.0017006259157932775	-0.000903517252955158	0.0
0.001680245406993205	-0.0008739817095312612	0.0
0.0016607301084723806	-0.0008435511496399736	0.0
0.0016420800202308049	-0.0008123883035480935	0.0
0.0016241990077930054	-0.00078057453638902	0.0
0.0016069909366835103	-0.0007480284830293541	0.0
0.0015905519413777914	-0.0007148315086024949	0.0
0.0015746897529249047	-0.0006812277085086398	0.0
0.0015594043713248503	-0.0006468916222141923	0.0
0.001544599662102156	-0.000612230075386148	0.0
0.001530275625256822	-0.0005770803377577088	0.0
0.0015165283952643202	-0.0005417678698624714	0.0
0.0015032618376491786	-0.0005064554019672339	0.0
0.0014906682213623415	-0.0004713056643387947	0.0
0.0014785552774528644	-0.0004363186569771538	0.0
0.0014672114093471635	-0.00040181984041590796	0.0
0.001456444348094295	-0.00036789057978845623	0.0
0.0014463502281697306	-0.0003347749704949962	0.0
0.0014368329150979988	-0.0003021475520019311	0.0
0.001427892408879099	-0.00027033378484285763	0.0
0.0014195287095130316	-0.00023917093875097756	0.0
0.0014117418169997962	-0.00020865901372629076	0.0
0.001404339462388449	-0.0001785539143685998	0.0
0.0013974177801544623	-0.00014901837094470296	0.0
0.0013907845013468915	-0.00011980828805440283	0.0
0.0013845357604412088	-9.10050308310985e-05	0.0
0.0013784792884864703	-6.23645038745925e-05	0.0
0.00137280735443362	-3.413080258508231e-05	0.0
0.0013673276893317137	-6.141196695769626e-06	0.0
0.0013622325621316955	2.15229486599464e-05	0.0
0.0013572335694071495	4.878026834866661e-05	0.0
0.0013526191145844914	7.546803210359266e-05	0.0
0.0013481969287127775	0.00010174897019152288	0.0
0.0013441592807429518	0.00012737898721225976	0.0
0.0013405061706750143	0.00015235808316580338	0.0
0.0013371414640334929	0.00017652352778535529	0.0
0.0013341612952938598	0.00019971259080411727	0.0
0.0013315656644561147	0.00022200663735548842	0.0
0.0013293545715202578	0.00024332430230606958	0.0
0.001327624150961761	0.0002636655856558608	0.0
0.0013262782683051524	0.00028294912227146287	0.0
0.001325413058025904	0.0003012562772862749	0.0
0.0013252207890749599	0.00031850568556689786	0.0
0.001325509192501376	0.0003350228076469283	0.0
0.0013265666717315685	0.0003505635481261688	0.0
0.0013284893612410093	0.0003653720024048168	0.0
0.0013310849920787544	0.0003793668053494731	0.0
0.00133464196767122	0.0003925479569601378	0.0
0.0013390641535429338	0.00040507818750360917	0.0
0.001344351549693896	0.0004167947667130889	0.0
0.0013506002905995787	0.0004278604248553753	0.0
0.0013577142417845096	0.00043843789219726677	0.0
0.0013657895377241608	0.00044852716873876314	0.0
0.0013748261784185328	0.0004581282544798646	0.0
0.0013849202983430972	0.00046732251455397023	0.0
0.0013958796285469094	0.00047610994896108	0.0
0.0014078964379809146	0.0004845719228345932	0.0
0.001420778457694168	0.0004925457059077113	0.0
0.0014345256876866698	0.0005001940284472329	0.0
0.0014491381279584199	0.0005073541601863593	0.0
0.0014646157785094184	0.0005143515616586875	0.0
0.0014806702359132491	0.0005211048677308181	0.0
0.0014974937691208563	0.0005279395389363481	0.0
0.0015147979747058237	0.0005346114798750795	0.0
0.001532582852668151	0.0005413647859472102	0.0
0.0015508484030078388	0.0005482808222861392	0.0
0.0015694984912494145	0.0005554409540252657	0.0
0.0015885331173928784	0.0005626824508977913	0.0
0.0016077600124872863	0.0005700866780371153	0.0
0.0016273714454835828	0.0005777350005766368	0.0
0.001647175147430823	0.0005856274185163558	0.0
0.0016669788493780633	0.0005937639318562723	0.0
0.0016868786858007757	0.0006021445405963862	0.0
0.001706682387748016	0.0006108506098700969	0.0
0.0017263899552197844	0.0006195566791438075	0.0
0.0017458091192651365	0.0006282627484175182	0.0
0.0017648437454086004	0.0006368874525578297	0.0
0.0017835899681256481	0.0006451053310311453	0.0
0.001801951652940808	0.0006529977489708643	0.0
0.0018198326653786074	0.0006604019761101883	0.0
0.0018372330054390467	0.000667236647315718	0.0
0.001854152673122126	0.0006738272231210505	0.0
0.0018704955339523728	0.000680010973259387	0.0
0.0018862615879297873	0.0006858692628641269	0.0
0.001901354700578898	0.0006915648222020685	0.0
0.0019157748718997038	0.0006971790164066108	0.0
0.0019294259674167335	0.0007024677500775565	0.0
0.0019424041216054588	0.0007075123883483047	0.0
0.001954517065514936	0.0007123942963522546	0.0
0.001965860933620637	0.0007170321089560069	0.0
0.001976435725922561	0.0007215885564263602	0.0
0.0019861453079452374	0.0007260636387633143	0.0
0.001995085814164137	0.0007305387211002683	0.0
0.0020031611101037883	0.0007350138034372223	0.0
0.0020104673302396635	0.0007398143463077731	0.0
0.0020170044745717623	0.0007446962543117229	0.0
0.0020228686775755566	0.0007499849879826686	0.0
0.002028059939251047	0.0007553550867870135	0.0
0.0020324821251227606	0.0007610506461249551	0.0
0.002036327504141642	0.0007668275705962958	0.0
0.002039596076307692	0.0007727672253344348	0.0
0.002042191707145437	0.0007785441498057755	0.0
0.0020442105311303496	0.0007843210742771162	0.0
0.00204565254826243	0.0007899352684816586	0.0
0.0020463254895907346	0.0007952240021526042	0.0
0.0020464216240662064	0.00080051273582355	0.0
0.002045844817213374	0.0008054760089608991	0.0
0.002044498934556766	0.0008105206472316473	0.0
0.002042480110571853	0.0008154025552355971	0.0
0.0020397883452586358	0.0008202844632395471	0.0
0.0020364236386171144	0.0008249222758432994	0.0
0.002032578259598233	0.0008295600884470519	0.0
0.002028059939251047	0.000834116535917405	0.0
0.0020228686775755566	0.00083851025312096	0.0
0.0020171967435227063	0.0008427412400577166	0.0
0.002011044137092496	0.0008469722269944731	0.0
0.0020044108582849248	0.0008510404836644313	0.0
0.001997296907099994	0.0008550273752009904	0.0
0.001989606149062231	0.0008586888062039528	0.0
0.001981530853122579	0.0008621061418067178	0.0
0.001972974884805568	0.0008650352866090877	0.0
0.001964226647537612	0.0008675576057444618	0.0
0.0019552861413187125	0.0008693476386792434	0.0
0.0019461533661488683	0.0008708122110804284	0.0
0.0019372128599299688	0.0008717072275478191	0.0
0.0019282723537110689	0.0008720326880814159	0.0
0.0019195241164431133	0.0008718699578146175	0.0
0.0019109681481261017	0.000871137671614025	0.0
0.0019026044487600341	0.0008699171946130375	0.0
0.0018945291528203827	0.0008679644314114576	0.0
0.0018865499913562035	0.0008654421122760835	0.0
0.0018788592333184402	0.0008621061418067178	0.0
0.001871168475280677	0.0008582006154035579	0.0
0.00186376612066933	0.0008534814376664063	0.0
0.0018563637660579829	0.0008481927039954606	0.0
0.001849249814873052	0.0008421716841239224	0.0
0.001842231998163593	0.0008354997431851909	0.0
0.001835310315929606	0.0008279327857790685	0.0
0.0018285809026465632	0.0008197149073057529	0.0
0.0018220437583144644	0.0008106020123650465	0.0
0.001815795017408782	0.0008006754660903483	0.0
0.0018096424109785712	0.0007896911730814611	0.0
0.001803778207974777	0.0007778118636051831	0.0
0.0017981062739219264	0.0007648748073947158	0.0
0.0017927227432954923	0.0007508800044500596	0.0
0.001787627616095474	0.0007357460896378149	0.0
0.0017827247578463999	0.0007195544280913811	0.0
0.001778206437499214	0.0007023050198107581	0.0
0.001773880386102972	0.0006839164996625469	0.0
0.0017699388726086186	0.0006643075025133481	0.0
0.001766285762540681	0.0006437221237633595	0.0
0.0017629210558991596	0.0006220789982791817	0.0
0.0017599408871595264	0.0005995408563276131	0.0
0.001757249121846309	0.0005762704281754518	0.0
0.0017550380289104524	0.0005521049835558999	0.0
0.0017533076083519558	0.0005273699830025539	0.0
0.0017518655912198752	0.0005020654265154137	0.0
0.0017509042464651547	0.0004763540443612775	0.0
0.0017503274396123223	0.0004502358365401456	0.0
0.0017500390361859062	0.0004239548984522154	0.0
0.0017500390361859062	0.000397592595230886	0.0
0.0017502313051368503	0.0003712302920095566	0.0
0.0017505197085632665	0.00034535617958862224	0.0
0.0017507119775142105	0.0003198888928346836	0.0
0.0017509042464651547	0.00029523525741473674	0.0
0.0017510003809406264	0.0002712325430619831	0.0
0.0017506158430387385	0.0002481248451766203	0.0
0.0017499429017104342	0.0002255053380916525	0.0
0.0017488854224802417	0.000203536752073878	0.0
0.0017471550019217451	0.00018205635685649853	0.0
0.00174504004346136	0.00016098278730611486	0.0
0.001742252143672671	0.00014023467828932782	0.0
0.0017388874370311495	0.00011964929953933913	0.0
0.001734945923536796	9.947074645634627e-05	0.0
0.0017304276031896101	7.945492364015172e-05	0.0
0.001725332475989592	6.0008656757751344e-05	0.0
0.0017195644074612696	4.080648527554846e-05	0.0
0.0017132195320801148	2.217386972713972e-05	0.0
0.001706201715370656	4.1108101125251375e-06	0.0
0.0016984148228574205	-1.3464058701694456e-05	0.0
0.001689858854540409	-3.0469371582119897e-05	0.0
0.001680533810419621	-4.714922392894867e-05	0.0
0.0016704396904950567	-6.334088547538247e-05	0.0
0.0016593842258157722	-7.928845162161877e-05	0.0
0.0016475596853327112	-9.499192236765757e-05	0.0
0.00163477380009493	-0.0001103699325800997	0.0
0.0016211227045779002	-0.0001256665776591427	0.0
0.001606702533257094	-0.00014080049247138735	0.0
0.001591609420607984	-0.00015601577241703115	0.0
0.0015757472321550972	-0.0001711496872292758	0.0
0.001559500505800322	-0.00018644633230831877	0.0
0.001542773107068187	-0.00020198707278755925	0.0
0.0015257573049096361	-0.00021752781326679974	0.0
0.001508549233800141	-0.0002333126491462377	0.0
0.0014911488937397015	-0.00024934158042587315	0.0
0.0014739408226302065	-0.0002657773373725044	0.0
0.0014567327515207112	-0.00028261991998613156	0.0
0.0014399092183131042	-0.00030019478880035115	0.0
0.0014236624919583291	-0.00031850194381516324	0.0
0.0014079925724563866	-0.0003377041152973661	0.0
0.0013930917287582206	-0.000357882668380359	0.0
0.0013790560953393025	-0.00037887487279734353	0.0
0.001365885672199633	-0.00040092482394851715	0.0
0.001353676593814684	-0.00042395115670048076	0.0
0.0013424288601844552	-0.0004479538710532344	0.0
0.0013322386057844189	-0.00047293296700677795	0.0
0.0013231058306145752	-0.0004991325399613091	0.0
0.0013150305346749237	-0.0005263084945166301	0.0
0.0013082049869164087	-0.0005545421958061403	0.0
0.0013022446494371422	-0.0005837522786964405	0.0
0.0012974379256635402	-0.0006135319175205348	0.0
0.0012935925466446587	-0.0006437997471450239	0.0
0.0012907085123804976	-0.00067439303730311	0.0
0.0012884974194446407	-0.0007051490577279943	0.0
0.00128705540231256	-0.0007359864432862777	0.0
0.0012862863265087835	-0.0007665797334443637	0.0
0.0012858056541314234	-0.000796847563068853	0.0
0.0012856133851804794	-0.0008267085670263464	0.0
0.0012855172507050072	-0.0008557559196498482	0.0
0.0012853249817540633	-0.0008838268906725602	0.0
0.001285036578327647	-0.0009108401149610829	0.0
0.001284652040425759	-0.0009367955925154163	0.0
0.0012838829646219826	-0.0009616933233355608	0.0
0.0012828254853917902	-0.0009855333074215162	0.0
0.0012814796027351815	-0.0010083969099066814	0.0
0.001279845316652157	-0.001030365495924456	0.0
0.001277826492667244	-0.0010515204306082388	0.0
0.001275230861829499	-0.0010717803488246307	0.0
0.0012721545586143936	-0.0010912266157070312	0.0
0.001268309179595512	-0.0011096965009886415	0.0
0.001263598590297382	-0.001127271369802861	0.0
0.0012581189251954757	-0.00114395122214969	0.0
0.0012516779153388489	-0.001159736058029128	0.0
0.0012442755607275017	-0.0011745445123077759	0.0
0.0012358157268859624	-0.0011884579501190331	0.0
0.0012263945482897023	-0.0012014763714628994	0.0
0.00121591589046325	-0.0012135184112059758	0.0
0.0012042836189311331	-0.0012247467996150604	0.0
0.0011914977336933516	-0.0012350801715567546	0.0
0.001177654369225378	-0.0012446812572978559	0.0
0.0011625612565762675	-0.0012533873265715666	0.0
0.0011464106646969648	-0.0012611983793778864	0.0
0.0011290103246365255	-0.0012682771459836138	0.0
0.0011106486398213657	-0.0012747049915221478	0.0
0.0010910372068250697	-0.0012804819159934885	0.0
0.001070560563549525	-0.0012857706496644341	0.0
0.001049218709994732	-0.0012904084622681865	0.0
0.001027107780636163	-0.0012947208143383423	0.0
0.0010041316409983452	-0.0012982195150745065	0.0
0.0009806748289831672	-0.0013013113901436746	0.0
0.0009566412101151573	-0.0013036709790122502	0.0
0.0009320307843943148	-0.0013052982816802337	0.0
0.0009071319552470564	-0.001306356028414423	0.0
0.0008817524537224377	-0.0013067628540814188	0.0
0.0008560845487714031	-0.0013068442192148177	0.0
0.0008300321059184801	-0.0013066814889480195	0.0
0.000803883528590085	-0.0013066001238146204	0.0
0.0007776388167862181	-0.0013066814889480195	0.0
0.0007515863739332952	-0.0013071696797484144	0.0
0.0007256300655558443	-0.001307983331082406	0.0
0.0007000582950802815	-0.0013095292686169902	0.0
0.000674774928031135	-0.0013115633969519693	0.0
0.0006499722333593485	-0.0013143298114875412	0.0
0.0006256502110649223	-0.0013178285122237051	0.0
0.0006018088611478564	-0.001321815403760264	0.0
0.0005786404525590946	-0.0013265345814974156	0.0
0.000555952716347693	-0.0013317419500349624	0.0
0.000534034055940068	-0.0013374375093729038	0.0
0.0005126922023852749	-0.0013435398943778412	0.0
0.0004919271556833143	-0.0013501304701831736	0.0
0.0004718350503096578	-0.0013571278716555015	0.0
0.0004522236173133616	-0.0013647761941950232	0.0
0.00043318899116989755	-0.0013729940726683388	0.0
0.00041453890292832173	-0.0013817001419420495	0.0
0.00039656175601505023	-0.0013910571322829533	0.0
0.0003789691470036669	-0.0014009023134242521	0.0
0.0003618572103696436	-0.0014112356853659463	0.0
0.0003452259461129807	-0.0014220572481080352	0.0
0.0003291714887091499	-0.0014331229062503215	0.0
0.0003134054347317353	-0.001444676755193003	0.0
0.000298216187607153	-0.0014563119692690837	0.0
0.0002833153439089867	-0.0014681912787453614	0.0
0.0002688951725881806	-0.001480233318488438	0.0
0.00025466727021831873	-0.0014923567233649136	0.0
0.00024082390575034488	-0.0015044801282413892	0.0
0.0002272689447087872	-0.0015165221679844655	0.0
0.0002140023870936456	-0.0015283201123273442	0.0
0.00020092809842944814	-0.0015397112310032274	0.0
0.00018804607871619473	-0.0015505327937453165	0.0
0.0001753563279538854	-0.001560703435420212	0.0
0.00016285884614252016	-0.001570141790894515	0.0
0.000150553633282099	-0.0015787664950348266	0.0
0.0001383445548971499	-0.0015866589129745455	0.0
0.00012623161098767281	-0.001593900409847071	0.0
0.00011402253260272367	-0.0016005723507858027	0.0
0.00010190958869324659	-0.0016068374660575385	0.0
8.970051030829748e-05	-0.0016126957556622783	0.0
7.749143192334835e-05	-0.0016184726801336188	0.0
6.509008458745515e-05	-0.0016240868743381614	0.0
5.268873725156194e-05	-0.0016297010685427035	0.0
3.9998986489252616e-05	-0.0016354779930140445	0.0
2.7020832300527173e-05	-0.0016415803780189817	0.0
1.3946543636329687e-05	-0.0016481709538243143	0.0
7.761204966601613e-07	-0.0016550869901632431	0.0
-1.2586571593953445e-05	-0.001662409852169168	0.0
-2.604539816003909e-05	-0.0016700581747086894	0.0
-3.94080902506527e-05	-0.0016779505926484085	0.0
-5.2770782341266305e-05	-0.0016858430105881272	0.0
-6.61334744318799e-05	-0.0016938167936612453	0.0
-7.940003204702148e-05	-0.001701546481334166	0.0
-9.257045518669101e-05	-0.0017091134387402884	0.0
-0.00010583701280183258	-0.0017164363007462133	0.0
-0.00011910357041697413	-0.001723270971951743	0.0
-0.0001323701280321157	-0.0017297801826236764	0.0
-0.0001457328201227293	-0.0017358825676286136	0.0
-0.00015919164668881495	-0.0017415781269665552	0.0
-0.0001726504732549006	-0.0017469482257709001	0.0
-0.00018610929982098627	-0.0017520742291750476	0.0
-0.00019976039533801598	-0.0017571188674457955	0.0
-0.00021321922190410163	-0.0017620007754497455	0.0
-0.00022687031742113135	-0.001767045413720494	0.0
-0.00024032914398721702	-0.0017720086868578428	0.0
-0.0002538841050287747	-0.0017770533251285912	0.0
-0.0002674390660703324	-0.0017820165982659402	0.0
-0.000280801758160946	-0.001786979871403289	0.0
-0.0002942605847270316	-0.0017920245096740373	0.0
-0.0003075271423421732	-0.001797231878211584	0.0
-0.00032050529653089864	-0.001802683342149328	0.0
-0.0003334834507196241	-0.0018082975363538703	0.0
-0.0003461732014819334	-0.001814074460825211	0.0
-0.0003586706832932987	-0.0018200141155633501	0.0
-0.0003709758961537198	-0.0018260351354348883	0.0
-0.00038308884006319686	-0.0018319747901730272	0.0
-0.00039510564949720193	-0.001837751714644368	0.0
-0.0004068340555047909	-0.0018434472739823095	0.0
-0.00041846632703690774	-0.0018488173727866544	0.0
-0.0004299063296180805	-0.0018541061064576002	0.0
-0.00044115406324830923	-0.0018593948401285458	0.0
-0.0004522095279275939	-0.0018646022086660924	0.0
-0.00046297658918046243	-0.0018698095772036389	0.0
-0.0004734552470069148	-0.0018750169457411854	0.0
-0.00048374163588242315	-0.0018803870445455305	0.0
-0.0004936434868560433	-0.0018855944130830768	0.0
-0.0005031607999277753	-0.0018907204164872243	0.0
-0.0005122935750976191	-0.0018956023244911743	0.0
-0.0005210418123655748	-0.001900077406828128	0.0
-0.0005293093772561703	-0.0019043897588982839	0.0
-0.0005370962697694055	-0.0019082139201680446	0.0
-0.0005444024899052807	-0.0019117126209042088	0.0
-0.0005513241721392674	-0.0019149672262401753	0.0
-0.0005578613164713661	-0.0019178150059091462	0.0
-0.0005640139229015768	-0.0019205000553113186	0.0
-0.0005695897224789551	-0.0019230223744466928	0.0
-0.0005748771186299173	-0.001925544693582067	0.0
-0.0005796838424035193	-0.0019279856475840418	0.0
-0.0005840098937997612	-0.001930589331852815	0.0
-0.0005877591383431708	-0.0019332743812549874	0.0
-0.0005911238449846922	-0.001936040795790559	0.0
-0.0005938156102979094	-0.0019391326708597272	0.0
-0.0005961228377092383	-0.0019425500064624924	0.0
-0.000597757123792263	-0.0019462928025988538	0.0
-0.0005989107374979274	-0.0019502796941354129	0.0
-0.0005993914098752876	-0.0019545920462055687	0.0
-0.0005993914098752876	-0.0019592298588093212	0.0
-0.0005988146030224554	-0.001964030401679872	0.0
-0.0005976609893167909	-0.001968993674817221	0.0
-0.0005961228377092383	-0.001974038313087969	0.0
-0.0005941040137243254	-0.001979001586225318	0.0
-0.0005917006518375244	-0.0019838834942292683	0.0
-0.0005889127520488352	-0.0019886026719664195	0.0
-0.00058583644883373	-0.001993240484570172	0.0
-0.0005825678766676806	-0.001997715566907126	0.0
-0.0005790109010752151	-0.002002027918977282	0.0
-0.0005753577910072776	-0.0020063402710474377	0.0
-0.0005714162775129239	-0.002010571257984194	0.0
-0.0005673786295430983	-0.002014639514654152	0.0
-0.0005632448470978004	-0.002018626406190711	0.0
-0.0005590149301770307	-0.0020223692023270726	0.0
-0.0005546888787807889	-0.0020261119984634345	0.0
-0.0005506512308109632	-0.002029773429466397	0.0
-0.0005468058517920816	-0.0020335162256027582	0.0
-0.0005431527417241441	-0.002037665847406116	0.0
-0.0005400764385090388	-0.002042303660009868	0.0
-0.0005372885387203496	-0.002047592393680814	0.0
-0.0005350774457844927	-0.0020536947786857513	0.0
-0.000533347025225996	-0.002060366719624483	0.0
-0.0005320972770448594	-0.0020677709467638067	0.0
-0.0005312320667656111	-0.0020755819995701267	0.0
-0.0005308475288637229	-0.002083718512910043	0.0
-0.0005306552599127789	-0.0020920991216501574	0.0
-0.000531039797814667	-0.002100398365256872	0.0
-0.0005316166046674992	-0.0021089417042637845	0.0
-0.0005324818149467476	-0.0021174036781372975	0.0
-0.000533731563127884	-0.0021258656520108106	0.0
-0.0005351735802599647	-0.0021344089910177227	0.0
-0.0005369040008184614	-0.002142952330024635	0.0
-0.0005388266903279022	-0.0021512515736313497	0.0
-0.0005408455143128151	-0.002159306721837867	0.0
-0.0005431527417241441	-0.0021667923141105903	0.0
-0.0005456522380864171	-0.002173708350449519	0.0
-0.0005482478689241622	-0.0021797293703210573	0.0
-0.0005509396342373794	-0.0021849367388586042	0.0
-0.0005536313995505965	-0.0021892490909287596	0.0
-0.0005563231648638136	-0.0021925850613981257	0.0
-0.0005589187957015587	-0.0021951887456668987	0.0
-0.0005615144265393037	-0.002196734683201483	0.0
-0.0005640139229015768	-0.0021976296996688736	0.0
-0.0005664172847883778	-0.002197873795069071	0.0
-0.0005687245121997067	-0.0021973856042686764	0.0
-0.0005711278740865078	-0.002196246492401088	0.0
-0.0005735312359733088	-0.0021946191897331047	0.0
-0.0005759345978601098	-0.002192340965997928	0.0
-0.000578626363173327	-0.0021894931863289573	0.0
-0.000581414262962016	-0.002185994485592793	0.0
-0.0005844905661771214	-0.0021818448637894354	0.0
-0.0005877591383431708	-0.0021771256860522842	0.0
-0.0005913161139356362	-0.002171836952381338	0.0
-0.0005952576274299899	-0.002165897297643199	0.0
-0.0005994875443507597	-0.002159306721837867	0.0
-0.0006040058646979456	-0.0021520652249653414	0.0
-0.0006089087229470197	-0.0021442541721590214	0.0
-0.0006142922535734539	-0.0021357108331521092	0.0
-0.0006200603221017763	-0.002126597938211403	0.0
-0.0006261167940565149	-0.002116834122203503	0.0
-0.0006325578039131415	-0.002106256654861612	0.0
-0.0006392872171961844	-0.0020951909967193254	0.0
-0.0006464011683811154	-0.0020833930523764463	0.0
-0.0006537073885169904	-0.0020710255520997737	0.0
-0.0006613981465547536	-0.002057925765622508	0.0
-0.0006692811735434609	-0.0020442564232114485	0.0
-0.0006772603350076403	-0.0020299361597331954	0.0
-0.0006855278998982358	-0.002015046340321148	0.0
-0.0006938915992643033	-0.0019995869649753065	0.0
-0.0007023514331058428	-0.001983476668562272	0.0
-0.0007108112669473824	-0.001966796816215443	0.0
-0.0007190788318379779	-0.0019495474079348203	0.0
-0.0007271541277776292	-0.0019316470785870042	0.0
-0.0007351332892418086	-0.001913339923572192	0.0
-0.0007428240472795719	-0.001894463212623586	0.0
-0.000750322536366391	-0.0018750169457411854	0.0
-0.000757628756502266	-0.00185508248805839	0.0
-0.000764646573211725	-0.001834741204708599	0.0
-0.0007714721209702398	-0.0018138303654250136	0.0
-0.0007781053997778105	-0.0017925127004744324	0.0
-0.0007844502751589653	-0.0017707068447234563	0.0
-0.0007906990160646479	-0.001748412798172085	0.0
-0.0007966593535439144	-0.0017257932910871173	0.0
-0.0008024274220722368	-0.0017028483234685528	0.0
-0.0008078109526986711	-0.0016795778953163916	0.0
-0.0008130022143741612	-0.001656063371764033	0.0
-0.0008177128036722913	-0.0016325488482116745	0.0
-0.0008221349895440051	-0.0016088715943925174	0.0
-0.0008261726375138308	-0.0015851943405733604	0.0
-0.0008298257475817684	-0.0015614357216208045	0.0
-0.0008330943197478177	-0.0015376771026682483	0.0
-0.0008359783540119788	-0.001513918483715692	0.0
-0.0008384778503742519	-0.0014901598647631361	0.0
-0.0008405928088346369	-0.0014661571504103826	0.0
-0.0008424193638686057	-0.0014419917057908304	0.0
-0.0008439575154761583	-0.001417500800637682	0.0
-0.0008453033981327668	-0.0013926844349509367	0.0
-0.0008462647428874872	-0.0013674612435971955	0.0
-0.0008469376842157915	-0.0013418312265764587	0.0
-0.0008475144910686238	-0.0013157943838887258	0.0
-0.0008478028944950399	-0.001289269350400598	0.0
-0.000847899028970512	-0.0012622561261120754	0.0
-0.0008477067600195678	-0.0012345919807563595	0.0
-0.0008473222221176796	-0.0012065210097336476	0.0
-0.0008468415497403194	-0.0011778804827771417	0.0
-0.0008460724739365432	-0.00114883313015364	0.0
-0.0008453995326082389	-0.0011195416821299404	0.0
-0.0008445343223289905	-0.001090168868972842	0.0
-0.0008435729775742701	-0.0010608774209491427	0.0
-0.0008428039017704938	-0.0010316673380588426	0.0
-0.0008419386914912453	-0.0010026199854353407	0.0
-0.0008412657501629412	-0.000973653997945238	0.0
-0.0008406889433101089	-0.0009446880104551354	0.0
-0.0008402082709327486	-0.0009154779275648352	0.0
-0.0008398237330308606	-0.0008861864795411358	0.0
-0.0008397275985553885	-0.0008564882058504407	0.0
-0.0008398237330308606	-0.0008264644716261489	0.0
-0.0008402082709327486	-0.0007961152768682604	0.0
-0.000840977346736525	-0.0007654406215767754	0.0
-0.0008421309604421895	-0.0007344405057516936	0.0
-0.0008435729775742701	-0.0007032776596598135	0.0
-0.0008455918015591829	-0.0006716266227675384	0.0
-0.0008479951634459839	-0.0006395687602082675	0.0
-0.0008508791977101453	-0.0006073481673821982	0.0
-0.0008542439043516666	-0.0005745580186223348	0.0
-0.0008580892833705482	-0.000541605139595673	0.0
-0.000862319200291318	-0.0005080827046352171	0.0
-0.00086712592406492	-0.00047431617427456376	0.0
-0.0008725094546913543	-0.0004402241833803137	0.0
-0.0008781813887442046	-0.00040572536681906786	0.0
