time    PosT    PosL    PosV    accT    accL    accV
4.320    0.000738612238731116    -0.001221564647283482    0.000000000000000000    0.010878098532576819    -0.021835032270106289    0.000000000000000000
4.325    0.000711401686694575    -0.001223581456485692    0.000000000000000000    0.013822990876564099    -0.024092026641346978    0.000000000000000000
4.330    0.000684536709429948    -0.001226200566353935    0.000000000000000000    0.017031081078421571    -0.024945438853200483    0.000000000000000000
4.335    0.000658097509192282    -0.001229443312193508    0.000000000000000000    0.020315747145797404    -0.024832944030342419    0.000000000000000000
4.340    0.000632166202633261    -0.001233306881633839    0.000000000000000000    0.023124684811809057    -0.023571854453419486    0.000000000000000000
4.345    0.000606813013194535    -0.001237759747435507    0.000000000000000000    0.026248234325908920    -0.021492957207091060    0.000000000000000000
4.350    0.000582116029613957    -0.001242749937167351    0.000000000000000000    0.029012431108136304    -0.019511287226705795    0.000000000000000000
4.355    0.000558144356811082    -0.001248227909079863    0.000000000000000000    0.031337277905658760    -0.017683292635548714    0.000000000000000000
4.360    0.000534956115955849    -0.001254147963308264    0.000000000000000000    0.032635256997214784    -0.016386284163536630    0.000000000000000000
4.365    0.000512583756525546    -0.001260477674640753    0.000000000000000000    0.033107165088161125    -0.016029747538174460    0.000000000000000000
4.370    0.000491039076222447    -0.001267208129661697    0.000000000000000000    0.032777774539383478    -0.016382627013753967    0.000000000000000000
4.375    0.000470313840282832    -0.001274348150357984    0.000000000000000000    0.031284377969894445    -0.017270773081138821    0.000000000000000000
4.380    0.000450370713792465    -0.001281919940381300    0.000000000000000000    0.029450143223047013    -0.018013779431785490    0.000000000000000000
4.385    0.000431163840882675    -0.001289942074890411    0.000000000000000000    0.026792637338271010    -0.018274807169413321    0.000000000000000000
4.390    0.000412626783906340    -0.001298421079578757    0.000000000000000000    0.024096528494130763    -0.018053347396965874    0.000000000000000000
4.395    0.000394692140142360    -0.001307351417952027    0.000000000000000000    0.021233325662904038    -0.017024127175460299    0.000000000000000000
4.400    0.000377288329519952    -0.001316707359504683    0.000000000000000000    0.018251158092749339    -0.015590093780225994    0.000000000000000000
4.405    0.000360340797849862    -0.001326453053401845    0.000000000000000000    0.015660239594474275    -0.013819825286677523    0.000000000000000000
4.410    0.000343784772169635    -0.001336544242931175    0.000000000000000000    0.013202478299993280    -0.011204194460597700    0.000000000000000000
4.415    0.000327558808446907    -0.001346915537322019    0.000000000000000000    0.010847049642993302    -0.008855772025166339    0.000000000000000000
4.420    0.000311604020965254    -0.001357508226013492    0.000000000000000000    0.009429392872977675    -0.006677110415539630    0.000000000000000000
4.425    0.000295884968305425    -0.001368267842465354    0.000000000000000000    0.008469906635844623    -0.004546404148344368    0.000000000000000000
4.430    0.000280377663311493    -0.001379141119020924    0.000000000000000000    0.008314161032659580    -0.002479123996750043    0.000000000000000000
4.435    0.000265078212343377    -0.001390076373676413    0.000000000000000000    0.008901893575406338    -0.000093174001456961    0.000000000000000000
4.440    0.000250001308714647    -0.001401013957681939    0.000000000000000000    0.010550589946796071    0.002883434238737381    0.000000000000000000
4.445    0.000235188169834586    -0.001411879455831496    0.000000000000000000    0.012287766637639370    0.006230608191968440    0.000000000000000000
4.450    0.000220682225120466    -0.001422589188776253    0.000000000000000000    0.013772152579287749    0.010340523422950124    0.000000000000000000
4.455    0.000206520584220828    -0.001433040408635438    0.000000000000000000    0.015120764999845783    0.014706866291978871    0.000000000000000000
4.460    0.000192736962446187    -0.001443123956837322    0.000000000000000000    0.016258957642446791    0.019043056346474199    0.000000000000000000
4.465    0.000179359814612607    -0.001452731428630545    0.000000000000000000    0.016733336920932672    0.022922995873125157    0.000000000000000000
4.470    0.000166401000202050    -0.001461765825526940    0.000000000000000000    0.016285623557171607    0.025437831847304263    0.000000000000000000
4.475    0.000153849326380422    -0.001470164276627152    0.000000000000000000    0.014359957037948486    0.026530698314956511    0.000000000000000000
4.480    0.000141656651484743    -0.001477899460269490    0.000000000000000000    0.011215770172095987    0.025783523137697800    0.000000000000000000
4.485    0.000129744370843366    -0.001484990055833385    0.000000000000000000    0.007510314956227400    0.023667547098702932    0.000000000000000000
4.490    0.000118019848075895    -0.001491488962719814    0.000000000000000000    0.003059951098154361    0.020271956003041144    0.000000000000000000
4.495    0.000106371824085878    -0.001497481070706166    0.000000000000000000    -0.001727859113734667    0.015785893272141083    0.000000000000000000
4.500    0.000094680603618018    -0.001503078531360714    0.000000000000000000    -0.006246637946239896    0.011347713373983243    0.000000000000000000
4.505    0.000082833217201502    -0.001508392299180913    0.000000000000000000    -0.010441398738426639    0.006562566498818229    0.000000000000000000
4.510    0.000070724795816524    -0.001513542002838642    0.000000000000000000    -0.014498183202030418    0.001775450778227980    0.000000000000000000
4.515    0.000058253919851497    -0.001518647320226915    0.000000000000000000    -0.017410047775652072    -0.003018295468854709    0.000000000000000000
4.520    0.000045347792692077    -0.001523828095001909    0.000000000000000000    -0.018582001316931541    -0.007493596021045795    0.000000000000000000
4.525    0.000031977115499735    -0.001529196209677429    0.000000000000000000    -0.018137796662498602    -0.010936862783715584    0.000000000000000000
4.530    0.000018152993390830    -0.001534837745922542    0.000000000000000000    -0.016400027207301535    -0.013154773990109447    0.000000000000000000
4.535    0.000003918870601743    -0.001540808151517408    0.000000000000000000    -0.012929728776764913    -0.014293002192408005    0.000000000000000000
4.540    -0.000010638495406764    -0.001547135882167084    0.000000000000000000    -0.008314684035769584    -0.013717459317165795    0.000000000000000000
4.545    -0.000025403728516165    -0.001553806549299690    0.000000000000000000    -0.003200097916107429    -0.011588789747682057    0.000000000000000000
4.550    -0.000040248964073468    -0.001560766936175987    0.000000000000000000    0.001833671078074045    -0.008467325094633354    0.000000000000000000
4.555    -0.000055048357853820    -0.001567939006179650    0.000000000000000000    0.006621957142931485    -0.004345551383845916    0.000000000000000000
4.560    -0.000069682202705598    -0.001575219714967910    0.000000000000000000    0.010050381194271514    -0.000217524371171757    0.000000000000000000
4.565    -0.000084064788027520    -0.001582505861865448    0.000000000000000000    0.011729491423483973    0.003839392971726613    0.000000000000000000
4.570    -0.000098154136063854    -0.001589696023938694    0.000000000000000000    0.011971732472996804    0.007423399617139184    0.000000000000000000
4.575    -0.000111944190788364    -0.001596700601021511    0.000000000000000000    0.010780216372258707    0.010353045404726258    0.000000000000000000
4.580    -0.000125464740103567    -0.001603446351969210    0.000000000000000000    0.008298840111285559    0.012715504009580547    0.000000000000000000
4.585    -0.000138777818415988    -0.001609874215316669    0.000000000000000000    0.005104634689758782    0.013975381967781461    0.000000000000000000
4.590    -0.000151963280861165    -0.001615952694114934    0.000000000000000000    0.001934859119535805    0.014150151077495232    0.000000000000000000
4.595    -0.000165100371828353    -0.001621677419136261    0.000000000000000000    -0.001693710654325628    0.013288964846131998    0.000000000000000000
4.600    -0.000178279805561900    -0.001627069920036435    0.000000000000000000    -0.004915294352098986    0.011340833095492206    0.000000000000000000
4.605    -0.000191582121654249    -0.001632178900109222    0.000000000000000000    -0.007693076918997019    0.008613922183407091    0.000000000000000000
4.610    -0.000205076764669573    -0.001637072532127424    0.000000000000000000    -0.009664243760058302    0.005776766564243377    0.000000000000000000
4.615    -0.000218813013778899    -0.001641821744981519    0.000000000000000000    -0.010288833180919880    0.003283303465616977    0.000000000000000000
4.620    -0.000232806483717747    -0.001646488875248974    0.000000000000000000    -0.010147242493697061    0.001426605033289646    0.000000000000000000
4.625    -0.000247053634718938    -0.001651120340390597    0.000000000000000000    -0.008910316808433214    0.000544716952429608    0.000000000000000000
4.630    -0.000261523543640340    -0.001655738187608409    0.000000000000000000    -0.006864605593091822    -0.000180330666493117    0.000000000000000000
4.635    -0.000276165067701569    -0.001660360543092884    0.000000000000000000    -0.004085205885673987    -0.000646084519478202    0.000000000000000000
4.640    -0.000290908721909940    -0.001664999050690345    0.000000000000000000    -0.000122571125911724    -0.001427026191554159    0.000000000000000000
4.645    -0.000305655440396459    -0.001669673233942595    0.000000000000000000    0.003914780082542660    -0.002523043486409721    0.000000000000000000
4.650    -0.000320304289380914    -0.001674410493282006    0.000000000000000000    0.008122395233926480    -0.003729361208633375    0.000000000000000000
4.655    -0.000334750078484521    -0.001679240986651632    0.000000000000000000    0.011947701442135278    -0.004752864670304335    0.000000000000000000
4.660    -0.000348897175052075    -0.001684190301638016    0.000000000000000000    0.014743922904030763    -0.005606346864459044    0.000000000000000000
4.665    -0.000362675673547028    -0.001689279775296012    0.000000000000000000    0.016328072336123118    -0.005440977884837994    0.000000000000000000
4.670    -0.000376045970233578    -0.001694505273401128    0.000000000000000000    0.016630215620482090    -0.003950267222826293    0.000000000000000000
4.675    -0.000389000511529615    -0.001699829528186815    0.000000000000000000    0.016271054152810268    -0.002029259900627675    0.000000000000000000
4.680    -0.000401548276471833    -0.001705204514470018    0.000000000000000000    0.014664494530764165    0.000345446378750489    0.000000000000000000
4.685    -0.000413729429050781    -0.001710570864593752    0.000000000000000000    0.012260362410147514    0.003062754451938279    0.000000000000000000
4.690    -0.000425604072569476    -0.001715860645856187    0.000000000000000000    0.009516634844788496    0.004727253016967997    0.000000000000000000
4.695    -0.000437240800217051    -0.001721032245793198    0.000000000000000000    0.007034941948967123    0.005425483515873047    0.000000000000000000
4.700    -0.000448701654315902    -0.001726068208642313    0.000000000000000000    0.004732965277662836    0.004951275390787865    0.000000000000000000
4.705    -0.000460044184282811    -0.001730980389606658    0.000000000000000000    0.003180794325204767    0.003812807121876885    0.000000000000000000
4.710    -0.000471307194391590    -0.001735797250392956    0.000000000000000000    0.002537332955687699    0.002088386812761425    0.000000000000000000
4.715    -0.000482506771176477    -0.001740561901508934    0.000000000000000000    0.002595782377090832    0.000467338606285894    0.000000000000000000
4.720    -0.000493641453401937    -0.001745314869159756    0.000000000000000000    0.003976966567429980    -0.000215141659366119    0.000000000000000000
4.725    -0.000504676711463211    -0.001750073215352062    0.000000000000000000    0.005919051946508790    0.000050322416398837    0.000000000000000000
4.730    -0.000515563993225822    -0.001754830303483958    0.000000000000000000    0.008746636898952428    0.001896211870256945    0.000000000000000000
4.735    -0.000526232609065959    -0.001759539986319097    0.000000000000000000    0.011935902676789463    0.004471636861468758    0.000000000000000000
4.740    -0.000536602827339177    -0.001764137878232700    0.000000000000000000    0.015377554286330822    0.007023003320318078    0.000000000000000000
4.745    -0.000546588606755236    -0.001768560195063295    0.000000000000000000    0.019014960008474982    0.009701726209968009    0.000000000000000000
4.750    -0.000556099012171084    -0.001772739968738640    0.000000000000000000    0.021998046335828907    0.011502178574292546    0.000000000000000000
4.755    -0.000565059466428535    -0.001776632187949629    0.000000000000000000    0.023847885764296563    0.012585511299156513    0.000000000000000000
4.760    -0.000573423723541880    -0.001780209769378138    0.000000000000000000    0.024591925666360426    0.012854696305629118    0.000000000000000000
4.765    -0.000581173182513565    -0.001783465983399006    0.000000000000000000    0.024580166296354899    0.012218049037747425    0.000000000000000000
4.770    -0.000588308137327842    -0.001786416746193931    0.000000000000000000    0.024293615871989575    0.010675768010379172    0.000000000000000000
4.775    -0.000594835751745318    -0.001789100614788597    0.000000000000000000    0.023330599042618687    0.008248837072037316    0.000000000000000000
4.780    -0.000600780101186730    -0.001791578262456461    0.000000000000000000    0.021813871369114751    0.005487248589414878    0.000000000000000000
4.785    -0.000606179103843913    -0.001793918728909590    0.000000000000000000    0.020444738054801841    0.002428625658166400    0.000000000000000000
4.790    -0.000611066988049726    -0.001796198479721265    0.000000000000000000    0.019153648843526702    -0.000149921203299042    0.000000000000000000
4.795    -0.000615476031034451    -0.001798481978563023    0.000000000000000000    0.017944507082652550    -0.002609715720972711    0.000000000000000000
4.800    -0.000619436461342110    -0.001800830720297805    0.000000000000000000    0.017342476899941464    -0.005082002874513131    0.000000000000000000
4.805    -0.000622963329727271    -0.001803306512104449    0.000000000000000000    0.016853489721827160    -0.007159520279426818    0.000000000000000000
4.810    -0.000626068860869385    -0.001805961291918080    0.000000000000000000    0.017048482854396634    -0.008944792833686169    0.000000000000000000
4.815    -0.000628748179940140    -0.001808839691552552    0.000000000000000000    0.017600252749001843    -0.010264153897454956    0.000000000000000000
4.820    -0.000630987492692170    -0.001811974695034461    0.000000000000000000    0.018589590545644782    -0.011310748096035259    0.000000000000000000
4.825    -0.000632762065680558    -0.001815392467218770    0.000000000000000000    0.019922877632820926    -0.011852831722416329    0.000000000000000000
4.830    -0.000634038566728126    -0.001819106560196141    0.000000000000000000    0.021528279778863964    -0.011452367694557430    0.000000000000000000
4.835    -0.000634776860781223    -0.001823106962365875    0.000000000000000000    0.023176422845857039    -0.010575966394796299    0.000000000000000000
4.840    -0.000634935744263173    -0.001827371763695479    0.000000000000000000    0.024408619108576106    -0.008949215079458867    0.000000000000000000
4.845    -0.000634484412267409    -0.001831860295402069    0.000000000000000000    0.024936417369679324    -0.006445731531821985    0.000000000000000000
4.850    -0.000633409669837402    -0.001836509970396955    0.000000000000000000    0.024962010919909842    -0.003661075429544844    0.000000000000000000
4.855    -0.000631710877134398    -0.001841251172277579    0.000000000000000000    0.024609780801196357    -0.000939968494645740    0.000000000000000000
4.860    -0.000629396839911364    -0.001846015873370570    0.000000000000000000    0.023166914597892024    0.001183667147049497    0.000000000000000000
4.865    -0.000626503629823383    -0.001850750982784885    0.000000000000000000    0.021100797438248706    0.002824521852656803    0.000000000000000000
4.870    -0.000623082899799445    -0.001855415479152883    0.000000000000000000    0.018441617896667109    0.003556085410721943    0.000000000000000000
4.875    -0.000619201129328091    -0.001859991073385613    0.000000000000000000    0.015414454855480590    0.003579827244776235    0.000000000000000000
4.880    -0.000614933997485350    -0.001864477171937223    0.000000000000000000    0.012656546875262735    0.003112170440730533    0.000000000000000000
4.885    -0.000610350451970727    -0.001868885466227816    0.000000000000000000    0.009797769947171749    0.002668092044001702    0.000000000000000000
4.890    -0.000605521962207425    -0.001873227058217308    0.000000000000000000    0.007012935819825962    0.002822294965483876    0.000000000000000000
4.895    -0.000600518149048627    -0.001877498092832663    0.000000000000000000    0.004379850886281240    0.003205005719188192    0.000000000000000000
4.900    -0.000595404839617672    -0.001881689002305039    0.000000000000000000    0.001162176146546866    0.003439463166620554    0.000000000000000000
4.905    -0.000590262475783054    -0.001885793925198249    0.000000000000000000    -0.002590810644614167    0.003282602762614412    0.000000000000000000
4.910    -0.000585184882214551    -0.001889816783022393    0.000000000000000000    -0.006236436202703040    0.002111217969509582    0.000000000000000000
4.915    -0.000580263199551115    -0.001893786860397300    0.000000000000000000    -0.010087880413399072    -0.000615316952581185    0.000000000000000000
4.920    -0.000575593713898015    -0.001897772320696022    0.000000000000000000    -0.013739618474018986    -0.004616465371252640    0.000000000000000000
4.925    -0.000571267718706765    -0.001901873192629024    0.000000000000000000    -0.017152798072583159    -0.009812840701855022    0.000000000000000000
4.930    -0.000567370543467329    -0.001906219385579573    0.000000000000000000    -0.019977019428915090    -0.014910134812267176    0.000000000000000000
4.935    -0.000563972793713617    -0.001910938331900429    0.000000000000000000    -0.021915809137614504    -0.018985372093223429    0.000000000000000000
4.940    -0.000561122939188344    -0.001916131912523616    0.000000000000000000    -0.022711047974045655    -0.021434201154012580    0.000000000000000000
4.945    -0.000558840860862423    -0.001921861348175652    0.000000000000000000    -0.022834671315682953    -0.021601253988243196    0.000000000000000000
4.950    -0.000557129649319394    -0.001928130815177395    0.000000000000000000    -0.022168856480676673    -0.019733805162779408    0.000000000000000000
4.955    -0.000555972659188382    -0.001934893627308207    0.000000000000000000    -0.021206093711099820    -0.015805534194267626    0.000000000000000000
4.960    -0.000555345821400148    -0.001942051577793876    0.000000000000000000    -0.020070844457265036    -0.011083257234088470    0.000000000000000000
4.965    -0.000555220754723345    -0.001949486609710397    0.000000000000000000    -0.018302301895644323    -0.006667227283752714    0.000000000000000000
4.970    -0.000555553245593933    -0.001957088322309012    0.000000000000000000    -0.016935315857247515    -0.002597986765735111    0.000000000000000000
4.975    -0.000556309119360952    -0.001964754984576771    0.000000000000000000    -0.015477410128150910    0.000499877579763358    0.000000000000000000
4.980    -0.000557451928381175    -0.001972409149905035    0.000000000000000000    -0.014290965774862996    0.002346496623915895    0.000000000000000000
4.985    -0.000558952011545770    -0.001980004652817701    0.000000000000000000    -0.013169398864884205    0.003350641136212751    0.000000000000000000
4.990    -0.000560781329681987    -0.001987516389701962    0.000000000000000000    -0.011825596131216469    0.004259422951811975    0.000000000000000000
4.995    -0.000562906287721484    -0.001994921641012428    0.000000000000000000    -0.010316986494814454    0.006182596413890906    0.000000000000000000
5.000    -0.000565289170423351    -0.002002172327412547    0.000000000000000000    -0.009083673839587435    0.009081876101036529    0.000000000000000000
5.005    -0.000567899144971209    -0.002009195966910139    0.000000000000000000    -0.007693368525175243    0.012968353345441802    0.000000000000000000
5.010    -0.000570701453732195    -0.002015895397574096    0.000000000000000000    -0.005610482017833276    0.018036591219409287    0.000000000000000000
5.015    -0.000573644024543628    -0.002022143913457567    0.000000000000000000    -0.003555047733846094    0.023311446533148816    0.000000000000000000
5.020    -0.000576675471548406    -0.002027809643177710    0.000000000000000000    -0.001464604817910664    0.028016710565612057    0.000000000000000000
5.025    -0.000579743533673632    -0.002032774955133712    0.000000000000000000    0.000925384859391462    0.031311807983536860    0.000000000000000000
5.030    -0.000582788461177374    -0.002036957471890126    0.000000000000000000    0.002791639264780252    0.033446915601396260    0.000000000000000000
5.035    -0.000585763597699496    -0.002040303815756505    0.000000000000000000    0.004275260465252430    0.034276151147909911    0.000000000000000000
5.040    -0.000588631852709987    -0.002042793255844186    0.000000000000000000    0.005428188613286478    0.033517808310686015    0.000000000000000000
5.045    -0.000591364403005145    -0.002044444750724100    0.000000000000000000    0.006344360433778451    0.031871835346908989    0.000000000000000000
5.050    -0.000593938344289460    -0.002045299449720341    0.000000000000000000    0.006295482254756873    0.029849291906056813    0.000000000000000000
5.055    -0.000596354898517405    -0.002045407916418931    0.000000000000000000    0.005117195340277603    0.027287692939154812    0.000000000000000000
5.060    -0.000598643522861843    -0.002044834190794042    0.000000000000000000    0.003765392642216675    0.024991542414837253    0.000000000000000000
5.065    -0.000600838012390226    -0.002043635676608782    0.000000000000000000    0.001890669035511071    0.023289420936767335    0.000000000000000000
5.070    -0.000602985235192721    -0.002041854926900103    0.000000000000000000    -0.000233679735110737    0.022210315730117336    0.000000000000000000
5.075    -0.000605138299988594    -0.002039518919298171    0.000000000000000000    -0.002627541215534032    0.021991022251862530    0.000000000000000000
5.080    -0.000607357053314855    -0.002036633136139943    0.000000000000000000    -0.005478322545162187    0.022151273373089558    0.000000000000000000
5.085    -0.000609712764704745    -0.002033193571147387    0.000000000000000000    -0.007880739071588691    0.022437455204620677    0.000000000000000000
5.090    -0.000612265494571425    -0.002029193069774715    0.000000000000000000    -0.009995737091797810    0.022534118550594090    0.000000000000000000
5.095    -0.000615068117865400    -0.002024629215438279    0.000000000000000000    -0.011911391032746847    0.022760492840775276    0.000000000000000000
5.100    -0.000618168525935194    -0.002019496348780824    0.000000000000000000    -0.013246065142607198    0.023192314448413492    0.000000000000000000
5.105    -0.000621600085633552    -0.002013783674262158    0.000000000000000000    -0.014237028715833808    0.023392099037754244    0.000000000000000000
5.110    -0.000625387571049807    -0.002007486197267548    0.000000000000000000    -0.015619173561551986    0.023349472018079770    0.000000000000000000
5.115    -0.000629565535805100    -0.002000604983472486    0.000000000000000000    -0.017330943259123884    0.023436765670802745    0.000000000000000000
5.120    -0.000634176774141872    -0.001993137850535654    0.000000000000000000    -0.018331893862134387    0.023296596059797781    0.000000000000000000
5.125    -0.000639246309825197    -0.001985088302697328    0.000000000000000000    -0.019161249939277786    0.023492139634099379    0.000000000000000000
5.130    -0.000644794876757004    -0.001976451451368148    0.000000000000000000    -0.019436757212115338    0.023685426091008682    0.000000000000000000
5.135    -0.000650829362619113    -0.001967222464386694    0.000000000000000000    -0.019352891092731979    0.023817287262296177    0.000000000000000000
5.140    -0.000657347670758541    -0.001957398045223682    0.000000000000000000    -0.019041785503859029    0.023606924136800739    0.000000000000000000
5.145    -0.000664342023535566    -0.001946983452957250    0.000000000000000000    -0.018611759886079382    0.023434332750340431    0.000000000000000000
5.150    -0.000671801670309742    -0.001935983002372060    0.000000000000000000    -0.018132265348271698    0.023410899071115918    0.000000000000000000
5.155    -0.000679714623717625    -0.001924397279310092    0.000000000000000000    -0.016634779237321116    0.023038216334118553    0.000000000000000000
5.160    -0.000688043446606442    -0.001912235600839772    0.000000000000000000    -0.014360752862711997    0.022707422526772533    0.000000000000000000
5.165    -0.000696731288316826    -0.001899506236806281    0.000000000000000000    -0.012017197811788234    0.022360558180707299    0.000000000000000000
5.170    -0.000705719559972505    -0.001886217858818274    0.000000000000000000    -0.009574041747711232    0.021926326256964390    0.000000000000000000
5.175    -0.000714947182671876    -0.001872381322673842    0.000000000000000000    -0.006545210235707477    0.021816403373425830    0.000000000000000000
5.180    -0.000724338435627140    -0.001857999376445074    0.000000000000000000    -0.002716634160070640    0.021368544679623361    0.000000000000000000
5.185    -0.000733797604436406    -0.001843083216599316    0.000000000000000000    0.001128657755814638    0.021064235399322756    0.000000000000000000
5.190    -0.000743228556801777    -0.001827640450868575    0.000000000000000000    0.005303936149400092    0.020747579473744809    0.000000000000000000
5.195    -0.000752526910763413    -0.001811678995650990    0.000000000000000000    0.008924263521468967    0.020257778995044773    0.000000000000000000
5.200    -0.000761602158137012    -0.001795211095958529    0.000000000000000000    0.011724683464582088    0.019893821635984937    0.000000000000000000
5.205    -0.000770384288423996    -0.001778245850725168    0.000000000000000000    0.013564098106620681    0.019470318049167462    0.000000000000000000
5.210    -0.000778827316258315    -0.001760793847540578    0.000000000000000000    0.014278836465006148    0.018954454017866551    0.000000000000000000
5.215    -0.000786913373181009    -0.001742867983005542    0.000000000000000000    0.014171209908207458    0.018346629585969110    0.000000000000000000
5.220    -0.000794645149855997    -0.001724483452730856    0.000000000000000000    0.013373612912899804    0.017783262429276608    0.000000000000000000
5.225    -0.000802042586208163    -0.001705654340895439    0.000000000000000000    0.012067326065024961    0.017257615420535402    0.000000000000000000
5.230    -0.000809138339408703    -0.001686393788674508    0.000000000000000000    0.010449423466264707    0.017055718164807332    0.000000000000000000
5.235    -0.000815972857022587    -0.001666706843499456    0.000000000000000000    0.008621830056092759    0.016693651217506919    0.000000000000000000
5.240    -0.000822591828885069    -0.001646602557043968    0.000000000000000000    0.006897315536001473    0.015982333676448773    0.000000000000000000
5.245    -0.000829038367859150    -0.001626098712246568    0.000000000000000000    0.005661801149377428    0.015248412595829722    0.000000000000000000
5.250    -0.000835343361804497    -0.001605213657134272    0.000000000000000000    0.005190449615080812    0.014131719205442289    0.000000000000000000
5.255    -0.000841518594509467    -0.001583975309041840    0.000000000000000000    0.005773750248660656    0.012397334006753608    0.000000000000000000
5.260    -0.000847549483458220    -0.001562427027599239    0.000000000000000000    0.006961689181985559    0.010327324748080069    0.000000000000000000
5.265    -0.000853406330177424    -0.001540620563037937    0.000000000000000000    0.008582539811770838    0.008000753280602152    0.000000000000000000
5.270    -0.000859048613401334    -0.001518614079644619    0.000000000000000000    0.011069271951811600    0.005679184370329521    0.000000000000000000
5.275    -0.000864414164826448    -0.001496465616642043    0.000000000000000000    0.013528743914334278    0.003943627361474578    0.000000000000000000
5.280    -0.000869441497653704    -0.001474218562955430    0.000000000000000000    0.015981889907841842    0.002519504601330644    0.000000000000000000
5.285    -0.000874069283233264    -0.001451908521653784    0.000000000000000000    0.017760110144868398    0.001510240380834735    0.000000000000000000
5.290    -0.000878253066059202    -0.001429560724342617    0.000000000000000000    0.019168752586258032    0.001230757763568541    0.000000000000000000
5.295    -0.000881957630070484    -0.001407182158087361    0.000000000000000000    0.020301441911066247    0.001913990318692591    0.000000000000000000
5.300    -0.000885154658033989    -0.001384755742074137    0.000000000000000000    0.020469036598677604    0.003296169541937635    0.000000000000000000
5.305    -0.000887839960082527    -0.001362246921822365    0.000000000000000000    0.019968063854907021    0.005512455108578479    0.000000000000000000
5.310    -0.000890026060534692    -0.001339600290192879    0.000000000000000000    0.018769295448126978    0.008027213577333631    0.000000000000000000
5.315    -0.000891742928600654    -0.001316752978223959    0.000000000000000000    0.017314946918959954    0.010390275695330159    0.000000000000000000
5.320    -0.000893026922993643    -0.001293645909362656    0.000000000000000000    0.015209246745540202    0.012406829758239077    0.000000000000000000
5.325    -0.000893930686217992    -0.001270228669757397    0.000000000000000000    0.012452720802684503    0.014161217256371261    0.000000000000000000
5.330    -0.000894523131422275    -0.001246457399720729    0.000000000000000000    0.010107952594508134    0.015623954222913558    0.000000000000000000
5.335    -0.000894862877811695    -0.001222295530828487    0.000000000000000000    0.008082302686744994    0.016669524081037654    0.000000000000000000
5.340    -0.000895000566633946    -0.001197716923834220    0.000000000000000000    0.006615861884704845    0.017548493331399212    0.000000000000000000
5.345    -0.000894972858909080    -0.001172699604506668    0.000000000000000000    0.004922323136730133    0.018186153765602578    0.000000000000000000
5.350    -0.000894822093105795    -0.001147227631334976    0.000000000000000000    0.003753110819210148    0.018581423819382520    0.000000000000000000
5.355    -0.000894577499532030    -0.001121291122567800    0.000000000000000000    0.003018787770878509    0.018132678903702917    0.000000000000000000
5.360    -0.000894257436263994    -0.001094901296828030    0.000000000000000000    0.002234505810448477    0.016521673270675566    0.000000000000000000
5.365    -0.000893881510350696    -0.001068098429256494    0.000000000000000000    0.002479979917752520    0.013384532045563821    0.000000000000000000
5.370    -0.000893443584939454    -0.001040960948383819    0.000000000000000000    0.002602530774879763    0.009225149396902693    0.000000000000000000
5.375    -0.000892940596258840    -0.001013592838776221    0.000000000000000000    0.002488313312911349    0.004932104241640520    0.000000000000000000
5.380    -0.000892375399745403    -0.000986101426562582    0.000000000000000000    0.002424354789091338    0.000991515047045477    0.000000000000000000
5.385    -0.000891749594362239    -0.000958585226472767    0.000000000000000000    0.001836604019795837    -0.001924043683092236    0.000000000000000000
5.390    -0.000891077873878581    -0.000931117127475030    0.000000000000000000    0.001217199520689438    -0.003025470284184241    0.000000000000000000
5.395    -0.000890375723406905    -0.000903724665234397    0.000000000000000000    0.000591974517838260    -0.001964811910458268    0.000000000000000000
5.400    -0.000889658773572283    -0.000876381323291525    0.000000000000000000    -0.000224001012677846    0.000302046898898595    0.000000000000000000
5.405    -0.000888947423762978    -0.000849030430176181    0.000000000000000000    -0.001573345333343891    0.003519247188431621    0.000000000000000000
5.410    -0.000888275407587006    -0.000821591555881126    0.000000000000000000    -0.003542286344266482    0.007000621811245784    0.000000000000000000
5.415    -0.000887691948569641    -0.000793977666040790    0.000000000000000000    -0.006457027007036875    0.009954380837638721    0.000000000000000000
5.420    -0.000887269915227453    -0.000766114916679513    0.000000000000000000    -0.009979086600187329    0.012070767382156393    0.000000000000000000
5.425    -0.000887097359050268    -0.000737950398133683    0.000000000000000000    -0.013530598197337464    0.012779970053372787    0.000000000000000000
5.430    -0.000887263067828018    -0.000709466380336517    0.000000000000000000    -0.016935217914859808    0.012636279487863306    0.000000000000000000
5.435    -0.000887852157053638    -0.000680666455552156    0.000000000000000000    -0.020277934652643444    0.012801887640666483    0.000000000000000000
5.440    -0.000888948194645575    -0.000651546483576777    0.000000000000000000    -0.022801847313898109    0.012570800277307038    0.000000000000000000
5.445    -0.000890614278420360    -0.000622112241594466    0.000000000000000000    -0.024557892101652670    0.012462948735655552    0.000000000000000000
5.450    -0.000892894309497685    -0.000592366425893764    0.000000000000000000    -0.025520201712529722    0.012410567277612930    0.000000000000000000
5.455    -0.000895812345617824    -0.000562310346011121    0.000000000000000000    -0.025057379938004873    0.012370558222542238    0.000000000000000000
5.460    -0.000899356816236413    -0.000531945002172915    0.000000000000000000    -0.024089051928141182    0.012806138533667799    0.000000000000000000
5.465    -0.000903503513153206    -0.000501259504871366    0.000000000000000000    -0.022985227677982042    0.012826045837654489    0.000000000000000000
5.470    -0.000908224840761948    -0.000470253356423877    0.000000000000000000    -0.021341140033241321    0.013001925251677690    0.000000000000000000
