time    PosT    PosL    PosV    accT    accL    accV
2.305    -0.000492204055801747    -0.000666820151054013    0.000000000000000000    0.039458839781042476    -0.026838996459157757    0.000000000000000000
2.310    -0.000454157792314840    -0.000698154431786995    0.000000000000000000    0.039456908875364072    -0.025322543266378429    0.000000000000000000
2.315    -0.000415125106106049    -0.000730121776101636    0.000000000000000000    0.039387540937457687    -0.023562889773587684    0.000000000000000000
2.320    -0.000375107731373822    -0.000762678192660617    0.000000000000000000    0.039263631676060298    -0.021869911522227371    0.000000000000000000
2.325    -0.000334108765849694    -0.000795781357007653    0.000000000000000000    0.039144337618370398    -0.020066441129922528    0.000000000000000000
2.330    -0.000292131191885106    -0.000829386182382938    0.000000000000000000    0.039052832298948431    -0.017920487464313968    0.000000000000000000
2.335    -0.000249177297113044    -0.000863439019944830    0.000000000000000000    0.038997996013824185    -0.015693351525275685    0.000000000000000000
2.340    -0.000205248452440637    -0.000897884191294855    0.000000000000000000    0.039082035638189627    -0.013290270418175702    0.000000000000000000
2.345    -0.000160342556877275    -0.000932661619405334    0.000000000000000000    0.039420442151139344    -0.010357540178337725    0.000000000000000000
2.350    -0.000114451150260135    -0.000967697986020271    0.000000000000000000    0.039797814401727527    -0.007207335889227416    0.000000000000000000
2.355    -0.000067564798282951    -0.001002914536032439    0.000000000000000000    0.040233659864457649    -0.003915618951686080    0.000000000000000000
2.360    -0.000019672604809156    -0.001038228976518399    0.000000000000000000    0.040800455821346934    -0.000501459512438490    0.000000000000000000
2.365    0.000029239600060173    -0.001073555953492170    0.000000000000000000    0.041360276050202274    0.002829413360324468    0.000000000000000000
2.370    0.000079185811830756    -0.001108812195131933    0.000000000000000000    0.041913183596607236    0.005937229914758368    0.000000000000000000
2.375    0.000130179853191255    -0.001143920006023826    0.000000000000000000    0.042007093410511682    0.009172984804890413    0.000000000000000000
2.380    0.000182224071887017    -0.001178798492295598    0.000000000000000000    0.041441749778236593    0.012604638052861675    0.000000000000000000
2.385    0.000235304334327235    -0.001213361862616048    0.000000000000000000    0.040317945665558227    0.016236651395303350    0.000000000000000000
2.390    0.000289392545409091    -0.001247519316651616    0.000000000000000000    0.038242617812739944    0.019877788989012754    0.000000000000000000
2.395    0.000344436821936266    -0.001281179825962458    0.000000000000000000    0.034909532163258407    0.023623390794690405    0.000000000000000000
2.400    0.000400353836767523    -0.001314249750503433    0.000000000000000000    0.030651717025256906    0.027055356477401205    0.000000000000000000
2.405    0.000457037144524411    -0.001346643291132473    0.000000000000000000    0.025714195896935424    0.029864918420002481    0.000000000000000000
2.410    0.000514363307178722    -0.001378290208801013    0.000000000000000000    0.020461749242464342    0.031904198450859178    0.000000000000000000
2.415    0.000572201013564095    -0.001409139521508281    0.000000000000000000    0.015041121042484555    0.033120107337091670    0.000000000000000000
2.420    0.000630414747975530    -0.001439160831532122    0.000000000000000000    0.009508499496692357    0.033693707408967780    0.000000000000000000
2.425    0.000688866194874383    -0.001468339798870739    0.000000000000000000    0.004130213920234584    0.033770914927202383    0.000000000000000000
2.430    0.000747420897121241    -0.001496674493336176    0.000000000000000000    -0.001028163465243218    0.033628843353868468    0.000000000000000000
2.435    0.000805949895281468    -0.001524168466717766    0.000000000000000000    -0.005878065139500524    0.033375382929275513    0.000000000000000000
2.440    0.000864331941813208    -0.001550828055526124    0.000000000000000000    -0.010333966904895950    0.033331401343358880    0.000000000000000000
2.445    0.000922455639172325    -0.001576654359300899    0.000000000000000000    -0.014478850278816166    0.033484394537670187    0.000000000000000000
2.450    0.000980217365274472    -0.001601643553212231    0.000000000000000000    -0.018319824023312406    0.033814847241585982    0.000000000000000000
2.455    0.001037521095776036    -0.001625787375942524    0.000000000000000000    -0.021926691793020675    0.034217702205756664    0.000000000000000000
2.460    0.001094276658982775    -0.001649075756117673    0.000000000000000000    -0.025074900371780534    0.034604510657388482    0.000000000000000000
2.465    0.001150405349680219    -0.001671499023526387    0.000000000000000000    -0.028101867913903067    0.034911508365546157    0.000000000000000000
2.470    0.001205831493679815    -0.001693049503225963    0.000000000000000000    -0.031151639172275966    0.034992322892257385    0.000000000000000000
2.475    0.001260478846700105    -0.001713725174853232    0.000000000000000000    -0.034005934420756195    0.034566272821955762    0.000000000000000000
2.480    0.001314276051359875    -0.001733536689659952    0.000000000000000000    -0.036736034643401749    0.033770699428246898    0.000000000000000000
2.485    0.001367154855153561    -0.001752503936980966    0.000000000000000000    -0.039546087292549603    0.032568290070558031    0.000000000000000000
2.490    0.001419045006764933    -0.001770656977050217    0.000000000000000000    -0.042219689554371526    0.030735720852534398    0.000000000000000000
2.495    0.001469879666137445    -0.001788041624098153    0.000000000000000000    -0.044841199448412972    0.028400477367794205    0.000000000000000000
2.500    0.001519593295523747    -0.001804716259211895    0.000000000000000000    -0.047235007875319826    0.025611639441558767    0.000000000000000000
2.505    0.001568126049713167    -0.001820750603339598    0.000000000000000000    -0.049272418746722571    0.022601669246568451    0.000000000000000000
2.510    0.001615426993433918    -0.001836219905736137    0.000000000000000000    -0.050776725898154726    0.019443525555717933    0.000000000000000000
2.515    0.001661458519007215    -0.001851203119993783    0.000000000000000000    -0.051887689709066362    0.016470058278716254    0.000000000000000000
2.520    0.001706192852337786    -0.001865774582794461    0.000000000000000000    -0.052624246670131616    0.013526529510487356    0.000000000000000000
2.525    0.001749611579501603    -0.001880007882357376    0.000000000000000000    -0.052959662499539595    0.010749724211837203    0.000000000000000000
2.530    0.001791706315102932    -0.001893972438814996    0.000000000000000000    -0.053078186901299798    0.008258110686379036    0.000000000000000000
2.535    0.001832474096031729    -0.001907730542505456    0.000000000000000000    -0.053253738560143232    0.006038416897708940    0.000000000000000000
2.540    0.001871910533496521    -0.001921337685773474    0.000000000000000000    -0.053377592071643734    0.004148091659137570    0.000000000000000000
2.545    0.001910012531159523    -0.001934841126750013    0.000000000000000000    -0.053391116372350847    0.002582791979819504    0.000000000000000000
2.550    0.001946779750913216    -0.001948279997927057    0.000000000000000000    -0.053256808771086350    0.001486520701350288    0.000000000000000000
2.555    0.001982215550447632    -0.001961681706086567    0.000000000000000000    -0.053185289150487272    0.000714636664671253    0.000000000000000000
2.560    0.002016321717753285    -0.001975065548329460    0.000000000000000000    -0.053057955987645400    0.000598338833132650    0.000000000000000000
2.565    0.002049101436159248    -0.001988434432101525    0.000000000000000000    -0.052916017689082911    0.001037027719860001    0.000000000000000000
2.570    0.002080558254122983    -0.002001777390180593    0.000000000000000000    -0.052676950413350215    0.002141585431370691    0.000000000000000000
2.575    0.002110698148326385    -0.002015066808623877    0.000000000000000000    -0.052326507878480699    0.003859106409605240    0.000000000000000000
2.580    0.002139529879832824    -0.002028259749406921    0.000000000000000000    -0.052012204437255904    0.005957146411630226    0.000000000000000000
2.585    0.002167061306228333    -0.002041303761529674    0.000000000000000000    -0.051454836713874658    0.008439573030705194    0.000000000000000000
2.590    0.002193306361705994    -0.002054136784326659    0.000000000000000000    -0.050924731464559864    0.011241602852086335    0.000000000000000000
2.595    0.002218278298897041    -0.002066688767052343    0.000000000000000000    -0.050366787380101696    0.014168339219303855    0.000000000000000000
2.600    0.002241991066403586    -0.002078886541297544    0.000000000000000000    -0.049706140719547182    0.017226069193299054    0.000000000000000000
2.605    0.002264461180392142    -0.002090653663812912    0.000000000000000000    -0.049185060358846594    0.020199246673260202    0.000000000000000000
2.610    0.002285701667871727    -0.002101915805161449    0.000000000000000000    -0.048713286161187336    0.023468225318762359    0.000000000000000000
2.615    0.002305724323197283    -0.002112591240877016    0.000000000000000000    -0.048208449405021114    0.026617052776619493    0.000000000000000000
2.620    0.002324541767287712    -0.002122601250273169    0.000000000000000000    -0.047809913786087815    0.029475061231309246    0.000000000000000000
2.625    0.002342163963533490    -0.002131874383138538    0.000000000000000000    -0.047676663497142613    0.032101181786370336    0.000000000000000000
2.630    0.002358594243191839    -0.002140344986459248    0.000000000000000000    -0.047657500880284726    0.034280777259174805    0.000000000000000000
2.635    0.002373833085328181    -0.002147958570348479    0.000000000000000000    -0.047698321769869961    0.035930356542465680    0.000000000000000000
2.640    0.002387879469420276    -0.002154673895324148    0.000000000000000000    -0.047761589852708675    0.037152888896913039    0.000000000000000000
2.645    0.002400731813766053    -0.002160460398077395    0.000000000000000000    -0.047882790253500618    0.038024707355310827    0.000000000000000000
2.650    0.002412387088355493    -0.002165296283146758    0.000000000000000000    -0.048229053479509343    0.038436647890952025    0.000000000000000000
2.655    0.002422836636607945    -0.002169171252018848    0.000000000000000000    -0.048435979483861524    0.038513643408951553    0.000000000000000000
2.660    0.002432075285373301    -0.002172083379805714    0.000000000000000000    -0.048598296700456262    0.038379822737150820    0.000000000000000000
2.665    0.002440098976721145    -0.002174036012024151    0.000000000000000000    -0.048851225257790648    0.037902497180795913    0.000000000000000000
2.670    0.002446901387437545    -0.002175041081813069    0.000000000000000000    -0.048976798533734850    0.037042712239740427    0.000000000000000000
2.675    0.002452479378190601    -0.002175120083795993    0.000000000000000000    -0.049506553064983944    0.036050069808935686    0.000000000000000000
2.680    0.002456819705117032    -0.002174297834033693    0.000000000000000000    -0.050047527025247340    0.034810562784468035    0.000000000000000000
2.685    0.002459908843867833    -0.002172605320201782    0.000000000000000000    -0.050426713691705677    0.033129581281602510    0.000000000000000000
2.690    0.002461737314776340    -0.002170084566837831    0.000000000000000000    -0.051549169737090395    0.031211969749866952    0.000000000000000000
2.695    0.002462277056441421    -0.002166783514230133    0.000000000000000000    -0.052781841130469104    0.029428773292462795    0.000000000000000000
2.700    0.002461497252078239    -0.002162746742290123    0.000000000000000000    -0.054186894385532119    0.027760438129215137    0.000000000000000000
2.705    0.002459362775355420    -0.002158015959396883    0.000000000000000000    -0.055581056972592302    0.026845816515023296    0.000000000000000000
2.710    0.002455838772208285    -0.002152614031090768    0.000000000000000000    -0.056700420361811138    0.027067488751787716    0.000000000000000000
2.715    0.002450897258552106    -0.002146535415565858    0.000000000000000000    -0.057416659986677526    0.028324425354053773    0.000000000000000000
2.720    0.002444520328396259    -0.002139748689407096    0.000000000000000000    -0.057787180747816136    0.030562467010324113    0.000000000000000000
2.725    0.002436698718721717    -0.002132197901573076    0.000000000000000000    -0.057510120635411582    0.033692829840108185    0.000000000000000000
2.730    0.002427439356031290    -0.002123804792993054    0.000000000000000000    -0.056538098453205732    0.037158180960401854    0.000000000000000000
2.735    0.002416766540879532    -0.002114482729889022    0.000000000000000000    -0.054953077974068121    0.040701991648097596    0.000000000000000000
2.740    0.002404719898778423    -0.002104143116993787    0.000000000000000000    -0.052634828830756819    0.043943668863646174    0.000000000000000000
2.745    0.002391357385956545    -0.002092704912376961    0.000000000000000000    -0.049693230548802231    0.046693050956090471    0.000000000000000000
2.750    0.002376752542370947    -0.002080099381486233    0.000000000000000000    -0.046406020320528818    0.048789405120656243    0.000000000000000000
2.755    0.002360987548277335    -0.002066274115467488    0.000000000000000000    -0.042929323413806730    0.050020232228841638    0.000000000000000000
2.760    0.002344149321098379    -0.002051198343643022    0.000000000000000000    -0.039482641455389211    0.050394224724147757    0.000000000000000000
2.765    0.002326324027883037    -0.002034862716200453    0.000000000000000000    -0.036265133948696487    0.049843438891857689    0.000000000000000000
2.770    0.002307592106318979    -0.002017281002785587    0.000000000000000000    -0.033181764505507694    0.048447152530967097    0.000000000000000000
2.775    0.002288030640642282    -0.001998488110557447    0.000000000000000000    -0.030407258208541010    0.046485465516436786    0.000000000000000000
2.780    0.002267708993510372    -0.001978533081691396    0.000000000000000000    -0.027779611255669689    0.044186795462742429    0.000000000000000000
2.785    0.002246692856097071    -0.001957473382938777    0.000000000000000000    -0.025211915903773641    0.041359221523602774    0.000000000000000000
2.790    0.002225046420786175    -0.001935379703648067    0.000000000000000000    -0.022730147646119608    0.038452887824759474    0.000000000000000000
2.795    0.002202831731784126    -0.001912324702161739    0.000000000000000000    -0.020096821022400069    0.035631677363125169    0.000000000000000000
2.800    0.002180114622256517    -0.001888378908741332    0.000000000000000000    -0.017513885027017201    0.032833555768376974    0.000000000000000000
2.805    0.002156959665603232    -0.001863612276426716    0.000000000000000000    -0.014956984272333773    0.030339093980685100    0.000000000000000000
2.810    0.002133430784343139    -0.001838087166762583    0.000000000000000000    -0.012360190761642048    0.027781738597522712    0.000000000000000000
2.815    0.002109592898314006    -0.001811867513633512    0.000000000000000000    -0.009692036237306939    0.025219025226027800    0.000000000000000000
2.820    0.002085512711378939    -0.001785017384873790    0.000000000000000000    -0.007247127331178743    0.022251433620260400    0.000000000000000000
2.825    0.002061251346260593    -0.001757610970273562    0.000000000000000000    -0.005110887564378774    0.018547420158549280    0.000000000000000000
2.830    0.002036862208953138    -0.001729740870169370    0.000000000000000000    -0.003422468118335215    0.014128213872560691    0.000000000000000000
2.835    0.002012387509942724    -0.001701517564718364    0.000000000000000000    -0.002379442856446229    0.009122190679543632    0.000000000000000000
2.840    0.001987853324860899    -0.001673066204500370    0.000000000000000000    -0.001895650365551366    0.003599554335492403    0.000000000000000000
2.845    0.001963271748519935    -0.001644524855423988    0.000000000000000000    -0.001963768122142939    -0.002160025562294651    0.000000000000000000
2.850    0.001938641077975918    -0.001616037506986663    0.000000000000000000    -0.002389871003125738    -0.008013566640454467    0.000000000000000000
2.855    0.001913950660656823    -0.001587750497715350    0.000000000000000000    -0.002932778569260039    -0.013166374582740045    0.000000000000000000
2.860    0.001889186923873496    -0.001559792647808605    0.000000000000000000    -0.003569500392035241    -0.017669782315515858    0.000000000000000000
2.865    0.001864333949580368    -0.001532276542459748    0.000000000000000000    -0.004238331195172140    -0.021227111563371787    0.000000000000000000
2.870    0.001839375017007362    -0.001505291114899976    0.000000000000000000    -0.005117716884760551    -0.023436926452208295    0.000000000000000000
2.875    0.001814288141512236    -0.001478891610501508    0.000000000000000000    -0.005975594236356380    -0.024347117180498895    0.000000000000000000
2.880    0.001789051876161201    -0.001453100784032554    0.000000000000000000    -0.006547050085958794    -0.023818435104247873    0.000000000000000000
2.885    0.001763651934558017    -0.001427905418441205    0.000000000000000000    -0.006950648680954796    -0.022201505378224851    0.000000000000000000
2.890    0.001738078226737809    -0.001403265090484312    0.000000000000000000    -0.007060935523339057    -0.020263487066638289    0.000000000000000000
2.895    0.001712327995529518    -0.001379131349704085    0.000000000000000000    -0.006729797622003625    -0.018485679031442562    0.000000000000000000
2.900    0.001686409519380677    -0.001355459750899644    0.000000000000000000    -0.005957415922953208    -0.017451878069792148    0.000000000000000000
2.905    0.001660342107833762    -0.001332224449046948    0.000000000000000000    -0.004955139624278349    -0.017910242645037197    0.000000000000000000
2.910    0.001634150817796240    -0.001309436903260377    0.000000000000000000    -0.003836026645767307    -0.020017795818423958    0.000000000000000000
2.915    0.001607863627092573    -0.001287149802369268    0.000000000000000000    -0.002461692014633574    -0.023110154196408911    0.000000000000000000
2.920    0.001581514894088541    -0.001265440455333068    0.000000000000000000    -0.000562260550184684    -0.026599041847430449    0.000000000000000000
2.925    0.001555152104570755    -0.001244396084343055    0.000000000000000000    0.002021376643299502    -0.029568678907394494    0.000000000000000000
2.930    0.001528839849469050    -0.001224090930325726    0.000000000000000000    0.005673204192119252    -0.030749543924509654    0.000000000000000000
2.935    0.001502669424472149    -0.001204554514906510    0.000000000000000000    0.010649709300657867    -0.029440264369207450    0.000000000000000000
2.940    0.001476765242207764    -0.001185754106096524    0.000000000000000000    0.016573959151673645    -0.025164179353045699    0.000000000000000000
2.945    0.001451275408922171    -0.001167582801770364    0.000000000000000000    0.022772581589006885    -0.018115221524428113    0.000000000000000000
2.950    0.001426354890176304    -0.001149864377982315    0.000000000000000000    0.028476393051707002    -0.009241291850058120    0.000000000000000000
2.955    0.001402146281256729    -0.001132376986490518    0.000000000000000000    0.032646596838971365    0.000506686578761670    0.000000000000000000
2.960    0.001378753837258128    -0.001114876927834251    0.000000000000000000    0.034396045722629581    0.009819312041864023    0.000000000000000000
2.965    0.001356221294402593    -0.001097131386376938    0.000000000000000000    0.033785321556876330    0.017672421409988329    0.000000000000000000
2.970    0.001334533384585980    -0.001078944034384375    0.000000000000000000    0.031115642959485962    0.023311578051408641    0.000000000000000000
2.975    0.001313623365843354    -0.001060173892940527    0.000000000000000000    0.027382607988750765    0.026280951491335428    0.000000000000000000
2.980    0.001293397912300446    -0.001040746727709395    0.000000000000000000    0.023270338351064762    0.027201753693912104    0.000000000000000000
2.985    0.001273754217216316    -0.001020639518635916    0.000000000000000000    0.019823775490937501    0.026478405545518960    0.000000000000000000
2.990    0.001254606116519458    -0.000999870349423798    0.000000000000000000    0.017762944324066152    0.024832982028670861    0.000000000000000000
2.995    0.001235902089430703    -0.000978480355660964    0.000000000000000000    0.017055511512065538    0.023354115983266130    0.000000000000000000
3.000    0.001217624450129749    -0.000956506508998549    0.000000000000000000    0.017590975918933827    0.022372555847144024    0.000000000000000000
3.005    0.001199786585226769    -0.000933973348439954    0.000000000000000000    0.018711895839775006    0.022249467935067657    0.000000000000000000
3.010    0.001182416517719782    -0.000910883951182983    0.000000000000000000    0.020060592692740936    0.023049761688691099    0.000000000000000000
3.015    0.001165547965030115    -0.000887218309883795    0.000000000000000000    0.021405285515942868    0.024791591629724080    0.000000000000000000
3.020    0.001149214544478346    -0.000862932878793863    0.000000000000000000    0.022571732147943710    0.026972277209101267    0.000000000000000000
3.025    0.001133445417230275    -0.000837973140773704    0.000000000000000000    0.023627239909580072    0.029010563289246297    0.000000000000000000
3.030    0.001118266970979944    -0.000812288138671314    0.000000000000000000    0.024319324015333738    0.030518336599652876    0.000000000000000000
3.035    0.001103696507829997    -0.000785840178153932    0.000000000000000000    0.024696863461411145    0.031435981535242637    0.000000000000000000
3.040    0.001089743466266584    -0.000758606318098170    0.000000000000000000    0.024692239457054649    0.031330432091504490    0.000000000000000000
3.045    0.001076407730689598    -0.000730589197240119    0.000000000000000000    0.024083737125710561    0.030457315661272522    0.000000000000000000
3.050    0.001063674088540755    -0.000701810643490537    0.000000000000000000    0.022826419309365104    0.028952543001049998    0.000000000000000000
3.055    0.001051511106874646    -0.000672308276165929    0.000000000000000000    0.021118617562617889    0.026709011376447288    0.000000000000000000
3.060    0.001039876090647602    -0.000642138183556910    0.000000000000000000    0.019291895107728663    0.023923736739931561    0.000000000000000000
3.065    0.001028723371798252    -0.000611369997529392    0.000000000000000000    0.017580621719387457    0.020129043312444583    0.000000000000000000
3.070    0.001018010168491886    -0.000580098585419063    0.000000000000000000    0.016150916075010485    0.015333426457426851    0.000000000000000000
3.075    0.001007700738087396    -0.000548443837647299    0.000000000000000000    0.015186825974133206    0.009665538287591431    0.000000000000000000
3.080    0.000997770978332258    -0.000516547451418344    0.000000000000000000    0.014602014499912400    0.003352631413283506    0.000000000000000000
3.085    0.000988206268939619    -0.000484567249404058    0.000000000000000000    0.014428312942443150    -0.003346457642218817    0.000000000000000000
3.090    0.000979002267370541    -0.000452670708830827    0.000000000000000000    0.014322532223701515    -0.009917451698118057    0.000000000000000000
3.095    0.000970156329107055    -0.000421022104550049    0.000000000000000000    0.014388514781721318    -0.015871078727000814    0.000000000000000000
3.100    0.000961670103713112    -0.000389770277237446    0.000000000000000000    0.014489125270355195    -0.020558130694136017    0.000000000000000000
3.105    0.000953546106450928    -0.000359032403192196    0.000000000000000000    0.014620075488446134    -0.023875161545346569    0.000000000000000000
3.110    0.000945787611075956    -0.000328891408185580    0.000000000000000000    0.014601138271473635    -0.025484413895048106    0.000000000000000000
3.115    0.000938394144157770    -0.000299387523526341    0.000000000000000000    0.014546603560303996    -0.025523440988670879    0.000000000000000000
3.120    0.000931364342328592    -0.000270521724891818    0.000000000000000000    0.014529406196965924    -0.024179779857681077    0.000000000000000000
3.125    0.000924697775654338    -0.000242260420753737    0.000000000000000000    0.014371690905314732    -0.021748517308498808    0.000000000000000000
3.130    0.000918390501252716    -0.000214542829548369    0.000000000000000000    0.014308543249876710    -0.018701667591268598    0.000000000000000000
3.135    0.000912440940432342    -0.000187292780032782    0.000000000000000000    0.014058794896064722    -0.015671806777920166    0.000000000000000000
3.140    0.000906842849484370    -0.000160434525686643    0.000000000000000000    0.013781081684748411    -0.012732509822088517    0.000000000000000000
3.145    0.000901589285578516    -0.000133894584086057    0.000000000000000000    0.013580277356105980    -0.010487011784814006    0.000000000000000000
3.150    0.000896675228606564    -0.000107616817780091    0.000000000000000000    0.013282595861161504    -0.008996735061312430    0.000000000000000000
3.155    0.000892093236531142    -0.000081563969850657    0.000000000000000000    0.012923130084767365    -0.008383574507456193    0.000000000000000000
3.160    0.000887834322707839    -0.000055720711283910    0.000000000000000000    0.012293970432040308    -0.008877752196722351    0.000000000000000000
3.165    0.000883882758145337    -0.000030099396522081    0.000000000000000000    0.011744017406507823    -0.010142612217972862    0.000000000000000000
3.170    0.000880224794017997    -0.000004731647065702    0.000000000000000000    0.011038123870826463    -0.011942926366186480    0.000000000000000000
3.175    0.000876842782987429    0.000020337529231523    0.000000000000000000    0.010204375794319043    -0.014368693581514373    0.000000000000000000
3.180    0.000873715881351718    0.000045047488189210    0.000000000000000000    0.009331328237878293    -0.017080434191337038    0.000000000000000000
3.185    0.000870822262921954    0.000069330436292114    0.000000000000000000    0.008439838654651644    -0.020480643270230560    0.000000000000000000
3.190    0.000868139640458557    0.000093101368313261    0.000000000000000000    0.007394286129984266    -0.024145913936393083    0.000000000000000000
3.195    0.000865641875148409    0.000116268652485999    0.000000000000000000    0.006199288216535842    -0.027727375110148847    0.000000000000000000
3.200    0.000863299092043674    0.000138742752280984    0.000000000000000000    0.005005048141501836    -0.030964295392448427    0.000000000000000000
3.205    0.000861081435142477    0.000160442744691157    0.000000000000000000    0.003959388412541273    -0.033624107936800235    0.000000000000000000
3.210    0.000858962762951594    0.000181302134402910    0.000000000000000000    0.003151091145969960    -0.035781329884479025    0.000000000000000000
3.215    0.000856922868039360    0.000201266990867551    0.000000000000000000    0.002847360263324647    -0.037203747758247654    0.000000000000000000
3.220    0.000854954157133709    0.000220301753638236    0.000000000000000000    0.003118585349343519    -0.037600482778144761    0.000000000000000000
3.225    0.000853063410861791    0.000238396504339467    0.000000000000000000    0.003963771359190120    -0.036956346327528818    0.000000000000000000
3.230    0.000851271758873853    0.000255567346382510    0.000000000000000000    0.005545429751815760    -0.035761740727212242    0.000000000000000000
3.235    0.000849618742629711    0.000271844144907373    0.000000000000000000    0.007542695079801147    -0.034034361130880465    0.000000000000000000
3.240    0.000848154293762564    0.000287270084403963    0.000000000000000000    0.009861988767728182    -0.032268479991509870    0.000000000000000000
3.245    0.000846936394614610    0.000301889311900766    0.000000000000000000    0.012092787990036942    -0.030591078072645522    0.000000000000000000
3.250    0.000846020815166407    0.000315743762445753    0.000000000000000000    0.014031764037194042    -0.029091288142790630    0.000000000000000000
3.255    0.000845456029819133    0.000328870930787170    0.000000000000000000    0.015774913315756874    -0.027773395314953982    0.000000000000000000
3.260    0.000845285617304754    0.000341303764245713    0.000000000000000000    0.017173611287844663    -0.026430185249999832    0.000000000000000000
3.265    0.000845544545072571    0.000353075843073007    0.000000000000000000    0.018326716538065793    -0.024866139674850369    0.000000000000000000
3.270    0.000846261640753839    0.000364226268408429    0.000000000000000000    0.019316216438667461    -0.023223535640048108    0.000000000000000000
3.275    0.000847461641846074    0.000374796105352849    0.000000000000000000    0.020362462720053577    -0.021592246741142240    0.000000000000000000
3.280    0.000849170704506310    0.000384826136128742    0.000000000000000000    0.021456531867844464    -0.019947575632330190    0.000000000000000000
3.285    0.000851416180463243    0.000394357477513826    0.000000000000000000    0.022413091130698247    -0.018662291055443220    0.000000000000000000
3.290    0.000854221983698443    0.000403422261622523    0.000000000000000000    0.023591575478106898    -0.017774137762471050    0.000000000000000000
3.295    0.000857617576320595    0.000412042692287160    0.000000000000000000    0.024602314318954849    -0.017304621604441635    0.000000000000000000
3.300    0.000861628226800722    0.000420230507411685    0.000000000000000000    0.025206048435691061    -0.017183450730967782    0.000000000000000000
3.305    0.000866269028491741    0.000427988736267935    0.000000000000000000    0.025568172652597199    -0.016886350382898721    0.000000000000000000
3.310    0.000871549034499074    0.000435324806364614    0.000000000000000000    0.025562469344927313    -0.016054655588701103    0.000000000000000000
3.315    0.000877468102240031    0.000442259510071575    0.000000000000000000    0.025235202587409709    -0.014470384151179985    0.000000000000000000
3.320    0.000884018050045674    0.000448832454174756    0.000000000000000000    0.024584519323434320    -0.011892510879587658    0.000000000000000000
3.325    0.000891182610834402    0.000455108085505948    0.000000000000000000    0.023579214308206732    -0.008809207435269729    0.000000000000000000
3.330    0.000898936651980835    0.000461163486651258    0.000000000000000000    0.022367517152157602    -0.005254031489486041    0.000000000000000000
3.335    0.000907249881056072    0.000467087537009330    0.000000000000000000    0.021358697433696699    -0.001564477048843042    0.000000000000000000
3.340    0.000916097077567151    0.000472972475441182    0.000000000000000000    0.020416743569361129    0.001824809572901001    0.000000000000000000
3.345    0.000925454692667465    0.000478903034112356    0.000000000000000000    0.019411788151615580    0.004499977166541082    0.000000000000000000
3.350    0.000935297602471569    0.000484946092212694    0.000000000000000000    0.018508347635446017    0.006480157809171661    0.000000000000000000
3.355    0.000945603220966559    0.000491151154258261    0.000000000000000000    0.017730040241898878    0.007841510591441274    0.000000000000000000
3.360    0.000956352090467596    0.000497552254068614    0.000000000000000000    0.016702927263414873    0.009010153206308151    0.000000000000000000
3.365    0.000967518533150219    0.000504178607709125    0.000000000000000000    0.015484710776695818    0.009911442374293915    0.000000000000000000
3.370    0.000979072093602260    0.000511052747408993    0.000000000000000000    0.013940197726609871    0.010411917693822943    0.000000000000000000
3.375    0.000990974158997465    0.000518187185051207    0.000000000000000000    0.012100214287847147    0.010511332679242168    0.000000000000000000
3.380    0.001003178729749867    0.000525584406010402    0.000000000000000000    0.009881345604543026    0.009699933806663237    0.000000000000000000
3.385    0.001015630334142382    0.000533224125314763    0.000000000000000000    0.007241694894733613    0.007871725875522456    0.000000000000000000
3.390    0.001028262980907266    0.000541060637766012    0.000000000000000000    0.004444146046991490    0.004909116981927607    0.000000000000000000
3.395    0.001041006731323325    0.000549019878141810    0.000000000000000000    0.001749160092930774    0.000839818308185844    0.000000000000000000
3.400    0.001053794210741706    0.000557000113975312    0.000000000000000000    -0.000657464915253259    -0.003816212769112461    0.000000000000000000
3.405    0.001066565253537207    0.000564884944489587    0.000000000000000000    -0.002660425216403570    -0.008628300295359000    0.000000000000000000
3.410    0.001079269785702297    0.000572554067496477    0.000000000000000000    -0.004299876556462107    -0.012649295024046853    0.000000000000000000
3.415    0.001091866820953476    0.000579906958127766    0.000000000000000000    -0.005515960681918772    -0.015278067169439795    0.000000000000000000
3.420    0.001104325957187606    0.000586877897079820    0.000000000000000000    -0.006441802930757731    -0.016590324280608797    0.000000000000000000
3.425    0.001116624048348468    0.000593434077924858    0.000000000000000000    -0.007350562187266943    -0.016329130455169059    0.000000000000000000
3.430    0.001128738375454648    0.000599582030508517    0.000000000000000000    -0.008358863142227807    -0.014901089367552744    0.000000000000000000
3.435    0.001140643730982273    0.000605357455857987    0.000000000000000000    -0.009508285891690615    -0.013011686276521994    0.000000000000000000
3.440    0.001152311379362605    0.000610807589050544    0.000000000000000000    -0.010801728066419172    -0.011250498009145182    0.000000000000000000
3.445    0.001163708984541277    0.000615976459792872    0.000000000000000000    -0.012167709070561375    -0.009792909871570235    0.000000000000000000
3.450    0.001174802396993185    0.000620900507788411    0.000000000000000000    -0.013585775082217144    -0.008828482889878912    0.000000000000000000
3.455    0.001185556165068037    0.000625603843711703    0.000000000000000000    -0.014856150755901409    -0.008221822007676433    0.000000000000000000
3.460    0.001195938529373992    0.000630101634084803    0.000000000000000000    -0.016096646315898536    -0.007490842328728223    0.000000000000000000
3.465    0.001205918477522049    0.000634412153399685    0.000000000000000000    -0.017346352982000948    -0.006313301692925828    0.000000000000000000
3.470    0.001215464766845556    0.000638564840172244    0.000000000000000000    -0.018456109435330617    -0.004720405225476162    0.000000000000000000
