time    PosT    PosL    PosV    accT    accL    accV
3.925    0.001707659477553873    -0.000033580163314784    0.000000000000000000    -0.030334940528111906    0.014436924090354417    0.000000000000000000
3.930    0.001698170135177912    -0.000048877456311864    0.000000000000000000    -0.032845640211606048    0.012393304631761576    0.000000000000000000
3.935    0.001687859651796662    -0.000063864916693149    0.000000000000000000    -0.035416238112432469    0.009945047019968945    0.000000000000000000
3.940    0.001676663762462600    -0.000078603750898935    0.000000000000000000    -0.037453754281151219    0.007533273605523326    0.000000000000000000
3.945    0.001664531529271510    -0.000093154253264584    0.000000000000000000    -0.038656844276218141    0.005107163746322562    0.000000000000000000
3.950    0.001651432874973515    -0.000107577076536574    0.000000000000000000    -0.039032248947612133    0.002629654042267263    0.000000000000000000
3.955    0.001637358414451829    -0.000121934158457507    0.000000000000000000    -0.038135434781427779    0.000746256882306912    0.000000000000000000
3.960    0.001622330568060607    -0.000136272583956383    0.000000000000000000    -0.035647185204152124    -0.001496470676873697    0.000000000000000000
3.965    0.001606411542039282    -0.000150648421222180    0.000000000000000000    -0.032249431877158855    -0.003577740602770134    0.000000000000000000
3.970    0.001589686280221027    -0.000165113702003047    0.000000000000000000    -0.027754815540900063    -0.004958760153365386    0.000000000000000000
3.975    0.001572267148014251    -0.000179702951787748    0.000000000000000000    -0.022618022357985546    -0.006259686745552565    0.000000000000000000
3.980    0.001554282565248524    -0.000194448693741088    0.000000000000000000    -0.016597172229166832    -0.007642414453900431    0.000000000000000000
3.985    0.001535883053177068    -0.000209385496055775    0.000000000000000000    -0.010208029059535426    -0.009396128868921017    0.000000000000000000
3.990    0.001517228340379124    -0.000224557201592185    0.000000000000000000    -0.003662943831566484    -0.011702036112825557    0.000000000000000000
3.995    0.001498482053985391    -0.000240021458031416    0.000000000000000000    0.003716688217695469    -0.014838971366037609    0.000000000000000000
4.000    0.001479828684797100    -0.000255856688754798    0.000000000000000000    0.011340937974722506    -0.018592090641519465    0.000000000000000000
4.005    0.001461458839058178    -0.000272156721744218    0.000000000000000000    0.018906401412629656    -0.022664264436133945    0.000000000000000000
4.010    0.001443561653354571    -0.000289023361344541    0.000000000000000000    0.026392822260285984    -0.026520856874431582    0.000000000000000000
4.015    0.001426324288207471    -0.000306553022366725    0.000000000000000000    0.033031901287474547    -0.029618378003864673    0.000000000000000000
4.020    0.001409912720592558    -0.000324823142839006    0.000000000000000000    0.038451522073089731    -0.031966208701317972    0.000000000000000000
4.025    0.001394462441029472    -0.000343892418528819    0.000000000000000000    0.042821924725027632    -0.033429279197945326    0.000000000000000000
4.030    0.001380082709584512    -0.000363797426198582    0.000000000000000000    0.045834341595024641    -0.034339766448723483    0.000000000000000000
4.035    0.001366848836679427    -0.000384560928029562    0.000000000000000000    0.047611313255951915    -0.034968933614821972    0.000000000000000000
4.040    0.001354805246605742    -0.000406198653200913    0.000000000000000000    0.048597689769874081    -0.035356483274213021    0.000000000000000000
4.045    0.001343976598776303    -0.000428720290454119    0.000000000000000000    0.049095087559618278    -0.035521012991231518    0.000000000000000000
4.050    0.001334375328135855    -0.000452129953032106    0.000000000000000000    0.048843869344065288    -0.035529479223005318    0.000000000000000000
4.055    0.001325995154229008    -0.000476427852590668    0.000000000000000000    0.047625749256957617    -0.034507553758490045    0.000000000000000000
4.060    0.001318805624053585    -0.000501588440993192    0.000000000000000000    0.046088692085355723    -0.032064014609037551    0.000000000000000000
4.065    0.001312768311180296    -0.000527550629760943    0.000000000000000000    0.044233399121478348    -0.027971990555386746    0.000000000000000000
4.070    0.001307836833285044    -0.000554212118292577    0.000000000000000000    0.041488664657782920    -0.022602267018240023    0.000000000000000000
4.075    0.001303942572006237    -0.000581438663499668    0.000000000000000000    0.038040611130022925    -0.016742333529004907    0.000000000000000000
4.080    0.001300999326005680    -0.000609083767044984    0.000000000000000000    0.034400432026944136    -0.010464746870342441    0.000000000000000000
4.085    0.001298916090805797    -0.000636990489262059    0.000000000000000000    0.029880837413434960    -0.003882776919541045    0.000000000000000000
4.090    0.001297579876541250    -0.000664994280902122    0.000000000000000000    0.024582903416798391    0.002474231311695198    0.000000000000000000
4.095    0.001296858234862122    -0.000692936216759393    0.000000000000000000    0.019078196696149449    0.008633800043563594    0.000000000000000000
4.100    0.001296613548100399    -0.000720662307615575    0.000000000000000000    0.013171084116258419    0.015035879224840551    0.000000000000000000
4.105    0.001296698138441582    -0.000748012501491135    0.000000000000000000    0.006930017238731753    0.021673657301761462    0.000000000000000000
4.110    0.001296955979213733    -0.000774820853934152    0.000000000000000000    0.001346908956719947    0.027922794269817121    0.000000000000000000
4.115    0.001297247492709802    -0.000800931136520423    0.000000000000000000    -0.003435321180716988    0.033005560836569039    0.000000000000000000
4.120    0.001297453123176353    -0.000826216280085780    0.000000000000000000    -0.007655382664589760    0.036744814183248611    0.000000000000000000
4.125    0.001297467369076290    -0.000850582803296556    0.000000000000000000    -0.010972073216809070    0.038969005548439989    0.000000000000000000
4.130    0.001297207313145806    -0.000873975101368621    0.000000000000000000    -0.013074321257378410    0.039612973379704597    0.000000000000000000
4.135    0.001296620399183888    -0.000896377075106193    0.000000000000000000    -0.014478800327019994    0.038726639122388037    0.000000000000000000
4.140    0.001295671515213794    -0.000917810882865705    0.000000000000000000    -0.015726945420367622    0.036818579953940868    0.000000000000000000
4.145    0.001294329457608191    -0.000938324226126369    0.000000000000000000    -0.016948883764791520    0.034821934294364948    0.000000000000000000
4.150    0.001292563677908469    -0.000957967021029674    0.000000000000000000    -0.018613808744957078    0.032943665539551976    0.000000000000000000
4.155    0.001290332552990122    -0.000976786224294490    0.000000000000000000    -0.021265333003039552    0.031902313739964883    0.000000000000000000
4.160    0.001287569794746699    -0.000994807869715807    0.000000000000000000    -0.024173416285459826    0.031527795448620111    0.000000000000000000
4.165    0.001284202701096140    -0.001012041320250908    0.000000000000000000    -0.027304141362984383    0.031651935875542589    0.000000000000000000
4.170    0.001280153003911507    -0.001028483472389121    0.000000000000000000    -0.030749501640330024    0.032254754756327539    0.000000000000000000
4.175    0.001275334569185865    -0.001044119255658426    0.000000000000000000    -0.034102076274097545    0.032886897190654435    0.000000000000000000
4.180    0.001269663582553370    -0.001058932866497964    0.000000000000000000    -0.036942370988373580    0.033262872065681001    0.000000000000000000
4.185    0.001263069036646166    -0.001072914905535860    0.000000000000000000    -0.039446721621936090    0.033399450884534498    0.000000000000000000
4.190    0.001255488322698414    -0.001086061958301643    0.000000000000000000    -0.041613721468158893    0.033413130064779625    0.000000000000000000
4.195    0.001246867265713958    -0.001098373682815806    0.000000000000000000    -0.043770271543610781    0.033010426006528648    0.000000000000000000
4.200    0.001237151951940912    -0.001109860146679807    0.000000000000000000    -0.045648759546285805    0.032229927831696828    0.000000000000000000
4.205    0.001226295419179208    -0.001120540862348014    0.000000000000000000    -0.047199106470172461    0.031310652076291939    0.000000000000000000
4.210    0.001214258908755751    -0.001130438811714315    0.000000000000000000    -0.048736355893388289    0.030688085579906946    0.000000000000000000
4.215    0.001201003989434958    -0.001139569558941118    0.000000000000000000    -0.049775783222457542    0.029969106140033744    0.000000000000000000
4.220    0.001186504675533604    -0.001147951078514419    0.000000000000000000    -0.050518350753420496    0.028950073112246968    0.000000000000000000
4.225    0.001170742402863415    -0.001155608846259915    0.000000000000000000    -0.050646751855688496    0.027617781010527698    0.000000000000000000
4.230    0.001153713961396833    -0.001162576169480148    0.000000000000000000    -0.049921654977046204    0.025846580568120864    0.000000000000000000
4.235    0.001135437478555825    -0.001168897328186177    0.000000000000000000    -0.047867213510853143    0.023952437331773921    0.000000000000000000
4.240    0.001115964315377046    -0.001174619675958913    0.000000000000000000    -0.044966990962571132    0.021922384360398284    0.000000000000000000
4.245    0.001095366977424202    -0.001179793964122638    0.000000000000000000    -0.041335085934728066    0.020243247046717802    0.000000000000000000
4.250    0.001073736262322991    -0.001184462171110195    0.000000000000000000    -0.037227796772631300    0.019238409282038363    0.000000000000000000
4.255    0.001051174852302463    -0.001188649417865701    0.000000000000000000    -0.032564428235088566    0.018644357018858873    0.000000000000000000
4.260    0.001027799331576059    -0.001192370555695736    0.000000000000000000    -0.028139959661992175    0.019207244631256476    0.000000000000000000
4.265    0.001003720311858104    -0.001195611512409990    0.000000000000000000    -0.023659573495891928    0.020151995456926461    0.000000000000000000
4.270    0.000979049802802752    -0.001198348669237820    0.000000000000000000    -0.019521864542196288    0.021010442742249238    0.000000000000000000
4.275    0.000953891247133846    -0.001200560564997094    0.000000000000000000    -0.016254964645768047    0.021043642952156896    0.000000000000000000
4.280    0.000928326317348795    -0.001202246369682564    0.000000000000000000    -0.013439340137435217    0.019902777183642556    0.000000000000000000
4.285    0.000902425404060308    -0.001203434604938443    0.000000000000000000    -0.011209135091115249    0.017083611519620734    0.000000000000000000
4.290    0.000876244262394543    -0.001204195749906332    0.000000000000000000    -0.009000783785717212    0.012476662730152854    0.000000000000000000
4.295    0.000849838101134136    -0.001204644978305967    0.000000000000000000    -0.006525270536397385    0.006556308749794404    0.000000000000000000
4.300    0.000823268808110318    -0.001204930298986856    0.000000000000000000    -0.003391934004222212    -0.000126578333509153    0.000000000000000000
4.305    0.000796614716736395    -0.001205218784126084    0.000000000000000000    -0.000029719905239069    -0.006650809182126224    0.000000000000000000
4.310    0.000769959882364841    -0.001205673539494865    0.000000000000000000    0.003893206979989176    -0.012577495578751374    0.000000000000000000
4.315    0.000743402378167787    -0.001206442732253114    0.000000000000000000    0.007680833992141332    -0.017329220212483620    0.000000000000000000
4.320    0.000717036894820536    -0.001207645155516676    0.000000000000000000    0.011352301746928722    -0.021071609457197493    0.000000000000000000
4.325    0.000690955219016959    -0.001209374369016668    0.000000000000000000    0.014669961484695820    -0.023407524997100942    0.000000000000000000
4.330    0.000665240292250498    -0.001211688770641587    0.000000000000000000    0.017896456893252283    -0.024368526839197574    0.000000000000000000
4.335    0.000639972776906370    -0.001214612385437486    0.000000000000000000    0.020941831446932152    -0.024347983986310051    0.000000000000000000
4.340    0.000615228807348414    -0.001218144699833042    0.000000000000000000    0.023331922540900142    -0.023319982315889165    0.000000000000000000
4.345    0.000591068135853981    -0.001222260013786496    0.000000000000000000    0.025794840611166603    -0.021468228116857183    0.000000000000000000
4.350    0.000567552335374827    -0.001226912033442872    0.000000000000000000    0.027578016130376005    -0.019451259307065594    0.000000000000000000
4.355    0.000544725985298933    -0.001232050334581924    0.000000000000000000    0.028975903525901327    -0.017694257379618009    0.000000000000000000
4.360    0.000522624032811186    -0.001237630992155466    0.000000000000000000    0.029603627279602834    -0.016551876796744650    0.000000000000000000
4.365    0.000501262171005429    -0.001243625446648928    0.000000000000000000    0.029301839979960394    -0.016429635538352944    0.000000000000000000
4.370    0.000480632855199171    -0.001250030642030848    0.000000000000000000    0.028356449462648738    -0.016941399183781000    0.000000000000000000
4.375    0.000460712450629479    -0.001256859372392362    0.000000000000000000    0.026488109527845853    -0.017809515279448157    0.000000000000000000
4.380    0.000441454248797984    -0.001264133340635863    0.000000000000000000    0.024582863092140715    -0.018606009536837470    0.000000000000000000
4.385    0.000422810618543791    -0.001271872459117784    0.000000000000000000    0.022481591615197347    -0.018923419227651408    0.000000000000000000
4.390    0.000404729028079979    -0.001280084663080397    0.000000000000000000    0.020403409950824590    -0.018854825987960760    0.000000000000000000
4.395    0.000387157522864938    -0.001288768237692709    0.000000000000000000    0.018578857692501220    -0.017842061385379970    0.000000000000000000
4.400    0.000370050489092209    -0.001297897863839656    0.000000000000000000    0.016789841074686587    -0.016323109222546317    0.000000000000000000
4.405    0.000353363201346347    -0.001307435567717166    0.000000000000000000    0.015319443637338420    -0.014491815410041728    0.000000000000000000
4.410    0.000337058899691419    -0.001317335566979927    0.000000000000000000    0.014186060901103838    -0.012074314268244180    0.000000000000000000
4.415    0.000321109249559018    -0.001327537424099394    0.000000000000000000    0.013027799403385592    -0.009834540227763797    0.000000000000000000
4.420    0.000305485294411702    -0.001337985144724556    0.000000000000000000    0.012291696822640599    -0.007612310598328897    0.000000000000000000
4.425    0.000290168631684951    -0.001348623173114675    0.000000000000000000    0.011744876437596273    -0.005509300934711941    0.000000000000000000
4.430    0.000275145590869141    -0.001359398934028162    0.000000000000000000    0.011745692671996221    -0.003329519040196072    0.000000000000000000
4.435    0.000260416192370131    -0.001370257932917655    0.000000000000000000    0.012002419254111569    -0.000920265984588262    0.000000000000000000
4.440    0.000245986854352473    -0.001381139938456762    0.000000000000000000    0.012707694298614517    0.001967596333120325    0.000000000000000000
4.445    0.000231875208692281    -0.001391972754087541    0.000000000000000000    0.013214633527039530    0.005443647961228884    0.000000000000000000
4.450    0.000218093928870265    -0.001402669478519289    0.000000000000000000    0.013383469023622299    0.009744852115505659    0.000000000000000000
4.455    0.000204647235773839    -0.001413122581648150    0.000000000000000000    0.013467908792336820    0.014136901929145615    0.000000000000000000
4.460    0.000191537240397222    -0.001423222262228781    0.000000000000000000    0.013253715546759611    0.018513707598019624    0.000000000000000000
4.465    0.000178758587909274    -0.001432859100119463    0.000000000000000000    0.012730435214902171    0.022408187594627135    0.000000000000000000
4.470    0.000166298196301698    -0.001441935733320279    0.000000000000000000    0.011650569234900304    0.024960463399061397    0.000000000000000000
4.475    0.000154129068924995    -0.001450388354936118    0.000000000000000000    0.009502699514859657    0.026098906942212743    0.000000000000000000
4.480    0.000142197509036163    -0.001458188503878402    0.000000000000000000    0.006627742652077356    0.025413148160083332    0.000000000000000000
4.485    0.000130431642713633    -0.001465353324116684    0.000000000000000000    0.003543144726065282    0.023362114128381087    0.000000000000000000
4.490    0.000118754355009255    -0.001471934091501756    0.000000000000000000    0.000006611123364248    0.020033314573307537    0.000000000000000000
4.495    0.000107077232582961    -0.001478014026022496    0.000000000000000000    -0.003319081084856060    0.015616522695861834    0.000000000000000000
4.500    0.000095317133129546    -0.001483703547475839    0.000000000000000000    -0.006160837057282709    0.011224900624351788    0.000000000000000000
4.505    0.000083403012749698    -0.001489112446413573    0.000000000000000000    -0.008696549412016627    0.006624279820961754    0.000000000000000000
4.510    0.000071271478634550    -0.001494355738355783    0.000000000000000000    -0.011174788745639952    0.002025347871194641    0.000000000000000000
4.515    0.000058860574800761    -0.001499548396601214    0.000000000000000000    -0.012735393576774841    -0.002825082416803987    0.000000000000000000
4.520    0.000046131286127553    -0.001504811681907064    0.000000000000000000    -0.013137995286034177    -0.007223218682749638    0.000000000000000000
4.525    0.000033073547572194    -0.001510255547679983    0.000000000000000000    -0.012433477732661055    -0.010624179893250346    0.000000000000000000
4.530    0.000019704972073518    -0.001515965017950234    0.000000000000000000    -0.011045148530153997    -0.012861764793325320    0.000000000000000000
4.535    0.000006060267861589    -0.001521996032340318    0.000000000000000000    -0.008373591040826302    -0.013858080836802802    0.000000000000000000
4.540    -0.000007793776126362    -0.001528373498751321    0.000000000000000000    -0.004697773309532896    -0.013227609667139026    0.000000000000000000
4.545    -0.000021765264447050    -0.001535081655404003    0.000000000000000000    -0.000865979090370654    -0.011088640147370252    0.000000000000000000
4.550    -0.000035758402244998    -0.001542067028060370    0.000000000000000000    0.002613487553656813    -0.008033660212894075    0.000000000000000000
4.555    -0.000049686202854104    -0.001549253242222059    0.000000000000000000    0.005583060744644968    -0.004033214717888076    0.000000000000000000
4.560    -0.000063474426944594    -0.001556540286751695    0.000000000000000000    0.007377489102169390    0.000086357731330505    0.000000000000000000
4.565    -0.000077078213807530    -0.001563825172338047    0.000000000000000000    0.007904190516545123    0.004279368486350202    0.000000000000000000
4.570    -0.000090484395907553    -0.001571003073712241    0.000000000000000000    0.007240719016056159    0.007930167230775845    0.000000000000000000
4.575    -0.000103709560032174    -0.001577982720905666    0.000000000000000000    0.005673708398358729    0.010857743697710587    0.000000000000000000
4.580    -0.000116792881446836    -0.001584690924506648    0.000000000000000000    0.003380782589260957    0.013128771572078202    0.000000000000000000
4.585    -0.000129791683296766    -0.001591070908818327    0.000000000000000000    0.000828722898499877    0.014238509997988036    0.000000000000000000
4.590    -0.000142769767074234    -0.001597094930380058    0.000000000000000000    -0.001366575976693247    0.014396088170590474    0.000000000000000000
4.595    -0.000155782015251119    -0.001602759049737523    0.000000000000000000    -0.003633449023143602    0.013537840791635197    0.000000000000000000
4.600    -0.000168885099653583    -0.001608084723075197    0.000000000000000000    -0.005289399939877775    0.011537080257806309    0.000000000000000000
4.605    -0.000182120419054544    -0.001613121969406427    0.000000000000000000    -0.006424952747096160    0.008949859301391611    0.000000000000000000
4.610    -0.000195516362274182    -0.001617935469255121    0.000000000000000000    -0.007061938589382911    0.006032255765462194    0.000000000000000000
4.615    -0.000209088853958555    -0.001622598162709679    0.000000000000000000    -0.006468902807363732    0.003435645089698222    0.000000000000000000
4.620    -0.000222823068213112    -0.001627174965036995    0.000000000000000000    -0.005606746070543900    0.001488971754174534    0.000000000000000000
4.625    -0.000236697451119433    -0.001631714543070456    0.000000000000000000    -0.004049561748908567    0.000495160314894702    0.000000000000000000
4.630    -0.000250673073069476    -0.001636241742096045    0.000000000000000000    -0.002224650598858097    -0.000248746657525306    0.000000000000000000
4.635    -0.000264704311284491    -0.001640775159788072    0.000000000000000000    -0.000237452459888720    -0.000756698185820984    0.000000000000000000
4.640    -0.000278741485811003    -0.001645327494934744    0.000000000000000000    0.002591629020586624    -0.001475258709984772    0.000000000000000000
4.645    -0.000292713869612000    -0.001649916711549166    0.000000000000000000    0.005262468677185838    -0.002696831232920985    0.000000000000000000
4.650    -0.000306554691696067    -0.001654573348944411    0.000000000000000000    0.007882711121236837    -0.003955737691444319    0.000000000000000000
4.655    -0.000320198446002104    -0.001659328879781943    0.000000000000000000    0.010364452013628036    -0.005016131357175185    0.000000000000000000
4.660    -0.000333583089007800    -0.001664209813903403    0.000000000000000000    0.012048930231490108    -0.005843999648447520    0.000000000000000000
4.665    -0.000346666508757709    -0.001669236848016075    0.000000000000000000    0.012776619664938219    -0.005616849259541118    0.000000000000000000
4.670    -0.000359430513015994    -0.001674404303360235    0.000000000000000000    0.012598369278020004    -0.004199971485735476    0.000000000000000000
4.675    -0.000371879558042329    -0.001679676757991539    0.000000000000000000    0.011917773453740468    -0.002354904728718576    0.000000000000000000
4.680    -0.000384030658732320    -0.001685008085241061    0.000000000000000000    0.010638367312144122    0.000022773954978794    0.000000000000000000
4.685    -0.000395915800239508    -0.001690338843141708    0.000000000000000000    0.008952904041069007    0.002588241053451054    0.000000000000000000
4.690    -0.000407577119145668    -0.001695604895016019    0.000000000000000000    0.007187751998312224    0.004204807265376781    0.000000000000000000
4.695    -0.000419058744251872    -0.001700765826708695    0.000000000000000000    0.005644944764747299    0.004903022936828330    0.000000000000000000
4.700    -0.000430399245738956    -0.001705804182827951    0.000000000000000000    0.004480610638847495    0.004511593075717454    0.000000000000000000
4.705    -0.000441627731960069    -0.001710729749120314    0.000000000000000000    0.004134460021205412    0.003487251874437908    0.000000000000000000
4.710    -0.000452752856680652    -0.001715568134115816    0.000000000000000000    0.004529361051124406    0.001904145253001088    0.000000000000000000
4.715    -0.000463764747374957    -0.001720358915479993    0.000000000000000000    0.005484229723081747    0.000263684316924653    0.000000000000000000
4.720    -0.000474639532326185    -0.001725143104736247    0.000000000000000000    0.007198912799282701    -0.000484191834430533    0.000000000000000000
4.725    -0.000485334344457431    -0.001729939398788361    0.000000000000000000    0.009122323493741639    -0.000082679609261435    0.000000000000000000
4.730    -0.000495801098501334    -0.001734737759830707    0.000000000000000000    0.011359199379851453    0.001723059281470707    0.000000000000000000
4.735    -0.000505983872560740    -0.001739493044391016    0.000000000000000000    0.013861961071048694    0.004249763570565723    0.000000000000000000
4.740    -0.000515820097593369    -0.001744142084862062    0.000000000000000000    0.016524977804878264    0.006928430194971455    0.000000000000000000
4.745    -0.000525243198180877    -0.001748617914578232    0.000000000000000000    0.018999107110197026    0.009698680981402169    0.000000000000000000
4.750    -0.000534191321090630    -0.001752851277269868    0.000000000000000000    0.020858600006043448    0.011580499655640397    0.000000000000000000
4.755    -0.000542617979000232    -0.001756795127470113    0.000000000000000000    0.021795460179623374    0.012685499501362274    0.000000000000000000
4.760    -0.000550499750405343    -0.001760421840182824    0.000000000000000000    0.021711466363411210    0.012940486170450599    0.000000000000000000
4.765    -0.000557838735151369    -0.001763725040741273    0.000000000000000000    0.021215110026632546    0.012249823970293672    0.000000000000000000
4.770    -0.000564647342146730    -0.001766721995700465    0.000000000000000000    0.020766590498127145    0.010795740118399802    0.000000000000000000
4.775    -0.000570936784379637    -0.001769449057156698    0.000000000000000000    0.019870915592590417    0.008465679691652822    0.000000000000000000
4.780    -0.000576729453722729    -0.001771964476620638    0.000000000000000000    0.018798608155431822    0.005722351488915770    0.000000000000000000
4.785    -0.000582052157861935    -0.001774336837297356    0.000000000000000000    0.018032326374387009    0.002833477000469334    0.000000000000000000
4.790    -0.000586924053841782    -0.001776638361049062    0.000000000000000000    0.017583174235146978    0.000322690790017718    0.000000000000000000
4.795    -0.000591356370465750    -0.001778931817531018    0.000000000000000000    0.017308624003587250    -0.002113282210631368    0.000000000000000000
4.800    -0.000595355971489629    -0.001781278106068240    0.000000000000000000    0.017513449376929148    -0.004632818705347513    0.000000000000000000
4.805    -0.000598917736279084    -0.001783740215073095    0.000000000000000000    0.017877862047411229    -0.006804640477276261    0.000000000000000000
4.810    -0.000602032554517354    -0.001786372440089882    0.000000000000000000    0.018635157725517895    -0.008552239589027649    0.000000000000000000
4.815    -0.000604681493812486    -0.001789218471096395    0.000000000000000000    0.019447960424232025    -0.009825424896938578    0.000000000000000000
4.820    -0.000606844234097012    -0.001792310137725331    0.000000000000000000    0.020468620350062167    -0.010897553182368999    0.000000000000000000
4.825    -0.000608495258872787    -0.001795674243183827    0.000000000000000000    0.021442846238630374    -0.011304823487323645    0.000000000000000000
4.830    -0.000609610212492595    -0.001799320969229505    0.000000000000000000    0.022466760441820256    -0.010878677851244509    0.000000000000000000
4.835    -0.000610163497101359    -0.001803239662221465    0.000000000000000000    0.023449393708051443    -0.009872723442114553    0.000000000000000000
4.840    -0.000610130546867421    -0.001807405173299478    0.000000000000000000    0.023904049353002527    -0.008204412341415723    0.000000000000000000
4.845    -0.000609499995399658    -0.001811775794686026    0.000000000000000000    0.023658683193741349    -0.005785354934189149    0.000000000000000000
4.850    -0.000608277976852051    -0.001816291049945928    0.000000000000000000    0.022871488085133770    -0.003113214480428977    0.000000000000000000
4.855    -0.000606484171102316    -0.001820884135567842    0.000000000000000000    0.021662912735756316    -0.000607898640592186    0.000000000000000000
4.860    -0.000604148792534188    -0.001825492418655770    0.000000000000000000    0.019744420008114584    0.001509229886134666    0.000000000000000000
4.865    -0.000601319803465856    -0.001830062970996545    0.000000000000000000    0.017485606735936909    0.003108126361162783    0.000000000000000000
4.870    -0.000598053674229126    -0.001834555820178291    0.000000000000000000    0.014980645231480599    0.003827585225782415    0.000000000000000000
4.875    -0.000594413028861609    -0.001838952979729392    0.000000000000000000    0.012258990099954514    0.003798673238039271    0.000000000000000000
4.880    -0.000590465908741593    -0.001843255172449542    0.000000000000000000    0.009897141254387558    0.003413953776542841    0.000000000000000000
4.885    -0.000586271360090217    -0.001847472016325279    0.000000000000000000    0.007554485666927575    0.003046673533466451    0.000000000000000000
4.890    -0.000581887949297168    -0.001851612693362679    0.000000000000000000    0.005426354764579908    0.003046242078351760    0.000000000000000000
4.895    -0.000577368879635005    -0.001855677214348120    0.000000000000000000    0.003335690066299385    0.003275333672007191    0.000000000000000000
4.900    -0.000572766417721184    -0.001859659851991761    0.000000000000000000    0.001056556741788235    0.003353109130042886    0.000000000000000000
4.905    -0.000568137541888819    -0.001863558661907151    0.000000000000000000    -0.001972153864963563    0.003102710355515348    0.000000000000000000
4.910    -0.000563557969903077    -0.001867379904063653    0.000000000000000000    -0.004998491835769142    0.001915261957042766    0.000000000000000000
4.915    -0.000559103360213230    -0.001871153264671229    0.000000000000000000    -0.008272582162419106    -0.000904469193577576    0.000000000000000000
4.920    -0.000554855565077443    -0.001874949237008645    0.000000000000000000    -0.011764668961214593    -0.004952084187480679    0.000000000000000000
4.925    -0.000550901886665687    -0.001878869011450747    0.000000000000000000    -0.015008803317187458    -0.010077592173972014    0.000000000000000000
4.930    -0.000547323428336860    -0.001883040725697199    0.000000000000000000    -0.017944678850482544    -0.015231449465753777    0.000000000000000000
4.935    -0.000544193586979296    -0.001887593226180294    0.000000000000000000    -0.020119715828650561    -0.019406833244540664    0.000000000000000000
4.940    -0.000541566738517447    -0.001892630897494504    0.000000000000000000    -0.021080781733569080    -0.022075769608225979    0.000000000000000000
4.945    -0.000539466909598938    -0.001898220463048918    0.000000000000000000    -0.021169854305808089    -0.022317779839317251    0.000000000000000000
4.950    -0.000537896327038074    -0.001904367973099316    0.000000000000000000    -0.020560466918589926    -0.020555035689555703    0.000000000000000000
4.955    -0.000536839756150175    -0.001911029359041953    0.000000000000000000    -0.019505072415609490    -0.016762879580236797    0.000000000000000000
4.960    -0.000536270812072666    -0.001918109816974095    0.000000000000000000    -0.018377952939988181    -0.012039653820641871    0.000000000000000000
4.965    -0.000536161316818657    -0.001925491266251754    0.000000000000000000    -0.016613295375075485    -0.007504826418118157    0.000000000000000000
4.970    -0.000536467153949025    -0.001933060336189865    0.000000000000000000    -0.015082957107947180    -0.003369359940592551    0.000000000000000000
4.975    -0.000537150065007091    -0.001940713640126492    0.000000000000000000    -0.013718672469864752    -0.000306987691352581    0.000000000000000000
4.980    -0.000538175942876904    -0.001948374618755402    0.000000000000000000    -0.012481030623760422    0.001434403596170183    0.000000000000000000
4.985    -0.000539513846512311    -0.001955999737294408    0.000000000000000000    -0.011515809779064252    0.002382796601063317    0.000000000000000000
4.990    -0.000541139645392194    -0.001963565285918387    0.000000000000000000    -0.010405632325919713    0.003401497372032547    0.000000000000000000
4.995    -0.000543025585080226    -0.001971045797108066    0.000000000000000000    -0.009239751952907355    0.005166021301017398    0.000000000000000000
5.000    -0.000545142518567080    -0.001978397157765219    0.000000000000000000    -0.008157149834504135    0.008008294500993357    0.000000000000000000
5.005    -0.000547463380799797    -0.001985548311059847    0.000000000000000000    -0.006864516602332615    0.011945545977058020    0.000000000000000000
5.010    -0.000549955855947572    -0.001992400825705049    0.000000000000000000    -0.005321987769577041    0.016976250697166295    0.000000000000000000
5.015    -0.000552581380789587    -0.001998828934082821    0.000000000000000000    -0.003737112741399734    0.022172572669131724    0.000000000000000000
5.020    -0.000555300333450137    -0.002004702728143866    0.000000000000000000    -0.001958949073623331    0.026844460609548593    0.000000000000000000
5.025    -0.000558068259837527    -0.002009905410689671    0.000000000000000000    0.000055652998797937    0.030245729572119656    0.000000000000000000
5.030    -0.000560834794899947    -0.002014351949996174    0.000000000000000000    0.001618000275787311    0.032501952507025395    0.000000000000000000
5.035    -0.000563560879955472    -0.002017985940490001    0.000000000000000000    0.002760602503789136    0.033553356426092168    0.000000000000000000
5.040    -0.000566217949948403    -0.002020781097073176    0.000000000000000000    0.003847760618575467    0.032824011099198691    0.000000000000000000
5.045    -0.000568778825925870    -0.002022755653378870    0.000000000000000000    0.004707857107666587    0.031101669698014450    0.000000000000000000
5.050    -0.000571222005475644    -0.002023952667942115    0.000000000000000000    0.004610829099360725    0.028971382179908411    0.000000000000000000
5.055    -0.000573549914297935    -0.002024425397950861    0.000000000000000000    0.003587756118202112    0.026580984398786450    0.000000000000000000
5.060    -0.000575788129217271    -0.002024233603349638    0.000000000000000000    0.002517833450096756    0.024325574976471337    0.000000000000000000
5.065    -0.000577963398300354    -0.002023433669374004    0.000000000000000000    0.000852112786086864    0.022697875252317146    0.000000000000000000
5.070    -0.000580117364563785    -0.002022066288517061    0.000000000000000000    -0.001225007727162324    0.021721335323240248    0.000000000000000000
5.075    -0.000582301956020395    -0.002020155874277037    0.000000000000000000    -0.003501075179533977    0.021556134656153247    0.000000000000000000
