time    PosT    PosL    PosV    accT    accL    accV
2.380    0.000178243205778831    -0.002131643637610359    0.000000000000000000    0.050609550611164913    0.030817979925108763    0.000000000000000000
2.385    0.000288830606963787    -0.002168469820240816    0.000000000000000000    0.046659141939652628    0.031890146619233811    0.000000000000000000
2.390    0.000400584486697234    -0.002204498749205793    0.000000000000000000    0.041592446891577144    0.033241033493974781    0.000000000000000000
2.395    0.000513378177602970    -0.002239696652333421    0.000000000000000000    0.034732656465741134    0.034830145944301366    0.000000000000000000
2.400    0.000627040184920350    -0.002274023801812441    0.000000000000000000    0.025992482395828000    0.036472453736891008    0.000000000000000000
2.405    0.000741352004297626    -0.002307439139948039    0.000000000000000000    0.016135851511082586    0.038207385822854739    0.000000000000000000
2.410    0.000856067219962678    -0.002339899293438065    0.000000000000000000    0.005985344593141366    0.040121908177412346    0.000000000000000000
2.415    0.000970932069242559    -0.002371356399223657    0.000000000000000000    -0.004725131388192555    0.041544823301421091    0.000000000000000000
2.420    0.001085678790237736    -0.002401774884426712    0.000000000000000000    -0.015399502053094552    0.042431750038787047    0.000000000000000000
2.425    0.001200040523681585    -0.002431132575878798    0.000000000000000000    -0.025648269733856421    0.042922180840104102    0.000000000000000000
2.430    0.001313761050382087    -0.002459417212809881    0.000000000000000000    -0.034610419746700094    0.042854045286429276    0.000000000000000000
2.435    0.001426616316588922    -0.002486630498608804    0.000000000000000000    -0.043239628979450592    0.042111876668946696    0.000000000000000000
2.440    0.001538390592071271    -0.002512790987491003    0.000000000000000000    -0.051235781802433725    0.041283557055821207    0.000000000000000000
2.445    0.001648883973008559    -0.002537919387446806    0.000000000000000000    -0.058615810121778397    0.039832350865534605    0.000000000000000000
2.450    0.001757911958692802    -0.002562051978630971    0.000000000000000000    -0.065140100701964118    0.037887322934092998    0.000000000000000000
2.455    0.001865311441859497    -0.002585237386741784    0.000000000000000000    -0.070523259486539314    0.035849613395921853    0.000000000000000000
2.460    0.001970947843539027    -0.002607526554517699    0.000000000000000000    -0.075546886526174639    0.033615886771923981    0.000000000000000000
2.465    0.002074695573055404    -0.002628975325124315    0.000000000000000000    -0.080425726361153804    0.031415724921542848    0.000000000000000000
2.470    0.002176432659412752    -0.002649638702607893    0.000000000000000000    -0.085098834466390549    0.029119644028019476    0.000000000000000000
2.475    0.002276042274908440    -0.002669574088990771    0.000000000000000000    -0.089701810086651595    0.026518893639724400    0.000000000000000000
2.480    0.002373409345151961    -0.002688846503032655    0.000000000000000000    -0.094075346578313679    0.023507702491439020    0.000000000000000000
2.485    0.002468424531731025    -0.002707531224512254    0.000000000000000000    -0.098034263117594000    0.020497942836063959    0.000000000000000000
2.490    0.002560988861732149    -0.002725703497420951    0.000000000000000000    -0.102000044277777285    0.017559277560637992    0.000000000000000000
2.495    0.002651003190626328    -0.002743436788390632    0.000000000000000000    -0.105722060434448178    0.014154474270305917    0.000000000000000000
2.500    0.002738374468009647    -0.002760816217503555    0.000000000000000000    -0.108597332555259579    0.010574764724644026    0.000000000000000000
2.505    0.002823030812079083    -0.002777931277498362    0.000000000000000000    -0.110790727001035261    0.007700297399385742    0.000000000000000000
2.510    0.002904917387973494    -0.002794853830058184    0.000000000000000000    -0.112426238900818071    0.005036721717095738    0.000000000000000000
2.515    0.002983993307895385    -0.002811650464575080    0.000000000000000000    -0.113692542459600116    0.002730716512199666    0.000000000000000000
2.520    0.003060226914255785    -0.002828378831179170    0.000000000000000000    -0.114126977923487832    0.001456756654749647    0.000000000000000000
2.525    0.003133607346168099    -0.002845070778866891    0.000000000000000000    -0.113908526893115314    0.000905098839296820    0.000000000000000000
2.530    0.003204140064908084    -0.002861740099083630    0.000000000000000000    -0.113315549183055919    0.001077573737184867    0.000000000000000000
2.535    0.003271839894918493    -0.002878382479956939    0.000000000000000000    -0.112282106565376322    0.002027081079380988    0.000000000000000000
2.540    0.003336732672264768    -0.002894974183803264    0.000000000000000000    -0.111605691193433082    0.003703233467447498    0.000000000000000000
2.545    0.003398835307331206    -0.002911473306812903    0.000000000000000000    -0.111025634082096564    0.005902033672761098    0.000000000000000000
2.550    0.003458162301545593    -0.002927824878980722    0.000000000000000000    -0.109977691309659509    0.008587365846503270    0.000000000000000000
2.555    0.003514739853477237    -0.002943961767002379    0.000000000000000000    -0.108975287824268630    0.011785667540578637    0.000000000000000000
2.560    0.003568593023213276    -0.002959804013335522    0.000000000000000000    -0.107984812044471801    0.014849862980063216    0.000000000000000000
2.565    0.003619746572648202    -0.002975275013094163    0.000000000000000000    -0.107068111474366290    0.017870794314419486    0.000000000000000000
2.570    0.003668223419296269    -0.002990299242994943    0.000000000000000000    -0.105951337664878659    0.020553177540062056    0.000000000000000000
2.575    0.003714051482502714    -0.003004809643457222    0.000000000000000000    -0.104654754357613733    0.023248554618677392    0.000000000000000000
2.580    0.003757263176850219    -0.003018738830054034    0.000000000000000000    -0.103159232525025513    0.026083521687224331    0.000000000000000000
2.585    0.003797895890384598    -0.003032015928608666    0.000000000000000000    -0.102072905875365966    0.028786415400081783    0.000000000000000000
2.590    0.003835976781272094    -0.003044573366778295    0.000000000000000000    -0.100968970848172579    0.031430680717831755    0.000000000000000000
2.595    0.003871533447888384    -0.003056345037929978    0.000000000000000000    -0.099283524612001767    0.034139540371867783    0.000000000000000000
2.600    0.003904608026389375    -0.003067263220572365    0.000000000000000000    -0.097530136901335940    0.036764628759903412    0.000000000000000000
2.605    0.003935244351467832    -0.003077262287495755    0.000000000000000000    -0.096395368897831540    0.039610270917422863    0.000000000000000000
2.610    0.003963470792323844    -0.003086271097646208    0.000000000000000000    -0.095090044880501157    0.042428866020294276    0.000000000000000000
2.615    0.003989319982057843    -0.003094219186146155    0.000000000000000000    -0.093856871954296761    0.044530998167622432    0.000000000000000000
2.620    0.004012822749992984    -0.003101053999691910    0.000000000000000000    -0.092864747095119937    0.045999485422353048    0.000000000000000000
2.625    0.004034003899250748    -0.003106738826102107    0.000000000000000000    -0.092307587617850018    0.046675096824731754    0.000000000000000000
2.630    0.004052877358818065    -0.003111256775091686    0.000000000000000000    -0.091613318533648180    0.046365983398868882    0.000000000000000000
2.635    0.004069460485422042    -0.003114615574496293    0.000000000000000000    -0.091022747149525907    0.045115842471233486    0.000000000000000000
2.640    0.004083768043347280    -0.003116846477839119    0.000000000000000000    -0.090830222983506737    0.042785102135622921    0.000000000000000000
2.645    0.004095804845697930    -0.003118007753628554    0.000000000000000000    -0.090871234209762008    0.039795705610475018    0.000000000000000000
2.650    0.004105569867193336    -0.003118174136777728    0.000000000000000000    -0.091675849397086784    0.036715740592413448    0.000000000000000000
2.655    0.004113042992453815    -0.003117422626412091    0.000000000000000000    -0.092126632976301248    0.034077876425696318    0.000000000000000000
2.660    0.004118212951889887    -0.003115819169135812    0.000000000000000000    -0.091454135586373220    0.031996631851115981    0.000000000000000000
2.665    0.004121096557936299    -0.003113415796063255    0.000000000000000000    -0.090864291172609857    0.030880578242697271    0.000000000000000000
2.670    0.004121708556703396    -0.003110240408534631    0.000000000000000000    -0.090896162375890543    0.031016148406681071    0.000000000000000000
2.675    0.004120048151411096    -0.003106289617295839    0.000000000000000000    -0.091323651961253138    0.032443710094396533    0.000000000000000000
2.680    0.004116104654819764    -0.003101527733304688    0.000000000000000000    -0.091317256719486428    0.035460968523491621    0.000000000000000000
2.685    0.004109878226810445    -0.003095879325100449    0.000000000000000000    -0.092056211846193448    0.039224894800033577    0.000000000000000000
2.690    0.004101350393504972    -0.003089250294526210    0.000000000000000000    -0.093678202502320285    0.042990184358337319    0.000000000000000000
2.695    0.004090480605136940    -0.003081546509343012    0.000000000000000000    -0.095283746534453873    0.046736970197632649    0.000000000000000000
2.700    0.004077228723105547    -0.003072674299904873    0.000000000000000000    -0.097138820753135680    0.050294420290107611    0.000000000000000000
2.705    0.004061548370555326    -0.003062544729959482    0.000000000000000000    -0.099065309249191102    0.053005430944736559    0.000000000000000000
2.710    0.004043391385273875    -0.003051090024240472    0.000000000000000000    -0.100915522175393235    0.055077499670312668    0.000000000000000000
2.715    0.004022711511938039    -0.003038258381029704    0.000000000000000000    -0.101834892126499710    0.056031403786582085    0.000000000000000000
2.720    0.003999485766299040    -0.003024025952724272    0.000000000000000000    -0.101263121915287635    0.056115595307194843    0.000000000000000000
2.725    0.003973728442612160    -0.003008390634536160    0.000000000000000000    -0.099857826610164069    0.055632492693431096    0.000000000000000000
2.730    0.003945474673260025    -0.002991364504030712    0.000000000000000000    -0.097645579236436963    0.054586146923281398    0.000000000000000000
2.735    0.003914779764426979    -0.002972973719852182    0.000000000000000000    -0.094091503455850933    0.052960543598587484    0.000000000000000000
2.740    0.003881732568007538    -0.002953258922083687    0.000000000000000000    -0.089126227728851537    0.051394128788816162    0.000000000000000000
2.745    0.003846457215894875    -0.002932259271095472    0.000000000000000000    -0.083495912507215025    0.050452069561297136    0.000000000000000000
2.750    0.003809094465969531    -0.002909998318368225    0.000000000000000000    -0.077159430195462841    0.049596367742814340    0.000000000000000000
2.755    0.003769802730289301    -0.002886497456447407    0.000000000000000000    -0.070564180075748106    0.049067476862486858    0.000000000000000000
2.760    0.003728746890107177    -0.002861769907605027    0.000000000000000000    -0.064186344420919667    0.048654695488700023    0.000000000000000000
2.765    0.003686086391314530    -0.002835825991375430    0.000000000000000000    -0.057932552162704570    0.047931067060514448    0.000000000000000000
2.770    0.003641977578717816    -0.002808683798469319    0.000000000000000000    -0.051838686854696614    0.046584298406381758    0.000000000000000000
2.775    0.003596572798949734    -0.002780376998103050    0.000000000000000000    -0.046026259474581804    0.044016180611988059    0.000000000000000000
2.780    0.003550017362694787    -0.002750969793221480    0.000000000000000000    -0.041007319962899080    0.040352603348867838    0.000000000000000000
2.785    0.003502436743440768    -0.002720553773256189    0.000000000000000000    -0.035776309469416623    0.035341655683467088    0.000000000000000000
2.790    0.003453961716450014    -0.002689254211898811    0.000000000000000000    -0.030618195520620145    0.028981788066286679    0.000000000000000000
2.795    0.003404721234571244    -0.002657230105839776    0.000000000000000000    -0.025493942896904348    0.021212528576418366    0.000000000000000000
2.800    0.003354843404120052    -0.002624675686566330    0.000000000000000000    -0.020349430004274610    0.012932415801632929    0.000000000000000000
2.805    0.003304456837918752    -0.002591797956897844    0.000000000000000000    -0.015375940838960322    0.005129048606840325    0.000000000000000000
2.810    0.003253685873196479    -0.002558792001014186    0.000000000000000000    -0.010179052241567760    -0.001588683617749498    0.000000000000000000
2.815    0.003202660432168167    -0.002525825762220973    0.000000000000000000    -0.005137339590139539    -0.007189727310053656    0.000000000000000000
2.820    0.003151506557650101    -0.002493039266610510    0.000000000000000000    -0.000664355045247589    -0.011317527940334082    0.000000000000000000
2.825    0.003100336074255903    -0.002460535709198556    0.000000000000000000    0.003468272175531639    -0.013715567172816606    0.000000000000000000
2.830    0.003049252297666095    -0.002428375040965923    0.000000000000000000    0.006975164009732221    -0.014930415611173753    0.000000000000000000
2.835    0.002998342900176529    -0.002396587633123569    0.000000000000000000    0.008939207382617498    -0.015238834045264160    0.000000000000000000
2.840    0.002947656982871529    -0.002365181196132346    0.000000000000000000    0.009985471404547891    -0.015128526584563817    0.000000000000000000
2.845    0.002897220702351642    -0.002334152972305738    0.000000000000000000    0.010069121096963757    -0.015150546291281541    0.000000000000000000
2.850    0.002847036149859180    -0.002303503512136411    0.000000000000000000    0.009844789698107426    -0.015879985987930084    0.000000000000000000
2.855    0.002797097717109170    -0.002273251051616783    0.000000000000000000    0.008902739598425774    -0.017565503876455085    0.000000000000000000
2.860    0.002747381852849121    -0.002243437728694066    0.000000000000000000    0.007958033911899948    -0.020685326936123460    0.000000000000000000
2.865    0.002697864939436870    -0.002214141538944752    0.000000000000000000    0.006747113857133447    -0.024633122673572289    0.000000000000000000
2.870    0.002648516703871047    -0.002185461177262278    0.000000000000000000    0.005150432524515108    -0.029098982413950508    0.000000000000000000
2.875    0.002599297229118336    -0.002157508290140152    0.000000000000000000    0.004028863829809437    -0.033328088481134749    0.000000000000000000
2.880    0.002550178475961371    -0.002130388605230055    0.000000000000000000    0.002933815275146107    -0.036426773112434307    0.000000000000000000
2.885    0.002501133068186285    -0.002104179589647768    0.000000000000000000    0.002192530080252081    -0.038055735882228797    0.000000000000000000
2.890    0.002452142473663205    -0.002078921967462538    0.000000000000000000    0.002080780599437310    -0.037571499542036341    0.000000000000000000
2.895    0.002403203898655110    -0.002054603632765858    0.000000000000000000    0.002785285044513974    -0.034753406064711584    0.000000000000000000
2.900    0.002354334955773129    -0.002031154133220796    0.000000000000000000    0.004343182912463356    -0.030366408620419172    0.000000000000000000
2.905    0.002305574592463959    -0.002008463793891244    0.000000000000000000    0.005517772295616369    -0.024404116633208739    0.000000000000000000
2.910    0.002256952173462180    -0.001986383557477523    0.000000000000000000    0.007470425047364365    -0.017278235854133878    0.000000000000000000
2.915    0.002208516515086585    -0.001964735276960155    0.000000000000000000    0.009758210618698165    -0.009799552653372290    0.000000000000000000
2.920    0.002160324811976457    -0.001943331985259121    0.000000000000000000    0.012599250584863914    -0.002607373145776387    0.000000000000000000
2.925    0.002112448090130951    -0.001921993877886732    0.000000000000000000    0.017360498296634108    0.004195055251961233    0.000000000000000000
2.930    0.002065005380742860    -0.001900550894133043    0.000000000000000000    0.023925073233763833    0.010245803241243356    0.000000000000000000
2.935    0.002018160798185614    -0.001878851765298323    0.000000000000000000    0.032717034411933188    0.015513235422180000    0.000000000000000000
2.940    0.001972134141488666    -0.001856764805578049    0.000000000000000000    0.043103189575656453    0.019688687141437844    0.000000000000000000
2.945    0.001927185064531110    -0.001834185628679239    0.000000000000000000    0.053709561302749814    0.022824549238964487    0.000000000000000000
2.950    0.001883578726606122    -0.001811035838049455    0.000000000000000000    0.063084697603131221    0.024863684193760643    0.000000000000000000
2.955    0.001841549506121212    -0.001787264455314827    0.000000000000000000    0.069613234554202069    0.025688573523450359    0.000000000000000000
2.960    0.001801260616500157    -0.001762850858242112    0.000000000000000000    0.072123429524966268    0.025756259504922802    0.000000000000000000
2.965    0.001762774812617227    -0.001737793354681775    0.000000000000000000    0.070403600326137891    0.025081766277940121    0.000000000000000000
2.970    0.001726049098742450    -0.001712108806964489    0.000000000000000000    0.065306410166887652    0.024487228118342044    0.000000000000000000
2.975    0.001690956045121845    -0.001685812078544244    0.000000000000000000    0.058101535857146488    0.024307343719446456    0.000000000000000000
2.980    0.001657315529897669    -0.001658907666531014    0.000000000000000000    0.049905103730128048    0.024914256418259034    0.000000000000000000
2.985    0.001624922642266746    -0.001631380398107326    0.000000000000000000    0.042916003084670154    0.026811081022979841    0.000000000000000000
2.990    0.001593602654712940    -0.001603182852658065    0.000000000000000000    0.038113398851177122    0.029877821871226659    0.000000000000000000
2.995    0.001563235502130413    -0.001574238361662022    0.000000000000000000    0.036093009880226040    0.033739295871764233    0.000000000000000000
3.000    0.001533770674794892    -0.001544450388269186    0.000000000000000000    0.036093928680400872    0.038249597630653914    0.000000000000000000
3.005    0.001505208195676381    -0.001513706174935583    0.000000000000000000    0.037344952145846461    0.042188257316621430    0.000000000000000000
3.010    0.001477579340361516    -0.001481907255169065    0.000000000000000000    0.039069687080475063    0.044478000940442741    0.000000000000000000
3.015    0.001450927227223662    -0.001448996385379035    0.000000000000000000    0.040570239462573224    0.045039324002692921    0.000000000000000000
3.020    0.001425289370072374    -0.001414959532488938    0.000000000000000000    0.041819966197977759    0.043039020109847739    0.000000000000000000
3.025    0.001400697012076034    -0.001379846704096096    0.000000000000000000    0.042596404701130894    0.037981040776390376    0.000000000000000000
3.030    0.001377169564197223    -0.001343784349683843    0.000000000000000000    0.043205469508027228    0.030531182741650245    0.000000000000000000
3.035    0.001354722253056113    -0.001306958715703049    0.000000000000000000    0.043295439988823639    0.021332514563675298    0.000000000000000000
3.040    0.001333357327914723    -0.001269599768858163    0.000000000000000000    0.042207121778402301    0.011159731435868639    0.000000000000000000
3.045    0.001313047580817794    -0.001231961828727381    0.000000000000000000    0.040135659198437326    0.001344292720559942    0.000000000000000000
3.050    0.001293741225200825    -0.001194290281278584    0.000000000000000000    0.037060971904458173    -0.007169935326897109    0.000000000000000000
3.055    0.001275361393881467    -0.001156797982212960    0.000000000000000000    0.033181011796744320    -0.013512003041683471    0.000000000000000000
3.060    0.001257811087857029    -0.001119643483223378    0.000000000000000000    0.029356675189193965    -0.017741879782774347    0.000000000000000000
3.065    0.001240994698712320    -0.001082932531228365    0.000000000000000000    0.026298582681385033    -0.019856190026671869    0.000000000000000000
3.070    0.001224835774134646    -0.001046717983984019    0.000000000000000000    0.023491898393937852    -0.020246613831858412    0.000000000000000000
3.075    0.001209264147016820    -0.001011009602085470    0.000000000000000000    0.021362539269495842    -0.019212204420632553    0.000000000000000000
3.080    0.001194226583380731    -0.000975781525297436    0.000000000000000000    0.020220846032557860    -0.017571256535776208    0.000000000000000000
3.085    0.001179694540895457    -0.000940992729922797    0.000000000000000000    0.019392400222445483    -0.016038730401139213    0.000000000000000000
3.090    0.001165647308415744    -0.000906604902808186    0.000000000000000000    0.019238601986337062    -0.014683504989078042    0.000000000000000000
3.095    0.001152081040985689    -0.000872584163318303    0.000000000000000000    0.019405553092644717    -0.013852904382520223    0.000000000000000000
3.100    0.001138999912382950    -0.000838909746437982    0.000000000000000000    0.019488182802195053    -0.013362004649317659    0.000000000000000000
3.105    0.001126405988350266    -0.000805569379673894    0.000000000000000000    0.020114102827518965    -0.013649375655059269    0.000000000000000000
3.110    0.001114314916888270    -0.000772570247301183    0.000000000000000000    0.020663589322348491    -0.014067696648949884    0.000000000000000000
3.115    0.001102740435159333    -0.000739922807344696    0.000000000000000000    0.021011354884780883    -0.014597540195929529    0.000000000000000000
3.120    0.001091691237302515    -0.000707640305893106    0.000000000000000000    0.021095587796051904    -0.015330973274474934    0.000000000000000000
3.125    0.001081169429140599    -0.000675741078773379    0.000000000000000000    0.021632769681293254    -0.015833833013081076    0.000000000000000000
3.130    0.001071188440220715    -0.000644237697478979    0.000000000000000000    0.022198709289820637    -0.016501339936947877    0.000000000000000000
3.135    0.001061762419033076    -0.000613146849683002    0.000000000000000000    0.022596849593705878    -0.017171833681310471    0.000000000000000000
3.140    0.001052901319085280    -0.000582485297729058    0.000000000000000000    0.022877999163650395    -0.018263628232713380    0.000000000000000000
3.145    0.001044612169116576    -0.000552280336480932    0.000000000000000000    0.023343490685905424    -0.020058398054411362    0.000000000000000000
3.150    0.001036906606415019    -0.000522576835184166    0.000000000000000000    0.024126506159424452    -0.022105430033110378    0.000000000000000000
3.155    0.001029804206367447    -0.000493425969638228    0.000000000000000000    0.024603302084579351    -0.024689311467775664    0.000000000000000000
3.160    0.001023316888871990    -0.000464892336878985    0.000000000000000000    0.024172864067631070    -0.027612766007440413    0.000000000000000000
3.165    0.001017433892978224    -0.000437049023269927    0.000000000000000000    0.023986643725836670    -0.031047308217376293    0.000000000000000000
3.170    0.001012150563177604    -0.000409981892366304    0.000000000000000000    0.023456092792858291    -0.034355613468433403    0.000000000000000000
3.175    0.001007453635696805    -0.000383773651799392    0.000000000000000000    0.022877911700028980    -0.037172501247165979    0.000000000000000000
3.180    0.001003328656008507    -0.000358494723763659    0.000000000000000000    0.022318298322906646    -0.039938688303530270    0.000000000000000000
3.185    0.000999761633778282    -0.000334214262935514    0.000000000000000000    0.021604171533450359    -0.041794206676736431    0.000000000000000000
3.190    0.000996734715836393    -0.000310978657274287    0.000000000000000000    0.020862378985559912    -0.042941087810631058    0.000000000000000000
3.195    0.000994229357369143    -0.000288816578808326    0.000000000000000000    0.020000452893749465    -0.043401968893488213    0.000000000000000000
3.200    0.000992224010224236    -0.000267739549564703    0.000000000000000000    0.018382089321837200    -0.042408320225749419    0.000000000000000000
3.205    0.000990678215312376    -0.000247722728326723    0.000000000000000000    0.016880072900397891    -0.040461779882677414    0.000000000000000000
3.210    0.000989554422223025    -0.000228717451585810    0.000000000000000000    0.016160813123616488    -0.038063678589187515    0.000000000000000000
3.215    0.000988834649461765    -0.000210663766809627    0.000000000000000000    0.015749941566223224    -0.035478305889813939    0.000000000000000000
3.220    0.000988508625239661    -0.000193497039680689    0.000000000000000000    0.016492214202495914    -0.032454043427064795    0.000000000000000000
3.225    0.000988594906372619    -0.000177141663637428    0.000000000000000000    0.018561081771596710    -0.029654877661442706    0.000000000000000000
3.230    0.000989145214549866    -0.000161527659535703    0.000000000000000000    0.021639444133048427    -0.027774299713088056    0.000000000000000000
3.235    0.000990236508830440    -0.000146608012926805    0.000000000000000000    0.025215437282240238    -0.026159070264101168    0.000000000000000000
3.240    0.000991958189043071    -0.000132342343074510    0.000000000000000000    0.029677029328633794    -0.025628643410686686    0.000000000000000000
3.245    0.000994421794988916    -0.000118717389307481    0.000000000000000000    0.033332002535180899    -0.026301808699225483    0.000000000000000000
3.250    0.000997718700998142    -0.000105749980757934    0.000000000000000000    0.036327922937392371    -0.027312981085069667    0.000000000000000000
3.255    0.001001923805080802    -0.000093465396735513    0.000000000000000000    0.038937430700599490    -0.028240263401146177    0.000000000000000000
3.260    0.001007102344930977    -0.000081886819298121    0.000000000000000000    0.040555919387395487    -0.028932852341411710    0.000000000000000000
3.265    0.001013294782765837    -0.000071031563169264    0.000000000000000000    0.041709928620360312    -0.028389158000920265    0.000000000000000000
3.270    0.001020529968816206    -0.000060886035990430    0.000000000000000000    0.043069166921734861    -0.026515350192017919    0.000000000000000000
3.275    0.001028841884039619    -0.000051403392566396    0.000000000000000000    0.044080660906720137    -0.023499439929796379    0.000000000000000000
3.280    0.001038255815785699    -0.000042508235140608    0.000000000000000000    0.044981819818674246    -0.019622900030057868    0.000000000000000000
3.285    0.001048794293027247    -0.000034103650215570    0.000000000000000000    0.046024011258862310    -0.015290139086545338    0.000000000000000000
3.290    0.001060483370550265    -0.000026081318767697    0.000000000000000000    0.046588242081525150    -0.010355346468120990    0.000000000000000000
3.295    0.001073337154125322    -0.000018317870981527    0.000000000000000000    0.046947024932636125    -0.005788375790066470    0.000000000000000000
3.300    0.001087364613323695    -0.000010699132590108    0.000000000000000000    0.046954697359019582    -0.001945690246225651    0.000000000000000000
3.305    0.001102565939956044    -0.000003129036454845    0.000000000000000000    0.046358686568307231    0.001553747715119614    0.000000000000000000
3.310    0.001118926233752600    0.000004479903373297    0.000000000000000000    0.045344574502621804    0.004396477061893948    0.000000000000000000
3.315    0.001136420141911721    0.000012198755127985    0.000000000000000000    0.043251549618102125    0.006223546677737656    0.000000000000000000
3.320    0.001154995338811296    0.000020073195549617    0.000000000000000000    0.040691116092927623    0.007708808546263417    0.000000000000000000
3.325    0.001174587813613193    0.000028140356184906    0.000000000000000000    0.037588864881879513    0.008731879649138736    0.000000000000000000
3.330    0.001195120010037137    0.000036425813811423    0.000000000000000000    0.034247229170024374    0.009059894587093213    0.000000000000000000
3.335    0.001216508387190332    0.000044937768802617    0.000000000000000000    0.030979944020438632    0.008863364903180222    0.000000000000000000
3.340    0.001238671262944038    0.000053671307916391    0.000000000000000000    0.027831798340895858    0.008190013700020326    0.000000000000000000
3.345    0.001261529933656267    0.000062609597372665    0.000000000000000000    0.025239609653584377    0.006814748028055682    0.000000000000000000
3.350    0.001285019594609835    0.000071718255529641    0.000000000000000000    0.022885030831996944    0.004675980941656996    0.000000000000000000
3.355    0.001309081381334202    0.000080943813210158    0.000000000000000000    0.019995649055077128    0.002404350064371600    0.000000000000000000
3.360    0.001333643059284947    0.000090229479642284    0.000000000000000000    0.016935781529418478    0.000092421705827198    0.000000000000000000
3.365    0.001358628131773927    0.000099517456617057    0.000000000000000000    0.014047530159351854    -0.002353288349278885    0.000000000000000000
3.370    0.001383964392516891    0.000108746601383097    0.000000000000000000    0.010661534664904715    -0.004387828494641392    0.000000000000000000
3.375    0.001409567191626478    0.000117866050436771    0.000000000000000000    0.007326041616224563    -0.006227103689849709    0.000000000000000000
3.380    0.001435353141776470    0.000126829821898199    0.000000000000000000    0.002728761315058323    -0.008051064790753296    0.000000000000000000
3.385    0.001461207310959339    0.000135592316739858    0.000000000000000000    -0.002414689838246484    -0.010226277939585741    0.000000000000000000
3.390    0.001487001112896252    0.000144099154633027    0.000000000000000000    -0.007552338266401948    -0.012786570456139448    0.000000000000000000
3.395    0.001512606106376504    0.000152286328264793    0.000000000000000000    -0.012845210015689779    -0.015318126795123722    0.000000000000000000
3.400    0.001537889969606365    0.000160090548726681    0.000000000000000000    -0.017774655973919196    -0.017458177277257469    0.000000000000000000
3.405    0.001562729466436877    0.000167458314756637    0.000000000000000000    -0.021639991268380260    -0.018722443329140203    0.000000000000000000
3.410    0.001587027963485680    0.000174358019703365    0.000000000000000000    -0.023918947349875139    -0.018644775441270391    0.000000000000000000
3.415    0.001610728486850736    0.000180791605264061    0.000000000000000000    -0.025695753904280208    -0.016759495666393218    0.000000000000000000
3.420    0.001633786616368184    0.000186806203433098    0.000000000000000000    -0.026901717482619505    -0.013978741743611404    0.000000000000000000
3.425    0.001656172202948568    0.000192471333058544    0.000000000000000000    -0.028128573983984134    -0.009981743348312861    0.000000000000000000
3.430    0.001677854575179352    0.000197886919100282    0.000000000000000000    -0.029518377968563644    -0.005357808834534610    0.000000000000000000
3.435    0.001698798987960921    0.000203168559921157    0.000000000000000000    -0.031091174232857760    -0.000981515353096077    0.000000000000000000
3.440    0.001718966121386670    0.000208425662858204    0.000000000000000000    -0.032553264044908603    0.002508764684860379    0.000000000000000000
3.445    0.001738319423211295    0.000213745484912373    0.000000000000000000    -0.034258208617462399    0.004836540615411628    0.000000000000000000
3.450    0.001756816269820484    0.000219186220481927    0.000000000000000000    -0.036223608867605797    0.006163616980881968    0.000000000000000000
3.455    0.001774407526207983    0.000224781046476003    0.000000000000000000    -0.038020562219695866    0.006321074073331124    0.000000000000000000
3.460    0.001791048268539990    0.000230533899321913    0.000000000000000000    -0.039354949562470445    0.005123898416232141    0.000000000000000000
3.465    0.001806705137132934    0.000236414849628228    0.000000000000000000    -0.040884279966339754    0.003786833022677294    0.000000000000000000
3.470    0.001821339898726721    0.000242390470760111    0.000000000000000000    -0.042319752659916027    0.002463305777879871    0.000000000000000000
3.475    0.001834916666504009    0.000248427674536440    0.000000000000000000    -0.043204579223948131    0.001187614408989547    0.000000000000000000
3.480    0.001847413319800699    0.000254494568672994    0.000000000000000000    -0.043933725763353401    0.000190599060015742    0.000000000000000000
3.485    0.001858811629953304    0.000260566227786048    0.000000000000000000    -0.043905101755978976    -0.000022727868805722    0.000000000000000000
3.490    0.001869112312562011    0.000266637318702382    0.000000000000000000    -0.043549880531781535    -0.000115366163334647    0.000000000000000000
3.495    0.001878324248157422    0.000272705525464633    0.000000000000000000    -0.043330315277574291    -0.000098408111874181    0.000000000000000000
3.500    0.001886452925870895    0.000278771272024087    0.000000000000000000    -0.042867625862927708    0.000254937184084557    0.000000000000000000
3.505    0.001893509912937794    0.000284843392013144    0.000000000000000000    -0.042055595263117487    -0.000013416649288951    0.000000000000000000
3.510    0.001899515510123115    0.000290915176585968    0.000000000000000000    -0.041046942470595801    -0.000597269027373913    0.000000000000000000
3.515    0.001904494933746672    0.000296972029433107    0.000000000000000000    -0.039563747216125184    -0.001363415592504739    0.000000000000000000
3.520    0.001908485263689825    0.000302994796890434    0.000000000000000000    -0.037803837454599906    -0.002535722005826777    0.000000000000000000
3.525    0.001911530497696613    0.000308954171297615    0.000000000000000000    -0.036142408203062790    -0.003504015238995056    0.000000000000000000
3.530    0.001913672171498325    0.000314825945323822    0.000000000000000000    -0.034674438998986631    -0.004133010251742945    0.000000000000000000
3.535    0.001914946984325062    0.000320594394093735    0.000000000000000000    -0.033518304412664957    -0.004283043113363465    0.000000000000000000
3.540    0.001915383839541482    0.000326255766785813    0.000000000000000000    -0.032057026963976457    -0.003740731290284745    0.000000000000000000
3.545    0.001915019269083803    0.000331823621195635    0.000000000000000000    -0.030589793557347575    -0.003043775615107179    0.000000000000000000
