time    PosT    PosL    PosV    accT    accL    accV
2.700    0.003501820863541711    -0.002188770950118329    0.000000000000000000    -0.075059809702793523    0.030841151937172535    0.000000000000000000
2.705    0.003490072512680584    -0.002183179958988452    0.000000000000000000    -0.073846125434931048    0.030015790303654828    0.000000000000000000
2.710    0.003476478534887742    -0.002176836616061782    0.000000000000000000    -0.072390110649968933    0.030184128180412113    0.000000000000000000
2.715    0.003461075823811097    -0.002169737286339291    0.000000000000000000    -0.070396134471853264    0.030963665473444459    0.000000000000000000
2.720    0.003443913506887923    -0.002161861731726213    0.000000000000000000    -0.068291764473630931    0.032827607483935289    0.000000000000000000
2.725    0.003425044281738712    -0.002153164115082786    0.000000000000000000    -0.066015727469143082    0.035352843378554558    0.000000000000000000
2.730    0.003404525476613586    -0.002143582137150227    0.000000000000000000    -0.063329660194922158    0.038104372077738147    0.000000000000000000
2.735    0.003382424178292437    -0.002133047016213746    0.000000000000000000    -0.060295073605011108    0.041149366262793689    0.000000000000000000
2.740    0.003358816453261357    -0.002121483566134809    0.000000000000000000    -0.056814103320391815    0.043989811153098746    0.000000000000000000
2.745    0.003333789769568759    -0.002108821460944236    0.000000000000000000    -0.052629225923483840    0.046278869565227983    0.000000000000000000
2.750    0.003307448322320963    -0.002095003456679136    0.000000000000000000    -0.047956046223832670    0.048070880122745976    0.000000000000000000
2.755    0.003279907911738963    -0.002079985181351878    0.000000000000000000    -0.043350631916472142    0.049127090779234037    0.000000000000000000
2.760    0.003251283591900475    -0.002063740274265747    0.000000000000000000    -0.038805190462886753    0.049456792180303216    0.000000000000000000
2.765    0.003221688695380291    -0.002046260920851320    0.000000000000000000    -0.034479382739537850    0.048824770577846580    0.000000000000000000
2.770    0.003191231191711705    -0.002027562988253718    0.000000000000000000    -0.030465880940528052    0.047164793248997444    0.000000000000000000
2.775    0.003160011579469049    -0.002007686824593326    0.000000000000000000    -0.026652298189715089    0.045135449910937459    0.000000000000000000
2.780    0.003128124818619983    -0.001986683443211732    0.000000000000000000    -0.023272855604837085    0.042543467508892624    0.000000000000000000
2.785    0.003095655775312155    -0.001964617879769399    0.000000000000000000    -0.020079239832317013    0.039223257794091894    0.000000000000000000
2.790    0.003062683782869510    -0.001941572025450583    0.000000000000000000    -0.017385374801597422    0.035802253006902748    0.000000000000000000
2.795    0.003029276556947881    -0.001917631258259971    0.000000000000000000    -0.014964957811782555    0.032301386587526369    0.000000000000000000
2.800    0.002995494623895789    -0.001892882677642764    0.000000000000000000    -0.012774021820504433    0.028920723706387048    0.000000000000000000
2.805    0.002961391511839715    -0.001867410037901283    0.000000000000000000    -0.011566068914005469    0.026115412399850688    0.000000000000000000
2.810    0.002926998807404517    -0.001841284600958476    0.000000000000000000    -0.010517269392463882    0.023193754419030193    0.000000000000000000
2.815    0.002892342809339754    -0.001814578686041326    0.000000000000000000    -0.009613129671338231    0.020629276942589536    0.000000000000000000
2.820    0.002857445473657965    -0.001787357003010422    0.000000000000000000    -0.009229382503869499    0.018112947852860252    0.000000000000000000
2.825    0.002822316643868760    -0.001759683827444088    0.000000000000000000    -0.009194570744798050    0.014898115553038514    0.000000000000000000
2.830    0.002786957048943931    -0.001731639408851324    0.000000000000000000    -0.009596138067678842    0.011109652232994930    0.000000000000000000
2.835    0.002751356607451241    -0.001703318515089902    0.000000000000000000    -0.010499358326634607    0.006704540218898865    0.000000000000000000
2.840    0.002715493920564404    -0.001674831107663574    0.000000000000000000    -0.011259405255045240    0.001743748808749612    0.000000000000000000
2.845    0.002679350452225381    -0.001646300346162907    0.000000000000000000    -0.011642715163821179    -0.003286053713344016    0.000000000000000000
2.850    0.002642916110526394    -0.001617852265929015    0.000000000000000000    -0.012013333439521318    -0.008636598712019142    0.000000000000000000
2.855    0.002606183137789235    -0.001589619261390312    0.000000000000000000    -0.011505502436321620    -0.013520480558159464    0.000000000000000000
2.860    0.002569164203909502    -0.001561723655703862    0.000000000000000000    -0.010173751447238819    -0.018168501863603023    0.000000000000000000
2.865    0.002531892095802804    -0.001534280414086342    0.000000000000000000    -0.008318617262637339    -0.021906930129335742    0.000000000000000000
2.870    0.002494413635095334    -0.001507382320022495    0.000000000000000000    -0.005633308735977724    -0.024410267045788140    0.000000000000000000
2.875    0.002456794997382819    -0.001481091848602334    0.000000000000000000    -0.002680941122619925    -0.025663385434243392    0.000000000000000000
2.880    0.002419110226821223    -0.001455439866526378    0.000000000000000000    0.000737643754678980    -0.025394552251732098    0.000000000000000000
2.885    0.002381444055714326    -0.001430420096995319    0.000000000000000000    0.004214840127936906    -0.023822448762106631    0.000000000000000000
2.890    0.002343883116695898    -0.001405994448073099    0.000000000000000000    0.007609708981747587    -0.021566152994141143    0.000000000000000000
2.895    0.002306512375422958    -0.001382107540501114    0.000000000000000000    0.011008163567105022    -0.019097472036698392    0.000000000000000000
2.900    0.002269416257803855    -0.001358699045325320    0.000000000000000000    0.014116808738255543    -0.017074605923735834    0.000000000000000000
2.905    0.002232672224522847    -0.001335720340734957    0.000000000000000000    0.016853692398627558    -0.016540328065259638    0.000000000000000000
2.910    0.002196347705699862    -0.001313157910167331    0.000000000000000000    0.018651781494002349    -0.017344860041122963    0.000000000000000000
2.915    0.002160488197231527    -0.001291031426912991    0.000000000000000000    0.019838739196475472    -0.019290773649948145    0.000000000000000000
2.920    0.002125123784822064    -0.001269388474009590    0.000000000000000000    0.020595535552924621    -0.021864514988019730    0.000000000000000000
2.925    0.002090274085123215    -0.001248291766611072    0.000000000000000000    0.021241108635344032    -0.024306628225960237    0.000000000000000000
2.930    0.002055956606648197    -0.001227799611433559    0.000000000000000000    0.022459536208597624    -0.025196640862985550    0.000000000000000000
2.935    0.002022203180005626    -0.001207932953377452    0.000000000000000000    0.024991410674498126    -0.023952865993378827    0.000000000000000000
2.940    0.001989076396930888    -0.001188659710541122    0.000000000000000000    0.028419633559670015    -0.020049782389292812    0.000000000000000000
2.945    0.001956661148771026    -0.001169882923862259    0.000000000000000000    0.032358895900711816    -0.013808751457474362    0.000000000000000000
2.950    0.001925054855783690    -0.001151448173451371    0.000000000000000000    0.036339860660242543    -0.006053318474271626    0.000000000000000000
2.955    0.001894354731526643    -0.001133162849197409    0.000000000000000000    0.039196813265498079    0.002679664500922392    0.000000000000000000
2.960    0.001864630056123025    -0.001114811459330164    0.000000000000000000    0.039786238591739957    0.010908960598074040    0.000000000000000000
2.965    0.001835896451957465    -0.001096189624070296    0.000000000000000000    0.038659618636761955    0.018055320816082070    0.000000000000000000
2.970    0.001808126524693791    -0.001077120307106422    0.000000000000000000    0.036152606261490604    0.023302426779881327    0.000000000000000000
2.975    0.001781259117227419    -0.001057473287923906    0.000000000000000000    0.033029534212422954    0.026137949119229394    0.000000000000000000
2.980    0.001755217528142945    -0.001037176647418368    0.000000000000000000    0.029938974215502290    0.027142432914610663    0.000000000000000000
2.985    0.001729926016344013    -0.001016204395344949    0.000000000000000000    0.027637538812864900    0.026702519018754887    0.000000000000000000
2.990    0.001705328075896116    -0.000994565932518583    0.000000000000000000    0.026630160711826945    0.025611284001609013    0.000000000000000000
2.995    0.001681398795433313    -0.000972286886424466    0.000000000000000000    0.027083026707303406    0.024712612569446638    0.000000000000000000
3.000    0.001658148135197236    -0.000949389270535278    0.000000000000000000    0.028258331693770872    0.024177302676899971    0.000000000000000000
3.005    0.001635604590138037    -0.000925886044553675    0.000000000000000000    0.029765330253376465    0.024234593582142857    0.000000000000000000
3.010    0.001613804537820279    -0.000901776037876400    0.000000000000000000    0.030932737561134280    0.024689753878597905    0.000000000000000000
3.015    0.001592776669629814    -0.000877047089626780    0.000000000000000000    0.031519718704663309    0.026046960269960028    0.000000000000000000
3.020    0.001572536065211665    -0.000851666666223577    0.000000000000000000    0.031778489215703781    0.027551433911700774    0.000000000000000000
3.025    0.001553089053867229    -0.000825598620323551    0.000000000000000000    0.031629368384444793    0.028453046487124881    0.000000000000000000
3.030    0.001534431535017770    -0.000798820764795091    0.000000000000000000    0.030851027604541913    0.028598665964638805    0.000000000000000000
3.035    0.001516544507508933    -0.000771329110911512    0.000000000000000000    0.029702147011419180    0.028229685636470905    0.000000000000000000
3.040    0.001499399557992468    -0.000743133689474097    0.000000000000000000    0.028348154989749418    0.026839062349347832    0.000000000000000000
3.045    0.001482962564925162    -0.000714268226329045    0.000000000000000000    0.026609469830917290    0.025009862402845053    0.000000000000000000
3.050    0.001467190437656784    -0.000684777665535706    0.000000000000000000    0.024705512471838990    0.023161959403024311    0.000000000000000000
3.055    0.001452035634174963    -0.000654708738094859    0.000000000000000000    0.022612909302235626    0.020943756546421690    0.000000000000000000
3.060    0.001437446844164474    -0.000624116363058074    0.000000000000000000    0.020879216277530727    0.018738380998583219    0.000000000000000000
3.065    0.001423381046175382    -0.000593057215289593    0.000000000000000000    0.019627829408533821    0.015665570008673139    0.000000000000000000
3.070    0.001409807358131274    -0.000561608211172890    0.000000000000000000    0.019075297747112172    0.011714909569023088    0.000000000000000000
3.075    0.001396711868472982    -0.000529867661915374    0.000000000000000000    0.019163347495008597    0.007128206988427319    0.000000000000000000
3.080    0.001384096456946986    -0.000497949809905412    0.000000000000000000    0.019710461511589832    0.002131271974979337    0.000000000000000000
3.085    0.001371974936638821    -0.000465979726598537    0.000000000000000000    0.020856085473818068    -0.003390955148100619    0.000000000000000000
3.090    0.001360374676794526    -0.000434095089479834    0.000000000000000000    0.021889086586551636    -0.009282316524997470    0.000000000000000000
3.095    0.001349321346584413    -0.000402441643747999    0.000000000000000000    0.022806172672245061    -0.014756978399616561    0.000000000000000000
3.100    0.001338837044813031    -0.000371154736286665    0.000000000000000000    0.023141854354486853    -0.019009348352781539    0.000000000000000000
3.105    0.001328930359748008    -0.000340341079705579    0.000000000000000000    0.023029115010685944    -0.022365002096666798    0.000000000000000000
3.110    0.001319598723826955    -0.000310083592671646    0.000000000000000000    0.022610920420509936    -0.024271179998803339    0.000000000000000000
3.115    0.001310831424711895    -0.000280429727788595    0.000000000000000000    0.021731895365403150    -0.024641662873383548    0.000000000000000000
3.120    0.001302606515610637    -0.000251389049471104    0.000000000000000000    0.020404794771403834    -0.023606896596663682    0.000000000000000000
3.125    0.001294891161286971    -0.000222936862058551    0.000000000000000000    0.018817233145576449    -0.021795531072910636    0.000000000000000000
3.130    0.001287645745404391    -0.000195028291770568    0.000000000000000000    0.016979521879422210    -0.019358168115041770    0.000000000000000000
3.135    0.001280824742975727    -0.000167603210999759    0.000000000000000000    0.015111216371108762    -0.016704709579004114    0.000000000000000000
3.140    0.001274381733896995    -0.000140595915910305    0.000000000000000000    0.013331673751560436    -0.014103919915540815    0.000000000000000000
3.145    0.001268272853352062    -0.000113942717968940    0.000000000000000000    0.011981151533676694    -0.012290283340602658    0.000000000000000000
3.150    0.001262464276804896    -0.000087597918444802    0.000000000000000000    0.011003278744448699    -0.010981682491146139    0.000000000000000000
3.155    0.001256931482232587    -0.000061529514611578    0.000000000000000000    0.010377498558482329    -0.010576384097406672    0.000000000000000000
3.160    0.001251658347687171    -0.000035727747286581    0.000000000000000000    0.009814048648518000    -0.011278856351890233    0.000000000000000000
3.165    0.001246631421975839    -0.000010209580156618    0.000000000000000000    0.009711287699747915    -0.012772835460344068    0.000000000000000000
3.170    0.001241847545320250    0.000014988477656654    0.000000000000000000    0.009677085319723255    -0.014603429784557248    0.000000000000000000
3.175    0.001237306760301046    0.000039820455869386    0.000000000000000000    0.010274449754352035    -0.016940450254477719    0.000000000000000000
3.180    0.001233023083539580    0.000064228457926633    0.000000000000000000    0.010964691078250495    -0.019456050526438527    0.000000000000000000
3.185    0.001229013495823739    0.000088149008483963    0.000000000000000000    0.011626775784617358    -0.022524112750852004    0.000000000000000000
3.190    0.001225294639165450    0.000111506029355870    0.000000000000000000    0.012332073331069974    -0.025808388597824104    0.000000000000000000
3.195    0.001221883895531875    0.000134218319957021    0.000000000000000000    0.012925686635346961    -0.028840675338749441    0.000000000000000000
3.200    0.001218796381187433    0.000156210433032369    0.000000000000000000    0.013574844054588945    -0.031463832438859939    0.000000000000000000
3.205    0.001216048257875533    0.000177416993618858    0.000000000000000000    0.014242049909208089    -0.033582391391087422    0.000000000000000000
3.210    0.001213655926513694    0.000197785146618775    0.000000000000000000    0.014730296442333477    -0.035143373294041901    0.000000000000000000
3.215    0.001211632676447415    0.000217275863312872    0.000000000000000000    0.015666526366354266    -0.036176890822636643    0.000000000000000000
3.220    0.001210001683636221    0.000235863891300278    0.000000000000000000    0.016888543345806341    -0.036359626638244477    0.000000000000000000
3.225    0.001208793253190737    0.000253544780946613    0.000000000000000000    0.018219327838854462    -0.035608048601970893    0.000000000000000000
3.230    0.001208041875606379    0.000270336310516116    0.000000000000000000    0.020400785134331956    -0.034502838076074988    0.000000000000000000
3.235    0.001207800877360411    0.000286266351931644    0.000000000000000000    0.022723460301217236    -0.032813205129940182    0.000000000000000000
3.240    0.001208127901450474    0.000301375770691167    0.000000000000000000    0.024988311129967945    -0.031329639693402057    0.000000000000000000
3.245    0.001209079820816231    0.000315701921959581    0.000000000000000000    0.027398101813522837    -0.029832933081379628    0.000000000000000000
3.250    0.001210715758366670    0.000329281842916498    0.000000000000000000    0.029306370120024103    -0.028532287243036740    0.000000000000000000
3.255    0.001213083624682922    0.000342147686927980    0.000000000000000000    0.030879404531211917    -0.027666087374749987    0.000000000000000000
3.260    0.001216222564499844    0.000354322370187778    0.000000000000000000    0.032007766890339844    -0.026529539495731034    0.000000000000000000
3.265    0.001220160783200980    0.000365834706081857    0.000000000000000000    0.032674123751116453    -0.024934717444820061    0.000000000000000000
3.270    0.001224915502713337    0.000376724201456270    0.000000000000000000    0.033175750387836662    -0.023090544807994818    0.000000000000000000
3.275    0.001230499717573240    0.000387036692154533    0.000000000000000000    0.033753392668301740    -0.021121588541185579    0.000000000000000000
3.280    0.001236927641371224    0.000396821121348755    0.000000000000000000    0.034270019634653440    -0.019166728394247372    0.000000000000000000
3.285    0.001244211977154287    0.000406126170724906    0.000000000000000000    0.034606245304309662    -0.017296612118117310    0.000000000000000000
3.290    0.001252361365899989    0.000414997982670392    0.000000000000000000    0.034940108310864700    -0.015834278087720834    0.000000000000000000
3.295    0.001261383210546277    0.000423472834040058    0.000000000000000000    0.034719735952498200    -0.014920679450208488    0.000000000000000000
3.300    0.001271272352344860    0.000431573758205226    0.000000000000000000    0.034168060370193293    -0.014458540035287211    0.000000000000000000
3.305    0.001282015277589220    0.000439312865918313    0.000000000000000000    0.033450638316612498    -0.014196943858533677    0.000000000000000000
3.310    0.001293593455811119    0.000446698032517343    0.000000000000000000    0.032223980876568685    -0.013430728731772952    0.000000000000000000
3.315    0.001305976200777804    0.000453748923129227    0.000000000000000000    0.030478303986263257    -0.011933664536125810    0.000000000000000000
3.320    0.001319120432930992    0.000460503109654653    0.000000000000000000    0.028557277825368845    -0.009592360750306469    0.000000000000000000
3.325    0.001332977427754537    0.000467017814317641    0.000000000000000000    0.026005491989324520    -0.007170888940908685    0.000000000000000000
3.330    0.001347484429428991    0.000473354185218062    0.000000000000000000    0.023423285665113949    -0.004254261231349029    0.000000000000000000
3.335    0.001362577116749004    0.000479584631987245    0.000000000000000000    0.020885382226646310    -0.001113366696811873    0.000000000000000000
3.340    0.001378192410556398    0.000485786753051058    0.000000000000000000    0.018599750291027010    0.001801088571038295    0.000000000000000000
3.345    0.001394272894873577    0.000492032248379991    0.000000000000000000    0.016389011104134148    0.003856624982883152    0.000000000000000000
3.350    0.001410763514753054    0.000498372982554660    0.000000000000000000    0.014361742831856705    0.005354875532539212    0.000000000000000000
3.355    0.001427614138663687    0.000504846698809635    0.000000000000000000    0.012876800303920851    0.006427894572997603    0.000000000000000000
3.360    0.001444786160598630    0.000511480462683412    0.000000000000000000    0.011082352718736239    0.007193835144333635    0.000000000000000000
3.365    0.001462234710751599    0.000518293542768199    0.000000000000000000    0.009028639108353380    0.007691051623642056    0.000000000000000000
3.370    0.001479908552116993    0.000525298851645034    0.000000000000000000    0.006783856606848610    0.008213383493894741    0.000000000000000000
3.375    0.001497751350505800    0.000532508731912425    0.000000000000000000    0.004216446760480924    0.008390908296686752    0.000000000000000000
3.380    0.001515699099027926    0.000539926367807395    0.000000000000000000    0.001454763962651078    0.007533040107707336    0.000000000000000000
3.385    0.001533682258364938    0.000547530738608898    0.000000000000000000    -0.001823554764807632    0.005959740428647112    0.000000000000000000
3.390    0.001551619789788256    0.000555281730441984    0.000000000000000000    -0.005118399406703159    0.003206350614704759    0.000000000000000000
3.395    0.001569430186034407    0.000563110759682103    0.000000000000000000    -0.007976721577612436    -0.000608870235950246    0.000000000000000000
3.400    0.001587041837535938    0.000570923786404685    0.000000000000000000    -0.010518597278565739    -0.004756760786741983    0.000000000000000000
3.405    0.001604391214263238    0.000578617401545507    0.000000000000000000    -0.012736910454080208    -0.009217420089929226    0.000000000000000000
3.410    0.001621423068079479    0.000586082285295242    0.000000000000000000    -0.014504982175555981    -0.012829532058508949    0.000000000000000000
3.415    0.001638092949051358    0.000593229567178505    0.000000000000000000    -0.015956682473806764    -0.014855574912314547    0.000000000000000000
3.420    0.001654364227765899    0.000600008013939795    0.000000000000000000    -0.017260634819664271    -0.015693463624442440    0.000000000000000000
3.425    0.001670204052464212    0.000606397043333642    0.000000000000000000    -0.018534208523591937    -0.015107137107586738    0.000000000000000000
3.430    0.001685580313638558    0.000612411103792568    0.000000000000000000    -0.019916015248624151    -0.013156953144804679    0.000000000000000000
3.435    0.001700458402050679    0.000618097157662344    0.000000000000000000    -0.021442212979292753    -0.010758775826998815    0.000000000000000000
3.440    0.001714800439890214    0.000623513174162372    0.000000000000000000    -0.022960481603098798    -0.008955106517593734    0.000000000000000000
3.445    0.001728568606369559    0.000628704306823174    0.000000000000000000    -0.024395807710606413    -0.007621307885021343    0.000000000000000000
3.450    0.001741726768859739    0.000633703635059843    0.000000000000000000    -0.025926998546678980    -0.006927257603837020    0.000000000000000000
3.455    0.001754237489175008    0.000638528977563392    0.000000000000000000    -0.027059678159626250    -0.006639230089704647    0.000000000000000000
3.460    0.001766072122594674    0.000643188501508526    0.000000000000000000    -0.028015084572685960    -0.006249294731149696    0.000000000000000000
3.465    0.001777206885098693    0.000647692320395899    0.000000000000000000    -0.028724146964749044    -0.005600214497776086    0.000000000000000000
3.470    0.001787624067051075    0.000652056875452370    0.000000000000000000    -0.029173773283794016    -0.004617284593853998    0.000000000000000000
3.475    0.001797312236285597    0.000656307506283312    0.000000000000000000    -0.029486062206148082    -0.002872683142069361    0.000000000000000000
3.480    0.001806263940006863    0.000660487647165902    0.000000000000000000    -0.029456799360537873    -0.000464944604438005    0.000000000000000000
3.485    0.001814479957922245    0.000664656657939710    0.000000000000000000    -0.029081716725537381    0.002166818342830843    0.000000000000000000
3.490    0.001821969879876685    0.000668879820520257    0.000000000000000000    -0.028209482626251278    0.004827352153846303    0.000000000000000000
3.495    0.001828754659201463    0.000673222193001073    0.000000000000000000    -0.027322181523936558    0.006716566630339653    0.000000000000000000
3.500    0.001834856382459801    0.000677731146632783    0.000000000000000000    -0.026460841873395643    0.008006649312499817    0.000000000000000000
3.505    0.001840297117874815    0.000682438056487622    0.000000000000000000    -0.025292522368819459    0.008202397283420404    0.000000000000000000
3.510    0.001845105332111764    0.000687347777521617    0.000000000000000000    -0.024243287769619655    0.007322661353415174    0.000000000000000000
3.515    0.001849306994409757    0.000692438179655650    0.000000000000000000    -0.023442254801995872    0.005229332310532503    0.000000000000000000
3.520    0.001852922437071320    0.000697658507605029    0.000000000000000000    -0.022675153437710809    0.002828212379982093    0.000000000000000000
3.525    0.001855970033202425    0.000702948316176064    0.000000000000000000    -0.022405740892739456    -0.000250364518734530    0.000000000000000000
3.530    0.001858456543574860    0.000708232463920940    0.000000000000000000    -0.022620341619595561    -0.003001830848451253    0.000000000000000000
3.535    0.001860377422124200    0.000713442988833554    0.000000000000000000    -0.022837801151711610    -0.005049373235486596    0.000000000000000000
3.540    0.001861726643394762    0.000718529004175186    0.000000000000000000    -0.023435641809004846    -0.006291999024042015    0.000000000000000000
3.545    0.001862489634931035    0.000723460320325979    0.000000000000000000    -0.024207740407488260    -0.006197730250363320    0.000000000000000000
3.550    0.001862647760008738    0.000728237957083232    0.000000000000000000    -0.024800690417760021    -0.005523416862624903    0.000000000000000000
3.555    0.001862186306523013    0.000732878100596853    0.000000000000000000    -0.025208738881544721    -0.004547167294827585    0.000000000000000000
3.560    0.001861095826733163    0.000737404043151973    0.000000000000000000    -0.025010557927485539    -0.003892126349344168    0.000000000000000000
3.565    0.001859381178913480    0.000741832815720150    0.000000000000000000    -0.024236565923313091    -0.003106284837839700    0.000000000000000000
3.570    0.001857060372358489    0.000746183047334433    0.000000000000000000    -0.023650548252023697    -0.002779799580298230    0.000000000000000000
3.575    0.001854148481316017    0.000750462761032493    0.000000000000000000    -0.022978952611348920    -0.002980024791184307    0.000000000000000000
3.580    0.001850662730659730    0.000754667704731413    0.000000000000000000    -0.021982905106637602    -0.003295512464952220    0.000000000000000000
3.585    0.001846627715680918    0.000758790393795939    0.000000000000000000    -0.020840579705926614    -0.003522065958319262    0.000000000000000000
3.590    0.001842071731332549    0.000762824941717592    0.000000000000000000    -0.019658003691236638    -0.003788049164170359    0.000000000000000000
3.595    0.001837023614044705    0.000766764388060900    0.000000000000000000    -0.018838952940253801    -0.004232595889740971    0.000000000000000000
3.600    0.001831504006081122    0.000770596968199521    0.000000000000000000    -0.018279316124285121    -0.005207114739264514    0.000000000000000000
3.605    0.001825527347478746    0.000774298301817768    0.000000000000000000    -0.017754375687663880    -0.006687294008092479    0.000000000000000000
3.610    0.001819107265446306    0.000777831184777258    0.000000000000000000    -0.017048533820700294    -0.008788181030122558    0.000000000000000000
3.615    0.001812262618738048    0.000781143193236959    0.000000000000000000    -0.015471428367824403    -0.011480853328597796    0.000000000000000000
3.620    0.001805032050144611    0.000784167863667396    0.000000000000000000    -0.013541608931833935    -0.014369073979636838    0.000000000000000000
3.625    0.001797464568344851    0.000786834932186510    0.000000000000000000    -0.010793851220078190    -0.016363104600041225    0.000000000000000000
3.630    0.001789628706221294    0.000789093634170264    0.000000000000000000    -0.007292937369489932    -0.018081129107730957    0.000000000000000000
3.635    0.001781610588136916    0.000790901737950311    0.000000000000000000    -0.003812880997931898    -0.019069628863371560    0.000000000000000000
3.640    0.001773497148135706    0.000792234172146130    0.000000000000000000    -0.000291284704120297    -0.019549430808156361    0.000000000000000000
3.645    0.001765375321559028    0.000793078719025478    0.000000000000000000    0.002655916652510251    -0.019595521692282541    0.000000000000000000
3.650    0.001757318790253876    0.000793433342300910    0.000000000000000000    0.005098328075229854    -0.019668142352927794    0.000000000000000000
3.655    0.001749388004329801    0.000793295578945674    0.000000000000000000    0.006692590716956091    -0.020092859527120754    0.000000000000000000
3.660    0.001741622860046713    0.000792654769070880    0.000000000000000000    0.007478216779598466    -0.020868348860204815    0.000000000000000000
3.665    0.001734043176141279    0.000791491552411085    0.000000000000000000    0.007543054609261747    -0.022008291714539902    0.000000000000000000
3.670    0.001726650830848137    0.000789778191938875    0.000000000000000000    0.006985776300759358    -0.023087774931978444    0.000000000000000000
3.675    0.001719432849366647    0.000787487712392239    0.000000000000000000    0.006329747043108737    -0.024167828039346140    0.000000000000000000
3.680    0.001712372889745756    0.000784594042095627    0.000000000000000000    0.005522343118310231    -0.024705765002203953    0.000000000000000000
3.685    0.001705451948248684    0.000781083168785593    0.000000000000000000    0.005265100137124388    -0.025036704998682460    0.000000000000000000
3.690    0.001698662535688968    0.000776946373538292    0.000000000000000000    0.004895064942938455    -0.025372577399534860    0.000000000000000000
3.695    0.001691995980087287    0.000772174885682274    0.000000000000000000    0.004774991320287066    -0.025921189948679688    0.000000000000000000
3.700    0.001685449373477866    0.000766755396461347    0.000000000000000000    0.004923744968403075    -0.026410183320160124    0.000000000000000000
3.705    0.001679026698405965    0.000760674937725024    0.000000000000000000    0.005509853882649668    -0.027271294462859412    0.000000000000000000
3.710    0.001672741992376555    0.000753911962134096    0.000000000000000000    0.006197134608667993    -0.028477745536269063    0.000000000000000000
3.715    0.001666611965239706    0.000746436108432964    0.000000000000000000    0.006732007691336751    -0.030176393811745396    0.000000000000000000
3.720    0.001660650333173620    0.000738205801704454    0.000000000000000000    0.007340869354967710    -0.031848168200182776    0.000000000000000000
3.725    0.001654871950898259    0.000729178948846393    0.000000000000000000    0.007783793182792950    -0.033712168815355402    0.000000000000000000
3.730    0.001649288409815798    0.000719309353662048    0.000000000000000000    0.008390156346824423    -0.035539675594864137    0.000000000000000000
3.735    0.001643914257688359    0.000708551562683874    0.000000000000000000    0.008783521853341554    -0.037245974220479733    0.000000000000000000
3.740    0.001638759662834281    0.000696863675596853    0.000000000000000000    0.009173700423875200    -0.038407174870500597    0.000000000000000000
3.745    0.001633834424296236    0.000684216431045939    0.000000000000000000    0.009582446753694967    -0.039155157680305940    0.000000000000000000
3.750    0.001629148506782139    0.000670590430570515    0.000000000000000000    0.009841947664670132    -0.039889613027809197    0.000000000000000000
3.755    0.001624708993261165    0.000655967751919933    0.000000000000000000    0.010323541373650351    -0.040362203034512760    0.000000000000000000
3.760    0.001620527230320570    0.000640337218650003    0.000000000000000000    0.010596451936585679    -0.040225549636760075    0.000000000000000000
3.765    0.001616610509100061    0.000623702059794712    0.000000000000000000    0.010955930192740245    -0.039648895941632352    0.000000000000000000
3.770    0.001612967685799393    0.000606077662254740    0.000000000000000000    0.011302652125744245    -0.038047397285319112    0.000000000000000000
3.775    0.001609607612598601    0.000587503217497078    0.000000000000000000    0.011713788703267192    -0.035916574370312288    0.000000000000000000
3.780    0.001606541347238505    0.000568031569562052    0.000000000000000000    0.012662632940876882    -0.033479788849694721    0.000000000000000000
3.785    0.001603791504937294    0.000547724096672689    0.000000000000000000    0.013512023770719001    -0.030440528032211842    0.000000000000000000
3.790    0.001601378987737514    0.000526656214254902    0.000000000000000000    0.014105506674089625    -0.027126864789720664    0.000000000000000000
3.795    0.001599318991767674    0.000504910581803177    0.000000000000000000    0.014692877329038732    -0.023607750366680245    0.000000000000000000
3.800    0.001597625315913320    0.000482574917841645    0.000000000000000000    0.014768196765940707    -0.020042383957102214    0.000000000000000000
3.805    0.001596299737247129    0.000459738887886765    0.000000000000000000    0.014308197027792865    -0.016100789042946081    0.000000000000000000
3.810    0.001595330740069944    0.000436500480721948    0.000000000000000000    0.013312958290519697    -0.012160427865532637    0.000000000000000000
3.815    0.001594693327442350    0.000412959395324253    0.000000000000000000    0.011731213840551525    -0.007550374284665736    0.000000000000000000
3.820    0.001594347629532854    0.000389231320235848    0.000000000000000000    0.009367708015571949    -0.002053151584541231    0.000000000000000000
3.825    0.001594234988974981    0.000365453179995799    0.000000000000000000    0.006426728270874365    0.004049176206685420    0.000000000000000000
3.830    0.001594283124217059    0.000341777062798797    0.000000000000000000    0.003625431668746043    0.010582367099870947    0.000000000000000000
3.835    0.001594421044825550    0.000318364580494085    0.000000000000000000    0.000376882928431171    0.016663910136810810    0.000000000000000000
3.840    0.001594567555263259    0.000295366253508433    0.000000000000000000    -0.003332311858637859    0.021593726612927792    0.000000000000000000
3.845    0.001594631473065083    0.000272903293056290    0.000000000000000000    -0.006602155157164399    0.024264074499206249    0.000000000000000000
3.850    0.001594530197692883    0.000251043190770327    0.000000000000000000    -0.010000996257769448    0.025174895961315068    0.000000000000000000
3.855    0.001594179457067382    0.000229808513927612    0.000000000000000000    -0.013132334469591391    0.024134369197259947    0.000000000000000000
3.860    0.001593501694947022    0.000209174466335809    0.000000000000000000    -0.015587751007889911    0.021807487390580683    0.000000000000000000
3.865    0.001592434797492819    0.000189083492054337    0.000000000000000000    -0.017836222548351804    0.018411678335812635    0.000000000000000000
3.870    0.001590923352162038    0.000169452668649407    0.000000000000000000    -0.019391371254787151    0.014972233243774261    0.000000000000000000
