LNEC Test File eXtractor

File: rinaldi_costape10_time_2.DRV

Created in: 2026-04-28 18:02:09.194729

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.004441331915396865	-0.0033505433068605037	0.0
0.004418285415872106	-0.003336207862207994	0.0
0.004392374379683253	-0.0033204388730902336	0.0
0.0043635988068303055	-0.003303045200245189	0.0
0.004331958697313264	-0.0032841224133038764	0.0
0.0042978446697681414	-0.003263766081897313	0.0
0.004261126517982932	-0.0032418806363944818	0.0
0.004221804241957637	-0.0032185616464263994	0.0
0.004180138254116265	-0.003193904681624083	0.0
0.004136519173094829	-0.0031680053116185493	0.0
0.004090946998893329	-0.003140576827516748	0.0
0.004043551937723769	-0.003111810368580712	0.0
0.003994724608222161	-0.003081801504441459	0.0
0.003944334804176502	-0.0030503590958369546	0.0
0.0038927731442228047	-0.0030177698516602497	0.0
0.003840039628361068	-0.0029839382022803273	0.0
0.0037865248752273063	-0.0029492464262212545	0.0
0.00373196847239751	-0.002913694523483031	0.0
0.003676761038507692	-0.002877569202958707	0.0
0.003621162985981862	-0.002841061603910316	0.0
0.003565044108608014	-0.002804554004861925	0.0
0.003508795025022162	-0.002768237545075568	0.0
0.0034522855290123017	-0.0027321122245512436	0.0
0.0033959062392144453	-0.00269627361291997	0.0
0.0033396571556285936	-0.0026608172798127635	0.0
0.00328366848446675	-0.002625934364491657	0.0
0.0032278100195169105	-0.0025913381580636003	0.0
0.0031726025856270933	-0.0025572197997906277	0.0
0.0031173951517372758	-0.0025234837200417224	0.0
0.0030625783364834707	-0.0024902254884479	0.0
0.0030078917274416702	-0.002457349535378145	0.0
0.0029535957370358827	-0.002425142569725507	0.0
0.0028994299528420997	-0.0023935090218589698	0.0
0.0028453943748603205	-0.002362831170302599	0.0
0.00279161920930255	-0.002333109015056396	0.0
0.002737713837532775	-0.002304438125751377	0.0
0.0026839386719750046	-0.0022769140720185588	0.0
0.0026302937126292383	-0.0022504412842269247	0.0
0.002576518547071468	-0.002224924192745458	0.0
0.002523003793937706	-0.002200362797574158	0.0
0.002469489040803944	-0.002176279250557942	0.0
0.0024164951125181995	-0.002152769121327827	0.0
0.0023635011842324544	-0.002129545700990761	0.0
0.0023107676683707186	-0.002106322280653696	0.0
0.002258685183569004	-0.002082907721054597	0.0
0.002206863111191298	-0.0020593020221934648	0.0
0.0021560826885096258	-0.0020352184751772488	0.0
0.0021064741217359925	-0.0020105615103749325	0.0
0.0020584280295064105	-0.001985235558155499	0.0
0.0020123350304568927	-0.0019591450488879317	0.0
0.001968325330799444	-0.0019323855522032473	0.0
0.0019263989305340636	-0.0019047659288394124	0.0
0.0018865558296607518	-0.001876572887689477	0.0
0.001848405409543496	-0.0018476152894914078	0.0
0.0018118174639702913	-0.0018180842735072383	0.0
0.0017764013743051252	-0.0017878842701059517	0.0
0.001742287346760002	-0.001756919709656531	0.0
0.0017089545564869047	-0.0017251905921589767	0.0
0.0016766634159098414	-0.001692505778351255	0.0
0.0016454139250288127	-0.0016586741289713325	0.0
0.0016153362900558224	-0.0016236956440192094	0.0
0.0015864305109908707	-0.001587379184232852	0.0
0.0015585663816219534	-0.0015496291799812437	0.0
0.0015318741081610746	-0.0015108279097884513	0.0
0.0015062234843962298	-0.001470879804023458	0.0
0.001481744716539424	-0.0014299760019482978	0.0
0.0014584378045906568	-0.0013885943517180537	0.0
0.001436302748549928	-0.0013470215622257762	0.0
0.001415469754629242	-0.0013053532031024816	0.0
0.0013955482041925862	-0.0012640671225032545	0.0
0.00137653809723996	-0.001223163320428094	0.0
0.00135830922755936	-0.001182832936139034	0.0
0.0013407313889387813	-0.0011429804000050578	0.0
0.0013236743751662196	-0.0011037012816571816	0.0
0.001307398598665684	-0.001064995581095406	0.0
0.0012916436470131651	-0.0010267677286887138	0.0
0.0012762793139966594	-0.0009890177244371056	0.0
0.001261566012040175	-0.0009515544290785474	0.0
0.0012473735349317076	-0.0009146645515060896	0.0
0.0012335716764592533	-0.000878061382826682	0.0
0.0012205510552588247	-0.0008419360623023581	0.0
0.0012077908464824046	-0.0008060974506710843	0.0
0.00119581187497801	-0.0007707366871948943	0.0
0.0011843537283216328	-0.0007358537718737877	0.0
0.001173546612725277	-0.0007012575654457316	0.0
0.0011631301157649342	-0.0006672347768037757	0.0
0.001153494856076617	-0.0006335942666858867	0.0
0.001144510627448321	-0.0006004316047230814	0.0
0.0011361774298800466	-0.0005678423605463765	0.0
0.0011283650571597894	-0.0005357309645247552	0.0
0.001121333921711558	-0.0005044796951822845	0.0
0.001114953817323348	-0.00047389741325693093	0.0
0.0011094851564191679	-0.0004441752580107279	0.0
0.0011042769079389965	-0.00041540879907469213	0.0
0.0010998498967308508	-0.00038769360607984044	0.0
0.0010960739165827263	-0.0003612208182882062	0.0
0.0010928187612826191	-0.0003357037268067393	0.0
0.0010902146370425335	-0.00031152461015950667	0.0
0.0010881313376504649	-0.00028858789871549144	0.0
0.0010865688631064134	-0.0002667024532126603	0.0
0.001085527213410379	-0.0002461549825440633	0.0
0.0010848761823503577	-0.0002265632081856337	0.0
0.0010843553575023406	-0.0002078315605063546	0.0
0.001084615769926349	-0.00019005560913724283	0.0
0.0010851365947743663	-0.00017313978444728162	0.0
0.0010863084506824048	-0.00015698851680545425	0.0
0.0010881313376504649	-0.00014131509731871053	0.0
0.001090995874314559	-0.0001265973741421341	0.0
0.0010945114420386748	-0.00011245306875165807	0.0
0.0010993290718828335	-9.897775077829913e-05	0.0
0.0011051883514230265	-8.645812911510751e-05	0.0
0.0011119590744472494	-7.479863413106645e-05	0.0
0.001120031859591515	-6.38081265641425e-05	0.0
0.0011292765006438194	-5.367774567636913e-05	0.0
0.0011395627913921582	-4.4216352205712855e-05	0.0
0.0011512813504725439	-3.513723725912351e-05	0.0
0.0011643019716729725	-2.653597046761781e-05	0.0
0.00117849444878144	-1.8125842938145568e-05	0.0
0.0011941191942219545	-1.0002424301723519e-05	0.0
0.0012110460017825115	-1.7834360342847403e-06	0.0
0.0012291446652511076	6.531121864170769e-06	0.0
0.0012486755970517506	1.4845679762626278e-05	0.0
0.0012692481785484277	2.3351376923115248e-05	0.0
0.001291122822165148	3.223935260767114e-05	0.0
0.0013139089092658982	4.1222897923243754e-05	0.0
0.0013376064398506785	5.0493152131866565e-05	0.0
0.0013622154139194887	6.0145684864556296e-05	0.0
0.0013874754190483203	6.998935685927948e-05	0.0
0.0014135166614491776	8.002416811603614e-05	0.0
0.0014400787286980524	9.025011863482624e-05	0.0
0.0014672918270069483	0.00010057163878463308	0.0
0.0014950257501638612	0.00011079758930342319	0.0
0.0015231502919567873	0.00012092797019119658	0.0
0.0015512748337497134	0.00013105835107896996	0.0
0.0015799202003906564	0.00014090202307369312	0.0
0.0016084353608195952	0.00015055455580638286	0.0
0.0016370807274605384	0.00016001594927703914	0.0
0.001665465681677473	0.0001690950642236285	0.0
0.0016931996048343858	0.00017779190064615093	0.0
0.0017206731155672904	0.00018581974965155624	0.0
0.0017473653890281693	0.00019336975050187791	0.0
0.0017734066314290266	0.00020025076393508244	0.0
0.001798536430345854	0.0002067494988442201	0.0
0.0018232756106266687	0.00021267481596725735	0.0
0.0018471033474234532	0.00021860013309029462	0.0
0.0018701498469482116	0.0002242387413202817	0.0
0.0018922849029889407	0.00022987734955026877	0.0
0.0019135085155456393	0.00023570709704228928	0.0
0.0019336904784063038	0.00024172798379634328	0.0
0.0019529609977829382	0.000247844440181414	0.0
0.0019711898674635384	0.0002541520358285182	0.0
0.0019882468812360997	0.0002605552011066391	0.0
0.002004132039100623	0.0002672450752778102	0.0
0.0020189755472691116	0.0002737438101869478	0.0
0.0020326471995295615	0.0002803381147271022	0.0
0.0020448865834579648	0.0002870279888982733	0.0
0.0020560843176903334	0.00029371786306944434	0.0
0.002065979989802659	0.0003003121676095988	0.0
0.0020747038060069467	0.00030700204178076983	0.0
0.0020823859725151994	0.00031378748558295774	0.0
0.0020887660769034096	0.0003203817901231121	0.0
0.002093974325383581	0.00032716723392529993	0.0
0.0020981409241677177	0.000333857108096471	0.0
0.0021012658732558207	0.0003403558430056086	0.0
0.0021033491726478895	0.0003468545779147463	0.0
0.0021046512347679324	0.00035316217356185046	0.0
0.0021049116471919408	0.00035927862994692116	0.0
0.0021043908223439237	0.00036539508633199187	0.0
0.0021028283477998724	0.00037132040345502917	0.0
0.0021006148421957994	0.00037734129020908317	0.0
0.002097620099319701	0.00038326660733212036	0.0
0.002093974325383581	0.00038919192445515766	0.0
0.0020896775203874396	0.0003951172415781949	0.0
0.0020848598905432807	0.00040094698907021544	0.0
0.002079391229639101	0.0004064900276691858	0.0
0.002073662156310912	0.00041174635737510596	0.0
0.0020672820519227024	0.0004168115478189926	0.0
0.0020601207102624664	0.00042130332047677895	0.0
0.0020525687499662174	0.0004253172449794816	0.0
0.0020442355523979435	0.0004288533213271006	0.0
0.0020351211175576433	0.00043181597988861925	0.0
0.002025095239233313	0.00043410965103302075	0.0
0.0020138975050009444	0.00043563876512928845	0.0
0.002002048739708554	0.00043669003107047247	0.0
0.00198915832472013	0.00043688117033250593	0.0
0.0019754866724596798	0.000436498891808439	0.0
0.0019616848139872253	0.0004355431954982717	0.0
0.0019472319244547495	0.00043401408140200404	0.0
0.0019329092411342781	0.0004320071191506527	0.0
0.0019185865578138063	0.000429426739113201	0.0
0.0019043940807053393	0.0004262729412896489	0.0
0.0018905922222328848	0.00042235458641796296	0.0
0.0018771809823964433	0.0004175761048671265	0.0
0.0018644207736200232	0.00041184192700612266	0.0
0.0018519209772676116	0.00040515205283495157	0.0
0.0018400722119752216	0.00039741091272259645	0.0
0.0018288744777428527	0.00038861850666905727	0.0
0.0018180673621464969	0.00037867926504331736	0.0
0.0018080414838221668	0.00036759318784537667	0.0
0.0017987968427698627	0.00035555141433726866	0.0
0.0017900730265655754	0.0003424583748879767	0.0
0.0017820002414213095	0.00032831406949750065	0.0
0.0017744482811250608	0.00031302292853482383	0.0
0.001767677558100838	0.0002964893823689296	0.0
0.0017614276599246322	0.0002786178613688011	0.0
0.0017556985865964437	0.00025950393516545507	0.0
0.001750360131904268	0.00023895646449685813	0.0
0.0017456727082721135	0.0002168798797319935	0.0
0.001741245697063968	0.00019327418087086118	0.0
0.0017370790982798306	0.00016823493754447791	0.0
0.001733172911919702	0.0001417621497528437	0.0
0.0017296573441955862	0.000114046956757992	0.0
0.001726402188895479	8.528049782195628e-05	0.0
0.0017231470335953719	5.584505146880345e-05	0.0
0.0017201522907192733	2.583618732955023e-05	0.0
0.001717287754055179	-4.45938570275318e-06	0.0
0.0017144232173910848	-3.4659389104039856e-05	0.0
0.0017119492993630033	-6.466825324329307e-05	0.0
0.0017096055875469262	-9.419926922746264e-05	0.0
0.0017076524943668617	-0.00012325243705654858	0.0
0.0017058296073988017	-0.00015192332636156756	0.0
0.0017046577514907631	-0.0001801163675115029	0.0
0.0017037463080067333	-0.0002078315605063546	0.0
0.001703225483158716	-0.00023535561423917284	0.0
0.001702704658310699	-0.00026249738944792415	0.0
0.0017028348645227033	-0.0002893524557636253	0.0
0.001702704658310699	-0.0003158252435552595	0.0
0.0017028348645227033	-0.0003418201831918101	0.0
0.0017029650707347074	-0.0003672417050422602	0.0
0.0017028348645227033	-0.0003921853787376268	0.0
0.001702314039674686	-0.00041636449538485945	0.0
0.0017012723899786518	-0.0004400657638770085	0.0
0.0016994495030105917	-0.0004630980449520404	0.0
0.0016971057911945144	-0.00048546133860995525	0.0
0.001693720429682403	-0.0005072512144817697	0.0
0.0016892934184742571	-0.0005285632421985005	0.0
0.0016839549637820814	-0.0005491107128670975	0.0
0.0016774446531818673	-0.0005693714746426441	0.0
0.001670022899097623	-0.0005890588186320906	0.0
0.00166142928910534	-0.0006082683144664532	0.0
0.0016516638232050185	-0.0006270955317767491	0.0
0.0016408567076086626	-0.0006456360401939947	0.0
0.0016288777361042682	-0.0006638898397181901	0.0
0.0016158571149038395	-0.0006816657910873019	0.0
0.0016019250502193807	-0.0006993461728253969	0.0
0.0015872117482628966	-0.0007167398456704419	0.0
0.0015714567966103776	-0.0007340379488844699	0.0
0.0015549206076858333	-0.0007512404824674814	0.0
0.001537603181489263	-0.0007684430160504927	0.0
0.0015196347242326716	-0.0007856455496335041	0.0
0.0015010152359160585	-0.000803039222478549	0.0
0.0014818749227514284	-0.0008207196042166441	0.0
0.001462213784738781	-0.0008386866948477893	0.0
0.0014420318218781166	-0.0008572272032650349	0.0
0.001421329034169435	-0.0008764366990993976	0.0
0.0014002356278247407	-0.0008964107519818941	0.0
0.0013787516028440333	-0.0009172449315435414	0.0
0.0013567467530153086	-0.0009390348074153558	0.0
0.001334221078338567	-0.0009617803795973376	0.0
0.0013114349912378166	-0.0009857683569825368	0.0
0.0012885186979250624	-0.0010111898788329869	0.0
0.0012656024046123079	-0.0010379493755176712	0.0
0.001242946523723562	-0.00106633355592964	0.0
0.0012208114676828332	-0.0010960557111758431	0.0
0.0011994576489141302	-0.001127306980518314	0.0
0.0011787548612054487	-0.0011597050854329854	0.0
0.00115935413561681	-0.0011932500259198575	0.0
0.0011409950597242053	-0.001227750662716897	0.0
0.001124068252163648	-0.001263206995824104	0.0
0.0011087039191471422	-0.0012991411770863943	0.0
0.0010952926793107005	-0.001335362067241735	0.0
0.001083574120230315	-0.0013716785270280925	0.0
0.0010739388605419974	-0.00140799498681445	0.0
0.0010662566940337446	-0.0014435468895526733	0.0
0.0010603974144935517	-0.0014786209441358133	0.0
0.0010566214343454275	-0.0015126437327777692	0.0
0.0010544079287413547	-0.0015458063947405745	0.0
0.0010538871038933374	-0.0015780133603932125	0.0
0.0010545381349533589	-0.0016093601993667	0.0
0.0010562308157094145	-0.0016399424812920537	0.0
0.0010585745275254917	-0.0016694734972762231	0.0
0.0010614390641895861	-0.0016982399562122587	0.0
0.0010643036008536803	-0.0017260507188381273	0.0
0.0010671681375177746	-0.0017528102155228117	0.0
0.0010695118493338517	-0.0017786140158973288	0.0
0.0010717253549379247	-0.0018033665503306617	0.0
0.0010732878294819762	-0.0018269722491917942	0.0
0.0010744596853900148	-0.0018495266821117425	0.0
0.0010749805102380318	-0.0018707431401974563	0.0
0.0010744596853900148	-0.001890717193079953	0.0
0.0010731576232699718	-0.001909544410390249	0.0
0.0010705534990298861	-0.0019270336528663104	0.0
0.0010667775188817619	-0.0019432804901391544	0.0
0.0010614390641895861	-0.0019584760614708148	0.0
0.0010545381349533589	-0.001972715936492307	0.0
0.0010460747311730803	-0.001986000115203633	0.0
0.0010361790590607545	-0.0019985197368668243	0.0
0.0010244604999803686	-0.002010370371112899	0.0
0.00101143987877994	-0.00202145644831084	0.0
0.000996986989247464	-0.0020318735380916633	0.0
0.0009808414189589325	-0.002041526070824353	0.0
0.0009632635803383537	-0.0020504140465089087	0.0
0.0009439930609617194	-0.0020582507562522806	0.0
0.0009232902732530377	-0.0020650362000544688	0.0
0.0009008948047883003	-0.0020706748082844556	0.0
0.0008770670679915158	-0.0020750710113112253	0.0
0.0008514164442266713	-0.002078320378765794	0.0
0.0008243335521297796	-0.002080709619541212	0.0
0.0007958183917008408	-0.00208223873363748	0.0
0.0007658709629398549	-0.0020830988603166307	0.0
0.0007344912658468216	-0.002083576708471714	0.0
0.0007019397128457499	-0.0020838634173647643	0.0
0.0006682163039366397	-0.002083958986995781	0.0
0.0006337116577555036	-0.002084245695888831	0.0
0.0005981653618783334	-0.0020846279744128984	0.0
0.0005619680349411417	-0.0020853925314610324	0.0
0.0005249894707319242	-0.0020864437974022158	0.0
0.00048762028788669384	-0.002087877341867467	0.0
0.00044986048640545065	-0.0020898843041188184	0.0
0.0004118402725001989	-0.002092560253787287	0.0
0.0003740804710189557	-0.0020956184819798224	0.0
0.0003364508757497168	-0.0020993456975894748	0.0
0.0002994723115404993	-0.0021035507613542106	0.0
0.000263014572179299	-0.0021084248125360643	0.0
0.00022746827630212868	-0.0021138722815040177	0.0
0.0001928334239089884	-0.002119893168258072	0.0
0.00015871939636386524	-0.0021266786120602596	0.0
0.00012577722472678065	-0.002133941904017531	0.0
9.36162903617218e-05	-0.0021418741833919195	0.0
6.223659326868866e-05	-0.002150475450183425	0.0
3.189854587168983e-05	-0.002159745704392048	0.0
2.60214817072528e-06	-0.002169684946017788	0.0
-2.5652599834204968e-05	-0.002180293175060645	0.0
-5.31261105671095e-05	-0.002191570391520619	0.0
-7.942776539197544e-05	-0.0022037077346597437	0.0
-0.00010481797673281138	-0.0022166096348470023	0.0
-0.00012929674458961733	-0.0022299893831893443	0.0
-0.00015273386275038896	-0.0022441336885798205	0.0
-0.0001748689187911177	-0.0022586602724943635	0.0
-0.00019622273755982075	-0.00227337799567094	0.0
-0.0002164047004204852	-0.002288191288478533	0.0
-0.0002354148073731111	-0.0023029090116551093	0.0
-0.00025390408947771983	-0.002317340025938636	0.0
-0.00027135172188629426	-0.002331388761698095	0.0
-0.00028840873565885586	-0.002344672940409421	0.0
-0.00030494492458340027	-0.002357288131703629	0.0
-0.0003212207010839361	-0.0023690431963186865	0.0
-0.0003376266837964763	-0.002379938134254594	0.0
-0.00035390246029701216	-0.0023900685151423675	0.0
-0.0003703084430095523	-0.0023992431997199733	0.0
-0.000386974838146101	-0.002407748896880462	0.0
-0.00040364123328264976	-0.002415585606623834	0.0
-0.0004204378346312027	-0.002422944468212122	0.0
-0.0004374948484037643	-0.0024299210512763432	0.0
-0.0004544216559643216	-0.0024367064950785314	0.0
-0.0004713484635248789	-0.002443587508511736	0.0
-0.00048801485866142765	-0.002450755230837991	0.0
-0.0005044208413739678	-0.002458114092426279	0.0
-0.0005206966178745036	-0.0024660463718006675	0.0
-0.0005367119819510308	-0.0024742653600681066	0.0
-0.0005525971398155539	-0.002482866626859612	0.0
-0.0005682218852560684	-0.002491754602544168	0.0
-0.0005838466306965827	-0.002500833717490757	0.0
-0.0005997317885611058	-0.0025100084020683636	0.0
-0.0006161377712736459	-0.0025191830866459694	0.0
-0.0006328041664101946	-0.002528166631961542	0.0
-0.0006498611801827561	-0.002536959038015081	0.0
-0.0006675692250153393	-0.00254546473517557	0.0
-0.0006855376822719309	-0.0025536837234430092	0.0
-0.0007042873768005481	-0.0025614248635553644	0.0
-0.0007231672775411698	-0.002568592585881619	0.0
-0.0007425680031298085	-0.00257556916894584	0.0
-0.0007622291411424558	-0.002582067903854978	0.0
-0.000781890279155103	-0.002588375499502082	0.0
-0.0008015514171677504	-0.002594491955887153	0.0
-0.0008212125551803977	-0.00260041727301019	0.0
-0.0008408736931930451	-0.002606342590133227	0.0
-0.0008602744187816838	-0.0026122679072562646	0.0
-0.0008792845257343096	-0.0026181932243793016	0.0
-0.0008979040140509227	-0.0026242141111333557	0.0
-0.0009160026775195185	-0.0026303305675184265	0.0
-0.0009338409285641058	-0.002636542593534514	0.0
-0.0009514187671846846	-0.0026429457588126345	0.0
-0.0009684757809572462	-0.002649348924090756	0.0
-0.0009852723823057991	-0.0026558476589998935	0.0
-0.0010020689836543523	-0.0026621552546469977	0.0
-0.0010188655850029052	-0.0026684628502941015	0.0
-0.0010359225987754668	-0.0026745793066791724	0.0
-0.001052849406336024	-0.002680695763064243	0.0
-0.0010699064201085855	-0.0026867166498182973	0.0
-0.0010870936400931516	-0.002693024245465401	0.0
-0.0011040204476537089	-0.0026993318411125053	0.0
-0.0011212076676382745	-0.002705830576021643	0.0
-0.0011381344751988317	-0.0027126160198238307	0.0
-0.0011549310765473849	-0.002719401463626019	0.0
-0.001171337059259925	-0.0027262824770592233	0.0
-0.0011873524233364523	-0.0027330679208614115	0.0
-0.0012029771687769668	-0.0027397577950325825	0.0
-0.0012182112955814684	-0.002746160960310703	0.0
-0.0012327943913259486	-0.002752372986326791	0.0
-0.0012468566622224116	-0.002758298303449828	0.0
-0.0012605283144828618	-0.0027638413420487985	0.0
-0.0012735489356832904	-0.0027690021021237014	0.0
-0.0012860487320357017	-0.002773876153305555	0.0
-0.0012982881159641047	-0.0027782723563323244	0.0
-0.0013101368812564948	-0.002782381850466044	0.0
-0.0013215950279128722	-0.0027860134964446796	0.0
-0.0013327927621452408	-0.002789358433530265	0.0
-0.0013435998777415964	-0.002792321092091784	0.0
-0.0013540163747019396	-0.002795188181022286	0.0
-0.0013639120468142655	-0.002797864130690754	0.0
-0.001373677512714587	-0.0028006356499902393	0.0
-0.0013829221537668913	-0.0028034071692897245	0.0
-0.001391906382395187	-0.002806274258220226	0.0
-0.0014002395799634613	-0.002809523625674795	0.0
-0.0014080519526837186	-0.002813059702022414	0.0
-0.0014152132943439544	-0.0028169780568941	0.0
-0.0014217236049441687	-0.002821278690289853	0.0
-0.001427322472060353	-0.002825961602209673	0.0
-0.001432270308116516	-0.0028309312230225428	0.0
-0.0014361764944766447	-0.0028362831223594795	0.0
-0.0014393014435647473	-0.00284182616095845	0.0
-0.0014417753615928288	-0.002847464769188437	0.0
-0.0014433378361368803	-0.0028532945166804577	0.0
-0.0014441190734089061	-0.0028590286945414612	0.0
-0.0014443794858329147	-0.0028647628724024652	0.0
-0.0014438586609848974	-0.0028704014806324525	0.0
-0.0014429472175008676	-0.0028756578103383726	0.0
-0.0014415149491688204	-0.0028807230007822588	0.0
-0.001439561855988756	-0.002885405912702079	0.0
-0.0014372181441726789	-0.0028898021157288483	0.0
-0.0014344838137205888	-0.002893816040231551	0.0
-0.0014312286584204816	-0.00289763882547222	0.0
-0.001427713090696366	-0.0029014616107128897	0.0
-0.0014235464919122288	-0.0029052843959535583	0.0
-0.0014189892744920786	-0.002909202750825245	0.0
-0.0014139112322239117	-0.002913503384220997	0.0
-0.0014083123651077271	-0.0029183774354028507	0.0
-0.001401932260719517	-0.002923538195477754	0.0
-0.0013952917439072985	-0.002929272373338758	0.0
-0.0013878699898230542	-0.0029354843993548456	0.0
-0.0013803180295268054	-0.0029421742735260166	0.0
-0.001372375450594544	-0.002949341995852271	0.0
-0.0013645630778742867	-0.0029570831359646264	0.0
-0.0013570111175780382	-0.002965302124232065	0.0
-0.001350110188341811	-0.002974285669547638	0.0
-0.0013435998777415964	-0.002983747063018294	0.0
-0.0013377405982014038	-0.0029938774439060675	0.0
-0.0013327927621452408	-0.0030044856729489243	0.0
-0.001328365750937095	-0.0030153806108848317	0.0
-0.0013248501832129793	-0.0030263711184517557	0.0
-0.0013218554403368807	-0.0030373616260186793	0.0
-0.0013195117285208036	-0.0030480654246925532	0.0
-0.0013180794601887565	-0.0030582913752113436	0.0
-0.0013172982229167308	-0.00306803947757505	0.0
-0.0013171680167047264	-0.0030771185925216387	0.0
-0.0013176888415527435	-0.0030857198593131447	0.0
-0.0013189909036727863	-0.0030934609994255	0.0
-0.0013208137906408463	-0.003100533152120738	0.0
-0.0013235481210929364	-0.003106840747767842	0.0
-0.0013268032763930435	-0.0031121926471047792	0.0
-0.0013307094627531722	-0.0031165888501315485	0.0
-0.0013352666801733223	-0.003120220496110184	0.0
-0.0013403447224414895	-0.0031228964457786527	0.0
-0.0013458133833456694	-0.003124616699136954	0.0
-0.0013516726628858625	-0.0031255723954471213	0.0
-0.0013576621486380597	-0.0031257635347091547	0.0
-0.0013635214281782523	-0.0031251901169230545	0.0
-0.0013693807077184454	-0.003123947711719837	0.0
-0.001375109781046634	-0.003122131888730519	0.0
-0.001380578441950814	-0.0031196470783240843	0.0
-0.0013857866904309856	-0.0031163977108695155	0.0
-0.0013908647326991528	-0.003112479355997829	0.0
-0.0013956823625433112	-0.0031077964440780095	0.0
-0.0014002395799634613	-0.003102348975110056	0.0
-0.0014049270035956156	-0.0030961369490939685	0.0
-0.0014093540148037615	-0.0030890647963987307	0.0
-0.001413650819799903	-0.0030811325170243416	0.0
-0.001418208037220053	-0.0030724356806018194	0.0
-0.0014225048422161944	-0.003062974287131163	0.0
-0.0014270620596363445	-0.003052748336612373	0.0
-0.0014317494832684987	-0.0030418533986764657	0.0
-0.001436436906900653	-0.0030302894733234415	0.0
-0.0014415149491688204	-0.0030180565605533	0.0
-0.0014467231976489918	-0.0030050590907350246	0.0
-0.0014523220647651761	-0.0029913926334996324	0.0
-0.0014581813443053692	-0.0029768660495850894	0.0
-0.001464431242481575	-0.002961766047884446	0.0
-0.001470941553081789	-0.0029458059195046522	0.0
-0.001478102894742025	-0.002929081234076724	0.0
-0.001485785061250278	-0.0029116875612316797	0.0
-0.0014938578463945436	-0.0028936249009695178	0.0
-0.0015025816625988308	-0.002874797683659222	0.0
-0.0015118263036511352	-0.002855205909300792	0.0
-0.0015219823881874696	-0.0028351362867872786	0.0
-0.001532529091359817	-0.0028143976768566486	0.0
-0.0015435966193801812	-0.0027929900795089007	0.0
-0.0015550547660365583	-0.0027709134947440364	0.0
-0.0015666431189049399	-0.002748072352931038	0.0
-0.0015784918841973302	-0.0027247533629629556	0.0
-0.001590210443277716	-0.002700574246315723	0.0
-0.0016016685899340932	-0.00267582171188239	0.0
-0.0016129965303784662	-0.0026505913292939735	0.0
-0.0016240640583988304	-0.0026247875289194564	0.0
-0.0016346107615711777	-0.002598601450020872	0.0
-0.001644766846107512	-0.002572128662229238	0.0
-0.0016546625182198378	-0.0025453691655445538	0.0
-0.0016639071592721422	-0.0025188008081219026	0.0
-0.0016728913879004383	-0.0024919457418062013	0.0
-0.0016812245854687124	-0.0024653773843835505	0.0
-0.0016892973706129782	-0.0024387134573298826	0.0
-0.0016968493309092267	-0.0024122406695382486	0.0
-0.0017040106725694625	-0.002385672312115598	0.0
-0.001710520983169677	-0.0023591995243239638	0.0
-0.0017166406751338785	-0.002332440027639279	0.0
-0.0017224999546740713	-0.0023052982524305278	0.0
-0.0017277082031542429	-0.002277678629066693	0.0
-0.0017323956267863972	-0.002249581157547774	0.0
-0.0017369528442065473	-0.0022208146986117385	0.0
-0.00174098923677868	-0.002191283682627569	0.0
-0.0017445048045027958	-0.0021609881095952656	0.0
-0.0017476297535908988	-0.0021300235491458447	0.0
-0.0017501036716189803	-0.0020985811405413407	0.0
-0.0017520567647990445	-0.0020664697445197193	0.0
-0.0017534890331310916	-0.0020342627788670817	0.0
-0.0017545306828271258	-0.002001769104321393	0.0
-0.0017547910952511346	-0.0019690842905136716	0.0
-0.0017542702704031173	-0.00193639947670595	0.0
-0.0017534890331310916	-0.001903810232529245	0.0
-0.0017520567647990445	-0.0018710298490905066	0.0
-0.0017502338778309845	-0.0018381538960207517	0.0
-0.0017480203722269117	-0.0018051823733199798	0.0
-0.0017455464541988302	-0.0017719241417261575	0.0
-0.0017429423299587443	-0.0017385703405013188	0.0
-0.0017404684119306628	-0.00170492983038343	0.0
-0.0017379944939025817	-0.0016710981810035075	0.0
-0.0017357809882985087	-0.0016370753923615517	0.0
-0.0017338278951184443	-0.0016028614644575624	0.0
-0.0017320050081503845	-0.001568265258029506	0.0
-0.001730442533606333	-0.0015333823427083994	0.0
-0.00172914047148629	-0.0014980215792322097	0.0
-0.0017280988217902558	-0.0014622785372319525	0.0
-0.0017270571720942214	-0.001425962077445595	0.0
-0.0017265363472462043	-0.0013892633391351709	0.0
-0.0017262759348221958	-0.0013522778919316963	0.0
-0.0017262759348221958	-0.001314910166204155	0.0
-0.001726926965882217	-0.0012772557315835632	0.0
-0.0017279686155782514	-0.0012392190184389047	0.0
-0.001729531090122303	-0.0012008000267701793	0.0
-0.00173187480193838	-0.0011620943262084036	0.0
-0.001734999751026483	-0.0011228152078605275	0.0
-0.0017390361435986156	-0.0010832493806196013	0.0
-0.0017439839796547787	-0.0010431101355925748	0.0
-0.0017498432591949715	-0.0010025886120414813	0.0
