LNEC Test File eXtractor

File: rinaldi_costape10_time_0.DRV

Created in: 2026-04-28 18:02:08.899205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.004137431280597508	-0.00202651715857646	0.0
0.004138381182369898	-0.0020237978543500637	0.0
0.004137193805154412	-0.002020512028409835	0.0
0.004132919247178661	-0.0020167163329271568	0.0
0.004126032459328841	-0.002012467420073413	0.0
0.004116295966161854	-0.0020076519855058363	0.0
0.0041037097676777014	-0.0020023833335671933	0.0
0.004088155126154832	-0.001996491507743335	0.0
0.004069750779314797	-0.001989976508034261	0.0
0.004048615464879142	-0.001982725030097204	0.0
0.00402474918284787	-0.0019746237695893987	0.0
0.003998270670942529	-0.0019657293786822278	0.0
0.003969298666884666	-0.0019558719008615417	0.0
0.003938070646117379	-0.0019451079882987232	0.0
0.0039048240840837667	-0.0019333809888223896	0.0
0.0038695589807838274	-0.0019206342502611573	0.0
0.0038325128116606585	-0.001906981076957793	0.0
0.003793804314435809	-0.0018923081645695302	0.0
0.0037536709645523765	-0.0018767854696105184	0.0
0.0037121127620103607	-0.0018603563399093746	0.0
0.0036694859199744067	-0.0018431340798088652	0.0
0.003625552963001418	-0.0018252319936517567	0.0
0.0035807888419775898	-0.001806593429266666	0.0
0.0035351935569029203	-0.0017873316909963596	0.0
0.003488767107777411	-0.0017675034310122204	0.0
0.003441865707765707	-0.0017471653014856322	0.0
0.0033944893568678084	-0.0017263173024165946	0.0
0.0033467567928052644	-0.0017050160859764909	0.0
0.003298905491021171	-0.0016833183043367043	0.0
0.003250816713793981	-0.001661393914011385	0.0
0.003202727936566791	-0.0016392995671719156	0.0
0.0031546391593396013	-0.0016171485681610632	0.0
0.003106431644390862	-0.001595054221321594	0.0
0.0030579866539990263	-0.0015731298309962745	0.0
0.00300954166360719	-0.0015514887015278713	0.0
0.002960859197772257	-0.001530244137259151	0.0
0.0029120579942157753	-0.001509396138190113	0.0
0.0028629005774946474	-0.001489058008663525	0.0
0.0028136244230519717	-0.0014692297486793857	0.0
0.0027638733177231005	-0.0014498547060663128	0.0
0.0027138847369511327	-0.0014309328808243058	0.0
0.00266342120529297	-0.0014124076207819817	0.0
0.002612601460470162	-0.0013941656215965736	0.0
0.0025615442402042565	-0.0013762635354394653	0.0
0.002510130806773705	-0.0013586447101392731	0.0
0.0024587173733431533	-0.0013414224500387637	0.0
0.002407066464469505	-0.0013247100594807038	0.0
0.0023552968178743076	-0.0013085075384650928	0.0
0.002303645909000659	-0.001292928191334698	0.0
0.002252113737848559	-0.0012780286702609022	0.0
0.0022010565175826537	-0.0012637523230723219	0.0
0.002150830461367588	-0.0012500424975975743	0.0
0.002101910520089558	-0.001236615932979743	0.0
0.002054534169191659	-0.0012233593248760614	0.0
0.0020089388841169906	-0.0012099894124296133	0.0
0.0019651246648655506	-0.0011963928912976324	0.0
0.0019232102491588885	-0.0011823998049659687	0.0
0.00188272068611081	-0.0011679535012632386	0.0
0.001843537237999766	-0.001152940675846676	0.0
0.0018053036916611113	-0.0011374746330590478	0.0
0.0017680200470948453	-0.0011214420685575865	0.0
0.0017314488288578712	-0.0011049562866850596	0.0
0.0016958275123932858	-0.00108807393961285	0.0
0.0016611560977010896	-0.001070738375169574	0.0
0.0016275533225028308	-0.001052949593355232	0.0
0.001594900449076961	-0.0010347075941698242	0.0
0.0015633162151450287	-0.001015955725441967	0.0
0.001532800620707034	-0.0009966939871716603	0.0
0.0015034724034845254	-0.000976809075016138	0.0
0.0014752128257559546	-0.0009563009889753999	0.0
0.0014482593629644182	-0.0009352263812208293	0.0
0.0014224932773883683	-0.0009135285995810428	0.0
0.0013980333067493528	-0.0008912642962274238	0.0
0.001374760713325824	-0.0008684334711599723	0.0
0.0013524380216746838	-0.0008450927765500714	0.0
0.001330946494074384	-0.0008212422123977214	0.0
0.0013104048682464732	-0.0007970517352170716	0.0
0.001290575668747854	-0.0007724646928367391	0.0
0.0012715776333000752	-0.000747707693942257	0.0
0.0012532920241815882	-0.0007228940428763916	0.0
0.0012356001036708442	-0.0006981936961532926	0.0
0.0012187393472109405	-0.0006736633059443434	0.0
0.0012025910170803285	-0.0006495294809350771	0.0
0.0011870363755574595	-0.0006257922211254934	0.0
0.001172312898085431	-0.0006025648308583591	0.0
0.0011581831092211457	-0.000579847310133674	0.0
0.0011448844844077005	-0.0005576396589514383	0.0
0.0011321795482019982	-0.0005359418773116518	0.0
0.0011203057760471368	-0.0005146406608715482	0.0
0.0011090256925000179	-0.0004937360096311272	0.0
0.0010984580352821909	-0.0004731146192476226	0.0
0.0010886028043936558	-0.000452719837549651	0.0
0.0010794599998344122	-0.00043249501236582914	0.0
0.0010709108838829115	-0.0004124401436961571	0.0
0.0010629554565391543	-0.00039255523154063475	0.0
0.0010557124555246886	-0.0003728969280706455	0.0
0.001049063143117966	-0.00035335192894342274	0.0
0.0010428887815974379	-0.0003340901906731162	0.0
0.0010373081086846529	-0.0003150550610883427	0.0
0.0010320836489365137	-0.0002963598445318687	0.0
0.0010272154023530204	-0.00027800454100369425	0.0
0.0010228221066557214	-0.0002601591070179691	0.0
0.00101866628640152	-0.00024282354257469324	0.0
0.0010148666793119642	-0.00022605449984524996	0.0
0.0010111858099439571	-0.00021002193534378893	0.0
0.0010076236782974985	-0.0001947258490703102	0.0
0.00100406154665104	-0.00018010958885343055	0.0
0.0010007368904476788	-0.00016622980686453325	0.0
0.000997530971965866	-0.00015308650310361818	0.0
0.0009945625289271506	-0.00014067967757068548	0.0
0.000991950299053081	-0.00012883937375158527	0.0
0.0009899317577867545	-0.00011767889598908416	0.0
0.000988506905128171	-0.00010708493994041557	0.0
0.0009877944787988794	-9.705750560557954e-05	0.0
0.0009879132165204279	-8.753994081319279e-05	0.0
0.000988863118292817	-7.858889773463858e-05	0.0
0.0009906441841160461	-7.009107202715042e-05	0.0
0.0009933751517116644	-6.204646369072828e-05	0.0
0.0009970560210796715	-5.439842055398893e-05	0.0
0.0010019242676631648	-4.714694261693236e-05	0.0
0.0010078611537405956	-4.0235377708175314e-05	0.0
0.001014985417033513	-3.3607073656334536e-05	0.0
0.0010234157952634646	-2.737533480417655e-05	0.0
0.0010330335507089026	-2.142685680893483e-05	0.0
0.0010439574210913756	-1.581829184199264e-05	0.0
0.0010563061441324318	-1.0549639903349974e-05	0.0
0.0010697235066674255	-5.564248821623581e-06	0.0
0.001084446984139454	-8.054664254302073e-07	0.0
0.0011002391011054203	3.7267072852301493e-06	0.0
0.0011172185952868724	8.258880995890506e-06	0.0
0.0011352667289622625	1.2734402535167608e-05	0.0
0.0011542647644100412	1.7266576245827965e-05	0.0
0.0011742127016302088	2.1968706470638087e-05	0.0
0.0011951105406227656	2.672748886683146e-05	0.0
0.0012168395436661626	3.171287994855785e-05	0.0
0.0012395184484819486	3.6811575373050755e-05	0.0
0.0012629097796270263	4.208022731169342e-05	0.0
0.001286894799379847	4.7575487935869095e-05	0.0
0.0013115922454619594	5.32973572455778e-05	0.0
0.0013367646424302664	5.924583524081952e-05	0.0
0.0013622932525632191	6.542092192159425e-05	0.0
0.0013880593381392693	7.170931294513549e-05	0.0
0.0014138254237153192	7.805435614006e-05	0.0
0.0014394727715698206	8.422944282083474e-05	0.0
0.0014650013817027734	9.023457298745972e-05	0.0
0.0014902925163926288	9.59564422971684e-05	0.0
0.0015152274379178386	0.00010133839857857758	0.0
0.001539924883999951	0.00010632378966030399	0.0
0.0015642661169174175	0.00011108257205649735	0.0
0.0015882511366702384	0.0001155014414243912	0.0
0.0016116424678153162	0.00011975035427813528	0.0
0.0016345588480741991	0.00012377265844634635	0.0
0.001656881539725339	0.00012762500610040764	0.0
0.001678373067325639	0.00013125074506893596	0.0
0.0016992709063181957	0.00013470652752331448	0.0
0.0017192188435383635	0.00013799235346354321	0.0
0.001738335616707691	0.00014116487506100547	0.0
0.0017565024881046295	0.0001442240923157012	0.0
0.0017738381954507277	0.0001472266573990137	0.0
0.0017899865255813394	0.00015022922248232617	0.0
0.0018051849539395626	0.00015334509190840517	0.0
0.0018193147428038482	0.0001565742656772507	0.0
0.001832375892174196	0.0001600300481316292	0.0
0.0018443684020506064	0.0001636557871001575	0.0
0.0018552922724330793	0.00016745148258283556	0.0
0.0018651475033216146	0.00017141713457966335	0.0
0.0018740528324377608	0.00017555274309064093	0.0
0.0018818895220599693	0.0001796883516016185	0.0
0.0018887763099097895	0.0001838239601125961	0.0
0.001894831933708769	0.0001879029164521904	0.0
0.0018999376557353594	0.00019181191627763494	0.0
0.0019040934759895608	0.000195607611760313	0.0
0.0019074181321929223	0.0001992333507288413	0.0
0.001910030362066992	0.0002028024375259863	0.0
0.0019118114278902213	0.0002063148721517481	0.0
0.0019128800673841586	0.00020977065460612662	0.0
0.0019132362805488047	0.00021316978488912188	0.0
0.001913117542827256	0.0002165122630007339	0.0
0.0019122863787764156	0.00021979808894096264	0.0
0.0019109802638393807	0.00022302726270980816	0.0
0.001909080460294603	0.00022619978430727042	0.0
0.0019064682304205335	0.00022937230590473266	0.0
0.001903143574217172	0.00023248817533081165	0.0
0.0018989877539629706	0.00023560404475689065	0.0
0.0018940007696579284	0.00023866326201158638	0.0
0.0018878264081374004	0.00024155252275213237	0.0
0.0018805834071229347	0.0002442718269785286	0.0
0.0018722717666145314	0.00024670787034800854	0.0
0.0018628914866121906	0.0002487473485178057	0.0
0.0018526800425590095	0.00025044691365930336	0.0
0.0018418749098980853	0.0002518065657725014	0.0
0.001830476088629418	0.00025276965268601674	0.0
0.0018188397919176537	0.00025339282657123254	0.0
0.001806966019762792	0.00025367608742814886	0.0
0.0017950922476079301	0.00025356278308538233	0.0
0.0017833372131746171	0.00025310956571431627	0.0
0.0017715821787413037	0.0002522031309721842	0.0
0.0017601833574726366	0.0002508434788589861	0.0
0.001748903273925518	0.00024908726154610524	0.0
0.0017378606658214964	0.0002468778268621583	0.0
0.0017271742708821207	0.0002442151748071453	0.0
0.0017167253513858426	0.00024109930538106634	0.0
0.00170663264505421	0.0002375302185839213	0.0
0.0016968961518872235	0.00023350791441571024	0.0
0.001687397134163334	0.00022897574070504986	0.0
0.0016782543296040904	0.00022393369745194022	0.0
0.0016694677382094927	0.00021832513248499805	0.0
0.001661037359979541	0.00021215004580422332	0.0
0.0016528444571926862	0.0002052951330668495	0.0
0.001644889029848929	0.00019781704644425993	0.0
0.0016371710779482687	0.00018960248159368803	0.0
0.0016296906014907058	0.0001807080906865171	0.0
0.0016224476004762403	0.00017107722155136382	0.0
0.001615323337183323	0.000160653222016845	0.0
0.0016083178116119547	0.0001494360920829606	0.0
0.0016015497614836837	0.00013742583174971068	0.0
0.001594900449076961	0.0001245657888457119	0.0
0.001588369874391787	0.00011091261554234759	0.0
0.0015820767751497102	9.640965966823446e-05	0.0
0.0015759024136291822	8.117022556613899e-05	0.0
0.0015699655275517512	6.525096540744448e-05	0.0
0.0015643848546389662	4.870853136353419e-05	0.0
0.0015592791326123757	3.159957560579134e-05	0.0
0.0015546483614719796	1.4037402476982461e-05	0.0
0.0015506112789393264	-3.921335851509202e-06	0.0
0.0015472866227359652	-2.2219987208300396e-05	0.0
0.0015446743928618956	-4.0688595079241343e-05	0.0
0.001542774589317118	-5.9213855121565555e-05	0.0
0.001541468474380083	-7.762581082112326e-05	0.0
0.0015409935234938885	-9.581115783514793e-05	0.0
0.0015409935234938885	-0.00011359993964948983	0.0
0.0015415872121016317	-0.00013087885192138244	0.0
0.001542655851595569	-0.00014764789465082577	0.0
0.001543961966532604	-0.00016385041566643654	0.0
0.0015455055569127362	-0.0001795997193109813	0.0
0.0015469304095713195	-0.00019495245775584324	0.0
0.0015482365245083542	-0.0002099652831724057	0.0
0.0015493051640022917	-0.00022475149990343508	0.0
0.0015498988526100347	-0.00023931110794893148	0.0
0.0015500175903315834	-0.0002537574116516614	0.0
0.001549542639445389	-0.00026797710666885823	0.0
0.0015484739999514514	-0.00028197019300052207	0.0
0.0015466929341282222	-0.00029573667064665296	0.0
0.0015440807042541528	-0.00030916323526448427	0.0
0.0015406373103292426	-0.000322249886854016	0.0
0.0015363627523534923	-0.00033488332107248176	0.0
0.0015311382926053532	-0.00034717684226264796	0.0
0.0015249639310848252	-0.0003590171460817482	0.0
0.0015179584055134568	-0.00037057418904393207	0.0
0.0015100029781696994	-0.0003817913189778164	0.0
0.0015012163867751016	-0.0003927818402261678	0.0
0.001491479893608115	-0.00040354575278898615	0.0
0.0014806747609471909	-0.00041413970883765475	0.0
0.0014690384642354263	-0.00042462036054355677	0.0
0.0014564522657512728	-0.0004349310557353091	0.0
0.001443034903216279	-0.00044524175092706145	0.0
0.0014286676389088965	-0.0004554957939474305	0.0
0.0014133504728291247	-0.00046574983696779954	0.0
0.001397083404976964	-0.00047611718433093514	0.0
0.0013798664353524147	-0.0004864278795226874	0.0
0.0013615808262339275	-0.0004968518790572062	0.0
0.0013423453153430514	-0.0005073891829344916	0.0
0.0013219224272366893	-0.0005180397911545434	0.0
0.0013006683750794866	-0.0005290303124028948	0.0
0.0012785831588714438	-0.0005403607466795457	0.0
0.0012559042540556578	-0.0005522577026700292	0.0
0.001232869136075226	-0.000564721180374345	0.0
0.0012097152803732455	-0.0005778078319638769	0.0
0.001186680162392814	-0.0005915743096100076	0.0
0.0011638825198554792	-0.0006060206133127376	0.0
0.0011416785659258877	-0.0006211467430720665	0.0
0.0011200683006040394	-0.0006370093510593778	0.0
0.0010995266747761286	-0.0006537217416174378	0.0
0.0010801724261637038	-0.0006712839147462467	0.0
0.0010622430302098626	-0.0006897525226171877	0.0
0.0010458572246361533	-0.0007090142608874942	0.0
0.0010312524848856736	-0.0007290691295571663	0.0
0.0010185475486799713	-0.0007496905199406709	0.0
0.0010076236782974985	-0.0007708217798666248	0.0
0.0009985996114598036	-0.0007922363006494951	0.0
0.0009912378727237894	-0.0008138774301178982	0.0
0.0009856571998110044	-0.0008355752117576847	0.0
0.0009815013795568027	-0.0008572729933974711	0.0
0.0009786516742396358	-0.0008786875141803413	0.0
0.0009768706084164066	-0.0008998187741062952	0.0
0.0009759207066440176	-0.0009203835123184165	0.0
0.0009754457557578231	-0.0009402684244739389	0.0
0.0009754457557578231	-0.000959416858401479	0.0
0.0009756832312009204	-0.0009778288141010366	0.0
0.0009761581820871148	-0.0009954476394012288	0.0
0.0009768706084164066	-0.0010123299864734385	0.0
0.000977701772467247	-0.0010286458118318159	0.0
0.000978532936518087	-0.001044281811133594	0.0
0.000979245362847379	-0.001059407940892923	0.0
0.000979839051455122	-0.0010739675489384196	0.0
0.0009799577891766707	-0.0010879039830987002	0.0
0.0009794828382904761	-0.0011012172433737648	0.0
0.0009781767233534413	-0.0011139639819349972	0.0
0.0009761581820871148	-0.001125974242268247	0.0
0.000973308476769948	-0.0011373613287162811	0.0
0.0009696276074019408	-0.0011480119369363332	0.0
0.0009648780985399962	-0.001158039371271169	0.0
0.0009592974256272112	-0.001167386979549406	0.0
0.0009527668509420372	-0.001176111413942427	0.0
0.000945048899041377	-0.0011842126744502327	0.0
0.000936381045368328	-0.0011916907610728222	0.0
0.000926407076758244	-0.0011986023259815792	0.0
0.0009152457309326741	-0.001205004021347887	0.0
0.0009026595324485206	-0.001210839195000362	0.0
0.0008887672190273323	-0.0012161644991103883	0.0
0.000873331315226012	-0.0012209799336779649	0.0
0.0008563518210445598	-0.0012254554552172418	0.0
0.0008378287364829754	-0.0012294777593854528	0.0
0.000817762061541259	-0.0012331034983539813	0.0
0.0007961517962194106	-0.0012363326721228267	0.0
0.0007731166782389789	-0.001239108628520606	0.0
0.0007486567075999636	-0.001241318063204553	0.0
0.0007228906220239136	-0.0012429609761746673	0.0
0.0006959371592323775	-0.0012440373674309493	0.0
0.0006676775815038066	-0.001244603889144782	0.0
0.0006382306265597493	-0.0012446605413161652	0.0
0.0006077150321217546	-0.0012443772804592488	0.0
0.0005763682736329196	-0.0012439240630881827	0.0
0.0005441903510932442	-0.001243470845717117	0.0
0.0005115374776673745	-0.001243074280517434	0.0
0.00047852839107685876	-0.0012429609761746673	0.0
0.00044551930448634305	-0.001243130932688817	0.0
0.0004123914801742787	-0.001243754106574033	0.0
0.0003795011313053117	-0.0012448304978303149	0.0
0.00034684825787944184	-0.0012463034542862794	0.0
0.00031431412217512066	-0.0012483429324560767	0.0
0.00028213619963544527	-0.0012507789758255566	0.0
0.00025043322798196446	-0.0012536682365661025	0.0
0.00021884899405003215	-0.001256897410334948	0.0
0.0001879771864473916	-0.0012604098449607098	0.0
0.0001575803297309455	-0.0012642621926147713	0.0
0.00012777716162224248	-0.0012683978011257487	0.0
9.856768212128257e-05	-0.0012728733226650257	0.0
7.007062894961437e-05	-0.0012776887572326023	0.0
4.228600210723786e-05	-0.001282957409171245	0.0
1.521380159415306e-05	-0.0012886226263095705	0.0
-1.0908497146542801e-05	-0.0012947410608189621	0.0
-3.59621563933011e-05	-0.0013012560605280363	0.0
-6.018465158921908e-05	-0.0013081676254367933	0.0
-8.321976956965089e-05	-0.0013154191033738498	0.0
-0.00010530498577769375	-0.001323010494339206	0.0
-0.0001264403002133477	-0.0013309417983328616	0.0
-0.00014662571287661267	-0.0013390997110120505	0.0
-0.00016621743693213457	-0.001347484232376772	0.0
-0.00018509673465836473	-0.0013560387102556433	0.0
-0.00020361981921994908	-0.0013647631446486645	0.0
-0.0002219054283384362	-0.001373544231213069	0.0
-0.00023983482429227744	-0.00138226866560609	0.0
-0.00025764548252457003	-0.0013908797956563449	0.0
-0.00027533740303531406	-0.0013991510126783	0.0
-0.00029279184810296083	-0.0014070256645005723	0.0
-0.00031012755544905903	-0.0014143904467803954	0.0
-0.00032722578735205996	-0.0014211320551750027	0.0
-0.000343967806090415	-0.001427193837513011	0.0
-0.00036035361166412424	-0.0014326890981371868	0.0
-0.00037626446635163896	-0.001437674489218913	0.0
-0.00039158163243141063	-0.0014421500107581902	0.0
-0.0004065425853465365	-0.0014462289670977844	0.0
-0.00042090984965391923	-0.0014500813147518457	0.0
-0.00043480216307510743	-0.0014537070537203741	0.0
-0.00044845700105319847	-0.001457276140517519	0.0
-0.00046187436358819224	-0.0014609018794860473	0.0
-0.0004752917261231861	-0.0014646975749687255	0.0
-0.0004889465641012771	-0.0014687765313083196	0.0
-0.0005028388775224653	-0.0014731954006762136	0.0
-0.0005170874041082994	-0.0014779541830724071	0.0
-0.0005319296193018766	-0.0014830528784969	0.0
-0.0005470093099385511	-0.001488434834778309	0.0
-0.0005626826891829685	-0.0014940433997452512	0.0
-0.0005785935438704832	-0.0014997086168835768	0.0
-0.0005948606117226439	-0.001505373834021902	0.0
-0.0006114838927394504	-0.0015109257468174612	0.0
-0.0006282259114778054	-0.0015163643552702536	0.0
-0.0006452054056592577	-0.0015215197028661297	0.0
-0.0006621848998407101	-0.0015263917896050896	0.0
-0.0006790456563006138	-0.0015309239633157499	0.0
-0.0006959064127605174	-0.0015351162239981106	0.0
-0.0007125296937773239	-0.0015390252238235555	0.0
-0.0007289154993510331	-0.0015426509627920835	0.0
-0.0007449450917600965	-0.0015460500930750789	0.0
-0.0007608559464476112	-0.001549392571186691	0.0
-0.0007764105879704802	-0.0015527350492983028	0.0
-0.0007918464917718005	-0.0015560208752385316	0.0
-0.0008071636578515721	-0.0015593633533501437	0.0
-0.0008225995616528924	-0.0015627058314617557	0.0
-0.0008382729408973099	-0.0015660483095733678	0.0
-0.000854065057863276	-0.001569447439856363	0.0
-0.0008700946502723394	-0.0015729032223107415	0.0
-0.0008864804558460487	-0.001576415656936503	0.0
-0.0009029849991413064	-0.0015800980480764149	0.0
-0.0009196082801581129	-0.0015839503957304762	0.0
-0.000936350298896468	-0.0015879160477273039	0.0
-0.0009530923176348231	-0.0015919950040668982	0.0
-0.0009697155986516295	-0.0015960739604064923	0.0
-0.0009861014042253386	-0.0016000962645747038	0.0
-0.0010023684720774993	-0.0016040619165715313	0.0
-0.001018279326765014	-0.0016079142642255926	0.0
-0.001033833968287883	-0.0016116533075368874	0.0
-0.0010489136589245573	-0.001615335698676799	0.0
-0.001063637136396586	-0.0016189614376453275	0.0
-0.00107788566298242	-0.001622643828785239	0.0
-0.0010916592386820596	-0.0016263828720965337	0.0
-0.001105195338938602	-0.0016301219154078283	0.0
-0.0011183752260304986	-0.0016339176108905065	0.0
-0.001131317637679298	-0.0016377133063731847	0.0
-0.001144022573885	-0.0016414523496844793	0.0
-0.001156490034647605	-0.0016449647843102412	0.0
-0.0011687200199671124	-0.00164825061025047	0.0
-0.0011807125298435228	-0.0016513098275051656	0.0
-0.0011923488265552873	-0.0016540291317315619	0.0
-0.0012037476478239547	-0.0016564651751010417	0.0
-0.0012149089936495249	-0.0016586179576136056	0.0
-0.001225714126310449	-0.0016604874792692527	0.0
-0.0012361630458067273	-0.0016622436965821337	0.0
-0.001246137014416811	-0.0016637733052094817	0.0
-0.0012555172944191519	-0.0016652462616654463	0.0
-0.0012643038858137496	-0.0016667192181214108	0.0
-0.0012723780508790558	-0.0016681921745773753	0.0
-0.00127973978961507	-0.0016697784353761065	0.0
-0.0012862703643002438	-0.0016715346526889874	0.0
-0.0012920885126561261	-0.001673460826516018	0.0
-0.001297075496961168	-0.0016756136090285817	0.0
-0.0013013500549369185	-0.0016779930002266785	0.0
-0.0013049121865833769	-0.0016806556522816914	0.0
-0.0013078806296220923	-0.0016836015651936207	0.0
-0.0013102553840530647	-0.001686774086791083	0.0
-0.0013120364498762937	-0.001690116564902695	0.0
-0.0013133425648133286	-0.0016936289995284567	0.0
-0.0013140549911426203	-0.0016971414341542183	0.0
-0.0013144112043072663	-0.0017007105209513637	0.0
-0.0013142924665857177	-0.001704166303405742	0.0
-0.001313580040256426	-0.001707508781517354	0.0
-0.0013123926630409398	-0.0017107379552861995	0.0
-0.0013106115972177103	-0.0017138538247122785	0.0
-0.0013082368427867381	-0.0017167997376242078	0.0
-0.0013052683997480225	-0.0017196323461933704	0.0
-0.001301468792658467	-0.00172240830259115	0.0
-0.0012969567592396195	-0.0017249576503033963	0.0
-0.00129173229949148	-0.0017273936936728765	0.0
-0.0012857954134140495	-0.0017296597805282067	0.0
-0.0012793835764504241	-0.0017318125630407701	0.0
-0.0012724967886006042	-0.001733965345553334	0.0
-0.0012654912630292359	-0.0017361747802372807	0.0
-0.001258604475179416	-0.0017385541714353774	0.0
-0.0012519551627726935	-0.0017413867800045403	0.0
-0.0012456620635306166	-0.0017446159537733857	0.0
-0.0012398439151747344	-0.001748468301427447	0.0
-0.0012345007177050468	-0.0017528305186239577	0.0
-0.001229751208843102	-0.0017577026053629174	0.0
-0.0012254766508673516	-0.001762914605130177	0.0
-0.001221677043777796	-0.0017684665179257357	0.0
-0.0012183523875744346	-0.0017741883872354446	0.0
-0.0012156214199788165	-0.0017799669087165365	0.0
-0.0012134841409909415	-0.0017859153867117784	0.0
-0.0012118218128892605	-0.0017919205168784032	0.0
-0.0012106344356737743	-0.001798095603559178	0.0
-0.0012100407470660315	-0.0018042706902399526	0.0
-0.0012100407470660315	-0.0018105024290921107	0.0
-0.0012106344356737743	-0.0018166775157728854	0.0
-0.0012118218128892605	-0.001822625993768127	0.0
-0.0012134841409909415	-0.0018282912109064526	0.0
-0.001215740157700365	-0.001833503210673712	0.0
-0.0012184711252959833	-0.0018381486887271389	0.0
-0.0012215583060562474	-0.0018421709928953499	0.0
-0.0012250016999811573	-0.001845513471006962	0.0
-0.0012285638316276157	-0.0018481761230619749	0.0
-0.0012320072255525257	-0.0018502156012317722	0.0
-0.001235569357198984	-0.0018516885576877367	0.0
-0.0012387752756807969	-0.0018525949924298687	0.0
-0.0012419811941626097	-0.0018529915576295515	0.0
-0.0012448308994797764	-0.0018529349054581684	0.0
-0.0012475618670753945	-0.0018524816880871023	0.0
-0.0012501740969494642	-0.00185157525334497	0.0
-0.0012526675891019851	-0.0018503289055745386	0.0
-0.001255161081254506	-0.001848629340433041	0.0
-0.0012575358356854784	-0.0018465898622632437	0.0
-0.0012599105901164506	-0.0018440971667223805	0.0
-0.0012624040822689718	-0.0018411512538104512	0.0
-0.0012648975744214929	-0.0018378087756988394	0.0
-0.001267628542017111	-0.0018340697323875445	0.0
-0.0012704782473342776	-0.0018298208195338004	0.0
-0.001273565428094542	-0.0018251753414803736	0.0
-0.001276890084297903	-0.0018200766460558806	0.0
-0.0012805709536659103	-0.0018145247332603217	0.0
-0.0012846080361985633	-0.0018085196030936967	0.0
-0.001289001331895862	-0.0018020612555560056	0.0
-0.0012938695784793556	-0.0017951496906472486	0.0
-0.0012990940382274945	-0.0017877282561960424	0.0
-0.0013047934488618282	-0.0017799102565451532	0.0
-0.0013110865481039049	-0.001771639039523198	0.0
-0.0013179733359537248	-0.0017629712573015602	0.0
-0.0013254538124112876	-0.001753793605537473	0.0
-0.0013336467151981422	-0.001744219388573703	0.0
-0.0013425520443142887	-0.00173424860641025	0.0
-0.0013520510620381781	-0.0017238246068757312	0.0
-0.0013621437683698106	-0.0017130040421415298	0.0
-0.001372592687866089	-0.001701730260036262	0.0
-0.0013832790828054644	-0.0016900599127313116	0.0
-0.0013942029531879372	-0.0016780496523980618	0.0
-0.00140512682357041	-0.0016655861746937457	0.0
-0.0014159319562313342	-0.0016527827839611302	0.0
-0.0014264996134491612	-0.0016396394802002153	0.0
-0.0014369485329454395	-0.0016260996112396173	0.0
-0.001447041239277072	-0.00161221982925072	0.0
-0.0014568964701656072	-0.0015979434820621399	0.0
-0.0014663954878894967	-0.001583270569673877	0.0
-0.0014755382924487401	-0.0015682577442573144	0.0
-0.0014844436215648866	-0.0015529050058124526	0.0
-0.0014928739997948383	-0.001537212354339291	0.0
-0.0015010669025816929	-0.0015212930941805966	0.0
-0.0015089035922039018	-0.0015051472253363692	0.0
-0.0015165028063830134	-0.0014888313999779918	0.0
-0.0015236270696759304	-0.0014725155746196147	0.0
-0.0015305138575257503	-0.001456143097089854	0.0
-0.0015371631699324729	-0.0014397706195600935	0.0
-0.0015434562691745495	-0.001423454794201716	0.0
-0.0015493931552519804	-0.0014072522731861056	0.0
-0.001555092565886314	-0.0013910497521704946	0.0
-0.0015605545010775503	-0.0013748472311548839	0.0
-0.001565660223104141	-0.0013585880579678898	0.0
-0.0015704097319660857	-0.0013421589282667462	0.0
-0.001574684289941836	-0.0013255598420514525	0.0
-0.0015784838970313918	-0.0013086774949792426	0.0
-0.001581808553234753	-0.0012915118870501165	0.0
-0.0015846582585519197	-0.0012740630182640743	0.0
-0.0015869142752613435	-0.001256217584278349	0.0
-0.0015885766033630242	-0.001237975585092941	0.0
-0.0015897639805785102	-0.0012193370207078504	0.0
-0.0015903576691862534	-0.001200301891123077	0.0
-0.001590476406907802	-0.0011808135441672375	0.0
-0.0015902389314647047	-0.0011609852841830983	0.0
-0.0015896452428569617	-0.001140873763342043	0.0
-0.0015888140788061214	-0.0011205922859868378	0.0
-0.0015878641770337325	-0.0011003108086316328	0.0
-0.0015869142752613435	-0.0010800293312764277	0.0
-0.0015860831112105031	-0.0010599744626067556	0.0
-0.0015851332094381143	-0.0010399762461084667	0.0
-0.001584302045387274	-0.0010200913339529446	0.0
-0.001583352143614885	-0.001000206421797422	0.0
-0.0015825209795640447	-0.0009802648574705165	0.0
-0.0015815710777916556	-0.0009601533366294612	0.0
-0.0015805024382977181	-0.0009398152071028728	0.0
-0.001579552536525329	-0.0009192504688907515	0.0
-0.0015784838970313918	-0.0008985157741644804	0.0
-0.0015775339952590027	-0.000877497818581293	0.0
-0.0015767028312081623	-0.0008563099064839558	0.0
