time    PosT    PosL    PosV    accT    accL    accV
1.820    -0.002169348225479081    0.000027464694421280    0.000000000000000000    0.008009091886865966    0.001639294790844863    0.000000000000000000
1.825    -0.002178243288754408    0.000021952085123446    0.000000000000000000    0.008770847075498245    -0.001604768610121289    0.000000000000000000
1.830    -0.002186919848257760    0.000016400327198151    0.000000000000000000    0.009127146060975791    -0.004359371067534985    0.000000000000000000
1.835    -0.002195368473158627    0.000010740827597206    0.000000000000000000    0.009407042782870755    -0.006525092824455090    0.000000000000000000
1.840    -0.002203582661214973    0.000004919904484882    0.000000000000000000    0.009298183566714089    -0.007883783706656513    0.000000000000000000
1.845    -0.002211564780885363    -0.000001095678263767    0.000000000000000000    0.009012291356759114    -0.008036360768796390    0.000000000000000000
1.850    -0.002219321835066903    -0.000007309937297583    0.000000000000000000    0.008606129302462956    -0.007095719173021531    0.000000000000000000
1.855    -0.002226863728197541    -0.000013700096456774    0.000000000000000000    0.008193402278682965    -0.005476934906829154    0.000000000000000000
1.860    -0.002234200270895118    -0.000020225465334149    0.000000000000000000    0.008031781819313350    -0.003030911090977361    0.000000000000000000
1.865    -0.002241335089264356    -0.000026824789668674    0.000000000000000000    0.008326831725552196    0.000361488546627990    0.000000000000000000
1.870    -0.002248260652015710    -0.000033415007357824    0.000000000000000000    0.009177253287100175    0.003769194608122768    0.000000000000000000
1.875    -0.002254956409962686    -0.000039912223118560    0.000000000000000000    0.010219168790323989    0.006546785387171026    0.000000000000000000
1.880    -0.002261397332252368    -0.000046247276909302    0.000000000000000000    0.010914295908216220    0.008636002998304375    0.000000000000000000
1.885    -0.002267566110781418    -0.000052369100664703    0.000000000000000000    0.011270417520826217    0.009363054507196348    0.000000000000000000
1.890    -0.002273454001091386    -0.000058258666794816    0.000000000000000000    0.011184385831935286    0.009259489110676236    0.000000000000000000
1.895    -0.002279062725351076    -0.000063918772558394    0.000000000000000000    0.010899540183347971    0.008131758624977826    0.000000000000000000
1.900    -0.002284399328875549    -0.000069376537548982    0.000000000000000000    0.010404901076937628    0.006522431875740662    0.000000000000000000
1.905    -0.002289475270212246    -0.000074670519671718    0.000000000000000000    0.010238276956115825    0.005309990908284661    0.000000000000000000
1.910    -0.002294295531978390    -0.000079830611980260    0.000000000000000000    0.009890735283698755    0.004673835400722905    0.000000000000000000
1.915    -0.002298868425031410    -0.000084873027030415    0.000000000000000000    0.009565612478403216    0.004370172560979046    0.000000000000000000
1.920    -0.002303201056256358    -0.000089804000897556    0.000000000000000000    0.009837436800962105    0.005207508792747934    0.000000000000000000
1.925    -0.002307287074344933    -0.000094603527229191    0.000000000000000000    0.010389604495162953    0.006613427307967541    0.000000000000000000
1.930    -0.002311112001392664    -0.000099236481884571    0.000000000000000000    0.011642489413119770    0.008624851922189142    0.000000000000000000
1.935    -0.002314645148353491    -0.000103652908800286    0.000000000000000000    0.013255864290852060    0.011085007899782558    0.000000000000000000
1.940    -0.002317847211962430    -0.000107791974613603    0.000000000000000000    0.014683764168661217    0.013625243385645377    0.000000000000000000
1.945    -0.002320682648019110    -0.000111590015102933    0.000000000000000000    0.015844806109102313    0.016375373044185976    0.000000000000000000
1.950    -0.002323121510946653    -0.000114978635174556    0.000000000000000000    0.017263474866296747    0.019170332439129727    0.000000000000000000
1.955    -0.002325128419451265    -0.000117889006635514    0.000000000000000000    0.018910217910225038    0.021427752748127433    0.000000000000000000
1.960    -0.002326663581623862    -0.000120264417696617    0.000000000000000000    0.019973381032327313    0.023351118717837880    0.000000000000000000
1.965    -0.002327699314944262    -0.000122056957594834    0.000000000000000000    0.021128332392367277    0.024836483642904118    0.000000000000000000
1.970    -0.002328206804975606    -0.000123229597227870    0.000000000000000000    0.022332388881204344    0.025831494303156587    0.000000000000000000
1.975    -0.002328156817530071    -0.000123757449404122    0.000000000000000000    0.023044104903822738    0.026360584005506869    0.000000000000000000
1.980    -0.002327530105361655    -0.000123627625741533    0.000000000000000000    0.024155156717030796    0.026205144389774542    0.000000000000000000
1.985    -0.002326299956020914    -0.000122843302993600    0.000000000000000000    0.025051490098351548    0.025793946353438475    0.000000000000000000
1.990    -0.002324444958005638    -0.000121415212206629    0.000000000000000000    0.025176104172045428    0.024816359514286311    0.000000000000000000
1.995    -0.002321960962748690    -0.000119367051864490    0.000000000000000000    0.025140313983749763    0.023713592550302465    0.000000000000000000
2.000    -0.002318848686034487    -0.000116726593643335    0.000000000000000000    0.024994315810803257    0.022348391737614420    0.000000000000000000
2.005    -0.002315111560355504    -0.000113528112436210    0.000000000000000000    0.024828417742382525    0.020632850880589512    0.000000000000000000
2.010    -0.002310753125370098    -0.000109814124825813    0.000000000000000000    0.024980524603898480    0.018822654284569348    0.000000000000000000
2.015    -0.002305769734382285    -0.000105630925819750    0.000000000000000000    0.025329393833844156    0.016305196705665170    0.000000000000000000
2.020    -0.002300152426048364    -0.000101041069962998    0.000000000000000000    0.026012969039264363    0.013323003629256236    0.000000000000000000
2.025    -0.002293884049021476    -0.000096118788603973    0.000000000000000000    0.027059012574916507    0.010091283918530472    0.000000000000000000
2.030    -0.002286938518350945    -0.000090946108152592    0.000000000000000000    0.028443514008087350    0.005855017690511856    0.000000000000000000
2.035    -0.002279281609134845    -0.000085627651086051    0.000000000000000000    0.029992959637704753    0.001376109723274836    0.000000000000000000
2.040    -0.002270875608126869    -0.000080275225806790    0.000000000000000000    0.031142670848817961    -0.003320946088540497    0.000000000000000000
2.045    -0.002261691588469496    -0.000075005855081585    0.000000000000000000    0.032037109701108533    -0.008067033541144627    0.000000000000000000
2.050    -0.002251707200767104    -0.000069936932499332    0.000000000000000000    0.032694195430839110    -0.012233069687651747    0.000000000000000000
2.055    -0.002240906811994159    -0.000065171119301994    0.000000000000000000    0.032643908651502150    -0.015012528937747353    0.000000000000000000
2.060    -0.002229291034907761    -0.000060778468444224    0.000000000000000000    0.032243879813818530    -0.016780152235683434    0.000000000000000000
2.065    -0.002216868995099004    -0.000056803222274178    0.000000000000000000    0.031967509762315910    -0.017525875287105079    0.000000000000000000
2.070    -0.002203647829434820    -0.000053264433721979    0.000000000000000000    0.031657791248689289    -0.017402945219948732    0.000000000000000000
2.075    -0.002189635417445717    -0.000050160884545784    0.000000000000000000    0.031247656971135348    -0.017424130788842109    0.000000000000000000
2.080    -0.002174842020137772    -0.000047493345449828    0.000000000000000000    0.030740121110601745    -0.017631960048779715    0.000000000000000000
2.085    -0.002159280371782312    -0.000045267468864543    0.000000000000000000    0.030142446007049652    -0.018237277222626257    0.000000000000000000
2.090    -0.002142966230413655    -0.000043499269333786    0.000000000000000000    0.028961241035129735    -0.019712445144320970    0.000000000000000000
2.095    -0.002125928171709864    -0.000042225702888960    0.000000000000000000    0.027764466239188892    -0.022097063740782311    0.000000000000000000
2.100    -0.002108196135637943    -0.000041505589049352    0.000000000000000000    0.026492332593329677    -0.024965647024625229    0.000000000000000000
2.105    -0.002089801673619089    -0.000041410059474624    0.000000000000000000    0.025237492625924427    -0.028071695876371840    0.000000000000000000
2.110    -0.002070774925489301    -0.000042015562895613    0.000000000000000000    0.024673191441053052    -0.030760639770820209    0.000000000000000000
2.115    -0.002051129845541151    -0.000043389435228840    0.000000000000000000    0.024813492508694680    -0.033160807470533078    0.000000000000000000
2.120    -0.002030862363679181    -0.000045591247406453    0.000000000000000000    0.025984380727523310    -0.035030959069253131    0.000000000000000000
2.125    -0.002009943634594714    -0.000048667606252056    0.000000000000000000    0.027948929917425907    -0.036287198653800555    0.000000000000000000
2.130    -0.001988325160527343    -0.000052650390884363    0.000000000000000000    0.030387829558681648    -0.037208371430858797    0.000000000000000000
2.135    -0.001965946182897052    -0.000057562430266395    0.000000000000000000    0.033228342724636595    -0.037652812074328655    0.000000000000000000
2.140    -0.001942736249236399    -0.000063415098928618    0.000000000000000000    0.036199588814944499    -0.037774902768749348    0.000000000000000000
2.145    -0.001918621937530974    -0.000070211479141485    0.000000000000000000    0.038850596324055520    -0.037585585666012132    0.000000000000000000
2.150    -0.001893537165873602    -0.000077946720952560    0.000000000000000000    0.041106726852157119    -0.036999338586458375    0.000000000000000000
2.155    -0.001867425511830945    -0.000086606637888096    0.000000000000000000    0.042959527482355646    -0.036263970876650356    0.000000000000000000
2.160    -0.001840239982401897    -0.000096173343391940    0.000000000000000000    0.044817250510330739    -0.035621489180004844    0.000000000000000000
2.165    -0.001811934938193372    -0.000106631222464640    0.000000000000000000    0.046218635727929273    -0.035323907229709649    0.000000000000000000
2.170    -0.001782475737611664    -0.000117972296179016    0.000000000000000000    0.046937629012666682    -0.035011611189676335    0.000000000000000000
2.175    -0.001751843453303231    -0.000130189749139084    0.000000000000000000    0.047537983287688955    -0.035259158139569320    0.000000000000000000
2.180    -0.001720023441897645    -0.000143289833540260    0.000000000000000000    0.047729631532155675    -0.036114676663863914    0.000000000000000000
2.185    -0.001687009729844934    -0.000157292631429390    0.000000000000000000    0.048239094900502648    -0.036884237302540548    0.000000000000000000
2.190    -0.001652790825289296    -0.000172216383709615    0.000000000000000000    0.048290220141927277    -0.037062901539216445    0.000000000000000000
2.195    -0.001617364654809938    -0.000188065512786437    0.000000000000000000    0.048383433173526925    -0.036640938152768109    0.000000000000000000
2.200    -0.001580729019944005    -0.000204830092162775    0.000000000000000000    0.048381657765394784    -0.035960603379130394    0.000000000000000000
2.205    -0.001542883179541802    -0.000222493317489907    0.000000000000000000    0.048694338980306520    -0.035098729968341111    0.000000000000000000
2.210    -0.001503818423348020    -0.000241033954814890    0.000000000000000000    0.049832990446017966    -0.034213382745938804    0.000000000000000000
2.215    -0.001463507353302490    -0.000260430095168490    0.000000000000000000    0.051163287449747061    -0.033445484473235761    0.000000000000000000
2.220    -0.001421916702257872    -0.000280661851101107    0.000000000000000000    0.052761172675737114    -0.032366837697599182    0.000000000000000000
2.225    -0.001379007217312690    -0.000301703076769357    0.000000000000000000    0.054225440284705002    -0.031486765546672874    0.000000000000000000
2.230    -0.001334741990561428    -0.000323531211848186    0.000000000000000000    0.055742522851707069    -0.030450522827264379    0.000000000000000000
2.235    -0.001289082844511026    -0.000346120579275493    0.000000000000000000    0.057467930064506303    -0.029383271099500750    0.000000000000000000
2.240    -0.001241987326934249    -0.000369445133322717    0.000000000000000000    0.058991661000979051    -0.028644075997049559    0.000000000000000000
2.245    -0.001193416906306709    -0.000393486086370466    0.000000000000000000    0.060640964636607682    -0.028032223702796583    0.000000000000000000
2.250    -0.001143331712795176    -0.000418228216006512    0.000000000000000000    0.061633775743704974    -0.027581231330458270    0.000000000000000000
2.255    -0.001091706891349473    -0.000443660751767377    0.000000000000000000    0.062020293247604302    -0.027584071015637073    0.000000000000000000
2.260    -0.001038532184432496    -0.000469783427288257    0.000000000000000000    0.062135857480109968    -0.027862500941440261    0.000000000000000000
2.265    -0.000983804796826136    -0.000496602432019846    0.000000000000000000    0.061892459757895549    -0.027982786120611204    0.000000000000000000
2.270    -0.000927530522283724    -0.000524121155658914    0.000000000000000000    0.061426358796239804    -0.028213247384541729    0.000000000000000000
2.275    -0.000869720249253339    -0.000552344778955789    0.000000000000000000    0.061150392620054353    -0.028218701649243831    0.000000000000000000
2.280    -0.000810380791966249    -0.000581273304339127    0.000000000000000000    0.061080116953304342    -0.027936160485711629    0.000000000000000000
2.285    -0.000749513871359283    -0.000610899948780365    0.000000000000000000    0.061238347324239016    -0.027497940944264151    0.000000000000000000
2.290    -0.000687115683616750    -0.000641214509800024    0.000000000000000000    0.061549280669313242    -0.027363939173191555    0.000000000000000000
2.295    -0.000623178723493416    -0.000672212401576393    0.000000000000000000    0.061829765955645558    -0.026818470806888331    0.000000000000000000
2.300    -0.000557695001375240    -0.000703879825616336    0.000000000000000000    0.062628326189203221    -0.025798884935442395    0.000000000000000000
2.305    -0.000490644313496776    -0.000736191829347535    0.000000000000000000    0.064072017282253188    -0.024650035463585167    0.000000000000000000
2.310    -0.000421991364825868    -0.000769118751012098    0.000000000000000000    0.065701133131247383    -0.022794776577684778    0.000000000000000000
2.315    -0.000351695336005722    -0.000802614933413444    0.000000000000000000    0.067651193521793010    -0.020656574086014665    0.000000000000000000
2.320    -0.000279708785828047    -0.000836627415223073    0.000000000000000000    0.069177369778538347    -0.018498661176222678    0.000000000000000000
2.325    -0.000205993374850751    -0.000871101855786085    0.000000000000000000    0.070441851514732853    -0.016072736860507510    0.000000000000000000
2.330    -0.000130517644969850    -0.000905977821135301    0.000000000000000000    0.071383374607704386    -0.013520216089037949    0.000000000000000000
2.335    -0.000053258866692517    -0.000941191353679848    0.000000000000000000    0.071543215132181953    -0.010741412830237607    0.000000000000000000
2.340    0.000025787257848939    -0.000976673237346108    0.000000000000000000    0.071127640435718814    -0.007898056992871176    0.000000000000000000
2.345    0.000106610217152039    -0.001012352045671938    0.000000000000000000    0.070113901727569108    -0.004780218396284943    0.000000000000000000
2.350    0.000189183224723314    -0.001048150031012194    0.000000000000000000    0.067682851178311923    -0.001493327063052836    0.000000000000000000
2.355    0.000273445902769124    -0.001083985504375944    0.000000000000000000    0.064088572681795311    0.001681557471549441    0.000000000000000000
2.360    0.000359309063836766    -0.001119778634935270    0.000000000000000000    0.059672289276649068    0.005041858538168408    0.000000000000000000
2.365    0.000446662744930961    -0.001155445945450637    0.000000000000000000    0.054647259367181455    0.008300616653967330    0.000000000000000000
2.370    0.000535381536592089    -0.001190906675716449    0.000000000000000000    0.049135743549664171    0.011036215873257928    0.000000000000000000
2.375    0.000625327178353574    -0.001226091287528624    0.000000000000000000    0.042855098371305883    0.013931430022470480    0.000000000000000000
2.380    0.000716342887888206    -0.001260927686001427    0.000000000000000000    0.035947046826668126    0.016749156180589947    0.000000000000000000
2.385    0.000808256166635163    -0.001295344645183400    0.000000000000000000    0.028498397636125335    0.019967166382687505    0.000000000000000000
2.390    0.000900881232533525    -0.001329262414487311    0.000000000000000000    0.020745485584244001    0.023147695095226583    0.000000000000000000
2.395    0.000994024230048386    -0.001362601114703986    0.000000000000000000    0.012642536549593303    0.026555038862956699    0.000000000000000000
2.400    0.001087482837367551    -0.001395276346105978    0.000000000000000000    0.004285335605586718    0.029776384790409047    0.000000000000000000
2.405    0.001181049289365603    -0.001427208594848538    0.000000000000000000    -0.003701134168378137    0.032280534479491314    0.000000000000000000
2.410    0.001274524356382088    -0.001458335470610849    0.000000000000000000    -0.011130072140920226    0.033992770618375870    0.000000000000000000
2.415    0.001367722529228270    -0.001488614267652970    0.000000000000000000    -0.017876692717157944    0.034846718527901943    0.000000000000000000
2.420    0.001460474590314047    -0.001518023166778170    0.000000000000000000    -0.024271554102296929    0.035093476755372228    0.000000000000000000
2.425    0.001552620988739626    -0.001546555589345050    0.000000000000000000    -0.030142487767768521    0.034944365864742297    0.000000000000000000
2.430    0.001644015687913500    -0.001574215281038972    0.000000000000000000    -0.035022395211518897    0.034351719513410248    0.000000000000000000
2.435    0.001734535006554052    -0.001601016526829237    0.000000000000000000    -0.039882246180739038    0.033571826954663778    0.000000000000000000
2.440    0.001824057415543257    -0.001626977776695270    0.000000000000000000    -0.044683629214413288    0.033202851858465970    0.000000000000000000
2.445    0.001912463143801133    -0.001652109077612132    0.000000000000000000    -0.049278524413684167    0.032714384780203158    0.000000000000000000
2.450    0.001999637340236090    -0.001676421944722357    0.000000000000000000    -0.053665416587824179    0.032553412963371518    0.000000000000000000
2.455    0.002085470329205605    -0.001699921002922904    0.000000000000000000    -0.057844099617027481    0.032341596557462680    0.000000000000000000
2.460    0.002169857570458197    -0.001722611194083597    0.000000000000000000    -0.061838066852239998    0.032312371829603614    0.000000000000000000
2.465    0.002252698781024414    -0.001744493534563249    0.000000000000000000    -0.065862400330538834    0.032323871092530036    0.000000000000000000
2.470    0.002333892729753977    -0.001765568544097063    0.000000000000000000    -0.070317693345745697    0.031934392631955549    0.000000000000000000
2.475    0.002413329763555944    -0.001785845932397945    0.000000000000000000    -0.074218873867031132    0.031200893029682063    0.000000000000000000
2.480    0.002490912558211918    -0.001805344272173198    0.000000000000000000    -0.077475138550237133    0.029961101448665085    0.000000000000000000
2.485    0.002566558581911720    -0.001824093821731485    0.000000000000000000    -0.080787646672608376    0.028656908670962135    0.000000000000000000
2.490    0.002640186592936167    -0.001842127687212472    0.000000000000000000    -0.083226783957378647    0.026991910919289153    0.000000000000000000
2.495    0.002711735491463600    -0.001859487838429512    0.000000000000000000    -0.084912860693861433    0.024765315875810549    0.000000000000000000
2.500    0.002781162862895412    -0.001876229247304391    0.000000000000000000    -0.085982869370856335    0.022382277504503358    0.000000000000000000
2.505    0.002848441825693702    -0.001892411572415695    0.000000000000000000    -0.086540381391187540    0.019772739483280094    0.000000000000000000
2.510    0.002913559455529549    -0.001908100150430479    0.000000000000000000    -0.085971165796203231    0.016832262206574494    0.000000000000000000
2.515    0.002976528946942090    -0.001923367174702530    0.000000000000000000    -0.084844112202926342    0.014313772875274801    0.000000000000000000
2.520    0.003037377183129629    -0.001938275872334817    0.000000000000000000    -0.083886723285109488    0.012007778377590756    0.000000000000000000
2.525    0.003096129218251321    -0.001952883682615715    0.000000000000000000    -0.082389000603544829    0.010048340727442991    0.000000000000000000
2.530    0.003152821710661699    -0.001967239730130208    0.000000000000000000    -0.080761845613220432    0.008356746108343093    0.000000000000000000
2.535    0.003207493506360597    -0.001981386488484657    0.000000000000000000    -0.080003472692067854    0.006830929397112136    0.000000000000000000
2.540    0.003260163644494043    -0.001995361985197397    0.000000000000000000    -0.080045312366447741    0.005529584100752784    0.000000000000000000
2.545    0.003310832315230268    -0.002009198386905396    0.000000000000000000    -0.080216659900929174    0.004651754042377052    0.000000000000000000
2.550    0.003359495693680790    -0.002022917595418961    0.000000000000000000    -0.080266670788972816    0.004218458973410480    0.000000000000000000
2.555    0.003406151445498963    -0.002036530720427893    0.000000000000000000    -0.080870013149181630    0.004054870270732367    0.000000000000000000
2.560    0.003450785717986653    -0.002050041407258416    0.000000000000000000    -0.081262810373847069    0.004424679026717067    0.000000000000000000
2.565    0.003493387910424681    -0.002063440504177078    0.000000000000000000    -0.081987571957800931    0.005267694801481167    0.000000000000000000
2.570    0.003533941304610067    -0.002076707184216109    0.000000000000000000    -0.082222364846601267    0.006419954811119043    0.000000000000000000
2.575    0.003572439874895477    -0.002089811926292607    0.000000000000000000    -0.082103306443791671    0.008318367294065746    0.000000000000000000
2.580    0.003608886418287846    -0.002102707940216606    0.000000000000000000    -0.081746735109024013    0.010576279304624554    0.000000000000000000
2.585    0.003643290401010741    -0.002115339208156386    0.000000000000000000    -0.080816821120538215    0.012959655693166027    0.000000000000000000
2.590    0.003675674581786763    -0.002127645644260978    0.000000000000000000    -0.079601809443042418    0.015812771729835591    0.000000000000000000
2.595    0.003706069142312201    -0.002139557077365122    0.000000000000000000    -0.078193364359020509    0.018457791485206158    0.000000000000000000
2.600    0.003734509364109242    -0.002151007131817123    0.000000000000000000    -0.076498559021838150    0.021080574990465537    0.000000000000000000
2.605    0.003761036473267013    -0.002161930225585119    0.000000000000000000    -0.075185895221206944    0.023637727756661030    0.000000000000000000
2.610    0.003785683911909958    -0.002172261420926340    0.000000000000000000    -0.073835131271268548    0.026748639211601231    0.000000000000000000
2.615    0.003808484844550967    -0.002181924317303720    0.000000000000000000    -0.072785451261919015    0.029634971044608171    0.000000000000000000
2.620    0.003829464903061084    -0.002190847518377569    0.000000000000000000    -0.072341560192696122    0.031884582370869080    0.000000000000000000
2.625    0.003848634865119210    -0.002198973775479217    0.000000000000000000    -0.072627435304658511    0.034117265202346370    0.000000000000000000
2.630    0.003865986819038159    -0.002206247886984832    0.000000000000000000    -0.074108667365229142    0.035978753578161840    0.000000000000000000
2.635    0.003881484986052028    -0.002212624083678897    0.000000000000000000    -0.076061081471931580    0.037035806250607727    0.000000000000000000
2.640    0.003895080744743500    -0.002218075244680756    0.000000000000000000    -0.078456050853449227    0.037695318498070708    0.000000000000000000
2.645    0.003906714898268097    -0.002222584562678443    0.000000000000000000    -0.080853827852684482    0.038129003489690186    0.000000000000000000
2.650    0.003916325803034873    -0.002226141709859352    0.000000000000000000    -0.084356215449653035    0.037996661069580072    0.000000000000000000
2.655    0.003923828978714820    -0.002228749009656457    0.000000000000000000    -0.087199870187580159    0.037856858220063183    0.000000000000000000
2.660    0.003929154060571883    -0.002230409615217947    0.000000000000000000    -0.089015966137154220    0.037912386299934646    0.000000000000000000
2.665    0.003932253519051678    -0.002231123406330660    0.000000000000000000    -0.091125304611522115    0.037397635534678474    0.000000000000000000
2.670    0.003933077133913742    -0.002230902205286104    0.000000000000000000    -0.091969691247250018    0.036917654748634385    0.000000000000000000
2.675    0.003931602152888323    -0.002229757219148954    0.000000000000000000    -0.092599049032393216    0.036957948112084867    0.000000000000000000
2.680    0.003927813580430030    -0.002227689530297343    0.000000000000000000    -0.092551544574861214    0.036305814663621649    0.000000000000000000
2.685    0.003921713038508704    -0.002224715172969489    0.000000000000000000    -0.091576915971121317    0.035143900346463967    0.000000000000000000
2.690    0.003913323978910253    -0.002220861904087793    0.000000000000000000    -0.090203236552460403    0.034201141796295097    0.000000000000000000
2.695    0.003902680716086412    -0.002216153712032473    0.000000000000000000    -0.088381041624538526    0.033213329289354283    0.000000000000000000
2.700    0.003889828096749989    -0.002210615849639165    0.000000000000000000    -0.086535783328089741    0.031804271398766168    0.000000000000000000
2.705    0.003874813001950155    -0.002204281524474456    0.000000000000000000    -0.084232486785624297    0.031114331132026510    0.000000000000000000
2.710    0.003857693342173581    -0.002197167672267754    0.000000000000000000    -0.081307914279694554    0.031242112460234599    0.000000000000000000
2.715    0.003838541994221739    -0.002189271203584147    0.000000000000000000    -0.077857020751518013    0.032098896745868612    0.000000000000000000
2.720    0.003817443951076805    -0.002180570265003929    0.000000000000000000    -0.074618301038299861    0.033965620980671490    0.000000000000000000
2.725    0.003794480969629293    -0.002171019033371845    0.000000000000000000    -0.071099433329881917    0.036364436874830250    0.000000000000000000
2.730    0.003769741037450288    -0.002160557855204437    0.000000000000000000    -0.067280857483944662    0.039168669125046761    0.000000000000000000
2.735    0.003743318563331920    -0.002149117049656813    0.000000000000000000    -0.063802504893044856    0.042198629987353027    0.000000000000000000
2.740    0.003715301710039146    -0.002136622008058994    0.000000000000000000    -0.059996393076048510    0.044850414109547786    0.000000000000000000
2.745    0.003685786841711964    -0.002123006878134861    0.000000000000000000    -0.055184080107699193    0.046910635363720088    0.000000000000000000
2.750    0.003654893060000281    -0.002108219871925407    0.000000000000000000    -0.050047521663470054    0.048589846378416922    0.000000000000000000
2.755    0.003622747729972305    -0.002092219876656871    0.000000000000000000    -0.045141119374690092    0.049381835445232336    0.000000000000000000
2.760    0.003589473893399765    -0.002074986864760044    0.000000000000000000    -0.040212012894361042    0.049483441885360233    0.000000000000000000
2.765    0.003555194849332033    -0.002056519159759791    0.000000000000000000    -0.035229676275502948    0.048382922789717779    0.000000000000000000
2.770    0.003520035010744480    -0.002036843800505484    0.000000000000000000    -0.030255027334044903    0.046329569946180281    0.000000000000000000
2.775    0.003484118159257289    -0.002016010851634746    0.000000000000000000    -0.025601730662544449    0.044038146484098289    0.000000000000000000
2.780    0.003447560429895195    -0.001994078173371903    0.000000000000000000    -0.021384198314394868    0.041143105190204483    0.000000000000000000
2.785    0.003410467942382856    -0.001971118317181234    0.000000000000000000    -0.017166072745535461    0.037524452404058370    0.000000000000000000
2.790    0.003372944978136315    -0.001947220630950190    0.000000000000000000    -0.013655927748705552    0.033807343899624913    0.000000000000000000
2.795    0.003335079919584835    -0.001922477837802913    0.000000000000000000    -0.010458724213636045    0.030042540342196132    0.000000000000000000
2.800    0.003296952795823027    -0.001896983581038658    0.000000000000000000    -0.007445624235459640    0.026469172235856681    0.000000000000000000
2.805    0.003258636470685663    -0.001870826702655589    0.000000000000000000    -0.006072317432348253    0.023390316098438668    0.000000000000000000
2.810    0.003220167078771482    -0.001844085336896874    0.000000000000000000    -0.005241021980719196    0.020087509731061406    0.000000000000000000
2.815    0.003181565648587123    -0.001816840864327455    0.000000000000000000    -0.004861139047950916    0.017298142454247118    0.000000000000000000
2.820    0.003142841055991308    -0.001789163636703139    0.000000000000000000    -0.005284611122464052    0.014683483799151780    0.000000000000000000
2.825    0.003103982569619686    -0.001761120387857244    0.000000000000000000    -0.006563457785869625    0.011502091342052883    0.000000000000000000
2.830    0.003064958116134953    -0.001732790642103895    0.000000000000000000    -0.008789188920482633    0.007822179491752256    0.000000000000000000
2.835    0.003025713054178231    -0.001704266588270378    0.000000000000000000    -0.011441709134458095    0.003520117227752880    0.000000000000000000
2.840    0.002986182197402934    -0.001675655372069481    0.000000000000000000    -0.013943195944097231    -0.001188370824929269    0.000000000000000000
2.845    0.002946303334379917    -0.001647074225973763    0.000000000000000000    -0.016175613486805553    -0.006042690271589537    0.000000000000000000
2.850    0.002906021137490624    -0.001618644712470453    0.000000000000000000    -0.017930438654306078    -0.011251058301594915    0.000000000000000000
2.855    0.002865292956767209    -0.001590495178074198    0.000000000000000000    -0.018568200070014140    -0.015726031806748544    0.000000000000000000
2.860    0.002824103467828673    -0.001562738401093828    0.000000000000000000    -0.017778487922852707    -0.020114424363465701    0.000000000000000000
2.865    0.002782472107733557    -0.001535482439286763    0.000000000000000000    -0.015763445707652445    -0.023483587381936271    0.000000000000000000
2.870    0.002740449406038299    -0.001508810805181051    0.000000000000000000    -0.012395550728211411    -0.025503639288671838    0.000000000000000000
2.875    0.002698118826809944    -0.001482773867506403    0.000000000000000000    -0.008096686735251679    -0.026123259557631753    0.000000000000000000
2.880    0.002655587968936817    -0.001457387260378686    0.000000000000000000    -0.002715486596832628    -0.025420370452299289    0.000000000000000000
2.885    0.002612990093590575    -0.001432633606609656    0.000000000000000000    0.003052142959929111    -0.023459190617363162    0.000000000000000000
2.890    0.002570468898244541    -0.001408464858179631    0.000000000000000000    0.008996520727705865    -0.020737781223608209    0.000000000000000000
2.895    0.002528172597486552    -0.001384814073951763    0.000000000000000000    0.014954621126602879    -0.017770324206443370    0.000000000000000000
2.900    0.002486249184742691    -0.001361608548848019    0.000000000000000000    0.020430744288197723    -0.015259082713072462    0.000000000000000000
2.905    0.002444834923270579    -0.001338787590017904    0.000000000000000000    0.025126343291512140    -0.014318200996636866    0.000000000000000000
2.910    0.002404046668302384    -0.001316327575080561    0.000000000000000000    0.028798069447717557    -0.014823430575855097    0.000000000000000000
2.915    0.002363975450129803    -0.001294240748069407    0.000000000000000000    0.030991805384813415    -0.016619341253187869    0.000000000000000000
2.920    0.002324677319757600    -0.001272570578959369    0.000000000000000000    0.032409253106612662    -0.018977261910066143    0.000000000000000000
2.925    0.002286187840179632    -0.001251374630162811    0.000000000000000000    0.033033498800247654    -0.021284145394312504    0.000000000000000000
2.930    0.002248523607988593    -0.001230707929280842    0.000000000000000000    0.033302241034560177    -0.022188452894473899    0.000000000000000000
2.935    0.002211694138780243    -0.001210591235271338    0.000000000000000000    0.034780056137875479    -0.020781638019293166    0.000000000000000000
2.940    0.002175735431632245    -0.001190988853693420    0.000000000000000000    0.036862325742888162    -0.016825734240284138    0.000000000000000000
2.945    0.002140698613505128    -0.001171802347879447    0.000000000000000000    0.039100410040552390    -0.010522402063976807    0.000000000000000000
2.950    0.002106638781887108    -0.001152876070057023    0.000000000000000000    0.041116845157796358    -0.002875582136476883    0.000000000000000000
2.955    0.002073604749363412    -0.001134020387733167    0.000000000000000000    0.042102657470367955    0.005411494291596095    0.000000000000000000
2.960    0.002041619864103804    -0.001115030139756755    0.000000000000000000    0.041358221334238568    0.013326547998298929    0.000000000000000000
2.965    0.002010666444205988    -0.001095708825433474    0.000000000000000000    0.039421758020090687    0.020274836651996191    0.000000000000000000
2.970    0.001980696925708912    -0.001075885112306070    0.000000000000000000    0.036708071022098956    0.024983179360043576    0.000000000000000000
2.975    0.001951644034054358    -0.001055441333263417    0.000000000000000000    0.033422726624402974    0.027493702706641244    0.000000000000000000
