LNEC Test File eXtractor

File: rinaldi_0.DRV

Created in: 2026-04-27 16:56:21.474085

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.0027060921321394333	-0.002380146118475577	0.0
0.002705220745292573	-0.002375492480324673	0.0
0.002702673614509443	-0.002370196961049507	0.0
0.0026985847993049447	-0.0023640990903690123	0.0
0.002692954299679079	-0.002357359338564255	0.0
0.002685715085874394	-0.0023498974704947028	0.0
0.00267686715789089	-0.002341553015879289	0.0
0.002666477545486018	-0.0023322457395774814	0.0
0.0026544792189023268	-0.00232197564158928	0.0
0.0026409392078972677	-0.0023105020164930863	0.0
0.0026259915719857425	-0.0022978248642889004	0.0
0.0026096363111677502	-0.002283863949836189	0.0
0.0025920074849581933	-0.0022685390379944196	0.0
0.002573239152871973	-0.0022518501287635924	0.0
0.00255339834466654	-0.0022337169870031742	0.0
0.0025325520900993455	-0.0022142198478536977	0.0
0.0025108344486852903	-0.002193358711315164	0.0
0.002488245420424375	-0.0021712138125281047	0.0
0.0024649190648315007	-0.002147865386633053	0.0
0.0024409224116641193	-0.002123393668770542	0.0
0.002416255460922229	-0.0020977986589405715	0.0
0.0023911193018781845	-0.002071240827424207	0.0
0.0023654469047745324	-0.0020438806445025144	0.0
0.0023394393588836273	-0.0020155576398944277	0.0
0.002313096664205468	-0.001986592754162078	0.0
0.0022864858504975057	-0.0019568255170244004	0.0
0.002259673947517191	-0.0019264966339029932	0.0
0.002232795014779425	-0.0018956061047978564	0.0
0.002205849052284209	-0.0018643143999900551	0.0
0.0021788360600315418	-0.0018327819897606555	0.0
0.0021518230677788743	-0.0018012495795312559	0.0
0.002124743045768756	-0.001769717169301856	0.0
0.002097595994001187	-0.001738505699634588	0.0
0.002070381912476168	-0.001707615170529451	0.0
0.002043033771436247	-0.0016773665225485763	0.0
0.0020156186006388744	-0.0016476795205514316	0.0
0.0019880693703266013	-0.0016186343996785495	0.0
0.001960386080499426	-0.0015903916302109958	0.0
0.0019325017013998988	-0.0015627907418677045	0.0
0.001904349203270568	-0.0015358317346486757	0.0
0.001876062645626336	-0.0015094343734133769	0.0
0.0018475749987097514	-0.001483438187880742	0.0
0.0018188862625208144	-0.0014579234131913042	0.0
0.0017900634668169759	-0.0014328900493450632	0.0
0.0017611736413556867	-0.001408338096342019	0.0
0.0017322167861369467	-0.001384428024463238	0.0
0.001703192901160756	-0.0013614005391303175	0.0
0.001674169016184565	-0.0013392556403432582	0.0
0.0016452791907232759	-0.00131799332810206	0.0
0.0016166574842917897	-0.0012976938375472557	0.0
0.0015884379564050082	-0.0012781164632572465	0.0
0.0015609557558501855	-0.0012590204998104346	0.0
0.0015343449421422232	-0.001240165241785221	0.0
0.0015087395747960225	-0.001221149513478942	0.0
0.0014841396538115834	-0.0012018128446105317	0.0
0.0014606122089463572	-0.0011819145297583913	0.0
0.0014378220914130896	-0.0011612940986414557	0.0
0.0014157693012117804	-0.0011399515512597247	0.0
0.0013942527490700778	-0.0011178066524726654	0.0
0.0013732724349879814	-0.0010950198725613433	0.0
0.0013527613292080407	-0.0010715912115257591	0.0
0.0013326524019728046	-0.0010474404342253791	0.0
0.0013131467425546255	-0.0010228082460818026	0.0
0.0012941773211960525	-0.0009974539416734301	0.0
0.001275811167654537	-0.0009714577561407954	0.0
0.0012580482819300786	-0.000944739454343365	0.0
0.001240821634265226	-0.0009172990362811394	0.0
0.0012242652841748815	-0.0008889760316730527	0.0
0.0012083122019015944	-0.0008597704405191051	0.0
0.0011930964469602657	-0.0008296822628192963	0.0
0.0011785509895934447	-0.0007987917337141592	0.0
0.0011646758298011319	-0.000767018618063161	0.0
0.0011514709675833268	-0.0007344431510068347	0.0
0.0011388693731825788	-0.0007012258028262458	0.0
0.0011267369870839863	-0.0006672061032403286	0.0
0.0011150738092875494	-0.0006327049928112145	0.0
0.001103812810035817	-0.0005976422363983707	0.0
0.0010930210190862404	-0.0005623387745639283	0.0
0.0010825643769239177	-0.0005269550775889532	0.0
0.0010725769430637504	-0.0004917318508950437	0.0
0.001062924657990837	-0.00045674932962273265	0.0
0.0010537415812200792	-0.00042232845433415133	0.0
0.0010448936532365754	-0.0003884692250292999	0.0
0.001036447903797776	-0.00035541234712977663	0.0
0.0010284043329036815	-0.0003229973503545159	0.0
0.001020762940554292	-0.0002913847049845834	0.0
0.001013523726749607	-0.00026041394073891356	0.0
0.0010066196617321758	-0.00023008505761750627	0.0
0.0010001848050169002	-0.00020023758533929594	0.0
0.0009940850970888786	-0.00017087152390428257	0.0
0.0009883875677055617	-0.00014174616789086765	0.0
0.0009830922168669494	-0.00011302198758011682	0.0
0.0009780649850581404	-8.445827755043166e-05	0.0
0.0009735069615514869	-5.6135272942344965e-05	0.0
0.0009692170570746365	-2.8052973755856745e-05	0.0
0.0009653293311424909	-2.1137999096699462e-07	0.0
0.0009616426944826976	2.7309273211791463e-05	0.0
0.0009582912066101582	5.434851557135298e-05	0.0
0.0009552078377674221	8.10668173687832e-05	0.0
0.0009523255581970382	0.00010714323804195083	0.0
0.0009496443678990068	0.00013265801273138869	0.0
0.0009471642668733276	0.00015737043601549833	0.0
0.0009448182253625501	0.00018112003761321408	0.0
0.0009425392136092234	0.0002039870526650688	0.0
0.0009403272316133473	0.00022581101088999677	0.0
0.0009381822793749221	0.0002466721474285309	0.0
0.0009361043568939477	0.00026640999199960546	0.0
0.0009340934641704241	0.00028510477974375334	0.0
0.0009322836607192529	0.0003027565106609745	0.0
0.0009306079167829831	0.0003196058901728675	0.0
0.0009292673216339674	0.0003354924479983665	0.0
0.0009282618752722056	0.00035057665441853733	0.0
0.0009276586074551485	0.0003648585094333799	0.0
0.000927524547940247	0.0003783380130428942	0.0
0.0009277926669700501	0.00039109540038761314	0.0
0.0009285970240594596	0.00040313067146753665	0.0
0.0009299376192084753	0.0004145240614231976	0.0
0.0009318144524170974	0.0004253558053951288	0.0
0.0009342945534427764	0.000435706138523863	0.0
0.0009373779222855127	0.00044549482566886753	0.0
0.0009411986184602076	0.00045488233711120786	0.0
0.0009456225824519595	0.0004637884377103512	0.0
0.0009507838737756701	0.0004722131274662977	0.0
0.0009567495221887902	0.00048015640637904725	0.0
0.0009633184384189673	0.0004876182744485998	0.0
0.0009706246819811031	0.0004945987316749555	0.0
0.0009786012231177469	0.0005013384834797127	0.0
0.0009872480618288984	0.0005077572947223385	0.0
0.0009964981683571069	0.0005141761059649643	0.0
0.0010063515427023726	0.0005205146820670575	0.0
0.0010166741253497939	0.0005269334933096833	0.0
0.0010275999758142722	0.0005335127748333749	0.0
0.0010390620643383568	0.0005403327617786648	0.0
0.001050993361164597	0.0005473132190050205	0.0
0.0010633268365355416	0.0005545343816529746	0.0
0.0010761965499660928	0.0005619962497225272	0.0
0.001089401412183898	0.0005697790583542111	0.0
0.001102941423188957	0.0005779630426885591	0.0
0.001116749553223819	0.0005863877324445055	0.0
0.0011307587725310334	0.0005951333627625833	0.0
0.0011449020513531495	0.0006040394633617267	0.0
0.0011590453301752656	0.0006129455639608701	0.0
0.001173121579239931	0.0006217714294194807	0.0
0.0011871307985471455	0.00063027635431596	0.0
0.0012010059583394586	0.0006383801035097751	0.0
0.0012147470586168698	0.0006460024418603933	0.0
0.0012282870696219289	0.0006530631342272818	0.0
0.0012416259913546354	0.000659802886032039	0.0
0.0012547638238149899	0.0006660612269935993	0.0
0.001267633537245541	0.0006719986273930282	0.0
0.0012801681018888382	0.0006776953223708586	0.0
0.0012923675177448815	0.0006831513119270907	0.0
0.0013041647550562198	0.0006882863609211913	0.0
0.0013155598138228537	0.0006931807044936937	0.0
0.001326485664287332	0.0006978343426445973	0.0
0.001336942306449655	0.0007022472753739026	0.0
0.001346929740309822	0.0007064997378221422	0.0
0.0013563139063529324	0.0007107522002703819	0.0
0.0013651618343364362	0.0007150046627186216	0.0
0.001373406494502883	0.0007193373603073941	0.0
0.0013810478868522729	0.0007239107633177649	0.0
0.0013881530411420562	0.0007287248717497344	0.0
0.001394587897857332	0.0007338599207438351	0.0
0.0014004865165130013	0.0007392356751595343	0.0
0.001405781867351613	0.0007448521349968319	0.0
0.0014104739503731684	0.0007506290651151952	0.0
0.001414696825092568	0.0007565664655146242	0.0
0.0014183164319949105	0.0007623433956329875	0.0
0.0014214668305950976	0.0007681203257513508	0.0
0.0014240809911356782	0.0007736565504481155	0.0
0.0014262259433741034	0.0007789520697232819	0.0
0.001427901687310373	0.0007841673538579154	0.0
0.0014291082229444872	0.0007891419325709504	0.0
0.0014299125800338965	0.0007941165112839855	0.0
0.0014303147585786014	0.000798930619715955	0.0
0.0014303147585786014	0.0008037447281479243	0.0
0.0014299796097913473	0.0008083983662988282	0.0
0.0014293763419742902	0.0008130520044497319	0.0
0.0014284379253699793	0.0008176254074601029	0.0
0.0014270973302209636	0.000822118575329941	0.0
0.0014254886160421447	0.0008265315080592463	0.0
0.0014234106935611705	0.0008309444407885515	0.0
0.001420930592535491	0.0008353573735178568	0.0
0.0014179142534502056	0.0008396098359660964	0.0
0.0014142946465478632	0.0008437018281332705	0.0
0.0014100717718284637	0.0008474728797383131	0.0
0.001405178599534556	0.0008508427556406917	0.0
0.0013998162189384933	0.0008538114558404062	0.0
0.001393917600282824	0.0008561382749158581	0.0
0.0013876168030824499	0.000857983683148113	0.0
0.0013811149166097236	0.0008593476805371711	0.0
0.0013743449111071942	0.0008601500319424993	0.0
0.0013675749056046647	0.0008604709725046305	0.0
0.0013607378703446842	0.0008602302670830321	0.0
0.0013539678648421547	0.0008595081508182366	0.0
0.001347264889097076	0.0008581441534291787	0.0
0.0013406289431094481	0.000856218510056391	0.0
0.0013341940863941726	0.0008535707504188077	0.0
0.0013278262594363477	0.0008503613447974948	0.0
0.0013216595217508753	0.0008464298229113865	0.0
0.0013156268435803044	0.0008419366550415484	0.0
0.001309795254682086	0.0008368016060474476	0.0
0.0013041647550562198	0.0008310246759290844	0.0
0.0012986683149452554	0.0008244453944053928	0.0
0.0012934399938640938	0.0008172242317574386	0.0
0.0012882787025403834	0.0008091204825636236	0.0
0.0012833855302464758	0.0008002143819644802	0.0
0.00127862641746747	0.0007903454596789429	0.0
0.0012740013642033657	0.0007795939508475444	0.0
0.001269510370454163	0.0007677993851892194	0.0
0.001265086406462411	0.0007550419978445004	0.0
0.0012608635317430115	0.0007411613185323221	0.0
0.001256640657023612	0.0007262375823932169	0.0
0.0012526188715765647	0.0007101905542866521	0.0
0.0012485970861295175	0.0006929399990720952	0.0
0.0012447093601973718	0.0006744859167495457	0.0
0.0012408886640226768	0.0006549085424595368	0.0
0.001237134997605433	0.0006341276410615355	0.0
0.0012334483609456395	0.0006123036828366075	0.0
0.0012299628135581987	0.0005895169029252856	0.0
0.0012266113256856593	0.0005657673013275699	0.0
0.0012235949866003738	0.0005412955834650587	0.0
0.0012207797367874407	0.0005161017493377522	0.0
0.0012183666655192125	0.0004903462692267158	0.0
0.001216355772795689	0.00046418961341301537	0.0
0.0012146129991019684	0.0004377120170371836	0.0
0.0012133394337104034	0.00041123442066135185	0.0
0.0012124680468635432	0.0003847568242855201	0.0
0.0012119318088039369	0.0003587606387528853	0.0
0.0012117307195315845	0.00033324586406344745	0.0
0.0012118647790464862	0.00030853344077933783	0.0
0.0012122669575911908	0.00028454313376002357	0.0
0.001212803195650797	0.0002613551781460376	0.0
0.0012134064634678541	0.00023872886851578136	0.0
0.001214076761042362	0.00021674444000978772	0.0
0.0012145459693445174	0.000195241422346991	0.0
0.0012149481478892223	0.00017405934524632562	0.0
0.001215082207404124	0.00015319820870779153	0.0
0.0012149481478892223	0.00013249754245032305	0.0
0.0012144789395870667	0.0001121178167549859	0.0
0.0012136745824976574	9.19787964812472e-05	0.0
0.0012124680468635432	7.232118705070544e-05	0.0
0.0012107923029272734	5.298451818229498e-05	0.0
0.0012086473506888482	3.4289730438147104e-05	0.0
0.0012060331901482676	1.6156588677729e-05	0.0
0.0012029498213055314	-1.414907098959347e-06	0.0
0.0011993302144031888	-1.8424756891917924e-05	0.0
0.00119517436944124	-3.503343098221238e-05	0.0
0.0011906163459345866	-5.1080459088777084e-05	0.0
0.001185455054610876	-6.688678177374331e-05	0.0
0.0011798245549850097	-8.237216389657824e-05	0.0
0.0011736578172995373	-9.753660545728188e-05	0.0
0.0011669548415544587	-0.00011254057673691988	0.0
0.0011597156277497736	-0.00012738407773549222	0.0
0.001152007205642933	-0.00014214734359353174	0.0
0.0011437625454764865	-0.00015683037431103844	0.0
0.001135048677007884	-0.00017159364016907798	0.0
0.0011257985704796753	-0.00018643714116765031	0.0
0.0011160122258918603	-0.00020128064216622265	0.0
0.0011056226134869885	-0.00021620437830532782	0.0
0.0010946297332650595	-0.00023128858472549864	0.0
0.0010831006149835238	-0.0002466134965672679	0.0
0.0010710352586423822	-0.00026233958411170133	0.0
0.0010585006939990852	-0.00027870755278039736	0.0
0.0010456980103259847	-0.00029571740257335586	0.0
0.001032694237380532	-0.0003136098389121755	0.0
0.0010195564049201777	-0.00033238486179685623	0.0
0.0010065526319747251	-0.000352042471227398	0.0
0.0009936158887867232	-0.00037274313748486646	0.0
0.0009810142943859751	-0.0003944066254287288	0.0
0.0009688148785299319	-0.0004171934053400507	0.0
0.0009571517007334949	-0.00044110347721883203	0.0
0.0009461588205115658	-0.0004662973113461386	0.0
0.0009359032676215954	-0.0004926946725814376	0.0
0.0009266531610933867	-0.0005202955609247288	0.0
0.0009182744414120383	-0.0005490197412354797	0.0
0.0009109681978499025	-0.0005785462729515587	0.0
0.0009046674006495286	-0.0006087949209324331	0.0
0.0008994390795683671	-0.0006394447446159717	0.0
0.0008951491750915168	-0.0006704155088616416	0.0
0.0008917976872189775	-0.0007015467433883771	0.0
0.0008893175861932983	-0.000732517507634047	0.0
0.000887507782742127	-0.0007632475664581184	0.0
0.0008863012471080128	-0.0007934962144389928	0.0
0.0008855639197760542	-0.0008229425110145391	0.0
0.0008850947114738988	-0.0008514259859036913	0.0
0.0008848936222015463	-0.000878866403965917	0.0
0.0008848936222015463	-0.0009051835300606831	0.0
0.0008849606519589972	-0.0009304575993285225	0.0
0.0008850947114738988	-0.0009546886117694352	0.0
0.000885295800746251	-0.000977956802523954	0.0
0.0008855639197760542	-0.0010004226418731446	0.0
0.0008858320388058574	-0.001022086129817007	0.0
0.0008858990685633081	-0.0010429472663555412	0.0
0.0008857650090484066	-0.001062925816348214	0.0
0.000885295800746251	-0.001082021779795026	0.0
0.0008844244138993909	-0.001100235156695977	0.0
0.0008830838187503751	-0.001117485711910534	0.0
0.0008812740152992038	-0.0011338536805792301	0.0
0.0008789950035458772	-0.0011491785924209995	0.0
0.0008761797537329439	-0.0011635406825763748	0.0
0.0008728282658604045	-0.0011769399510453563	0.0
0.0008689405399282589	-0.0011894566329684769	0.0
0.000864516575936507	-0.001201090728345736	0.0
0.000859422314370247	-0.0012118422371771346	0.0
0.0008536577552294794	-0.0012218716297437374	0.0
0.0008472228985142039	-0.0012310184357644794	0.0
0.0008400507144669697	-0.001239362890379893	0.0
0.0008320741733303259	-0.001247065463871044	0.0
0.0008232932751042729	-0.0012540459210973996	0.0
0.0008135739602739087	-0.0012604647323400256	0.0
0.0008030502883541352	-0.0012663218975989218	0.0
0.0007916552295875014	-0.0012715371817335552	0.0
0.0007794558137314582	-0.0012762710550249918	0.0
0.0007663850110285547	-0.0012802025769111	0.0
0.0007525768809936925	-0.0012834922176729459	0.0
0.0007380314236268716	-0.0012859795070294634	0.0
0.0007227486389280921	-0.001287503974699587	0.0
0.0007068625864122556	-0.0012883865612454482	0.0
0.0006902392065644604	-0.0012885470315265137	0.0
0.0006730795886570589	-0.0012882260909643825	0.0
0.0006553167029326002	-0.0012875842098401197	0.0
0.0006372186684208877	-0.0012870225638563903	0.0
0.0006187854851219213	-0.0012865411530131932	0.0
0.0006002182423080532	-0.0012864609178726604	0.0
0.0005815839697367345	-0.0012867818584347916	0.0
0.0005630167269228665	-0.0012877446801211857	0.0
0.0005444494841089983	-0.0012892691477913091	0.0
0.000526016300810032	-0.0012915157317262282	0.0
0.0005076501472685162	-0.0012944844319259428	0.0
0.0004895521127568037	-0.001298014778109387	0.0
0.0004715881377599927	-0.0013021870054170936	0.0
0.0004538922817929849	-0.0013068406435679976	0.0
0.00043646454485578025	-0.0013119756925620983	0.0
0.00041937195670582956	-0.001317511917258863	0.0
0.00040254748758568196	-0.0013235295527988247	0.0
0.00038605816725278833	-0.0013299483640414507	0.0
0.0003699710254645994	-0.0013369288212678064	0.0
0.0003542860622211152	-0.0013445511596184246	0.0
0.0003390032775223357	-0.0013526549088122397	0.0
0.0003242567308831626	-0.0013614807742708503	0.0
0.0003100464223035957	-0.0013708682857131906	0.0
0.00029637235178363514	-0.0013808174431392609	0.0
0.00028330154908073164	-0.0013912480114085276	0.0
0.00027083401419488525	-0.0014021599905209919	0.0
0.0002588356876111943	-0.0014135533804766527	0.0
0.00024737359908710973	-0.001425267710994445	0.0
0.00023624665935027906	-0.0014373029820743686	0.0
0.00022552189815815311	-0.0014495789585758905	0.0
0.00021499822623837953	-0.0014620956404990109	0.0
0.0002046756435909583	-0.0014746925575626641	0.0
0.00019442009070098787	-0.0014872894746263176	0.0
0.00018429859732591904	-0.0014996456862683722	0.0
0.00017424413370830094	-0.00151152048706723	0.0
0.00016425669984813365	-0.0015228336418823584	0.0
0.00015440332550286796	-0.001533424680432691	0.0
0.0001446840106725038	-0.0015431331324371627	0.0
0.00013516578511449205	-0.0015518787627552405	0.0
0.0001258486488288326	-0.00155982204166799	0.0
0.00011679963157297636	-0.0015669629691754112	0.0
0.00010801873334692325	-0.001573381780418037	0.0
9.950595415067327e-05	-0.001579319180817466	0.0
9.126129398422645e-05	-0.0015848554055142307	0.0
8.335178260503358e-05	-0.0015901509247893972	0.0
7.550930098329148e-05	-0.0015953662089240308	0.0
6.786790863390174e-05	-0.0016005814930586642	0.0
6.0159486527061224e-05	-0.0016060374826148962	0.0
5.231700490531913e-05	-0.0016118946478737924	0.0
4.440749352612625e-05	-0.0016183134591164184	0.0
3.622986311713022e-05	-0.0016251334460617081	0.0
2.7784113678331034e-05	-0.001632515078990728	0.0
1.913727496717949e-05	-0.001640297887622412	0.0
1.0222317226224803e-05	-0.0016484016368162272	0.0
1.1732999703685385e-06	-0.0016565053860100422	0.0
-8.143836315290876e-06	-0.0016646893703443901	0.0
-1.759503211585186e-05	-0.0016727128843976727	0.0
-2.7113257673863637e-05	-0.0016804956930293565	0.0
-3.676554274677699e-05	-0.001687957561098909	0.0
-4.641782781969033e-05	-0.0016949380183252647	0.0
-5.607011289260368e-05	-0.0017015172998489563	0.0
-6.565536820806626e-05	-0.001707615170529451	0.0
-7.510656400862723e-05	-0.0017132316303667486	0.0
-8.442370029428665e-05	-0.001718446914501382	0.0
-9.360677706504448e-05	-0.001723421493214417	0.0
-0.00010265579432090075	-0.0017283158367869193	0.0
-0.00011150372230440466	-0.0017330497100783557	0.0
-0.00012035165028790855	-0.0017378638185103254	0.0
-0.00012906551875651088	-0.0017426779269422948	0.0
-0.0001379134467400148	-0.001747572270514797	0.0
-0.0001468284044809695	-0.0017523863789467662	0.0
-0.00015581039197937497	-0.0017572807225192685	0.0
-0.0001649934687501328	-0.0017622553012323038	0.0
-0.00017431060503579222	-0.0017673903502264043	0.0
-0.0001836947710789024	-0.0017727661046421036	0.0
-0.0001932129966369142	-0.0017783023293388683	0.0
-0.00020273122219492595	-0.0017839990243166987	0.0
-0.00021224944775293772	-0.0017898561895755948	0.0
-0.00022170064355349874	-0.0017957935899750237	0.0
-0.0002310848095966089	-0.0018016507552339198	0.0
-0.00024033491612481753	-0.0018073474502117504	0.0
-0.0002493839333806738	-0.001812963910049048	0.0
-0.0002582318613641777	-0.001818339664464747	0.0
-0.00026687870007532927	-0.0018236351837399136	0.0
-0.00027525741975667766	-0.0018289307030150798	0.0
-0.00028343505016567366	-0.0018342262222902463	0.0
-0.00029134456154486656	-0.0018396019767059455	0.0
-0.0002990529836517071	-0.0018450579662621775	0.0
-0.000306627346243646	-0.0018505941909589423	0.0
-0.0003140676493206834	-0.0018560501805151744	0.0
-0.0003213068631253684	-0.0018614259349308735	0.0
-0.00032847904717260264	-0.0018665609839249742	0.0
-0.0003354501419474845	-0.0018712948572164108	0.0
-0.0003423542069649156	-0.001875707789945716	0.0
-0.0003490571827099943	-0.0018796393118318245	0.0
-0.00035562609894017143	-0.0018831696580152687	0.0
-0.000362060955655447	-0.0018863790636365816	0.0
-0.0003682947230983702	-0.0018891070584146977	0.0
-0.00037432740126894107	-0.0018916745829117478	0.0
-0.00038002493065225797	-0.001893921166846667	0.0
-0.00038552137076322253	-0.001896167750781586	0.0
-0.0003906156323294823	-0.0018982538644354394	0.0
-0.0003953077153510374	-0.0019005004483703585	0.0
-0.00039959761982788776	-0.0019028272674458105	0.0
-0.00040341831600258267	-0.0019053145568023277	0.0
-0.0004068368336325728	-0.0019081227867209767	0.0
-0.0004098531727178582	-0.0019112519572017568	0.0
-0.00041246733325843893	-0.001914782303385201	0.0
-0.0004146793152543149	-0.0019186335901307766	0.0
-0.00041648911870548617	-0.0019228860525790162	0.0
-0.00041803080312685425	-0.0019275396907299201	0.0
-0.0004192373387609684	-0.0019323537991618894	0.0
-0.00042017575536527945	-0.0019374086130154572	0.0
-0.0004207790231823365	-0.001942543662009558	0.0
-0.0004211812017270413	-0.0019476787110036587	0.0
-0.00042131526124194286	-0.0019527335248572266	0.0
-0.00042111417196959047	-0.001957547633289196	0.0
-0.000420644963667435	-0.0019622815065806327	0.0
-0.0004199076363354763	-0.001966774674450471	0.0
-0.0004187681304588129	-0.0019710271368987104	0.0
-0.0004172934757948956	-0.001975199364206417	0.0
-0.0004154166425862735	-0.0019791308860925253	0.0
-0.0004131376308329468	-0.001982901937697568	0.0
-0.00041038941077746455	-0.0019864322838810127	0.0
-0.00040730604193472833	-0.0019897219246428582	0.0
-0.0004038875243047382	-0.0019929313302641713	0.0
-0.00040033494715984645	-0.0019959802656044183	0.0
-0.0003966483105000532	-0.0019991896712257314	0.0
-0.0003929616738402599	-0.0020027200174091756	0.0
-0.00038947612645281896	-0.0020068120095763494	0.0
-0.0003861246385802796	-0.0020115458828677863	0.0
-0.00038310829949499413	-0.002017082107564551	0.0
-0.0003803600794395119	-0.002023340448526111	0.0
-0.0003778799784138328	-0.0020304011408929998	0.0
-0.0003757350261754076	-0.0020379432441030854	0.0
-0.00037385819296678553	-0.0020458865230158344	0.0
-0.0003721824490305158	-0.0020541507424907154	0.0
-0.00037090888363895094	-0.002062495197106129	0.0
-0.0003699034372771891	-0.0020710803571431413	0.0
-0.0003691661099452304	-0.0020797457523206862	0.0
-0.0003687639314005257	-0.0020885716177792965	0.0
-0.0003686298718856241	-0.0020974777183784404	0.0
-0.0003688309611579765	-0.002106464054118116	0.0
-0.0003693671992175828	-0.0021152899195767266	0.0
-0.00037017155630699226	-0.0021239553147542715	0.0
-0.0003713110621836556	-0.002132059063948087	0.0
-0.00037278571684757294	-0.002139601167158172	0.0
-0.0003745284905412934	-0.002146260683822397	0.0
-0.00037647235350736627	-0.00215203761394076	0.0
-0.00037855027598834065	-0.002156931957513262	0.0
-0.0003807622579842166	-0.0021607832442588374	0.0
-0.0003829072102226418	-0.002163832179599085	0.0
-0.000385052162461067	-0.0021659182932529386	0.0
-0.00038713008494204137	-0.0021672822906419966	0.0
-0.00038907394790811423	-0.0021679241717662587	0.0
-0.0003908837513592855	-0.0021679241717662587	0.0
-0.00039262652505300593	-0.0021672822906419966	0.0
-0.00039430226898927564	-0.002166158998674537	0.0
-0.0003958439534106437	-0.0021643938255828145	0.0
-0.0003974526675894626	-0.0021620670065073625	0.0
-0.0003989943520108307	-0.0021591785414481813	0.0
-0.00040053603643219884	-0.002155648195264737	0.0
-0.0004020777208535669	-0.002151556203097563	0.0
-0.0004037534647898366	-0.0021469025649466593	0.0
-0.0004054292087261063	-0.00214152681053096	0.0
-0.0004072390121772775	-0.002135589410131531	0.0
-0.00040911584538589956	-0.0021290101286078394	0.0
-0.00041119376786687394	-0.0021217889659598853	0.0
-0.00041347277962020077	-0.0021139259221876687	0.0
-0.0004159528806458799	-0.0021054209972911895	0.0
-0.00041856704118646055	-0.002096274191270448	0.0
-0.0004214493207568444	-0.0020864052689849102	0.0
-0.0004245997193570314	-0.0020759747007156435	0.0
-0.00042801823698702154	-0.002064822016181581	0.0
-0.0004317048736468148	-0.0020531076856637885	0.0
-0.00043572665909386206	-0.002040751474021734	0.0
-0.000440150623085614	-0.0020277533812554168	0.0
-0.0004449097358646199	-0.0020141134073648364	0.0
-0.00045007102718833055	-0.001999911787490527	0.0
-0.00045556746729929505	-0.0019850682864919543	0.0
-0.0004613990561975135	-0.001969663139509652	0.0
-0.0004674317343680844	-0.00195369634654362	0.0
-0.0004735984720535568	-0.001937087672453326	0.0
-0.00047983223949648	-0.0019199173523793019	0.0
-0.00048613303669685397	-0.0019022656214620806	0.0
-0.0004923668041397772	-0.0018840522445611296	0.0
-0.0004984665120677989	-0.0018652772216764492	0.0
-0.0005044991902383697	-0.0018460207879485713	0.0
-0.0005103307791365882	-0.0018262829433774968	0.0
-0.0005160283085199051	-0.0018059032176821596	0.0
-0.0005215247486308696	-0.0017851223162841582	0.0
-0.0005268200994694818	-0.0017636995337618944	0.0
-0.0005319813907931925	-0.0017417953403964337	0.0
-0.0005369415928445507	-0.0017194899713283088	0.0
-0.0005417007056235565	-0.0016967834265575197	0.0
-0.0005462587291302101	-0.0016737559412245992	0.0
-0.0005506826931219621	-0.0016505679856106132	0.0
-0.0005548385380839109	-0.0016272997948560946	0.0
-0.0005589273532884088	-0.001603951368961043	0.0
-0.0005627480494631037	-0.001580683178206524	0.0
-0.0005665017158803478	-0.0015574149874520052	0.0
-0.0005700542930252394	-0.001534307266978552	0.0
-0.0005734728106552296	-0.001511199546505099	0.0
-0.0005766902390128675	-0.0014881720611721785	0.0
-0.0005797065780981528	-0.0014649841055581925	0.0
-0.0005825218279110858	-0.001441635679663141	0.0
-0.0005851359884516666	-0.001417966313205958	0.0
-0.0005874820299624442	-0.0013939760061866438	0.0
-0.0005895599524434185	-0.0013695042883241327	0.0
-0.0005913027261371391	-0.0013445511596184246	0.0
-0.0005927773808010563	-0.0013191166200695196	0.0
-0.0005939168866777197	-0.0012932006696774175	0.0
-0.00059478827352458	-0.0012666428381610528	0.0
-0.0005953245115841862	-0.0012394431255204257	0.0
-0.0005955926306139893	-0.0012117620020366015	0.0
-0.0005956596603714402	-0.001183438997428515	0.0
-0.0005955256008565386	-0.001154795052258297	0.0
-0.0005953245115841862	-0.0011259104016664806	0.0
-0.0005949893627969322	-0.0010969455159341313	0.0
-0.0005946542140096784	-0.0010681411004828476	0.0
-0.0005943860949798752	-0.0010394971553126296	0.0
-0.0005940509461926214	-0.0010110136804234774	0.0
-0.0005937828271628182	-0.0009826906758153907	0.0
-0.000593514708133015	-0.000954367671207304	0.0
-0.0005932465891032118	-0.0009258841963181516	0.0
-0.0005929114403159579	-0.0008972402511479336	0.0
-0.000592576291528704	-0.0008682753654155842	0.0
-0.0005921741129839992	-0.0008389895391211037	0.0
-0.0005918389641967454	-0.0008093827722644918	0.0
-0.0005915038154094914	-0.0007794550648457486	0.0
-0.0005912356963796882	-0.0007492064168648742	0.0
-0.0005910346071073359	-0.0007187170634624013	0.0
-0.0005909675773498852	-0.0006878265343572643	0.0
-0.0005911686666222374	-0.000656534829549463	0.0
-0.0005915708451669421	-0.0006250024193200635	0.0
