LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2026-04-27 18:30:55.717772

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.2183561021636694	-0.1134487367525412	0.0	-0.02910827636718774	-3.099980773925781	0.0
0.21463503449029925	-0.11160330036116164	0.0	0.43893218994140604	-3.250035705566406	0.0
0.21093115419648276	-0.10983141397088779	0.0	1.2399468994140623	-3.0600115966796873	0.0
0.20726164866177363	-0.10813976394545652	0.0	2.3300775146484374	-2.5099920654296874	0.0
0.20364370526572553	-0.10650829119365719	0.0	3.5500375366210934	-1.6699572753906249	0.0
0.20012029245722257	-0.10491693662427916	0.0	4.639949951171875	-0.6749566650390624	0.0
0.19670859761581855	-0.10334564114611178	0.0	5.329900512695313	0.342006530761719	0.0
0.19342580812106705	-0.10176097294047062	0.0	5.4699853515625	1.2400170898437501	0.0
0.1902719239729681	-0.10014955927988196	0.0	5.0800607299804685	1.9299969482421877	0.0
0.18725553886129853	-0.0984913410731351	0.0	4.339924011230469	2.3700671386718755	0.0
0.18433368433717418	-0.0967729455927563	0.0	3.490032348632812	2.5499966430664065	0.0
0.18150636040059498	-0.09499437283874557	0.0	2.8099008178710934	2.5299438476562504	0.0
0.1787477859822305	-0.093148936447366	0.0	2.430013427734375	2.380025329589844	0.0
0.17605796108208072	-0.09125000914609137	0.0	2.359971008300781	2.1999594116210943	0.0
0.17342829201036877	-0.08929759093492169	0.0	2.510093078613281	2.0500408935546877	0.0
0.17085018507731786	-0.08728499545012007	0.0	2.7200021362304687	1.9900189208984378	0.0
0.16834942135225847	-0.08523228178289713	0.0	2.8799432373046874	2.0399462890625	0.0
0.16591740714541375	-0.08311939084204228	0.0	2.949985656738281	2.1999594116210943	0.0
0.1635627361465606	-0.08095300899129235	0.0	2.989916381835937	2.419994506835938	0.0
0.16128540835569896	-0.07872644986691049	0.0	3.049921569824219	2.6400296020507814	0.0
0.159076830083052	-0.07643971346889669	0.0	3.1900064086914064	2.810000915527344	0.0
0.15695418870817343	-0.07407942706977717	0.0	3.380059204101562	2.900033874511719	0.0
0.15490889054128637	-0.07164559066955194	0.0	3.560074768066406	2.9099920654296882	0.0
0.1529581229619445	-0.06913820426822101	0.0	3.6298989868164058	2.8499700927734377	0.0
0.151093292280371	-0.06656395422952126	0.0	3.540000305175781	2.7599371337890632	0.0
0.1493143984965659	-0.06391615418971579	0.0	3.289942321777344	2.6499877929687505	0.0
0.14762144161052912	-0.061201490512541507	0.0	2.949985656738281	2.510027465820313	0.0
0.14600582793248387	-0.05843333592547216	0.0	2.599991760253906	2.299950561523438	0.0
0.14445037008287648	-0.05559831770103398	0.0	2.3300775146484374	1.9900189208984378	0.0
0.14295506806170696	-0.052723181294174526	0.0	2.1699182128906247	1.5499487304687503	0.0
0.14151132817919845	-0.04980124034115688	0.0	2.1000939941406247	0.9779666137695315	0.0
0.14012774412512777	-0.04685924029692858	0.0	2.0900567626953124	0.3050384521484378	0.0
0.13878712851994132	-0.043910553888963415	0.0	2.0800195312499996	-0.41004150390624977	0.0
0.13750666874319267	-0.040975240208472	0.0	2.049907836914062	-1.0900631713867186	0.0
0.13626917741532824	-0.038059985619191244	0.0	2.0200143432617184	-1.6800518798828121	0.0
0.13509184191590165	-0.03519153557606866	0.0	1.9999398803710933	-2.12994384765625	0.0
0.13395747486535928	-0.03236989007910425	0.0	1.9999398803710933	-2.410000915527344	0.0
0.13287466995347788	-0.02961510821950867	0.0	2.009977111816406	-2.5199502563476566	0.0
0.13184342718025752	-0.02691381726980815	0.0	2.0400888061523434	-2.479981079101562	0.0
0.13086374654569816	-0.02427938995747645	0.0	2.049907836914062	-2.310009765625	0.0
0.12993562804979986	-0.021698453555039816	0.0	2.030051574707031	-2.0400473022460934	0.0
0.12905047800278568	-0.01917100806249824	0.0	1.9999398803710933	-1.7100628662109374	0.0
0.1282254837842094	-0.016683680752377954	0.0	1.960009155273437	-1.3900366210937498	0.0
0.12744345801451729	-0.014236471624678967	0.0	1.9298974609375	-1.1000213623046873	0.0
0.12671299438348618	-0.011809321588190626	0.0	1.920078430175781	-0.8910357666015623	0.0
0.1260340928911161	-0.009415603370386699	0.0	1.900003967285156	-0.7769940185546873	0.0
0.12538956615785338	-0.007035257880056535	0.0	1.8600732421874997	-0.7539401245117185	0.0
0.12480519525302852	-0.00467497148093702	0.0	1.7799935913085936	-0.804958801269531	0.0
0.12425519910731099	-0.002334744173028152	0.0	1.6700204467773434	-0.9090423583984373	0.0
0.12375676510025448	-1.4575956329931209e-05	0.0	1.5399728393554684	-1.049957580566406	0.0
0.12328411216252848	0.0022788468054207598	0.0	1.4099252319335935	-1.2399816894531248	0.0
0.12285442767368666	0.004532151384750155	0.0	1.289914855957031	-1.4900277709960936	0.0
0.12245911794395219	0.006758710509132021	0.0	1.1699044799804685	-1.7900012207031248	0.0
0.12208958928354821	0.008931778723618828	0.0	1.049894104003906	-2.159954833984375	0.0
0.12174584169247475	0.011058042391947456	0.0	0.8969354248046874	-2.5499612426757814	0.0
0.12142787517073181	0.01311744242290726	0.0	0.7079736328124998	-2.939967651367187	0.0
0.12112709602854255	0.015096606089024476	0.0	0.5039559936523436	-3.2599938964843753	0.0
0.1208349105761301	0.017002219754035982	0.0	0.32808624267578107	-3.4800289916992186	0.0
0.12055131881349451	0.018820910690468016	0.0	0.23295074462890603	-3.5700619506835936	0.0
0.12027632074063574	0.02055267889832058	0.0	0.26306243896484355	-3.529956359863281	0.0
0.12000991635755381	0.022197524377593668	0.0	0.4330407714843748	-3.410048828125	0.0
0.11975210566424872	0.023755447128287286	0.0	0.7260842895507811	-3.2399411010742183	0.0
0.11952007604027413	0.02522644715040143	0.0	1.0900430297851562	-3.069969787597656	0.0
0.11930523379585323	0.026630583535146753	0.0	1.4699304199218746	-2.92005126953125	0.0
0.1191333600003165	0.02795448355504948	0.0	1.8101052856445312	-2.80000732421875	0.0
0.11900445465366395	0.02921151993758339	0.0	2.0800195312499996	-2.700016174316406	0.0
0.11892711144567243	0.030401692682748473	0.0	2.270072326660156	-2.6000250244140624	0.0
0.11890992406611875	0.03152500179054473	0.0	2.4099389648437497	-2.4700228881835935	0.0
0.1189442988252261	0.03258813362470905	0.0	2.529949340820312	-2.319967956542969	0.0
0.11904742310254814	0.03359108818524141	0.0	2.6700341796875002	-2.12994384765625	0.0
0.11921929689808486	0.03454055183587872	0.0	2.8299752807617184	-1.9200033569335935	0.0
0.11945992021183628	0.03544321094035786	0.0	3.0300653076171873	-1.7399374389648437	0.0
0.11977788673357923	0.0363057518624157	0.0	3.239974365234375	-1.5999771118164061	0.0
0.1201731964633137	0.03712148823831537	0.0	3.4400643920898437	-1.5299969482421873	0.0
0.12066303678059337	0.03790379279553061	0.0	3.58996826171875	-1.539955139160156	0.0
0.12123022030586458	0.038645979170324564	0.0	3.6899041748046875	-1.5900189208984372	0.0
0.12189193441868097	0.03934804736269723	0.0	3.7099786376953126	-1.629988098144531	0.0
0.12265677280881941	0.04000999737264859	0.0	3.670047912597656	-1.5999771118164061	0.0
0.12349895440694938	0.04063182920017867	0.0	3.569893798828125	-1.4500585937499997	0.0
0.12443566659262455	0.04121354284528744	0.0	3.450101623535156	-1.1799597167968747	0.0
0.12545831567606808	0.041775197399185574	0.0	3.299979553222656	-0.794045715332031	0.0
0.12656690165727996	0.042310106498136164	0.0	3.15007568359375	-0.3659799194335935	0.0
0.1277528308464834	0.04284501559708676	0.0	2.99995361328125	0.03439392089843772	0.0
0.12901610324367835	0.04337323833230048	0.0	2.860086975097656	0.3450076293945315	0.0
0.13033953146931115	0.043908147431251085	0.0	2.740076599121094	0.5399426269531252	0.0
0.13174030290293548	0.04445642925767545	0.0	2.6200662231445313	0.6359777832031254	0.0
0.1332098238547745	0.04502477017531045	0.0	2.5199121093749994	0.6860415649414066	0.0
0.13473950063505138	0.04560648382041923	0.0	2.3999017333984374	0.7479733276367191	0.0
0.13632073955398927	0.04620825655673865	0.0	2.249997863769531	0.8569677734375002	0.0
0.13797072799114185	0.04683008838426873	0.0	2.030051574707031	1.000065612792969	0.0
0.13966368487717862	0.04747866566674632	0.0	1.7501000976562497	1.1300677490234379	0.0
0.14139961021209957	0.04816067476790834	0.0	1.38003173828125	1.159942321777344	0.0
0.14316991030612786	0.048862742960281	0.0	0.9650140380859373	1.0100238037109377	0.0
0.1449659914694867	0.049591556607601193	0.0	0.5299218749999998	0.6569854736328127	0.0
0.14677926001239913	0.050333742982395145	0.0	0.12297760009765601	0.12906494140625022	0.0
0.14859252855531163	0.0510759293571891	0.0	-0.22199768066406278	-0.4809765624999998	0.0
0.15039720340844728	0.051811429368246176	0.0	-0.4840567016601565	-1.049957580566406	0.0
0.15219328457180606	0.052520183924355715	0.0	-0.666908874511719	-1.4699749755859373	0.0
0.1539721783556112	0.05319550666178085	0.0	-0.7949926757812503	-1.6699572753906249	0.0
0.15573388475986266	0.05383071121678468	0.0	-0.8999472045898441	-1.6599990844726562	0.0
0.1574698100947836	0.05441911122563034	0.0	-1.0199575805664065	-1.4900277709960936	0.0
0.15917995436037405	0.05498076577952847	0.0	-1.160042419433594	-1.2499398803710935	0.0
0.16086431755663397	0.0555023021510053	0.0	-1.3500952148437502	-1.049957580566406	0.0
0.16251430599378658	0.05599709306753461	0.0	-1.5600042724609382	-0.9229565429687497	0.0
0.16412132598205498	0.05647182489285327	0.0	-1.779950561523438	-0.8859884643554686	0.0
0.1656853775214392	0.056926497626961274	0.0	-1.999896850585938	-0.8989477539062498	0.0
0.1671978669221624	0.05735442490612175	0.0	-2.1899496459960943	-0.9049499511718748	0.0
0.16865879418422458	0.05776229309407158	0.0	-2.350108947753907	-0.8510665893554685	0.0
0.1700595656178489	0.058150102190810765	0.0	-2.5000128173828133	-0.7109698486328123	0.0
0.17140018122303538	0.0585178521963393	0.0	-2.6200231933593754	-0.48697875976562477	0.0
0.172680640999784	0.05887222947439407	0.0	-2.7500708007812507	-0.2040570068359373	0.0
0.17388375756854113	0.05922660675244885	0.0	-2.870081176757813	0.10396484375000022	0.0
0.1750181246190835	0.05958098403050362	0.0	-2.980054321289063	0.40202850341796903	0.0
0.17607514846163438	0.059942047672295266	0.0	-3.0599157714843757	0.6620327758789065	0.0
0.17705482909619374	0.06032317040529757	0.0	-3.1101019287109377	0.8610601806640629	0.0
0.17796576021253838	0.06072435222951052	0.0	-3.100064697265626	0.9730557250976566	0.0
0.1787907544311147	0.061152279508671	0.0	-3.050096740722657	0.9730557250976566	0.0
0.1795469991314763	0.06160026587904212	0.0	-2.959979858398438	0.8449633789062503	0.0
0.18022590062384636	0.06206831134062389	0.0	-2.870081176757813	0.593007507324219	0.0
0.1808274589082249	0.06254972952967944	0.0	-2.7799642944335945	0.251973571777344	0.0
0.18136886136416558	0.06304452044620874	0.0	-2.719959106445313	-0.11702514648437479	0.0
0.18183292061211476	0.06352593863526428	0.0	-2.659953918457032	-0.43705139160156226	0.0
0.18223682403162608	0.06400735682431982	0.0	-2.609985961914063	-0.6389434814453123	0.0
0.1825719779329227	0.0644687159221647	0.0	-2.5399435424804695	-0.6950094604492185	0.0
0.18284697600578145	0.06491001592879896	0.0	-2.4500448608398444	-0.6179357910156248	0.0
0.18306181825020235	0.06534462957169632	0.0	-2.319997253417969	-0.4659710693359373	0.0
0.18321650466618541	0.06575918412338302	0.0	-2.170093383789063	-0.31400634765624974	0.0
0.18331962894350748	0.06617373867506975	0.0	-2.0099340820312506	-0.2179711914062498	0.0
0.18337119108216848	0.06657492049928268	0.0	-1.8700674438476568	-0.20201080322265602	0.0
0.18337119108216848	0.06697610232349564	0.0	-1.7400198364257817	-0.23993377685546852	0.0
0.1833282226332843	0.06736391142023482	0.0	-1.649902954101563	-0.28304046630859353	0.0
0.18325087942529278	0.067751720516974	0.0	-1.6200094604492195	-0.2819491577148435	0.0
0.18313056776841705	0.0681328432499763	0.0	-1.6599401855468756	-0.2209722900390623	0.0
0.18295869397288034	0.06850727961924173	0.0	-1.800025024414063	-0.1279382324218748	0.0
0.18275244541823626	0.06887502962477027	0.0	-2.040045776367188	-0.06846191406249978	0.0
0.18248604103515434	0.0692427796302988	0.0	-2.369965209960938	-0.11102294921874979	0.0
0.18216807451341138	0.06961052963582734	0.0	-2.719959106445313	-0.296954650878906	0.0
0.18178135847345375	0.0699649069138821	0.0	-3.030022277832032	-0.6160260009765622	0.0
0.18131729922550457	0.0703059114644631	0.0	-3.2000006103515632	-1.0099884033203124	0.0
0.18077589676956388	0.07062017056009659	0.0	-3.179926147460938	-1.3799420166015623	0.0
0.18014855741585484	0.07090099783704565	0.0	-2.939905395507813	-1.6500408935546873	0.0
0.17946106223370792	0.0711483932953103	0.0	-2.5100500488281257	-1.7800430297851562	0.0
0.17870481753334633	0.0713422978436799	0.0	-1.9599661254882819	-1.7800430297851562	0.0
0.17789701069432368	0.07149608420962819	0.0	-1.379988708496094	-1.720021057128906	0.0
0.17706342278597056	0.07160975239315519	0.0	-0.8491064453125002	-1.6500408935546873	0.0
0.1761954601185101	0.07167661603052401	0.0	-0.40506805419921904	-1.6500408935546873	0.0
0.17532749745104964	0.07170336148547155	0.0	-0.063802185058594	-1.729979248046875	0.0
0.17445094109381232	0.0716833023942609	0.0	0.18800140380859354	-1.850023193359375	0.0
0.17358297842635184	0.07162312512062896	0.0	0.3780541992187498	-1.9899835205078122	0.0
0.17272360944866819	0.07150945693710196	0.0	0.527085266113281	-2.089974670410156	0.0
0.17187283416076138	0.07134898420741678	0.0	0.6479684448242187	-2.12994384765625	0.0
0.17104783994218511	0.07112833420409966	0.0	0.7439767456054686	-2.12994384765625	0.0
0.17023143941338564	0.07086087965462436	0.0	0.8159829711914061	-2.0999328613281247	0.0
0.16944081995391672	0.07053324783151711	0.0	0.8670419311523436	-2.089974670410156	0.0
0.1686673878740014	0.0701588114622517	0.0	0.9030450439453123	-2.1199856567382813	0.0
0.16791973686341666	0.06973088418309122	0.0	0.932065734863281	-2.2100186157226562	0.0
0.1671978669221624	0.06924946599403567	0.0	0.9541040039062498	-2.3400207519531246	0.0
0.16649318436046182	0.06870118416761131	0.0	0.9610864257812498	-2.5099920654296874	0.0
0.16582287655786856	0.0680994114312919	0.0	0.9440667724609373	-2.6900579833984373	0.0
0.1651611624450522	0.06742408869386676	0.0	0.8969354248046874	-2.860029296875	0.0
0.16453382309134312	0.06668190231907281	0.0	0.8220925903320311	-3.0200424194335938	0.0
0.16392367111718772	0.06585947957943628	0.0	0.733939514160156	-3.1600027465820313	0.0
0.16333070652258602	0.06496350683869402	0.0	0.651023254394531	-3.2900048828125	0.0
0.162754929307538	0.06398061136937229	0.0	0.5890542602539061	-3.399954223632812	0.0
0.16218774578226677	0.06291747953520797	0.0	0.548032531738281	-3.5100399780273435	0.0
0.1616463433263261	0.0617607386087273	0.0	0.520102844238281	-3.6299475097656253	0.0
0.1611049408703854	0.06051707495366716	0.0	0.4889001464843748	-3.7700442504882816	0.0
0.16058931948377522	0.05917980220629067	0.0	0.44591461181640607	-3.8899517822265626	0.0
0.160073698097165	0.05774223400286094	0.0	0.4000924682617185	-3.979984741210938	0.0
0.15957526409010853	0.05620437034337796	0.0	0.376090393066406	-3.979984741210938	0.0
0.15908542377282886	0.05457289759157864	0.0	0.4059838867187498	-3.8700354003906257	0.0
0.15860417714532601	0.05284112938372607	0.0	0.5170480346679686	-3.6400421142578128	0.0
0.15813152420760002	0.05102243844729404	0.0	0.7149560546874998	-3.3100576782226563	0.0
0.15768465233920453	0.04912351114601942	0.0	0.9789788818359373	-2.950062255859375	0.0
0.15725496785036272	0.047144347479902204	0.0	1.2700585937499997	-2.5900668334960932	0.0
0.15686825181040506	0.04510500654015304	0.0	1.5399728393554684	-2.2499877929687497	0.0
0.15650731683977792	0.043005488326771944	0.0	1.7599191284179685	-1.8999505615234373	0.0
0.15619794400781184	0.04085916556723267	0.0	1.900003967285156	-1.4999859619140625	0.0
0.15594013331450673	0.038679410989008976	0.0	1.9800836181640622	-0.9839334106445311	0.0
0.155716697380309	0.03647291095583776	0.0	2.009977111816406	-0.32205474853515603	0.0
0.1555534172745491	0.034266410922666544	0.0	1.9999398803710933	0.45400207519531277	0.0
0.15544169930745022	0.03205991088949533	0.0	1.9399346923828125	1.249975280761719	0.0
0.15537294978923552	0.029893529038745405	0.0	1.8101052856445312	1.960007934570313	0.0
0.15534716871990503	0.027767265370416773	0.0	1.589940795898437	2.450005493164063	0.0
0.1553643560994587	0.02570786533945697	0.0	1.2800958251953123	2.659945983886719	0.0
0.1554159182381197	0.02370864258212911	0.0	0.8759881591796873	2.5899658203125	0.0
0.1554846677563344	0.02177628346217007	0.0	0.4140573120117185	2.3100451660156254	0.0
0.15556201096432593	0.019897415252106095	0.0	-0.056601562500000244	1.8999859619140629	0.0
0.1556479478620943	0.018065351588200294	0.0	-0.4899481201171878	1.4799685668945315	0.0
0.15570810369053215	0.01627340610671579	0.0	-0.8569616699218754	1.1199731445312504	0.0
0.15575966582919318	0.014508206080178816	0.0	-1.1500051879882816	0.8749743652343753	0.0
0.15577685320874685	0.012769751508589371	0.0	-1.400063171386719	0.7729370117187503	0.0
0.15575966582919318	0.011044669664473691	0.0	-1.6200094604492195	0.8149523925781252	0.0
0.15569951000075533	0.009346333275305542	0.0	-1.8399557495117191	0.9850601196289065	0.0
0.1555963857234333	0.0076680559773480384	0.0	-2.069939270019532	1.249975280761719	0.0
0.15544169930745022	0.006029896861811831	0.0	-2.2700292968750007	1.5399905395507816	0.0
0.15522685706302933	0.004418483201223153	0.0	-2.4400076293945316	1.7999948120117193	0.0
0.15495185899017053	0.002860560450529535	0.0	-2.5399435424804695	1.960007934570313	0.0
0.15461670508887396	0.0013494422459940946	0.0	-2.5700552368164065	1.9699661254882816	0.0
0.15422139535913945	-0.0001148714123831684	0.0	-2.5700552368164065	1.8500585937500005	0.0
0.15375733611119027	-0.0015323805246022543	0.0	-2.5499807739257823	1.6300234985351565	0.0
0.15322452734502645	-0.0029164578181369275	0.0	-2.560018005371094	1.3899356079101566	0.0
0.15264015644020157	-0.004253730565513424	0.0	-2.5999487304687503	1.1700369262695316	0.0
0.15197844232738517	-0.005570944221679273	0.0	-2.659953918457032	1.000065612792969	0.0
0.1512565723861309	-0.00686141242289759	0.0	-2.7099218750000005	0.8599688720703128	0.0
0.15046595292666198	-0.00812513516916838	0.0	-2.7099218750000005	0.7080041503906253	0.0
0.14960658394897833	-0.009375485187965403	0.0	-2.6699911499023443	0.5159338378906253	0.0
0.14867846545307997	-0.010612462479288664	0.0	-2.5999487304687503	0.29003295898437526	0.0
0.14769019112874382	-0.011842753406875038	0.0	-2.5399435424804695	0.07013427734375022	0.0
0.14663316728619294	-0.013066357970724533	0.0	-2.560018005371094	-0.09247070312499979	0.0
0.1455159876152042	-0.014296648898310909	0.0	-2.659953918457032	-0.1729547119140623	0.0
0.1443300584260008	-0.015533626189634168	0.0	-2.8299322509765634	-0.1999645996093748	0.0
0.14307537971858267	-0.016770603480957425	0.0	-3.0099478149414067	-0.25193817138671853	0.0
0.14174335780317301	-0.01801426713601757	0.0	-3.100064697265626	-0.42504699707031224	0.0
0.14033399267977187	-0.019271303518551473	0.0	-3.0099478149414067	-0.7799951171874998	0.0
0.138855878038156	-0.02054839899229603	0.0	-2.7299963378906256	-1.300003662109375	0.0
0.13730901387832548	-0.021858926284724994	0.0	-2.2499548339843756	-1.9100451660156248	0.0
0.13570199389005705	-0.02322294448704902	0.0	-1.640083923339844	-2.460064697265625	0.0
0.1340605991426813	-0.024640453599268107	0.0	-0.9909368896484377	-2.860029296875	0.0
0.13239342332597506	-0.026131512712592897	0.0	-0.3551000976562503	-3.069969787597656	0.0
0.13070906012971512	-0.0276961218270234	0.0	0.24102416992187478	-3.1299917602539065	0.0
0.12904188431300884	-0.029334280942559604	0.0	0.8148919677734373	-3.1800555419921874	0.0
0.12738330218607943	-0.031059362786675287	0.0	1.4099252319335935	-3.3100576782226563	0.0
0.1257676885080342	-0.032864680995633555	0.0	2.049907836914062	-3.5700619506835936	0.0
0.12420363696864996	-0.03476360829690818	0.0	2.740076599121094	-3.9000463867187505	0.0
0.12270833494748044	-0.036756144690499155	0.0	3.450101623535156	-4.179967041015625	0.0
0.12129896982407927	-0.03885566290388026	0.0	4.099903259277343	-4.2700000000000005	0.0
0.1199841352882233	-0.04105547657331459	0.0	4.6499871826171875	-4.070017700195313	0.0
0.11879820609901988	-0.043355585698802164	0.0	5.039911804199219	-3.589978332519532	0.0
0.11772399487691533	-0.045749303916606095	0.0	5.260076293945312	-2.9300094604492184	0.0
0.11678728269124017	-0.04820988577177885	0.0	5.339937744140625	-2.2100186157226562	0.0
0.11597947585221755	-0.050730644900583544	0.0	5.279932556152344	-1.5299969482421873	0.0
0.11530916804962431	-0.05328483584807265	0.0	5.0999169921875005	-0.9409631347656248	0.0
0.11475917190390678	-0.05586577225050929	0.0	4.780034790039062	-0.380985412597656	0.0
0.11432948741506496	-0.058460081380419686	0.0	4.320067749023438	0.22400878906250024	0.0
0.11401152089332202	-0.06104101778285633	0.0	3.720015869140625	0.932950134277344	0.0
0.11377949126934743	-0.06360189509408232	0.0	3.009990844726562	1.7300146484375003	0.0
0.11362480485336439	-0.066122654222887	0.0	2.279891357421875	2.540038452148438	0.0
0.11353027426581917	-0.06857654971432288	0.0	1.6100152587890622	3.2200601196289065	0.0
0.11347011843738132	-0.07095020884091616	0.0	1.1000802612304685	3.650035705566406	0.0
0.11344433736805082	-0.07323694523892998	0.0	0.7671060180664061	3.780037841796875	0.0
0.11344433736805082	-0.07543007254462743	0.0	0.5969094848632811	3.650035705566406	0.0
0.11345293105782764	-0.0775362771217454	0.0	0.5089746093749998	3.3600204467773445	0.0
0.11347011843738132	-0.07955555897028391	0.0	0.397037658691406	3.0399942016601567	0.0
0.11349589950671182	-0.08149460445397984	0.0	0.177091369628906	2.789948120117188	0.0
0.11353027426581917	-0.08336678630030693	0.0	-0.19101318359375027	2.6700405883789067	0.0
0.11356464902492652	-0.0851721045092652	0.0	-0.680000915527344	2.689956970214844	0.0
0.11357324271470336	-0.08691055908085464	0.0	-1.2200476074218753	2.789948120117188	0.0
0.11355605533514967	-0.08857546365133838	0.0	-1.7099081420898443	2.930044860839844	0.0
0.11349589950671182	-0.09016681822071641	0.0	-2.090013732910157	3.060046997070313	0.0
0.11338418153961295	-0.09168462278898873	0.0	-2.330034484863282	3.160038146972657	0.0
0.11321230774407623	-0.09312219099241847	0.0	-2.4600820922851567	3.2200601196289065	0.0
0.11298027812010164	-0.09448620919474249	0.0	-2.529906311035157	3.2399765014648443	0.0
0.11268809266768921	-0.09576330466848705	0.0	-2.589911499023438	3.2200601196289065	0.0
0.11232715769706209	-0.09696016377738902	0.0	-2.680028381347657	3.149943542480469	0.0
0.11189747320822026	-0.09807678652144838	0.0	-2.81989501953125	3.049952392578126	0.0
0.11139903920116374	-0.09911985926440206	0.0	-2.9900915527343757	2.930044860839844	0.0
0.11083185567589256	-0.10008938200625	0.0	-3.179926147460938	2.8300537109375004	0.0
0.11017873525285299	-0.10098535474699226	0.0	-3.3800161743164066	2.7400207519531254	0.0
0.10943967793204507	-0.10182115021410258	0.0	-3.580106201171876	2.659945983886719	0.0
0.10861468371346876	-0.10258339568010717	0.0	-3.810089721679688	2.559954833984375	0.0
0.10769515890734727	-0.10327877750874295	0.0	-4.040073242187501	2.419994506835938	0.0
0.10667250982390374	-0.10392066842748368	0.0	-4.260019531250001	2.229970397949219	0.0
0.10554673646313818	-0.10450238207259244	0.0	-4.429997863769532	2.0299880981445315	0.0
0.1043006514454969	-0.10503729117154305	0.0	-4.500040283203126	1.8699749755859376	0.0
0.10295144215053358	-0.10552539572433547	0.0	-4.469928588867188	1.8300057983398441	0.0
0.1014905148884714	-0.10596000936723284	0.0	-4.330061950683595	1.9399551391601566	0.0
0.09992646334908717	-0.10635450482770889	0.0	-4.129971923828126	2.1999594116210943	0.0
0.09825069384260408	-0.10668213665081613	0.0	-3.920062866210938	2.510027465820313	0.0
0.0964803937485758	-0.10695627756402831	0.0	-3.750084533691407	2.7700317382812503	0.0
0.09461556306700229	-0.10716355483987168	0.0	-3.6300741577148448	2.8600646972656256	0.0
0.0926562017978836	-0.10729059575087245	0.0	-3.529920043945313	2.689956970214844	0.0
0.09061949732077337	-0.10736414575197814	0.0	-3.3800161743164066	2.2500231933593753	0.0
0.08848826225611794	-0.10737751847945191	0.0	-3.1101019287109377	1.6099707031250003	0.0
0.08628827767324783	-0.10735077302450438	0.0	-2.690065612792969	0.856012878417969	0.0
0.0840109498823862	-0.10729728211460932	0.0	-2.1199072265625007	0.10096374511718773	0.0
0.08169065364264037	-0.10725047756845114	0.0	-1.4701055908203131	-0.5770117187499998	0.0
0.07932738895401036	-0.10721035938602985	0.0	-0.8320867919921877	-1.1399905395507812	0.0
0.07694693688582668	-0.10720367302229297	0.0	-0.28200286865234403	-1.5900189208984372	0.0
0.07455789112786618	-0.1072304184772405	0.0	0.13105102539062477	-1.9299615478515624	0.0
0.07217743905968249	-0.10731065484208309	0.0	0.40489288330078105	-2.159954833984375	0.0
0.06979698699149882	-0.10743769575308386	0.0	0.5809808349609372	-2.2899569702148437	0.0
0.0674337223028688	-0.10762491393771657	0.0	0.7140832519531248	-2.300051574707031	0.0
0.06508764499379248	-0.10787230939598122	0.0	0.8500222778320311	-2.180007629394531	0.0
0.06276734875404666	-0.10816650940040405	0.0	1.0099633789062499	-1.9599725341796874	0.0
0.0604642398938545	-0.10851420031472193	0.0	1.1899789428710936	-1.7100628662109374	0.0
0.0581955057927697	-0.10890200941146112	0.0	1.3599572753906248	-1.4900277709960936	0.0
0.05596114645079223	-0.10932993669062159	0.0	1.5100793457031247	-1.3900366210937498	0.0
0.05376975555769896	-0.10979129578846648	0.0	1.639908752441406	-1.4099530029296872	0.0
0.05161273942371303	-0.11029277306873267	0.0	1.7599191284179685	-1.5500497436523437	0.0
0.049498691738611274	-0.11082768216768328	0.0	1.900003967285156	-1.7500320434570311	0.0
0.04743620619217054	-0.11140939581279205	0.0	2.0800195312499996	-1.9400561523437498	0.0
0.04542528278439083	-0.11204460036779589	0.0	2.2999658203125	-2.0599636840820312	0.0
0.04346592151527213	-0.11271992310522101	0.0	2.5399865722656245	-2.0800164794921874	0.0
0.04157530976436812	-0.11345542311627808	0.0	2.759932861328125	-2.0100363159179686	0.0
0.03975344753167881	-0.11423772767349334	0.0	2.929911193847656	-1.8800341796874998	0.0
0.03800033481720419	-0.11506683677686677	0.0	2.99995361328125	-1.7100628662109374	0.0
0.03632456531072109	-0.11593606406266149	0.0	2.939948425292968	-1.5500497436523437	0.0
0.034726139012229526	-0.1168454095308775	0.0	2.759932861328125	-1.3999948120117185	0.0
0.033187868542175814	-0.11779487318151483	0.0	2.4599069213867186	-1.2499398803710935	0.0
0.031718347590336794	-0.11877108228709966	0.0	2.0800195312499996	-1.1099795532226562	0.0
0.030291795087381952	-0.11977403684763203	0.0	1.659983215332031	-0.9240478515624999	0.0
0.028916804723088132	-0.12079705049937504	0.0	1.2399468994140623	-0.6760479736328123	0.0
0.027567595428124817	-0.12184012324232872	0.0	0.8748971557617186	-0.32901184082031226	0.0
