LNEC Test File eXtractor

File: rinaldi_costape10_time_1.DRV

Created in: 2026-04-28 18:02:09.050742

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.004425926496096595	-0.0029554439525881185	0.0
0.0044032000426176615	-0.0029434130408883337	0.0
0.004377616549272804	-0.0029302042776934655	0.0
0.004349176016062023	-0.002915817663003513	0.0
0.004318008308433771	-0.0029001690645688283	0.0
0.004284243291836496	-0.0028833426146390594	0.0
0.004247880966270202	-0.002865254180964558	0.0
0.004209051197183337	-0.002845987895794973	0.0
0.004167883850024353	-0.002825459626880655	0.0
0.004124638655690152	-0.0028037535064712534	0.0
0.004079575345077636	-0.002780785402317119	0.0
0.004032693918186806	-0.0027565553144182522	0.0
0.003984254105914563	-0.0027312315072739496	0.0
0.003934385773709359	-0.0027046457163849152	0.0
0.003883348652468095	-0.0026771344707497433	0.0
0.0038311427421907716	-0.0026485295058691362	0.0
0.003778157639222742	-0.0026192514829913387	0.0
0.0037241336126671034	-0.0025893004021163507	0.0
0.003669590124317661	-0.002558844527743469	0.0
0.0036145271741744142	-0.0025280521243719926	0.0
0.0035589447622373636	-0.002497091456501218	0.0
0.0035032324848518616	-0.0024661307886304435	0.0
0.0034473903420179086	-0.0024351701207596687	0.0
0.0033915481991839557	-0.0024042094528888944	0.0
0.003335965787246905	-0.0023733329172677684	0.0
0.003280513240758305	-0.0023427087783955895	0.0
0.0032253204251666075	-0.002312252904022708	0.0
0.003170647071368714	-0.0022819652941491243	0.0
0.0031161035830192716	-0.0022520142132741363	0.0
0.003061819825566731	-0.0022224837936473917	0.0
0.003007795799011093	-0.0021933740352688916	0.0
0.002954031503352357	-0.0021648532026379338	0.0
0.002900526938590523	-0.002137005428004167	0.0
0.0028470223738286888	-0.002109998975866888	0.0
0.002793907405412208	-0.0020838338462260977	0.0
0.002740532706098825	-0.0020584259068321463	0.0
0.0026874177376823446	-0.0020339434221843334	0.0
0.0026343027692658635	-0.0020102181277833592	0.0
0.002581057935400932	-0.0019869976268802785	0.0
0.0025280728324329023	-0.0019643660517247395	0.0
0.0024750877294648726	-0.001941986873318147	0.0
0.0024224922228421957	-0.0019198600916605008	0.0
0.00237002658166797	-0.0018979857067518017	0.0
0.0023176908059421956	-0.0018761113218431023	0.0
0.0022660043574586762	-0.0018543210691840516	0.0
0.002214577639872059	-0.0018325308165250012	0.0
0.0021640599804245994	-0.0018106564316163016	0.0
0.002114711110013199	-0.0017886137822083045	0.0
0.0020669206249832118	-0.0017663187360513611	0.0
0.0020209482562315384	-0.0017436871608958223	0.0
0.0019770537346550827	-0.0017205507922423901	0.0
0.0019352370602538434	-0.0016968254978414162	0.0
0.00189536836757937	-0.0016725112776929004	0.0
0.0018571879257347603	-0.0016475239995471938	0.0
0.0018205658692715633	-0.0016218636634042964	0.0
0.0017849827363959744	-0.0015954461370145594	0.0
0.0017505683925564456	-0.0015682714203779828	0.0
0.0017169332414076225	-0.001540339513494567	0.0
0.0016843370138464083	-0.0015115662841146621	0.0
0.0016526498444243511	-0.0014818675999886204	0.0
0.0016221314640383537	-0.0014512434611164413	0.0
0.0015926520072399647	-0.001419693867498125	0.0
0.001564211474029184	-0.0013872188191336712	0.0
0.0015368098644060115	-0.001353986580522378	0.0
0.0015104471783704478	-0.0013199130194145963	0.0
0.0014852532813709434	-0.0012852505325592727	0.0
0.0014610983079590475	-0.0012502515167053536	0.0
0.001438112123583211	-0.001215000104102488	0.0
0.001416424593691885	-0.001179580427000325	0.0
0.0013956461219397165	-0.0011442448821478107	0.0
0.0013757767083267054	-0.001108993469544945	0.0
0.0013565566219559495	-0.0010739103214413772	0.0
0.0013381157282759	-0.0010389954378371069	0.0
0.0013201942963896546	-0.0010041646864824858	0.0
0.0013030520571941156	-0.000969586331876811	0.0
0.0012864292797923806	-0.0009352603740200826	0.0
0.001270196098735999	-0.000901186812912301	0.0
0.0012546122449218727	-0.0008673656485534657	0.0
0.0012396777183500015	-0.0008339651454428749	0.0
0.0012252626535719346	-0.0008009853035805282	0.0
0.0012114969160361229	-0.0007684261229664256	0.0
0.0011982506402941156	-0.0007362876036005673	0.0
0.0011857835572428143	-0.0007047380099822509	0.0
0.0011738359359853175	-0.0006736932098618276	0.0
0.001162667507418527	-0.0006430690709896484	0.0
0.0011520185406455406	-0.0006130338578650111	0.0
0.0011421487665632603	-0.0005834193059886183	0.0
0.0011330581851716867	-0.0005542254153604694	0.0
0.0011247467964708192	-0.0005256204504798626	0.0
0.001117084735012207	-0.0004974361468475	0.0
0.0011102018662443014	-0.000469924901212328	0.0
0.0011040981901671019	-0.0004430867135743469	0.0
0.0010989035722290597	-0.00041683745168390765	0.0
0.0010942284160848218	-0.00039134538004030795	0.0
0.0010903324526312902	-0.00036669463089319677	0.0
0.0010870858164200138	-0.000342885204242574	0.0
0.0010844885074509927	-0.0003198329678387908	0.0
0.001082670391172678	-0.00029787445068044256	0.0
0.0010812418712397166	-0.00027675725601858283	0.0
0.001080592543997461	-0.0002565655161028603	0.0
0.001080332813100559	-0.00023738336318292395	0.0
0.001080592543997461	-0.00021912666500912485	0.0
0.0010809821403428145	-0.00020162715708216538	0.0
0.0010821509293788738	-0.0001849689716516943	0.0
0.0010835794493118354	-0.00016915210871771167	0.0
0.0010856572964870522	-0.0001541765682802175	0.0
0.0010883844709045243	-0.00013970582134061635	0.0
0.0010920207034611539	-0.0001261605291471525	0.0
0.0010964361287084897	-0.00011320416270123059	0.0
0.0011020203429918849	-0.0001009208542524994	0.0
0.0011085136154144375	-8.939473605060781e-05	0.0
0.0011160458114245987	-7.86258080955558e-05	0.0
0.001124616931022368	-6.844580588804572e-05	0.0
0.0011343568396561972	-5.885472942807753e-05	0.0
0.0011451356718776347	-4.9768446466002415e-05	0.0
0.0011572131585835825	-4.101869250252266e-05	0.0
0.00117045943432559	-3.260546753763829e-05	0.0
0.001184874499103657	-2.43605070720516e-05	0.0
0.0012005882183662344	-1.6367943355411447e-05	0.0
0.0012174707266648715	-8.375379638771293e-06	0.0
0.0012355220239995677	-3.8281592213113813e-07	0.0
0.0012548719758187748	7.441483295211329e-06	0.0
0.0012751309857771391	1.534991476220264e-05	0.0
0.001296558784771563	2.3342478478842794e-05	0.0
0.001318895641905144	3.133504219548295e-05	0.0
0.0013421415571778826	3.941173816177195e-05	0.0
0.0013661666651413277	4.7656698627358634e-05	0.0
0.0013907112348985767	5.598579134259416e-05	0.0
0.001416034997346532	6.448314855712737e-05	0.0
0.0014418782215882915	7.306463802130944e-05	0.0
0.0014682409076238554	8.164612748549151e-05	0.0
0.0014951230554532235	9.022761694967356e-05	0.0
0.0015222649341794937	9.872497416420678e-05	0.0
0.0015495366783542148	0.00010722233137874	0.0
0.0015771980188742892	0.00011563555634362437	0.0
0.0016048593593943636	0.0001239646490588599	0.0
0.001632520699914438	0.0001322096095244466	0.0
0.00165992230953761	0.0001402863054907356	0.0
0.0016868044573669784	0.0001481947369577269	0.0
0.0017132970088509932	0.00015559837492682514	0.0
0.001739140233092753	0.00016274961614697687	0.0
0.001764334130092257	0.00016948019611888435	0.0
0.0017887488344010551	0.00017579011484254763	0.0
0.001812644076916049	0.00018176350456761554	0.0
0.0018357601267403366	0.00018765276204303462	0.0
0.0018580969838739177	0.00019328962276950716	0.0
0.0018796546483167925	0.00019892648349597968	0.0
0.00190030325462051	0.00020464747647210105	0.0
0.00192004280278507	0.0002103684694482224	0.0
0.0019387434273620218	0.0002160894624243438	0.0
0.001956664859248267	0.00022181045540046516	0.0
0.001973287636650002	0.00022753144837658654	0.0
0.001988871490464128	0.00023333657360235675	0.0
0.0020034164206906464	0.0002389734343288293	0.0
0.002016922427329556	0.00024461029505530184	0.0
0.002028999914035504	0.00025024715578177435	0.0
0.0020400384771538434	0.0002559681487578957	0.0
0.0020499082512361235	0.00026160500948436825	0.0
0.0020586092362823443	0.0002674101347101385	0.0
0.002066271297740956	0.00027329939218555753	0.0
0.002072634704715058	0.0002791886496609766	0.0
0.002077959188101551	0.00028524617163569336	0.0
0.0020822447479004356	0.0002913036936104101	0.0
0.002085491384111712	0.000297277083335478	0.0
0.00208769909673538	0.0003032504730605459	0.0
0.002089127616668342	0.00030913973053596494	0.0
0.002089647078462146	0.0003148607235120863	0.0
0.002089257482116793	0.00032049758423855884	0.0
0.002087958827632282	0.00032596618046573374	0.0
0.0020860108459055163	0.0003314347766929086	0.0
0.002083283671488044	0.00033681924067043457	0.0
0.0020799071698283165	0.0003421195723983117	0.0
0.0020758813409263344	0.00034733577187654005	0.0
0.0020714659156789985	0.00035238370685547064	0.0
0.002066401163189407	0.00035717924508545476	0.0
0.002060946814354463	0.00036172238656649233	0.0
0.0020549730037257145	0.00036601313129858333	0.0
0.0020483498658547105	0.000369967347032079	0.0
0.002041207266189903	0.00037350090151733043	0.0
0.00203341533928284	0.00037678205925363535	0.0
0.00202484421968507	0.00037964255574169596	0.0
0.0020153640419481433	0.0003819982587318636	0.0
0.0020048449406236076	0.0003838491682241382	0.0
0.0019935466466083664	0.0003852794164681685	0.0
0.001981339294453967	0.0003860366067150081	0.0
0.001968482615057313	0.0003862048712143058	0.0
0.0019553662047637568	0.0003859524744653593	0.0
0.001941730332676396	0.00038511115196887086	0.0
0.0019282243260374866	0.0003837650359744894	0.0
0.001914718319398577	0.00038182999423256594	0.0
0.0019014720436565696	0.0003793060267431006	0.0
0.0018886153642599152	0.0003761090012564446	0.0
0.001876018415760163	0.0003721547855229489	0.0
0.0018642006599511173	0.00036735924729296485	0.0
0.0018526426350389733	0.00036172238656649233	0.0
0.0018417339373690848	0.0003551600710938825	0.0
0.0018314745669414517	0.0003477564331247842	0.0
0.0018216047928591717	0.0003394273404095487	0.0
0.0018125142114675979	0.00033017279294817587	0.0
0.0018040729573182794	0.00032007692299031463	0.0
0.0017961511649627652	0.00030905559828631613	0.0
0.001788878699849506	0.0002971088188361803	0.0
0.0017821256965300514	0.00028415245239025836	0.0
0.0017760220204528518	0.0002701023666989015	0.0
0.0017703079407210057	0.0002549585617621096	0.0
0.0017651133227829633	0.00023872103757988276	0.0
0.0017601784357418233	0.0002213056619025721	0.0
0.0017557630104944875	0.0002026283024805288	0.0
0.0017516073161440537	0.0001828572238130505	0.0
0.0017475814872420711	0.00016190829365048842	0.0
0.0017436855237885397	0.00013994977649214022	0.0
0.0017400492912319101	0.00011706580458765471	0.0
0.0017365429241237315	9.334051018668078e-05	0.0
0.0017330365570155533	6.902629003816495e-05	0.0
0.0017295301899073747	4.420727639175604e-05	0.0
0.0017261536882476475	1.9051733746751764e-05	0.0
0.0017226473211394689	-6.2720733975502e-06	0.0
0.0017192708194797416	-3.159588054185216e-05	0.0
0.0017161540487169163	-5.6919687686154124e-05	0.0
0.001713167143402542	-8.20752303311584e-05	0.0
0.0017103101035366188	-0.00010714664072651384	0.0
0.0017079725254645	-0.00013213391887222044	0.0
0.001705764812840832	-0.00015695293251862932	0.0
0.0017039466965625173	-0.0001816878139153894	0.0
0.0017021285802842027	-0.0002061702985632029	0.0
0.001700829925799692	-0.00023031625421242105	0.0
0.0016994014058667303	-0.00025412568086304385	0.0
0.0016981027513822198	-0.0002773461817661247	0.0
0.0016968040968977094	-0.0002999777569216637	0.0
0.001695375576964748	-0.00032202040632966074	0.0
0.001693557460686433	-0.00034338999774046706	0.0
0.0016912198826143142	-0.00036425479565338026	0.0
0.0016882329772999398	-0.00038453066781875164	0.0
0.0016847266101917614	-0.0004043017464862299	0.0
0.0016803111849444255	-0.00042365216390546396	0.0
0.0016749867015579322	-0.00044266605232610263	0.0
0.0016688830254807329	-0.0004611751472488483	0.0
0.001661740425815925	-0.00047943184542264736	0.0
0.0016538186334604107	-0.0004972678823482022	0.0
0.001644857917517288	-0.0005147673902751618	0.0
0.0016348582779865568	-0.0005319303692035258	0.0
0.0016240794457651195	-0.0005487568191332946	0.0
0.0016122616899560736	-0.000565246740064468	0.0
0.0015995348760078703	-0.000581400131997046	0.0
0.001586028869368961	-0.0005973011271806774	0.0
0.001571873535487796	-0.0006130338578650111	0.0
0.001556939008915925	-0.0006285983240500474	0.0
0.0015413551551017985	-0.0006441627902350834	0.0
0.0015251219740454167	-0.0006596431241704707	0.0
0.0015083693311952308	-0.0006752917226051556	0.0
0.0014910972265512407	-0.0006910244532894893	0.0
0.0014733056601134464	-0.0007070937129724185	0.0
0.00145525436277875	-0.0007234153694042942	0.0
0.0014366836036502496	-0.0007402418193340629	0.0
0.0014177232481763957	-0.0007576571950113735	0.0
0.0013983732963571886	-0.0007755773641865773	0.0
0.0013786337481926285	-0.0007942547236086206	0.0
0.0013585046036827153	-0.0008136051410278547	0.0
0.0013377261319305468	-0.0008337127486939284	0.0
0.0013168177947299271	-0.0008547458111061392	0.0
0.0012956497266324054	-0.0008768725927637852	0.0
0.0012743517930864329	-0.0009000089614172172	0.0
0.001253313590437362	-0.000924323181565733	0.0
0.0012326649841336447	-0.0009497311209596839	0.0
0.0012126657050721824	-0.0009762327795990696	0.0
0.0011933157532529755	-0.0010035757607349438	0.0
0.0011750047250213768	-0.0010317600643673065	0.0
0.0011576027549289358	-0.00106061742599686	0.0
0.0011414994393210052	-0.0010902319778732527	0.0
0.001126824643646036	-0.0011202671909978901	0.0
0.001113838098800931	-0.0011507230653707715	0.0
0.0011024099393372381	-0.0011813472042429508	0.0
0.0010927998961518602	-0.0012121396076144276	0.0
0.0010850079692447969	-0.0012426796142369575	0.0
0.0010789042931675975	-0.0012729672241105414	0.0
0.0010746187333687128	-0.0013027500404862323	0.0
0.0010717616935027893	-0.0013321121956136786	0.0
0.001070333173569828	-0.0013608854249935831	0.0
0.0010699435772244749	-0.0013891538608755947	0.0
0.001070463039018279	-0.0014168333710100642	0.0
0.0010715019626058875	-0.0014437556908976942	0.0
0.001072930482538849	-0.0014700049527881333	0.0
0.0010742291370233594	-0.0014952446276827868	0.0
0.001075397926059419	-0.0015195588478313024	0.0
0.0010760472533016742	-0.0015428634809840321	0.0
0.0010764368496470273	-0.001565158527140976	0.0
0.0010761771187501252	-0.0015863598540524844	0.0
0.001075397926059419	-0.0016066357262178557	0.0
0.0010739694061264573	-0.0016257337468881432	0.0
0.0010716318280543384	-0.0016439063128122935	0.0
0.0010685150572915132	-0.0016611534239903065	0.0
0.0010640996320441774	-0.0016773068159228843	0.0
0.001058515417760782	-0.0016925347531093252	0.0
0.0010515026835444252	-0.0017069213677992775	0.0
0.0010430614293951066	-0.0017203825277430924	0.0
0.0010331916553128267	-0.0017330864974400677	0.0
0.0010220232267460362	-0.0017449491446405547	0.0
0.0010091665473493819	-0.001756138733843851	0.0
0.000995141078916668	-0.0017664870005506589	0.0
0.0009798169559994438	-0.0017761622092602757	0.0
0.0009629344477008067	-0.0017849960954734044	0.0
0.0009448831503661104	-0.0017929886591900447	0.0
0.0009252734676500013	-0.0018000557681605474	0.0
0.0009044949958978328	-0.0018062815546345619	0.0
0.0008821581387642516	-0.0018115818863624392	0.0
0.0008585226271461599	-0.001815956763344179	0.0
0.0008333287301466555	-0.0018194903178294305	0.0
0.0008068361786626407	-0.00182243494656714	0.0
0.0007790449726941153	-0.0018248747818069564	0.0
0.0007499551122410792	-0.0018268098235488797	0.0
0.0007195665973035328	-0.0018285766007915055	0.0
0.0006881391587783779	-0.0018300909812851848	0.0
0.0006558026621140655	-0.0018314370972795661	0.0
0.0006225571073105959	-0.0018326990810242987	0.0
0.0005885323598164199	-0.0018339610647690316	0.0
0.0005538582850799886	-0.0018352230485137642	0.0
0.0005185348831013021	-0.0018364850322584968	0.0
0.00048269201932881145	-0.0018378311482528781	0.0
0.0004465894246594186	-0.0018395137932458552	0.0
0.00041022709909312367	-0.0018415329672374274	0.0
0.00037412450442373085	-0.0018438045379779461	0.0
0.0003381517752027891	-0.001846665034466007	0.0
0.00030282837322410255	-0.0018499461922023117	0.0
0.00026789456759076916	-0.0018538162756861585	0.0
0.00023373995464814215	-0.0018581911526678984	0.0
0.0002004943998446725	-0.0018631549553971803	0.0
0.00016776830683500705	-0.0018688759483733016	0.0
0.00013595127196449898	-0.0018751017348473161	0.0
0.00010491342978469721	-0.0018819164470688723	0.0
7.452491484715072e-05	-0.0018893200850379707	0.0
4.504545804876161e-05	-0.0018973126487546108	0.0
1.647505938952987e-05	-0.0019058100059691442	0.0
-1.1186281130544497e-05	-0.0019148121566815704	0.0
-3.8198294408363596e-05	-0.0019244032331415385	0.0
-6.417138409857427e-05	-0.0019345832353490488	0.0
-8.936528109807862e-05	-0.0019452680310544518	0.0
-0.00011377998540687666	-0.001956373488008099	0.0
-0.0001372856315765173	-0.0019679837384596393	0.0
-0.00015962248871009848	-0.0019798463856601266	0.0
-0.00018118015315297335	-0.001991877297359911	0.0
-0.0002016988940082398	-0.0020039923413093445	0.0
-0.00022130857672434884	-0.0020160232530091293	0.0
-0.00024026893219820263	-0.002027885900209616	0.0
-0.00025832022953289907	-0.0020394961506611567	0.0
-0.0002761117959706934	-0.002050685739864453	0.0
-0.00029338390061468345	-0.0020615388000691536	0.0
-0.00031052613981022247	-0.0020718870667759616	0.0
-0.0003277982444542126	-0.002081814672234525	0.0
-0.00034494048364975166	-0.002091321616444844	0.0
-0.0003622125882937418	-0.0021003237671572707	0.0
-0.00037974442383463395	-0.0021089052566214527	0.0
-0.0003974061248239772	-0.002117066084837391	0.0
-0.0004150678258133205	-0.0021248062518050845	0.0
-0.00043298925769956584	-0.002132209889774182	0.0
-0.0004506509586889091	-0.002139361130994334	0.0
-0.00046844252512670336	-0.0021463441077151884	0.0
-0.00048584449521914453	-0.002153411216685691	0.0
-0.0005029867344146836	-0.0021603100611568963	0.0
-0.0005198692427133205	-0.002167377170127399	0.0
-0.0005364920201150554	-0.002174444279097902	0.0
-0.0005528550666198881	-0.0021815955203180535	0.0
-0.0005689583822278187	-0.0021887467615382054	0.0
-0.0005850616978357494	-0.002195982135008006	0.0
-0.000601294878892131	-0.002203133376228158	0.0
-0.0006179176562938659	-0.002210368749697958	0.0
-0.0006348001645925027	-0.0022176041231677587	0.0
-0.0006520722692364929	-0.0022247553643879106	0.0
-0.0006698638356742872	-0.0022319066056080625	0.0
-0.0006879151330089836	-0.002238973714578565	0.0
-0.0007066157575859352	-0.0022458725590497703	0.0
-0.000725446247611338	-0.0022525190067720293	0.0
-0.0007446663339820939	-0.0022590813222446385	0.0
-0.0007641461512497519	-0.002265391240968302	0.0
-0.0007836259685174099	-0.0022716170274423163	0.0
-0.0008031057857850679	-0.0022776745494170335	0.0
-0.000822585603052726	-0.0022834796746428036	0.0
-0.0008419355548719328	-0.002289200667618925	0.0
-0.0008610257757942377	-0.0022948375283453975	0.0
-0.0008797264003711895	-0.002300390256822221	0.0
-0.0008980374286027879	-0.002305774720799747	0.0
-0.0009158289950405823	-0.002311159184777273	0.0
-0.0009333608305814745	-0.002316543648754799	0.0
-0.0009505030697770135	-0.002322012244981974	0.0
-0.0009672557126271993	-0.0023273967089595	0.0
-0.0009837486245804833	-0.0023328653051866745	0.0
-0.0010002415365337669	-0.002338249769164201	0.0
-0.0010167344484870507	-0.0023436342331417267	0.0
-0.0010333572258887855	-0.002348934564869604	0.0
-0.0010499800032905205	-0.0023542348965974813	0.0
-0.0010667326461407064	-0.0023595352283253585	0.0
-0.001083615154439343	-0.002365087956802182	0.0
-0.001100367797289529	-0.002370724817528655	0.0
-0.001117250305588166	-0.002376529942754425	0.0
-0.0011338730829899008	-0.0023825033324794925	0.0
-0.0011503659949431847	-0.0023884767222045605	0.0
-0.0011664693105511153	-0.0023943659796799794	0.0
-0.0011823128952621437	-0.00240017110490575	0.0
-0.001197637018179368	-0.0024058079656322224	0.0
-0.001212571544751239	-0.0024111924296097483	0.0
-0.0012269866095293062	-0.002416324496838328	0.0
-0.0012407523470651179	-0.002421204167317961	0.0
-0.0012541284882555763	-0.002425915573298296	0.0
-0.0012668553022037795	-0.0024303745825296845	0.0
-0.0012791925198066296	-0.0024346653272617758	0.0
-0.0012911401410641264	-0.0024387036752449203	0.0
-0.0013026981659762702	-0.002442657890978416	0.0
-0.0013138665945430607	-0.002446359709962965	0.0
-0.0013247752922129492	-0.002449809132198568	0.0
-0.0013352943935374846	-0.0024530902899348728	0.0
-0.0013454238985166668	-0.0024562031831718797	0.0
-0.0013551638071504957	-0.002459231944159238	0.0
-0.0013646439848874225	-0.0024621765728969477	0.0
-0.0013736047008305453	-0.0024651212016346576	0.0
-0.0013823056858767659	-0.0024680658303723665	0.0
-0.0013904872091291822	-0.002471178723609374	0.0
-0.0013980194051393434	-0.00247437574909603	0.0
-0.0014050321393557002	-0.002477741039081984	0.0
-0.001411265680881351	-0.002481358725816884	0.0
-0.001416720029716295	-0.0024851446770510818	0.0
-0.001421525051308984	-0.0024891830250342263	0.0
-0.0014252911493140646	-0.0024933896375166683	0.0
-0.0014284079200768897	-0.0024976803822487595	0.0
-0.001430745498149009	-0.0025021393914801487	0.0
-0.0014323038835304214	-0.002506682532961186	0.0
-0.0014330830762211279	-0.0025112256744422236	0.0
-0.00143334280711803	-0.002515937080422559	0.0
-0.001432953210772677	-0.0025205643541532452	0.0
-0.0014321740180819704	-0.0025251074956342827	0.0
-0.00143087536359746	-0.0025295665048656714	0.0
-0.0014290572473191453	-0.002533857249597762	0.0
-0.0014269794001439283	-0.0025381479943298534	0.0
-0.0014245119566233583	-0.002542186342312998	0.0
-0.001421525051308984	-0.0025461405580464937	0.0
-0.0014182784150977078	-0.002550178906029638	0.0
-0.001414512317092627	-0.0025543013862624315	0.0
-0.0014103566227421933	-0.0025585079987448735	0.0
-0.0014056814665979556	-0.002562967007976262	0.0
-0.0014004868486599134	-0.0025678466784558956	0.0
-0.001394642903479616	-0.0025728104811851772	0.0
-0.0013884093619539655	-0.0025781108129130544	0.0
-0.0013815264931860596	-0.0025836635413898777	0.0
-0.0013743838935212516	-0.0025894686666156482	0.0
-0.0013669815629595416	-0.0025956103208400138	0.0
-0.0013597090978462827	-0.002602004371813326	0.0
-0.0013526963636299257	-0.0026087349517852337	0.0
-0.001346203091207373	-0.0026160544575046826	0.0
-0.0013402292805786246	-0.0026237104922227274	0.0
-0.0013349047971921316	-0.002632039584937963	0.0
-0.0013303595064963446	-0.002640705206651794	0.0
-0.001326463543042813	-0.0026496232251145713	0.0
-0.0013233467722799878	-0.0026587095080766467	0.0
-0.0013207494633109666	-0.0026677957910387217	0.0
-0.0013188014815842008	-0.002676713809501499	0.0
-0.0013176326925481415	-0.0026852111667160323	0.0
-0.0013172430962027882	-0.002693456127181619	0.0
-0.0013173729616512394	-0.002701196294149313	0.0
-0.0013181521543419454	-0.0027086840643680598	0.0
-0.0013197105397233582	-0.0027155829088392654	0.0
-0.001321788386898575	-0.0027221452243118747	0.0
-0.0013246454267644983	-0.0027281186140369427	0.0
-0.0013280219284242257	-0.0027335030780144686	0.0
-0.0013320477573262083	-0.002738214483994804	0.0
-0.0013367229134704462	-0.0027422528319779485	0.0
-0.0013417876659600372	-0.0027455339897142533	0.0
-0.0013472420147949814	-0.00274797382495407	0.0
-0.001353085959975279	-0.0027497406021966954	0.0
-0.0013590597706040273	-0.002750666056942833	0.0
-0.0013649037157843246	-0.0027508343214421305	0.0
-0.001370747660964622	-0.0027504136601938863	0.0
-0.0013763318752480175	-0.0027493199409484516	0.0
-0.0013817862240829617	-0.0027475531637058256	0.0
-0.0013868509765725529	-0.002745113328466009	0.0
-0.001391785863613693	-0.0027420845674786505	0.0
-0.0013964610197579309	-0.0027383827484941015	0.0
-0.0014010063104537176	-0.002734007871512362	0.0
-0.0014055516011495044	-0.002728959936533431	0.0
-0.0014098371609483893	-0.0027232389435573098	0.0
-0.001413992855298823	-0.0027168448925839975	0.0
-0.0014184082805461587	-0.002709777783613495	0.0
-0.0014225639748965924	-0.002702037616645801	0.0
-0.0014269794001439283	-0.0026937085239305656	0.0
-0.001431524690839715	-0.0026847063732181394	0.0
-0.001436069981535502	-0.0026751152967581715	0.0
-0.001441004868576642	-0.002664935294550661	0.0
-0.0014460696210662333	-0.0026540822343459605	0.0
-0.0014515239699011773	-0.0026425561161440687	0.0
-0.0014572380496330238	-0.0026303569399449864	0.0
-0.0014634715911586741	-0.0026175688379983623	0.0
-0.0014698349981327758	-0.002604023545804898	0.0
-0.0014768477323491328	-0.0025898893278638925	0.0
-0.0014842500629108429	-0.0025751661841753445	0.0
-0.0014921718552663571	-0.0025597699824896065	0.0
-0.0015007429748641265	-0.0025437848550563264	0.0
-0.0015098335562557005	-0.002527126669625855	0.0
-0.0015197033303379803	-0.0025099636906974906	0.0
-0.0015300925662140646	-0.002492211786021585	0.0
-0.0015408713984355021	-0.002473870955598137	0.0
-0.0015520398270022927	-0.002454941199427147	0.0
-0.0015633381210175344	-0.0024354225175086154	0.0
-0.001574896145929678	-0.0024153990420921903	0.0
-0.0015861944399449197	-0.0023947866409282236	0.0
-0.0015973628685117102	-0.002373669446266364	0.0
-0.0016082715661815987	-0.002352215722605909	0.0
-0.001618920532954585	-0.0023303413376972097	0.0
-0.0016290500379337674	-0.0023081304237899144	0.0
-0.0016387899465675963	-0.0022856671131336738	0.0
-0.0016481402588560722	-0.002262867273478837	0.0
-0.0016569711093507439	-0.0022400674338240003	0.0
-0.001665412363500062	-0.002217015197420217	0.0
-0.0016732042904071254	-0.0021938788287667846	0.0
-0.0016807364864172864	-0.0021705741956140555	0.0
-0.0016877492206336434	-0.002147185430211677	0.0
-0.0016943723585046472	-0.0021236284003100002	0.0
-0.0017003461691333956	-0.0020999872381586757	0.0
-0.001705930383416791	-0.002076009547008755	0.0
-0.001711254866803284	-0.002051695326860239	0.0
-0.0017159300229475222	-0.002027128709962777	0.0
-0.0017202155827464067	-0.002002225564066719	0.0
-0.0017242414116483893	-0.001976901756922417	0.0
-0.001727877644205019	-0.0019511572885298708	0.0
-0.0017309944149678442	-0.0019249921588890804	0.0
-0.0017337215893853165	-0.0018984063680000459	0.0
-0.0017359293020089842	-0.0018714840481124158	0.0
-0.001737617552838848	-0.0018442251992261906	0.0
-0.0017387863418749075	-0.0018167980858406674	0.0
-0.0017395655345656138	-0.001789118575706198	0.0
-0.0017396954000140647	-0.0017612708010724305	0.0
-0.0017391759382202605	-0.0017331706296897166	0.0
-0.0017382668800811033	-0.001704986326057354	0.0
-0.0017369682255965926	-0.0016765496256760449	0.0
-0.001735150109318278	-0.0016476922640464916	0.0
-0.001733072262143061	-0.0016186666379176405	0.0
-0.001730864549519393	-0.0015893044827901938	0.0
-0.0017285269714472742	-0.0015596899309138009	0.0
-0.0017263192588236062	-0.0015299071145381102	0.0
-0.0017242414116483893	-0.001499956033663122	0.0
-0.0017225531608185257	-0.0014699208205384846	0.0
-0.0017209947754371132	-0.00143971734291455	0.0
-0.0017196961209526025	-0.001409429733040966	0.0
-0.001718657197364994	-0.0013788897264184357	0.0
-0.0017180078701227387	-0.0013480131907973101	0.0
-0.0017176182737773857	-0.0013168842584272379	0.0
-0.0017172286774320325	-0.0012853346648089214	0.0
-0.0017173585428804836	-0.001253364409942361	0.0
-0.0017177481392258367	-0.0012212258905765026	0.0
-0.0017185273319165432	-0.0011886667099624	0.0
-0.0017198259864010536	-0.0011558551325993509	0.0
-0.0017215142372309174	-0.0011227070262377066	0.0
-0.0017238518153030362	-0.0010892223908774668	0.0
-0.0017268387206174106	-0.0010554012265186314	0.0
-0.001730604818622491	-0.0010211594009115522	0.0
-0.001735150109318278	-0.0009865810463058774	0.0
-0.0017407343236016733	-0.0009516661627016072	0.0
