LNEC Test File eXtractor

File: rinaldi_costape10_time_3.DRV

Created in: 2026-04-28 18:02:09.372724

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.004392834612380323	-0.003483590381708802	0.0
0.004364058684447307	-0.0034653313531939336	0.0
0.004332548392321563	-0.003445266486694078	0.0
0.004298433943821789	-0.003423696755206734	0.0
0.004261715338947988	-0.0034003211857344022	0.0
0.004222392577700157	-0.0033755410756070806	0.0
0.004180726075715701	-0.0033492561004922704	0.0
0.004137106456450724	-0.0033217672333874684	0.0
0.004091663927723927	-0.003292773501295178	0.0
0.004044268281716608	-0.003262375228547897	0.0
0.003995440349703574	-0.0032306727394781254	0.0
0.0039450499238661224	-0.003197565709753364	0.0
0.0038934876276603587	-0.003163154463706112	0.0
0.0038408836689049833	-0.0031273386770038704	0.0
0.0037873682554186976	-0.003090519646976636	0.0
0.0037328111793828007	-0.0030525970492919093	0.0
0.0036776030642533966	-0.003013972181279688	0.0
0.0036220043256678883	-0.00297484569160497	0.0
0.0035660149636262757	-0.0029355185532652537	0.0
0.0035097651859472604	-0.002896492387923035	0.0
0.0034532549926308423	-0.002857767195578314	0.0
0.0033968750071331254	-0.0028193429762310915	0.0
0.0033406252294541096	-0.0027816210272113636	0.0
0.0032847660752311986	-0.00274460134851913	0.0
0.003228906921008287	-0.0027080832914893934	0.0
0.0031736988058788836	-0.0026722675047871516	0.0
0.0031184906907494796	-0.002636853015414907	0.0
0.00306367319907618	-0.002602040472037658	0.0
0.0030089859152215813	-0.0025675289016579067	0.0
0.0029546892548230875	-0.0025336192772731515	0.0
0.0029005228022432944	-0.0025001109502183934	0.0
0.0028464865574822033	-0.002467505542156128	0.0
0.002792710728358515	-0.0024357027287538573	0.0
0.0027388046914161254	-0.0024050034830090787	0.0
0.002685028862292437	-0.002375508129254292	0.0
0.00263138324098745	-0.0023472166674894956	0.0
0.002577607411863762	-0.0023201290977146907	0.0
0.002524091998377476	-0.0022942454199298776	0.0
0.0024704463770724894	-0.0022692646611375575	0.0
0.002417451794861009	-0.002245086497005232	0.0
0.0023643270048308283	-0.002221510278867902	0.0
0.0023115928382567512	-0.0021981347093955705	0.0
0.0022593795029574796	-0.00217465881559074	0.0
0.002207556791114313	-0.002150881948788411	0.0
0.0021566455340020557	-0.002126503135991087	0.0
0.0021069061472581115	-0.0021013217285337686	0.0
0.0020587292543385845	-0.002075137077751457	0.0
0.0020125054786995786	-0.002047848859311654	0.0
0.001968365028159796	-0.0020196577218793573	0.0
0.0019263079027192357	-0.0019904633411220677	0.0
0.0018863341023778984	-0.0019605666900372833	0.0
0.0018480530036796795	-0.0019298674442925045	0.0
0.0018112041909871764	-0.0018986665768852295	0.0
0.0017756574564816874	-0.001866964087815458	0.0
0.0017414128001632127	-0.0018346596527506912	0.0
0.0017079493907569466	-0.0018018535960234276	0.0
0.0016753974360815905	-0.0017680442959711713	0.0
0.0016440173517745472	-0.0017332317525939225	0.0
0.0016138091378358167	-0.001697215317226682	0.0
0.0015847727942653988	-0.0016596940168719526	0.0
0.0015567781132445927	-0.0016204672028647354	0.0
0.001529955302592099	-0.0015798358482025283	0.0
0.001504174154489217	-0.0015377999528853315	0.0
0.0014795648767546479	-0.001494459841245644	0.0
0.0014561274693883914	-0.0014503171349459622	0.0
0.0014339921402091492	-0.0014058734556487826	0.0
0.0014130286813982197	-0.0013611288033541053	0.0
0.0013931068851369018	-0.0013168857727219243	0.0
0.0013740965436064938	-0.0012730440394197403	0.0
0.0013558674489882944	-0.0012300049007775507	0.0
0.001338289393463602	-0.001187668032462856	0.0
0.0013212321692137154	-0.0011461337588081556	0.0
0.001305086399694739	-0.0011055024041459484	0.0
0.001289461461450568	-0.0010655733198112363	0.0
0.0012740969388437997	-0.0010263465058040191	0.0
0.0012595136631492402	-0.000987520989126799	0.0
0.0012455814265481878	-0.0009492974184445747	0.0
0.0012319096055845382	-0.0009114751450923473	0.0
0.0012191492393517987	-0.0008740541690701171	0.0
0.0012065190809377605	-0.0008369341660453847	0.0
0.001194800377254632	-0.0008002154603506495	0.0
0.0011836025048463097	-0.0007638980519859114	0.0
0.0011730556715314941	-0.0007277812922861719	0.0
0.0011628994616727831	-0.0006921661542489285	0.0
0.0011535244987262805	-0.0006569523135416825	0.0
0.0011448005748732851	-0.0006221397701644335	0.0
0.0011367276901137968	-0.0005878288484496808	0.0
0.001129175636629114	-0.0005540195483974246	0.0
0.00112240483005664	-0.0005210128430051626	0.0
0.0011162850625776731	-0.0004886080836078963	0.0
0.001111076749829616	-0.00045710624320312337	0.0
0.001106128852718962	-0.0004266076461233433	0.0
0.0011019622025205166	-0.0003972126167010552	0.0
0.0010983163835968765	-0.000369222127933757	0.0
0.0010953216037667436	-0.0003422348824914516	0.0
0.0010928476552114167	-0.00031685282636913464	0.0
0.0010908945379308954	-0.0002928753109018075	0.0
0.0010894622519251795	-0.0002701016874244717	0.0
0.0010885507971942696	-0.00024883292893462507	0.0
0.0010878997581007625	-0.00022876806243476972	0.0
0.0010875091346446584	-0.00020950579059490863	0.0
0.001087769550282061	-0.00019134708641253953	0.0
0.0010882903815568668	-0.00017409130122266394	0.0
0.0010893320441064782	-0.00015743746202778402	0.0
0.001091154953568298	-0.0001412852444954005	0.0
0.001093889317761028	-0.00012603594595551044	0.0
0.0010972747210472652	-0.00011128826907811676	0.0
0.0011019622025205166	-9.714253819571876e-05	0.0
0.0011076913465433791	-8.389972630581424e-05	0.0
0.0011143319452971518	-7.16601577409025e-05	0.0
0.0011221444144192373	-6.012285950348567e-05	0.0
0.0011311287539096356	-4.958880459106162e-05	0.0
0.0011412849637683466	-3.975702000613252e-05	0.0
0.001152743251814072	-3.052718141619906e-05	0.0
0.0011655036180468117	-2.1999613153760547e-05	0.0
0.0011794358546478641	-1.3672693556320585e-05	0.0
0.001194800377254632	-5.646746956378453e-06	0.0
0.0012114669780484144	2.2788753110644035e-06	0.0
0.0012293054492105097	1.0405146243505811e-05	0.0
0.0012485762063783206	1.8531417175947222e-05	0.0
0.0012688886260957429	2.695866110588646e-05	0.0
0.0012905031240001792	3.5887526698322086e-05	0.0
0.0013130290766355257	4.491671662325699e-05	0.0
0.0013365966918204835	5.4447528210688265e-05	0.0
0.0013609455539176502	6.437963712811665e-05	0.0
0.001386075662927025	7.471304337554215e-05	0.0
0.001411856811029907	8.52470982879662e-05	0.0
0.0014382889982262961	9.608212619788807e-05	0.0
0.0014653722245161925	0.00010701747844030923	0.0
0.001493106489899596	0.00011805315501522966	0.0
0.0015211011709204024	0.00012888818292515152	0.0
0.0015490958519412087	0.0001398235351675727	0.0
0.001577741572055522	0.000150457914412496	0.0
0.001606257084351134	0.00016089164499242078	0.0
0.0016349028044654475	0.00017112472690734702	0.0
0.001663288108942358	0.00018085618715977684	0.0
0.0016910223743257613	0.00019018635008220957	0.0
0.0017186264318904635	0.00019871391834464807	0.0
0.0017453190347242553	0.00020653921627959167	0.0
0.0017714908062832417	0.0002136622438870403	0.0
0.0017967511231113183	0.0002201833254994933	0.0
0.0018216208164832904	0.00022600213678445133	0.0
0.001845448847305651	0.0002318209480694094	0.0
0.0018686258390345045	0.00023723846202437034	0.0
0.0018908913760324482	0.00024265597597933125	0.0
0.0019122454582994816	0.0002482741385992908	0.0
0.0019325578780169039	0.0002540929498842488	0.0
0.0019519588430034164	0.0002601124098342054	0.0
0.0019703181454403173	0.00026633251844916054	0.0
0.0019875055775089054	0.0002728536000616135	0.0
0.0020035211392091805	0.00027967565467156436	0.0
0.0020184950383598443	0.0002863973849490159	0.0
0.002032297067142195	0.000293319763891466	0.0
0.0020446668099188305	0.00030044279149891464	0.0
0.0020558646823271532	0.000307465494773864	0.0
0.002065890684367163	0.0003144881980488133	0.0
0.0020747448160388596	0.000321611225656262	0.0
0.0020824270773422437	0.00032873425326371064	0.0
0.002088937468277315	0.0003356566322061607	0.0
0.002094145781025372	0.0003427796598136094	0.0
0.002098442639042519	0.0003497020387560594	0.0
0.0021015676266913533	0.000356423769033511	0.0
0.0021037811596092775	0.00036304517497846324	0.0
0.0021050832377962916	0.0003693656079259177	0.0
0.0021053436534336947	0.0003754853922083736	0.0
0.0021049530299775904	0.0003816051764908294	0.0
0.002103390536153173	0.00038752431210828674	0.0
0.002101177003235249	0.0003935437720582434	0.0
0.0020983124312238177	0.00039956323200819995	0.0
0.002094666612300178	0.00040548236762565727	0.0
0.002090499962101732	0.0004116021519081131	0.0
0.0020856822728097797	0.00041762161185806976	0.0
0.002080343752243021	0.00042344042314302775	0.0
0.002074614608220158	0.0004290585857629873	0.0
0.00206836463292249	0.00043457642405044753	0.0
0.0020612032028939115	0.00043949231634291203	0.0
0.00205378135722793	0.00044380626264038095	0.0
0.0020455782646497406	0.00044771891160785273	0.0
0.0020365939251593425	0.00045082896591533026	0.0
0.0020265679231193327	0.00045323674989531293	0.0
0.0020155002585297115	0.00045474161488280216	0.0
0.0020037815548465832	0.0004556445338752956	0.0
0.0019910211886138437	0.0004555442095427963	0.0
0.0019774795754688955	0.0004548419392153014	0.0
0.0019636775466865446	0.00045343739856031155	0.0
0.0019493546866293878	0.0004515312362428253	0.0
0.0019351620343909326	0.0004492237765953419	0.0
0.0019208391743337759	0.0004463143709528629	0.0
0.001906776729914022	0.00044290334364788746	0.0
0.001892974701131671	0.0004387900460154171	0.0
0.0018796935036241257	0.00043377382939045327	0.0
0.0018669331373913861	0.00042785469377299595	0.0
0.0018544331867960493	0.0004209323148305459	0.0
0.0018425842752942197	0.0004129063682306037	0.0
0.0018313864028858971	0.00040377685397316953	0.0
0.0018204489461149773	0.0003933431233932448	0.0
0.0018104229440749678	0.0003816051764908294	0.0
0.0018010479811284652	0.00036896431059592056	0.0
0.0017921938494567682	0.0003551195527110204	0.0
0.0017839907568785785	0.00034027155150112744	0.0
0.0017761782877564931	0.00032421965830124315	0.0
0.0017692772733653175	0.0003069638731113676	0.0
0.0017627668824302463	0.0002884038715990014	0.0
0.0017567773227699808	0.00026853965376414464	0.0
0.0017511783865658194	0.000247270895274298	0.0
0.0017462304894551655	0.0002243969474644629	0.0
0.0017414128001632127	0.00019971716166964086	0.0
0.0017369857343273642	0.00017353251088732965	0.0
0.0017328190841289187	0.00014554202212003144	0.0
0.0017289128495678759	0.00011614699269774339	0.0
0.001725267030644236	8.534742262046547e-05	0.0
0.0017217514195392975	5.3644933550694055e-05	0.0
0.0017183660162530606	2.1139849820928416e-05	0.0
0.0017152410286042264	-1.1766531238834327e-05	0.0
0.0017119858331366906	-4.45725879660978e-05	0.0
0.0017092514689439609	-7.707767169586342e-05	0.0
0.0017066473125699325	-0.0001089808094306334	0.0
0.001704433779652008	-0.00014018167683790844	0.0
0.0017023504545527852	-0.00017078059825018782	0.0
0.0017010483763657712	-0.000200576925002473	0.0
0.0016998765059974582	-0.00022967098142726323	0.0
0.001699225466903951	-0.0002584640648545556	0.0
0.001698574427810444	-0.0002866552022868524	0.0
0.0016987046356291453	-0.00031454536672165126	0.0
0.001698574427810444	-0.00034203423382645306	0.0
0.0016987046356291453	-0.000369222127933757	0.0
0.001698834843447847	-0.0003958080760460653	0.0
0.001698834843447847	-0.00042209305116087584	0.0
0.0016984442199917424	-0.0004476757559481914	0.0
0.001697662973079534	-0.0004727568390730105	0.0
0.0016961004792551168	-0.000497235976202834	0.0
0.0016940171541558941	-0.0005210128430051626	0.0
0.00169089216650706	-0.0005441877638124956	0.0
0.0016868557241273157	-0.0005667607386248328	0.0
0.0016819078270166616	-0.0005884307944446765	0.0
0.0016757880595376945	-0.0006095992286020239	0.0
0.0016687568373278177	-0.0006301657167643756	0.0
0.001660553744749628	-0.0006502305832642309	0.0
0.001651308989621827	-0.0006697938281015898	0.0
0.0016410225719444144	-0.000689056099941451	0.0
0.0016294340760799875	-0.0007081177231163137	0.0
0.0016169341254846509	-0.0007265774002961805	0.0
0.0016033925123397027	-0.0007451374018085466	0.0
0.0015891998601012473	-0.0007632961059909157	0.0
0.0015738353374944792	-0.0007813544858407855	0.0
0.001557819775794204	-0.0007994128656906553	0.0
0.001540892759363019	-0.0008172705968755266	0.0
0.0015233147038383264	-0.0008352286523928971	0.0
0.0015049554014014254	-0.0008531867079102677	0.0
0.0014862054755084204	-0.0008714457364251359	0.0
0.001466804510521908	-0.0008900057379375021	0.0
0.0014467525064418888	-0.0009089670367798655	0.0
0.0014261796710870638	-0.0009286306059497237	0.0
0.0014052162122761343	-0.0009490967697795761	0.0
0.0013838621300091007	-0.0009703655282694227	0.0
0.00136185700864856	-0.000992637530084262	0.0
0.0013393310560132134	-0.0010159127752240944	0.0
0.0013164144799217628	-0.001040492236686417	0.0
0.0012933676960116105	-0.001066576563136229	0.0
0.001270190704282757	-0.0010941657545735302	0.0
0.0012472741281913064	-0.0011234604596633189	0.0
0.0012248783833746612	-0.0011542600297405968	0.0
0.0012031336776515233	-0.0011868654378028617	0.0
0.0011820400110218925	-0.0012207750621876172	0.0
0.0011622484225792759	-0.001256189551559862	0.0
0.0011434984966862708	-0.0012927076085895986	0.0
0.00112605064898028	-0.001330529881941826	0.0
0.0011101652950987063	-0.001368954101289049	0.0
0.0010962330584976536	-0.0014078799422987682	0.0
0.0010839935235397197	-0.001447006431973486	0.0
0.0010738373136810087	-0.001486132921648204	0.0
0.001065634221102819	-0.0015243564923304285	0.0
0.0010592540379864492	-0.0015619781170176572	0.0
0.001054957179969302	-0.0015982955253823954	0.0
0.0010522228157765724	-0.0016335093660896415	0.0
0.0010511811532269608	-0.0016674189904743969	0.0
0.0010514415688643638	-0.0017003253715341597	0.0
0.0010526134392326765	-0.0017321281849364304	0.0
0.0010546967643318991	-0.0017627271063487097	0.0
0.0010571707128872263	-0.001792523433100995	0.0
0.0010597748692612549	-0.0018213165165282873	0.0
0.0010623790256352834	-0.001849106356630587	0.0
0.001064462350734506	-0.0018759932777403932	0.0
0.001066545675833729	-0.0019019772798577058	0.0
0.0010679779618394446	-0.0019268577143175263	0.0
0.0010691498322077575	-0.0019506345811198548	0.0
0.001069670663482563	-0.001973107231599693	0.0
0.0010692800400264589	-0.0019942756657570404	0.0
0.0010681081696581462	-0.002014139883591897	0.0
0.001065634221102819	-0.0020323989121067655	0.0
0.0010621186099978805	-0.0020493537242991435	0.0
0.001057040505068525	-0.002064903995836531	0.0
0.0010503999063147522	-0.002079451024048926	0.0
0.001042327021555264	-0.0020928944846038294	0.0
0.0010328218507900599	-0.002105535350498738	0.0
0.001021493770563036	-0.002117473946066152	0.0
0.0010088636121489978	-0.0021288105956385702	0.0
0.0009949313755479455	-0.0021395452992159928	0.0
0.0009793064373037745	-0.00214967805679842	0.0
0.0009621190052351864	-0.002159208868385851	0.0
0.0009433690793421812	-0.0021677364366482895	0.0
0.0009231868674434605	-0.002175260761585735	0.0
0.0009013119539016211	-0.0021815811945331896	0.0
0.0008780047543540661	-0.0021865974111581537	0.0
0.0008527444375259897	-0.002190209087128128	0.0
0.0008261820425108992	-0.0021927171954406097	0.0
0.0007980571536713914	-0.0021941217360955992	0.0
0.000768499978826168	-0.0021946233577580954	0.0
0.0007375105179752289	-0.0021945230334255964	0.0
0.0007052189789372756	-0.0021940214117630997	0.0
0.0006717555695310095	-0.002193218817103106	0.0
0.0006375109132125349	-0.0021926168711081102	0.0
0.0006022245943444487	-0.002192215573778113	0.0
0.0005661570285641542	-0.0021923158981106126	0.0
0.000529308215871651	-0.002192817519773109	0.0
0.0004919385719043421	-0.0021939210874306007	0.0
0.00045417830448092893	-0.0021957269254155878	0.0
0.00041615762142011297	-0.002198435682393068	0.0
0.00037839735399669984	-0.002201646061033045	0.0
0.0003406370865732867	-0.0022056590343330165	0.0
0.0003035278582433807	-0.0022102739536279826	0.0
0.0002669394611882804	-0.0022154908189179453	0.0
0.0002311323110453886	-0.0022213096302029036	0.0
0.0001962366156334068	-0.0022276300631503577	0.0
0.0001618617514962307	-0.002234753090757806	0.0
0.00012865875772736742	-0.002242277415695252	0.0
9.610680305201127e-05	-0.0022505040109601928	0.0
6.433609528886366e-05	-0.002259332552220129	0.0
3.3737257894028885e-05	-0.0022687630394750613	0.0
4.049875230104075e-06	-0.002278996121389987	0.0
-2.459584488420934e-05	-0.0022898311492999092	0.0
-5.246031808631421e-05	-0.002301468771869825	0.0
-7.902271310140482e-05	-0.0023140093134322347	0.0
-0.00010480386120428691	-0.002327553098319637	0.0
-0.000129673554576259	-0.002341598504869536	0.0
-0.00015337137757991828	-0.0023565468304119286	0.0
-0.00017589733021526475	-0.0023720971019493163	0.0
-0.00019751182811970122	-0.002387948346484202	0.0
-0.0002179544556558249	-0.0024040002396840863	0.0
-0.00023722521282363573	-0.0024201524572164696	0.0
-0.0002558449308979395	-0.0024361040260838544	0.0
-0.0002735531942413332	-0.0024516542976212425	0.0
-0.00029074062630992124	-0.0024664019744986363	0.0
-0.0003074072271037036	-0.002480447381048535	0.0
-0.0003238134122600831	-0.0024933892199409417	0.0
-0.000340349805235164	-0.0025053278155083556	0.0
-0.0003566257825728421	-0.0025161628434182777	0.0
-0.0003730319677292216	-0.002525793979338208	0.0
-0.00038969856852300396	-0.0025345221962656452	0.0
-0.0004063651693167863	-0.0025422471698680893	0.0
-0.00042303177011056867	-0.0025492698731430386	0.0
-0.0004400889943604553	-0.0025557909547554917	0.0
-0.0004568858029729391	-0.002562011063370447	0.0
-0.0004736826115854229	-0.002568231171985402	0.0
-0.0004902190045605037	-0.0025749529022628535	0.0
-0.0005064949818981819	-0.002581875281205304	0.0
-0.0005226407514171585	-0.002589700579140247	0.0
-0.0005385261052987323	-0.002598027498737687	0.0
-0.0005542812513616047	-0.002606956364330123	0.0
-0.0005696457739683728	-0.002616487175917554	0.0
-0.0005851405043938423	-0.0026263189605024834	0.0
-0.0006008956504567147	-0.0026365520424174093	0.0
-0.0006170414199756913	-0.0026467851243323357	0.0
-0.0006335778129507722	-0.002656917881914762	0.0
-0.0006505048293819574	-0.0026667496664996913	0.0
-0.0006680828849066498	-0.0026762804780871225	0.0
-0.0006857911482500435	-0.002685409992344557	0.0
-0.0007044108663243473	-0.002693837236274496	0.0
-0.0007231607922173524	-0.0027015622098769403	0.0
-0.0007425617572038647	-0.0027087855618168886	0.0
-0.0007620929300090783	-0.00271550729209434	0.0
-0.0007816241028142921	-0.0027217274007092953	0.0
-0.0008011552756195057	-0.002727746860659252	0.0
-0.0008208166562434209	-0.0027335656719442098	0.0
-0.000840478036867336	-0.0027393844832291677	0.0
-0.0008597487940351468	-0.002745102970181626	0.0
-0.0008787591355655549	-0.0027510221057990836	0.0
-0.0008973788536398585	-0.0027571418900815396	0.0
-0.0009154777404393565	-0.0027633619986964946	0.0
-0.0009331860037827503	-0.0027698830803089478	0.0
-0.0009507640593074426	-0.0027767051349188985	0.0
-0.0009678212835573292	-0.0027835271895288493	0.0
-0.000984618092169813	-0.002790549892803799	0.0
-0.0010015451086009982	-0.0027973719474137498	0.0
-0.0010183419172134821	-0.0028041940020237	0.0
-0.0010353991414633686	-0.002810715083636153	0.0
-0.0010523261578945537	-0.0028172361652486063	0.0
-0.0010693833821444406	-0.002823556598196061	0.0
-0.0010865708142130284	-0.0028300776798085136	0.0
-0.0011034978306442135	-0.0028365987614209667	0.0
-0.0011206852627128018	-0.002843220167365919	0.0
-0.0011376122791439869	-0.0028502428706408687	0.0
-0.0011544090877564708	-0.0028572655739158175	0.0
-0.0011708152729128503	-0.0028643886015232664	0.0
-0.0011868308346131254	-0.0028716119534632142	0.0
-0.0012024557728572964	-0.002878734981070663	0.0
-0.0012176900876453632	-0.002885657360013113	0.0
-0.0012322733633399225	-0.0028924794146230636	0.0
-0.0012463358077596765	-0.0028991008205680163	0.0
-0.0012600076287233263	-0.0029053209291829713	0.0
-0.001272898202774767	-0.0029111397404679292	0.0
-0.0012853981533701038	-0.0029165572544228905	0.0
-0.001297637688328038	-0.0029213728223828556	0.0
-0.0013094865998298675	-0.002925787093012824	0.0
-0.0013209448878755928	-0.002929599417647796	0.0
-0.0013321427602839154	-0.0029330104449527715	0.0
-0.0013429500092361334	-0.0029358195262627514	0.0
-0.0013533666347322476	-0.002938528283240232	0.0
-0.0013632624289535557	-0.0029409360672202145	0.0
-0.0013730280153561628	-0.0029434441755326964	0.0
-0.0013822727704839637	-0.0029458519595126787	0.0
-0.001391257109974362	-0.00294846039215766	0.0
-0.0013995904103712533	-0.0029514701221326385	0.0
-0.0014075330873120403	-0.0029548811494376137	0.0
-0.0014146945173406185	-0.0029586934740725864	0.0
-0.0014212049082756898	-0.0029630074203700553	0.0
-0.0014269340522985524	-0.0029678229883300204	0.0
-0.0014318819494092065	-0.002973039853619983	0.0
-0.0014359183917889507	-0.002978858664904941	0.0
-0.0014390433794377849	-0.0029848781248548975	0.0
-0.0014416475358118134	-0.0029909979091373535	0.0
-0.001443340237454932	-0.0029975189907498066	0.0
-0.0014441214843671404	-0.0030039397480297603	0.0
-0.001444512107823245	-0.003010360505309714	0.0
-0.0014441214843671404	-0.003016781262589668	0.0
-0.001443340237454932	-0.003022700398207125	0.0
-0.0014419079514492164	-0.0030283185608270843	0.0
-0.0014400850419873962	-0.0030334351017845475	0.0
-0.001437871509069472	-0.0030380500210795145	0.0
-0.0014352673526954437	-0.0030422636430444835	0.0
-0.0014320121572279079	-0.003045975643346957	0.0
-0.001428626753941671	-0.0030496876436494303	0.0
-0.0014245903115619267	-0.003053198995286905	0.0
-0.001420033037907377	-0.0030567103469243797	0.0
-0.001415085140796723	-0.003060622995891852	0.0
-0.0014094862045925616	-0.0030650372665218194	0.0
-0.0014031060214761918	-0.003069852834481785	0.0
-0.0013965956305411204	-0.0030752703484367458	0.0
-0.0013891737848751393	-0.0030813901327192018	0.0
-0.0013816217313904566	-0.003088011538664154	0.0
-0.0013736790544496699	-0.0030952348906041023	0.0
-0.0013658665853275842	-0.003103160512871545	0.0
-0.0013583145318429018	-0.0031116880811339833	0.0
-0.001351413517451726	-0.0031211185683889153	0.0
-0.001344903126516655	-0.0031310506773063436	0.0
-0.0013390437746750908	-0.0031417853808837666	0.0
-0.0013340958775644367	-0.0031531220304561844	0.0
-0.0013295386039098868	-0.0031647596530261003	0.0
-0.0013260229928049483	-0.003176497599928516	0.0
-0.0013228980051561141	-0.0031883358711634305	0.0
-0.0013205542644194885	-0.003199973493733347	0.0
-0.0013189917705950713	-0.0032111094946407665	0.0
-0.001318210523682863	-0.0032217438738856895	0.0
-0.0013179501080454602	-0.0032317763071356173	0.0
-0.0013184709393202656	-0.0032411064700580503	0.0
-0.0013196428096885785	-0.0032496340383204887	0.0
-0.0013213355113316971	-0.0032572586875904337	0.0
-0.001324069875524427	-0.0032639804178678854	0.0
-0.001327194863173261	-0.0032694982561553457	0.0
-0.0013311010977343038	-0.003274012851117813	0.0
-0.0013355281635701523	-0.003277524202755288	0.0
-0.001340606268499508	-0.0032799319867352706	0.0
-0.0013460749968849676	-0.0032812362030577606	0.0
-0.0013518041409078306	-0.0032818381490527563	0.0
-0.001357793700568096	-0.0032815371760552586	0.0
-0.00136365305240966	-0.0032805339327302663	0.0
-0.0013693821964325227	-0.0032789287434102773	0.0
-0.0013751113404553855	-0.0032767216080952935	0.0
-0.001380580068840845	-0.003274012851117813	0.0
-0.0013857883815889024	-0.0032705014994803385	0.0
-0.001390866486518258	-0.0032662878775153686	0.0
-0.0013956841758102105	-0.0032613719852229044	0.0
-0.0014002414494647603	-0.0032556534982704456	0.0
-0.0014049289309380117	-0.0032490320923254934	0.0
-0.00140935599677386	-0.0032415077673880474	0.0
-0.0014136528547910071	-0.003232980199125609	0.0
-0.0014182101284455572	-0.0032237503605356756	0.0
-0.001422506986462704	-0.0032135172786207492	0.0
-0.001427064260117254	-0.0032025819263783277	0.0
-0.0014317517415905054	-0.0031908439794759123	0.0
-0.0014364392230637563	-0.0031785040865785017	0.0
-0.001441517327993112	-0.0031654619233535955	0.0
-0.0014467256407411692	-0.0031515168411361963	0.0
-0.0014523245769453301	-0.0031370701372563	0.0
-0.0014581839287868942	-0.0031216201900514115	0.0
-0.0014644339040845627	-0.0031055682968515273	0.0
-0.0014709442950196338	-0.003088713808991649	0.0
-0.0014781057250482124	-0.003070956402139277	0.0
-0.0014856577785328949	-0.0030523964006269107	0.0
-0.0014937306632923832	-0.003033234453119549	0.0
-0.0015024545871453788	-0.003013269910952193	0.0
-0.0015115691344544785	-0.0029925027741248425	0.0
-0.0015217253443131895	-0.002971234015634996	0.0
-0.0015322721776280049	-0.0029492629868176543	0.0
-0.0015432096343989245	-0.002926690012005317	0.0
-0.00155466792244465	-0.002903414766865485	0.0
-0.0015661262104903753	-0.0028793369270656583	0.0
-0.0015779751219922049	-0.0028547574656033357	0.0
-0.0015895636178566317	-0.0028292750851485193	0.0
-0.0016008916980836557	-0.0028030904343662086	0.0
-0.0016122197783106796	-0.0027763038375889014	0.0
-0.0016231572350815992	-0.0027488149704841	0.0
-0.0016337040683964148	-0.0027208244817168016	0.0
-0.0016437300704364244	-0.0026924326956195063	0.0
-0.0016536258646577327	-0.002663639612192214	0.0
-0.001662870619785534	-0.00263504717742992	0.0
-0.0016717247514572307	-0.0026061537696701284	0.0
-0.001680058051854122	-0.002577761983572833	0.0
-0.0016881309366136102	-0.0025492698731430386	0.0
-0.0016956829900982929	-0.0025211790600432413	0.0
-0.001702844420126871	-0.002493288895608442	0.0
-0.0017093548110619424	-0.002465599379838642	0.0
-0.0017154745785409094	-0.0024378095397363424	0.0
-0.0017213339303824736	-0.002409718726636545	0.0
-0.001726672450949232	-0.0023811262918742512	0.0
-0.0017313599324224832	-0.00235213255978196	0.0
-0.0017360474138957344	-0.002322336233029675	0.0
-0.0017400838562754786	-0.002291536662952397	0.0
-0.0017437296751991185	-0.0022598341738826254	0.0
-0.0017469848706666543	-0.0022272287658203606	0.0
-0.0017495890270406826	-0.0021938207630981016	0.0
-0.0017516723521399055	-0.0021597104900483474	0.0
-0.0017532348459643227	-0.002125198919668596	0.0
-0.0017544067163326354	-0.002090386376291347	0.0
-0.0017547973397887395	-0.0020553731842491	0.0
-0.0017545369241513367	-0.0020203599922068525	0.0
-0.0017538858850578297	-0.001985547448829603	0.0
-0.0017525838068708152	-0.0019506345811198548	0.0
-0.0017508911052276969	-0.0019158220377426059	0.0
-0.0017489379879471756	-0.0018811098186978562	0.0
-0.0017465942472105497	-0.0018460966266556087	0.0
-0.0017441202986552228	-0.0018111837589458604	0.0
-0.0017417765579185972	-0.0017760702425711134	0.0
-0.0017394328171819716	-0.001740655753198869	0.0
-0.0017373494920827487	-0.0017051409394941248	0.0
-0.0017355265826209288	-0.001669325152791883	0.0
-0.0017338338809778102	-0.0016331080687596443	0.0
-0.0017324015949720945	-0.0015964896873974085	0.0
-0.0017312297246037819	-0.0015592693600401766	0.0
-0.0017301880620541703	-0.001521647735352948	0.0
-0.001729146399504559	-0.0014833238403382243	0.0
-0.0017287557760484547	-0.0014445986479935033	0.0
-0.0017284953604110517	-0.0014055724826512847	0.0
-0.0017284953604110517	-0.001366145019979069	0.0
-0.001729146399504559	-0.001326516908641855	0.0
-0.0017301880620541703	-0.0012863871756421442	0.0
-0.001731620348059886	-0.0012459564696449357	0.0
-0.0017339640887965115	-0.0012052247906502293	0.0
-0.0017369588686266444	-0.0011639914899930267	0.0
-0.0017408651031876872	-0.0011224572163383263	0.0
-0.00174568279247964	-0.0010802206723561308	0.0
-0.0017514119365025025	-0.001037582831043938	0.0
-0.0017581827430749766	-0.0009945436924017484	0.0
-0.0017659952121970622	-0.0009509026077645631	0.0
