time    PosT    PosL    PosV    accT    accL    accV
1.550    -0.001649581306733470    0.000438159371791021    0.000000000000000000    0.001880313317942159    -0.005901320656976626    0.000000000000000000
1.555    -0.001661159441381863    0.000432228594885688    0.000000000000000000    0.001697531717006663    -0.005315750862080866    0.000000000000000000
1.560    -0.001672693717114999    0.000426164219241447    0.000000000000000000    0.002164997625263605    -0.005069959048615061    0.000000000000000000
1.565    -0.001684171615533232    0.000419971730740682    0.000000000000000000    0.003807387198580548    -0.005492816805198988    0.000000000000000000
1.570    -0.001695553589745660    0.000413640248702082    0.000000000000000000    0.005759500000154128    -0.006755232787821063    0.000000000000000000
1.575    -0.001706791218551292    0.000407138815031873    0.000000000000000000    0.007912427985886568    -0.008553824210353767    0.000000000000000000
1.580    -0.001717831785867625    0.000400423621893316    0.000000000000000000    0.009703771973986988    -0.010299962519790540    0.000000000000000000
1.585    -0.001728631566136339    0.000393451895092591    0.000000000000000000    0.010584786250732748    -0.011582719399948463    0.000000000000000000
1.590    -0.001739168520819886    0.000386192445245818    0.000000000000000000    0.010634700568538326    -0.011972411677979532    0.000000000000000000
1.595    -0.001749442140233935    0.000378636222236525    0.000000000000000000    0.009389017572379152    -0.011080095456580185    0.000000000000000000
1.600    -0.001759482301630742    0.000370804621501375    0.000000000000000000    0.007573034069377684    -0.009380268214434190    0.000000000000000000
1.605    -0.001769334091327362    0.000362738534403737    0.000000000000000000    0.005264438616031131    -0.007773723180502153    0.000000000000000000
1.610    -0.001779054045459426    0.000354479096421449    0.000000000000000000    0.003101668081485677    -0.005596919171077938    0.000000000000000000
1.615    -0.001788696004972698    0.000346079349370708    0.000000000000000000    0.001166689063977390    -0.003630884158976013    0.000000000000000000
1.620    -0.001798308375811894    0.000337587701997586    0.000000000000000000    -0.000596348655366863    -0.002280406198896977    0.000000000000000000
1.625    -0.001807934506551995    0.000329039024427277    0.000000000000000000    -0.001747540961002993    -0.000860798680057264    0.000000000000000000
1.630    -0.001817603959982259    0.000320467946278411    0.000000000000000000    -0.002746741401608449    0.000062131500148228    0.000000000000000000
1.635    -0.001827341908885573    0.000311898529830941    0.000000000000000000    -0.003669398049357490    0.001099774993568661    0.000000000000000000
1.640    -0.001837171449300960    0.000303356138331534    0.000000000000000000    -0.004475192728738951    0.001868416357030805    0.000000000000000000
1.645    -0.001847113955997503    0.000294860501905529    0.000000000000000000    -0.005899762258700207    0.002649147198001946    0.000000000000000000
1.650    -0.001857203841299533    0.000286431886651997    0.000000000000000000    -0.007206543393953006    0.003886281199244373    0.000000000000000000
1.655    -0.001867474132119628    0.000278100068580281    0.000000000000000000    -0.008639203991649771    0.004895387545560335    0.000000000000000000
1.660    -0.001877960758568942    0.000269890505521732    0.000000000000000000    -0.010233784058609242    0.005862412214061420    0.000000000000000000
1.665    -0.001888703917111769    0.000261827099202048    0.000000000000000000    -0.012247968271101993    0.006649656819535204    0.000000000000000000
1.670    -0.001899752054116978    0.000253928908549088    0.000000000000000000    -0.013623577687221776    0.006950909403541798    0.000000000000000000
1.675    -0.001911138967020690    0.000246202683445529    0.000000000000000000    -0.014113444751767446    0.006349943120807943    0.000000000000000000
1.680    -0.001922876690734905    0.000238633487545804    0.000000000000000000    -0.013604125606239199    0.004901197872577669    0.000000000000000000
1.685    -0.001934952956472124    0.000231185752014120    0.000000000000000000    -0.012331889221122634    0.002981254290458870    0.000000000000000000
1.690    -0.001947336762039007    0.000223811073069395    0.000000000000000000    -0.010760855477191104    0.000322387075308809    0.000000000000000000
1.695    -0.001959988016431863    0.000216443349686913    0.000000000000000000    -0.008321269490234318    -0.002921196398690825    0.000000000000000000
1.700    -0.001972847757915507    0.000209003231466284    0.000000000000000000    -0.006188696543464831    -0.005785816445513188    0.000000000000000000
1.705    -0.001985862488997155    0.000201418988868965    0.000000000000000000    -0.004184052038687264    -0.008452144920341742    0.000000000000000000
1.710    -0.001998981978397017    0.000193625144769788    0.000000000000000000    -0.002223593388677875    -0.010290372889825500    0.000000000000000000
1.715    -0.002012157879042270    0.000185576647497390    0.000000000000000000    -0.000696267888443171    -0.010803097519418794    0.000000000000000000
1.720    -0.002025351700788188    0.000177259719168695    0.000000000000000000    0.000621648208142961    -0.010644154671976932    0.000000000000000000
1.725    -0.002038531126331472    0.000168680338480898    0.000000000000000000    0.001295015292896405    -0.008547813470867333    0.000000000000000000
1.730    -0.002051677578399668    0.000159888302223573    0.000000000000000000    0.002307366980114124    -0.006062406441463566    0.000000000000000000
1.735    -0.002064765302607139    0.000150945884393198    0.000000000000000000    0.003855487061563481    -0.002947613788054830    0.000000000000000000
1.740    -0.002077756020333571    0.000141929502042096    0.000000000000000000    0.005724068845781570    -0.000020117143629458    0.000000000000000000
1.745    -0.002090604021304664    0.000132912282110281    0.000000000000000000    0.007337088514831659    0.002742748777280598    0.000000000000000000
1.750    -0.002103268214835763    0.000123963335712316    0.000000000000000000    0.009211178602883060    0.005403854008684911    0.000000000000000000
1.755    -0.002115702947516751    0.000115148231735763    0.000000000000000000    0.010642177107222638    0.007394539163845130    0.000000000000000000
1.760    -0.002127872389317040    0.000106517491922526    0.000000000000000000    0.011732718241157351    0.009239904391701725    0.000000000000000000
1.765    -0.002139749872769825    0.000098115646225146    0.000000000000000000    0.012138885491466399    0.009962896804121466    0.000000000000000000
1.770    -0.002151325045710590    0.000089961982668945    0.000000000000000000    0.011959715801753850    0.010266897197370799    0.000000000000000000
1.775    -0.002162601495478030    0.000082065105932140    0.000000000000000000    0.011689718079170111    0.010645948378172966    0.000000000000000000
1.780    -0.002173586046071464    0.000074434993366510    0.000000000000000000    0.011255241192223835    0.011387185830506491    0.000000000000000000
1.785    -0.002184289646825900    0.000067089007864467    0.000000000000000000    0.010613334754094409    0.011818595706499202    0.000000000000000000
1.790    -0.002194728421366036    0.000060037881332328    0.000000000000000000    0.009734071727921881    0.011941470628282758    0.000000000000000000
1.795    -0.002204924579171187    0.000053285074603290    0.000000000000000000    0.008440970178830106    0.012016647743820486    0.000000000000000000
1.800    -0.002214909150419233    0.000046831444959296    0.000000000000000000    0.007455734484554445    0.011485562964312072    0.000000000000000000
1.805    -0.002224706417656437    0.000040662980379661    0.000000000000000000    0.006928518333828200    0.009941270525954813    0.000000000000000000
1.810    -0.002234329735644339    0.000034741980726718    0.000000000000000000    0.006728072918027345    0.007938296186844549    0.000000000000000000
1.815    -0.002243783623653005    0.000029017943825315    0.000000000000000000    0.007178582692654588    0.005197323297092165    0.000000000000000000
1.820    -0.002253057863077066    0.000023422431662717    0.000000000000000000    0.007682729245545779    0.001713397541132461    0.000000000000000000
1.825    -0.002262140027103686    0.000017870106102735    0.000000000000000000    0.008199330225455020    -0.001572319363167765    0.000000000000000000
1.830    -0.002271017602924415    0.000012279848978225    0.000000000000000000    0.008493247878356192    -0.004147477897244733    0.000000000000000000
1.835    -0.002279682818327732    0.000006587059156663    0.000000000000000000    0.008834237159222914    -0.006195796655765362    0.000000000000000000
1.840    -0.002288127550456684    0.000000740986510078    0.000000000000000000    0.008983644626847583    -0.007476769829889311    0.000000000000000000
1.845    -0.002296348148309691    -0.000005289773993059    0.000000000000000000    0.008896216161659597    -0.007669588089622052    0.000000000000000000
1.850    -0.002304346442961884    -0.000011509850713920    0.000000000000000000    0.008784075299464397    -0.006651220089889213    0.000000000000000000
1.855    -0.002312125491927112    -0.000017894790199488    0.000000000000000000    0.008421917068376453    -0.004996669811882942    0.000000000000000000
1.860    -0.002319692627065489    -0.000024403126146269    0.000000000000000000    0.008814061472706483    -0.002633839057365171    0.000000000000000000
1.865    -0.002327038789435421    -0.000030975148841751    0.000000000000000000    0.009473713037818318    0.000882363680423647    0.000000000000000000
1.870    -0.002334147465315790    -0.000037525237840629    0.000000000000000000    0.010433657760084909    0.004281071884429992    0.000000000000000000
1.875    -0.002340994417022083    -0.000043969277442461    0.000000000000000000    0.011907807511508129    0.007203204821896301    0.000000000000000000
1.880    -0.002347544814108891    -0.000050234880747601    0.000000000000000000    0.012757523782158085    0.009361261918367982    0.000000000000000000
1.885    -0.002353777512950435    -0.000056269386742659    0.000000000000000000    0.012988670466075254    0.010004638530284422    0.000000000000000000
1.890    -0.002359686248112411    -0.000062055345268786    0.000000000000000000    0.012878698842667494    0.009976614324680928    0.000000000000000000
1.895    -0.002365273791145522    -0.000067594128099023    0.000000000000000000    0.012398184082469444    0.008799045703799432    0.000000000000000000
1.900    -0.002370552217706877    -0.000072913982953160    0.000000000000000000    0.011475644735208302    0.007087094780268905    0.000000000000000000
1.905    -0.002375543661017286    -0.000078055735548906    0.000000000000000000    0.010636572524112818    0.005890060032848822    0.000000000000000000
1.910    -0.002380269148706752    -0.000083049112937365    0.000000000000000000    0.009797217610053286    0.005259657826960075    0.000000000000000000
1.915    -0.002384749212711197    -0.000087910357692065    0.000000000000000000    0.009165042605266752    0.004840736469603198    0.000000000000000000
1.920    -0.002388998466029326    -0.000092648018129492    0.000000000000000000    0.009429803560637046    0.005800980540629093    0.000000000000000000
1.925    -0.002393011306205602    -0.000097239851699753    0.000000000000000000    0.009951357731890058    0.007060256181185688    0.000000000000000000
1.930    -0.002396774114150453    -0.000101653987609143    0.000000000000000000    0.011119694246253194    0.008903545339760248    0.000000000000000000
1.935    -0.002400258291316785    -0.000105844259987862    0.000000000000000000    0.012600570394728608    0.011403318188290970    0.000000000000000000
1.940    -0.002403427578089124    -0.000109749204199988    0.000000000000000000    0.013973179083675140    0.013983870190749842    0.000000000000000000
1.945    -0.002406247201242519    -0.000113304413066973    0.000000000000000000    0.015499128636905940    0.016633697699430322    0.000000000000000000
1.950    -0.002408678377849788    -0.000116443816325799    0.000000000000000000    0.017537365655769313    0.019279203412956292    0.000000000000000000
1.955    -0.002410670705021303    -0.000119101785725366    0.000000000000000000    0.019832669746580541    0.021661675319994869    0.000000000000000000
1.960    -0.002412168796335124    -0.000121219247727365    0.000000000000000000    0.021202639634510544    0.023533291096433016    0.000000000000000000
1.965    -0.002413136236000957    -0.000122749542618654    0.000000000000000000    0.022969858809593461    0.024830641762875170    0.000000000000000000
1.970    -0.002413529580343010    -0.000123659992686507    0.000000000000000000    0.024686608709727911    0.025692443380060857    0.000000000000000000
1.975    -0.002413307199443008    -0.000123928974865831    0.000000000000000000    0.025602211660213807    0.026176555661655762    0.000000000000000000
1.980    -0.002412444743090921    -0.000123544984443202    0.000000000000000000    0.026608166822359756    0.025919130813605775    0.000000000000000000
1.985    -0.002410917619149756    -0.000122513812180253    0.000000000000000000    0.027363795663702322    0.025306849945406086    0.000000000000000000
1.990    -0.002408707674460320    -0.000120850805998868    0.000000000000000000    0.027468342669469875    0.024262139523431987    0.000000000000000000
1.995    -0.002405812045583252    -0.000118581361783318    0.000000000000000000    0.027078935343548095    0.023211313440041657    0.000000000000000000
2.000    -0.002402240161628464    -0.000115732260864919    0.000000000000000000    0.026321733996890910    0.021849525423293107    0.000000000000000000
2.005    -0.002398010071376288    -0.000112337798172805    0.000000000000000000    0.025647356510457606    0.020038009012639156    0.000000000000000000
2.010    -0.002393137868237467    -0.000108442784978529    0.000000000000000000    0.025449898715496133    0.018098768981967557    0.000000000000000000
2.015    -0.002387628497936141    -0.000104096829231483    0.000000000000000000    0.025702582756519387    0.015345240914760574    0.000000000000000000
2.020    -0.002381475869861039    -0.000099367858942417    0.000000000000000000    0.026283429086280313    0.012334397084383497    0.000000000000000000
2.025    -0.002374665574942532    -0.000094331199892269    0.000000000000000000    0.027103710467661805    0.009050555943263802    0.000000000000000000
2.030    -0.002367176230716020    -0.000089070231854308    0.000000000000000000    0.028694610951902028    0.004711019424691626    0.000000000000000000
2.035    -0.002358968976161136    -0.000083691793531024    0.000000000000000000    0.030563665553207973    0.000300019169014003    0.000000000000000000
2.040    -0.002349998409602609    -0.000078306386028440    0.000000000000000000    0.031979854381947975    -0.004388789688730033    0.000000000000000000
2.045    -0.002340228484987415    -0.000073030886051682    0.000000000000000000    0.033371073893910294    -0.009219765349493260    0.000000000000000000
2.050    -0.002329624815897121    -0.000067984423709162    0.000000000000000000    0.034521755563392841    -0.013332815591030995    0.000000000000000000
2.055    -0.002318159404380255    -0.000063268651115308    0.000000000000000000    0.035004149656246819    -0.016099156678669600    0.000000000000000000
2.060    -0.002305819870035508    -0.000058953652691227    0.000000000000000000    0.034988422163467932    -0.018109615146082239    0.000000000000000000
2.065    -0.002292605603423870    -0.000055089055891714    0.000000000000000000    0.035041105020335431    -0.018962710773320009    0.000000000000000000
2.070    -0.002278515734552683    -0.000051696423122536    0.000000000000000000    0.034867548658051625    -0.018707380931817730    0.000000000000000000
2.075    -0.002263554497820804    -0.000048772071921496    0.000000000000000000    0.034565540230602730    -0.018866878410763552    0.000000000000000000
2.080    -0.002247729977896185    -0.000046319484364510    0.000000000000000000    0.033821231807115597    -0.019018188627485440    0.000000000000000000
2.085    -0.002231060523203103    -0.000044343242732909    0.000000000000000000    0.032845768981156043    -0.019586741283977860    0.000000000000000000
2.090    -0.002213571634486399    -0.000042858623824391    0.000000000000000000    0.030955548295753459    -0.021156149201843794    0.000000000000000000
2.095    -0.002195309334901807    -0.000041904354728468    0.000000000000000000    0.028853282116594530    -0.023405353629417775    0.000000000000000000
2.100    -0.002176325381679117    -0.000041536515525235    0.000000000000000000    0.026936935266603717    -0.026316613320853988    0.000000000000000000
2.105    -0.002156667673025943    -0.000041826738918236    0.000000000000000000    0.025143912278390888    -0.029280543346177520    0.000000000000000000
2.110    -0.002136380122564058    -0.000042848424769571    0.000000000000000000    0.023959098679652024    -0.031948317080692762    0.000000000000000000
2.115    -0.002115491715894231    -0.000044668359437499    0.000000000000000000    0.023673832890452592    -0.034431246628081121    0.000000000000000000
2.120    -0.002094008893725816    -0.000047347819955186    0.000000000000000000    0.024688676173196856    -0.036284518306039161    0.000000000000000000
2.125    -0.002071907260652244    -0.000050933019564470    0.000000000000000000    0.026437607592049980    -0.037455872859521247    0.000000000000000000
2.130    -0.002049143293257021    -0.000055453685114550    0.000000000000000000    0.028844161912135988    -0.038189162134461586    0.000000000000000000
2.135    -0.002025656738541466    -0.000060928372886327    0.000000000000000000    0.031978272549032453    -0.038591271456639563    0.000000000000000000
2.140    -0.002001369544236551    -0.000067367157180715    0.000000000000000000    0.035729433646835423    -0.038669565944828177    0.000000000000000000
2.145    -0.001976189464765632    -0.000074771889132982    0.000000000000000000    0.039282753097317290    -0.038348400204895550    0.000000000000000000
2.150    -0.001950028462654074    -0.000083134921989478    0.000000000000000000    0.042220198239438969    -0.037847828583646215    0.000000000000000000
2.155    -0.001922812254668756    -0.000092443699785853    0.000000000000000000    0.045051110317344323    -0.037105027562327079    0.000000000000000000
2.160    -0.001894470146563274    -0.000102680257261196    0.000000000000000000    0.047751857840901996    -0.036445683305915126    0.000000000000000000
2.165    -0.001864935975744457    -0.000113828477033523    0.000000000000000000    0.049567802251318682    -0.036069532996603676    0.000000000000000000
2.170    -0.001834164384411398    -0.000125878484292872    0.000000000000000000    0.050483511952075094    -0.035656911956820671    0.000000000000000000
2.175    -0.001802131309267654    -0.000138820994174580    0.000000000000000000    0.051183446548510911    -0.035799266739741639    0.000000000000000000
2.180    -0.001768819934874197    -0.000152659679695231    0.000000000000000000    0.051196644121804816    -0.036571232795500432    0.000000000000000000
2.185    -0.001734228888760007    -0.000167412541516802    0.000000000000000000    0.051163231599433541    -0.037281053385622064    0.000000000000000000
2.190    -0.001698359731041792    -0.000183096326073672    0.000000000000000000    0.050583279748036239    -0.037423590701536662    0.000000000000000000
2.195    -0.001661225652067800    -0.000199714536608121    0.000000000000000000    0.050243197337466690    -0.036979217836907066    0.000000000000000000
2.200    -0.001622835771041365    -0.000217256710882905    0.000000000000000000    0.049698787348928603    -0.036318441552851126    0.000000000000000000
2.205    -0.001583202541737752    -0.000235706186193730    0.000000000000000000    0.049591747304576592    -0.035310484569489514    0.000000000000000000
2.210    -0.001542327874810770    -0.000255038379802945    0.000000000000000000    0.050338050926917947    -0.034289582472734136    0.000000000000000000
2.215    -0.001500193953625165    -0.000275228183182731    0.000000000000000000    0.051443870635262352    -0.033510405685260931    0.000000000000000000
2.220    -0.001456773325720277    -0.000296254930310292    0.000000000000000000    0.052841085168697552    -0.032237187650172007    0.000000000000000000
2.225    -0.001412031219194634    -0.000318088158430560    0.000000000000000000    0.054444121270641660    -0.031322428938665332    0.000000000000000000
2.230    -0.001365927444248309    -0.000340704020405897    0.000000000000000000    0.056334780231208380    -0.030154048988806109    0.000000000000000000
2.235    -0.001318415026414401    -0.000364073546677901    0.000000000000000000    0.058368338176737089    -0.028850115499285088    0.000000000000000000
2.240    -0.001269443710644357    -0.000388165524551526    0.000000000000000000    0.060193183426358640    -0.028215473471975509    0.000000000000000000
2.245    -0.001218966968109006    -0.000412963125901398    0.000000000000000000    0.062409299540996416    -0.027661125293272214    0.000000000000000000
2.250    -0.001166931103823423    -0.000438452362275503    0.000000000000000000    0.064038502674529652    -0.027109487957895900    0.000000000000000000
2.255    -0.001113295751662193    -0.000464620527924661    0.000000000000000000    0.064937216945481546    -0.027224672736446506    0.000000000000000000
2.260    -0.001058038241794488    -0.000491469222012943    0.000000000000000000    0.065208349458300882    -0.027240408231241152    0.000000000000000000
2.265    -0.001001151176995433    -0.000518998983152969    0.000000000000000000    0.065201468284602909    -0.027285946437363422    0.000000000000000000
2.270    -0.000942635005701438    -0.000547211032108937    0.000000000000000000    0.064710269677438009    -0.027429211921687915    0.000000000000000000
2.275    -0.000882501338895031    -0.000576108259505112    0.000000000000000000    0.064115997376219813    -0.027261916718456635    0.000000000000000000
2.280    -0.000820764922313001    -0.000605686933671760    0.000000000000000000    0.063433334152747170    -0.027078025533394810    0.000000000000000000
2.285    -0.000757442303597546    -0.000635942109169270    0.000000000000000000    0.062967533170428955    -0.026624644716243474    0.000000000000000000
2.290    -0.000692545605035583    -0.000666863448868369    0.000000000000000000    0.062407998215090299    -0.026546243048316546    0.000000000000000000
2.295    -0.000626088250707068    -0.000698447192643963    0.000000000000000000    0.062059156346116542    -0.025782366581005293    0.000000000000000000
2.300    -0.000558078194957848    -0.000730674556374419    0.000000000000000000    0.062321849164237206    -0.024543026040806146    0.000000000000000000
2.305    -0.000488508721989148    -0.000763515485422135    0.000000000000000000    0.063236253590557262    -0.023385533736956295    0.000000000000000000
2.310    -0.000417356664117709    -0.000796939801144393    0.000000000000000000    0.065011094668142769    -0.021551537699791307    0.000000000000000000
2.315    -0.000344578710904574    -0.000830902304871888    0.000000000000000000    0.067086991709609092    -0.019435098231649676    0.000000000000000000
2.320    -0.000270124136210879    -0.000865350592688227    0.000000000000000000    0.068810800541377559    -0.017316270225338347    0.000000000000000000
2.325    -0.000193948853643927    -0.000900231140273648    0.000000000000000000    0.070811350875518750    -0.014838508870921257    0.000000000000000000
2.330    -0.000116003522494341    -0.000935482659469760    0.000000000000000000    0.072711425012163128    -0.012412929182876313    0.000000000000000000
2.335    -0.000036241624323792    -0.000971043968785199    0.000000000000000000    0.074000949752367484    -0.009713080937064366    0.000000000000000000
2.340    0.000045368736053953    -0.001006847489405659    0.000000000000000000    0.074519596217965056    -0.006715184238421341    0.000000000000000000
2.345    0.000128840715385764    -0.001042818253895967    0.000000000000000000    0.074462676332463507    -0.003385128657363617    0.000000000000000000
2.350    0.000214171019001923    -0.001078873665987612    0.000000000000000000    0.072742059008814572    -0.000084541432193227    0.000000000000000000
2.355    0.000301317440745135    -0.001114931362030904    0.000000000000000000    0.069877674340574569    0.003121138172887799    0.000000000000000000
2.360    0.000390208574280118    -0.001150911023366259    0.000000000000000000    0.065955911043412016    0.006346294003432665    0.000000000000000000
2.365    0.000480746252470652    -0.001186732256290735    0.000000000000000000    0.060879597939989955    0.009468659460117334    0.000000000000000000
2.370    0.000572804070734102    -0.001222317414371855    0.000000000000000000    0.054949755930844564    0.012244359452628627    0.000000000000000000
2.375    0.000666233425980838    -0.001257596550894910    0.000000000000000000    0.047931481481584423    0.014985726542762350    0.000000000000000000
2.380    0.000760859232141405    -0.001292500768284201    0.000000000000000000    0.040033476776548227    0.017866835555566347    0.000000000000000000
2.385    0.000856484369667841    -0.001326957857321681    0.000000000000000000    0.031380877726609975    0.020982359543248012    0.000000000000000000
2.390    0.000952893652369661    -0.001360890119234251    0.000000000000000000    0.022630809988741993    0.024219521787822818    0.000000000000000000
2.395    0.001049867372843000    -0.001394216637612859    0.000000000000000000    0.013156883344570294    0.027612509435517414    0.000000000000000000
2.400    0.001147169833945582    -0.001426853430177277    0.000000000000000000    0.003589796131661559    0.030723687421464228    0.000000000000000000
2.405    0.001244563161082690    -0.001458723557707629    0.000000000000000000    -0.005410587267861184    0.033132171214312355    0.000000000000000000
2.410    0.001341822933234417    -0.001489767206801695    0.000000000000000000    -0.013561297507027590    0.034625955696711369    0.000000000000000000
2.415    0.001438745245736641    -0.001519946474186119    0.000000000000000000    -0.020944516420281851    0.035549053141378330    0.000000000000000000
2.420    0.001535145067383328    -0.001549238662780861    0.000000000000000000    -0.027849251488521631    0.035634081711609075    0.000000000000000000
2.425    0.001630850831628067    -0.001577640845972099    0.000000000000000000    -0.033642455127571004    0.035329157985245718    0.000000000000000000
2.430    0.001725717058547630    -0.001605160256817451    0.000000000000000000    -0.038697746728230904    0.034829319769802899    0.000000000000000000
2.435    0.001819616556854962    -0.001631809607619469    0.000000000000000000    -0.043432122528980238    0.033941708709391664    0.000000000000000000
2.440    0.001912430715934706    -0.001657609686091646    0.000000000000000000    -0.047952065277099380    0.033490046583846467    0.000000000000000000
2.445    0.002004046491199126    -0.001682572524602193    0.000000000000000000    -0.052295030829485320    0.032993575710529272    0.000000000000000000
2.450    0.002094355851859749    -0.001706710289954923    0.000000000000000000    -0.056104399799787416    0.032621176045236004    0.000000000000000000
2.455    0.002183262301131374    -0.001730032343773001    0.000000000000000000    -0.060106898095530971    0.032336581389204422    0.000000000000000000
2.460    0.002270665725500753    -0.001752545862077345    0.000000000000000000    -0.064282748147642788    0.032103337931683261    0.000000000000000000
2.465    0.002356461782056339    -0.001774256569140820    0.000000000000000000    -0.068582170293417580    0.032011757135556700    0.000000000000000000
2.470    0.002440542538565375    -0.001795167455725360    0.000000000000000000    -0.073319911235452465    0.031684919814824707    0.000000000000000000
2.475    0.002522791113324534    -0.001815287193986352    0.000000000000000000    -0.077613364007234745    0.030860710037022839    0.000000000000000000
2.480    0.002603100417002605    -0.001834636152141066    0.000000000000000000    -0.081350709182608172    0.029680428200679874    0.000000000000000000
2.485    0.002681376116497485    -0.001853243550142530    0.000000000000000000    -0.085092304283377287    0.028314484125237061    0.000000000000000000
2.490    0.002757525841263569    -0.001871144014564986    0.000000000000000000    -0.088169097361868773    0.026482163514220083    0.000000000000000000
2.495    0.002831473215294698    -0.001888383314272139    0.000000000000000000    -0.090316127529940893    0.024197506339405983    0.000000000000000000
2.500    0.002903164382973828    -0.001905017890598325    0.000000000000000000    -0.091647063712751470    0.021838922385588631    0.000000000000000000
2.505    0.002972565850718898    -0.001921106756208103    0.000000000000000000    -0.092339296595222359    0.019373936344780546    0.000000000000000000
2.510    0.003039661844852951    -0.001936712071884816    0.000000000000000000    -0.091455879261989434    0.016441669757206578    0.000000000000000000
2.515    0.003104472697345381    -0.001951905580118465    0.000000000000000000    -0.089976223991809753    0.013945269040537115    0.000000000000000000
2.520    0.003167033804244720    -0.001966749835009436    0.000000000000000000    -0.088801690574999412    0.011753389769423242    0.000000000000000000
2.525    0.003227376481679943    -0.001981299931258140    0.000000000000000000    -0.086719487000790241    0.009690268002023628    0.000000000000000000
2.530    0.003285551399383131    -0.001995607076788621    0.000000000000000000    -0.084495970775273932    0.007986669796224895    0.000000000000000000
2.535    0.003341611956402171    -0.002009714151306858    0.000000000000000000    -0.083323743683048027    0.006457320197014379    0.000000000000000000
2.540    0.003395588014807755    -0.002023659183310749    0.000000000000000000    -0.082843304323879430    0.005216775870051671    0.000000000000000000
2.545    0.003447492576414033    -0.002037472887185154    0.000000000000000000    -0.082529540552969738    0.004423350085377859    0.000000000000000000
2.550    0.003497333672740640    -0.002051175072522120    0.000000000000000000    -0.082261311311470950    0.004094103051506479    0.000000000000000000
2.555    0.003545116614117041    -0.002064774331490044    0.000000000000000000    -0.082893560167600633    0.003995395883825414    0.000000000000000000
2.560    0.003590827244863682    -0.002078272370744264    0.000000000000000000    -0.083407886583750604    0.004584875658728583    0.000000000000000000
2.565    0.003634451749794171    -0.002091654879140821    0.000000000000000000    -0.084486316828871519    0.005609913373867449    0.000000000000000000
2.570    0.003675965169903405    -0.002104896637941418    0.000000000000000000    -0.084939041545433774    0.006823624185426276    0.000000000000000000
2.575    0.003715355423379898    -0.002117966407268384    0.000000000000000000    -0.085282589239949247    0.008781349881763269    0.000000000000000000
2.580    0.003752614141282893    -0.002130816160816118    0.000000000000000000    -0.085398431022490104    0.010912460126774718    0.000000000000000000
2.585    0.003787739304561631    -0.002143392087892748    0.000000000000000000    -0.084799296592260862    0.013564932816617114    0.000000000000000000
2.590    0.003820745767981014    -0.002155628198191202    0.000000000000000000    -0.083550422256076687    0.016586636921073608    0.000000000000000000
2.595    0.003851663776971377    -0.002167450179911279    0.000000000000000000    -0.082218863942082734    0.019275396910724503    0.000000000000000000
2.600    0.003880527250491614    -0.002178790169388572    0.000000000000000000    -0.080369503189543542    0.022059749366952368    0.000000000000000000
2.605    0.003907381341041751    -0.002189579015118479    0.000000000000000000    -0.078660495110417145    0.024599161526838925    0.000000000000000000
2.610    0.003932269456437463    -0.002199751765437858    0.000000000000000000    -0.076605437087347628    0.027789717729345569    0.000000000000000000
2.615    0.003955241451174460    -0.002209230072215290    0.000000000000000000    -0.075087355824382404    0.030813491508047419    0.000000000000000000
2.620    0.003976335362970066    -0.002217939180134791    0.000000000000000000    -0.073979401130225733    0.033214208811103402    0.000000000000000000
2.625    0.003995578440992222    -0.002225817995037616    0.000000000000000000    -0.073473520943176732    0.035673010969399531    0.000000000000000000
2.630    0.004012981749466561    -0.002232806169208250    0.000000000000000000    -0.074508965544654970    0.037533665869017512    0.000000000000000000
2.635    0.004028521174327835    -0.002238857569435689    0.000000000000000000    -0.076029982307646127    0.038596269492016201    0.000000000000000000
2.640    0.004042158687817431    -0.002243944874951284    0.000000000000000000    -0.078127803589782260    0.039300202341613584    0.000000000000000000
2.645    0.004053842320408879    -0.002248050509291884    0.000000000000000000    -0.080429010631399608    0.039607945072832149    0.000000000000000000
2.650    0.004063511872874879    -0.002251166902596866    0.000000000000000000    -0.084620250753473486    0.039408777058560759    0.000000000000000000
2.655    0.004071066887672167    -0.002253297976100048    0.000000000000000000    -0.088226516929380938    0.039301652050973662    0.000000000000000000
2.660    0.004076418530458971    -0.002254446446531216    0.000000000000000000    -0.090559391650579329    0.039259511172151880    0.000000000000000000
2.665    0.004079505457846542    -0.002254614289371268    0.000000000000000000    -0.093470565147868903    0.038724301430131829    0.000000000000000000
2.670    0.004080257559150501    -0.002253813802359362    0.000000000000000000    -0.095290247412903428    0.038323662843687746    0.000000000000000000
2.675    0.004078627980227503    -0.002252054615440196    0.000000000000000000    -0.096946468390356533    0.038299653333133281    0.000000000000000000
2.680    0.004074576778434568    -0.002249339058524457    0.000000000000000000    -0.097555285969305849    0.037669536705921033    0.000000000000000000
2.685    0.004068088477206597    -0.002245682917563890    0.000000000000000000    -0.097317468363318727    0.036435179638294568    0.000000000000000000
2.690    0.004059168992548845    -0.002241115830984083    0.000000000000000000    -0.096220627395475711    0.035276361343029167    0.000000000000000000
2.695    0.004047845279818200    -0.002235666643671223    0.000000000000000000    -0.094518895223079713    0.034253712351870198    0.000000000000000000
2.700    0.004034159745715474    -0.002229361900117784    0.000000000000000000    -0.092267868009177301    0.032739867502516382    0.000000000000000000
2.705    0.004018168609043427    -0.002222237583634835    0.000000000000000000    -0.089496089532393894    0.031795659273544580    0.000000000000000000
