time    PosT    PosL    PosV    accT    accL    accV
4.275    0.000570051467289197    -0.001668486040979329    0.000000000000000000    -0.028616925840975471    0.001367400084646350    0.000000000000000000
4.280    0.000539288929714969    -0.001669726579054218    0.000000000000000000    -0.024962174349375116    -0.000275370264698344    0.000000000000000000
4.285    0.000507902337782005    -0.001670974001385724    0.000000000000000000    -0.021131358289815105    -0.002439971441316191    0.000000000000000000
4.290    0.000475987461891797    -0.001672282423003262    0.000000000000000000    -0.016636837079433975    -0.004733130580837630    0.000000000000000000
4.295    0.000443656665074602    -0.001673709172885322    0.000000000000000000    -0.011214832124563541    -0.007306405108899877    0.000000000000000000
4.300    0.000411045497454294    -0.001675318582895104    0.000000000000000000    -0.005057890062277939    -0.010186423448008131    0.000000000000000000
4.305    0.000378307882582429    -0.001677182653491087    0.000000000000000000    0.001678576279405888    -0.012898872829795321    0.000000000000000000
4.310    0.000345612232117548    -0.001679369195907814    0.000000000000000000    0.008029773673093148    -0.015418059250644003    0.000000000000000000
4.315    0.000313117325994495    -0.001681941189805808    0.000000000000000000    0.014465311700005614    -0.017365649417309947    0.000000000000000000
4.320    0.000280984052663943    -0.001684947324939234    0.000000000000000000    0.019755277629043225    -0.019184933640770813    0.000000000000000000
4.325    0.000249344661274116    -0.001688433083413679    0.000000000000000000    0.023490648278926343    -0.020668813857467258    0.000000000000000000
4.330    0.000218292536091262    -0.001692435562234562    0.000000000000000000    0.026229695562404991    -0.021429692641005207    0.000000000000000000
4.335    0.000187896153297469    -0.001696973783371469    0.000000000000000000    0.027508787147420683    -0.021751129943986536    0.000000000000000000
4.340    0.000158187490182361    -0.001702055782756976    0.000000000000000000    0.027928507546660930    -0.021716961193822201    0.000000000000000000
4.345    0.000129177039755920    -0.001707680706172328    0.000000000000000000    0.028300858472157277    -0.021404051277562966    0.000000000000000000
4.350    0.000100874110791282    -0.001713840730869620    0.000000000000000000    0.028870059241998525    -0.020779290182655966    0.000000000000000000
4.355    0.000073292933307695    -0.001720520237821478    0.000000000000000000    0.029250869553442683    -0.020166754013430099    0.000000000000000000
4.360    0.000046443027562943    -0.001727703913623672    0.000000000000000000    0.029545461822428242    -0.019847898569619674    0.000000000000000000
4.365    0.000020331758363752    -0.001735383786890106    0.000000000000000000    0.030146635562489237    -0.019727884711202501    0.000000000000000000
4.370    -0.000005025844946376    -0.001743556857274320    0.000000000000000000    0.030363136814903581    -0.019455757240766439    0.000000000000000000
4.375    -0.000029624369836132    -0.001752216321589554    0.000000000000000000    0.030489343587025562    -0.019019750667073967    0.000000000000000000
4.380    -0.000053460661136212    -0.001761351279671464    0.000000000000000000    0.031178015839491507    -0.018237421057411968    0.000000000000000000
4.385    -0.000076517502040305    -0.001770942173279810    0.000000000000000000    0.032221080383656515    -0.016595512771517412    0.000000000000000000
4.390    -0.000098768815934807    -0.001780947954707443    0.000000000000000000    0.033040382576887184    -0.014173010893618609    0.000000000000000000
4.395    -0.000120194120264886    -0.001791308061407417    0.000000000000000000    0.033931239969765582    -0.010953931578166348    0.000000000000000000
4.400    -0.000140771143595721    -0.001801942016396845    0.000000000000000000    0.033924618587125810    -0.007072697949979390    0.000000000000000000
4.405    -0.000160500051461879    -0.001812752788835023    0.000000000000000000    0.033209289408588215    -0.002886004311771981    0.000000000000000000
4.410    -0.000179398727092821    -0.001823635711380995    0.000000000000000000    0.031437112426559645    0.001458816805627663    0.000000000000000000
4.415    -0.000197511474913099    -0.001834482163506826    0.000000000000000000    0.028168157441856283    0.005580230935985434    0.000000000000000000
4.420    -0.000214920018797331    -0.001845189109859258    0.000000000000000000    0.024165159421551952    0.009143521799643076    0.000000000000000000
4.425    -0.000231724433696025    -0.001855667468166698    0.000000000000000000    0.018784722189495694    0.012109083696362072    0.000000000000000000
4.430    -0.000248059230539980    -0.001865843099381730    0.000000000000000000    0.013040594726119884    0.014111833753233799    0.000000000000000000
4.435    -0.000264068012515783    -0.001875665934752930    0.000000000000000000    0.007824150613790996    0.015391233464173357    0.000000000000000000
4.440    -0.000279881190726241    -0.001885103989287527    0.000000000000000000    0.003012643182312251    0.016083456303543631    0.000000000000000000
4.445    -0.000295619052857142    -0.001894139957414534    0.000000000000000000    -0.000967984427583009    0.016210176611341012    0.000000000000000000
4.450    -0.000311381114598731    -0.001902770671126259    0.000000000000000000    -0.003446212149317042    0.016004101949986665    0.000000000000000000
4.455    -0.000327229331644054    -0.001911001282289233    0.000000000000000000    -0.004736333727598050    0.015511175362210167    0.000000000000000000
4.460    -0.000343195957032567    -0.001918844114068152    0.000000000000000000    -0.004728886973826701    0.014619570360141498    0.000000000000000000
4.465    -0.000359280804595425    -0.001926321456588068    0.000000000000000000    -0.003470976436203369    0.013277862731635171    0.000000000000000000
4.470    -0.000375452426569189    -0.001933466852539693    0.000000000000000000    -0.001571232766475490    0.011133718377867585    0.000000000000000000
4.475    -0.000391663329362114    -0.001940333905531871    0.000000000000000000    0.001412401847815121    0.008529672797744775    0.000000000000000000
4.480    -0.000407838922108844    -0.001946987716704106    0.000000000000000000    0.004393659623362547    0.005878809044533584    0.000000000000000000
4.485    -0.000423904673364990    -0.001953494557650227    0.000000000000000000    0.007036702931062944    0.003121988254254499    0.000000000000000000
4.490    -0.000439794507047859    -0.001959923348889992    0.000000000000000000    0.008902891614002550    0.000901247415290712    0.000000000000000000
4.495    -0.000455461768440378    -0.001966329608944374    0.000000000000000000    0.009979468112431000    -0.000730320039929455    0.000000000000000000
4.500    -0.000470879543130087    -0.001972754126999755    0.000000000000000000    0.009935331325454030    -0.001641478572476929    0.000000000000000000
4.505    -0.000486048934536659    -0.001979219682019448    0.000000000000000000    0.008389260782160329    -0.001879155553021622    0.000000000000000000
4.510    -0.000501008594423677    -0.001985732215927966    0.000000000000000000    0.005219276358798576    -0.001539482293519412    0.000000000000000000
4.515    -0.000515837772401725    -0.001992283236893822    0.000000000000000000    0.000889265153606114    -0.001147109587838757    0.000000000000000000
4.520    -0.000530644718750933    -0.001998862935599375    0.000000000000000000    -0.003587980646141756    -0.000509728254778630    0.000000000000000000
4.525    -0.000545541364616295    -0.002005455377511296    0.000000000000000000    -0.008012412338544335    0.000172459724400581    0.000000000000000000
4.530    -0.000560638320790120    -0.002012043507930108    0.000000000000000000    -0.011517117029999357    0.000772997332393333    0.000000000000000000
4.535    -0.000576023204889695    -0.002018612313415610    0.000000000000000000    -0.014031737346456748    0.001508922474920127    0.000000000000000000
4.540    -0.000591758882422932    -0.002025143395839239    0.000000000000000000    -0.015478525950906284    0.002595528678685233    0.000000000000000000
4.545    -0.000607881523104941    -0.002031609590045900    0.000000000000000000    -0.015328370285803972    0.003760494973938794    0.000000000000000000
4.550    -0.000624387373044095    -0.002037981771878214    0.000000000000000000    -0.014509078618985677    0.004779836111027530    0.000000000000000000
4.555    -0.000641255949948724    -0.002044234457807751    0.000000000000000000    -0.012638044385913060    0.005620785998652900    0.000000000000000000
4.560    -0.000658440477963001    -0.002050346624087322    0.000000000000000000    -0.009872425200700349    0.005951014152884293    0.000000000000000000
4.565    -0.000675871816607295    -0.002056310015013072    0.000000000000000000    -0.006770757910675752    0.006217864085555913    0.000000000000000000
4.570    -0.000693472424199356    -0.002062117959336682    0.000000000000000000    -0.003677666409731759    0.006315322292494568    0.000000000000000000
4.575    -0.000711164973451661    -0.002067768020602980    0.000000000000000000    -0.000587831134281000    0.006008995263838413    0.000000000000000000
4.580    -0.000728872218482322    -0.002073267856987682    0.000000000000000000    0.002606892934536691    0.005415276767926219    0.000000000000000000
4.585    -0.000746514291189620    -0.002078632311453185    0.000000000000000000    0.005817279302429250    0.004813180996422056    0.000000000000000000
4.590    -0.000764010931914358    -0.002083876436393778    0.000000000000000000    0.008953317451607448    0.004242773231320773    0.000000000000000000
4.595    -0.000781283739702805    -0.002089014492003589    0.000000000000000000    0.011551917782379011    0.003455411565125160    0.000000000000000000
4.600    -0.000798267749546693    -0.002094066162324271    0.000000000000000000    0.013088401179341992    0.002437242195042766    0.000000000000000000
4.605    -0.000814924549361097    -0.002099056901590077    0.000000000000000000    0.013925805428006977    0.001425152768869814    0.000000000000000000
4.610    -0.000831233204039801    -0.002104012012036661    0.000000000000000000    0.013978171619390134    0.000636336280439298    0.000000000000000000
4.615    -0.000847192404428020    -0.002108951214076234    0.000000000000000000    0.012890416402119159    0.000049452700441599    0.000000000000000000
4.620    -0.000862829344406186    -0.002113889179798296    0.000000000000000000    0.010573395992788739    -0.000071953287546916    0.000000000000000000
4.625    -0.000878201949484533    -0.002118828944352547    0.000000000000000000    0.007410459660090601    0.000090927682657588    0.000000000000000000
4.630    -0.000893389293071377    -0.002123766435714732    0.000000000000000000    0.003995496456379172    0.000496953031486197    0.000000000000000000
4.635    -0.000908476749246812    -0.002128691503251129    0.000000000000000000    0.001024545657154520    0.000810604343891297    0.000000000000000000
4.640    -0.000923538591780818    -0.002133596305678929    0.000000000000000000    -0.001472912423820284    0.000565014088970556    0.000000000000000000
4.645    -0.000938637257125419    -0.002138486982754505    0.000000000000000000    -0.002801653943246100    -0.000424506015582471    0.000000000000000000
4.650    -0.000953805963818602    -0.002143388272480470    0.000000000000000000    -0.003042773860204191    -0.001653456731219582    0.000000000000000000
4.655    -0.000969050739858289    -0.002148330898624716    0.000000000000000000    -0.002368263040401948    -0.003088547563812050    0.000000000000000000
4.660    -0.000984354722473987    -0.002153350738458057    0.000000000000000000    -0.000587628148493100    -0.004128592156586730    0.000000000000000000
4.665    -0.000999673395793397    -0.002158473793095313    0.000000000000000000    0.001833987125464398    -0.004220840208249421    0.000000000000000000
4.670    -0.001014946219434671    -0.002163702368737775    0.000000000000000000    0.004742438535383642    -0.003326285163418596    0.000000000000000000
4.675    -0.001030100482112559    -0.002169014101509322    0.000000000000000000    0.007675011465708981    -0.001650473798742169    0.000000000000000000
4.680    -0.001045062869503806    -0.002174367096125838    0.000000000000000000    0.010599948725943317    0.000650803975744962    0.000000000000000000
4.685    -0.001059760258176903    -0.002179703820642961    0.000000000000000000    0.013003396340492690    0.003228489500583381    0.000000000000000000
4.690    -0.001074132561941488    -0.002184959832922568    0.000000000000000000    0.015295335632926205    0.005649134452168081    0.000000000000000000
4.695    -0.001088122482315250    -0.002190074616840872    0.000000000000000000    0.017054921821486185    0.007447396180356586    0.000000000000000000
4.700    -0.001101686029643475    -0.002195003215854667    0.000000000000000000    0.018193849669846315    0.008474671645466308    0.000000000000000000
4.705    -0.001114794730729954    -0.002199719948077325    0.000000000000000000    0.018888779195090286    0.008829709816585846    0.000000000000000000
4.710    -0.001127431212336556    -0.002204215937554568    0.000000000000000000    0.018650492656395110    0.008670933503793915    0.000000000000000000
4.715    -0.001139601431626747    -0.002208495153694217    0.000000000000000000    0.017826765028438468    0.008150228620971284    0.000000000000000000
4.720    -0.001151325981791228    -0.002212570614118341    0.000000000000000000    0.016669172635602400    0.007395512803508308    0.000000000000000000
4.725    -0.001162633802639818    -0.002216461186722377    0.000000000000000000    0.015308489198862310    0.007004719445747459    0.000000000000000000
4.730    -0.001173558911258438    -0.002220176641340270    0.000000000000000000    0.013947741923578394    0.006842633215840832    0.000000000000000000
4.735    -0.001184135326328967    -0.002223721030127767    0.000000000000000000    0.013065982273144372    0.006776838116159811    0.000000000000000000
4.740    -0.001194385091842668    -0.002227095997962360    0.000000000000000000    0.012699908799491955    0.006595871459100927    0.000000000000000000
4.745    -0.001204317359636382    -0.002230306069010475    0.000000000000000000    0.012564977743502112    0.006126834773845929    0.000000000000000000
4.750    -0.001213935502986508    -0.002233362969189245    0.000000000000000000    0.012722592045398551    0.005317467260592540    0.000000000000000000
4.755    -0.001223235581535499    -0.002236286932686499    0.000000000000000000    0.013142632794421738    0.004164041979091287    0.000000000000000000
4.760    -0.001232207094264630    -0.002239106795134276    0.000000000000000000    0.013508929579547635    0.002622579102270345    0.000000000000000000
4.765    -0.001240840883754272    -0.002241861093104496    0.000000000000000000    0.014572390065140800    0.000752131123944733    0.000000000000000000
4.770    -0.001249110363492285    -0.002244596587796618    0.000000000000000000    0.016041133667670307    -0.001068302921316405    0.000000000000000000
4.775    -0.001256978814888607    -0.002247358790061773    0.000000000000000000    0.017861922728531696    -0.002945422998834601    0.000000000000000000
4.780    -0.001264400718216715    -0.002250194627901898    0.000000000000000000    0.020255119666219915    -0.004634986974488137    0.000000000000000000
4.785    -0.001271316243553168    -0.002253146340416386    0.000000000000000000    0.022514656327476262    -0.005975881301849284    0.000000000000000000
4.790    -0.001277668902481434    -0.002256247449963420    0.000000000000000000    0.024793464349238264    -0.006951164535518722    0.000000000000000000
4.795    -0.001283401724800969    -0.002259522338623842    0.000000000000000000    0.026949805239945973    -0.007223526989098839    0.000000000000000000
4.800    -0.001288460801989505    -0.002262977815458991    0.000000000000000000    0.028156161292402712    -0.006932124509920895    0.000000000000000000
4.805    -0.001292815975145731    -0.002266606595406888    0.000000000000000000    0.028792901365960744    -0.006326794054194868    0.000000000000000000
4.810    -0.001296451325767809    -0.002270393545206141    0.000000000000000000    0.028894722079435969    -0.005297369316641098    0.000000000000000000
4.815    -0.001299364308337900    -0.002274312929238309    0.000000000000000000    0.028300194247349308    -0.004252765463032965    0.000000000000000000
4.820    -0.001301569786051808    -0.002278338632407053    0.000000000000000000    0.026971997895549812    -0.003304542684733069    0.000000000000000000
4.825    -0.001303100963818327    -0.002282446949142915    0.000000000000000000    0.025145434319117851    -0.002049267362747020    0.000000000000000000
4.830    -0.001304003505726867    -0.002286606497562846    0.000000000000000000    0.022827380600212374    -0.000724393802945672    0.000000000000000000
4.835    -0.001304335363120403    -0.002290784155827851    0.000000000000000000    0.020813526977088437    0.000728417811554638    0.000000000000000000
4.840    -0.001304146882339512    -0.002294943603647567    0.000000000000000000    0.018873053181300489    0.001955493226166172    0.000000000000000000
4.845    -0.001303486575229087    -0.002299054164136629    0.000000000000000000    0.016931656337797890    0.002918353408515317    0.000000000000000000
4.850    -0.001302402976710218    -0.002303091765790478    0.000000000000000000    0.015664672555959144    0.003844987164301067    0.000000000000000000
4.855    -0.001300927761377450    -0.002307033242765219    0.000000000000000000    0.014863107623604849    0.004024776948385878    0.000000000000000000
4.860    -0.001299080968354092    -0.002310874100316251    0.000000000000000000    0.014412088144618446    0.003300263158225597    0.000000000000000000
4.865    -0.001296873873127119    -0.002314632451288327    0.000000000000000000    0.014532910253125739    0.001914864911408548    0.000000000000000000
4.870    -0.001294303455143817    -0.002318342930637617    0.000000000000000000    0.014922725640196047    0.000011855884555351    0.000000000000000000
4.875    -0.001291359969019510    -0.002322053113589794    0.000000000000000000    0.015723794343520253    -0.002635584119749929    0.000000000000000000
4.880    -0.001288023388036616    -0.002325829186144965    0.000000000000000000    0.016891526761113676    -0.005285323452577928    0.000000000000000000
4.885    -0.001284264518884693    -0.002329737391786450    0.000000000000000000    0.018032041842926116    -0.007281768847101910    0.000000000000000000
4.890    -0.001280054848686697    -0.002333827641649113    0.000000000000000000    0.018848898764899438    -0.008855798249805119    0.000000000000000000
4.895    -0.001275373956019579    -0.002338139286468021    0.000000000000000000    0.019200760203626210    -0.009682267368884417    0.000000000000000000
4.900    -0.001270213044347370    -0.002342692987971151    0.000000000000000000    0.018298077380570626    -0.010111050109031655    0.000000000000000000
4.905    -0.001264594680740647    -0.002347499465727006    0.000000000000000000    0.015957441385052243    -0.010270832356065740    0.000000000000000000
4.910    -0.001258577381099298    -0.002352562714291764    0.000000000000000000    0.011702851452910501    -0.010248461817328330    0.000000000000000000
4.915    -0.001252267510171626    -0.002357882174401954    0.000000000000000000    0.005879930029322952    -0.010779980353491786    0.000000000000000000
4.920    -0.001245810640993221    -0.002363471134020982    0.000000000000000000    -0.000966580166331457    -0.011827044201738468    0.000000000000000000
4.925    -0.001239377936318974    -0.002369355769745053    0.000000000000000000    -0.007797011627140582    -0.013245210416703429    0.000000000000000000
4.930    -0.001233140156935405    -0.002375571535729542    0.000000000000000000    -0.014183399053612281    -0.014946503625705432    0.000000000000000000
4.935    -0.001227256962528177    -0.002382160964304674    0.000000000000000000    -0.019409208514642798    -0.015719359365683888    0.000000000000000000
4.940    -0.001221858998333815    -0.002389143376863947    0.000000000000000000    -0.023129406358252808    -0.015354559105094229    0.000000000000000000
4.945    -0.001217039269298410    -0.002396509653400848    0.000000000000000000    -0.025188198947319329    -0.013567814308463461    0.000000000000000000
4.950    -0.001212849245236687    -0.002404215125295461    0.000000000000000000    -0.025505984475948998    -0.010377433941732156    0.000000000000000000
4.955    -0.001209296870786863    -0.002412180033038617    0.000000000000000000    -0.025137830061859254    -0.005768941518310977    0.000000000000000000
4.960    -0.001206372942088585    -0.002420289164319731    0.000000000000000000    -0.024799132721875852    -0.000485023834134041    0.000000000000000000
4.965    -0.001204068991708355    -0.002428410421196698    0.000000000000000000    -0.024408602425909573    0.004655389133426113    0.000000000000000000
4.970    -0.001202375256388772    -0.002436415293345329    0.000000000000000000    -0.023776546544491614    0.009035825194042557    0.000000000000000000
4.975    -0.001201275934732801    -0.002444194269864109    0.000000000000000000    -0.023551036229347774    0.012235374480286387    0.000000000000000000
4.980    -0.001200765388982564    -0.002451667362020882    0.000000000000000000    -0.023479856739250585    0.014503780219801005    0.000000000000000000
4.985    -0.001200841839650809    -0.002458777859672160    0.000000000000000000    -0.023488132019459929    0.015725914011763265    0.000000000000000000
4.990    -0.001201505493619540    -0.002465495209473144    0.000000000000000000    -0.023637858173998841    0.016762117270429505    0.000000000000000000
4.995    -0.001202760094042620    -0.002471793506342368    0.000000000000000000    -0.023465418293872053    0.017784196800138541    0.000000000000000000
5.000    -0.001204601329923048    -0.002477647198291587    0.000000000000000000    -0.023383134883656412    0.019085065350813585    0.000000000000000000
5.005    -0.001207027144175567    -0.002483023763607037    0.000000000000000000    -0.022897158355825870    0.020616926124199242    0.000000000000000000
5.010    -0.001210025387386982    -0.002487884905769381    0.000000000000000000    -0.021648719646235812    0.022539108420361470    0.000000000000000000
5.015    -0.001213564848589552    -0.002492182570221217    0.000000000000000000    -0.019912292926480349    0.024416536978967562    0.000000000000000000
5.020    -0.001217602117115285    -0.002495869821248578    0.000000000000000000    -0.017616407108267049    0.025947395892334663    0.000000000000000000
5.025    -0.001222079795818724    -0.002498908387378631    0.000000000000000000    -0.014240415663491907    0.027232175797038682    0.000000000000000000
5.030    -0.001226913484913751    -0.002501266149113758    0.000000000000000000    -0.010113793556748921    0.027709048264837333    0.000000000000000000
5.035    -0.001232000018847696    -0.002502931184642264    0.000000000000000000    -0.005720693296981313    0.027342465609651173    0.000000000000000000
5.040    -0.001237229570114066    -0.002503912658530529    0.000000000000000000    -0.001403962910156639    0.026539851442144990    0.000000000000000000
5.045    -0.001242494220453190    -0.002504230636132740    0.000000000000000000    0.002421735887840962    0.025596050275446258    0.000000000000000000
5.050    -0.001247698327395118    -0.002503908712478065    0.000000000000000000    0.005568331224291984    0.024643371740792203    0.000000000000000000
5.055    -0.001252763226056438    -0.002502970704529870    0.000000000000000000    0.007478187144440568    0.023809835023678311    0.000000000000000000
5.060    -0.001257641170039147    -0.002501437450706083    0.000000000000000000    0.008412329226053714    0.023370361161706432    0.000000000000000000
5.065    -0.001262308805791205    -0.002499319937853254    0.000000000000000000    0.008014823367156337    0.023284401396150844    0.000000000000000000
5.070    -0.001266776070959085    -0.002496620314965520    0.000000000000000000    0.006954850672860266    0.023485981035398923    0.000000000000000000
5.075    -0.001271069464860142    -0.002493333542551902    0.000000000000000000    0.006018436511778108    0.023831183115705090    0.000000000000000000
5.080    -0.001275212397848405    -0.002489450990560391    0.000000000000000000    0.004513648108033647    0.024196324905703670    0.000000000000000000
5.085    -0.001279242489633968    -0.002484963530446238    0.000000000000000000    0.002908692994388687    0.024501359077756801    0.000000000000000000
5.090    -0.001283199864094670    -0.002479863536355141    0.000000000000000000    0.001638673531138835    0.024555131364813881    0.000000000000000000
5.095    -0.001287116271717095    -0.002474149663979923    0.000000000000000000    -0.000120988267529598    0.024358684439888811    0.000000000000000000
5.100    -0.001291035704046207    -0.002467826824493708    0.000000000000000000    -0.001460144186489140    0.024041133649451568    0.000000000000000000
5.105    -0.001294991639979982    -0.002460902956666257    0.000000000000000000    -0.002837393904249821    0.023499199292148498    0.000000000000000000
5.110    -0.001299018510761363    -0.002453391608856502    0.000000000000000000    -0.004377429708053715    0.023023057176448092    0.000000000000000000
5.115    -0.001303154817285445    -0.002445304684617336    0.000000000000000000    -0.005829908018509938    0.022833215355122505    0.000000000000000000
5.120    -0.001307436871509990    -0.002436646929994291    0.000000000000000000    -0.007410148372003281    0.022947393698291574    0.000000000000000000
5.125    -0.001311904179443835    -0.002427415490528790    0.000000000000000000    -0.009056197168965524    0.023135351400731946    0.000000000000000000
5.130    -0.001316597892306904    -0.002417605667278270    0.000000000000000000    -0.010516207431558386    0.023422576370495107    0.000000000000000000
5.135    -0.001321554510355762    -0.002407210279618488    0.000000000000000000    -0.011648493233613194    0.023807134109030126    0.000000000000000000
5.140    -0.001326802340735461    -0.002396219713605980    0.000000000000000000    -0.013129059784752414    0.023830107997134531    0.000000000000000000
5.145    -0.001332378397609778    -0.002384633394893544    0.000000000000000000    -0.014328685525007503    0.023715351845452620    0.000000000000000000
5.150    -0.001338312671622220    -0.002372454192384971    0.000000000000000000    -0.015824624255145192    0.023489883459789501    0.000000000000000000
5.155    -0.001344642561241042    -0.002359687742789904    0.000000000000000000    -0.017328443128045157    0.023234886854673481    0.000000000000000000
5.160    -0.001351405661938064    -0.002346340421023470    0.000000000000000000    -0.018915911738090832    0.022915857293397818    0.000000000000000000
5.165    -0.001358641660428538    -0.002332420202824701    0.000000000000000000    -0.020515927177432516    0.022360605815320567    0.000000000000000000
5.170    -0.001366390557098449    -0.002317940969480548    0.000000000000000000    -0.021165872475100919    0.021875584276780796    0.000000000000000000
5.175    -0.001374668600580236    -0.002302914846529477    0.000000000000000000    -0.020762104950529728    0.021478691342568385    0.000000000000000000
5.180    -0.001383465696685788    -0.002287351756294841    0.000000000000000000    -0.019064763450322986    0.021259368695510789    0.000000000000000000
5.185    -0.001392739411877597    -0.002271257181842817    0.000000000000000000    -0.016356256862925383    0.021043577978427375    0.000000000000000000
5.190    -0.001402422033490979    -0.002254636517941333    0.000000000000000000    -0.012717921613197847    0.020798172058640596    0.000000000000000000
5.195    -0.001412422603144691    -0.002237495899738383    0.000000000000000000    -0.007998387501623183    0.020590695734862968    0.000000000000000000
5.200    -0.001422623132485944    -0.002219840514142061    0.000000000000000000    -0.003162284401159871    0.019961185572497236    0.000000000000000000
5.205    -0.001432902718937226    -0.002201686098906426    0.000000000000000000    0.001429553320329499    0.018854606544261437    0.000000000000000000
5.210    -0.001443146566555500    -0.002183060318507186    0.000000000000000000    0.005561806632192745    0.017520588872724924    0.000000000000000000
5.215    -0.001453251369007968    -0.002163996523386127    0.000000000000000000    0.009251510755085846    0.015853834651538556    0.000000000000000000
5.220    -0.001463124883691560    -0.002144536382398779    0.000000000000000000    0.011925065386995601    0.014180508425033767    0.000000000000000000
5.225    -0.001472700271740477    -0.002124721728700806    0.000000000000000000    0.013848707449554132    0.012313377014579185    0.000000000000000000
5.230    -0.001481929442103155    -0.002104599240577468    0.000000000000000000    0.015048070075339773    0.010235639317304757    0.000000000000000000
5.235    -0.001490782410713949    -0.002084220861471198    0.000000000000000000    0.015897399411567148    0.008484407522171833    0.000000000000000000
5.240    -0.001499237944339454    -0.002063630372176873    0.000000000000000000    0.016418684280223445    0.006946740699065312    0.000000000000000000
5.245    -0.001507283010857954    -0.002042866214365072    0.000000000000000000    0.016327849422228743    0.005852248135870125    0.000000000000000000
5.250    -0.001514919881140898    -0.002021955750349874    0.000000000000000000    0.016173965033238619    0.005115895684373872    0.000000000000000000
5.255    -0.001522152402298011    -0.002000917388942566    0.000000000000000000    0.016137261596394989    0.004754267016720409    0.000000000000000000
5.260    -0.001528981491915214    -0.001979760170859841    0.000000000000000000    0.016516401984958615    0.004859447210944778    0.000000000000000000
5.265    -0.001535397671482793    -0.001958481466596842    0.000000000000000000    0.016356593094289315    0.005838685005494365    0.000000000000000000
5.270    -0.001541404936223015    -0.001937056795208705    0.000000000000000000    0.016178379415926133    0.007195339921800548    0.000000000000000000
5.275    -0.001547007741477838    -0.001915452240322524    0.000000000000000000    0.016332560198884655    0.008619562772470626    0.000000000000000000
5.280    -0.001552202232727690    -0.001893632196367031    0.000000000000000000    0.016039723585289586    0.010115937948262238    0.000000000000000000
5.285    -0.001556995730887909    -0.001871559253962832    0.000000000000000000    0.015382715208810127    0.011622919647881480    0.000000000000000000
5.290    -0.001561404661167908    -0.001849195738567435    0.000000000000000000    0.014917572453395159    0.012970267790303122    0.000000000000000000
5.295    -0.001565440652136573    -0.001826507966477281    0.000000000000000000    0.014775854406279959    0.014051544778214894    0.000000000000000000
5.300    -0.001569107246745080    -0.001803468905767671    0.000000000000000000    0.014906120968487258    0.014661847731918531    0.000000000000000000
5.305    -0.001572401188329375    -0.001780063298864764    0.000000000000000000    0.015502735963377617    0.014695418417125933    0.000000000000000000
5.310    -0.001575307561514585    -0.001756290306501428    0.000000000000000000    0.016364694580169037    0.014025689094327581    0.000000000000000000
5.315    -0.001577804817335292    -0.001732166671910734    0.000000000000000000    0.017093625278088997    0.012713072098094122    0.000000000000000000
5.320    -0.001579874732524046    -0.001707725210517588    0.000000000000000000    0.017684880721418120    0.011150777026718711    0.000000000000000000
5.325    -0.001581502525694765    -0.001683004979698774    0.000000000000000000    0.018645089477076215    0.009619877027926618    0.000000000000000000
5.330    -0.001582664191628556    -0.001658044251954262    0.000000000000000000    0.019386337497193096    0.008299203619333007    0.000000000000000000
5.335    -0.001583341199124918    -0.001632876044119266    0.000000000000000000    0.019352193634985040    0.007195752054827906    0.000000000000000000
5.340    -0.001583534401780406    -0.001607527942482900    0.000000000000000000    0.018864848903930170    0.007059275680303470    0.000000000000000000
5.345    -0.001583255983213295    -0.001582003358954526    0.000000000000000000    0.017945740916442895    0.007589295214103717    0.000000000000000000
5.350    -0.001582528921123273    -0.001556289043045799    0.000000000000000000    0.016123614564088687    0.008321364370648607    0.000000000000000000
5.355    -0.001581398768669149    -0.001530366693027807    0.000000000000000000    0.013605472775225086    0.009235778871572939    0.000000000000000000
5.360    -0.001579928479395644    -0.001504213448538025    0.000000000000000000    0.010405544484419146    0.009739031503024076    0.000000000000000000
5.365    -0.001578198051510029    -0.001477816728260667    0.000000000000000000    0.006608680855821336    0.009681448143077434    0.000000000000000000
5.370    -0.001576302406603018    -0.001451177971779732    0.000000000000000000    0.002400620137277959    0.008983418173878072    0.000000000000000000
5.375    -0.001574346746192575    -0.001424314629844451    0.000000000000000000    -0.001745366625853853    0.007872865843477558    0.000000000000000000
5.380    -0.001572434719947778    -0.001397254466263082    0.000000000000000000    -0.004956543107198508    0.006669430399463411    0.000000000000000000
5.385    -0.001570646607280662    -0.001370027566921727    0.000000000000000000    -0.007314793072166551    0.005687877494857038    0.000000000000000000
5.390    -0.001569041364440350    -0.001342658470643001    0.000000000000000000    -0.008915210739941087    0.005580566390652950    0.000000000000000000
5.395    -0.001567659001868536    -0.001315149860204508    0.000000000000000000    -0.010030667915578162    0.006218269533366655    0.000000000000000000
5.400    -0.001566527405994611    -0.001287485793027681    0.000000000000000000    -0.010014023974456998    0.007456704318601140    0.000000000000000000
5.405    -0.001565646160720049    -0.001259635308242889    0.000000000000000000    -0.009547111230927621    0.009310326737708291    0.000000000000000000
5.410    -0.001565003593226259    -0.001231552065289654    0.000000000000000000    -0.009524596420781156    0.010896257632130729    0.000000000000000000
5.415    -0.001564599140642989    -0.001203196415895616    0.000000000000000000    -0.009644556156138129    0.011906291605048164    0.000000000000000000
5.420    -0.001564435801963622    -0.001174543109211452    0.000000000000000000    -0.010525367169812727    0.012508632214894636    0.000000000000000000
