LNEC Test File eXtractor

File: rinaldi_3.DRV

Created in: 2026-04-27 18:51:14.774691

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.00431794925223175	-0.0023999598608061006	0.0
0.004288735411832379	-0.0023874825905808124	0.0
0.00425763322433495	-0.002373840775134497	0.0
0.0042245316104984	-0.002359117596268657	0.0
0.004189985966528041	-0.0023431466903802876	0.0
0.004153663054700686	-0.002325844875667888	0.0
0.004115896112739521	-0.0023072121521314575	0.0
0.0040770183783677355	-0.002287331701572498	0.0
0.004037140930826387	-0.002266037160388006	0.0
0.003996152690874419	-0.0022434117103794834	0.0
0.003954164737752889	-0.002219538533348432	0.0
0.003911621388426048	-0.002194500811096353	0.0
0.003868411563652834	-0.0021684649072262517	0.0
0.0038248685011564323	-0.0021413476399366246	0.0
0.003780881121695782	-0.0021132321910289752	0.0
0.003736671583753008	-0.00208445128770931	0.0
0.0036924620458102333	-0.002055088111779132	0.0
0.0036480303493853345	-0.0020249762996354358	0.0
0.003603931890683622	-0.0019945317602857323	0.0
0.003559611273499785	-0.0019635049483255154	0.0
0.003515179577074886	-0.001932228590960793	0.0
0.0034709700391321115	-0.0019007026881915643	0.0
0.0034265383427072122	-0.00186892724001783	0.0
0.003381995567041251	-0.001837068610042594	0.0
0.0033370084744110406	-0.0018053763436703617	0.0
0.0032915770648165813	-0.001773850440901133	0.0
0.003245701338257873	-0.0017428236289409164	0.0
0.003199159136252791	-0.0017120463623852052	0.0
0.003151950458801336	-0.001682184095646015	0.0
0.0031040753059035074	-0.0016527377379143347	0.0
0.0030558669152824917	-0.0016242063799991756	0.0
0.0030072142076972273	-0.0015965068400990354	0.0
0.0029583393416298385	-0.0015693895728094087	0.0
0.002909353396321387	-0.0015430209417332994	0.0
0.0028604785302539983	-0.0015172345832677038	0.0
0.0028120479811508583	-0.0014918641338096175	0.0
0.002764172828253029	-0.001466826411557539	0.0
0.002717075230042636	-0.00144220459831297	0.0
0.002670866265760741	-0.0014178323304729068	0.0
0.0026256570146484066	-0.001393959153441855	0.0
0.002581558555946694	-0.0013705850672198151	0.0
0.0025384598104145418	-0.0013479596172112922	0.0
0.0024964718572930123	-0.001325833258011781	0.0
0.0024558168550642295	-0.0013044555350257868	0.0
0.0024159394075228824	-0.0012834937210473027	0.0
0.002377617069356407	-0.0012627814524733241	0.0
0.002340627682082679	-0.0012419860020978434	0.0
0.0023049712457016975	-0.0012209410063178572	0.0
0.002270425601731338	-0.0011993969197288594	0.0
0.002237101829412664	-0.0011772705605293482	0.0
0.0022046666910224876	-0.0011543955651163195	0.0
0.002173009107319747	-0.001130522388085268	0.0
0.0021421290783044424	-0.001105900574840699	0.0
0.002112026603976573	-0.0010806133071841147	0.0
0.002082479525854015	-0.0010545774033140132	0.0
0.0020539321609010174	-0.0010277928632303943	0.0
0.002026273429876518	-0.0010005092323377637	0.0
0.0019998365705037025	-0.0009723106016286123	0.0
0.001974399424300448	-0.0009435296983089472	0.0
0.0019500730705078158	-0.0009139169769742631	0.0
0.001926857509125806	-0.0008837219830290652	0.0
0.001904863819395481	-0.0008526951710688483	0.0
0.0018838698428347161	-0.0008207533592921103	0.0
0.0018639866586845737	-0.0007881460931033568	0.0
0.0018449921084629296	-0.0007551229179070938	0.0
0.0018268861921697831	-0.0007212679246958115	0.0
0.0018095578305640724	-0.0006869138406755176	0.0
0.001792784865163673	-0.0006521438476477143	0.0
0.0017765672959685849	-0.0006168747638108992	0.0
0.0017606829644966834	-0.0005812729527680766	0.0
0.001745242949989031	-0.0005452552327177444	0.0
0.0017302472524456276	-0.0005092375126674122	0.0
0.001715695871866473	-0.00047321979261707986	0.0
0.001701810966733692	-0.0004374516179712534	0.0
0.0016883703785651604	-0.0004020161705314346	0.0
0.0016759295035661884	-0.00036699663209912545	0.0
0.0016641551040135903	-0.0003327257298803335	0.0
0.0016530471799073654	-0.0002992866456765609	0.0
0.0016429389689707008	-0.0002664298340833016	0.0
0.0016336083127214721	-0.0002344880223065636	0.0
0.001625055211159679	-0.00020321166494184086	0.0
0.0016172796642853215	-0.0001726839437906355	0.0
0.0016100595136162754	-0.00014265531344844162	0.0
0.0016035058383936029	-0.0001131257739152593	0.0
0.0015975075593762417	-8.417850699259041e-05	0.0
0.001591842518082067	-5.564714907743115e-05	0.0
0.0015862885560289546	-2.7282154765275727e-05	0.0
0.001581067831699029	5.837487378681615e-07	0.0
0.0015760692658512276	2.8200106836506284e-05	0.0
0.001571292858485551	5.54005559276348e-05	0.0
0.0015664053718788123	8.210191420975178e-05	0.0
0.0015617400437541978	0.00010830418168285723	0.0
0.0015571857948706456	0.0001339241765454492	0.0
0.0015528537044692179	0.00015887871699602586	0.0
0.0015487437725499147	0.00018325098483608902	0.0
0.0015448559991127363	0.0002066250710581291	0.0
0.0015413014633987444	0.00022908415746364805	0.0
0.0015380801654079391	0.00025054506225114393	0.0
0.001535414263622445	0.00027117414902362065	0.0
0.0015331926788012	0.00029080505417807424	0.0
0.0015315264901852664	0.0003093545959130029	0.0
0.0015304156977746439	0.0003269059560299084	0.0
0.0015301935392925195	0.0003433759527272889	0.0
0.0015306378562567685	0.00035926367681415606	0.0
0.0015319708071495153	0.00037415321928300013	0.0
0.0015344145504528849	0.0003883773073398288	0.0
0.0015376358484436902	0.0004017695773816383	0.0
0.00154207901808618	0.0004145795748129342	0.0
0.0015475219008982302	0.00042672411783221487	0.0
0.0015539644968798406	0.0004380368428364763	0.0
0.0015616289645131356	0.0004488504770317262	0.0
0.0015702931453159907	0.00045924820221946637	0.0
0.0015802902770115932	0.0004691468365981951	0.0
0.0015912871218767557	0.00047862956196941426	0.0
0.001603616917634665	0.00048786274193612754	0.0
0.001616946426562135	0.0004966800128953313	0.0
0.0016316088863823515	0.0005052477384500292	0.0
0.0016472710593721286	0.0005133995549972177	0.0
0.001664044024772528	0.0005212186443383983	0.0
0.0016818167033424876	0.0005285386428705675	0.0
0.0017005890950820073	0.0005357754596012346	0.0
0.001720139041508963	0.000542845912728898	0.0
0.0017405776218644166	0.0005499163658565614	0.0
0.0017614605191841192	0.0005569036371827229	0.0
0.0017830098919501952	0.0005638909085088844	0.0
0.0018051146609215825	0.0005711277252395516	0.0
0.0018275526676161565	0.0005785309055732226	0.0
0.0018503239120339172	0.0005860172677083956	0.0
0.0018733173149338026	0.0005935868116450706	0.0
0.0018966439555568747	0.0006014890827877532	0.0
0.0019201927546620712	0.0006094745357319377	0.0
0.001943519395285143	0.0006177927158821299	0.0
0.0019669571151492773	0.000626194077833824	0.0
0.0019901726765312873	0.0006349281669915257	0.0
0.0020131660794311724	0.0006437454379507294	0.0
0.002035715165366809	0.0006523131635054275	0.0
0.002057931013579258	0.0006609640708616273	0.0
0.002079480386345334	0.0006691158874088158	0.0
0.002100696521388224	0.0006769349767499963	0.0
0.0021213572602258013	0.0006841717934806636	0.0
0.0021413515236170066	0.0006909095194023194	0.0
0.0021607903908028997	0.0006973976999194693	0.0
0.0021794517033013575	0.0007034699714291095	0.0
0.0021974465403534413	0.0007092095157327421	0.0
0.0022145527434770276	0.000714782696433371	0.0
0.0022309924711542404	0.0007203558771339998	0.0
0.0022463214064208305	0.0007255131488271189	0.0
0.002260983866241047	0.0007305040569172343	0.0
0.002274424454409579	0.0007353286014043457	0.0
0.002286976408649613	0.0007399867822884534	0.0
0.002298528649720087	0.000744561781371059	0.0
0.0023088590191388757	0.0007490535986521628	0.0
0.002318300754629167	0.0007535454159332667	0.0
0.0023266316977088356	0.0007581204150158724	0.0
0.0023340740068600063	0.0007631113231059876	0.0
0.0023404055236005542	0.0007681022311961031	0.0
0.002346070564894729	0.0007735090482937279	0.0
0.002350846972260405	0.0007790822289943567	0.0
0.0023548458249386464	0.0007849881369009932	0.0
0.0023581782021705137	0.0007909772266091315	0.0
0.00236095518319707	0.0007971326799202738	0.0
0.002363176768018315	0.0008031217696284122	0.0
0.0023648429566342486	0.0008091108593365506	0.0
0.002365842669803809	0.0008149335854416851	0.0
0.002366286986768058	0.000820423584340812	0.0
0.0023660648282859335	0.0008259135832399388	0.0
0.0023653983528395595	0.0008309876731315561	0.0
0.002363732164223626	0.0008362281266261772	0.0
0.002361399500161319	0.0008411358529147906	0.0
0.0023581782021705137	0.0008461267610049059	0.0
0.0023542904287333355	0.0008507849418890136	0.0
0.0023496251006087207	0.0008553599409716193	0.0
0.0023438489800734837	0.0008600181218557269	0.0
0.0023372953048508113	0.0008642603937323249	0.0
0.0023298529956996407	0.000868336302005919	0.0
0.0023216331318610343	0.0008724122102795132	0.0
0.0023127467925760543	0.0008762385731486017	0.0
0.0023031939778447013	0.0008798153906131844	0.0
0.00229275252918485	0.0008831426626732613	0.0
0.002281977842801812	0.0008861372075273304	0.0
0.0022705366809724005	0.0008885494797708862	0.0
0.0022588733606608642	0.0008905458430069323	0.0
0.0022473211195903906	0.0008917103882279591	0.0
0.0022356577992788543	0.0008924590244414766	0.0
0.0022243277166905055	0.0008926253880444803	0.0
0.0022133308718253427	0.0008921262972354688	0.0
0.002202778343924429	0.0008910449338159437	0.0
0.0021925590537467026	0.0008892981159844035	0.0
0.0021827840805332247	0.0008870522073438516	0.0
0.002173564503525058	0.0008838912988867785	0.0
0.0021646781642400783	0.000880148117819192	0.0
0.002156013983437223	0.0008755731187365863	0.0
0.0021475719611164924	0.0008703326652419652	0.0
0.002139463176518948	0.000864177211930823	0.0
0.0021313543919214044	0.0008574394860091674	0.0
0.0021234677658059846	0.0008499531238739943	0.0
0.0021155811396905647	0.0008418013073268059	0.0
0.0021078055928162075	0.0008325681273600925	0.0
0.0021001411251829125	0.0008227526747828657	0.0
0.0020925877367906796	0.000811939040587616	0.0
0.0020853675861216337	0.0008003767701788488	0.0
0.0020781474354525874	0.0007876499545490547	0.0
0.0020711494432656655	0.0007741745027057433	0.0
0.0020642625303198066	0.000759534505641405	0.0
0.002057819934338196	0.0007438963269590437	0.0
0.002051488417597648	0.0007271767848571573	0.0
0.0020454901385802866	0.000709459061137248	0.0
0.002039825097286112	0.0006907431557993155	0.0
0.0020343822144740617	0.0006708627052403561	0.0
0.0020293836486262604	0.0006499008912618718	0.0
0.0020248293997427082	0.0006280240774668663	0.0
0.002020497309341281	0.0006051490820538377	0.0
0.002016942773627289	0.0005814422686257898	0.0
0.002013610396395421	0.0005572363643887306	0.0
0.0020110555738509896	0.0005321154603351501	0.0
0.002009278305993994	0.000506661829075562	0.0
0.0020078342758601845	0.00048070910700696227	0.0
0.002007167800413811	0.00045434047593085296	0.0
0.002007167800413811	0.00042780548125173986	0.0
0.0020077231966191223	0.0004011873047711248	0.0
0.002008722909788683	0.0003745691282905098	0.0
0.0020100558606814295	0.00034803413361139663	0.0
0.0020114998908152388	0.0003221645933442988	0.0
0.0020130550001901102	0.00029679414388621264	0.0
0.0020143879510828573	0.0002722555124431456	0.0
0.0020154987434934796	0.00024854869901509783	0.0
0.0020159430604577287	0.00022567370360206926	0.0
0.0020159430604577287	0.00020338098079955414	0.0
0.002015165505770293	0.00018175371240905443	0.0
0.0020134993171543594	0.00016070871662906815	0.0
0.0020110555738509896	0.00014007962985659146	0.0
0.002007501038136998	0.00011970008848862055	0.0
0.0020032800269766324	9.957009252515541e-05	0.0
0.001998170381887769	7.985600556919989e-05	0.0
0.0019923942613525323	6.0225100414746275e-05	0.0
0.0019857295068887973	4.101010426780228e-05	0.0
0.001978509356219751	2.204465352536405e-05	0.0
0.0019706227301043316	3.6614753934392776e-06	0.0
0.0019620696285425386	-1.4305793730975886e-05	0.0
0.001952850051534372	-3.185715384788144e-05	0.0
0.001942963999079832	-4.882624135427354e-05	0.0
0.0019323003919378562	-6.56289652576618e-05	0.0
0.0019208592301084447	-8.218214375654429e-05	0.0
0.0019083072758684105	-9.848577685092101e-05	0.0
0.0018948666876998786	-0.0001146230463422939	0.0
0.0018800931486385997	-0.00013067713403216487	0.0
0.0018643198964077607	-0.00014673122172203582	0.0
0.0018473247725252367	-0.0001626189458089029	0.0
0.00182921885623209	-0.0001788393971017777	0.0
0.0018098910682872592	-0.0001949766665931506	0.0
0.0017898968048960546	-0.00021136348148902926	0.0
0.0017689028283352896	-0.0002282493871939194	0.0
0.0017472423763281516	-0.0002450521110973077	0.0
0.0017251376073567641	-0.00026218756220670365	0.0
0.0017026996006621901	-0.0002797389223236092	0.0
0.0016804837524497405	-0.00029762300964652247	0.0
0.001658267904237291	-0.0003160893695799491	0.0
0.0016366074522301528	-0.0003352211839253912	0.0
0.0016159467133925747	-0.0003551848162858525	0.0
0.0015961746084834944	-0.0003758970848598311	0.0
0.0015776243752260992	-0.00039769071685333464	0.0
0.0015605181721025131	-0.00042023298506035553	0.0
0.0015448559991127363	-0.0004437734348853995	0.0
0.0015306378562567685	-0.00046822888452696453	0.0
0.0015180859020167343	-0.0004935993339850508	0.0
0.0015069779779105098	-0.0005199679650611601	0.0
0.0014974251631791565	-0.0005474179595567944	0.0
0.0014894274578226745	-0.0005756997720674479	0.0
0.0014829848618410641	-0.0006049797661961244	0.0
0.0014777641375111387	-0.0006350083965383183	0.0
0.0014737652848328974	-0.0006656192994910256	0.0
0.0014710993830474037	-0.0006966461114512425	0.0
0.00146943319443147	-0.0007276729234114596	0.0
0.0014684334812619098	-0.0007588660989746803	0.0
0.0014683224020208474	-0.0007900592745379011	0.0
0.0014688777982261587	-0.0008207533592921103	0.0
0.0014695442736725323	-0.00085103153503881	0.0
0.0014704329076010302	-0.0008808106199764981	0.0
0.0014714326207705903	-0.0009096747050976649	0.0
0.0014720990962169638	-0.000937374244997805	0.0
0.0014724323339401506	-0.0009639092396769182	0.0
0.0014726544924222752	-0.0009892796891350043	0.0
0.0014723212546990884	-0.0010135687751735656	0.0
0.0014713215415295283	-0.001036610134189598	0.0
0.0014699885906367812	-0.0010587364933891093	0.0
0.0014682113227797854	-0.0010796983073675936	0.0
0.001465878658717478	-0.0010999946669340626	0.0
0.001462768439967735	-0.0011192096630810067	0.0
0.001459213904253743	-0.0011375928412129313	0.0
0.0014545485761291285	-0.001155061019528335	0.0
0.0014491056933170785	-0.0011714478344242137	0.0
0.0014427741765765303	-0.001187086013106575	0.0
0.001435442946666422	-0.0012017260101709133	0.0
0.0014268898451046288	-0.0012154510074187303	0.0
0.0014172259511322134	-0.0012282610048500264	0.0
0.001406340185508113	-0.0012402391842663031	0.0
0.001394232548232328	-0.0012512191820645568	0.0
0.0013807919600637962	-0.0012614505436492934	0.0
0.0013657962625203926	-0.0012708500872190105	0.0
0.0013495786933253044	-0.0012795841763767123	0.0
0.0013315838562732204	-0.001287403265717893	0.0
0.001312144989087327	-0.0012943905370440545	0.0
0.0012911510125265622	-0.0013007955357597027	0.0
0.0012686019265909258	-0.001306618261864837	0.0
0.0012446088105214804	-0.001311858715359458	0.0
0.0012195049020414124	-0.0013166000780450678	0.0
0.001193290201150722	-0.0013208423499216657	0.0
0.001165964707849409	-0.001324835076393758	0.0
0.0011378616598606605	-0.0013281623484538347	0.0
0.0011090921364255383	-0.001331156893307904	0.0
0.001079767216785105	-0.0013334028019484558	0.0
0.0010499979801804225	-0.0013350664379784942	0.0
0.0010200065850936157	-0.0013362309831995212	0.0
0.0009895708730425596	-0.0013368964376115366	0.0
0.0009591351609915039	-0.0013373123466190462	0.0
0.0009283662112172612	-0.00133747871022205	0.0
0.0008977083406840808	-0.0013378946192295598	0.0
0.0008669393909098382	-0.001338476891840073	0.0
0.0008365036788587823	-0.0013395582552595982	0.0
0.0008060679668077266	-0.0013411387094881347	0.0
0.0007761876509619818	-0.0013433014363271848	0.0
0.000746640572839424	-0.00134612961757825	0.0
0.0007175378116811151	-0.0013497064350428325	0.0
0.0006889904467281174	-0.0013540318887209327	0.0
0.000660998477980431	-0.0013589396150095459	0.0
0.0006340062224023048	-0.0013645127957101749	0.0
0.0006075693630294898	-0.0013706682490213168	0.0
0.0005821322168262351	-0.001377156429538467	0.0
0.0005576947837925406	-0.0013841437008646283	0.0
0.0005341459846873441	-0.0013916300629998014	0.0
0.0005115968987517078	-0.001399449152340982	0.0
0.000489714288262445	-0.0014078505142926761	0.0
0.00046894247018380473	-0.0014167509670533819	0.0
0.00044861496906941343	-0.0014262336924246008	0.0
0.00042917610188352004	-0.0014362155086048317	0.0
0.00041018155166187565	-0.001446613233792572	0.0
0.0003917423976455425	-0.0014574268679878218	0.0
0.00037374756059345844	-0.0014686564111905812	0.0
0.0003560859612645611	-0.0014800523179963445	0.0
0.00033864652041778814	-0.0014919473156111195	0.0
0.00032165139653526426	-0.0015037591314243923	0.0
0.0003045451934116781	-0.001515737310840669	0.0
0.000287883307252341	-0.0015278818538599498	0.0
0.00027133250033406606	-0.0015400263968792303	0.0
0.0002551149311389779	-0.001552087758097009	0.0
0.0002391195204260142	-0.0015640659375132857	0.0
0.0002236795059183618	-0.001575628207922053	0.0
0.00020868380837495834	-0.0015868577511248124	0.0
0.00019402134855474163	-0.0015975050217170584	0.0
0.00017980320569877393	-0.0016074036560957872	0.0
0.00016614045904811748	-0.0016166368360625006	0.0
0.00015292202936170997	-0.0016249550162126926	0.0
0.00014003683739848924	-0.0016326077419508696	0.0
0.000127373803917393	-0.001639595013277031	0.0
0.00011459969119523453	-0.001646000011992679	0.0
0.00010193665771413829	-0.0016520722835023194	0.0
8.905146575091757e-05	-0.0016576454642029481	0.0
7.583303606451009e-05	-0.0016633018267050788	0.0
6.217028941385361e-05	-0.0016687086438027037	0.0
4.81743050400104e-05	-0.0016741986427018306	0.0
3.340076597873146e-05	-0.0016799381870054634	0.0
1.8071830712141274e-05	-0.0016860104585151034	0.0
2.298578481302098e-06	-0.0016925818208337554	0.0
-1.3696832231661571e-05	-0.0016995690921599168	0.0
-3.013655990887423e-05	-0.001706889090692086	0.0
-4.657628758608689e-05	-0.0017146249982317647	0.0
-6.29049360222373e-05	-0.0017226936329774512	0.0
-7.901142597626322e-05	-0.0017306790859216356	0.0
-9.489575744816465e-05	-0.001738830902468824	0.0
-0.00011033577195581708	-0.0017467331736115066	0.0
-0.0001253314694992205	-0.0017544690811511854	0.0
-0.0001402160878015617	-0.0017619554432863583	0.0
-0.00015476746838071615	-0.0017690258964140218	0.0
-0.00016920776971880835	-0.0017757636223356774	0.0
-0.0001835369918158383	-0.0017820022574483218	0.0
-0.00019808837239499274	-0.001787824983553456	0.0
-0.00021252867373308497	-0.0017933981642540848	0.0
-0.00022730221279436392	-0.001798638617748706	0.0
-0.00024240898957882958	-0.001803795889441825	0.0
-0.00025773792484541983	-0.0018088699793334425	0.0
-0.0002735111770762589	-0.0018140272510265617	0.0
-0.00028939550854816036	-0.0018190181591166768	0.0
-0.0003055019985021863	-0.001824175430809796	0.0
-0.00032183064693833667	-0.0018290831570984094	0.0
-0.0003380482161334248	-0.0018341572469900266	0.0
-0.00035437686456957527	-0.001839231336881644	0.0
-0.0003702611960414767	-0.0018444717903762652	0.0
-0.0003858122897901914	-0.00184987860747389	0.0
-0.00040103014581571934	-0.0018555349699760208	0.0
-0.0004155815263948738	-0.0018612745142796532	0.0
-0.00042979966925084145	-0.0018672636039877917	0.0
-0.00044346241590149796	-0.001873335875497432	0.0
-0.00045690300407002994	-0.0018792417834040684	0.0
-0.0004697881960332506	-0.001884981327707701	0.0
-0.0004824512295143469	-0.0018908040538128358	0.0
-0.0004950031837543809	-0.0018961276891089588	0.0
-0.0005074440587533527	-0.0019014513244050818	0.0
-0.0005197738545112622	-0.0019066917778997028	0.0
-0.0005319925710281094	-0.001911932231394324	0.0
-0.0005443223667860188	-0.001917172684888945	0.0
-0.0005563189248207417	-0.0019224131383835659	0.0
-0.0005684265620965267	-0.001927819955481191	0.0
-0.0005800898824080626	-0.001933060408975812	0.0
-0.0005915310442374742	-0.001938217680668931	0.0
-0.0006025278891026366	-0.0019431254069575447	0.0
-0.000612969337762488	-0.0019475340424371464	0.0
-0.0006228553902170279	-0.0019518594961152466	0.0
-0.0006319638879841323	-0.001955685858984335	0.0
-0.0006402948310638009	-0.0019591794946474156	0.0
-0.0006480703779381582	-0.0019624235849059904	0.0
-0.000655179449366142	-0.001965251766157056	0.0
-0.0006617331245888147	-0.0019679135838051175	0.0
-0.0006675092451240515	-0.001970325856048673	0.0
-0.0006727299694539772	-0.0019728213100937307	0.0
-0.0006775063768196539	-0.0019752335823372863	0.0
-0.0006818384672210815	-0.0019778122181838462	0.0
-0.0006855040821761357	-0.0019804740358319076	0.0
-0.0006889475386490653	-0.001983219035281471	0.0
-0.0006917245196756216	-0.0019863799437385443	0.0
-0.000694168262978991	-0.001989790397600123	0.0
-0.0006960566100770492	-0.0019935335786677093	0.0
-0.0006973895609697962	-0.0019976094869413037	0.0
-0.0006981671156572319	-0.0020020181224209054	0.0
-0.0006982781948982941	-0.002006842666908017	0.0
-0.000697722798692983	-0.002011833574998132	0.0
-0.000696389847800236	-0.002016990846691251	0.0
-0.0006943904214611155	-0.0020223976637888763	0.0
-0.0006917245196756216	-0.002027638117283497	0.0
-0.0006885032216848164	-0.0020328785707781185	0.0
-0.0006845043690065755	-0.0020379526606697355	0.0
-0.0006800611993640855	-0.002043026750561353	0.0
-0.0006752847919984089	-0.002047934476849966	0.0
-0.0006700640676684833	-0.002052759021337078	0.0
-0.0006647322640974953	-0.0020575835658241896	0.0
-0.0006590672228033208	-0.002062324928509799	0.0
-0.0006532911022680838	-0.0020670662911954083	0.0
-0.000647514981732847	-0.0020715581084765123	0.0
-0.0006417388611976101	-0.0020758835621546125	0.0
-0.0006360738199034355	-0.00208012583403121	0.0
-0.000630964174814572	-0.002084368105907808	0.0
-0.0006260766882078331	-0.002088610377784406	0.0
-0.0006217445978064054	-0.002093268558668514	0.0
-0.0006179679036102891	-0.002098342648560131	0.0
-0.0006148576848605462	-0.0021040821928637638	0.0
-0.0006124139415571766	-0.002110570373380914	0.0
-0.0006106366737001807	-0.002117557644707075	0.0
-0.0006094148020484959	-0.002125210370445252	0.0
-0.0006087483266021225	-0.0021331958233894366	0.0
-0.0006087483266021225	-0.0021415140035396284	0.0
-0.0006090815643253093	-0.002149915365491323	0.0
-0.0006101923567359318	-0.0021582335456415153	0.0
-0.0006114142283876166	-0.002166718089394711	0.0
-0.0006131914962446125	-0.0021751194513464052	0.0
-0.0006153020018247952	-0.0021833544496950956	0.0
-0.0006177457451281646	-0.0021915894480437855	0.0
-0.0006205227261547209	-0.002199741264590974	0.0
-0.0006235218656634016	-0.0022077267175351586	0.0
-0.0006266320844131445	-0.0022152962614718336	0.0
-0.0006299644616450118	-0.0022222003509964933	0.0
-0.0006335189973590038	-0.002228605349712141	0.0
-0.0006369624538319334	-0.0022340121668097657	0.0
-0.0006402948310638009	-0.0022385039840908698	0.0
-0.0006437382875367306	-0.0022419976197539503	0.0
-0.0006468485062864735	-0.002244659437402012	0.0
-0.0006498476457951542	-0.0022464062552335524	0.0
-0.0006527357060627727	-0.0022471548914470697	0.0
-0.0006554016078482665	-0.0022471548914470697	0.0
-0.000657845351151636	-0.0022464894370350544	0.0
-0.000660066935972881	-0.0022449921646080194	0.0
-0.0006625106792762504	-0.002242912619570472	0.0
-0.0006648433433385577	-0.0022403339837239124	0.0
-0.0006671760074008648	-0.0022370067116638352	0.0
-0.0006697308299452965	-0.002233180348794747	0.0
-0.0006723967317307905	-0.002228605349712141	0.0
-0.0006755069504805335	-0.0022234480780190216	0.0
-0.0006789504069534631	-0.0022176253519138873	0.0
-0.0006826160219085172	-0.0022113035349997415	0.0
-0.0006868370330688826	-0.00220431626367358	0.0
-0.0006913912819524348	-0.002196663537935403	0.0
-0.000696389847800236	-0.002188262175983709	0.0
-0.0007018327306122862	-0.0021794449050245054	0.0
-0.0007081642473528342	-0.002169795816050282	0.0
-0.0007148290018165691	-0.0021596476362670475	0.0
-0.0007220491524856152	-0.0021487508202702957	0.0
-0.0007298246993599725	-0.002137188549861529	0.0
-0.0007380445631985788	-0.002124960825040746	0.0
-0.0007468198232424964	-0.0021121508276094503	0.0
-0.0007560394002506629	-0.0020987585575676405	0.0
-0.0007658143734641408	-0.002084617651312314	0.0
-0.0007759225844008053	-0.0020698944724464735	0.0
-0.0007860307953374699	-0.0020546722027716224	0.0
-0.000796472243997321	-0.002038701296883253	0.0
-0.0008070247718982346	-0.0020223144819873744	0.0
-0.0008176883790402105	-0.0020051790308779783	0.0
-0.0008279076692179373	-0.001987544488959571	0.0
-0.0008380158801546019	-0.001969410856232152	0.0
-0.0008476797741270173	-0.0019506117690927176	0.0
-0.0008568993511351839	-0.0019313967729457735	0.0
-0.0008657856904201637	-0.001911599504188316	0.0
-0.0008742277127408945	-0.0018913031446218473	0.0
-0.0008823364973384387	-0.0018705076942463665	0.0
-0.000890112044212796	-0.0018492963348633765	0.0
-0.0008975543533639665	-0.0018275858846713748	0.0
-0.0009047745040330126	-0.0018054595254718636	0.0
-0.0009117724962199343	-0.0017828340754633407	0.0
-0.0009186594091657936	-0.0017597095346458065	0.0
-0.0009254352428705908	-0.0017363354484237663	0.0
-0.0009320999973343256	-0.0017125454531942165	0.0
-0.000938542593315936	-0.0016884227307586593	0.0
-0.0009447630308154218	-0.001664133644720098	0.0
-0.0009505391513506587	-0.0016397613768800348	0.0
-0.0009562041926448333	-0.001615222745436968	0.0
-0.0009612027584926345	-0.0015907672957954026	0.0
-0.0009657570073761866	-0.0015661454825508338	0.0
-0.0009697558600544276	-0.0015415236693062649	0.0
-0.0009731993165273573	-0.0015169018560616961	0.0
-0.000976198456036038	-0.0014922800428171271	0.0
-0.0009784200408572829	-0.0014674086841680522	0.0
-0.000980197308714279	-0.0014423709619159736	0.0
-0.0009815302596070258	-0.0014170005124578876	0.0
-0.0009824188935355239	-0.0013912141539922918	0.0
-0.000982974289740835	-0.0013650950683206883	0.0
-0.0009830853689818972	-0.001338560073641575	0.0
-0.0009833075274640218	-0.0013116091699549525	0.0
-0.0009831964482229596	-0.0012840759936578162	0.0
-0.000982974289740835	-0.0012561269083531704	0.0
-0.000982529972776586	-0.0012275955504380109	0.0
-0.000982085655812337	-0.0011985651017138402	0.0
-0.0009817524180891503	-0.001168952380379156	0.0
-0.0009810859426427768	-0.001138923750036962	0.0
-0.0009806416256785278	-0.0011086455742902626	0.0
-0.0009799751502321543	-0.001078284216742061	0.0
-0.0009790865163036564	-0.0010480892227968633	0.0
-0.0009784200408572829	-0.0010178942288516656	0.0
-0.000977531406928785	-0.0009878655985094717	0.0
-0.0009767538522413492	-0.0009579201499687797	0.0
-0.0009759762975539135	-0.0009280578832295898	0.0
-0.0009751987428664777	-0.0008978628892843919	0.0
-0.0009744211881790421	-0.0008675015317361904	0.0
-0.0009738657919737307	-0.0008368906287834831	0.0
-0.0009735325542505439	-0.0008058638168232662	0.0
-0.0009736436334916062	-0.0007745042776570415	0.0
-0.0009743101089379798	-0.0007428120112848093	0.0
-0.0009755319805896644	-0.0007107870177065693	0.0
-0.0009773092484466604	-0.0006786788423268274	0.0
-0.0009798640709910921	-0.000645988394336572	0.0
-0.0009831964482229596	-0.000612882037338807	0.0
-0.0009870842216601382	-0.0005796093167380382	0.0
-0.000991860629025815	-0.0005457543235267559	0.0
-0.0009970813533557404	-0.0005118161485139717	0.0
-0.0010028574738909775	-0.0004772125190891721	0.0
-0.0010093000698725878	-0.00044244252606136876	0.0
-0.0010162980620595093	-0.0004072566240260557	0.0
-0.0010235182127285554	-0.00037173799478473497	0.0
-0.0010312937596029129	-0.00033588663833740656	0.0
-0.0010395136234415193	-0.0002998689182870743	0.0
-0.0010481778042443744	-0.00026343528922923243	0.0
