time    PosT    PosL    PosV    accT    accL    accV
2.455    0.001191399269559002    -0.001465879142021373    0.000000000000000000    -0.039011954647968569    0.023853505849141116    0.000000000000000000
2.460    0.001293607576634975    -0.001482139616380585    0.000000000000000000    -0.044891139144853653    0.024186722063085364    0.000000000000000000
2.465    0.001394693605232326    -0.001497795422688220    0.000000000000000000    -0.050511847958980421    0.024431836540559151    0.000000000000000000
2.470    0.001494516837630704    -0.001512840433082341    0.000000000000000000    -0.055799305543396613    0.024383143739092894    0.000000000000000000
2.475    0.001592945087390496    -0.001527275864882985    0.000000000000000000    -0.061055738074401039    0.024256975285829804    0.000000000000000000
2.480    0.001689846943698428    -0.001541104872301483    0.000000000000000000    -0.066234791040297586    0.023764546954662888    0.000000000000000000
2.485    0.001785092930230353    -0.001554339766046114    0.000000000000000000    -0.071116923124527748    0.022851247979648048    0.000000000000000000
2.490    0.001878560993684165    -0.001567003378591254    0.000000000000000000    -0.075847553708445828    0.021627823855487061    0.000000000000000000
2.495    0.001970132868295265    -0.001579126295540007    0.000000000000000000    -0.080578417026265503    0.019921615004615811    0.000000000000000000
2.500    0.002059690282480709    -0.001590751172113644    0.000000000000000000    -0.084574383157412503    0.017906022456463597    0.000000000000000000
2.505    0.002147133337087217    -0.001601928398125870    0.000000000000000000    -0.088030661712003994    0.015875100275314358    0.000000000000000000
2.510    0.002232375625150926    -0.001612708746631213    0.000000000000000000    -0.090990938722782660    0.013643935882672389    0.000000000000000000
2.515    0.002315343139746565    -0.001623147996739489    0.000000000000000000    -0.093113024630699093    0.011438060823513660    0.000000000000000000
2.520    0.002395982828726436    -0.001633301295327178    0.000000000000000000    -0.094462233394525946    0.009377291194630558    0.000000000000000000
2.525    0.002474260961871444    -0.001643220161635000    0.000000000000000000    -0.095100697562952585    0.007465914154810779    0.000000000000000000
2.530    0.002550161577577379    -0.001652952380088953    0.000000000000000000    -0.095446656019175513    0.005752389628903287    0.000000000000000000
2.535    0.002623676026882834    -0.001662540788802182    0.000000000000000000    -0.095715944111295775    0.004255387105640829    0.000000000000000000
2.540    0.002694797577585506    -0.001672022812837771    0.000000000000000000    -0.095738891512566621    0.002946186986900121    0.000000000000000000
2.545    0.002763525656000365    -0.001681431182198687    0.000000000000000000    -0.095848236095173733    0.001791703226824981    0.000000000000000000
2.550    0.002829857528512844    -0.001690794758978933    0.000000000000000000    -0.095878198333940179    0.000895746277481541    0.000000000000000000
2.555    0.002893792446066975    -0.001700135942102241    0.000000000000000000    -0.095566485087249936    0.000526633813493702    0.000000000000000000
2.560    0.002955338201493924    -0.001709463959380213    0.000000000000000000    -0.095261410388240014    0.000473213611490442    0.000000000000000000
2.565    0.003014502421661167    -0.001718780146317897    0.000000000000000000    -0.095005794829138707    0.000813017616277042    0.000000000000000000
2.570    0.003071291496957682    -0.001728076007815174    0.000000000000000000    -0.094484656672638723    0.001607819912546535    0.000000000000000000
2.575    0.003125718455837381    -0.001737331673814637    0.000000000000000000    -0.093680863215012122    0.002691554000563284    0.000000000000000000
2.580    0.003177803393136705    -0.001746520050964086    0.000000000000000000    -0.093049132587064154    0.004075381253307656    0.000000000000000000
2.585    0.003227562102121352    -0.001755606543582203    0.000000000000000000    -0.092379165537222890    0.005752205232880531    0.000000000000000000
2.590    0.003275011331967568    -0.001764549231069498    0.000000000000000000    -0.091662630806003953    0.007716142643235391    0.000000000000000000
2.595    0.003320168996043635    -0.001773299014990711    0.000000000000000000    -0.090462113803372463    0.009800772606278346    0.000000000000000000
2.600    0.003363065107274617    -0.001781803779596768    0.000000000000000000    -0.089147755000431456    0.012102555351448802    0.000000000000000000
2.605    0.003403732524630588    -0.001790005980319039    0.000000000000000000    -0.088203006891121594    0.014363705916776298    0.000000000000000000
2.610    0.003442194866814281    -0.001797849088393390    0.000000000000000000    -0.087260105334045768    0.016570540714655815    0.000000000000000000
2.615    0.003478475706364623    -0.001805277932949874    0.000000000000000000    -0.086404075804510233    0.018665038358381750    0.000000000000000000
2.620    0.003512596444019853    -0.001812240151547400    0.000000000000000000    -0.085881405901509777    0.020688585883671048    0.000000000000000000
2.625    0.003544570146527544    -0.001818685155497833    0.000000000000000000    -0.085690807178611522    0.022470621910009730    0.000000000000000000
2.630    0.003574401578855771    -0.001824568393900516    0.000000000000000000    -0.085562544009758212    0.023973582843027363    0.000000000000000000
2.635    0.003602093947583753    -0.001829852292732124    0.000000000000000000    -0.085599660977729586    0.025163356015154778    0.000000000000000000
2.640    0.003627646324787292    -0.001834507107663352    0.000000000000000000    -0.085816635049338480    0.025951769077230472    0.000000000000000000
2.645    0.003651053286114598    -0.001838513128367650    0.000000000000000000    -0.086010718868857750    0.026551506382066145    0.000000000000000000
2.650    0.003672309979470182    -0.001841855361412396    0.000000000000000000    -0.086472335206529832    0.026845564060195420    0.000000000000000000
2.655    0.003691404864445603    -0.001844526455355638    0.000000000000000000    -0.086997620451761265    0.026955180995680630    0.000000000000000000
2.660    0.003708324808909730    -0.001846523669773987    0.000000000000000000    -0.087420439672612066    0.026835031493041908    0.000000000000000000
2.665    0.003723059242382041    -0.001847850008405010    0.000000000000000000    -0.087506366016013720    0.026472419909634448    0.000000000000000000
2.670    0.003735606016703953    -0.001848514536538292    0.000000000000000000    -0.088008888561169618    0.025993588802352557    0.000000000000000000
2.675    0.003745952568811835    -0.001848529224951516    0.000000000000000000    -0.089105556287227133    0.025319993550779185    0.000000000000000000
2.680    0.003754071482012536    -0.001847910913525970    0.000000000000000000    -0.089785945320379479    0.024361386999818130    0.000000000000000000
2.685    0.003759945746580228    -0.001846683567425429    0.000000000000000000    -0.090559449158183342    0.023214996471791066    0.000000000000000000
2.690    0.003763556024918965    -0.001844875846413093    0.000000000000000000    -0.092497159173230564    0.021828449618963366    0.000000000000000000
2.695    0.003764853874278372    -0.001842522414160282    0.000000000000000000    -0.094520464322209868    0.020521378918071306    0.000000000000000000
2.700    0.003763788712029723    -0.001839655947434520    0.000000000000000000    -0.097016584180795867    0.019483304901039139    0.000000000000000000
2.705    0.003760298135176554    -0.001836302398086232    0.000000000000000000    -0.099552198987874069    0.018836494773723234    0.000000000000000000
2.710    0.003754318753348689    -0.001832477936368601    0.000000000000000000    -0.101972459611177763    0.018934640501856378    0.000000000000000000
2.715    0.003745790060030544    -0.001828180108638424    0.000000000000000000    -0.103494744910573311    0.019727049142747796    0.000000000000000000
2.720    0.003734673998089635    -0.001823389104679678    0.000000000000000000    -0.103909134018427551    0.021393350085226193    0.000000000000000000
2.725    0.003720960207798265    -0.001818063266968801    0.000000000000000000    -0.103197480120914564    0.023591980814587424    0.000000000000000000
2.730    0.003704666480503872    -0.001812147629737559    0.000000000000000000    -0.101358244500790451    0.026049209509776058    0.000000000000000000
2.735    0.003685838797096959    -0.001805580762268573    0.000000000000000000    -0.098372815327020524    0.028595106893241837    0.000000000000000000
2.740    0.003664551793306871    -0.001798299017127256    0.000000000000000000    -0.094052677069994539    0.030805707526707429    0.000000000000000000
2.745    0.003640913472590033    -0.001790247129297772    0.000000000000000000    -0.088799645326514964    0.032721681367349140    0.000000000000000000
2.750    0.003615055160740033    -0.001781377199434103    0.000000000000000000    -0.083131762079087512    0.034092981053175653    0.000000000000000000
2.755    0.003587118554838055    -0.001771654945044106    0.000000000000000000    -0.077239731234232667    0.034903466599473659    0.000000000000000000
2.760    0.003557250955655221    -0.001761060103989121    0.000000000000000000    -0.071295367604015669    0.035192658659252002    0.000000000000000000
2.765    0.003525600972282287    -0.001749585446467655    0.000000000000000000    -0.065507835528000324    0.034839221106182025    0.000000000000000000
2.770    0.003492313293021152    -0.001737239808418535    0.000000000000000000    -0.059873170510874735    0.034071719629356206    0.000000000000000000
2.775    0.003457528784497246    -0.001724042377378680    0.000000000000000000    -0.054589213402973097    0.032678190380929298    0.000000000000000000
2.780    0.003421379545638266    -0.001710027991579303    0.000000000000000000    -0.049872514395407630    0.030905626472515699    0.000000000000000000
2.785    0.003383983493919400    -0.001695240965118112    0.000000000000000000    -0.044992124601985622    0.029009249355111191    0.000000000000000000
2.790    0.003345462639085485    -0.001679728707423044    0.000000000000000000    -0.040512326726725029    0.026976612005112990    0.000000000000000000
2.795    0.003305928976083402    -0.001663542034427848    0.000000000000000000    -0.036081113377207236    0.024904682069020259    0.000000000000000000
2.800    0.003265493285246888    -0.001646732744380926    0.000000000000000000    -0.031427586123407292    0.022907486829631257    0.000000000000000000
2.805    0.003224271904757289    -0.001629350767163264    0.000000000000000000    -0.026846533649343973    0.021106968259758732    0.000000000000000000
2.810    0.003182379360926457    -0.001611441115739107    0.000000000000000000    -0.022095943465003792    0.019452226476023363    0.000000000000000000
2.815    0.003139934418509000    -0.001593045158653051    0.000000000000000000    -0.017448254597800944    0.017684818802050917    0.000000000000000000
2.820    0.003097053269726597    -0.001574207081096942    0.000000000000000000    -0.013219103248748171    0.015523608117972570    0.000000000000000000
2.825    0.003053841643362976    -0.001554980913337885    0.000000000000000000    -0.009251560999096187    0.012947785017689006    0.000000000000000000
2.830    0.003010398727974377    -0.001535431050953385    0.000000000000000000    -0.006081294808852472    0.009885154917356129    0.000000000000000000
2.835    0.002966803780215558    -0.001515634059695951    0.000000000000000000    -0.004256272709435988    0.006392400505525475    0.000000000000000000
2.840    0.002923102425639002    -0.001495677258425880    0.000000000000000000    -0.003510078755760565    0.002558195486947537    0.000000000000000000
2.845    0.002879313319093552    -0.001475656502268634    0.000000000000000000    -0.003478306208528487    -0.001509100864141924    0.000000000000000000
2.850    0.002835437254892889    -0.001455673473632992    0.000000000000000000    -0.004110715562631595    -0.005512075431169175    0.000000000000000000
2.855    0.002791458422803160    -0.001435828246883129    0.000000000000000000    -0.005158521636881158    -0.009178592177945880    0.000000000000000000
2.860    0.002747350627672509    -0.001416212484937715    0.000000000000000000    -0.006430924568631702    -0.012414353023262187    0.000000000000000000
2.865    0.002703082059427643    -0.001396907081817883    0.000000000000000000    -0.007702831113474973    -0.014878923626738746    0.000000000000000000
2.870    0.002658620920404939    -0.001377973651788719    0.000000000000000000    -0.009167746839525148    -0.016415174881340838    0.000000000000000000
2.875    0.002613930587711248    -0.001359450601131588    0.000000000000000000    -0.010426251203683734    -0.017036424741776260    0.000000000000000000
2.880    0.002568979598737464    -0.001341353461093002    0.000000000000000000    -0.011779687101049624    -0.016668690097105393    0.000000000000000000
2.885    0.002523734117586154    -0.001323673038306844    0.000000000000000000    -0.012517271235218397    -0.015557194115532053    0.000000000000000000
2.890    0.002478175704653964    -0.001306381545373574    0.000000000000000000    -0.012740903498984629    -0.014135955220253779    0.000000000000000000
2.895    0.002432298769134299    -0.001289443451320810    0.000000000000000000    -0.012144475089650303    -0.012814549784348137    0.000000000000000000
2.900    0.002386118221737392    -0.001272825721012655    0.000000000000000000    -0.010661781626297023    -0.012275314889261327    0.000000000000000000
2.905    0.002339671129799829    -0.001256514873576731    0.000000000000000000    -0.009064459122638813    -0.012699200788194795    0.000000000000000000
2.910    0.002292997426384199    -0.001240521506160512    0.000000000000000000    -0.006974846078651453    -0.014029719561763077    0.000000000000000000
2.915    0.002246149351816603    -0.001224878881733338    0.000000000000000000    -0.004404079381858245    -0.016173169187696373    0.000000000000000000
2.920    0.002199191175264461    -0.001209640586535856    0.000000000000000000    -0.001159652329978805    -0.018612160299592492    0.000000000000000000
2.925    0.002152204007404069    -0.001194867595345863    0.000000000000000000    0.003524640125058404    -0.020707252908870946    0.000000000000000000
2.930    0.002105304955546803    -0.001180612285478593    0.000000000000000000    0.010302740044050573    -0.021600402422576256    0.000000000000000000
2.935    0.002058663472190639    -0.001166896985671886    0.000000000000000000    0.019359895885116135    -0.020609920561211886    0.000000000000000000
2.940    0.002012505986231603    -0.001153696933879210    0.000000000000000000    0.029991702123009084    -0.017566641163030763    0.000000000000000000
2.945    0.001967098292825642    -0.001140936048115610    0.000000000000000000    0.040971169586959816    -0.012574895074295503    0.000000000000000000
2.950    0.001922714878659355    -0.001128489534728867    0.000000000000000000    0.050959296861805697    -0.006325246455314223    0.000000000000000000
2.955    0.001879605446914613    -0.001116201152503507    0.000000000000000000    0.058365581008038014    0.000420884353350207    0.000000000000000000
2.960    0.001837955154695072    -0.001103902248169314    0.000000000000000000    0.061677225117462431    0.006861491539779732    0.000000000000000000
2.965    0.001797846793103468    -0.001091431806546626    0.000000000000000000    0.060698346603695053    0.012238731550481136    0.000000000000000000
2.970    0.001759255890176956    -0.001078655396635175    0.000000000000000000    0.055996652535356475    0.016058165605648336    0.000000000000000000
2.975    0.001722064903563827    -0.001065477532583584    0.000000000000000000    0.049061344074511487    0.018356731217982619    0.000000000000000000
2.980    0.001686100450552562    -0.001051840750251543    0.000000000000000000    0.041587406987052614    0.019004459335713111    0.000000000000000000
2.985    0.001651175682715973    -0.001037728856436109    0.000000000000000000    0.035590057541898604    0.018501884896816173    0.000000000000000000
2.990    0.001617140666317932    -0.001023154415498255    0.000000000000000000    0.031955369551323748    0.017485177215958297    0.000000000000000000
2.995    0.001583904534158673    -0.001008142845130002    0.000000000000000000    0.030798306735755135    0.016428452404440921    0.000000000000000000
3.000    0.001551438359667809    -0.000992720563451638    0.000000000000000000    0.031458500830781194    0.015746049905479564    0.000000000000000000
3.005    0.001519758647697714    -0.000976904630525636    0.000000000000000000    0.033394565631377632    0.015639013496646093    0.000000000000000000
3.010    0.001488913799868403    -0.000960697722262219    0.000000000000000000    0.035935330513275562    0.016197938394243300    0.000000000000000000
3.015    0.001458967335301924    -0.000944085865538946    0.000000000000000000    0.038446964925028040    0.017434278467899113    0.000000000000000000
3.020    0.001429982044858571    -0.000927038151853975    0.000000000000000000    0.040586761616322534    0.018892124219091998    0.000000000000000000
3.025    0.001402011423455626    -0.000909518135063527    0.000000000000000000    0.042418165677425568    0.020256690887129371    0.000000000000000000
3.030    0.001375101256194617    -0.000891491701000900    0.000000000000000000    0.043720293976525978    0.021318356445412454    0.000000000000000000
3.035    0.001349284096283021    -0.000872932308027139    0.000000000000000000    0.044635662799297551    0.021863643600425128    0.000000000000000000
3.040    0.001324582827941407    -0.000853826323963366    0.000000000000000000    0.044551099658970625    0.021858858310565450    0.000000000000000000
3.045    0.001300995337091268    -0.000834173868441830    0.000000000000000000    0.043064629249413636    0.021348022688476992    0.000000000000000000
3.050    0.001278484461972364    -0.000813987712353081    0.000000000000000000    0.040618318167323295    0.020283564127663266    0.000000000000000000
3.055    0.001256989044807643    -0.000793294467161141    0.000000000000000000    0.037655697957524395    0.018710373316790582    0.000000000000000000
3.060    0.001236435020091860    -0.000772133462636281    0.000000000000000000    0.034486815449902286    0.016743781815651768    0.000000000000000000
3.065    0.001216743165762324    -0.000750553863566030    0.000000000000000000    0.031748528396451439    0.014081460159628273    0.000000000000000000
3.070    0.001197845024642700    -0.000728622227991789    0.000000000000000000    0.029225478032192734    0.010719289032443124    0.000000000000000000
3.075    0.001179677520473881    -0.000706422610191736    0.000000000000000000    0.027334075326504101    0.006748066414940385    0.000000000000000000
3.080    0.001162193368188224    -0.000684054290731309    0.000000000000000000    0.026401069870051266    0.002322711206794760    0.000000000000000000
3.085    0.001145369242649319    -0.000661627903490713    0.000000000000000000    0.025810874308661302    -0.002388428886369864    0.000000000000000000
3.090    0.001129190388968130    -0.000639261226972276    0.000000000000000000    0.025643490238567296    -0.006916869632659327    0.000000000000000000
3.095    0.001113652622542906    -0.000617067472194656    0.000000000000000000    0.025755347406652626    -0.011022664401839390    0.000000000000000000
3.100    0.001098758739802847    -0.000595149284027081    0.000000000000000000    0.025910452175091289    -0.014299823449790729    0.000000000000000000
3.105    0.001084512618367166    -0.000573588591445751    0.000000000000000000    0.026140200620004134    -0.016625309700174506    0.000000000000000000
3.110    0.001070920001946985    -0.000552443531606926    0.000000000000000000    0.026217344400057338    -0.017820699754556371    0.000000000000000000
3.115    0.001057982819136806    -0.000531743989261965    0.000000000000000000    0.026314356070854597    -0.017886473917660267    0.000000000000000000
3.120    0.001045703495228398    -0.000511491608764945    0.000000000000000000    0.026040417406497998    -0.017016882930629557    0.000000000000000000
3.125    0.001034075181755152    -0.000491664650341190    0.000000000000000000    0.025815731091180863    -0.015331893439165904    0.000000000000000000
3.130    0.001023092261559186    -0.000472220989253415    0.000000000000000000    0.025617993926431090    -0.013147925794973481    0.000000000000000000
3.135    0.001012749791211380    -0.000453106026310515    0.000000000000000000    0.025363746701942066    -0.010814915352066329    0.000000000000000000
3.140    0.001003041414531123    -0.000434261436251416    0.000000000000000000    0.024803991025114727    -0.008730459909950597    0.000000000000000000
3.145    0.000993953137626495    -0.000415635107690065    0.000000000000000000    0.024258018412916249    -0.007249662084959311    0.000000000000000000
3.150    0.000985471311182188    -0.000397190020680839    0.000000000000000000    0.023851756485301565    -0.006359901199824453    0.000000000000000000
3.155    0.000977585778650015    -0.000378903931201608    0.000000000000000000    0.023184311604895411    -0.006038585527892541    0.000000000000000000
3.160    0.000970279853907964    -0.000360768806360575    0.000000000000000000    0.022348231382392572    -0.006383674387648152    0.000000000000000000
3.165    0.000963532634950472    -0.000342793273379233    0.000000000000000000    0.021307789511018985    -0.007179637311486090    0.000000000000000000
3.170    0.000957318110730757    -0.000324997231330678    0.000000000000000000    0.019710067013407884    -0.008412338955573421    0.000000000000000000
3.175    0.000951596338186376    -0.000307411497756012    0.000000000000000000    0.018095007709730514    -0.010016041393468792    0.000000000000000000
3.180    0.000946326940834739    -0.000290076165216183    0.000000000000000000    0.016487651780831489    -0.012059068778664216    0.000000000000000000
3.185    0.000941469734777622    -0.000273042309395821    0.000000000000000000    0.014852607950624833    -0.014234622857090245    0.000000000000000000
3.190    0.000936983843919271    -0.000256364319146886    0.000000000000000000    0.013254156399256263    -0.016642821484402076    0.000000000000000000
3.195    0.000932829306970901    -0.000240102399435061    0.000000000000000000    0.011333129978940461    -0.019279363879011208    0.000000000000000000
3.200    0.000928958098272005    -0.000224322463820211    0.000000000000000000    0.009166084734379791    -0.021711767314222790    0.000000000000000000
3.205    0.000925316041691469    -0.000209085322388217    0.000000000000000000    0.007127121429521821    -0.023675630974766052    0.000000000000000000
3.210    0.000921852163146670    -0.000194440071730592    0.000000000000000000    0.005777847515145082    -0.025134341873643332    0.000000000000000000
3.215    0.000918532730789750    -0.000180423179619808    0.000000000000000000    0.005072489011005363    -0.026080957019061161    0.000000000000000000
3.220    0.000915340110658105    -0.000167058311434501    0.000000000000000000    0.005398513422752438    -0.026311883524244867    0.000000000000000000
3.225    0.000912282453362029    -0.000154351240337299    0.000000000000000000    0.007024007148376081    -0.025853187131584476    0.000000000000000000
3.230    0.000909400396244663    -0.000142290498918388    0.000000000000000000    0.009941508156054851    -0.025036932094664455    0.000000000000000000
3.235    0.000906766876831198    -0.000130855680801843    0.000000000000000000    0.013606074266798648    -0.023877705055475647    0.000000000000000000
3.240    0.000904473509274403    -0.000120017805311684    0.000000000000000000    0.017751447672067697    -0.022597680795022421    0.000000000000000000
3.245    0.000902623927909409    -0.000109744871841402    0.000000000000000000    0.021889166318040700    -0.021376830823453360    0.000000000000000000
3.250    0.000901321575702366    -0.000100006359141706    0.000000000000000000    0.025466581964014336    -0.020333719848486573    0.000000000000000000
3.255    0.000900655888044424    -0.000090776189438222    0.000000000000000000    0.028347698278522425    -0.019315405155319015    0.000000000000000000
3.260    0.000900698892843445    -0.000082028904863620    0.000000000000000000    0.030592996874433988    -0.018334520634373779    0.000000000000000000
3.265    0.000901506722564327    -0.000073739983304879    0.000000000000000000    0.032575645583748751    -0.017322619625166232    0.000000000000000000
3.270    0.000903128943424802    -0.000065884127236766    0.000000000000000000    0.034580150474828111    -0.016311020567662888    0.000000000000000000
3.275    0.000905615668047149    -0.000058436046682845    0.000000000000000000    0.036412180323989671    -0.015160961054492455    0.000000000000000000
3.280    0.000909012697177595    -0.000051366990155286    0.000000000000000000    0.038456765540720306    -0.014100563618326019    0.000000000000000000
3.285    0.000913371145446559    -0.000044650447718186    0.000000000000000000    0.040495065165829097    -0.013270622362958383    0.000000000000000000
3.290    0.000918741970344668    -0.000038265670840159    0.000000000000000000    0.042274535638530189    -0.012572429746431231    0.000000000000000000
3.295    0.000925169658633741    -0.000032195204705793    0.000000000000000000    0.044126471735409650    -0.012179198512037231    0.000000000000000000
3.300    0.000932700508716199    -0.000026429218534228    0.000000000000000000    0.045480531207430994    -0.011931750554629370    0.000000000000000000
3.305    0.000941368372078843    -0.000020961526126529    0.000000000000000000    0.045994731518728127    -0.011594866453267313    0.000000000000000000
3.310    0.000951186103729455    -0.000015783705380162    0.000000000000000000    0.045899680997580662    -0.011070561159135260    0.000000000000000000
3.315    0.000962151327405007    -0.000010882648662773    0.000000000000000000    0.045044445171043418    -0.010048560138678411    0.000000000000000000
3.320    0.000974242662209835    -0.000006232805948851    0.000000000000000000    0.043920594114950189    -0.008350093702387984    0.000000000000000000
3.325    0.000987432011867536    -0.000001791715577488    0.000000000000000000    0.042312028535858651    -0.006274820043935338    0.000000000000000000
3.330    0.001001679162238634    0.000002492504292776    0.000000000000000000    0.040377965726057577    -0.003720885797666152    0.000000000000000000
3.335    0.001016935761752883    0.000006683702018098    0.000000000000000000    0.038426355972566786    -0.001132305113298070    0.000000000000000000
3.340    0.001033153020166447    0.000010846592115588    0.000000000000000000    0.036526836937195162    0.001210199154900820    0.000000000000000000
3.345    0.001050283449503440    0.000015039737191951    0.000000000000000000    0.034872927091537248    0.003221817756864369    0.000000000000000000
3.350    0.001068285702017722    0.000019313427712235    0.000000000000000000    0.033486551668706482    0.004575566131081158    0.000000000000000000
3.355    0.001087125118323722    0.000023701507385796    0.000000000000000000    0.031715647363502950    0.005535448232531285    0.000000000000000000
3.360    0.001106757425813809    0.000028227973265170    0.000000000000000000    0.029756418009115743    0.006232560527215846    0.000000000000000000
3.365    0.001127133643754124    0.000032910253157725    0.000000000000000000    0.027654201199909384    0.006760083791594183    0.000000000000000000
3.370    0.001148201216724437    0.000037761535145070    0.000000000000000000    0.025008036910181483    0.007173316995494327    0.000000000000000000
3.375    0.001169893990617504    0.000042792150057302    0.000000000000000000    0.021819570579723405    0.007313314294973079    0.000000000000000000
3.380    0.001192132253775064    0.000048005597826908    0.000000000000000000    0.017898999046363565    0.006936905872075786    0.000000000000000000
3.385    0.001214817991908784    0.000053392468243316    0.000000000000000000    0.013177147088509408    0.005718610152064711    0.000000000000000000
3.390    0.001237833158719716    0.000058922303913526    0.000000000000000000    0.008131387819985958    0.003505896560988321    0.000000000000000000
3.395    0.001261051610226148    0.000064539786997761    0.000000000000000000    0.003272160804977317    0.000629921841862377    0.000000000000000000
3.400    0.001284351865752704    0.000070173018128042    0.000000000000000000    -0.001271864468882500    -0.002692304751869567    0.000000000000000000
3.405    0.001307620324667538    0.000075738941639526    0.000000000000000000    -0.005083853133721131    -0.006089701489777862    0.000000000000000000
3.410    0.001330761687254029    0.000081152622613766    0.000000000000000000    -0.007895773368642514    -0.008929524112376621    0.000000000000000000
3.415    0.001353705655506305    0.000086343065485196    0.000000000000000000    -0.009902630773708440    -0.010786188936879855    0.000000000000000000
3.420    0.001376402057989237    0.000091263853633205    0.000000000000000000    -0.011551321687812074    -0.011618035733783685    0.000000000000000000
3.425    0.001398809677429974    0.000095894190887869    0.000000000000000000    -0.013239623785649829    -0.011336351118062495    0.000000000000000000
3.430    0.001420886306276070    0.000100241119364581    0.000000000000000000    -0.014812938774443063    -0.010392560433427114    0.000000000000000000
3.435    0.001442592611652805    0.000104328233830458    0.000000000000000000    -0.016901533957183745    -0.009130449361532782    0.000000000000000000
3.440    0.001463876378680610    0.000108187087062296    0.000000000000000000    -0.019252019654251301    -0.007972231001203270    0.000000000000000000
3.445    0.001484678845217059    0.000111846634519104    0.000000000000000000    -0.021684313265138769    -0.007002094605918462    0.000000000000000000
3.450    0.001504939203921879    0.000115331129610765    0.000000000000000000    -0.024432077600361479    -0.006261284642352792    0.000000000000000000
3.455    0.001524588760686691    0.000118659092586366    0.000000000000000000    -0.027028896511255979    -0.005640902475000011    0.000000000000000000
3.460    0.001543562595038721    0.000121846033000093    0.000000000000000000    -0.029293465028589968    -0.005067463240133845    0.000000000000000000
3.465    0.001561804092765036    0.000124906286832816    0.000000000000000000    -0.031317846432366361    -0.004343740326131530    0.000000000000000000
3.470    0.001579262644330542    0.000127857947157386    0.000000000000000000    -0.033360213357331442    -0.003249470919929444    0.000000000000000000
3.475    0.001595887190562115    0.000130728370708957    0.000000000000000000    -0.034908400397618000    -0.001725650496461765    0.000000000000000000
3.480    0.001611639026783747    0.000133555652998117    0.000000000000000000    -0.036248895584328061    0.000151234021600376    0.000000000000000000
3.485    0.001626484640615771    0.000136386716137817    0.000000000000000000    -0.037239053134029837    0.002223217305892446    0.000000000000000000
3.490    0.001640399278119445    0.000139273359710165    0.000000000000000000    -0.037947428248768025    0.004040730290933705    0.000000000000000000
3.495    0.001653365229916899    0.000142261021539786    0.000000000000000000    -0.038396876185300965    0.005415501841310628    0.000000000000000000
3.500    0.001665371259809721    0.000145384070915439    0.000000000000000000    -0.038449257544186793    0.006263176611331737    0.000000000000000000
3.505    0.001676416058263938    0.000148663699706376    0.000000000000000000    -0.038164133544221074    0.006366340282165780    0.000000000000000000
3.510    0.001686506753379549    0.000152102487004367    0.000000000000000000    -0.037765128891378841    0.005565830783739673    0.000000000000000000
3.515    0.001695653320272876    0.000155680420071951    0.000000000000000000    -0.036908560933366155    0.004135691671704233    0.000000000000000000
3.520    0.001703877173142869    0.000159361745431328    0.000000000000000000    -0.035780963789002612    0.002138927392218411    0.000000000000000000
3.525    0.001711206501918137    0.000163096543975511    0.000000000000000000    -0.034817203744662989    -0.000093096738550602    0.000000000000000000
3.530    0.001717665400599788    0.000166829015101229    0.000000000000000000    -0.033974234497947953    -0.002162939757177238    0.000000000000000000
3.535    0.001723274943418990    0.000170507412733019    0.000000000000000000    -0.032914817949284900    -0.003743313083423398    0.000000000000000000
3.540    0.001728061615789461    0.000174092227537723    0.000000000000000000    -0.031715009913210745    -0.004472135310924297    0.000000000000000000
3.545    0.001732055412912101    0.000177565238959653    0.000000000000000000    -0.030552579187211742    -0.004475360007751136    0.000000000000000000
3.550    0.001735285395555061    0.000180926366381390    0.000000000000000000    -0.029337100806896624    -0.003955887306022858    0.000000000000000000
3.555    0.001737781950677848    0.000184188596620476    0.000000000000000000    -0.027833415802772099    -0.003212254741895163    0.000000000000000000
3.560    0.001739582670405566    0.000187370520491015    0.000000000000000000    -0.026130475514309429    -0.002483668862439349    0.000000000000000000
3.565    0.001740730128245427    0.000190490352639993    0.000000000000000000    -0.024585570048774388    -0.001931076445281683    0.000000000000000000
3.570    0.001741262946834068    0.000193561907877839    0.000000000000000000    -0.023007600020259408    -0.001625451305102337    0.000000000000000000
3.575    0.001741220575422202    0.000196592826833057    0.000000000000000000    -0.022090237451121916    -0.001452912891825595    0.000000000000000000
3.580    0.001740625948074059    0.000199587422965980    0.000000000000000000    -0.021976856296986383    -0.001355598135282816    0.000000000000000000
3.585    0.001739481899318491    0.000202548129145520    0.000000000000000000    -0.022755397951785411    -0.001320465545595964    0.000000000000000000
3.590    0.001737768965614128    0.000205475823686421    0.000000000000000000    -0.024285259516889507    -0.001267003253781250    0.000000000000000000
3.595    0.001735448900421843    0.000208371843145977    0.000000000000000000    -0.026710896653594357    -0.001507867830354004    0.000000000000000000
3.600    0.001732461062813218    0.000211230165909774    0.000000000000000000    -0.030043036913706897    -0.002175612452027121    0.000000000000000000
3.605    0.001728722149281750    0.000214034098362271    0.000000000000000000    -0.033356374141467818    -0.003294793924011859    0.000000000000000000
3.610    0.001724149326396746    0.000216755660966667    0.000000000000000000    -0.036221147718439387    -0.005053545087741525    0.000000000000000000
3.615    0.001718670974818781    0.000219350884943870    0.000000000000000000    -0.037895323442890122    -0.007225188334130652    0.000000000000000000
