time    PosT    PosL    PosV    accT    accL    accV
2.940    0.001476765242207764    -0.001185754106096524    0.000000000000000000    0.016551094769483413    -0.025395252087418461    0.000000000000000000
2.945    0.001451275408922171    -0.001167582801770364    0.000000000000000000    0.022813815836895145    -0.018267302511580652    0.000000000000000000
2.950    0.001426354890176304    -0.001149864377982315    0.000000000000000000    0.028604193691339656    -0.009314129246267329    0.000000000000000000
2.955    0.001402146281256729    -0.001132376986490518    0.000000000000000000    0.032848326414275486    0.000542965992567119    0.000000000000000000
2.960    0.001378753837258128    -0.001114876927834251    0.000000000000000000    0.034592726810076198    0.009940938383113638    0.000000000000000000
2.965    0.001356221294402593    -0.001097131386376938    0.000000000000000000    0.033956901092858371    0.017856917470546272    0.000000000000000000
2.970    0.001334533384585980    -0.001078944034384375    0.000000000000000000    0.031204255990604533    0.023534059984859926    0.000000000000000000
2.975    0.001313623365843354    -0.001060173892940527    0.000000000000000000    0.027414210877651043    0.026451665761104481    0.000000000000000000
2.980    0.001293397912300446    -0.001040746727709395    0.000000000000000000    0.023214862786258800    0.027338766223162479    0.000000000000000000
2.985    0.001273754217216316    -0.001020639518635916    0.000000000000000000    0.019708297849837176    0.026555245159557594    0.000000000000000000
2.990    0.001254606116519458    -0.000999870349423798    0.000000000000000000    0.017650161127828367    0.024819102239383189    0.000000000000000000
2.995    0.001235902089430703    -0.000978480355660964    0.000000000000000000    0.016951936743829353    0.023312673824154907    0.000000000000000000
3.000    0.001217624450129749    -0.000956506508998549    0.000000000000000000    0.017542187959441867    0.022301016495139488    0.000000000000000000
3.005    0.001199786585226769    -0.000933973348439954    0.000000000000000000    0.018692914428760272    0.022172519462929981    0.000000000000000000
3.010    0.001182416517719782    -0.000910883951182983    0.000000000000000000    0.020060926361883596    0.022971300339741749    0.000000000000000000
3.015    0.001165547965030115    -0.000887218309883795    0.000000000000000000    0.021420139365207456    0.024755020326530174    0.000000000000000000
3.020    0.001149214544478346    -0.000862932878793863    0.000000000000000000    0.022580977053811752    0.026984143834039447    0.000000000000000000
3.025    0.001133445417230275    -0.000837973140773704    0.000000000000000000    0.023657525214230455    0.029054772686723775    0.000000000000000000
3.030    0.001118266970979944    -0.000812288138671314    0.000000000000000000    0.024345536070312538    0.030567513964222026    0.000000000000000000
3.035    0.001103696507829997    -0.000785840178153932    0.000000000000000000    0.024728710415627700    0.031521247733518512    0.000000000000000000
3.040    0.001089743466266584    -0.000758606318098170    0.000000000000000000    0.024742562650975339    0.031394396007046722    0.000000000000000000
3.045    0.001076407730689598    -0.000730589197240119    0.000000000000000000    0.024137805082786054    0.030509953680430808    0.000000000000000000
3.050    0.001063674088540755    -0.000701810643490537    0.000000000000000000    0.022863959636898582    0.029014106248080953    0.000000000000000000
3.055    0.001051511106874646    -0.000672308276165929    0.000000000000000000    0.021128527621623216    0.026754156627441121    0.000000000000000000
3.060    0.001039876090647602    -0.000642138183556910    0.000000000000000000    0.019282274352182993    0.024007854972513221    0.000000000000000000
3.065    0.001028723371798252    -0.000611369997529392    0.000000000000000000    0.017557157740728829    0.020212453598075036    0.000000000000000000
3.070    0.001018010168491886    -0.000580098585419063    0.000000000000000000    0.016112114779727515    0.015406115733661295    0.000000000000000000
3.075    0.001007700738087396    -0.000548443837647299    0.000000000000000000    0.015155219421910386    0.009719289846302893    0.000000000000000000
3.080    0.000997770978332258    -0.000516547451418344    0.000000000000000000    0.014567755340178765    0.003384813261717457    0.000000000000000000
3.085    0.000988206268939619    -0.000484567249404058    0.000000000000000000    0.014422652872547013    -0.003357132225520158    0.000000000000000000
3.090    0.000979002267370541    -0.000452670708830827    0.000000000000000000    0.014308218617301836    -0.009968898950370333    0.000000000000000000
3.095    0.000970156329107055    -0.000421022104550049    0.000000000000000000    0.014385629120838617    -0.015976626648815818    0.000000000000000000
3.100    0.000961670103713112    -0.000389770277237446    0.000000000000000000    0.014486596959568190    -0.020672299120463068    0.000000000000000000
3.105    0.000953546106450928    -0.000359032403192196    0.000000000000000000    0.014632566108041619    -0.024017476420470151    0.000000000000000000
3.110    0.000945787611075956    -0.000328891408185580    0.000000000000000000    0.014604104729322673    -0.025615265999721155    0.000000000000000000
3.115    0.000938394144157770    -0.000299387523526341    0.000000000000000000    0.014543492114646665    -0.025638665007391481    0.000000000000000000
3.120    0.000931364342328592    -0.000270521724891818    0.000000000000000000    0.014541116024323182    -0.024270413309197113    0.000000000000000000
3.125    0.000924697775654338    -0.000242260420753737    0.000000000000000000    0.014363810268966886    -0.021799816239168202    0.000000000000000000
3.130    0.000918390501252716    -0.000214542829548369    0.000000000000000000    0.014324093308072371    -0.018700251849278992    0.000000000000000000
3.135    0.000912440940432342    -0.000187292780032782    0.000000000000000000    0.014061125300855664    -0.015664259789793043    0.000000000000000000
3.140    0.000906842849484370    -0.000160434525686643    0.000000000000000000    0.013774672611195145    -0.012674693245541817    0.000000000000000000
3.145    0.000901589285578516    -0.000133894584086057    0.000000000000000000    0.013588350453295647    -0.010424076675332386    0.000000000000000000
3.150    0.000896675228606564    -0.000107616817780091    0.000000000000000000    0.013287744551280864    -0.008923642047174865    0.000000000000000000
3.155    0.000892093236531142    -0.000081563969850657    0.000000000000000000    0.012945604574460328    -0.008291296320530184    0.000000000000000000
3.160    0.000887834322707839    -0.000055720711283910    0.000000000000000000    0.012287369879769755    -0.008813528669057644    0.000000000000000000
3.165    0.000883882758145337    -0.000030099396522081    0.000000000000000000    0.011757012449020951    -0.010097991040725892    0.000000000000000000
3.170    0.000880224794017997    -0.000004731647065702    0.000000000000000000    0.011048778415898191    -0.011890805277260328    0.000000000000000000
3.175    0.000876842782987429    0.000020337529231523    0.000000000000000000    0.010207650750986296    -0.014344862465306543    0.000000000000000000
3.180    0.000873715881351718    0.000045047488189210    0.000000000000000000    0.009332865073444507    -0.017023061818914328    0.000000000000000000
3.185    0.000870822262921954    0.000069330436292114    0.000000000000000000    0.008452677233100701    -0.020458554804624447    0.000000000000000000
3.190    0.000868139640458557    0.000093101368313261    0.000000000000000000    0.007406739912380518    -0.024152898060759771    0.000000000000000000
3.195    0.000865641875148409    0.000116268652485999    0.000000000000000000    0.006199225063336086    -0.027756086851103166    0.000000000000000000
3.200    0.000863299092043674    0.000138742752280984    0.000000000000000000    0.004992666445997161    -0.031012387703945064    0.000000000000000000
3.205    0.000861081435142477    0.000160442744691157    0.000000000000000000    0.003939608207339639    -0.033665990486522621    0.000000000000000000
3.210    0.000858962762951594    0.000181302134402910    0.000000000000000000    0.003109043947309460    -0.035842563557304238    0.000000000000000000
3.215    0.000856922868039360    0.000201266990867551    0.000000000000000000    0.002799447265938494    -0.037289221329404695    0.000000000000000000
3.220    0.000854954157133709    0.000220301753638236    0.000000000000000000    0.003070755272358237    -0.037687222067354184    0.000000000000000000
3.225    0.000853063410861791    0.000238396504339467    0.000000000000000000    0.003902398660630259    -0.037002218756670355    0.000000000000000000
3.230    0.000851271758873853    0.000255567346382510    0.000000000000000000    0.005510795840537226    -0.035806138560212787    0.000000000000000000
3.235    0.000849618742629711    0.000271844144907373    0.000000000000000000    0.007515859383139704    -0.034037569592798557    0.000000000000000000
3.240    0.000848154293762564    0.000287270084403963    0.000000000000000000    0.009869363306527174    -0.032261106723137603    0.000000000000000000
3.245    0.000846936394614610    0.000301889311900766    0.000000000000000000    0.012117106587966607    -0.030576277073564109    0.000000000000000000
3.250    0.000846020815166407    0.000315743762445753    0.000000000000000000    0.014048082934574005    -0.029076130050954871    0.000000000000000000
3.255    0.000845456029819133    0.000328870930787170    0.000000000000000000    0.015803617591294290    -0.027775505084711605    0.000000000000000000
3.260    0.000845285617304754    0.000341303764245713    0.000000000000000000    0.017194077347995881    -0.026448588209180602    0.000000000000000000
3.265    0.000845544545072571    0.000353075843073007    0.000000000000000000    0.018340350317202193    -0.024872686213155488    0.000000000000000000
3.270    0.000846261640753839    0.000364226268408429    0.000000000000000000    0.019311487573606786    -0.023222592712055654    0.000000000000000000
3.275    0.000847461641846074    0.000374796105352849    0.000000000000000000    0.020358477481185789    -0.021593361925299280    0.000000000000000000
3.280    0.000849170704506310    0.000384826136128742    0.000000000000000000    0.021467991024925446    -0.019917626754671031    0.000000000000000000
3.285    0.000851416180463243    0.000394357477513826    0.000000000000000000    0.022394597373648753    -0.018629196781781304    0.000000000000000000
3.290    0.000854221983698443    0.000403422261622523    0.000000000000000000    0.023605554270318841    -0.017739251334557525    0.000000000000000000
3.295    0.000857617576320595    0.000412042692287160    0.000000000000000000    0.024636231379293515    -0.017275592830728489    0.000000000000000000
3.300    0.000861628226800722    0.000420230507411685    0.000000000000000000    0.025226182594009508    -0.017198111520518648    0.000000000000000000
3.305    0.000866269028491741    0.000427988736267935    0.000000000000000000    0.025598824946314394    -0.016930899920077364    0.000000000000000000
3.310    0.000871549034499074    0.000435324806364614    0.000000000000000000    0.025589266299085263    -0.016117370308976253    0.000000000000000000
3.315    0.000877468102240031    0.000442259510071575    0.000000000000000000    0.025262153962951107    -0.014553184304019251    0.000000000000000000
3.320    0.000884018050045674    0.000448832454174756    0.000000000000000000    0.024614071136032162    -0.011934630060646318    0.000000000000000000
3.325    0.000891182610834402    0.000455108085505948    0.000000000000000000    0.023596413653270854    -0.008848530143725570    0.000000000000000000
3.330    0.000898936651980835    0.000461163486651258    0.000000000000000000    0.022350610699026694    -0.005265229697389537    0.000000000000000000
3.335    0.000907249881056072    0.000467087537009330    0.000000000000000000    0.021353125279192760    -0.001539454730598933    0.000000000000000000
3.340    0.000916097077567151    0.000472972475441182    0.000000000000000000    0.020421993698814127    0.001884319491911472    0.000000000000000000
3.345    0.000925454692667465    0.000478903034112356    0.000000000000000000    0.019403328576479549    0.004557892745791512    0.000000000000000000
3.350    0.000935297602471569    0.000484946092212694    0.000000000000000000    0.018497919875231094    0.006531726797534351    0.000000000000000000
3.355    0.000945603220966559    0.000491151154258261    0.000000000000000000    0.017750774040645786    0.007857569772056722    0.000000000000000000
3.360    0.000956352090467596    0.000497552254068614    0.000000000000000000    0.016718852555766345    0.009032432660215995    0.000000000000000000
3.365    0.000967518533150219    0.000504178607709125    0.000000000000000000    0.015511902156974944    0.009944843528333781    0.000000000000000000
3.370    0.000979072093602260    0.000511052747408993    0.000000000000000000    0.013964820258994542    0.010445339388330647    0.000000000000000000
3.375    0.000990974158997465    0.000518187185051207    0.000000000000000000    0.012131788058223427    0.010587233834076068    0.000000000000000000
3.380    0.001003178729749867    0.000525584406010402    0.000000000000000000    0.009916410773419189    0.009784667894873110    0.000000000000000000
3.385    0.001015630334142382    0.000533224125314763    0.000000000000000000    0.007254853072890336    0.007966259289055597    0.000000000000000000
3.390    0.001028262980907266    0.000541060637766012    0.000000000000000000    0.004435599139182537    0.005001341130278242    0.000000000000000000
3.395    0.001041006731323325    0.000549019878141810    0.000000000000000000    0.001725130014112053    0.000888712675151058    0.000000000000000000
3.400    0.001053794210741706    0.000557000113975312    0.000000000000000000    -0.000691103640839402    -0.003803208065033079    0.000000000000000000
3.405    0.001066565253537207    0.000564884944489587    0.000000000000000000    -0.002690717629824993    -0.008694224695151942    0.000000000000000000
3.410    0.001079269785702297    0.000572554067496477    0.000000000000000000    -0.004335157157688325    -0.012765313572658374    0.000000000000000000
3.415    0.001091866820953476    0.000579906958127766    0.000000000000000000    -0.005540147504968078    -0.015387776755626930    0.000000000000000000
3.420    0.001104325957187606    0.000586877897079820    0.000000000000000000    -0.006443226513446094    -0.016721445191994665    0.000000000000000000
3.425    0.001116624048348468    0.000593434077924858    0.000000000000000000    -0.007342267045728582    -0.016426367727013853    0.000000000000000000
3.430    0.001128738375454648    0.000599582030508517    0.000000000000000000    -0.008347102992688869    -0.014939536201168805    0.000000000000000000
3.435    0.001140643730982273    0.000605357455857987    0.000000000000000000    -0.009496284272931478    -0.013001001707886695    0.000000000000000000
3.440    0.001152311379362605    0.000610807589050544    0.000000000000000000    -0.010795683163954300    -0.011225197998324384    0.000000000000000000
3.445    0.001163708984541277    0.000615976459792872    0.000000000000000000    -0.012163368653261349    -0.009751813108586437    0.000000000000000000
3.450    0.001174802396993185    0.000620900507788411    0.000000000000000000    -0.013598082610390831    -0.008798669048254481    0.000000000000000000
3.455    0.001185556165068037    0.000625603843711703    0.000000000000000000    -0.014858640765381842    -0.008232181907399461    0.000000000000000000
3.460    0.001195938529373992    0.000630101634084803    0.000000000000000000    -0.016095878723710082    -0.007528055741800127    0.000000000000000000
3.465    0.001205918477522049    0.000634412153399685    0.000000000000000000    -0.017358015499727673    -0.006347914678892819    0.000000000000000000
3.470    0.001215464766845556    0.000638564840172244    0.000000000000000000    -0.018460271619479024    -0.004770608218735726    0.000000000000000000
3.475    0.001224549653433180    0.000642599516814166    0.000000000000000000    -0.019539993614579487    -0.002567956554289675    0.000000000000000000
3.480    0.001233146642028831    0.000646571066635115    0.000000000000000000    -0.020302773714583538    0.000167479777481334    0.000000000000000000
3.485    0.001241236459557112    0.000650547238059363    0.000000000000000000    -0.020878378583890144    0.003118240925669187    0.000000000000000000
3.490    0.001248804612248581    0.000654600994817533    0.000000000000000000    -0.021330485706986885    0.005900804198338075    0.000000000000000000
3.495    0.001255840141867202    0.000658800852369610    0.000000000000000000    -0.021440393980226076    0.007980675942084663    0.000000000000000000
3.500    0.001262339759014855    0.000663198294442952    0.000000000000000000    -0.021544370528612206    0.009117268773609959    0.000000000000000000
3.505    0.001268301342835873    0.000667821616237486    0.000000000000000000    -0.021345962961449021    0.009284758162980125    0.000000000000000000
3.510    0.001273729683713564    0.000672674488975347    0.000000000000000000    -0.020946994237049443    0.008191755121325263    0.000000000000000000
3.515    0.001278634445599739    0.000677729767749717    0.000000000000000000    -0.020521968173840048    0.005910242555673348    0.000000000000000000
3.520    0.001283026442819132    0.000682931653555476    0.000000000000000000    -0.019938181331031944    0.003125087194087543    0.000000000000000000
3.525    0.001286919904147248    0.000688210558997468    0.000000000000000000    -0.019417442542712271    -0.000269649846326136    0.000000000000000000
3.530    0.001290328082063575    0.000693483606157116    0.000000000000000000    -0.018803921497390071    -0.003188667191207914    0.000000000000000000
3.535    0.001293266060868958    0.000698678512681603    0.000000000000000000    -0.018255560065791782    -0.005343117224106752    0.000000000000000000
3.540    0.001295747711982122    0.000703741908753548    0.000000000000000000    -0.017676567036160679    -0.006495023752926155    0.000000000000000000
3.545    0.001297787642534893    0.000708645234292290    0.000000000000000000    -0.016992384483005725    -0.006495709775049234    0.000000000000000000
3.550    0.001299402783045237    0.000713387589944628    0.000000000000000000    -0.016308062138988142    -0.005827258446919162    0.000000000000000000
3.555    0.001300610298866891    0.000717985150653011    0.000000000000000000    -0.015597557822872390    -0.004714018405965400    0.000000000000000000
3.560    0.001301428277731026    0.000722464729566509    0.000000000000000000    -0.014673790706405501    -0.003707658505396046    0.000000000000000000
3.565    0.001301879631225437    0.000726851563817369    0.000000000000000000    -0.013618801143261791    -0.002692652310441297    0.000000000000000000
3.570    0.001301989903713142    0.000731170252137789    0.000000000000000000    -0.012894658995347568    -0.002110669607884016    0.000000000000000000
3.575    0.001301777307819677    0.000735435437787825    0.000000000000000000    -0.012400801747766206    -0.001890734981320359    0.000000000000000000
3.580    0.001301254033295129    0.000739652932865275    0.000000000000000000    -0.012209961334670004    -0.001885352680352234    0.000000000000000000
3.585    0.001300424366840938    0.000743823483091321    0.000000000000000000    -0.012598898636076236    -0.001744655789183656    0.000000000000000000
3.590    0.001299278880403204    0.000747950101774393    0.000000000000000000    -0.013365074611612017    -0.001754361972495169    0.000000000000000000
3.595    0.001297797975716361    0.000752032020443990    0.000000000000000000    -0.014789436317124796    -0.002177421203606985    0.000000000000000000
3.600    0.001295946557909003    0.000756058379059655    0.000000000000000000    -0.016580985556889406    -0.003129270052762856    0.000000000000000000
3.605    0.001293680205558670    0.000760004823294841    0.000000000000000000    -0.018599152965744600    -0.004933805745743063    0.000000000000000000
3.610    0.001290949578394288    0.000763826807273071    0.000000000000000000    -0.020275284444888367    -0.007251987495572800    0.000000000000000000
3.615    0.001287713784265912    0.000767466403758115    0.000000000000000000    -0.021087323339710400    -0.010113137101430575    0.000000000000000000
3.620    0.001283952512789134    0.000770852631844203    0.000000000000000000    -0.021117747062512151    -0.013280008809090454    0.000000000000000000
3.625    0.001279665922400629    0.000773908030968503    0.000000000000000000    -0.019832198336866613    -0.015821969896682924    0.000000000000000000
3.630    0.001274885668715104    0.000776569195669457    0.000000000000000000    -0.017516346137778277    -0.017736415847571622    0.000000000000000000
3.635    0.001269669107284095    0.000778788498374358    0.000000000000000000    -0.014436871991906970    -0.018890908477210554    0.000000000000000000
3.640    0.001264092804554638    0.000780536892312145    0.000000000000000000    -0.010757236070074784    -0.019380656960680635    0.000000000000000000
3.645    0.001258247492989988    0.000781801698049537    0.000000000000000000    -0.007151429240293283    -0.019417950193155582    0.000000000000000000
3.650    0.001252222969852106    0.000782581374836732    0.000000000000000000    -0.003726723282939520    -0.019296377754367888    0.000000000000000000
3.655    0.001246103922296254    0.000782878219579495    0.000000000000000000    -0.000998621971683387    -0.019397702883499512    0.000000000000000000
3.660    0.001239958761446930    0.000782689457976730    0.000000000000000000    0.001190108397431238    -0.019826307100250597    0.000000000000000000
3.665    0.001233842125498487    0.000782004350446051    0.000000000000000000    0.002786948896791863    -0.020607956298838253    0.000000000000000000
3.670    0.001227793918936601    0.000780803898400180    0.000000000000000000    0.003761221417510612    -0.021441349129099840    0.000000000000000000
3.675    0.001221839114216615    0.000779067355959185    0.000000000000000000    0.004456260000829653    -0.022330584288785198    0.000000000000000000
3.680    0.001215995139471399    0.000776773297240374    0.000000000000000000    0.004852586953595603    -0.022812910699385062    0.000000000000000000
3.685    0.001210272504530824    0.000773909276313904    0.000000000000000000    0.005296575770484939    -0.023117103579674655    0.000000000000000000
3.690    0.001204682020794377    0.000770467173967837    0.000000000000000000    0.005589953386281812    -0.023509104555532821    0.000000000000000000
3.695    0.001199231341379923    0.000766437025028985    0.000000000000000000    0.005931159811002068    -0.024061860053528384    0.000000000000000000
3.700    0.001193928785253369    0.000761805036577383    0.000000000000000000    0.006197106266950999    -0.024730415129656059    0.000000000000000000
3.705    0.001188780802892124    0.000756553899556124    0.000000000000000000    0.006263797479368985    -0.025861961368397572    0.000000000000000000
3.710    0.001183789598077201    0.000750655646611325    0.000000000000000000    0.006468399570854193    -0.027251606074078779    0.000000000000000000
3.715    0.001178959565901684    0.000744075507717146    0.000000000000000000    0.006375184607932688    -0.028946942374508323    0.000000000000000000
3.720    0.001174288653260267    0.000736771563277393    0.000000000000000000    0.006178284673883626    -0.030688155469446702    0.000000000000000000
3.725    0.001169771686074470    0.000728700309861353    0.000000000000000000    0.005705416702566206    -0.032492804669350672    0.000000000000000000
3.730    0.001165397350331076    0.000719816982963700    0.000000000000000000    0.005250744816028054    -0.034158683825775360    0.000000000000000000
3.735    0.001161154284314939    0.000710079777700547    0.000000000000000000    0.004797250675689801    -0.035808405367586740    0.000000000000000000
3.740    0.001157031139593192    0.000699447953949751    0.000000000000000000    0.004324806472086011    -0.037132468568318741    0.000000000000000000
3.745    0.001153016448062943    0.000687887871347734    0.000000000000000000    0.004046056768114396    -0.038449462359934121    0.000000000000000000
3.750    0.001149102737977646    0.000675366523886753    0.000000000000000000    0.003642925637010064    -0.039801969656903566    0.000000000000000000
3.755    0.001145280497899741    0.000661850565959480    0.000000000000000000    0.003471080502485147    -0.040933246027381062    0.000000000000000000
3.760    0.001141544978789282    0.000647311917260150    0.000000000000000000    0.003249825882871802    -0.041757427194990364    0.000000000000000000
3.765    0.001137890759064923    0.000631730182026533    0.000000000000000000    0.003042365360703327    -0.042200846334819908    0.000000000000000000
3.770    0.001134313062013667    0.000615095154243447    0.000000000000000000    0.003063943341812414    -0.041769142327099128    0.000000000000000000
3.775    0.001130812673391535    0.000597417371202540    0.000000000000000000    0.003429183979845786    -0.040647996259345336    0.000000000000000000
3.780    0.001127398897101482    0.000578725049799726    0.000000000000000000    0.004223816369485281    -0.038723412051360463    0.000000000000000000
3.785    0.001124091629837479    0.000559066345465846    0.000000000000000000    0.005479589994692931    -0.035953314395836503    0.000000000000000000
3.790    0.001120921731695245    0.000538509842074360    0.000000000000000000    0.006876875559348680    -0.032719480303663437    0.000000000000000000
3.795    0.001117924615233313    0.000517136529126209    0.000000000000000000    0.008756729356301148    -0.028897295053562116    0.000000000000000000
3.800    0.001115146010506039    0.000495041525533450    0.000000000000000000    0.010398571075289636    -0.024748071993351096    0.000000000000000000
3.805    0.001112626769576786    0.000472328850988909    0.000000000000000000    0.011730090530899488    -0.020090676500523447    0.000000000000000000
3.810    0.001110400538762570    0.000449114895362026    0.000000000000000000    0.012988272108666996    -0.014970270537487160    0.000000000000000000
3.815    0.001108498058601590    0.000425527878484301    0.000000000000000000    0.013764320860473338    -0.009288291437930954    0.000000000000000000
3.820    0.001106938595838285    0.000401710366338388    0.000000000000000000    0.014004367447225609    -0.002729722750637187    0.000000000000000000
3.825    0.001105728329731046    0.000377825469120049    0.000000000000000000    0.013806860288060727    0.004230856870606294    0.000000000000000000
3.830    0.001104862489176888    0.000354046592981130    0.000000000000000000    0.013269640823996223    0.011364323694422394    0.000000000000000000
3.835    0.001104327351623373    0.000330550139965332    0.000000000000000000    0.012232805114740687    0.017673166548071509    0.000000000000000000
3.840    0.001104096738278591    0.000307492292485483    0.000000000000000000    0.010543739024071982    0.022423867975898442    0.000000000000000000
3.845    0.001104128919320995    0.000284990549421375    0.000000000000000000    0.008498697705011687    0.024947527543374533    0.000000000000000000
3.850    0.001104372575868057    0.000263108502248925    0.000000000000000000    0.005960469741404216    0.025581946521140323    0.000000000000000000
3.855    0.001104764485781623    0.000241861834880940    0.000000000000000000    0.003033806817831526    0.024159192598971396    0.000000000000000000
3.860    0.001105232326399177    0.000221216204927461    0.000000000000000000    0.000189646207652035    0.021324174823547249    0.000000000000000000
3.865    0.001105704801460715    0.000201101961192912    0.000000000000000000    -0.002737582181113410    0.017647459092691119    0.000000000000000000
3.870    0.001106109334171732    0.000181428834661809    0.000000000000000000    -0.005406529346687622    0.013935571948787469    0.000000000000000000
3.875    0.001106379314185820    0.000162105725032208    0.000000000000000000    -0.007786835286821846    0.011030471899537601    0.000000000000000000
3.880    0.001106455457597418    0.000143061063235563    0.000000000000000000    -0.009743059085526248    0.009442400090404205    0.000000000000000000
3.885    0.001106288491857128    0.000124255512628931    0.000000000000000000    -0.011485632192597919    0.009353489695798444    0.000000000000000000
3.890    0.001105834752318563    0.000105686350822409    0.000000000000000000    -0.013060290656510357    0.010466582407365109    0.000000000000000000
3.895    0.001105054978413825    0.000087381474118675    0.000000000000000000    -0.014408459641961685    0.012919324357795196    0.000000000000000000
3.900    0.001103915584377873    0.000069400225331651    0.000000000000000000    -0.015461511174031521    0.015641995870603938    0.000000000000000000
3.905    0.001102390080763700    0.000051809684968435    0.000000000000000000    -0.016302665593955830    0.018223681316452411    0.000000000000000000
3.910    0.001100457116537841    0.000034672835860641    0.000000000000000000    -0.017128081350275697    0.019838186484691163    0.000000000000000000
3.915    0.001098096613004793    0.000018029851510013    0.000000000000000000    -0.017604296953049013    0.020444125564828233    0.000000000000000000
3.920    0.001095296444187860    0.000001895826558891    0.000000000000000000    -0.017857576833738932    0.020035251711805872    0.000000000000000000
3.925    0.001092049789789650    -0.000013739869225775    0.000000000000000000    -0.018167740750569168    0.018319076497616164    0.000000000000000000
3.930    0.001088349275587562    -0.000028918491593101    0.000000000000000000    -0.018283902565449043    0.016221390029417027    0.000000000000000000
3.935    0.001084191531937628    -0.000043692138233411    0.000000000000000000    -0.018486140544165853    0.013853740187453266    0.000000000000000000
3.940    0.001079571606591366    -0.000058119615121655    0.000000000000000000    -0.018706021283550863    0.011400850964948308    0.000000000000000000
3.945    0.001074484209107599    -0.000072261813264238    0.000000000000000000    -0.018835192686906681    0.009080987298543394    0.000000000000000000
3.950    0.001068926189780165    -0.000086176534009100    0.000000000000000000    -0.018832624488902883    0.006991121522480429    0.000000000000000000
3.955    0.001062897494584966    -0.000099916146121109    0.000000000000000000    -0.018768614278630445    0.005072873717742721    0.000000000000000000
3.960    0.001056399746431396    -0.000113529051227636    0.000000000000000000    -0.018609148672543041    0.003054876271502472    0.000000000000000000
3.965    0.001049436517011984    -0.000127065029005588    0.000000000000000000    -0.018580695967036705    0.001319793593581579    0.000000000000000000
3.970    0.001042008347430907    -0.000140567194070426    0.000000000000000000    -0.018752349194159471    0.000006859435409725    0.000000000000000000
3.975    0.001034110705642497    -0.000154068846558315    0.000000000000000000    -0.019272795958351466    -0.001141331376687288    0.000000000000000000
3.980    0.001025731097871320    -0.000167599193512657    0.000000000000000000    -0.019862745004034277    -0.002359167096301666    0.000000000000000000
3.985    0.001016855277336246    -0.000181189376161280    0.000000000000000000    -0.020274481328982703    -0.003972576498389806    0.000000000000000000
3.990    0.001007473267590585    -0.000194880813934490    0.000000000000000000    -0.020386117387231142    -0.006557824675729260    0.000000000000000000
3.995    0.000997583166059306    -0.000208738214808138    0.000000000000000000    -0.019737684616314442    -0.010133350680177049    0.000000000000000000
4.000    0.000987201803956132    -0.000222850496560592    0.000000000000000000    -0.017999920389204400    -0.014448787677888646    0.000000000000000000
4.005    0.000976372191016942    -0.000237325142311854    0.000000000000000000    -0.015445910512166745    -0.019363820949216463    0.000000000000000000
4.010    0.000965158303062181    -0.000252283366864247    0.000000000000000000    -0.011966402270479197    -0.023985258105655972    0.000000000000000000
4.015    0.000953646588879084    -0.000267840184348903    0.000000000000000000    -0.007834657150964831    -0.028106422818140235    0.000000000000000000
4.020    0.000941939503196011    -0.000284098146652406    0.000000000000000000    -0.003503863089568823    -0.031487611142468230    0.000000000000000000
4.025    0.000930145439886885    -0.000301141616642078    0.000000000000000000    0.001155572709405153    -0.034028293945473319    0.000000000000000000
4.030    0.000918380220239870    -0.000319034766076517    0.000000000000000000    0.005764434707244058    -0.036081072905238105    0.000000000000000000
4.035    0.000906759117675643    -0.000337829431867884    0.000000000000000000    0.010392599808075224    -0.037890637506106120    0.000000000000000000
4.040    0.000895397480196158    -0.000357571325339902    0.000000000000000000    0.014823220919685718    -0.039724646725886187    0.000000000000000000
4.045    0.000884406456877838    -0.000378305698732276    0.000000000000000000    0.019295354588261288    -0.041240053692970104    0.000000000000000000
4.050    0.000873897600455198    -0.000400070169311227    0.000000000000000000    0.023683215273971790    -0.042371287105272597    0.000000000000000000
4.055    0.000863979860034435    -0.000422891504473988    0.000000000000000000    0.027575698585959357    -0.042322712227808430    0.000000000000000000
4.060    0.000854750612162078    -0.000446767460491950    0.000000000000000000    0.031064384699574701    -0.040587898401790265    0.000000000000000000
4.065    0.000846296434389738    -0.000471654430230558    0.000000000000000000    0.033797201016132171    -0.037071123550487861    0.000000000000000000
4.070    0.000838685430059355    -0.000497464601682482    0.000000000000000000    0.035700341094697823    -0.031779476740710209    0.000000000000000000
4.075    0.000831964623511509    -0.000524067246335042    0.000000000000000000    0.036456700610724195    -0.025564999414403718    0.000000000000000000
4.080    0.000826153310148823    -0.000551307471060971    0.000000000000000000    0.036317341608628151    -0.018598733346165717    0.000000000000000000
4.085    0.000821247693412619    -0.000579011843789103    0.000000000000000000    0.035092201180446959    -0.011229689167343099    0.000000000000000000
4.090    0.000817217133779416    -0.000606997088470864    0.000000000000000000    0.032765974260877767    -0.003975781035647644    0.000000000000000000
4.095    0.000814004016607611    -0.000635081485751030    0.000000000000000000    0.029639336858106290    0.003402430119259804    0.000000000000000000
4.100    0.000811530244514111    -0.000663080413144537    0.000000000000000000    0.025703336259412062    0.011011678977477402    0.000000000000000000
4.105    0.000809698059998059    -0.000690804338562180    0.000000000000000000    0.021266619000753034    0.018489427984328972    0.000000000000000000
4.110    0.000808397755610141    -0.000718067209897643    0.000000000000000000    0.016966523278441902    0.025412603736395700    0.000000000000000000
