time    PosT    PosL    PosV    accT    accL    accV
3.750    0.001587310033843790    0.000182961016937652    0.000000000000000000    0.011817266431460999    -0.059070662850405894    0.000000000000000000
3.755    0.001583185037861075    0.000159309590072188    0.000000000000000000    0.010412172241520967    -0.057501025523850995    0.000000000000000000
3.760    0.001579320346184398    0.000134220637568628    0.000000000000000000    0.008994377627500466    -0.053133821623424157    0.000000000000000000
3.765    0.001575680513948408    0.000107803339524482    0.000000000000000000    0.007937968231567366    -0.046477365533818552    0.000000000000000000
3.770    0.001572239130918208    0.000080224107341990    0.000000000000000000    0.006820708192221275    -0.037315470381024063    0.000000000000000000
3.775    0.001568968265592813    0.000051711988399973    0.000000000000000000    0.006023966841062905    -0.026194622971612555    0.000000000000000000
3.780    0.001565847999438445    0.000022545003883665    0.000000000000000000    0.006264333591741653    -0.014095242513462863    0.000000000000000000
3.785    0.001562884341623871    -0.000006974361695479    0.000000000000000000    0.006889764968265322    -0.002018239813488031    0.000000000000000000
3.790    0.001560092927933503    -0.000036544183269960    0.000000000000000000    0.007858170535243389    0.008500914274121028    0.000000000000000000
3.795    0.001557497968506516    -0.000065901481987588    0.000000000000000000    0.009322591628443261    0.016635837316208751    0.000000000000000000
3.800    0.001555136073870240    -0.000094842884772311    0.000000000000000000    0.011319341045494882    0.022329298484514523    0.000000000000000000
3.805    0.001553057162760101    -0.000123226055094922    0.000000000000000000    0.012725438084957089    0.024800186735136526    0.000000000000000000
3.810    0.001551296387602087    -0.000150989220749153    0.000000000000000000    0.013423370626925238    0.024494617529454126    0.000000000000000000
3.815    0.001549871196709745    -0.000178140020965149    0.000000000000000000    0.013535693607130347    0.022532736124412096    0.000000000000000000
3.820    0.001548784398157582    -0.000204727502778034    0.000000000000000000    0.013288375392628629    0.019465598430901381    0.000000000000000000
3.825    0.001548029808990235    -0.000230828344630147    0.000000000000000000    0.011406577326003239    0.016356346598351505    0.000000000000000000
3.830    0.001547560384256037    -0.000256520277817300    0.000000000000000000    0.009348023962069477    0.014086083492837603    0.000000000000000000
3.835    0.001547324660120892    -0.000281860058917133    0.000000000000000000    0.006510096893334871    0.013065518655618925    0.000000000000000000
3.840    0.001547251688408079    -0.000306873202050576    0.000000000000000000    0.003005411287754223    0.013166694973378978    0.000000000000000000
3.845    0.001547253851977461    -0.000331557177809683    0.000000000000000000    -0.001212058387337067    0.014614519175540699    0.000000000000000000
3.850    0.001547225714087159    -0.000355875790589403    0.000000000000000000    -0.006088626235715641    0.016454189875085221    0.000000000000000000
3.855    0.001547045360540964    -0.000379783048622245    0.000000000000000000    -0.011285145856262599    0.018683509962645270    0.000000000000000000
3.860    0.001546582878348363    -0.000403223218906021    0.000000000000000000    -0.016350389588637437    0.020793448443747267    0.000000000000000000
3.865    0.001545711636416046    -0.000426143552978704    0.000000000000000000    -0.021650837983416826    0.022280991622330645    0.000000000000000000
3.870    0.001544299123534143    -0.000448506862260828    0.000000000000000000    -0.026164282227033805    0.023572281798518897    0.000000000000000000
3.875    0.001542232503596565    -0.000470280864497989    0.000000000000000000    -0.030126422010268855    0.024565181840803529    0.000000000000000000
3.880    0.001539412723108730    -0.000491440737189130    0.000000000000000000    -0.033270551471290682    0.024618792663203860    0.000000000000000000
3.885    0.001535761178834112    -0.000511985140063691    0.000000000000000000    -0.035437269371337010    0.024035884305536291    0.000000000000000000
3.890    0.001531223702825211    -0.000531928645830614    0.000000000000000000    -0.037073443782424317    0.022794990194013182    0.000000000000000000
3.895    0.001525759390721750    -0.000551302276842686    0.000000000000000000    -0.037889361662827442    0.021039521804302498    0.000000000000000000
3.900    0.001519347844576717    -0.000570149919809651    0.000000000000000000    -0.038625131339783264    0.018478400397319190    0.000000000000000000
3.905    0.001511970670148191    -0.000588535602766683    0.000000000000000000    -0.039187321400312169    0.016174031712288053    0.000000000000000000
3.910    0.001503613812684656    -0.000606516934930907    0.000000000000000000    -0.039123834644763308    0.014050314182572146    0.000000000000000000
3.915    0.001494278859355002    -0.000624147009240567    0.000000000000000000    -0.038200682438323252    0.011735104100793654    0.000000000000000000
3.920    0.001483988888964391    -0.000641483705947708    0.000000000000000000    -0.036718395135552570    0.010142860032745851    0.000000000000000000
3.925    0.001472780958695390    -0.000658566831154029    0.000000000000000000    -0.035323493129723119    0.008328560485693602    0.000000000000000000
3.930    0.001460689941098147    -0.000675441742348209    0.000000000000000000    -0.033545662689463476    0.006782988891959954    0.000000000000000000
3.935    0.001447760281933666    -0.000692147078820089    0.000000000000000000    -0.031940468712601117    0.005363160939671728    0.000000000000000000
3.940    0.001434032111051371    -0.000708718336268478    0.000000000000000000    -0.030240931475104468    0.003774487950256381    0.000000000000000000
3.945    0.001419547916882198    -0.000725195231518110    0.000000000000000000    -0.028396472796891892    0.001920322465717196    0.000000000000000000
3.950    0.001404353810893103    -0.000741624118706099    0.000000000000000000    -0.026121868667685136    -0.000662643975012436    0.000000000000000000
3.955    0.001388506658187316    -0.000758069571993464    0.000000000000000000    -0.024358907120920412    -0.003647362658413568    0.000000000000000000
3.960    0.001372050532803505    -0.000774606209347289    0.000000000000000000    -0.022950462407432537    -0.007334986229616536    0.000000000000000000
3.965    0.001355020645859509    -0.000791326221356854    0.000000000000000000    -0.021613229522340557    -0.011887168747523255    0.000000000000000000
3.970    0.001337450428177455    -0.000808343412585108    0.000000000000000000    -0.020071965324084534    -0.016802146942567278    0.000000000000000000
3.975    0.001319378411362298    -0.000825780657486925    0.000000000000000000    -0.018889701442125970    -0.021745495155912030    0.000000000000000000
3.980    0.001300834152011088    -0.000843761539767641    0.000000000000000000    -0.018436826873420575    -0.026475005772633869    0.000000000000000000
3.985    0.001281828971988043    -0.000862404297192672    0.000000000000000000    -0.018180998211120986    -0.030938268416958251    0.000000000000000000
3.990    0.001262369267009719    -0.000881820511328127    0.000000000000000000    -0.017373071329847625    -0.035713316733293823    0.000000000000000000
3.995    0.001242475235248150    -0.000902129558381915    0.000000000000000000    -0.015538817719424128    -0.040665805266688893    0.000000000000000000
4.000    0.001222192733043594    -0.000923455250567369    0.000000000000000000    -0.012424879777045081    -0.045677963516890449    0.000000000000000000
4.005    0.001201599608844613    -0.000945922891840747    0.000000000000000000    -0.007416554266446648    -0.050244795140653477    0.000000000000000000
4.010    0.001180821070788970    -0.000969646652992640    0.000000000000000000    -0.000790822363037555    -0.054056420792343921    0.000000000000000000
4.015    0.001160022762174252    -0.000994721824664342    0.000000000000000000    0.006490417688662792    -0.056689201130030557    0.000000000000000000
4.020    0.001139386714001750    -0.001021214226364295    0.000000000000000000    0.014328505173032829    -0.057429431005199746    0.000000000000000000
4.025    0.001119108878458574    -0.001049142363839377    0.000000000000000000    0.022510655088778253    -0.056487862819870269    0.000000000000000000
4.030    0.001099393809292617    -0.001078482697884957    0.000000000000000000    0.029837322559553292    -0.053931235194041444    0.000000000000000000
4.035    0.001080424673190650    -0.001109171312810387    0.000000000000000000    0.036631724573774754    -0.050004114186923132    0.000000000000000000
4.040    0.001062371330203026    -0.001141110030590491    0.000000000000000000    0.043403342752648330    -0.043949695145793083    0.000000000000000000
4.045    0.001045403070784219    -0.001174147490749239    0.000000000000000000    0.050005757968422937    -0.036427449913384660    0.000000000000000000
4.050    0.001029684955314622    -0.001208095637155822    0.000000000000000000    0.055955837801558925    -0.027771447405769770    0.000000000000000000
4.055    0.001015365735790065    -0.001242738069747550    0.000000000000000000    0.061479770551535473    -0.017539225456641647    0.000000000000000000
4.060    0.001002583510529296    -0.001277818982975693    0.000000000000000000    0.065535252637086844    -0.005929292039141137    0.000000000000000000
4.065    0.000991439666584453    -0.001313048128504815    0.000000000000000000    0.068350762444666438    0.005887346813358840    0.000000000000000000
4.070    0.000982004591700728    -0.001348130090363603    0.000000000000000000    0.069614105900782028    0.017651023666897039    0.000000000000000000
4.075    0.000974309869464522    -0.001382770776630718    0.000000000000000000    0.068842067415435595    0.027771841972345362    0.000000000000000000
4.080    0.000968336198913702    -0.001416717166848525    0.000000000000000000    0.066448940264900863    0.035532028385826253    0.000000000000000000
4.085    0.000964023751869505    -0.001449775256356686    0.000000000000000000    0.061704324218524523    0.040025289654681273    0.000000000000000000
4.090    0.000961253912930770    -0.001481832713623480    0.000000000000000000    0.055140388812600569    0.042161690578645244    0.000000000000000000
4.095    0.000959862583712351    -0.001512836128625808    0.000000000000000000    0.047200877755387317    0.042063246187074368    0.000000000000000000
4.100    0.000959651276437816    -0.001542787962473460    0.000000000000000000    0.037795857549178559    0.040198469934919073    0.000000000000000000
4.105    0.000960384865602011    -0.001571734834572738    0.000000000000000000    0.027811476519448014    0.037954506871403990    0.000000000000000000
4.110    0.000961813741679192    -0.001599732844000231    0.000000000000000000    0.017385181422628626    0.035815736511160892    0.000000000000000000
4.115    0.000963677247291939    -0.001626835460014945    0.000000000000000000    0.007713949984038820    0.034083948667763125    0.000000000000000000
4.120    0.000965733601654286    -0.001653085977312965    0.000000000000000000    -0.000231296836015679    0.033258202535944165    0.000000000000000000
4.125    0.000967784173595734    -0.001678505039547586    0.000000000000000000    -0.006701079249570897    0.033644097354292371    0.000000000000000000
4.130    0.000969667218555942    -0.001703082999348350    0.000000000000000000    -0.011101664995787942    0.035217644930507150    0.000000000000000000
4.135    0.000971272721891255    -0.001726780518025852    0.000000000000000000    -0.015053567761231373    0.037902695378070478    0.000000000000000000
4.140    0.000972501886032538    -0.001749530469318901    0.000000000000000000    -0.018684493549212498    0.040954506276905112    0.000000000000000000
4.145    0.000973263937835090    -0.001771256557955028    0.000000000000000000    -0.022691756656136215    0.044329086785806909    0.000000000000000000
4.150    0.000973458695721239    -0.001791874419421510    0.000000000000000000    -0.027332591991829393    0.047555440772489160    0.000000000000000000
4.155    0.000972970138807592    -0.001811303394868680    0.000000000000000000    -0.032313931426809772    0.049815248377611809    0.000000000000000000
4.160    0.000971673733608275    -0.001829486989106409    0.000000000000000000    -0.038193988995604763    0.050597354303051623    0.000000000000000000
4.165    0.000969422478684067    -0.001846405649486562    0.000000000000000000    -0.043837051114507287    0.049412029291357948    0.000000000000000000
4.170    0.000966075297481997    -0.001862089009134431    0.000000000000000000    -0.048388051320999437    0.046692207804795161    0.000000000000000000
4.175    0.000961518414996902    -0.001876605063587180    0.000000000000000000    -0.052099423137018375    0.042405007442333775    0.000000000000000000
4.180    0.000955659046933382    -0.001890060992853871    0.000000000000000000    -0.054798616247117571    0.037283524369179089    0.000000000000000000
4.185    0.000948429713463684    -0.001902584834011332    0.000000000000000000    -0.055407674439842888    0.032020914743670359    0.000000000000000000
4.190    0.000939815188132989    -0.001914308152300202    0.000000000000000000    -0.055110159616058793    0.027474715664967814    0.000000000000000000
4.195    0.000929822908811893    -0.001925344602697447    0.000000000000000000    -0.054832708841598583    0.024067099840593270    0.000000000000000000
4.200    0.000918459811769758    -0.001935779375598678    0.000000000000000000    -0.054694783054695835    0.022616301731549077    0.000000000000000000
4.205    0.000905729345151254    -0.001945648740956620    0.000000000000000000    -0.054634935129356348    0.023620857501991527    0.000000000000000000
4.210    0.000891633005154517    -0.001954927584877012    0.000000000000000000    -0.054818769722538192    0.026619636643021583    0.000000000000000000
4.215    0.000876166195914717    -0.001963540937881328    0.000000000000000000    -0.055236133732041240    0.031207275943741924    0.000000000000000000
4.220    0.000859318483331615    -0.001971374108987051    0.000000000000000000    -0.056108757241013843    0.036582266563969096    0.000000000000000000
4.225    0.000841068051817488    -0.001978292723428675    0.000000000000000000    -0.057301111051903837    0.041449745483354561    0.000000000000000000
4.230    0.000821385092527063    -0.001984175094233215    0.000000000000000000    -0.057571902987978846    0.044497376051680360    0.000000000000000000
4.235    0.000800262835661939    -0.001988945030636463    0.000000000000000000    -0.057432909775765630    0.045345263724357043    0.000000000000000000
4.240    0.000777704756052421    -0.001992581335446602    0.000000000000000000    -0.056549458714661230    0.043471359942922477    0.000000000000000000
4.245    0.000753732939975036    -0.001995130856258168    0.000000000000000000    -0.055151136635800575    0.038928100294013251    0.000000000000000000
4.250    0.000728382345481757    -0.001996707174562383    0.000000000000000000    -0.053073443457064308    0.032502764365800046    0.000000000000000000
4.255    0.000701704914902050    -0.001997470923757454    0.000000000000000000    -0.049866793984071171    0.024624727917605532    0.000000000000000000
4.260    0.000673780814472742    -0.001997619054754584    0.000000000000000000    -0.045757968052486699    0.015780902933686114    0.000000000000000000
4.265    0.000644712764842122    -0.001997372663178372    0.000000000000000000    -0.041592474222260437    0.006901482166605383    0.000000000000000000
4.270    0.000614604903355945    -0.001996953734547995    0.000000000000000000    -0.037405350124006080    -0.001364248938592189    0.000000000000000000
4.275    0.000583561908116668    -0.001996568912141083    0.000000000000000000    -0.033421530094201665    -0.008199232992278649    0.000000000000000000
4.280    0.000551683374625036    -0.001996389070558978    0.000000000000000000    -0.029211668914610675    -0.013760301159296967    0.000000000000000000
4.285    0.000519074549410539    -0.001996553236505856    0.000000000000000000    -0.024856411863461922    -0.018372398920881577    0.000000000000000000
4.290    0.000485844313899455    -0.001997176712425755    0.000000000000000000    -0.019603740528894263    -0.021753557660989659    0.000000000000000000
4.295    0.000452123984875149    -0.001998344027287179    0.000000000000000000    -0.013575848937716611    -0.023645811841749298    0.000000000000000000
4.300    0.000418064259627400    -0.002000102487444647    0.000000000000000000    -0.007057828310241127    -0.024666807576390753    0.000000000000000000
4.305    0.000383828088671895    -0.002002477617791524    0.000000000000000000    0.000265282083858603    -0.024592773000316898    0.000000000000000000
4.310    0.000349598549768486    -0.002005467567463410    0.000000000000000000    0.007401889820612788    -0.023969414173208303    0.000000000000000000
4.315    0.000315554058110593    -0.002009056752489626    0.000000000000000000    0.014489322435874783    -0.022873824413877086    0.000000000000000000
4.320    0.000281871799513597    -0.002013217783126188    0.000000000000000000    0.020194249694075600    -0.022027799219757199    0.000000000000000000
4.325    0.000248694397158952    -0.002017929508743245    0.000000000000000000    0.024527862826340639    -0.021530002551704147    0.000000000000000000
4.330    0.000216130191374966    -0.002023179484424094    0.000000000000000000    0.027888637002958412    -0.021063035786066803    0.000000000000000000
4.335    0.000184263201516054    -0.002028956035999595    0.000000000000000000    0.029329314205849520    -0.021172724033232532    0.000000000000000000
4.340    0.000153129444512288    -0.002035261905675927    0.000000000000000000    0.030334026023138422    -0.021375056026458339    0.000000000000000000
4.345    0.000122754038159101    -0.002042102151752920    0.000000000000000000    0.031358132222011975    -0.022026149890073954    0.000000000000000000
4.350    0.000093162585111464    -0.002049493051577165    0.000000000000000000    0.032336979003573518    -0.022942260666115183    0.000000000000000000
4.355    0.000064379556538916    -0.002057457507918063    0.000000000000000000    0.033086134344299238    -0.023852872092656324    0.000000000000000000
4.360    0.000036423681324976    -0.002066018286061277    0.000000000000000000    0.033876338717238136    -0.025172946817274278    0.000000000000000000
4.365    0.000009314714578967    -0.002075208387874923    0.000000000000000000    0.034937152960188969    -0.027048534852244094    0.000000000000000000
4.370    -0.000016920823343038    -0.002085074703059875    0.000000000000000000    0.035160818803457700    -0.028563494394312494    0.000000000000000000
4.375    -0.000042277340794956    -0.002095655105604685    0.000000000000000000    0.035453693721400052    -0.029150847757723752    0.000000000000000000
4.380    -0.000066747515903839    -0.002106964279343438    0.000000000000000000    0.036237325654869659    -0.029268660307179423    0.000000000000000000
4.385    -0.000090311757871350    -0.002119005169589871    0.000000000000000000    0.037058107552658801    -0.027856446185234307    0.000000000000000000
4.390    -0.000112949547150045    -0.002131742470990934    0.000000000000000000    0.037667124056298129    -0.024769035390330429    0.000000000000000000
4.395    -0.000134645658327333    -0.002145098998276756    0.000000000000000000    0.038592683829593480    -0.020331057976399891    0.000000000000000000
4.400    -0.000155376952408880    -0.002158963802011988    0.000000000000000000    0.038756623110831195    -0.014805526558202969    0.000000000000000000
4.405    -0.000175139330912657    -0.002173198743911175    0.000000000000000000    0.037700062036911515    -0.008317449619998224    0.000000000000000000
4.410    -0.000193959207865511    -0.002187641622050861    0.000000000000000000    0.035644481882658598    -0.000854642964783631    0.000000000000000000
4.415    -0.000211887972771299    -0.002202105866264668    0.000000000000000000    0.032228947057270307    0.007118910655620758    0.000000000000000000
4.420    -0.000229011014000654    -0.002216392137712084    0.000000000000000000    0.027956592692470392    0.014962742315629413    0.000000000000000000
4.425    -0.000245435140412699    -0.002230304340601609    0.000000000000000000    0.022308730677341945    0.022468528041528352    0.000000000000000000
4.430    -0.000261301548557809    -0.002243654830290096    0.000000000000000000    0.016210248398398647    0.028729112999288653    0.000000000000000000
4.435    -0.000276762700492960    -0.002256287092153600    0.000000000000000000    0.010729254240023686    0.033821111266076065    0.000000000000000000
4.440    -0.000291955621072109    -0.002268073826235453    0.000000000000000000    0.005426649656069607    0.037179774734462379    0.000000000000000000
4.445    -0.000307012875409858    -0.002278931065948944    0.000000000000000000    0.001079508681481670    0.038553914911421128    0.000000000000000000
4.450    -0.000322043142030569    -0.002288824457789650    0.000000000000000000    -0.001575234607389259    0.038136892467014599    0.000000000000000000
4.455    -0.000337112789516465    -0.002297764427318680    0.000000000000000000    -0.003324944192529579    0.035612906603959410    0.000000000000000000
4.460    -0.000352265560607174    -0.002305814074182612    0.000000000000000000    -0.004053621161196220    0.031267248629916755    0.000000000000000000
4.465    -0.000367519672226913    -0.002313082039830795    0.000000000000000000    -0.003203344939367234    0.025317989707021593    0.000000000000000000
4.470    -0.000382853867470136    -0.002319717055736303    0.000000000000000000    -0.001531969465672599    0.017534153973833289    0.000000000000000000
4.475    -0.000398226361950001    -0.002325913717792465    0.000000000000000000    0.001119991960905724    0.008861928346998865    0.000000000000000000
4.480    -0.000413570856630844    -0.002331888831639952    0.000000000000000000    0.003740011553284711    0.000104059937108131    0.000000000000000000
4.485    -0.000428821851022854    -0.002337861343989011    0.000000000000000000    0.005925457554382344    -0.008422019106280043    0.000000000000000000
4.490    -0.000443924708976004    -0.002344044406815728    0.000000000000000000    0.007379228115212116    -0.014949970330181001    0.000000000000000000
4.495    -0.000458843086226275    -0.002350601218900699    0.000000000000000000    0.008262899494479101    -0.019525190645876961    0.000000000000000000
4.500    -0.000473554890989183    -0.002357646160751817    0.000000000000000000    0.008408384980695873    -0.021504839441341406    0.000000000000000000
4.505    -0.000488056486127574    -0.002365228723588968    0.000000000000000000    0.006727246417543263    -0.021097897300124263    0.000000000000000000
4.510    -0.000502389900105527    -0.002373338733858622    0.000000000000000000    0.003409756957058023    -0.018698264055809488    0.000000000000000000
4.515    -0.000516638070159553    -0.002381916200729672    0.000000000000000000    -0.001114476646585025    -0.014343240358101472    0.000000000000000000
4.520    -0.000530914102129743    -0.002390852248609674    0.000000000000000000    -0.005791370802990525    -0.008751881961557156    0.000000000000000000
4.525    -0.000545334918370009    -0.002400007093538715    0.000000000000000000    -0.010358251942843566    -0.002600252169068784    0.000000000000000000
4.530    -0.000560014690908845    -0.002409226944771983    0.000000000000000000    -0.013768273489193905    0.003161480969376962    0.000000000000000000
4.535    -0.000575038670284912    -0.002418367758981017    0.000000000000000000    -0.016088120175289031    0.008516802221594788    0.000000000000000000
4.540    -0.000590464852665360    -0.002427295653134510    0.000000000000000000    -0.017693628621777945    0.013540590576913147    0.000000000000000000
4.545    -0.000606333375761353    -0.002435885032523581    0.000000000000000000    -0.017860578509247202    0.017518420400309404    0.000000000000000000
4.550    -0.000622648413320077    -0.002444036451402644    0.000000000000000000    -0.017453277844931697    0.019896242966915834    0.000000000000000000
4.555    -0.000639399782824925    -0.002451690464207534    0.000000000000000000    -0.015296640072620486    0.020825495524092602    0.000000000000000000
4.560    -0.000656533568331588    -0.002458823839624322    0.000000000000000000    -0.012009723046723514    0.020152824120392432    0.000000000000000000
4.565    -0.000673967596914419    -0.002465453394438100    0.000000000000000000    -0.008366988696476355    0.017905031130787535    0.000000000000000000
4.570    -0.000691610800214662    -0.002471635323473608    0.000000000000000000    -0.005229093034708233    0.014526606042543355    0.000000000000000000
4.575    -0.000709384730840773    -0.002477454087358053    0.000000000000000000    -0.002072898250432033    0.010581528657599426    0.000000000000000000
4.580    -0.000727210483923144    -0.002483008313026058    0.000000000000000000    0.001298485951153720    0.006601786554111949    0.000000000000000000
4.585    -0.000745003774856737    -0.002488397494030210    0.000000000000000000    0.004491124459739954    0.002507044179964057    0.000000000000000000
4.590    -0.000762684787678836    -0.002493723998929863    0.000000000000000000    0.007737542800697467    -0.000948285243732028    0.000000000000000000
4.595    -0.000780172361930918    -0.002499074210960609    0.000000000000000000    0.010744506573996324    -0.003655194724498656    0.000000000000000000
4.600    -0.000797391323518649    -0.002504515802859467    0.000000000000000000    0.012552588087421518    -0.005915937350536166    0.000000000000000000
4.605    -0.000814296470404196    -0.002510105293192089    0.000000000000000000    0.013288983242961197    -0.007156269740630355    0.000000000000000000
4.610    -0.000830869392708668    -0.002515873690268227    0.000000000000000000    0.013583696965514987    -0.007316047310225449    0.000000000000000000
4.615    -0.000847102722589002    -0.002521824988527121    0.000000000000000000    0.012423364728012670    -0.006424421528719582    0.000000000000000000
4.620    -0.000863025468351136    -0.002527936897324232    0.000000000000000000    0.010081936465703920    -0.004413891526739572    0.000000000000000000
4.625    -0.000878696165701628    -0.002534159153409512    0.000000000000000000    0.006962798908454262    -0.001840824196859547    0.000000000000000000
4.630    -0.000894192793079408    -0.002540427430099713    0.000000000000000000    0.003555330233065424    0.000929813766589044    0.000000000000000000
4.635    -0.000909600537201361    -0.002546672461445750    0.000000000000000000    0.000942645174127101    0.003062362693637133    0.000000000000000000
4.640    -0.000924984715193961    -0.002552840933724446    0.000000000000000000    -0.001307245264385061    0.004183070093713437    0.000000000000000000
4.645    -0.000940401574318171    -0.002558904829250799    0.000000000000000000    -0.002213535234252793    0.003739612899553157    0.000000000000000000
4.650    -0.000955873771823238    -0.002564875234454663    0.000000000000000000    -0.002169711001412042    0.002545790760664912    0.000000000000000000
4.655    -0.000971400212103339    -0.002570781994889510    0.000000000000000000    -0.001675181636262915    0.000229882457600944    0.000000000000000000
4.660    -0.000986968531924347    -0.002576683008262917    0.000000000000000000    -0.000155849480638556    -0.002440821060805537    0.000000000000000000
4.665    -0.001002540747982371    -0.002582645042162845    0.000000000000000000    0.001929594279576410    -0.004303409172328604    0.000000000000000000
4.670    -0.001018064724183406    -0.002588714661292081    0.000000000000000000    0.004812478745083379    -0.005399880103583443    0.000000000000000000
4.675    -0.001033468388415813    -0.002594919277423906    0.000000000000000000    0.007834243320615358    -0.005341824631834025    0.000000000000000000
4.680    -0.001048676196565206    -0.002601257439171527    0.000000000000000000    0.010575941494740324    -0.003904707205574370    0.000000000000000000
4.685    -0.001063619606177229    -0.002607693218599288    0.000000000000000000    0.013084267805937161    -0.001572752453340986    0.000000000000000000
4.690    -0.001078235909094105    -0.002614168316838382    0.000000000000000000    0.015502372832827682    0.000991341196510814    0.000000000000000000
4.695    -0.001092464652690159    -0.002620618631547563    0.000000000000000000    0.017087665503305940    0.003797074217392477    0.000000000000000000
4.700    -0.001106266204648631    -0.002626974019401310    0.000000000000000000    0.018290687223152316    0.006776482592736610    0.000000000000000000
4.705    -0.001119610489426524    -0.002633159995190238    0.000000000000000000    0.019285891177233533    0.009523137255041531    0.000000000000000000
4.710    -0.001132472626924986    -0.002639107892547790    0.000000000000000000    0.019071359825852119    0.012122628969112731    0.000000000000000000
4.715    -0.001144857980427802    -0.002644752724181114    0.000000000000000000    0.017951348054000976    0.014382579277359003    0.000000000000000000
4.720    -0.001156794550229268    -0.002650037991332504    0.000000000000000000    0.016500567504513022    0.016087378613451053    0.000000000000000000
4.725    -0.001168318605843121    -0.002654921074018558    0.000000000000000000    0.014905911930093024    0.017288610537052190    0.000000000000000000
4.730    -0.001179470013658722    -0.002659371941441186    0.000000000000000000    0.013455837962091100    0.017930076882770318    0.000000000000000000
4.735    -0.001190285025525271    -0.002663374556941744    0.000000000000000000    0.012585141969650299    0.017772282087796798    0.000000000000000000
4.740    -0.001200785408842578    -0.002666932865390108    0.000000000000000000    0.012542592004926786    0.016328109080261666    0.000000000000000000
4.745    -0.001210972227359762    -0.002670082971111465    0.000000000000000000    0.012773220842941801    0.013894673194340956    0.000000000000000000
4.750    -0.001220839715355872    -0.002672885710002963    0.000000000000000000    0.012930565430370466    0.010456781510213148    0.000000000000000000
4.755    -0.001230383939216224    -0.002675427029356706    0.000000000000000000    0.013277472064995507    0.006795689093501422    0.000000000000000000
4.760    -0.001239596226274950    -0.002677798456483112    0.000000000000000000    0.013740440240501972    0.002466380701476867    0.000000000000000000
4.765    -0.001248465002327664    -0.002680108224091981    0.000000000000000000    0.014697567464975331    -0.002166187662057395    0.000000000000000000
4.770    -0.001256966339193753    -0.002682472146392401    0.000000000000000000    0.015949614481100896    -0.006555426496444167    0.000000000000000000
4.775    -0.001265068935697815    -0.002684999954355232    0.000000000000000000    0.017973998720525672    -0.010347683287743187    0.000000000000000000
4.780    -0.001272722182233864    -0.002687786454400257    0.000000000000000000    0.020206197210116336    -0.013451217835015045    0.000000000000000000
4.785    -0.001279870273839660    -0.002690909234891157    0.000000000000000000    0.022657978148710178    -0.015514744333318398    0.000000000000000000
4.790    -0.001286451915991738    -0.002694419883990390    0.000000000000000000    0.025060767740656131    -0.016775204554446421    0.000000000000000000
4.795    -0.001292407038950300    -0.002698349913203484    0.000000000000000000    0.027498502910726016    -0.017180596207626991    0.000000000000000000
4.800    -0.001297674699336093    -0.002702709457321769    0.000000000000000000    0.028997418865875368    -0.015943829874080079    0.000000000000000000
4.805    -0.001302217424250240    -0.002707467597186906    0.000000000000000000    0.029381236344439010    -0.014004388977448962    0.000000000000000000
4.810    -0.001306025618255776    -0.002712575846776479    0.000000000000000000    0.029727161992279191    -0.011624030019138226    0.000000000000000000
4.815    -0.001309090633211504    -0.002717974697116531    0.000000000000000000    0.029215601908697333    -0.008464812194901306    0.000000000000000000
4.820    -0.001311425258119516    -0.002723585167761455    0.000000000000000000    0.027862688007718531    -0.005441306324092954    0.000000000000000000
4.825    -0.001313063315827334    -0.002729331671064482    0.000000000000000000    0.026160023339156027    -0.002021574715058150    0.000000000000000000
4.830    -0.001314047372951673    -0.002735128713735384    0.000000000000000000    0.024036966529000781    0.001937630565093662    0.000000000000000000
4.835    -0.001314430505912788    -0.002740877315642160    0.000000000000000000    0.022138852386350411    0.005824391432918824    0.000000000000000000
4.840    -0.001314260167564244    -0.002746480307763113    0.000000000000000000    0.020065479363609237    0.009686049347260722    0.000000000000000000
4.845    -0.001313588192231609    -0.002751841148650384    0.000000000000000000    0.018148089988333574    0.012810466039590851    0.000000000000000000
4.850    -0.001312462514649266    -0.002756881727886665    0.000000000000000000    0.016962169735691354    0.015063607080919444    0.000000000000000000
4.855    -0.001310912782823531    -0.002761545716945923    0.000000000000000000    0.016200102295098676    0.015760183634267594    0.000000000000000000
4.860    -0.001308958048440418    -0.002765815701414325    0.000000000000000000    0.015544848836037198    0.014492665012019040    0.000000000000000000
4.865    -0.001306614692836405    -0.002769723369257426    0.000000000000000000    0.015903527882847948    0.012084149573956399    0.000000000000000000
4.870    -0.001303873749035320    -0.002773328933361179    0.000000000000000000    0.016380014085347339    0.008135900835346682    0.000000000000000000
4.875    -0.001300723304882101    -0.002776731099944047    0.000000000000000000    0.017062302284940115    0.002687571372499142    0.000000000000000000
4.880    -0.001297146303171759    -0.002780066077242603    0.000000000000000000    0.018498959419707348    -0.003273480181503752    0.000000000000000000
4.885    -0.001293106827475925    -0.002783482891545697    0.000000000000000000    0.019493825270553919    -0.008893261393104479    0.000000000000000000
4.890    -0.001288580006148326    -0.002787122037383618    0.000000000000000000    0.019958764225355349    -0.014030391843680712    0.000000000000000000
4.895    -0.001283554215715094    -0.002791111943017632    0.000000000000000000    0.020227849542430593    -0.018025302810122101    0.000000000000000000
4.900    -0.001278022729043301    -0.002795552481221898    0.000000000000000000    0.019069874010995552    -0.020475838697596449    0.000000000000000000
