LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2026-04-27 18:51:14.625978

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.004191885847645529	-0.0023945541243090016	0.0
0.004166188628661326	-0.002383932726031253	0.0
0.004138671189999074	-0.0023724056271251697	0.0
0.0041092264599130075	-0.0023597258183284775	0.0
0.004077961510148894	-0.002345893299641177	0.0
0.004045197555944034	-0.002330825734642511	0.0
0.004010827525552662	-0.0023144407869117208	0.0
0.003974958490720545	-0.0022966561200280485	0.0
0.003938018738430752	-0.002277636406833011	0.0
0.003900115340429052	-0.002257134638064333	0.0
0.0038611412249696772	-0.002235315486563532	0.0
0.0038213105355441616	-0.002212178952330607	0.0
0.003780837415644041	-0.0021878073717863157	0.0
0.003739828937015083	-0.002162447754192932	0.0
0.003698392171403055	-0.0021359354267089393	0.0
0.003656527118807957	-0.0021084350621758544	0.0
0.0036144479227213236	-0.0020801936698559495	0.0
0.003572261654888923	-0.002051293586169983	0.0
0.00352975417181922	-0.0020216524746971957	0.0
0.0034874608322410516	-0.0019915996811206206	0.0
0.003444846277425581	-0.0019608881961779836	0.0
0.0034020175791185754	-0.0019299297019730734	0.0
0.0033591888808115694	-0.001898641862085132	0.0
0.0033161460390130288	-0.00186702467651416	0.0
0.003272781981977185	-0.0018353251545224299	0.0
0.003228989637958272	-0.0018037903053722154	0.0
0.0031846619352105207	-0.0017723377926427586	0.0
0.0031399059454797	-0.0017413792984378484	0.0
0.0030946145970200413	-0.0017106678134952112	0.0
0.003048787889831545	-0.0016807796927601512	0.0
0.003002425823914211	-0.0016513855905496383	0.0
0.0029558496145053424	-0.0016228148525467023	0.0
0.002908952189859171	-0.0015950674787513438	0.0
0.002862054765213	-0.0015679787963220474	0.0
0.0028151573405668286	-0.0015415488052588128	0.0
0.00276858113115796	-0.0015156951691408821	0.0
0.002722433208732161	-0.0014903355515474984	0.0
0.0026768206450352	-0.0014653052796371453	0.0
0.0026319575835586115	-0.0014406866898305807	0.0
0.002587951096048163	-0.00141631510928629	0.0
0.0025448011825038547	-0.001392519883687303	0.0
0.0025026149146714543	-0.00136930101303362	0.0
0.0024612852208051933	-0.0013467408337459992	0.0
0.002420812100905073	-0.0013248393458244402	0.0
0.0023814096984626277	-0.0013035965492689434	0.0
0.002342756798240555	-0.0012829301076587507	0.0
0.0023053887589676923	-0.0012624283388900732	0.0
0.0022693055806440403	-0.0012420089065421538	0.0
0.0022344001915238308	-0.0012212601285112033	0.0
0.0022006725916070636	-0.0012001820047972216	0.0
0.0021681227808937388	-0.0011784451897171781	0.0
0.0021364295441465547	-0.0011560496832710729	0.0
0.0021055928813655104	-0.0011327484761966325	0.0
0.0020756127925506064	-0.0011087062413353724	0.0
0.0020463822059560753	-0.0010840053151080502	0.0
0.002017794049836149	-0.0010585633610939085	0.0
0.00199016953942813	-0.0010324627157137047	0.0
0.0019634016029862517	-0.0010057857153881972	0.0
0.0019378114557478156	-0.0009782853508551119	0.0
0.0019131849542212873	-0.0009502086313767224	0.0
0.0018896291701524341	-0.0009213085476907555	0.0
0.0018670370317954885	-0.0008918321090594845	0.0
0.0018455156108962182	-0.0008615323062206361	0.0
0.0018249578357088555	-0.0008303268027534526	0.0
0.0018052566344876327	-0.0007984626079202071	0.0
0.0017865190789783177	-0.0007661043945624152	0.0
0.0017685310256893752	-0.0007329228169970459	0.0
0.0017512924746208053	-0.0006992472209071301	0.0
0.0017345892822810732	-0.0006651599427134257	0.0
0.0017184214486701786	-0.0006304139731536594	0.0
0.001702681902042354	-0.0005954209943316198	0.0
0.0016874777141433668	-0.0005599339969850337	0.0
0.0016727018132274498	-0.0005243646632176899	0.0
0.0016584612710403704	-0.0004887953294503461	0.0
0.0016449702310736636	-0.0004534730049452756	0.0
0.001631907478090027	-0.0004183153532817205	0.0
0.0016198083708182979	-0.0003836517201427119	0.0
0.0016083516940211737	-0.0003495644419490074	0.0
0.0015976445194444222	-0.0003163828643836381	0.0
0.0015877939188338108	-0.00028361296892205753	0.0
0.001578585748697805	-0.00025174877408881203	0.0
0.001570127080782171	-0.00022054327062162845	0.0
0.0015623108433411425	-0.00018999645852050683	0.0
0.0015550299646289517	-0.0001598613285231739	0.0
0.0015482844446455982	-0.00013030255347114516	0.0
0.0015419672116453148	-0.00010115546052290515	0.0
0.001535971193882334	-7.24200496784538e-05	0.0
0.0015300822478651207	-4.384931167551794e-05	0.0
0.00152451451708521	-1.5690255776370784e-05	0.0
0.0015191609297968342	1.2139454439745412e-05	0.0
0.0015140214859999934	3.972215539358839e-05	0.0
0.0015088820422031529	6.672850140212719e-05	0.0
0.0015040638136436147	9.324082888611954e-05	0.0
0.0014993526568298442	0.00011925913784556545	0.0
0.001494962715253376	0.00014461875543894946	0.0
0.0014908939889142104	0.00016931968166627152	0.0
0.00148703940606658	0.00019311490726525843	0.0
0.0014836131102020193	0.00021592209581515248	0.0
0.001480615101320529	0.00023782358373671136	0.0
0.0014780453794221086	0.00025873703460917743	0.0
0.001476011016252526	0.0002787447848533083	0.0
0.0014745120118117808	0.0002975998252068308	0.0
0.0014735483660998732	0.0003154668285112604	0.0
0.0014734412943541056	0.00033226345834583943	0.0
0.0014738695813371757	0.0003484013968143565	0.0
0.0014752615140321533	0.0003635512982337807	0.0
0.001477724164184806	0.000378042508287143	0.0
0.0014809363165578316	0.0003916280177121701	0.0
0.0014852191863885323	0.00040455483577113535	0.0
0.0014905727736769078	0.0004168229624640386	0.0
0.0014968900066771914	0.0004282677249493645	0.0
0.0015042779571351496	0.00043913613248938623	0.0
0.0015127366250507835	0.0004495928579256193	0.0
0.0015223730821698595	0.00045955556483730583	0.0
0.0015330802567466112	0.00046902425322444593	0.0
0.0015449652205268053	0.00047824593234931285	0.0
0.0015578138300189068	0.00048705592937039105	0.0
0.0015719473004602187	0.0004955365807084382	0.0
0.0015870444166134383	0.0005036055499426968	0.0
0.0016031051784785655	0.0005113451734939244	0.0
0.0016202366578013678	0.0005185907785206055	0.0
0.0016382247110903103	0.0005257540471265289	0.0
0.0016569622665996253	0.0005326703064701792	0.0
0.0016764493243293128	0.000539668902234587	0.0
0.0016964717407878381	0.0005465028251574795	0.0
0.001717029515975201	0.0005534190845011297	0.0
0.001738122649891401	0.0005605000166862954	0.0
0.0017595369990449042	0.0005678279581337343	0.0
0.0017813796351814771	0.0005752382360019308	0.0
0.0018033293430638176	0.0005827308502908853	0.0
0.0018256002661834606	0.0005905528102628705	0.0
0.0018480853327946386	0.0005984571066556136	0.0
0.001870463327660049	0.0006066907487313877	0.0
0.0018928413225254594	0.0006150890636486771	0.0
0.0019151122456451024	0.0006238167242489976	0.0
0.0019371690252732107	0.000632544384849318	0.0
0.0019587975179182486	0.0006411897090288808	0.0
0.0019801047953259838	0.0006498350332084435	0.0
0.0020008767140048812	0.0006579863388634597	0.0
0.0020212203457007096	0.000665808298835445	0.0
0.0020410286186677	0.000673136240282884	0.0
0.002060301532905852	0.0006798878267850187	0.0
0.0020789320166693997	0.0006863924040248801	0.0
0.002096920069958342	0.0006925676355817107	0.0
0.002114158621026912	0.0006983311850347524	0.0
0.0021306476698751088	0.0007040123980670365	0.0
0.0021463872165029337	0.000709611274678563	0.0
0.002161163117418851	0.0007148808056070583	0.0
0.002175189516114395	0.0007199033272732805	0.0
0.002188145197352264	0.0007247611760979871	0.0
0.002200137232878226	0.0007294543520811783	0.0
0.0022112726944380472	0.0007340651916436118	0.0
0.0022213374385401936	0.0007385936947852875	0.0
0.0022305456086761997	0.0007431221979269632	0.0
0.0022386830613545313	0.0007477330374893966	0.0
0.002245963940066722	0.0007526732227348611	0.0
0.002252388244812773	0.0007576134079803254	0.0
0.0022580630473384516	0.0007630476117503364	0.0
0.0022629883476437567	0.0007685641519411049	0.0
0.00226716414572869	0.0007744100378149045	0.0
0.002270697513339018	0.000780255923688704	0.0
0.002273695522220508	0.0007863488188247768	0.0
0.0022760511006273934	0.000792277041119334	0.0
0.0022778713203054413	0.0007981229269931336	0.0
0.0022790491095088837	0.0008038041400254177	0.0
0.0022795844682377215	0.0008092383437954286	0.0
0.0022793703247461867	0.0008145902111446817	0.0
0.002278620822525814	0.000819530396390146	0.0
0.0022769076745935337	0.000824635254477126	0.0
0.0022745520961866485	0.0008294931033018327	0.0
0.002271232872067855	0.0008343509521265394	0.0
0.0022672712174744577	0.0008389617916889728	0.0
0.002262560060660687	0.0008434902948306485	0.0
0.0022568852581350087	0.0008480187979723241	0.0
0.0022504609533889573	0.0008523002918517268	0.0
0.0022433942181683017	0.0008563347764688559	0.0
0.0022355779807272736	0.000860451597506743	0.0
0.0022272263845574073	0.0008643214092823568	0.0
0.002218232357912936	0.0008680265482164551	0.0
0.0022085959007938595	0.0008714846778882801	0.0
0.002198638228437481	0.0008746134618770742	0.0
0.002188145197352264	0.000877248227341322	0.0
0.0021774380227755127	0.000879471310701781	0.0
0.0021668379199445286	0.0008809533662754203	0.0
0.00215602367362201	0.0008820237397452709	0.0
0.0021456377142825608	0.0008825177582698174	0.0
0.0021353588266888796	0.0008824354218490597	0.0
0.0021255082260782684	0.0008818590669037554	0.0
0.0021158717689591924	0.0008806240205923893	0.0
0.002106663598823186	0.0008788949557564769	0.0
0.0020978837156702497	0.0008763425267129868	0.0
0.0020893179760088482	0.0008732137427241928	0.0
0.0020809663798389824	0.0008692615945278211	0.0
0.002072721855414884	0.0008647330913861454	0.0
0.002064798546228088	0.0008592988876161347	0.0
0.0020568752370412917	0.0008532883289008196	0.0
0.0020491660713460305	0.0008465367423986848	0.0
0.002041563977396537	0.0008391264645304882	0.0
0.0020339618834470437	0.0008307281496131988	0.0
0.002026573932989085	0.0008216711433298474	0.0
0.002019293054276894	0.0008117084364181607	0.0
0.0020123333908020056	0.0008009223652988968	0.0
0.0020053737273271173	0.0007889835842890245	0.0
0.001998735279089531	0.0007762214390715747	0.0
0.001992203902597713	0.0007623889203842743	0.0
0.0019861008130889644	0.0007474860282271234	0.0
0.001980211867071751	0.0007315127626001217	0.0
0.001974537064546073	0.0007144691235032696	0.0
0.001969290549003465	0.0006963551109365666	0.0
0.0019642581769523915	0.0006770883884792554	0.0
0.001959761163630156	0.0006567512925520937	0.0
0.001955585365545223	0.0006354261595758389	0.0
0.0019517307826975925	0.0006130306531297337	0.0
0.001948518630324567	0.0005898117824760508	0.0
0.0019456276931888441	0.0005660165568770639	0.0
0.0019433791865277263	0.0005412332942289842	0.0
0.0019418801820869811	0.0005160383494771156	0.0
0.0019407023928835385	0.0004903493862007006	0.0
0.0019401670341547008	0.000464248740820497	0.0
0.0019401670341547008	0.0004379010861780201	0.0
0.001940595321137771	0.00041138875869402774	0.0
0.0019413448233581434	0.00038487643121003543	0.0
0.0019424155408158186	0.00035836410372604307	0.0
0.0019434862582734939	0.00033251046760811266	0.0
0.0019445569757311689	0.0003070685135939709	0.0
0.0019454135496973092	0.0002824499237874066	0.0
0.0019460559801719143	0.00025865469818841966	0.0
0.0019460559801719143	0.00023568283679701013	0.0
0.0019456276931888441	0.00021328733035090477	0.0
0.0019445569757311689	0.00019155051527086137	0.0
0.0019426296843073536	0.00017030771871536437	0.0
0.0019400599624089334	0.00014955894068441387	0.0
0.001936633666544373	0.00012905717191573655	0.0
0.0019324578684594398	0.0001087200759885747	0.0
0.0019276396398999016	8.88769985859593e-05	0.0
0.0019221789808657583	6.911625760410164e-05	0.0
0.0019159688196112427	4.984953514679044e-05	0.0
0.0019091162278821218	3.082982195175244e-05	0.0
0.0019016212056783958	1.2386463702018633e-05	0.0
0.0018934837530000645	-5.562876023168737e-06	0.0
0.001884596798101361	-2.3100533644567408e-05	0.0
0.0018749603409822847	-4.006183632066189e-05	0.0
0.0018644673098970682	-5.677612973448316e-05	0.0
0.0018531177048457118	-7.316107746527347e-05	0.0
0.00184069738233668	-8.929901593379054e-05	0.0
0.0018273134141157405	-0.0001051899451400344	0.0
0.0018127516566913587	-0.00012091620150476279	0.0
0.0017971191818093016	-0.00013664245786949118	0.0
0.0017804159894695692	-0.0001522040413927041	0.0
0.0017627491514179295	-0.0001680126341781902	0.0
0.0017440115959086145	-0.0001837388905429186	0.0
0.001724738681670462	-0.00019962981974916245	0.0
0.0017047162652119368	-0.00021593243105919502	0.0
0.0016842655617703415	-0.00023223504236922758	0.0
0.0016634936430914436	-0.00024878466294153337	0.0
0.0016426146526667782	-0.0002656636291968701	0.0
0.0016219498057336481	-0.0002829542775559956	0.0
0.0016013920305462852	-0.0003007389444396674	0.0
0.0015814766858335276	-0.00031918230268940126	0.0
0.00156241791508691	-0.0003384490251467125	0.0
0.0015442157183064326	-0.0003585391118116011	0.0
0.0015271913107293977	-0.0003796172355255826	0.0
0.0015114517641015733	-0.00040151872344714145	0.0
0.0014968900066771914	-0.0004244082484177933	0.0
0.001483720181947787	-0.0004482034740167802	0.0
0.0014719422899133604	-0.00047298673666486003	0.0
0.0014614492588281441	-0.0004987580363620327	0.0
0.0014523481604379052	-0.000525599709529056	0.0
0.0014446389947426442	-0.0005533470833244146	0.0
0.0014383217617423608	-0.0005821648305896236	0.0
0.0014330752461997527	-0.0006118059420624101	0.0
0.0014290065198605871	-0.0006420234084805006	0.0
0.0014261155827248642	-0.00067265255700238	0.0
0.0014241882913010489	-0.0007034463783657748	0.0
0.0014229034303518387	-0.0007344048725706852	0.0
0.0014224751433687688	-0.0007653633667755956	0.0
0.0014225822151145361	-0.000795992515297475	0.0
0.0014229034303518387	-0.0008262099817155656	0.0
0.0014234387890806764	-0.0008559334296091098	0.0
0.0014240812195552815	-0.0008848335132950767	0.0
0.0014244024347925838	-0.0009126632235111928	0.0
0.0014245095065383516	-0.0009393402238367007	0.0
0.0014244024347925838	-0.0009649468506923579	0.0
0.0014238670760637463	-0.0009894831040781645	0.0
0.0014227963586060713	-0.0010128666475733628	0.0
0.0014214044259110937	-0.001035262154019468	0.0
0.0014195842062330458	-0.0010566696234164806	0.0
0.0014172286278261606	-0.0010773360650266732	0.0
0.00141423061894467	-0.0010970144695877733	0.0
0.001410697251334342	-0.0011158695099412956	0.0
0.0014062002380121066	-0.0011338188496664832	0.0
0.0014008466507237308	-0.0011507801523425777	0.0
0.001394636489469215	-0.0011669180908110946	0.0
0.001387355610757024	-0.0011820679922305189	0.0
0.0013788969428413904	-0.001196312193021608	0.0
0.0013693675574680815	-0.0012096506931843617	0.0
0.0013586603828913302	-0.0012221658291395384	0.0
0.0013466683473653685	-0.001233692928045622	0.0
0.0013333914508901967	-0.001244396662744128	0.0
0.0013186155499742799	-0.001254277033235057	0.0
0.00130266185985492	-0.0012634163759391661	0.0
0.0012851020935490476	-0.0012716500180149403	0.0
0.0012662574662939653	-0.0012790602958831368	0.0
0.0012459138345981373	-0.0012858118823852716	0.0
0.0012242853419530994	-0.0012919047775213444	0.0
0.0012012649166130841	-0.001297421317712113	0.0
0.0011772808455611608	-0.0013024438393783352	0.0
0.0011522260570515624	-0.001306890006099253	0.0
0.0011263146945758237	-0.00131100682713714	0.0
0.0010995467581339452	-0.0013143826203882074	0.0
0.0010722434629632292	-0.0013174290679562437	0.0
0.0010444048090636753	-0.0013197344877374604	0.0
0.001016030796435284	-0.0013213812161526153	0.0
0.0009875497120611252	-0.001322451589622466	0.0
0.0009585332689581288	-0.0013230279445677702	0.0
0.0009294097541093649	-0.0013232749538300433	0.0
0.0008999650240232984	-0.0013232749538300433	0.0
0.0008705202939372319	-0.0013234396266715589	0.0
0.000840968492105398	-0.0013237689723545898	0.0
0.0008117379055108665	-0.0013245923365621673	0.0
0.0007826143906621027	-0.0013258273828735331	0.0
0.0007539191627964088	-0.0013277211205509614	0.0
0.0007256522219137849	-0.0013301912131736934	0.0
0.0006978135680142312	-0.0013334023335832455	0.0
0.0006706173445892824	-0.0013373544817796169	0.0
0.0006439564798931714	-0.0013418829849212925	0.0
0.000618259260908968	-0.0013470701794290304	0.0
0.0005930974006536021	-0.001352833728882072	0.0
0.0005688991861101438	-0.0013590089604389025	0.0
0.0005455575455328256	-0.0013655958740995218	0.0
0.0005229654071758802	-0.0013726768062846874	0.0
0.0005013369145308421	-0.001380169420573642	0.0
0.0004802437806146419	-0.0013882383898079003	0.0
0.0004600072206645817	-0.0013968837139874631	0.0
0.0004401989476975915	-0.0014060230566915724	0.0
0.00042103310520520644	-0.0014157387543409857	0.0
0.0004024026214416589	-0.0014258661340941876	0.0
0.0003842004246611815	-0.0014364875323719362	0.0
0.0003664265148637741	-0.0014475206127534733	0.0
0.0003490808920494367	-0.001458718365976526	0.0
0.00033194941272663445	-0.0014704101377241252	0.0
0.0003153532921326697	-0.0014821019094717243	0.0
0.00029886424328447246	-0.0014940406904815967	0.0
0.0002828034814193453	-0.0015060618079122266	0.0
0.0002669568630457532	-0.0015181652617636144	0.0
0.0002515385316552311	-0.0015301863791942446	0.0
0.0002364414155020116	-0.0015421251602041168	0.0
0.00022177258633186212	-0.0015537345955309583	0.0
0.00020753204414478268	-0.0015650146851747687	0.0
0.00019350564544923829	-0.001575636083452517	0.0
0.00017990753373676397	-0.0015855987903642037	0.0
0.0001666306372615922	-0.0015949028059098283	0.0
0.00015367495602372293	-0.0016033011208271177	0.0
0.00014093341827738873	-0.0016110407443783454	0.0
0.00012829895227682204	-0.001618121676563511	0.0
0.0001154503427847203	-0.0016246262538033725	0.0
0.00010270880503838607	-0.001630801485360203	0.0
8.964605205474932e-05	-0.0016364826983924872	0.0
7.636915557957753e-05	-0.0016422462478455288	0.0
6.277104386710321e-05	-0.0016477627880362976	0.0
4.895878866309385e-05	-0.001653361664647824	0.0
3.4504102984479404e-05	-0.0016591252141008657	0.0
1.9728202068562412e-05	-0.0016653004456576963	0.0
4.631085915342881e-06	-0.0016719696957390733	0.0
-1.0573101983644166e-05	-0.0016789682915034812	0.0
-2.6098505119933754e-05	-0.0016863785693716777	0.0
-4.162390825622334e-05	-0.0016941181929229052	0.0
-5.693516790097791e-05	-0.0017021871621571638	0.0
-7.203228405419744e-05	-0.0017101737949706645	0.0
-8.702232846164945e-05	-0.0017183251006256811	0.0
-0.00010169115763179893	-0.001726229397018424	0.0
-0.00011614584331041337	-0.0017339690205696516	0.0
-0.00013049345724326032	-0.0017413792984378484	0.0
-0.0001447339994303397	-0.001748377894202256	0.0
-0.00015897454161741914	-0.001755047144283633	0.0
-0.00017321508380449855	-0.0017612223758404636	0.0
-0.000187669769483113	-0.0017669859252935054	0.0
-0.00020212445516172746	-0.001772502465484274	0.0
-0.00021679328433187693	-0.001777607323571254	0.0
-0.00023178332873932894	-0.001782712181658234	0.0
-0.00024677337314678093	-0.0017876523669036982	0.0
-0.000262191704537303	-0.0017926748885699205	0.0
-0.0002775029641820576	-0.0017976150738153846	0.0
-0.00029292129557257967	-0.001802637595481607	0.0
-0.0003084466987088693	-0.0018074954443063136	0.0
-0.0003237579583536238	-0.0018124356295517782	0.0
-0.0003391762897441459	-0.0018174581512180002	0.0
-0.00035416633415159794	-0.00182256300930498	0.0
-0.0003688351633217474	-0.0018279148766542333	0.0
-0.00038328984900036186	-0.0018335137532657596	0.0
-0.0003972091759501387	-0.0018391949662980437	0.0
-0.00041080728766261303	-0.001845123188592601	0.0
-0.0004240841841377848	-0.0018511337473079159	0.0
-0.00043714693712142155	-0.0018569796331817155	0.0
-0.0004498884748677558	-0.0018627431826347574	0.0
-0.00046241586912255494	-0.001868506732087799	0.0
-0.00047483619163158665	-0.0018738585994370522	0.0
-0.0004871494423948508	-0.0018792104667863052	0.0
-0.0004993556214123475	-0.0018844799977148009	0.0
-0.0005114547286840766	-0.0018897495286432963	0.0
-0.0005234467642100382	-0.0018950190595717915	0.0
-0.0005351175844986973	-0.0019002885905002869	0.0
-0.0005466813330415888	-0.0019057227942702976	0.0
-0.0005578167946014103	-0.0019110746616195508	0.0
-0.0005686310409239293	-0.0019162618561272885	0.0
-0.0005790170002633782	-0.001921202041372753	0.0
-0.0005888676008739895	-0.0019257305445144286	0.0
-0.0005980757710099958	-0.0019300943748145887	0.0
-0.000606641510671397	-0.0019339641865902027	0.0
-0.000614564819858193	-0.0019375046526827855	0.0
-0.0006219527703161515	-0.001940798109513095	0.0
-0.0006288053620452724	-0.001943679884239616	0.0
-0.0006352296667913232	-0.0019463969861246214	0.0
-0.0006409044693170016	-0.0019488670787473537	0.0
-0.0006461509848596096	-0.001951337171370086	0.0
-0.0006509692134191479	-0.0019538072639928177	0.0
-0.000655359154995616	-0.001956359693036308	0.0
-0.000659106666097479	-0.0019589944585005556	0.0
-0.0006625329619620394	-0.001961711560385561	0.0
-0.0006653168273519949	-0.0019648403443743552	0.0
-0.0006676724057588801	-0.0019682161376254224	0.0
-0.0006693855536911604	-0.001971921276559521	0.0
-0.000670563342894603	-0.0019758734247558923	0.0
-0.0006710987016234405	-0.0019802372550560524	0.0
-0.000670991629877673	-0.0019849304310392436	0.0
-0.0006702421276573005	-0.0019897882798639503	0.0
-0.0006687431232165553	-0.0019948108015301726	0.0
-0.0006666016883012049	-0.00199999799603791	0.0
-0.0006639248946570171	-0.0020051028541248905	0.0
-0.0006607127422839917	-0.0020101253757911124	0.0
-0.0006569652311821287	-0.0020150655610365765	0.0
-0.0006527894330971957	-0.0020199234098612837	0.0
-0.0006483994915207276	-0.002024616585844475	0.0
-0.0006435812629611893	-0.0020292274254069083	0.0
-0.0006387630344016512	-0.0020338382649693412	0.0
-0.0006336235906048105	-0.0020383667681110173	0.0
-0.0006284841468079699	-0.002042812934831935	0.0
-0.0006232376312653616	-0.0020470944287113374	0.0
-0.0006180981874685209	-0.0020512112497492246	0.0
-0.0006129587436716803	-0.0020552457343663536	0.0
-0.0006082475868579096	-0.002059280218983483	0.0
-0.0006038576452814415	-0.002063314703600613	0.0
-0.000599788918942276	-0.00206776087032153	0.0
-0.0005963626230777155	-0.002072701055566995	0.0
-0.0005934716859419926	-0.0020782175957577637	0.0
-0.0005912231792808747	-0.0020845575001561096	0.0
-0.0005896171030943621	-0.0020913914230790017	0.0
-0.000588546385636687	-0.0020989663737887142	0.0
-0.0005879039551620819	-0.0021068706701814575	0.0
-0.0005879039551620819	-0.0021151043122572314	0.0
-0.0005882251703993844	-0.0021235026271745204	0.0
-0.0005891888161112921	-0.0021318186056710525	0.0
-0.0005903666053147347	-0.0021402992570090994	0.0
-0.0005918656097554798	-0.0021486975719263893	0.0
-0.0005937929011792951	-0.0021570135504229205	0.0
-0.0005959343360946454	-0.002165329528919453	0.0
-0.0005983969862472983	-0.0021736455074159843	0.0
-0.0006010737798914862	-0.002181714476650243	0.0
-0.0006038576452814415	-0.002189454100201471	0.0
-0.0006068556541629318	-0.0021966173688073944	0.0
-0.0006099607347901898	-0.0022032042824680132	0.0
-0.0006130658154174477	-0.0022088854955002973	0.0
-0.0006161708960447056	-0.0022136610079042463	0.0
-0.0006192759766719635	-0.00221753081967986	0.0
-0.0006221669138076865	-0.002220494930827139	0.0
-0.0006249507791976418	-0.0022226356777668398	0.0
-0.0006277346445875972	-0.002223706051236691	0.0
-0.0006303043664860176	-0.0022241177333404798	0.0
-0.0006326599448929029	-0.002223870724078206	0.0
-0.0006349084515540206	-0.0022228826870291135	0.0
-0.0006373711017066735	-0.0022212359586139584	0.0
-0.0006397266801135589	-0.002219095211674257	0.0
-0.0006420822585204442	-0.0022162957733684943	0.0
-0.0006447590521646321	-0.0022129199801174267	0.0
-0.0006475429175545874	-0.0022088854955002973	0.0
-0.0006507550699276128	-0.002204192319517106	0.0
-0.0006541813657921732	-0.002198922788588611	0.0
-0.0006579288768940362	-0.002193159239135569	0.0
-0.0006622117467247368	-0.0021866546618957076	0.0
-0.0006669229035385075	-0.0021794913932897844	0.0
-0.0006719552755895807	-0.002171669433317799	0.0
-0.000677415934623724	-0.0021633534548212673	0.0
-0.0006836260958782398	-0.002154214112117158	0.0
-0.0006902645441158256	-0.002144580750888502	0.0
-0.0006973312793364815	-0.002134206361873027	0.0
-0.0007049333732859752	-0.002123090945070732	0.0
-0.0007128566824727711	-0.0021113991733231327	0.0
-0.0007213153503884047	-0.002099048710209472	0.0
-0.000730095233541341	-0.002086121892150507	0.0
-0.0007393034036773473	-0.002072454046304722	0.0
-0.000748832789050656	-0.0020582098455136327	0.0
-0.0007583621744239648	-0.0020433892897772396	0.0
-0.0007681057032888085	-0.0020279100426747842	0.0
-0.00077795630389942	-0.0020119367770477826	0.0
-0.0007878069045100313	-0.0019952224836339615	0.0
-0.0007974433616291076	-0.0019780141716955937	0.0
-0.0008068656752566489	-0.001960229504811922	0.0
-0.0008159667736468875	-0.0019418684829829455	0.0
-0.0008247466567998237	-0.0019230134426294232	0.0
-0.0008332053247154574	-0.0019036643837513543	0.0
-0.0008413427773937885	-0.001883738969927981	0.0
-0.000849159014834817	-0.0018633195375800616	0.0
-0.0008567611087843106	-0.001842488423128353	0.0
-0.0008640419874965015	-0.0018211632901520985	0.0
-0.000871215794462925	-0.0017993441386512975	0.0
-0.0008780683861920459	-0.0017771133050467074	0.0
-0.0008848139061753994	-0.001754388452917571	0.0
-0.0008914523544129852	-0.0017313342551054038	0.0
-0.0008978766591590361	-0.0017079507116102058	0.0
-0.0009039797486677844	-0.0016842378224319766	0.0
-0.0009098686946849977	-0.001660277923991474	0.0
-0.0009152222819733734	-0.0016363180255509718	0.0
-0.0009203617257702142	-0.0016121934542689539	0.0
-0.0009249658108382171	-0.001588068882986936	0.0
-0.0009290345371773828	-0.0015638619752841602	0.0
-0.0009326749765334783	-0.0015396550675813847	0.0
-0.0009357800571607362	-0.001515448159878609	0.0
-0.0009384568508049241	-0.0014912412521758333	0.0
-0.0009404912139745068	-0.0014667873352107845	0.0
-0.0009422043619067871	-0.0014421687454042203	0.0
-0.0009434892228559973	-0.0014172208099146248	0.0
-0.0009444528685679049	-0.0013919435287419986	0.0
-0.0009450952990425099	-0.0013662545654655838	0.0
-0.0009454165142798125	-0.00134015392008538	0.0
-0.000945737729517115	-0.0013136415926013878	0.0
-0.000945737729517115	-0.0012865529101720912	0.0
-0.0009456306577713475	-0.001259052545639006	0.0
-0.000945309442534045	-0.0012309758261606165	0.0
-0.0009448811555509748	-0.0012024050881576807	0.0
-0.0009444528685679049	-0.0011732579952094407	0.0
-0.0009437033663475323	-0.0011436992201574118	0.0
-0.0009430609358729272	-0.0011138934358431098	0.0
-0.0009422043619067871	-0.0010840053151080502	0.0
-0.0009411336444491118	-0.0010541995307937482	0.0
-0.0009403841422287394	-0.001024476082900204	0.0
-0.0009393134247710641	-0.0009949173078481754	0.0
-0.0009384568508049241	-0.0009654408692169043	0.0
-0.0009377073485845514	-0.0009359644305856333	0.0
-0.0009369578463641788	-0.000906240982692089	0.0
-0.0009363154158895738	-0.0008763528619570294	0.0
-0.0009359942006522713	-0.0008461353955389387	0.0
-0.0009358871289065038	-0.0008155885834378171	0.0
-0.0009362083441438063	-0.0007846300892329068	0.0
-0.0009370649181099463	-0.0007534245857657233	0.0
-0.0009383497790591565	-0.000721807400194751	0.0
-0.0009402770704829719	-0.000690107878203021	0.0
-0.0009427397206356246	-0.0006578320012659869	0.0
-0.0009459518730086501	-0.0006251444422251639	0.0
-0.0009495923123647455	-0.0005923745467635834	0.0
-0.0009539822539412137	-0.0005589459599359408	0.0
-0.0009588004825007518	-0.0005254350366875406	0.0
-0.0009641540697891275	-0.0004912654220730784	0.0
-0.0009700430158063408	-0.00045693113461710066	0.0
-0.0009764673205523917	-0.0004221851650573343	0.0
-0.0009832128405357452	-0.00038710984981453695	0.0
