LNEC Test File eXtractor

File: laquilaReducedScale_2.acq

Created in: 2026-02-25 18:46:47.890383

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
2.216886749267556e-05	nan	0.0	nan	nan	0.0	2070.043945312499
1.2429800186157004e-05	nan	0.0	nan	nan	0.0	2925.073242187499
4.196774215698021e-06	nan	0.0	nan	nan	0.0	2639.904785156249
-4.036251754760963e-06	nan	0.0	nan	nan	0.0	2279.992675781249
-1.3273305282592996e-05	nan	0.0	nan	nan	0.0	2339.978027343749
-1.9598678894043187e-05	nan	0.0	nan	nan	0.0	3015.051269531249
-2.4418011169433816e-05	nan	0.0	nan	nan	0.0	2579.919433593749
-2.9739357223510962e-05	nan	0.0	nan	nan	0.0	2565.161132812499
-3.656674461364768e-05	nan	0.0	nan	nan	0.0	2114.794921874999
-4.33941320037844e-05	nan	0.0	nan	nan	0.0	1604.9194335937489
-4.821346427917502e-05	nan	0.0	nan	nan	0.0	2309.985351562499
-5.4036824111938694e-05	nan	0.0	nan	nan	0.0	2295.227050781249
-5.9358170166015844e-05	nan	0.0	nan	nan	0.0	2715.124511718749
-6.27718638610842e-05	nan	0.0	nan	nan	0.0	2685.131835937499
-6.708918235778831e-05	nan	0.0	nan	nan	0.0	2625.146484374999
-7.291254219055197e-05	nan	0.0	nan	nan	0.0	2625.146484374999
-7.823388824462913e-05	nan	0.0	nan	nan	0.0	1904.8461914062489
-8.114556816101095e-05	nan	0.0	nan	nan	0.0	2204.772949218749
-8.265160949707052e-05	nan	0.0	nan	nan	0.0	2505.175781249999
-8.606530319213889e-05	nan	0.0	nan	nan	0.0	1980.0659179687489
-9.188866302490256e-05	nan	0.0	nan	nan	0.0	1694.8974609374989
-9.429832916259786e-05	nan	0.0	nan	nan	0.0	1800.1098632812489
-9.520195396423362e-05	nan	0.0	nan	nan	0.0	2234.765624999999
-9.911766143798851e-05	nan	0.0	nan	nan	0.0	2729.882812499999
-0.00010544303504943869	nan	0.0	nan	nan	0.0	2385.205078124999
-0.00010885672874450706	nan	0.0	nan	nan	0.0	2024.8168945312489
-0.00011126639488220236	nan	0.0	nan	nan	0.0	2190.014648437499
-0.00011367606101989767	nan	0.0	nan	nan	0.0	2309.985351562499
-0.00011799337951660177	nan	0.0	nan	nan	0.0	2054.809570312499
-0.00012090505943298362	nan	0.0	nan	nan	0.0	2084.802246093749
-0.00012341512832641624	nan	0.0	nan	nan	0.0	2505.175781249999
-0.00012632680824279808	nan	0.0	nan	nan	0.0	2655.139160156249
-0.00013114614051818867	nan	0.0	nan	nan	0.0	2985.058593749999
-0.00013114614051818867	nan	0.0	nan	nan	0.0	2669.897460937499
-0.00013696950035095237	nan	0.0	nan	nan	0.0	2865.087890624999
-0.00014279286018371604	nan	0.0	nan	nan	0.0	2969.824218749999
-0.00014711017868042014	nan	0.0	nan	nan	0.0	2595.153808593749
-0.000150021858596802	nan	0.0	nan	nan	0.0	2279.992675781249
-0.00015393756607055687	nan	0.0	nan	nan	0.0	3404.956054687499
-0.000159258912124634	nan	0.0	nan	nan	0.0	3780.102539062499
-0.00016849596565246604	nan	0.0	nan	nan	0.0	3059.802246093749
-0.0001738173117065432	nan	0.0	nan	nan	0.0	2114.794921874999
-0.0001786366439819338	nan	0.0	nan	nan	0.0	2775.109863281249
-0.00018255235145568869	nan	0.0	nan	nan	0.0	3780.102539062499
-0.00018787369750976584	nan	0.0	nan	nan	0.0	3165.014648437499
-0.00019219101600646994	nan	0.0	nan	nan	0.0	2999.816894531249
-0.00019660873725891134	nan	0.0	nan	nan	0.0	3464.941406249999
-0.00020092605575561546	nan	0.0	nan	nan	0.0	3089.794921874999
-0.00020966109550476096	nan	0.0	nan	nan	0.0	2339.978027343749
-0.00021598646911621114	nan	0.0	nan	nan	0.0	3464.941406249999
-0.00021749251045227071	nan	0.0	nan	nan	0.0	2595.153808593749
-0.00022231184272766133	nan	0.0	nan	nan	0.0	2655.139160156249
-0.00022622755020141623	nan	0.0	nan	nan	0.0	2535.168457031249
-0.00023295453483581564	nan	0.0	nan	nan	0.0	3135.021972656249
-0.00023586621475219746	nan	0.0	nan	nan	0.0	2279.992675781249
-0.00024118756080627462	nan	0.0	nan	nan	0.0	3330.212402343749
-0.0002431956159210207	nan	0.0	nan	nan	0.0	3990.051269531249
-0.00024660930961608907	nan	0.0	nan	nan	0.0	2669.897460937499
-0.000253838308029175	nan	0.0	nan	nan	0.0	3704.882812499999
-0.0002533362942504885	nan	0.0	nan	nan	0.0	3075.036621093749
-0.00025966166786193866	nan	0.0	nan	nan	0.0	2445.190429687499
-0.000262071333999634	nan	0.0	nan	nan	0.0	3420.190429687499
-0.00026548502769470236	nan	0.0	nan	nan	0.0	1830.1025390624989
-0.00027231241508483904	nan	0.0	nan	nan	0.0	3119.787597656249
-0.00027522409500122094	nan	0.0	nan	nan	0.0	3990.051269531249
-0.0002771317473602297	nan	0.0	nan	nan	0.0	3540.161132812499
-0.0002834571209716799	nan	0.0	nan	nan	0.0	3450.183105468749
-0.000287774439468384	nan	0.0	nan	nan	0.0	4215.234374999999
-0.0002940998130798342	nan	0.0	nan	nan	0.0	3165.014648437499
-0.0002925937717437746	nan	0.0	nan	nan	0.0	1904.8461914062489
-0.00029359779930114766	nan	0.0	nan	nan	0.0	2174.780273437499
-0.0002994211591339113	nan	0.0	nan	nan	0.0	2895.080566406249
-0.0003009272004699709	nan	0.0	nan	nan	0.0	3990.051269531249
-0.0003004251866912844	nan	0.0	nan	nan	0.0	2699.890136718749
-0.0003057465327453615	nan	0.0	nan	nan	0.0	4124.780273437499
-0.0003095618374633791	nan	0.0	nan	nan	0.0	1215.0146484374989
-0.00031207190635681173	nan	0.0	nan	nan	0.0	2084.802246093749
-0.00031247351737976096	nan	0.0	nan	nan	0.0	2309.985351562499
-0.0003153851972961428	nan	0.0	nan	nan	0.0	3179.772949218749
-0.0003153851972961428	nan	0.0	nan	nan	0.0	1980.0659179687489
-0.0003153851972961428	nan	0.0	nan	nan	0.0	1304.9926757812489
-0.00032080694610595723	nan	0.0	nan	nan	0.0	1274.9999999999989
-0.00032221258468627953	nan	0.0	nan	nan	0.0	2385.205078124999
-0.00031789526618957543	nan	0.0	nan	nan	0.0	959.838867187499
-0.0003173932524108889	nan	0.0	nan	nan	0.0	1320.2270507812489
-0.0003173932524108889	nan	0.0	nan	nan	0.0	689.904785156249
-0.0003153851972961428	nan	0.0	nan	nan	0.0	989.831542968749
-0.0003203049323272707	nan	0.0	nan	nan	0.0	1544.9340820312489
-0.00032321661224365256	nan	0.0	nan	nan	0.0	525.183105468749
-0.0003203049323272707	nan	0.0	nan	nan	0.0	809.875488281249
-0.0003153851972961428	nan	0.0	nan	nan	0.0	719.897460937499
-0.000313477544937134	nan	0.0	nan	nan	0.0	509.9487304687489
-0.00031689123863220235	nan	0.0	nan	nan	0.0	1019.824218749999
-0.0003149835862731936	nan	0.0	nan	nan	0.0	-195.11718750000108
-0.0003110678787994387	nan	0.0	nan	nan	0.0	-479.8095703125011
-0.00031689123863220235	nan	0.0	nan	nan	0.0	-585.021972656251
-0.00031829687721252465	nan	0.0	nan	nan	0.0	-1004.919433593751
-0.00031638922485351583	nan	0.0	nan	nan	0.0	-1244.8608398437511
-0.00030765418510437034	nan	0.0	nan	nan	0.0	-539.794921875001
-0.0003023328390502932	nan	0.0	nan	nan	0.0	555.175781249999
-0.00030383888038635275	nan	0.0	nan	nan	0.0	-870.190429687501
-0.0003009272004699709	nan	0.0	nan	nan	0.0	-1050.1464843750011
-0.0002946018268585207	nan	0.0	nan	nan	0.0	-990.161132812501
-0.00028677041191101094	nan	0.0	nan	nan	0.0	-2069.897460937501
-0.00028385873199462914	nan	0.0	nan	nan	0.0	-1620.0073242187511
-0.0002809470520782473	nan	0.0	nan	nan	0.0	-1470.0439453125011
-0.000279541413497925	nan	0.0	nan	nan	0.0	-1514.7949218750011
-0.00027422006744384786	nan	0.0	nan	nan	0.0	-1949.9267578125011
-0.00026739268005371113	nan	0.0	nan	nan	0.0	-1889.9414062500011
-0.00026106730644226097	nan	0.0	nan	nan	0.0	-2189.868164062501
-0.0002615693202209475	nan	0.0	nan	nan	0.0	-2714.978027343751
-0.0002615693202209475	nan	0.0	nan	nan	0.0	-3120.117187500001
-0.0002523322666931154	nan	0.0	nan	nan	0.0	-2790.197753906251
-0.00024409924072265647	nan	0.0	nan	nan	0.0	-2249.853515625001
-0.00024028393600463888	nan	0.0	nan	nan	0.0	-2475.036621093751
-0.00023687024230957052	nan	0.0	nan	nan	0.0	-2940.161132812501
-0.00022954084114074728	nan	0.0	nan	nan	0.0	-2415.051269531251
-0.00021990217658996602	nan	0.0	nan	nan	0.0	-2369.824218750001
-0.00021598646911621114	nan	0.0	nan	nan	0.0	-3030.139160156251
-0.00021217116439819356	nan	0.0	nan	nan	0.0	-2834.948730468751
-0.00020433974945068383	nan	0.0	nan	nan	0.0	-2205.102539062501
-0.00019851638961792013	nan	0.0	nan	nan	0.0	-3030.139160156251
-0.00019369705734252951	nan	0.0	nan	nan	0.0	-2595.007324218751
-0.00018737168373107933	nan	0.0	nan	nan	0.0	-2670.227050781251
-0.00018255235145568869	nan	0.0	nan	nan	0.0	-3645.227050781251
-0.00017813463020324727	nan	0.0	nan	nan	0.0	-3240.087890625001
-0.0001743193254852297	nan	0.0	nan	nan	0.0	-3224.853515625001
-0.00016939959045410177	nan	0.0	nan	nan	0.0	-3450.036621093751
-0.00016217059204101582	nan	0.0	nan	nan	0.0	-2954.919433593751
-0.00015584521842956564	nan	0.0	nan	nan	0.0	-3809.948730468751
-0.00014911823379516623	nan	0.0	nan	nan	0.0	-4155.102539062501
-0.00014128681884765644	nan	0.0	nan	nan	0.0	-3719.970703125001
-0.00013405782043457052	nan	0.0	nan	nan	0.0	-2640.234375000001
-0.00012823446060180685	nan	0.0	nan	nan	0.0	-3240.087890625001
-0.00012381673934936546	nan	0.0	nan	nan	0.0	-3825.183105468751
-0.00012140707321167014	nan	0.0	nan	nan	0.0	-4065.124511718751
-0.00011558371337890647	nan	0.0	nan	nan	0.0	-3344.824218750001
-0.0001097603535461428	nan	0.0	nan	nan	0.0	-4185.095214843751
-0.00010443900749206564	nan	0.0	nan	nan	0.0	-3929.919433593751
-9.961967521667502e-05	nan	0.0	nan	nan	0.0	-3795.190429687501
-9.429832916259786e-05	nan	0.0	nan	nan	0.0	-4259.838867187501
-9.188866302490256e-05	nan	0.0	nan	nan	0.0	-3989.904785156251
-8.355523429870627e-05	nan	0.0	nan	nan	0.0	-4079.882812500001
-7.733026344299338e-05	nan	0.0	nan	nan	0.0	-4019.897460937501
-7.150690361022971e-05	nan	0.0	nan	nan	0.0	-3869.934082031251
-6.568354377746604e-05	nan	0.0	nan	nan	0.0	-4199.853515625001
-5.694850402832053e-05	nan	0.0	nan	nan	0.0	-4694.970703125001
-4.77114505004885e-05	nan	0.0	nan	nan	0.0	-4049.890136718751
-3.847439697265647e-05	nan	0.0	nan	nan	0.0	-4079.882812500001
-2.923734344482444e-05	nan	0.0	nan	nan	0.0	-4245.080566406251
-2.2008345031738505e-05	nan	0.0	nan	nan	0.0	-4485.021972656251
-1.3775319061279517e-05	nan	0.0	nan	nan	0.0	-4499.780273437501
-3.1326269531252217e-06	nan	0.0	nan	nan	0.0	-5100.109863281251
5.602412796020286e-06	nan	0.0	nan	nan	0.0	-4485.021972656251
1.2931813964843529e-05	nan	0.0	nan	nan	0.0	-4109.875488281251
2.457853363037087e-05	nan	0.0	nan	nan	0.0	-5354.809570312501
3.471921195983865e-05	nan	0.0	nan	nan	0.0	-5550.000000000001
4.295223793029763e-05	nan	0.0	nan	nan	0.0	-5250.073242187501
5.459895759582497e-05	nan	0.0	nan	nan	0.0	-5234.838867187501
6.624567726135232e-05	nan	0.0	nan	nan	0.0	-5579.992675781251
7.980004928588846e-05	nan	0.0	nan	nan	0.0	-4964.904785156251
8.9539116592407e-05	nan	0.0	nan	nan	0.0	-5745.190429687501
0.0001001818087005613	nan	0.0	nan	nan	0.0	-5909.912109375001
0.0001109249035644529	nan	0.0	nan	nan	0.0	-5414.794921875001
0.0001258849141693113	nan	0.0	nan	nan	0.0	-5100.109863281251
0.000140945327529907	nan	0.0	nan	nan	0.0	-5759.948730468751
0.0001535960747528074	nan	0.0	nan	nan	0.0	-6029.882812500001
0.00016423876686096168	nan	0.0	nan	nan	0.0	-5400.036621093751
0.00017437944519042945	nan	0.0	nan	nan	0.0	-5715.197753906251
0.0001860261648559568	nan	0.0	nan	nan	0.0	-5835.168457031251
0.0001991789258575437	nan	0.0	nan	nan	0.0	-6135.095214843751
0.00021032363174438453	nan	0.0	nan	nan	0.0	-5939.904785156251
0.00022337598999023415	nan	0.0	nan	nan	0.0	-5865.161132812501
0.00023652875099182107	nan	0.0	nan	nan	0.0	-6794.934082031251
0.0002490790954589841	nan	0.0	nan	nan	0.0	-6614.978027343751
0.00026122782890319803	nan	0.0	nan	nan	0.0	-6359.802246093751
0.0002757862284851072	nan	0.0	nan	nan	0.0	-6690.197753906251
0.00028552529579162575	nan	0.0	nan	nan	0.0	-6195.080566406251
0.00029857765403747534	nan	0.0	nan	nan	0.0	-6509.765625000001
0.00031213202606201145	nan	0.0	nan	nan	0.0	-6345.043945312501
0.0003257868008422849	nan	0.0	nan	nan	0.0	-6644.970703125001
0.00033733311775207495	nan	0.0	nan	nan	0.0	-6029.882812500001
0.0003499838649749754	nan	0.0	nan	nan	0.0	-6179.846191406251
0.00036163058464050267	nan	0.0	nan	nan	0.0	-6075.109863281251
0.00037327730430603	nan	0.0	nan	nan	0.0	-6419.787597656251
0.0003825143578338621	nan	0.0	nan	nan	0.0	-6089.868164062501
0.000389743356246948	nan	0.0	nan	nan	0.0	-6045.117187500001
0.00039998443733215306	nan	0.0	nan	nan	0.0	-5999.890136718751
0.00041163115699768046	nan	0.0	nan	nan	0.0	-5835.168457031251
0.0004217718353271482	nan	0.0	nan	nan	0.0	-5955.139160156251
0.0004256875428009031	nan	0.0	nan	nan	0.0	-6345.043945312501
0.0004315109026336668	nan	0.0	nan	nan	0.0	-5849.926757812501
0.00043873990104675273	nan	0.0	nan	nan	0.0	-6059.875488281251
0.0004445632608795164	nan	0.0	nan	nan	0.0	-5745.190429687501
0.0004488805793762205	nan	0.0	nan	nan	0.0	-5534.765625000001
0.00045279628684997535	nan	0.0	nan	nan	0.0	-4964.904785156251
0.00045861964668273905	nan	0.0	nan	nan	0.0	-4620.227050781251
0.0004625353541564939	nan	0.0	nan	nan	0.0	-5040.124511718751
0.0004644430065155027	nan	0.0	nan	nan	0.0	-4964.904785156251
0.0004663506588745115	nan	0.0	nan	nan	0.0	-5250.073242187501
0.0004688607277679441	nan	0.0	nan	nan	0.0	-4680.212402343751
0.00047217401870727516	nan	0.0	nan	nan	0.0	-4754.956054687501
0.0004736800600433347	nan	0.0	nan	nan	0.0	-4049.890136718751
0.00047608972618103004	nan	0.0	nan	nan	0.0	-4035.131835937501
0.0004755877124023435	nan	0.0	nan	nan	0.0	-3989.904785156251
0.00047608972618103004	nan	0.0	nan	nan	0.0	-3480.029296875001
0.0004755877124023435	nan	0.0	nan	nan	0.0	-4019.897460937501
0.00047468408760070773	nan	0.0	nan	nan	0.0	-3645.227050781251
0.00047317804626464824	nan	0.0	nan	nan	0.0	-3404.809570312501
0.00047468408760070773	nan	0.0	nan	nan	0.0	-3584.765625000001
0.0004726760324859617	nan	0.0	nan	nan	0.0	-3360.058593750001
0.00047217401870727516	nan	0.0	nan	nan	0.0	-2924.926757812501
0.0004736800600433347	nan	0.0	nan	nan	0.0	-2129.882812500001
0.00047217401870727516	nan	0.0	nan	nan	0.0	-2309.838867187501
0.0004697643525695798	nan	0.0	nan	nan	0.0	-1799.9633789062511
0.0004659490478515623	nan	0.0	nan	nan	0.0	-1604.7729492187511
0.00046203334037780736	nan	0.0	nan	nan	0.0	-1889.9414062500011
0.00045671199432373023	nan	0.0	nan	nan	0.0	-1034.9121093750011
0.00045229427307128884	nan	0.0	nan	nan	0.0	-1410.0585937500011
0.00044747494079589817	nan	0.0	nan	nan	0.0	-509.8022460937511
0.00044606930221557597	nan	0.0	nan	nan	0.0	-269.8608398437511
0.000441149567184448	nan	0.0	nan	nan	0.0	-704.992675781251
0.0004344225825500486	nan	0.0	nan	nan	0.0	389.9780273437489
0.0004260891538238523	nan	0.0	nan	nan	0.0	-45.153808593751066
0.0004159484754943845	nan	0.0	nan	nan	0.0	120.04394531249893
0.0004077154495239255	nan	0.0	nan	nan	0.0	-525.036621093751
0.0003984783959960935	nan	0.0	nan	nan	0.0	419.9707031249989
0.00039215302238464336	nan	0.0	nan	nan	0.0	599.926757812499
0.0003849240239715574	nan	0.0	nan	nan	0.0	1424.9633789062489
0.0003737793180847165	nan	0.0	nan	nan	0.0	1215.0146484374989
0.00036163058464050267	nan	0.0	nan	nan	0.0	765.124511718749
0.00034807621261596656	nan	0.0	nan	nan	0.0	899.853515624999
0.00033693150672912573	nan	0.0	nan	nan	0.0	1215.0146484374989
0.00032669042564392064	nan	0.0	nan	nan	0.0	1259.7656249999989
0.0003165497473144529	nan	0.0	nan	nan	0.0	1710.1318359374989
0.0003058066524505613	nan	0.0	nan	nan	0.0	1019.824218749999
0.000295163960342407	nan	0.0	nan	nan	0.0	825.109863281249
0.00027970193595886205	nan	0.0	nan	nan	0.0	1304.9926757812489
0.00026464152259826634	nan	0.0	nan	nan	0.0	1139.7949218749989
0.00025199077537536597	nan	0.0	nan	nan	0.0	1620.1538085937489
0.00024325573562622048	nan	0.0	nan	nan	0.0	1770.1171874999989
0.00023411908485412576	nan	0.0	nan	nan	0.0	1199.7802734374989
0.0002224723651885984	nan	0.0	nan	nan	0.0	1650.1464843749989
0.00021172927032470678	nan	0.0	nan	nan	0.0	1724.8901367187489
0.00019717087074279762	nan	0.0	nan	nan	0.0	2144.787597656249
0.00018462052627563454	nan	0.0	nan	nan	0.0	2265.234374999999
0.00017397783416748025	nan	0.0	nan	nan	0.0	2369.970703124999
0.00016423876686096168	nan	0.0	nan	nan	0.0	2204.772949218749
0.00015118640861511208	nan	0.0	nan	nan	0.0	2114.794921874999
0.00013953968894958474	nan	0.0	nan	nan	0.0	2309.985351562499
0.0001283949830627439	nan	0.0	nan	nan	0.0	2445.190429687499
0.00011624624961853004	nan	0.0	nan	nan	0.0	1830.1025390624989
0.00010600516853332496	nan	0.0	nan	nan	0.0	1904.8461914062489
9.295281028747536e-05	nan	0.0	nan	nan	0.0	2595.153808593749
7.980004928588846e-05	nan	0.0	nan	nan	0.0	2625.146484374999
6.674769104003883e-05	nan	0.0	nan	nan	0.0	1874.8535156249989
5.610499893188454e-05	nan	0.0	nan	nan	0.0	2355.212402343749
4.395626548767068e-05	nan	0.0	nan	nan	0.0	2925.073242187499
3.3815587158202905e-05	nan	0.0	nan	nan	0.0	2445.190429687499
2.116483993530251e-05	nan	0.0	nan	nan	0.0	2279.992675781249
9.51812026977517e-06	nan	0.0	nan	nan	0.0	2549.926757812499
-1.6265856170656512e-06	nan	0.0	nan	nan	0.0	2745.117187499999
-1.2771291503906471e-05	nan	0.0	nan	nan	0.0	3360.205078124999
-2.3413983612060766e-05	nan	0.0	nan	nan	0.0	3450.183105468749
-3.847439697265647e-05	nan	0.0	nan	nan	0.0	2909.838867187499
-5.303279655456565e-05	nan	0.0	nan	nan	0.0	2955.065917968749
-6.658716857910179e-05	nan	0.0	nan	nan	0.0	3015.051269531249
-7.77318744659426e-05	nan	0.0	nan	nan	0.0	3179.772949218749
-8.797295555114768e-05	nan	0.0	nan	nan	0.0	3480.175781249999
-9.771202285766623e-05	nan	0.0	nan	nan	0.0	3149.780273437499
-0.00011126639488220236	nan	0.0	nan	nan	0.0	3750.109863281249
-0.00012582479446411154	nan	0.0	nan	nan	0.0	4020.043945312499
-0.00013596547279357931	nan	0.0	nan	nan	0.0	3570.153808593749
-0.00014711017868042014	nan	0.0	nan	nan	0.0	3360.205078124999
-0.00015875689834594749	nan	0.0	nan	nan	0.0	3974.816894531249
-0.00017040361801147483	nan	0.0	nan	nan	0.0	4529.919433593749
-0.00018355637901306174	nan	0.0	nan	nan	0.0	3764.868164062499
-0.00019851638961792013	nan	0.0	nan	nan	0.0	4469.934082031249
-0.00020966109550476096	nan	0.0	nan	nan	0.0	4319.970703124999
-0.00021839613525390648	nan	0.0	nan	nan	0.0	4559.912109374999
-0.00022954084114074728	nan	0.0	nan	nan	0.0	3554.919433593749
-0.000244601254501343	nan	0.0	nan	nan	0.0	4020.043945312499
-0.00025434032180786153	nan	0.0	nan	nan	0.0	4485.168457031249
-0.0002625733477783205	nan	0.0	nan	nan	0.0	4365.197753906249
-0.00027231241508483904	nan	0.0	nan	nan	0.0	4499.926757812499
-0.0002829551071929934	nan	0.0	nan	nan	0.0	3584.912109374999
-0.0002984171315765383	nan	0.0	nan	nan	0.0	4184.765624999999
-0.0003203049323272707	nan	0.0	nan	nan	0.0	3165.014648437499
-0.00033144963821411154	nan	0.0	nan	nan	0.0	5610.131835937499
-0.00033526494293212913	nan	0.0	nan	nan	0.0	5009.802246093749
-0.0003469116625976564	nan	0.0	nan	nan	0.0	3960.058593749999
-0.0003547430775451662	nan	0.0	nan	nan	0.0	4559.912109374999
-0.000365887783432007	nan	0.0	nan	nan	0.0	4589.904785156249
-0.0003770324893188479	nan	0.0	nan	nan	0.0	5234.985351562499
-0.0003828558491516115	nan	0.0	nan	nan	0.0	5115.014648437499
-0.00038918122276306174	nan	0.0	nan	nan	0.0	5025.036621093749
-0.00040223358100891133	nan	0.0	nan	nan	0.0	4815.087890624999
-0.0004119726483154299	nan	0.0	nan	nan	0.0	5670.117187499999
-0.00041920164672851586	nan	0.0	nan	nan	0.0	4020.043945312499
-0.00042261534042358417	nan	0.0	nan	nan	0.0	5384.948730468749
-0.00043476407386779803	nan	0.0	nan	nan	0.0	4110.021972656249
-0.00044299709983825706	nan	0.0	nan	nan	0.0	3840.087890624999
-0.0004400854199218752	nan	0.0	nan	nan	0.0	4395.190429687499
-0.0004444027384185793	nan	0.0	nan	nan	0.0	4409.948730468749
-0.0004570534856414797	nan	0.0	nan	nan	0.0	3209.765624999999
-0.0004628768454742434	nan	0.0	nan	nan	0.0	3135.021972656249
-0.00046679255294799826	nan	0.0	nan	nan	0.0	3824.853515624999
-0.00046629053916931175	nan	0.0	nan	nan	0.0	2549.926757812499
-0.0004701058438873293	nan	0.0	nan	nan	0.0	3540.161132812499
-0.00046769617774963394	nan	0.0	nan	nan	0.0	3015.051269531249
-0.00047060785766601585	nan	0.0	nan	nan	0.0	2459.948730468749
-0.000468700205307007	nan	0.0	nan	nan	0.0	2805.102539062499
-0.00046769617774963394	nan	0.0	nan	nan	0.0	1724.8901367187489
-0.00047552759269714375	nan	0.0	nan	nan	0.0	1874.8535156249989
-0.00047934289741516134	nan	0.0	nan	nan	0.0	779.882812499999
-0.0004827565911102297	nan	0.0	nan	nan	0.0	2279.992675781249
-0.0004784392726135256	nan	0.0	nan	nan	0.0	1229.7729492187489
-0.0004730175238037112	nan	0.0	nan	nan	0.0	1650.1464843749989
-0.00047452356513977067	nan	0.0	nan	nan	0.0	479.9560546874989
-0.00047552759269714375	nan	0.0	nan	nan	0.0	855.102539062499
-0.00047502557891845724	nan	0.0	nan	nan	0.0	1304.9926757812489
-0.00046769617774963394	nan	0.0	nan	nan	0.0	449.9633789062489
-0.0004618728179168703	nan	0.0	nan	nan	0.0	645.153808593749
-0.00046528651161193866	nan	0.0	nan	nan	0.0	-225.10986328125108
-0.00046428248405456563	nan	0.0	nan	nan	0.0	-1260.0952148437511
-0.00046629053916931175	nan	0.0	nan	nan	0.0	-1394.8242187500011
-0.00046096919311523456	nan	0.0	nan	nan	0.0	-585.021972656251
-0.00045173213958740255	nan	0.0	nan	nan	0.0	-1424.8168945312511
-0.0004478164321136476	nan	0.0	nan	nan	0.0	-1935.1684570312511
-0.0004434991136169436	nan	0.0	nan	nan	0.0	-389.8315429687511
-0.0004376757537841799	nan	0.0	nan	nan	0.0	-1620.0073242187511
-0.00043235440773010275	nan	0.0	nan	nan	0.0	-870.190429687501
-0.0004294427278137209	nan	0.0	nan	nan	0.0	-1695.2270507812511
-0.0004212097018432619	nan	0.0	nan	nan	0.0	-1560.0219726562511
-0.0004133782868957521	nan	0.0	nan	nan	0.0	-2910.168457031251
-0.00040705291328430195	nan	0.0	nan	nan	0.0	-3284.838867187501
-0.0003950045825958254	nan	0.0	nan	nan	0.0	-2189.868164062501
-0.00038526551528930686	nan	0.0	nan	nan	0.0	-3809.948730468751
-0.0003770324893188479	nan	0.0	nan	nan	0.0	-3300.073242187501
-0.0003712091294860842	nan	0.0	nan	nan	0.0	-3300.073242187501
-0.0003624740897369387	nan	0.0	nan	nan	0.0	-3929.919433593751
-0.0003542410637664797	nan	0.0	nan	nan	0.0	-3540.014648437501
-0.0003469116625976564	nan	0.0	nan	nan	0.0	-2535.021972656251
-0.00033576695671081564	nan	0.0	nan	nan	0.0	-2864.941406250001
-0.0003241202370452883	nan	0.0	nan	nan	0.0	-2099.890136718751
-0.0003115698925781252	nan	0.0	nan	nan	0.0	-3254.846191406251
-0.0003009272004699709	nan	0.0	nan	nan	0.0	-3554.772949218751
-0.00029510384063720726	nan	0.0	nan	nan	0.0	-4349.816894531251
-0.00028677041191101094	nan	0.0	nan	nan	0.0	-3254.846191406251
-0.00027271402610778826	nan	0.0	nan	nan	0.0	-3855.175781250001
-0.0002601636816406252	nan	0.0	nan	nan	0.0	-3735.205078125001
-0.0002490189757537844	nan	0.0	nan	nan	0.0	-3584.765625000001
-0.00023877789466857931	nan	0.0	nan	nan	0.0	-3044.897460937501
-0.00022421949508667015	nan	0.0	nan	nan	0.0	-3450.036621093751
-0.00021508284431457543	nan	0.0	nan	nan	0.0	-4095.117187500001
