LNEC Test File eXtractor

File: laquilaReducedScale_4.acq

Created in: 2026-02-25 21:33:49.112268

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00023977409248352079	nan	0.0	nan	nan	0.0	3660.229797363281
-0.0002460227079772952	nan	0.0	nan	nan	0.0	3855.1361846923824
-0.00025184768852233916	nan	0.0	nan	nan	0.0	3269.8944854736324
-0.0002645567369842532	nan	0.0	nan	nan	0.0	3540.046234130859
-0.00027419443206787135	nan	0.0	nan	nan	0.0	3915.2279663085933
-0.00028340849220275904	nan	0.0	nan	nan	0.0	4785.252456665039
-0.00028637393684387237	nan	0.0	nan	nan	0.0	3180.0180816650386
-0.0002916693737030032	nan	0.0	nan	nan	0.0	3690.0144195556636
-0.0003037429697418216	nan	0.0	nan	nan	0.0	2775.0517272949214
-0.0003159224745178225	nan	0.0	nan	nan	0.0	5114.973449707031
-0.00032365381233215356	nan	0.0	nan	nan	0.0	2640.237121582031
-0.00032460699096679713	nan	0.0	nan	nan	0.0	4739.791717529297
-0.0003279960705566409	nan	0.0	nan	nan	0.0	2354.93179321289
-0.000334880138473511	nan	0.0	nan	nan	0.0	3074.988098144531
-0.00034451783355712916	nan	0.0	nan	nan	0.0	2969.958114624023
-0.00035182553642272975	nan	0.0	nan	nan	0.0	3240.1098632812495
-0.00035182553642272975	nan	0.0	nan	nan	0.0	2925.019912719726
-0.0003512959927368167	nan	0.0	nan	nan	0.0	2790.2053070068355
-0.0003614632315063479	nan	0.0	nan	nan	0.0	2189.8100280761714
-0.0003672882120513919	nan	0.0	nan	nan	0.0	4754.945297241211
-0.00036538185478210476	nan	0.0	nan	nan	0.0	1784.8436737060545
-0.0003668645771026614	nan	0.0	nan	nan	0.0	3645.0762176513667
-0.00036834729942321803	nan	0.0	nan	nan	0.0	2144.8718261718745
-0.00037554909355163603	nan	0.0	nan	nan	0.0	3569.8308563232417
-0.00037946771682739283	nan	0.0	nan	nan	0.0	2685.1753234863277
-0.0003852926973724368	nan	0.0	nan	nan	0.0	2594.7763824462886
-0.0003871990546417239	nan	0.0	nan	nan	0.0	3960.16616821289
-0.000389105411911011	nan	0.0	nan	nan	0.0	2759.8981475830074
-0.0003896349555969241	nan	0.0	nan	nan	0.0	2909.866333007812
-0.0003852926973724368	nan	0.0	nan	nan	0.0	3314.8326873779292
-0.00038815223327636747	nan	0.0	nan	nan	0.0	1050.156326293945
-0.00039249449150085473	nan	0.0	nan	nan	0.0	1305.1544952392576
-0.00039355357887268095	nan	0.0	nan	nan	0.0	2625.0835418701167
-0.00039249449150085473	nan	0.0	nan	nan	0.0	1544.999084472656
-0.00039450675750732453	nan	0.0	nan	nan	0.0	809.7891998291013
-0.0003988490157318118	nan	0.0	nan	nan	0.0	990.0645446777341
-0.0003998021943664554	nan	0.0	nan	nan	0.0	959.757385253906
-0.00039545993614196806	nan	0.0	nan	nan	0.0	2609.9299621582027
-0.00039249449150085473	nan	0.0	nan	nan	0.0	1589.937286376953
-0.00039355357887268095	nan	0.0	nan	nan	0.0	795.1581573486326
-0.0003959894798278811	nan	0.0	nan	nan	0.0	-134.9581146240237
-0.00039493039245605495	nan	0.0	nan	nan	0.0	-300.0798797607424
-0.00039397721382141137	nan	0.0	nan	nan	0.0	345.2536010742185
-0.0003896349555969241	nan	0.0	nan	nan	0.0	-510.13984680175804
-0.0003896349555969241	nan	0.0	nan	nan	0.0	809.7891998291013
-0.0003871990546417239	nan	0.0	nan	nan	0.0	-765.1380157470705
-0.0003886817769622805	nan	0.0	nan	nan	0.0	-1125.1661682128909
-0.00038571633232116725	nan	0.0	nan	nan	0.0	-1230.1961517333987
-0.00037946771682739283	nan	0.0	nan	nan	0.0	-1635.1625061035159
-0.00037703181587219267	nan	0.0	nan	nan	0.0	-1380.1643371582034
-0.00037364273628234893	nan	0.0	nan	nan	0.0	-870.1679992675784
-0.00036633503341674834	nan	0.0	nan	nan	0.0	149.82467651367162
-0.00036442867614746124	nan	0.0	nan	nan	0.0	-1544.7635650634768
-0.0003614632315063479	nan	0.0	nan	nan	0.0	-1185.2579498291018
-0.0003600864179229739	nan	0.0	nan	nan	0.0	-2190.097045898438
-0.0003600864179229739	nan	0.0	nan	nan	0.0	-1559.9171447753909
-0.00035616779464721707	nan	0.0	nan	nan	0.0	-1754.8235321044924
-0.0003503428141021731	nan	0.0	nan	nan	0.0	-2519.81803894043
-0.0003430351112365726	nan	0.0	nan	nan	0.0	-1230.1961517333987
-0.00033826921806335474	nan	0.0	nan	nan	0.0	-2085.06706237793
-0.0003309615151977542	nan	0.0	nan	nan	0.0	-2429.9416351318364
-0.00032365381233215356	nan	0.0	nan	nan	0.0	-2069.913482666016
-0.0003212179113769534	nan	0.0	nan	nan	0.0	-1950.2524566650393
-0.0003202647327423098	nan	0.0	nan	nan	0.0	-2279.9734497070317
-0.00031253339492797876	nan	0.0	nan	nan	0.0	-2445.0952148437505
-0.00030670841438293486	nan	0.0	nan	nan	0.0	-2205.250625610352
-0.0002965411756134036	nan	0.0	nan	nan	0.0	-2009.821701049805
-0.000289233472747803	nan	0.0	nan	nan	0.0	-2684.939804077149
-0.0002867975717926028	nan	0.0	nan	nan	0.0	-2130.005264282227
-0.0002800194126129153	nan	0.0	nan	nan	0.0	-2309.7580718994145
-0.0002771598767089846	nan	0.0	nan	nan	0.0	-2429.9416351318364
-0.0002713348961639407	nan	0.0	nan	nan	0.0	-3780.177841186524
-0.0002645567369842532	nan	0.0	nan	nan	0.0	-3570.1178741455083
-0.00025767266906738306	nan	0.0	nan	nan	0.0	-2040.128860473633
-0.0002508945098876956	nan	0.0	nan	nan	0.0	-2850.0615692138676
-0.0002460227079772952	nan	0.0	nan	nan	0.0	-2579.909820556641
-0.00023977409248352079	nan	0.0	nan	nan	0.0	-3255.027923583985
-0.00023341956825256375	nan	0.0	nan	nan	0.0	-3315.1197052001958
-0.00022378187316894559	nan	0.0	nan	nan	0.0	-3885.2078247070317
-0.00021700371398925808	nan	0.0	nan	nan	0.0	-3120.213317871094
-0.0002140382693481448	nan	0.0	nan	nan	0.0	-4049.807052612305
-0.00020683647521972683	nan	0.0	nan	nan	0.0	-3749.8706817626958
-0.00019952877235412624	nan	0.0	nan	nan	0.0	-4140.205993652344
-0.0001888319898986819	nan	0.0	nan	nan	0.0	-3780.177841186524
-0.00018205383071899443	nan	0.0	nan	nan	0.0	-4140.205993652344
-0.00017622885017395045	nan	0.0	nan	nan	0.0	-4109.898834228516
-0.00017135704826355008	nan	0.0	nan	nan	0.0	-3765.02426147461
-0.00016171935317993192	nan	0.0	nan	nan	0.0	-4335.112380981445
-0.00014953984840393095	nan	0.0	nan	nan	0.0	-4559.80339050293
-0.00014032578826904323	nan	0.0	nan	nan	0.0	-3975.0842285156255
-0.00013545398635864285	nan	0.0	nan	nan	0.0	-4349.743423461914
-0.0001258162912750247	nan	0.0	nan	nan	0.0	-3959.9306488037114
-0.00011511950881958036	nan	0.0	nan	nan	0.0	-5295.013275146484
-0.0001049522700500491	nan	0.0	nan	nan	0.0	-4724.925155639648
-9.669138854980497e-05	nan	0.0	nan	nan	0.0	-5265.228652954102
-8.938368568420438e-05	nan	0.0	nan	nan	0.0	-4335.112380981445
-7.974599060058622e-05	nan	0.0	nan	nan	0.0	-4409.835205078125
-6.714285087585478e-05	nan	0.0	nan	nan	0.0	-5129.891510009766
-5.792879074096708e-05	nan	0.0	nan	nan	0.0	-5234.921493530273
-4.9138365554809855e-05	nan	0.0	nan	nan	0.0	-4214.928817749023
-4.288975006103544e-05	nan	0.0	nan	nan	0.0	-4740.0787353515625
-3.2722511291504194e-05	nan	0.0	nan	nan	0.0	-4934.985122680664
-2.2449363784790325e-05	nan	0.0	nan	nan	0.0	-4335.112380981445
-1.42943910217288e-05	nan	0.0	nan	nan	0.0	-4635.048751831055
-4.550787200928018e-06	nan	0.0	nan	nan	0.0	-5205.136871337891
3.7100942993161225e-06	nan	0.0	nan	nan	0.0	-5084.953308105469
1.1017797164916708e-05	nan	0.0	nan	nan	0.0	-4934.985122680664
2.1608670883178428e-05	nan	0.0	nan	nan	0.0	-4545.172348022461
2.8916373748779015e-05	nan	0.0	nan	nan	0.0	-4559.80339050293
3.421181060790987e-05	nan	0.0	nan	nan	0.0	-4740.0787353515625
4.490859306335421e-05	nan	0.0	nan	nan	0.0	-4454.773406982422
5.3699018249511435e-05	nan	0.0	nan	nan	0.0	-5534.857864379883
6.0477177429198934e-05	nan	0.0	nan	nan	0.0	-5715.133209228516
6.52430706024167e-05	nan	0.0	nan	nan	0.0	-5699.979629516602
7.212713851928682e-05	nan	0.0	nan	nan	0.0	-4604.741592407227
8.134119865417452e-05	nan	0.0	nan	nan	0.0	-4800.170516967773
8.663663551330538e-05	nan	0.0	nan	nan	0.0	-5040.015106201172
9.394433837890597e-05	nan	0.0	nan	nan	0.0	-5610.103225708008
0.00010019295387268038	nan	0.0	nan	nan	0.0	-4740.0787353515625
0.00010792429168701142	nan	0.0	nan	nan	0.0	-5265.228652954102
0.00011523199455261201	nan	0.0	nan	nan	0.0	-5715.133209228516
0.00012296333236694307	nan	0.0	nan	nan	0.0	-5474.766082763672
0.0001298474002838132	nan	0.0	nan	nan	0.0	-5655.041427612305
0.00013514283714294404	nan	0.0	nan	nan	0.0	-4859.739761352539
0.00014001463905334444	nan	0.0	nan	nan	0.0	-4950.138702392578
0.0001453100759124753	nan	0.0	nan	nan	0.0	-4664.8333740234375
0.0001496523341369626	nan	0.0	nan	nan	0.0	-5084.953308105469
0.0001526177787780759	nan	0.0	nan	nan	0.0	-5145.04508972168
0.00015600685836791964	nan	0.0	nan	nan	0.0	-4905.200500488281
0.00015939593795776338	nan	0.0	nan	nan	0.0	-4679.986953735352
0.00016617409713745089	nan	0.0	nan	nan	0.0	-4755.232315063477
0.00016860999809265107	nan	0.0	nan	nan	0.0	-4199.775238037109
0.0001710458990478513	nan	0.0	nan	nan	0.0	-4979.923324584961
0.00017252862136840792	nan	0.0	nan	nan	0.0	-5400.043258666992
0.0001793067805480954	nan	0.0	nan	nan	0.0	-5339.951477050781
0.00018513176109313936	nan	0.0	nan	nan	0.0	-4679.986953735352
0.00018555539604186983	nan	0.0	nan	nan	0.0	-4469.926986694336
0.00018703811836242646	nan	0.0	nan	nan	0.0	-4185.144195556641
0.00019042719795227023	nan	0.0	nan	nan	0.0	-4275.020599365234
0.00019286309890747042	nan	0.0	nan	nan	0.0	-5189.983291625977
0.00019381627754211397	nan	0.0	nan	nan	0.0	-4380.050582885742
0.00019476945617675752	nan	0.0	nan	nan	0.0	-4064.960632324219
0.00019964125808715792	nan	0.0	nan	nan	0.0	-4530.018768310547
0.00019964125808715792	nan	0.0	nan	nan	0.0	-5024.861526489258
0.00019868807945251434	nan	0.0	nan	nan	0.0	-4785.016937255859
0.00020112398040771453	nan	0.0	nan	nan	0.0	-4230.0823974609375
0.00020355988136291475	nan	0.0	nan	nan	0.0	-4409.835205078125
0.00020599578231811493	nan	0.0	nan	nan	0.0	-3644.840698242188
0.00020737259590148895	nan	0.0	nan	nan	0.0	-4049.807052612305
0.00020832577453613253	nan	0.0	nan	nan	0.0	-4109.898834228516
0.0002093848619079587	nan	0.0	nan	nan	0.0	-3554.964294433594
0.00020980849685668914	nan	0.0	nan	nan	0.0	-3284.8125457763676
0.00020790213958740206	nan	0.0	nan	nan	0.0	-3839.7470855712895
0.00020885531822204562	nan	0.0	nan	nan	0.0	-4454.773406982422
0.00020885531822204562	nan	0.0	nan	nan	0.0	-3344.9043273925786
0.00020980849685668914	nan	0.0	nan	nan	0.0	-3134.844360351563
0.00020885531822204562	nan	0.0	nan	nan	0.0	-2924.7843933105473
0.0002069489609527585	nan	0.0	nan	nan	0.0	-2924.7843933105473
0.00020885531822204562	nan	0.0	nan	nan	0.0	-2429.9416351318364
0.00020980849685668914	nan	0.0	nan	nan	0.0	-3270.181503295899
0.00020790213958740206	nan	0.0	nan	nan	0.0	-2655.155181884766
0.00020599578231811493	nan	0.0	nan	nan	0.0	-2460.2487945556645
0.00020737259590148895	nan	0.0	nan	nan	0.0	-2579.909820556641
0.0002069489609527585	nan	0.0	nan	nan	0.0	-2024.975280761719
0.00020250079399108858	nan	0.0	nan	nan	0.0	-2174.943466186524
0.0001991117144012448	nan	0.0	nan	nan	0.0	-1409.9489593505862
0.00019720535713195773	nan	0.0	nan	nan	0.0	-1590.224304199219
0.00019572263481140107	nan	0.0	nan	nan	0.0	-1394.795379638672
0.00019434582122802705	nan	0.0	nan	nan	0.0	-779.7690582275393
0.0001909567416381833	nan	0.0	nan	nan	0.0	-1335.2261352539065
0.00018650857467651338	nan	0.0	nan	nan	0.0	-1185.2579498291018
0.00018068359413146942	nan	0.0	nan	nan	0.0	-855.0144195556643
0.00017782405822753877	nan	0.0	nan	nan	0.0	-450.0480651855471
0.00017390543495178194	nan	0.0	nan	nan	0.0	-255.14167785644557
0.0001710458990478513	nan	0.0	nan	nan	0.0	285.1618194580076
0.0001656445534515378	nan	0.0	nan	nan	0.0	-14.774551391601815
0.00015981957290649385	nan	0.0	nan	nan	0.0	-374.8027038574221
0.0001541005010986325	nan	0.0	nan	nan	0.0	585.098190307617
0.00014869915550231905	nan	0.0	nan	nan	0.0	-195.04989624023463
0.00014488644096374484	nan	0.0	nan	nan	0.0	-134.9581146240237
0.0001385319167327878	nan	0.0	nan	nan	0.0	164.97825622558568
0.00013080057891845672	nan	0.0	nan	nan	0.0	314.9464416503904
0.00012688195564269992	nan	0.0	nan	nan	0.0	525.006408691406
0.0001220101537322995	nan	0.0	nan	nan	0.0	914.8191833496091
0.00011523199455261201	nan	0.0	nan	nan	0.0	30.16365051269506
0.00010993655769348116	nan	0.0	nan	nan	0.0	-134.9581146240237
0.00010601793441772432	nan	0.0	nan	nan	0.0	480.06820678710915
0.00010019295387268038	nan	0.0	nan	nan	0.0	525.006408691406
9.585069564819307e-05	nan	0.0	nan	nan	0.0	945.1263427734373
9.150843742370577e-05	nan	0.0	nan	nan	0.0	1079.940948486328
8.758981414794893e-05	nan	0.0	nan	nan	0.0	375.03822326660134
8.420073455810519e-05	nan	0.0	nan	nan	0.0	-29.928131103515877
7.68930316925046e-05	nan	0.0	nan	nan	0.0	30.16365051269506
7.159759483337373e-05	nan	0.0	nan	nan	0.0	974.9109649658201
7.01148725128171e-05	nan	0.0	nan	nan	0.0	764.8509979248045
6.672579292297334e-05	nan	0.0	nan	nan	0.0	135.19363403320287
6.238353469848605e-05	nan	0.0	nan	nan	0.0	945.1263427734373
5.708809783935518e-05	nan	0.0	nan	nan	0.0	614.8828124999998
5.465219688415499e-05	nan	0.0	nan	nan	0.0	330.10002136230446
5.126311729431124e-05	nan	0.0	nan	nan	0.0	164.97825622558568
4.543813674926729e-05	nan	0.0	nan	nan	0.0	104.88647460937474
4.2049057159423547e-05	nan	0.0	nan	nan	0.0	659.8210144042966
4.0566334838866904e-05	nan	0.0	nan	nan	0.0	104.88647460937474
3.961315620422335e-05	nan	0.0	nan	nan	0.0	435.1300048828123
3.6647711563110066e-05	nan	0.0	nan	nan	0.0	735.0663757324216
3.325863197326632e-05	nan	0.0	nan	nan	0.0	-405.1098632812502
3.039909606933565e-05	nan	0.0	nan	nan	0.0	-45.081710815429936
2.6056837844848346e-05	nan	0.0	nan	nan	0.0	449.761047363281
2.4574115524291707e-05	nan	0.0	nan	nan	0.0	104.88647460937474
2.70100164794919e-05	nan	0.0	nan	nan	0.0	600.251770019531
2.70100164794919e-05	nan	0.0	nan	nan	0.0	1290.0009155273435
2.5527294158935262e-05	nan	0.0	nan	nan	0.0	914.8191833496091
2.1608670883178428e-05	nan	0.0	nan	nan	0.0	314.9464416503904
1.726641265869112e-05	nan	0.0	nan	nan	0.0	299.79286193847634
1.7795956344604208e-05	nan	0.0	nan	nan	0.0	194.7628784179685
1.8749134979247763e-05	nan	0.0	nan	nan	0.0	480.06820678710915
1.726641265869112e-05	nan	0.0	nan	nan	0.0	464.9146270751951
1.4406876754760458e-05	nan	0.0	nan	nan	0.0	270.0082397460935
1.2394610748290733e-05	nan	0.0	nan	nan	0.0	435.1300048828123
1.2924154434203817e-05	nan	0.0	nan	nan	0.0	15.010070800780998
1.0488253479003622e-05	nan	0.0	nan	nan	0.0	600.251770019531
8.052352523803426e-06	nan	0.0	nan	nan	0.0	135.19363403320287
7.099173889159872e-06	nan	0.0	nan	nan	0.0	525.006408691406
5.616451568603232e-06	nan	0.0	nan	nan	0.0	554.7910308837888
3.1805506134030365e-06	nan	0.0	nan	nan	0.0	525.006408691406
2.2273719787594818e-06	nan	0.0	nan	nan	0.0	585.098190307617
2.7569156646725678e-06	nan	0.0	nan	nan	0.0	330.10002136230446
1.803737030029013e-06	nan	0.0	nan	nan	0.0	480.06820678710915
1.803737030029013e-06	nan	0.0	nan	nan	0.0	164.97825622558568
3.1805506134030365e-06	nan	0.0	nan	nan	0.0	1005.2181243896482
3.210147094723725e-07	nan	0.0	nan	nan	0.0	509.85282897949196
-2.114886245727823e-06	nan	0.0	nan	nan	0.0	704.7592163085935
-5.503965835571573e-06	nan	0.0	nan	nan	0.0	554.7910308837888
-6.457144470215127e-06	nan	0.0	nan	nan	0.0	824.9427795410154
-6.033509521484659e-06	nan	0.0	nan	nan	0.0	495.2217864990232
-7.410323104858681e-06	nan	0.0	nan	nan	0.0	1035.002746582031
-7.939866790771767e-06	nan	0.0	nan	nan	0.0	1019.849166870117
-7.410323104858681e-06	nan	0.0	nan	nan	0.0	630.0363922119138
-1.2811668701172158e-05	nan	0.0	nan	nan	0.0	990.0645446777341
-1.42943910217288e-05	nan	0.0	nan	nan	0.0	1095.094528198242
-1.768347061157255e-05	nan	0.0	nan	nan	0.0	780.0045776367185
-1.9589827880859656e-05	nan	0.0	nan	nan	0.0	869.8809814453123
-2.0013462829590127e-05	nan	0.0	nan	nan	0.0	1110.248107910156
-2.2449363784790325e-05	nan	0.0	nan	nan	0.0	1169.8173522949216
-2.446162979126005e-05	nan	0.0	nan	nan	0.0	1710.1208496093748
-2.6897530746460243e-05	nan	0.0	nan	nan	0.0	824.9427795410154
-2.7850709381103798e-05	nan	0.0	nan	nan	0.0	1095.094528198242
-3.071024528503446e-05	nan	0.0	nan	nan	0.0	824.9427795410154
-3.611159088134794e-05	nan	0.0	nan	nan	0.0	1665.182647705078
-3.89711267852786e-05	nan	0.0	nan	nan	0.0	1500.0608825683591
-4.384292869567899e-05	nan	0.0	nan	nan	0.0	1050.156326293945
-4.776155197143583e-05	nan	0.0	nan	nan	0.0	1379.8773193359373
-4.9138365554809855e-05	nan	0.0	nan	nan	0.0	1560.15266418457
-5.25274451446536e-05	nan	0.0	nan	nan	0.0	1200.1245117187498
-5.348062377929715e-05	nan	0.0	nan	nan	0.0	1260.2162933349607
-5.4963346099853796e-05	nan	0.0	nan	nan	0.0	1634.8754882812498
-6.078832664489774e-05	nan	0.0	nan	nan	0.0	885.0345611572263
-6.470694992065459e-05	nan	0.0	nan	nan	0.0	1949.9654388427732
-6.661330718994169e-05	nan	0.0	nan	nan	0.0	1290.0009155273435
-7.000238677978543e-05	nan	0.0	nan	nan	0.0	1770.2126312255857
-7.392101005554228e-05	nan	0.0	nan	nan	0.0	1019.849166870117
-7.434464500427274e-05	nan	0.0	nan	nan	0.0	1755.0590515136716
-7.678054595947294e-05	nan	0.0	nan	nan	0.0	1889.8736572265623
-8.112280418396024e-05	nan	0.0	nan	nan	0.0	1529.845504760742
-8.461779251098661e-05	nan	0.0	nan	nan	0.0	1620.244445800781
-8.896005073547392e-05	nan	0.0	nan	nan	0.0	525.006408691406
-8.938368568420438e-05	nan	0.0	nan	nan	0.0	1155.186309814453
-9.234913032531767e-05	nan	0.0	nan	nan	0.0	1634.8754882812498
-9.520866622924832e-05	nan	0.0	nan	nan	0.0	1274.8473358154295
-9.965683319091826e-05	nan	0.0	nan	nan	0.0	1124.8791503906248
-0.00010442272636413602	nan	0.0	nan	nan	0.0	1875.2426147460935
-0.00010590544868469267	nan	0.0	nan	nan	0.0	1439.9691009521482
-0.00010685862731933622	nan	0.0	nan	nan	0.0	974.9109649658201
-0.00010982407196044949	nan	0.0	nan	nan	0.0	1710.1208496093748
-0.00011173042922973661	nan	0.0	nan	nan	0.0	2309.9935913085933
-0.00011321315155029326	nan	0.0	nan	nan	0.0	1005.2181243896482
-0.00011702586608886747	nan	0.0	nan	nan	0.0	1200.1245117187498
-0.00011999131072998075	nan	0.0	nan	nan	0.0	1469.753723144531
-0.0001233803903198245	nan	0.0	nan	nan	0.0	1529.845504760742
-0.00012623992622375516	nan	0.0	nan	nan	0.0	2294.8400115966792
-0.00012729901359558133	nan	0.0	nan	nan	0.0	1634.8754882812498
-0.00013206490676879911	nan	0.0	nan	nan	0.0	1560.15266418457
-0.00013545398635864285	nan	0.0	nan	nan	0.0	1694.9672698974607
-0.00013545398635864285	nan	0.0	nan	nan	0.0	2144.8718261718745
-0.00013884306594848662	nan	0.0	nan	nan	0.0	2309.9935913085933
-0.00014424441154480008	nan	0.0	nan	nan	0.0	1784.8436737060545
-0.00014763349113464382	nan	0.0	nan	nan	0.0	1994.90364074707
-0.00014911621345520046	nan	0.0	nan	nan	0.0	1155.186309814453
-0.0001529289279937747	nan	0.0	nan	nan	0.0	1799.9972534179685
-0.00015536482894897488	nan	0.0	nan	nan	0.0	2130.240783691406
-0.000157271186218262	nan	0.0	nan	nan	0.0	1650.0290679931638
-0.00016023663085937528	nan	0.0	nan	nan	0.0	2204.9636077880855
-0.00016553206771850615	nan	0.0	nan	nan	0.0	1994.90364074707
-0.00016998023468017606	nan	0.0	nan	nan	0.0	1815.1508331298826
-0.00016998023468017606	nan	0.0	nan	nan	0.0	1949.9654388427732
-0.00017040386962890653	nan	0.0	nan	nan	0.0	1605.090866088867
-0.00017474612785339384	nan	0.0	nan	nan	0.0	2025.2108001708982
-0.00017919429481506375	nan	0.0	nan	nan	0.0	1815.1508331298826
-0.00018110065208435086	nan	0.0	nan	nan	0.0	1770.2126312255857
-0.00018353655303955104	nan	0.0	nan	nan	0.0	1979.750061035156
-0.00018734926757812528	nan	0.0	nan	nan	0.0	1979.750061035156
-0.00019031471221923858	nan	0.0	nan	nan	0.0	1770.2126312255857
-0.00018936153358459502	nan	0.0	nan	nan	0.0	2489.746398925781
-0.0001888319898986819	nan	0.0	nan	nan	0.0	1694.9672698974607
-0.00019275061317443876	nan	0.0	nan	nan	0.0	2399.869995117187
-0.00019762241508483914	nan	0.0	nan	nan	0.0	1574.7837066650388
-0.00019804605003356963	nan	0.0	nan	nan	0.0	1650.0290679931638
-0.00019899922866821316	nan	0.0	nan	nan	0.0	1724.7518920898435
-0.00020196467330932643	nan	0.0	nan	nan	0.0	2084.7800445556636
-0.00020440057426452665	nan	0.0	nan	nan	0.0	2399.869995117187
-0.00020196467330932643	nan	0.0	nan	nan	0.0	1334.9391174316404
-0.00020291785194397	nan	0.0	nan	nan	0.0	1140.0327301025388
-0.00020630693153381375	nan	0.0	nan	nan	0.0	2054.995422363281
-0.0002077896538543704	nan	0.0	nan	nan	0.0	1620.244445800781
-0.0002102255548095706	nan	0.0	nan	nan	0.0	1334.9391174316404
-0.0002096960111236575	nan	0.0	nan	nan	0.0	1350.0926971435545
-0.00020821328880310085	nan	0.0	nan	nan	0.0	1920.1808166503904
-0.00020916646743774443	nan	0.0	nan	nan	0.0	1529.845504760742
-0.0002140382693481448	nan	0.0	nan	nan	0.0	1484.907302856445
-0.00021552099166870144	nan	0.0	nan	nan	0.0	674.9745941162107
-0.00021361463439941434	nan	0.0	nan	nan	0.0	1439.9691009521482
-0.00021160236839294462	nan	0.0	nan	nan	0.0	885.0345611572263
-0.0002140382693481448	nan	0.0	nan	nan	0.0	1439.9691009521482
-0.00021552099166870144	nan	0.0	nan	nan	0.0	1710.1208496093748
-0.00021647417030334502	nan	0.0	nan	nan	0.0	1110.248107910156
-0.00021647417030334502	nan	0.0	nan	nan	0.0	1095.094528198242
-0.00021647417030334502	nan	0.0	nan	nan	0.0	1770.2126312255857
-0.0002183805275726321	nan	0.0	nan	nan	0.0	1620.244445800781
-0.00022039279357910182	nan	0.0	nan	nan	0.0	1515.2144622802732
-0.00022039279357910182	nan	0.0	nan	nan	0.0	1905.0272369384763
-0.00022229915084838895	nan	0.0	nan	nan	0.0	1574.7837066650388
-0.0002232523294830325	nan	0.0	nan	nan	0.0	1305.1544952392576
-0.00022229915084838895	nan	0.0	nan	nan	0.0	1319.7855377197263
-0.00022420550811767605	nan	0.0	nan	nan	0.0	1184.9709320068357
-0.00022420550811767605	nan	0.0	nan	nan	0.0	1005.2181243896482
-0.00022378187316894559	nan	0.0	nan	nan	0.0	1574.7837066650388
-0.00022526459548950222	nan	0.0	nan	nan	0.0	1799.9972534179685
-0.0002256882304382327	nan	0.0	nan	nan	0.0	2054.995422363281
-0.0002305600323486331	nan	0.0	nan	nan	0.0	2220.1171874999995
-0.00023204275466918973	nan	0.0	nan	nan	0.0	1515.2144622802732
-0.00023341956825256375	nan	0.0	nan	nan	0.0	1274.8473358154295
-0.00023299593330383328	nan	0.0	nan	nan	0.0	1529.845504760742
-0.00023108957603454618	nan	0.0	nan	nan	0.0	2370.0853729248042
-0.00023204275466918973	nan	0.0	nan	nan	0.0	2084.7800445556636
-0.00023543183425903347	nan	0.0	nan	nan	0.0	1574.7837066650388
-0.0002388209138488772	nan	0.0	nan	nan	0.0	1395.0308990478513
-0.00023585546920776396	nan	0.0	nan	nan	0.0	869.8809814453123
-0.00023786773521423368	nan	0.0	nan	nan	0.0	1155.186309814453
-0.00023786773521423368	nan	0.0	nan	nan	0.0	2489.746398925781
-0.00023786773521423368	nan	0.0	nan	nan	0.0	1829.7818756103513
-0.00024316317207336453	nan	0.0	nan	nan	0.0	795.1581573486326
-0.0002460227079772952	nan	0.0	nan	nan	0.0	855.2499389648435
-0.00024263362838745147	nan	0.0	nan	nan	0.0	1500.0608825683591
-0.00024072727111816434	nan	0.0	nan	nan	0.0	704.7592163085935
-0.0002392445487976077	nan	0.0	nan	nan	0.0	990.0645446777341
-0.00023786773521423368	nan	0.0	nan	nan	0.0	359.8846435546873
-0.00024072727111816434	nan	0.0	nan	nan	0.0	1260.2162933349607
-0.0002388209138488772	nan	0.0	nan	nan	0.0	480.06820678710915
-0.00024030363616943387	nan	0.0	nan	nan	0.0	840.0963592529295
