LNEC Test File eXtractor

File: laquilaReducedScale_1.acq

Created in: 2026-02-25 21:53:29.660650

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00048077315750122093	nan	0.0	nan	nan	0.0	6375.0347900390625
-0.0004856218402099612	nan	0.0	nan	nan	0.0	5115.16845703125
-0.0004972945948791506	nan	0.0	nan	nan	0.0	4575.03662109375
-0.0005079796549224856	nan	0.0	nan	nan	0.0	4935.12451171875
-0.000513277289733887	nan	0.0	nan	nan	0.0	4740.076904296875
-0.0005157016310882571	nan	0.0	nan	nan	0.0	5190.186767578125
-0.0005215380084228518	nan	0.0	nan	nan	0.0	4409.996337890625
-0.0005356351044464114	nan	0.0	nan	nan	0.0	5190.186767578125
-0.0005375207032775882	nan	0.0	nan	nan	0.0	6390.0384521484375
-0.0005385083979034427	nan	0.0	nan	nan	0.0	5325.2197265625
-0.0005477568112182619	nan	0.0	nan	nan	0.0	7829.94873046875
-0.0005511688471984866	nan	0.0	nan	nan	0.0	7199.794921875
-0.0005574541766357425	nan	0.0	nan	nan	0.0	5864.9102783203125
-0.0005647272006988527	nan	0.0	nan	nan	0.0	5789.8919677734375
-0.0005720002247619631	nan	0.0	nan	nan	0.0	6179.9871826171875
-0.0005763999553680423	nan	0.0	nan	nan	0.0	6074.9615478515625
-0.0005816975901794436	nan	0.0	nan	nan	0.0	4995.13916015625
-0.000593370344848633	nan	0.0	nan	nan	0.0	5999.9432373046875
-0.000599655674285889	nan	0.0	nan	nan	0.0	5999.9432373046875
-0.000602080015640259	nan	0.0	nan	nan	0.0	7424.849853515625
-0.0006054920516204837	nan	0.0	nan	nan	0.0	5909.9212646484375
-0.0006200380997467043	nan	0.0	nan	nan	0.0	6044.9542236328125
-0.0006282988184356692	nan	0.0	nan	nan	0.0	6390.0384521484375
-0.0006267723812866214	nan	0.0	nan	nan	0.0	6240.0018310546875
-0.0006297354651641848	nan	0.0	nan	nan	0.0	7080.2069091796875
-0.0006408694773101809	nan	0.0	nan	nan	0.0	6555.0787353515625
-0.0006534401361846927	nan	0.0	nan	nan	0.0	5474.8150634765625
-0.0006689738789367679	nan	0.0	nan	nan	0.0	5819.8992919921875
-0.0006796589389801027	nan	0.0	nan	nan	0.0	5864.9102783203125
-0.0006889073522949222	nan	0.0	nan	nan	0.0	5384.7930908203125
-0.0006995924123382571	nan	0.0	nan	nan	0.0	6270.0091552734375
-0.0007024657057952883	nan	0.0	nan	nan	0.0	7334.827880859375
-0.0007020167536926272	nan	0.0	nan	nan	0.0	7304.820556640625
-0.0007101876819610599	nan	0.0	nan	nan	0.0	6810.1409912109375
-0.0007242847779846195	nan	0.0	nan	nan	0.0	6134.9761962890625
-0.0007368554368591311	nan	0.0	nan	nan	0.0	7424.849853515625
-0.0007465528022766116	nan	0.0	nan	nan	0.0	4695.06591796875
-0.0007572378623199466	nan	0.0	nan	nan	0.0	4920.120849609375
-0.0007713349583435062	nan	0.0	nan	nan	0.0	5789.8919677734375
-0.0007781590303039554	nan	0.0	nan	nan	0.0	5280.208740234375
-0.000777620287780762	nan	0.0	nan	nan	0.0	5654.8590087890625
-0.0007844443597412112	nan	0.0	nan	nan	0.0	5879.9139404296875
-0.0007936029826354984	nan	0.0	nan	nan	0.0	6044.9542236328125
-0.0007975537611389163	nan	0.0	nan	nan	0.0	5699.8699951171875
-0.0008018637013244632	nan	0.0	nan	nan	0.0	6104.9688720703125
-0.000812099809265137	nan	0.0	nan	nan	0.0	8625.142822265625
-0.000818834090805054	nan	0.0	nan	nan	0.0	6540.0750732421875
-0.0008242215160369875	nan	0.0	nan	nan	0.0	5864.9102783203125
-0.0008309557975769047	nan	0.0	nan	nan	0.0	6435.0494384765625
-0.000842628552246094	nan	0.0	nan	nan	0.0	8024.996337890625
-0.0008527748697662356	nan	0.0	nan	nan	0.0	6930.1702880859375
-0.0008586112471008304	nan	0.0	nan	nan	0.0	7125.2178955078125
-0.0008644476244354251	nan	0.0	nan	nan	0.0	5085.1611328125
-0.0008731572952270511	nan	0.0	nan	nan	0.0	5070.157470703125
-0.0008848300498962405	nan	0.0	nan	nan	0.0	5280.208740234375
-0.0008930907685852054	nan	0.0	nan	nan	0.0	5250.201416015625
-0.0008974007087707523	nan	0.0	nan	nan	0.0	5115.16845703125
-0.0009042247807312015	nan	0.0	nan	nan	0.0	6285.0128173828125
-0.0009110488526916507	nan	0.0	nan	nan	0.0	6675.1080322265625
-0.0009129344515228275	nan	0.0	nan	nan	0.0	5924.9249267578125
-0.0009202074755859379	nan	0.0	nan	nan	0.0	4995.13916015625
-0.000922631816940308	nan	0.0	nan	nan	0.0	4409.996337890625
-0.0009270315475463871	nan	0.0	nan	nan	0.0	4725.0732421875
-0.0009357412183380131	nan	0.0	nan	nan	0.0	4965.1318359375
-0.0009415775956726077	nan	0.0	nan	nan	0.0	6495.0640869140625
-0.0009420265477752688	nan	0.0	nan	nan	0.0	7964.981689453125
-0.0009434631945037845	nan	0.0	nan	nan	0.0	6255.0054931640625
-0.0009522626557159427	nan	0.0	nan	nan	0.0	5879.9139404296875
-0.0009589969372558597	nan	0.0	nan	nan	0.0	5325.2197265625
-0.00096626996131897	nan	0.0	nan	nan	0.0	5100.164794921875
-0.0009686943026733401	nan	0.0	nan	nan	0.0	6765.1300048828125
-0.0009658210092163089	nan	0.0	nan	nan	0.0	6780.1336669921875
-0.000970220739822388	nan	0.0	nan	nan	0.0	4394.99267578125
-0.0009774937638854983	nan	0.0	nan	nan	0.0	3510.217895507812
-0.000981354751968384	nan	0.0	nan	nan	0.0	4905.1171875
-0.000976506069259644	nan	0.0	nan	nan	0.0	5654.8590087890625
-0.000976506069259644	nan	0.0	nan	nan	0.0	5954.9322509765625
-0.000985664692153931	nan	0.0	nan	nan	0.0	4695.06591796875
-0.0009939254108428958	nan	0.0	nan	nan	0.0	5384.7930908203125
-0.000996349752197266	nan	0.0	nan	nan	0.0	6315.0201416015625
-0.000996349752197266	nan	0.0	nan	nan	0.0	4229.952392578125
-0.0010021861295318607	nan	0.0	nan	nan	0.0	4785.087890625
-0.0010055981655120853	nan	0.0	nan	nan	0.0	6209.9945068359375
-0.0010065858601379398	nan	0.0	nan	nan	0.0	4860.106201171875
-0.0010104468482208255	nan	0.0	nan	nan	0.0	5969.9359130859375
-0.0010123324470520023	nan	0.0	nan	nan	0.0	4139.930419921875
-0.0010167321776580814	nan	0.0	nan	nan	0.0	4334.97802734375
-0.0010205931657409672	nan	0.0	nan	nan	0.0	5070.157470703125
-0.001020144213638306	nan	0.0	nan	nan	0.0	6224.9981689453125
-0.001020144213638306	nan	0.0	nan	nan	0.0	5714.8736572265625
-0.001024543944244385	nan	0.0	nan	nan	0.0	5999.9432373046875
-0.0010302905311584476	nan	0.0	nan	nan	0.0	4710.069580078125
-0.0010366656510162357	nan	0.0	nan	nan	0.0	5669.8626708984375
-0.0010409755912017826	nan	0.0	nan	nan	0.0	6149.9798583984375
-0.0010399878965759281	nan	0.0	nan	nan	0.0	5205.1904296875
-0.0010433999325561527	nan	0.0	nan	nan	0.0	4920.120849609375
-0.0010458242739105228	nan	0.0	nan	nan	0.0	4364.9853515625
-0.0010565093339538578	nan	0.0	nan	nan	0.0	5789.8919677734375
-0.0010627946633911137	nan	0.0	nan	nan	0.0	6675.1080322265625
-0.0010603703220367436	nan	0.0	nan	nan	0.0	7020.1922607421875
-0.001060909064559937	nan	0.0	nan	nan	0.0	4725.0732421875
-0.0010671943939971926	nan	0.0	nan	nan	0.0	4049.9084472656245
-0.0010724920288085942	nan	0.0	nan	nan	0.0	5744.8809814453125
-0.0010696187353515629	nan	0.0	nan	nan	0.0	5654.8590087890625
-0.0010715043341827395	nan	0.0	nan	nan	0.0	5564.8370361328125
-0.0010778794540405277	nan	0.0	nan	nan	0.0	5414.8004150390625
-0.0010870380769348147	nan	0.0	nan	nan	0.0	7289.81689453125
-0.001085601430206299	nan	0.0	nan	nan	0.0	7289.81689453125
-0.0010846137355804445	nan	0.0	nan	nan	0.0	5325.2197265625
-0.0010875768194580082	nan	0.0	nan	nan	0.0	5295.21240234375
-0.0010928744542694096	nan	0.0	nan	nan	0.0	5115.16845703125
-0.0010967354423522954	nan	0.0	nan	nan	0.0	4124.9267578125
-0.0010943111009979252	nan	0.0	nan	nan	0.0	6390.0384521484375
-0.0010904501129150395	nan	0.0	nan	nan	0.0	3644.8095703124995
-0.001093862148895264	nan	0.0	nan	nan	0.0	4980.135498046875
-0.001093413196792603	nan	0.0	nan	nan	0.0	4409.996337890625
-0.0010977231369781498	nan	0.0	nan	nan	0.0	3659.8132324218745
-0.0011035595143127446	nan	0.0	nan	nan	0.0	5684.8663330078125
-0.0011035595143127446	nan	0.0	nan	nan	0.0	6330.0238037109375
-0.0011001474783325197	nan	0.0	nan	nan	0.0	4004.8974609374995
-0.0011025718196868899	nan	0.0	nan	nan	0.0	4695.06591796875
-0.0011055349035644535	nan	0.0	nan	nan	0.0	5549.8333740234375
-0.0011074205023956303	nan	0.0	nan	nan	0.0	4890.113525390625
-0.001108857149124146	nan	0.0	nan	nan	0.0	4935.12451171875
-0.0011093958916473393	nan	0.0	nan	nan	0.0	3824.8535156249995
-0.0011137058318328862	nan	0.0	nan	nan	0.0	5100.164794921875
-0.0011137058318328862	nan	0.0	nan	nan	0.0	5160.179443359375
-0.0011128079276275637	nan	0.0	nan	nan	0.0	4995.13916015625
-0.0011142445743560793	nan	0.0	nan	nan	0.0	5115.16845703125
-0.0011166689157104494	nan	0.0	nan	nan	0.0	6240.0018310546875
-0.0011205299037933354	nan	0.0	nan	nan	0.0	4485.0146484375
-0.0011273539757537844	nan	0.0	nan	nan	0.0	4364.9853515625
-0.0011306762213134768	nan	0.0	nan	nan	0.0	5549.8333740234375
-0.0011273539757537844	nan	0.0	nan	nan	0.0	4725.0732421875
-0.0011273539757537844	nan	0.0	nan	nan	0.0	4590.040283203125
-0.001133100562667847	nan	0.0	nan	nan	0.0	4515.02197265625
-0.0011340882572937014	nan	0.0	nan	nan	0.0	4755.08056640625
-0.0011326516105651858	nan	0.0	nan	nan	0.0	4079.9157714843745
-0.0011379492453765872	nan	0.0	nan	nan	0.0	5504.8223876953125
-0.0011384879878997807	nan	0.0	nan	nan	0.0	5130.172119140625
-0.0011375002932739263	nan	0.0	nan	nan	0.0	5609.8480224609375
-0.0011452222694396975	nan	0.0	nan	nan	0.0	4755.08056640625
-0.0011515973892974858	nan	0.0	nan	nan	0.0	5909.9212646484375
-0.0011506096946716311	nan	0.0	nan	nan	0.0	5369.7894287109375
-0.001152495293502808	nan	0.0	nan	nan	0.0	6029.9505615234375
-0.0011534829881286624	nan	0.0	nan	nan	0.0	5939.9285888671875
-0.0011583316708374028	nan	0.0	nan	nan	0.0	4770.084228515625
-0.0011651557427978518	nan	0.0	nan	nan	0.0	5280.208740234375
-0.0011637190960693362	nan	0.0	nan	nan	0.0	4425.0
-0.0011680290362548831	nan	0.0	nan	nan	0.0	5804.8956298828125
-0.001171441072235108	nan	0.0	nan	nan	0.0	4485.0146484375
-0.0011753020603179937	nan	0.0	nan	nan	0.0	5010.142822265625
-0.0011744041561126712	nan	0.0	nan	nan	0.0	5399.7967529296875
-0.001173865413589478	nan	0.0	nan	nan	0.0	6255.0054931640625
-0.0011797017909240726	nan	0.0	nan	nan	0.0	4665.05859375
-0.0011825750843811038	nan	0.0	nan	nan	0.0	4304.970703125
-0.0011811384376525882	nan	0.0	nan	nan	0.0	4485.0146484375
-0.0011859871203613284	nan	0.0	nan	nan	0.0	7289.81689453125
-0.0011874237670898443	nan	0.0	nan	nan	0.0	4079.9157714843745
-0.0011874237670898443	nan	0.0	nan	nan	0.0	5969.9359130859375
-0.0011879625096130376	nan	0.0	nan	nan	0.0	5759.8846435546875
-0.001191374545593262	nan	0.0	nan	nan	0.0	5085.1611328125
-0.001195684485778809	nan	0.0	nan	nan	0.0	5504.8223876953125
-0.0011971211325073245	nan	0.0	nan	nan	0.0	4845.1025390625
-0.0012010719110107427	nan	0.0	nan	nan	0.0	4169.937744140625
-0.001203945204467774	nan	0.0	nan	nan	0.0	4785.087890625
-0.0012015208631134036	nan	0.0	nan	nan	0.0	5564.8370361328125
-0.0012029575098419195	nan	0.0	nan	nan	0.0	5115.16845703125
-0.001206818497924805	nan	0.0	nan	nan	0.0	6840.1483154296875
-0.0012073572404479984	nan	0.0	nan	nan	0.0	6029.9505615234375
-0.0012097815818023685	nan	0.0	nan	nan	0.0	5459.8114013671875
-0.0012126548752593998	nan	0.0	nan	nan	0.0	7634.901123046875
-0.0012156179591369632	nan	0.0	nan	nan	0.0	6495.0640869140625
-0.0012184912525939947	nan	0.0	nan	nan	0.0	6044.9542236328125
-0.0012228909832000736	nan	0.0	nan	nan	0.0	4740.076904296875
-0.0012257642766571048	nan	0.0	nan	nan	0.0	5564.8370361328125
-0.0012253153245544437	nan	0.0	nan	nan	0.0	7589.89013671875
-0.0012277396659088138	nan	0.0	nan	nan	0.0	3989.8937988281245
-0.0012360003845977787	nan	0.0	nan	nan	0.0	4770.084228515625
-0.00124129801940918	nan	0.0	nan	nan	0.0	6585.0860595703125
-0.0012398613726806644	nan	0.0	nan	nan	0.0	5429.8040771484375
-0.0012422857140350345	nan	0.0	nan	nan	0.0	5849.9066162109375
-0.0012456977500152591	nan	0.0	nan	nan	0.0	4860.106201171875
-0.0012481220913696295	nan	0.0	nan	nan	0.0	5609.8480224609375
-0.0012456977500152591	nan	0.0	nan	nan	0.0	5130.172119140625
-0.0012465956542205814	nan	0.0	nan	nan	0.0	7589.89013671875
-0.0012534197261810306	nan	0.0	nan	nan	0.0	5819.8992919921875
-0.0012597050556182865	nan	0.0	nan	nan	0.0	5055.15380859375
-0.0012631170915985111	nan	0.0	nan	nan	0.0	4740.076904296875
-0.0012631170915985111	nan	0.0	nan	nan	0.0	4274.96337890625
-0.0012689534689331059	nan	0.0	nan	nan	0.0	4635.05126953125
-0.0012723655049133305	nan	0.0	nan	nan	0.0	7784.937744140625
-0.0012708390677642826	nan	0.0	nan	nan	0.0	5654.8590087890625
-0.001273802151641846	nan	0.0	nan	nan	0.0	5354.7857666015625
-0.0012747898462677006	nan	0.0	nan	nan	0.0	5055.15380859375
-0.0012756877504730229	nan	0.0	nan	nan	0.0	6630.0970458984375
-0.0012796385289764408	nan	0.0	nan	nan	0.0	5115.16845703125
-0.0012853851158905031	nan	0.0	nan	nan	0.0	5789.8919677734375
-0.0012883481997680668	nan	0.0	nan	nan	0.0	5579.8406982421875
-0.0012893358943939213	nan	0.0	nan	nan	0.0	5399.7967529296875
-0.001291221493225098	nan	0.0	nan	nan	0.0	5325.2197265625
-0.001292747930374146	nan	0.0	nan	nan	0.0	4950.128173828125
-0.0012966089184570317	nan	0.0	nan	nan	0.0	5834.9029541015625
-0.001298045565185547	nan	0.0	nan	nan	0.0	5774.8883056640625
-0.0012966089184570317	nan	0.0	nan	nan	0.0	4244.9560546875
-0.0012970578705596928	nan	0.0	nan	nan	0.0	4184.94140625
-0.0012994822119140627	nan	0.0	nan	nan	0.0	3779.8425292968745
-0.001303881942520142	nan	0.0	nan	nan	0.0	3689.8205566406245
-0.0013033431999969487	nan	0.0	nan	nan	0.0	3839.8571777343745
-0.001303881942520142	nan	0.0	nan	nan	0.0	5489.8187255859375
-0.001303881942520142	nan	0.0	nan	nan	0.0	6495.0640869140625
-0.0013033431999969487	nan	0.0	nan	nan	0.0	4560.032958984375
-0.0013072939785003666	nan	0.0	nan	nan	0.0	3689.8205566406245
-0.0013028942478942875	nan	0.0	nan	nan	0.0	4034.9047851562495
-0.0013033431999969487	nan	0.0	nan	nan	0.0	3599.7985839843745
-0.0013116039186859135	nan	0.0	nan	nan	0.0	3929.8791503906245
-0.001312591613311768	nan	0.0	nan	nan	0.0	4710.069580078125
-0.0013087306252288823	nan	0.0	nan	nan	0.0	3420.195922851562
-0.001308191882705689	nan	0.0	nan	nan	0.0	4034.9047851562495
-0.0013111549665832524	nan	0.0	nan	nan	0.0	4034.9047851562495
-0.0013121426612091066	nan	0.0	nan	nan	0.0	4905.1171875
-0.0013087306252288823	nan	0.0	nan	nan	0.0	3420.195922851562
-0.0013067552359771733	nan	0.0	nan	nan	0.0	2895.067749023437
-0.001312591613311768	nan	0.0	nan	nan	0.0	3090.115356445312
-0.001312591613311768	nan	0.0	nan	nan	0.0	4004.8974609374995
-0.001310616224060059	nan	0.0	nan	nan	0.0	3285.162963867187
-0.0013121426612091066	nan	0.0	nan	nan	0.0	4455.00732421875
-0.001315015954666138	nan	0.0	nan	nan	0.0	4064.9121093749995
-0.001315015954666138	nan	0.0	nan	nan	0.0	3345.177612304687
-0.0013097183198547367	nan	0.0	nan	nan	0.0	4229.952392578125
-0.0013135793079376223	nan	0.0	nan	nan	0.0	3270.159301757812
-0.0013135793079376223	nan	0.0	nan	nan	0.0	4199.945068359375
-0.001312591613311768	nan	0.0	nan	nan	0.0	4830.098876953125
-0.0013164526013946536	nan	0.0	nan	nan	0.0	3539.7839355468745
-0.0013174402960205083	nan	0.0	nan	nan	0.0	3075.111694335937
-0.0013194156852722172	nan	0.0	nan	nan	0.0	3240.151977539062
-0.001316991343917847	nan	0.0	nan	nan	0.0	3809.8498535156245
-0.0013140282600402834	nan	0.0	nan	nan	0.0	3225.148315429687
-0.001314567002563477	nan	0.0	nan	nan	0.0	4109.923095703125
-0.0013164526013946536	nan	0.0	nan	nan	0.0	4034.9047851562495
-0.0013178892481231692	nan	0.0	nan	nan	0.0	2850.056762695312
-0.001315464906768799	nan	0.0	nan	nan	0.0	3375.184936523437
-0.001315015954666138	nan	0.0	nan	nan	0.0	3779.8425292968745
-0.0013130405654144292	nan	0.0	nan	nan	0.0	3554.7875976562495
-0.0013140282600402834	nan	0.0	nan	nan	0.0	4064.9121093749995
-0.001316991343917847	nan	0.0	nan	nan	0.0	2429.954223632812
-0.0013164526013946536	nan	0.0	nan	nan	0.0	2805.045776367187
-0.001315015954666138	nan	0.0	nan	nan	0.0	2204.899291992187
-0.0013130405654144292	nan	0.0	nan	nan	0.0	2309.924926757812
-0.0013116039186859135	nan	0.0	nan	nan	0.0	2609.998168945312
-0.001314567002563477	nan	0.0	nan	nan	0.0	1485.1647949218748
-0.001315464906768799	nan	0.0	nan	nan	0.0	1125.0769042968748
-0.001314567002563477	nan	0.0	nan	nan	0.0	389.8974609374997
-0.001310616224060059	nan	0.0	nan	nan	0.0	1530.1757812499998
-0.0013063062838745121	nan	0.0	nan	nan	0.0	1005.0476074218747
-0.0013077429306030278	nan	0.0	nan	nan	0.0	179.8461914062497
-0.001308191882705689	nan	0.0	nan	nan	0.0	569.9414062499997
-0.0013048696371459965	nan	0.0	nan	nan	0.0	2339.932250976562
-0.001301457601165772	nan	0.0	nan	nan	0.0	-464.8699951171878
-0.0012994822119140627	nan	0.0	nan	nan	0.0	-614.9066162109378
-0.001292747930374146	nan	0.0	nan	nan	0.0	-1230.0567626953127
-0.0012893358943939213	nan	0.0	nan	nan	0.0	719.9780273437497
-0.0012849361637878422	nan	0.0	nan	nan	0.0	-1215.0531005859377
-0.0012766754450988774	nan	0.0	nan	nan	0.0	-1830.2032470703127
-0.001269402421035767	nan	0.0	nan	nan	0.0	-1815.1995849609377
-0.00126266813949585	nan	0.0	nan	nan	0.0	-764.9432373046878
-0.0012544074208068851	nan	0.0	nan	nan	0.0	-659.9176025390628
-0.0012437223607635502	nan	0.0	nan	nan	0.0	-2354.8901367187505
-0.0012354616420745855	nan	0.0	nan	nan	0.0	-1875.2142333984377
-0.0012267519712829593	nan	0.0	nan	nan	0.0	-2850.0109863281255
-0.0012184912525939947	nan	0.0	nan	nan	0.0	-2369.8937988281255
-0.0012092428392791751	nan	0.0	nan	nan	0.0	-2805.0000000000005
-0.0011990965217590335	nan	0.0	nan	nan	0.0	-2835.0073242187505
-0.0011855381682586675	nan	0.0	nan	nan	0.0	-3360.1354980468755
-0.0011748531082153323	nan	0.0	nan	nan	0.0	-3015.0512695312505
-0.001165604694900513	nan	0.0	nan	nan	0.0	-3405.1464843750005
-0.0011554583773803716	nan	0.0	nan	nan	0.0	-2414.9047851562505
-0.0011419000238800053	nan	0.0	nan	nan	0.0	-3824.807739257813
-0.001133100562667847	nan	0.0	nan	nan	0.0	-3240.1062011718755
-0.001121966550521851	nan	0.0	nan	nan	0.0	-2774.9926757812505
-0.0011132568797302248	nan	0.0	nan	nan	0.0	-2129.8352050781255
-0.0011049961610412602	nan	0.0	nan	nan	0.0	-2624.9560546875005
-0.0010918867596435551	nan	0.0	nan	nan	0.0	-3105.0732421875005
-0.0010793161007690434	nan	0.0	nan	nan	0.0	-3540.1794433593755
-0.0010666556514739994	nan	0.0	nan	nan	0.0	-2714.9780273437505
-0.0010536360404968265	nan	0.0	nan	nan	0.0	-2534.9340820312505
-0.0010458242739105228	nan	0.0	nan	nan	0.0	-4454.9615478515625
-0.0010405266390991214	nan	0.0	nan	nan	0.0	-4034.859008789063
-0.0010302905311584476	nan	0.0	nan	nan	0.0	-4184.8956298828125
-0.0010171811297607425	nan	0.0	nan	nan	0.0	-4529.9798583984375
-0.0010080225068664554	nan	0.0	nan	nan	0.0	-3959.840698242188
-0.0010011984349060062	nan	0.0	nan	nan	0.0	-4004.851684570313
-0.0009939254108428958	nan	0.0	nan	nan	0.0	-3764.793090820313
-0.0009808160094451907	nan	0.0	nan	nan	0.0	-3495.1684570312505
-0.0009716573865509036	nan	0.0	nan	nan	0.0	-4034.859008789063
-0.0009629477157592776	nan	0.0	nan	nan	0.0	-3540.1794433593755
-0.000948850619735718	nan	0.0	nan	nan	0.0	-4725.0274658203125
-0.0009381655596923832	nan	0.0	nan	nan	0.0	-4199.8992919921875
-0.0009308925356292728	nan	0.0	nan	nan	0.0	-4049.862670898438
-0.000922631816940308	nan	0.0	nan	nan	0.0	-3630.2014160156255
-0.0009095224155426029	nan	0.0	nan	nan	0.0	-3705.2197265625005
-0.0008993760980224613	nan	0.0	nan	nan	0.0	-4409.9505615234375
-0.0008911153793334964	nan	0.0	nan	nan	0.0	-4604.9981689453125
-0.0008828546606445316	nan	0.0	nan	nan	0.0	-4109.8773193359375
-0.0008736960377502444	nan	0.0	nan	nan	0.0	-3210.0988769531255
-0.0008615743309783939	nan	0.0	nan	nan	0.0	-3764.793090820313
-0.0008527748697662356	nan	0.0	nan	nan	0.0	-3615.1977539062505
-0.0008450528936004642	nan	0.0	nan	nan	0.0	-4604.9981689453125
-0.0008411919055175784	nan	0.0	nan	nan	0.0	-4019.855346679688
-0.0008349065760803226	nan	0.0	nan	nan	0.0	-4064.866333007813
-0.0008266458573913577	nan	0.0	nan	nan	0.0	-3315.1245117187505
-0.0008173974440765383	nan	0.0	nan	nan	0.0	-3300.1208496093755
-0.000812099809265137	nan	0.0	nan	nan	0.0	-4154.8883056640625
-0.0008062634319305423	nan	0.0	nan	nan	0.0	-2880.0183105468755
-0.000801414749221802	nan	0.0	nan	nan	0.0	-3734.785766601563
-0.0007975537611389163	nan	0.0	nan	nan	0.0	-3929.833374023438
-0.0007917173838043216	nan	0.0	nan	nan	0.0	-3345.1318359375005
-0.000786329958572388	nan	0.0	nan	nan	0.0	-3390.1428222656255
-0.0007834566651153568	nan	0.0	nan	nan	0.0	-2895.0219726562505
-0.000777620287780762	nan	0.0	nan	nan	0.0	-4544.9835205078125
-0.0007723226529693606	nan	0.0	nan	nan	0.0	-3375.1391601562505
-0.0007636129821777346	nan	0.0	nan	nan	0.0	-4109.8773193359375
-0.0007596622036743167	nan	0.0	nan	nan	0.0	-3645.2050781250005
-0.0007553522634887698	nan	0.0	nan	nan	0.0	-3929.833374023438
-0.0007509525328826907	nan	0.0	nan	nan	0.0	-3480.1647949218755
-0.000745116155548096	nan	0.0	nan	nan	0.0	-4394.9468994140625
-0.0007422428620910647	nan	0.0	nan	nan	0.0	-4109.8773193359375
-0.0007392797782135013	nan	0.0	nan	nan	0.0	-3315.1245117187505
-0.0007339821434020999	nan	0.0	nan	nan	0.0	-4349.9359130859375
-0.0007295824127960208	nan	0.0	nan	nan	0.0	-3839.811401367188
-0.0007242847779846195	nan	0.0	nan	nan	0.0	-4169.8919677734375
-0.0007174607060241703	nan	0.0	nan	nan	0.0	-4980.0897216796875
-0.0007126120233154299	nan	0.0	nan	nan	0.0	-4620.0018310546875
-0.0007073143885040287	nan	0.0	nan	nan	0.0	-3705.2197265625005
-0.0006980659751892092	nan	0.0	nan	nan	0.0	-3944.837036132813
-0.0006927683403778079	nan	0.0	nan	nan	0.0	-4124.8809814453125
-0.0006893563043975832	nan	0.0	nan	nan	0.0	-3345.1318359375005
-0.000682532232437134	nan	0.0	nan	nan	0.0	-5145.1300048828125
-0.0006786712443542484	nan	0.0	nan	nan	0.0	-5025.1007080078125
-0.0006709492681884767	nan	0.0	nan	nan	0.0	-3929.833374023438
-0.0006617008548736575	nan	0.0	nan	nan	0.0	-4890.0677490234375
-0.000653978878707886	nan	0.0	nan	nan	0.0	-4860.0604248046875
-0.0006510157948303226	nan	0.0	nan	nan	0.0	-5310.1702880859375
-0.0006447304653930667	nan	0.0	nan	nan	0.0	-4409.9505615234375
-0.0006355718424987795	nan	0.0	nan	nan	0.0	-4154.8883056640625
-0.0006263234291839602	nan	0.0	nan	nan	0.0	-4394.9468994140625
-0.0006224624411010746	nan	0.0	nan	nan	0.0	-4950.0823974609375
-0.0006142017224121096	nan	0.0	nan	nan	0.0	-4514.9761962890625
-0.0006039656144714358	nan	0.0	nan	nan	0.0	-5684.820556640625
-0.0005952559436798098	nan	0.0	nan	nan	0.0	-5310.1702880859375
-0.0005899583088684085	nan	0.0	nan	nan	0.0	-4394.9468994140625
-0.0005816975901794436	nan	0.0	nan	nan	0.0	-4004.851684570313
-0.0005734368714904787	nan	0.0	nan	nan	0.0	-3914.829711914063
-0.0005651761528015139	nan	0.0	nan	nan	0.0	-5265.1593017578125
-0.000558441871261597	nan	0.0	nan	nan	0.0	-4499.9725341796875
-0.0005516177993011477	nan	0.0	nan	nan	0.0	-4935.0787353515625
-0.0005447937273406985	nan	0.0	nan	nan	0.0	-4139.8846435546875
-0.0005360840565490725	nan	0.0	nan	nan	0.0	-4019.855346679688
-0.0005273743857574465	nan	0.0	nan	nan	0.0	-4184.8956298828125
