time    PosT    PosL    PosV    accT    accL    accV
15.635    -0.005765980764853952    -0.007294219556450324    0.000000000000000000    -0.003905143085286324    -0.000264736732434716    0.000000000000000000
15.640    -0.005782012248634287    -0.007284104918532130    0.000000000000000000    -0.004771933691443663    0.000455872282533141    0.000000000000000000
15.645    -0.005798162057526898    -0.007273978410904688    0.000000000000000000    -0.005129021022467460    0.001433885631861586    0.000000000000000000
15.650    -0.005814438466744132    -0.007263816666563835    0.000000000000000000    -0.004611155816518104    0.002095408509177286    0.000000000000000000
15.655    -0.005830830249087060    -0.007253603643634024    0.000000000000000000    -0.004250807539981846    0.002184227770049910    0.000000000000000000
15.660    -0.005847327308120137    -0.007243336579724979    0.000000000000000000    -0.003302822425147247    0.002060183659352103    0.000000000000000000
15.665    -0.005863907625427616    -0.007233019489026630    0.000000000000000000    -0.002749163226853137    0.001100231414649424    0.000000000000000000
15.670    -0.005880557435159028    -0.007222674119355052    0.000000000000000000    -0.002570672709061837    0.000625195898014870    0.000000000000000000
15.675    -0.005897272131583062    -0.007212312940271969    0.000000000000000000    -0.002679398210566018    0.000188206247062755    0.000000000000000000
15.680    -0.005914054547467146    -0.007201946267170451    0.000000000000000000    -0.003211327550267650    0.000113705187811582    0.000000000000000000
15.685    -0.005930916329636135    -0.007191574949096458    0.000000000000000000    -0.003163431614566318    0.001061908195309005    0.000000000000000000
15.690    -0.005947858122068654    -0.007181178206982603    0.000000000000000000    -0.003627276776290803    0.001304645907224700    0.000000000000000000
15.695    -0.005964891662421321    -0.007170748745741758    0.000000000000000000    -0.004742497918301784    0.001619346572103927    0.000000000000000000
15.700    -0.005982041480359644    -0.007160278034535089    0.000000000000000000    -0.004584492862165038    0.002396961747864791    0.000000000000000000
15.705    -0.005999304687201524    -0.007149748346905503    0.000000000000000000    -0.003826797537204856    0.002640698666285061    0.000000000000000000
15.710    -0.006016663713248909    -0.007139153327845253    0.000000000000000000    -0.003187962227364898    0.002571256616281288    0.000000000000000000
15.715    -0.006034102780008639    -0.007128494854778528    0.000000000000000000    -0.002694965597364064    0.002054063772917100    0.000000000000000000
15.720    -0.006051610208867495    -0.007117784734036713    0.000000000000000000    -0.002758949021837084    0.001738496711103932    0.000000000000000000
15.725    -0.006069186176722571    -0.007107031218981972    0.000000000000000000    -0.002518797838224849    0.001379484270112863    0.000000000000000000
15.730    -0.006086825643719040    -0.007096243380234693    0.000000000000000000    -0.002540782332016248    0.000898259641821687    0.000000000000000000
15.735    -0.006104529920347323    -0.007085432249385830    0.000000000000000000    -0.003258281247679277    0.000847527722496489    0.000000000000000000
15.740    -0.006122315797979995    -0.007074598830699871    0.000000000000000000    -0.004047648224971463    0.001353856805645185    0.000000000000000000
15.745    -0.006140201795668010    -0.007063730932712913    0.000000000000000000    -0.004310826611650502    0.002208698449583541    0.000000000000000000
15.750    -0.006158193578658929    -0.007052808769390773    0.000000000000000000    -0.003549033808396158    0.002527758983467941    0.000000000000000000
15.755    -0.006176272987851665    -0.007041823980211959    0.000000000000000000    -0.002143253513663355    0.002611276756313054    0.000000000000000000
15.760    -0.006194408668424424    -0.007030775022069917    0.000000000000000000    -0.002246448407676460    0.002075473353940644    0.000000000000000000
15.765    -0.006212601546061604    -0.007019673707326231    0.000000000000000000    -0.002884988999710125    0.001862689468004145    0.000000000000000000
15.770    -0.006230864976698360    -0.007008526211128959    0.000000000000000000    -0.002547168909041580    0.001412927177705386    0.000000000000000000
15.775    -0.006249193455564837    -0.006997343338023519    0.000000000000000000    -0.003062054256102360    0.000984958821130301    0.000000000000000000
15.780    -0.006267597905975112    -0.006986135247810628    0.000000000000000000    -0.003277009478138785    0.000854661763756426    0.000000000000000000
15.785    -0.006286082293492011    -0.006974904982647941    0.000000000000000000    -0.002372560142513298    0.001163312630681386    0.000000000000000000
15.790    -0.006304626726114430    -0.006963645883824676    0.000000000000000000    -0.001905915393340373    0.001288125015093515    0.000000000000000000
15.795    -0.006323220085064724    -0.006952354282492318    0.000000000000000000    -0.002112207562913910    0.001559829321731015    0.000000000000000000
15.800    -0.006341866592881761    -0.006941022917197759    0.000000000000000000    -0.002538469818270938    0.002247755977336646    0.000000000000000000
15.805    -0.006360574596236428    -0.006929635307738010    0.000000000000000000    -0.001775124077541800    0.003019443788572380    0.000000000000000000
15.810    -0.006379328847305699    -0.006918174370720988    0.000000000000000000    -0.002131207284810967    0.002645004076338419    0.000000000000000000
15.815    -0.006398136533618522    -0.006906648925203883    0.000000000000000000    -0.002481111377233026    0.001398326330946895    0.000000000000000000
15.820    -0.006417006703441049    -0.006895087189465789    0.000000000000000000    -0.003108154701493444    0.000954979369494994    0.000000000000000000
15.825    -0.006435953873742695    -0.006883501397033225    0.000000000000000000    -0.003403616874409973    0.000550940568985169    0.000000000000000000
15.830    -0.006454984120831848    -0.006871901594909907    0.000000000000000000    -0.002613473017845068    0.000207716307964664    0.000000000000000000
15.835    -0.006474079357404672    -0.006860294995981194    0.000000000000000000    -0.001720538617419956    0.000730802158507733    0.000000000000000000
15.840    -0.006493217328055992    -0.006848669566360117    0.000000000000000000    -0.000598681075570743    0.001546929353019149    0.000000000000000000
15.845    -0.006512372424737369    -0.006837006544498878    0.000000000000000000    -0.000635294234756339    0.001768757437889979    0.000000000000000000
15.850    -0.006531544947438371    -0.006825300140773633    0.000000000000000000    -0.001537735874662082    0.001529271503516542    0.000000000000000000
15.855    -0.006550753720113647    -0.006813554610423834    0.000000000000000000    -0.001162931696924626    0.001843403619038869    0.000000000000000000
15.860    -0.006569991245646751    -0.006801763470645357    0.000000000000000000    -0.000630362562217823    0.001876063240813820    0.000000000000000000
15.865    -0.006589246181706094    -0.006789925946575650    0.000000000000000000    -0.001037117140900018    0.001618417361694500    0.000000000000000000
15.870    -0.006608527003506277    -0.006778047470829636    0.000000000000000000    -0.001405577646400660    0.001676407718889545    0.000000000000000000
15.875    -0.006627841680009715    -0.006766127581115083    0.000000000000000000    -0.001064292399237041    0.001394925737083682    0.000000000000000000
15.880    -0.006647182763323966    -0.006754171769832954    0.000000000000000000    -0.000635901503829329    0.001676183344490277    0.000000000000000000
15.885    -0.006666540399566575    -0.006742172948294416    0.000000000000000000    -0.000538856246137230    0.002593773667930454    0.000000000000000000
15.890    -0.006685912599544215    -0.006730110759737081    0.000000000000000000    -0.001039145669402599    0.002647328538480283    0.000000000000000000
15.895    -0.006705310482010077    -0.006717982575273381    0.000000000000000000    -0.001343336023474385    0.002651916313570664    0.000000000000000000
15.900    -0.006724741611875177    -0.006705788013700897    0.000000000000000000    -0.001490657385513905    0.002743505071427464    0.000000000000000000
15.905    -0.006744209522034346    -0.006693525743405884    0.000000000000000000    -0.001425517336626584    0.002320805445966388    0.000000000000000000
15.910    -0.006763711911695605    -0.006681204979625674    0.000000000000000000    -0.000771220714067498    0.002194286146551400    0.000000000000000000
15.915    -0.006783232578891080    -0.006668829257409032    0.000000000000000000    0.000419235789781563    0.002087683519437962    0.000000000000000000
15.920    -0.006802743285849257    -0.006656400896411480    0.000000000000000000    0.001344465890718710    0.002197896366825172    0.000000000000000000
15.925    -0.006822222042687963    -0.006643916855973456    0.000000000000000000    0.001397781199741095    0.002713431419389469    0.000000000000000000
15.930    -0.006841666797858581    -0.006631365311059764    0.000000000000000000    0.000991788716003343    0.003086229802276690    0.000000000000000000
15.935    -0.006861086814155389    -0.006618738412353025    0.000000000000000000    0.000640548628059896    0.002447539972398720    0.000000000000000000
15.940    -0.006880492024501743    -0.006606049933959962    0.000000000000000000    -0.000443450009583272    0.002097383742108785    0.000000000000000000
15.945    -0.006899906855003961    -0.006593308955743142    0.000000000000000000    -0.000716042393373098    0.001738284261205402    0.000000000000000000
15.950    -0.006919338138635866    -0.006580523774802670    0.000000000000000000    -0.000211179361197152    0.001782159859391868    0.000000000000000000
15.955    -0.006938775333209544    -0.006567693740833215    0.000000000000000000    -0.000112078981257905    0.001949360480113284    0.000000000000000000
15.960    -0.006958215474029975    -0.006554814615139449    0.000000000000000000    -0.000105548812274226    0.002281130582941840    0.000000000000000000
15.965    -0.006977657327668805    -0.006541877866478364    0.000000000000000000    0.000438542794783831    0.002954344421095845    0.000000000000000000
15.970    -0.006997088549874766    -0.006528867827173989    0.000000000000000000    0.000803703112175573    0.003341829171594109    0.000000000000000000
15.975    -0.007016500782040592    -0.006515775645157208    0.000000000000000000    0.000584597074631867    0.002926154939097171    0.000000000000000000
15.980    -0.007035898896011065    -0.006502609304561510    0.000000000000000000    0.000086994004025916    0.003194226762210627    0.000000000000000000
15.985    -0.007055293724409123    -0.006489364733055114    0.000000000000000000    0.000232977415918351    0.002501764438068640    0.000000000000000000
15.990    -0.007074682771189930    -0.006476057355406519    0.000000000000000000    0.000339079814212194    0.001945970966087928    0.000000000000000000
15.995    -0.007094064054126429    -0.006462699452009257    0.000000000000000000    0.000059154284627489    0.002446553470231149    0.000000000000000000
16.000    -0.007113444148804117    -0.006449280785562688    0.000000000000000000    -0.000441762774509395    0.002648851566567032    0.000000000000000000
16.005    -0.007132833117988137    -0.006435795928215535    0.000000000000000000    0.000285695173464842    0.002819863718517973    0.000000000000000000
16.010    -0.007152214989687287    -0.006422239816779488    0.000000000000000000    0.000953349974467527    0.003460780416090816    0.000000000000000000
16.015    -0.007171574330643944    -0.006408598298115068    0.000000000000000000    0.000910494375123393    0.003475874389823746    0.000000000000000000
16.020    -0.007190911343682904    -0.006394870566467161    0.000000000000000000    0.000650884347088224    0.003207375172722034    0.000000000000000000
16.025    -0.007210231444929133    -0.006381064022595737    0.000000000000000000    0.000802533392244125    0.002210399816720993    0.000000000000000000
16.030    -0.007229532374298971    -0.006367202533130381    0.000000000000000000    0.000412440197622548    0.001024975276271133    0.000000000000000000
16.035    -0.007248822569209737    -0.006353313737518516    0.000000000000000000    0.000199025838032441    0.000755513551026210    0.000000000000000000
16.040    -0.007268105385629157    -0.006339405094032337    0.000000000000000000    0.001351856391158349    0.000926152649727979    0.000000000000000000
16.045    -0.007287355345380214    -0.006325472540517577    0.000000000000000000    0.001890726695532215    0.001470386067157353    0.000000000000000000
16.050    -0.007306558247182870    -0.006311502940271914    0.000000000000000000    0.002373511700908455    0.002128049949289464    0.000000000000000000
16.055    -0.007325702412384958    -0.006297479711642317    0.000000000000000000    0.002499312836808677    0.003040542949419670    0.000000000000000000
16.060    -0.007344783376637774    -0.006283381147353328    0.000000000000000000    0.003174821992735337    0.003694447182674837    0.000000000000000000
16.065    -0.007363788058052413    -0.006269193675101626    0.000000000000000000    0.002101837935393249    0.002435194444685174    0.000000000000000000
16.070    -0.007382740427279644    -0.006254945161186145    0.000000000000000000    0.000979646948530537    0.001371496089703471    0.000000000000000000
16.075    -0.007401667260101938    -0.006240661530273860    0.000000000000000000    0.000437577447586398    0.000783290256056608    0.000000000000000000
16.080    -0.007420582789527091    -0.006226358751897025    0.000000000000000000    0.000002913858746303    -0.000161858238944291    0.000000000000000000
16.085    -0.007439496881031481    -0.006212058013090101    0.000000000000000000    0.000274420690190777    -0.000007765104303193    0.000000000000000000
16.090    -0.007458403019199957    -0.006197756418254806    0.000000000000000000    0.001119188984171141    0.000665185930943483    0.000000000000000000
16.095    -0.007477281574793478    -0.006183438469921137    0.000000000000000000    0.001725746269244192    0.001127881011581469    0.000000000000000000
16.100    -0.007496117684368787    -0.006169091984417870    0.000000000000000000    0.001954467997979682    0.001804198918973811    0.000000000000000000
16.105    -0.007514904856144864    -0.006154700696342092    0.000000000000000000    0.002276978504075928    0.002321456615113927    0.000000000000000000
16.110    -0.007533635685149280    -0.006140251969096460    0.000000000000000000    0.002304180530890432    0.002584069954501601    0.000000000000000000
16.115    -0.007552309746700888    -0.006125740333029919    0.000000000000000000    0.001859611413971423    0.001910798245966655    0.000000000000000000
16.120    -0.007570936660844133    -0.006111180633626838    0.000000000000000000    0.001765065232809532    0.001448802813940284    0.000000000000000000
16.125    -0.007589518162147302    -0.006096584195806881    0.000000000000000000    0.002368678729775785    0.001266354575062365    0.000000000000000000
16.130    -0.007608040550667597    -0.006081956124331393    0.000000000000000000    0.002915158789744409    0.001023931704280158    0.000000000000000000
16.135    -0.007626491376686687    -0.006067301826467872    0.000000000000000000    0.002698774250010800    0.001111596842007350    0.000000000000000000
16.140    -0.007644873988108679    -0.006052619172338701    0.000000000000000000    0.003006949004348905    0.001507098008338264    0.000000000000000000
16.145    -0.007663182789947508    -0.006037899235931063    0.000000000000000000    0.002481020242141654    0.001674996528127498    0.000000000000000000
16.150    -0.007681428556920442    -0.006023137833293055    0.000000000000000000    0.002641936965461800    0.001647187135323894    0.000000000000000000
16.155    -0.007699609951426665    -0.006008335684666774    0.000000000000000000    0.001796314010431751    0.001405813062664689    0.000000000000000000
16.160    -0.007717745747354486    -0.005993498714575649    0.000000000000000000    0.001325277048094472    0.000956745633311333    0.000000000000000000
16.165    -0.007735846429854519    -0.005978636733883781    0.000000000000000000    0.001954277364735538    0.001077641545915141    0.000000000000000000
16.170    -0.007753898706058335    -0.005963746449936328    0.000000000000000000    0.002264624222976634    0.001966394610108136    0.000000000000000000
16.175    -0.007771894690752346    -0.005948808223475214    0.000000000000000000    0.002444598176529316    0.002166978006565984    0.000000000000000000
16.180    -0.007789830387872178    -0.005933817023461477    0.000000000000000000    0.002161183467660569    0.001789828009126845    0.000000000000000000
16.185    -0.007807711729916255    -0.005918782229626629    0.000000000000000000    0.002067714093929515    0.000794943085351274    0.000000000000000000
16.190    -0.007825540743514247    -0.005903727044251591    0.000000000000000000    0.002369546837268504    0.000081741208200296    0.000000000000000000
16.195    -0.007843311828171003    -0.005888668454060643    0.000000000000000000    0.001964704330594559    0.000133258736525222    0.000000000000000000
16.200    -0.007861035100147700    -0.005873607110349578    0.000000000000000000    0.000840125596700501    -0.000236811119169039    0.000000000000000000
16.205    -0.007878736334843988    -0.005858550599793733    0.000000000000000000    0.000329806758269287    -0.000000974280309207    0.000000000000000000
16.210    -0.007896428897973630    -0.005843493463595336    0.000000000000000000    0.000006141106610504    0.000565296366794356    0.000000000000000000
16.215    -0.007914121038478097    -0.005828422442961907    0.000000000000000000    -0.000207871667500664    0.000961328424226027    0.000000000000000000
16.220    -0.007931817776128742    -0.005813327254790613    0.000000000000000000    -0.000087961938728213    0.001435566493601890    0.000000000000000000
16.225    -0.007949516934950791    -0.005798196004051510    0.000000000000000000    -0.000164696522467432    0.002081621508324971    0.000000000000000000
16.230    -0.007967219004444696    -0.005783014714849016    0.000000000000000000    0.000426926074596767    0.001650500076752608    0.000000000000000000
16.235    -0.007984909993216440    -0.005767793436179369    0.000000000000000000    0.001207544371358930    0.000551410502105364    0.000000000000000000
16.240    -0.008002571019028451    -0.005752557493455983    0.000000000000000000    0.001921270407917915    -0.000016948501352365    0.000000000000000000
16.245    -0.008020185907437763    -0.005737321666598025    0.000000000000000000    0.001634173619532303    -0.000471559864010050    0.000000000000000000
16.250    -0.008037761216291392    -0.005722097041359410    0.000000000000000000    0.000721885137471243    -0.000673310080074689    0.000000000000000000
16.255    -0.008055318800854012    -0.005706887654966978    0.000000000000000000    -0.000355026655065223    -0.000039778930629777    0.000000000000000000
16.260    -0.008072884390439433    -0.005691678417777733    0.000000000000000000    -0.000915337176517668    0.001033330336248338    0.000000000000000000
16.265    -0.008090473266638556    -0.005676444096907731    0.000000000000000000    -0.001780157421616089    0.001674444614355291    0.000000000000000000
16.270    -0.008108105549253744    -0.005661168454404821    0.000000000000000000    -0.002072912443501496    0.002112182210470964    0.000000000000000000
16.275    -0.008125788187853672    -0.005645841726106267    0.000000000000000000    -0.001652876815150713    0.001648462779786641    0.000000000000000000
16.280    -0.008143510530090834    -0.005630474772964744    0.000000000000000000    -0.000337987813755121    0.000682404443210517    0.000000000000000000
16.285    -0.008161242504219988    -0.005615090296651257    0.000000000000000000    0.000276063572927458    -0.000037921914743227    0.000000000000000000
16.290    -0.008178968224855684    -0.005599705442106188    0.000000000000000000    0.000558652332339806    -0.000061649159712370    0.000000000000000000
16.295    -0.008196679583762858    -0.005584321438916536    0.000000000000000000    0.001115993103634657    0.000203363815446065    0.000000000000000000
16.300    -0.008214363727663867    -0.005568931238186392    0.000000000000000000    0.001321600816746778    0.001097542464897905    0.000000000000000000
16.305    -0.008232016021138194    -0.005553514429678585    0.000000000000000000    0.000943438945490843    0.001467266173482348    0.000000000000000000
16.310    -0.008249646103890134    -0.005538060572563458    0.000000000000000000    -0.000208837043242973    0.002142057952281978    0.000000000000000000
16.315    -0.008267280118639003    -0.005522554822575530    0.000000000000000000    -0.000606651331310863    0.001897084376782885    0.000000000000000000
16.320    -0.008284928740954295    -0.005507002238361395    0.000000000000000000    -0.000758063058847504    0.001368309874126792    0.000000000000000000
16.325    -0.008302595941803177    -0.005491414993166206    0.000000000000000000    -0.000746398510081958    0.001121584484716752    0.000000000000000000
16.330    -0.008320281215638249    -0.005475799821424701    0.000000000000000000    -0.000407377339917136    0.000786199644593986    0.000000000000000000
16.335    -0.008337977013193377    -0.005460164814361253    0.000000000000000000    -0.000331338157963842    0.000555304261520377    0.000000000000000000
16.340    -0.008355679856641094    -0.005444515899230284    0.000000000000000000    0.000509021914826824    0.000302597578354334    0.000000000000000000
16.345    -0.008373371417417633    -0.005428858697754418    0.000000000000000000    0.000506082294092491    0.000424545491415374    0.000000000000000000
16.350    -0.008391050681479521    -0.005413190174791017    0.000000000000000000    0.000331147794920226    0.000927201571123322    0.000000000000000000
16.355    -0.008408720898895701    -0.005397498800994435    0.000000000000000000    0.000609133466861200    0.001229805782580288    0.000000000000000000
16.360    -0.008426376104325083    -0.005381776997492203    0.000000000000000000    0.000776512925620744    0.001416134640952934    0.000000000000000000
16.365    -0.008444012928625040    -0.005366020970678811    0.000000000000000000    0.000352715959628149    0.000942893217846634    0.000000000000000000
16.370    -0.008461640382977548    -0.005350241087607125    0.000000000000000000    0.000226451064358479    0.000639772986388056    0.000000000000000000
16.375    -0.008479260853983079    -0.005334444308195845    0.000000000000000000    0.000879000877646261    0.000869521572278986    0.000000000000000000
16.380    -0.008496860863397720    -0.005318626768184441    0.000000000000000000    0.000591384923126955    0.000484018174024455    0.000000000000000000
16.385    -0.008514445094150135    -0.005302796332582608    0.000000000000000000    0.000935488364961258    0.000563153571946547    0.000000000000000000
16.390    -0.008532006300699202    -0.005286951324767073    0.000000000000000000    0.001054141919437183    0.000893257554873914    0.000000000000000000
16.395    -0.008549541593573119    -0.005271084147621763    0.000000000000000000    0.000908161314922921    0.001148314998442266    0.000000000000000000
16.400    -0.008567053361774097    -0.005255189149339762    0.000000000000000000    0.001228224893011729    0.000954289008881989    0.000000000000000000
16.405    -0.008584534146623581    -0.005239271318973377    0.000000000000000000    0.001642551736904622    0.000192282140276552    0.000000000000000000
16.410    -0.008601973156693001    -0.005223347947264946    0.000000000000000000    0.002517095639865731    -0.000157702189897714    0.000000000000000000
16.415    -0.008619351068714099    -0.005207427513494352    0.000000000000000000    0.002370900410633009    0.000043476600227951    0.000000000000000000
16.420    -0.008636670511530727    -0.005191506441538554    0.000000000000000000    0.001822791692018359    -0.000046267683680272    0.000000000000000000
16.425    -0.008653943753656232    -0.005175586540032124    0.000000000000000000    0.001675575655209436    -0.000159655615325494    0.000000000000000000
16.430    -0.008671175492818081    -0.005159669782696942    0.000000000000000000    0.001248702527605524    0.000235064166603793    0.000000000000000000
16.435    -0.008688375063876461    -0.005143747976625277    0.000000000000000000    0.001368335249413155    0.000135672083099309    0.000000000000000000
16.440    -0.008705540395208237    -0.005127822863321573    0.000000000000000000    0.001523386166703740    0.000016516672803751    0.000000000000000000
16.445    -0.008722669039045826    -0.005111897199130732    0.000000000000000000    0.000827750221155573    0.000010957200398745    0.000000000000000000
16.450    -0.008739775313541422    -0.005095972084753848    0.000000000000000000    0.001055969121582558    -0.000501430568958933    0.000000000000000000
16.455    -0.008756853429809669    -0.005080058505819616    0.000000000000000000    0.002263695397849291    -0.000427838718475062    0.000000000000000000
16.460    -0.008773876490973510    -0.005064155444097851    0.000000000000000000    0.002607473478990346    -0.000294370389727789    0.000000000000000000
16.465    -0.008790836047522363    -0.005048259736292460    0.000000000000000000    0.002100752774976862    -0.000173484756855330    0.000000000000000000
16.470    -0.008807743836609459    -0.005032368154986925    0.000000000000000000    0.001174546074422568    0.000104869692403355    0.000000000000000000
16.475    -0.008824620611679466    -0.005016474945335922    0.000000000000000000    0.001188514903039533    -0.000189304113253075    0.000000000000000000
16.480    -0.008841467321794296    -0.005000586273256235    0.000000000000000000    0.001359097228474659    -0.000311192102584364    0.000000000000000000
16.485    -0.008858280691024638    -0.004984705964286460    0.000000000000000000    0.001074344605234608    -0.000754757793596193    0.000000000000000000
16.490    -0.008875065081995880    -0.004968844843653380    0.000000000000000000    0.002037795983038613    -0.001375761328666995    0.000000000000000000
16.495    -0.008891799421605805    -0.004953017569286022    0.000000000000000000    0.002471703136752943    -0.001723900853739755    0.000000000000000000
16.500    -0.008908473359211284    -0.004937232225903489    0.000000000000000000    0.002166094785887677    -0.001490426498341098    0.000000000000000000
16.505    -0.008925093231056901    -0.004921482899786677    0.000000000000000000    0.001831948732595549    -0.000577208701957784    0.000000000000000000
16.510    -0.008941666412704634    -0.004905748756455617    0.000000000000000000    0.002028958404383616    -0.000122525017403364    0.000000000000000000
16.515    -0.008958189581961601    -0.004890017992248794    0.000000000000000000    0.001784242573537690    0.000217965204207341    0.000000000000000000
16.520    -0.008974667955467048    -0.004874282595490302    0.000000000000000000    0.001706187784938686    0.000185957750572484    0.000000000000000000
16.525    -0.008991104473614035    -0.004858544353445483    0.000000000000000000    0.001090688147685712    -0.000868422525881115    0.000000000000000000
16.530    -0.009007511668829611    -0.004842826697268927    0.000000000000000000    0.001671487277349800    -0.001242279654151366    0.000000000000000000
16.535    -0.009023877404808209    -0.004827139561776616    0.000000000000000000    0.002044835845921068    -0.001356816983225673    0.000000000000000000
16.540    -0.009040193480583719    -0.004811486446099228    0.000000000000000000    0.001590643065822045    -0.001571328417535623    0.000000000000000000
16.545    -0.009056469223506730    -0.004795872042051561    0.000000000000000000    0.001520483805834740    -0.001474812511848463    0.000000000000000000
16.550    -0.009072707159617579    -0.004780294182479801    0.000000000000000000    0.001328677185606873    -0.001205819735921575    0.000000000000000000
16.555    -0.009088912278352391    -0.004764746790187480    0.000000000000000000    0.000843781616354187    -0.001103514776510175    0.000000000000000000
16.560    -0.009105094363790540    -0.004749227649410598    0.000000000000000000    0.001439465172325497    -0.001399295612338156    0.000000000000000000
16.565    -0.009121239934936383    -0.004733742508137489    0.000000000000000000    0.002276689650380914    -0.001103350916620977    0.000000000000000000
16.570    -0.009137329178838282    -0.004718285319718060    0.000000000000000000    0.002802776166363485    -0.001026987632036375    0.000000000000000000
16.575    -0.009153349362512376    -0.004702854466471409    0.000000000000000000    0.002788212700912534    -0.001327929944388318    0.000000000000000000
16.580    -0.009169299863091025    -0.004687456256500358    0.000000000000000000    0.002822272678817729    -0.001266059242073976    0.000000000000000000
16.585    -0.009185180324371555    -0.004672090338231601    0.000000000000000000    0.002629188634919547    -0.001610963453653931    0.000000000000000000
16.590    -0.009200996600377549    -0.004656764042746749    0.000000000000000000    0.001589052084696267    -0.001553365796075924    0.000000000000000000
16.595    -0.009216773078428621    -0.004641476885498160    0.000000000000000000    0.000607813250135906    -0.001680027950778697    0.000000000000000000
16.600    -0.009232533286010701    -0.004626232031034523    0.000000000000000000    0.000165831678042294    -0.002010716594691778    0.000000000000000000
16.605    -0.009248287848956829    -0.004611036268938719    0.000000000000000000    0.000485408792275793    -0.001666090530559027    0.000000000000000000
16.610    -0.009264029406972034    -0.004595882282229215    0.000000000000000000    0.001200734722015678    -0.001385644925721204    0.000000000000000000
16.615    -0.009279740163227907    -0.004580764231400900    0.000000000000000000    0.002367730225910635    -0.001870501397701017    0.000000000000000000
16.620    -0.009295392920200681    -0.004565691814045212    0.000000000000000000    0.002806061446403394    -0.001684141062510691    0.000000000000000000
16.625    -0.009310974808037192    -0.004550661179005778    0.000000000000000000    0.003733744244876352    -0.001343714088698188    0.000000000000000000
16.630    -0.009326464345683039    -0.004535664620602544    0.000000000000000000    0.004211855258457140    -0.001297165482730169    0.000000000000000000
16.635    -0.009341851973069300    -0.004520700238563243    0.000000000000000000    0.002842203521794910    -0.001068176596578698    0.000000000000000000
16.640    -0.009357168763589588    -0.004505763099337992    0.000000000000000000    0.001492430508695750    -0.001106883509962089    0.000000000000000000
16.645    -0.009372448409302370    -0.004490854730166540    0.000000000000000000    -0.000049152855316018    -0.001729898095690491    0.000000000000000000
16.650    -0.009387726593728638    -0.004475989833881225    0.000000000000000000    -0.000149612500137628    -0.002466486431716245    0.000000000000000000
16.655    -0.009403006719094638    -0.004461185818519325    0.000000000000000000    0.000659110742263815    -0.002793253708474723    0.000000000000000000
16.660    -0.009418270595153339    -0.004446450717269582    0.000000000000000000    0.001236370495346732    -0.002645429494037172    0.000000000000000000
16.665    -0.009433502773192805    -0.004431781556554093    0.000000000000000000    0.002317733380132608    -0.002414029677833458    0.000000000000000000
16.670    -0.009448678339418889    -0.004417173020357794    0.000000000000000000    0.002589743775596268    -0.002385790051906422    0.000000000000000000
16.675    -0.009463788358290908    -0.004402623077992551    0.000000000000000000    0.003365395659579717    -0.001768319222430689    0.000000000000000000
16.680    -0.009478814249152104    -0.004388117087727324    0.000000000000000000    0.004232619130525629    -0.000991723605138148    0.000000000000000000
16.685    -0.009493737513913700    -0.004373637337264533    0.000000000000000000    0.003379030214280265    -0.001005999445043611    0.000000000000000000
16.690    -0.009508577927030847    -0.004359183474854290    0.000000000000000000    0.001715492876595374    -0.001385233468065063    0.000000000000000000
16.695    -0.009523374752289551    -0.004344764005543776    0.000000000000000000    0.000409571850907888    -0.001569775107364164    0.000000000000000000
16.700    -0.009538158847037528    -0.004330384581536504    0.000000000000000000    0.000410967758487229    -0.002206328941099442    0.000000000000000000
16.705    -0.009552931174049022    -0.004316060466142665    0.000000000000000000    0.001149459292054678    -0.002967845571562553    0.000000000000000000
16.710    -0.009567674773587997    -0.004301808727351321    0.000000000000000000    0.001851970692218208    -0.002703324766406787    0.000000000000000000
16.715    -0.009582372794035784    -0.004287624598709992    0.000000000000000000    0.002115129494456117    -0.002552911393015449    0.000000000000000000
16.720    -0.009597017025887115    -0.004273503638136478    0.000000000000000000    0.002944613786507825    -0.002023111486306600    0.000000000000000000
16.725    -0.009611588335327596    -0.004259433546944452    0.000000000000000000    0.003442555398513551    -0.001654272364590611    0.000000000000000000
16.730    -0.009626075903748582    -0.004245405525579529    0.000000000000000000    0.002673282182945324    -0.001640783673908265    0.000000000000000000
16.735    -0.009640496786927046    -0.004231419330703189    0.000000000000000000    0.001947593720348177    -0.002022090795879168    0.000000000000000000
16.740    -0.009654869802384593    -0.004217484401737731    0.000000000000000000    0.000630073040853764    -0.002823435028146206    0.000000000000000000
16.745    -0.009669223633107942    -0.004203618741797279    0.000000000000000000    0.001260759945042692    -0.002845481479833017    0.000000000000000000
16.750    -0.009683545767185680    -0.004189824551787577    0.000000000000000000    0.001916536378881080    -0.003161276045206158    0.000000000000000000
16.755    -0.009697821560942552    -0.004176108027339417    0.000000000000000000    0.001622179427856566    -0.002677706060829713    0.000000000000000000
16.760    -0.009712055247766619    -0.004162458968008560    0.000000000000000000    0.002260046276658887    -0.002593271869394282    0.000000000000000000
16.765    -0.009726232431680675    -0.004148873442940166    0.000000000000000000    0.002862796296178767    -0.001742057639380715    0.000000000000000000
16.770    -0.009740338695670371    -0.004135331950868125    0.000000000000000000    0.003174195113911602    -0.001124059919481330    0.000000000000000000
16.775    -0.009754367422517857    -0.004121820769190743    0.000000000000000000    0.002519182954683248    -0.001735921741242754    0.000000000000000000
16.780    -0.009768333807832937    -0.004108352682066411    0.000000000000000000    0.001576428128597050    -0.002060747674662254    0.000000000000000000
