time    PosT    PosL    PosV    accT    accL    accV
5.165    -0.000666641761634559    -0.001969001009827989    0.000000000000000000    0.000164981105878955    0.000175739358638377    0.000000000000000000
5.170    -0.000667291296038757    -0.001970956399523131    0.000000000000000000    0.000093714493964482    0.000164087124470957    0.000000000000000000
5.175    -0.000667938474695882    -0.001972907753595336    0.000000000000000000    0.000029433559874693    0.000119083128618386    0.000000000000000000
5.180    -0.000668584880729316    -0.001974856129524182    0.000000000000000000    -0.000016582369469885    0.000089305707685720    0.000000000000000000
5.185    -0.000669231655846122    -0.001976802572007541    0.000000000000000000    -0.000040205811312995    -0.000108746636912418    0.000000000000000000
5.190    -0.000669879396042977    -0.001978751716109734    0.000000000000000000    -0.000044312786858233    -0.000306642460328547    0.000000000000000000
5.195    -0.000670528216533747    -0.001980707992330026    0.000000000000000000    -0.000035121647566161    -0.000208151633513421    0.000000000000000000
5.200    -0.000671177902223224    -0.001982669423846775    0.000000000000000000    -0.000019857496124139    -0.000106535049673844    0.000000000000000000
5.205    -0.000671828083906418    -0.001984633451905755    0.000000000000000000    -0.000004553713813723    0.000034553511975866    0.000000000000000000
5.210    -0.000672478387054105    -0.001986596715744631    0.000000000000000000    0.000006900546207939    0.000119789305714352    0.000000000000000000
5.215    -0.000673128528596832    -0.001988557050013403    0.000000000000000000    0.000012964494705645    0.000188902912837593    0.000000000000000000
5.220    -0.000673778356369493    -0.001990513071312533    0.000000000000000000    0.000013969738342096    0.000034221333050297    0.000000000000000000
5.225    -0.000674427842314597    -0.001992468311480633    0.000000000000000000    0.000011383064800359    -0.000164490665123818    0.000000000000000000
5.230    -0.000675077047365458    -0.001994427195183873    0.000000000000000000    0.000007044323974325    -0.000098590541143355    0.000000000000000000
5.235    -0.000675726076643935    -0.001996388522310550    0.000000000000000000    0.000002587262834530    -0.000041961015392946    0.000000000000000000
5.240    -0.000676375039300459    -0.001998350836667875    0.000000000000000000    -0.000001312206912140    0.000050133513902761    0.000000000000000000
5.245    -0.000677024021200878    -0.002000311940526223    0.000000000000000000    0.000003656661782181    0.000130503583908754    0.000000000000000000
5.250    -0.000677672945475717    -0.002002270150222398    0.000000000000000000    -0.000027975260481269    0.000009622723955912    0.000000000000000000
5.255    -0.000678322140747063    -0.002004228203222324    0.000000000000000000    0.000181081451062542    -0.000161698684539013    0.000000000000000000
5.260    -0.000678966795016947    -0.002006189843454103    0.000000000000000000    0.000408615191728207    -0.000074602174284765    0.000000000000000000
5.265    -0.000679601928705164    -0.002008153352022728    0.000000000000000000    0.000247549811666847    -0.000009241034514574    0.000000000000000000
5.270    -0.000680230899809043    -0.002010117049423045    0.000000000000000000    0.000102205625001345    0.000082158453858170    0.000000000000000000
5.275    -0.000680857380257338    -0.002012078749819859    0.000000000000000000    -0.000083842849771572    0.000154934301472021    0.000000000000000000
5.280    -0.000681485815799308    -0.002014036950872101    0.000000000000000000    -0.000193471878520817    0.000023863307778022    0.000000000000000000
5.285    -0.000682118960453377    -0.002015994638394268    0.000000000000000000    -0.000242627681759051    -0.000157173916383371    0.000000000000000000
5.290    -0.000682758036019608    -0.002017955794832306    0.000000000000000000    -0.000224587185947781    -0.000077184266569254    0.000000000000000000
5.295    -0.000683402646939474    -0.002019918877447685    0.000000000000000000    -0.000168855334194140    -0.000015626987504939    0.000000000000000000
5.300    -0.000684051445742283    -0.002021882302349994    0.000000000000000000    -0.000097075012621811    0.000074994196096190    0.000000000000000000
5.305    -0.000684702682952393    -0.002023843904995735    0.000000000000000000    -0.000031633552940380    0.000149099223020060    0.000000000000000000
5.310    -0.000685354747478004    -0.002025802152021441    0.000000000000000000    0.000015679043004607    0.000020380147634606    0.000000000000000000
5.315    -0.000686006465947430    -0.002027759972390113    0.000000000000000000    0.000040371144194205    -0.000158232170838213    0.000000000000000000
5.320    -0.000686657216027674    -0.002029721289224634    0.000000000000000000    0.000045137827103774    -0.000076066358095130    0.000000000000000000
5.325    -0.000687306866058816    -0.002031684513586825    0.000000000000000000    0.000036179283765556    -0.000018793670302000    0.000000000000000000
5.330    -0.000687955625139834    -0.002033648126963122    0.000000000000000000    0.000020812606836157    0.000099463344001988    0.000000000000000000
5.335    -0.000688603864753361    -0.002035609640908151    0.000000000000000000    0.000005212443619813    0.000000673232349498    0.000000000000000000
5.340    -0.000689251966554173    -0.002037571212804508    0.000000000000000000    -0.000006593013937168    -0.000141579540200928    0.000000000000000000
5.345    -0.000689900222177567    -0.002039535897420445    0.000000000000000000    -0.000012959110358163    -0.000040649934065530    0.000000000000000000
5.350    -0.000690548791225638    -0.002041501628297098    0.000000000000000000    -0.000014161659803820    0.000024161995643551    0.000000000000000000
5.355    -0.000691197706663489    -0.002043466699123992    0.000000000000000000    -0.000011656471416716    0.000137536454537212    0.000000000000000000
5.360    -0.000691846909635648    -0.002045428731592229    0.000000000000000000    -0.000007304250405470    0.000027817280164796    0.000000000000000000
5.365    -0.000692496294756913    -0.002047390148025392    0.000000000000000000    -0.000002775273646600    -0.000127265462173306    0.000000000000000000
5.370    -0.000693145751156240    -0.002049354323510218    0.000000000000000000    0.000000792771636098    -0.000042980513941029    0.000000000000000000
5.375    -0.000693795190717231    -0.002051319562114751    0.000000000000000000    0.000003310163668053    0.000041535271339220    0.000000000000000000
5.380    -0.000694444561094941    -0.002053284031189350    0.000000000000000000    -0.000003031141461238    -0.000021152583171725    0.000000000000000000
5.385    -0.000695093972794162    -0.002055249124306557    0.000000000000000000    0.000027563870914832    -0.000143506128956356    0.000000000000000000
5.390    -0.000695743122835377    -0.002057217377775263    0.000000000000000000    -0.000182062526954725    -0.000021822866069198    0.000000000000000000
5.395    -0.000696396837504271    -0.002059186200283655    0.000000000000000000    -0.000409725577816116    0.000081423549060563    0.000000000000000000
5.400    -0.000697060099860587    -0.002061153282136343    0.000000000000000000    -0.000248472779857799    0.000025278071904185    0.000000000000000000
5.405    -0.000697729547539788    -0.002063119852834199    0.000000000000000000    -0.000102781274514934    -0.000103293672168899    0.000000000000000000
5.410    -0.000698401500217995    -0.002065088591441679    0.000000000000000000    0.000083633896662489    0.000006145758583755    0.000000000000000000
5.415    -0.000699071503177053    -0.002067057203837073    0.000000000000000000    0.000193553043009648    0.000095270970711739    0.000000000000000000
5.420    -0.000699736795238016    -0.002069023725081231    0.000000000000000000    0.000242878614215650    0.000027249911778727    0.000000000000000000
5.425    -0.000700396150357712    -0.002070989677711368    0.000000000000000000    0.000224888282717549    -0.000109162264908848    0.000000000000000000
5.430    -0.000701049962782011    -0.002072957935869998    0.000000000000000000    0.000169116496157145    -0.000003093212191015    0.000000000000000000
5.435    -0.000701699580896844    -0.002074926291362059    0.000000000000000000    0.000097247193880862    0.000086271279980954    0.000000000000000000
5.440    -0.000702346756323397    -0.002076892776030011    0.000000000000000000    0.000032130205335877    0.000020735186616038    0.000000000000000000
5.445    -0.000702993102581664    -0.002078858853211010    0.000000000000000000    -0.000022243550344012    -0.000112381977469649    0.000000000000000000
5.450    -0.000703639922233811    -0.002080827316954746    0.000000000000000000    -0.000015935234464797    -0.000003315377174185    0.000000000000000000
5.455    -0.000704287525503443    -0.002082795885470507    0.000000000000000000    -0.000229294269184785    0.000088104430436750    0.000000000000000000
5.460    -0.000704940845453663    -0.002084762539618743    0.000000000000000000    -0.000446809872746785    0.000023803896625809    0.000000000000000000
5.465    -0.000705604627033863    -0.002086728719178741    0.000000000000000000    -0.000269191290488881    -0.000114682183590421    0.000000000000000000
5.470    -0.000706275111791378    -0.002088697310039907    0.000000000000000000    -0.000107267808392274    0.000021104983527591    0.000000000000000000
5.475    -0.000706948222014173    -0.002090665729050588    0.000000000000000000    0.000091191348443479    -0.000060648741026399    0.000000000000000000
5.480    -0.000707619205231051    -0.002092635662348363    0.000000000000000000    0.000207400546501102    -0.000144040516747897    0.000000000000000000
5.485    -0.000708285142304357    -0.002094608772893647    0.000000000000000000    0.000257665707773013    0.000024157344291909    0.000000000000000000
5.490    -0.000708944780537502    -0.002096581638461935    0.000000000000000000    0.000236848823525459    -0.000024100231610716    0.000000000000000000
5.495    -0.000709598580864317    -0.002098555144308063    0.000000000000000000    0.000176442934671893    -0.000095077001417987    0.000000000000000000
5.500    -0.000710248003989720    -0.002100530628951456    0.000000000000000000    0.000099856479503716    0.000073676320735845    0.000000000000000000
5.505    -0.000710894917082078    -0.002102504653378303    0.000000000000000000    0.000030665746210441    0.000014614765631779    0.000000000000000000
5.510    -0.000711541023857086    -0.002104478358872462    0.000000000000000000    -0.000018815462227180    -0.000071105150497320    0.000000000000000000
5.515    -0.000712187551946090    -0.002106453443955220    0.000000000000000000    -0.000044133237031259    0.000082916267607711    0.000000000000000000
5.520    -0.000712835140109722    -0.002108426830665904    0.000000000000000000    -0.000048377732536833    0.000012749717677741    0.000000000000000000
5.525    -0.000713483908033036    -0.002110399935459241    0.000000000000000000    -0.000038281970790342    -0.000079351996875853    0.000000000000000000
5.530    -0.000714133619197522    -0.002112374616697098    0.000000000000000000    -0.000021657081016411    0.000072848134318830    0.000000000000000000
5.535    -0.000714783871387496    -0.002114347844476519    0.000000000000000000    -0.000005027333933626    0.000004144636315285    0.000000000000000000
5.540    -0.000715434257568814    -0.002116321001833631    0.000000000000000000    0.000007407757036543    -0.000084759770471096    0.000000000000000000
5.545    -0.000716084470403288    -0.002118295870127726    0.000000000000000000    0.000013989474407453    0.000070938623981075    0.000000000000000000
5.550    -0.000716734344717712    -0.002120269334030765    0.000000000000000000    0.000015085127567305    0.000005053434717848    0.000000000000000000
5.555    -0.000717383849940595    -0.002122242707109217    0.000000000000000000    0.000012288425960026    -0.000082182124715111    0.000000000000000000
5.560    -0.000718033051940237    -0.002124217729064916    0.000000000000000000    0.000007594692706756    0.000074017761303793    0.000000000000000000
5.565    -0.000718682064433816    -0.002126191271489246    0.000000000000000000    0.000002774032073566    0.000007741236939668    0.000000000000000000
5.570    -0.000719331005473579    -0.002128164656925567    0.000000000000000000    -0.000000982889233328    -0.000080379745781798    0.000000000000000000
5.575    -0.000719979967875606    -0.002130139646432218    0.000000000000000000    -0.000003152822743187    0.000074821783047363    0.000000000000000000
5.580    -0.000720629005936367    -0.002132113135987748    0.000000000000000000    -0.000003775382128596    0.000007405859685633    0.000000000000000000
5.585    -0.000721278136010321    -0.002134086468692167    0.000000000000000000    -0.000003247949505557    -0.000075912413779790    0.000000000000000000
5.590    -0.000721927345995603    -0.002136061327190063    0.000000000000000000    -0.000002105369944861    0.000051699048611286    0.000000000000000000
5.595    -0.000722576608341424    -0.002138034929923603    0.000000000000000000    -0.000000843018995540    0.000156898698589214    0.000000000000000000
5.600    -0.000723225892212499    -0.002140004935877279    0.000000000000000000    0.000000188905124182    0.000086380533332401    0.000000000000000000
5.605    -0.000723875172170866    -0.002141972912286779    0.000000000000000000    0.000000819142310406    -0.000060643826757176    0.000000000000000000
5.610    -0.000724524432497622    -0.002143941986017689    0.000000000000000000    0.000001034090952697    0.000034200872526107    0.000000000000000000
5.615    -0.000725173667637230    -0.002145910258644473    0.000000000000000000    0.000000925854956215    0.000079961701494822    0.000000000000000000
5.620    -0.000725822880015656    -0.002147876478753849    0.000000000000000000    0.000000632892194960    0.000173765254851399    0.000000000000000000
5.625    -0.000726472076681158    -0.002149838753234097    0.000000000000000000    0.000000290209890624    0.000045036436611273    0.000000000000000000
5.630    -0.000727121265994576    -0.002151799971000406    0.000000000000000000    -0.000000002178845573    -0.000124162971199398    0.000000000000000000
5.635    -0.000727770455154705    -0.002153763851331668    0.000000000000000000    -0.000000191286479928    -0.000043185584612121    0.000000000000000000
5.640    -0.000728419648867235    -0.002155728815394875    0.000000000000000000    -0.000000267579333979    0.000016311878484228    0.000000000000000000
5.645    -0.000729068849080703    -0.002157693333464963    0.000000000000000000    -0.000000252123371732    0.000099574018869696    0.000000000000000000
5.650    -0.000729718055481108    -0.002159655417462980    0.000000000000000000    -0.000000180805573783    0.000165211221148966    0.000000000000000000
5.655    -0.000730367266360678    -0.002161613742650794    0.000000000000000000    -0.000000090475531436    0.000028189230453652    0.000000000000000000
5.660    -0.000731016479519953    -0.002163571441934163    0.000000000000000000    -0.000000009693209054    -0.000156689138806493    0.000000000000000000
5.665    -0.000731665692973285    -0.002165532594134653    0.000000000000000000    0.000000045285187998    -0.000078665518754688    0.000000000000000000
5.670    -0.000732314905355728    -0.002167495706337637    0.000000000000000000    -0.000000353742802556    -0.000017817797824555    0.000000000000000000
5.675    -0.000732964116037236    -0.002169459206002795    0.000000000000000000    0.000006624464566667    0.000078362676616747    0.000000000000000000
5.680    -0.000733613197853699    -0.002171420824796538    0.000000000000000000    -0.000024444326133556    0.000131340241962067    0.000000000000000000
5.685    -0.000734262464599839    -0.002173379232731305    0.000000000000000000    0.000184105660721642    0.000148674890030886    0.000000000000000000
5.690    -0.000734907115928654    -0.002175333971584410    0.000000000000000000    0.000410564599052863    0.000156106573110867    0.000000000000000000
5.695    -0.000735542198183465    -0.002177285156620227    0.000000000000000000    0.000248318819019942    -0.000028839258287584    0.000000000000000000
5.700    -0.000736171098199262    -0.002179237089267599    0.000000000000000000    0.000102014010041045    -0.000235087966944832    0.000000000000000000
5.705    -0.000736797511588563    -0.002181194390516541    0.000000000000000000    -0.000084617612586240    -0.000157066136501708    0.000000000000000000
5.710    -0.000737425898648951    -0.002183155578185838    0.000000000000000000    -0.000194441668762490    -0.000079768607999346    0.000000000000000000
5.715    -0.000738059018447294    -0.002185118687297572    0.000000000000000000    -0.000243491823323707    0.000040110714752522    0.000000000000000000
5.720    -0.000738698090405272    -0.002187080879600671    0.000000000000000000    -0.000225174975871936    0.000110919562212759    0.000000000000000000
5.725    -0.000739342712313198    -0.002189040348354886    0.000000000000000000    -0.000169122158971112    0.000173331952305356    0.000000000000000000
5.730    -0.000739991528867986    -0.002190995880102013    0.000000000000000000    -0.000097493115978290    0.000018428667781604    0.000000000000000000
5.735    -0.000740642783881222    -0.002192951016884488    0.000000000000000000    -0.000024897302631013    -0.000176336210553780    0.000000000000000000
5.740    -0.000741294734731068    -0.002194910089769258    0.000000000000000000    -0.000008566408625568    -0.000104508017702750    0.000000000000000000
5.745    -0.000741946519644220    -0.002196871762187630    0.000000000000000000    0.000224683867883242    -0.000047910740087348    0.000000000000000000
5.750    -0.000742592715684456    -0.002198834539568832    0.000000000000000000    0.000455864454074846    0.000075335676130543    0.000000000000000000
5.755    -0.000743228238600916    -0.002200795813674007    0.000000000000000000    0.000284591438794631    -0.000015025338305728    0.000000000000000000
5.760    -0.000743856685993671    -0.002202757537654820    0.000000000000000000    0.000122428665889357    -0.000148390113134088    0.000000000000000000
5.765    -0.000744482126609952    -0.002204722555569109    0.000000000000000000    -0.000072874347235938    -0.000045870848097938    0.000000000000000000
5.770    -0.000745109276479075    -0.002206688721642468    0.000000000000000000    -0.000225582220640804    0.000050549861001341    0.000000000000000000
5.775    -0.000745741500360300    -0.002208653906754927    0.000000000000000000    -0.000072429776416978    -0.000007070635704536    0.000000000000000000
5.780    -0.000746375376491914    -0.002210619375214003    0.000000000000000000    0.000171176052171015    -0.000129875077191597    0.000000000000000000
5.785    -0.000747005581183933    -0.002212587670295907    0.000000000000000000    0.000067098138443342    -0.000012031938266890    0.000000000000000000
5.790    -0.000747634086286901    -0.002214556292227639    0.000000000000000000    0.000004203792554220    0.000086173795182942    0.000000000000000000
5.795    -0.000748262598024282    -0.002216523053852633    0.000000000000000000    -0.000143318400191170    0.000025475524269696    0.000000000000000000
5.800    -0.000748894163370262    -0.002218489296472022    0.000000000000000000    0.000006386014522091    -0.000106192667271033    0.000000000000000000
5.805    -0.000749525477082156    -0.002220457775976981    0.000000000000000000    0.000210159276508775    0.000001872443324523    0.000000000000000000
5.810    -0.000750152130112593    -0.002222426233085337    0.000000000000000000    0.000078554001303237    0.000091094639810263    0.000000000000000000
5.815    -0.000750776833019686    -0.002224392701488670    0.000000000000000000    -0.000052250345000830    0.000024422158932033    0.000000000000000000
5.820    -0.000751402461081813    -0.002226358678810230    0.000000000000000000    0.000024819686912980    -0.000115905565903120    0.000000000000000000
5.825    -0.000752027316334245    -0.002228327096339668    0.000000000000000000    0.000197231196173636    0.000018871289549835    0.000000000000000000
5.830    -0.000752647873001998    -0.002230295396191398    0.000000000000000000    -0.000010530946492080    -0.000063379631514103    0.000000000000000000
5.835    -0.000753268191652786    -0.002232265269734206    0.000000000000000000    0.000087763574813943    -0.000141032181211198    0.000000000000000000
5.840    -0.000753886317366800    -0.002234238278740371    0.000000000000000000    0.000186537962907548    0.000000494963092503    0.000000000000000000
5.845    -0.000754500309055390    -0.002236211300888075    0.000000000000000000    -0.000012912639815183    0.000125245688270779    0.000000000000000000
5.850    -0.000755114578713684    -0.002238181520042907    0.000000000000000000    -0.000184498690490890    0.000073099215870213    0.000000000000000000
5.855    -0.000755733000181319    -0.002240150057862469    0.000000000000000000    -0.000107647258966607    -0.000065088599134298    0.000000000000000000
5.860    -0.000756353919402865    -0.002242119789745876    0.000000000000000000    0.000081332434469286    0.000059704193292101    0.000000000000000000
5.865    -0.000756973361192142    -0.002244088393278660    0.000000000000000000    -0.000050313127082559    -0.000037197316521814    0.000000000000000000
5.870    -0.000757594020906079    -0.002246057917096850    0.000000000000000000    -0.000153253704966962    -0.000130310342139235    0.000000000000000000
5.875    -0.000758218115059400    -0.002248030294066401    0.000000000000000000    -0.000041691170277726    0.000004771002464626    0.000000000000000000
5.880    -0.000758843097327953    -0.002250002601766953    0.000000000000000000    0.000166267613396949    0.000095072093431355    0.000000000000000000
5.885    -0.000759464571419281    -0.002251972517850895    0.000000000000000000    -0.000014308095844919    0.000212828978584286    0.000000000000000000
5.890    -0.000760085923198245    -0.002253937542199334    0.000000000000000000    0.000100775255558663    0.000093716984021254    0.000000000000000000
5.895    -0.000760704778352586    -0.002255900322560910    0.000000000000000000    0.000205736089737135    -0.000080667446994478    0.000000000000000000
5.900    -0.000761319035651237    -0.002257864693937100    0.000000000000000000    0.000004679655380288    -0.000012026576970992    0.000000000000000000
5.905    -0.000761933140421776    -0.002259829383270658    0.000000000000000000    -0.000172975959293594    0.000026854328585788    0.000000000000000000
5.910    -0.000762551111551058    -0.002261793325019661    0.000000000000000000    -0.000103797427852623    0.000124312162067391    0.000000000000000000
5.915    -0.000763171471443048    -0.002263754538926081    0.000000000000000000    0.000086456722529135    0.000008492328699347    0.000000000000000000
5.920    -0.000763790268425858    -0.002265715604269524    0.000000000000000000    -0.000087017595151352    -0.000145397070336975    0.000000000000000000
5.925    -0.000764410732934200    -0.002267679865272480    0.000000000000000000    0.000048376699098813    -0.000050255520821219    0.000000000000000000
5.930    -0.000765030000430633    -0.002269645394950488    0.000000000000000000    0.000178556639489260    0.000018989596003878    0.000000000000000000
5.935    -0.000765645355244531    -0.002271610413763475    0.000000000000000000    -0.000000318695930467    0.000112574914458372    0.000000000000000000
5.940    -0.000766260696506695    -0.002273572708669908    0.000000000000000000    -0.000162751924951650    0.000156875652857225    0.000000000000000000
5.945    -0.000766879665118344    -0.002275531152223945    0.000000000000000000    -0.000086516424139110    0.000168498135120580    0.000000000000000000
5.950    -0.000767500604597016    -0.002277485463446851    0.000000000000000000    0.000103916467554041    0.000138471224160030    0.000000000000000000
5.955    -0.000768119553937294    -0.002279436322826861    0.000000000000000000    -0.000073847914393097    0.000118773394241929    0.000000000000000000
5.960    -0.000768739845413299    -0.002281384530104708    0.000000000000000000    0.000055023812127001    -0.000078385386196913    0.000000000000000000
5.965    -0.000769358762553567    -0.002283334691813421    0.000000000000000000    0.000186838679634097    -0.000281005817725187    0.000000000000000000
5.970    -0.000769973604001415    -0.002285291352040578    0.000000000000000000    -0.000034195814305193    -0.000190823890184692    0.000000000000000000
5.975    -0.000770588811695005    -0.002287252735349767    0.000000000000000000    0.000040526725946476    -0.000097890003983245    0.000000000000000000
5.980    -0.000771202963777127    -0.002289216496121915    0.000000000000000000    0.000141890545630960    0.000035693672041474    0.000000000000000000
5.985    -0.000771814129070726    -0.002291179451292248    0.000000000000000000    -0.000093334883023999    0.000121053123832796    0.000000000000000000
5.990    -0.000772427102100169    -0.002293139458675856    0.000000000000000000    -0.000014314237669887    0.000170889224033096    0.000000000000000000
5.995    -0.000773040369755048    -0.002295095318584274    0.000000000000000000    0.000101158338217501    0.000144229706225060    0.000000000000000000
6.000    -0.000773651660158875    -0.002297047328393962    0.000000000000000000    -0.000116172212648675    0.000260266073400771    0.000000000000000000
6.005    -0.000774265321924002    -0.002298992853208481    0.000000000000000000    -0.000013237767105363    0.000374324833029722    0.000000000000000000
6.010    -0.000774879308334597    -0.002300929518011385    0.000000000000000000    0.000075936841718484    0.000210154412995031    0.000000000000000000
6.015    -0.000775491497090302    -0.002302860925096764    0.000000000000000000    0.000104068471771269    0.000068645157029710    0.000000000000000000
6.020    -0.000776100975084599    -0.002304790630472300    0.000000000000000000    0.000225644881402439    -0.000086671663175435    0.000000000000000000
6.025    -0.000776705520615606    -0.002306722363174674    0.000000000000000000    -0.000076602137339451    -0.000166826638230029    0.000000000000000000
6.030    -0.000777311415886384    -0.002308658178663658    0.000000000000000000    -0.000036771163415593    -0.000219982316089958    0.000000000000000000
6.035    -0.000777918159336033    -0.002310599077846900    0.000000000000000000    0.000040304026403930    -0.000046823575021622    0.000000000000000000
6.040    -0.000778524396201082    -0.002312541071268296    0.000000000000000000    -0.000188650749373149    0.000172741949656478    0.000000000000000000
6.045    -0.000779134783910792    -0.002314479253257093    0.000000000000000000    -0.000082263836790730    0.000094365759376163    0.000000000000000000
6.050    -0.000779747194805535    -0.002316414803536248    0.000000000000000000    0.000023889940566517    0.000191433724883346    0.000000000000000000
6.055    -0.000780359100295038    -0.002318345631040829    0.000000000000000000    0.000072996787449650    0.000260837266609244    0.000000000000000000
6.060    -0.000780969073908321    -0.002320270401528475    0.000000000000000000    0.000214452149018430    0.000058747494071388    0.000000000000000000
6.065    -0.000781574405695997    -0.002322193347733585    0.000000000000000000    -0.000073781095097774    0.000073831235867493    0.000000000000000000
6.070    -0.000782181019446112    -0.002324114435248357    0.000000000000000000    -0.000018657071660169    0.000083641814049215    0.000000000000000000
6.075    -0.000782788088167438    -0.002326033474751685    0.000000000000000000    0.000021825827122186    0.000064191475514693    0.000000000000000000
6.080    -0.000783394647401790    -0.002327950793329347    0.000000000000000000    0.000037587220393445    0.000130252085656553    0.000000000000000000
6.085    -0.000784000166595412    -0.002329865324401786    0.000000000000000000    0.000119053610524326    -0.000087037340144753    0.000000000000000000
6.090    -0.000784602910871925    -0.002331781626952485    0.000000000000000000    0.000078534000783262    -0.000073869791170830    0.000000000000000000
6.095    -0.000785203562432790    -0.002333699406501977    0.000000000000000000    0.000126895956755289    0.000144196248885152    0.000000000000000000
6.100    -0.000785801251091936    -0.002335613931618978    0.000000000000000000    0.000045916354426678    0.000155176409858312    0.000000000000000000
6.105    -0.000786397620629679    -0.002337524676556955    0.000000000000000000    0.000076460958423382    0.000124741899950401    0.000000000000000000
6.110    -0.000786992260275837    -0.002339432306344066    0.000000000000000000    -0.000009527163515926    0.000100897608789364    0.000000000000000000
6.115    -0.000787586938848727    -0.002341337526768061    0.000000000000000000    0.000030086150411279    0.000008013832832286    0.000000000000000000
6.120    -0.000788181034138408    -0.002343242400541930    0.000000000000000000    -0.000041358866062476    0.000006162406820364    0.000000000000000000
6.125    -0.000788775950381542    -0.002345147234726991    0.000000000000000000    0.000022126696700280    -0.000084728667568724    0.000000000000000000
6.130    -0.000789370535596415    -0.002347053710040915    0.000000000000000000    -0.000073952087139192    0.000099832528106571    0.000000000000000000
6.135    -0.000789966303471193    -0.002348957782147455    0.000000000000000000    0.000237735138158979    0.000227140956221734    0.000000000000000000
6.140    -0.000790556773986752    -0.002350856517980191    0.000000000000000000    0.000163004168981350    0.000173485735587761    0.000000000000000000
6.145    -0.000791143219354804    -0.002352751091473924    0.000000000000000000    0.000085407250851316    0.000020045928385108    0.000000000000000000
6.150    -0.000791727511267646    -0.002354644774216093    0.000000000000000000    0.000023627266641299    0.000093115773099929    0.000000000000000000
6.155    -0.000792311302130333    -0.002356536162553894    0.000000000000000000    -0.000098485308835028    0.000142947565376130    0.000000000000000000
6.160    -0.000792897319926043    -0.002358424254714031    0.000000000000000000    -0.000079374785740110    0.000042355074342191    0.000000000000000000
6.165    -0.000793485470241575    -0.002360311379060841    0.000000000000000000    -0.000180938249591533    -0.000116319593306338    0.000000000000000000
6.170    -0.000794077436465865    -0.002362200956721050    0.000000000000000000    0.000144254173155640    -0.000015337693574693    0.000000000000000000
6.175    -0.000794666411418076    -0.002364090952704181    0.000000000000000000    0.000098494997666073    0.000045535657346915    0.000000000000000000
6.180    -0.000795252968904370    -0.002365979750586755    0.000000000000000000    0.000051381888698949    0.000157384161877707    0.000000000000000000
6.185    -0.000795838221639203    -0.002367865017435808    0.000000000000000000    0.000023593562073661    0.000044036338980695    0.000000000000000000
6.190    -0.000796423039886116    -0.002369749263164686    0.000000000000000000    -0.000119144042201591    -0.000115031434614934    0.000000000000000000
6.195    -0.000797010158122219    -0.002371635955146335    0.000000000000000000    0.000147469073045273    -0.000029811235535982    0.000000000000000000
6.200    -0.000797594167482250    -0.002373523406356569    0.000000000000000000    0.000063759083572708    0.000028831101085818    0.000000000000000000
6.205    -0.000798176593310001    -0.002375410097143548    0.000000000000000000    -0.000005119680340478    0.000113592579328569    0.000000000000000000
6.210    -0.000798759086286974    -0.002377294032106712    0.000000000000000000    -0.000034339546526053    0.000152284180011490    0.000000000000000000
6.215    -0.000799342566981217    -0.002379174223733518    0.000000000000000000    -0.000166060460231523    0.000161611836124268    0.000000000000000000
6.220    -0.000799929506704079    -0.002381050449729140    0.000000000000000000    0.000117851925810495    0.000131943779756172    0.000000000000000000
6.225    -0.000800514066972264    -0.002382923383775363    0.000000000000000000    0.000059252740578636    0.000114184970075847    0.000000000000000000
6.230    -0.000801097211424088    -0.002384793779295126    0.000000000000000000    -0.000033834222536658    -0.000080509796949839    0.000000000000000000
6.235    -0.000801680689723721    -0.002386666182884854    0.000000000000000000    0.000184160759924837    -0.000280949217608522    0.000000000000000000
6.240    -0.000802260107442264    -0.002388545085041460    0.000000000000000000    0.000079775080283716    -0.000189316351108480    0.000000000000000000
6.245    -0.000802837591405726    -0.002390428674299120    0.000000000000000000    -0.000057357369326111    -0.000095771431693712    0.000000000000000000
6.250    -0.000803415995903225    -0.002392314589499323    0.000000000000000000    0.000097217328543589    0.000037719695240510    0.000000000000000000
6.255    -0.000803992014421537    -0.002394199649364562    0.000000000000000000    0.000223918042152865    0.000122849782347757    0.000000000000000000
6.260    -0.000804562873895748    -0.002396081724506337    0.000000000000000000    0.000113264699074878    0.000166962720011000    0.000000000000000000
6.265    -0.000805131068144365    -0.002397959723789282    0.000000000000000000    -0.000096743019270815    0.000162026288728449    0.000000000000000000
6.270    -0.000805701087688506    -0.002399833734588081    0.000000000000000000    0.000034418503568779    0.000127416752098627    0.000000000000000000
6.275    -0.000806270303689786    -0.002401704590354269    0.000000000000000000    0.000108355440063921    0.000078164748882071    0.000000000000000000
6.280    -0.000806836770346562    -0.002403573489173700    0.000000000000000000    0.000212339283671700    0.000030804863470543    0.000000000000000000
6.285    -0.000807398056355169    -0.002405441595195795    0.000000000000000000    0.000246559675591143    -0.000005233827749089    0.000000000000000000
6.290    -0.000807953264419004    -0.002407309800460992    0.000000000000000000    0.000241120887097858    -0.000025977009874764    0.000000000000000000
6.295    -0.000808502529806884    -0.002409178617778624    0.000000000000000000    0.000192706231460814    -0.000026871437881539    0.000000000000000000
6.300    -0.000809047011942302    -0.002411048111484299    0.000000000000000000    0.000128522001251822    -0.000044575042178775    0.000000000000000000
6.305    -0.000809588283088635    -0.002412918401138762    0.000000000000000000    0.000063460895534861    0.000115768318425559    0.000000000000000000
