time    PosT    PosL    PosV    accT    accL    accV
11.225    -0.002727420263570481    -0.008199736942498870    0.000000000000000000    0.000388130982896008    0.000083063438494300    0.000000000000000000
11.230    -0.002728565327572479    -0.008203851785667793    0.000000000000000000    -0.000010425707250641    0.000216463920000437    0.000000000000000000
11.235    -0.002729710552131017    -0.008207961392493617    0.000000000000000000    -0.000331058952536256    0.000261777397629152    0.000000000000000000
11.240    -0.002730863263591034    -0.008212064591822695    0.000000000000000000    -0.000229254218177208    0.000241062367567491    0.000000000000000000
11.245    -0.002732021313429465    -0.008216161855759713    0.000000000000000000    0.000102901935280023    0.000175977503807471    0.000000000000000000
11.250    -0.002733177837398754    -0.008220254750414904    0.000000000000000000    -0.000173954963223385    0.000097060643509718    0.000000000000000000
11.255    -0.002734338531402236    -0.008224345203767712    0.000000000000000000    -0.000307436847389019    0.000025907431940494    0.000000000000000000
11.260    -0.002735506945264583    -0.008228434966362049    0.000000000000000000    -0.000478225956346741    -0.000023754863967089    0.000000000000000000
11.265    -0.002736687036062634    -0.008232525271869766    0.000000000000000000    -0.000495100191473703    -0.000048388244545487    0.000000000000000000
11.270    -0.002737879416314767    -0.008236616742464073    0.000000000000000000    -0.000511509175308312    -0.000051267547857466    0.000000000000000000
11.275    -0.002739083641930911    -0.008240709464883925    0.000000000000000000    -0.000006355611174789    -0.000039742924697744    0.000000000000000000
11.280    -0.002740287960436516    -0.008244803167510457    0.000000000000000000    0.000550876576142026    -0.000021908948099012    0.000000000000000000
11.285    -0.002741479827347219    -0.008248897418327548    0.000000000000000000    0.000370647395447841    -0.000004502727253552    0.000000000000000000
11.290    -0.002742662542012678    -0.008252991790921359    0.000000000000000000    0.000187387064960684    0.000007696152413278    0.000000000000000000
11.295    -0.002743840771058254    -0.008257085969380525    0.000000000000000000    -0.000110470556190870    0.000023683364540339    0.000000000000000000
11.300    -0.002745021569790196    -0.008261179617023644    0.000000000000000000    -0.000299530304446958    -0.000018558089503786    0.000000000000000000
11.305    -0.002746209688584296    -0.008265273132386123    0.000000000000000000    -0.000413076890293067    0.000278976458577736    0.000000000000000000
11.310    -0.002747407859470903    -0.008269359759208825    0.000000000000000000    -0.000355969321606114    0.000496078150537260    0.000000000000000000
11.315    -0.002748615516523349    -0.008273433771692863    0.000000000000000000    -0.000608501606453743    0.000836040789387501    0.000000000000000000
11.320    -0.002749839137008563    -0.008277486895420537    0.000000000000000000    -0.001309063208948756    0.001237088493727389    0.000000000000000000
11.325    -0.002751094208904759    -0.008281511003134595    0.000000000000000000    -0.001316731732973452    0.000585805446292701    0.000000000000000000
11.330    -0.002752380918159252    -0.008285520901962528    0.000000000000000000    -0.000664619307569105    -0.000230796633401975    0.000000000000000000
11.335    -0.002753684079499020    -0.008289536634032221    0.000000000000000000    0.000069186748074002    -0.001149826095540411    0.000000000000000000
11.340    -0.002754986546882074    -0.008293579001382643    0.000000000000000000    0.000237010224698557    -0.000900796448804336    0.000000000000000000
11.345    -0.002756283602810270    -0.008297643481592846    0.000000000000000000    0.000160049350932401    -0.000536570827104390    0.000000000000000000
11.350    -0.002757576695394594    -0.008301720667624602    0.000000000000000000    0.000095845480088443    0.000207286716830587    0.000000000000000000
11.355    -0.002758867727424838    -0.008305792651050178    0.000000000000000000    -0.000174380861817843    0.001020144048599162    0.000000000000000000
11.360    -0.002760162628685872    -0.008309841278182758    0.000000000000000000    -0.000113220763759784    0.000612869541302916    0.000000000000000000
11.365    -0.002761461445473497    -0.008313874163034142    0.000000000000000000    -0.000731926772301027    0.000536745263281698    0.000000000000000000
11.370    -0.002762777244173479    -0.008317893873104172    0.000000000000000000    -0.000580972370254074    0.000329935642435358    0.000000000000000000
11.375    -0.002764107296088169    -0.008321905902095420    0.000000000000000000    -0.000295092090164470    -0.000195648032583900    0.000000000000000000
11.380    -0.002765445619385349    -0.008325922551457794    0.000000000000000000    -0.000560688880933055    -0.000579764748639966    0.000000000000000000
11.385    -0.002766796961195630    -0.008329952872684919    0.000000000000000000    -0.000233819536605770    -0.000555607792170065    0.000000000000000000
11.390    -0.002768154084142559    -0.008333996050222850    0.000000000000000000    0.000135585512984806    0.000042193471072362    0.000000000000000000
11.395    -0.002769508978628486    -0.008338038861909682    0.000000000000000000    -0.000185436518370119    0.000221680751972634    0.000000000000000000
11.400    -0.002770867569177627    -0.008342076353411611    0.000000000000000000    0.000098680072250131    0.000310178121567158    0.000000000000000000
11.405    -0.002772224502117269    -0.008346106232401602    0.000000000000000000    -0.000065306687794855    0.000341692362020492    0.000000000000000000
11.410    -0.002773584136482370    -0.008350127909845823    0.000000000000000000    -0.000853918954682627    0.000179516841490359    0.000000000000000000
11.415    -0.002774963656407082    -0.008354144885869764    0.000000000000000000    -0.000781937931046822    0.000182684742929216    0.000000000000000000
11.420    -0.002776362697054458    -0.008358158098608017    0.000000000000000000    -0.000802892505509869    -0.000287039967442985    0.000000000000000000
11.425    -0.002777780560880203    -0.008362178132189800    0.000000000000000000    -0.000124355150706660    -0.000530839015927080    0.000000000000000000
11.430    -0.002779201560728812    -0.008366211308876477    0.000000000000000000    0.000540478726279367    -0.000756173985551565    0.000000000000000000
11.435    -0.002780610335173930    -0.008370262416483355    0.000000000000000000    0.000527438230402942    -0.000449283743305060    0.000000000000000000
11.440    -0.002782006961565193    -0.008374324561672485    0.000000000000000000    -0.000002048162751958    -0.000063663754227885    0.000000000000000000
11.445    -0.002783403972075099    -0.008378388516969974    0.000000000000000000    -0.000735334535494475    0.000192246036832822    0.000000000000000000
11.450    -0.002784817893851050    -0.008382447677075949    0.000000000000000000    -0.000609187074996203    0.000494610594830673    0.000000000000000000
11.455    -0.002786247588872329    -0.008386495568203428    0.000000000000000000    -0.000829966187300239    0.000182520612582171    0.000000000000000000
11.460    -0.002787698441939652    -0.008390538872001925    0.000000000000000000    -0.001273244847565675    -0.000072832804937547    0.000000000000000000
11.465    -0.002789180744550086    -0.008394583978356946    0.000000000000000000    -0.001534155764472296    -0.000307658635679877    0.000000000000000000
11.470    -0.002790700209263750    -0.008398637057990790    0.000000000000000000    -0.001192674886738194    -0.000707328374274785    0.000000000000000000
11.475    -0.002792248247150177    -0.008402707663380880    0.000000000000000000    -0.000190532618309728    -0.001076475149257063    0.000000000000000000
11.480    -0.002793801344886045    -0.008406803457567344    0.000000000000000000    0.000614307243699287    -0.000492509645393102    0.000000000000000000
11.485    -0.002795339547555837    -0.008410911426602035    0.000000000000000000    0.001234210703536636    0.000131092185694700    0.000000000000000000
11.490    -0.002796848451624223    -0.008415016901821903    0.000000000000000000    0.001057109831439860    0.000344505159243641    0.000000000000000000
11.495    -0.002798332333550072    -0.008419114616441702    0.000000000000000000    0.000149750956293891    0.000127015741847869    0.000000000000000000
11.500    -0.002799812337031234    -0.008423209528023123    0.000000000000000000    -0.000641242876918240    -0.000300804781141565    0.000000000000000000
11.505    -0.002801307989716196    -0.008427311062389883    0.000000000000000000    -0.001287833414670598    -0.000191473021257660    0.000000000000000000
11.510    -0.002802834236835966    -0.008431417877355395    0.000000000000000000    -0.001077811516058425    -0.000378096167765833    0.000000000000000000
11.515    -0.002804386806814866    -0.008435534556011738    0.000000000000000000    -0.000578795297563837    -0.000808835377130029    0.000000000000000000
11.520    -0.002805953958931936    -0.008439670616890667    0.000000000000000000    -0.000201972392901752    -0.000788941584324807    0.000000000000000000
11.525    -0.002807525299535000    -0.008443825514581822    0.000000000000000000    0.000688089767230532    -0.000308103817898512    0.000000000000000000
11.530    -0.002809080105085924    -0.008447988062946240    0.000000000000000000    0.001220192419380180    0.000197394715041136    0.000000000000000000
11.535    -0.002810605658351066    -0.008452146452778711    0.000000000000000000    0.001140558087375382    0.000281426660997166    0.000000000000000000
11.540    -0.002812104272393220    -0.008456298190905180    0.000000000000000000    0.000188695338032447    0.000182179168481169    0.000000000000000000
11.545    -0.002813597157025533    -0.008460445391677828    0.000000000000000000    -0.000114809170998278    0.000097525223591299    0.000000000000000000
11.550    -0.002815093377744481    -0.008464590374953521    0.000000000000000000    -0.000729212500365922    -0.000125155273280469    0.000000000000000000
11.555    -0.002816607590334858    -0.008468738108192760    0.000000000000000000    -0.001265297556611010    -0.000096465416621107    0.000000000000000000
11.560    -0.002818151589288484    -0.008472889011836592    0.000000000000000000    -0.000769588675325790    -0.000546967212772254    0.000000000000000000
11.565    -0.002819715016189183    -0.008477052611556169    0.000000000000000000    -0.000503316608292901    -0.000425520186413120    0.000000000000000000
11.570    -0.002821289771383067    -0.008481226695767797    0.000000000000000000    0.000498408311542092    -0.000254552704863816    0.000000000000000000
11.575    -0.002822852699751976    -0.008485407210736474    0.000000000000000000    0.001149517944352106    -0.000157105676558411    0.000000000000000000
11.580    -0.002824388246771513    -0.008489590906000282    0.000000000000000000    0.001067154103652143    0.000400013828397855    0.000000000000000000
11.585    -0.002825897137108119    -0.008493765562935940    0.000000000000000000    0.000993520222355125    0.000397399266699923    0.000000000000000000
11.590    -0.002827380361464170    -0.008497930507130914    0.000000000000000000    0.001443042228566407    0.000311647036377547    0.000000000000000000
11.595    -0.002828828974842081    -0.008502087731064489    0.000000000000000000    0.001068815243445570    0.000202419927503722    0.000000000000000000
11.600    -0.002830251613175152    -0.008506240078190033    0.000000000000000000    0.000342903982829962    -0.000018543054106090    0.000000000000000000
11.605    -0.002831665856431640    -0.008510392596242795    0.000000000000000000    -0.000483821758766265    -0.000063598468771446    0.000000000000000000
11.610    -0.002833091414855668    -0.008514546821168433    0.000000000000000000    -0.000877485861507099    -0.000199996431001862    0.000000000000000000
11.615    -0.002834538634174207    -0.008518705691846460    0.000000000000000000    -0.001214387628157831    -0.000126633461824260    0.000000000000000000
11.620    -0.002836014545089896    -0.008522867897255744    0.000000000000000000    -0.000656496481893134    -0.000174111315793165    0.000000000000000000
11.625    -0.002837506161182738    -0.008527034153111689    0.000000000000000000    0.000197178693521887    -0.000033558070107464    0.000000000000000000
11.630    -0.002838992009213986    -0.008531201547094882    0.000000000000000000    0.001566027158002997    -0.000105378549457071    0.000000000000000000
11.635    -0.002840440552813812    -0.008535370756991810    0.000000000000000000    0.001906593762246560    0.000305877506136254    0.000000000000000000
11.640    -0.002841842410582747    -0.008539532637988951    0.000000000000000000    0.001793144498868822    0.000511488310768471    0.000000000000000000
11.645    -0.002843199949279306    -0.008543681861727177    0.000000000000000000    0.001490529502521804    0.000670793935467206    0.000000000000000000
11.650    -0.002844521650143149    -0.008547814659233623    0.000000000000000000    0.000360986047032395    0.000650150317639310    0.000000000000000000
11.655    -0.002845833099272081    -0.008551931384934725    0.000000000000000000    -0.000041383743281179    0.000547984549184125    0.000000000000000000
11.660    -0.002847145157759110    -0.008556034576688066    0.000000000000000000    -0.000264762586073969    0.000339477566601668    0.000000000000000000
11.665    -0.002848463583871410    -0.008560128760342872    0.000000000000000000    -0.000418209648120049    0.000403194247213893    0.000000000000000000
11.670    -0.002849791118603579    -0.008564212207835950    0.000000000000000000    0.000183744616200539    0.000845644028933667    0.000000000000000000
11.675    -0.002851114343494211    -0.008568275315437518    0.000000000000000000    0.000550856148998254    0.000849828548643572    0.000000000000000000
11.680    -0.002852423245368322    -0.008572318093928393    0.000000000000000000    0.001226156818750987    0.000350569066154965    0.000000000000000000
11.685    -0.002853701191697370    -0.008576351553325668    0.000000000000000000    0.002114403438993259    0.000193714210858463    0.000000000000000000
11.690    -0.002854927930457676    -0.008580380045243049    0.000000000000000000    0.002130117067408212    0.000083078706524196    0.000000000000000000
11.695    -0.002856103039832367    -0.008584406425798816    0.000000000000000000    0.001312513539044174    -0.000025123677322575    0.000000000000000000
11.700    -0.002857245580497405    -0.008588433138383826    0.000000000000000000    0.000414306259599075    0.000039734313310678    0.000000000000000000
11.705    -0.002858377542674639    -0.008592459073636712    0.000000000000000000    -0.000374561382299477    -0.000061900651040133    0.000000000000000000
11.710    -0.002859518266610149    -0.008596485714504602    0.000000000000000000    -0.000891478642168116    0.000328006297267934    0.000000000000000000
11.715    -0.002860679865234629    -0.008600504441119365    0.000000000000000000    -0.000694605808280723    0.000528958341873091    0.000000000000000000
11.720    -0.002861857504153776    -0.008604510064464530    0.000000000000000000    0.000197185099404656    0.000686716877136099    0.000000000000000000
11.725    -0.002863030450766793    -0.008608498843791029    0.000000000000000000    0.000919911849834333    0.000677848096333755    0.000000000000000000
11.730    -0.002864180820329160    -0.008612470925188931    0.000000000000000000    0.001480719556826044    0.000525218366310050    0.000000000000000000
11.735    -0.002865295777043496    -0.008616429434034048    0.000000000000000000    0.001182999652562441    0.000629749040600055    0.000000000000000000
11.740    -0.002866381746803105    -0.008620372190578682    0.000000000000000000    0.000612945144455127    0.000756504474139450    0.000000000000000000
11.745    -0.002867452211940336    -0.008624296912181511    0.000000000000000000    0.000203718282544100    0.000389143232758932    0.000000000000000000
11.750    -0.002868518482862332    -0.008628211848241779    0.000000000000000000    -0.000779075910455236    0.000085921594850565    0.000000000000000000
11.755    -0.002869602654878169    -0.008632124564617816    0.000000000000000000    -0.000865139086446420    -0.000167597063507422    0.000000000000000000
11.760    -0.002870707913649875    -0.008636041767435614    0.000000000000000000    -0.000714821539974976    -0.000598426474207603    0.000000000000000000
11.765    -0.002871830944183992    -0.008639973721003242    0.000000000000000000    -0.000607242814235423    -0.000945523635960862    0.000000000000000000
11.770    -0.002872967246173985    -0.008643928170684500    0.000000000000000000    0.000581202695429962    -0.000666963137074585    0.000000000000000000
11.775    -0.002874089403939567    -0.008647899158115969    0.000000000000000000    0.001574265818856067    -0.000362160870864362    0.000000000000000000
11.780    -0.002875174631916166    -0.008651879088995612    0.000000000000000000    0.001283433945567051    0.000008977291815019    0.000000000000000000
11.785    -0.002876229266817061    -0.008655859042138241    0.000000000000000000    0.000250962563003801    0.000245333963850199    0.000000000000000000
11.790    -0.002877277558630759    -0.008659833056702041    0.000000000000000000    -0.000671376005832782    0.000416436286178092    0.000000000000000000
11.795    -0.002878342929068307    -0.008663797509088444    0.000000000000000000    -0.001828280547631148    0.000125465614153839    0.000000000000000000
11.800    -0.002879452330525188    -0.008667758960455950    0.000000000000000000    -0.002119659217769861    -0.000218756788505451    0.000000000000000000
11.805    -0.002880612603464601    -0.008671725599420544    0.000000000000000000    -0.001262755424092342    -0.000400277589945180    0.000000000000000000
11.810    -0.002881805148374803    -0.008675702238726754    0.000000000000000000    -0.000892513285707941    -0.000633999999022130    0.000000000000000000
11.815    -0.002883019802766282    -0.008679693611941493    0.000000000000000000    -0.000394015444602977    -0.000218811118442991    0.000000000000000000
11.820    -0.002884243963939141    -0.008683691059534350    0.000000000000000000    0.000297317197678800    -0.000161763146812784    0.000000000000000000
11.825    -0.002885460905936658    -0.008687693171176795    0.000000000000000000    0.000917197870909924    -0.000453240742044151    0.000000000000000000
11.830    -0.002886656467857301    -0.008691705976191276    0.000000000000000000    0.000718348233267121    -0.000370087234446056    0.000000000000000000
11.835    -0.002887835087238333    -0.008695727852142059    0.000000000000000000    0.000022365942012210    -0.000184559147952771    0.000000000000000000
11.840    -0.002889013395611677    -0.008699755001658699    0.000000000000000000    -0.000834349813204638    -0.000382567996304086    0.000000000000000000
11.845    -0.002890211002199592    -0.008703791542416683    0.000000000000000000    -0.000820276846330049    -0.000458792780456500    0.000000000000000000
11.850    -0.002891428789855226    -0.008707839516588744    0.000000000000000000    -0.000702816185460646    -0.000529741286132285    0.000000000000000000
11.855    -0.002892663731190457    -0.008711900529482409    0.000000000000000000    -0.000366322236755994    -0.000492454166426774    0.000000000000000000
11.860    -0.002893907798116697    -0.008715973728678614    0.000000000000000000    0.000011748105178203    -0.000394434973924560    0.000000000000000000
11.865    -0.002895152572966428    -0.008720056761138829    0.000000000000000000    -0.000193284564701847    -0.000308872689329156    0.000000000000000000
11.870    -0.002896401657585587    -0.008724146942500462    0.000000000000000000    -0.000111021773053823    0.000097527638679105    0.000000000000000000
11.875    -0.002897652385683835    -0.008728234713411115    0.000000000000000000    0.000642144978760540    0.000506521851707335    0.000000000000000000
11.880    -0.002898888506188007    -0.008732310847398223    0.000000000000000000    0.000513069443331312    0.000344310957638612    0.000000000000000000
11.885    -0.002900111120389634    -0.008736378431462187    0.000000000000000000    0.000775760717732753    0.000219573006275906    0.000000000000000000
11.890    -0.002901313174782714    -0.008740441246812985    0.000000000000000000    0.001678680970583490    -0.000311921478941129    0.000000000000000000
11.895    -0.002902473626374016    -0.008744511722004505    0.000000000000000000    0.002435272090653533    -0.000781708681587417    0.000000000000000000
11.900    -0.002903575802840126    -0.008748600627235602    0.000000000000000000    0.001773429122266130    -0.000640761407417108    0.000000000000000000
11.905    -0.002904634311982533    -0.008752705380575567    0.000000000000000000    0.000774054419883791    -0.000480463149231391    0.000000000000000000
11.910    -0.002905671782454961    -0.008756821348977848    0.000000000000000000    0.000735987625242555    0.000125560750350214    0.000000000000000000
11.915    -0.002906690595197366    -0.008760934341198923    0.000000000000000000    0.000807297082145291    0.000629512850724527    0.000000000000000000
11.920    -0.002907690034676991    -0.008765032120045885    0.000000000000000000    0.000411542797574757    0.000857910161256488    0.000000000000000000
11.925    -0.002908679095332373    -0.008769108741691697    0.000000000000000000    0.000064440970334751    0.000968630233967362    0.000000000000000000
11.930    -0.002909665688550384    -0.008773161748943917    0.000000000000000000    0.000182848770094908    0.000752729166740573    0.000000000000000000
11.935    -0.002910647448760563    -0.008777195900957206    0.000000000000000000    0.000428051595284702    0.000595116698576953    0.000000000000000000
11.940    -0.002911618868929478    -0.008781215512769067    0.000000000000000000    0.000421961427403706    0.000209382062180361    0.000000000000000000
11.945    -0.002912578777007122    -0.008785228952009456    0.000000000000000000    0.001021332347482644    0.000369618494954390    0.000000000000000000
11.950    -0.002913514444276444    -0.008789233330069306    0.000000000000000000    0.000903900432153622    0.000365692527954977    0.000000000000000000
11.955    -0.002914428652024782    -0.008793227909721531    0.000000000000000000    0.000166882384106693    0.000745055864804593    0.000000000000000000
11.960    -0.002915337837417310    -0.008797204080605968    0.000000000000000000    -0.000060768134196518    0.000993684327021034    0.000000000000000000
11.965    -0.002916248234064714    -0.008801155843908431    0.000000000000000000    -0.000150499731113527    0.001015612851491821    0.000000000000000000
11.970    -0.002917162380195945    -0.008805082415129161    0.000000000000000000    -0.000297202381557779    0.000940995702926560    0.000000000000000000
11.975    -0.002918082657926533    -0.008808985388643017    0.000000000000000000    0.000328265275607286    0.000884900719771523    0.000000000000000000
11.980    -0.002918995867849837    -0.008812865485053277    0.000000000000000000    0.000267404557570868    0.001295448617503793    0.000000000000000000
11.985    -0.002919902476454481    -0.008816714369935998    0.000000000000000000    0.000235606566866229    0.001018414135494037    0.000000000000000000
11.990    -0.002920803955772449    -0.008820537805122045    0.000000000000000000    -0.000178508936212023    0.000792319286193009    0.000000000000000000
11.995    -0.002921710908365676    -0.008824341680322829    0.000000000000000000    -0.001164944260503957    0.000421764602027974    0.000000000000000000
12.000    -0.002922646063418328    -0.008828134861212460    0.000000000000000000    -0.001606620617647034    0.000138134961351344    0.000000000000000000
12.005    -0.002923621096349512    -0.008831924411111868    0.000000000000000000    -0.002001956867477353    -0.000057730012009242    0.000000000000000000
12.010    -0.002924644230935439    -0.008835715261947675    0.000000000000000000    -0.001322505791659783    -0.000232037341343453    0.000000000000000000
12.015    -0.002925700323748983    -0.008839510637879669    0.000000000000000000    -0.000665628091536923    0.000272461414483246    0.000000000000000000
12.020    -0.002926772978356930    -0.008843298453019508    0.000000000000000000    0.000051656654801469    0.001219842134323144    0.000000000000000000
12.025    -0.002927844851431449    -0.008847057630397309    0.000000000000000000    0.000500697924789353    0.001113376312747669    0.000000000000000000
12.030    -0.002928904718240003    -0.008850789392539016    0.000000000000000000    0.000700448218868161    0.000856977272102830    0.000000000000000000
12.035    -0.002929947488235908    -0.008854499992031268    0.000000000000000000    0.000732378359315338    0.000477358792494442    0.000000000000000000
12.040    -0.002930973043586375    -0.008858198822848874    0.000000000000000000    0.000174657125119719    -0.000026951584332358    0.000000000000000000
12.045    -0.002931994404221151    -0.008861897262508673    0.000000000000000000    -0.000491471279012376    0.000093181120192539    0.000000000000000000
12.050    -0.002933026650619220    -0.008865593909158550    0.000000000000000000    -0.000340814309061736    -0.000134780956337806    0.000000000000000000
12.055    -0.002934068051035370    -0.008869293799163338    0.000000000000000000    -0.000610936890332233    -0.000304920423407212    0.000000000000000000
12.060    -0.002935124477648657    -0.008873000454859916    0.000000000000000000    -0.000765033019377824    0.000025830238012161    0.000000000000000000
12.065    -0.002936198835936660    -0.008876707110759642    0.000000000000000000    -0.000254418301258672    -0.000036954749567155    0.000000000000000000
12.070    -0.002937279701567741    -0.008880414752883065    0.000000000000000000    0.000100524116909579    -0.000135898286431994    0.000000000000000000
12.075    -0.002938357412836822    -0.008884125115510216    0.000000000000000000    0.000803243482441126    0.000153929534419765    0.000000000000000000
12.080    -0.002939414612929893    -0.008887831809479947    0.000000000000000000    0.001788315647367582    0.000317151300129511    0.000000000000000000
12.085    -0.002940428783965551    -0.008891530600602373    0.000000000000000000    0.001848143091548344    0.000506198723528029    0.000000000000000000
12.090    -0.002941397554067666    -0.008895217565909967    0.000000000000000000    0.001538824958512673    0.000239783469492087    0.000000000000000000
12.095    -0.002942328183085049    -0.008898898732274290    0.000000000000000000    0.001090705623008117    -0.000137802120299170    0.000000000000000000
12.100    -0.002943231885337286    -0.008902582474288521    0.000000000000000000    0.000444129012966016    0.000001936210352928    0.000000000000000000
12.105    -0.002944123965649125    -0.008906266733708614    0.000000000000000000    0.000104000846015290    -0.000214035134320917    0.000000000000000000
12.110    -0.002945013504264411    -0.008909956242023969    0.000000000000000000    -0.000350850133370185    -0.000382508554448713    0.000000000000000000
12.115    -0.002945910281322173    -0.008913654506926836    0.000000000000000000    0.000062085136112028    -0.000103283411464576    0.000000000000000000
12.120    -0.002946805683231132    -0.008917355362593303    0.000000000000000000    0.000281348179175430    0.000163546117534080    0.000000000000000000
12.125    -0.002947693220155204    -0.008921052747339196    0.000000000000000000    0.000986899269538449    0.000093644516799505    0.000000000000000000
12.130    -0.002948556426893430    -0.008924748012268710    0.000000000000000000    0.001533811767584029    -0.000082066769589486    0.000000000000000000
12.135    -0.002949382945795548    -0.008928445164044545    0.000000000000000000    0.001146373463758952    -0.000150055638863574    0.000000000000000000
12.140    -0.002950180308708275    -0.008932146231454411    0.000000000000000000    0.001111300799235167    -0.000356751781125745    0.000000000000000000
12.145    -0.002950950087644759    -0.008935855214202693    0.000000000000000000    0.000985846384415611    0.000034407893976148    0.000000000000000000
12.150    -0.002951696237143010    -0.008939564070520439    0.000000000000000000    0.000290491552376651    -0.000022904799729338    0.000000000000000000
12.155    -0.002952434912397570    -0.008943273563840465    0.000000000000000000    -0.000287704921418837    -0.000114558666199083    0.000000000000000000
12.160    -0.002953179725144397    -0.008946985230183032    0.000000000000000000    -0.000306653239491121    0.000213147373287250    0.000000000000000000
12.165    -0.002953931625550222    -0.008950692314239032    0.000000000000000000    -0.000004588569226550    0.000099893556910110    0.000000000000000000
12.170    -0.002954684619717920    -0.008954397017472542    0.000000000000000000    -0.000316110676753557    -0.000078257812261701    0.000000000000000000
12.175    -0.002955444462322059    -0.008958102939544813    0.000000000000000000    0.000004739984560814    0.000189939713118638    0.000000000000000000
12.180    -0.002956204256071495    -0.008961804828838568    0.000000000000000000    0.000254591129189748    0.000027605592678679    0.000000000000000000
12.185    -0.002956957939413993    -0.008965506022308244    0.000000000000000000    0.000363080523848048    -0.000108438082818685    0.000000000000000000
12.190    -0.002957702503252832    -0.008969209788697143    0.000000000000000000    0.000529133511637490    -0.000164650637857662    0.000000000000000000
12.195    -0.002958434428604532    -0.008972917740354415    0.000000000000000000    0.000320150385944272    -0.000278691090968564    0.000000000000000000
12.200    -0.002959157274693440    -0.008976632317658323    0.000000000000000000    0.000786524524690769    -0.000190625666542330    0.000000000000000000
12.205    -0.002959861694706188    -0.008980351861419465    0.000000000000000000    0.000523031036705861    -0.000263662662808075    0.000000000000000000
12.210    -0.002960553186272879    -0.008984077122235284    0.000000000000000000    0.000189466405556514    0.000172824672426084    0.000000000000000000
12.215    -0.002961239014981956    -0.008987798356560512    0.000000000000000000    0.000385574889788289    0.000412693486895784    0.000000000000000000
12.220    -0.002961915332052151    -0.008991509350364494    0.000000000000000000    0.000473272206062055    0.000659267180569412    0.000000000000000000
12.225    -0.002962579821502553    -0.008995204811407720    0.000000000000000000    0.000570888244842925    0.000385168243561181    0.000000000000000000
12.230    -0.002963230217576569    -0.008998890834475764    0.000000000000000000    0.000603263149892852    0.000033735201108304    0.000000000000000000
12.235    -0.002963866400474404    -0.009002575809125075    0.000000000000000000    0.000193979539861444    -0.000194254908750015    0.000000000000000000
12.240    -0.002964498671227079    -0.009006265664447668    0.000000000000000000    -0.000755844738383841    -0.000489033583946317    0.000000000000000000
12.245    -0.002965148578985643    -0.009009966621142335    0.000000000000000000    -0.001018485515005135    -0.000127895398473188    0.000000000000000000
12.250    -0.002965822563550283    -0.009013671406297587    0.000000000000000000    -0.000566188953675499    -0.000164738211527043    0.000000000000000000
12.255    -0.002966510440739618    -0.009017380319909412    0.000000000000000000    -0.000018018459440062    -0.000209604200495049    0.000000000000000000
12.260    -0.002967198881182490    -0.009021093781989210    0.000000000000000000    0.000445433316714356    0.000161795893927989    0.000000000000000000
12.265    -0.002967875909012355    -0.009024803912903933    0.000000000000000000    0.001050489321227759    0.000134831909578276    0.000000000000000000
12.270    -0.002968526227001611    -0.009028511397807774    0.000000000000000000    0.001994249892945411    -0.000296290294498254    0.000000000000000000
12.275    -0.002969129166631716    -0.009032225619297249    0.000000000000000000    0.001593944777769871    -0.000333197057577940    0.000000000000000000
12.280    -0.002969693794042188    -0.009035947911908109    0.000000000000000000    0.000418235893188089    -0.000227913982507368    0.000000000000000000
12.285    -0.002970247612170272    -0.009039676504515474    0.000000000000000000    -0.000475911649255867    -0.000501837639805871    0.000000000000000000
12.290    -0.002970813883332537    -0.009043416851757797    0.000000000000000000    -0.001776933399869178    -0.000333943389925715    0.000000000000000000
12.295    -0.002971422532760929    -0.009047164912601080    0.000000000000000000    -0.001979792348171782    0.000161987451114768    0.000000000000000000
12.300    -0.002972078944860979    -0.009050909026205881    0.000000000000000000    -0.001312626832662006    0.000610969913255460    0.000000000000000000
12.305    -0.002972767718393643    -0.009054638761106298    0.000000000000000000    -0.000455981885922873    0.000579486709468419    0.000000000000000000
12.310    -0.002973468001261450    -0.009058354432357769    0.000000000000000000    0.000344400264608996    0.000343600594319519    0.000000000000000000
12.315    -0.002974160258822872    -0.009062061437241186    0.000000000000000000    0.000848751140962271    0.000198474945847562    0.000000000000000000
12.320    -0.002974831972839139    -0.009065764256799105    0.000000000000000000    0.001018237029765228    -0.000425152948066905    0.000000000000000000
12.325    -0.002975478727871913    -0.009069476690651885    0.000000000000000000    0.000982153427183640    -0.000460157833544426    0.000000000000000000
12.330    -0.002976102071789862    -0.009073200364073795    0.000000000000000000    0.000331649886556723    -0.000392418453779251    0.000000000000000000
12.335    -0.002976717265111917    -0.009076933729818628    0.000000000000000000    -0.000406782751878031    -0.000277523403349513    0.000000000000000000
12.340    -0.002977341256172242    -0.009080673822979118    0.000000000000000000    -0.000379422080367478    -0.000037577906735383    0.000000000000000000
12.345    -0.002977974531338661    -0.009084415150614882    0.000000000000000000    -0.000309781065676388    0.000021642847687631    0.000000000000000000
12.350    -0.002978615159628038    -0.009088155760116779    0.000000000000000000    0.000006626067764493    0.000232062522641472    0.000000000000000000
12.355    -0.002979256513213021    -0.009091891574123594    0.000000000000000000    -0.000185579402379142    -0.000158458213535504    0.000000000000000000
12.360    -0.002979902655633850    -0.009095630588089917    0.000000000000000000    -0.000469786426399455    -0.000084870944381162    0.000000000000000000
12.365    -0.002980559442640213    -0.009099371659520400    0.000000000000000000    -0.000127770085737016    0.000018976751073319    0.000000000000000000
