LNEC Test File eXtractor

File: TolmezzoReducedScale_1.acq

Created in: 2026-02-25 23:27:39.436867

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8922	8922	8922	8922	8922	8922	8922
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0014950780934143066	nan	0.0	nan	nan	0.0	-9855.249252319336
0.001501404776916504	nan	0.0	nan	nan	0.0	-9765.076446533203
0.0015077314604187012	nan	0.0	nan	nan	0.0	-9735.203247070312
0.001514441579284668	nan	0.0	nan	nan	0.0	-10275.133666992188
0.001521247556991577	nan	0.0	nan	nan	0.0	-10695.018081665039
0.0015294914173126222	nan	0.0	nan	nan	0.0	-10830.000686645508
0.0015402276074981689	nan	0.0	nan	nan	0.0	-10754.76448059082
0.0015499093504333496	nan	0.0	nan	nan	0.0	-10800.127487182617
0.001561508270187378	nan	0.0	nan	nan	0.0	-11369.931106567383
0.0015746409313964844	nan	0.0	nan	nan	0.0	-11669.769515991211
0.0015867191453552247	nan	0.0	nan	nan	0.0	-11354.994506835938
0.0016041654544067384	nan	0.0	nan	nan	0.0	-11489.977111816406
0.0016187359982299805	nan	0.0	nan	nan	0.0	-11475.040512084961
0.0016323479536437988	nan	0.0	nan	nan	0.0	-11144.775695800781
0.001647397791671753	nan	0.0	nan	nan	0.0	-11430.230712890625
0.0016634062181091309	nan	0.0	nan	nan	0.0	-11384.867706298828
0.001678935350341797	nan	0.0	nan	nan	0.0	-11730.069122314453
0.001692451446914673	nan	0.0	nan	nan	0.0	-11595.086517333984
0.0017079805791473388	nan	0.0	nan	nan	0.0	-11144.775695800781
0.0017211132403564453	nan	0.0	nan	nan	0.0	-12404.982147216797
0.0017361630783843997	nan	0.0	nan	nan	0.0	-11504.913711547852
0.0017526507990264892	nan	0.0	nan	nan	0.0	-11295.248107910156
0.001768084072418213	nan	0.0	nan	nan	0.0	-11519.850311279297
0.001783613204650879	nan	0.0	nan	nan	0.0	-12059.780731201172
0.0017981837484741213	nan	0.0	nan	nan	0.0	-12525.02815246582
0.0018146714691162108	nan	0.0	nan	nan	0.0	-11835.178527832031
0.0018311591897583008	nan	0.0	nan	nan	0.0	-11789.815521240234
0.0018486054988098148	nan	0.0	nan	nan	0.0	-11669.769515991211
0.0018650932194519043	nan	0.0	nan	nan	0.0	-12645.074157714844
0.0018801430574798587	nan	0.0	nan	nan	0.0	-12464.728546142578
0.0018966307781219482	nan	0.0	nan	nan	0.0	-12419.918746948242
0.001916569417037964	nan	0.0	nan	nan	0.0	-13050.02197265625
0.0019335364318847656	nan	0.0	nan	nan	0.0	-13109.768371582031
0.0019505034467315675	nan	0.0	nan	nan	0.0	-13079.89517211914
0.0019669911673736574	nan	0.0	nan	nan	0.0	-12569.837951660156
0.001983478888015747	nan	0.0	nan	nan	0.0	-13109.768371582031
0.0019990080202484132	nan	0.0	nan	nan	0.0	-12780.056762695312
0.0020159750350952146	nan	0.0	nan	nan	0.0	-13709.998397827148
0.0020343799325561523	nan	0.0	nan	nan	0.0	-12915.039367675781
0.0020508676531982425	nan	0.0	nan	nan	0.0	-12990.275573730469
0.00206687607963562	nan	0.0	nan	nan	0.0	-12839.803161621094
0.0020828845060729983	nan	0.0	nan	nan	0.0	-12480.218353271484
0.002100330815124512	nan	0.0	nan	nan	0.0	-12600.264358520508
0.0021144220647430424	nan	0.0	nan	nan	0.0	-13724.934997558594
0.0021270754317474364	nan	0.0	nan	nan	0.0	-12809.929962158203
0.0021410708225250248	nan	0.0	nan	nan	0.0	-12480.218353271484
0.0021556413663482666	nan	0.0	nan	nan	0.0	-12539.964752197266
0.002169732615966797	nan	0.0	nan	nan	0.0	-12689.88395690918
0.0021818108299255373	nan	0.0	nan	nan	0.0	-13575.01579284668
0.0021949434911346434	nan	0.0	nan	nan	0.0	-12824.866561889648
0.002209514034957886	nan	0.0	nan	nan	0.0	-13530.205993652344
0.0022201543663024907	nan	0.0	nan	nan	0.0	-13170.067977905273
0.0022342456159210205	nan	0.0	nan	nan	0.0	-13109.768371582031
0.0022482410066986085	nan	0.0	nan	nan	0.0	-13530.205993652344
0.0022637701389312745	nan	0.0	nan	nan	0.0	-12780.056762695312
0.0022802578595733643	nan	0.0	nan	nan	0.0	-13425.096588134766
0.0022943491091918945	nan	0.0	nan	nan	0.0	-13754.808197021484
0.002308919653015137	nan	0.0	nan	nan	0.0	-14654.87663269043
0.0023244487852478028	nan	0.0	nan	nan	0.0	-13634.762191772461
0.002341415800094605	nan	0.0	nan	nan	0.0	-13484.842987060547
0.0023574242265319827	nan	0.0	nan	nan	0.0	-13904.727401733398
0.0023734326529693604	nan	0.0	nan	nan	0.0	-14055.199813842773
0.002388961785202027	nan	0.0	nan	nan	0.0	-14804.795837402344
0.0024029571759796144	nan	0.0	nan	nan	0.0	-13935.15380859375
0.0024194448966217046	nan	0.0	nan	nan	0.0	-14595.130233764648
0.002435932617263794	nan	0.0	nan	nan	0.0	-14310.228424072264
0.002453954079360962	nan	0.0	nan	nan	0.0	-14279.802017211912
0.002470921094207764	nan	0.0	nan	nan	0.0	-13979.963607788086
0.002483957896575928	nan	0.0	nan	nan	0.0	-14504.957427978516
0.002499487028808594	nan	0.0	nan	nan	0.0	-13844.981002807617
0.0025145368668365482	nan	0.0	nan	nan	0.0	-14835.222244262695
0.0025267109396362305	nan	0.0	nan	nan	0.0	-14294.738616943358
0.0025397477420043947	nan	0.0	nan	nan	0.0	-14114.946212768553
0.002552401109008789	nan	0.0	nan	nan	0.0	-14144.819412231443
0.0025654379113769533	nan	0.0	nan	nan	0.0	-13874.854202270508
0.002574640360107422	nan	0.0	nan	nan	0.0	-13830.044403076172
0.002584417961883545	nan	0.0	nan	nan	0.0	-14144.819412231443
0.0025950582932281496	nan	0.0	nan	nan	0.0	-13170.067977905273
0.00260474003616333	nan	0.0	nan	nan	0.0	-13170.067977905273
0.0026134631906890872	nan	0.0	nan	nan	0.0	-13349.860382080078
0.002619310579986573	nan	0.0	nan	nan	0.0	-13214.87777709961
0.002622665639419556	nan	0.0	nan	nan	0.0	-13079.89517211914
0.0026318680881500245	nan	0.0	nan	nan	0.0	-13035.085372924805
0.0026416456899261477	nan	0.0	nan	nan	0.0	-13305.050582885742
0.0026469179261779784	nan	0.0	nan	nan	0.0	-13440.033187866211
0.002652286021270752	nan	0.0	nan	nan	0.0	-14924.841842651367
0.0026595712931823732	nan	0.0	nan	nan	0.0	-14384.91142272949
0.002667815153503418	nan	0.0	nan	nan	0.0	-14325.16502380371
0.0026774968964385993	nan	0.0	nan	nan	0.0	-14310.228424072264
0.002688616521987915	nan	0.0	nan	nan	0.0	-14310.228424072264
0.0026988734179687504	nan	0.0	nan	nan	0.0	-14955.268249511719
0.0027080758666992192	nan	0.0	nan	nan	0.0	-15645.117874145508
0.002719674786453247	nan	0.0	nan	nan	0.0	-14985.14144897461
0.0027328074476623537	nan	0.0	nan	nan	0.0	-15645.117874145508
0.002747377991485596	nan	0.0	nan	nan	0.0	-16830.088119506836
0.0027613733822631835	nan	0.0	nan	nan	0.0	-16469.950103759766
0.0027773818087005616	nan	0.0	nan	nan	0.0	-15930.01968383789
0.00279540327079773	nan	0.0	nan	nan	0.0	-16379.777297973633
0.0028138081682586675	nan	0.0	nan	nan	0.0	-16874.897918701172
0.0028322130657196048	nan	0.0	nan	nan	0.0	-17699.73014831543
0.0028496593747711187	nan	0.0	nan	nan	0.0	-17144.86312866211
0.002870077307891846	nan	0.0	nan	nan	0.0	-18194.85076904297
0.002891837264785767	nan	0.0	nan	nan	0.0	-18044.931564331055
0.0029151309631347657	nan	0.0	nan	nan	0.0	-17610.110549926758
0.002937945367279053	nan	0.0	nan	nan	0.0	-17789.902954101562
0.0029631562424468996	nan	0.0	nan	nan	0.0	-18270.086975097656
0.0029893257060241703	nan	0.0	nan	nan	0.0	-17924.88555908203
0.0030126194043731693	nan	0.0	nan	nan	0.0	-18945.0
0.003035913102722168	nan	0.0	nan	nan	0.0	-18780.14419555664
0.0030630411547088623	nan	0.0	nan	nan	0.0	-18420.00617980957
0.0030853762646484376	nan	0.0	nan	nan	0.0	-18780.14419555664
0.0031037811621093753	nan	0.0	nan	nan	0.0	-18750.27099609375
0.0031222819184112552	nan	0.0	nan	nan	0.0	-17745.093154907227
0.0031421246984863283	nan	0.0	nan	nan	0.0	-17610.110549926758
0.00315909171333313	nan	0.0	nan	nan	0.0	-17475.12794494629
0.003171265786132813	nan	0.0	nan	nan	0.0	-17475.12794494629
0.003185261176910401	nan	0.0	nan	nan	0.0	-17654.920349121094
0.0031959973670959477	nan	0.0	nan	nan	0.0	-18479.75257873535
0.003207596286849976	nan	0.0	nan	nan	0.0	-18314.896774291992
0.0032192910654449463	nan	0.0	nan	nan	0.0	-17264.909133911133
0.0032280142199707035	nan	0.0	nan	nan	0.0	-18885.25360107422
0.0032352994918823244	nan	0.0	nan	nan	0.0	-17895.01235961914
0.0032459398232269287	nan	0.0	nan	nan	0.0	-17895.01235961914
0.003253704389343262	nan	0.0	nan	nan	0.0	-17340.14533996582
0.0032614689554595947	nan	0.0	nan	nan	0.0	-17760.029754638672
0.003268274933166504	nan	0.0	nan	nan	0.0	-18120.167770385742
0.003275464346237183	nan	0.0	nan	nan	0.0	-17610.110549926758
0.0032837082065582278	nan	0.0	nan	nan	0.0	-17414.828338623047
0.003288597007446289	nan	0.0	nan	nan	0.0	-17144.86312866211
0.003293006514129639	nan	0.0	nan	nan	0.0	-16484.88670349121
0.00330029178604126	nan	0.0	nan	nan	0.0	-16575.059509277344
0.0033046054338836672	nan	0.0	nan	nan	0.0	-17294.782333374023
0.003306522610702515	nan	0.0	nan	nan	0.0	-16334.967498779297
0.0033079604933166505	nan	0.0	nan	nan	0.0	-16514.7599029541
0.0033094942347717286	nan	0.0	nan	nan	0.0	-16065.00228881836
0.003312274141159058	nan	0.0	nan	nan	0.0	-15900.146484375
0.0033118907057952886	nan	0.0	nan	nan	0.0	-15449.835662841797
0.0033109321173858644	nan	0.0	nan	nan	0.0	-13395.223388671875
0.0033118907057952886	nan	0.0	nan	nan	0.0	-12120.080337524414
0.0033094942347717286	nan	0.0	nan	nan	0.0	-11879.988327026367
0.0033094942347717286	nan	0.0	nan	nan	0.0	-10770.254287719727
0.0033079604933166505	nan	0.0	nan	nan	0.0	-10290.070266723633
0.003305564022293091	nan	0.0	nan	nan	0.0	-8504.869995117188
0.00330029178604126	nan	0.0	nan	nan	0.0	-7334.836349487305
0.003290993478469849	nan	0.0	nan	nan	0.0	-6524.940719604492
0.0032793945587158207	nan	0.0	nan	nan	0.0	-6029.820098876953
0.0032629068380737305	nan	0.0	nan	nan	0.0	-5835.091094970703
0.003236258080291748	nan	0.0	nan	nan	0.0	-4275.046234130859
0.003205679110031128	nan	0.0	nan	nan	0.0	-4184.873428344727
0.003174141551361084	nan	0.0	nan	nan	0.0	-2940.1567840576176
0.0031406868158721925	nan	0.0	nan	nan	0.0	-2849.983978271485
0.0031037811621093753	nan	0.0	nan	nan	0.0	-2415.162963867188
0.0030655334845733646	nan	0.0	nan	nan	0.0	-1034.9105072021491
0.0030267106539916995	nan	0.0	nan	nan	0.0	-435.233688354493
0.0029864499407958986	nan	0.0	nan	nan	0.0	-29.732666015625853
0.002939862544097901	nan	0.0	nan	nan	0.0	584.8807525634757
0.002886565028533936	nan	0.0	nan	nan	0.0	1379.8397827148426
0.002830775183105469	nan	0.0	nan	nan	0.0	749.736557006835
0.0027725888666534425	nan	0.0	nan	nan	0.0	1739.977798461913
0.0027153611386108397	nan	0.0	nan	nan	0.0	2100.1158142089835
0.0026556410807037356	nan	0.0	nan	nan	0.0	3420.06866455078
0.0025969754700469975	nan	0.0	nan	nan	0.0	3765.270080566405
0.0025319831758880617	nan	0.0	nan	nan	0.0	3704.9704742431627
0.0024621979396820073	nan	0.0	nan	nan	0.0	5085.222930908201
0.0023864694553375246	nan	0.0	nan	nan	0.0	5865.245361328123
0.002304510146331787	nan	0.0	nan	nan	0.0	5189.7791290283185
0.002216799306869507	nan	0.0	nan	nan	0.0	6974.979400634764
0.0021270754317474364	nan	0.0	nan	nan	0.0	6599.904785156248
0.0020339006383514407	nan	0.0	nan	nan	0.0	7845.1746368408185
0.0019392879623413087	nan	0.0	nan	nan	0.0	7560.272827148436
0.0018398823442840578	nan	0.0	nan	nan	0.0	8474.724655151365
0.0017331914543151858	nan	0.0	nan	nan	0.0	8130.076446533201
0.0016221869165039063	nan	0.0	nan	nan	0.0	8459.78805541992
0.0015042805421447755	nan	0.0	nan	nan	0.0	9300.110092163084
0.0013839776967620849	nan	0.0	nan	nan	0.0	9884.850311279295
0.001263291416015625	nan	0.0	nan	nan	0.0	9945.149917602537
0.0011395376523590088	nan	0.0	nan	nan	0.0	9749.867706298826
0.0010149211591339111	nan	0.0	nan	nan	0.0	9945.149917602537
0.0008883874890899658	nan	0.0	nan	nan	0.0	10590.18974304199
0.0007641544312286377	nan	0.0	nan	nan	0.0	10605.126342773436
0.0006381000553894042	nan	0.0	nan	nan	0.0	10379.970932006834
0.0005090740554809569	nan	0.0	nan	nan	0.0	10485.080337524412
0.0003795687613677978	nan	0.0	nan	nan	0.0	10769.982147216795
0.0002510220556640624	nan	0.0	nan	nan	0.0	10244.988327026365
0.00012448838562011705	nan	0.0	nan	nan	0.0	10154.815521240233
-1.6618490600587417e-06	nan	0.0	nan	nan	0.0	10995.137557983397
-0.00011611730514526383	nan	0.0	nan	nan	0.0	9405.219497680662
-0.0002160022174072267	nan	0.0	nan	nan	0.0	11054.883956909178
-0.0003033296215057375	nan	0.0	nan	nan	0.0	14309.956283569334
-0.0003925742024230959	nan	0.0	nan	nan	0.0	14624.731292724606
-0.0004745335114288332	nan	0.0	nan	nan	0.0	13110.04943847656
-0.0005617650566864015	nan	0.0	nan	nan	0.0	17309.446792602535
-0.00065302267326355	nan	0.0	nan	nan	0.0	13049.749832153318
-0.0007611514458465579	nan	0.0	nan	nan	0.0	10215.115127563475
-0.0008989006002807621	nan	0.0	nan	nan	0.0	8520.087661743162
-0.0010104802911376956	nan	0.0	nan	nan	0.0	10050.259323120115
-0.0011141995570373537	nan	0.0	nan	nan	0.0	7740.06523132324
-0.001212167292480469	nan	0.0	nan	nan	0.0	7065.152206420897
-0.0012849241527557375	nan	0.0	nan	nan	0.0	8339.742050170897
-0.0013456027990722658	nan	0.0	nan	nan	0.0	11370.212173461912
-0.0013965038436126711	nan	0.0	nan	nan	0.0	11505.194778442381
-0.0014410782046508793	nan	0.0	nan	nan	0.0	9795.230712890623
-0.0014833519535064701	nan	0.0	nan	nan	0.0	13590.233459472654
-0.0015240919609069827	nan	0.0	nan	nan	0.0	9884.850311279295
-0.0015623396384429936	nan	0.0	nan	nan	0.0	11159.993362426756
-0.0016195673664855961	nan	0.0	nan	nan	0.0	14265.146484374998
-0.001682642483825684	nan	0.0	nan	nan	0.0	10875.091552734373
-0.0017393909176635744	nan	0.0	nan	nan	0.0	10890.028152465818
-0.0017956600572967534	nan	0.0	nan	nan	0.0	12629.865417480467
-0.0018620902340698248	nan	0.0	nan	nan	0.0	8355.231857299803
-0.0019256446456146243	nan	0.0	nan	nan	0.0	7949.730834960936
-0.0019779835727691654	nan	0.0	nan	nan	0.0	13980.244674682615
-0.002027446734695435	nan	0.0	nan	nan	0.0	9525.265502929686
-0.002073075542984009	nan	0.0	nan	nan	0.0	11339.78576660156
-0.002108447455291748	nan	0.0	nan	nan	0.0	8204.759445190428
-0.002136629954528809	nan	0.0	nan	nan	0.0	9975.023117065428
-0.00216040294708252	nan	0.0	nan	nan	0.0	7695.255432128904
-0.0021807250213623053	nan	0.0	nan	nan	0.0	9224.873886108397
-0.0021981713304138188	nan	0.0	nan	nan	0.0	10424.78073120117
-0.0022171513809204108	nan	0.0	nan	nan	0.0	10289.798126220701
-0.0022336391015625005	nan	0.0	nan	nan	0.0	7575.209426879881
-0.0022476344923400885	nan	0.0	nan	nan	0.0	9209.937286376951
-0.0022704488964843754	nan	0.0	nan	nan	0.0	7784.875030517576
-0.002288374499740601	nan	0.0	nan	nan	0.0	8819.92607116699
-0.0023005485725402838	nan	0.0	nan	nan	0.0	11145.05676269531
-0.002314639822158814	nan	0.0	nan	nan	0.0	8069.776840209959
-0.0023291145071411136	nan	0.0	nan	nan	0.0	10934.837951660154
-0.002343205756759644	nan	0.0	nan	nan	0.0	8939.972076416014
-0.002351928911285401	nan	0.0	nan	nan	0.0	11819.969787597654
-0.002367458043518067	nan	0.0	nan	nan	0.0	8819.92607116699
-0.0023801114105224614	nan	0.0	nan	nan	0.0	8010.030441284178
-0.002391231036071778	nan	0.0	nan	nan	0.0	10440.270538330076
-0.0023994748963928228	nan	0.0	nan	nan	0.0	10080.132522583006
-0.002404363697280884	nan	0.0	nan	nan	0.0	10485.080337524412
-0.002421330712127686	nan	0.0	nan	nan	0.0	11415.021972656248
-0.0024387770211792	nan	0.0	nan	nan	0.0	10424.78073120117
-0.0024489380583190925	nan	0.0	nan	nan	0.0	8385.105056762693
-0.002459578389663697	nan	0.0	nan	nan	0.0	8819.92607116699
-0.0024795170285797125	nan	0.0	nan	nan	0.0	11490.258178710936
-0.0024964840434265143	nan	0.0	nan	nan	0.0	10304.734725952147
-0.002504727903747559	nan	0.0	nan	nan	0.0	12254.790802001951
-0.0025172854119110116	nan	0.0	nan	nan	0.0	10230.05172729492
-0.002533773132553101	nan	0.0	nan	nan	0.0	10949.7745513916
-0.002553232477264405	nan	0.0	nan	nan	0.0	11819.969787597654
-0.0025697201979064947	nan	0.0	nan	nan	0.0	11115.18356323242
-0.0025876458011627203	nan	0.0	nan	nan	0.0	12374.836807250975
-0.002611898087921143	nan	0.0	nan	nan	0.0	13169.795837402342
-0.002627427220153809	nan	0.0	nan	nan	0.0	13620.106658935545
-0.00265359668373108	nan	0.0	nan	nan	0.0	13139.922637939451
-0.002689064454879761	nan	0.0	nan	nan	0.0	16319.758758544918
-0.0027312423448944095	nan	0.0	nan	nan	0.0	11429.958572387693
-0.0027762960001373295	nan	0.0	nan	nan	0.0	12254.790802001951
-0.002804957793579102	nan	0.0	nan	nan	0.0	12104.871597290037
-0.0028398504116821295	nan	0.0	nan	nan	0.0	12990.003433227537
-0.002868512205123902	nan	0.0	nan	nan	0.0	14910.18630981445
-0.0028946816687011726	nan	0.0	nan	nan	0.0	12089.934997558592
-0.002921809720687867	nan	0.0	nan	nan	0.0	9734.931106567381
-0.002948458478469849	nan	0.0	nan	nan	0.0	7814.748229980467
-0.002965425493316651	nan	0.0	nan	nan	0.0	5939.92835998535
-0.0029698350000000005	nan	0.0	nan	nan	0.0	3795.1432800292955
-0.0029683971173858647	nan	0.0	nan	nan	0.0	2129.989013671874
-0.0029606325512695317	nan	0.0	nan	nan	0.0	479.7713470458975
-0.0029455827132415778	nan	0.0	nan	nan	0.0	-1424.92172241211
-0.0029121279777526857	nan	0.0	nan	nan	0.0	-3254.931793212891
-0.0028568174265289313	nan	0.0	nan	nan	0.0	-4184.873428344727
-0.002782143389434815	nan	0.0	nan	nan	0.0	-4814.976654052734
-0.0026938573969268803	nan	0.0	nan	nan	0.0	-5700.108489990234
-0.002597327544097901	nan	0.0	nan	nan	0.0	-6090.119705200195
-0.0024964840434265143	nan	0.0	nan	nan	0.0	-6480.130920410156
-0.0023945860955047614	nan	0.0	nan	nan	0.0	-7739.784164428711
-0.002290387535400391	nan	0.0	nan	nan	0.0	-7530.118560791016
-0.0021826421981811527	nan	0.0	nan	nan	0.0	-7829.956970214844
-0.00207067907196045	nan	0.0	nan	nan	0.0	-8175.158386230469
-0.0019542105802154547	nan	0.0	nan	nan	0.0	-8190.094985961914
-0.001835920770492554	nan	0.0	nan	nan	0.0	-7559.991760253906
-0.0017175351019287114	nan	0.0	nan	nan	0.0	-7859.830169677734
-0.0016055719757080082	nan	0.0	nan	nan	0.0	-7665.101165771484
-0.00149782663848877	nan	0.0	nan	nan	0.0	-8280.267791748047
-0.0013941073725891116	nan	0.0	nan	nan	0.0	-7979.876174926758
-0.001290292247848511	nan	0.0	nan	nan	0.0	-8310.140991210938
-0.0011932831008148197	nan	0.0	nan	nan	0.0	-7964.9395751953125
-0.0011021213430786137	nan	0.0	nan	nan	0.0	-8070.048980712891
-0.0010187241514587404	nan	0.0	nan	nan	0.0	-7859.830169677734
-0.0009391613134765627	nan	0.0	nan	nan	0.0	-8580.106201171875
-0.0008654458647918703	nan	0.0	nan	nan	0.0	-7439.945755004883
-0.0007941268871307375	nan	0.0	nan	nan	0.0	-7454.882354736328
-0.000729134592971802	nan	0.0	nan	nan	0.0	-6794.90592956543
-0.0006709482765197756	nan	0.0	nan	nan	0.0	-6495.067520141602
-0.0006189927847290041	nan	0.0	nan	nan	0.0	-6885.0787353515625
-0.0005700089170074465	nan	0.0	nan	nan	0.0	-6075.18310546875
-0.0005273517327880861	nan	0.0	nan	nan	0.0	-5325.033874511719
-0.0004919798204803469	nan	0.0	nan	nan	0.0	-5219.924468994141
-0.00046724823951721213	nan	0.0	nan	nan	0.0	-4034.954223632813
-0.00045267769569396995	nan	0.0	nan	nan	0.0	-3899.971618652344
-0.0004401201875305178	nan	0.0	nan	nan	0.0	-2879.8571777343755
-0.0004337935040283205	nan	0.0	nan	nan	0.0	-2459.972763061524
-0.0004347520924377443	nan	0.0	nan	nan	0.0	-1140.0199127197272
-0.00043906574028015156	nan	0.0	nan	nan	0.0	-494.98008728027423
-0.0004468303063964846	nan	0.0	nan	nan	0.0	885.2723693847647
-0.0004623594386291506	nan	0.0	nan	nan	0.0	3120.2302551269518
-0.00048421525436401387	nan	0.0	nan	nan	0.0	3375.258865356444
-0.0005127811889648439	nan	0.0	nan	nan	0.0	4035.2352905273424
-0.000552083313751221	nan	0.0	nan	nan	0.0	4695.21171569824
-0.0006025050640869143	nan	0.0	nan	nan	0.0	5309.825134277342
-0.0006573363211059573	nan	0.0	nan	nan	0.0	4845.130920410154
-0.0007102504013061526	nan	0.0	nan	nan	0.0	4980.113525390623
-0.0007625893284606936	nan	0.0	nan	nan	0.0	4950.240325927733
-0.0008139696672058108	nan	0.0	nan	nan	0.0	5235.142135620115
-0.0008624742407226566	nan	0.0	nan	nan	0.0	5490.170745849608
-0.0009095409316253664	nan	0.0	nan	nan	0.0	5159.905929565428
-0.0009517188216400149	nan	0.0	nan	nan	0.0	4740.021514892576
-0.0009891037696075442	nan	0.0	nan	nan	0.0	4139.791488647459
-0.0010235170935058598	nan	0.0	nan	nan	0.0	3300.0226593017564
-0.0010512202985382083	nan	0.0	nan	nan	0.0	3510.2414703369127
-0.0010725009612274172	nan	0.0	nan	nan	0.0	3479.815063476561
-0.0010913851528930668	nan	0.0	nan	nan	0.0	3795.1432800292955
-0.0011069142851257328	nan	0.0	nan	nan	0.0	3810.079879760741
-0.001116691886901856	nan	0.0	nan	nan	0.0	3869.826278686522
-0.0011234020057678225	nan	0.0	nan	nan	0.0	2865.2016448974596
-0.0011306872776794437	nan	0.0	nan	nan	0.0	3285.086059570311
-0.001136534666976929	nan	0.0	nan	nan	0.0	3240.276260375975
-0.0011447785272979739	nan	0.0	nan	nan	0.0	3375.258865356444
-0.0011506259165954594	nan	0.0	nan	nan	0.0	4094.9816894531236
-0.0011539809760284427	nan	0.0	nan	nan	0.0	3765.270080566405
-0.0011617455421447757	nan	0.0	nan	nan	0.0	3599.8610687255846
-0.0011714272850799562	nan	0.0	nan	nan	0.0	3734.8436737060533
-0.0011787125569915776	nan	0.0	nan	nan	0.0	4425.246505737303
-0.0011869564173126225	nan	0.0	nan	nan	0.0	4680.275115966795
-0.0011981719017028812	nan	0.0	nan	nan	0.0	5189.7791290283185
-0.0012102501156616215	nan	0.0	nan	nan	0.0	5054.79652404785
-0.0012229034826660159	nan	0.0	nan	nan	0.0	5594.726943969725
-0.0012398704975128177	nan	0.0	nan	nan	0.0	6239.766769409178
-0.001258754689178467	nan	0.0	nan	nan	0.0	6449.985580444334
-0.0012844448585510257	nan	0.0	nan	nan	0.0	6599.904785156248
-0.0013058213800811772	nan	0.0	nan	nan	0.0	6374.749374389647
-0.001329594372634888	nan	0.0	nan	nan	0.0	7065.152206420897
-0.0013557638362121584	nan	0.0	nan	nan	0.0	6930.169601440428
-0.0013853842180633548	nan	0.0	nan	nan	0.0	7514.909820556639
-0.0014153880352783207	nan	0.0	nan	nan	0.0	7335.117416381834
-0.0014478841823577884	nan	0.0	nan	nan	0.0	7575.209426879881
-0.00148133891784668	nan	0.0	nan	nan	0.0	7830.238037109373
-0.0015114385939025883	nan	0.0	nan	nan	0.0	7485.036621093748
-0.0015424968583679201	nan	0.0	nan	nan	0.0	7605.082626342772
-0.0015735551228332524	nan	0.0	nan	nan	0.0	7364.990615844725
-0.0016016417632293705	nan	0.0	nan	nan	0.0	6540.158386230467
-0.001627811226806641	nan	0.0	nan	nan	0.0	6135.210571289061
-0.0016487084541320805	nan	0.0	nan	nan	0.0	5834.818954467772
-0.0016656754689788821	nan	0.0	nan	nan	0.0	5640.089950561522
-0.0016772743887329105	nan	0.0	nan	nan	0.0	4575.165710449217
-0.0016797667185974125	nan	0.0	nan	nan	0.0	3675.097274780272
-0.0016788081301879888	nan	0.0	nan	nan	0.0	3179.976654052733
-0.0016782329771423343	nan	0.0	nan	nan	0.0	1440.1393890380848
-0.001674877917709351	nan	0.0	nan	nan	0.0	-345.06088256836017
-0.0016637582921600344	nan	0.0	nan	nan	0.0	-1365.1753234863288
-0.001643819653244019	nan	0.0	nan	nan	0.0	-2219.880752563477
-0.0016118028003692631	nan	0.0	nan	nan	0.0	-3509.9604034423833
-0.0015686663219451908	nan	0.0	nan	nan	0.0	-5084.941864013672
-0.0015133557707214358	nan	0.0	nan	nan	0.0	-5369.843673706055
-0.0014483634765625004	nan	0.0	nan	nan	0.0	-5685.171890258789
-0.001374168733673096	nan	0.0	nan	nan	0.0	-6119.992904663086
-0.0012956603429412844	nan	0.0	nan	nan	0.0	-6090.119705200195
-0.001215618210754395	nan	0.0	nan	nan	0.0	-5594.999084472656
-0.0011374932553863527	nan	0.0	nan	nan	0.0	-6900.015335083008
-0.0010637778067016605	nan	0.0	nan	nan	0.0	-5894.837493896484
-0.0009934174174499515	nan	0.0	nan	nan	0.0	-6704.733123779297
-0.000927945829086304	nan	0.0	nan	nan	0.0	-7260.153350830078
-0.0008634328291320803	nan	0.0	nan	nan	0.0	-7650.164566040039
-0.000797481946563721	nan	0.0	nan	nan	0.0	-7500.245361328125
-0.0007315310639953616	nan	0.0	nan	nan	0.0	-7425.0091552734375
-0.000667018064041138	nan	0.0	nan	nan	0.0	-7619.7381591796875
-0.0006035595113372805	nan	0.0	nan	nan	0.0	-7184.917144775391
-0.0005428808650207522	nan	0.0	nan	nan	0.0	-7020.061340332031
-0.00048613243118286156	nan	0.0	nan	nan	0.0	-7829.956970214844
-0.0004371485634613039	nan	0.0	nan	nan	0.0	-7094.744338989258
-0.000390081872558594	nan	0.0	nan	nan	0.0	-7469.818954467773
-0.00034263174629211446	nan	0.0	nan	nan	0.0	-6824.77912902832
-0.0002993994090270998	nan	0.0	nan	nan	0.0	-6134.929504394531
-0.00026115173149108905	nan	0.0	nan	nan	0.0	-6044.756698608398
