LNEC Test File eXtractor

File: TolmezzoReducedScale_4.acq

Created in: 2026-02-20 14:57:36.300458

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0007417915344238283	nan	0.0	nan	nan	0.0	4140.04278564453
-0.0007480688861083986	nan	0.0	nan	nan	0.0	4245.292510986327
-0.0007523768725585939	nan	0.0	nan	nan	0.0	4920.315185546874
-0.0007558232617187502	nan	0.0	nan	nan	0.0	4470.03628540039
-0.0007568079443359376	nan	0.0	nan	nan	0.0	5774.974609374999
-0.0007616082720947267	nan	0.0	nan	nan	0.0	4049.828735351562
-0.0007723166955566408	nan	0.0	nan	nan	0.0	5729.867584228515
-0.0007728090368652346	nan	0.0	nan	nan	0.0	4694.780059814452
-0.0007781017059326174	nan	0.0	nan	nan	0.0	3135.0266113281245
-0.0007868407641601564	nan	0.0	nan	nan	0.0	3510.1271362304683
-0.0007902871533203127	nan	0.0	nan	nan	0.0	4334.715209960937
-0.000792625774536133	nan	0.0	nan	nan	0.0	4049.828735351562
-0.0007931181158447267	nan	0.0	nan	nan	0.0	3165.097961425781
-0.000801364832763672	nan	0.0	nan	nan	0.0	4364.786560058593
-0.0008048112219238283	nan	0.0	nan	nan	0.0	3119.9909362792964
-0.0008077652697753907	nan	0.0	nan	nan	0.0	3540.1984863281245
-0.000807272928466797	nan	0.0	nan	nan	0.0	3419.9130859374995
-0.0008086268670654299	nan	0.0	nan	nan	0.0	4694.780059814452
-0.0008120732562255862	nan	0.0	nan	nan	0.0	4289.608184814452
-0.0008135502801513673	nan	0.0	nan	nan	0.0	4694.780059814452
-0.0008183506079101565	nan	0.0	nan	nan	0.0	3119.9909362792964
-0.0008275820074462892	nan	0.0	nan	nan	0.0	4004.7217102050777
-0.0008295513726806643	nan	0.0	nan	nan	0.0	2880.211486816406
-0.000830043713989258	nan	0.0	nan	nan	0.0	3014.7412109374995
-0.0008310283966064454	nan	0.0	nan	nan	0.0	3510.1271362304683
-0.0008363210656738283	nan	0.0	nan	nan	0.0	4830.101135253905
-0.0008363210656738283	nan	0.0	nan	nan	0.0	2984.6698608398433
-0.0008373057482910158	nan	0.0	nan	nan	0.0	3210.204986572265
-0.0008363210656738283	nan	0.0	nan	nan	0.0	3329.699035644531
-0.0008397674548339845	nan	0.0	nan	nan	0.0	4455.000610351562
-0.0008430907586669924	nan	0.0	nan	nan	0.0	3135.0266113281245
-0.0008485065130615236	nan	0.0	nan	nan	0.0	4545.21466064453
-0.0008498604516601565	nan	0.0	nan	nan	0.0	3044.812561035156
-0.0008498604516601565	nan	0.0	nan	nan	0.0	5369.802734374999
-0.0008508451342773439	nan	0.0	nan	nan	0.0	5324.695709228515
-0.0008533068408203128	nan	0.0	nan	nan	0.0	3795.0136108398433
-0.0008581071685791017	nan	0.0	nan	nan	0.0	3495.09146118164
-0.0008571224859619142	nan	0.0	nan	nan	0.0	2969.634185791015
-0.000859584192504883	nan	0.0	nan	nan	0.0	3480.055786132812
-0.0008625382403564455	nan	0.0	nan	nan	0.0	2669.712036132812
-0.0008557685473632815	nan	0.0	nan	nan	0.0	2220.224487304687
-0.0008557685473632815	nan	0.0	nan	nan	0.0	4455.000610351562
-0.0008581071685791017	nan	0.0	nan	nan	0.0	3210.204986572265
-0.0008600765338134767	nan	0.0	nan	nan	0.0	3389.8417358398433
-0.0008581071685791017	nan	0.0	nan	nan	0.0	2744.8904113769527
-0.000863522922973633	nan	0.0	nan	nan	0.0	2490.075286865234
-0.0008658615441894533	nan	0.0	nan	nan	0.0	3135.0266113281245
-0.0008640152642822267	nan	0.0	nan	nan	0.0	3959.6146850585933
-0.0008600765338134767	nan	0.0	nan	nan	0.0	1739.8742370605464
-0.0008566301446533205	nan	0.0	nan	nan	0.0	1724.8385620117183
-0.0008625382403564455	nan	0.0	nan	nan	0.0	2999.7055358886714
-0.000863522922973633	nan	0.0	nan	nan	0.0	2535.1823120117183
-0.0008620458990478518	nan	0.0	nan	nan	0.0	2639.640686035156
-0.0008605688751220705	nan	0.0	nan	nan	0.0	885.2148132324214
-0.0008630305816650392	nan	0.0	nan	nan	0.0	900.2504882812495
-0.0008698002746582033	nan	0.0	nan	nan	0.0	1575.2731628417964
-0.0008668462268066409	nan	0.0	nan	nan	0.0	2505.110961914062
-0.0008653692028808595	nan	0.0	nan	nan	0.0	1394.845062255859
-0.000868323250732422	nan	0.0	nan	nan	0.0	1470.0234374999995
-0.000866353885498047	nan	0.0	nan	nan	0.0	900.2504882812495
-0.0008585995098876956	nan	0.0	nan	nan	0.0	1575.2731628417964
-0.0008600765338134767	nan	0.0	nan	nan	0.0	674.7153625488277
-0.0008620458990478518	nan	0.0	nan	nan	0.0	195.15646362304642
-0.000863522922973633	nan	0.0	nan	nan	0.0	855.1434631347652
-0.000861553557739258	nan	0.0	nan	nan	0.0	1905.2666625976558
-0.0008600765338134767	nan	0.0	nan	nan	0.0	945.3575134277339
-0.0008566301446533205	nan	0.0	nan	nan	0.0	1200.1726379394527
-0.0008566301446533205	nan	0.0	nan	nan	0.0	689.7510375976558
-0.0008542915234375001	nan	0.0	nan	nan	0.0	210.19213867187455
-0.0008552762060546877	nan	0.0	nan	nan	0.0	1260.3153381347652
-0.0008552762060546877	nan	0.0	nan	nan	0.0	2114.97476196289
-0.0008552762060546877	nan	0.0	nan	nan	0.0	1935.338012695312
-0.0008600765338134767	nan	0.0	nan	nan	0.0	1170.1012878417964
-0.0008600765338134767	nan	0.0	nan	nan	0.0	2414.8969116210933
-0.0008605688751220705	nan	0.0	nan	nan	0.0	2595.325012207031
-0.0008562608886718752	nan	0.0	nan	nan	0.0	1784.9812622070308
-0.0008557685473632815	nan	0.0	nan	nan	0.0	974.6375122070308
-0.0008590918511962893	nan	0.0	nan	nan	0.0	1394.845062255859
-0.0008640152642822267	nan	0.0	nan	nan	0.0	2580.2893371582027
-0.0008610612164306643	nan	0.0	nan	nan	0.0	1424.9164123535152
-0.0008605688751220705	nan	0.0	nan	nan	0.0	1575.2731628417964
-0.0008620458990478518	nan	0.0	nan	nan	0.0	1185.1369628906245
-0.000861553557739258	nan	0.0	nan	nan	0.0	1485.0591125488277
-0.0008620458990478518	nan	0.0	nan	nan	0.0	1349.7380371093745
-0.000859584192504883	nan	0.0	nan	nan	0.0	1964.618011474609
-0.0008571224859619142	nan	0.0	nan	nan	0.0	2054.8320617675777
-0.0008562608886718752	nan	0.0	nan	nan	0.0	2639.640686035156
-0.0008566301446533205	nan	0.0	nan	nan	0.0	2759.926086425781
-0.0008600765338134767	nan	0.0	nan	nan	0.0	1694.767211914062
-0.0008630305816650392	nan	0.0	nan	nan	0.0	1620.3801879882808
-0.000863522922973633	nan	0.0	nan	nan	0.0	1215.2083129882808
-0.000863522922973633	nan	0.0	nan	nan	0.0	1260.3153381347652
-0.0008590918511962893	nan	0.0	nan	nan	0.0	3389.8417358398433
-0.000857614827270508	nan	0.0	nan	nan	0.0	2729.8547363281245
-0.0008590918511962893	nan	0.0	nan	nan	0.0	2759.926086425781
-0.0008562608886718752	nan	0.0	nan	nan	0.0	1530.166137695312
-0.0008542915234375001	nan	0.0	nan	nan	0.0	1319.6666870117183
-0.0008585995098876956	nan	0.0	nan	nan	0.0	1979.653686523437
-0.000863522922973633	nan	0.0	nan	nan	0.0	1485.0591125488277
-0.0008698002746582033	nan	0.0	nan	nan	0.0	2384.825561523437
-0.000866353885498047	nan	0.0	nan	nan	0.0	2145.0461120605464
-0.0008640152642822267	nan	0.0	nan	nan	0.0	3734.870910644531
-0.0008610612164306643	nan	0.0	nan	nan	0.0	3525.1628112792964
-0.0008552762060546877	nan	0.0	nan	nan	0.0	2309.6471862792964
-0.0008581071685791017	nan	0.0	nan	nan	0.0	1620.3801879882808
-0.0008640152642822267	nan	0.0	nan	nan	0.0	1364.7737121582027
-0.0008648768615722659	nan	0.0	nan	nan	0.0	1470.0234374999995
-0.000861553557739258	nan	0.0	nan	nan	0.0	2910.282836914062
-0.0008610612164306643	nan	0.0	nan	nan	0.0	1049.8158874511714
-0.0008673385681152346	nan	0.0	nan	nan	0.0	1439.9520874023433
-0.0008712772985839845	nan	0.0	nan	nan	0.0	465.0072631835933
-0.0008688155920410158	nan	0.0	nan	nan	0.0	779.9650878906245
-0.000863522922973633	nan	0.0	nan	nan	0.0	344.7218627929683
-0.0008630305816650392	nan	0.0	nan	nan	0.0	749.8937377929683
-0.0008610612164306643	nan	0.0	nan	nan	0.0	135.01376342773392
-0.0008668462268066409	nan	0.0	nan	nan	0.0	1034.7802124023433
-0.0008640152642822267	nan	0.0	nan	nan	0.0	89.90673828124956
-0.0008590918511962893	nan	0.0	nan	nan	0.0	329.68618774414017
-0.000859584192504883	nan	0.0	nan	nan	0.0	2429.9325866699214
-0.000859584192504883	nan	0.0	nan	nan	0.0	1064.8515624999995
-0.0008640152642822267	nan	0.0	nan	nan	0.0	-104.76568603515669
-0.0008620458990478518	nan	0.0	nan	nan	0.0	1230.243988037109
-0.0008566301446533205	nan	0.0	nan	nan	0.0	2130.0104370117183
-0.0008508451342773439	nan	0.0	nan	nan	0.0	1109.958587646484
-0.0008537991821289064	nan	0.0	nan	nan	0.0	359.7575378417964
-0.000859584192504883	nan	0.0	nan	nan	0.0	1679.731536865234
-0.0008566301446533205	nan	0.0	nan	nan	0.0	-315.26513671875045
-0.0008537991821289064	nan	0.0	nan	nan	0.0	-630.2229614257817
-0.0008518298168945314	nan	0.0	nan	nan	0.0	59.83538818359331
-0.0008542915234375001	nan	0.0	nan	nan	0.0	2235.260162353515
-0.0008542915234375001	nan	0.0	nan	nan	0.0	495.07861328124955
-0.000854783864746094	nan	0.0	nan	nan	0.0	-794.8240356445317
-0.0008533068408203128	nan	0.0	nan	nan	0.0	-59.658660888672316
-0.0008537991821289064	nan	0.0	nan	nan	0.0	1230.243988037109
-0.0008533068408203128	nan	0.0	nan	nan	0.0	1004.708862304687
-0.0008523221582031252	nan	0.0	nan	nan	0.0	359.7575378417964
-0.0008518298168945314	nan	0.0	nan	nan	0.0	659.6796874999995
-0.000852814499511719	nan	0.0	nan	nan	0.0	285.37051391601517
-0.0008537991821289064	nan	0.0	nan	nan	0.0	1155.0656127929683
-0.0008552762060546877	nan	0.0	nan	nan	0.0	3540.1984863281245
-0.0008508451342773439	nan	0.0	nan	nan	0.0	1724.8385620117183
-0.0008508451342773439	nan	0.0	nan	nan	0.0	1860.1596374511714
-0.0008523221582031252	nan	0.0	nan	nan	0.0	1845.1239624023433
-0.0008518298168945314	nan	0.0	nan	nan	0.0	674.7153625488277
-0.0008523221582031252	nan	0.0	nan	nan	0.0	644.6440124511714
-0.0008571224859619142	nan	0.0	nan	nan	0.0	1485.0591125488277
-0.0008552762060546877	nan	0.0	nan	nan	0.0	195.15646362304642
-0.0008571224859619142	nan	0.0	nan	nan	0.0	1319.6666870117183
-0.0008533068408203128	nan	0.0	nan	nan	0.0	2624.6050109863277
-0.0008480141717529298	nan	0.0	nan	nan	0.0	-300.22946166992233
-0.0008513374755859377	nan	0.0	nan	nan	0.0	89.90673828124956
-0.000852814499511719	nan	0.0	nan	nan	0.0	-524.9732360839848
-0.0008557685473632815	nan	0.0	nan	nan	0.0	449.97158813476517
-0.0008562608886718752	nan	0.0	nan	nan	0.0	240.2634887695308
-0.000852814499511719	nan	0.0	nan	nan	0.0	810.0364379882808
-0.0008503527929687502	nan	0.0	nan	nan	0.0	1860.1596374511714
-0.0008485065130615236	nan	0.0	nan	nan	0.0	225.22781372070267
-0.0008503527929687502	nan	0.0	nan	nan	0.0	525.1499633789058
-0.0008498604516601565	nan	0.0	nan	nan	0.0	389.82888793945267
-0.0008485065130615236	nan	0.0	nan	nan	0.0	299.6148376464839
-0.0008475218304443362	nan	0.0	nan	nan	0.0	-1020.3591613769536
-0.0008513374755859377	nan	0.0	nan	nan	0.0	210.19213867187455
-0.0008498604516601565	nan	0.0	nan	nan	0.0	270.33483886718705
-0.0008465371478271486	nan	0.0	nan	nan	0.0	-704.609985351563
-0.0008435830999755861	nan	0.0	nan	nan	0.0	-255.12243652343793
-0.0008387827722167971	nan	0.0	nan	nan	0.0	-839.9310607910161
-0.0008377980895996096	nan	0.0	nan	nan	0.0	-509.93756103515665
-0.0008358287243652346	nan	0.0	nan	nan	0.0	-1424.7396850585942
-0.0008353363830566409	nan	0.0	nan	nan	0.0	-854.9667358398442
-0.0008402597961425783	nan	0.0	nan	nan	0.0	29.76403808593706
-0.0008402597961425783	nan	0.0	nan	nan	0.0	-360.37216186523483
-0.0008382904309082033	nan	0.0	nan	nan	0.0	1155.0656127929683
-0.0008373057482910158	nan	0.0	nan	nan	0.0	-1020.3591613769536
-0.0008387827722167971	nan	0.0	nan	nan	0.0	-119.80136108398482
-0.0008377980895996096	nan	0.0	nan	nan	0.0	165.08511352539017
-0.0008373057482910158	nan	0.0	nan	nan	0.0	1784.9812622070308
-0.0008338593591308595	nan	0.0	nan	nan	0.0	525.1499633789058
-0.0008343517004394533	nan	0.0	nan	nan	0.0	-540.008911132813
-0.0008353363830566409	nan	0.0	nan	nan	0.0	-479.8662109375004
-0.000834844041748047	nan	0.0	nan	nan	0.0	570.2569885253902
-0.0008343517004394533	nan	0.0	nan	nan	0.0	-119.80136108398482
-0.0008363210656738283	nan	0.0	nan	nan	0.0	1290.3866882324214
-0.0008363210656738283	nan	0.0	nan	nan	0.0	945.3575134277339
-0.000836813406982422	nan	0.0	nan	nan	0.0	615.3640136718745
-0.0008343517004394533	nan	0.0	nan	nan	0.0	2550.2179870605464
-0.0008315207379150393	nan	0.0	nan	nan	0.0	1515.130462646484
-0.0008338593591308595	nan	0.0	nan	nan	0.0	419.9002380371089
-0.0008353363830566409	nan	0.0	nan	nan	0.0	2069.867736816406
-0.0008373057482910158	nan	0.0	nan	nan	0.0	1634.6245117187495
-0.0008377980895996096	nan	0.0	nan	nan	0.0	329.68618774414017
-0.0008397674548339845	nan	0.0	nan	nan	0.0	1845.1239624023433
-0.0008402597961425783	nan	0.0	nan	nan	0.0	1215.2083129882808
-0.0008402597961425783	nan	0.0	nan	nan	0.0	1470.0234374999995
-0.0008445677825927736	nan	0.0	nan	nan	0.0	1964.618011474609
-0.0008440754412841799	nan	0.0	nan	nan	0.0	915.2861633300777
-0.0008460448065185549	nan	0.0	nan	nan	0.0	2354.754211425781
-0.0008450601239013674	nan	0.0	nan	nan	0.0	3704.7995605468745
-0.0008411213934326174	nan	0.0	nan	nan	0.0	900.2504882812495
-0.0008445677825927736	nan	0.0	nan	nan	0.0	2294.6115112304683
-0.0008465371478271486	nan	0.0	nan	nan	0.0	2354.754211425781
-0.0008485065130615236	nan	0.0	nan	nan	0.0	1694.767211914062
-0.0008498604516601565	nan	0.0	nan	nan	0.0	2309.6471862792964
-0.0008513374755859377	nan	0.0	nan	nan	0.0	2084.903411865234
-0.0008523221582031252	nan	0.0	nan	nan	0.0	1634.6245117187495
-0.0008552762060546877	nan	0.0	nan	nan	0.0	2054.8320617675777
-0.000854783864746094	nan	0.0	nan	nan	0.0	1769.9455871582027
-0.000854783864746094	nan	0.0	nan	nan	0.0	2460.0039367675777
-0.0008537991821289064	nan	0.0	nan	nan	0.0	1920.302337646484
-0.0008542915234375001	nan	0.0	nan	nan	0.0	1500.0947875976558
-0.0008590918511962893	nan	0.0	nan	nan	0.0	1679.731536865234
-0.0008585995098876956	nan	0.0	nan	nan	0.0	1815.052612304687
-0.0008562608886718752	nan	0.0	nan	nan	0.0	1935.338012695312
-0.000854783864746094	nan	0.0	nan	nan	0.0	1124.994262695312
-0.0008610612164306643	nan	0.0	nan	nan	0.0	1200.1726379394527
-0.000859584192504883	nan	0.0	nan	nan	0.0	1679.731536865234
-0.000857614827270508	nan	0.0	nan	nan	0.0	2324.6828613281245
-0.0008542915234375001	nan	0.0	nan	nan	0.0	1034.7802124023433
-0.0008557685473632815	nan	0.0	nan	nan	0.0	1140.0299377441402
-0.0008566301446533205	nan	0.0	nan	nan	0.0	104.94241333007768
-0.0008566301446533205	nan	0.0	nan	nan	0.0	1049.8158874511714
-0.0008518298168945314	nan	0.0	nan	nan	0.0	104.94241333007768
-0.0008537991821289064	nan	0.0	nan	nan	0.0	-615.1872863769536
-0.0008542915234375001	nan	0.0	nan	nan	0.0	-524.9732360839848
-0.000852814499511719	nan	0.0	nan	nan	0.0	-255.12243652343793
-0.0008465371478271486	nan	0.0	nan	nan	0.0	-749.7170104980473
-0.0008416137347412112	nan	0.0	nan	nan	0.0	-1469.8467102050786
-0.0008387827722167971	nan	0.0	nan	nan	0.0	-285.1937866210942
-0.0008333670178222658	nan	0.0	nan	nan	0.0	-1590.1321105957036
-0.0008333670178222658	nan	0.0	nan	nan	0.0	-1275.1742858886723
-0.0008310283966064454	nan	0.0	nan	nan	0.0	-2699.6066589355473
-0.0008265973248291018	nan	0.0	nan	nan	0.0	-2325.297485351563
-0.0008198276318359377	nan	0.0	nan	nan	0.0	-585.1159362792973
-0.0008110885736083986	nan	0.0	nan	nan	0.0	-1199.9959106445317
-0.0008038265393066408	nan	0.0	nan	nan	0.0	-1514.953735351563
-0.0008003801501464846	nan	0.0	nan	nan	0.0	-1890.0542602539067
-0.0007936104571533204	nan	0.0	nan	nan	0.0	-2054.6553344726567
-0.0007893024707031252	nan	0.0	nan	nan	0.0	-2099.762359619141
-0.0007843790576171877	nan	0.0	nan	nan	0.0	-2414.7201843261723
-0.0007785940472412111	nan	0.0	nan	nan	0.0	-2144.8693847656255
-0.0007713320129394533	nan	0.0	nan	nan	0.0	-3000.32015991211
-0.0007655470025634768	nan	0.0	nan	nan	0.0	-2970.2488098144536
-0.000761115930786133	nan	0.0	nan	nan	0.0	-2129.8337097167973
-0.0007548385791015627	nan	0.0	nan	nan	0.0	-1905.0899353027348
-0.0007465918621826173	nan	0.0	nan	nan	0.0	-2580.1126098632817
-0.0007431454730224611	nan	0.0	nan	nan	0.0	-3585.128784179688
-0.0007427762170410158	nan	0.0	nan	nan	0.0	-3000.32015991211
-0.0007388374865722658	nan	0.0	nan	nan	0.0	-3555.0574340820317
-0.0007348987561035157	nan	0.0	nan	nan	0.0	-2010.3396606445317
-0.0007262827832031252	nan	0.0	nan	nan	0.0	-1754.7331848144536
-0.0007198823461914065	nan	0.0	nan	nan	0.0	-1769.7688598632817
-0.0007180360662841799	nan	0.0	nan	nan	0.0	-2159.9050598144536
-0.0007150820184326173	nan	0.0	nan	nan	0.0	-3194.992584228516
-0.0007126203118896486	nan	0.0	nan	nan	0.0	-1844.9472351074223
-0.0007073276428222658	nan	0.0	nan	nan	0.0	-2174.9407348632817
-0.0007038812536621095	nan	0.0	nan	nan	0.0	-1335.3169860839848
-0.0006980962432861329	nan	0.0	nan	nan	0.0	-2144.8693847656255
-0.0006956345367431642	nan	0.0	nan	nan	0.0	-1754.7331848144536
-0.000693295915527344	nan	0.0	nan	nan	0.0	-2804.856384277344
-0.0006898495263671877	nan	0.0	nan	nan	0.0	-2039.6196594238286
-0.0006855415399169923	nan	0.0	nan	nan	0.0	-2174.9407348632817
-0.0006820951507568361	nan	0.0	nan	nan	0.0	-1769.7688598632817
-0.0006781564202880861	nan	0.0	nan	nan	0.0	-2189.97640991211
-0.0006743407751464845	nan	0.0	nan	nan	0.0	-3149.8855590820317
-0.0006733560925292971	nan	0.0	nan	nan	0.0	-2565.0769348144536
-0.000666586399536133	nan	0.0	nan	nan	0.0	-1950.1969604492192
-0.0006608013891601564	nan	0.0	nan	nan	0.0	-3089.742858886719
-0.0006598167065429689	nan	0.0	nan	nan	0.0	-2955.2131347656255
-0.0006608013891601564	nan	0.0	nan	nan	0.0	-1605.1677856445317
-0.0006573550000000002	nan	0.0	nan	nan	0.0	-3345.3493347167973
-0.0006544009521484376	nan	0.0	nan	nan	0.0	-3555.0574340820317
-0.0006510776483154298	nan	0.0	nan	nan	0.0	-2714.6423339843755
-0.0006461542352294924	nan	0.0	nan	nan	0.0	-2174.9407348632817
-0.0006433232727050783	nan	0.0	nan	nan	0.0	-2519.969909667969
-0.0006403692248535158	nan	0.0	nan	nan	0.0	-2399.684509277344
-0.0006374151770019533	nan	0.0	nan	nan	0.0	-1980.2683105468755
-0.0006316301666259767	nan	0.0	nan	nan	0.0	-3330.313659667969
-0.0006296608013916017	nan	0.0	nan	nan	0.0	-2565.0769348144536
-0.0006258451562500001	nan	0.0	nan	nan	0.0	-1575.0964355468755
-0.0006219064257812501	nan	0.0	nan	nan	0.0	-2864.9990844726567
-0.0006200601458740235	nan	0.0	nan	nan	0.0	-1560.0607604980473
-0.0006166137567138674	nan	0.0	nan	nan	0.0	-2759.74935913086
-0.0006126750262451174	nan	0.0	nan	nan	0.0	-3479.879058837891
-0.0006093517224121096	nan	0.0	nan	nan	0.0	-2744.7136840820317
-0.0006045513946533204	nan	0.0	nan	nan	0.0	-2804.856384277344
-0.0006020896881103517	nan	0.0	nan	nan	0.0	-1784.8045349121098
-0.0005981509576416017	nan	0.0	nan	nan	0.0	-3839.9439086914067
-0.0005963046777343751	nan	0.0	nan	nan	0.0	-3900.086608886719
-0.0005943353125000001	nan	0.0	nan	nan	0.0	-2504.934234619141
-0.0005875656195068361	nan	0.0	nan	nan	0.0	-3285.206634521485
-0.0005841192303466799	nan	0.0	nan	nan	0.0	-3524.9860839843755
-0.0005783342199707033	nan	0.0	nan	nan	0.0	-2804.856384277344
-0.0005743954895019533	nan	0.0	nan	nan	0.0	-3374.629333496094
-0.0005695951617431643	nan	0.0	nan	nan	0.0	-3000.32015991211
-0.000564179407348633	nan	0.0	nan	nan	0.0	-3704.6228332519536
-0.0005618407861328127	nan	0.0	nan	nan	0.0	-2849.9634094238286
-0.0005550710931396486	nan	0.0	nan	nan	0.0	-4499.930908203125
-0.0005511323626708986	nan	0.0	nan	nan	0.0	-3630.2358093261723
-0.000547316717529297	nan	0.0	nan	nan	0.0	-3854.979583740235
-0.0005419009631347657	nan	0.0	nan	nan	0.0	-3540.0217590332036
-0.000532669563598633	nan	0.0	nan	nan	0.0	-4200.008758544922
-0.0005278692358398439	nan	0.0	nan	nan	0.0	-3930.1579589843755
-0.0005215918841552736	nan	0.0	nan	nan	0.0	-4320.294158935547
-0.0005161761297607423	nan	0.0	nan	nan	0.0	-3555.0574340820317
-0.0005074370715332033	nan	0.0	nan	nan	0.0	-4169.937408447266
-0.0005026367437744142	nan	0.0	nan	nan	0.0	-3449.807708740235
-0.0004968517333984377	nan	0.0	nan	nan	0.0	-3960.2293090820317
-0.0004929130029296876	nan	0.0	nan	nan	0.0	-4424.752532958984
-0.0004871279925537111	nan	0.0	nan	nan	0.0	-4844.9600830078125
-0.00048134298217773454	nan	0.0	nan	nan	0.0	-3675.3428344726567
-0.0004740809478759767	nan	0.0	nan	nan	0.0	-4560.0736083984375
-0.0004681728521728517	nan	0.0	nan	nan	0.0	-3975.26498413086
-0.0004638648657226564	nan	0.0	nan	nan	0.0	-4784.8173828125
-0.00045807985534667984	nan	0.0	nan	nan	0.0	-3570.09310913086
-0.00045217175964355484	nan	0.0	nan	nan	0.0	-4139.866058349609
-0.00044687909057617207	nan	0.0	nan	nan	0.0	-3494.914733886719
-0.0004415864215087892	nan	0.0	nan	nan	0.0	-3104.7785339355473
-0.0004376476910400392	nan	0.0	nan	nan	0.0	-3824.9082336425786
-0.0004351859844970705	nan	0.0	nan	nan	0.0	-4499.930908203125
-0.00042989331542968767	nan	0.0	nan	nan	0.0	-3794.8368835449223
-0.0004274316088867189	nan	0.0	nan	nan	0.0	-2910.106109619141
-0.0004255853289794924	nan	0.0	nan	nan	0.0	-4545.037933349609
-0.00042312362243652357	nan	0.0	nan	nan	0.0	-3059.671508789063
-0.00041869255065917984	nan	0.0	nan	nan	0.0	-3509.9504089355473
-0.0004138922229003908	nan	0.0	nan	nan	0.0	-3645.2714843750005
-0.0004099534924316408	nan	0.0	nan	nan	0.0	-3044.635833740235
-0.00040761487121582045	nan	0.0	nan	nan	0.0	-3900.086608886719
-0.0004071225299072267	nan	0.0	nan	nan	0.0	-4215.04443359375
-0.00040564550598144543	nan	0.0	nan	nan	0.0	-3524.9860839843755
-0.0004008451782226564	nan	0.0	nan	nan	0.0	-3059.671508789063
-0.0003964141064453127	nan	0.0	nan	nan	0.0	-2880.034759521485
-0.0003964141064453127	nan	0.0	nan	nan	0.0	-3555.0574340820317
-0.0003934600585937502	nan	0.0	nan	nan	0.0	-3104.7785339355473
-0.0003911214373779298	nan	0.0	nan	nan	0.0	-4305.258483886719
-0.0003906290960693361	nan	0.0	nan	nan	0.0	-2774.785034179688
-0.0003871827069091798	nan	0.0	nan	nan	0.0	-2519.969909667969
-0.0003852133416748048	nan	0.0	nan	nan	0.0	-2759.74935913086
-0.00038484408569335954	nan	0.0	nan	nan	0.0	-4064.687683105469
-0.0003852133416748048	nan	0.0	nan	nan	0.0	-3570.09310913086
-0.0003813976965332033	nan	0.0	nan	nan	0.0	-2355.368835449219
-0.00037413566223144546	nan	0.0	nan	nan	0.0	-2280.1904602050786
-0.000373150979614258	nan	0.0	nan	nan	0.0	-3285.206634521485
-0.00037561268615722673	nan	0.0	nan	nan	0.0	-2789.820709228516
-0.00037462800354003925	nan	0.0	nan	nan	0.0	-3089.742858886719
-0.0003701969317626955	nan	0.0	nan	nan	0.0	-3615.200134277344
-0.00036687362792968767	nan	0.0	nan	nan	0.0	-3030.391510009766
-0.00036391958007812517	nan	0.0	nan	nan	0.0	-2940.1774597167973
-0.0003644119213867189	nan	0.0	nan	nan	0.0	-2955.2131347656255
-0.00036342723876953137	nan	0.0	nan	nan	0.0	-3645.2714843750005
-0.00036096553222656266	nan	0.0	nan	nan	0.0	-3059.671508789063
-0.00036096553222656266	nan	0.0	nan	nan	0.0	-3449.807708740235
-0.0003614578735351564	nan	0.0	nan	nan	0.0	-2714.6423339843755
-0.0003591192523193361	nan	0.0	nan	nan	0.0	-1635.239135742188
-0.00035862691101074234	nan	0.0	nan	nan	0.0	-3615.200134277344
-0.0003581345697021486	nan	0.0	nan	nan	0.0	-3285.206634521485
-0.0003551805218505861	nan	0.0	nan	nan	0.0	-3494.914733886719
-0.00035136487670898455	nan	0.0	nan	nan	0.0	-4514.966583251953
-0.00035234955932617203	nan	0.0	nan	nan	0.0	-3330.313659667969
