LNEC Test File eXtractor

File: TolmezzoReducedScale_2.acq

Created in: 2026-02-25 20:52:14.812929

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00046918554573059087	nan	0.0	nan	nan	0.0	404.7653656005863
-0.0004715541390228272	nan	0.0	nan	nan	0.0	359.60417175293003
-0.00047063301940917975	nan	0.0	nan	nan	0.0	555.0131835937503
-0.00046918554573059087	nan	0.0	nan	nan	0.0	1019.6523895263675
-0.00046773807205200205	nan	0.0	nan	nan	0.0	-375.13371276855435
-0.0004682644261169434	nan	0.0	nan	nan	0.0	-1095.1073608398433
-0.0004682644261169434	nan	0.0	nan	nan	0.0	0.051589965820643256
-0.0004672117179870606	nan	0.0	nan	nan	0.0	90.37397766113314
-0.0004666853639221192	nan	0.0	nan	nan	0.0	375.23689270019565
-0.0004648431246948243	nan	0.0	nan	nan	0.0	-600.0711975097653
-0.00046431677062988287	nan	0.0	nan	nan	0.0	-825.0086822509762
-0.00046431677062988287	nan	0.0	nan	nan	0.0	-629.5996704101559
-0.000462869296951294	nan	0.0	nan	nan	0.0	-480.22033691406216
-0.0004619481773376465	nan	0.0	nan	nan	0.0	-1349.5733184814449
-0.0004608954692077637	nan	0.0	nan	nan	0.0	495.0877532958988
-0.0004516842730712891	nan	0.0	nan	nan	0.0	-420.2949066162106
-0.00045273698120117193	nan	0.0	nan	nan	0.0	-1035.1819305419917
-0.00044826297164917	nan	0.0	nan	nan	0.0	-494.98457336425747
-0.00044786820610046393	nan	0.0	nan	nan	0.0	-734.6862945556637
-0.00044681549797058115	nan	0.0	nan	nan	0.0	-1155.0327911376949
-0.00044642073242187505	nan	0.0	nan	nan	0.0	-1485.0569000244136
-0.00044247307693481445	nan	0.0	nan	nan	0.0	-1499.821136474609
-0.0004390517755126954	nan	0.0	nan	nan	0.0	-1140.2685546874995
-0.00043431458892822275	nan	0.0	nan	nan	0.0	-1320.0448455810542
-0.00043181440711975103	nan	0.0	nan	nan	0.0	-284.81132507324185
-0.00043089328750610357	nan	0.0	nan	nan	0.0	-1214.9582214355464
-0.0004327355267333985	nan	0.0	nan	nan	0.0	-2250.191741943359
-0.00043089328750610357	nan	0.0	nan	nan	0.0	-2879.8430023193355
-0.0004202346176910401	nan	0.0	nan	nan	0.0	-1544.9823303222652
-0.0004104970674896241	nan	0.0	nan	nan	0.0	-1410.3672332763667
-0.00040470717277526857	nan	0.0	nan	nan	0.0	-2085.1796874999995
-0.00039641709625244144	nan	0.0	nan	nan	0.0	-2640.1412811279292
-0.0003895744934082032	nan	0.0	nan	nan	0.0	-3599.8166503906245
-0.00038286347908020026	nan	0.0	nan	nan	0.0	-2910.2399597167964
-0.000369309861907959	nan	0.0	nan	nan	0.0	-2264.9559783935542
-0.00035378241699218755	nan	0.0	nan	nan	0.0	-1920.1676330566402
-0.0003431237471771241	nan	0.0	nan	nan	0.0	-2955.4011535644527
-0.00033391255104064943	nan	0.0	nan	nan	0.0	-3224.6313476562495
-0.0003207536994171143	nan	0.0	nan	nan	0.0	-3120.413208007812
-0.0003081212018585205	nan	0.0	nan	nan	0.0	-2625.377044677734
-0.0002950939387512207	nan	0.0	nan	nan	0.0	-2984.9296264648433
-0.0002819350871276856	nan	0.0	nan	nan	0.0	-2939.768432617187
-0.0002693025895690918	nan	0.0	nan	nan	0.0	-3240.264068603515
-0.0002568016805267334	nan	0.0	nan	nan	0.0	-3405.2761230468745
-0.00024798524993896486	nan	0.0	nan	nan	0.0	-3884.679565429687
-0.0002407478815460205	nan	0.0	nan	nan	0.0	-4484.8023529052725
-0.00023443163276672363	nan	0.0	nan	nan	0.0	-4529.963546752929
-0.00022614155624389647	nan	0.0	nan	nan	0.0	-4410.112686157226
-0.00021456176681518556	nan	0.0	nan	nan	0.0	-3195.102874755859
-0.00020535057067871094	nan	0.0	nan	nan	0.0	-3989.766189575195
-0.00020245562332153318	nan	0.0	nan	nan	0.0	-4245.100631713866
-0.0002039030970001221	nan	0.0	nan	nan	0.0	-3944.6049957275386
-0.0002019292692565918	nan	0.0	nan	nan	0.0	-3180.3386383056636
-0.00019508666641235352	nan	0.0	nan	nan	0.0	-1815.0810089111324
-0.00019127059944152832	nan	0.0	nan	nan	0.0	-2009.6215362548824
-0.00019034947982788085	nan	0.0	nan	nan	0.0	-3030.0908203124995
-0.00019179695350646974	nan	0.0	nan	nan	0.0	-2729.5951843261714
-0.00019219171905517578	nan	0.0	nan	nan	0.0	-2174.6335906982417
-0.00019127059944152832	nan	0.0	nan	nan	0.0	-1544.9823303222652
-0.00018982312576293944	nan	0.0	nan	nan	0.0	-1334.8090820312495
-0.00019363919273376466	nan	0.0	nan	nan	0.0	-855.4056396484372
-0.00019956067596435547	nan	0.0	nan	nan	0.0	-210.12165832519497
-0.0002039030970001221	nan	0.0	nan	nan	0.0	-629.5996704101559
-0.00020969299171447753	nan	0.0	nan	nan	0.0	-750.3190155029293
-0.0002136406472015381	nan	0.0	nan	nan	0.0	210.22483825683625
-0.00021943054191589357	nan	0.0	nan	nan	0.0	210.22483825683625
-0.00022614155624389647	nan	0.0	nan	nan	0.0	105.13821411132845
-0.00023351051315307616	nan	0.0	nan	nan	0.0	59.9770202636722
-0.00024456394851684574	nan	0.0	nan	nan	0.0	0.051589965820643256
-0.0002519329054260254	nan	0.0	nan	nan	0.0	1274.9868316650393
-0.0002600913934326172	nan	0.0	nan	nan	0.0	1140.3717346191409
-0.0002693025895690918	nan	0.0	nan	nan	0.0	990.1239166259769
-0.0002799612593841553	nan	0.0	nan	nan	0.0	914.5657653808597
-0.00028969880958557134	nan	0.0	nan	nan	0.0	2054.88591003418
-0.0002985152401733399	nan	0.0	nan	nan	0.0	284.91450500488315
-0.0003062789626312256	nan	0.0	nan	nan	0.0	495.0877532958988
-0.00030720008224487306	nan	0.0	nan	nan	0.0	734.789474487305
-0.00031246362289428717	nan	0.0	nan	nan	0.0	645.3355712890628
-0.00031588492431640624	nan	0.0	nan	nan	0.0	2925.1073760986333
-0.00032167481903076176	nan	0.0	nan	nan	0.0	1425.2346496582034
-0.00032470135490417484	nan	0.0	nan	nan	0.0	3150.044860839844
-0.0003250961204528809	nan	0.0	nan	nan	0.0	2595.0832672119145
-0.00033391255104064943	nan	0.0	nan	nan	0.0	1920.2708129882815
-0.00034404486679077154	nan	0.0	nan	nan	0.0	854.6403350830082
-0.0003508874696350098	nan	0.0	nan	nan	0.0	1124.7390136718752
-0.0003556246562194825	nan	0.0	nan	nan	0.0	315.3114624023441
-0.0003639147327423096	nan	0.0	nan	nan	0.0	1965.4320068359377
-0.0003722048092651368	nan	0.0	nan	nan	0.0	1619.7751770019534
-0.0003779947039794922	nan	0.0	nan	nan	0.0	1140.3717346191409
-0.00038917972785949714	nan	0.0	nan	nan	0.0	1605.010940551758
-0.0003993120436096192	nan	0.0	nan	nan	0.0	2145.2082977294926
-0.00040997071342468267	nan	0.0	nan	nan	0.0	2100.0471038818364
-0.0004187871440124512	nan	0.0	nan	nan	0.0	3449.6720123291016
-0.00043234076118469245	nan	0.0	nan	nan	0.0	4499.669769287109
-0.00044681549797058115	nan	0.0	nan	nan	0.0	1784.7872314453127
-0.00044786820610046393	nan	0.0	nan	nan	0.0	2805.25651550293
-0.0004565530481719971	nan	0.0	nan	nan	0.0	2475.2324066162114
-0.0004783967418670655	nan	0.0	nan	nan	0.0	4950.413223266602
-0.0004944505408477784	nan	0.0	nan	nan	0.0	2729.698364257813
-0.0005132676986694337	nan	0.0	nan	nan	0.0	3599.9198303222656
-0.0005278740239715577	nan	0.0	nan	nan	0.0	5730.312301635742
-0.0005345850382995606	nan	0.0	nan	nan	0.0	3449.6720123291016
-0.0005569550860595703	nan	0.0	nan	nan	0.0	5324.730041503906
-0.0005822200811767579	nan	0.0	nan	nan	0.0	4515.302490234375
-0.0005952473442840577	nan	0.0	nan	nan	0.0	5745.0765380859375
-0.0006073534877777101	nan	0.0	nan	nan	0.0	6704.751907348633
-0.0006176173920440674	nan	0.0	nan	nan	0.0	5594.828720092773
-0.0006409085594177247	nan	0.0	nan	nan	0.0	6390.36051940918
-0.0006602520713043214	nan	0.0	nan	nan	0.0	8070.009536743164
-0.0006714370951843262	nan	0.0	nan	nan	0.0	4860.090835571289
-0.0006967020903015138	nan	0.0	nan	nan	0.0	4889.61930847168
-0.0007180194299316407	nan	0.0	nan	nan	0.0	5010.338653564453
-0.0007290728652954103	nan	0.0	nan	nan	0.0	4394.583145141602
-0.0007422317169189454	nan	0.0	nan	nan	0.0	4829.693878173828
-0.000763022702484131	nan	0.0	nan	nan	0.0	4755.004211425781
-0.0007756552000427247	nan	0.0	nan	nan	0.0	4259.968048095703
-0.0007902615253448488	nan	0.0	nan	nan	0.0	3119.6479034423833
-0.0008121052190399171	nan	0.0	nan	nan	0.0	7244.949264526367
-0.000823685008468628	nan	0.0	nan	nan	0.0	4274.732284545898
-0.0008339489127349855	nan	0.0	nan	nan	0.0	3315.056915283203
-0.0008475025299072267	nan	0.0	nan	nan	0.0	5099.792556762695
-0.0008634247403717043	nan	0.0	nan	nan	0.0	3705.0064544677734
-0.0008794785393524172	nan	0.0	nan	nan	0.0	2985.032806396485
-0.0008828998407745362	nan	0.0	nan	nan	0.0	3104.883666992188
-0.000890663563232422	nan	0.0	nan	nan	0.0	4379.818908691406
-0.000897374577560425	nan	0.0	nan	nan	0.0	3405.3793029785156
-0.0009076384818267824	nan	0.0	nan	nan	0.0	4154.881423950195
-0.0009157969698333742	nan	0.0	nan	nan	0.0	5279.56884765625
-0.000921718453063965	nan	0.0	nan	nan	0.0	2925.1073760986333
-0.0009309296492004397	nan	0.0	nan	nan	0.0	2069.6501464843755
-0.0009323771228790284	nan	0.0	nan	nan	0.0	2129.575576782227
-0.0009284294673919678	nan	0.0	nan	nan	0.0	5654.754150390625
-0.0009269819937133791	nan	0.0	nan	nan	0.0	2100.0471038818364
-0.0009304032951354982	nan	0.0	nan	nan	0.0	2114.8113403320317
-0.0009318507688140871	nan	0.0	nan	nan	0.0	4439.744338989258
-0.0009338245965576173	nan	0.0	nan	nan	0.0	1514.6885528564455
-0.0009309296492004397	nan	0.0	nan	nan	0.0	3599.9198303222656
-0.0009309296492004397	nan	0.0	nan	nan	0.0	1425.2346496582034
-0.0009343509506225587	nan	0.0	nan	nan	0.0	1559.8497467041018
-0.0009323771228790284	nan	0.0	nan	nan	0.0	1574.613983154297
-0.0009318507688140871	nan	0.0	nan	nan	0.0	1650.1721343994143
-0.0009352720702362062	nan	0.0	nan	nan	0.0	2655.008697509766
-0.0009361931898498537	nan	0.0	nan	nan	0.0	2114.8113403320317
-0.0009396144912719728	nan	0.0	nan	nan	0.0	2669.7729339599614
-0.0009396144912719728	nan	0.0	nan	nan	0.0	3209.9702911376958
-0.000938167017593384	nan	0.0	nan	nan	0.0	2925.1073760986333
-0.0009401408453369142	nan	0.0	nan	nan	0.0	2504.760879516602
-0.0009410619649505617	nan	0.0	nan	nan	0.0	2489.9966430664067
-0.0009401408453369142	nan	0.0	nan	nan	0.0	2910.343139648438
-0.0009410619649505617	nan	0.0	nan	nan	0.0	2399.674255371094
-0.0009439569123077394	nan	0.0	nan	nan	0.0	3374.9823455810547
-0.0009468518596649171	nan	0.0	nan	nan	0.0	4379.818908691406
-0.0009517206347656252	nan	0.0	nan	nan	0.0	3690.242218017578
-0.000958036883544922	nan	0.0	nan	nan	0.0	4245.203811645508
-0.0009623793045806887	nan	0.0	nan	nan	0.0	4035.030563354492
-0.0009643531323242189	nan	0.0	nan	nan	0.0	3585.1555938720703
-0.0009711957351684571	nan	0.0	nan	nan	0.0	5309.965805053711
-0.0009740906825256349	nan	0.0	nan	nan	0.0	3989.869369506836
-0.0009836966442108156	nan	0.0	nan	nan	0.0	7919.76171875
-0.0009944869025421143	nan	0.0	nan	nan	0.0	5460.213623046875
-0.0009997504431915286	nan	0.0	nan	nan	0.0	7050.408737182617
-0.0010118565866851807	nan	0.0	nan	nan	0.0	4635.153350830078
-0.001029884213409424	nan	0.0	nan	nan	0.0	6465.050186157227
-0.0010385690554809573	nan	0.0	nan	nan	0.0	7395.197082519531
-0.0010555439740753177	nan	0.0	nan	nan	0.0	8624.971130371094
-0.0010656762898254397	nan	0.0	nan	nan	0.0	7020.011779785156
-0.001084098682098389	nan	0.0	nan	nan	0.0	5759.840774536133
-0.0011015999547576906	nan	0.0	nan	nan	0.0	7469.886749267578
-0.0011151535719299318	nan	0.0	nan	nan	0.0	4994.7059326171875
-0.0011375236196899416	nan	0.0	nan	nan	0.0	8084.773773193359
-0.0011519983564758302	nan	0.0	nan	nan	0.0	8519.884506225586
-0.001170947102813721	nan	0.0	nan	nan	0.0	7319.638931274414
-0.0011850270740509034	nan	0.0	nan	nan	0.0	7709.588470458984
-0.0011985806912231448	nan	0.0	nan	nan	0.0	7380.432846069336
-0.0012160819638824464	nan	0.0	nan	nan	0.0	6285.273895263672
-0.0012373993035125735	nan	0.0	nan	nan	0.0	5924.852828979492
-0.0012601641168212892	nan	0.0	nan	nan	0.0	7350.035888671875
-0.0012776653894805909	nan	0.0	nan	nan	0.0	6120.2618408203125
-0.0012960877817535404	nan	0.0	nan	nan	0.0	9150.404251098633
-0.0013081939252471927	nan	0.0	nan	nan	0.0	7259.7135009765625
-0.0013276690256500245	nan	0.0	nan	nan	0.0	8789.983184814453
-0.001354776259994507	nan	0.0	nan	nan	0.0	8579.809936523438
-0.0013849100302124027	nan	0.0	nan	nan	0.0	8579.809936523438
-0.0014047798961639407	nan	0.0	nan	nan	0.0	9270.255111694336
-0.0014143858578491214	nan	0.0	nan	nan	0.0	7110.334167480469
-0.0014420194462585452	nan	0.0	nan	nan	0.0	11354.617904663086
-0.0014649158480834962	nan	0.0	nan	nan	0.0	9315.416305541992
-0.001482811886291504	nan	0.0	nan	nan	0.0	10770.127838134766
-0.0015095243550872807	nan	0.0	nan	nan	0.0	7259.7135009765625
-0.0015259729196166996	nan	0.0	nan	nan	0.0	6824.602767944336
-0.0015443953118896487	nan	0.0	nan	nan	0.0	7290.110458374023
-0.0015604491108703615	nan	0.0	nan	nan	0.0	6945.322113037109
-0.0015779503835296634	nan	0.0	nan	nan	0.0	4589.992156982422
-0.0015958464217376712	nan	0.0	nan	nan	0.0	5835.39892578125
-0.0016133476943969729	nan	0.0	nan	nan	0.0	6900.160919189453
-0.0016211114168548587	nan	0.0	nan	nan	0.0	6089.864883422852
-0.0016321648522186283	nan	0.0	nan	nan	0.0	6720.384628295898
-0.001641902402420044	nan	0.0	nan	nan	0.0	7199.788070678711
-0.0016588773210144045	nan	0.0	nan	nan	0.0	5369.8912353515625
-0.0016704571104431153	nan	0.0	nan	nan	0.0	5639.98991394043
-0.0016704571104431153	nan	0.0	nan	nan	0.0	6479.814422607422
-0.0016720361726379398	nan	0.0	nan	nan	0.0	5295.201568603516
-0.0016807210147094728	nan	0.0	nan	nan	0.0	5355.126998901367
-0.0016812473687744143	nan	0.0	nan	nan	0.0	7605.370330810547
-0.0016879583831024172	nan	0.0	nan	nan	0.0	5580.064483642578
-0.001692300804138184	nan	0.0	nan	nan	0.0	5295.201568603516
-0.0016976959333038332	nan	0.0	nan	nan	0.0	6854.999725341797
-0.0016991434069824221	nan	0.0	nan	nan	0.0	4994.7059326171875
-0.0016967748136901858	nan	0.0	nan	nan	0.0	7275.346221923828
-0.0016933535122680668	nan	0.0	nan	nan	0.0	6434.653228759766
-0.001697169579238892	nan	0.0	nan	nan	0.0	3944.7081756591797
-0.0016976959333038332	nan	0.0	nan	nan	0.0	4604.756393432617
-0.0016976959333038332	nan	0.0	nan	nan	0.0	5415.052429199219
-0.001697169579238892	nan	0.0	nan	nan	0.0	3179.573333740235
-0.001697169579238892	nan	0.0	nan	nan	0.0	4305.129241943359
-0.001695722105560303	nan	0.0	nan	nan	0.0	2789.6237945556645
-0.0016951957514953616	nan	0.0	nan	nan	0.0	1605.010940551758
-0.0016937482778167728	nan	0.0	nan	nan	0.0	1679.700607299805
-0.0016928271582031253	nan	0.0	nan	nan	0.0	1574.613983154297
-0.0016874320290374758	nan	0.0	nan	nan	0.0	1169.9002075195315
-0.0016865109094238283	nan	0.0	nan	nan	0.0	1394.8376922607424
-0.0016830896080017093	nan	0.0	nan	nan	0.0	1409.6019287109377
-0.001675852239608765	nan	0.0	nan	nan	0.0	914.5657653808597
-0.0016675621630859378	nan	0.0	nan	nan	0.0	2040.1216735839846
-0.0016632197420501712	nan	0.0	nan	nan	0.0	524.6162261962894
-0.001661245914306641	nan	0.0	nan	nan	0.0	210.22483825683625
-0.0016574298473358159	nan	0.0	nan	nan	0.0	375.23689270019565
-0.0016487450052642826	nan	0.0	nan	nan	0.0	2265.0591583251958
-0.0016424287564849856	nan	0.0	nan	nan	0.0	1200.2971649169924
-0.001638481100997925	nan	0.0	nan	nan	0.0	1755.258758544922
-0.001633217560348511	nan	0.0	nan	nan	0.0	1650.1721343994143
-0.0016288751393127444	nan	0.0	nan	nan	0.0	555.0131835937503
-0.0016249274838256837	nan	0.0	nan	nan	0.0	-404.66218566894497
-0.0016240063642120365	nan	0.0	nan	nan	0.0	959.726959228516
-0.0016211114168548587	nan	0.0	nan	nan	0.0	315.3114624023441
-0.0016180848809814457	nan	0.0	nan	nan	0.0	540.248947143555
-0.0016162426417541506	nan	0.0	nan	nan	0.0	1124.7390136718752
-0.001615189933624268	nan	0.0	nan	nan	0.0	390.00112915039097
-0.0016099263929748539	nan	0.0	nan	nan	0.0	1334.9122619628909
-0.0016050576178741457	nan	0.0	nan	nan	0.0	1425.2346496582034
-0.0016036101441955569	nan	0.0	nan	nan	0.0	299.67874145507847
-0.0016041364982604983	nan	0.0	nan	nan	0.0	224.98907470703156
-0.0016016363164520267	nan	0.0	nan	nan	0.0	0.051589965820643256
-0.0015982150150299075	nan	0.0	nan	nan	0.0	480.32351684570347
-0.0015915040007019046	nan	0.0	nan	nan	0.0	-270.04708862304653
-0.0015832139241790774	nan	0.0	nan	nan	0.0	-119.79927062988247
-0.0015783451490783693	nan	0.0	nan	nan	0.0	-645.2323913574215
-0.0015783451490783693	nan	0.0	nan	nan	0.0	-569.6742401123043
-0.0015759765557861332	nan	0.0	nan	nan	0.0	-135.4319915771481
-0.0015705814266204837	nan	0.0	nan	nan	0.0	119.90245056152376
-0.0015647915319061281	nan	0.0	nan	nan	0.0	1380.073455810547
-0.0015593964027404788	nan	0.0	nan	nan	0.0	-794.6117248535153
-0.0015584752831268314	nan	0.0	nan	nan	0.0	509.8519897460941
-0.0015584752831268314	nan	0.0	nan	nan	0.0	1019.6523895263675
-0.001556501455383301	nan	0.0	nan	nan	0.0	1169.9002075195315
-0.0015532117424774173	nan	0.0	nan	nan	0.0	870.2730560302738
-0.0015516326802825931	nan	0.0	nan	nan	0.0	600.1743774414066
-0.0015521590343475344	nan	0.0	nan	nan	0.0	944.9627227783207
-0.0015512379147338872	nan	0.0	nan	nan	0.0	344.8399353027347
-0.001550185206604004	nan	0.0	nan	nan	0.0	1019.6523895263675
-0.001549790441055298	nan	0.0	nan	nan	0.0	2205.133728027344
-0.0015541328620910647	nan	0.0	nan	nan	0.0	2279.823394775391
-0.0015555803357696536	nan	0.0	nan	nan	0.0	2415.30697631836
-0.0015550539817047123	nan	0.0	nan	nan	0.0	2624.611740112305
-0.001556106689834595	nan	0.0	nan	nan	0.0	2234.662200927735
-0.0015555803357696536	nan	0.0	nan	nan	0.0	2265.0591583251958
-0.0015599227568054202	nan	0.0	nan	nan	0.0	3255.1314849853516
-0.0015618965845489506	nan	0.0	nan	nan	0.0	3059.7224731445317
-0.0015667653596496585	nan	0.0	nan	nan	0.0	2624.611740112305
-0.0015720289002990725	nan	0.0	nan	nan	0.0	2624.611740112305
-0.0015783451490783693	nan	0.0	nan	nan	0.0	2250.2949218750005
-0.0015832139241790774	nan	0.0	nan	nan	0.0	5099.792556762695
-0.001583740278244019	nan	0.0	nan	nan	0.0	3750.1676483154297
-0.0015890038188934327	nan	0.0	nan	nan	0.0	2700.1698913574223
-0.0015949253021240238	nan	0.0	nan	nan	0.0	4140.1171875
-0.0015929514743804934	nan	0.0	nan	nan	0.0	4125.352951049805
-0.0015929514743804934	nan	0.0	nan	nan	0.0	3090.1194305419926
-0.0015982150150299075	nan	0.0	nan	nan	0.0	3269.895721435547
-0.001602162670516968	nan	0.0	nan	nan	0.0	2415.30697631836
-0.0015996624887084964	nan	0.0	nan	nan	0.0	4709.843017578125
-0.0015967675413513188	nan	0.0	nan	nan	0.0	2489.9966430664067
-0.0015953200676727297	nan	0.0	nan	nan	0.0	1289.7510681152346
-0.0015982150150299075	nan	0.0	nan	nan	0.0	1124.7390136718752
-0.00159729389541626	nan	0.0	nan	nan	0.0	1875.1096191406252
-0.001593872593994141	nan	0.0	nan	nan	0.0	765.186431884766
-0.0015890038188934327	nan	0.0	nan	nan	0.0	1305.3837890625002
-0.0015880826992797855	nan	0.0	nan	nan	0.0	-404.66218566894497
-0.0015841350437927248	nan	0.0	nan	nan	0.0	-959.6237792968747
-0.0015745290821075441	nan	0.0	nan	nan	0.0	-794.6117248535153
-0.0015642651778411867	nan	0.0	nan	nan	0.0	705.2610015869144
-0.001556106689834595	nan	0.0	nan	nan	0.0	-1140.2685546874995
-0.0015468954936981203	nan	0.0	nan	nan	0.0	-1080.343124389648
-0.0015386054171752932	nan	0.0	nan	nan	0.0	-1544.9823303222652
-0.001531368048782349	nan	0.0	nan	nan	0.0	-1245.3551788330074
-0.0015230779722595219	nan	0.0	nan	nan	0.0	-1965.3288269042964
-0.0015129456565093997	nan	0.0	nan	nan	0.0	-1679.5974273681636
-0.0015026817522430422	nan	0.0	nan	nan	0.0	-1965.3288269042964
-0.00149057560874939	nan	0.0	nan	nan	0.0	-195.35742187499966
-0.0014833382403564455	nan	0.0	nan	nan	0.0	-2070.4154510498042
-0.001474127044219971	nan	0.0	nan	nan	0.0	-449.8233795166012
-0.0014653106136322024	nan	0.0	nan	nan	0.0	-765.0832519531247
-0.001459520718917847	nan	0.0	nan	nan	0.0	-554.910003662109
-0.0014537308242034913	nan	0.0	nan	nan	0.0	-1485.0569000244136
-0.0014459671017456057	nan	0.0	nan	nan	0.0	-1425.131469726562
-0.0014416246807098393	nan	0.0	nan	nan	0.0	-1245.3551788330074
-0.00143820337928772	nan	0.0	nan	nan	0.0	-150.1962280273434
-0.0014328082501220704	nan	0.0	nan	nan	0.0	-30.345367431640295
-0.0014270183554077151	nan	0.0	nan	nan	0.0	-1530.2180938720699
-0.0014235970539855961	nan	0.0	nan	nan	0.0	-1439.8957061767574
-0.0014203073410797122	nan	0.0	nan	nan	0.0	-1844.609481811523
-0.001413464738235474	nan	0.0	nan	nan	0.0	-734.6862945556637
-0.0014076748435211184	nan	0.0	nan	nan	0.0	-1844.609481811523
-0.001400437475128174	nan	0.0	nan	nan	0.0	-2535.0546569824214
-0.0013935948722839358	nan	0.0	nan	nan	0.0	-2384.8068389892574
-0.0013849100302124027	nan	0.0	nan	nan	0.0	-2174.6335906982417
-0.0013766199536895754	nan	0.0	nan	nan	0.0	-2159.8693542480464
-0.001364908575744629	nan	0.0	nan	nan	0.0	-2669.66975402832
-0.0013542499059295656	nan	0.0	nan	nan	0.0	-2475.12922668457
-0.0013417489968872071	nan	0.0	nan	nan	0.0	-2745.227905273437
-0.001324774078292847	nan	0.0	nan	nan	0.0	-2970.165390014648
-0.0013106941070556643	nan	0.0	nan	nan	0.0	-3750.0644683837886
-0.0012960877817535404	nan	0.0	nan	nan	0.0	-3614.58088684082
-0.0012762179158020022	nan	0.0	nan	nan	0.0	-4845.223419189452
-0.0012606904708862307	nan	0.0	nan	nan	0.0	-4350.187255859374
-0.0012442419063568117	nan	0.0	nan	nan	0.0	-4245.100631713866
-0.0012247668059539795	nan	0.0	nan	nan	0.0	-3960.2377166748042
-0.001205423294067383	nan	0.0	nan	nan	0.0	-4515.1993103027335
-0.001185948193664551	nan	0.0	nan	nan	0.0	-4379.715728759765
-0.001165683562164307	nan	0.0	nan	nan	0.0	-4499.566589355468
-0.0011409449211120608	nan	0.0	nan	nan	0.0	-4814.826461791991
-0.0011185748733520508	nan	0.0	nan	nan	0.0	-4919.913085937499
-0.0010981786533355716	nan	0.0	nan	nan	0.0	-4664.578643798827
-0.0010817300888061525	nan	0.0	nan	nan	0.0	-5324.626861572265
-0.001062781342468262	nan	0.0	nan	nan	0.0	-5685.047927856444
-0.001040016529159546	nan	0.0	nan	nan	0.0	-5534.80010986328
-0.001016725361785889	nan	0.0	nan	nan	0.0	-4290.2618255615225
-0.0009934341944122316	nan	0.0	nan	nan	0.0	-4274.629104614257
-0.000972643208847046	nan	0.0	nan	nan	0.0	-4725.372558593749
-0.0009546155821228029	nan	0.0	nan	nan	0.0	-5594.725540161132
-0.0009357984243011475	nan	0.0	nan	nan	0.0	-5460.1104431152335
-0.0009177707975769044	nan	0.0	nan	nan	0.0	-5460.1104431152335
-0.0008993484053039552	nan	0.0	nan	nan	0.0	-4020.163146972656
-0.0008818471326446535	nan	0.0	nan	nan	0.0	-3989.766189575195
-0.000865924922180176	nan	0.0	nan	nan	0.0	-3345.350692749023
-0.0008503974772644045	nan	0.0	nan	nan	0.0	-5355.023818969726
-0.0008392124533843996	nan	0.0	nan	nan	0.0	-4635.050170898437
-0.0008265799558258058	nan	0.0	nan	nan	0.0	-4424.876922607421
-0.0008159212860107424	nan	0.0	nan	nan	0.0	-3675.3748016357417
-0.0008057889702606202	nan	0.0	nan	nan	0.0	-4274.629104614257
-0.0008003938410949708	nan	0.0	nan	nan	0.0	-3690.139038085937
-0.0007936828267669679	nan	0.0	nan	nan	0.0	-3525.1269836425777
-0.0007888140516662599	nan	0.0	nan	nan	0.0	-2429.9680328369136
-0.000782497802886963	nan	0.0	nan	nan	0.0	-3104.7804870605464
-0.0007799976210784914	nan	0.0	nan	nan	0.0	-2520.290420532226
-0.0007756552000427247	nan	0.0	nan	nan	0.0	-3285.4252624511714
-0.0007738129608154298	nan	0.0	nan	nan	0.0	-3494.7300262451167
-0.0007732866067504885	nan	0.0	nan	nan	0.0	-2324.881408691406
-0.0007693389512634279	nan	0.0	nan	nan	0.0	-2219.794784545898
