LNEC Test File eXtractor

File: jiji_3.DRV

Created in: 2026-04-27 17:42:29.896971

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0032735333339653705	-0.009853818665514883	0.0
-0.003275463277574266	-0.009858511177886801	0.0
-0.0032769107352809373	-0.009863377487013233	0.0
-0.003278358192987609	-0.00986841759289418	0.0
-0.0032798056506942804	-0.009873457698775128	0.0
-0.003281494351352064	-0.009878150211147046	0.0
-0.003282941809058735	-0.009883016520273478	0.0
-0.003284389266765407	-0.009887535235890883	0.0
-0.0032860779674231907	-0.009892227748262797	0.0
-0.0032877666680809743	-0.009897094057389231	0.0
-0.0032894553687387576	-0.009901786569761149	0.0
-0.003290902826445429	-0.009906652878887581	0.0
-0.0032925915271032127	-0.009911519188014013	0.0
-0.003294280227760996	-0.009916559293894962	0.0
-0.0032957276854676675	-0.009921251806266879	0.0
-0.003297416386125451	-0.009925944318638797	0.0
-0.003298863843832122	-0.009930810627765229	0.0
-0.003300311301538794	-0.009935329343382633	0.0
-0.003302482488098801	-0.009940195652509065	0.0
-0.003304171188756585	-0.009944888164880981	0.0
-0.0033058598894143685	-0.009949754474007413	0.0
-0.0033075485900721517	-0.009954620783133849	0.0
-0.0033089960477788232	-0.00995948709226028	0.0
-0.003310684748436607	-0.009964353401386714	0.0
-0.00331237344909439	-0.009969045913758629	0.0
-0.003314303392703286	-0.009973912222885063	0.0
-0.003315992093361069	-0.00997860473525698	0.0
-0.0033176807940188528	-0.009983471044383413	0.0
-0.003319610737627748	-0.009988337353509845	0.0
-0.0033215406812366435	-0.009993203662636278	0.0
-0.003323470624845539	-0.00999806997176271	0.0
-0.0033251593255033225	-0.01000311007764366	0.0
-0.0033268480261611057	-0.010008150183524607	0.0
-0.0033285367268188894	-0.010012842695896525	0.0
-0.0033302254274766726	-0.010017535208268442	0.0
-0.0033321553710855684	-0.010022401517394874	0.0
-0.0033340853146944633	-0.010027441623275823	0.0
-0.003336015258303359	-0.010032307932402257	0.0
-0.0033379452019122544	-0.010037174241528689	0.0
-0.003339633902570038	-0.010042214347409636	0.0
-0.003341563846178933	-0.010047254453290584	0.0
-0.0033432525468367166	-0.010052120762417018	0.0
-0.0033449412474945	-0.01005698707154345	0.0
-0.0033466299481522835	-0.010061853380669882	0.0
-0.003348559891761179	-0.010066893486550833	0.0
-0.0033504898353700747	-0.010071759795677265	0.0
-0.003352178536027858	-0.010076626104803697	0.0
-0.0033543497225878654	-0.01008149241393013	0.0
-0.0033560384232456486	-0.010086706316565592	0.0
-0.0033579683668545444	-0.010091746422446542	0.0
-0.0033596570675123276	-0.010096612731572975	0.0
-0.0033613457681701112	-0.010101652837453923	0.0
-0.0033630344688278945	-0.010106519146580355	0.0
-0.0033649644124367903	-0.010111385455706789	0.0
-0.0033664118701434618	-0.010116425561587736	0.0
-0.003368100570801245	-0.010121291870714168	0.0
-0.0033697892714590286	-0.010126331976595118	0.0
-0.003371477972116812	-0.010131198285721552	0.0
-0.003373407915725707	-0.010136064594847984	0.0
-0.0033753378593346026	-0.010140930903974417	0.0
-0.003377026559992386	-0.010145971009855365	0.0
-0.00337871526065017	-0.010150837318981797	0.0
-0.003380162718356841	-0.010155877424862745	0.0
-0.003381610176063513	-0.010160743733989177	0.0
-0.0033832988767212966	-0.01016561004311561	0.0
-0.003384746334427968	-0.010170476352242042	0.0
-0.0033864350350857513	-0.010175516458122992	0.0
-0.003388123735743535	-0.010180382767249425	0.0
-0.0033895711934502065	-0.010185249076375857	0.0
-0.0033912598941079897	-0.010190115385502291	0.0
-0.003392707351814661	-0.010194807897874206	0.0
-0.003394154809521333	-0.010199326613491608	0.0
-0.0033956022672280047	-0.010204192922618042	0.0
-0.0033968084819835645	-0.010209059231744474	0.0
-0.003398014696739124	-0.010213751744116392	0.0
-0.003399462154445795	-0.010218618053242826	0.0
-0.003400909612152467	-0.010223310565614742	0.0
-0.0034023570698591384	-0.010228176874741176	0.0
-0.00340380452756581	-0.010232869387113092	0.0
-0.003405251985272482	-0.010237561899485008	0.0
-0.0034064582000280412	-0.010242254411856926	0.0
-0.003407664414783601	-0.010246946924228844	0.0
-0.0034088706295391604	-0.01025163943660076	0.0
-0.003409835601343608	-0.010256331948972679	0.0
-0.0034112830590502796	-0.010260850664590081	0.0
-0.0034124892738058394	-0.010265543176961997	0.0
-0.0034139367315125105	-0.010270235689333914	0.0
-0.003415384189219182	-0.010274754404951316	0.0
-0.003416831646925854	-0.010279446917323234	0.0
-0.0034182791046325255	-0.010284313226449668	0.0
-0.0034194853193880853	-0.010289005738821582	0.0
-0.0034204502911925326	-0.0102936982511935	0.0
-0.0034214152629969802	-0.010298390763565419	0.0
-0.003422862720703652	-0.010303083275937337	0.0
-0.0034243101784103237	-0.010307775788309255	0.0
-0.003425757636116995	-0.01031246830068117	0.0
-0.0034274463367747784	-0.010317334609807603	0.0
-0.0034286525515303382	-0.010322027122179521	0.0
-0.0034301000092370098	-0.010326893431305953	0.0
-0.0034315474669436813	-0.010331585943677871	0.0
-0.003432994924650353	-0.010336278456049789	0.0
-0.0034342011394059126	-0.010341144765176221	0.0
-0.003435889840063696	-0.010346011074302653	0.0
-0.0034373372977703673	-0.010350703586674571	0.0
-0.003439025998428151	-0.010355569895801005	0.0
-0.003440232213183711	-0.010360436204927437	0.0
-0.0034416796708903823	-0.01036530251405387	0.0
-0.0034431271285970534	-0.010370168823180302	0.0
-0.0034445745863037253	-0.010375035132306734	0.0
-0.003446022044010397	-0.010379901441433168	0.0
-0.0034477107446681805	-0.0103847677505596	0.0
-0.0034491582023748516	-0.010389460262931518	0.0
-0.003450605660081523	-0.01039432657205795	0.0
-0.003452053117788195	-0.010399192881184384	0.0
-0.0034532593325437544	-0.010404059190310816	0.0
-0.003454224304348202	-0.010409099296191764	0.0
-0.003455430519103762	-0.010413965605318197	0.0
-0.0034568779768104334	-0.01041883191444463	0.0
-0.0034580841915659933	-0.010423698223571063	0.0
-0.0034590491633704405	-0.01042839073594298	0.0
-0.0034602553781260003	-0.010433257045069413	0.0
-0.00346146159288156	-0.010437949557441331	0.0
-0.0034626678076371195	-0.010442815866567763	0.0
-0.0034633915364904555	-0.01044750837893968	0.0
-0.0034645977512460153	-0.010452374688066111	0.0
-0.003465562723050463	-0.01045706720043803	0.0
-0.0034665276948549102	-0.010461759712809948	0.0
-0.00346773390961047	-0.010466452225181866	0.0
-0.00346894012436603	-0.010470970940799266	0.0
-0.003469905096170477	-0.010475663453171184	0.0
-0.003471111310926037	-0.010480182168788587	0.0
-0.003472076282730485	-0.010484874681160501	0.0
-0.0034730412545349327	-0.01048921960002339	0.0
-0.003474247469290492	-0.01049373831564079	0.0
-0.0034752124410949397	-0.010498257031258193	0.0
-0.0034766598988016113	-0.010502775746875595	0.0
-0.003477866113557171	-0.01050712066573848	0.0
-0.0034793135712638426	-0.010511639381355882	0.0
-0.0034805197860194024	-0.0105163318937278	0.0
-0.003481726000774962	-0.010520850609345201	0.0
-0.0034829322155305216	-0.010525021731453572	0.0
-0.003484138430286081	-0.01052936665031646	0.0
-0.003485344645041641	-0.010533885365933861	0.0
-0.0034865508597972006	-0.010538230284796746	0.0
-0.00348775707455276	-0.010542575203659635	0.0
-0.003489204532259431	-0.010546920122522521	0.0
-0.003490410747014991	-0.010551265041385406	0.0
-0.0034916169617705507	-0.010555783757002809	0.0
-0.003493064419477222	-0.010560128675865695	0.0
-0.0034942706342327816	-0.01056447359472858	0.0
-0.0034954768489883414	-0.010568992310345984	0.0
-0.003496683063743901	-0.01057333722920887	0.0
-0.0034976480355483485	-0.010577682148071756	0.0
-0.0034986130073527966	-0.010582027066934643	0.0
-0.0034998192221083564	-0.01058637198579753	0.0
-0.003500784193912804	-0.01059089070141493	0.0
-0.0035019904086683634	-0.010595235620277817	0.0
-0.003502955380472811	-0.010599580539140703	0.0
-0.003504161595228371	-0.010604099254758106	0.0
-0.003505126567032818	-0.010608444173620992	0.0
-0.003506091538837266	-0.010612789092483877	0.0
-0.003507056510641714	-0.010617134011346764	0.0
-0.0035077802394950495	-0.010621652726964166	0.0
-0.003508745211299497	-0.010625997645827053	0.0
-0.0035097101831039453	-0.010630516361444456	0.0
-0.003510433911957281	-0.01063486128030734	0.0
-0.0035113988837617285	-0.010639206199170227	0.0
-0.003512363855566176	-0.01064372491478763	0.0
-0.0035133288273706243	-0.010648069833650516	0.0
-0.00351405255622396	-0.010652414752513401	0.0
-0.0035150175280284075	-0.01065675967137629	0.0
-0.003515982499832855	-0.010661104590239175	0.0
-0.003516706228686191	-0.010665449509102061	0.0
-0.003517671200490639	-0.010669968224719464	0.0
-0.0035183949293439744	-0.010674486940336864	0.0
-0.003519359901148422	-0.010679005655954267	0.0
-0.003520083630001758	-0.010683350574817153	0.0
-0.0035208073588550936	-0.010687869290434554	0.0
-0.0035217723306595417	-0.010692214209297442	0.0
-0.0035224960595128772	-0.010696559128160327	0.0
-0.0035232197883662128	-0.010700904047023214	0.0
-0.0035239435172195487	-0.0107052489658861	0.0
-0.003524426003121772	-0.010709767681503501	0.0
-0.0035251497319751086	-0.010714112600366388	0.0
-0.003526114703779556	-0.01071863131598379	0.0
-0.0035273209185351156	-0.010722976234846677	0.0
-0.003528044647388451	-0.010727321153709562	0.0
-0.003528768376241787	-0.01073166607257245	0.0
-0.0035294921050951227	-0.010736010991435336	0.0
-0.003530215833948459	-0.010740355910298222	0.0
-0.0035306983198506825	-0.010744874625915625	0.0
-0.0035311808057529063	-0.010749393341533025	0.0
-0.0035319045346062423	-0.010753738260395914	0.0
-0.0035326282634595783	-0.010758256976013314	0.0
-0.003533593235264026	-0.010762775691630717	0.0
-0.003534558207068473	-0.010767120610493603	0.0
-0.003535523178872921	-0.010771465529356488	0.0
-0.003536246907726257	-0.010775810448219377	0.0
-0.003536970636579593	-0.010780329163836777	0.0
-0.0035376943654329284	-0.010784674082699662	0.0
-0.0035384180942862643	-0.010789192798317066	0.0
-0.0035391418231396	-0.010793711513934467	0.0
-0.003539865551992936	-0.010798056432797354	0.0
-0.0035408305237973835	-0.010802575148414756	0.0
-0.003541554252650719	-0.010806920067277641	0.0
-0.003542277981504055	-0.010811438782895044	0.0
-0.003542760467406279	-0.01081578370175793	0.0
-0.003543484196259615	-0.010820302417375333	0.0
-0.0035446904110151742	-0.010824821132992733	0.0
-0.0035454141398685098	-0.010829166051855622	0.0
-0.0035461378687218457	-0.010833684767473022	0.0
-0.0035468615975751817	-0.010838203483090425	0.0
-0.0035475853264285173	-0.010842548401953311	0.0
-0.0035483090552818532	-0.010846893320816196	0.0
-0.0035487915411840766	-0.010851412036433599	0.0
-0.003549515270037413	-0.010855756955296485	0.0
-0.0035499977559396365	-0.010860275670913886	0.0
-0.0035507214847929724	-0.010864794386531288	0.0
-0.0035519276995485322	-0.01086931310214869	0.0
-0.00355289267135298	-0.010873658021011577	0.0
-0.0035536164002063155	-0.010878176736628978	0.0
-0.0035543401290596514	-0.01088269545224638	0.0
-0.003555063857912987	-0.010887040371109267	0.0
-0.003555546343815211	-0.01089155908672667	0.0
-0.0035560288297174347	-0.010895904005589556	0.0
-0.0035567525585707706	-0.010900248924452441	0.0
-0.003557476287424106	-0.010904593843315328	0.0
-0.003558441259228554	-0.010908938762178215	0.0
-0.0035596474739841132	-0.010913109884286586	0.0
-0.0035606124457885613	-0.010917628599903986	0.0
-0.003561336174641897	-0.010921799722012357	0.0
-0.003562059903495233	-0.010925970844120728	0.0
-0.003562783632348569	-0.010930315762983617	0.0
-0.0035635073612019044	-0.010934486885091988	0.0
-0.003563989847104128	-0.010938658007200359	0.0
-0.003564954818908576	-0.01094282912930873	0.0
-0.0035661610336641357	-0.010947000251417099	0.0
-0.0035671260054685834	-0.01095117137352547	0.0
-0.0035683322202241428	-0.010955342495633841	0.0
-0.0035690559490774787	-0.01095916602423318	0.0
-0.0035700209208819264	-0.010963163349587036	0.0
-0.003570744649735262	-0.010966986878186378	0.0
-0.0035717096215397096	-0.010970984203540231	0.0
-0.0035724333503930456	-0.010974981528894088	0.0
-0.0035736395651486054	-0.010978978854247944	0.0
-0.003574604536953053	-0.010982802382847283	0.0
-0.0035755695087575003	-0.010986625911446623	0.0
-0.003576534480561948	-0.010990449440045963	0.0
-0.003577499452366396	-0.010994272968645304	0.0
-0.0035782231812197317	-0.010998096497244644	0.0
-0.0035791881530241793	-0.011001920025843983	0.0
-0.0035799118818775153	-0.011005569757688807	0.0
-0.003580876853681963	-0.011009393286288149	0.0
-0.0035818418254864107	-0.011013043018132973	0.0
-0.0035828067972908583	-0.011016692749977797	0.0
-0.0035835305261441943	-0.011020342481822622	0.0
-0.00358425425499753	-0.01102381841691293	0.0
-0.0035852192268019775	-0.011027468148757755	0.0
-0.0035857017127042014	-0.011030770287093549	0.0
-0.003586666684508649	-0.011034420018938373	0.0
-0.0035871491704108733	-0.011037895954028683	0.0
-0.003588114142215321	-0.011041545685873507	0.0
-0.0035888378710686565	-0.011045021620963815	0.0
-0.0035893203569708804	-0.011048497556054125	0.0
-0.003590044085824216	-0.011051973491144434	0.0
-0.00359052657172644	-0.011055449426234744	0.0
-0.003590767814677552	-0.011058577767816023	0.0
-0.003591491543530888	-0.011062053702906331	0.0
-0.0035919740294331117	-0.011065355841242125	0.0
-0.003592215272384224	-0.011068484182823402	0.0
-0.0035926977582864473	-0.011071786321159197	0.0
-0.003593180244188671	-0.011075088459494991	0.0
-0.003593662730090895	-0.011078390597830785	0.0
-0.003593903973042007	-0.011081518939412062	0.0
-0.0035941452159931188	-0.011084821077747857	0.0
-0.0035941452159931188	-0.011088123216083651	0.0
-0.003594386458944231	-0.011091251557664928	0.0
-0.003594386458944231	-0.011094379899246207	0.0
-0.003594627701895343	-0.011097508240827484	0.0
-0.0035948689448464543	-0.011100636582408762	0.0
-0.0035951101877975664	-0.011103938720744555	0.0
-0.0035951101877975664	-0.01110689326557132	0.0
-0.0035951101877975664	-0.011110021607152597	0.0
-0.0035951101877975664	-0.011113149948733875	0.0
-0.0035951101877975664	-0.011116278290315152	0.0
-0.0035948689448464543	-0.011119232835141915	0.0
-0.0035948689448464543	-0.011122187379968678	0.0
-0.0035948689448464543	-0.011125141924795441	0.0
-0.0035948689448464543	-0.011128096469622204	0.0
-0.0035948689448464543	-0.011131051014448968	0.0
-0.0035948689448464543	-0.01113400555927573	0.0
-0.003594627701895343	-0.011136960104102492	0.0
-0.003594627701895343	-0.011139914648929255	0.0
-0.003594627701895343	-0.011142695397001502	0.0
-0.003594627701895343	-0.01114547614507375	0.0
-0.003594386458944231	-0.011148430689900513	0.0
-0.003594386458944231	-0.01115121143797276	0.0
-0.003594386458944231	-0.011153992186045007	0.0
-0.003594386458944231	-0.011156599137362739	0.0
-0.003594386458944231	-0.011159379885434986	0.0
-0.003594386458944231	-0.011162160633507234	0.0
-0.003594627701895343	-0.01116494138157948	0.0
-0.003594386458944231	-0.011167722129651728	0.0
-0.003594627701895343	-0.01117032908096946	0.0
-0.0035948689448464543	-0.011172936032287192	0.0
-0.0035948689448464543	-0.011175716780359439	0.0
-0.0035948689448464543	-0.01117832373167717	0.0
-0.0035951101877975664	-0.011180756886240387	0.0
-0.0035953514307486786	-0.011183363837558118	0.0
-0.0035955926736997907	-0.011185796992121336	0.0
-0.0035958339166509024	-0.011188403943439066	0.0
-0.0035963164025531263	-0.011191184691511313	0.0
-0.00359679888845535	-0.011193617846074531	0.0
-0.0035970401314064622	-0.011196224797392263	0.0
-0.0035975226173086856	-0.011198657951955479	0.0
-0.00359800510321091	-0.01120126490327321	0.0
-0.0035982463461620216	-0.011203871854590944	0.0
-0.0035987288320642455	-0.01120630500915416	0.0
-0.0035992113179664693	-0.011208738163717376	0.0
-0.003599693803868693	-0.01121134511503511	0.0
-0.003600417532722029	-0.01121395206635284	0.0
-0.0036009000186242525	-0.01121655901767057	0.0
-0.0036013825045264768	-0.011218992172233789	0.0
-0.0036021062333798123	-0.011221599123551518	0.0
-0.003602588719282036	-0.011224206074869252	0.0
-0.0036030712051842604	-0.011226639229432468	0.0
-0.003603553691086484	-0.011229072383995684	0.0
-0.00360427741993982	-0.011231679335313416	0.0
-0.0036047599058420437	-0.011234112489876632	0.0
-0.0036052423917442675	-0.011236719441194363	0.0
-0.003605966120597603	-0.011239326392512097	0.0
-0.0036064486064998273	-0.011241759547075311	0.0
-0.0036069310924020507	-0.011244366498393044	0.0
-0.0036076548212553867	-0.01124679965295626	0.0
-0.003607896064206499	-0.011249059010764962	0.0
-0.0036083785501087222	-0.011251492165328177	0.0
-0.0036088610360109465	-0.01125409911664591	0.0
-0.00360934352191317	-0.011256532271209126	0.0
-0.003609826007815394	-0.011258965425772342	0.0
-0.003610308493717618	-0.011261572377090074	0.0
-0.003610790979619842	-0.011264005531653291	0.0
-0.0036112734655220657	-0.011266264889461992	0.0
-0.003611514708473178	-0.011268698044025208	0.0
-0.0036119971943754012	-0.011271131198588425	0.0
-0.0036122384373265134	-0.011273390556397126	0.0
-0.003612479680277625	-0.011275649914205826	0.0
-0.003612720923228737	-0.011278083068769042	0.0
-0.003612962166179849	-0.011280342426577742	0.0
-0.003613203409130961	-0.011282601784386444	0.0
-0.003613203409130961	-0.01128503493894966	0.0
-0.003613685895033185	-0.01128729429675836	0.0
-0.003613685895033185	-0.011289379857812547	0.0
-0.003613927137984297	-0.011291465418866732	0.0
-0.0036141683809354083	-0.011293724776675432	0.0
-0.0036144096238865204	-0.01129581033772962	0.0
-0.0036144096238865204	-0.011297895898783805	0.0
-0.0036144096238865204	-0.011299981459837991	0.0
-0.0036144096238865204	-0.011302240817646692	0.0
-0.0036144096238865204	-0.011304152581946362	0.0
-0.0036146508668376326	-0.011306238143000547	0.0
-0.0036146508668376326	-0.011308149907300216	0.0
-0.0036148921097887447	-0.0113102354683544	0.0
-0.0036151333527398564	-0.011312321029408587	0.0
-0.0036151333527398564	-0.011314232793708258	0.0
-0.0036151333527398564	-0.011316318354762442	0.0
-0.003615374595690968	-0.011318230119062113	0.0
-0.003615374595690968	-0.011320141883361784	0.0
-0.003615374595690968	-0.011322053647661453	0.0
-0.0036156158386420802	-0.011323791615206608	0.0
-0.003615857081593192	-0.011325703379506278	0.0
-0.003616098324544304	-0.011327441347051432	0.0
-0.003616339567495416	-0.011329353111351102	0.0
-0.003616580810446528	-0.011331091078896256	0.0
-0.003616580810446528	-0.01133282904644141	0.0
-0.0036168220533976396	-0.01133439321723205	0.0
-0.0036170632963487518	-0.01133595738802269	0.0
-0.0036170632963487518	-0.011337695355567844	0.0
-0.003617304539299864	-0.011339433323113	0.0
-0.0036175457822509756	-0.011340997493903639	0.0
-0.0036177870252020873	-0.011342561664694276	0.0
-0.0036182695111043116	-0.011344125835484916	0.0
-0.0036182695111043116	-0.011345690006275555	0.0
-0.0036185107540554233	-0.011347254177066194	0.0
-0.0036187519970065354	-0.011348644551102318	0.0
-0.003618993239957647	-0.011350034925138442	0.0
-0.003619234482908759	-0.011351425299174565	0.0
-0.003619475725859871	-0.011352641876456173	0.0
-0.003619716968810983	-0.011353858453737781	0.0
-0.003619958211762095	-0.011355248827773905	0.0
-0.0036204406976643186	-0.011356639201810029	0.0
-0.0036206819406154308	-0.011357855779091637	0.0
-0.0036211644265176546	-0.01135924615312776	0.0
-0.0036214056694687663	-0.011360462730409368	0.0
-0.0036216469124198784	-0.011361679307690978	0.0
-0.0036221293983221023	-0.011362722088218069	0.0
-0.0036223706412732144	-0.011363764868745163	0.0
-0.003622853127175438	-0.011364981446026769	0.0
-0.00362309437012655	-0.011366024226553863	0.0
-0.003623576856028774	-0.011367240803835473	0.0
-0.0036240593419309976	-0.01136810978760805	0.0
-0.0036243005848821093	-0.011368978771380626	0.0
-0.0036247830707843336	-0.011370021551907718	0.0
-0.003625265556686557	-0.011370890535680297	0.0
-0.003625506799637669	-0.011371933316207387	0.0
-0.0036262305284910047	-0.011372802299979966	0.0
-0.003626713014393229	-0.011373845080507058	0.0
-0.003627195500295453	-0.01137454026752512	0.0
-0.003627677986197676	-0.011375409251297697	0.0
-0.0036281604720999005	-0.011376278235070276	0.0
-0.003628642958002124	-0.011376973422088337	0.0
-0.003629125443904348	-0.011377842405860913	0.0
-0.003629607929806572	-0.011378537592878976	0.0
-0.0036300904157087954	-0.011379058983142523	0.0
-0.0036305729016110197	-0.011379754170160584	0.0
-0.003631296630464355	-0.011380449357178647	0.0
-0.003632020359317691	-0.011380970747442192	0.0
-0.003632502845219915	-0.011381665934460255	0.0
-0.003633226574073251	-0.0113821873247238	0.0
-0.0036339503029265865	-0.011382882511741861	0.0
-0.003634674031779922	-0.011383403902005408	0.0
-0.003635397760633258	-0.011383751495514441	0.0
-0.0036358802465354823	-0.01138409908902347	0.0
-0.003636603975388818	-0.011384620479287018	0.0
-0.0036373277042421534	-0.011384968072796047	0.0
-0.0036380514330954894	-0.011385489463059595	0.0
-0.003638775161948825	-0.011385837056568626	0.0
-0.003639498890802161	-0.011385837056568626	0.0
-0.0036402226196554964	-0.011386010853323142	0.0
-0.003641187591459944	-0.011386358446832171	0.0
-0.00364191132031328	-0.011386532243586689	0.0
-0.0036428762921177278	-0.011386879837095718	0.0
-0.0036436000209710633	-0.011387053633850232	0.0
-0.0036443237498243997	-0.011387053633850232	0.0
-0.0036450474786777353	-0.011387053633850232	0.0
-0.003646012450482183	-0.01138722743060475	0.0
-0.003646736179335519	-0.01138722743060475	0.0
-0.0036474599081888544	-0.01138722743060475	0.0
-0.003648424879993302	-0.011387053633850232	0.0
-0.0036493898517977494	-0.011387053633850232	0.0
-0.0036503548236021975	-0.011386879837095718	0.0
-0.003651078552455533	-0.011386879837095718	0.0
-0.0036520435242599807	-0.011386706040341203	0.0
-0.0036527672531133167	-0.011386532243586689	0.0
-0.0036537322249177643	-0.011386010853323142	0.0
-0.0036544559537711	-0.011385663259814108	0.0
-0.0036554209255755476	-0.011385489463059595	0.0
-0.0036561446544288835	-0.011385141869550565	0.0
-0.0036571096262333312	-0.011384968072796047	0.0
-0.0036578333550866668	-0.011384620479287018	0.0
-0.003658798326891115	-0.01138409908902347	0.0
-0.0036595220557444504	-0.011383577698759924	0.0
-0.0036602457845977864	-0.011383230105250894	0.0
-0.003661210756402234	-0.011382708714987347	0.0
-0.00366193448525557	-0.011382013527969284	0.0
-0.0036628994570600173	-0.01138149213770574	0.0
-0.0036636231859133537	-0.011381144544196708	0.0
-0.003664588157717801	-0.01138062315393316	0.0
-0.003665311886571137	-0.0113799279669151	0.0
-0.003666035615424473	-0.011379232779897037	0.0
-0.0036667593442778084	-0.011378537592878976	0.0
-0.003667483073131144	-0.0113776686091064	0.0
-0.00366820680198448	-0.011376799625333821	0.0
-0.0036686892878867033	-0.011376104438315758	0.0
-0.0036694130167400398	-0.011375409251297697	0.0
-0.0036701367455933753	-0.01137454026752512	0.0
-0.0036708604744467113	-0.011373845080507058	0.0
-0.003671584203300047	-0.011372976096734481	0.0
-0.0036725491751044945	-0.011372107112961905	0.0
-0.0036730316610067183	-0.011371238129189326	0.0
-0.003673514146908942	-0.011370195348662234	0.0
-0.003674237875762278	-0.011369326364889657	0.0
-0.0036747203616645015	-0.011368283584362563	0.0
-0.003675202847566726	-0.011367240803835473	0.0
-0.0036759265764200614	-0.011366198023308379	0.0
-0.003676409062322285	-0.011365155242781286	0.0
-0.0036771327911756207	-0.011364112462254192	0.0
-0.003677856520028957	-0.011363069681727102	0.0
-0.0036783390059311805	-0.011361679307690978	0.0
-0.0036790627347845165	-0.011360462730409368	0.0
-0.003679545220686741	-0.01135924615312776	0.0
-0.0036802689495400763	-0.011358029575846152	0.0
-0.003680992678393412	-0.011356812998564544	0.0
-0.003681716407246748	-0.011355596421282936	0.0
-0.0036824401361000834	-0.011354379844001327	0.0
-0.003683405107904531	-0.011352989469965205	0.0
-0.003684128836757867	-0.011351599095929081	0.0
-0.0036848525656112026	-0.011350208721892957	0.0
-0.0036855762944645386	-0.011348818347856834	0.0
-0.0036865412662689862	-0.01134742797382071	0.0
-0.0036872649951223218	-0.011346037599784586	0.0
-0.0036882299669267695	-0.011344647225748463	0.0
-0.0036891949387312176	-0.011343256851712339	0.0
-0.0036901599105356652	-0.011341866477676215	0.0
-0.003691124882340113	-0.011340302306885576	0.0
-0.0036923310970956723	-0.011338738136094938	0.0
-0.003693537311851232	-0.011337173965304297	0.0
-0.00369450228365568	-0.011335783591268174	0.0
-0.003695708498411239	-0.01133404562372302	0.0
-0.003696914713166799	-0.011332307656177864	0.0
-0.0036981209279223584	-0.011330917282141742	0.0
-0.003699327142677918	-0.011329179314596587	0.0
-0.003700533357433478	-0.011327615143805947	0.0
-0.0037019808151401495	-0.011325877176260792	0.0
-0.003703428272846821	-0.011324313005470155	0.0
-0.0037051169735046042	-0.011322575037925	0.0
-0.0037065644312112758	-0.01132101086713436	0.0
-0.0037080118889179477	-0.011319272899589205	0.0
-0.0037097005895757314	-0.011317534932044052	0.0
-0.0037113892902335146	-0.011315796964498895	0.0
-0.0037130779908912982	-0.011314058996953742	0.0
-0.0037145254485979697	-0.011312321029408587	0.0
-0.003716214149255753	-0.011310583061863434	0.0
-0.0037176616069624245	-0.011308845094318279	0.0
-0.003719350307620208	-0.011307107126773124	0.0
-0.0037210390082779913	-0.011305369159227968	0.0
-0.003722727708935775	-0.0113034573949283	0.0
-0.003724416409593558	-0.011301545630628629	0.0
-0.003726346353202454	-0.011299460069574444	0.0
-0.003728276296811349	-0.011297548305274773	0.0
-0.0037299649974691326	-0.011295636540975103	0.0
-0.0037316536981269162	-0.011294072370184465	0.0
-0.0037333423987846994	-0.011292160605884794	0.0
-0.0037352723423935952	-0.011290248841585124	0.0
-0.0037372022860024906	-0.011288163280530937	0.0
-0.0037388909866602742	-0.01128625151623127	0.0
-0.003740820930269169	-0.011284165955177084	0.0
-0.0037427508738780645	-0.0112820803941229	0.0
-0.0037446808174869603	-0.011279821036314197	0.0
-0.0037466107610958557	-0.011277909272014528	0.0
-0.003748540704704751	-0.011275823710960342	0.0
-0.0037504706483136464	-0.011273738149906157	0.0
-0.0037526418348736534	-0.01127165258885197	0.0
-0.003754571778482549	-0.011269567027797786	0.0
-0.0037567429650425567	-0.0112674814667436	0.0
-0.0037586729086514516	-0.011265222108934898	0.0
-0.003760844095211459	-0.011262962751126197	0.0
-0.0037627740388203545	-0.011260703393317497	0.0
-0.00376470398242925	-0.011258444035508797	0.0
-0.003766875168989257	-0.011256010880945579	0.0
-0.0037688051125981527	-0.011253751523136879	0.0
-0.00377097629915816	-0.011251318368573663	0.0
-0.003773147485718167	-0.011249059010764962	0.0
-0.0037755599152292864	-0.01124679965295626	0.0
-0.003777731101789294	-0.011244366498393044	0.0
-0.0037799022883493014	-0.011241759547075311	0.0
-0.0037820734749093084	-0.01123950018926661	0.0
-0.003784244661469316	-0.011237067034703396	0.0
-0.003786415848029323	-0.011234460083385663	0.0
-0.003788828277540442	-0.011232026928822447	0.0
-0.0037912407070515614	-0.011229593774259231	0.0
-0.0037934118936115693	-0.011227160619696013	0.0
-0.0037958243231226885	-0.011224553668378283	0.0
-0.0037984779955849194	-0.011221946717060552	0.0
-0.0038008904250960386	-0.011219339765742818	0.0
-0.0038033028546071578	-0.01121655901767057	0.0
-0.003805715284118277	-0.011214125863107357	0.0
-0.003808127713629396	-0.011211171318280592	0.0
-0.0038107813860916275	-0.011208390570208344	0.0
-0.003813435058553859	-0.011205609822136097	0.0
-0.003815847488064978	-0.01120282907406385	0.0
