LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2026-04-27 17:42:24.335843

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.004290718273328165	-0.009401736044620086	0.0
-0.0042982966305742274	-0.009390981756653694	0.0
-0.00430565209496011	-0.00938006695692661	0.0
-0.004313007559345995	-0.009369152157199526	0.0
-0.004320585916592057	-0.009358237357472442	0.0
-0.00432794138097794	-0.009347322557745359	0.0
-0.004335296845363824	-0.009336407758018273	0.0
-0.004342875202609887	-0.009325332446530497	0.0
-0.004350453559855948	-0.009314417646803413	0.0
-0.004358031917102011	-0.009303342335315636	0.0
-0.004365387381487894	-0.009292106512067166	0.0
-0.004372965738733956	-0.009280870688818698	0.0
-0.004380544095980018	-0.00926979537733092	0.0
-0.004388122453226081	-0.009258559554082453	0.0
-0.004395700810472142	-0.009247323730833984	0.0
-0.004403279167718205	-0.009236087907585514	0.0
-0.0044110804178244456	-0.009224691572576353	0.0
-0.004418881667930686	-0.009213295237567191	0.0
-0.004426682918036926	-0.00920189890255803	0.0
-0.004434707061003345	-0.009190342055788175	0.0
-0.0044425083111095855	-0.009178945720779014	0.0
-0.004450532454076004	-0.009167228362248467	0.0
-0.004458333704182245	-0.009155671515478615	0.0
-0.004466357847148663	-0.009143954156948068	0.0
-0.0044743819901150814	-0.009132236798417522	0.0
-0.004482406133081501	-0.009120519439886975	0.0
-0.004490876061768276	-0.00910880208135643	0.0
-0.004499345990455051	-0.00909692421106519	0.0
-0.004507593026281648	-0.00908488582901326	0.0
-0.004515840062108245	-0.009073007958722021	0.0
-0.00452430999079502	-0.009060809064909399	0.0
-0.004532779919481795	-0.009048610171096774	0.0
-0.004541472741028749	-0.00903641127728415	0.0
-0.004549942669715525	-0.009024212383471527	0.0
-0.004558635491262479	-0.009011852977898211	0.0
-0.004567328312809432	-0.008999654084085588	0.0
-0.004576021134356386	-0.008987134166751579	0.0
-0.004585159741623696	-0.00897461424941757	0.0
-0.004594075456030827	-0.008962094332083562	0.0
-0.004602768277577781	-0.008949413902988862	0.0
-0.004611683991984914	-0.008936572962133469	0.0
-0.0046208225992522235	-0.008923732021278075	0.0
-0.0046299612065195325	-0.008910891080422681	0.0
-0.004639099813786843	-0.008897889627806596	0.0
-0.0046484613139143325	-0.008884888175190512	0.0
-0.004657599921181642	-0.008871726210813733	0.0
-0.004666961421309131	-0.00885824322291557	0.0
-0.004676100028576441	-0.008844920746778099	0.0
-0.00468546152870393	-0.008831437758879936	0.0
-0.004695045921691596	-0.00881779425922108	0.0
-0.004704407421819085	-0.008804150759562226	0.0
-0.004713768921946573	-0.008790346748142679	0.0
-0.00472335331493424	-0.008776703248483824	0.0
-0.004732714815061728	-0.008762738725303584	0.0
-0.004742076315189217	-0.008748934713884035	0.0
-0.004751660708176884	-0.008734809678943103	0.0
-0.004761245101164551	-0.008720363620480787	0.0
-0.004770829494152217	-0.008706399097300546	0.0
-0.004780413887139884	-0.008691792527077535	0.0
-0.0047899982801275515	-0.008677506980375912	0.0
-0.004799582673115218	-0.0086629004101529	0.0
-0.004808944173242706	-0.008648293839929893	0.0
-0.004818305673370195	-0.008633687269706881	0.0
-0.004827444280637506	-0.008619080699483873	0.0
-0.004836582887904815	-0.00860431361750017	0.0
-0.0048457214951721245	-0.008589386023755776	0.0
-0.004854637209579258	-0.008574297918250687	0.0
-0.004863552923986389	-0.008559370324506294	0.0
-0.004872245745533342	-0.008544282219001208	0.0
-0.004880938567080296	-0.008529354625256811	0.0
-0.004889185602906893	-0.008514266519751726	0.0
-0.004897655531593668	-0.008499338926007332	0.0
-0.004905679674560087	-0.008484411332262935	0.0
-0.0049134809246663275	-0.008469644250279235	0.0
-0.004921727960492925	-0.008455037680056223	0.0
-0.004929306317738987	-0.008440270598072522	0.0
-0.0049373304607054054	-0.008425824539610204	0.0
-0.00494468592509129	-0.008411378481147888	0.0
-0.004952264282337351	-0.00839693242268557	0.0
-0.004959842639583413	-0.008382646875983944	0.0
-0.004967198103969297	-0.008368361329282321	0.0
-0.004974330675495003	-0.008354236294341387	0.0
-0.004981686139880886	-0.008340111259400455	0.0
-0.0049888187114065915	-0.008325986224459523	0.0
-0.004995728390072119	-0.008312021701279284	0.0
-0.005002860961597824	-0.008298057178099044	0.0
-0.00500999353312353	-0.008284092654918803	0.0
-0.005016903211789057	-0.008270128131738563	0.0
-0.005023812890454585	-0.008256163608558322	0.0
-0.005030722569120112	-0.008242359597138775	0.0
-0.005037855140645817	-0.008228395073958535	0.0
-0.005044987712171523	-0.00821475157429968	0.0
-0.005052120283697229	-0.008201108074640823	0.0
-0.005059252855222934	-0.008187464574981968	0.0
-0.0050663854267486395	-0.008173821075323114	0.0
-0.005073740891134523	-0.008160177575664259	0.0
-0.005081096355520408	-0.008146534076005402	0.0
-0.00508867471276647	-0.00813305108810724	0.0
-0.005096030177152353	-0.008119407588448384	0.0
-0.005103831427258594	-0.008105924600550221	0.0
-0.005111632677364834	-0.008092602124412752	0.0
-0.005119433927471074	-0.00807927964827528	0.0
-0.005127680963297672	-0.008066117683898503	0.0
-0.005135927999124269	-0.008052795207761034	0.0
-0.005144175034950865	-0.008039633243384255	0.0
-0.005152644963637641	-0.008026310767246784	0.0
-0.005161337785184595	-0.008012988291109314	0.0
-0.005170030606731548	-0.007999986838493229	0.0
-0.005179169213998858	-0.00798682487411645	0.0
-0.005188307821266168	-0.007973823421500366	0.0
-0.005197669321393657	-0.007961142992405664	0.0
-0.005207030821521145	-0.007948141539789578	0.0
-0.005216615214508812	-0.00793562162245557	0.0
-0.005226422500356657	-0.007922780681600176	0.0
-0.005236229786204502	-0.007910100252505476	0.0
-0.005246259964912525	-0.007897580335171467	0.0
-0.005256290143620549	-0.007884899906076766	0.0
-0.0052669890009091076	-0.007872540500503452	0.0
-0.005277464965337488	-0.007860020583169442	0.0
-0.005288163822626046	-0.007847982201117511	0.0
-0.0052988626799146035	-0.007835622795544195	0.0
-0.005310007322923519	-0.007823584413492264	0.0
-0.0053211519659324335	-0.007811385519679641	0.0
-0.00533207371608117	-0.007799507649388402	0.0
-0.005343441251950263	-0.0077874692673364715	0.0
-0.005355031680679534	-0.007775751908805925	0.0
-0.005366845002268985	-0.007764034550275379	0.0
-0.005378658323858434	-0.007752477703505525	0.0
-0.005390248752587706	-0.007740920856735671	0.0
-0.0054025078598975125	-0.00772952452172651	0.0
-0.005414544074347141	-0.007717967674956656	0.0
-0.0054268031816569464	-0.007706731851708186	0.0
-0.005439285181826931	-0.007695496028459718	0.0
-0.005451544289136737	-0.007684260205211248	0.0
-0.005464472075027079	-0.0076731848937234715	0.0
-0.005477176968057241	-0.007662109582235696	0.0
-0.005490104753947583	-0.007651355294269303	0.0
-0.00550347832555828	-0.007640601006302912	0.0
-0.0055168518971689786	-0.007629686206575827	0.0
-0.005530225468779676	-0.0076190924303701285	0.0
-0.005543821933250553	-0.007608338142403736	0.0
-0.005557195504861251	-0.007597744366198037	0.0
-0.005571237755052483	-0.007587150589992337	0.0
-0.005585057112383537	-0.007576717325547331	0.0
-0.005599322255434949	-0.007566284061102324	0.0
-0.005613587398486359	-0.0075560113084180095	0.0
-0.005628075434397949	-0.007545578043973002	0.0
-0.005643009256029895	-0.00753546580304938	0.0
-0.0056577201848016625	-0.007525193050365066	0.0
-0.0056728768992937864	-0.00751492029768075	0.0
-0.0056875878280655545	-0.0075048080567571285	0.0
-0.0057027445425576785	-0.007494535304072814	0.0
-0.005718124149909981	-0.007484423063149192	0.0
-0.005733503757262284	-0.007474310822225569	0.0
-0.005749106257474765	-0.0074641985813019476	0.0
-0.005764708757687245	-0.007453925828617633	0.0
-0.0057807570436200825	-0.007443653075933318	0.0
-0.005796582436692742	-0.007433380323249005	0.0
-0.005812407829765401	-0.00742310757056469	0.0
-0.005828456115698238	-0.0074128348178803755	0.0
-0.005844504401631076	-0.007402562065196061	0.0
-0.00586099847328427	-0.007392289312511746	0.0
-0.0058772696520772855	-0.007382177071588124	0.0
-0.005893763723730479	-0.007371904318903809	0.0
-0.005910257795383673	-0.00736131054269811	0.0
-0.005927197652757224	-0.007350877278253103	0.0
-0.005943914617270596	-0.007340444013808096	0.0
-0.005960854474644147	-0.007330010749363089	0.0
-0.0059775714391575195	-0.00731941697315739	0.0
-0.00599451129653107	-0.007308983708712383	0.0
-0.0060116740467647985	-0.0072985504442673755	0.0
-0.006028836796998528	-0.007287956668061677	0.0
-0.006046222440092435	-0.00727752340361667	0.0
-0.006063608083186342	-0.007266769115650278	0.0
-0.006080993726280248	-0.007256014827683886	0.0
-0.006098602262234335	-0.007245260539717494	0.0
-0.006116433691048599	-0.0072345062517511025	0.0
-0.006134042227002684	-0.007223591452024019	0.0
-0.006151873655816948	-0.007212676652296934	0.0
-0.006169705084631212	-0.00720176185256985	0.0
-0.006187759406305654	-0.007190847052842766	0.0
-0.006205813727980096	-0.007179771741354988	0.0
-0.006223868049654538	-0.0071688569416279045	0.0
-0.0062421452641891586	-0.007157781630140128	0.0
-0.006260422478723778	-0.007146706318652352	0.0
-0.006278922586118577	-0.00713530998364319	0.0
-0.006297422693513376	-0.007124074160394721	0.0
-0.006315699908047996	-0.007112838337146252	0.0
-0.0063342000154427945	-0.007101602513897783	0.0
-0.00635314590855795	-0.007090206178888622	0.0
-0.006371868908812927	-0.00707880984387946	0.0
-0.0063905919090679044	-0.007067413508870298	0.0
-0.006409760695043238	-0.007056017173861137	0.0
-0.006428483695298214	-0.007044460327091283	0.0
-0.00644742958841337	-0.007032903480321429	0.0
-0.006466375481528526	-0.007021346633551575	0.0
-0.006485767160364037	-0.007009629275021029	0.0
-0.006504713053479193	-0.006997911916490483	0.0
-0.0065238818394545255	-0.006986034046199244	0.0
-0.006543273518290038	-0.006974477199429391	0.0
-0.006562442304265372	-0.006962759840898844	0.0
-0.006582056875961062	-0.0069508819706076055	0.0
-0.0066014485547965735	-0.0069391646120770594	0.0
-0.006620840233632085	-0.00692728674178582	0.0
-0.006640231912467598	-0.006915248359733889	0.0
-0.00665962359130311	-0.006903209977681958	0.0
-0.006679461055858978	-0.00689133210739072	0.0
-0.006699075627554668	-0.006879293725338789	0.0
-0.006718467306390179	-0.0068670948315261654	0.0
-0.0067380818780858704	-0.006855056449474234	0.0
-0.006757919342641738	-0.00684285755566161	0.0
-0.006777533914337428	-0.006830658661848987	0.0
-0.0067971484860331185	-0.0068184597680363635	0.0
-0.00681676305772881	-0.006805939850702355	0.0
-0.006836600522284677	-0.006793580445129039	0.0
-0.006856437986840546	-0.006781221039555723	0.0
-0.0068762754513964144	-0.006768540610461022	0.0
-0.006896112915952283	-0.006756020693127014	0.0
-0.006915950380508151	-0.006743340264032313	0.0
-0.006935564952203842	-0.006730659834937613	0.0
-0.006955179523899531	-0.006717818894082219	0.0
-0.006974794095595222	-0.0067049779532268265	0.0
-0.00699463156015109	-0.00669197650061074	0.0
-0.007014246131846781	-0.006679135559755347	0.0
-0.007034083596402649	-0.006666134107139262	0.0
-0.007053921060958517	-0.006653132654523176	0.0
-0.007073535632654207	-0.006639970690146398	0.0
-0.007093150204349898	-0.0066266482140089275	0.0
-0.007112987668905766	-0.00661348624963215	0.0
-0.007132602240601456	-0.006600163773494679	0.0
-0.007152439705157325	-0.006586520273835824	0.0
-0.007172054276853014	-0.006573197797698353	0.0
-0.007191891741408884	-0.006559554298039498	0.0
-0.007211506313104574	-0.006545910798380643	0.0
-0.007231120884800264	-0.006532427810482481	0.0
-0.007250735456495953	-0.0065186237990629324	0.0
-0.007270572921051822	-0.006504659275882692	0.0
-0.007290187492747513	-0.006490855264463144	0.0
-0.007309579171583025	-0.006476730229522212	0.0
-0.007329193743278714	-0.0064627657063419715	0.0
-0.007348808314974405	-0.00644864067140104	0.0
-0.0073684228866700945	-0.006434515636460107	0.0
-0.007387814565505606	-0.006420551113279867	0.0
-0.007407652030061475	-0.006406426078338934	0.0
-0.007426820816036809	-0.00639214053163731	0.0
-0.007446212494872321	-0.006377854984935685	0.0
-0.007465381280847654	-0.006363408926473367	0.0
-0.007484772959683166	-0.00634896286801105	0.0
-0.0075039417456584994	-0.00633435629778804	0.0
-0.007523110531633833	-0.006319910239325723	0.0
-0.007542502210469345	-0.006305624692624099	0.0
-0.007561670996444678	-0.006291018122401089	0.0
-0.007580839782420012	-0.00627657206393877	0.0
-0.007600008568395346	-0.006262126005476453	0.0
-0.0076189544615105015	-0.006247358923492752	0.0
-0.0076379003546256565	-0.006232752353269742	0.0
-0.0076568462477408115	-0.006217985271286039	0.0
-0.0076757921408559665	-0.006203218189302337	0.0
-0.007694515141110943	-0.006188290595557943	0.0
-0.007713461034226099	-0.006173523513574241	0.0
-0.007732184034481076	-0.006158756431590539	0.0
-0.007750907034736053	-0.006143828837846144	0.0
-0.007769184249270674	-0.006128901244101749	0.0
-0.00778790724952565	-0.006113973650357356	0.0
-0.007806407356920449	-0.0060988855448522675	0.0
-0.007824907464315248	-0.00608379743934718	0.0
-0.007843184678849868	-0.006068709333842094	0.0
-0.007861461893384488	-0.006053621228337007	0.0
-0.007879962000779287	-0.00603853312283192	0.0
-0.00789801632245373	-0.006023445017326833	0.0
-0.007916070644128172	-0.006008035888300361	0.0
-0.007934124965802614	-0.005992787271034581	0.0
-0.007952179287477056	-0.005977538653768803	0.0
-0.007970233609151499	-0.005962290036503023	0.0
-0.007988287930825939	-0.005947201930997937	0.0
-0.008006119359640204	-0.005931792801971464	0.0
-0.008024173681314644	-0.005916544184705685	0.0
-0.008042228002989088	-0.005901135055679213	0.0
-0.008060059431803351	-0.005885725926652741	0.0
-0.008078113753477794	-0.005870316797626269	0.0
-0.008095945182292058	-0.00585506818036049	0.0
-0.0081139995039665	-0.0058394985395733255	0.0
-0.008131830932780764	-0.005823928898786162	0.0
-0.008149662361595027	-0.005808680281520382	0.0
-0.00816749379040929	-0.00579327115249391	0.0
-0.008185325219223556	-0.005777862023467439	0.0
-0.00820315664803782	-0.005762292382680274	0.0
-0.00822121096971226	-0.005746883253653802	0.0
-0.008239042398526525	-0.005731153101105946	0.0
-0.008257096720200967	-0.005715743972079474	0.0
-0.008275151041875409	-0.005700013819531617	0.0
-0.00829320536354985	-0.005684444178744454	0.0
-0.008311036792364114	-0.005668874537957289	0.0
-0.008328868221178379	-0.005653304897170124	0.0
-0.00834692254285282	-0.005637574744622268	0.0
-0.008364753971667083	-0.005622005103835104	0.0
-0.008382808293341527	-0.005606114439526555	0.0
-0.00840063972215579	-0.005590384286978698	0.0
-0.008418694043830232	-0.005574493622670149	0.0
-0.008436748365504674	-0.0055586029583615994	0.0
-0.008454579794318939	-0.005542872805813743	0.0
-0.00847263411599338	-0.0055269821415051944	0.0
-0.008490465544807643	-0.005511091477196645	0.0
-0.008508519866482087	-0.005495200812888096	0.0
-0.00852635129529635	-0.0054793101485795465	0.0
-0.008544182724110613	-0.005463419484270998	0.0
-0.008562237045785055	-0.005447368308201757	0.0
-0.00858006847459932	-0.005431317132132515	0.0
-0.008597899903413584	-0.0054152659560632735	0.0
-0.008615731332227847	-0.005399214779994032	0.0
-0.008633785653902288	-0.005383163603924791	0.0
-0.008651394189856373	-0.005366951916094856	0.0
-0.008669225618670638	-0.005350900740025615	0.0
-0.008687057047484903	-0.005334849563956374	0.0
-0.008704888476299166	-0.00531863787612644	0.0
-0.008722497012253251	-0.005302426188296506	0.0
-0.008740105548207337	-0.005286214500466573	0.0
-0.008757714084161422	-0.005270163324397331	0.0
-0.008775322620115508	-0.0052541121483280885	0.0
-0.008792708263209414	-0.005237900460498155	0.0
-0.0088103167991635	-0.0052216887726682214	0.0
-0.008827702442257408	-0.005205637596598979	0.0
-0.008845088085351314	-0.005189425908769046	0.0
-0.008862473728445222	-0.005173214220939112	0.0
-0.00887963647867895	-0.005157002533109178	0.0
-0.008897022121772858	-0.005140790845279244	0.0
-0.008914407764866766	-0.005124739669210003	0.0
-0.008931347622240318	-0.005108688493140761	0.0
-0.008948510372474044	-0.005092476805310828	0.0
-0.008965673122707773	-0.005076425629241586	0.0
-0.008982835872941502	-0.005060213941411652	0.0
-0.008999998623175232	-0.005044162765342411	0.0
-0.009016715587688604	-0.005028111589273169	0.0
-0.009033655445062154	-0.005012060413203928	0.0
-0.009050595302435705	-0.004996169748895379	0.0
-0.009067312266949077	-0.004980118572826137	0.0
-0.00908402923146245	-0.004964227908517587	0.0
-0.009100969088836001	-0.004948176732448347	0.0
-0.009117463160489194	-0.004932125556379105	0.0
-0.009134403017862745	-0.0049162348920705565	0.0
-0.009150897089515938	-0.0049001837160013145	0.0
-0.009167614054029312	-0.004884293051692765	0.0
-0.009184108125682504	-0.004868562899144909	0.0
-0.009200379304475521	-0.004852672234836359	0.0
-0.009216873376128715	-0.004836942082288503	0.0
-0.00923336744778191	-0.004821211929740646	0.0
-0.009249638626574925	-0.00480548177719279	0.0
-0.009266132698228118	-0.004789751624644933	0.0
-0.009282403877021134	-0.0047740214720970765	0.0
-0.009298452162953972	-0.004758451831309913	0.0
-0.00931450044888681	-0.004742721678762056	0.0
-0.009330771627679825	-0.0047273125497355835	0.0
-0.009346819913612662	-0.00471174290894842	0.0
-0.009362645306685322	-0.004696333779921948	0.0
-0.00937869359261816	-0.004680924650895477	0.0
-0.009394741878550996	-0.004665355010108311	0.0
-0.009410790164483833	-0.004650106392842532	0.0
-0.009426615557556493	-0.004634857775576753	0.0
-0.009442440950629152	-0.004619448646550281	0.0
-0.009458043450841632	-0.004604360541045194	0.0
-0.009473645951054113	-0.004589111923779415	0.0
-0.009489248451266594	-0.004573863306513635	0.0
-0.009504628058618897	-0.0045587752010085485	0.0
-0.009520230558831378	-0.004543687095503461	0.0
-0.009535833059043859	-0.004528598989998375	0.0
-0.00955143555925634	-0.00451367139625398	0.0
-0.009567038059468819	-0.004498904314270278	0.0
-0.009582194773960944	-0.004483976720525883	0.0
-0.009597574381313248	-0.004469209638542181	0.0
-0.009612731095805372	-0.004454442556558478	0.0
-0.009627887810297496	-0.004439675474574776	0.0
-0.00964304452478962	-0.004425068904351767	0.0
-0.009657978346421566	-0.004410301822368065	0.0
-0.009672912168053511	-0.004395695252145055	0.0
-0.009688068882545637	-0.004381249193682738	0.0
-0.009703225597037759	-0.004366803135220421	0.0
-0.009718159418669705	-0.004352357076758103	0.0
-0.009732870347441473	-0.0043380715300564785	0.0
-0.009747581276213241	-0.004323785983354853	0.0
-0.009762292204985009	-0.004309500436653228	0.0
-0.009777003133756778	-0.004295375401712295	0.0
-0.009791491169668366	-0.004281089855010671	0.0
-0.009806202098440133	-0.00426712533183043	0.0
-0.009820690134351722	-0.004253000296889498	0.0
-0.00983540106312349	-0.00423919628546995	0.0
-0.00984988909903508	-0.004225231762289711	0.0
-0.009863931349226312	-0.004211588262630856	0.0
-0.009878419385137902	-0.0041976237394506155	0.0
-0.009892684528189312	-0.00418398023979176	0.0
-0.009906726778380545	-0.004170336740132905	0.0
-0.009920991921431956	-0.004156532728713357	0.0
-0.009935034171623188	-0.004143049740815195	0.0
-0.009949299314674599	-0.004129727264677724	0.0
-0.009963341564865832	-0.004116244276779561	0.0
-0.009977383815057065	-0.0041030823124027825	0.0
-0.00999098027952794	-0.004089759836265312	0.0
-0.010004799636858996	-0.004076597871888534	0.0
-0.010018618994190051	-0.0040634359075117565	0.0
-0.010032215458660928	-0.004050273943134979	0.0
-0.010045811923131804	-0.004037272490518893	0.0
-0.010059408387602678	-0.004024271037902807	0.0
-0.010073227744933733	-0.004011430097047414	0.0
-0.01008682420940461	-0.003998428644431329	0.0
-0.01009997488815513	-0.003985748215336628	0.0
-0.010113348459765827	-0.003973067786241927	0.0
-0.010126722031376526	-0.003960547868907919	0.0
-0.010139649817266866	-0.003947867439813218	0.0
-0.010152800496017387	-0.003935187010718517	0.0
-0.010165951174767904	-0.003922667093384509	0.0
-0.010178878960658246	-0.003910147176050501	0.0
-0.010192029639408766	-0.0038977877704771844	0.0
-0.010205180318159287	-0.003885588876664561	0.0
-0.010218108104049627	-0.003873229471091245	0.0
-0.010230812997079789	-0.0038610305772786213	0.0
-0.010243517890109953	-0.003848831683465998	0.0
-0.010255999890279938	-0.0038367933014140667	0.0
-0.010268481890449922	-0.0038245944076014432	0.0
-0.010281186783480084	-0.00381239551378882	0.0
-0.010293445890789892	-0.0038005176434975814	0.0
-0.010306150783820056	-0.0037886397732063426	0.0
-0.010318186998269682	-0.003776761902915104	0.0
-0.010330668998439667	-0.003764884032623865	0.0
-0.010342928105749475	-0.003753166674093319	0.0
-0.010354964320199101	-0.00374128880380208	0.0
-0.010367223427508909	-0.0037295714452715337	0.0
-0.010379259641958535	-0.0037178540867409873	0.0
-0.010391295856408163	-0.0037061367282104412	0.0
-0.010403332070857791	-0.003694579881440587	0.0
-0.010414922499587064	-0.003683183546431426	0.0
-0.010426958714036693	-0.003671626699661572	0.0
-0.01043877203562614	-0.003660390876413103	0.0
-0.01045058535721559	-0.003649155053164634	0.0
-0.010462398678805041	-0.003637919229916165	0.0
-0.010473989107534313	-0.003626683406667696	0.0
-0.010485579536263584	-0.0036152870716585346	0.0
-0.010496947072132678	-0.0036040512484100656	0.0
-0.010508760393722127	-0.0035928154251615965	0.0
-0.010519905036731041	-0.00358174011367382	0.0
-0.010531272572600133	-0.0035708253139467355	0.0
-0.010542640108469227	-0.003560071025980344	0.0
-0.01055400764433832	-0.003549316738013952	0.0
-0.010565152287347236	-0.003538401938286868	0.0
-0.01057629693035615	-0.0035276476503204764	0.0
-0.010587664466225244	-0.0035168933623540843	0.0
-0.010598809109234159	-0.003505978562627	0.0
-0.010609730859382894	-0.0034953847864213007	0.0
-0.010620652609531633	-0.0034847910102156015	0.0
-0.010631574359680368	-0.0034741972340099018	0.0
-0.010642496109829105	-0.0034639244813255876	0.0
-0.010653194967117663	-0.003453651728641273	0.0
-0.010664116717266399	-0.0034433789759569585	0.0
-0.010674815574554958	-0.0034329457115119515	0.0
-0.010685514431843518	-0.003422672958827637	0.0
-0.010695990396271896	-0.0034124002061433224	0.0
-0.010706466360700276	-0.0034021274534590078	0.0
-0.010716942325128657	-0.0033920152125353855	0.0
-0.010727418289557037	-0.003382063483372456	0.0
-0.010737671361125238	-0.003372111754209526	0.0
-0.010747924432693439	-0.003362160025046596	0.0
-0.01075817750426164	-0.0033525293194050514	0.0
-0.010768430575829843	-0.003342577590242122	0.0
-0.010778460754537866	-0.0033327863728398843	0.0
-0.01078849093324589	-0.0033231556671983395	0.0
-0.010798521111953913	-0.0033133644497961023	0.0
-0.01080810550494158	-0.00330389425591525	0.0
-0.010817912790789424	-0.003294263550273705	0.0
-0.010827497183777093	-0.003284953868153545	0.0
-0.010837304469624937	-0.0032754836742726924	0.0
-0.010847111755472781	-0.0032660134803918404	0.0
-0.01085669614846045	-0.0032568643100323725	0.0
-0.010866280541448116	-0.003247554627912212	0.0
-0.010875419148715424	-0.0032382449457920522	0.0
-0.010884780648842915	-0.0032290957754325844	0.0
-0.010893919256110225	-0.0032201071168338094	0.0
-0.010903057863377535	-0.0032109579464743416	0.0
-0.010911973577784666	-0.003202129799636259	0.0
-0.010921112185051977	-0.003193301652798176	0.0
-0.01093002789945911	-0.003184473505960093	0.0
-0.01093894361386624	-0.0031756453591220107	0.0
-0.010947859328273373	-0.00316697772404462	0.0
-0.010956775042680505	-0.003158470600727922	0.0
-0.010965022078507101	-0.003149802965650532	0.0
-0.010973714900054056	-0.003141456354094526	0.0
-0.01098218482874083	-0.003132949230777828	0.0
-0.010990654757427606	-0.0031246026192218225	0.0
-0.010998901793254202	-0.0031162560076658167	0.0
-0.011007371721940978	-0.0031079093961098115	0.0
-0.011015841650627753	-0.0030997232963144985	0.0
-0.011023865793594172	-0.0030918582200405702	0.0
-0.011032112829420768	-0.003083832632005949	0.0
-0.011040136972387189	-0.003075967555732021	0.0
-0.011047938222493428	-0.003068262991218785	0.0
-0.011055962365459847	-0.0030603979149448567	0.0
-0.011064209401286444	-0.0030526933504316208	0.0
-0.011072233544252862	-0.003044988785918385	0.0
-0.011080034794359102	-0.003037284221405149	0.0
-0.011087836044465343	-0.0030297401686526057	0.0
-0.011095637294571583	-0.003022196115900062	0.0
-0.011103215651817646	-0.003014812574908211	0.0
-0.011111239794784063	-0.0030077500574377447	0.0
-0.011118818152030127	-0.003000366516445894	0.0
-0.011126619402136367	-0.0029933039989754272	0.0
-0.011134197759382429	-0.0029860809697442687	0.0
-0.01114199900948867	-0.0029790184522738026	0.0
-0.011149577366734732	-0.002971955934803336	0.0
-0.011157155723980794	-0.00296489341733287	0.0
-0.011164734081226856	-0.0029581519233837887	0.0
-0.011172312438472918	-0.002951089405913322	0.0
-0.01117989079571898	-0.0029443479119642406	0.0
-0.011187469152965042	-0.002937766929775852	0.0
-0.011195270403071281	-0.0029310254358267704	0.0
-0.011202848760317345	-0.0029242839418776893	0.0
-0.011210427117563407	-0.0029177029596892997	0.0
-0.011218005474809467	-0.002911121977500911	0.0
-0.011225583832055531	-0.002904701507073214	0.0
-0.011233162189301593	-0.0028981205248848254	0.0
-0.011240517653687476	-0.002891700054457129	0.0
-0.01124809601093354	-0.002885279584029432	0.0
-0.011255674368179602	-0.002879019625362428	0.0
-0.011263029832565484	-0.0028725991549347313	0.0
-0.011270608189811548	-0.002866178684507035	0.0
-0.01127818654705761	-0.002860079237600723	0.0
-0.01128576490430367	-0.002853819278933719	0.0
-0.011293343261549734	-0.002847559320266715	0.0
-0.011300921618795796	-0.0028414598733604033	0.0
-0.011308499976041856	-0.0028351999146933988	0.0
-0.01131585544042774	-0.0028292609795477794	0.0
-0.011323210904813625	-0.0028231615326414676	0.0
-0.01133056636919951	-0.002817062085735156	0.0
-0.01133814472644557	-0.0028111231505895365	0.0
-0.011345500190831454	-0.002805184215443917	0.0
-0.011353078548077518	-0.002799245280298298	0.0
-0.011360434012463401	-0.0027933063451526787	0.0
-0.011367789476849284	-0.0027875279217677517	0.0
-0.011375144941235168	-0.0027815889866221323	0.0
-0.011382500405621053	-0.0027758105632372052	0.0
-0.011389855870006937	-0.0027698716280915863	0.0
-0.01139721133439282	-0.002764093204706659	0.0
-0.011404343905918525	-0.002758314781321732	0.0
-0.01141169937030441	-0.0027526968696974974	0.0
-0.011419054834690294	-0.0027472394698339554	0.0
-0.011426410299076177	-0.002741461046449029	0.0
-0.011433542870601882	-0.002735843134824794	0.0
-0.011440675442127589	-0.0027305462467219445	0.0
-0.011447808013653294	-0.002724767823337018	0.0
-0.011454940585179	-0.0027193104234734754	0.0
-0.011462073156704704	-0.0027136925118492407	0.0
-0.011468982835370232	-0.0027083956237463915	0.0
-0.011476115406895937	-0.0027030987356435414	0.0
-0.011483247978421643	-0.0026976413357799995	0.0
-0.011490380549947348	-0.0026923444476771494	0.0
-0.011497290228612875	-0.0026870475595743002	0.0
-0.01150442280013858	-0.00268175067147145	0.0
-0.011511332478804108	-0.0026764537833686005	0.0
-0.011518465050329814	-0.002671156895265751	0.0
-0.01152537472899534	-0.0026660205189235936	0.0
-0.011532284407660867	-0.0026608841425814363	0.0
-0.011539194086326395	-0.002655908277999972	0.0
-0.011546103764991923	-0.0026507719016578145	0.0
-0.01155301344365745	-0.0026457960370763495	0.0
-0.011560146015183155	-0.0026408201724948846	0.0
-0.011567055693848681	-0.0026358443079134196	0.0
-0.011573742479654031	-0.0026308684433319547	0.0
-0.01158065215831956	-0.00262589257875049	0.0
-0.011587338944124908	-0.002621077225929718	0.0
-0.011594248622790435	-0.002616261873108945	0.0
