LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P7.acq

Created in: 2026-01-07 15:10:39.719128

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8120	8120	8120	8120	8120	8120	8120
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.595	40.595	40.595	40.595	40.595	40.595	40.595
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-489.95097351074304
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-426.9862213134774
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-804.7747344970712
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1589.072525024415
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1427.7943878173837
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-672.2173614501962
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-455.15466308593835
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-735.1821136474618
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1232.272262573243
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1568.084274291993
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-714.19386291504
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-756.1703643798837
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-888.7277374267587
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1246.080322265626
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1253.260513305665
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-741.8099822998056
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-651.2291107177743
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-455.15466308593835
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1232.272262573243
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1008.0293731689461
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-594.8922271728525
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1343.8413848876962
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1351.0215759277353
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1351.0215759277353
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-518.119415283204
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-461.7825317382821
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1210.731689453126
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1455.9628295898447
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1652.0372772216806
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-874.9196777343759
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-979.8609313964852
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-644.0489196777353
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1274.2487640380868
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1322.8531341552743
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-861.1116180419931
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-910.2683105468759
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-567.2761077880868
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1154.9471282958993
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1330.0333251953134
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1253.260513305665
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1105.7904357910165
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-707.0136718750009
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-888.7277374267587
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-910.2683105468759
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1274.2487640380868
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-665.0371704101572
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-840.1233673095712
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-678.84523010254
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1364.829635620118
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1343.8413848876962
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-846.751235961915
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-762.7982330322275
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-895.9079284667978
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1183.1155700683603
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1091.9823760986337
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-966.0528717041024
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-756.1703643798837
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-636.8687286376962
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-882.099868774415
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1162.1273193359384
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1204.1038208007822
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-846.751235961915
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-672.2173614501962
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-707.0136718750009
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1029.017623901368
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1518.9275817871103
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-790.9666748046884
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-840.1233673095712
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1057.186065673829
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1406.8061370849618
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1434.9745788574228
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-853.931427001954
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-602.0724182128915
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-728.0019226074228
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-952.2448120117195
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-651.2291107177743
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1575.2644653320322
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1532.735641479493
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-924.0763702392586
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-657.8569793701181
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1105.7904357910165
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1259.8883819580087
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1000.849182128907
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-937.8844299316414
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-699.8334808349618
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-931.2565612792977
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1351.0215759277353
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1204.1038208007822
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-748.9901733398447
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-735.1821136474618
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1070.9941253662118
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1168.7551879882822
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1000.849182128907
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-735.1821136474618
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-825.7629852294931
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1210.731689453126
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1505.1195220947275
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-657.8569793701181
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-756.1703643798837
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1070.9941253662118
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1316.2252655029306
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1133.9588775634775
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-636.8687286376962
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-762.7982330322275
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1091.9823760986337
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1204.1038208007822
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1057.186065673829
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-573.9039764404306
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-777.1586151123056
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1141.1390686035165
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1392.998077392579
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1379.1900177001962
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1036.1978149414072
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-552.9157257080087
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1553.723892211915
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1330.0333251953134
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-1288.0568237304697
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-748.9901733398447
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-867.7394866943368
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-686.025421142579
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1316.2252655029306
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1036.1978149414072
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-910.2683105468759
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-748.9901733398447
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-888.7277374267587
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1526.1077728271493
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1756.97853088379
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-874.9196777343759
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-636.8687286376962
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-756.1703643798837
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1246.080322265626
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-804.7747344970712
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-672.2173614501962
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-832.9431762695322
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1120.1508178710947
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1253.260513305665
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-958.8726806640633
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-874.9196777343759
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1050.00587463379
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1539.9158325195322
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1301.8648834228525
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-615.8804779052743
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-882.099868774415
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1084.8021850585947
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1217.911880493165
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-741.8099822998056
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-518.119415283204
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1084.8021850585947
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1434.9745788574228
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1434.9745788574228
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1042.825683593751
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-895.9079284667978
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-602.0724182128915
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1141.1390686035165
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1400.178268432618
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-693.2056121826181
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-665.0371704101572
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-882.099868774415
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1246.080322265626
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-783.7864837646493
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-790.9666748046884
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-741.8099822998056
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-937.8844299316414
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1253.260513305665
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-979.8609313964852
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-790.9666748046884
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-518.119415283204
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-825.7629852294931
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1372.0098266601572
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1547.0960235595712
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-832.9431762695322
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-539.1076660156259
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1057.186065673829
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1330.0333251953134
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1050.00587463379
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1141.1390686035165
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-811.9549255371103
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1021.8374328613289
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1274.2487640380868
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1168.7551879882822
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1050.00587463379
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-636.8687286376962
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-867.7394866943368
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1484.1312713623056
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1553.723892211915
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-657.8569793701181
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-924.0763702392586
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1210.731689453126
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1232.272262573243
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-602.0724182128915
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-699.8334808349618
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1112.9706268310556
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1036.1978149414072
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-861.1116180419931
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-952.2448120117195
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-665.0371704101572
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1427.7943878173837
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1259.8883819580087
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-672.2173614501962
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-623.0606689453134
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-832.9431762695322
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1217.911880493165
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-867.7394866943368
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-853.931427001954
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-861.1116180419931
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1070.9941253662118
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1385.81788635254
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-895.9079284667978
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-853.931427001954
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-882.099868774415
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1225.092071533204
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1217.911880493165
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-811.9549255371103
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-707.0136718750009
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1070.9941253662118
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1183.1155700683603
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1253.260513305665
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-846.751235961915
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-798.1468658447275
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-874.9196777343759
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-958.8726806640633
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1406.8061370849618
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1112.9706268310556
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-861.1116180419931
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-672.2173614501962
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-931.2565612792977
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1112.9706268310556
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1274.2487640380868
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-678.84523010254
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1183.1155700683603
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1392.998077392579
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-756.1703643798837
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-693.2056121826181
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1526.1077728271493
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1631.0490264892587
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-748.9901733398447
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-539.1076660156259
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-665.0371704101572
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-1575.2644653320322
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-1057.186065673829
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-748.9901733398447
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-840.1233673095712
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1008.0293731689461
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-1105.7904357910165
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1154.9471282958993
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-861.1116180419931
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-798.1468658447275
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1000.849182128907
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1217.911880493165
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1042.825683593751
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-958.8726806640633
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1036.1978149414072
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-777.1586151123056
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1141.1390686035165
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1715.0020294189462
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1008.0293731689461
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-602.0724182128915
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-762.7982330322275
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1000.849182128907
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1183.1155700683603
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1133.9588775634775
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-783.7864837646493
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-853.931427001954
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-937.8844299316414
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1210.731689453126
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-952.2448120117195
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-979.8609313964852
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-895.9079284667978
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1217.911880493165
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-958.8726806640633
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-762.7982330322275
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-882.099868774415
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1421.16651916504
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1036.1978149414072
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-686.025421142579
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1133.9588775634775
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1070.9941253662118
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-931.2565612792977
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-609.2526092529306
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1532.735641479493
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1084.8021850585947
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-804.7747344970712
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-931.2565612792977
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1021.8374328613289
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1364.829635620118
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-958.8726806640633
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-888.7277374267587
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-790.9666748046884
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-790.9666748046884
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1175.9353790283212
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1029.017623901368
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-581.0841674804697
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-987.0411224365242
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1063.8139343261728
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1798.9550323486337
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-545.7355346679697
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-1084.8021850585947
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-910.2683105468759
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1413.986328125001
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-825.7629852294931
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-777.1586151123056
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1267.0685729980478
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1175.9353790283212
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1147.7669372558603
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-979.8609313964852
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-678.84523010254
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-916.8961791992195
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1372.0098266601572
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-1309.0450744628915
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-1091.9823760986337
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-672.2173614501962
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-686.025421142579
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1000.849182128907
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1162.1273193359384
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-987.0411224365242
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-762.7982330322275
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1112.9706268310556
