LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P15.acq

Created in: 2026-01-05 17:03:44.424607

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8090	8090	8090	8090	8090	8090	8090
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.445	40.445	40.445	40.445	40.445	40.445	40.445
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-5.155048866271993e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-374.67956542968585
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-2115.1121520996076
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1454.836349487303
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-195.19340515136554
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-569.7168731689437
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-269.7093200683577
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-180.2902221679671
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1934.9780273437484
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1515.097045898436
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-539.9105072021468
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-629.9775695800765
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-1515.097045898436
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1274.7022247314437
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-615.0743865966781
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-720.0446319580062
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1949.8812103271468
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-495.2009582519515
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-0.1560974121077363
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-2369.762191772459
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1649.873657226561
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1259.7990417480453
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-525.0073242187484
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-329.97001647949054
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-2010.1419067382797
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-329.97001647949054
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	-464.74662780761554
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-2025.045089721678
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1754.843902587889
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1979.6875762939437
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-659.7839355468734
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-644.880752563475
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-2459.829254150389
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1454.836349487303
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-539.9105072021468
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-374.67956542968585
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-2325.052642822264
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1634.9704742431625
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	-585.2680206298812
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-300.16365051269366
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1439.9331665039047
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-300.16365051269366
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-810.1116943359359
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-2310.1494598388654
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1695.2311706542953
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-854.8212432861312
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1364.7692871093734
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1785.298233032225
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1934.9780273437484
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-495.2009582519515
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-2010.1419067382797
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-2159.821701049803
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-2115.1121520996076
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1215.08949279785
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-390.23071289062335
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-300.16365051269366
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.26188932800295e-05	nan	0.0	nan	nan	0.0	-1259.7990417480453
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-659.7839355468734
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-900.1787567138656
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1320.059738159178
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-390.23071289062335
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-2130.015335083006
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-2310.1494598388654
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-825.0148773193343
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-239.90295410156085
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-6.365907432556173e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-885.2755737304672
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-659.7839355468734
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1979.6875762939437
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1979.6875762939437
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-239.90295410156085
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-644.880752563475
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-2234.985580444334
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-900.1787567138656
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-1769.7470855712875
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.26188932800295e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-705.1414489746078
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1664.7768402099593
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1785.298233032225
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-615.0743865966781
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-839.9180603027328
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1979.6875762939437
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-2039.9482727050765
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-810.1116943359359
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-2025.045089721678
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1454.836349487303
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-720.0446319580062
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-1874.7173309326156
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-510.1041412353499
-5.202533515930196e-05	nan	0.0	nan	nan	0.0	-269.7093200683577
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-629.9775695800765
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-2205.1792144775372
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-2100.208969116209
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-644.880752563475
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-239.90295410156085
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-2249.8887634277326
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-210.09658813476398
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-2505.186767578123
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-2790.2911376953107
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-885.2755737304672
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1425.0299835205062
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1454.836349487303
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-644.880752563475
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-2100.208969116209
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1830.0077819824203
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-359.7763824462874
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-644.880752563475
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1949.8812103271468
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1785.298233032225
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-329.97001647949054
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1634.9704742431625
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-825.0148773193343
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-2100.208969116209
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1905.1716613769515
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-495.2009582519515
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-2085.3057861328107
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-464.74662780761554
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-554.8136901855453
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1439.9331665039047
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-2100.208969116209
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-2069.754638671873
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-2025.045089721678
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1695.2311706542953
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1905.1716613769515
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-569.7168731689437
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1620.067291259764
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1800.2014160156234
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-629.9775695800765
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1259.7990417480453
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1874.7173309326156
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1454.836349487303
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1859.8141479492172
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1080.312881469725
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	-825.0148773193343
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	-464.74662780761554
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1080.312881469725
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-2010.1419067382797
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1934.9780273437484
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-900.1787567138656
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-2025.045089721678
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-405.1338958740218
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1425.0299835205062
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-569.7168731689437
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-2369.762191772459
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-974.6946716308578
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-2054.8514556884747
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1439.9331665039047
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1034.9553680419906
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-585.2680206298812
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1320.059738159178
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1620.067291259764
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1215.08949279785
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1620.067291259764
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-464.74662780761554
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-885.2755737304672
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-2010.1419067382797
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-2159.821701049803
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-900.1787567138656
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1080.312881469725
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-974.6946716308578
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-644.880752563475
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1259.7990417480453
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-2085.3057861328107
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-600.1712036132797
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1979.6875762939437
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1695.2311706542953
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-374.67956542968585
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1800.2014160156234
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1425.0299835205062
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-315.0668334960921
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1995.2387237548812
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-195.19340515136554
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1215.08949279785
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-854.8212432861312
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1785.298233032225
