LNEC Test File eXtractor

File: erzikan_4.DRV

Created in: 2026-04-27 12:37:29.477031

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0017398930155826781	-0.0011113211928328794	0.0
-0.0017379533751031573	-0.0011230736501922634	0.0
-0.0017360137346236365	-0.0011353902255048975	0.0
-0.0017341953216740858	-0.0011478948401352819	0.0
-0.001732255681194565	-0.0011607755334011665	0.0
-0.001730194813185074	-0.0011741263249614262	0.0
-0.0017283764002355231	-0.0011877591754983114	0.0
-0.0017269216698758826	-0.001201768104670697	0.0
-0.001725224484456302	-0.0012161531124785826	0.0
-0.0017236485265666912	-0.0012308201792630936	0.0
-0.0017221937962070507	-0.0012458633246831049	0.0
-0.0017209815209073501	-0.0012612825487386165	0.0
-0.0017197692456076496	-0.001277077851429628	0.0
-0.0017186781978379192	-0.001292967173779515	0.0
-0.0017177083775981586	-0.001309326594423777	0.0
-0.0017167385573583981	-0.0013257800347269144	0.0
-0.001715768737118638	-0.0013423274946889267	0.0
-0.0017151625994687877	-0.0013590629939686891	0.0
-0.0017143140067589972	-0.0013758925129073267	0.0
-0.001713586641579177	-0.0013928160515048393	0.0
-0.0017127380488693867	-0.001409833609761227	0.0
-0.001711768228629626	-0.0014265691090409893	0.0
-0.0017106771808598957	-0.0014433986279796269	0.0
-0.0017094649055601951	-0.0014602281469182645	0.0
-0.0017078889476705847	-0.001476775606880277	0.0
-0.0017061917622510038	-0.001493135027524539	0.0
-0.001704252121771483	-0.0015094944481688012	0.0
-0.0017020700262320222	-0.001525383770518688	0.0
-0.0016995242481026508	-0.0015411790732096997	0.0
-0.00169709969750325	-0.0015567863365829615	0.0
-0.0016941902367839684	-0.0015721115409795979	0.0
-0.0016911595485347172	-0.0015870606667407342	0.0
-0.001688007632755496	-0.00160182175318412	0.0
-0.0016842495793264246	-0.0016162067609920058	0.0
-0.001680733980957293	-0.0016303097098232663	0.0
-0.0016769759275282211	-0.0016439425603601515	0.0
-0.0016730966465691797	-0.0016572933519204114	0.0
-0.0016693385931401082	-0.0016703620845040462	0.0
-0.0016652168571211264	-0.0016831487581110557	0.0
-0.0016612163486321146	-0.0016954653334236899	0.0
-0.0016570946126131328	-0.0017074998497596987	0.0
-0.0016528516490641812	-0.0017194403464368326	0.0
-0.001648366230455289	-0.0017311928037962163	0.0
-0.0016441232669063372	-0.001742663202178975	0.0
-0.0016396378482974455	-0.0017539455612439834	0.0
-0.0016350312021585836	-0.0017653219399678668	0.0
-0.0016303033284897515	-0.0017764162597151251	0.0
-0.0016256966823508894	-0.0017875105794623834	0.0
-0.0016206051260921474	-0.0017984168598918916	0.0
-0.0016155135698334051	-0.0018093231403213997	0.0
-0.001610179558514723	-0.0018199473617742826	0.0
-0.0016046030921361006	-0.0018303835439094154	0.0
-0.0015989053982275081	-0.001840819726044548	0.0
-0.0015928440217290055	-0.0018509738492030556	0.0
-0.0015866614177005329	-0.001860845913384938	0.0
-0.0015802363586121203	-0.0018705299382490703	0.0
-0.0015736900719937376	-0.0018799319041365773	0.0
-0.0015669013303154144	-0.0018892398503652093	0.0
-0.0015598701335771514	-0.001898077698299466	0.0
-0.0015527177093089184	-0.0019067275069159723	0.0
-0.0015454440575107154	-0.0019150012368969785	0.0
-0.001537927950652572	-0.0019229929079013592	0.0
-0.001530411843794429	-0.001930702519929115	0.0
-0.0015226532818763457	-0.0019380360533213705	0.0
-0.0015145310373683523	-0.0019451815473958758	0.0
-0.0015062875653303887	-0.001952139002152631	0.0
-0.0014981653208223952	-0.001958814397932761	0.0
-0.0014895581661945217	-0.001965489793712891	0.0
-0.0014809510115666477	-0.001971977150175271	0.0
-0.001471980174348864	-0.0019782764673199004	0.0
-0.0014626456545411702	-0.0019847638237822803	0.0
-0.0014533111347334762	-0.00199125118024466	0.0
-0.0014434917048059019	-0.001997644517048165	0.0
-0.0014334298198183876	-0.002004319912828295	0.0
-0.0014232467073009034	-0.002011183347926175	0.0
-0.0014125786846635388	-0.0020183288420006803	0.0
-0.001401789434496204	-0.002025662375392936	0.0
-0.0013906365017389594	-0.0020331839481029412	0.0
-0.0013793623414517446	-0.0020410815994484476	0.0
-0.0013678457261045898	-0.0020494493490883286	0.0
-0.0013562078832274648	-0.0020578170987282096	0.0
-0.0013442063577604297	-0.0020665609270035913	0.0
-0.0013323260598233646	-0.002075586814255598	0.0
-0.0013200820792963895	-0.00208470672116648	0.0
-0.0013078380987694143	-0.002093826628077362	0.0
-0.0012953516631824989	-0.002103134574305994	0.0
-0.0012828652275955837	-0.0021124425205346254	0.0
-0.0012701363369487283	-0.002121656447104382	0.0
-0.0012575286738318427	-0.002130682334356389	0.0
-0.0012445573281250474	-0.0021398962609261458	0.0
-0.0012315859824182519	-0.0021488281285192774	0.0
-0.0012184934091814862	-0.0021576659764535344	0.0
-0.0012052796084147505	-0.002166597844046666	0.0
-0.0011919445801180449	-0.0021754356919809225	0.0
-0.0011786095518213392	-0.002184085500597429	0.0
-0.0011650320684646936	-0.0021928293288728104	0.0
-0.0011514545851080476	-0.002201573157148192	0.0
-0.0011378771017514018	-0.002210222965764698	0.0
-0.001124299618394756	-0.00221896679404008	0.0
-0.0011107221350381102	-0.002227428563338836	0.0
-0.0010970234241514944	-0.0022360783719553427	0.0
-0.0010833247132648787	-0.002244540141254099	0.0
-0.0010697472299082329	-0.002253001910552855	0.0
-0.0010564122016115272	-0.0022614636798516117	0.0
-0.0010430771733148216	-0.002269737409832618	0.0
-0.0010299846000780559	-0.0022778231004958738	0.0
-0.0010173769369611705	-0.0022859087911591297	0.0
-0.0010047692738442853	-0.0022936184031868857	0.0
-0.00099252529331731	-0.0023013280152146412	0.0
-0.000980523767850275	-0.002308849587924647	0.0
-0.0009686434699132098	-0.0023159950819991518	0.0
-0.0009573693096259951	-0.0023230465564147824	0.0
-0.0009460951493387803	-0.002329815971853788	0.0
-0.0009351846716414755	-0.0023366794069516676	0.0
-0.0009245166490041111	-0.002343166763414047	0.0
-0.0009139698538967166	-0.0023495601002175522	0.0
-0.0009036655138492622	-0.002355859417362182	0.0
-0.0008934824013317779	-0.0023618766755301866	0.0
-0.0008834205163442636	-0.0023678939336981906	0.0
-0.0008737223139466594	-0.0023739111918661955	0.0
-0.0008640241115490554	-0.0023797404107164495	0.0
-0.0008544471366814212	-0.002385569629566704	0.0
-0.0008449913893437573	-0.0023915868877347085	0.0
-0.0008357780970660334	-0.002397698165561588	0.0
-0.0008264435772583394	-0.0024037154237295925	0.0
-0.0008174727400405555	-0.0024101087605330972	0.0
-0.0008082594477628317	-0.002416314058018852	0.0
-0.0007994098380750179	-0.002422801414481232	0.0
-0.0007904390008572341	-0.002429288770943612	0.0
-0.0007817106186993904	-0.0024356821077471166	0.0
-0.0007731034640715167	-0.002442169464209496	0.0
-0.000764496309443643	-0.0024485628010130008	0.0
-0.0007558891548157694	-0.002454956137816506	0.0
-0.0007476456827778059	-0.0024612554549611355	0.0
-0.0007391597556799022	-0.0024674607524468903	0.0
-0.0007309162836419388	-0.0024732899712971448	0.0
-0.0007227940391339452	-0.0024791191901473992	0.0
-0.0007146717946259518	-0.0024849484089976533	0.0
-0.0007065495501179583	-0.0024903075295535323	0.0
-0.000698548533139935	-0.0024956666501094113	0.0
-0.0006906687436918816	-0.0025010257706652903	0.0
-0.0006827889542438283	-0.002506102832244544	0.0
-0.000675151619855715	-0.002511085874164923	0.0
-0.0006675142854676017	-0.0025159748964264264	0.0
-0.0006601194061394285	-0.0025209579383468055	0.0
-0.0006528457543412255	-0.002525752940949434	0.0
-0.0006458145576029625	-0.0025306419632109374	0.0
-0.0006389045883946696	-0.0025354369658135657	0.0
-0.0006323583017762868	-0.002540420007733945	0.0
-0.000625933242687874	-0.0025454970693131983	0.0
-0.0006198718661893715	-0.002550574130892452	0.0
-0.000614052944750809	-0.0025558392317894564	0.0
-0.0006084764783721865	-0.0025611043326864602	0.0
-0.0006035061496434145	-0.0025665574729012144	0.0
-0.0005985358209146423	-0.0025721986524337185	0.0
-0.0005940504023057505	-0.0025777458123073475	0.0
-0.0005898074387567986	-0.0025833869918398516	0.0
-0.000586049385327727	-0.0025893102303489813	0.0
-0.0005822913318986554	-0.0025952334688581105	0.0
-0.0005790181885894641	-0.0026014387663438653	0.0
-0.0005758662728102427	-0.00260764406382962	0.0
-0.0005730780396209315	-0.002613849361315374	0.0
-0.0005704110339615904	-0.0026203367177777544	0.0
-0.0005681077108921594	-0.0026268240742401343	0.0
-0.0005658043878227285	-0.002633593489679139	0.0
-0.0005638647473432076	-0.0026402688854592687	0.0
-0.0005620463343936568	-0.0026471323205571494	0.0
-0.0005604703765040462	-0.0026540897753139048	0.0
-0.0005591368736743756	-0.0026611412497295345	0.0
-0.000557924598374675	-0.00266828674380404	0.0
-0.0005569547781349147	-0.0026757142968551703	0.0
-0.0005564698680150344	-0.0026829538105885508	0.0
-0.0005559849578951543	-0.0026903813636396812	0.0
-0.0005557425028352141	-0.002697714897031937	0.0
-0.0005559849578951543	-0.0027050484304241926	0.0
-0.0005562274129550943	-0.002712381963816448	0.0
-0.0005567123230749745	-0.0027196214775498284	0.0
-0.0005574396882547948	-0.0027265789323065834	0.0
-0.0005584095084945553	-0.0027336304067222135	0.0
-0.0005595005562642857	-0.0027403998221612186	0.0
-0.0005608340590939564	-0.0027471692376002236	0.0
-0.0005621675619236268	-0.0027535625744037288	0.0
-0.0005635010647532974	-0.002759391793253983	0.0
-0.0005651982501728782	-0.0027652210121042373	0.0
-0.0005667742080624888	-0.0027706741523189915	0.0
-0.0005685926210120396	-0.0027756571942393698	0.0
-0.0005701685789016503	-0.0027803581771831233	0.0
-0.000571986991851201	-0.002784777101150252	0.0
-0.0005738054048007519	-0.0027887259268230043	0.0
-0.0005756238177503026	-0.0027925807328368826	0.0
-0.0005773210031698833	-0.00279587142089751	0.0
-0.0005790181885894641	-0.0027989740696403873	0.0
-0.0005807153740090447	-0.0028016066200888894	0.0
-0.0005824125594286255	-0.002804051131219641	0.0
-0.0005839885173182362	-0.002806119563714893	0.0
-0.0005853220201479067	-0.0028078119175746438	0.0
-0.0005866555229775773	-0.002809316232116645	0.0
-0.0005877465707473077	-0.0028103504483642707	0.0
-0.000588595163457098	-0.0028112906449530213	0.0
-0.0005894437561668885	-0.002811854762906272	0.0
-0.0005898074387567986	-0.002811948782565147	0.0
-0.0005901711213467088	-0.002811760743247397	0.0
-0.0005901711213467088	-0.0028112906449530213	0.0
-0.0005900498938167388	-0.0028101624090465208	0.0
-0.0005895649836968586	-0.00280884613382227	0.0
-0.0005889588460470084	-0.0028071537799625188	0.0
-0.0005881102533372179	-0.002805085347467267	0.0
-0.0005868979780375175	-0.002802452797018765	0.0
-0.000585806930267787	-0.0027993501482758876	0.0
-0.0005841097448482062	-0.002795777401238635	0.0
-0.0005820488768387153	-0.002791640536248132	0.0
-0.0005797455537692844	-0.002787409651598754	0.0
-0.0005770785481099432	-0.0027825206293372504	0.0
-0.000574169087390662	-0.002777443567757996	0.0
-0.0005707747165515006	-0.0027719904275432423	0.0
-0.000567016663122429	-0.002766255228351863	0.0
-0.0005628949271034472	-0.0027604260095016086	0.0
-0.0005582882809645852	-0.002754220712015854	0.0
-0.0005534391797657832	-0.0027481094341889746	0.0
-0.0005482263959770709	-0.00274190413670322	0.0
-0.0005424074745385085	-0.002735698839217465	0.0
-0.0005362248705100359	-0.00272949354173171	0.0
-0.000529436128831713	-0.002723664322881456	0.0
-0.0005221624770335099	-0.0027179291236900773	0.0
-0.0005145251426453966	-0.002712381963816448	0.0
-0.0005065241256673732	-0.0027069288236016937	0.0
-0.0004979169710394995	-0.002701945781681315	0.0
-0.0004889461338217157	-0.0026968687201020616	0.0
-0.00047961161401402177	-0.0026920737174994324	0.0
-0.0004697921840864476	-0.0026876547935323044	0.0
-0.0004597302990989333	-0.002683141849906301	0.0
-0.0004491835039915388	-0.002678816945598048	0.0
-0.00043851548135417424	-0.0026747741002664197	0.0
-0.00042772623118683965	-0.002670637235275917	0.0
-0.0004165732984295949	-0.0026665003702854135	0.0
-0.0004055415932023202	-0.002662551544612661	0.0
-0.0003942674329151054	-0.002658602718939908	0.0
-0.0003829932726278906	-0.002654841932584905	0.0
-0.00037159788481070576	-0.002651081146229902	0.0
-0.00036032372452349097	-0.002647602418851525	0.0
-0.0003490495642362762	-0.002644123691473147	0.0
-0.0003378966314790314	-0.0026408330034125194	0.0
-0.0003268649262517567	-0.0026378243743285174	0.0
-0.0003160756760844222	-0.002634815745244515	0.0
-0.0003056501085069977	-0.002631995155478263	0.0
-0.0002952245409295733	-0.002629362605029761	0.0
-0.00028516265594205896	-0.0026266360349223843	0.0
-0.00027546445354445487	-0.002624097504132757	0.0
-0.00026576625114685073	-0.00262137093402538	0.0
-0.00025655295886912685	-0.002618832403235753	0.0
-0.000247582121651343	-0.0026161058331283763	0.0
-0.00023921742208340944	-0.002613285243362124	0.0
-0.00023085272251547587	-0.0026100885749603714	0.0
-0.00022309416059739258	-0.0026065158279231187	0.0
-0.00021569928126921942	-0.002602849061226991	0.0
-0.00020866808453095641	-0.0025986181765776132	0.0
-0.0002020005703826036	-0.0025941992526104848	0.0
-0.00019606042141407108	-0.0025893102303489813	0.0
-0.00019024149997550857	-0.002583763070475352	0.0
-0.00018502871618679637	-0.0025780278712839726	0.0
-0.00018054329757790448	-0.002571634534480468	0.0
-0.0001764215615589227	-0.002565053158359213	0.0
-0.00017278473565982116	-0.0025580016839435826	0.0
-0.00016963281988059982	-0.002550762170210202	0.0
-0.00016684458669128863	-0.0025433346171590716	0.0
-0.0001644200360918876	-0.0025356250051313165	0.0
-0.00016248039561236676	-0.0025278213734446853	0.0
-0.000160661982662816	-0.002520205781075805	0.0
-0.00015908602477320534	-0.0025124021493891737	0.0
-0.00015775252194353477	-0.0025047865570202933	0.0
-0.00015654024664383422	-0.0024972649843102873	0.0
-0.00015557042640407384	-0.002489931450918032	0.0
-0.00015447937863434337	-0.002482691937184652	0.0
-0.00015350955839458296	-0.0024755464431101466	0.0
-0.00015253973815482254	-0.002468588988353391	0.0
-0.00015169114544503218	-0.0024615375139377606	0.0
-0.00015047887014533166	-0.002454674078839881	0.0
-0.0001493878223756012	-0.002447528584765375	0.0
-0.00014829677460587073	-0.002440477110349745	0.0
-0.0001470844993061702	-0.0024330495572986144	0.0
-0.00014587222400646972	-0.002425433964929734	0.0
-0.00014465994870676918	-0.002417630333243103	0.0
-0.0001433264458770986	-0.002409262583603222	0.0
-0.00014223539810736817	-0.0024008008143044657	0.0
-0.0001409018952776976	-0.0023919629663702088	0.0
-0.00013956839244802703	-0.002382749039800452	0.0
-0.00013835611714832648	-0.002373159034595195	0.0
-0.000137143841848626	-0.0023634750097310626	0.0
-0.00013581033901895542	-0.002353508925890305	0.0
-0.0001345980637192549	-0.002343542842049548	0.0
-0.00013314333335961428	-0.002333294699232165	0.0
-0.00013193105805991376	-0.0023232345957325323	0.0
-0.0001305975552302432	-0.002312892433256275	0.0
-0.00012926405240057262	-0.0023026442904388925	0.0
-0.00012793054957090208	-0.0022923961476215096	0.0
-0.00012623336415132133	-0.0022823360441218774	0.0
-0.00012465740626171068	-0.002272275940622245	0.0
-0.00012296022084212996	-0.002262215837122612	0.0
-0.00012102058036260913	-0.00225234377294073	0.0
-0.00011895971235311825	-0.0022424717087588474	0.0
-0.00011653516175371721	-0.00223250562491809	0.0
-0.00011423183868428624	-0.0022223515017595827	0.0
-0.0001115648330249451	-0.0022121033589421997	0.0
-0.00010889782736560396	-0.002201479137489317	0.0
-0.00010598836664632273	-0.002190760896377559	0.0
-0.00010307890592704149	-0.0021793845176536755	0.0
-9.992699014782016e-05	-0.002167914119270917	0.0
-9.689630189856886e-05	-0.002155785583276033	0.0
-9.362315858937746e-05	-0.0021433749883045237	0.0
-9.022878775021601e-05	-0.002130306255720889	0.0
-8.671318938108453e-05	-0.002116673405184004	0.0
-8.319759101195302e-05	-0.002102382417034993	0.0
-7.919708252294133e-05	-0.002087339271614982	0.0
-7.519657403392963e-05	-0.002071826027900595	0.0
-7.083238295500777e-05	-0.0020554666072563335	0.0
-6.622573681614581e-05	-0.0020383550293410703	0.0
-6.125540808737369e-05	-0.002020491294154807	0.0
-5.628507935860157e-05	-0.0020018754016975435	0.0
-5.058738545000915e-05	-0.001982789410945904	0.0
-4.4889691541416725e-05	-0.001962857243264389	0.0
-3.8707087512944097e-05	-0.0019423609576296238	0.0
-3.240325595450142e-05	-0.001921206534382733	0.0
-2.5614514276178523e-05	-0.001899487993182592	0.0
-1.8462090007945477e-05	-0.001877111314370325	0.0
-1.1188438209742383e-05	-0.001854170517604808	0.0
-3.7935588815692373e-06	-0.0018307596225449157	0.0
3.843775506544013e-06	-0.0018066905898728976	0.0
1.1723564954597367e-05	-0.0017821514589065044	0.0
1.9603354402650722e-05	-0.0017570482099868608	0.0
2.7483143850704075e-05	-0.0017314748627728417	0.0
3.536293329875743e-05	-0.001705337397605572	0.0
4.324272274681078e-05	-0.0016790118931205526	0.0
5.1243739724834186e-05	-0.0016522162903411576	0.0
5.875984658297739e-05	-0.0016253266679028876	0.0
6.639718097109063e-05	-0.0015982490061468672	0.0
7.379206029926379e-05	-0.001570983305073097	0.0
8.118693962743694e-05	-0.0015434355450227016	0.0
8.858181895561007e-05	-0.001516075824290056	0.0
9.585547075381318e-05	-0.0014887161035574109	0.0
0.00010300789502204622	-0.0014613563828247654	0.0
0.00011028154682024932	-0.00143418470140987	0.0
0.00011779765367839251	-0.00140710703965385	0.0
0.0001250713054765956	-0.0013800293778978296	0.0
0.00013222372974482866	-0.00135332779477731	0.0
0.00013949738154303174	-0.0013269082706334153	0.0
0.00014689226087120488	-0.0013006767858072706	0.0
0.00015428714019937804	-0.0012749153992755013	0.0
0.0001616820195275512	-0.0012493420520614824	0.0
0.0001691981263856944	-0.0012243328228007137	0.0
0.0001764717781838975	-0.0011995116328576952	0.0
0.00018386665751207062	-0.001174972501891302	0.0
0.00019114030931027373	-0.001150715429901534	0.0
0.00019829273357850678	-0.001126834436547266	0.0
0.0002052027027867997	-0.0011030474628518734	0.0
0.0002119914444651226	-0.0010794485284742307	0.0
0.0002187801861434455	-0.0010560376334143385	0.0
0.0002254477002917983	-0.001032720758013321	0.0
0.00023187275938021108	-0.0010094979022711788	0.0
0.0002382978184686238	-0.0009861810268701613	0.0
0.00024484410508700656	-0.0009630521907868941	0.0
0.00025114793664544926	-0.0009399233547036269	0.0
0.00025745176820389195	-0.0009168885382792347	0.0
0.00026387682729230467	-0.0008939477415137176	0.0
0.00027005943132077734	-0.0008710069447482005	0.0
0.00027672694546913016	-0.0008481601676415584	0.0
0.00028303077702757285	-0.0008255014298526667	0.0
0.0002895770636459556	-0.0008029367117226499	0.0
0.00029624457779430847	-0.0007805600329103831	0.0
0.0003031545470026014	-0.0007583713934158666	0.0
0.0003098220611509542	-0.0007364648128979752	0.0
0.00031648957529930704	-0.000714746271697834	0.0
0.0003231570894476599	-0.000693215769815443	0.0
0.0003299458311259828	-0.0006718733072508021	0.0
0.00033637089021439553	-0.0006508129036627865	0.0
0.0003426747217728382	-0.0006300345590513959	0.0
0.00034873609827134076	-0.0006095382734166307	0.0
0.0003545550197099033	-0.0005892300270996155	0.0
0.00036001025855855555	-0.0005691098201003505	0.0
0.0003651018148172978	-0.0005493656917365858	0.0
0.00036958723342618967	-0.0005297155830316962	0.0
0.00037407265203508156	-0.0005104415529623067	0.0
0.00037770947793418317	-0.0004914495818695426	0.0
0.00038074016618343444	-0.00047264565009452866	0.0
0.0003832859443128055	-0.0004542177969550149	0.0
0.0003855892673822365	-0.00043616602245100144	0.0
0.00038740768033178726	-0.00041839630692361323	0.0
0.0003888624106914279	-0.0004010026700317253	0.0
0.0003899534584611583	-0.00038407913143421264	0.0
0.0003908020511709487	-0.00036753167147220037	0.0
0.000391408188820799	-0.0003513602901456883	0.0
0.0003917718714107091	-0.00033537694813692636	0.0
0.0003920143264706492	-0.0003198637044225398	0.0
0.00039225678153058933	-0.00030463251968477844	0.0
0.00039249923659052943	-0.00028968339392364235	0.0
0.00039249923659052943	-0.0002750163271391314	0.0
0.00039249923659052943	-0.0002606313193312457	0.0
0.00039249923659052943	-0.00024652837049998517	0.0
0.00039225678153058933	-0.00023251944132759972	0.0
0.0003917718714107091	-0.0002186985514729644	0.0
0.00039116573376085884	-0.0002052537402538294	0.0
0.0003904383685810385	-0.00019190294869356948	0.0
0.0003893473208113081	-0.00017855215713330952	0.0
0.0003877713629216974	-0.00016529538523192463	0.0
0.0003860741775021167	-0.0001522266526482899	0.0
0.0003840133094926258	-0.00013896988074690503	0.0
0.00038158875889322477	-0.00012599516782214534	0.0
0.0003789217532338837	-0.0001129264352385106	0.0
0.0003760122925146024	-9.995172231375095e-05	0.0
0.000372739149205411	-8.697700938899128e-05	0.0
0.00036934477836624957	-7.390827680535655e-05	0.0
0.000365707952467148	-6.102758353947194e-05	0.0
0.00036170744397813633	-4.7864831296962136e-05	0.0
0.0003578281630190947	-3.470207905445232e-05	0.0
0.000353827654530083	-2.163334647081759e-05	0.0
0.00034970591851110123	-8.18853525168257e-06	0.0
0.0003454629549621494	4.880197331952168e-06	0.0
0.00034146244647313765	1.8325008551087188e-05	0.0
0.0003372194829241859	3.139374113472192e-05	0.0
0.00033309774690520416	4.474453269498187e-05	0.0
0.0003290972384161924	5.8001304596366754e-05	0.0
0.0003247330473372706	7.116405683887655e-05	0.0
0.0003204900837883188	8.423278942251129e-05	0.0
0.000316247120239367	9.73955416650211e-05	0.0
0.0003118829291604451	0.00011055829390753092	0.0
0.0003073975105515532	0.00012372104615004072	0.0
0.00030303331947263137	0.00013688379839255053	0.0
0.0002984266733337694	0.00014995253097618526	0.0
0.00029394125472487746	0.00016292724390094493	0.0
0.00028921338105604547	0.00017571391750795446	0.0
0.0002844855073872135	0.00018850059111496397	0.0
0.0002796364061884114	0.0002010052057453483	0.0
0.0002747873049896093	0.00021350982037573264	0.0
0.00026993820379080726	0.00022563835637061667	0.0
0.0002649678750620351	0.00023757885304775056	0.0
0.00025999754633326306	0.00024923729074825926	0.0
0.0002546635350145808	0.00026070768913101776	0.0
0.0002495719787558386	0.00027199004819602617	0.0
0.0002443591949671264	0.00028308436794328447	0.0
0.0002390251836484441	0.0002938026090550425	0.0
0.00023344871726982172	0.0003045208501668004	0.0
0.00022799347842116942	0.0003148630126430582	0.0
0.00022229578451257698	0.0003252991947781909	0.0
0.00021635563554404447	0.0003354533179366985	0.0
0.00021017303151557183	0.00034551342143633097	0.0
0.0002039904274870992	0.00035538548561821334	0.0
0.0001974441408687164	0.00036516353014122064	0.0
0.00019077662672036357	0.00037484755500535286	0.0
0.00018398788504204067	0.00038443756021061	0.0
0.00017683546077380764	0.000393839526098117	0.0
0.00016968303650557459	0.00040352355096224916	0.0
0.00016240938470737148	0.0004129255168497562	0.0
0.0001548932778492283	0.00042232748273726326	0.0
0.00014749839852105516	0.00043154140930702005	0.0
0.0001398610641329419	0.00044075533587677694	0.0
0.00013222372974482866	0.0004498752427876587	0.0
0.0001243439402967753	0.00045871309072191536	0.0
0.00011670660590866205	0.000467644958315047	0.0
0.0001088268164606087	0.0004762007472726784	0.0
0.00010106825454252539	0.00048475653623030975	0.0
9.318846509447204e-05	0.0004929362465524408	0.0
8.518744811644863e-05	0.0005010219372156969	0.0
7.730765866839527e-05	0.0005088255689023277	0.0
6.954909675031197e-05	0.0005166292005889584	0.0
6.166930730225863e-05	0.000524056753640089	0.0
5.3668290324235215e-05	0.0005312962673734694	0.0
4.566727334621181e-05	0.0005382537221302246	0.0
3.7666256368188405e-05	0.0005453051965458548	0.0
2.9544011860194952e-05	0.0005519805923259849	0.0
2.1300539822231444e-05	0.0005585619684472397	0.0
1.3057067784267933e-05	0.0005648612855918694	0.0
4.813595746304426e-06	0.000571066583077624	0.0
-3.6723313515991855e-06	0.0005771778609045036	0.0
-1.2158258449502796e-05	0.0005831951190725081	0.0
-2.0644185547406406e-05	0.0005892123772405126	0.0
-2.9130112645310022e-05	0.000595135615749642	0.0
-3.761603974321364e-05	0.0006009648345998964	0.0
-4.6223194371087294e-05	0.0006068880731090258	0.0
-5.4587893939020855e-05	0.00061271729195928	0.0
-6.307382103692447e-05	0.0006185465108095344	0.0
-7.155974813482808e-05	0.0006244697493186639	0.0
-8.004567523273169e-05	0.0006304870074866683	0.0
-8.85316023306353e-05	0.0006365982853135479	0.0
-9.689630189856886e-05	0.0006428976024581776	0.0
-0.00010526100146650241	0.0006491028999439322	0.0
-0.00011374692856440604	0.0006556842760651871	0.0
-0.0001221116281323396	0.0006623596718453171	0.0
-0.00013035510017030312	0.0006691290872843221	0.0
-0.00013871979973823666	0.0006760865420410773	0.0
-0.00014696327177620016	0.0006832320361155826	0.0
-0.00015520674381416365	0.000690377530190088	0.0
-0.00016332898832215715	0.0006977110635823433	0.0
-0.0001714512328301506	0.000705232636292349	0.0
-0.00017957347733814407	0.0007127542090023546	0.0
-0.0001876957218461375	0.0007204638210301103	0.0
-0.00019569673882416093	0.0007281734330578661	0.0
-0.0002036977558021843	0.000736071084403372	0.0
-0.00021157754525023768	0.0007436866767722526	0.0
-0.00021945733469829102	0.0007516783477766336	0.0
-0.0002273371241463444	0.0007594819794632645	0.0
-0.00023497445853445763	0.0007673796308087703	0.0
-0.0002426117929225709	0.0007751832624954012	0.0
-0.0002501278997807141	0.000782986894182032	0.0
-0.0002576440066388573	0.0007907905258686627	0.0
-0.0002649176584370604	0.0007985001378964185	0.0
-0.0002723125377652335	0.0008060217106064242	0.0
-0.00027946496203346655	0.0008136373029753048	0.0
-0.00028649615877172956	0.0008209708363675604	0.0
-0.00029328490045005246	0.0008283043697598157	0.0
-0.0003001948696583454	0.000835355844175446	0.0
-0.0003067411562767282	0.000842031239955576	0.0
-0.0003131662153651409	0.0008485185964179559	0.0
-0.0003194700469235836	0.0008546298742448352	0.0
-0.0003255314234220862	0.0008605531127539647	0.0
-0.0003314715723906187	0.0008662883119453441	0.0
-0.0003370480387692411	0.0008715534128423479	0.0
-0.0003425032776178934	0.0008766304744216017	0.0
-0.00034771606140660563	0.0008813314573653553	0.0
-0.00035268639013537773	0.0008860324403091088	0.0
-0.0003572930362742397	0.0008904513642762371	0.0
-0.0003616572273531615	0.0008946822489256152	0.0
-0.00036565773584217324	0.0008989131335749934	0.0
-0.0003694157892712449	0.0009031440182243715	0.0
-0.0003729313876403763	0.0009070928438971245	0.0
-0.0003758408483596576	0.0009113237285465025	0.0
-0.00037862908154896876	0.0009155546131958807	0.0
-0.0003811748596783399	0.000919973537163009	0.0
-0.00038347818274777083	0.0009242984414712623	0.0
-0.0003855390507572617	0.0009289054047561408	0.0
-0.00038723623617684246	0.0009335123680410192	0.0
-0.00038881219406645306	0.0009383073706436477	0.0
-0.00039038815195606376	0.0009432904125640264	0.0
-0.0003914791997257942	0.0009484614938021553	0.0
-0.00039257024749552474	0.0009536325750402841	0.0
-0.00039329761267534505	0.000958897675937288	0.0
-0.0003940249778551653	0.0009644448358109172	0.0
-0.0003946311155050156	0.0009699919956845463	0.0
-0.0003951160256248958	0.0009758212145348007	0.0
-0.00039535848068483585	0.0009815564137261798	0.0
-0.0003952372531548659	0.0009874796522353093	0.0
-0.0003952372531548659	0.0009934028907444387	0.0
-0.00039487357056495565	0.0009995141685713183	0.0
-0.0003943886604450755	0.0010054374070804478	0.0
-0.00039329761267534505	0.0010116427045662024	0.0
-0.00039220656490561456	0.001017659962734207	0.0
