time    PosT    PosL    PosV    accT    accL    accV
6.040    -0.000609511441068567    -0.001900735785552234    0.000000000000000000    -0.002743332097429781    0.002149045782162684    0.000000000000000000
6.045    -0.000602643478934301    -0.001905535747715982    0.000000000000000000    -0.002694162908587795    0.002685406238229354    0.000000000000000000
6.050    -0.000595842870872751    -0.001910268574723775    0.000000000000000000    -0.002725205327639736    0.003065053257511260    0.000000000000000000
6.055    -0.000589110392944391    -0.001914924775400130    0.000000000000000000    -0.002728811042585107    0.003277417354435180    0.000000000000000000
6.060    -0.000582446135292095    -0.001919499040642625    0.000000000000000000    -0.002619417715089660    0.003328946481919240    0.000000000000000000
6.065    -0.000575847363082678    -0.001923990082223071    0.000000000000000000    -0.002669883949132923    0.003136656136120200    0.000000000000000000
6.070    -0.000569315337971988    -0.001928402707400114    0.000000000000000000    -0.002637805550749148    0.002747170382939521    0.000000000000000000
6.075    -0.000562849258000067    -0.001932746653317584    0.000000000000000000    -0.002702575466555744    0.002448757748831076    0.000000000000000000
6.080    -0.000556450742414810    -0.001937029380291333    0.000000000000000000    -0.003077316006344123    0.002157087234137475    0.000000000000000000
6.085    -0.000550129159729712    -0.001941258180084228    0.000000000000000000    -0.003618326760716946    0.001762742058136063    0.000000000000000000
6.090    -0.000543898035213631    -0.001945442911325670    0.000000000000000000    -0.004296734848556992    0.001449218856950513    0.000000000000000000
6.095    -0.000537774329068765    -0.001949591412095689    0.000000000000000000    -0.004883834695754152    0.001264732468328131    0.000000000000000000
6.100    -0.000531772718791292    -0.001953708294553999    0.000000000000000000    -0.005573038389925823    0.001053451412491579    0.000000000000000000
6.105    -0.000525910434473567    -0.001957798840726997    0.000000000000000000    -0.006036265039208524    0.000715189182234205    0.000000000000000000
6.110    -0.000520199056781823    -0.001961871507170439    0.000000000000000000    -0.006418232861983390    0.000095141750085931    0.000000000000000000
6.115    -0.000514648134911628    -0.001965941795070129    0.000000000000000000    -0.006970021303319592    -0.000538645897919798    0.000000000000000000
6.120    -0.000509271463574016    -0.001970025549117267    0.000000000000000000    -0.007229837893202827    -0.001080687842981015    0.000000000000000000
6.125    -0.000504075538183735    -0.001974136320360479    0.000000000000000000    -0.007181185627111106    -0.001468153745451395    0.000000000000000000
6.130    -0.000499059142434131    -0.001978283795447328    0.000000000000000000    -0.007445548459686542    -0.001778256673492379    0.000000000000000000
6.135    -0.000494228885396019    -0.001982475726951014    0.000000000000000000    -0.007892312358522523    -0.002110092786975631    0.000000000000000000
6.140    -0.000489595936166870    -0.001986720410774374    0.000000000000000000    -0.008173124077660680    -0.002081284351442697    0.000000000000000000
6.145    -0.000485167315039663    -0.001991017126706521    0.000000000000000000    -0.008535763669332251    -0.001938268072831234    0.000000000000000000
6.150    -0.000480952088004189    -0.001995362299340488    0.000000000000000000    -0.008823773671130450    -0.001855277021768631    0.000000000000000000
6.155    -0.000476957455310494    -0.001999753853899999    0.000000000000000000    -0.008949106822804358    -0.002010975242872776    0.000000000000000000
6.160    -0.000473186550287368    -0.002004195682840583    0.000000000000000000    -0.008792681735643720    -0.002575671270085844    0.000000000000000000
6.165    -0.000469635462307634    -0.002008701903562918    0.000000000000000000    -0.008726228213915346    -0.002977170318000516    0.000000000000000000
6.170    -0.000466302530033247    -0.002013282553543203    0.000000000000000000    -0.008695137349325460    -0.003192712567674089    0.000000000000000000
6.175    -0.000463186976192594    -0.002017943021337681    0.000000000000000000    -0.008656715669316892    -0.003608610899766967    0.000000000000000000
6.180    -0.000460287840243674    -0.002022693704404652    0.000000000000000000    -0.008298168228293608    -0.003774961618366324    0.000000000000000000
6.185    -0.000457596158500461    -0.002027538761512083    0.000000000000000000    -0.007964881871488656    -0.003932747914096868    0.000000000000000000
6.190    -0.000455103598804035    -0.002032482137317366    0.000000000000000000    -0.007652678824716409    -0.004063368442171200    0.000000000000000000
6.195    -0.000452802356078227    -0.002037527097333703    0.000000000000000000    -0.007461899788224237    -0.003887557778938650    0.000000000000000000
6.200    -0.000450687660847124    -0.002042669246294514    0.000000000000000000    -0.007382458357108566    -0.003584473862935922    0.000000000000000000
6.205    -0.000448757527074950    -0.002047901007101898    0.000000000000000000    -0.007379469025188545    -0.003424263613702183    0.000000000000000000
6.210    -0.000447011880028405    -0.002053218374499625    0.000000000000000000    -0.007631914110046469    -0.003253723062680847    0.000000000000000000
6.215    -0.000445457030834611    -0.002058617084973919    0.000000000000000000    -0.007714470169355083    -0.003157865757340977    0.000000000000000000
6.220    -0.000444095043395051    -0.002064094742092146    0.000000000000000000    -0.007668570114755923    -0.002820318451748210    0.000000000000000000
6.225    -0.000442924770208360    -0.002069642907171667    0.000000000000000000    -0.007890760254833894    -0.002247773006735371    0.000000000000000000
6.230    -0.000441951766028040    -0.002075247266576356    0.000000000000000000    -0.007752928307162236    -0.001761076241398041    0.000000000000000000
6.235    -0.000441172585055399    -0.002080895652887080    0.000000000000000000    -0.007861794892375078    -0.001094262675367663    0.000000000000000000
6.240    -0.000440589948955067    -0.002086571395764689    0.000000000000000000    -0.007742223309100196    -0.000386067503764520    0.000000000000000000
6.245    -0.000440200868437463    -0.002092256790329892    0.000000000000000000    -0.007390590633707655    0.000386641815126876    0.000000000000000000
6.250    -0.000439996552685702    -0.002097932518849716    0.000000000000000000    -0.007176182816315269    0.001477476573932823    0.000000000000000000
6.255    -0.000439971641504348    -0.002103571310455192    0.000000000000000000    -0.006837183021814273    0.002400557192281522    0.000000000000000000
6.260    -0.000440117659898540    -0.002109150088130861    0.000000000000000000    -0.006383979876331547    0.003182003711632575    0.000000000000000000
6.265    -0.000440423277789640    -0.002114649315713740    0.000000000000000000    -0.005718748727736103    0.003812787573703041    0.000000000000000000
6.270    -0.000440871864398933    -0.002120053223607275    0.000000000000000000    -0.005296769355019916    0.004263578361040493    0.000000000000000000
6.275    -0.000441452870242102    -0.002125350542041785    0.000000000000000000    -0.004691201632752839    0.005153048559820156    0.000000000000000000
6.280    -0.000442151156126090    -0.002130519034262299    0.000000000000000000    -0.004012264656566913    0.005974517345210678    0.000000000000000000
6.285    -0.000442949748626492    -0.002135538163549183    0.000000000000000000    -0.003520392221970092    0.006694102704981469    0.000000000000000000
6.290    -0.000443836350932443    -0.002140389940268442    0.000000000000000000    -0.003093577566372352    0.007339572377969977    0.000000000000000000
6.295    -0.000444800292677553    -0.002145058227678253    0.000000000000000000    -0.002532978816867371    0.007866964061575832    0.000000000000000000
6.300    -0.000445827558893086    -0.002149529840986523    0.000000000000000000    -0.002249532288142991    0.008262814457597051    0.000000000000000000
6.305    -0.000446911063415821    -0.002153794883933354    0.000000000000000000    -0.002308870732212372    0.008541037734340756    0.000000000000000000
6.310    -0.000448052289706862    -0.002157846400936826    0.000000000000000000    -0.002206503527466940    0.008554442962171310    0.000000000000000000
6.315    -0.000449248678586090    -0.002161684056866244    0.000000000000000000    -0.001969725773954059    0.008619120768441763    0.000000000000000000
6.320    -0.000450494310609667    -0.002165306234776451    0.000000000000000000    -0.001564796259913379    0.008851498394159968    0.000000000000000000
6.325    -0.000451779062539741    -0.002168707125226804    0.000000000000000000    -0.001093755231914087    0.008974306375982011    0.000000000000000000
6.330    -0.000453091158350613    -0.002171883658017758    0.000000000000000000    -0.000643725135221224    0.009234657662726686    0.000000000000000000
6.335    -0.000454419347289866    -0.002174829324367143    0.000000000000000000    -0.000119241052309871    0.009469537257372068    0.000000000000000000
6.340    -0.000455750517255427    -0.002177538252285094    0.000000000000000000    0.000624062759903895    0.009880273083035657    0.000000000000000000
6.345    -0.000457066085651990    -0.002180000173375969    0.000000000000000000    0.001474411453670187    0.010342673782554046    0.000000000000000000
6.350    -0.000458344793762211    -0.002182203527622280    0.000000000000000000    0.002290477994330593    0.010833876239648571    0.000000000000000000
6.355    -0.000459566239922574    -0.002184136034962600    0.000000000000000000    0.003334947984827159    0.011115851978674152    0.000000000000000000
6.360    -0.000460704312383316    -0.002185790646003453    0.000000000000000000    0.004344942820906292    0.011287945605297639    0.000000000000000000
6.365    -0.000461733761273536    -0.002187163058404174    0.000000000000000000    0.005075984792957036    0.011564425039557735    0.000000000000000000
6.370    -0.000462636310543931    -0.002188246360178906    0.000000000000000000    0.005830386636588268    0.011747285860487511    0.000000000000000000
6.375    -0.000463393100148412    -0.002189035979807125    0.000000000000000000    0.006199146555712146    0.011862635731166998    0.000000000000000000
6.380    -0.000463994911089000    -0.002189529033542066    0.000000000000000000    0.006541370109022955    0.012029092572810735    0.000000000000000000
6.385    -0.000464433187776863    -0.002189721359962686    0.000000000000000000    0.006777694335944554    0.012146295413784786    0.000000000000000000
6.390    -0.000464702022106327    -0.002189610028997961    0.000000000000000000    0.007011282472061276    0.012005822067132077    0.000000000000000000
6.395    -0.000464795574373989    -0.002189198552481559    0.000000000000000000    0.007018371756804288    0.011838038687112667    0.000000000000000000
6.400    -0.000464713667347732    -0.002188491124997978    0.000000000000000000    0.007006220108022026    0.011800626360698729    0.000000000000000000
6.405    -0.000464456604818773    -0.002187488681855380    0.000000000000000000    0.007074336483513504    0.011820430993944586    0.000000000000000000
6.410    -0.000464022683877727    -0.002186190727937933    0.000000000000000000    0.007102880123120367    0.011810854433167567    0.000000000000000000
6.415    -0.000463411190933603    -0.002184597502659657    0.000000000000000000    0.007595217173369997    0.011865451735818683    0.000000000000000000
6.420    -0.000462609817560145    -0.002182707641087986    0.000000000000000000    0.008178702019115761    0.011574749729358763    0.000000000000000000
6.425    -0.000461603976636209    -0.002180528410773081    0.000000000000000000    0.008777890976681066    0.011202771813909745    0.000000000000000000
6.430    -0.000460378688437855    -0.002178069111162828    0.000000000000000000    0.009278323720792077    0.010824471594322177    0.000000000000000000
6.435    -0.000458921442146482    -0.002175339199762716    0.000000000000000000    0.009743370346635728    0.010214664328649092    0.000000000000000000
6.440    -0.000457220611596444    -0.002172353921754389    0.000000000000000000    0.010426852632230456    0.009614662237235339    0.000000000000000000
6.445    -0.000455259109730599    -0.002169128277190131    0.000000000000000000    0.010966661362049167    0.009029838827882830    0.000000000000000000
6.450    -0.000453023441330703    -0.002165676886655176    0.000000000000000000    0.011569217751778750    0.008149243744953738    0.000000000000000000
6.455    -0.000450498542487012    -0.002162021765026596    0.000000000000000000    0.011974395700013653    0.007341447455459088    0.000000000000000000
6.460    -0.000447674283750822    -0.002158183107211631    0.000000000000000000    0.012093286529944215    0.006355544369777977    0.000000000000000000
6.465    -0.000444547692851382    -0.002154185560787421    0.000000000000000000    0.012417040024515196    0.005330068998318782    0.000000000000000000
6.470    -0.000441110675951330    -0.002150054762638253    0.000000000000000000    0.012886627190570460    0.004322744135438344    0.000000000000000000
6.475    -0.000437351493371514    -0.002145815895885699    0.000000000000000000    0.013324403245577876    0.002930779307592363    0.000000000000000000
6.480    -0.000433259200710558    -0.002141503759650455    0.000000000000000000    0.013586508610565883    0.001393836079246341    0.000000000000000000
6.485    -0.000428827245334338    -0.002137156777513230    0.000000000000000000    0.013922202717453046    0.000006824905154912    0.000000000000000000
6.490    -0.000424047234890181    -0.002132809624753376    0.000000000000000000    0.013894951607675010    -0.001127733999673614    0.000000000000000000
6.495    -0.000418919850655833    -0.002128490665343514    0.000000000000000000    0.013692717176136664    -0.002280236123617524    0.000000000000000000
6.500    -0.000413450148492081    -0.002124228711836742    0.000000000000000000    0.013715356752001719    -0.003196939468638749    0.000000000000000000
6.505    -0.000407637562409530    -0.002120046681816687    0.000000000000000000    0.013295638655211155    -0.003841423891412510    0.000000000000000000
6.510    -0.000401492585360597    -0.002115960687393917    0.000000000000000000    0.012793756221935858    -0.004389231882014066    0.000000000000000000
6.515    -0.000395027764406117    -0.002111984423768197    0.000000000000000000    0.012113298924747596    -0.004560073942859455    0.000000000000000000
6.520    -0.000388260110978518    -0.002108122161991048    0.000000000000000000    0.011284399853309177    -0.004374709684871331    0.000000000000000000
6.525    -0.000381210347554586    -0.002104369267956022    0.000000000000000000    0.010642817723286162    -0.004293063077046022    0.000000000000000000
6.530    -0.000373894513687572    -0.002100723700497921    0.000000000000000000    0.009489848365944013    -0.004214064632784148    0.000000000000000000
6.535    -0.000366341433611410    -0.002097183484655640    0.000000000000000000    0.008513946159033857    -0.004054343990863435    0.000000000000000000
6.540    -0.000358575504881271    -0.002093744627413131    0.000000000000000000    0.007444626771771750    -0.003835469653164225    0.000000000000000000
6.545    -0.000350623460481838    -0.002090401656911951    0.000000000000000000    0.006119764732568245    -0.003557882760525655    0.000000000000000000
6.550    -0.000342518421964091    -0.002087147633479784    0.000000000000000000    0.005221910307862208    -0.003576468663966936    0.000000000000000000
6.555    -0.000334282835688648    -0.002083983021764216    0.000000000000000000    0.004521697149122237    -0.003631999058659185    0.000000000000000000
6.560    -0.000325934206984476    -0.002080909210025114    0.000000000000000000    0.003781299997820866    -0.003559605695271917    0.000000000000000000
6.565    -0.000317491045780359    -0.002077924388428395    0.000000000000000000    0.002902521372498933    -0.003806812671983822    0.000000000000000000
6.570    -0.000308975321541930    -0.002075034737148475    0.000000000000000000    0.002081522855312129    -0.003872763889439801    0.000000000000000000
6.575    -0.000300407559232117    -0.002072241904965791    0.000000000000000000    0.001099347203231509    -0.003991264804926314    0.000000000000000000
6.580    -0.000291812313242224    -0.002069548854403230    0.000000000000000000    0.000041371546223579    -0.004109664493469334    0.000000000000000000
6.585    -0.000283216032963676    -0.002066958545453005    0.000000000000000000    -0.001476300944510452    -0.003938277306804461    0.000000000000000000
6.590    -0.000274656660208740    -0.002064466693435451    0.000000000000000000    -0.002974357301160652    -0.003526755399212156    0.000000000000000000
6.595    -0.000266171646386333    -0.002062063010302878    0.000000000000000000    -0.004266326210594727    -0.002847548074454143    0.000000000000000000
6.600    -0.000257793290719191    -0.002059730515872165    0.000000000000000000    -0.005406410353344521    -0.002002583670505237    0.000000000000000000
6.605    -0.000249550095310882    -0.002057448086033216    0.000000000000000000    -0.006283469710741812    -0.001101203286509034    0.000000000000000000
6.610    -0.000241463986645342    -0.002055193186276429    0.000000000000000000    -0.007088299870167038    -0.000026219482366502    0.000000000000000000
6.615    -0.000233555085476556    -0.002052938942006701    0.000000000000000000    -0.007796767878291352    0.000945490390424908    0.000000000000000000
6.620    -0.000225841103504728    -0.002050661060477212    0.000000000000000000    -0.008555585075855753    0.001959956372789284    0.000000000000000000
6.625    -0.000218341011159796    -0.002048334180038404    0.000000000000000000    -0.009200644809128624    0.002934969255703052    0.000000000000000000
6.630    -0.000211070934935092    -0.002045933925368203    0.000000000000000000    -0.009702947284355445    0.004046061819334978    0.000000000000000000
6.635    -0.000204043432392497    -0.002043432519152519    0.000000000000000000    -0.010624295513410277    0.004923950673915017    0.000000000000000000
6.640    -0.000197281537237737    -0.002040808014169987    0.000000000000000000    -0.011329445265321168    0.005848960451821511    0.000000000000000000
6.645    -0.000190802878214611    -0.002038037285176160    0.000000000000000000    -0.011653740225309574    0.006612264338758805    0.000000000000000000
6.650    -0.000184615562697117    -0.002035101249573863    0.000000000000000000    -0.012025297651473924    0.007072461304866162    0.000000000000000000
6.655    -0.000178728879620910    -0.002031988402438945    0.000000000000000000    -0.012653038206691123    0.007776926132570944    0.000000000000000000
6.660    -0.000173158522499870    -0.002028681132150712    0.000000000000000000    -0.012889980090197237    0.008475757763692915    0.000000000000000000
6.665    -0.000167910414881085    -0.002025161967918388    0.000000000000000000    -0.013297790988122662    0.008877902758532008    0.000000000000000000
6.670    -0.000162994752037003    -0.002021420856117099    0.000000000000000000    -0.013683395337297632    0.008893279176153818    0.000000000000000000
6.675    -0.000158421174076354    -0.002017457412336407    0.000000000000000000    -0.014144547609129922    0.008923029766669255    0.000000000000000000
6.680    -0.000154201209805933    -0.002013270892811549    0.000000000000000000    -0.014207716958669538    0.008776413380779530    0.000000000000000000
6.685    -0.000150336438459478    -0.002008864962952171    0.000000000000000000    -0.013887232408443372    0.008169958545314882    0.000000000000000000
6.690    -0.000146818847923235    -0.002004254784129160    0.000000000000000000    -0.013187103411121471    0.007596520159771497    0.000000000000000000
6.695    -0.000143630934972270    -0.001999454692302154    0.000000000000000000    -0.012135252765764840    0.006885563382675458    0.000000000000000000
6.700    -0.000140746403340449    -0.001994482461390582    0.000000000000000000    -0.011359677543071192    0.005838040366464708    0.000000000000000000
6.705    -0.000138145863647204    -0.001989364279469848    0.000000000000000000    -0.010270796829940513    0.004800688581090701    0.000000000000000000
6.710    -0.000135802093874708    -0.001984126080334587    0.000000000000000000    -0.009092102933728856    0.003891316671267991    0.000000000000000000
6.715    -0.000133685626675556    -0.001978790598282544    0.000000000000000000    -0.008137553645859918    0.002983100054598092    0.000000000000000000
6.720    -0.000131772598317550    -0.001973380538729137    0.000000000000000000    -0.007151346063806029    0.001948912162434008    0.000000000000000000
6.725    -0.000130038353611139    -0.001967921756371668    0.000000000000000000    -0.006161518651778180    0.001084331483647977    0.000000000000000000
6.730    -0.000128458146871022    -0.001962435865727108    0.000000000000000000    -0.005521700848351227    0.000411514883801034    0.000000000000000000
6.735    -0.000127015982652114    -0.001956939687210453    0.000000000000000000    -0.004971710470747437    0.000132712411997360    0.000000000000000000
6.740    -0.000125698111194975    -0.001951440190883498    0.000000000000000000    -0.004611540608007864    0.000218061349515491    0.000000000000000000
6.745    -0.000124495528253036    -0.001945935243022806    0.000000000000000000    -0.004009652735466503    0.000366608240978325    0.000000000000000000
6.750    -0.000123393186629484    -0.001940421129956088    0.000000000000000000    -0.003146218571326931    0.000765870488018267    0.000000000000000000
6.755    -0.000122369500470215    -0.001934887870127171    0.000000000000000000    -0.002603306502617017    0.001461926356655791    0.000000000000000000
6.760    -0.000121410896973511    -0.001929318062139336    0.000000000000000000    -0.002042042187311863    0.002263548005594640    0.000000000000000000
6.765    -0.000120503344531491    -0.001923691665451362    0.000000000000000000    -0.001296191532359765    0.003234656393794749    0.000000000000000000
6.770    -0.000119628196877779    -0.001917984402353543    0.000000000000000000    -0.000842971865268739    0.004012777822014549    0.000000000000000000
6.775    -0.000118774123520699    -0.001912176819810174    0.000000000000000000    -0.000530508970521650    0.004808452834063892    0.000000000000000000
6.780    -0.000117933312887882    -0.001906249025945953    0.000000000000000000    -0.000119973252893130    0.005465306812000789    0.000000000000000000
6.785    -0.000117095501586387    -0.001900184599411432    0.000000000000000000    0.000117275418127214    0.005811669452297080    0.000000000000000000
6.790    -0.000116254758399439    -0.001893974881140604    0.000000000000000000    0.000437154044522848    0.006198548321316097    0.000000000000000000
6.795    -0.000115403086361378    -0.001887610199161743    0.000000000000000000    0.000627237764910522    0.006170638635963344    0.000000000000000000
6.800    -0.000114535733379194    -0.001881091251216983    0.000000000000000000    0.000607842143010508    0.005947747038614198    0.000000000000000000
6.805    -0.000113653184343435    -0.001874423609596257    0.000000000000000000    0.000886035816281220    0.005519252662513144    0.000000000000000000
6.810    -0.000112748484412269    -0.001867617986658969    0.000000000000000000    0.001177774593096037    0.004952043420611632    0.000000000000000000
6.815    -0.000111814340116276    -0.001860688562636165    0.000000000000000000    0.001487070876318264    0.004289604397149718    0.000000000000000000
6.820    -0.000110843019048374    -0.001853651898503432    0.000000000000000000    0.001590603128060830    0.003603070459247404    0.000000000000000000
6.825    -0.000109831932902271    -0.001846525157609219    0.000000000000000000    0.001402942112024201    0.002852023551127431    0.000000000000000000
6.830    -0.000108785773203368    -0.001839327116126227    0.000000000000000000    0.001303953885547289    0.002426983615414630    0.000000000000000000
6.835    -0.000107707014657326    -0.001832068400052849    0.000000000000000000    0.001028611990653281    0.002051129091504289    0.000000000000000000
6.840    -0.000106602540811517    -0.001824758405752185    0.000000000000000000    0.001099953626690050    0.001990953512210486    0.000000000000000000
6.845    -0.000105470568125041    -0.001817398637613714    0.000000000000000000    0.001314978252784532    0.001966220680021946    0.000000000000000000
6.850    -0.000104305720982246    -0.001809989713958244    0.000000000000000000    0.001510154428919662    0.001955111323566350    0.000000000000000000
6.855    -0.000103103119978727    -0.001802531912519684    0.000000000000000000    0.001974514300736186    0.001927066014817402    0.000000000000000000
6.860    -0.000101851156117691    -0.001795025934430754    0.000000000000000000    0.002236111436843664    0.001959163514119941    0.000000000000000000
6.865    -0.000100543289470733    -0.001787470977253970    0.000000000000000000    0.002782135444620473    0.002388807501391144    0.000000000000000000
6.870    -0.000099165869437659    -0.001779856299889652    0.000000000000000000    0.003279659017261139    0.003086603913397823    0.000000000000000000
6.875    -0.000097706457929154    -0.001772164457427499    0.000000000000000000    0.003638072428182411    0.003922357341900815    0.000000000000000000
6.880    -0.000096156094609945    -0.001764374556031799    0.000000000000000000    0.004085934751045365    0.004982034274543870    0.000000000000000000
6.885    -0.000094503582921959    -0.001756460103779235    0.000000000000000000    0.004333366151535443    0.006275563404992829    0.000000000000000000
6.890    -0.000092742737080185    -0.001748388762441546    0.000000000000000000    0.004255803606985960    0.007563972552271717    0.000000000000000000
6.895    -0.000090875496148237    -0.001740128321790050    0.000000000000000000    0.004012040925024181    0.008717339470467461    0.000000000000000000
6.900    -0.000088907954193162    -0.001731649947651793    0.000000000000000000    0.003986719594674848    0.009709948296816179    0.000000000000000000
6.905    -0.000086840744248221    -0.001722928824806115    0.000000000000000000    0.003931912944443229    0.010409997607150820    0.000000000000000000
6.910    -0.000084675236479669    -0.001713947452020258    0.000000000000000000    0.004097082990066206    0.010814920121818630    0.000000000000000000
6.915    -0.000082407301636365    -0.001704695706231356    0.000000000000000000    0.004434249116305484    0.011552265549944624    0.000000000000000000
6.920    -0.000080028510565154    -0.001695155153803706    0.000000000000000000    0.004636071603570107    0.012427202310417301    0.000000000000000000
6.925    -0.000077533817703853    -0.001685303921318295    0.000000000000000000    0.005029271814722134    0.013744125557189207    0.000000000000000000
6.930    -0.000074913393047184    -0.001675109085693954    0.000000000000000000    0.005774275207604158    0.015107040437049857    0.000000000000000000
6.935    -0.000072148611510325    -0.001664536574058687    0.000000000000000000    0.006518992825809149    0.016267524952312887    0.000000000000000000
6.940    -0.000069220855152821    -0.001653557374299612    0.000000000000000000    0.007181210265471577    0.017549961075545920    0.000000000000000000
6.945    -0.000066113568538680    -0.001642139425513648    0.000000000000000000    0.007635578477101701    0.018945895455613551    0.000000000000000000
6.950    -0.000062815392462611    -0.001630247829341294    0.000000000000000000    0.007879353252090797    0.020210398272860544    0.000000000000000000
6.955    -0.000059320232555241    -0.001617850973212119    0.000000000000000000    0.007937212332189443    0.021050320818819315    0.000000000000000000
6.960    -0.000055626642339565    -0.001604927859062473    0.000000000000000000    0.007869714062549570    0.021448010851686169    0.000000000000000000
6.965    -0.000051736309272326    -0.001591468544641535    0.000000000000000000    0.007761069692653621    0.021455759503406432    0.000000000000000000
6.970    -0.000047651949462770    -0.001577472836233012    0.000000000000000000    0.007470494211130605    0.021226493213920283    0.000000000000000000
6.975    -0.000043380827297937    -0.001562946465494141    0.000000000000000000    0.007202109871299548    0.020775948036374017    0.000000000000000000
6.980    -0.000038929652386320    -0.001547900696054360    0.000000000000000000    0.007279920188533020    0.020077256814967151    0.000000000000000000
6.985    -0.000034296479469991    -0.001532352995194206    0.000000000000000000    0.007252497869353346    0.019427485612481463    0.000000000000000000
6.990    -0.000029481994106927    -0.001516319607193739    0.000000000000000000    0.006932797083867843    0.018966965469541588    0.000000000000000000
6.995    -0.000024494188816767    -0.001499812045056533    0.000000000000000000    0.006517720986335134    0.018439004387830679    0.000000000000000000
7.000    -0.000019343440501948    -0.001482843507809632    0.000000000000000000    0.006134832371916651    0.017866026064848259    0.000000000000000000
7.005    -0.000014039321377832    -0.001465428319911110    0.000000000000000000    0.005630787979339857    0.017468656771926425    0.000000000000000000
7.010    -0.000008594432554232    -0.001447576415593290    0.000000000000000000    0.005127371205358043    0.016982548122854851    0.000000000000000000
7.015    -0.000003021359450498    -0.001429299947572398    0.000000000000000000    0.004475939179907672    0.016291428662799576    0.000000000000000000
7.020    0.000002663612132734    -0.001410616193834936    0.000000000000000000    0.003746019800077340    0.015391828545024272    0.000000000000000000
7.025    0.000008442234210967    -0.001391547644383849    0.000000000000000000    0.003103965518698769    0.014074761013086953    0.000000000000000000
7.030    0.000014298455427168    -0.001372127225907434    0.000000000000000000    0.002193292186548933    0.012475297062235560    0.000000000000000000
7.035    0.000020209508948033    -0.001352394925004464    0.000000000000000000    0.001308137868143708    0.010667346798430913    0.000000000000000000
7.040    0.000026153265915601    -0.001332395940431532    0.000000000000000000    0.000802613630439996    0.008794241731268151    0.000000000000000000
7.045    0.000032117088223930    -0.001312177099815320    0.000000000000000000    0.000282932501378979    0.007233813479837897    0.000000000000000000
7.050    0.000038087983844794    -0.001291777413862111    0.000000000000000000    -0.000226398682180837    0.005790696393668734    0.000000000000000000
7.055    0.000044053219498604    -0.001271232960499060    0.000000000000000000    -0.000525532150310280    0.004254529214799130    0.000000000000000000
7.060    0.000050005316848655    -0.001250582143905639    0.000000000000000000    -0.000632938581911061    0.003228248516310914    0.000000000000000000
7.065    0.000055941590734159    -0.001229850621099311    0.000000000000000000    -0.000566485945840338    0.002152353818143243    0.000000000000000000
7.070    0.000061863702471017    -0.001209065289447529    0.000000000000000000    -0.000412546772370309    0.001184617388957226    0.000000000000000000
7.075    0.000067775500538565    -0.001188250342361023    0.000000000000000000    -0.000201009355523321    0.000314805485785233    0.000000000000000000
7.080    0.000073682273372225    -0.001167427525137373    0.000000000000000000    -0.000368826875473739    -0.000392757839012131    0.000000000000000000
7.085    0.000079579825533999    -0.001146614526859698    0.000000000000000000    -0.000755498131511045    -0.001145421527123242    0.000000000000000000
7.090    0.000085458490242485    -0.001125830164120200    0.000000000000000000    -0.000975231615882245    -0.002124537586420741    0.000000000000000000
7.095    0.000091312774160573    -0.001105098914820364    0.000000000000000000    -0.001099755469296778    -0.003120802488099095    0.000000000000000000
7.100    0.000097139564191930    -0.001084445685582730    0.000000000000000000    -0.000948306108512743    -0.004254980756554505    0.000000000000000000
7.105    0.000102942646570573    -0.001063898830864010    0.000000000000000000    -0.000941025563462442    -0.005405745704114770    0.000000000000000000
7.110    0.000108722203310130    -0.001043487119787892    0.000000000000000000    -0.000784793837659004    -0.006703368719464947    0.000000000000000000
7.115    0.000114482140203746    -0.001023242992929761    0.000000000000000000    -0.000790999089840235    -0.007630644016272392    0.000000000000000000
7.120    0.000120222302120115    -0.001003189632172037    0.000000000000000000    -0.000928203256095089    -0.008142288408386628    0.000000000000000000
7.125    0.000125939258955082    -0.000983339828624523    0.000000000000000000    -0.001126402989562458    -0.008407495455629854    0.000000000000000000
7.130    0.000131628055715310    -0.000963700212463400    0.000000000000000000    -0.001571664748273912    -0.008370974906649065    0.000000000000000000
7.135    0.000137277560856831    -0.000944269870674942    0.000000000000000000    -0.001965113017282204    -0.007995321179374987    0.000000000000000000
7.140    0.000142877938172920    -0.000925039411915969    0.000000000000000000    -0.002061600179722794    -0.007435951458042642    0.000000000000000000
7.145    0.000148426775484516    -0.000905994851943447    0.000000000000000000    -0.001853185363975482    -0.006700244553985678    0.000000000000000000
7.150    0.000153929283162013    -0.000887117798084775    0.000000000000000000    -0.001591364037505007    -0.005784637082044235    0.000000000000000000
7.155    0.000159392006738572    -0.000868385360153154    0.000000000000000000    -0.001436372362725131    -0.004852159642275596    0.000000000000000000
7.160    0.000164818821006063    -0.000849774226212590    0.000000000000000000    -0.001013491720766330    -0.004023869608900214    0.000000000000000000
7.165    0.000170220297980535    -0.000831263689012248    0.000000000000000000    -0.000566923980563306    -0.003397103398132539    0.000000000000000000
7.170    0.000175607601855492    -0.000812838079396860    0.000000000000000000    -0.000404229689271148    -0.003000233733847779    0.000000000000000000
7.175    0.000180984799988218    -0.000794487475624817    0.000000000000000000    -0.000273070401359292    -0.002817553994135732    0.000000000000000000
7.180    0.000186355171360910    -0.000776207310702629    0.000000000000000000    -0.000409156794605120    -0.002782504101841651    0.000000000000000000
7.185    0.000191715313813737    -0.000757996708382986    0.000000000000000000    -0.000548211819711465    -0.002968575376518894    0.000000000000000000
