time    PosT    PosL    PosV    accT    accL    accV
4.065    0.003615946498295186    0.002206887527522752    0.000000000000000000    -0.027392061313167432    -0.027387417575255868    0.000000000000000000
4.070    0.003608193666127532    0.002226142933062036    0.000000000000000000    -0.027618444190784935    -0.027581430477041646    0.000000000000000000
4.075    0.003599750372855110    0.002244708802839394    0.000000000000000000    -0.027688800286022885    -0.027627343420471434    0.000000000000000000
4.080    0.003590614859575536    0.002262583989031240    0.000000000000000000    -0.027773158386475844    -0.027595100521773247    0.000000000000000000
4.085    0.003580785017336301    0.002279769297710041    0.000000000000000000    -0.027732426472974053    -0.027418925437026898    0.000000000000000000
4.090    0.003570261864435242    0.002296269133252917    0.000000000000000000    -0.027884778728802517    -0.027098108774485652    0.000000000000000000
4.095    0.003559041592065962    0.002312091516076431    0.000000000000000000    -0.028200017166430530    -0.026646361219444942    0.000000000000000000
4.100    0.003547116319267522    0.002327247739869458    0.000000000000000000    -0.028043036888573958    -0.025998963557004318    0.000000000000000000
4.105    0.003534489970546867    0.002341753989573561    0.000000000000000000    -0.027501122398954775    -0.025615914268119211    0.000000000000000000
4.110    0.003521176093766238    0.002355619841420960    0.000000000000000000    -0.027336319629572142    -0.024941218134642840    0.000000000000000000
4.115    0.003507178808994870    0.002368862162814994    0.000000000000000000    -0.026798980759436958    -0.023958769357415588    0.000000000000000000
4.120    0.003492511549704517    0.002381505514975092    0.000000000000000000    -0.026280932643105159    -0.023085496274749540    0.000000000000000000
4.125    0.003477187267098085    0.002393571729728321    0.000000000000000000    -0.026060259950728970    -0.022215010258199580    0.000000000000000000
4.130    0.003461211477992885    0.002405082569225096    0.000000000000000000    -0.025715911597442437    -0.021046966586970445    0.000000000000000000
4.135    0.003444592791097750    0.002416067234557196    0.000000000000000000    -0.025251778006905867    -0.019538154990908496    0.000000000000000000
4.140    0.003427342809752441    0.002426563446014523    0.000000000000000000    -0.025125142327289685    -0.017700878391958830    0.000000000000000000
4.145    0.003409464699848951    0.002436617135512052    0.000000000000000000    -0.025347769065514614    -0.016075337531864381    0.000000000000000000
4.150    0.003390952895718822    0.002446268941571283    0.000000000000000000    -0.025628845028956293    -0.013990702893030421    0.000000000000000000
4.155    0.003371800370462970    0.002455570980058189    0.000000000000000000    -0.025670286269950660    -0.012058718002368185    0.000000000000000000
4.160    0.003352006088050368    0.002464571550595036    0.000000000000000000    -0.025594463631782582    -0.009951904181761811    0.000000000000000000
4.165    0.003331571944046973    0.002473323323527339    0.000000000000000000    -0.025536257486045988    -0.007554271613911812    0.000000000000000000
4.170    0.003310499393606426    0.002481886239669294    0.000000000000000000    -0.025216699225064781    -0.005229831448357036    0.000000000000000000
4.175    0.003288796425685252    0.002490318410025040    0.000000000000000000    -0.024818558645896271    -0.003002044640827706    0.000000000000000000
4.180    0.003266472993797931    0.002498675529264765    0.000000000000000000    -0.024327273921032760    -0.000720147930420578    0.000000000000000000
4.185    0.003243541380062585    0.002507014644806230    0.000000000000000000    -0.023725898508995119    0.001415644230694235    0.000000000000000000
4.190    0.003220016618864513    0.002515389151453462    0.000000000000000000    -0.022987751665849709    0.002958318871381510    0.000000000000000000
4.195    0.003195917163874795    0.002523837616072479    0.000000000000000000    -0.022363763664996761    0.004752287837746921    0.000000000000000000
4.200    0.003171258614793452    0.002532404887887440    0.000000000000000000    -0.021593924874642456    0.006021932348627274    0.000000000000000000
4.205    0.003146060217590244    0.002541122708011116    0.000000000000000000    -0.020701711600720762    0.006664471597916943    0.000000000000000000
4.210    0.003120344277597017    0.002550007139924740    0.000000000000000000    -0.019630248452792709    0.006867378263813312    0.000000000000000000
4.215    0.003094137581392470    0.002559063256294959    0.000000000000000000    -0.018892369564871281    0.006636513055074955    0.000000000000000000
4.220    0.003067458575948802    0.002568285285491555    0.000000000000000000    -0.018221406006841551    0.005855202643897245    0.000000000000000000
4.225    0.003040324035354962    0.002577653694754249    0.000000000000000000    -0.017760411535634041    0.004595816332168129    0.000000000000000000
4.230    0.003012745484472732    0.002587136999425247    0.000000000000000000    -0.017241035879574790    0.003137367042375938    0.000000000000000000
4.235    0.002984735907693512    0.002596698738272304    0.000000000000000000    -0.016659369601029067    0.001777269139583565    0.000000000000000000
4.240    0.002956309846674267    0.002606304908847851    0.000000000000000000    -0.016310813865973162    0.000288038555455034    0.000000000000000000
4.245    0.002927476015308372    0.002615918280387284    0.000000000000000000    -0.015997605693884170    -0.001690004289272434    0.000000000000000000
4.250    0.002898242243800130    0.002625489401819486    0.000000000000000000    -0.015510261651037471    -0.003857669725812474    0.000000000000000000
4.255    0.002868620715750612    0.002634964081508542    0.000000000000000000    -0.015071984257857690    -0.005987865172550622    0.000000000000000000
4.260    0.002838622388094648    0.002644289064568284    0.000000000000000000    -0.014981453125614136    -0.007590766798321047    0.000000000000000000
4.265    0.002808249524110543    0.002653424278458068    0.000000000000000000    -0.014805537015185471    -0.008995025249976946    0.000000000000000000
4.270    0.002777506521701059    0.002662334616716603    0.000000000000000000    -0.014475156398224137    -0.010285370989453202    0.000000000000000000
4.275    0.002746401640381619    0.002670987820700402    0.000000000000000000    -0.014284393021271602    -0.010780230151555964    0.000000000000000000
4.280    0.002714939649236647    0.002679371518930411    0.000000000000000000    -0.014216272599173324    -0.011010981272527309    0.000000000000000000
4.285    0.002683122251276697    0.002687479942628608    0.000000000000000000    -0.013726103015414270    -0.011027926080237060    0.000000000000000000
4.290    0.002650961700741360    0.002695312668174799    0.000000000000000000    -0.013082138097947338    -0.010688097866404234    0.000000000000000000
4.295    0.002618474096753575    0.002702878191274329    0.000000000000000000    -0.012946324103573631    -0.009949211130337587    0.000000000000000000
4.300    0.002585662834663201    0.002710194984095601    0.000000000000000000    -0.012165109888311737    -0.009007556273470108    0.000000000000000000
4.305    0.002552547444825619    0.002717286588010036    0.000000000000000000    -0.011318254579586323    -0.007902738394325454    0.000000000000000000
4.310    0.002519149098623547    0.002724180623464613    0.000000000000000000    -0.010521137899042327    -0.006665291495434877    0.000000000000000000
4.315    0.002485487723973999    0.002730908026631805    0.000000000000000000    -0.010070139880233309    -0.005354035482567354    0.000000000000000000
4.320    0.002451574595827445    0.002737501578911932    0.000000000000000000    -0.009486251868074530    -0.003905930710968591    0.000000000000000000
4.325    0.002417424311384190    0.002743997482924285    0.000000000000000000    -0.008799608322753588    -0.002992090250269336    0.000000000000000000
4.330    0.002383054036732865    0.002750418584680381    0.000000000000000000    -0.008324890278191971    -0.002599525015072046    0.000000000000000000
4.335    0.002348475639824586    0.002756774698311100    0.000000000000000000    -0.007477384530319570    -0.002050779769509348    0.000000000000000000
4.340    0.002313710308303049    0.002763079542447582    0.000000000000000000    -0.006285546404784237    -0.001735600455056441    0.000000000000000000
4.345    0.002278787838121392    0.002769340996572687    0.000000000000000000    -0.005266425458921864    -0.001545346810447046    0.000000000000000000
4.350    0.002243733707303262    0.002775563817027531    0.000000000000000000    -0.004222005990477118    -0.001472936597551877    0.000000000000000000
4.355    0.002208574026335371    0.002781749814067436    0.000000000000000000    -0.003220463651622263    -0.001646230199676274    0.000000000000000000
4.360    0.002173333833776188    0.002787894655352349    0.000000000000000000    -0.002184376084058554    -0.002120031254177618    0.000000000000000000
4.365    0.002138039031814904    0.002793986495855908    0.000000000000000000    -0.001401202110867805    -0.002833894808089432    0.000000000000000000
4.370    0.002102709199800849    0.002800007488989265    0.000000000000000000    -0.000316598066235629    -0.003405449178796316    0.000000000000000000
4.375    0.002067371452835138    0.002805943345893151    0.000000000000000000    0.000427438922832868    -0.004076214917877324    0.000000000000000000
4.380    0.002032044391842497    0.002811777297424091    0.000000000000000000    0.001004727567532893    -0.004790871172919570    0.000000000000000000
4.385    0.001996742449039045    0.002817491477175708    0.000000000000000000    0.001500500330653409    -0.005251034715623992    0.000000000000000000
4.390    0.001961478018743859    0.002823074381059434    0.000000000000000000    0.001529690000431905    -0.005645505624703867    0.000000000000000000
4.395    0.001926251830698684    0.002828516147302543    0.000000000000000000    0.001753781263755250    -0.006064128014043879    0.000000000000000000
4.400    0.001891069487185102    0.002833806310345300    0.000000000000000000    0.002088508907474237    -0.006564304462861742    0.000000000000000000
4.405    0.001855939356394207    0.002838932365776486    0.000000000000000000    0.002387758502812171    -0.006893409692683428    0.000000000000000000
4.410    0.001820868919565883    0.002843886085965355    0.000000000000000000    0.002698486526869770    -0.007056270794683628    0.000000000000000000
4.415    0.001785865944900730    0.002848663399384357    0.000000000000000000    0.003520195560567652    -0.007177363093059663    0.000000000000000000
4.420    0.001750950975124591    0.002853261278726032    0.000000000000000000    0.004212623767778714    -0.007499295077810497    0.000000000000000000
4.425    0.001716141320942647    0.002857671675690762    0.000000000000000000    0.005060911781691255    -0.007667944723864506    0.000000000000000000
4.430    0.001681458189555245    0.002861890374037395    0.000000000000000000    0.006096156346833623    -0.007611948785526956    0.000000000000000000
4.435    0.001646927462076514    0.002865918773664391    0.000000000000000000    0.006509706093876105    -0.007759123802925788    0.000000000000000000
4.440    0.001612559477250130    0.002869753195196313    0.000000000000000000    0.007157151153125429    -0.007750649802188564    0.000000000000000000
4.445    0.001578370421202575    0.002873393850483180    0.000000000000000000    0.007466855027719876    -0.007574760671688607    0.000000000000000000
4.450    0.001544368036530712    0.002876845136753255    0.000000000000000000    0.007459743005516078    -0.007660159807316297    0.000000000000000000
4.455    0.001510552145433987    0.002880104919028148    0.000000000000000000    0.007511028255538510    -0.007626609590406092    0.000000000000000000
4.460    0.001476924030043650    0.002883174036063280    0.000000000000000000    0.007516460763376184    -0.007631311007630370    0.000000000000000000
4.465    0.001443483826172398    0.002886052370323221    0.000000000000000000    0.007698588221595123    -0.007751488104688897    0.000000000000000000
4.470    0.001410236087006686    0.002888736917380545    0.000000000000000000    0.007659587703719162    -0.007647332952824548    0.000000000000000000
4.475    0.001377179837533566    0.002891230281114049    0.000000000000000000    0.007523439586451172    -0.007835536876867055    0.000000000000000000
4.480    0.001344311674050108    0.002893527756425630    0.000000000000000000    0.007433848752272723    -0.007684920015835206    0.000000000000000000
4.485    0.001311629356785457    0.002895633108736816    0.000000000000000000    0.007164820977423672    -0.007541651099989694    0.000000000000000000
4.490    0.001279126160045241    0.002897549919770503    0.000000000000000000    0.006360389612856260    -0.007583910253058934    0.000000000000000000
4.495    0.001246781973045347    0.002899277133047862    0.000000000000000000    0.005592721916691801    -0.007260173792052182    0.000000000000000000
4.500    0.001214577604093370    0.002900822841980421    0.000000000000000000    0.004790138739153155    -0.007317739189327543    0.000000000000000000
4.505    0.001182492988609872    0.002902185607433246    0.000000000000000000    0.004302305909266099    -0.007573276967591525    0.000000000000000000
4.510    0.001150515930774106    0.002903359040961881    0.000000000000000000    0.003756700906396016    -0.008066907626128050    0.000000000000000000
4.515    0.001118632790460999    0.002904330801799864    0.000000000000000000    0.003371779010927223    -0.008642870985165613    0.000000000000000000
4.520    0.001086833944623166    0.002905086490863217    0.000000000000000000    0.002562398747135361    -0.009031125491505698    0.000000000000000000
4.525    0.001055099158754011    0.002905616401789282    0.000000000000000000    0.002089448754623996    -0.009442527771873210    0.000000000000000000
4.530    0.001023416609103722    0.002905910249521051    0.000000000000000000    0.002100636181017260    -0.010209996363953755    0.000000000000000000
4.535    0.000991786575357958    0.002905948847343721    0.000000000000000000    0.002123527482675303    -0.011473782452441073    0.000000000000000000
4.540    0.000960209629799261    0.002905700600605079    0.000000000000000000    0.002732313515631940    -0.013034739953926566    0.000000000000000000
4.545    0.000928700992078455    0.002905126485367590    0.000000000000000000    0.003341741541579464    -0.014079636954517083    0.000000000000000000
4.550    0.000897275897896188    0.002904200379206238    0.000000000000000000    0.004118012979599170    -0.015399418227621947    0.000000000000000000
4.555    0.000865953754038411    0.002902889287589195    0.000000000000000000    0.005275635974956623    -0.016982758738876003    0.000000000000000000
4.560    0.000834763501080009    0.002901153627003680    0.000000000000000000    0.006663652511863620    -0.018350801168475622    0.000000000000000000
4.565    0.000803739839434403    0.002898959196388953    0.000000000000000000    0.008213138890161495    -0.019344236116044383    0.000000000000000000
4.570    0.000772921506261051    0.002896281159871325    0.000000000000000000    0.009972447610035427    -0.020346451070733795    0.000000000000000000
4.575    0.000742352484277950    0.002893094462076929    0.000000000000000000    0.011791989105135181    -0.021258053384039938    0.000000000000000000
4.580    0.000712078262022477    0.002889376312947932    0.000000000000000000    0.013800193745432468    -0.021732610718614570    0.000000000000000000
4.585    0.000682149044610640    0.002885114848550970    0.000000000000000000    0.015408160279795254    -0.022137627875475768    0.000000000000000000
4.590    0.000652605031205798    0.002880299943457120    0.000000000000000000    0.016955037359768846    -0.022017279774893400    0.000000000000000000
4.595    0.000623484893734950    0.002874934606368899    0.000000000000000000    0.018351838209375824    -0.021623255063007302    0.000000000000000000
4.600    0.000594823552219337    0.002869028687904102    0.000000000000000000    0.019242117213387477    -0.020859653849913257    0.000000000000000000
4.605    0.000566643263634058    0.002862601278093057    0.000000000000000000    0.019905990069194780    -0.020080431396476278    0.000000000000000000
4.610    0.000538960624800509    0.002855671857497100    0.000000000000000000    0.020507787614116625    -0.019535273480166676    0.000000000000000000
4.615    0.000511790680657313    0.002848254055064140    0.000000000000000000    0.021168874115551871    -0.018586156053986697    0.000000000000000000
4.620    0.000485149958367006    0.002840371598729829    0.000000000000000000    0.021577197236448582    -0.017490583536922122    0.000000000000000000
4.625    0.000459048666007610    0.002832051877807096    0.000000000000000000    0.021955579917948883    -0.016788471989652443    0.000000000000000000
4.630    0.000433496263146162    0.002823312445084621    0.000000000000000000    0.022508907162534404    -0.016027383706856274    0.000000000000000000
4.635    0.000408506582963779    0.002814172327769475    0.000000000000000000    0.022981380953545662    -0.015236288137925047    0.000000000000000000
4.640    0.000384091437305233    0.002804651303250880    0.000000000000000000    0.023330288700476078    -0.015003625309945728    0.000000000000000000
4.645    0.000360259548864200    0.002794755188099537    0.000000000000000000    0.023352166947977499    -0.014810504590581641    0.000000000000000000
4.650    0.000337011464596866    0.002784488810333430    0.000000000000000000    0.023178960583724109    -0.014520905692906594    0.000000000000000000
4.655    0.000314342854344125    0.002773859409924999    0.000000000000000000    0.023318863956616788    -0.014587467011915184    0.000000000000000000
4.660    0.000292257215690300    0.002762865322841271    0.000000000000000000    0.022798976010167307    -0.014610768823749426    0.000000000000000000
4.665    0.000270741551436729    0.002751505966536949    0.000000000000000000    0.021958765428153025    -0.015160654681708324    0.000000000000000000
4.670    0.000249774856318861    0.002739767593865585    0.000000000000000000    0.021431364642047600    -0.016089478002117436    0.000000000000000000
4.675    0.000229343945317045    0.002727626984244167    0.000000000000000000    0.020871944337494917    -0.016839831455169735    0.000000000000000000
4.680    0.000209434832923666    0.002715065378836371    0.000000000000000000    0.019988641741111937    -0.017747226961489782    0.000000000000000000
4.685    0.000190025436573815    0.002702060092754537    0.000000000000000000    0.018813910865418584    -0.019010053455090908    0.000000000000000000
4.690    0.000171086387995600    0.002688579555336326    0.000000000000000000    0.017608025672029726    -0.020566758899484561    0.000000000000000000
4.695    0.000152587540059185    0.002674584848945627    0.000000000000000000    0.016077773927191404    -0.022302734339132990    0.000000000000000000
4.700    0.000134490636470950    0.002660032574196450    0.000000000000000000    0.014466829584512935    -0.023650135672539235    0.000000000000000000
4.705    0.000116755403622328    0.002644889046055460    0.000000000000000000    0.012841053437064650    -0.025186887869076829    0.000000000000000000
4.710    0.000099341197109632    0.002629115845717743    0.000000000000000000    0.010708198433568737    -0.026773657131988482    0.000000000000000000
4.715    0.000082194695557776    0.002612673303951726    0.000000000000000000    0.008381597211766815    -0.028168406316416567    0.000000000000000000
4.720    0.000065257733936213    0.002595526552027799    0.000000000000000000    0.005996962836118209    -0.029832650903227620    0.000000000000000000
4.725    0.000048470696385554    0.002577633983831291    0.000000000000000000    0.003365888987301056    -0.031639483216733960    0.000000000000000000
4.730    0.000031767806059577    0.002558950428554365    0.000000000000000000    0.001068143254222406    -0.033628074260789315    0.000000000000000000
4.735    0.000015091619314956    0.002539426171420919    0.000000000000000000    -0.000871224558654765    -0.035643533388279858    0.000000000000000000
4.740    -0.000001606348043631    0.002519010825952766    0.000000000000000000    -0.002754079007674705    -0.037654086403413750    0.000000000000000000
4.745    -0.000018373167377411    0.002497654128324528    0.000000000000000000    -0.004651135206094266    -0.039434284334356057    0.000000000000000000
4.750    -0.000035256265091343    0.002475311573587931    0.000000000000000000    -0.006303367457377253    -0.040677005733614352    0.000000000000000000
4.755    -0.000052296946991709    0.002451952093707993    0.000000000000000000    -0.007464822072467169    -0.041606906767879120    0.000000000000000000
4.760    -0.000069524249443887    0.002427552441158858    0.000000000000000000    -0.008628213801822599    -0.042533389684983047    0.000000000000000000
4.765    -0.000086967257241110    0.002402089453867599    0.000000000000000000    -0.009694444216816629    -0.042882414422237142    0.000000000000000000
4.770    -0.000104652626143754    0.002375554406215784    0.000000000000000000    -0.010464416407401899    -0.042923039407782859    0.000000000000000000
4.775    -0.000122599605456583    0.002347946282578775    0.000000000000000000    -0.011069812818519575    -0.042936080226659012    0.000000000000000000
4.780    -0.000140823330089875    0.002319264756936099    0.000000000000000000    -0.011439476535616330    -0.042678537687454443    0.000000000000000000
4.785    -0.000159333041636557    0.002289516267851236    0.000000000000000000    -0.011020333204188023    -0.042110881703482511    0.000000000000000000
4.790    -0.000178118261513344    0.002258715006723787    0.000000000000000000    -0.010552146467121028    -0.041341188811855334    0.000000000000000000
4.795    -0.000197167285051809    0.002226880215876041    0.000000000000000000    -0.009763096908675401    -0.040547904304050197    0.000000000000000000
4.800    -0.000216460386012991    0.002194031727420693    0.000000000000000000    -0.008373222083250765    -0.039569238380002952    0.000000000000000000
4.805    -0.000235962817526255    0.002160194008005846    0.000000000000000000    -0.007104649608221346    -0.038338241455694588    0.000000000000000000
4.810    -0.000255642865279723    0.002125397832554607    0.000000000000000000    -0.006171563540284227    -0.037110925781673465    0.000000000000000000
4.815    -0.000275477202121699    0.002089673883958825    0.000000000000000000    -0.005067356832013682    -0.035526337332121571    0.000000000000000000
4.820    -0.000295438222884475    0.002053061776929741    0.000000000000000000    -0.003834668048919004    -0.033646566433738478    0.000000000000000000
4.825    -0.000315495110348475    0.002015608505739813    0.000000000000000000    -0.002687681038941736    -0.031635278212160250    0.000000000000000000
4.830    -0.000335619189838447    0.001977364352594581    0.000000000000000000    -0.001385976629074501    -0.029092250496774025    0.000000000000000000
4.835    -0.000355777918744147    0.001938392893186929    0.000000000000000000    -0.000629954274261428    -0.026064397686334506    0.000000000000000000
4.840    -0.000375952396506703    0.001898769823837119    0.000000000000000000    -0.000006470672580649    -0.022848517428298784    0.000000000000000000
4.845    -0.000396127036036074    0.001858575541551602    0.000000000000000000    0.000773308758720767    -0.019252328895885337    0.000000000000000000
4.850    -0.000416282342846476    0.001817899951043687    0.000000000000000000    0.001167608948623999    -0.015379018529042277    0.000000000000000000
4.855    -0.000436408459433163    0.001776839885072546    0.000000000000000000    0.001300366554133920    -0.011761672460116127    0.000000000000000000
4.860    -0.000456502066855997    0.001735485777289903    0.000000000000000000    0.000942745355268695    -0.008441992403436863    0.000000000000000000
4.865    -0.000476572105644949    0.001693920619697173    0.000000000000000000    0.000414891800609284    -0.005283187785552756    0.000000000000000000
4.870    -0.000496631772138885    0.001652223382409805    0.000000000000000000    0.000373812331130440    -0.002277572591514315    0.000000000000000000
4.875    -0.000516682093324544    0.001610469205807648    0.000000000000000000    0.000387128599862660    0.000129124547946363    0.000000000000000000
4.880    -0.000536722736295206    0.001568718257319191    0.000000000000000000    0.000403925415832021    0.002271452075718744    0.000000000000000000
4.885    -0.000556753281130472    0.001527024095132626    0.000000000000000000    0.000460296073656781    0.004744402066310036    0.000000000000000000
4.890    -0.000576772318563897    0.001485448542997719    0.000000000000000000    0.000192238772821381    0.007173716946124939    0.000000000000000000
4.895    -0.000596786550028001    0.001444052333786465    0.000000000000000000    -0.000024926484279431    0.009751511680627239    0.000000000000000000
4.900    -0.000616801404654212    0.001402899912367227    0.000000000000000000    -0.000219824354752082    0.012661312646126618    0.000000000000000000
4.905    -0.000636821754889292    0.001362064023764142    0.000000000000000000    -0.000316422531241103    0.015081775832856414    0.000000000000000000
4.910    -0.000656850015687653    0.001321605179556879    0.000000000000000000    -0.000147591655611477    0.017093437782739890    0.000000000000000000
4.915    -0.000676881966277404    0.001281573671294184    0.000000000000000000    0.000307558739457217    0.018450871358578758    0.000000000000000000
4.920    -0.000696906227898669    0.001242003434815453    0.000000000000000000    0.000446896551891188    0.019407521861820182    0.000000000000000000
4.925    -0.000716919317106136    0.001202918386383268    0.000000000000000000    0.000620407763318558    0.019882915295553472    0.000000000000000000
4.930    -0.000736916896119521    0.001164330410833472    0.000000000000000000    0.001136891445490881    0.019825782451073776    0.000000000000000000
4.935    -0.000756886052846768    0.001126238079844953    0.000000000000000000    0.001199586255576542    0.019168287373879864    0.000000000000000000
4.940    -0.000776825219917626    0.001088624956040780    0.000000000000000000    0.001047201895428874    0.017862044077400149    0.000000000000000000
4.945    -0.000796738206941098    0.001051458383338543    0.000000000000000000    0.001189730985456591    0.016556882469044923    0.000000000000000000
4.950    -0.000816621450689934    0.001014705732698032    0.000000000000000000    0.001181018502130655    0.014791233569734843    0.000000000000000000
4.955    -0.000836475168976216    0.000978322862896764    0.000000000000000000    0.001411748407191028    0.012848115502946816    0.000000000000000000
4.960    -0.000856293593552319    0.000942261195983070    0.000000000000000000    0.001991180405380537    0.011254306245432263    0.000000000000000000
4.965    -0.000876062238618287    0.000906480886725512    0.000000000000000000    0.002166319682372214    0.009620657374065887    0.000000000000000000
4.970    -0.000895776725692196    0.000870941093902305    0.000000000000000000    0.002352993093493461    0.008129740234211549    0.000000000000000000
4.975    -0.000915432387938767    0.000835604544584954    0.000000000000000000    0.002122065507399219    0.007189718950573014    0.000000000000000000
4.980    -0.000935034998547654    0.000800447738241367    0.000000000000000000    0.002066505968628327    0.006664706129681612    0.000000000000000000
4.985    -0.000954585946507325    0.000765457549551022    0.000000000000000000    0.002482641404547362    0.006576802885020078    0.000000000000000000
4.990    -0.000974074828431882    0.000730631780932803    0.000000000000000000    0.002607625783353044    0.007054343718680516    0.000000000000000000
4.995    -0.000993498519711855    0.000695982370907551    0.000000000000000000    0.002992769639765386    0.007603093779254451    0.000000000000000000
5.000    -0.001012847391750835    0.000661523038226780    0.000000000000000000    0.003716580031344965    0.008300141061011110    0.000000000000000000
5.005    -0.001032103349289030    0.000627271209072534    0.000000000000000000    0.004197798019970472    0.009076333181839980    0.000000000000000000
5.010    -0.001051254361876726    0.000593246288247834    0.000000000000000000    0.004857305035107021    0.009872581100069285    0.000000000000000000
5.015    -0.001070283941838545    0.000559468181950636    0.000000000000000000    0.005481324563995360    0.010653711851691533    0.000000000000000000
5.020    -0.001089176488686264    0.000525956418449731    0.000000000000000000    0.006552675930159013    0.011759785847023814    0.000000000000000000
5.025    -0.001107905218635729    0.000492738649595000    0.000000000000000000    0.007395609466229539    0.012661341257233158    0.000000000000000000
5.030    -0.001126449058348538    0.000459837414271701    0.000000000000000000    0.008542753775590828    0.013536534543348577    0.000000000000000000
5.035    -0.001144779329216957    0.000427274592311986    0.000000000000000000    0.009875166996388407    0.014744502748104994    0.000000000000000000
5.040    -0.001162862720910466    0.000395080382920973    0.000000000000000000    0.011354471115051362    0.015537154951597056    0.000000000000000000
5.045    -0.001180662250826100    0.000363274602403750    0.000000000000000000    0.012666454913753955    0.016242584995552947    0.000000000000000000
5.050    -0.001198145119368889    0.000331874886511416    0.000000000000000000    0.013953257395121418    0.016834315970206456    0.000000000000000000
5.055    -0.001215279156476801    0.000300896028518337    0.000000000000000000    0.015032392746373510    0.017212166716221514    0.000000000000000000
5.060    -0.001232037383766053    0.000270347474693163    0.000000000000000000    0.015909467654335110    0.017687675013039125    0.000000000000000000
5.065    -0.001248397874363946    0.000240241112743316    0.000000000000000000    0.016281002037533271    0.018108555586385678    0.000000000000000000
5.070    -0.001264351339910902    0.000210587464683128    0.000000000000000000    0.016790431107468334    0.018455441958582914    0.000000000000000000
5.075    -0.001279885044680170    0.000181395202671905    0.000000000000000000    0.017641459555970199    0.018490424584726665    0.000000000000000000
5.080    -0.001294977712960540    0.000152665201275300    0.000000000000000000    0.017894979012552520    0.019062651822551475    0.000000000000000000
5.085    -0.001309623006765595    0.000124411766174259    0.000000000000000000    0.018341545070287360    0.019734794410204703    0.000000000000000000
5.090    -0.001323809761943894    0.000096651700933473    0.000000000000000000    0.018871910739022557    0.019927242768888204    0.000000000000000000
5.095    -0.001337524719353716    0.000069389816761909    0.000000000000000000    0.019276777571278561    0.019769888306148790    0.000000000000000000
5.100    -0.001350757757324257    0.000042622179797998    0.000000000000000000    0.019159771983889504    0.019520088471576501    0.000000000000000000
5.105    -0.001363511800995201    0.000016342545045878    0.000000000000000000    0.018635666581287916    0.018983146250640265    0.000000000000000000
5.110    -0.001375799953001612    -0.000009462511049977    0.000000000000000000    0.018286650766375853    0.018267808411149170    0.000000000000000000
5.115    -0.001387630938738864    -0.000034810871935553    0.000000000000000000    0.017820697332283919    0.017449189578509522    0.000000000000000000
5.120    -0.001399016407042809    -0.000059723003081667    0.000000000000000000    0.017312344234325303    0.016216324300843118    0.000000000000000000
5.125    -0.001409969066740896    -0.000084229726120259    0.000000000000000000    0.016981706403565097    0.015048548908336788    0.000000000000000000
5.130    -0.001420497183778894    -0.000108360235436143    0.000000000000000000    0.017194964492582912    0.013747909373828669    0.000000000000000000
5.135    -0.001430595426704577    -0.000132147047017681    0.000000000000000000    0.016885204407726326    0.012161064027150451    0.000000000000000000
5.140    -0.001440271539520067    -0.000155629831998540    0.000000000000000000    0.016763992880756279    0.010679988630533542    0.000000000000000000
5.145    -0.001449528552513538    -0.000178845617263636    0.000000000000000000    0.016594770082005092    0.009151707018251664    0.000000000000000000
5.150    -0.001458370696254959    -0.000201832609853276    0.000000000000000000    0.016779784318939409    0.007845994062340503    0.000000000000000000
5.155    -0.001466793345388406    -0.000224623452591357    0.000000000000000000    0.016809749304120061    0.006866382168519390    0.000000000000000000
5.160    -0.001474795750789251    -0.000247242635775225    0.000000000000000000    0.016760302054500548    0.005840896594661374    0.000000000000000000
5.165    -0.001482379148638732    -0.000269715796544227    0.000000000000000000    0.017059482858251471    0.005533294306051158    0.000000000000000000
5.170    -0.001489536059416758    -0.000292050624955577    0.000000000000000000    0.016798798998076195    0.005514425279915750    0.000000000000000000
5.175    -0.001496273000219832    -0.000314247592734930    0.000000000000000000    0.016600310686022343    0.005802513966934181    0.000000000000000000
5.180    -0.001502594933255755    -0.000336299497665109    0.000000000000000000    0.016472728096347117    0.006157160286443964    0.000000000000000000
5.185    -0.001508505048089269    -0.000358197473588127    0.000000000000000000    0.016204847295029842    0.006624145048362857    0.000000000000000000
5.190    -0.001514010041740408    -0.000379929845884936    0.000000000000000000    0.016110240772873596    0.007416914209446533    0.000000000000000000
5.195    -0.001519112279372225    -0.000401476795326509    0.000000000000000000    0.016139351005309971    0.008432543295120321    0.000000000000000000
5.200    -0.001523811033228909    -0.000422812931185704    0.000000000000000000    0.016105749736875646    0.009293781215273522    0.000000000000000000
5.205    -0.001528107143342171    -0.000443916722514517    0.000000000000000000    0.015943983310406223    0.010211554360717041    0.000000000000000000
5.210    -0.001532004653872673    -0.000464765224984312    0.000000000000000000    0.015724663006222786    0.011110226547171153    0.000000000000000000
5.215    -0.001535509047828020    -0.000485335971790428    0.000000000000000000    0.015441105446593884    0.011825377519991426    0.000000000000000000
5.220    -0.001538627414147202    -0.000505611084158544    0.000000000000000000    0.015025216255383500    0.012716390467421273    0.000000000000000000
5.225    -0.001541370150059999    -0.000525568286764974    0.000000000000000000    0.014419674016817943    0.013630351376075524    0.000000000000000000
5.230    -0.001543752394122375    -0.000545184730587003    0.000000000000000000    0.014067492515911287    0.014525500413365734    0.000000000000000000
