LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2026-04-27 12:17:54.585285

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0001485145465485617	0.002640915912336197	0.0
0.00013060250648903285	0.0026260995814113616	0.0
0.00011300471274633784	0.002610558538647812	0.0
9.561641654819873e-05	0.002594453831120817	0.0
7.854236666689343e-05	0.0025777049352927422	0.0
6.167781433014405e-05	0.002560150804088318	0.0
4.470851322111671e-05	0.0025419524845828136	0.0
2.7948709656645264e-05	0.00252294892970096	0.0
1.1188906092173822e-05	0.002503140139442756	0.0
-5.6756462445755665e-06	0.0024823650667329332	0.0
-2.2540198581324955e-05	0.002460704235109125	0.0
-3.950949969035229e-05	0.002437996597496062	0.0
-5.6583549571657574e-05	0.0024143226774313797	0.0
-7.386709699751874e-05	0.0023896824749150775	0.0
-9.125539319565787e-05	0.002363995466409521	0.0
-0.00010885318693835288	0.0023371811283770744	0.0
-0.00012676522699788174	0.0023094005078930085	0.0
-0.00014488676460196648	0.002280573081419688	0.0
-0.00016321779975060714	0.0022506988489571127	0.0
-0.00018186308121608162	0.0022197778105052823	0.0
-0.000200717860226112	0.0021878904896018327	0.0
-0.0002196773880084203	0.002155036886246763	0.0
-0.00023895116210756245	0.002121297523977709	0.0
-0.0002582249362067046	0.0020865918792570357	0.0
-0.0002777082078504027	0.002051000475622377	0.0
-0.0002974009770386566	0.0020146038366113685	0.0
-0.00031719849499918854	0.0019774019622240103	0.0
-0.00033699601295972037	0.0019395558995355727	0.0
-0.00035689827969253023	0.00190098512500842	0.0
-0.0003768005464253401	0.0018618506857178225	0.0
-0.00039670281315814994	0.0018223136287390503	0.0
-0.0004167098286632377	0.001782293430534468	0.0
-0.0004366120953960475	0.0017420316617169811	0.0
-0.0004565143621288574	0.001701528322286589	0.0
-0.0004764166288616672	0.0016608639357809272	0.0
-0.0004963188955944771	0.0016200385021999952	0.0
-0.0005163259110995648	0.0015791325450814284	0.0
-0.0005362281778323746	0.0015383071115004966	0.0
-0.0005560256957929065	0.0014974816779195646	0.0
-0.0005759279625257164	0.0014566562443386326	0.0
-0.0005957254804862483	0.0014159918578329706	0.0
-0.0006156277472190581	0.0013755690419402138	0.0
-0.0006355300139518679	0.0013353877966603615	0.0
-0.0006553275319123999	0.0012956896926063193	0.0
-0.0006752297986452097	0.001256313682702817	0.0
-0.0006950273166057416	0.0012174208140251245	0.0
-0.0007148248345662735	0.001178850039497972	0.0
-0.0007345176037545275	0.0011408429297342642	0.0
-0.0007543151217150593	0.0011032384376587312	0.0
-0.0007740078909033132	0.0010661170868090082	0.0
-0.0007937006600915673	0.0010293983536474598	0.0
-0.0008134981780520992	0.0009930017146364517	0.0
-0.0008330861984680751	0.0009569271697759832	0.0
-0.0008526742188840511	0.0009212552426036897	0.0
-0.000872366988072305	0.000885744362506666	0.0
-0.0008918502597160031	0.0008505555765601823	0.0
-0.0009113335313597012	0.0008155278376889687	0.0
-0.0009307120542311212	0.0007806611458930249	0.0
-0.0009500905771025413	0.0007460360247099858	0.0
-0.0009693643512016835	0.0007116524741398521	0.0
-0.0009885333765285477	0.000677429970644988	0.0
-0.001007597653083134	0.0006435295613006638	0.0
-0.0010266619296377202	0.0006097901990316097	0.0
-0.0010454119598754727	0.0005763729309130954	0.0
-0.001064161990113225	0.0005431972334074861	0.0
-0.0010825977740341437	0.0005103436300524166	0.0
-0.0011010335579550623	0.0004777315973102521	0.0
-0.001119155095559147	0.00044552218225626244	0.0
-0.0011370671356186759	0.0004137153848904477	0.0
-0.001154664929361371	0.0003821501581375378	0.0
-0.00117205322555951	0.0003510680726104378	0.0
-0.0011890225266685372	0.0003203080812338777	0.0
-0.0012056775814607307	0.0002899507075454924	0.0
-0.0012220183899360906	0.00025999595154528203	0.0
-0.0012379402033223384	0.00023044381323324655	0.0
-0.0012534430216194746	0.0002012942926093859	0.0
-0.0012686315935997769	0.00017254738967370013	0.0
-0.0012834011704909673	0.00014436415150145918	0.0
-0.001297647003520768	0.00011650300747975811	0.0
-0.0013114738414614568	8.912500468386691e-05	0.0
-0.001324881684313034	6.231066665142053e-05	0.0
-0.0013377657833032214	3.597946984478398e-05	0.0
-0.001350230887204297	9.970367188687334e-06	0.0
-0.0013621722472439831	-1.5475070703964493e-05	0.0
-0.0013737993609668352	-4.0517890908441447e-05	0.0
-0.0013849027308282973	-6.515809342474353e-05	0.0
-0.0013956918543729258	-8.939567825287074e-05	0.0
-0.0014058524852838868	-0.00011331116893045807	0.0
-0.0014158036186502916	-0.00013682404191987053	0.0
-0.0014251262593830288	-0.00016009534429637805	0.0
-0.0014341346537989322	-0.00018304455252234566	0.0
-0.0014427240531257237	-0.00020591323721067835	0.0
-0.0014507897085911257	-0.0002284598277484711	0.0
-0.0014585411177396937	-0.00025092589474862885	0.0
-0.001465768783026872	-0.00027315039113588177	0.0
-0.0014726822019972166	-0.00029529436398549965	0.0
-0.0014790718771061713	-0.0003171967662222126	0.0
-0.0014851473058982922	-0.0003389381213836556	0.0
-0.0014908037396013012	-0.00036051842946982867	0.0
-0.0014960411782151985	-0.0003818571669430968	0.0
-0.0015009643705122622	-0.00040295433380346004	0.0
-0.001505363818947936	-0.00042389045358855334	0.0
-0.0015094490210667757	-0.0004445044792231067	0.0
-0.001513115228096504	-0.0004647964107071202	0.0
-0.001516467188809398	-0.00048484677157822876	0.0
-0.0015194001544331806	-0.0005045750382987973	0.0
-0.0015220188737401293	-0.0005240617344064611	0.0
-0.001524218597957966	-0.00054314581282595	0.0
-0.001526208824631247	-0.0005618272735572641	0.0
-0.0015277800562154165	-0.0005801866401380382	0.0
-0.0015290370414827517	-0.0005980628654930024	0.0
-0.0015299797804332533	-0.0006156975202350617	0.0
-0.001530713021839199	-0.0006328490337513112	0.0
-0.0015312367657005885	-0.0006495979295793858	0.0
-0.0015314462632451445	-0.0006658636841816505	0.0
-0.0015314462632451445	-0.0006817268210957405	0.0
-0.0015313415144728665	-0.0006971068167840206	0.0
-0.0015309225193837549	-0.0007119231477088558	0.0
-0.0015302940267500871	-0.0007264173844831512	0.0
-0.0015295607853441416	-0.0007403479564940017	0.0
-0.0015287227951659179	-0.0007538759108166774	0.0
-0.0015276753074431385	-0.0007669207239135432	0.0
-0.001526523070948081	-0.0007794823957845991	0.0
-0.0015253708344530237	-0.0007917219735051152	0.0
-0.0015241138491856882	-0.0008034784099998214	0.0
-0.0015228568639183528	-0.0008149127523439878	0.0
-0.0015214951298787396	-0.0008260250005376142	0.0
-0.0015201333958391264	-0.0008368151545807006	0.0
-0.0015187716617995131	-0.0008473637380108823	0.0
-0.0015173051789876219	-0.0008577512743657939	0.0
-0.0015158386961757304	-0.0008678972401078007	0.0
-0.0015143722133638393	-0.0008779626823121725	0.0
-0.00151280098177967	-0.0008880281245165442	0.0
-0.0015113344989677788	-0.0008980130431832811	0.0
-0.0015098680161558875	-0.0009079979618500178	0.0
-0.0015082967845717185	-0.0009181439275920246	0.0
-0.0015067255529875492	-0.0009283704168716664	0.0
-0.0015051543214033801	-0.000938757953226578	0.0
-0.0015035830898192106	-0.0009493870601943946	0.0
-0.0015020118582350416	-0.000960177214237481	0.0
-0.0015005453754231503	-0.0009712089388934725	0.0
-0.001499078892611259	-0.000982401710624734	0.0
-0.00149750766102709	-0.0009939165765065353	0.0
-0.0014961459269874767	-0.0010056730130012415	0.0
-0.0014948889417201413	-0.0010175904965712178	0.0
-0.0014936319564528059	-0.0010296690272164637	0.0
-0.0014924797199577485	-0.0010420696520122496	0.0
-0.001491327483462691	-0.0010547923709585756	0.0
-0.0014903847445121895	-0.0010676761369801716	0.0
-0.0014893372567894101	-0.0010808819971523075	0.0
-0.0014883945178389083	-0.001094248904399713	0.0
-0.001487451778888407	-0.0011078573822600238	0.0
-0.0014866137887101834	-0.0011216269071956041	0.0
-0.0014856710497596819	-0.0011354769556688198	0.0
-0.0014848330595814583	-0.0011495685747549402	0.0
-0.0014839950694032348	-0.0011636601938410608	0.0
-0.001483157079225011	-0.0011779128600024511	0.0
-0.0014822143402745097	-0.0011922460497014763	0.0
-0.001481271601324008	-0.001206418192325232	0.0
-0.001480119364828951	-0.0012206708584866224	0.0
-0.0014789671283338933	-0.0012348430011103779	0.0
-0.00147760539429428	-0.0012488540966588632	0.0
-0.0014761389114823888	-0.0012627846686697139	0.0
-0.0014745676798982195	-0.0012765541936052944	0.0
-0.0014727869507694944	-0.0012901626714656052	0.0
-0.0014707967240962135	-0.0013036101022506456	0.0
-0.0014688064974229325	-0.0013168964859604163	0.0
-0.0014666067732050955	-0.0013299412990572823	0.0
-0.001464197551442703	-0.0013428250650788782	0.0
-0.00146178832968031	-0.0013553867369499341	0.0
-0.0014590648616010836	-0.0013677873617457203	0.0
-0.0014563413935218567	-0.0013799464159286012	0.0
-0.0014535131766703524	-0.0013917833759609425	0.0
-0.0014504754622742919	-0.0014033787653803787	0.0
-0.0014474377478782316	-0.001414813107724545	0.0
-0.001444190535937615	-0.0014260058794558063	0.0
-0.0014409433239969986	-0.001436876557036528	0.0
-0.0014374866145118266	-0.0014475861875419796	0.0
-0.0014339251562543761	-0.0014581347709721611	0.0
-0.0014301542004523703	-0.0014684417837894379	0.0
-0.0014264879934226423	-0.0014786682730690795	0.0
-0.0014226122888483582	-0.0014888142388110863	0.0
-0.001418736584274074	-0.0014987186339401881	0.0
-0.0014146513821552342	-0.001508542505531655	0.0
-0.0014105661800363942	-0.0015182053300478518	0.0
-0.0014062714803729983	-0.0015277071074887786	0.0
-0.0014018720319373245	-0.0015371283613920708	0.0
-0.001397367834729373	-0.0015462275211448229	0.0
-0.0013926541399768653	-0.001555165633822305	0.0
-0.00138783569645208	-0.0015639426994245172	0.0
-0.0013828077553827386	-0.0015724781944138244	0.0
-0.001377675065541119	-0.0015807721187902268	0.0
-0.0013723328781549437	-0.001588904996091359	0.0
-0.0013668859419964906	-0.0015967963027795867	0.0
-0.0013612295082934813	-0.001604607085930179	0.0
-0.0013553635770459165	-0.0016120957749302316	0.0
-0.0013494976457983515	-0.0016195039403926492	0.0
-0.0013433174682339526	-0.0016265900117045271	0.0
-0.0013370325418972757	-0.0016335955594787698	0.0
-0.001330642866788321	-0.0016403595366401077	0.0
-0.0013240436941348104	-0.0016468819431885405	0.0
-0.001317130275164466	-0.0016534043497369736	0.0
-0.0013102168561941214	-0.0016597657092101363	0.0
-0.0013030939396792211	-0.0016659660216080294	0.0
-0.0012957615256197648	-0.0016721663340059224	0.0
-0.0012883243627880307	-0.0016782861228661805	0.0
-0.0012805729536394625	-0.0016842448646511685	0.0
-0.0012726120469463387	-0.0016902841299737917	0.0
-0.0012645463914809367	-0.0016963233952964145	0.0
-0.001256166489698701	-0.0017022821370814027	0.0
-0.0012475770903719095	-0.001708321402404026	0.0
-0.0012388829422728398	-0.0017143606677266488	0.0
-0.0012298745478569364	-0.001720560980124542	0.0
-0.0012207614046687552	-0.0017269223395977047	0.0
-0.00121133401516374	-0.0017333642226085026	0.0
-0.0012018018768864469	-0.0017400476762322054	0.0
-0.0011920602410645977	-0.0017468921769311784	0.0
-0.0011822138564704708	-0.001753978248243056	0.0
-0.001172157974331788	-0.0017611448430925687	0.0
-0.001161997343420827	-0.0017685530085549863	0.0
-0.0011516272149653104	-0.001776041697555039	0.0
-0.001141152337737516	-0.0017836109100927266	0.0
-0.0011304679629651653	-0.0017912606461680492	0.0
-0.0011197835881928146	-0.0017989909057810067	0.0
-0.0011087849671036303	-0.0018066406418563294	0.0
-0.001097891094786724	-0.0018142903779316518	0.0
-0.0010867877249252616	-0.0018219401140069742	0.0
-0.0010754748575192434	-0.001829589850082297	0.0
-0.001064161990113225	-0.0018371590626199844	0.0
-0.001052849122707207	-0.001844728275157672	0.0
-0.0010413267577566328	-0.0018522974876953595	0.0
-0.0010298043928060588	-0.001859866700233047	0.0
-0.0010181772790832067	-0.0018673553892330998	0.0
-0.0010065501653603547	-0.0018748440782331525	0.0
-0.0009949230516375024	-0.00188225224369557	0.0
-0.0009832959379146504	-0.0018897409326956226	0.0
-0.0009716688241917983	-0.0018970685746204053	0.0
-0.0009599369616966684	-0.0019044767400828227	0.0
-0.0009484145967460942	-0.0019116433349323355	0.0
-0.0009368922317955201	-0.0019188099297818481	0.0
-0.0009254746156172239	-0.001925976524631361	0.0
-0.0009140569994389278	-0.0019329015488679685	0.0
-0.0009028488808051875	-0.0019397460495669415	0.0
-0.0008919550084882811	-0.0019465100267282793	0.0
-0.0008810611361713747	-0.001953112956814347	0.0
-0.0008703767613990241	-0.001959554839825145	0.0
-0.0008600066329435074	-0.001965916199298308	0.0
-0.0008496365044879906	-0.001972116511696201	0.0
-0.0008395806223493078	-0.001978236300556459	0.0
-0.0008296294889829029	-0.0019841950423414474	0.0
-0.0008198878531610539	-0.0019901537841264354	0.0
-0.0008103557148837607	-0.0019959514788361536	0.0
-0.0008009283253787454	-0.0020016686500082368	0.0
-0.0007916056846460082	-0.002007305297642685	0.0
-0.0007824925414578269	-0.0020127808982018628	0.0
-0.0007734841470419235	-0.0020182564987610415	0.0
-0.000764685250170576	-0.0020236515757825844	0.0
-0.0007560958508437845	-0.0020289661292664926	0.0
-0.0007475064515169928	-0.0020342001592127657	0.0
-0.0007391265497347572	-0.0020394341891590397	0.0
-0.0007308513967247993	-0.0020448292661805825	0.0
-0.0007226809924871195	-0.0020501438196644907	0.0
-0.0007147200857939955	-0.0020555388966860344	0.0
-0.0007066544303285936	-0.0020609339737075777	0.0
-0.0006987982724077477	-0.0020663290507291206	0.0
-0.0006909421144869017	-0.002071804651288299	0.0
-0.0006831907053383336	-0.0020771997283098426	0.0
-0.0006755440449620436	-0.0020825948053313855	0.0
-0.0006678973845857534	-0.0020879093588152937	0.0
-0.0006603554729817413	-0.002093143388761567	0.0
-0.0006530230589222851	-0.0020983774187078408	0.0
-0.0006455858960905509	-0.002103530925116479	0.0
-0.0006382534820310946	-0.002108523384449847	0.0
-0.0006310258167439162	-0.002113435320245581	0.0
-0.000623902900229016	-0.0021182667325036794	0.0
-0.0006167799837141156	-0.002123017621224143	0.0
-0.0006097618159714932	-0.002127687986406971	0.0
-0.0006028483970011487	-0.0021323583515898	0.0
-0.0005959349780308042	-0.002136948193234993	0.0
-0.0005892310566050157	-0.002141457511342552	0.0
-0.000582631883951505	-0.0021459668294501106	0.0
-0.0005762422088425503	-0.002150476147557669	0.0
-0.0005699572825058735	-0.0021549049421275925	0.0
-0.0005638818537137526	-0.002159333736697516	0.0
-0.0005580159224661876	-0.0021637625312674394	0.0
-0.0005522547399909004	-0.002168271849374998	0.0
-0.0005468078038324473	-0.002172861691020192	0.0
-0.00054157036521855	-0.0021774515326653853	0.0
-0.0005364376753769306	-0.002182121897848214	0.0
-0.0005315144830798671	-0.0021867922630310426	0.0
-0.0005270102858719154	-0.0021916236752891408	0.0
-0.0005226108374362416	-0.002196455087547239	0.0
-0.0005185256353174017	-0.0022012864998053375	0.0
-0.0005146499307431177	-0.0022061984356010708	0.0
-0.0005110884724856675	-0.0022111908949344395	0.0
-0.0005076317630004953	-0.002216344401343078	0.0
-0.0005044892998321568	-0.002221658954826986	0.0
-0.0005015563342083744	-0.0022268929847732593	0.0
-0.0004989376149014256	-0.0022323685853324377	0.0
-0.000496423644366755	-0.002237924709429251	0.0
-0.0004941191713766402	-0.002243561357063699	0.0
-0.0004920241959310812	-0.0022493590517734174	0.0
-0.0004901387180300782	-0.0022552372700207703	0.0
-0.0004884627376736311	-0.0022611154882681236	0.0
-0.0004869962548617398	-0.0022671547535907466	0.0
-0.0004857392695944045	-0.0022732745424510043	0.0
-0.00048479653064390296	-0.0022794748548488975	0.0
-0.00048385379169340145	-0.0022857556907844257	0.0
-0.0004833300478320117	-0.002291956003182319	0.0
-0.00048291105274289993	-0.0022982368391178463	0.0
-0.00048270155519834404	-0.0023045176750533746	0.0
-0.00048280630397062196	-0.0023107179874512673	0.0
-0.00048291105274289993	-0.0023169182998491605	0.0
-0.0004833300478320117	-0.002322957565171784	0.0
-0.00048385379169340145	-0.002328835783419137	0.0
-0.000484587033099347	-0.00233471400166649	0.0
-0.00048532027450529265	-0.002340350649300938	0.0
-0.0004862630134557942	-0.0023459872969353863	0.0
-0.00048731050117857365	-0.0023513018504192945	0.0
-0.0004883579889013531	-0.002356374833290298	0.0
-0.0004895102253964106	-0.002361286769086031	0.0
-0.0004907672106637459	-0.00236595713426886	0.0
-0.0004920241959310812	-0.0023703859288387833	0.0
-0.0004932811811984166	-0.002374573152795802	0.0
-0.0004947476640103078	-0.0023785188061399157	0.0
-0.0004962141468221991	-0.0023822228888711245	0.0
-0.0004976806296340903	-0.0023857659245270636	0.0
-0.0004991471124459816	-0.0023889063424948277	0.0
-0.0005006135952578728	-0.0023918857133873217	0.0
-0.0005020800780697641	-0.0023945429901292754	0.0
-0.0005035465608816554	-0.002396958696258325	0.0
-0.0005049082949212687	-0.002399052308236834	0.0
-0.0005061652801886041	-0.0024008238260648036	0.0
-0.0005073175166836614	-0.0024022732497422333	0.0
-0.0005083650044064409	-0.002403400579269123	0.0
-0.0005090982458123865	-0.0024042863381831077	0.0
-0.0005098314872183322	-0.0024047694794089173	0.0
-0.0005102504823074439	-0.0024049305264841874	0.0
-0.0005105647286242778	-0.0024047694794089173	0.0
-0.0005106694773965558	-0.0024042863381831077	0.0
-0.0005105647286242778	-0.002403400579269123	0.0
-0.0005102504823074439	-0.0024022732497422333	0.0
-0.0005097267384460543	-0.0024008238260648036	0.0
-0.0005090982458123865	-0.002399052308236834	0.0
-0.0005081555068618851	-0.00239687817272069	0.0
-0.0005071080191391055	-0.0023944624665916407	0.0
-0.0005057462850994923	-0.0023916441427744165	0.0
-0.000504070304743045	-0.002388584248344288	0.0
-0.000502184826842042	-0.002385282783301254	0.0
-0.0004999851026242051	-0.0023816592241076794	0.0
-0.0004975758808618124	-0.002377794094301201	0.0
-0.0004947476640103078	-0.0023737679174194526	0.0
-0.0004916052008419695	-0.0023694196463871636	0.0
-0.00048814849135679725	-0.00236499085181724	0.0
-0.00048427278678251316	-0.0023604010101720466	0.0
-0.0004801875846636733	-0.002355650121451583	0.0
-0.0004756833874557216	-0.00235089923273112	0.0
-0.0004707601951586581	-0.0023459872969353863	0.0
-0.00046541800777248285	-0.0023411558846772877	0.0
-0.0004597615740694737	-0.002336404995956824	0.0
-0.0004536861452773528	-0.0023317346307739958	0.0
-0.00044719172139612014	-0.0023270642655911673	0.0
-0.00044048779997033155	-0.0023225549474836086	0.0
-0.00043326013468315323	-0.0023182066764513205	0.0
-0.0004257182230791411	-0.0023139389289566666	0.0
-0.0004179668139305731	-0.0023098322285372832	0.0
-0.00040979640969289325	-0.002305886575193169	0.0
-0.00040152125668293544	-0.0023019409218490556	0.0
-0.0003928271085838659	-0.0022981563155802113	0.0
-0.0003840282117125184	-0.0022945327563866375	0.0
-0.00037512456606889294	-0.002290989720730699	0.0
-0.00036590667410843367	-0.002287527208612395	0.0
-0.0003567935309202523	-0.002284145220031726	0.0
-0.00034747089018751507	-0.002280843754988692	0.0
-0.0003380435006824999	-0.002277783860558563	0.0
-0.00032851136240520673	-0.002274643442590799	0.0
-0.0003190839729001915	-0.00227174459523594	0.0
-0.00030955183462289844	-0.002268926271418716	0.0
-0.00030012444511788323	-0.002266188471139127	0.0
-0.000290697055612868	-0.0022636117179348075	0.0
-0.00028147916365240874	-0.0022611154882681236	0.0
-0.0002724707692365053	-0.002258619258601439	0.0
-0.0002635671235928799	-0.00225620355247239	0.0
-0.00025487297549381036	-0.0022537073228057055	0.0
-0.00024638832493929666	-0.0022512916166766567	0.0
-0.0002381131719293389	-0.002248714863472337	0.0
-0.00023015226523621495	-0.0022461381102680186	0.0
-0.0002224008560876469	-0.002243400309988429	0.0
-0.00021506844202819064	-0.0022405819861712048	0.0
-0.00020784077674101235	-0.0022375220917410757	0.0
-0.00020113685531522376	-0.002234301150235677	0.0
-0.000194747180206269	-0.002230919161655008	0.0
-0.00018867175141414814	-0.002227215078923799	0.0
-0.0001828058201665831	-0.0022234304726549557	0.0
-0.0001775683815526858	-0.0022193237722355715	0.0
-0.00017254044048334435	-0.0022148949776656483	0.0
-0.00016793149450311474	-0.00221022461248282	0.0
-0.00016374154361199685	-0.0022053932002247213	0.0
-0.0001599705878099908	-0.002200320217353718	0.0
-0.00015661862709709652	-0.0021949251403321746	0.0
-0.0001534761639287581	-0.0021894495397729963	0.0
-0.0001507526958495315	-0.0021838128921385486	0.0
-0.00014813397654258285	-0.0021779346738911953	0.0
-0.00014593425232474594	-0.0021720564556438424	0.0
-0.00014394402565146496	-0.002166097713858854	0.0
-0.00014205854775046193	-0.002160058448536231	0.0
-0.0001403825673940148	-0.0021539386596759725	0.0
-0.00013891608458212355	-0.00214789939435335	0.0
-0.00013744960177023227	-0.002141860129030727	0.0
-0.00013619261650289695	-0.0021358208637081034	0.0
-0.00013504038000783952	-0.002129781598385481	0.0
-0.00013399289228506006	-0.0021236618095252227	0.0
-0.00013305015333455852	-0.0021175420206649646	0.0
-0.00013200266561177906	-0.002111422231804707	0.0
-0.00013105992666127754	-0.0021051413958691786	0.0
-0.00013022193648305397	-0.0020987800363960153	0.0
-0.00012927919753255246	-0.0020922576298475827	0.0
-0.00012833645858205094	-0.00208557417622388	0.0
-0.00012749846840382737	-0.002078810199062542	0.0
-0.00012655572945332585	-0.002071724127750664	0.0
-0.0001256129905028243	-0.0020646380564387865	0.0
-0.00012467025155232282	-0.002057229890976369	0.0
-0.00012362276382954336	-0.002049741201976316	0.0
-0.00012268002487904182	-0.0020420914659009934	0.0
-0.00012163253715626237	-0.0020343612062880363	0.0
-0.00012048030066120496	-0.0020264698995998086	0.0
-0.00011932806416614754	-0.002018578592911581	0.0
-0.00011807107889881218	-0.0020105262391480836	0.0
-0.00011691884240375477	-0.0020025544089222213	0.0
-0.0001156618571364194	-0.001994421531621089	0.0
-0.00011440487186908405	-0.0019862886543199564	0.0
-0.0001131478866017487	-0.0019780752534811893	0.0
-0.00011168140378985744	-0.0019697813291047867	0.0
-0.00011031966975024414	-0.0019614874047283845	0.0
-0.00010874843816607494	-0.001953112956814347	0.0
-0.00010717720658190575	-0.0019447385089003098	0.0
-0.0001055012262254586	-0.0019362030139110026	0.0
-0.00010361574832445556	-0.0019275064718464255	0.0
-0.00010173027042345253	-0.0019186488827065782	0.0
-9.963529497789358e-05	-0.0019096302464914612	0.0
-9.743557076005671e-05	-0.001900289516125804	0.0
-9.513109776994189e-05	-0.0018907072151472422	0.0
-9.282662477982707e-05	-0.0018808028200181404	0.0
-9.031265424515635e-05	-0.0018706568542761338	0.0
-8.769393493820769e-05	-0.001860108270845952	0.0
-8.497046685898107e-05	-0.0018493986403405006	0.0
-8.203750123519858e-05	-0.001838205868609239	0.0
-7.899978683913812e-05	-0.0018266104791898029	0.0
-7.585732367079973e-05	-0.0018145319485445566	0.0
-7.24006141856275e-05	-0.0018018897531358658	0.0
-6.873440715589938e-05	-0.001788844940039	0.0
-6.485870258161534e-05	-0.0017752364621786893	0.0
-6.077350046277544e-05	-0.001760983796017299	0.0
-5.647880079937963e-05	-0.0017460869415548287	0.0
-5.197460359142793e-05	-0.0017306264223289137	0.0
-4.726090883892033e-05	-0.0017146022383395538	0.0
-4.233771654185685e-05	-0.001698014389586749	0.0
-3.720502670023747e-05	-0.0016808628760704995	0.0
-3.1967588086340144e-05	-0.0016631476977908054	0.0
-2.641590315560898e-05	-0.001644949378285301	0.0
-2.065472068032192e-05	-0.0016262679175539873	0.0
-1.4788789432756913e-05	-0.0016070227920592284	0.0
-8.818109412913963e-06	-0.0015872945253386597	0.0
-2.637931848515118e-06	-0.0015671636409299162	0.0
3.646994488161673e-06	-0.0015465496152953625	0.0
1.003666959711641e-05	-0.0015254524484349995	0.0
1.6531093478349093e-05	-0.0015040331874240965	0.0
2.302551735958178e-05	-0.0014822113087250184	0.0
2.962469001309241e-05	-0.0014601478594130355	0.0
3.622386266660304e-05	-0.0014378428394881478	0.0
4.2718286547835725e-05	-0.00141537677248799	0.0
4.931745920134635e-05	-0.001392749658412562	0.0
5.591663185485699e-05	-0.0013700420207994994	0.0
6.241105573608968e-05	-0.0013470928125735317	0.0
6.890547961732236e-05	-0.001324304651422834	0.0
7.539990349855504e-05	-0.0013013554431968667	0.0
8.189432737978772e-05	-0.001278406234970899	0.0
8.83887512610204e-05	-0.0012555375502825662	0.0
9.488317514225308e-05	-0.0012326688655942336	0.0
0.00010137759902348576	-0.0012098807044435358	0.0
0.00010766252536016256	-0.001187092543292838	0.0
0.00011405220046911731	-0.0011645459527550456	0.0
0.00012033712680579409	-0.0011420798857548877	0.0
0.00012672680191474884	-0.0011198553893676348	0.0
0.00013301172825142563	-0.001097791940055652	0.0
0.00013929665458810243	-0.0010760505848942089	0.0
0.00014558158092477922	-0.0010545508003456708	0.0
0.00015176175848917805	-0.0010332120628724027	0.0
0.0001579419360535769	-0.0010121148960120395	0.0
0.0001640173648456978	-0.000991259299764581	0.0
0.00016998804486554074	-0.0009705647505923926	0.0
0.0001759587248853837	-0.0009500312484954743	0.0
0.00018192940490522664	-0.0009296587934738259	0.0
0.0001879000849250696	-0.0009093668619898124	0.0
0.0001937660161726346	-0.0008891554540434339	0.0
0.0001996319474201996	-0.0008690245696346904	0.0
0.00020560262744004256	-0.0008489742087635818	0.0
0.00021146855868760757	-0.0008290043714301082	0.0
0.00021733448993517258	-0.0008091150576342697	0.0
0.00022320042118273756	-0.0007893062673760659	0.0
0.00022896160365802463	-0.0007695780006554973	0.0
0.00023482753490558964	-0.0007500107810101986	0.0
0.0002405887173808767	-0.0007305240849025348	0.0
0.00024634989985616374	-0.0007111179123325061	0.0
0.0002521110823314508	-0.0006919533103753822	0.0
0.00025787226480673787	-0.0006727887084182583	0.0
0.00026352869850974697	-0.0006539462006116744	0.0
0.0002691851322127561	-0.0006352647398803604	0.0
0.0002746320683712093	-0.0006167443262243165	0.0
0.00028007900452966253	-0.0005983849596435422	0.0
0.00028531644314355986	-0.0005802671636756731	0.0
0.0002904491329851792	-0.0005623909383207089	0.0
0.0002954770740545207	-0.0005446757600410145	0.0
0.00030029551757930625	-0.0005271216288365902	0.0
0.00030490446355953586	-0.0005098090682450707	0.0
0.00030930391199520963	-0.0004927380782664562	0.0
0.0003133891141140495	-0.00047582813536311164	0.0
0.0003172648186883336	-0.000459159763072672	0.0
0.0003207215281735058	-0.00044273296139513726	0.0
0.0003238639913418442	-0.00042646720679287247	0.0
0.0003265874594210708	-0.00041052354634114766	0.0
0.0003291014299557415	-0.0003949019800399626	0.0
0.00033119640540130044	-0.00037952198435168254	0.0
0.00033308188330230347	-0.0003644640828139424	0.0
0.00033465311488647265	-0.0003497282754267421	0.0
0.000335910100153808	-0.00033523403865244676	0.0
0.0003369575878765875	-0.00032114241956632635	0.0
0.00033779557805481105	-0.00030729237109311075	0.0
0.00033842407068847876	-0.00029368389323280016	0.0
0.00033884306577759054	-0.00028023646244775945	0.0
0.0003392620608667023	-0.0002671111258132587	0.0
0.0003394715584112582	-0.0002542273597916628	0.0
0.00033957630718353617	-0.00024150464084533692	0.0
0.00033957630718353617	-0.00022894296897428093	0.0
0.0003394715584112582	-0.00021662286771612988	0.0
0.0003390525633221464	-0.0002044638135332488	0.0
0.0003385288194607567	-0.00019246580642563765	0.0
0.00033790032682708897	-0.00018070936993093144	0.0
0.0003369575878765875	-0.00016887240989859023	0.0
0.00033580535138153005	-0.00015719649694151896	0.0
