time    PosT    PosL    PosV    accT    accL    accV
4.480    0.001388772327475101    0.003039508213372752    0.000000000000000000    0.008674723363235812    -0.007833080836634754    0.000000000000000000
4.485    0.001354839992202711    0.003041461660536246    0.000000000000000000    0.008388672290996976    -0.007594867233035041    0.000000000000000000
4.490    0.001321117373737596    0.003043225236018914    0.000000000000000000    0.007398544782473079    -0.007578367062100605    0.000000000000000000
4.495    0.001287579718892043    0.003044799352325029    0.000000000000000000    0.006654111315632094    -0.007284541549031076    0.000000000000000000
4.500    0.001254208416829380    0.003046191355092418    0.000000000000000000    0.005774041340906449    -0.007208452880609617    0.000000000000000000
4.505    0.001220981465800240    0.003047403146537792    0.000000000000000000    0.004986515271115932    -0.007580910641544897    0.000000000000000000
4.510    0.001187879177652878    0.003048425415217128    0.000000000000000000    0.004057152671104944    -0.008431032742246131    0.000000000000000000
4.515    0.001154878318322294    0.003049236908077907    0.000000000000000000    0.003635077402436987    -0.008874210195800730    0.000000000000000000
4.520    0.001121968335926770    0.003049826545683792    0.000000000000000000    0.002588529807558484    -0.008704216917648777    0.000000000000000000
4.525    0.001089123066776436    0.003050198577866735    0.000000000000000000    0.001774461070589220    -0.009053775398004671    0.000000000000000000
4.530    0.001056322159152866    0.003050344265664728    0.000000000000000000    0.001362113786476313    -0.010085697551131395    0.000000000000000000
4.535    0.001023555304373958    0.003050237811023943    0.000000000000000000    0.001099461390775477    -0.011603633775034844    0.000000000000000000
4.540    0.000990815936129820    0.003049841265538782    0.000000000000000000    0.001739994560977579    -0.013421092726739053    0.000000000000000000
4.545    0.000958120067749706    0.003049109192735452    0.000000000000000000    0.002280486510871857    -0.014710209612044112    0.000000000000000000
4.550    0.000925481211532364    0.003048009364691821    0.000000000000000000    0.003223293386076832    -0.016017117871400255    0.000000000000000000
4.555    0.000892922937649673    0.003046509108701406    0.000000000000000000    0.004418410185186121    -0.017605899230114380    0.000000000000000000
4.560    0.000860475124021613    0.003044568705230237    0.000000000000000000    0.005934981314784614    -0.019119088169941567    0.000000000000000000
4.565    0.000828175684926422    0.003042150324554820    0.000000000000000000    0.007748008731375995    -0.020309768413648288    0.000000000000000000
4.570    0.000796069946049515    0.003039224199669062    0.000000000000000000    0.009571063505583489    -0.021277898948641322    0.000000000000000000
4.575    0.000764203483760248    0.003035766127309587    0.000000000000000000    0.011328403609588145    -0.022330548304395903    0.000000000000000000
4.580    0.000732620231561221    0.003031749791242503    0.000000000000000000    0.013496262422411053    -0.023072647140284785    0.000000000000000000
4.585    0.000701374385922753    0.003027156638996912    0.000000000000000000    0.015660813673253580    -0.023669784027929852    0.000000000000000000
4.590    0.000670520060626118    0.003021971742150622    0.000000000000000000    0.017431381075989384    -0.023798775008864598    0.000000000000000000
4.595    0.000640101519856382    0.003016191875929111    0.000000000000000000    0.019245314320372013    -0.023513196374270323    0.000000000000000000
4.600    0.000610164111944655    0.003009824179798243    0.000000000000000000    0.020637931452288129    -0.022805336868450543    0.000000000000000000
4.605    0.000580742652319235    0.003002886350245664    0.000000000000000000    0.021207153139139907    -0.022329888345745674    0.000000000000000000
4.610    0.000551851371522294    0.002995390273484441    0.000000000000000000    0.021505633404973225    -0.022027572753446217    0.000000000000000000
4.615    0.000523497731560478    0.002987343507404382    0.000000000000000000    0.022361167312857401    -0.021142817954560023    0.000000000000000000
4.620    0.000495703120781483    0.002978768170875459    0.000000000000000000    0.022869084711800089    -0.019803063941795096    0.000000000000000000
4.625    0.000468480237120282    0.002969697757747991    0.000000000000000000    0.023377577140137537    -0.018926399490137857    0.000000000000000000
4.630    0.000441841792887586    0.002960154184633270    0.000000000000000000    0.023940388130389012    -0.018002383038607378    0.000000000000000000
4.635    0.000415801858358148    0.002950160551942583    0.000000000000000000    0.024567551291136084    -0.017044939842423418    0.000000000000000000
4.640    0.000390376112610990    0.002939740795755836    0.000000000000000000    0.025016320057947260    -0.016404694077321036    0.000000000000000000
4.645    0.000365575774865280    0.002928910922217156    0.000000000000000000    0.024772496684066867    -0.015850030418550903    0.000000000000000000
4.650    0.000341394749536672    0.002917684797918012    0.000000000000000000    0.024324933076589565    -0.015243708870217587    0.000000000000000000
4.655    0.000317821847534978    0.002906077580897112    0.000000000000000000    0.024209397214043638    -0.015002086537173331    0.000000000000000000
4.660    0.000294854180463635    0.002894095311712784    0.000000000000000000    0.023494981123239715    -0.014496283981205865    0.000000000000000000
4.665    0.000272473887920374    0.002881750635428925    0.000000000000000000    0.022756790713463967    -0.014757092436819275    0.000000000000000000
4.670    0.000250662515144949    0.002869037031834146    0.000000000000000000    0.022426721229230288    -0.015541522542083380    0.000000000000000000
4.675    0.000229411810400255    0.002855934890175814    0.000000000000000000    0.021969353406208099    -0.015982270837166385    0.000000000000000000
4.680    0.000208710339490716    0.002842433191746554    0.000000000000000000    0.021382553839054824    -0.016920464463009849    0.000000000000000000
4.685    0.000188543432427153    0.002828508481705718    0.000000000000000000    0.020317686950765534    -0.018119983696204822    0.000000000000000000
4.690    0.000168884467537360    0.002814130772072477    0.000000000000000000    0.019095442340755827    -0.019501998039881535    0.000000000000000000
4.695    0.000149702888706085    0.002799265512488239    0.000000000000000000    0.017600199172071625    -0.021357457804585533    0.000000000000000000
4.700    0.000130961314854113    0.002783866316458886    0.000000000000000000    0.015942417315586509    -0.022846093982505783    0.000000000000000000
4.705    0.000112618301435030    0.002767895968079971    0.000000000000000000    0.014102314482745829    -0.024745235437870217    0.000000000000000000
4.710    0.000094627845878015    0.002751306988815109    0.000000000000000000    0.011931800148755377    -0.026688146888605851    0.000000000000000000
4.715    0.000076935685324720    0.002734050805878032    0.000000000000000000    0.009654687944639839    -0.028420683782278550    0.000000000000000000
4.720    0.000059484891970040    0.002716084105846398    0.000000000000000000    0.007283675278151719    -0.030572417662119711    0.000000000000000000
4.725    0.000042216190497314    0.002697353095373211    0.000000000000000000    0.004461420228388312    -0.032532853612710078    0.000000000000000000
4.730    0.000025059024530298    0.002677808763559706    0.000000000000000000    0.001950173510431629    -0.035093363186938786    0.000000000000000000
4.735    0.000007950612901043    0.002657387097666527    0.000000000000000000    -0.000340407892834431    -0.037567123743614816    0.000000000000000000
4.740    -0.000009166308925533    0.002636026253679759    0.000000000000000000    -0.002498639405595449    -0.039743600139547502    0.000000000000000000
4.745    -0.000026345696737249    0.002613671819689501    0.000000000000000000    -0.004718414259963996    -0.041741165862536900    0.000000000000000000
4.750    -0.000043643044905464    0.002590273856552680    0.000000000000000000    -0.006704124364752229    -0.043075723381805903    0.000000000000000000
4.755    -0.000061107996182798    0.002565799000331315    0.000000000000000000    -0.008637927773251052    -0.044134021998012279    0.000000000000000000
4.760    -0.000078788895654463    0.002540220793559998    0.000000000000000000    -0.010073390407963860    -0.045372953922442893    0.000000000000000000
4.765    -0.000096721629886327    0.002513508262940621    0.000000000000000000    -0.011165733477987702    -0.045639274504575417    0.000000000000000000
4.770    -0.000114933507455141    0.002485654750458629    0.000000000000000000    -0.012171426706537999    -0.045729781889929100    0.000000000000000000
4.775    -0.000133449670691619    0.002456657993429389    0.000000000000000000    -0.013041025143079553    -0.045532265771953961    0.000000000000000000
4.780    -0.000152291859556673    0.002426522929755850    0.000000000000000000    -0.013476948916967685    -0.044976923817795222    0.000000000000000000
4.785    -0.000171470972144652    0.002395263442986867    0.000000000000000000    -0.012885040965611569    -0.044378887913750636    0.000000000000000000
4.790    -0.000190972210756771    0.002362894484020039    0.000000000000000000    -0.012280837042645846    -0.043525303299978002    0.000000000000000000
4.795    -0.000210780470294956    0.002329437392470712    0.000000000000000000    -0.011486857530540288    -0.042745889888111399    0.000000000000000000
4.800    -0.000230875901271404    0.002294911653674183    0.000000000000000000    -0.009928593358028270    -0.041850894465164656    0.000000000000000000
4.805    -0.000251219547081804    0.002259339642516024    0.000000000000000000    -0.008631894671814544    -0.040742824373093955    0.000000000000000000
4.810    -0.000271778990258998    0.002222749060748538    0.000000000000000000    -0.007605246863829230    -0.039434606233287178    0.000000000000000000
4.815    -0.000292528564607789    0.002185172613825219    0.000000000000000000    -0.006063386335602126    -0.037961790338904983    0.000000000000000000
4.820    -0.000313429723614969    0.002146647122143428    0.000000000000000000    -0.004185779488390367    -0.035962714589887756    0.000000000000000000
4.825    -0.000334435527109359    0.002107222562596890    0.000000000000000000    -0.002432317862950499    -0.033993629830718353    0.000000000000000000
4.830    -0.000355502138550323    0.002066948162304584    0.000000000000000000    -0.000806085512024442    -0.031458509424809461    0.000000000000000000
4.835    -0.000376588902129088    0.002025887299276658    0.000000000000000000    0.000332616681966366    -0.028512391744076049    0.000000000000000000
4.840    -0.000397667350290803    0.001984113626455130    0.000000000000000000    0.000847057642018763    -0.025314768403450483    0.000000000000000000
4.845    -0.000418724622011468    0.001941707084423515    0.000000000000000000    0.001358005451681989    -0.021894132674130096    0.000000000000000000
4.850    -0.000439747943595841    0.001898753189075048    0.000000000000000000    0.001860207375129451    -0.018082920770629007    0.000000000000000000
4.855    -0.000460724759995835    0.001855347220707314    0.000000000000000000    0.002269078741086623    -0.014434545911627336    0.000000000000000000
4.860    -0.000481644849427303    0.001811580388691790    0.000000000000000000    0.002079093640292885    -0.010840828877436981    0.000000000000000000
4.865    -0.000502512961517763    0.001767542535954331    0.000000000000000000    0.001554427438636534    -0.007149219884332661    0.000000000000000000
4.870    -0.000523342212922257    0.001723325952719762    0.000000000000000000    0.001389204945263095    -0.003551572826856336    0.000000000000000000
4.875    -0.000544136734203120    0.001679020580164523    0.000000000000000000    0.000966277402059471    -0.000502749574046377    0.000000000000000000
4.880    -0.000564907098548931    0.001634702638869932    0.000000000000000000    0.000498036336247197    0.002096384136224608    0.000000000000000000
4.885    -0.000585665011986336    0.001590437107178747    0.000000000000000000    0.000460866948258712    0.005302091811076534    0.000000000000000000
4.890    -0.000606411403750034    0.001546304127782839    0.000000000000000000    -0.000068269211980602    0.008409914610332803    0.000000000000000000
4.895    -0.000627159502244032    0.001502381396252189    0.000000000000000000    -0.000219020604140009    0.011427394383247899    0.000000000000000000
4.900    -0.000647913076253134    0.001458744349581120    0.000000000000000000    -0.000189036625198799    0.014648661146345054    0.000000000000000000
4.905    -0.000668671376177865    0.001415473519438710    0.000000000000000000    -0.000616807935634352    0.017597863493125365    0.000000000000000000
4.910    -0.000689445096300988    0.001372642635883628    0.000000000000000000    -0.000442409119512377    0.020192822714195854    0.000000000000000000
4.915    -0.000710229876652098    0.001330316572896401    0.000000000000000000    0.000052818776327505    0.021908987577990910    0.000000000000000000
4.920    -0.000731013336533800    0.001288538234598624    0.000000000000000000    0.000047113576854933    0.023021903519824735    0.000000000000000000
4.925    -0.000751795618576080    0.001247335443888842    0.000000000000000000    0.000145493257155613    0.023555492493290697    0.000000000000000000
4.930    -0.000772574263286932    0.001206721540491393    0.000000000000000000    0.000862569087380430    0.023599392352940951    0.000000000000000000
4.935    -0.000793331343770599    0.001166697621902767    0.000000000000000000    0.001181592459626769    0.022843542295293562    0.000000000000000000
4.940    -0.000814058884442776    0.001127244791871523    0.000000000000000000    0.001193570129971039    0.021184444954289172    0.000000000000000000
4.945    -0.000834756585861703    0.001088321572964137    0.000000000000000000    0.001513074430266499    0.019419483345238520    0.000000000000000000
4.950    -0.000855416460419874    0.001049883841140381    0.000000000000000000    0.001481267906601642    0.017307679077895738    0.000000000000000000
4.955    -0.000876039303280379    0.001011878801293574    0.000000000000000000    0.001946704866026723    0.014851621283019575    0.000000000000000000
4.960    -0.000896613478519234    0.000974245051978841    0.000000000000000000    0.002423616911051418    0.012993812598914578    0.000000000000000000
4.965    -0.000917127063335313    0.000936936147979081    0.000000000000000000    0.002431129944007598    0.011036295005616148    0.000000000000000000
4.970    -0.000937579869902791    0.000899903151354462    0.000000000000000000    0.002669590186341053    0.009128345405855567    0.000000000000000000
4.975    -0.000957965936715611    0.000863098363364989    0.000000000000000000    0.002647374176510675    0.007467006647738500    0.000000000000000000
4.980    -0.000978285819174018    0.000826480250541710    0.000000000000000000    0.002844145073968574    0.006387366078236360    0.000000000000000000
4.985    -0.000998534598005576    0.000790021821870386    0.000000000000000000    0.002927169414036410    0.006026371288550374    0.000000000000000000
4.990    -0.001018710197601783    0.000753714052481276    0.000000000000000000    0.002677623608896701    0.006309906911720550    0.000000000000000000
4.995    -0.001038818856607768    0.000717564030764960    0.000000000000000000    0.002768957938466612    0.006772372045616912    0.000000000000000000
5.000    -0.001058858291665290    0.000681583318349783    0.000000000000000000    0.003302648552260673    0.007379676267016411    0.000000000000000000
5.005    -0.001078815160509007    0.000645787097841282    0.000000000000000000    0.003812161728190475    0.008127237088994405    0.000000000000000000
5.010    -0.001098676725309518    0.000610194058260006    0.000000000000000000    0.004540448978350084    0.008860410508448706    0.000000000000000000
5.015    -0.001118424778885571    0.000574822528941441    0.000000000000000000    0.005397438820001904    0.009777205750836383    0.000000000000000000
5.020    -0.001138037896491124    0.000539695429766647    0.000000000000000000    0.006446080507262544    0.011169824079568583    0.000000000000000000
5.025    -0.001157489862083995    0.000504847576193843    0.000000000000000000    0.007116501145399204    0.012298459952158822    0.000000000000000000
5.030    -0.001176763915148232    0.000470307184119842    0.000000000000000000    0.008096773478271854    0.013240829056892882    0.000000000000000000
5.035    -0.001195835548875511    0.000436097812772263    0.000000000000000000    0.009483830271149810    0.014738366731455784    0.000000000000000000
5.040    -0.001214670086846012    0.000402256900592971    0.000000000000000000    0.010846925202305513    0.016020919441396553    0.000000000000000000
5.045    -0.001233233451686455    0.000368816511399714    0.000000000000000000    0.012422650682219691    0.016817609448838318    0.000000000000000000
5.050    -0.001251486250259843    0.000335796562442678    0.000000000000000000    0.014250693071990797    0.017535514228081937    0.000000000000000000
5.055    -0.001269382781506430    0.000303215001341344    0.000000000000000000    0.015827390482522560    0.018424644620865759    0.000000000000000000
5.060    -0.001286883627990955    0.000271094056355532    0.000000000000000000    0.017064712755808162    0.018874635611611408    0.000000000000000000
5.065    -0.001303957856656585    0.000239444977260009    0.000000000000000000    0.017586076562865413    0.019368847066064936    0.000000000000000000
5.070    -0.001320592433408143    0.000208280119341139    0.000000000000000000    0.018073793243648245    0.020043177132852627    0.000000000000000000
5.075    -0.001336775165328609    0.000177616340850589    0.000000000000000000    0.018996950086943437    0.020262386183963338    0.000000000000000000
5.080    -0.001352482973496903    0.000147459122014639    0.000000000000000000    0.019476444456153347    0.020924425117497699    0.000000000000000000
5.085    -0.001367703870553792    0.000117825013806627    0.000000000000000000    0.019822808693245250    0.021682630004338059    0.000000000000000000
5.090    -0.001382429197393350    0.000088732971348722    0.000000000000000000    0.020147102381294288    0.022001188357269566    0.000000000000000000
5.095    -0.001396650846673376    0.000060190958599750    0.000000000000000000    0.020558491341969229    0.021807147874160604    0.000000000000000000
5.100    -0.001410358533669852    0.000032194124547631    0.000000000000000000    0.020380055050341420    0.021407199456047903    0.000000000000000000
5.105    -0.001423556719290071    0.000004732470481914    0.000000000000000000    0.019796292088525985    0.020767769633835489    0.000000000000000000
5.110    -0.001436259997608075    -0.000022209989342958    0.000000000000000000    0.019359547110912173    0.020080401432326693    0.000000000000000000
5.115    -0.001448479287248308    -0.000048650439132021    0.000000000000000000    0.018794700568846787    0.019185009968210869    0.000000000000000000
5.120    -0.001460228709374318    -0.000074611263671879    0.000000000000000000    0.018181458513229914    0.017960132017728534    0.000000000000000000
5.125    -0.001471523595037499    -0.000100123084911294    0.000000000000000000    0.017771076338815237    0.016723648310098378    0.000000000000000000
5.130    -0.001482374203792208    -0.000125216814942956    0.000000000000000000    0.017921518960864469    0.015209053763821813    0.000000000000000000
5.135    -0.001492776774572897    -0.000149930318630523    0.000000000000000000    0.017775320337084372    0.013542006827425195    0.000000000000000000
5.140    -0.001502734962345158    -0.000174305272147404    0.000000000000000000    0.017635897593586483    0.011901024458062671    0.000000000000000000
5.145    -0.001512252252677579    -0.000198382700052834    0.000000000000000000    0.017131118849869273    0.010048085376588960    0.000000000000000000
5.150    -0.001521341265038754    -0.000222208925823849    0.000000000000000000    0.017116276099151534    0.008214759239432920    0.000000000000000000
5.155    -0.001530002370497450    -0.000245829782613878    0.000000000000000000    0.016935321986138313    0.006991627834808693    0.000000000000000000
5.160    -0.001538240092906492    -0.000269275848708036    0.000000000000000000    0.016897415536414398    0.005867850797036233    0.000000000000000000
5.165    -0.001546055379927124    -0.000292575218532269    0.000000000000000000    0.017237002181364272    0.005258405646278025    0.000000000000000000
5.170    -0.001553439741893222    -0.000315743128215345    0.000000000000000000    0.017151432498011335    0.004906120374889578    0.000000000000000000
5.175    -0.001560395318046870    -0.000338788384889049    0.000000000000000000    0.017055627662245290    0.005041735582380063    0.000000000000000000
5.180    -0.001566924503508961    -0.000361707598173193    0.000000000000000000    0.017104593744415170    0.005273382724284639    0.000000000000000000
5.185    -0.001573026074127443    -0.000384494976889230    0.000000000000000000    0.016873931376337747    0.005636453120595134    0.000000000000000000
5.190    -0.001578705796461515    -0.000407141444277253    0.000000000000000000    0.016868059236393312    0.006383594925243614    0.000000000000000000
5.195    -0.001583963817314678    -0.000429628321792144    0.000000000000000000    0.016859816603939995    0.007339662273957766    0.000000000000000000
5.200    -0.001588800342752743    -0.000451931707750186    0.000000000000000000    0.016851625289585753    0.008338579469285585    0.000000000000000000
5.205    -0.001593215577558567    -0.000474026629221496    0.000000000000000000    0.016607377038516807    0.009523656030446109    0.000000000000000000
5.210    -0.001597215627938429    -0.000495883459292045    0.000000000000000000    0.016400529097709837    0.010803837497666471    0.000000000000000000
5.215    -0.001600805665090848    -0.000517470193425152    0.000000000000000000    0.016025632933831455    0.011731389589976667    0.000000000000000000
5.220    -0.001603995061419922    -0.000538763642818510    0.000000000000000000    0.015823935726657495    0.012821073740523770    0.000000000000000000
5.225    -0.001606788859355829    -0.000559736565368355    0.000000000000000000    0.015349556784626656    0.013789663907476032    0.000000000000000000
5.230    -0.001609198918372120    -0.000580364746320513    0.000000000000000000    0.014901793797990337    0.014638534287249837    0.000000000000000000
5.235    -0.001611236432543461    -0.000600626963915489    0.000000000000000000    0.014318120177166105    0.015841699803381855    0.000000000000000000
5.240    -0.001612915993710373    -0.000620493139015381    0.000000000000000000    0.013919125980482380    0.016421846716443457    0.000000000000000000
5.245    -0.001614247576727774    -0.000639948767947362    0.000000000000000000    0.013108859203128306    0.016903351560209300    0.000000000000000000
5.250    -0.001615251438265096    -0.000658981813090338    0.000000000000000000    0.012367933170821105    0.017700208837199971    0.000000000000000000
5.255    -0.001615946101473147    -0.000677572353012384    0.000000000000000000    0.011325375453745748    0.018451795814294729    0.000000000000000000
5.260    -0.001616357630294855    -0.000695701598039072    0.000000000000000000    0.010045478319575113    0.019414343542969829    0.000000000000000000
5.265    -0.001616518022158574    -0.000713345484477186    0.000000000000000000    0.009270120527723677    0.020169272849880279    0.000000000000000000
5.270    -0.001616446661009099    -0.000730485139094053    0.000000000000000000    0.008956781987739387    0.020536269896257071    0.000000000000000000
5.275    -0.001616151380309931    -0.000747111386963514    0.000000000000000000    0.008785553465111284    0.020776145574262841    0.000000000000000000
5.280    -0.001615636460774135    -0.000763218231193618    0.000000000000000000    0.008279210999204145    0.021079267455764369    0.000000000000000000
5.285    -0.001614914560963359    -0.000778798093737328    0.000000000000000000    0.007603728742798868    0.020959088093087594    0.000000000000000000
5.290    -0.001614002567934013    -0.000793853979078711    0.000000000000000000    0.006713188252516211    0.021002268858678376    0.000000000000000000
5.295    -0.001612922745198354    -0.000808384807698627    0.000000000000000000    0.005527657368177216    0.020485710576401313    0.000000000000000000
5.300    -0.001611704731028491    -0.000822403493554133    0.000000000000000000    0.003968253718417830    0.019754732600999261    0.000000000000000000
5.305    -0.001610387510515667    -0.000835928311094614    0.000000000000000000    0.003014450288439316    0.019570557008709126    0.000000000000000000
5.310    -0.001608994928745632    -0.000848963864709877    0.000000000000000000    0.002071111099028605    0.018859500505907963    0.000000000000000000
5.315    -0.001607550569198122    -0.000861527930812492    0.000000000000000000    0.001610991222965666    0.017923580462792833    0.000000000000000000
5.320    -0.001606065934870037    -0.000873643907403538    0.000000000000000000    0.001257584459329192    0.016778630588520915    0.000000000000000000
5.325    -0.001604549860930470    -0.000885340418229870    0.000000000000000000    0.001164803124465916    0.015202488867177393    0.000000000000000000
5.330    -0.001603004666912790    -0.000896656866834523    0.000000000000000000    0.001184664333081162    0.013339572044490135    0.000000000000000000
5.335    -0.001601429856286784    -0.000907639826138064    0.000000000000000000    0.000788986853402646    0.011627824000100956    0.000000000000000000
5.340    -0.001599835320989442    -0.000918332089841603    0.000000000000000000    0.000728100657126918    0.009684574543305548    0.000000000000000000
5.345    -0.001598222583175672    -0.000928782239181558    0.000000000000000000    0.000340472974275779    0.007326310811554652    0.000000000000000000
5.350    -0.001596601333537546    -0.000939049230751225    0.000000000000000000    0.000228266688198989    0.005051486822939440    0.000000000000000000
5.355    -0.001594974377232214    -0.000949189935150319    0.000000000000000000    0.000432578581826409    0.002878638933260895    0.000000000000000000
5.360    -0.001593336606462337    -0.000959258673576080    0.000000000000000000    0.000534710076910416    0.000217417563098087    0.000000000000000000
5.365    -0.001591685467940537    -0.000969321976562765    0.000000000000000000    0.000873234084469016    -0.002129418498458130    0.000000000000000000
5.370    -0.001590012498566625    -0.000979438515011911    0.000000000000000000    0.000994930023888452    -0.004407523912959566    0.000000000000000000
5.375    -0.001588314655942116    -0.000989665241558881    0.000000000000000000    0.001011564155304484    -0.006415564621419997    0.000000000000000000
5.380    -0.001586591524213725    -0.001000052357221386    0.000000000000000000    0.000658097731457211    -0.008517194644199616    0.000000000000000000
5.385    -0.001584851940042047    -0.001010652402749996    0.000000000000000000    0.000201802971867837    -0.009896747762867808    0.000000000000000000
5.390    -0.001583107310796072    -0.001021499866972678    0.000000000000000000    0.000271280197619919    -0.011257308153069662    0.000000000000000000
5.395    -0.001581355899545157    -0.001032628763899187    0.000000000000000000    0.000252715488804553    -0.012267548174299189    0.000000000000000000
5.400    -0.001579598170407021    -0.001044064349530053    0.000000000000000000    -0.000829407122695733    -0.012793689194833674    0.000000000000000000
5.405    -0.001577861176446953    -0.001055819777390790    0.000000000000000000    -0.001988592106608178    -0.013095127620018146    0.000000000000000000
5.410    -0.001576173897289551    -0.001067902583442028    0.000000000000000000    -0.002404422724099770    -0.013065578929856783    0.000000000000000000
5.415    -0.001574546728700251    -0.001080312028966512    0.000000000000000000    -0.002791314217655619    -0.012814848843302820    0.000000000000000000
5.420    -0.001572989342966392    -0.001093041845712078    0.000000000000000000    -0.003240784800647920    -0.012638664477057290    0.000000000000000000
5.425    -0.001571512976852549    -0.001106087629069571    0.000000000000000000    -0.003725302299018712    -0.012627293345607651    0.000000000000000000
5.430    -0.001570129743296182    -0.001119449094760704    0.000000000000000000    -0.003843176525769598    -0.012296915110109399    0.000000000000000000
5.435    -0.001568842589152959    -0.001133117983329590    0.000000000000000000    -0.003948515987801243    -0.011765684730892165    0.000000000000000000
5.440    -0.001567654147909431    -0.001147081014016749    0.000000000000000000    -0.003809294673116220    -0.011317542307019007    0.000000000000000000
5.445    -0.001566560939032731    -0.001161326983261582    0.000000000000000000    -0.003251684344224640    -0.010171491538531890    0.000000000000000000
5.450    -0.001565549022264637    -0.001175827239794879    0.000000000000000000    -0.003067332715435758    -0.008836718441177990    0.000000000000000000
5.455    -0.001564613788814428    -0.001190548414289206    0.000000000000000000    -0.002995309597072365    -0.007468763027745212    0.000000000000000000
5.460    -0.001563753438104147    -0.001205456307859226    0.000000000000000000    -0.002389241257269581    -0.006125399732055670    0.000000000000000000
5.465    -0.001562952818425297    -0.001220517336422547    0.000000000000000000    -0.001807090627727048    -0.005028088143482767    0.000000000000000000
5.470    -0.001562197376012140    -0.001235704067189456    0.000000000000000000    -0.000678419402053501    -0.003600598002572244    0.000000000000000000
5.475    -0.001561458894084035    -0.001250980812906428    0.000000000000000000    0.000629634274353780    -0.001849445970493122    0.000000000000000000
5.480    -0.001560704671299070    -0.001266303794772664    0.000000000000000000    0.001966226284141545    -0.000672676886805459    0.000000000000000000
5.485    -0.001559901292857003    -0.001281643593561069    0.000000000000000000    0.003497052537956499    0.000576558376449640    0.000000000000000000
5.490    -0.001559010488101486    -0.001296968978390063    0.000000000000000000    0.005122768620248810    0.002136854852490683    0.000000000000000000
5.495    -0.001557991614130463    -0.001312240941847745    0.000000000000000000    0.006319398956761146    0.003331881367665129    0.000000000000000000
5.500    -0.001556814755185521    -0.001327429608271235    0.000000000000000000    0.007279585259017257    0.004513598844948716    0.000000000000000000
5.505    -0.001555455906609104    -0.001342505434723601    0.000000000000000000    0.008160378623242245    0.005904936626515214    0.000000000000000000
5.510    -0.001553893048567105    -0.001357433637760305    0.000000000000000000    0.008388734073303677    0.006689266934742366    0.000000000000000000
5.515    -0.001552120472173274    -0.001372194609123640    0.000000000000000000    0.008063611620966540    0.007309604204011957    0.000000000000000000
5.520    -0.001550146305488919    -0.001386772840381874    0.000000000000000000    0.008108315970737148    0.008018308553297757    0.000000000000000000
5.525    -0.001547969430905295    -0.001401150613926277    0.000000000000000000    0.007613580479057247    0.008725593069140031    0.000000000000000000
5.530    -0.001545602216809695    -0.001415310247643950    0.000000000000000000    0.007800242110668834    0.009298605765555371    0.000000000000000000
5.535    -0.001543039996661329    -0.001429237416217485    0.000000000000000000    0.008021155000264776    0.009939087379368106    0.000000000000000000
5.540    -0.001540277247637955    -0.001442916107606536    0.000000000000000000    0.007307390180273307    0.010655152477209717    0.000000000000000000
5.545    -0.001537331813860075    -0.001456328420183656    0.000000000000000000    0.006761898754164067    0.011511524503488024    0.000000000000000000
5.550    -0.001534217332613341    -0.001469452944648190    0.000000000000000000    0.005569009479877360    0.011963026170704744    0.000000000000000000
5.555    -0.001530963626129609    -0.001482278393458455    0.000000000000000000    0.004525909750672380    0.012039558711686438    0.000000000000000000
5.560    -0.001527596771902111    -0.001494802853300929    0.000000000000000000    0.003888993982516589    0.012063782340587803    0.000000000000000000
5.565    -0.001524132692825050    -0.001507025718584887    0.000000000000000000    0.003084031406884458    0.012238756886290975    0.000000000000000000
5.570    -0.001520591512962817    -0.001518942614946689    0.000000000000000000    0.002759505364968370    0.011859288327684125    0.000000000000000000
5.575    -0.001516981345466460    -0.001530563029100298    0.000000000000000000    0.002976452753624542    0.010850174351666533    0.000000000000000000
5.580    -0.001513296766651262    -0.001541912188895116    0.000000000000000000    0.003111797948008102    0.009742321242112856    0.000000000000000000
5.585    -0.001509534392887364    -0.001553017790658881    0.000000000000000000    0.002820855304523986    0.008833999163380263    0.000000000000000000
5.590    -0.001505701497740853    -0.001563902542443561    0.000000000000000000    0.002998081455448873    0.007590751712185581    0.000000000000000000
5.595    -0.001501793650557955    -0.001574597525435437    0.000000000000000000    0.003254088330184590    0.006271197338604192    0.000000000000000000
5.600    -0.001497804451166803    -0.001585135728493847    0.000000000000000000    0.003224016572548477    0.005320843515996265    0.000000000000000000
5.605    -0.001493734651361337    -0.001595540910464358    0.000000000000000000    0.003366034008901037    0.004506334238697091    0.000000000000000000
5.610    -0.001489580700705649    -0.001605833434078901    0.000000000000000000    0.004137391825063258    0.004025914091239716    0.000000000000000000
5.615    -0.001485323315254334    -0.001616025309841164    0.000000000000000000    0.004672638646415969    0.003805556347182687    0.000000000000000000
5.620    -0.001480949113836859    -0.001626122046694746    0.000000000000000000    0.005570091542094965    0.004318445610152627    0.000000000000000000
5.625    -0.001476435660130831    -0.001636110822408075    0.000000000000000000    0.006254470895014630    0.004741728022970848    0.000000000000000000
5.630    -0.001471765844652428    -0.001645981054920830    0.000000000000000000    0.006941417955846907    0.005098884056399522    0.000000000000000000
5.635    -0.001466922493725129    -0.001655723815332175    0.000000000000000000    0.007597223175299234    0.005843133482758001    0.000000000000000000
5.640    -0.001461889212218447    -0.001665320497406450    0.000000000000000000    0.007874864707303753    0.006644410016336949    0.000000000000000000
