time    PosT    PosL    PosV    accT    accL    accV
2.675    -0.001235997961217707    0.000020081391029391    0.000000000000000000    -0.003513357824070848    -0.008507952069694125    0.000000000000000000
2.680    -0.001256257274492740    0.000012043126040869    0.000000000000000000    -0.003618124607401157    -0.008498429906125820    0.000000000000000000
2.685    -0.001276607040882958    0.000003792400304695    0.000000000000000000    -0.003564010406277573    -0.008650994385432481    0.000000000000000000
2.690    -0.001297045907533333    -0.000004674600291116    0.000000000000000000    -0.003545162138218413    -0.008819564481752805    0.000000000000000000
2.695    -0.001317573403237163    -0.000013362089998970    0.000000000000000000    -0.003409892608509033    -0.008890620938207919    0.000000000000000000
2.700    -0.001338186146256206    -0.000022271845230280    0.000000000000000000    -0.003237717880388499    -0.008939684919844516    0.000000000000000000
2.705    -0.001358879832222258    -0.000031405092584585    0.000000000000000000    -0.003045540932162041    -0.008999551138154902    0.000000000000000000
2.710    -0.001379649656711615    -0.000040763328717345    0.000000000000000000    -0.002754308183949492    -0.008850505399845263    0.000000000000000000
2.715    -0.001400488338905571    -0.000050342827485100    0.000000000000000000    -0.002388144465488920    -0.008633057546012521    0.000000000000000000
2.720    -0.001421386724711163    -0.000060138152691506    0.000000000000000000    -0.002038833967037135    -0.008430304733502347    0.000000000000000000
2.725    -0.001442336081365932    -0.000070144235516250    0.000000000000000000    -0.001698815415831709    -0.008134034064429689    0.000000000000000000
2.730    -0.001463327908406096    -0.000080353669192604    0.000000000000000000    -0.001602189678871421    -0.007946321180982954    0.000000000000000000
2.735    -0.001484359790188232    -0.000090761760898483    0.000000000000000000    -0.001445289171102954    -0.007756386317314874    0.000000000000000000
2.740    -0.001505427804199646    -0.000101363762262294    0.000000000000000000    -0.001195785476948083    -0.007491047924471561    0.000000000000000000
2.745    -0.001526525712847983    -0.000112153039824218    0.000000000000000000    -0.001050765729695632    -0.007175415386347496    0.000000000000000000
2.750    -0.001547649890639563    -0.000123121702770800    0.000000000000000000    -0.000848294313317982    -0.006842610818689424    0.000000000000000000
2.755    -0.001568795275788976    -0.000134261430987849    0.000000000000000000    -0.000529728095832738    -0.006634667789438701    0.000000000000000000
2.760    -0.001589953904140785    -0.000145567025899635    0.000000000000000000    -0.000088117584643929    -0.006668713345343337    0.000000000000000000
2.765    -0.001611114735432209    -0.000157039338645054    0.000000000000000000    0.000354697889098227    -0.006995519788368255    0.000000000000000000
2.770    -0.001632266699276407    -0.000168686539385182    0.000000000000000000    0.000899810532672615    -0.007528133937772684    0.000000000000000000
2.775    -0.001653396167857287    -0.000180521943473754    0.000000000000000000    0.001547005435706753    -0.008201526304722892    0.000000000000000000
2.780    -0.001674486961302275    -0.000192562385719945    0.000000000000000000    0.002493107680778470    -0.009008929824311316    0.000000000000000000
2.785    -0.001695515427055243    -0.000204828051211743    0.000000000000000000    0.003724328078895736    -0.009958962491974158    0.000000000000000000
2.790    -0.001716450784606239    -0.000217342690765841    0.000000000000000000    0.005029196682385800    -0.011087663669494914    0.000000000000000000
2.795    -0.001737260412240175    -0.000230134521911676    0.000000000000000000    0.006569319635409826    -0.012142551451440860    0.000000000000000000
2.800    -0.001757905806883226    -0.000243229916843797    0.000000000000000000    0.008559267599093923    -0.013276690715737210    0.000000000000000000
2.805    -0.001778337219836300    -0.000256657229043811    0.000000000000000000    0.010788834624800986    -0.014220099615416294    0.000000000000000000
2.810    -0.001798498911923753    -0.000270440043734211    0.000000000000000000    0.013362865784599665    -0.014807644206139316    0.000000000000000000
2.815    -0.001818326532366592    -0.000284593049529764    0.000000000000000000    0.016165540101410053    -0.015225182303112064    0.000000000000000000
2.820    -0.001837750014306895    -0.000299126684882896    0.000000000000000000    0.019072471308884467    -0.015537184305995742    0.000000000000000000
2.825    -0.001856696684464477    -0.000314048749843677    0.000000000000000000    0.022003953496748177    -0.015728705871098127    0.000000000000000000
2.830    -0.001875093255784639    -0.000329364032451235    0.000000000000000000    0.024980717541200903    -0.016008746931699298    0.000000000000000000
2.835    -0.001892865309166272    -0.000345079533732086    0.000000000000000000    0.027896313235511658    -0.016108527265636021    0.000000000000000000
2.840    -0.001909939954717017    -0.000361197748194578    0.000000000000000000    0.030494133975303775    -0.016157870724041630    0.000000000000000000
2.845    -0.001926252246918379    -0.000377719909425171    0.000000000000000000    0.032936425436490627    -0.016285439838499820    0.000000000000000000
2.850    -0.001941741128483829    -0.000394649206651726    0.000000000000000000    0.034938484199473901    -0.016374156828994225    0.000000000000000000
2.855    -0.001956356547944292    -0.000411987857799007    0.000000000000000000    0.036631503456596368    -0.016349767966597571    0.000000000000000000
2.860    -0.001970056179818340    -0.000429735253145452    0.000000000000000000    0.037783324629489523    -0.016181282391123600    0.000000000000000000
2.865    -0.001982811228576651    -0.000447887180551675    0.000000000000000000    0.038429755057807491    -0.016055402229336706    0.000000000000000000
2.870    -0.001994605533458516    -0.000466440493013632    0.000000000000000000    0.038810172869625098    -0.015805263418244495    0.000000000000000000
2.875    -0.002005429584018642    -0.000485388937061045    0.000000000000000000    0.039005985123536507    -0.015268882816081662    0.000000000000000000
2.880    -0.002015278484950678    -0.000504719103178860    0.000000000000000000    0.039266011549621976    -0.014562798655189373    0.000000000000000000
2.885    -0.002024145735593974    -0.000524413339263054    0.000000000000000000    0.039490889272020269    -0.013614973877521495    0.000000000000000000
2.890    -0.002032025714005470    -0.000544447949694187    0.000000000000000000    0.039751813432162969    -0.012394793271154267    0.000000000000000000
2.895    -0.002038911897081162    -0.000564792429957099    0.000000000000000000    0.040242700003606524    -0.010837739371637352    0.000000000000000000
2.900    -0.002044792012656763    -0.000585407853704301    0.000000000000000000    0.040661167021917993    -0.008842278546162922    0.000000000000000000
2.905    -0.002049655599056816    -0.000606244334415157    0.000000000000000000    0.041049035359470160    -0.006588835182639273    0.000000000000000000
2.910    -0.002053492959572883    -0.000627245536005580    0.000000000000000000    0.041136043924180909    -0.003878942386693549    0.000000000000000000
2.915    -0.002056301918990845    -0.000648343711155670    0.000000000000000000    0.041141912306610212    -0.000818676579501278    0.000000000000000000
2.920    -0.002058082330601142    -0.000669462353220247    0.000000000000000000    0.040866692623646450    0.002450922844364489    0.000000000000000000
2.925    -0.002058841074895848    -0.000690519722213715    0.000000000000000000    0.040098045109362990    0.005837055355437971    0.000000000000000000
2.930    -0.002058597368062819    -0.000711431164823298    0.000000000000000000    0.039080877622266891    0.009168186059552684    0.000000000000000000
2.935    -0.002057376639289234    -0.000732113402781391    0.000000000000000000    0.037721078408048392    0.012541885881988887    0.000000000000000000
2.940    -0.002055212883555448    -0.000752482093592435    0.000000000000000000    0.036044252353529399    0.015777297436118942    0.000000000000000000
2.945    -0.002052148021512824    -0.000772456351967576    0.000000000000000000    0.034177139397253975    0.018802409650999809    0.000000000000000000
2.950    -0.002048228730985268    -0.000791960550101442    0.000000000000000000    0.032162341331871264    0.021539989854329686    0.000000000000000000
2.955    -0.002043505381924415    -0.000810926248488949    0.000000000000000000    0.030095896807851019    0.024007206991466870    0.000000000000000000
2.960    -0.002038029635443367    -0.000829291766701670    0.000000000000000000    0.028269678568632745    0.026073682169616523    0.000000000000000000
2.965    -0.002031847146998102    -0.000847005442860151    0.000000000000000000    0.026798526852785109    0.027523677470098901    0.000000000000000000
2.970    -0.002024994695381518    -0.000864031027081879    0.000000000000000000    0.025828634376036386    0.028565028495188341    0.000000000000000000
2.975    -0.002017496527905532    -0.000880342485591227    0.000000000000000000    0.025153849718944493    0.029381315601378563    0.000000000000000000
2.980    -0.002009369514186574    -0.000895919411210541    0.000000000000000000    0.024743718549866123    0.029904738490854274    0.000000000000000000
2.985    -0.002000623907503868    -0.000910748718367583    0.000000000000000000    0.024493941956551385    0.030318847165067796    0.000000000000000000
2.990    -0.001991265952272249    -0.000924820054345499    0.000000000000000000    0.024349346277475342    0.030658350195929794    0.000000000000000000
2.995    -0.001981299263383693    -0.000938124931568517    0.000000000000000000    0.024269522671642452    0.030923723851050688    0.000000000000000000
3.000    -0.001970725836428345    -0.000950656715695258    0.000000000000000000    0.024086396374408542    0.031245778241780105    0.000000000000000000
3.005    -0.001959550249563638    -0.000962407355365955    0.000000000000000000    0.023914392046180122    0.031592558371713007    0.000000000000000000
3.010    -0.001947776802897776    -0.000973368181077359    0.000000000000000000    0.023828029606775408    0.031847246381726431    0.000000000000000000
3.015    -0.001935407655491745    -0.000983532825629219    0.000000000000000000    0.023637383631310710    0.031963409331940175    0.000000000000000000
3.020    -0.001922447573494931    -0.000992898384947782    0.000000000000000000    0.023433121602882065    0.031990539907447713    0.000000000000000000
3.025    -0.001908901663458045    -0.001001464180768658    0.000000000000000000    0.023172489840043650    0.031739213930724944    0.000000000000000000
3.030    -0.001894776441175158    -0.001009236496241266    0.000000000000000000    0.022956083525248541    0.031199875267472199    0.000000000000000000
3.035    -0.001880077316804140    -0.001016228814832187    0.000000000000000000    0.022751461767507586    0.030497432196973512    0.000000000000000000
3.040    -0.001864809405888934    -0.001022458697618184    0.000000000000000000    0.022641221089940086    0.029688144389068347    0.000000000000000000
3.045    -0.001848975464446480    -0.001027946376794454    0.000000000000000000    0.022440739273175969    0.028801652168551975    0.000000000000000000
3.050    -0.001832580504522196    -0.001032714014666510    0.000000000000000000    0.022201374541277671    0.027979560374216672    0.000000000000000000
3.055    -0.001815630510234380    -0.001036782163529211    0.000000000000000000    0.021927572286112307    0.027214480384733092    0.000000000000000000
3.060    -0.001798132326639412    -0.001040169950382294    0.000000000000000000    0.021672385693309246    0.026477037099728248    0.000000000000000000
3.065    -0.001780092333402110    -0.001042895811307883    0.000000000000000000    0.021459379647183197    0.025729481728815201    0.000000000000000000
3.070    -0.001761515855673630    -0.001044978435190252    0.000000000000000000    0.021319168774557376    0.025016293423059388    0.000000000000000000
3.075    -0.001742406398725785    -0.001046435651737044    0.000000000000000000    0.021122164937216817    0.024342609648920002    0.000000000000000000
3.080    -0.001722768887654510    -0.001047284303042614    0.000000000000000000    0.020864290730081281    0.023520553704822408    0.000000000000000000
3.085    -0.001702609769314982    -0.001047544940505563    0.000000000000000000    0.020609617578130554    0.022675232239435794    0.000000000000000000
3.090    -0.001681935410536002    -0.001047238697162526    0.000000000000000000    0.020332962824033685    0.021789079526195881    0.000000000000000000
3.095    -0.001660752727686420    -0.001046387726831334    0.000000000000000000    0.020371817042817014    0.020859432709949277    0.000000000000000000
3.100    -0.001639060749410769    -0.001045015270682393    0.000000000000000000    0.020675877978604262    0.020096725449640293    0.000000000000000000
3.105    -0.001616851874185652    -0.001043140396397212    0.000000000000000000    0.021149603484111462    0.019481420183205950    0.000000000000000000
3.110    -0.001594114258873432    -0.001040778486607450    0.000000000000000000    0.021689845375047825    0.018912591527369890    0.000000000000000000
3.115    -0.001570834397426836    -0.001037943762029504    0.000000000000000000    0.022258512827775731    0.018447565932142723    0.000000000000000000
3.120    -0.001546998073159546    -0.001034647848303255    0.000000000000000000    0.022972615768071525    0.018041859223246262    0.000000000000000000
3.125    -0.001522587433498054    -0.001030900888096424    0.000000000000000000    0.023532794863204490    0.017858738434860938    0.000000000000000000
3.130    -0.001497588473964982    -0.001026707459428722    0.000000000000000000    0.024061848145125880    0.017739435536744813    0.000000000000000000
3.135    -0.001471987968228281    -0.001022070544872601    0.000000000000000000    0.024388749169466234    0.017756122943635155    0.000000000000000000
3.140    -0.001445777743762344    -0.001016989727242889    0.000000000000000000    0.024344997335288068    0.017897495549947656    0.000000000000000000
3.145    -0.001418958894363025    -0.001011461472224429    0.000000000000000000    0.024195093588658817    0.017952967164011971    0.000000000000000000
3.150    -0.001391535167623990    -0.001005484393026868    0.000000000000000000    0.023748019097038706    0.018052695847370348    0.000000000000000000
3.155    -0.001363517740407528    -0.000999055996433123    0.000000000000000000    0.022979890153176225    0.018051425245439387    0.000000000000000000
3.160    -0.001334925815937237    -0.000992176314208242    0.000000000000000000    0.022227409651803462    0.017865679789461422    0.000000000000000000
3.165    -0.001305778206225651    -0.000984849989988624    0.000000000000000000    0.021341320958229854    0.017635899129493302    0.000000000000000000
3.170    -0.001276097063490109    -0.000977082768290770    0.000000000000000000    0.020451935103813282    0.017436230030469513    0.000000000000000000
3.175    -0.001245904622376972    -0.000968879640842153    0.000000000000000000    0.019593755742775693    0.017190088400691542    0.000000000000000000
3.180    -0.001215222337370265    -0.000960246761183519    0.000000000000000000    0.018629301261853179    0.016947865919135670    0.000000000000000000
3.185    -0.001184074319832012    -0.000951190184876907    0.000000000000000000    0.017791078938999075    0.016719770138651745    0.000000000000000000
3.190    -0.001152481525320284    -0.000941715614316828    0.000000000000000000    0.016672697602613390    0.016544016976809996    0.000000000000000000
3.195    -0.001120471913368491    -0.000931827443332329    0.000000000000000000    0.015332417840664692    0.016329320851075566    0.000000000000000000
3.200    -0.001088078990970681    -0.000921531039326553    0.000000000000000000    0.013909126893420568    0.016079165516338922    0.000000000000000000
3.205    -0.001055338340400536    -0.000910832656182869    0.000000000000000000    0.012513444000977064    0.015849254666583899    0.000000000000000000
3.210    -0.001022284853730366    -0.000899738041672520    0.000000000000000000    0.010908289016934095    0.015537491048654359    0.000000000000000000
3.215    -0.000988958659834773    -0.000888254989885955    0.000000000000000000    0.009254111093936340    0.015204804579625579    0.000000000000000000
3.220    -0.000955401113161832    -0.000876391817984899    0.000000000000000000    0.007801543150118620    0.014880637396450826    0.000000000000000000
3.225    -0.000921648527910137    -0.000864156630148932    0.000000000000000000    0.006364146884476826    0.014530446755187110    0.000000000000000000
3.230    -0.000887736838986331    -0.000851558181144085    0.000000000000000000    0.005113455062502603    0.013980377240241024    0.000000000000000000
3.235    -0.000853697313685962    -0.000838610222708232    0.000000000000000000    0.004105137254334541    0.013302885330922914    0.000000000000000000
3.240    -0.000819555159954234    -0.000825329692139106    0.000000000000000000    0.003159472122329920    0.012619437572665773    0.000000000000000000
3.245    -0.000785334019419449    -0.000811733675630664    0.000000000000000000    0.002132662707651951    0.011914975804301967    0.000000000000000000
3.250    -0.000751059562316972    -0.000797839784727114    0.000000000000000000    0.001265742355554059    0.011198789672006194    0.000000000000000000
3.255    -0.000716753461655606    -0.000783665924081763    0.000000000000000000    0.000588946382621726    0.010518579746212134    0.000000000000000000
3.260    -0.000682432637334675    -0.000769229098942758    0.000000000000000000    0.000052328879679951    0.009968096138395811    0.000000000000000000
3.265    -0.000648110504791751    -0.000754543071400292    0.000000000000000000    -0.000625483974388968    0.009548933655998716    0.000000000000000000
3.270    -0.000613804009348188    -0.000739618320516427    0.000000000000000000    -0.001412143982365208    0.009305748596404734    0.000000000000000000
3.275    -0.000579532817504183    -0.000724460925917651    0.000000000000000000    -0.002077355215016757    0.009175277407087908    0.000000000000000000
3.280    -0.000545313559540554    -0.000709074149383699    0.000000000000000000    -0.002573145457891897    0.009163206954499077    0.000000000000000000
3.285    -0.000511158630213373    -0.000693458292675883    0.000000000000000000    -0.002728519766749191    0.009179753253118518    0.000000000000000000
3.290    -0.000477071913880360    -0.000677612942136740    0.000000000000000000    -0.002576352539102739    0.009319377565026807    0.000000000000000000
3.295    -0.000443049606360824    -0.000661534607158471    0.000000000000000000    -0.002275869196018913    0.009614843708505641    0.000000000000000000
3.300    -0.000409084195571189    -0.000645215901087490    0.000000000000000000    -0.001533135705834767    0.009944202081549856    0.000000000000000000
3.305    -0.000375157113174200    -0.000628648589964470    0.000000000000000000    -0.000386557469742466    0.010087195467809243    0.000000000000000000
3.310    -0.000341239694713955    -0.000611829098954754    0.000000000000000000    0.000908331502314300    0.010186428589091003    0.000000000000000000
3.315    -0.000307299567966152    -0.000594754947230311    0.000000000000000000    0.002284595403637818    0.010021928094029395    0.000000000000000000
3.320    -0.000273302326333257    -0.000577430247303518    0.000000000000000000    0.003514696999729235    0.009652251605771558    0.000000000000000000
3.325    -0.000239217217275370    -0.000559864241086580    0.000000000000000000    0.004358169457545531    0.009222590071924185    0.000000000000000000
3.330    -0.000205023153981044    -0.000542067670117844    0.000000000000000000    0.004749035465548323    0.008578057624692749    0.000000000000000000
3.335    -0.000170710364800079    -0.000524056647708491    0.000000000000000000    0.004810579759779521    0.007872332908089030    0.000000000000000000
3.340    -0.000136277311125119    -0.000505848816976436    0.000000000000000000    0.004365436449610058    0.007202424092728373    0.000000000000000000
3.345    -0.000101735121538920    -0.000487460925642062    0.000000000000000000    0.003626579911082759    0.006391810534666850    0.000000000000000000
3.350    -0.000067102267454943    -0.000468913239044322    0.000000000000000000    0.002676442633641504    0.005300594428563413    0.000000000000000000
3.355    -0.000032402502305126    -0.000450233037585867    0.000000000000000000    0.001667154670461886    0.004035755706780896    0.000000000000000000
3.360    0.000002338941711454    -0.000431451942234744    0.000000000000000000    0.000855557089252297    0.002523437874553825    0.000000000000000000
3.365    0.000037101774655264    -0.000412607760936756    0.000000000000000000    -0.000011103969290748    0.000946015121352020    0.000000000000000000
3.370    0.000071864329999843    -0.000393739929260734    0.000000000000000000    -0.000800844262816524    -0.000803115424666961    0.000000000000000000
3.375    0.000106606864237850    -0.000374892175470330    0.000000000000000000    -0.001487538003191471    -0.002795925170308300    0.000000000000000000
3.380    0.000141312210025778    -0.000356114319809182    0.000000000000000000    -0.002238285319688775    -0.004887070726242865    0.000000000000000000
3.385    0.000175961598680714    -0.000337458640916191    0.000000000000000000    -0.003297764116175911    -0.006990561773954733    0.000000000000000000
3.390    0.000210528543232746    -0.000318977726067549    0.000000000000000000    -0.004490071135933738    -0.009273622104835708    0.000000000000000000
3.395    0.000244983236006379    -0.000300728651771528    0.000000000000000000    -0.005914899211117985    -0.011685988318393264    0.000000000000000000
3.400    0.000279290056299734    -0.000282771727183467    0.000000000000000000    -0.007527505385897422    -0.014031885237882416    0.000000000000000000
3.405    0.000313408688958442    -0.000265165599726352    0.000000000000000000    -0.008924747402544366    -0.016462083118275357    0.000000000000000000
3.410    0.000347304202932086    -0.000247971024347195    0.000000000000000000    -0.010240064455934849    -0.018946650096182335    0.000000000000000000
3.415    0.000380943715294332    -0.000231250115220442    0.000000000000000000    -0.011361866203861339    -0.021287355313614077    0.000000000000000000
3.420    0.000414299181001481    -0.000215061389976529    0.000000000000000000    -0.012306135936644442    -0.023602815193944637    0.000000000000000000
3.425    0.000447346993310214    -0.000199462735112465    0.000000000000000000    -0.013249552222619962    -0.025841429012012085    0.000000000000000000
3.430    0.000480063566813382    -0.000184510115973701    0.000000000000000000    -0.014156129354821537    -0.028036548181753843    0.000000000000000000
3.435    0.000512426237082679    -0.000170258410539482    0.000000000000000000    -0.015231379256724215    -0.030091477538352063    0.000000000000000000
3.440    0.000544408122870558    -0.000156758992043721    0.000000000000000000    -0.016105977781255901    -0.031925065563685261    0.000000000000000000
3.445    0.000575987359213905    -0.000144057700187052    0.000000000000000000    -0.016929799039979744    -0.033613018088341197    0.000000000000000000
3.450    0.000607143350581253    -0.000132196733782591    0.000000000000000000    -0.017565444444022152    -0.035152570494877564    0.000000000000000000
3.455    0.000637860205837501    -0.000121214581640503    0.000000000000000000    -0.018046980600422771    -0.036447530948399823    0.000000000000000000
3.460    0.000668125886578738    -0.000111143617772124    0.000000000000000000    -0.018125691335904234    -0.037539017197655358    0.000000000000000000
3.465    0.000697938425036577    -0.000102011129333687    0.000000000000000000    -0.017585069116703329    -0.038401224865534690    0.000000000000000000
3.470    0.000727311336766499    -0.000093838671516889    0.000000000000000000    -0.016750707653757912    -0.038999477467177732    0.000000000000000000
3.475    0.000756265480805077    -0.000086641200636769    0.000000000000000000    -0.015864521490673543    -0.039406055269510833    0.000000000000000000
3.480    0.000784823011806388    -0.000080428881138388    0.000000000000000000    -0.014851090368644612    -0.039341140208157717    0.000000000000000000
3.485    0.000813009265548482    -0.000075200090145210    0.000000000000000000    -0.013860407861356755    -0.038726418185150345    0.000000000000000000
3.490    0.000840849009094043    -0.000070939459606662    0.000000000000000000    -0.013147882727739674    -0.037580280350333062    0.000000000000000000
3.495    0.000868360055571411    -0.000067618336076871    0.000000000000000000    -0.012753458127983362    -0.035868166222546564    0.000000000000000000
3.500    0.000895552265595579    -0.000065193916702644    0.000000000000000000    -0.012545030155025269    -0.033676323752582206    0.000000000000000000
3.505    0.000922430849865871    -0.000063611405422232    0.000000000000000000    -0.012299424354436476    -0.030985689058849016    0.000000000000000000
3.510    0.000949001948527302    -0.000062803536368291    0.000000000000000000    -0.012020671671551450    -0.027783470059998819    0.000000000000000000
3.515    0.000975272530396945    -0.000062690254065850    0.000000000000000000    -0.011446334043413615    -0.023748298147106803    0.000000000000000000
3.520    0.001001256953915502    -0.000063170679217087    0.000000000000000000    -0.010647980876049568    -0.018968254164645992    0.000000000000000000
3.525    0.001026975177912158    -0.000064125310722440    0.000000000000000000    -0.009703824302978101    -0.013614709494741504    0.000000000000000000
3.530    0.001052450806301239    -0.000065420309965161    0.000000000000000000    -0.008536340487738658    -0.007670251793582064    0.000000000000000000
3.535    0.001077713026178127    -0.000066907065502722    0.000000000000000000    -0.007578323138312387    -0.001524754951202282    0.000000000000000000
3.540    0.001102785787976558    -0.000068431939914063    0.000000000000000000    -0.006598003283635537    0.004651857220663099    0.000000000000000000
3.545    0.001127693599692897    -0.000069840517894887    0.000000000000000000    -0.005727284793340462    0.010402152197744059    0.000000000000000000
3.550    0.001152458229289403    -0.000070989042070768    0.000000000000000000    -0.005140396322992485    0.015531919820894633    0.000000000000000000
3.555    0.001177094348977834    -0.000071749268251126    0.000000000000000000    -0.004848844237584360    0.019831889878981369    0.000000000000000000
3.560    0.001201609247560325    -0.000072013697184510    0.000000000000000000    -0.004697103782660972    0.023213681028551161    0.000000000000000000
3.565    0.001226006718548250    -0.000071697784092180    0.000000000000000000    -0.004473624819235911    0.025711013934638149    0.000000000000000000
3.570    0.001250292348915694    -0.000070739095651484    0.000000000000000000    -0.004163144425306520    0.027387647011035052    0.000000000000000000
3.575    0.001274473900672505    -0.000069095716035512    0.000000000000000000    -0.003894856444603551    0.028557682636538243    0.000000000000000000
3.580    0.001298558081018202    -0.000066738394353627    0.000000000000000000    -0.003865563372989350    0.029334227884685621    0.000000000000000000
3.585    0.001322545622279573    -0.000063647716974625    0.000000000000000000    -0.003918026191254351    0.029645069163496018    0.000000000000000000
3.590    0.001346435212886163    -0.000059815912866535    0.000000000000000000    -0.004000965065824660    0.029755904354239186    0.000000000000000000
3.595    0.001370224779366108    -0.000055240211149589    0.000000000000000000    -0.004204220722704710    0.029366799322257976    0.000000000000000000
3.600    0.001393909240327985    -0.000049930339449587    0.000000000000000000    -0.004693509242509331    0.028722817583314377    0.000000000000000000
3.605    0.001417476363558799    -0.000043902397310002    0.000000000000000000    -0.005683912223048218    0.027957279855674876    0.000000000000000000
3.610    0.001440901388984037    -0.000037175523174025    0.000000000000000000    -0.006931781903855849    0.027082984708104604    0.000000000000000000
3.615    0.001464153119861678    -0.000029771574420346    0.000000000000000000    -0.008470608076540515    0.026008530676038429    0.000000000000000000
3.620    0.001487193085537407    -0.000021717412399765    0.000000000000000000    -0.010199646845315824    0.024837920775716463    0.000000000000000000
3.625    0.001509978060042002    -0.000013042302359792    0.000000000000000000    -0.011684866927097470    0.023324121706337818    0.000000000000000000
3.630    0.001532470912873419    -0.000003784089277160    0.000000000000000000    -0.013029277834792838    0.021367201849534969    0.000000000000000000
3.635    0.001554638033758967    0.000006008303851710    0.000000000000000000    -0.014271948150009622    0.019197006127848790    0.000000000000000000
3.640    0.001576448355940765    0.000016280622133777    0.000000000000000000    -0.015185104055249685    0.016718856796692105    0.000000000000000000
3.645    0.001597879050521181    0.000026970911835760    0.000000000000000000    -0.015778382488349299    0.014066814832518756    0.000000000000000000
3.650    0.001618915285539389    0.000038012871908557    0.000000000000000000    -0.016062540222263472    0.011517608542279723    0.000000000000000000
3.655    0.001639549957052040    0.000049342772194911    0.000000000000000000    -0.016119280407851655    0.009123030769507913    0.000000000000000000
3.660    0.001659781646554495    0.000060900748250502    0.000000000000000000    -0.016154845841782894    0.006948142204145379    0.000000000000000000
3.665    0.001679609464910905    0.000072632427861197    0.000000000000000000    -0.016378413602293959    0.005101293299611355    0.000000000000000000
3.670    0.001699027822927258    0.000084491639804382    0.000000000000000000    -0.016766529439132816    0.003732413807304717    0.000000000000000000
3.675    0.001718027017707633    0.000096444162092750    0.000000000000000000    -0.017264478709413597    0.002877141148067497    0.000000000000000000
3.680    0.001736594600520272    0.000108468612909820    0.000000000000000000    -0.017758697249490446    0.002666944122997573    0.000000000000000000
3.685    0.001754718215901674    0.000120559737329965    0.000000000000000000    -0.018293792949193241    0.002740718822215066    0.000000000000000000
3.690    0.001772384486459346    0.000132719379720664    0.000000000000000000    -0.018839080390279164    0.003188328660218287    0.000000000000000000
3.695    0.001789579780007261    0.000144958730327870    0.000000000000000000    -0.019041388613283070    0.003881100837254845    0.000000000000000000
3.700    0.001806299038839844    0.000157295108456007    0.000000000000000000    -0.019044791302446490    0.004658927750007943    0.000000000000000000
3.705    0.001822542177889866    0.000169747959777894    0.000000000000000000    -0.018942792050164262    0.005370208444293711    0.000000000000000000
3.710    0.001838311747138634    0.000182335066310888    0.000000000000000000    -0.018633111374573297    0.005813786300534578    0.000000000000000000
3.715    0.001853615488603037    0.000195067517501396    0.000000000000000000    -0.018158195212560416    0.005964836776827095    0.000000000000000000
3.720    0.001868465275187127    0.000207949089611324    0.000000000000000000    -0.017397141561592902    0.005803221074197548    0.000000000000000000
3.725    0.001882880133232177    0.000220975742248107    0.000000000000000000    -0.016697439974115713    0.005383797555613213    0.000000000000000000
3.730    0.001896877555277873    0.000234136989823781    0.000000000000000000    -0.016012556069344361    0.005016861804148709    0.000000000000000000
3.735    0.001910474663421836    0.000247423658944558    0.000000000000000000    -0.015199872404969908    0.004546271920962113    0.000000000000000000
3.740    0.001923691774755675    0.000260823984863360    0.000000000000000000    -0.014198082792576602    0.004083460994625931    0.000000000000000000
3.745    0.001936553934019700    0.000274326397307027    0.000000000000000000    -0.013152597892534743    0.003670972976677848    0.000000000000000000
3.750    0.001949087278336411    0.000287920584075111    0.000000000000000000    -0.012062377667525909    0.003435505102887017    0.000000000000000000
3.755    0.001961319063211434    0.000301600658470767    0.000000000000000000    -0.011058336057958792    0.003333007356225333    0.000000000000000000
3.760    0.001973274389685008    0.000315364058050329    0.000000000000000000    -0.010152122332865443    0.003147163313620225    0.000000000000000000
3.765    0.001984975913100260    0.000329206136712731    0.000000000000000000    -0.009218170882712567    0.003152443062847017    0.000000000000000000
3.770    0.001996446982243445    0.000343127026451704    0.000000000000000000    -0.008525185879910968    0.003164417389021727    0.000000000000000000
3.775    0.002007704921739632    0.000357127026625403    0.000000000000000000    -0.007936246523392032    0.003189950575023439    0.000000000000000000
3.780    0.002018764455072734    0.000371206775563478    0.000000000000000000    -0.007470442273983802    0.003212727243886038    0.000000000000000000
3.785    0.002029637227348986    0.000385366842682650    0.000000000000000000    -0.007262904570676243    0.003192350666965035    0.000000000000000000
3.790    0.002040328427010971    0.000399606718568496    0.000000000000000000    -0.007272058579164964    0.003269395807104728    0.000000000000000000
3.795    0.002050837825208478    0.000413928329349519    0.000000000000000000    -0.007306158092846432    0.003320000557410253    0.000000000000000000
3.800    0.002061164569453663    0.000428332940144478    0.000000000000000000    -0.007409712001991975    0.003234832128616409    0.000000000000000000
3.805    0.002071306070898798    0.000442818421742652    0.000000000000000000    -0.007587203903845069    0.003120148693574066    0.000000000000000000
3.810    0.002081257892246338    0.000457381907058165    0.000000000000000000    -0.007718397612658384    0.003122341438507176    0.000000000000000000
3.815    0.002091016753653560    0.000472023450909642    0.000000000000000000    -0.007994982334086354    0.003133829493766858    0.000000000000000000
3.820    0.002100575740502431    0.000486743340498462    0.000000000000000000    -0.008295376385195757    0.003237908632824048    0.000000000000000000
3.825    0.002109927342941672    0.000501544177803103    0.000000000000000000    -0.008638847021086998    0.003437766295702038    0.000000000000000000
