LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2026-04-27 12:17:41.950389

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.00029200375507227737	0.0012430450091774354	0.0
-0.0003059316988556532	0.0012147898553242038	0.0
-0.00031978672146738834	0.0011862543924049678	0.0
-0.0003335688229074828	0.0011574386204197275	0.0
-0.0003474238455192179	0.001128398601181684	0.0
-0.00036113302578767167	0.0010991903965040378	0.0
-0.00037491512722776605	0.0010699261300131907	0.0
-0.0003886243074962198	0.0010407179253355443	0.0
-0.0004023334877646735	0.0010116779060975005	0.0
-0.00041604266803312723	0.0009827500104858586	0.0
-0.0004297518483015809	0.0009541584857534218	0.0
-0.00044338810739839396	0.0009257912082737883	0.0
-0.00045702436649520695	0.0008977603016733601	0.0
-0.0004707335467636607	0.0008701218277653378	0.0
-0.0004843698058604737	0.0008428757865497215	0.0
-0.0004980789861289274	0.0008160221780265112	0.0
-0.0005117881663973811	0.0007895049403825061	0.0
-0.0005254973466658348	0.000763324073617706	0.0
-0.0005391336057626479	0.0007374795777321113	0.0
-0.0005528427860311016	0.0007119153909125207	0.0
-0.0005664790451279146	0.0006866315131589343	0.0
-0.0005800423830530869	0.0006615718826581514	0.0
-0.0005936057209782592	0.000636736499410172	0.0
-0.0006070961377317907	0.0006120693016017952	0.0
-0.0006205865544853224	0.0005876263510462218	0.0
-0.0006340769712388539	0.0005633515859302508	0.0
-0.000647421545649104	0.0005393010680670834	0.0
-0.0006608390412309949	0.0005153626738303176	0.0
-0.0006741106944696043	0.0004915924650331545	0.0
-0.0006873823477082138	0.00046799044167559383	0.0
-0.0007005810797751826	0.00044455660375763577	0.0
-0.0007137798118421513	0.00042123488946607944	0.0
-0.0007268327015658386	0.0003980813606141257	0.0
-0.0007398855912895259	0.0003751520790149754	0.0
-0.0007527926386699319	0.0003523349210422268	0.0
-0.000765626764878697	0.0003296859485090807	0.0
-0.0007783150487441808	0.0003072051614155373	0.0
-0.0007908574902663831	0.00028489255976159636	0.0
-0.0008032540894453041	0.000262748143547258	0.0
-0.0008154319251093029	0.00024082797458572312	0.0
-0.0008274639184300203	0.00021913205287699163	0.0
-0.0008392771482358154	0.00019766037842106358	0.0
-0.0008508716145266884	0.00017652507484434065	0.0
-0.0008621743961309988	0.00015555795670722032	0.0
-0.0008731854930487462	0.00013503933307570682	0.0
-0.0008839049052799307	0.00011485708032339846	0.0
-0.0008942597116529116	9.50672602634961e-05	0.0
-0.0009043957545109705	7.561381108279889e-05	0.0
-0.0009140942703391851	5.6552794594507654e-05	0.0
-0.0009235011014808368	3.7884210798622425e-05	0.0
-0.0009326162479359258	1.960805969514319e-05	0.0
-0.000941439709704452	1.7243412840699545e-06	0.0
-0.0009498256444431337	-1.5823006247798144e-05	0.0
-0.0009579928156668934	-3.297792108726025e-05	0.0
-0.0009657953810324495	-4.990858867391893e-05	0.0
-0.000973233340539802	-6.650288538137246e-05	0.0
-0.0009804525365322324	-8.292899664922343e-05	0.0
-0.0009873071266664592	-9.913086066427098e-05	0.0
-0.0009938700321141232	-0.00011516453923971595	0.0
-0.0010000683317035837	-0.00013103003237555837	0.0
-0.0010060478677781219	-0.00014672734007179817	0.0
-0.0010117357191660977	-0.0001623125241416363	0.0
-0.0010171318858675103	-0.00017778558458507272	0.0
-0.0010222363678823601	-0.00019309045958890652	0.0
-0.0010271220863822877	-0.00020828321096633866	0.0
-0.0010317161201956525	-0.00022336383871736907	0.0
-0.0010360184693224543	-0.00023833234284199775	0.0
-0.0010400291337626935	-0.00025318872334022474	0.0
-0.0010437481135163699	-0.00026787691839884917	0.0
-0.0010472483297551238	-0.00028245298983107186	0.0
-0.0010504568613073154	-0.00029691693763689287	0.0
-0.0010534466293445845	-0.00031126876181631214	0.0
-0.00105607179152365	-0.00032545240055612885	0.0
-0.0010584781901877935	-0.000339467853856343	0.0
-0.001060592904165374	-0.00035331512171695454	0.0
-0.001062415933456392	-0.0003669381423247627	0.0
-0.0010640201992324877	-0.0003804490393061691	0.0
-0.0010653327803220203	-0.0003937356890347721	0.0
-0.0010664995190682717	-0.0004067980915105717	0.0
-0.0010673745731279603	-0.00041958018492036696	0.0
-0.0010681037848443674	-0.00043213803107735883	0.0
-0.0010686142330458524	-0.00044441556816834644	0.0
-0.0010689059177324152	-0.000456300672566928	0.0
-0.0010689788389040558	-0.00046790546789950534	0.0
-0.0010688329965607745	-0.0004791738923528775	0.0
-0.0010686142330458524	-0.0004901059459270445	0.0
-0.0010681767060160081	-0.0005007016286220064	0.0
-0.0010675933366428823	-0.0005109048786245623	0.0
-0.001066937046098116	-0.0005207717577479131	0.0
-0.0010662078343817087	-0.0005303022659920586	0.0
-0.001065405701493661	-0.0005394403415437983	0.0
-0.0010645306474339725	-0.0005482981080295336	0.0
-0.001063655593374284	-0.000556763441822863	0.0
-0.0010627076181429548	-0.0005649484665501879	0.0
-0.0010616867217399849	-0.0005728531822115087	0.0
-0.0010606658253370148	-0.0005804775888068253	0.0
-0.001059644928934045	-0.0005878777481493384	0.0
-0.001058551111359434	-0.0005951097220522487	0.0
-0.0010575302149564642	-0.0006021174487023559	0.0
-0.0010564363973818536	-0.0006090130517260613	0.0
-0.001055342579807243	-0.0006157965311233648	0.0
-0.0010542487622326323	-0.0006225239487074677	0.0
-0.001053082023486381	-0.0006291953044783696	0.0
-0.0010519152847401295	-0.0006359227220624723	0.0
-0.0010507485459938782	-0.0006426501396465752	0.0
-0.0010495818072476266	-0.0006494336190438788	0.0
-0.0010484150685013754	-0.0006562731602543833	0.0
-0.0010471754085834833	-0.0006632248250912896	0.0
-0.0010460086698372317	-0.0006702886135545974	0.0
-0.001044914852262621	-0.0006774645256443071	0.0
-0.0010437481135163699	-0.0006847525613604184	0.0
-0.001042654295941759	-0.0006922648443293333	0.0
-0.0010415604783671484	-0.0007000574363642523	0.0
-0.0010405395819641785	-0.0007080182138387739	0.0
-0.0010394457643895679	-0.0007162593003792998	0.0
-0.0010384977891582385	-0.0007247246341726292	0.0
-0.0010374768927552686	-0.0007334142152187619	0.0
-0.00103660183869558	-0.0007423280435176981	0.0
-0.0010357267846358915	-0.0007514100572562369	0.0
-0.0010349246517478436	-0.0007607723800607799	0.0
-0.0010341954400314365	-0.0007702468264917246	0.0
-0.0010335391494866702	-0.0007799455201754728	0.0
-0.0010329557801135446	-0.0007897563374856227	0.0
-0.0010324453319120596	-0.0007996232166089736	0.0
-0.0010318619625389338	-0.0008096022193587259	0.0
-0.0010313515143374487	-0.0008195812221084784	0.0
-0.0010307681449643231	-0.0008295602248582309	0.0
-0.0010301847755911976	-0.0008395952894211842	0.0
-0.001029528485046431	-0.0008495742921709366	0.0
-0.001028799273330024	-0.0008595532949206891	0.0
-0.001027997140441976	-0.0008694762358572407	0.0
-0.0010271220863822877	-0.0008793431149805915	0.0
-0.0010261741111509584	-0.0008890978704775406	0.0
-0.0010250802935763477	-0.0008987965641612887	0.0
-0.0010238406336584556	-0.0009083270724054343	0.0
-0.0010224551313972822	-0.0009177454570231783	0.0
-0.001020996707964468	-0.0009270517180145204	0.0
-0.0010193195210167314	-0.0009361337317530592	0.0
-0.0010175694128973544	-0.0009451036218651963	0.0
-0.001015673462434696	-0.0009539053265377307	0.0
-0.001013631669628756	-0.0009624827839574617	0.0
-0.0010115169556511754	-0.0009708359941243894	0.0
-0.0010092563993303134	-0.0009790210188517145	0.0
-0.0010069229218378107	-0.0009869817963262361	0.0
-0.0010044436020020264	-0.000994830450174356	0.0
-0.0010019642821662423	-0.0010025109185828733	0.0
-0.000999484962330458	-0.001010079263364989	0.0
-0.000996932721323033	-0.001017479422707502	0.0
-0.0009943804803156083	-0.0010247674584236133	0.0
-0.0009917553181365427	-0.001031943370513323	0.0
-0.000989130155957477	-0.0010389510971634303	0.0
-0.0009864320726067706	-0.0010458467001871355	0.0
-0.0009837339892560643	-0.0010525741177712382	0.0
-0.0009808900635620767	-0.0010591894117289394	0.0
-0.0009779732166964481	-0.0010656925820602386	0.0
-0.0009749105274875384	-0.0010720836287651362	0.0
-0.0009718478382786284	-0.001078418613656833	0.0
-0.0009686393067264372	-0.001084641474922128	0.0
-0.0009652849328309646	-0.0010907522125610215	0.0
-0.0009617847165922103	-0.0010968629501999147	0.0
-0.0009582115791818154	-0.0011028615642124065	0.0
-0.00095456552059978	-0.0011088041164116972	0.0
-0.0009507736196744629	-0.0011145784831713857	0.0
-0.0009468358764058646	-0.0011202967881178728	0.0
-0.0009427522907939847	-0.0011258469076247577	0.0
-0.0009385957840104642	-0.00113122884169204	0.0
-0.0009342934348836622	-0.0011364986521329203	0.0
-0.0009299181645852195	-0.0011416002771341984	0.0
-0.0009254699731151362	-0.0011465337166958738	0.0
-0.0009208759393017713	-0.0011512989708179467	0.0
-0.0009162089843167659	-0.0011558960395004168	0.0
-0.0009113961869884788	-0.0011602688609300836	0.0
-0.0009065104684885512	-0.001164473496920148	0.0
-0.0009014789076453422	-0.0011685660092838105	0.0
-0.0008963015044588516	-0.0011724903362078703	0.0
-0.0008910511801007204	-0.0011763025395055287	0.0
-0.0008856550133993078	-0.0011800026191767852	0.0
-0.0008801130043546138	-0.0011837026988480417	0.0
-0.0008744251529666382	-0.001187458840332499	0.0
-0.0008685185380637406	-0.0011912710436301573	0.0
-0.0008625390019892024	-0.0011952514323674182	0.0
-0.0008564136235713826	-0.0011993439447310805	0.0
-0.0008500694816386406	-0.0012036607043475467	0.0
-0.0008436524185342581	-0.0012081456494036152	0.0
-0.0008370895130865941	-0.0012127987798992862	0.0
-0.0008303807652956486	-0.00121762009583456	0.0
-0.0008235261751614218	-0.0012226095972094361	0.0
-0.0008165257426839134	-0.0012276551603975132	0.0
-0.0008094523890347645	-0.0012328689090251928	0.0
-0.0008022331930423341	-0.0012380826576528726	0.0
-0.000794941075878263	-0.001243408529906954	0.0
-0.0007875760375425511	-0.0012487344021610352	0.0
-0.0007800651568635579	-0.0012540602744151167	0.0
-0.0007724813550129239	-0.0012594422084823988	0.0
-0.0007648975531622899	-0.0012647680807364803	0.0
-0.0007571679089683745	-0.0012701500148037624	0.0
-0.0007494382647744591	-0.0012755319488710446	0.0
-0.0007416356994089031	-0.001280857821125126	0.0
-0.0007337602128717062	-0.0012862397551924084	0.0
-0.0007258847263345095	-0.0012915656274464897	0.0
-0.0007179363186256719	-0.001296891499700571	0.0
-0.0007099149897451936	-0.0013021613101414516	0.0
-0.0007018207396930747	-0.001307487182395533	0.0
-0.0006937264896409558	-0.0013127009310232125	0.0
-0.0006854863972455554	-0.0013179146796508923	0.0
-0.0006773192260217957	-0.001323128428278572	0.0
-0.0006690791336263953	-0.0013282861150930507	0.0
-0.0006609119624026356	-0.0013333877400943286	0.0
-0.0006528177123505167	-0.0013384333032824057	0.0
-0.0006447234622983977	-0.0013434228046572821	0.0
-0.0006367750545895602	-0.0013483562442189573	0.0
-0.0006288995680523633	-0.001353233621967432	0.0
-0.0006210970026868074	-0.0013580549379027056	0.0
-0.0006134402796645327	-0.0013628201920247783	0.0
-0.0006058564778138987	-0.0013674733225204495	0.0
-0.0005984185183065461	-0.0013720703912029199	0.0
-0.000591126401142475	-0.0013765553362589881	0.0
-0.0005839801263216853	-0.0013809842195018557	0.0
-0.0005769067726725364	-0.0013852449173051209	0.0
-0.0005700521825383094	-0.0013893934914819843	0.0
-0.000563343434747364	-0.001393429942032446	0.0
-0.0005567805292997	-0.001397354268956506	0.0
-0.0005504363873669581	-0.0014011104104409632	0.0
-0.0005441651666058569	-0.0014047544282990191	0.0
-0.0005380397881880372	-0.001408342384343874	0.0
-0.0005320602521134988	-0.0014119864022019296	0.0
-0.0005261536372106012	-0.0014155743582467844	0.0
-0.000520392864650985	-0.00141921837610484	0.0
-0.0005146320920913688	-0.0014228623939628957	0.0
-0.0005090171618750341	-0.0014265624736341522	0.0
-0.0005034022316586994	-0.0014302625533054087	0.0
-0.0004978602226140053	-0.0014339626329766652	0.0
-0.0004923911347409519	-0.0014377187744611226	0.0
-0.0004869949680395393	-0.00144147491594558	0.0
-0.0004815988013381267	-0.0014452310574300375	0.0
-0.00047634847697999546	-0.0014490432607276958	0.0
-0.00047109815262186424	-0.0014527994022121532	0.0
-0.000465847828263733	-0.0014565555436966105	0.0
-0.00046074334624888325	-0.001460255623367867	0.0
-0.0004556388642340334	-0.0014638996412259227	0.0
-0.00045053438221918365	-0.0014675436590839783	0.0
-0.0004455028213759746	-0.0014711316151288332	0.0
-0.0004404712605327655	-0.0014746635093604871	0.0
-0.00043543969968955643	-0.00147813934177894	0.0
-0.0004305539811896288	-0.0014815591123841926	0.0
-0.0004256682626897011	-0.0014849228211762438	0.0
-0.00042092838653305485	-0.0014882304681550944	0.0
-0.0004161885103764086	-0.0014914259915075432	0.0
-0.00041152155539140315	-0.001494565453046791	0.0
-0.000407000442749679	-0.0014976488527728383	0.0
-0.00040247933010795493	-0.0015006761906856845	0.0
-0.00039810405980951225	-0.0015037035285985307	0.0
-0.0003938017106827103	-0.001506674804698176	0.0
-0.00038957228272754903	-0.0015097021426110225	0.0
-0.0003854157759440285	-0.0015126734187106679	0.0
-0.00038147803267543005	-0.0015156446948103133	0.0
-0.0003776132105784724	-0.0015186159709099588	0.0
-0.0003739671519964368	-0.0015215872470096042	0.0
-0.0003704669357576827	-0.0015246145849224504	0.0
-0.00036718548303385067	-0.0015276419228352964	0.0
-0.00036404987265330007	-0.0015307813843745447	0.0
-0.00036106010461603097	-0.0015340329695401943	0.0
-0.0003582891000936839	-0.0015372845547058438	0.0
-0.0003556639379146183	-0.0015406482634978953	0.0
-0.00035325753925047484	-0.0015441240959163484	0.0
-0.00035092406175797207	-0.0015476559901480022	0.0
-0.0003488093477803914	-0.0015513000080060579	0.0
-0.0003468404761460923	-0.0015550000876773146	0.0
-0.00034509036802671516	-0.001558756229161772	0.0
-0.0003434131810789788	-0.0015626244942726312	0.0
-0.00034195475764616456	-0.001566548821196691	0.0
-0.0003406421765566318	-0.001570529209933952	0.0
-0.00033940251663873964	-0.0015746217222976143	0.0
-0.00033838162023576976	-0.001578714234661277	0.0
-0.00033750656617608123	-0.0015829188706513412	0.0
-0.0003367773544596741	-0.0015871235066414054	0.0
-0.0003361939850865484	-0.0015913842044446706	0.0
-0.0003356835368850634	-0.0015956449022479357	0.0
-0.00033531893102685986	-0.0015999056000512008	0.0
-0.0003351001675119377	-0.0016041662978544657	0.0
-0.0003349543251686563	-0.0016084830574709316	0.0
-0.0003349543251686563	-0.0016127437552741967	0.0
-0.000335027246340297	-0.0016170605148906627	0.0
-0.00033524600985521916	-0.001621265150880727	0.0
-0.0003354647733701413	-0.0016254137250575904	0.0
-0.00033590230039998555	-0.0016295062374212528	0.0
-0.00033633982742982985	-0.0016334866261585137	0.0
-0.00033692319680295554	-0.0016373548912693727	0.0
-0.0003375794873477219	-0.00164111103275383	0.0
-0.00033838162023576976	-0.0016447550506118857	0.0
-0.00033932959546709895	-0.001648230883030339	0.0
-0.00034027757069842823	-0.0016515945918223905	0.0
-0.00034137138827303886	-0.0016547340533616384	0.0
-0.00034246520584764955	-0.0016577053294612838	0.0
-0.00034363194459390093	-0.0016604523583081258	0.0
-0.00034479868334015237	-0.0016629751399021642	0.0
-0.0003460383432580444	-0.0016652736742433993	0.0
-0.0003471321608326551	-0.001667347961331831	0.0
-0.00034829889957890646	-0.0016691419393542583	0.0
-0.0003493197959818764	-0.0016707677319370833	0.0
-0.000350194850041565	-0.0016721692772671047	0.0
-0.0003510699041012535	-0.0016733465753443226	0.0
-0.0003517991158176606	-0.0016743556879819381	0.0
-0.000352455406362427	-0.00167514055336675	0.0
-0.000352965854563912	-0.0016757572333119595	0.0
-0.00035340338159375623	-0.0016762057278175665	0.0
-0.00035376798745195983	-0.0016764860368835707	0.0
-0.0003540596721385226	-0.0016765981605099726	0.0
-0.0003542055144818041	-0.0016765420986967717	0.0
-0.0003542784356534448	-0.0016762617896307673	0.0
-0.0003542784356534448	-0.0016758132951251604	0.0
-0.0003541325933101633	-0.0016750844915535492	0.0
-0.00035384090862360053	-0.0016741314407291348	0.0
-0.00035340338159375623	-0.001672954142651917	0.0
-0.00035282001222063054	-0.0016714965355086944	0.0
-0.00035209080050422345	-0.0016697586192994677	0.0
-0.0003511428252728942	-0.001667796455837438	0.0
-0.00034997608652664284	-0.0016654979214962026	0.0
-0.00034866350543711	-0.0016629751399021642	0.0
-0.0003470592396610144	-0.0016601720492421216	0.0
-0.0003453091315416373	-0.0016571447113292751	0.0
-0.0003433402599073381	-0.0016538931261636254	0.0
-0.00034115262475811677	-0.0016504733555583733	0.0
-0.00033867330492233256	-0.0016469414613267193	0.0
-0.00033597522157162625	-0.0016433535052818645	0.0
-0.0003330583747059978	-0.0016397094874238088	0.0
-0.0003297769219821658	-0.0016360654695657532	0.0
-0.0003263496269150524	-0.0016324214517076975	0.0
-0.00032255772598973535	-0.0016288895574760433	0.0
-0.00031854706154949626	-0.0016254697868707912	0.0
-0.00031431763359433503	-0.0016221060780787398	0.0
-0.0003097235997809702	-0.0016188544929130902	0.0
-0.00030498372362432397	-0.0016156589695606415	0.0
-0.0002999521627811149	-0.0016125755698345942	0.0
-0.0002947018384229837	-0.0016096042937349488	0.0
-0.00028923275054993036	-0.0016066890794485043	0.0
-0.00028354489916195485	-0.0016038859887884615	0.0
-0.00027771120543069794	-0.0016011389599416195	0.0
-0.00027165874818451893	-0.0015984479929079785	0.0
-0.0002653875274234178	-0.001595869149500739	0.0
-0.0002588975431473944	-0.0015932903060934995	0.0
-0.0002523346376997304	-0.001590823586312662	0.0
-0.00024562588990878503	-0.001588412928345025	0.0
-0.00023877129977455813	-0.001586058332190589	0.0
-0.0002319167096403313	-0.0015838158596625548	0.0
-0.00022506211950610442	-0.0015816855107609223	0.0
-0.00021828045054351827	-0.0015796112236724908	0.0
-0.00021149878158093215	-0.0015775929983972597	0.0
-0.0002047900337899867	-0.0015756308349352296	0.0
-0.00019822712834232268	-0.0015737807950996015	0.0
-0.00019173714406629937	-0.0015719307552639731	0.0
-0.0001853200809619168	-0.0015701928390547467	0.0
-0.00017904886020081562	-0.00156845492284552	0.0
-0.00017299640295463659	-0.0015668291302626954	0.0
-0.00016701686688009825	-0.0015651472758666696	0.0
-0.00016125609432048206	-0.0015635214832838446	0.0
-0.000155714085275788	-0.00156189569070102	0.0
-0.00015031791857437538	-0.0015601577744917933	0.0
-0.0001450675942162442	-0.0015584198582825669	0.0
-0.0001401089545446758	-0.0015565137566337377	0.0
-0.00013536907838802959	-0.001554439469545306	0.0
-0.00013084796574630548	-0.0015521969970172717	0.0
-0.00012661853779114422	-0.0015497302772364341	0.0
-0.0001226807945225458	-0.0015470953720159938	0.0
-0.00011903473594051026	-0.0015441240959163484	0.0
-0.00011560744087339682	-0.0015409285725638995	0.0
-0.00011247183049284623	-0.0015375088019586474	0.0
-0.00010955498362721779	-0.001533808722287391	0.0
-0.00010692982144815218	-0.0015298843953633309	0.0
-0.00010459634395564942	-0.0015258479448128693	0.0
-0.0001024816299780688	-0.0015215872470096042	0.0
-0.0001005856795154103	-0.0015172144255799372	0.0
-9.890849256767394e-05	-0.0015127855423370696	0.0
-9.745006913485973e-05	-0.001508300597281001	0.0
-9.621040921696762e-05	-0.0015038156522249324	0.0
-9.518951281399767e-05	-0.001499330707168864	0.0
-9.431445875430914e-05	-0.0014948457621127955	0.0
-9.358524703790202e-05	-0.0014904168788699276	0.0
-9.292895649313562e-05	-0.001486044057440261	0.0
-9.234558712000993e-05	-0.0014816712360105943	0.0
-9.183513891852495e-05	-0.0014773544763941283	0.0
-9.132469071703997e-05	-0.0014730377167776624	0.0
-9.081424251555499e-05	-0.0014687209571611964	0.0
-9.030379431407001e-05	-0.0014644041975447305	0.0
-8.972042494094432e-05	-0.0014599753143018628	0.0
-8.913705556781864e-05	-0.001455546431058995	0.0
-8.848076502305224e-05	-0.0014509493623765248	0.0
-8.775155330664512e-05	-0.0014462962318808536	0.0
-8.7022341590238e-05	-0.00144147491594558	0.0
-8.622020870219018e-05	-0.0014365975381971055	0.0
-8.541807581414236e-05	-0.0014315519750090285	0.0
-8.454302175445384e-05	-0.0014263382263813486	0.0
-8.359504652312457e-05	-0.0014210123541272676	0.0
-8.279291363507675e-05	-0.0014155743582467844	0.0
-8.191785957538823e-05	-0.0014099681769266987	0.0
-8.11157266873404e-05	-0.0014042498719802113	0.0
-8.038651497093329e-05	-0.0013984194434073223	0.0
-7.958438208288546e-05	-0.0013924768912080315	0.0
-7.885517036647835e-05	-0.0013864782771955398	0.0
-7.812595865007123e-05	-0.0013804236013698473	0.0
-7.732382576202341e-05	-0.0013743689255441547	0.0
-7.65216928739756e-05	-0.0013682581879052612	0.0
-7.557371764264633e-05	-0.001362147450266368	0.0
-7.462574241131709e-05	-0.0013560367126274745	0.0
-7.353192483670643e-05	-0.0013499259749885813	0.0
-7.236518609045505e-05	-0.0013437591755364872	0.0
-7.112552617256295e-05	-0.001337536314271192	0.0
-6.981294508303016e-05	-0.001331313453005897	0.0
-6.835452165021592e-05	-0.001325034529927401	0.0
-6.689609821740169e-05	-0.0013187556068489051	0.0
-6.536475361294677e-05	-0.0013124766837704091	0.0
-6.36875666652104e-05	-0.0013060856370655115	0.0
-6.193745854583333e-05	-0.0012995264049210113	0.0
-6.011442925481555e-05	-0.0012926868637105067	0.0
-5.814555762051635e-05	-0.001285623075247199	0.0
-5.610376481457643e-05	-0.0012782789777178868	0.0
-5.39890508369958e-05	-0.00127065457112257	0.0
-5.1801415687774466e-05	-0.0012625816700216467	0.0
-4.946793819527171e-05	-0.0012540602744151167	0.0
-4.706153953112823e-05	-0.0012451464461161806	0.0
-4.458221969534405e-05	-0.0012357841233116373	0.0
-4.202997868791916e-05	-0.0012260293678146882	0.0
-3.933189533721284e-05	-0.0012158821796253334	0.0
-3.64879696432251e-05	-0.0012052864969303715	0.0
-3.349820160595594e-05	-0.0011942983815430035	0.0
-3.0289670053764644e-05	-0.0011829738952764306	0.0
-2.6935296158291927e-05	-0.0011712009145042506	0.0
-2.3435079919537783e-05	-0.0011590355010396647	0.0
-1.96431789942208e-05	-0.0011465337166958738	0.0
-1.570543572562239e-05	-0.0011336394996596768	0.0
-1.154892894210185e-05	-0.0011203528499310737	0.0
-7.246579815299885e-06	-0.001106673767510065	0.0
-2.7983883452164975e-06	-0.0010926583142098507	0.0
1.795645468148312e-06	-0.0010783625518436322	0.0
6.462600453153833e-06	-0.0010637864804114094	0.0
1.1129555438159354e-05	-0.0010489861617263834	0.0
1.5869431594805586e-05	-0.0010339615957885538	0.0
2.068222892309253e-05	-0.0010187127825979207	0.0
2.5422105079738762e-05	-0.0010031836603412835	0.0
3.0161981236384993e-05	-0.0009875424144582447	0.0
3.482893622139051e-05	-0.0009716769213224023	0.0
3.9495891206396035e-05	-0.0009556432427469572	0.0
4.416284619140155e-05	-0.0009394413787319097	0.0
4.868395883312565e-05	-0.0009231273910904604	0.0
5.320507147484975e-05	-0.0009067573416358104	0.0
5.7580341773292434e-05	-0.0008902751685547585	0.0
6.18826909000944e-05	-0.0008738490572869075	0.0
6.618504002689637e-05	-0.0008574229460190565	0.0
7.056031032533904e-05	-0.0008411089583776073	0.0
7.486265945214101e-05	-0.0008249631561757606	0.0
7.923792975058368e-05	-0.0008089855394135165	0.0
8.361320004902635e-05	-0.0007932882317172767	0.0
8.798847034746903e-05	-0.0007777030476474387	0.0
9.23637406459117e-05	-0.0007623981726436048	0.0
9.673901094435437e-05	-0.0007472614830793734	0.0
0.00010111428124279704	-0.0007323490407679456	0.0
0.00010548955154123973	-0.0007176047838961204	0.0
0.00010986482183968241	-0.0007030287124638976	0.0
0.00011424009213812508	-0.0006885647646580767	0.0
0.00011861536243656775	-0.0006742129404786574	0.0
0.00012291771156336973	-0.0006599732399256398	0.0
0.0001272929818618124	-0.000645789601185823	0.0
0.00013144948864533295	-0.0006316620242592072	0.0
0.00013560599542885348	-0.0006175905091457923	0.0
0.00013961665986909262	-0.0006035750558455781	0.0
0.000143554403137691	-0.0005896156643585648	0.0
0.0001474192252346487	-0.0005757123346847525	0.0
0.0001512111261599657	-0.0005618650668241409	0.0
0.00015500302708528269	-0.0005480738607767301	0.0
0.00015872200683895895	-0.0005343947783557211	0.0
0.00016251390776427595	-0.0005207156959347121	0.0
0.00016623288751795221	-0.0005072047989533058	0.0
0.00017002478844326918	-0.0004937499637851002	0.0
0.00017374376819694547	-0.00048040725224329637	0.0
0.00017760859029390317	-0.0004671766643278942	0.0
0.00018147341239086088	-0.00045405820003889373	0.0
0.00018533823448781855	-0.00044105185937629504	0.0
0.0001893488989280577	-0.000428157642340098	0.0
0.0001933595633682968	-0.00041537554893030274	0.0
0.0001974431489801766	-0.0004026495173337083	0.0
0.00020145381342041575	-0.00039009167117671643	0.0
0.00020539155668901417	-0.00037758988683292546	0.0
0.00020918345761433113	-0.000365256287928737	0.0
0.000212756595024726	-0.0003530348126509503	0.0
0.0002161109689201987	-0.00034092546099956524	0.0
0.00021917365812910858	-0.00032898429478778283	0.0
0.00022194466265145564	-0.00031721131401560293	0.0
0.0002244969036588805	-0.00030560651868302566	0.0
0.00022668453880810187	-0.0002942820324164526	0.0
0.00022858048927076034	-0.00028312573158948215	0.0
0.000230184755046856	-0.0002721936780153151	0.0
0.0002314973361363888	-0.0002614858716939515	0.0
0.00023259115371099945	-0.00025100231262539135	0.0
0.000233466207770688	-0.00024068693899643374	0.0
0.0002341224983154544	-0.0002305397508070787	0.0
0.0002347058676885801	-0.0002206168098705271	0.0
0.00023514339471842436	-0.00021086205437357804	0.0
0.0002355809217482686	-0.00020133154612943244	0.0
0.00023587260643483148	-0.00019196922332488943	0.0
0.00023616429112139432	-0.0001828311477731498	0.0
0.00023631013346467572	-0.00017386125766101273	0.0
0.00023638305463631647	-0.00016505955298847828	0.0
0.00023638305463631647	-0.0001564820955687472	0.0
0.00023631013346467572	-0.000147960699962217	0.0
0.0002360913699497536	-0.0001396074897952894	0.0
0.00023572676409155005	-0.00013131034144156262	0.0
0.00023528923706170576	-0.00012312531671423757	0.0
0.0002347058676885801	-0.00011505241561331423	0.0
0.00023390373480053226	-0.00010709163813879259	0.0
0.00023302868074084375	-9.918692247747182e-05	0.0
0.00023186194199459234	-9.13382686293519e-05	0.0
0.00023062228207670026	-8.354567659443285e-05	0.0
0.00022916385864388603	-7.580914637271464e-05	0.0
0.00022755959286779038	-6.807261615099644e-05	0.0
0.0002258094847484133	-6.0280024116077386e-05	0.0
0.0002239135342857548	-5.248743208115832e-05	0.0
0.00022194466265145564	-4.4638778233038405e-05	0.0
0.0002199028698455157	-3.6846186198119354e-05	0.0
0.00021771523469629438	-2.8997532349999434e-05	0.0
0.000215527599547073	-2.120494031508037e-05	0.0
0.000213267043226211	-1.3412348280161312e-05	0.0
0.00021093356573370823	-5.619756245242253e-06	0.0
0.00020845424589792402	2.11677397647595e-06	0.0
0.00020597492606213986	9.90936601139501e-06	0.0
0.00020342268505471495	1.770195804631407e-05	0.0
0.0002008704440472901	2.549455008123313e-05	0.0
0.00019817236069658375	3.334320392935305e-05	0.0
0.00019554719851751814	4.124791959067382e-05	0.0
0.00019284911516681183	4.920869706519545e-05	0.0
0.00019015103181610553	5.711341272651622e-05	0.0
0.00018738002729375847	6.507419020103784e-05	0.0
0.00018468194394305216	7.297890586235863e-05	0.0
0.00018191093942070512	8.082755971047853e-05	0.0
0.00017913993489835812	8.867621355859845e-05	0.0
