time    PosT    PosL    PosV    accT    accL    accV
3.915    0.003813394443186692    0.001497766227619919    0.000000000000000000    -0.015761139680933040    0.005239735413886670    0.000000000000000000
3.920    0.003819954431995110    0.001529588790168457    0.000000000000000000    -0.016620995334677702    0.004015598242153307    0.000000000000000000
3.925    0.003826098895920162    0.001561511742673049    0.000000000000000000    -0.017249062442721563    0.002744810246608359    0.000000000000000000
3.930    0.003831812133284145    0.001593503315433806    0.000000000000000000    -0.017660760592563829    0.001097567164168312    0.000000000000000000
3.935    0.003837083851633315    0.001625522327373667    0.000000000000000000    -0.018126497859406732    -0.001026787141006347    0.000000000000000000
3.940    0.003841902407535999    0.001657515669635003    0.000000000000000000    -0.018581564496210345    -0.003400416436300999    0.000000000000000000
3.945    0.003846256424326278    0.001689424001485432    0.000000000000000000    -0.018678457669226572    -0.006125032075855047    0.000000000000000000
3.950    0.003850143479674827    0.001721179207533964    0.000000000000000000    -0.018268872106867728    -0.008568406569429629    0.000000000000000000
3.955    0.003853573813220703    0.001752720203418261    0.000000000000000000    -0.017935017430359412    -0.010771447150831684    0.000000000000000000
3.960    0.003856555771330821    0.001783991913123786    0.000000000000000000    -0.017133144543744067    -0.012969730651193889    0.000000000000000000
3.965    0.003859109400827345    0.001814939379563032    0.000000000000000000    -0.016605812391788655    -0.014441876969480127    0.000000000000000000
3.970    0.003861247885014075    0.001845525799078041    0.000000000000000000    -0.016408929158270164    -0.015150662836527218    0.000000000000000000
3.975    0.003862976145971847    0.001875733452022137    0.000000000000000000    -0.016293264061932600    -0.015565708767640435    0.000000000000000000
3.980    0.003864297075328072    0.001905551962247041    0.000000000000000000    -0.016059076071734540    -0.015794081077765559    0.000000000000000000
3.985    0.003865216527782502    0.001934975620445002    0.000000000000000000    -0.015787909253776183    -0.016013586993856785    0.000000000000000000
3.990    0.003865741282505589    0.001963998938968116    0.000000000000000000    -0.015665790444475275    -0.016072734960199259    0.000000000000000000
3.995    0.003865874392467564    0.001992620439117225    0.000000000000000000    -0.015685118960606648    -0.016169393303681195    0.000000000000000000
4.000    0.003865615374455523    0.002020837704433742    0.000000000000000000    -0.016335388339609735    -0.016341039733303031    0.000000000000000000
4.005    0.003864947971734992    0.002048646443756927    0.000000000000000000    -0.016754214191110062    -0.016811194206260704    0.000000000000000000
4.010    0.003863861713659684    0.002076034903224955    0.000000000000000000    -0.017214519692776431    -0.017686243975034016    0.000000000000000000
4.015    0.003862345092592056    0.002102981206593607    0.000000000000000000    -0.018147916401433511    -0.018235792633904818    0.000000000000000000
4.020    0.003860374773614392    0.002129471615146412    0.000000000000000000    -0.019385006627056778    -0.019021277462335368    0.000000000000000000
4.025    0.003857919829471052    0.002155486491762658    0.000000000000000000    -0.020452917674773641    -0.020168754738484479    0.000000000000000000
4.030    0.003854953562385843    0.002180997149510442    0.000000000000000000    -0.022124147682992673    -0.021448026801540454    0.000000000000000000
4.035    0.003851434191608558    0.002205971606588187    0.000000000000000000    -0.023693459222946106    -0.022698923779936042    0.000000000000000000
4.040    0.003847322484350700    0.002230378590571435    0.000000000000000000    -0.025337600128572113    -0.024389895316011961    0.000000000000000000
4.045    0.003842577337089628    0.002254175827171781    0.000000000000000000    -0.026791198900703167    -0.025894453299160625    0.000000000000000000
4.050    0.003837162409856038    0.002277325702439649    0.000000000000000000    -0.027897362492573102    -0.026875084077632866    0.000000000000000000
4.055    0.003831050048560134    0.002299803700605576    0.000000000000000000    -0.028890686645504510    -0.027605775221907491    0.000000000000000000
4.060    0.003824215420098092    0.002321591554390955    0.000000000000000000    -0.029473075231524481    -0.028284579640432822    0.000000000000000000
4.065    0.003816643964755262    0.002342672293685324    0.000000000000000000    -0.029902940683647350    -0.028779879693349025    0.000000000000000000
4.070    0.003808324935895341    0.002363033535987359    0.000000000000000000    -0.030277248564327536    -0.029092129144748374    0.000000000000000000
4.075    0.003799248975821312    0.002382667475060775    0.000000000000000000    -0.030535452602720864    -0.029255668284582786    0.000000000000000000
4.080    0.003789409629432215    0.002401570022427076    0.000000000000000000    -0.030632849321778760    -0.029452387955118675    0.000000000000000000
4.085    0.003778804461810073    0.002419736260094500    0.000000000000000000    -0.030367192457199377    -0.029448612118513490    0.000000000000000000
4.090    0.003767440114376501    0.002437166282458960    0.000000000000000000    -0.030504626861750650    -0.029133630336432986    0.000000000000000000
4.095    0.003755313151271386    0.002453867964065010    0.000000000000000000    -0.030479607859030394    -0.028806584716004058    0.000000000000000000
4.100    0.003742424197969794    0.002469849481053160    0.000000000000000000    -0.029938176004558337    -0.028120444812256007    0.000000000000000000
4.105    0.003728786790268089    0.002485127986921003    0.000000000000000000    -0.029308479620425432    -0.027808072708846582    0.000000000000000000
4.110    0.003714416670575873    0.002499711290971126    0.000000000000000000    -0.028909139535310963    -0.027269483649054738    0.000000000000000000
4.115    0.003699323822395275    0.002513612857930021    0.000000000000000000    -0.027972408284150652    -0.026267622481087466    0.000000000000000000
4.120    0.003683531664007572    0.002526857734326890    0.000000000000000000    -0.027175183127288449    -0.025425797623226942    0.000000000000000000
4.125    0.003667060126041688    0.002539466965783178    0.000000000000000000    -0.026823362354044811    -0.024627690871636965    0.000000000000000000
4.130    0.003649918004016952    0.002551460504967675    0.000000000000000000    -0.026511477098506431    -0.023515339448616779    0.000000000000000000
4.135    0.003632113095064754    0.002562866160665957    0.000000000000000000    -0.025980280931852534    -0.022090144633658132    0.000000000000000000
4.140    0.003613658679089259    0.002573719562748397    0.000000000000000000    -0.025628850694806027    -0.020097851859378346    0.000000000000000000
4.145    0.003594563541846394    0.002584070518534353    0.000000000000000000    -0.025989397449566881    -0.018351737197715851    0.000000000000000000
4.150    0.003574818669667290    0.002593962680890365    0.000000000000000000    -0.026533238786756452    -0.015995825563309973    0.000000000000000000
4.155    0.003554410466518517    0.002603454947607295    0.000000000000000000    -0.026586932349251940    -0.013661291032376899    0.000000000000000000
4.160    0.003533337590061013    0.002612605682048416    0.000000000000000000    -0.026781302639965199    -0.011323444253155679    0.000000000000000000
4.165    0.003511595181037509    0.002621473330383208    0.000000000000000000    -0.026966786201010340    -0.008621518453825333    0.000000000000000000
4.170    0.003489178602358981    0.002630125440756654    0.000000000000000000    -0.026762024811239488    -0.006034878286299838    0.000000000000000000
4.175    0.003466092973060171    0.002638626679172943    0.000000000000000000    -0.026669726137188571    -0.003382816450552689    0.000000000000000000
4.180    0.003442340600607932    0.002647043347177967    0.000000000000000000    -0.026308486215341487    -0.000547787907846653    0.000000000000000000
4.185    0.003417930516000309    0.002655446320485296    0.000000000000000000    -0.025738792305291663    0.002159872777088290    0.000000000000000000
4.190    0.003392876961585054    0.002663903290612052    0.000000000000000000    -0.024866346658002775    0.004239118313181800    0.000000000000000000
4.195    0.003367201748503348    0.002672466238696637    0.000000000000000000    -0.024257802588353167    0.006466419086303965    0.000000000000000000
4.200    0.003340920090356934    0.002681190847258380    0.000000000000000000    -0.023477704443643221    0.008047763261614244    0.000000000000000000
4.205    0.003314051489599429    0.002690116649901664    0.000000000000000000    -0.022224855123105514    0.008971659725149489    0.000000000000000000
4.210    0.003286627267463847    0.002699266744038076    0.000000000000000000    -0.021025193095661893    0.009535461749539398    0.000000000000000000
4.215    0.003258677415500872    0.002708655224718226    0.000000000000000000    -0.020205416261295100    0.009442466163342433    0.000000000000000000
4.220    0.003230222428131365    0.002718279767052460    0.000000000000000000    -0.019221639122497802    0.008663103216646068    0.000000000000000000
4.225    0.003201286899783796    0.002728120886967111    0.000000000000000000    -0.018560488174515499    0.007203078239911842    0.000000000000000000
4.230    0.003171887359231864    0.002738142083837759    0.000000000000000000    -0.017670914716945429    0.005492831628567396    0.000000000000000000
4.235    0.003142046045812009    0.002748300601499121    0.000000000000000000    -0.016827960341095349    0.003842791924044131    0.000000000000000000
4.240    0.003111784033383626    0.002758555188958584    0.000000000000000000    -0.016468709162914541    0.001965731700349221    0.000000000000000000
4.245    0.003081110303226170    0.002768858919710556    0.000000000000000000    -0.015786893680837938    -0.000560896667081007    0.000000000000000000
4.250    0.003050041900726693    0.002779148628045851    0.000000000000000000    -0.015115090359809485    -0.003227527085470500    0.000000000000000000
4.255    0.003018595620968221    0.002789357648204010    0.000000000000000000    -0.014691894335977507    -0.006041978479441601    0.000000000000000000
4.260    0.002986782043851349    0.002799415618900182    0.000000000000000000    -0.014746484315077135    -0.008123855035624405    0.000000000000000000
4.265    0.002954599804626601    0.002809270493220464    0.000000000000000000    -0.014903666117182385    -0.010004857030326136    0.000000000000000000
4.270    0.002922044973748923    0.002818875246114987    0.000000000000000000    -0.014623549364142785    -0.011895524345828523    0.000000000000000000
4.275    0.002889124554137141    0.002828182610900865    0.000000000000000000    -0.014530170807727782    -0.012867956431673183    0.000000000000000000
4.280    0.002855840880255166    0.002837168276775951    0.000000000000000000    -0.014741530793664637    -0.013403289871836976    0.000000000000000000
4.285    0.002822188668103350    0.002845818860404241    0.000000000000000000    -0.014528470304950997    -0.013752454983955581    0.000000000000000000
4.290    0.002788173244193910    0.002854125632657932    0.000000000000000000    -0.013998925467266499    -0.013556809221083876    0.000000000000000000
4.295    0.002753807847147788    0.002862093484681096    0.000000000000000000    -0.014195230119140589    -0.012783981371625175    0.000000000000000000
4.300    0.002719087569348687    0.002869741737169969    0.000000000000000000    -0.013517842917427914    -0.011719068771526980    0.000000000000000000
4.305    0.002684029345476651    0.002877097012939555    0.000000000000000000    -0.012667061704413340    -0.010222992744817611    0.000000000000000000
4.310    0.002648654445062005    0.002884196713890520    0.000000000000000000    -0.011730116851581956    -0.008630344383708105    0.000000000000000000
4.315    0.002612986291726069    0.002891080656231892    0.000000000000000000    -0.011075140081522050    -0.006892760094096700    0.000000000000000000
4.320    0.002577041259888095    0.002897792279570911    0.000000000000000000    -0.010467723560864117    -0.004974288833267670    0.000000000000000000
4.325    0.002540834534961099    0.002904379545689099    0.000000000000000000    -0.009784767141234746    -0.003555062758186373    0.000000000000000000
4.330    0.002504383190855573    0.002910877935238333    0.000000000000000000    -0.009028875243774492    -0.002533506292170390    0.000000000000000000
4.335    0.002467706124868952    0.002917312987130262    0.000000000000000000    -0.007922427096834078    -0.001619053798026376    0.000000000000000000
4.340    0.002430830998204910    0.002923707562677240    0.000000000000000000    -0.006462246262082388    -0.000926147677247219    0.000000000000000000
4.345    0.002393794315384317    0.002930078984532287    0.000000000000000000    -0.005304686160924332    -0.000499247032482303    0.000000000000000000
4.350    0.002356625015409700    0.002936437925211522    0.000000000000000000    -0.003980822419775293    -0.000192076668008301    0.000000000000000000
4.355    0.002319356194874589    0.002942792063974057    0.000000000000000000    -0.002775718722196341    -0.000405255097344487    0.000000000000000000
4.360    0.002282017981371422    0.002949136071359159    0.000000000000000000    -0.001710978760512127    -0.000954125778194342    0.000000000000000000
4.365    0.002244636993399243    0.002955456225599805    0.000000000000000000    -0.000725079905058296    -0.001560797539129632    0.000000000000000000
4.370    0.002207237878429438    0.002961737359901974    0.000000000000000000    0.000424714318332520    -0.002137126296018060    0.000000000000000000
4.375    0.002169849381317591    0.002967965066046741    0.000000000000000000    0.001158187823129680    -0.003175526308921151    0.000000000000000000
4.380    0.002132489838901322    0.002974113384033786    0.000000000000000000    0.001620982672170118    -0.004163934021680915    0.000000000000000000
4.385    0.002095170821051858    0.002980157603670289    0.000000000000000000    0.001976028213088871    -0.004901013517834285    0.000000000000000000
4.390    0.002057901203907720    0.002986079297968846    0.000000000000000000    0.001815025436700118    -0.005723282785752293    0.000000000000000000
4.395    0.002020676962399500    0.002991857910197759    0.000000000000000000    0.002126540685903899    -0.006630972843729710    0.000000000000000000
4.400    0.001983505884408428    0.002997470748105579    0.000000000000000000    0.002396766748766904    -0.007527002101916092    0.000000000000000000
4.405    0.001946394725586075    0.003002895410960851    0.000000000000000000    0.002325904858990757    -0.007976994593032749    0.000000000000000000
4.410    0.001909341714385197    0.003008120648951297    0.000000000000000000    0.002631931968373469    -0.008452227060699175    0.000000000000000000
4.415    0.001872354501483528    0.003013134581265225    0.000000000000000000    0.003500146508236129    -0.008848003863748399    0.000000000000000000
4.420    0.001835454792244564    0.003017927313482560    0.000000000000000000    0.004130398736992835    -0.009257122146680286    0.000000000000000000
4.425    0.001798658342974026    0.003022488617646228    0.000000000000000000    0.004904675897088318    -0.009460354900413942    0.000000000000000000
4.430    0.001761984510600915    0.003026813412937386    0.000000000000000000    0.006235260008461210    -0.009438856477320123    0.000000000000000000
4.435    0.001725466559728016    0.003030902236816610    0.000000000000000000    0.006672018997774809    -0.009464717714395554    0.000000000000000000
4.440    0.001689115409330060    0.003034754442752975    0.000000000000000000    0.007355160468788119    -0.009226124499817773    0.000000000000000000
4.445    0.001652948137943825    0.003038375995576844    0.000000000000000000    0.007910517995117147    -0.008743611798270323    0.000000000000000000
4.450    0.001616978629507467    0.003041778958105757    0.000000000000000000    0.008283047656472073    -0.008527816967116714    0.000000000000000000
4.455    0.001581216197262522    0.003044968725210491    0.000000000000000000    0.008676711433499781    -0.008397969437860114    0.000000000000000000
4.460    0.001545670682803413    0.003047948543079279    0.000000000000000000    0.008752158005033428    -0.008391579613565431    0.000000000000000000
4.465    0.001510343972294431    0.003050718571457728    0.000000000000000000    0.009352830743509372    -0.008321467340234590    0.000000000000000000
4.470    0.001475251082554036    0.003053280563152671    0.000000000000000000    0.009489896003762183    -0.008066697440509141    0.000000000000000000
4.475    0.001440395440213736    0.003055640887411602    0.000000000000000000    0.009281838530524403    -0.008153457294046706    0.000000000000000000
4.480    0.001405771843836698    0.003057797375238181    0.000000000000000000    0.009210916711377762    -0.007788753187045611    0.000000000000000000
4.485    0.001371378520377445    0.003059759144235084    0.000000000000000000    0.008740893107121381    -0.007486163707322996    0.000000000000000000
4.490    0.001337203719245870    0.003061533759139304    0.000000000000000000    0.007854901761224567    -0.007532620574148691    0.000000000000000000
4.495    0.001303225290658326    0.003063120058529170    0.000000000000000000    0.006959065072522849    -0.007059162756197640    0.000000000000000000
4.500    0.001269420838697595    0.003064529878850131    0.000000000000000000    0.005683904820575486    -0.007123455515144206    0.000000000000000000
4.505    0.001235758484357378    0.003065761612783214    0.000000000000000000    0.004986840054675354    -0.007428362023293583    0.000000000000000000
4.510    0.001202220801018527    0.003066807637665714    0.000000000000000000    0.004298749216626041    -0.008232711508349144    0.000000000000000000
4.515    0.001168790586410093    0.003067647844760506    0.000000000000000000    0.003361426233559200    -0.008999429392080038    0.000000000000000000
4.520    0.001135444407457498    0.003068263066120496    0.000000000000000000    0.002091923217125216    -0.009126911227549939    0.000000000000000000
4.525    0.001102150526585330    0.003068650114699797    0.000000000000000000    0.001390643127492652    -0.009512184979913046    0.000000000000000000
4.530    0.001068891411791350    0.003068799358654600    0.000000000000000000    0.001145831438993314    -0.010318472570339243    0.000000000000000000
4.535    0.001035660942783345    0.003068690640795144    0.000000000000000000    0.000964555572418799    -0.011703596235895786    0.000000000000000000
4.540    0.001002454587664651    0.003068289333029791    0.000000000000000000    0.001324141071668700    -0.013509343508074506    0.000000000000000000
4.545    0.000969281336072748    0.003067550291676737    0.000000000000000000    0.001970676831103760    -0.014538922503259250    0.000000000000000000
4.550    0.000936157351401622    0.003066447777261100    0.000000000000000000    0.002757840259254470    -0.016082112923188757    0.000000000000000000
4.555    0.000903102312736978    0.003064943210022385    0.000000000000000000    0.004111153519784777    -0.017895753315552709    0.000000000000000000
4.560    0.000870150052910329    0.003062991248950780    0.000000000000000000    0.005918786597910661    -0.019421944704913624    0.000000000000000000
4.565    0.000837345762748627    0.003060553739261552    0.000000000000000000    0.007464658299408469    -0.020722485557893300    0.000000000000000000
4.570    0.000804728089044411    0.003057598167433377    0.000000000000000000    0.009309762556662660    -0.021920305747387403    0.000000000000000000
4.575    0.000772343159404111    0.003054094587961518    0.000000000000000000    0.011540713559269819    -0.022943322773045366    0.000000000000000000
4.580    0.000740246747602793    0.003050017425420332    0.000000000000000000    0.014006511592635877    -0.023549362736380308    0.000000000000000000
4.585    0.000708500498591291    0.003045351528810737    0.000000000000000000    0.016057148330647121    -0.024185994244620146    0.000000000000000000
4.590    0.000677155678288055    0.003040080982345026    0.000000000000000000    0.017950459437750081    -0.024120873206318755    0.000000000000000000
4.595    0.000646259619470762    0.003034207414049158    0.000000000000000000    0.019565899789480805    -0.023815506601937431    0.000000000000000000
4.600    0.000615852708148207    0.003027738458088240    0.000000000000000000    0.020738483359167108    -0.023154658715905663    0.000000000000000000
4.605    0.000585964258909631    0.003020690635659426    0.000000000000000000    0.021798667690538232    -0.022472997401254413    0.000000000000000000
4.610    0.000556620776363318    0.003013080988295580    0.000000000000000000    0.022637563823432218    -0.022074889241708445    0.000000000000000000
4.615    0.000527843232912592    0.003004919468700691    0.000000000000000000    0.023150060587105205    -0.021042281472451879    0.000000000000000000
4.620    0.000499644440976542    0.002996231892068991    0.000000000000000000    0.023431919111550729    -0.019691670841478354    0.000000000000000000
4.625    0.000472031447018282    0.002987052023666253    0.000000000000000000    0.023945792282957165    -0.018801257889462103    0.000000000000000000
4.630    0.000445017097867095    0.002977402123816280    0.000000000000000000    0.024292529847691740    -0.017810859546333463    0.000000000000000000
4.635    0.000418610061962101    0.002967306952477648    0.000000000000000000    0.024590765606833688    -0.016719417068981890    0.000000000000000000
4.640    0.000392817795197278    0.002956793795712291    0.000000000000000000    0.024934872040922873    -0.016289117600338382    0.000000000000000000
4.645    0.000367648900233477    0.002945873411006926    0.000000000000000000    0.025026525142066592    -0.015712954018285569    0.000000000000000000
4.650    0.000343105668398229    0.002934560202451104    0.000000000000000000    0.024607688357402169    -0.015005418743802013    0.000000000000000000
4.655    0.000319177628771915    0.002922871858426687    0.000000000000000000    0.024793385945121298    -0.014605747997008950    0.000000000000000000
4.660    0.000295869423794229    0.002910818370702345    0.000000000000000000    0.024284828883569705    -0.014261838941348470    0.000000000000000000
4.665    0.000273168339538633    0.002898408337004468    0.000000000000000000    0.023383644431574594    -0.014366857605044303    0.000000000000000000
4.670    0.000251051846393826    0.002885639131866466    0.000000000000000000    0.023069546867570453    -0.015010314537173414    0.000000000000000000
4.675    0.000229512091920708    0.002872494668865035    0.000000000000000000    0.022610285306645227    -0.015810454146551745    0.000000000000000000
4.680    0.000208537594580257    0.002858954944509939    0.000000000000000000    0.021735033932880534    -0.016731803068395501    0.000000000000000000
4.685    0.000188106473088127    0.002844996925078134    0.000000000000000000    0.020629731698453217    -0.018071517758518063    0.000000000000000000
4.690    0.000168191094888459    0.002830587117702366    0.000000000000000000    0.019636996028643636    -0.019822220863469076    0.000000000000000000
4.695    0.000148766641589507    0.002815681754805011    0.000000000000000000    0.018112858855686906    -0.021681922950794741    0.000000000000000000
4.700    0.000129795009761947    0.002800234343833886    0.000000000000000000    0.016558902700612676    -0.023379121481294229    0.000000000000000000
4.705    0.000111237350501902    0.002784202454825729    0.000000000000000000    0.015042673861465810    -0.025300466063877397    0.000000000000000000
4.710    0.000093055758088394    0.002767538054165975    0.000000000000000000    0.012781052843001146    -0.027423714078714939    0.000000000000000000
4.715    0.000075193691995961    0.002750188060654253    0.000000000000000000    0.010158290868760196    -0.029066530221142500    0.000000000000000000
4.720    0.000057585583175247    0.002732111403887003    0.000000000000000000    0.007319251385321511    -0.031168419125076480    0.000000000000000000
4.725    0.000040160455639166    0.002713255536641625    0.000000000000000000    0.004390852268165713    -0.033342035984373908    0.000000000000000000
4.730    0.000022845099409790    0.002693566118496638    0.000000000000000000    0.001847872682170855    -0.035587218738652310    0.000000000000000000
4.735    0.000005575939997467    0.002672987019883185    0.000000000000000000    -0.000582900889119491    -0.037982588131681150    0.000000000000000000
4.740    -0.000011707791937084    0.002651458356566440    0.000000000000000000    -0.002876272313190576    -0.040232439386563013    0.000000000000000000
4.745    -0.000029063430679464    0.002628923882265031    0.000000000000000000    -0.005119788996842485    -0.042144303639378433    0.000000000000000000
4.750    -0.000046547064146765    0.002605335800372637    0.000000000000000000    -0.007150066933620197    -0.043548808473497375    0.000000000000000000
4.755    -0.000064209449287407    0.002580658998268406    0.000000000000000000    -0.008984755684767875    -0.044568631529760816    0.000000000000000000
4.760    -0.000082096453320168    0.002554867980375931    0.000000000000000000    -0.010603414588945185    -0.045454003368139428    0.000000000000000000
4.765    -0.000100248542717653    0.002527940612399253    0.000000000000000000    -0.011776307049031183    -0.045895726089005551    0.000000000000000000
4.770    -0.000118695039791363    0.002499865851270349    0.000000000000000000    -0.012849605564494273    -0.045918005600852074    0.000000000000000000
4.775    -0.000137462777004186    0.002470643140001424    0.000000000000000000    -0.013680028610389521    -0.045873560255565993    0.000000000000000000
4.780    -0.000156572514932269    0.002440273589726110    0.000000000000000000    -0.014219940735837964    -0.045646496641474354    0.000000000000000000
4.785    -0.000176037751378747    0.002408762877034759    0.000000000000000000    -0.013905251400465586    -0.045086591477470905    0.000000000000000000
4.790    -0.000195850619110237    0.002376124999556471    0.000000000000000000    -0.013250026400491409    -0.044038656105659102    0.000000000000000000
4.795    -0.000215994737501740    0.002342386155675542    0.000000000000000000    -0.012042870815270456    -0.043133845834941037    0.000000000000000000
4.800    -0.000236439927663624    0.002307568965648739    0.000000000000000000    -0.010284066563764644    -0.042202414057019438    0.000000000000000000
4.805    -0.000257142219489602    0.002271696715270510    0.000000000000000000    -0.008637464775562362    -0.040973446723043677    0.000000000000000000
4.810    -0.000278060447934970    0.002234800128724206    0.000000000000000000    -0.007289188674256940    -0.039858090342022312    0.000000000000000000
4.815    -0.000299160906097193    0.002196907089919351    0.000000000000000000    -0.005878875267647816    -0.038452689983224653    0.000000000000000000
4.820    -0.000320408336141108    0.002158052733864916    0.000000000000000000    -0.004110213709278884    -0.036566405834295018    0.000000000000000000
4.825    -0.000341758521527755    0.002118284217664623    0.000000000000000000    -0.002386914105889995    -0.034549390570855210    0.000000000000000000
4.830    -0.000363168379767049    0.002077651966700058    0.000000000000000000    -0.000613714133753003    -0.031997520964308773    0.000000000000000000
4.835    -0.000384593580859687    0.002036219777711386    0.000000000000000000    0.000269710261581110    -0.028736353718441382    0.000000000000000000
4.840    -0.000406012039195786    0.001994069179879753    0.000000000000000000    0.001083101599072718    -0.025472568424694808    0.000000000000000000
4.845    -0.000427403419991908    0.001951281767837503    0.000000000000000000    0.002042537822217593    -0.021862637015722386    0.000000000000000000
4.850    -0.000448743737342474    0.001907947789869860    0.000000000000000000    0.002498921465004644    -0.017719891297436272    0.000000000000000000
4.855    -0.000470021581656415    0.001864170814619781    0.000000000000000000    0.002443122217032911    -0.013906098710481790    0.000000000000000000
4.860    -0.000491238347914930    0.001820046186901939    0.000000000000000000    0.002041955514610512    -0.010216347711734797    0.000000000000000000
4.865    -0.000512404065285580    0.001775666150491305    0.000000000000000000    0.001535762526030590    -0.006457014757738078    0.000000000000000000
4.870    -0.000533531388593080    0.001731124688711727    0.000000000000000000    0.001537101469968952    -0.002798563804584653    0.000000000000000000
4.875    -0.000554620284363830    0.001686513262837034    0.000000000000000000    0.001200538618101321    0.000079140024802568    0.000000000000000000
4.880    -0.000575679166669127    0.001641903815462961    0.000000000000000000    0.000868468903267999    0.002922849705695382    0.000000000000000000
4.885    -0.000596716337251843    0.001597367439331531    0.000000000000000000    0.000569467047987701    0.006049728821259578    0.000000000000000000
4.890    -0.000617739271158359    0.001552982306420632    0.000000000000000000    0.000067307652429002    0.009021201293592587    0.000000000000000000
4.895    -0.000638760522373565    0.001508822703542073    0.000000000000000000    -0.000484328982080541    0.012193656776775946    0.000000000000000000
4.900    -0.000659793881813322    0.001464967942082934    0.000000000000000000    -0.000889854571326475    0.015530172395288727    0.000000000000000000
4.905    -0.000680849487617363    0.001421501434933677    0.000000000000000000    -0.000994672937682829    0.018322839703535307    0.000000000000000000
4.910    -0.000701929960244845    0.001378492998777008    0.000000000000000000    -0.000763113006015115    0.020723581693020410    0.000000000000000000
4.915    -0.000723029510697478    0.001336002652162664    0.000000000000000000    -0.000072434562215472    0.022195270050961655    0.000000000000000000
4.920    -0.000744130872014167    0.001294067187299595    0.000000000000000000    0.000209834105477542    0.023297392937309674    0.000000000000000000
4.925    -0.000765226987478218    0.001252714157259958    0.000000000000000000    0.000616423560628569    0.023724236770756787    0.000000000000000000
4.930    -0.000786307692353254    0.001211954233139591    0.000000000000000000    0.001013587565658683    0.023481642425242019    0.000000000000000000
4.935    -0.000807363057539148    0.001171781350079854    0.000000000000000000    0.001178822671534310    0.022563276624656958    0.000000000000000000
4.940    -0.000828388952158254    0.001132172548935734    0.000000000000000000    0.001311470983447922    0.020924587110730114    0.000000000000000000
4.945    -0.000849382060002774    0.001093086862469382    0.000000000000000000    0.001702583493105522    0.019368380859072221    0.000000000000000000
4.950    -0.000870332603259966    0.001054485385524507    0.000000000000000000    0.001835369247355292    0.017193939965808730    0.000000000000000000
4.955    -0.000891237262285974    0.001016313757078777    0.000000000000000000    0.002084539232390797    0.014799052059947734    0.000000000000000000
4.960    -0.000912089807831173    0.000978512104934545    0.000000000000000000    0.002601231434201309    0.012576470323497416    0.000000000000000000
4.965    -0.000932877322590516    0.000941024864548401    0.000000000000000000    0.002638005448677219    0.010353456114855358    0.000000000000000000
4.970    -0.000953598887213643    0.000903796460565129    0.000000000000000000    0.002660967457525365    0.008480872796534644    0.000000000000000000
4.975    -0.000974253927650331    0.000866780078401770    0.000000000000000000    0.002481653323229208    0.006968499181268795    0.000000000000000000
4.980    -0.000994846926753939    0.000829937908717942    0.000000000000000000    0.002540094740603044    0.006114062884453493    0.000000000000000000
4.985    -0.001015376423489031    0.000793248590606226    0.000000000000000000    0.002794194641116132    0.005974883285908561    0.000000000000000000
4.990    -0.001035836065358096    0.000756708644576658    0.000000000000000000    0.002784907118707006    0.006262187905478438    0.000000000000000000
4.995    -0.001056226084549193    0.000720325253244726    0.000000000000000000    0.002825638739309411    0.006665986163568657    0.000000000000000000
5.000    -0.001076545462771807    0.000684108511566884    0.000000000000000000    0.003310348164501861    0.007233494704848853    0.000000000000000000
5.005    -0.001096782082290309    0.000648072607256663    0.000000000000000000    0.003746521938692571    0.008076734938438322    0.000000000000000000
5.010    -0.001116925038760343    0.000612238621319903    0.000000000000000000    0.004236518932635921    0.009015469359407481    0.000000000000000000
5.015    -0.001136962082257061    0.000576630022117128    0.000000000000000000    0.004883989306063083    0.009822982816329665    0.000000000000000000
5.020    -0.001156877026021128    0.000541266997484761    0.000000000000000000    0.006111994227432638    0.011357322783683496    0.000000000000000000
5.025    -0.001176639169929509    0.000506187905921987    0.000000000000000000    0.006990431304218156    0.012506378033287635    0.000000000000000000
5.030    -0.001196226553055285    0.000471421473810045    0.000000000000000000    0.008228719058974571    0.013662043831736206    0.000000000000000000
5.035    -0.001215608218204586    0.000436996592793896    0.000000000000000000    0.009780003694011274    0.015169830631473966    0.000000000000000000
5.040    -0.001234745383261537    0.000402950957543534    0.000000000000000000    0.011460134303363165    0.016142100577542194    0.000000000000000000
5.045    -0.001253596044960904    0.000369308874807610    0.000000000000000000    0.013067551386672718    0.017206001955475357    0.000000000000000000
5.050    -0.001272120017875604    0.000336096942120573    0.000000000000000000    0.014525929123865994    0.018014414560323794    0.000000000000000000
5.055    -0.001290280842562208    0.000303335369797545    0.000000000000000000    0.016041114675510032    0.018693806488959130    0.000000000000000000
5.060    -0.001308040639381923    0.000271041142636740    0.000000000000000000    0.017175991864392184    0.019357960070640837    0.000000000000000000
5.065    -0.001325371036405029    0.000239230864477702    0.000000000000000000    0.017916076098679207    0.019769016051897001    0.000000000000000000
5.070    -0.001342253531525668    0.000207914811719960    0.000000000000000000    0.018646973242155904    0.020375191334839025    0.000000000000000000
5.075    -0.001358669852315253    0.000177108138745590    0.000000000000000000    0.019506883595123148    0.020517069480289637    0.000000000000000000
5.080    -0.001374598501014960    0.000146814392508227    0.000000000000000000    0.019875169003326018    0.021056968578441825    0.000000000000000000
