LNEC Test File eXtractor

File: Elcentro_0.DRV

Created in: 2026-04-24 17:34:46.371283

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0005149086888578849	-0.000211809369158897	0.0
0.0005121936485846165	-0.00021314166211646913	0.0
0.0005096078959434086	-0.00021465563138643745	0.0
0.0005072376226889681	-0.00021641183573960072	0.0
0.0005049966370665878	-0.00021828915763436144	0.0
0.000502971130830975	-0.00022028759707071966	0.0
0.000501031816350069	-0.0002224071540486753	0.0
0.0004992648853785769	-0.00022458726979742973	0.0
0.0004975841461617918	-0.00022688850308778157	0.0
0.0004959895986997136	-0.00022918973637813344	0.0
0.0004944812429923422	-0.00023143041089768656	0.0
0.000492972887284971	-0.00023367108541723968	0.0
0.0004915507233323066	-0.00023579064239519538	0.0
0.0004900854635022888	-0.00023778908183155357	0.0
0.0004886632995496244	-0.00023960584495551554	0.0
0.0004871980397196066	-0.00024118037299628261	0.0
0.0004857327798895888	-0.0002425732247246535	0.0
0.00048426752005957096	-0.00024360272382823196	0.0
0.0004827160684748462	-0.0002443899878486155	0.0
0.00048112152101276797	-0.00024487445801500533	0.0
0.00047944078179598285	-0.00024499557555660283	0.0
0.00047767385082449074	-0.00024487445801500533	0.0
0.00047582072809829174	-0.00024451110539021293	0.0
0.00047383831774003234	-0.00024384495891142688	0.0
0.00047176971562706594	-0.0002429365773494459	0.0
0.00046952873000468575	-0.0002419070782458674	0.0
0.00046715845675024517	-0.00024069590282989277	0.0
0.00046465889586374415	-0.0002393030511015219	0.0
0.0004620731432225362	-0.0002378496406023523	0.0
0.00045940119882662136	-0.0002362145537907865	0.0
0.0004567292544307065	-0.00023451890820842198	0.0
0.00045401421415743813	-0.00023270214508445996	0.0
0.00045129917388416987	-0.0002307037056481018	0.0
0.000448627229488255	-0.0002285841486701461	0.0
0.00044604147684704703	-0.00022622235660899552	0.0
0.00044354191596054606	-0.0002236788882354487	0.0
0.000441128546828752	-0.00022083262600790823	0.0
0.00043884446532901835	-0.0002178046874679716	0.0
0.00043656038382928466	-0.00021447395507404127	0.0
0.00043440558996161137	-0.00021096154636771473	0.0
0.0004322507960939381	-0.00020720690257819326	0.0
0.0004301390981036183	-0.00020333114124707432	0.0
0.00042807049599065194	-0.0001992737036035592	0.0
0.00042600189387768565	-0.00019521626596004406	0.0
0.00042397638764207275	-0.00019115882831652895	0.0
0.0004219508814064599	-0.0001870408319022151	0.0
0.00042001156692555395	-0.00018298339425869997	0.0
0.00041811534832200144	-0.00017898651538598358	0.0
0.0004162622255958024	-0.0001750501952840659	0.0
0.0004145383905016638	-0.00017123499272374572	0.0
0.00041281455540752516	-0.00016748034893422425	0.0
0.0004111769120680935	-0.00016384682268630026	0.0
0.0004096254604833687	-0.00016039497275077247	0.0
0.00040807400889864394	-0.00015706424035684215	0.0
0.00040652255731391917	-0.000153915184275308	0.0
0.00040497110572919445	-0.0001510083632769688	0.0
0.0004034627500218231	-0.00014828321859102582	0.0
0.0004019112984370984	-0.00014586086775907647	0.0
0.0004003167509750202	-0.00014368075201032208	0.0
0.00039872220351294197	-0.00014180343011556136	0.0
0.0003970414642961568	-0.000140289460845593	0.0
0.00039536072507937163	-0.0001390177266588196	0.0
0.000393636889985233	-0.0001381093450968386	0.0
0.00039186995901374096	-0.0001375037573888513	0.0
0.0003900168362875419	-0.00013726152230565637	0.0
0.00038807752180663595	-0.00013726152230565637	0.0
0.00038609511144837655	-0.00013762487493044877	0.0
0.0003840265093354102	-0.0001382304626384361	0.0
0.0003818717154677369	-0.00013907828542961836	0.0
0.0003795876339680033	-0.00014016834330399556	0.0
0.00037726045659091615	-0.00014144007749076896	0.0
0.00037484708745912207	-0.00014295404676073728	0.0
0.0003723906224499745	-0.00014464969234310183	0.0
0.0003698910615634735	-0.00014652701423786255	0.0
0.00036739150067697254	-0.00014852545367422074	0.0
0.00036484884391311807	-0.00015070556942297514	0.0
0.00036234928302661705	-0.000153006802713327	0.0
0.0003598066262627626	-0.00015548971231607505	0.0
0.0003573070653762616	-0.00015797262191882315	0.0
0.00035480750448976063	-0.0001606372078339674	0.0
0.0003523079436032596	-0.00016336235251991038	0.0
0.0003497652868394052	-0.0001660874972058534	0.0
0.00034713643832084376	-0.00016893375943339385	0.0
0.0003444644939249289	-0.00017171946289013556	0.0
0.00034166326189695364	-0.00017456572511767603	0.0
0.0003386896463595645	-0.00017735142857441778	0.0
0.000335586743190115	-0.0001801371320311595	0.0
0.0003323114565112516	-0.00018280171794630377	0.0
0.0003288637863229744	-0.00018534518631985056	0.0
0.00032524373262528326	-0.0001878280959225986	0.0
0.0003214512954181783	-0.00019006877044215175	0.0
0.00031752957057901295	-0.00019218832742010742	0.0
0.0003134785581077872	-0.0001941262080856669	0.0
0.0003093413538818545	-0.0001958218536680314	0.0
0.0003051179579012149	-0.000197275264167201	0.0
0.0003008945619205753	-0.00019848643958317566	0.0
0.0002966280700625822	-0.00019951593868675413	0.0
0.00029236157820458907	-0.00020030320270713768	0.0
0.00028809508634659604	-0.00020096934918592375	0.0
0.00028378549861124945	-0.0002014538193523136	0.0
0.00027951900675325637	-0.000201817171977106	0.0
0.0002752956107726168	-0.00020205940706030092	0.0
0.0002710291189146237	-0.00020224108337269715	0.0
0.0002667626270566306	-0.0002023622009142946	0.0
0.0002624961351986375	-0.00020242275968509332	0.0
0.0002582727392179979	-0.00020248331845589207	0.0
0.0002540062473600048	-0.00020242275968509332	0.0
0.00024978285137936516	-0.00020242275968509332	0.0
0.00024551635952137213	-0.00020230164214349587	0.0
0.00024124986766337902	-0.0002021805246018984	0.0
0.00023698337580538596	-0.0002019988482895022	0.0
0.0002326737880700394	-0.00020169605443550852	0.0
0.00022836420033469284	-0.00020133270181071615	0.0
0.00022401151672199284	-0.00020084823164432628	0.0
0.00021961573723193933	-0.00020024264393633896	0.0
0.00021517686186453238	-0.00019957649745755288	0.0
0.00021073798649712546	-0.00019872867466637063	0.0
0.0002061698234976581	-0.00019769917556279216	0.0
0.0002015585646208373	-0.00019660911768841494	0.0
0.00019686111398930955	-0.00019533738350164154	0.0
0.00019203437572572145	-0.00019394453177327067	0.0
0.00018712144570742637	-0.00019237000373250362	0.0
0.00018207922805707092	-0.00019073491692093782	0.0
0.00017686462689730156	-0.00018897871256777455	0.0
0.00017152073810547185	-0.00018710139067301383	0.0
0.00016604756168158176	-0.00018516351000745436	0.0
0.0001603589058709243	-0.00018316507057109617	0.0
0.00015454096242820646	-0.00018110607236393922	0.0
0.0001485075395987213	-0.00017904707415678233	0.0
0.00014230173325982225	-0.00017698807594962538	0.0
0.00013592354341150937	-0.00017492907774246843	0.0
0.0001293729700537826	-0.00017293063830611024	0.0
0.00012269310906399544	-0.00017093219886975207	0.0
0.00011579776868744097	-0.0001689943182041926	0.0
0.00010881623655617956	-0.00016717755508023057	0.0
0.00010166232091550428	-0.00016542135072706733	0.0
9.442221352012209e-05	-0.00016384682268630026	0.0
8.705281849267948e-05	-0.00016239341218713066	0.0
7.955413583317648e-05	-0.0001610611192295585	0.0
7.188306966425963e-05	-0.00015997106135518134	0.0
6.412581174063584e-05	-0.00015912323856399907	0.0
5.6153074430244726e-05	-0.000158457092085213	0.0
4.8051049487793215e-05	-0.00015803318068962187	0.0
3.969044928122091e-05	-0.00015779094560642692	0.0
3.1114369687881274e-05	-0.0001577303868356282	0.0
2.2322810707774313e-05	-0.0001579120631480244	0.0
1.3229580586193093e-05	-0.00015821485700201807	0.0
3.920871077844547e-06	-0.00015869932716840792	0.0
-5.603317817271328e-06	-0.00015930491487639527	0.0
-1.5299890221801064e-05	-0.00016003162012598007	0.0
-2.5211942013098128e-05	-0.0001608188841463636	0.0
-3.516708968174866e-05	-0.0001617272657083446	0.0
-4.529462085981305e-05	-0.00016275676481192306	0.0
-5.546524791523091e-05	-0.00016378626391550153	0.0
-6.572206672535569e-05	-0.00016499743933147618	0.0
-7.606507729018742e-05	-0.00016620861474745085	0.0
-8.64511837323726e-05	-0.00016748034893422425	0.0
-9.696657780661818e-05	-0.00016881264189179637	0.0
-0.00010752506775821723	-0.00017014493484936852	0.0
-0.00011808355770981626	-0.0001715377865777394	0.0
-0.00012864204766141533	-0.0001728700795353115	0.0
-0.00013915744173566088	-0.00017420237249288366	0.0
-0.00014962973993255303	-0.00017553466545045576	0.0
-0.0001600158463747382	-0.00017680639963722915	0.0
-0.00017031576106221643	-0.00017801757505320385	0.0
-0.00018048638811763432	-0.00017910763292758102	0.0
-0.0001905708234183452	-0.0001801371320311595	0.0
-0.00020056906696434924	-0.0001810455135931405	0.0
-0.00021043802287829284	-0.00018183277761352404	0.0
-0.0002202207870375295	-0.0001824989240923101	0.0
-0.00022987426356470576	-0.00018310451180029744	0.0
-0.0002394415483371751	-0.00018352842319588857	0.0
-0.0002488364496002306	-0.00018383121704988224	0.0
-0.0002581451591085791	-0.00018407345213307716	0.0
-0.0002672814851075138	-0.00018419456967467464	0.0
-0.0002762885234743881	-0.00018425512844547336	0.0
-0.000285166274209202	-0.00018425512844547336	0.0
-0.00029387164143460207	-0.00018419456967467464	0.0
-0.0003024477210279417	-0.00018401289336227844	0.0
-0.0003108514171118674	-0.000183891775820681	0.0
-0.00031912582556373285	-0.00018364954073748601	0.0
-0.0003272709463835378	-0.0001834073056542911	0.0
-0.0003352436836939289	-0.00018310451180029744	0.0
-0.0003430871333722596	-0.0001826806004047063	0.0
-0.0003507581995411765	-0.00018219613023831644	0.0
-0.0003582999780780329	-0.00018165110130112782	0.0
-0.000365712468982829	-0.00018092439605154305	0.0
-0.00037303876813291813	-0.00018007657326036077	0.0
-0.00038023577965094686	-0.00017910763292758102	0.0
-0.00038738969529162216	-0.0001779570162824051	0.0
-0.0003944574191775905	-0.0001766852820956317	0.0
-0.00040156823894091235	-0.0001752318715964621	0.0
-0.0004087221545815876	-0.00017365734355569504	0.0
-0.00041596226197696977	-0.0001719011392025318	0.0
-0.0004232885611270589	-0.0001699026997661736	0.0
-0.0004306579561545015	-0.0001677831427882179	0.0
-0.00043807044705929755	-0.00016548190949786605	0.0
-0.0004455260338414471	-0.00016293844112431926	0.0
-0.00045289542886888965	-0.00016015273766757754	0.0
-0.00046017863214162534	-0.0001571853578984396	0.0
-0.0004673325477823007	-0.00015397574304610673	0.0
-0.0004743140799135621	-0.00015052389311057894	0.0
-0.00048108013265805614	-0.00014689036686265494	0.0
-0.00048767380189313636	-0.00014295404676073728	0.0
-0.0004940519917414493	-0.00013883605034642344	0.0
-0.0005002577980803483	-0.00013447581884891462	0.0
-0.00050624812503248	-0.00012993391103900963	0.0
-0.0005121091643525513	-0.00012527088568750717	0.0
-0.0005178409160405622	-0.00012042618402360851	0.0
-0.0005234433800965127	-0.00011539980604731366	0.0
-0.0005289596523977563	-0.00011031286930022006	0.0
-0.000534389732944293	-0.00010510481501152901	0.0
-0.0005397336217361227	-9.977564318124048e-05	0.0
-0.0005449482228958919	-9.438591258015322e-05	0.0
-0.0005500766323009544	-8.88750644374685e-05	0.0
-0.0005551188499513099	-8.318253998238756e-05	0.0
-0.0005599886840922515	-7.736889798570917e-05	0.0
-0.0005647723264784861	-7.143413844743331e-05	0.0
-0.0005694266812326604	-6.525714382596252e-05	0.0
-0.0005739948442321278	-5.889847289209553e-05	0.0
-0.0005784337195995347	-5.2297566875033606e-05	0.0
-0.0005827433073348812	-4.545442577477675e-05	0.0
-0.0005870097991928743	-3.8369049591324955e-05	0.0
-0.000591147003418807	-3.110199709547697e-05	0.0
-0.0005952411117673863	-2.3592709516434046e-05	0.0
-0.0005992059324839051	-1.5901745624994922e-05	0.0
-0.0006031276573230704	-8.029105421159599e-06	0.0
-0.0006069631904075289	-9.590644652554298e-08	0.0
-0.0006106694358599268	8.018968840504712e-06	0.0
-0.0006143325854349714	1.6194402898333702e-05	0.0
-0.0006179095432553092	2.449095449776016e-05	0.0
-0.0006214434051982933	3.290862363878408e-05	0.0
-0.000624847979509217	4.1326292779808004e-05	0.0
-0.0006281663620654338	4.9865079462429385e-05	0.0
-0.0006314416487442972	5.846442491584951e-05	0.0
-0.0006345876477911002	6.706377036926964e-05	0.0
-0.0006376474550831964	7.572367459348848e-05	0.0
-0.0006406210706205854	8.444413758850608e-05	0.0
-0.0006434653985259142	9.310404181272494e-05	0.0
-0.0006462235346765359	0.00010176394603694379	0.0
-0.0006488954790724507	0.00011042385026116263	0.0
-0.0006514381358363053	0.0001190837544853815	0.0
-0.0006538515049680993	0.00012780421748039908	0.0
-0.0006562217782225399	0.00013658523924621542	0.0
-0.0006585058597222736	0.00014542681978283045	0.0
-0.0006607037494673003	0.0001544500766318417	0.0
-0.0006628154474576201	0.00016359445102245043	0.0
-0.00066492714544794	0.0001728599429546566	0.0
-0.0006669526516835528	0.00018230711119925902	0.0
-0.0006689781579191657	0.00019181483821466015	0.0
-0.0006710036641547786	0.00020138312400085997	0.0
-0.0006730291703903915	0.0002110725273286573	0.0
-0.0006750546766260043	0.00022070137188565588	0.0
-0.0006770801828616172	0.0002303907752134532	0.0
-0.0006791487849745836	0.00024008017854125051	0.0
-0.0006813035788422568	0.00024970902309824915	0.0
-0.0006835014685872835	0.00025933786765524767	0.0
-0.0006857855500870172	0.0002689667122122463	0.0
-0.0006881989192188113	0.0002785349979984462	0.0
-0.0006906553842279588	0.000288103283784646	0.0
-0.0006932842327465201	0.00029761101080004714	0.0
-0.0006959992730197886	0.0003069976202738508	0.0
-0.0006988436009251173	0.0003163236709768557	0.0
-0.0007017741205851529	0.0003255891629090619	0.0
-0.000704833927877249	0.00033479409607046936	0.0
-0.0007080230228014054	0.0003439384704610781	0.0
-0.0007112983094802689	0.000353022286080888	0.0
-0.0007147028837911927	0.00036216666047149675	0.0
-0.0007182367457341767	0.00037137159363290423	0.0
-0.0007218567994318679	0.0003806370855651104	0.0
-0.0007256492366389728	0.00038996313626811534	0.0
-0.0007295278656007847	0.00039947086328351647	0.0
-0.0007334926863173036	0.0004090391490697163	0.0
-0.0007376298905432362	0.0004187891111683124	0.0
-0.0007418532865238758	0.0004287207495793046	0.0
-0.0007462059701365759	0.00043877350553189434	0.0
-0.0007506879413813363	0.000449068496567679	0.0
-0.0007552561043808036	0.0004596057226866586	0.0
-0.0007599535550123313	0.00047032462511803437	0.0
-0.0007647371973985661	0.00048134632140340385	0.0
-0.0007696070315395076	0.0004926102527719682	0.0
-0.0007746061533125097	0.000504237536765325	0.0
-0.0007796914668402185	0.0005161676146126755	0.0
-0.0007848629721226343	0.0005284610450848183	0.0
-0.0007900775732824037	0.0005411178281817536	0.0
-0.0007954214620742335	0.0005541379639034811	0.0
-0.0008007653508660631	0.0005676425697915987	0.0
-0.0008061954314125999	0.0005815105283045086	0.0
-0.00081166860783649	0.0005958023982130096	0.0
-0.000817227976015087	0.0006105181795171019	0.0
-0.000822787344193684	0.000625476195904389	0.0
-0.000828432904126988	0.0006407370061456697	0.0
-0.0008341215599376455	0.0006561794926993467	0.0
-0.0008398964075030099	0.0006718036555654199	0.0
-0.0008457574468230812	0.0006874883772022919	0.0
-0.0008516615820205059	0.000703112540068365	0.0
-0.0008576950048499911	0.0007187367029344382	0.0
-0.0008638146194341832	0.000734239748258914	0.0
-0.0008700204257730823	0.0007495611172709934	0.0
-0.0008762693279893346	0.0007647008099706767	0.0
-0.0008824751343282338	0.0007795377088163663	0.0
-0.0008885947489124258	0.000794132372578861	0.0
-0.0008944557882324972	0.0008083636837165634	0.0
-0.0008999720605337407	0.0008222316422294734	0.0
-0.0009050573740614497	0.0008358573656591882	0.0
-0.000909711728815624	0.0008491802952349096	0.0
-0.0009138058371642032	0.0008622004309566373	0.0
-0.0009174258908618943	0.0008749177728243712	0.0
-0.0009205718899086972	0.0008873928796089102	0.0
-0.0009232007384272586	0.0008996257513102544	0.0
-0.0009253986281722854	0.0009114347116160074	0.0
-0.000927208655021131	0.0009230619956093642	0.0
-0.0009285877230964418	0.0009341442506655323	0.0
-0.000929622024152925	0.0009449237118677069	0.0
-0.0009302253664358735	0.0009552187029034916	0.0
-0.0009304839416999943	0.000965089782543685	0.0
-0.0009303115581905804	0.0009745369507882874	0.0
-0.000929794407662339	0.0009836207664080973	0.0
-0.0009288462983605627	0.0009922806706323163	0.0
-0.0009275534220399587	0.0010006983397733403	0.0
-0.0009258726828231735	0.0010088132150603705	0.0
-0.0009238471765875606	0.0010167464140350044	0.0
-0.0009214338074557666	0.0010244979366972424	0.0
-0.0009187187671824982	0.0010321889005886816	0.0
-0.000915745151645109	0.0010397587469385232	0.0
-0.0009124267690888923	0.0010472074757467674	0.0
-0.0009088929071459081	0.0010545350870134142	0.0
-0.0009051004699388031	0.0010616810219676645	0.0
-0.0009010925533449309	0.001068645280609519	0.0
-0.0008968691573642912	0.001075367304168178	0.0
-0.0008924302819968842	0.0010818470926436427	0.0
-0.000887862118997417	0.0010880846460359123	0.0
-0.0008830784766111822	0.0010941405231157855	0.0
-0.0008781224507155337	0.0010998936063416653	0.0
-0.0008730802330651783	0.00110540445448435	0.0
-0.0008678656319054089	0.0011106730675438396	0.0
-0.0008626079348682861	0.0011158205630617322	0.0
-0.000857220950199103	0.0011208469410380268	0.0
-0.0008517477737752129	0.001125812760243523	0.0
-0.0008462315014739694	0.0011307785794490194	0.0
-0.0008406721332953721	0.0011359260749669116	0.0
-0.0008350696692394217	0.0011411341292556026	0.0
-0.0008294672051834712	0.0011465238598566897	0.0
-0.0008238647411275207	0.0011520347079993745	0.0
-0.0008182622770715702	0.0011576666736836567	0.0
-0.0008126598130156196	0.0011634197569095363	0.0
-0.0008070142530823157	0.001169172840135416	0.0
-0.0008013686931490117	0.0011749864821320945	0.0
-0.0007956800373383543	0.0011808001241287729	0.0
-0.0007899051897729899	0.0011867348836670489	0.0
-0.0007841303422076255	0.0011926696432053247	0.0
-0.0007782262070102008	0.0011987255202851978	0.0
-0.0007723220718127759	0.0012049025149066688	0.0
-0.0007662886489832908	0.0012111400682989382	0.0
-0.0007602552261538056	0.0012175592980036038	0.0
-0.0007541787074469669	0.0012240390864790684	0.0
-0.0007481021887401284	0.0012307005512669292	0.0
-0.0007420256700332897	0.0012374831335963872	0.0
-0.0007359491513264511	0.0012443262746966441	0.0
-0.0007299588243743194	0.001251169415796901	0.0
-0.0007240546891768945	0.0012580731156679565	0.0
-0.0007181936498568233	0.0012649162567682133	0.0
-0.000712418802291459	0.0012716988390976717	0.0
-0.000706687050603448	0.0012784208626563309	0.0
-0.000701041490670144	0.0012850217686733926	0.0
-0.0006954390266141935	0.0012915015571488572	0.0
-0.000689836562558243	0.0012977391105411266	0.0
-0.0006842340985022924	0.001303855546391799	0.0
-0.0006786747303236954	0.0013097903059300746	0.0
-0.0006731584580224519	0.0013154828303851556	0.0
-0.0006677283774759152	0.0013210542372986392	0.0
-0.0006623844886840855	0.0013263834091289276	0.0
-0.0006571698875243162	0.0013315914634176188	0.0
-0.0006521707657513142	0.0013366784001647123	0.0
-0.0006473440274877261	0.0013416442193702083	0.0
-0.0006427327686109052	0.001346549479804906	0.0
-0.0006384231808755586	0.0013513941814688045	0.0
-0.0006344152642816864	0.0013561783243619043	0.0
-0.0006306659229519349	0.0013609624672550043	0.0
-0.0006272613486410112	0.0013657466101481043	0.0
-0.000624201541348915	0.0013704096354996067	0.0
-0.0006215295969530002	0.0013751332196219079	0.0
-0.0006192455154532665	0.0013797962449734102	0.0
-0.0006173923927270675	0.001384398711554114	0.0
-0.0006160133246517566	0.0013890011781348178	0.0
-0.0006151083112273338	0.001393482527173924	0.0
-0.0006147635442085061	0.0013978427586714328	0.0
-0.00061493592771792	0.0014020818726273442	0.0
-0.0006156685576329289	0.0014060787515000606	0.0
-0.0006169183380761794	0.0014098333952895822	0.0
-0.0006185559814156111	0.00141328524522511	0.0
-0.00062040910414181	0.0014164948600774428	0.0
-0.0006223053227453625	0.0014193411223049832	0.0
-0.0006240291578395012	0.0014218240319077311	0.0
-0.0006254513217921656	0.0014240041476564855	0.0
-0.0006264425269712952	0.0014258814695512463	0.0
-0.0006270027733768903	0.001427334880050416	0.0
-0.0006271751568863041	0.0014285460554663908	0.0
-0.0006270458692542438	0.0014293938782575727	0.0
-0.0006267011022354161	0.0014298783484239627	0.0
-0.0006261839517071744	0.001430060024736359	0.0
-0.0006256668011789329	0.0014298783484239627	0.0
-0.0006251496506506913	0.0014293938782575727	0.0
-0.0006246325001224496	0.0014285460554663908	0.0
-0.0006241584454715615	0.0014273954388212147	0.0
-0.0006236843908206735	0.001426002587092844	0.0
-0.0006231672402924319	0.0014243069415104791	0.0
-0.0006225208021321299	0.0014223085020741212	0.0
-0.0006216588845850606	0.0014201889450961654	0.0
-0.0006205383917738705	0.0014177665942642162	0.0
-0.0006190731319438526	0.0014152231258906694	0.0
-0.0006173062009723606	0.001412376863663129	0.0
-0.0006151514071046873	0.0014094094838939908	0.0
-0.0006126949420955398	0.0014061393102708592	0.0
-0.000609936805944918	0.0014026874603353314	0.0
-0.0006069631904075289	0.0013989933753166088	0.0
-0.0006037740954833724	0.0013949964964438924	0.0
-0.0006004126170498021	0.0013908179412587798	0.0
-0.0005969218509841714	0.0013863365922196736	0.0
-0.0005932587014091269	0.001381673566868171	0.0
-0.0005895093600793753	0.001376707747662675	0.0
-0.0005855445393628565	0.0013714996933739839	0.0
-0.0005814073351369238	0.0013660494040020979	0.0
-0.0005770546515242238	0.0013603568795470169	0.0
-0.0005724864885247564	0.0013544221200087413	0.0
-0.0005676597502611684	0.0013482451253872703	0.0
-0.0005626606284881663	0.001341765336911806	0.0
-0.0005574891232057504	0.0013350433133531465	0.0
-0.0005522314261686277	0.0013280790547112922	0.0
-0.0005468444414994444	0.0013208120022154442	0.0
-0.0005415005527076148	0.0013132421558656024	0.0
-0.000536156663915785	0.001305369515661767	0.0
-0.0005308989668786622	0.001297254640374737	0.0
-0.0005257705574735998	0.0012888369712337128	0.0
-0.0005208576274553047	0.001280177067009494	0.0
-0.0005161170809464236	0.0012712143689312817	0.0
-0.0005116351097016632	0.001262069994540673	0.0
-0.000507454809598377	0.0012528045026084667	0.0
-0.0005036192765139186	0.0012433573343638643	0.0
-0.0005001716063256414	0.001233910166119262	0.0
-0.0004972410866656057	0.0012245235566454582	0.0
-0.0004947846216564581	0.001215076388400856	0.0
-0.0004928453071755522	0.0012057503376978508	0.0
-0.0004915093349775948	0.0011963637282240475	0.0
-0.0004906474174305255	0.0011870376775210423	0.0
-0.0004902595545343443	0.0011777116268180375	0.0
-0.0004902595545343443	0.001168325017344234	0.0
-0.0004904750339211116	0.0011588778490996315	0.0
-0.0004909059926946462	0.0011493701220842303	0.0
-0.0004914662391002413	0.0011398018362980306	0.0
-0.0004920695813831899	0.001130172991741032	0.0
-0.0004927591154208452	0.0011204835884132344	0.0
-0.0004935348412132077	0.0011107336263146386	0.0
-0.000494482950514984	0.0011009836642160425	0.0
-0.0004955603474488205	0.0010911731433466477	0.0
-0.0004968532237694244	0.001081362622477253	0.0
-0.0004983184835994423	0.0010714309840662605	0.0
-0.0004999561269388741	0.0010614993456552683	0.0
-0.0005017661537877196	0.0010515071484734774	0.0
-0.0005036192765139186	0.001041393833750089	0.0
-0.0005055154951174711	0.0010312199602559018	0.0
-0.0005074117137210236	0.001020924969220117	0.0
-0.0005092217405698691	0.001010508860642735	0.0
-0.0005109024797866542	0.0010000321932945543	0.0
-0.000512453931371379	0.000989434408404776	0.0
-0.0005138760953240434	0.0009787155059734	0.0
-0.0005150827798899404	0.0009679360447712255	0.0
-0.0005160739850690701	0.0009570354660274535	0.0
-0.0005168497108614325	0.0009461348872836816	0.0
-0.000517366861389674	0.0009351737497691108	0.0
-0.0005176254366537949	0.0009241520534837413	0.0
-0.0005175823407764414	0.0009131303571983719	0.0
-0.0005171944778802602	0.0009021086609130025	0.0
-0.0005165049438426049	0.0008912080821692304	0.0
-0.0005153844510314146	0.0008803075034254585	0.0
-0.0005139191912013969	0.000869528042223284	0.0
-0.0005120660684751979	0.0008587485810211094	0.0
-0.0005097819869754642	0.0008481507961313312	0.0
-0.0005071531384569028	0.0008376135700123515	0.0
-0.0005041364270421602	0.0008272580202057681	0.0
-0.0005007749486085898	0.0008170235879407823	0.0
-0.0004971117990335453	0.0008069102732173938	0.0
-0.0004932331700717334	0.0007969786348064015	0.0
-0.0004890959658458007	0.0007872286727078055	0.0
-0.00048482947398780765	0.0007775998281508068	0.0
-0.00048039059862040067	0.0007680921011354058	0.0
-0.0004758655314982868	0.0007587054916616021	0.0
-0.0004712973684988195	0.0007494399997293959	0.0
-0.00046664301374464516	0.0007402350665679884	0.0
-0.0004620317548678244	0.0007311512509481784	0.0
-0.0004574204959910036	0.000722188552869966	0.0
-0.0004528523329915362	0.0007132864135625522	0.0
-0.00044837036174677584	0.0007045053917967359	0.0
-0.0004440607740114293	0.000695845487572517	0.0
-0.0004398804739081431	0.0006872461421190968	0.0
-0.00043595874906897776	0.0006787073554364755	0.0
-0.0004322955994939332	0.0006703502450662503	0.0
-0.00042897721693771636	0.0006619931346960251	0.0
-0.00042608979315503416	0.0006538177006381961	0.0
-0.0004235902322685332	0.0006457028253511658	0.0
-0.00042160782191027373	0.0006377696263765318	0.0
-0.0004201425620802559	0.0006299575449434952	0.0
-0.0004191513569011262	0.0006223271398228548	0.0
-0.00041863420637288463	0.0006149995285562081	0.0
-0.00041837563110876385	0.0006079141523727563	0.0
-0.0004182894393540569	0.0006011315700432982	0.0
-0.00041824634347670345	0.0005946517815678337	0.0
-0.0004180308640899361	0.0005885353457171618	0.0
-0.0004176860970711084	0.0005826611449496846	0.0
-0.00041712585066551336	0.0005771502968069998	0.0
-0.0004164363166278579	0.00057188168374751	0.0
-0.0004155743990807886	0.0005667947470004164	0.0
-0.0004146693856563658	0.0005619500453365177	0.0
-0.0004138074681092965	0.0005572870199850153	0.0
-0.0004129455505622272	0.0005527451121751103	0.0
-0.00041221292064721825	0.000548263763136004	0.0
-0.00041152338660956284	0.0005438429728676966	0.0
-0.00041092004432661427	0.0005394827413701877	0.0
-0.0004104028937983727	0.0005351830686434777	0.0
-0.00040992883914748457	0.0005308228371459689	0.0
-0.00040945478449659644	0.0005264020468776614	0.0
-0.00040902382572306187	0.0005219206978385551	0.0
-0.0004085928669495272	0.0005172576724870527	0.0
-0.00040824809993069946	0.0005125340883647514	0.0
-0.00040794642878922517	0.000507628827930054	0.0
-0.00040777404527981133	0.0005026024499537591	0.0
-0.00040777404527981133	0.0004973943956650682	0.0
-0.00040798952466657867	0.0004920652238347796	0.0
-0.0004084204834401133	0.00048661493446289363	0.0
-0.0004091531133551222	0.00048110408632020884	0.0
-0.00041014431853425196	0.0004755326794067254	0.0
-0.00041135100310014895	0.00047002183126404067	0.0
-0.00041277316705281333	0.00046457154189215473	0.0
-0.00041423842688283115	0.0004592423700618662	0.0
-0.00041566059083549553	0.00045397375700237635	0.0
-0.0004169534671560995	0.0004489473790260815	0.0
-0.00041807395996728956	0.0004441026773621829	0.0
-0.0004189358775143589	0.00043943965201068044	0.0
-0.00041949612391995394	0.00043495830297157414	0.0
-0.00041984089093878167	0.00043077974778646155	0.0
-0.00041997017857084207	0.00042684342768454386	0.0
-0.00041997017857084207	0.0004232099014366199	0.0
-0.00041984089093878167	0.0004198791690426896	0.0
-0.0004197116033067213	0.00041691178927355163	0.0
-0.00041962541155201433	0.00041418664458760864	0.0
-0.00041953921979730744	0.00041176429375565935	0.0
-0.00041949612391995394	0.0004095841780069049	0.0
-0.0004194530280426005	0.0004077068561121442	0.0
