LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2026-04-24 18:19:19.789745

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.001440072690980336	0.0013151247885882969	0.0
-0.0014472151590400445	0.0013369214421685006	0.0
-0.0014538768840572727	0.001358139423529761	0.0
-0.001459920510877026	0.0013788751780419016	0.0
-0.0014653460394993044	0.001398935814965275	0.0
-0.0014701534699241082	0.001418224888930057	0.0
-0.0014742054469964428	0.0014369352906758958	0.0
-0.0014775706482938055	0.001454970574832967	0.0
-0.0014800430410837045	0.0014723307414012707	0.0
-0.0014818973356761286	0.001489112235750631	0.0
-0.0014829274993385867	0.001505315057881048	0.0
-0.00148333956480357	0.0015210356531623454	0.0
-0.0014830648544935812	0.0015361775762246991	0.0
-0.0014821720459861176	0.0015512230539172294	0.0
-0.0014807984944361736	0.001565689859390816	0.0
-0.0014789441998437495	0.0015799637741247545	0.0
-0.0014765404846313476	0.0015939483527492215	0.0
-0.0014737247039539622	0.0016076435952642168	0.0
-0.0014702908250791024	0.0016209530562999164	0.0
-0.001466582235894254	0.0016337802904864967	0.0
-0.0014621868709344334	0.0016460288524541332	0.0
-0.0014573794405096296	0.001657988078312298	0.0
-0.0014520912670423455	0.0016693686319515196	0.0
-0.0014462536729550838	0.0016803634041114453	0.0
-0.0014399353358253418	0.0016909723947920753	0.0
-0.0014332049332306165	0.0017013884947330578	0.0
-0.001426131142748405	0.0017114188131947443	0.0
-0.0014186452868012107	0.0017211597955469594	0.0
-0.0014109533981215248	0.0017305149964198787	0.0
-0.0014029181215543527	0.00173967730655315	0.0
-0.0013947454898321863	0.0017485502805769499	0.0
-0.0013864355029550256	0.0017573268092309258	0.0
-0.0013780568385003676	0.0017660068925150776	0.0
-0.0013696094964682124	0.0017747834211690535	0.0
-0.0013611621544360572	0.001783752840562677	0.0
-0.001352646134826405	0.001792529369216653	0.0
-0.0013441987927942495	0.0018014023432404527	0.0
-0.0013356827731845972	0.0018101788718944286	0.0
-0.001327166753574945	0.0018188589551785806	0.0
-0.0013185820563877955	0.0018274425930929086	0.0
-0.0013098600040456513	0.0018359297856374126	0.0
-0.0013010692741260103	0.0018445134235517407	0.0
-0.0012921411890513747	0.0018531935068358926	0.0
-0.0012829383936667504	0.0018620664808596922	0.0
-0.0012736669207046288	0.0018713252363627877	0.0
-0.0012641894150100157	0.001880873327975355	0.0
-0.0012545745541604082	0.0018907107556973936	0.0
-0.0012448910157333035	0.0019008375195289043	0.0
-0.0012350701221512043	0.0019111571741000626	0.0
-0.0012253179061466025	0.0019217661647806929	0.0
-0.0012155656901420005	0.0019324716008311468	0.0
-0.001205882151714896	0.001943273482251425	0.0
-0.0011963359684427856	0.0019542682544113504	0.0
-0.0011867897851706752	0.0019652630265712765	0.0
-0.0011774496346310566	0.001976257798731202	0.0
-0.001168178161668935	0.001987252570891128	0.0
-0.0011589753662843106	0.00199815089768123	0.0
-0.0011498412484771835	0.0020089527791015077	0.0
-0.0011407758082475534	0.002019658215151962	0.0
-0.0011317103680179234	0.002030363651202416	0.0
-0.001122507572633299	0.0020407797511433983	0.0
-0.0011133734548261721	0.0020510994057145564	0.0
-0.0011041706594415476	0.0020610332788064192	0.0
-0.0010950365416344207	0.0020707742611586343	0.0
-0.0010859711014047906	0.0020801294620315536	0.0
-0.0010770430163301553	0.002089388217534649	0.0
-0.0010681836088330169	0.0020982611915584485	0.0
-0.0010595989116458672	0.0021071341655822485	0.0
-0.0010510828920362147	0.0021157178034965766	0.0
-0.0010427042275815569	0.0021242049960410805	0.0
-0.001034737628591882	0.002132595743215761	0.0
-0.0010269770623346987	0.0021407935996507936	0.0
-0.001019697239119996	0.0021489914560858256	0.0
-0.0010128981589477735	0.0021569964217812102	0.0
-0.0010066484993955288	0.0021649049421067707	0.0
-0.0010011542931957528	0.0021728134624323316	0.0
-0.0009962781851934521	0.0021808184281277157	0.0
-0.0009921575305436203	0.0021887269484532766	0.0
-0.000988929684401252	0.0021964425780391897	0.0
-0.0009867320019213417	0.0022042546529949265	0.0
-0.0009853584503713977	0.002211873837211015	0.0
-0.000985083740061409	0.0022193965760572802	0.0
-0.000985770515836381	0.0022263406426846015	0.0
-0.0009870067122313305	0.0022331882639420996	0.0
-0.0009886549740912632	0.0022395536583504775	0.0
-0.0009904405911061902	0.0022455332712795597	0.0
-0.000992088852966123	0.0022513199934689945	0.0
-0.0009933250493610725	0.002256431598069662	0.0
-0.0009942178578685361	0.0022612538665608573	0.0
-0.0009947672784885136	0.002265593908202933	0.0
-0.0009951793439534969	0.0022693552776260656	0.0
-0.0009956600869959773	0.0022726344202000787	0.0
-0.0009963468627709493	0.002275431335924972	0.0
-0.0009972396712784127	0.002277553134061098	0.0
-0.0009982011573633734	0.0022790962599782806	0.0
-0.0009992313210258315	0.0022800607136765198	0.0
-0.0010000554519557978	0.002280542940525639	0.0
-0.0010006048725757753	0.0022803500497859917	0.0
-0.0010007422277307698	0.0022797713775670483	0.0
-0.0010005361949982782	0.002278710478498985	0.0
-0.000999780741645809	0.002277263797951626	0.0
-0.0009986132228283567	0.002275431335924972	0.0
-0.000996964960968424	0.0022733095377888463	0.0
-0.0009949733112210053	0.0022707055128036004	0.0
-0.0009926382735861005	0.0022677157063390593	0.0
-0.0009898911704862127	0.0022643401183952225	0.0
-0.0009869380346538333	0.00226057874897209	0.0
-0.0009839162212439566	0.002256431598069662	0.0
-0.0009806883751015884	0.002251898665687938	0.0
-0.0009773231738042258	0.0022467870610872707	0.0
-0.0009737519397743715	0.0022414825657469557	0.0
-0.0009699746730120257	0.0022355993981876972	0.0
-0.0009658540183621939	0.0022296197852586146	0.0
-0.0009612526206698817	0.0022231579454804126	0.0
-0.0009561704799350892	0.002216406769592739	0.0
-0.0009506075961578163	0.0022091733668559454	0.0
-0.0009444266141830686	0.002201554182639857	0.0
-0.0009378335667433377	0.00219374210768412	0.0
-0.000930622421106132	0.00218535136050944	0.0
-0.0009230678875814405	0.002176671277225288	0.0
-0.0009151699661692628	0.0021673160763523683	0.0
-0.0009070660120245937	0.002157671539369978	0.0
-0.0008988247027249301	0.002147544775538467	0.0
-0.0008903773606927748	0.002136839339488013	0.0
-0.0008818613410831225	0.0021256516765884395	0.0
-0.0008733453214734701	0.00211407823220957	0.0
-0.0008648293018638178	0.002101926115611757	0.0
-0.0008563819598316625	0.002089291772164825	0.0
-0.0008480032953770046	0.0020761752018687734	0.0
-0.0008398306636548383	0.0020627692954632497	0.0
-0.0008318640646651634	0.0020489776075784307	0.0
-0.0008243095311404718	0.002034993028953964	0.0
-0.0008172357406582606	0.002020815559589849	0.0
-0.0008107800483735241	0.00200654164485591	0.0
-0.0008050798094412569	0.0019921712847521473	0.0
-0.0008002037014389558	0.001977800924648385	0.0
-0.0007960830467891241	0.001963237673804974	0.0
-0.0007927865230692586	0.00194857797759174	0.0
-0.0007901767751243652	0.0019338218360086816	0.0
-0.000788047770221952	0.0019189692490557996	0.0
-0.0007863308307845221	0.0019037308806236215	0.0
-0.0007849572792345781	0.0018884925121914439	0.0
-0.0007838584379946231	0.0018733505891290899	0.0
-0.0007831029846421539	0.001858112220696912	0.0
-0.0007826222415996735	0.001842970297634558	0.0
-0.0007826222415996735	0.0018278283745722043	0.0
-0.0007832403397971483	0.0018126864515098503	0.0
-0.0007844078586146006	0.0017975445284474964	0.0
-0.0007860561204745334	0.0017824026053851424	0.0
-0.0007881851253769464	0.0017671642369529645	0.0
-0.0007906575181668455	0.0017516365324113151	0.0
-0.0007933359436892362	0.0017361088278696655	0.0
-0.0007960143692116268	0.001720388232588368	0.0
-0.0007987614723115147	0.0017044747465674228	0.0
-0.0008013712202564082	0.0016883683698068297	0.0
-0.0008039809682013016	0.0016721655476764129	0.0
-0.000806590716146195	0.0016556733894365241	0.0
-0.0008092004640910886	0.0016390847858268117	0.0
-0.0008117415344584849	0.0016223032914774512	0.0
-0.0008142826048258812	0.0016054253517582668	0.0
-0.0008168236751932774	0.0015885474120390826	0.0
-0.0008190900352506849	0.0015714765815802506	0.0
-0.000821219040153098	0.0015543093057515944	0.0
-0.0008230733347455222	0.0015369491391832907	0.0
-0.0008245155638729635	0.0015195889726149867	0.0
-0.0008254770499579242	0.001502228806046683	0.0
-0.0008259577930004045	0.001484772194108555	0.0
-0.0008258891154229073	0.0014673155821704274	0.0
-0.0008252023396479354	0.0014498589702322995	0.0
-0.0008238974656754886	0.0014324988036639957	0.0
-0.0008219744935055672	0.0014151386370956918	0.0
-0.0008194334231381708	0.001397778470527388	0.0
-0.0008162742545732998	0.0013806111946987319	0.0
-0.0008125656653884513	0.0013636368096097238	0.0
-0.0008083763331611223	0.0013468553152603633	0.0
-0.0008036375803138156	0.0013303631570204745	0.0
-0.000798486762001526	0.00131396744415041	0.0
-0.000792923878224253	0.0012979575127596407	0.0
-0.0007869489289819969	0.0012820440267386954	0.0
-0.0007805619142747576	0.0012664198768272221	0.0
-0.0007739001892575296	0.0012508921722855727	0.0
-0.0007668263987753184	0.0012356538038533946	0.0
-0.0007595465755606155	0.0012205118807910407	0.0
-0.0007519920420359238	0.0012055628484683347	0.0
-0.000744368830933735	0.0011908067068852764	0.0
-0.0007366082646765519	0.0011763399014116899	0.0
-0.000728985053574363	0.0011619695413079272	0.0
-0.0007214305200496713	0.0011476956265739884	0.0
-0.0007141506968349686	0.0011336146025796975	0.0
-0.0007072142615077517	0.0011195335785854066	0.0
-0.0007006898916455179	0.0011055489999609396	0.0
-0.0006946462648257648	0.0010915644213364726	0.0
-0.0006892894137809834	0.0010777727334516534	0.0
-0.0006846880160886712	0.0010641739363064823	0.0
-0.0006809107493263254	0.0010506715845311349	0.0
-0.000677957613493946	0.0010375550142350828	0.0
-0.0006755538982815442	0.0010246313346786789	0.0
-0.0006737682812666169	0.0010120934366015706	0.0
-0.0006721200194066842	0.0010002306561132295	0.0
-0.0006706777902792431	0.0009885607663645364	0.0
-0.0006691668835743048	0.0009775659942046107	0.0
-0.000667518621714372	0.0009669570035239805	0.0
-0.0006658016822769421	0.0009569266850622939	0.0
-0.0006642907755720039	0.0009470892573402549	0.0
-0.0006629172240220599	0.0009377340564673357	0.0
-0.000661887060359602	0.000928861082443536	0.0
-0.0006611316070071328	0.0009201809991593841	0.0
-0.000660513508809658	0.0009118866973545276	0.0
-0.0006599640881896805	0.0009040746223987909	0.0
-0.0006592086348372112	0.000896455438182702	0.0
-0.0006583158263297477	0.0008890291447062609	0.0
-0.0006571483075122953	0.0008819886327091155	0.0
-0.0006557747559623514	0.0008748516753421462	0.0
-0.0006541264941024188	0.0008678111633450006	0.0
-0.000652478232242486	0.0008606742059780313	0.0
-0.0006508299703825533	0.000853537248611062	0.0
-0.0006492503861001178	0.0008463038458742687	0.0
-0.0006480141897051683	0.0008386846616581797	0.0
-0.0006471213811977047	0.0008309690320722669	0.0
-0.0006465719605777271	0.0008229640663768823	0.0
-0.00064650328300023	0.00081476620994185	0.0
-0.0006469840260427104	0.0008063754627671698	0.0
-0.0006478768345501739	0.0007978882702226656	0.0
-0.0006492503861001178	0.0007892081869385137	0.0
-0.0006509673255375477	0.0007804316582845379	0.0
-0.0006528902977074692	0.000771751575000386	0.0
-0.0006548132698773908	0.0007630714917162341	0.0
-0.0006566675644698151	0.0007543914084320821	0.0
-0.000658384503907245	0.000745807770517754	0.0
-0.0006596207003021945	0.00073732057797325	0.0
-0.0006606508639646525	0.0007289298307985698	0.0
-0.000661543672472116	0.0007206355289937134	0.0
-0.000662230448247088	0.0007127270086681529	0.0
-0.0006627798688670655	0.0007051078244520639	0.0
-0.0006634666446420376	0.0006979708670850945	0.0
-0.0006640847428395122	0.0006913161365672447	0.0
-0.0006648401961919815	0.0006850471875286905	0.0
-0.0006654582943894561	0.0006794533560789038	0.0
-0.000666076392586931	0.0006744381968480604	0.0
-0.0006665571356294114	0.0006697123737266889	0.0
-0.000666763168361903	0.0006653723320846129	0.0
-0.0006668318459394001	0.0006615145172916564	0.0
-0.0006665571356294114	0.0006579460386081717	0.0
-0.0006661450701644281	0.0006547633414039827	0.0
-0.0006656643271219477	0.0006518699803092653	0.0
-0.000665046228924473	0.0006492659553240198	0.0
-0.0006644968083044955	0.0006466619303387743	0.0
-0.0006639473876845179	0.0006443472414630004	0.0
-0.0006636039997970319	0.0006418396618475786	0.0
-0.0006632606119095459	0.000639428527601981	0.0
-0.0006630545791770544	0.0006369209479865593	0.0
-0.0006629859015995571	0.0006343169230013137	0.0
-0.0006631232567545516	0.0006315200072764203	0.0
-0.0006633292894870431	0.0006286266461817031	0.0
-0.0006638100325295235	0.0006257332850869857	0.0
-0.0006643594531495011	0.0006226470332526206	0.0
-0.0006651835840794675	0.0006194643360484315	0.0
-0.0006662137477419254	0.0006161851934744186	0.0
-0.0006675872992918694	0.0006128096055305817	0.0
-0.000669235561151802	0.000609337572216921	0.0
-0.0006712958884767179	0.0006058655389032602	0.0
-0.0006737682812666169	0.0006021041694801277	0.0
-0.0006766527395214992	0.0005983428000569951	0.0
-0.0006800179408188618	0.0005945814306338626	0.0
-0.000683863885158705	0.0005906271704710824	0.0
-0.0006880532173860339	0.000586769355678126	0.0
-0.0006927232926558433	0.0005826222047756978	0.0
-0.0006977367558131385	0.0005784750538732696	0.0
-0.0007030936068579199	0.0005742314576010175	0.0
-0.0007087251682126901	0.0005696985252192937	0.0
-0.0007145627622999518	0.0005652620382073939	0.0
-0.0007206750666972022	0.0005604397697161984	0.0
-0.0007270620814044416	0.0005554246104853551	0.0
-0.0007335864512666752	0.0005502165605148639	0.0
-0.0007402481762839033	0.0005446227290650771	0.0
-0.0007470472564561257	0.0005390288976152902	0.0
-0.0007539150142058455	0.0005330492846862078	0.0
-0.0007609888046880566	0.0005269732263873015	0.0
-0.0007680625951702679	0.0005206078319789234	0.0
-0.0007753424183849707	0.0005142424375705454	0.0
-0.0007825535640221764	0.0005076841524225194	0.0
-0.0007898333872368792	0.0005013187580141414	0.0
-0.0007970445328740847	0.0004947604728661155	0.0
-0.0008039809682013016	0.0004882986330879134	0.0
-0.0008107800483735241	0.00048202968404935934	0.0
-0.0008172357406582606	0.00047585718038062905	0.0
-0.0008234854002105055	0.0004699740128213705	0.0
-0.0008293916718752644	0.00046438018137158374	0.0
-0.0008351605883850288	0.00045907568603126866	0.0
-0.0008406547945848047	0.0004541569721702492	0.0
-0.0008461490007845803	0.0004494311490488776	0.0
-0.000851643206984356	0.00044528399814644943	0.0
-0.0008570687356066345	0.0004415226287233169	0.0
-0.0008624942642289131	0.0004381470407794801	0.0
-0.0008678511152736944	0.00043515723431493885	0.0
-0.000873276643895973	0.0004327461000693411	0.0
-0.0008786334949407543	0.00043052785656339117	0.0
-0.0008840590235630328	0.0004287918399065608	0.0
-0.0008896219073403058	0.00042734515935920214	0.0
-0.000895322146272573	0.0004260913695514913	0.0
-0.0009012970955148292	0.0004251269158532522	0.0
-0.0009074093999120796	0.00042425890752483697	0.0
-0.0009137277370418218	0.00042368023530589354	0.0
-0.0009201834293265582	0.0004234873445662457	0.0
-0.0009266391216112948	0.0004235837899360696	0.0
-0.0009331634914735283	0.00042425890752483697	0.0
-0.000939687861335762	0.00042551269733254784	0.0
-0.0009462809087754929	0.0004272487139893782	0.0
-0.0009530113113702182	0.0004294669574953282	0.0
-0.0009596730363874462	0.00043236031859004547	0.0
-0.0009665407941371659	0.0004356394611640584	0.0
-0.00097354590704188	0.0004391114944777192	0.0
-0.0009806196975240913	0.0004427764185310278	0.0
-0.0009876248104288053	0.00044663423332398416	0.0
-0.000994561245756022	0.0004504920481169406	0.0
-0.001001497681083239	0.00045454275364954484	0.0
-0.0010082280836779642	0.00045859345918214904	0.0
-0.0010148211311176952	0.0004626441647147533	0.0
-0.0010212081458249342	0.00046679131561718146	0.0
-0.0010274578053771793	0.0004708420211497857	0.0
-0.0010335701097744297	0.0004748927266823899	0.0
-0.0010395450590166856	0.0004785576507356985	0.0
-0.0010453826531039475	0.00048202968404935934	0.0
-0.0010510828920362147	0.00048511593588372446	0.0
-0.001056783130968482	0.0004876235154991461	0.0
-0.0010622086595907607	0.0004895524228956243	0.0
-0.0010676341882130392	0.0004909991034429829	0.0
-0.0010728536841028262	0.0004917706664015742	0.0
-0.0010780045024151158	0.0004918671117713981	0.0
-0.001082949287994914	0.0004914813302921025	0.0
-0.0010876880408422205	0.0004907097673335113	0.0
-0.0010922207609570355	0.0004895524228956243	0.0
-0.001096547448339359	0.00048810574234826567	0.0
-0.0011007367805666878	0.00048665906180090697	0.0
-0.0011047200800615253	0.0004847301544044288	0.0
-0.001108497346823871	0.00048289769237777445	0.0
-0.0011121372584312226	0.00048096878498129624	0.0
-0.0011155711373060824	0.0004792327683244659	0.0
-0.0011190050161809422	0.0004774003062978116	0.0
-0.0011223702174783048	0.00047576073501080513	0.0
-0.0011258040963531646	0.0004742176090936226	0.0
-0.001129375330383019	0.0004728673739160878	0.0
-0.0011330839195678674	0.00047161358410837697	0.0
-0.0011369985414852078	0.00047045623967049006	0.0
-0.0011411878737125367	0.0004692988952326031	0.0
-0.0011456519162498543	0.0004683344415343641	0.0
-0.0011504593466746583	0.00046736998783612494	0.0
-0.0011556788425644451	0.0004663090887680619	0.0
-0.0011613104039192154	0.0004653446350698228	0.0
-0.0011674227083164656	0.00046438018137158374	0.0
-0.001174153110911191	0.00046312639156387286	0.0
-0.0011813642565483965	0.0004619690471259859	0.0
-0.0011892621779605744	0.0004605223665786273	0.0
-0.001197572164837735	0.0004587863499217969	0.0
-0.0012065002499123706	0.0004567609971554948	0.0
-0.0012158404004519894	0.0004542534175400731	0.0
-0.001225523938879094	0.0004513600564453558	0.0
-0.0012354821876161875	0.00044808091387134286	0.0
-0.0012458525018182642	0.00044441598981803426	0.0
-0.0012562914935978383	0.0004404617296552539	0.0
-0.0012670051956874006	0.0004363145787528258	0.0
-0.0012778562529319579	0.00043216742785039765	0.0
-0.0012888446653315094	0.0004281167223177934	0.0
-0.0012996957225760665	0.00042425890752483697	0.0
-0.0013106841349756178	0.0004204975381017045	0.0
-0.0013215351922201749	0.00041702550478804373	0.0
-0.001332386249464732	0.0004132641353649112	0.0
-0.001343237306709289	0.00040969565668142654	0.0
-0.0013540883639538458	0.000405934287258294	0.0
-0.0013648707436209058	0.00040198002709551374	0.0
-0.0013756531232879657	0.0003980257669327334	0.0
-0.0013862981478000311	0.0003939750614001292	0.0
-0.0013968058171571023	0.0003901172466071727	0.0
-0.001407176131359179	0.0003864523225538641	0.0
-0.0014170657025187753	0.00038278739850055557	0.0
-0.0014266118857908857	0.00037950825592654257	0.0
-0.0014356086484430184	0.0003761326679827057	0.0
-0.0014441246680526707	0.00037294997077851673	0.0
-0.0014521599446198428	0.00036976727357432765	0.0
-0.0014597144781445344	0.0003666810217399625	0.0
-0.0014668569462042427	0.0003636912152754213	0.0
-0.0014737247039539622	0.000360797854180704	0.0
-0.0014803177513936932	0.0003580973838256345	0.0
-0.0014866360885234353	0.00035558980421021287	0.0
-0.0014926797153431886	0.0003531786699646151	0.0
-0.0014985173094304502	0.00035105687182848905	0.0
-0.0015039428380527289	0.00034912796443201084	0.0
-0.0015090936563650185	0.0003472955024053566	0.0
-0.0015139697643673196	0.00034546304037870224	0.0
-0.0015185024844821344	0.00034391991446151973	0.0
-0.001522760494286961	0.00034247323391416103	0.0
-0.0015268124713592951	0.0003411229987366263	0.0
-0.0015307957708541326	0.00034006209966856325	0.0
-0.0015347790703489701	0.00033909764597032417	0.0
-0.0015387623698438076	0.0003383260830117329	0.0
-0.0015428143469161423	0.0003376509654229655	0.0
-0.0015470723567209683	0.00033707229320402204	0.0
-0.001551536399258286	0.00033659006635490253	0.0
-0.0015563438296830898	0.0003362042848756068	0.0
-0.0015613572928403852	0.00033591494876613514	0.0
-0.0015667141438851667	0.00033543272191701557	0.0
-0.0015722083500849422	0.0003350469404377199	0.0
-0.0015780459441722039	0.00033456471358860035	0.0
-0.00158402089341446	0.00033408248673948084	0.0
-0.001590270552966705	0.0003336002598903613	0.0
-0.0015966575676739443	0.00033292514230159393	0.0
-0.0016031819375361778	0.00033234647008265045	0.0
-0.0016097749849759088	0.0003318642432335309	0.0
-0.0016163680324156396	0.00033138201638441137	0.0
-0.0016231671125878622	0.0003308997895352918	0.0
-0.0016299661927600846	0.00033061045342582006	0.0
-0.00163669659535481	0.0003302246719465244	0.0
-0.0016435643531045295	0.0003300317812068766	0.0
-0.001650363433276752	0.00032983889046722876	0.0
-0.0016572311910264717	0.00032983889046722876	0.0
-0.001663961593621197	0.0003299353358370527	0.0
-0.0016706919962159222	0.0003302246719465244	0.0
-0.0016773537212331502	0.0003308033441654679	0.0
-0.0016838780910953838	0.00033167135249388306	0.0
-0.001690265105802623	0.00033282869693176996	0.0
-0.0016965147653548681	0.0003343718228489526	0.0
-0.0017026957473296157	0.0003363971756152547	0.0
-0.0017088080517268663	0.00033861541912120466	0.0
-0.0017148516785466196	0.0003411229987366263	0.0
-0.0017208953053663727	0.0003440163598313436	0.0
-0.0017268702546086288	0.00034700616629588485	0.0
-0.0017326391711183933	0.0003502853088698978	0.0
-0.0017384080876281579	0.00035366089681373466	0.0
-0.0017439709714054308	0.0003571329301273954	0.0
-0.0017493278224502123	0.0003606049634410562	0.0
-0.0017544099631850048	0.0003642698874943648	0.0
-0.0017592860711873057	0.0003677419208080255	0.0
-0.0017638187913021207	0.0003712139541216863	0.0
-0.0017680768011069468	0.0003743966513258754	0.0
-0.0017720601006017843	0.0003774829031602405	0.0
-0.0017757000122091357	0.00038027981888513393	0.0
-0.001778996535929001	0.00038278739850055557	0.0
-0.0017818809941838834	0.0003851020873763294	0.0
-0.0017843533869737825	0.0003871274401426315	0.0
-0.0017864823918761954	0.0003892492382787575	0.0
-0.0017881993313136253	0.00039108170030541185	0.0
-0.0017895728828635693	0.00039281771696224224	0.0
-0.00179053436894853	0.0003945537336190726	0.0
-0.001791221144723502	0.0003960968595362552	0.0
-0.001791633210188485	0.00039763998545343774	0.0
-0.0017918392429209769	0.00039899022063097253	0.0
-0.0017917018877659826	0.00040034045580850726	0.0
-0.0017913584998784965	0.0004017871363558659	0.0
-0.0017907404016810216	0.00040333026227304847	0.0
-0.0017900536259060499	0.00040506627892987886	0.0
-0.0017890921398210889	0.00040699518632635707	0.0
-0.0017881306537361281	0.0004090205390926592	0.0
-0.001786963134918676	0.0004111423372287852	0.0
-0.0017857956161012234	0.0004130712446252634	0.0
-0.0017847654524387655	0.0004150001520217416	0.0
-0.0017835979336213133	0.0004168326140483959	0.0
-0.001782499092381358	0.00041837573996557847	0.0
-0.0017814689287189	0.00041991886588276103	0.0
-0.001780438765056442	0.00042126910106029576	0.0
-0.0017794086013939842	0.0004223300001283588	0.0
-0.001778309760154029	0.000423198008456774	0.0
-0.0017773482740690682	0.00042377668067571745	0.0
-0.0017763181104066103	0.0004240660167851892	0.0
-0.001775425301899147	0.0004241624621550131	0.0
-0.0017745324933916833	0.0004239695714153653	0.0
-0.0017736396848842197	0.0004234873445662457	0.0
-0.0017728842315317505	0.0004228122269774783	0.0
-0.0017719914230242871	0.000422137109388711	0.0
-0.0017710299369393264	0.00042126910106029576	0.0
-0.0017699310956993711	0.0004204010927318806	0.0
-0.0017685575441494274	0.0004196295297732893	0.0
-0.001767115315021986	0.0004187615214448741	0.0
-0.0017653983755845561	0.00041798995848628287	0.0
-0.0017634754034146348	0.00041750773163716325	0.0
-0.0017614150760897188	0.00041712195015786765	0.0
-0.0017592173936098084	0.00041692905941821977	0.0
-0.0017570197111298983	0.00041702550478804373	0.0
-0.0017548220286499878	0.0004172183955276915	0.0
-0.0017525556685925802	0.00041760417700698716	0.0
-0.001750289308535173	0.00041798995848628287	0.0
-0.0017480916260552625	0.0004185686307052263	0.0
-0.0017458939435753523	0.00041905085755434586	0.0
-0.0017438336162504365	0.0004196295297732893	0.0
-0.0017417732889255205	0.00042011175662240885	0.0
-0.0017397816391781019	0.00042059398347152837	0.0
-0.0017381333773181691	0.00042078687421117625	0.0
-0.0017366224706132308	0.00042069042884135233	0.0
-0.0017353862742182813	0.0004203046473620567	0.0
-0.0017344934657108177	0.0004196295297732893	0.0
-0.0017340127226683373	0.00041837573996557847	0.0
-0.0017340127226683373	0.00041692905941821977	0.0
-0.0017343561105558232	0.00041519304276138943	0.0
-0.001734974208753298	0.00041287835388561557	0.0
-0.001736004372415756	0.0004105636650098417	0.0
-0.0017371718912332084	0.00040786319465477224	0.0
-0.0017386141203606495	0.00040487338819023103	0.0
-0.001740193704643085	0.000401690690986042	0.0
-0.0017418419665030179	0.0003980257669327334	0.0
-0.0017437649386729394	0.0003942643975096009	0.0
-0.0017456879108428607	0.0003901172466071727	0.0
-0.0017476795605902795	0.0003857772049650968	0.0
-0.0017496712103376982	0.0003813407179531969	0.0
-0.0017515941825076197	0.00037661489483182533	0.0
-0.0017534484771000438	0.00037179262634062977	0.0
-0.001755234094114971	0.00036687391247961035	0.0
-0.0017567450008199093	0.00036185875324876697	0.0
-0.0017581185523698533	0.0003567471486480998	0.0
-0.0017592860711873057	0.00035173198941725644	0.0
-0.0017602475572722665	0.0003466203848165892	0.0
-0.001761071688202233	0.0003415087802159219	0.0
-0.0017616897863997074	0.00033649362098507856	0.0
-0.0017621018518646908	0.00033176779786370697	0.0
-0.0017623765621746794	0.0003271384201121593	0.0
-0.0017624452397521767	0.0003227983784700833	0.0
-0.0017625139173296739	0.0003187476729374791	0.0
-0.0017623078845971822	0.0003150827488841705	0.0
-0.0017621018518646908	0.00031190005167998147	0.0
-0.0017617584639772047	0.00030919958132491195	0.0
-0.001761483753667216	0.0003071742285586098	0.0
-0.0017612777209347244	0.0003057275480112512	0.0
-0.00176114036577973	0.0003049559850526599	0.0
-0.00176114036577973	0.0003049559850526599	0.0
-0.0017613463985122215	0.0003056311026414273	0.0
-0.0017616897863997074	0.00030688489244913813	0.0
-0.0017623078845971822	0.00030891024521544026	0.0
-0.0017630633379496514	0.0003116107155705097	0.0
-0.0017641621791896066	0.0003150827488841705	0.0
-0.001765329698007059	0.0003191334544167747	0.0
-0.0017666345719795056	0.0003238592775381463	0.0
-0.0017679394459519525	0.00032916377287846136	0.0
-0.0017692443199243994	0.0003350469404377199	0.0
-0.0017705491938968458	0.0003413158894762741	0.0
-0.0017717853902917955	0.00034806706536394784	0.0
-0.0017728842315317505	0.00035520402273091716	0.0
-0.0017738457176167113	0.00036263031620735833	0.0
-0.001774738526124175	0.0003705388365329189	0.0
-0.001775493979476644	0.00037883313833777523	0.0
-0.001776112077674119	0.00038751322162192716	0.0
-0.001776592820716599	0.0003965790863853747	0.0
-0.0017767301758715938	0.00040612717799794185	0.0
-0.001776592820716599	0.00041625394182945243	0.0
-0.001776180755251616	0.00042657359640061083	0.0
-0.0017753566243216498	0.0004373754778208888	0.0
-0.0017743264606591917	0.0004484666953506385	0.0
-0.0017728842315317505	0.0004598472489898599	0.0
-0.0017710299369393264	0.00047161358410837697	0.0
-0.0017689009320369133	0.00048357280996654185	0.0
-0.001766428539247014	0.0004959178173040024	0.0
-0.0017636127585696291	0.0005084557153811107	0.0
-0.0017605909451597524	0.0005211865041978668	0.0
-0.0017572257438623897	0.0005343030744939187	0.0
-0.0017535171546775412	0.0005475160901597944	0.0
-0.0017494651776052065	0.0005609219965653179	0.0
-0.0017452071678003805	0.0005743279029708415	0.0
-0.0017407431252630626	0.0005879267001160129	0.0
-0.0017359356948382588	0.0006015254972611843	0.0
-0.0017309909092584606	0.0006148349582968839	0.0
