time    PosT    PosL    PosV    accT    accL    accV
6.940    0.000760714906274546    -0.000293721443334514    0.000000000000000000    -0.002944140083372369    0.007853921131959710    0.000000000000000000
6.945    0.000756584163823627    -0.000293035292412368    0.000000000000000000    -0.002590804106866393    0.006460351125211605    0.000000000000000000
6.950    0.000752388651270036    -0.000292187632712092    0.000000000000000000    -0.001659841712873221    0.005309082764678140    0.000000000000000000
6.955    0.000748151642673623    -0.000291207245942699    0.000000000000000000    -0.000558045658307325    0.004394984934922262    0.000000000000000000
6.960    0.000743900682935752    -0.000290116984549933    0.000000000000000000    0.000614344577757296    0.003580886735899541    0.000000000000000000
6.965    0.000739665081812326    -0.000288937200988769    0.000000000000000000    0.001345321497163779    0.002946201033153430    0.000000000000000000
6.970    0.000735463113726328    -0.000287683762401776    0.000000000000000000    0.001516222897990013    0.002290965054536128    0.000000000000000000
6.975    0.000731299051212781    -0.000286373049688420    0.000000000000000000    0.001376873028629405    0.001406015617474998    0.000000000000000000
6.980    0.000727169410524949    -0.000285027186584628    0.000000000000000000    0.001061232555938166    0.000020308086577398    0.000000000000000000
6.985    0.000723066300651015    -0.000283680815778670    0.000000000000000000    0.000488148917524890    -0.001755408690553174    0.000000000000000000
6.990    0.000718975394500020    -0.000282378330189977    0.000000000000000000    0.000143417200264111    -0.003821646041930662    0.000000000000000000
6.995    0.000714888073779031    -0.000281171385752332    0.000000000000000000    -0.000023916515204912    -0.005965914074452117    0.000000000000000000
7.000    0.000710800155145162    -0.000280113589166548    0.000000000000000000    0.000182572583943413    -0.007949868809796392    0.000000000000000000
7.005    0.000706716800825892    -0.000279254539301009    0.000000000000000000    0.000597838992620787    -0.009343326257838652    0.000000000000000000
7.010    0.000702648392481437    -0.000278629072591916    0.000000000000000000    0.001336046892767666    -0.010275515914181729    0.000000000000000000
7.015    0.000698613385309302    -0.000278260493780677    0.000000000000000000    0.002254421321572393    -0.010646840067753214    0.000000000000000000
7.020    0.000694634738670205    -0.000278158085971133    0.000000000000000000    0.003016016546235518    -0.010408710976769590    0.000000000000000000
7.025    0.000690731492444765    -0.000278315895936007    0.000000000000000000    0.003763407812672030    -0.009817060912602725    0.000000000000000000
7.030    0.000686922331414641    -0.000278719132423697    0.000000000000000000    0.004512478526293162    -0.009184052892404621    0.000000000000000000
7.035    0.000683225982347675    -0.000279351970233697    0.000000000000000000    0.005111559618353745    -0.008790920464751134    0.000000000000000000
7.040    0.000679657422271168    -0.000280204581055315    0.000000000000000000    0.005503068028584954    -0.008429242738436891    0.000000000000000000
7.045    0.000676226438895375    -0.000281267922945395    0.000000000000000000    0.005733863691942571    -0.008495408653228301    0.000000000000000000
7.050    0.000672938802111880    -0.000282543650051805    0.000000000000000000    0.005582008317291803    -0.008898816831934796    0.000000000000000000
7.055    0.000669790715536319    -0.000284041847579014    0.000000000000000000    0.005248531239343546    -0.009064710268839003    0.000000000000000000
7.060    0.000666773842241740    -0.000285766662862943    0.000000000000000000    0.005006470789252308    -0.008747399499662006    0.000000000000000000
7.065    0.000663882130716893    -0.000287710163134364    0.000000000000000000    0.004566167299390606    -0.007903150491541614    0.000000000000000000
7.070    0.000661104573374531    -0.000289851242168074    0.000000000000000000    0.004108692566269154    -0.006532798197858136    0.000000000000000000
7.075    0.000658429733346325    -0.000292155641156730    0.000000000000000000    0.003843725393196801    -0.004736473532100660    0.000000000000000000
7.080    0.000655850986452950    -0.000294578451983689    0.000000000000000000    0.003730931867288595    -0.002415273510612565    0.000000000000000000
7.085    0.000653365512856256    -0.000297061644648412    0.000000000000000000    0.003743344509595826    -0.000244111108644793    0.000000000000000000
7.090    0.000650973622872303    -0.000299550940090852    0.000000000000000000    0.003502515651290609    0.001996007939115713    0.000000000000000000
7.095    0.000648669295779631    -0.000301990335334815    0.000000000000000000    0.003224354280175097    0.004079051167289738    0.000000000000000000
7.100    0.000646445577543965    -0.000304327754299595    0.000000000000000000    0.002778502787657150    0.005551541657870807    0.000000000000000000
7.105    0.000644291321877989    -0.000306526384722928    0.000000000000000000    0.002298977413105717    0.006922063795732070    0.000000000000000000
7.110    0.000642194540647341    -0.000308551963551367    0.000000000000000000    0.001547128828708298    0.008088571294114291    0.000000000000000000
7.115    0.000640136437637411    -0.000310375328097454    0.000000000000000000    0.000572093310164182    0.009057576128260365    0.000000000000000000
7.120    0.000638092636960235    -0.000311972253240335    0.000000000000000000    -0.000345881470561159    0.009839436418078960    0.000000000000000000
7.125    0.000636040189246295    -0.000313323192472763    0.000000000000000000    -0.001429292222927120    0.010215625079320820    0.000000000000000000
7.130    0.000633952009226782    -0.000314418741078209    0.000000000000000000    -0.002404457339964632    0.010435456644394651    0.000000000000000000
7.135    0.000631803717773770    -0.000315253403267545    0.000000000000000000    -0.003293898898559453    0.010409401341184531    0.000000000000000000
7.140    0.000629573078848293    -0.000315827830423350    0.000000000000000000    -0.003904848343942724    0.010183198861804608    0.000000000000000000
7.145    0.000627244818714218    -0.000316147677607611    0.000000000000000000    -0.004435228043121395    0.009947931177733179    0.000000000000000000
7.150    0.000624805677879065    -0.000316218826512429    0.000000000000000000    -0.004709910537805187    0.009501880026349403    0.000000000000000000
7.155    0.000622248789280467    -0.000316052428416588    0.000000000000000000    -0.004706933359054262    0.009324494830492344    0.000000000000000000
7.160    0.000619574227347893    -0.000315652917949984    0.000000000000000000    -0.004470320446874239    0.009420027906787993    0.000000000000000000
7.165    0.000616787907404147    -0.000315017906785711    0.000000000000000000    -0.003938435592476357    0.009421038850649169    0.000000000000000000
7.170    0.000613903126570589    -0.000314147369650172    0.000000000000000000    -0.003077010386561170    0.009556738180831106    0.000000000000000000
7.175    0.000610941420477366    -0.000313037914060111    0.000000000000000000    -0.002143546409239493    0.010018038024235329    0.000000000000000000
7.180    0.000607926125723913    -0.000311678007519445    0.000000000000000000    -0.001217600097387986    0.010313103021692381    0.000000000000000000
7.185    0.000604880390968025    -0.000310060273403237    0.000000000000000000    -0.000530161578735089    0.010596575918332858    0.000000000000000000
7.190    0.000601821402172669    -0.000308177624889070    0.000000000000000000    0.000058859025322926    0.010946448368541473    0.000000000000000000
7.195    0.000598763884852946    -0.000306021315165690    0.000000000000000000    0.000466226172074306    0.011337368916587535    0.000000000000000000
7.200    0.000595718023187525    -0.000303581571219395    0.000000000000000000    0.000666150965994775    0.011747092634344959    0.000000000000000000
7.205    0.000592688815296253    -0.000300848149957241    0.000000000000000000    0.000616458396044371    0.011830584875759803    0.000000000000000000
7.210    0.000589675018864883    -0.000297818964073194    0.000000000000000000    0.000590467707142078    0.011409713886584814    0.000000000000000000
7.215    0.000586675984126191    -0.000294504535341982    0.000000000000000000    0.000364782467001876    0.010686065590056158    0.000000000000000000
7.220    0.000583686068949174    -0.000290922954971018    0.000000000000000000    0.000026074949226705    0.009483694155207074    0.000000000000000000
7.225    0.000580696805645888    -0.000287104282246174    0.000000000000000000    -0.000148934241159422    0.008096182319155838    0.000000000000000000
7.230    0.000577703818986573    -0.000283083204963352    0.000000000000000000    -0.000019319849734779    0.006626228614249954    0.000000000000000000
7.235    0.000574710349331015    -0.000278896471965173    0.000000000000000000    0.000464015859551019    0.005240922676089284    0.000000000000000000
7.240    0.000571728480071945    -0.000274578715900092    0.000000000000000000    0.001294671166675830    0.004202674113000255    0.000000000000000000
7.245    0.000568778977592042    -0.000270155892982185    0.000000000000000000    0.002267770111219827    0.003292598091070385    0.000000000000000000
7.250    0.000565886169364920    -0.000265650755112003    0.000000000000000000    0.003201911739181100    0.002938147621348811    0.000000000000000000
7.255    0.000563073408931277    -0.000261072163551286    0.000000000000000000    0.003954024724579612    0.002892870640703194    0.000000000000000000
7.260    0.000560359499115749    -0.000256421250224552    0.000000000000000000    0.004358716841641047    0.002706264112550295    0.000000000000000000
7.265    0.000557754557221262    -0.000251702680295004    0.000000000000000000    0.004313953774481849    0.002505499431945321    0.000000000000000000
7.270    0.000555257464171137    -0.000246921472879657    0.000000000000000000    0.003934756623896925    0.002015789394330895    0.000000000000000000
7.275    0.000552858740036609    -0.000242089870729452    0.000000000000000000    0.003402256652908567    0.000794612491682514    0.000000000000000000
7.280    0.000550545072318404    -0.000237238403266955    0.000000000000000000    0.002552481051572991    -0.000714204156975146    0.000000000000000000
7.285    0.000548295216626488    -0.000232404790908383    0.000000000000000000    0.001599435836933949    -0.002394906028087805    0.000000000000000000
7.290    0.000546085346830496    -0.000227631051200513    0.000000000000000000    0.001035680017272451    -0.004117162586087051    0.000000000000000000
7.295    0.000543901369034935    -0.000222960240557294    0.000000000000000000    0.000488319738243571    -0.005885196688581182    0.000000000000000000
7.300    0.000541729599232831    -0.000218436559831291    0.000000000000000000    0.000148875531711529    -0.007764475673003538    0.000000000000000000
7.305    0.000539561551319019    -0.000214106990997112    0.000000000000000000    -0.000015971036194939    -0.009292068429640797    0.000000000000000000
7.310    0.000537393104129302    -0.000210009723873675    0.000000000000000000    -0.000100396358119342    -0.010437593318136235    0.000000000000000000
7.315    0.000535222147030633    -0.000206173396583191    0.000000000000000000    0.000146498404214948    -0.011211253239238510    0.000000000000000000
7.320    0.000533054852392069    -0.000202617350623687    0.000000000000000000    0.000376995875619665    -0.011903244480875172    0.000000000000000000
7.325    0.000530896982650395    -0.000199358885776206    0.000000000000000000    0.000429744905477286    -0.012462774256282545    0.000000000000000000
7.330    0.000528749856531358    -0.000196411990285132    0.000000000000000000    0.000184404470617017    -0.012983427195391089    0.000000000000000000
7.335    0.000526607340524087    -0.000193789680473943    0.000000000000000000    -0.000229211784418155    -0.013380442328838824    0.000000000000000000
7.340    0.000524459094222205    -0.000191501881720974    0.000000000000000000    -0.000698909598251252    -0.013710086782019399    0.000000000000000000
7.345    0.000522293375180367    -0.000189556835137556    0.000000000000000000    -0.001578774595635372    -0.013921458399562305    0.000000000000000000
7.350    0.000520088186773638    -0.000187959825014127    0.000000000000000000    -0.002385813204588451    -0.013922859957998671    0.000000000000000000
7.355    0.000517823353036795    -0.000186710886389648    0.000000000000000000    -0.003166190077931452    -0.013838347376908446    0.000000000000000000
7.360    0.000515479364548003    -0.000185807906449592    0.000000000000000000    -0.003712606029106572    -0.013701852098863768    0.000000000000000000
7.365    0.000513042560908483    -0.000185247472812007    0.000000000000000000    -0.003837151783515035    -0.013239025635858413    0.000000000000000000
7.370    0.000510509828474376    -0.000185018014815319    0.000000000000000000    -0.003692781113018469    -0.012877926970794075    0.000000000000000000
7.375    0.000507884776512443    -0.000185110504992901    0.000000000000000000    -0.003178623233486902    -0.012514132230748631    0.000000000000000000
7.380    0.000505180258969672    -0.000185515848476251    0.000000000000000000    -0.002762920931907893    -0.012373176311287169    0.000000000000000000
7.385    0.000502406668403605    -0.000186230521367384    0.000000000000000000    -0.002324277194338392    -0.012132583291410816    0.000000000000000000
7.390    0.000499574970907678    -0.000187248508840802    0.000000000000000000    -0.001684435371714435    -0.012076656234728204    0.000000000000000000
7.395    0.000496701162527459    -0.000188568412720088    0.000000000000000000    -0.001173629693715719    -0.011832103335248810    0.000000000000000000
7.400    0.000493798013404897    -0.000190184119182755    0.000000000000000000    -0.000931145848368994    -0.011111098182427529    0.000000000000000000
7.405    0.000490871585636126    -0.000192077603099983    0.000000000000000000    -0.000982425087162585    -0.010210711881480710    0.000000000000000000
7.410    0.000487920597240176    -0.000194226354814248    0.000000000000000000    -0.001135008926627865    -0.009156590315282298    0.000000000000000000
7.415    0.000484941233621060    -0.000196604021286395    0.000000000000000000    -0.001385637966458755    -0.008087239071325174    0.000000000000000000
7.420    0.000481927229052782    -0.000199183868735325    0.000000000000000000    -0.001806901346033431    -0.007253031861242411    0.000000000000000000
7.425    0.000478868051950854    -0.000201945041980786    0.000000000000000000    -0.002240470789870337    -0.006321213624600969    0.000000000000000000
7.430    0.000475752863079179    -0.000204864245566863    0.000000000000000000    -0.002991145870731658    -0.005453468249452982    0.000000000000000000
7.435    0.000472562895560735    -0.000207919785859175    0.000000000000000000    -0.003833877589261639    -0.004508277977379469    0.000000000000000000
7.440    0.000469277081102561    -0.000211088033100922    0.000000000000000000    -0.004467849156516556    -0.003595332620665720    0.000000000000000000
7.445    0.000465879570415473    -0.000214346163658186    0.000000000000000000    -0.005102239469946361    -0.002685557925223483    0.000000000000000000
7.450    0.000462354503741636    -0.000217671433163580    0.000000000000000000    -0.005532930718939351    -0.001643646742942144    0.000000000000000000
7.455    0.000458691113799826    -0.000221037793837548    0.000000000000000000    -0.005667024906398990    -0.000691412093104145    0.000000000000000000
7.460    0.000454886048235356    -0.000224421439813843    0.000000000000000000    -0.005648552118479432    0.000629312344606380    0.000000000000000000
7.465    0.000450939768867924    -0.000227789352981524    0.000000000000000000    -0.005571818248078023    0.001838073876547341    0.000000000000000000
7.470    0.000446854194044291    -0.000231111314302290    0.000000000000000000    -0.005368147033089216    0.002826139946258618    0.000000000000000000
7.475    0.000442634415544830    -0.000234362622124400    0.000000000000000000    -0.005126851590298107    0.004151713978240226    0.000000000000000000
7.480    0.000438286465755611    -0.000237510137097054    0.000000000000000000    -0.004775598484144019    0.005196175267070018    0.000000000000000000
7.485    0.000433819126004289    -0.000240527747688032    0.000000000000000000    -0.004368694102381727    0.006145283582551691    0.000000000000000000
7.490    0.000429242568900407    -0.000243391726189445    0.000000000000000000    -0.004001855840533430    0.007007028852642778    0.000000000000000000
7.495    0.000424565965400512    -0.000246080528969543    0.000000000000000000    -0.003577621767341440    0.007789045994070981    0.000000000000000000
7.500    0.000419799921356434    -0.000248574605599789    0.000000000000000000    -0.003266905416105838    0.008143344655423077    0.000000000000000000
7.505    0.000414952204676952    -0.000250865098613649    0.000000000000000000    -0.003204361950775048    0.008060592322125647    0.000000000000000000
7.510    0.000410024378948702    -0.000252954076819456    0.000000000000000000    -0.003248628490388605    0.007737678128787347    0.000000000000000000
7.515    0.000405015337508191    -0.000254849613072043    0.000000000000000000    -0.003345558587382162    0.007071294728998138    0.000000000000000000
7.520    0.000399922657102997    -0.000256568366956406    0.000000000000000000    -0.003353497748631151    0.006468249510508100    0.000000000000000000
7.525    0.000394746139254086    -0.000258125414603005    0.000000000000000000    -0.003207726949980977    0.006148751095595966    0.000000000000000000
7.530    0.000389489428231426    -0.000259528743472215    0.000000000000000000    -0.003021489692529335    0.006066233462804094    0.000000000000000000
7.535    0.000384157179966452    -0.000260780416504855    0.000000000000000000    -0.002551540878908878    0.005931081609518874    0.000000000000000000
7.540    0.000378761143179506    -0.000261883812497256    0.000000000000000000    -0.001948948062510322    0.005938893366623770    0.000000000000000000
7.545    0.000373316382690997    -0.000262838736155493    0.000000000000000000    -0.001289116191842844    0.005845003463961305    0.000000000000000000
7.550    0.000367839394297692    -0.000263647534727130    0.000000000000000000    -0.000703781096338986    0.005667457475253858    0.000000000000000000
7.555    0.000362344811376979    -0.000264314646861885    0.000000000000000000    -0.000260549687445925    0.005448327366867900    0.000000000000000000
7.560    0.000356843714714079    -0.000264845550812469    0.000000000000000000    0.000018523057868352    0.005190059544839080    0.000000000000000000
7.565    0.000351343081127627    -0.000265246703274432    0.000000000000000000    0.000041352728136299    0.004991786985706400    0.000000000000000000
7.570    0.000345843481359377    -0.000265523061061753    0.000000000000000000    -0.000146660097573303    0.004804053087253523    0.000000000000000000
7.575    0.000340340215088688    -0.000265679317521892    0.000000000000000000    -0.000431297016744488    0.004864127448015072    0.000000000000000000
7.580    0.000334826166392581    -0.000265713970795831    0.000000000000000000    -0.000755823874232144    0.004940814822343431    0.000000000000000000
7.585    0.000329293222099618    -0.000265625103699211    0.000000000000000000    -0.001008339254975066    0.005001345778107673    0.000000000000000000
7.590    0.000323735069325280    -0.000265411202958138    0.000000000000000000    -0.001198296276847238    0.005035203863507694    0.000000000000000000
7.595    0.000318146959144021    -0.000265071422120478    0.000000000000000000    -0.001268247080197897    0.004995790299998880    0.000000000000000000
7.600    0.000312527142785758    -0.000264606746525317    0.000000000000000000    -0.001383452013078643    0.004958621662451770    0.000000000000000000
7.605    0.000306872740127167    -0.000264018105388596    0.000000000000000000    -0.001622277988381181    0.004857561418253071    0.000000000000000000
7.610    0.000301177780518867    -0.000263308025216418    0.000000000000000000    -0.002086830227494927    0.005071820066053848    0.000000000000000000
7.615    0.000295430650154879    -0.000262471149542589    0.000000000000000000    -0.002788800692304222    0.005558679731438362    0.000000000000000000
7.620    0.000289613799773584    -0.000261495306875474    0.000000000000000000    -0.003521714186448081    0.005901953575122507    0.000000000000000000
7.625    0.000283708906537628    -0.000260371915368980    0.000000000000000000    -0.004091786169843105    0.006017573161013531    0.000000000000000000
7.630    0.000277701718647425    -0.000259098084533462    0.000000000000000000    -0.004730282564568197    0.005924651958703203    0.000000000000000000
7.635    0.000271576273693109    -0.000257676137398976    0.000000000000000000    -0.005102606106912374    0.005626574056973293    0.000000000000000000
7.640    0.000265323263586119    -0.000256113525913065    0.000000000000000000    -0.005419925005263788    0.005467057115396932    0.000000000000000000
7.645    0.000258934755353998    -0.000254414237999270    0.000000000000000000    -0.005866725574336928    0.004995378894119898    0.000000000000000000
7.650    0.000252399578982519    -0.000252590065613121    0.000000000000000000    -0.006195689314571640    0.004397346611637997    0.000000000000000000
7.655    0.000245709510378175    -0.000250655959561682    0.000000000000000000    -0.006713108519468790    0.004054310422541701    0.000000000000000000
7.660    0.000238851614060844    -0.000248620495749679    0.000000000000000000    -0.007169473170932569    0.003559686690543171    0.000000000000000000
7.665    0.000231814480914240    -0.000246496039770413    0.000000000000000000    -0.007544597627534219    0.003099448231587160    0.000000000000000000
7.670    0.000224588732826948    -0.000244294097585356    0.000000000000000000    -0.007812136263015898    0.002603594853702648    0.000000000000000000
7.675    0.000217167681333081    -0.000242027065528958    0.000000000000000000    -0.007841148336993915    0.002076481751616625    0.000000000000000000
7.680    0.000209550601130788    -0.000239708121428768    0.000000000000000000    -0.007685323169344047    0.001331077995802774    0.000000000000000000
7.685    0.000201741387849262    -0.000237355900378684    0.000000000000000000    -0.007521184824910935    0.000542399021611619    0.000000000000000000
7.690    0.000193744144947113    -0.000234990119353060    0.000000000000000000    -0.007331473784229908    -0.000237985433274197    0.000000000000000000
7.695    0.000185563615200359    -0.000232630287963267    0.000000000000000000    -0.007099887123435469    -0.001130328670751000    0.000000000000000000
7.700    0.000177205588275519    -0.000230298714790243    0.000000000000000000    -0.007144802926016634    -0.002289480335605212    0.000000000000000000
7.705    0.000168668941277528    -0.000228024378625609    0.000000000000000000    -0.007285561668511501    -0.003439801786704133    0.000000000000000000
7.710    0.000159950155237824    -0.000225836037505643    0.000000000000000000    -0.007495151291397320    -0.004709762462988890    0.000000000000000000
7.715    0.000151043990415835    -0.000223765440447252    0.000000000000000000    -0.007698693238046388    -0.005817198213814694    0.000000000000000000
7.720    0.000141945358262896    -0.000221840273344206    0.000000000000000000    -0.008046515480141913    -0.006908655598628468    0.000000000000000000
7.725    0.000132645563222952    -0.000220087822631125    0.000000000000000000    -0.008539296428251636    -0.007681688188168395    0.000000000000000000
7.730    0.000123132285772303    -0.000218527414122749    0.000000000000000000    -0.009103166840731874    -0.008127030390594689    0.000000000000000000
7.735    0.000113391429150635    -0.000217170181374138    0.000000000000000000    -0.009897177532820073    -0.008292783072334211    0.000000000000000000
7.740    0.000103403143090647    -0.000216020268202335    0.000000000000000000    -0.010439280339521453    -0.008235674566306776    0.000000000000000000
7.745    0.000093153875022170    -0.000215076246894690    0.000000000000000000    -0.010879190242580467    -0.007963775477760936    0.000000000000000000
7.750    0.000082632627197629    -0.000214331319973989    0.000000000000000000    -0.011130937607596418    -0.007478855193485470    0.000000000000000000
7.755    0.000071833105932899    -0.000213773364433125    0.000000000000000000    -0.011059465616014497    -0.007326793585858042    0.000000000000000000
7.760    0.000060757098027767    -0.000213398578731907    0.000000000000000000    -0.010500235047400906    -0.007152628318521847    0.000000000000000000
7.765    0.000049418584246451    -0.000213202608738652    0.000000000000000000    -0.009424998025633012    -0.007119096706325765    0.000000000000000000
7.770    0.000037844445514494    -0.000213184616163056    0.000000000000000000    -0.008129267162303838    -0.007266731255282368    0.000000000000000000
7.775    0.000026067075103480    -0.000213348291868842    0.000000000000000000    -0.007072007243780014    -0.007251711843905871    0.000000000000000000
7.780    0.000014112904511371    -0.000213693260370725    0.000000000000000000    -0.006208904380671160    -0.007370625434474209    0.000000000000000000
7.785    0.000002003511309745    -0.000214222494508470    0.000000000000000000    -0.005890313239046150    -0.007164747596858810    0.000000000000000000
7.790    -0.000010253139722857    -0.000214930847336136    0.000000000000000000    -0.006113529392578566    -0.006882467264977300    0.000000000000000000
7.795    -0.000022662628990274    -0.000215811261845427    0.000000000000000000    -0.006737227405475838    -0.006632232388689360    0.000000000000000000
7.800    -0.000035240548942827    -0.000216857482164436    0.000000000000000000    -0.007422722997429216    -0.005961765265676206    0.000000000000000000
7.805    -0.000048004036970316    -0.000218052746615086    0.000000000000000000    -0.007895316983447307    -0.005008835115467587    0.000000000000000000
7.810    -0.000060964907922392    -0.000219373231943623    0.000000000000000000    -0.007666656813927930    -0.004094873600222820    0.000000000000000000
7.815    -0.000074117445294815    -0.000220796089112165    0.000000000000000000    -0.006569604676412671    -0.003233407226108142    0.000000000000000000
7.820    -0.000087434222784149    -0.000222299781461360    0.000000000000000000    -0.004878161516127882    -0.002354136653005953    0.000000000000000000
7.825    -0.000100872954311386    -0.000223862327226881    0.000000000000000000    -0.002778560560643306    -0.001722440764495873    0.000000000000000000
7.830    -0.000114381149852639    -0.000225467934011513    0.000000000000000000    -0.000798852754918533    -0.001076564314059269    0.000000000000000000
7.835    -0.000127909316712765    -0.000227100454903997    0.000000000000000000    0.000984296403829747    -0.000361300270555536    0.000000000000000000
7.840    -0.000141412876162796    -0.000228742008303245    0.000000000000000000    0.002088499504804622    0.000069823328461291    0.000000000000000000
7.845    -0.000154864223125206    -0.000230381816119282    0.000000000000000000    0.002549202692578127    0.000782543274076937    0.000000000000000000
7.850    -0.000168251840020302    -0.000232002060353467    0.000000000000000000    0.002480620379224354    0.001641257695260672    0.000000000000000000
7.855    -0.000181577441405917    -0.000233581273145270    0.000000000000000000    0.002173265631525518    0.002417928007317476    0.000000000000000000
7.860    -0.000194848711150744    -0.000235100037736890    0.000000000000000000    0.001981047605550219    0.003009903705527726    0.000000000000000000
7.865    -0.000208070454705432    -0.000236543554735872    0.000000000000000000    0.001940400054873314    0.003350495963730859    0.000000000000000000
7.870    -0.000221243688258748    -0.000237903309335760    0.000000000000000000    0.002320642113280615    0.003612827463362646    0.000000000000000000
7.875    -0.000234358905759233    -0.000239172743249065    0.000000000000000000    0.003092532291887979    0.003863428941170777    0.000000000000000000
7.880    -0.000247396809952420    -0.000240345591438840    0.000000000000000000    0.004201457109156634    0.003920926511299244    0.000000000000000000
7.885    -0.000260329677717878    -0.000241420416465833    0.000000000000000000    0.005319917669504778    0.003990488158317962    0.000000000000000000
7.890    -0.000273129547541599    -0.000242395479288868    0.000000000000000000    0.006215169768711629    0.004103615811898529    0.000000000000000000
7.895    -0.000285774038121102    -0.000243267951716605    0.000000000000000000    0.006841370256166924    0.004072109071344334    0.000000000000000000
7.900    -0.000298247494444201    -0.000244038621417559    0.000000000000000000    0.007113043349867097    0.004099144339283611    0.000000000000000000
7.905    -0.000310543124683553    -0.000244706812510031    0.000000000000000000    0.007179398436277414    0.004040779407614480    0.000000000000000000
7.910    -0.000322659269961998    -0.000245273984117312    0.000000000000000000    0.007033520672996944    0.003855082714809919    0.000000000000000000
7.915    -0.000334599577223618    -0.000245744778656723    0.000000000000000000    0.006979318095440452    0.003840858860295997    0.000000000000000000
7.920    -0.000346365401532852    -0.000246119551724627    0.000000000000000000    0.006883577349436551    0.003598354762124247    0.000000000000000000
7.925    -0.000357959136408350    -0.000246404365923478    0.000000000000000000    0.006826055149679235    0.003496592457942049    0.000000000000000000
7.930    -0.000369382219905106    -0.000246601765310880    0.000000000000000000    0.006770133403144560    0.003746294023963381    0.000000000000000000
7.935    -0.000380636050066784    -0.000246705507347683    0.000000000000000000    0.006838217876255995    0.004050564699313586    0.000000000000000000
7.940    -0.000391718924781555    -0.000246707985267003    0.000000000000000000    0.007023142254399331    0.004548814733918837    0.000000000000000000
7.945    -0.000402626220939967    -0.000246596742817975    0.000000000000000000    0.007147814369929881    0.005221398171591316    0.000000000000000000
7.950    -0.000413354821739130    -0.000246354965414658    0.000000000000000000    0.007205301533210438    0.005887849476365545    0.000000000000000000
7.955    -0.000423903289999962    -0.000245965991774431    0.000000000000000000    0.007071150377108756    0.006041573606854322    0.000000000000000000
7.960    -0.000434274979501367    -0.000245425978794033    0.000000000000000000    0.006684838814575815    0.006072754106275884    0.000000000000000000
7.965    -0.000444479548032408    -0.000244734146960978    0.000000000000000000    0.005959906559873003    0.005888269547149258    0.000000000000000000
7.970    -0.000454535118899452    -0.000243895108389244    0.000000000000000000    0.004680350032704606    0.005663186856783454    0.000000000000000000
7.975    -0.000464473681015678    -0.000242914490146091    0.000000000000000000    0.003221067125679013    0.005781864276912033    0.000000000000000000
7.980    -0.000474331716453762    -0.000241789325296015    0.000000000000000000    0.001768686749728347    0.005881236553602993    0.000000000000000000
7.985    -0.000484145534723103    -0.000240517129532098    0.000000000000000000    0.000352175741854567    0.006385542850224652    0.000000000000000000
7.990    -0.000493950548598898    -0.000239085295196927    0.000000000000000000    -0.000470222392267173    0.007076073298167189    0.000000000000000000
7.995    -0.000503767318034499    -0.000237476559029301    0.000000000000000000    -0.000633090271322419    0.007727104594830317    0.000000000000000000
8.000    -0.000513599914726884    -0.000235674645246804    0.000000000000000000    -0.000044852373360521    0.008289712603685995    0.000000000000000000
8.005    -0.000523433632728602    -0.000233665488649215    0.000000000000000000    0.001360165079035240    0.009074756108416954    0.000000000000000000
8.010    -0.000533233346603345    -0.000231429463148916    0.000000000000000000    0.003198412903970826    0.009824007642855390    0.000000000000000000
8.015    -0.000542953100155488    -0.000228947837457545    0.000000000000000000    0.004956381784784747    0.010152876718437466    0.000000000000000000
8.020    -0.000552548944163012    -0.000226212389848213    0.000000000000000000    0.006242117219241311    0.010305800615689363    0.000000000000000000
8.025    -0.000561988735240054    -0.000223219297223489    0.000000000000000000    0.006789765176974834    0.010723187641808150    0.000000000000000000
8.030    -0.000571258782187672    -0.000219958124907720    0.000000000000000000    0.006808185281054029    0.011051331767004046    0.000000000000000000
8.035    -0.000580358624503264    -0.000216420669297776    0.000000000000000000    0.006403640190970859    0.010998368402582873    0.000000000000000000
8.040    -0.000589298375814082    -0.000212608254477767    0.000000000000000000    0.005543001170074668    0.010670316259363483    0.000000000000000000
8.045    -0.000598099552095648    -0.000208529081751274    0.000000000000000000    0.004703653937176977    0.010569601093887325    0.000000000000000000
8.050    -0.000606783137028784    -0.000204185668997434    0.000000000000000000    0.004201148173592871    0.010274008897822153    0.000000000000000000
8.055    -0.000615361693257580    -0.000199585406021149    0.000000000000000000    0.003856892593885955    0.009639232041671773    0.000000000000000000
8.060    -0.000623843827171530    -0.000194744162243821    0.000000000000000000    0.003755567462449677    0.009146646255469518    0.000000000000000000
8.065    -0.000632232071898918    -0.000189674252310107    0.000000000000000000    0.004066967215941505    0.008664921936783667    0.000000000000000000
8.070    -0.000640518642445908    -0.000184387719327974    0.000000000000000000    0.004635790809954209    0.008301937660984936    0.000000000000000000
8.075    -0.000648689318222648    -0.000178893637904315    0.000000000000000000    0.005436320610454140    0.007925856424574910    0.000000000000000000
8.080    -0.000656724085984128    -0.000173201410070043    0.000000000000000000    0.006285859823033924    0.007619294394076550    0.000000000000000000
8.085    -0.000664601707250031    -0.000167318699875918    0.000000000000000000    0.007120799308049652    0.007824181930743065    0.000000000000000000
8.090    -0.000672301308533233    -0.000161240385133525    0.000000000000000000    0.007891983016604202    0.008062641279657067    0.000000000000000000
8.095    -0.000679803610241021    -0.000154960504359140    0.000000000000000000    0.008244277634370488    0.008269013223486743    0.000000000000000000
