time    PosT    PosL    PosV    accT    accL    accV
7.420    0.000345918582206273    -0.000127904726802304    0.000000000000000000    -0.002823379962246450    -0.007933841354283450    0.000000000000000000
7.425    0.000343808968550776    -0.000129041390237417    0.000000000000000000    -0.002440623935644291    -0.007359889144449875    0.000000000000000000
7.430    0.000341638339296889    -0.000130362050901141    0.000000000000000000    -0.001957835470247152    -0.006801172856749603    0.000000000000000000
7.435    0.000339418764156245    -0.000131852740886283    0.000000000000000000    -0.001422466752226334    -0.006328942094695764    0.000000000000000000
7.440    0.000337163627346796    -0.000133501654423793    0.000000000000000000    -0.000885348859437814    -0.005955561326505005    0.000000000000000000
7.445    0.000334886356815860    -0.000135299456994466    0.000000000000000000    -0.000471173156688792    -0.005524999629823819    0.000000000000000000
7.450    0.000332597306956008    -0.000137235384555884    0.000000000000000000    -0.000080306471316599    -0.004978772790131250    0.000000000000000000
7.455    0.000330306249434373    -0.000139295781437056    0.000000000000000000    0.000144593819966388    -0.004600185870892032    0.000000000000000000
7.460    0.000328018806758236    -0.000141471182965000    0.000000000000000000    0.000184299716460279    -0.003999380208216012    0.000000000000000000
7.465    0.000325735971575011    -0.000143746568998149    0.000000000000000000    -0.000103242510571516    -0.003417854018521183    0.000000000000000000
7.470    0.000323450555329022    -0.000146107401381761    0.000000000000000000    -0.000609430156489361    -0.002816382016645634    0.000000000000000000
7.475    0.000321149903329121    -0.000148538643315790    0.000000000000000000    -0.001254631491951191    -0.002113021333678732    0.000000000000000000
7.480    0.000318817885541921    -0.000151022710783160    0.000000000000000000    -0.002154815004146507    -0.001468381650192915    0.000000000000000000
7.485    0.000316431997379617    -0.000153543487791785    0.000000000000000000    -0.003141693745523175    -0.000764024188185412    0.000000000000000000
7.490    0.000313967566873676    -0.000156083365405115    0.000000000000000000    -0.004058983502394468    -0.000062453100440740    0.000000000000000000
7.495    0.000311401661780174    -0.000158624804345956    0.000000000000000000    -0.004878680509991067    0.000868070088352445    0.000000000000000000
7.500    0.000308713789673922    -0.000161144541534588    0.000000000000000000    -0.005512185016392016    0.001740671654743833    0.000000000000000000
7.505    0.000305888112942261    -0.000163620761931851    0.000000000000000000    -0.005950149342707697    0.002671693404932094    0.000000000000000000
7.510    0.000302913682477032    -0.000166030189993991    0.000000000000000000    -0.006128307600055879    0.003704023699512395    0.000000000000000000
7.515    0.000299786044321802    -0.000168347017463644    0.000000000000000000    -0.006022224685840738    0.004542990644476781    0.000000000000000000
7.520    0.000296507850549426    -0.000170550270167184    0.000000000000000000    -0.005658839906308097    0.005380958420735495    0.000000000000000000
7.525    0.000293088185779392    -0.000172618998910206    0.000000000000000000    -0.005081927908856618    0.006221321623157408    0.000000000000000000
7.530    0.000289541472811636    -0.000174532194612649    0.000000000000000000    -0.004298389125077448    0.007026677700012899    0.000000000000000000
7.535    0.000285887300115754    -0.000176269723372592    0.000000000000000000    -0.003356037549867227    0.007615569906569948    0.000000000000000000
7.540    0.000282149226481125    -0.000177816862884871    0.000000000000000000    -0.002448393686875581    0.007952219669390189    0.000000000000000000
7.545    0.000278349943004324    -0.000179165196905414    0.000000000000000000    -0.001585492928346272    0.007985563973127597    0.000000000000000000
7.550    0.000274511022204314    -0.000180313891826630    0.000000000000000000    -0.000960756852733634    0.007641240494521287    0.000000000000000000
7.555    0.000270648082482986    -0.000181271555735482    0.000000000000000000    -0.000538195242679677    0.007111743345511630    0.000000000000000000
7.560    0.000266771687880591    -0.000182051426060697    0.000000000000000000    -0.000122636027661063    0.006396042558027074    0.000000000000000000
7.565    0.000262892227377505    -0.000182671395321961    0.000000000000000000    0.000134316469374736    0.005583315430649242    0.000000000000000000
7.570    0.000259016124786152    -0.000183151781697459    0.000000000000000000    0.000167734456311443    0.004665645990539974    0.000000000000000000
7.575    0.000255144215556208    -0.000183515526923193    0.000000000000000000    0.000105068823567749    0.003806705975792227    0.000000000000000000
7.580    0.000251274933046853    -0.000183784104499533    0.000000000000000000    0.000068811258913115    0.002975821607447554    0.000000000000000000
7.585    0.000247407370818971    -0.000183978286535686    0.000000000000000000    0.000042830617561721    0.002363031125681694    0.000000000000000000
7.590    0.000243540879356527    -0.000184113392793698    0.000000000000000000    0.000004996890481685    0.001926608140381337    0.000000000000000000
7.595    0.000239674512816346    -0.000184200333848199    0.000000000000000000    0.000009465584398108    0.001579638126695182    0.000000000000000000
7.600    0.000235808382915775    -0.000184247783949534    0.000000000000000000    -0.000084910714572787    0.001517206604938377    0.000000000000000000
7.605    0.000231940130247339    -0.000184257303885745    0.000000000000000000    -0.000133606012163012    0.001460609853465690    0.000000000000000000
7.610    0.000228068537428600    -0.000184230308575619    0.000000000000000000    -0.000237480312707513    0.001665003307128529    0.000000000000000000
7.615    0.000224191007602042    -0.000184161688182815    0.000000000000000000    -0.000368985127139091    0.002013969324903692    0.000000000000000000
7.620    0.000220304253147306    -0.000184042718556888    0.000000000000000000    -0.000495405608753711    0.002418844164174885    0.000000000000000000
7.625    0.000216405113552352    -0.000183863277826858    0.000000000000000000    -0.000690403885319308    0.002927382080321816    0.000000000000000000
7.630    0.000212488713860264    -0.000183610652544819    0.000000000000000000    -0.000918941330160230    0.003326807147161718    0.000000000000000000
7.635    0.000208549340634922    -0.000183274857084101    0.000000000000000000    -0.001073051804052023    0.003654309553669877    0.000000000000000000
7.640    0.000204583141114479    -0.000182847703884541    0.000000000000000000    -0.001263272024066946    0.004147345926073511    0.000000000000000000
7.645    0.000200585359793435    -0.000182316867036829    0.000000000000000000    -0.001595638530280802    0.004522184873333298    0.000000000000000000
7.650    0.000196547687509133    -0.000181672975567284    0.000000000000000000    -0.001889247910346909    0.004733167139828057    0.000000000000000000
7.655    0.000192462784027073    -0.000180910754919244    0.000000000000000000    -0.002301614504023530    0.004915528131611661    0.000000000000000000
7.660    0.000188320340182412    -0.000180025646067913    0.000000000000000000    -0.002749876229801197    0.005040601001978428    0.000000000000000000
7.665    0.000184109149432006    -0.000179014522191533    0.000000000000000000    -0.003165763551249640    0.005080375803988377    0.000000000000000000
7.670    0.000179818814592819    -0.000177876388920053    0.000000000000000000    -0.003661094614762495    0.004875252671297835    0.000000000000000000
7.675    0.000175436952388262    -0.000176616374331790    0.000000000000000000    -0.004184278642324017    0.004653989114539485    0.000000000000000000
7.680    0.000170950483217648    -0.000175240010015664    0.000000000000000000    -0.004581322363258946    0.004340020100402492    0.000000000000000000
7.685    0.000166349480987952    -0.000173755145197028    0.000000000000000000    -0.004977486048455583    0.003903690414836392    0.000000000000000000
7.690    0.000161624041607045    -0.000172172688118021    0.000000000000000000    -0.005358466153243622    0.003420854481644585    0.000000000000000000
7.695    0.000156764640572307    -0.000170504709676973    0.000000000000000000    -0.005664339507105648    0.002864555290805516    0.000000000000000000
7.700    0.000151763631049891    -0.000168765117353655    0.000000000000000000    -0.006005594672838215    0.002195163145406881    0.000000000000000000
7.705    0.000146612481660654    -0.000166970645951701    0.000000000000000000    -0.006234641455865999    0.001521724183682193    0.000000000000000000
7.710    0.000141305466235020    -0.000165138131445156    0.000000000000000000    -0.006384273036325440    0.000814923852785745    0.000000000000000000
7.715    0.000135838843983479    -0.000163285243842291    0.000000000000000000    -0.006357557300635131    0.000144951846945763    0.000000000000000000
7.720    0.000130213282799421    -0.000161428732443252    0.000000000000000000    -0.006274836380036749    -0.000383350339593991    0.000000000000000000
7.725    0.000124430850705863    -0.000159581804802703    0.000000000000000000    -0.006133501235010492    -0.000982922562933015    0.000000000000000000
7.730    0.000118495081081429    -0.000157759450226228    0.000000000000000000    -0.005853411846318659    -0.001591973162879930    0.000000000000000000
7.735    0.000112412976160837    -0.000155976894978824    0.000000000000000000    -0.005557248045778580    -0.002246322006882332    0.000000000000000000
7.740    0.000106191940039101    -0.000154250497781593    0.000000000000000000    -0.005155470397079972    -0.003031749381986930    0.000000000000000000
7.745    0.000099842017157438    -0.000152599894318911    0.000000000000000000    -0.004834784199636002    -0.003689131385512575    0.000000000000000000
7.750    0.000093371224670784    -0.000151041519140867    0.000000000000000000    -0.004682097449405418    -0.004377248726722448    0.000000000000000000
7.755    0.000086783379747894    -0.000149592575180991    0.000000000000000000    -0.004646069441700948    -0.005253688220986479    0.000000000000000000
7.760    0.000080079383088963    -0.000148274973426639    0.000000000000000000    -0.004726722925674329    -0.006106066993434968    0.000000000000000000
7.765    0.000073257218356889    -0.000147110023347124    0.000000000000000000    -0.005000043168290245    -0.006831380812212821    0.000000000000000000
7.770    0.000066310052545608    -0.000146115857787914    0.000000000000000000    -0.005391728909673061    -0.007384453587641008    0.000000000000000000
7.775    0.000059228093511586    -0.000145306303568395    0.000000000000000000    -0.006050248849905375    -0.007597313615991278    0.000000000000000000
7.780    0.000051994878256315    -0.000144686682189276    0.000000000000000000    -0.006700885311831223    -0.007654651700610094    0.000000000000000000
7.785    0.000044594140868249    -0.000144258427102672    0.000000000000000000    -0.007425363629006278    -0.007526819948942831    0.000000000000000000
7.790    0.000037007769389458    -0.000144018342514791    0.000000000000000000    -0.008123741401528783    -0.007163537487636781    0.000000000000000000
7.795    0.000029218304375628    -0.000143957346364101    0.000000000000000000    -0.008552221457567774    -0.006714085655893948    0.000000000000000000
7.800    0.000021215033825360    -0.000144064202354809    0.000000000000000000    -0.008636323731748699    -0.006135413436808221    0.000000000000000000
7.805    0.000012995855181797    -0.000144324443681437    0.000000000000000000    -0.008425706081647931    -0.005461559381571670    0.000000000000000000
7.810    0.000004566033886194    -0.000144721223992605    0.000000000000000000    -0.007845319521358078    -0.004747834555662465    0.000000000000000000
7.815    -0.000004059920397444    -0.000145236700167663    0.000000000000000000    -0.006927996762248894    -0.004251455344299630    0.000000000000000000
7.820    -0.000012859074600138    -0.000145858462726330    0.000000000000000000    -0.005960903232125145    -0.003767989917047862    0.000000000000000000
7.825    -0.000021807251383634    -0.000146574425032922    0.000000000000000000    -0.004880183579825462    -0.003413323810115510    0.000000000000000000
7.830    -0.000030877432756627    -0.000147375720434768    0.000000000000000000    -0.004000456919483223    -0.003256980448517605    0.000000000000000000
7.835    -0.000040047625552607    -0.000148258440347826    0.000000000000000000    -0.003280526952478650    -0.002962039578373798    0.000000000000000000
7.840    -0.000049299831522398    -0.000149215211250344    0.000000000000000000    -0.002847446237340639    -0.002731056737945462    0.000000000000000000
7.845    -0.000058623223648123    -0.000150240258571310    0.000000000000000000    -0.002705160645699795    -0.002406076564551943    0.000000000000000000
7.850    -0.000068014244789991    -0.000151325457806390    0.000000000000000000    -0.002525557286737015    -0.002056593232008285    0.000000000000000000
7.855    -0.000077468404864027    -0.000152462071872271    0.000000000000000000    -0.002211769546793269    -0.001638369000247228    0.000000000000000000
7.860    -0.000086977859176733    -0.000153639645163157    0.000000000000000000    -0.001692145680778283    -0.001053082469761480    0.000000000000000000
7.865    -0.000096529617131458    -0.000154843545515788    0.000000000000000000    -0.000974671067868532    -0.000543625739225827    0.000000000000000000
7.870    -0.000106105741862880    -0.000156061036511899    0.000000000000000000    -0.000121787441736769    -0.000041879488671447    0.000000000000000000
7.875    -0.000115684911280345    -0.000157279574495227    0.000000000000000000    0.000809644948626242    0.000484745498048307    0.000000000000000000
7.880    -0.000125243839574095    -0.000158485993841104    0.000000000000000000    0.001745992124156637    0.001095595854845935    0.000000000000000000
7.885    -0.000134759118064741    -0.000159665023290610    0.000000000000000000    0.002596867962542659    0.001743699431827790    0.000000000000000000
7.890    -0.000144209474856323    -0.000160800460254320    0.000000000000000000    0.003176565801045255    0.002316384612640601    0.000000000000000000
7.895    -0.000153580417502880    -0.000161877987602713    0.000000000000000000    0.003558466607033036    0.002891920155837684    0.000000000000000000
7.900    -0.000162862398484260    -0.000162883216947212    0.000000000000000000    0.003765718921353847    0.003404158664300919    0.000000000000000000
7.905    -0.000172050236492606    -0.000163803342325102    0.000000000000000000    0.003839944706000116    0.003722954551782292    0.000000000000000000
7.910    -0.000181142075883303    -0.000164630393839198    0.000000000000000000    0.003848994991562322    0.003917488966869364    0.000000000000000000
7.915    -0.000190137690399210    -0.000165359508129122    0.000000000000000000    0.003885238295670002    0.004175740519034039    0.000000000000000000
7.920    -0.000199036173957726    -0.000165984228906070    0.000000000000000000    0.004006557014707771    0.004243733828024950    0.000000000000000000
7.925    -0.000207834493590874    -0.000166502856337318    0.000000000000000000    0.004143903560692051    0.004163503422677196    0.000000000000000000
7.930    -0.000216529215635005    -0.000166917396182999    0.000000000000000000    0.004408262890152805    0.003986284528754384    0.000000000000000000
7.935    -0.000225113731106882    -0.000167232278915461    0.000000000000000000    0.004620271914076643    0.003648415430653612    0.000000000000000000
7.940    -0.000233582739780906    -0.000167455951262156    0.000000000000000000    0.004855644477530160    0.003235293550965307    0.000000000000000000
7.945    -0.000241930357342993    -0.000167598741270078    0.000000000000000000    0.005072537405936004    0.002934126763485569    0.000000000000000000
7.950    -0.000250151161469931    -0.000167668178108912    0.000000000000000000    0.005243134676478998    0.002599640083932519    0.000000000000000000
7.955    -0.000258240887229958    -0.000167672623945648    0.000000000000000000    0.005384180206159661    0.002199497358125425    0.000000000000000000
7.960    -0.000266196008484830    -0.000167622082348431    0.000000000000000000    0.005385419363796839    0.001975154284340492    0.000000000000000000
7.965    -0.000274016494255607    -0.000167522161894105    0.000000000000000000    0.005363985267905439    0.001722344523852381    0.000000000000000000
7.970    -0.000281702880394687    -0.000167379182826683    0.000000000000000000    0.005341758901728205    0.001745471495650510    0.000000000000000000
7.975    -0.000289255722561224    -0.000167192566971870    0.000000000000000000    0.005325658362876837    0.001974119154254462    0.000000000000000000
7.980    -0.000296675423268688    -0.000166956598138201    0.000000000000000000    0.005346762778552817    0.002218259412328435    0.000000000000000000
7.985    -0.000303961454906689    -0.000166665172819223    0.000000000000000000    0.005303324472681701    0.002607995532199385    0.000000000000000000
7.990    -0.000311114903432873    -0.000166308547611940    0.000000000000000000    0.005142719152449477    0.003199392834158385    0.000000000000000000
7.995    -0.000318139783980246    -0.000165871937583803    0.000000000000000000    0.004878283072979380    0.003747622069513431    0.000000000000000000
8.000    -0.000325042707450794    -0.000165341637003929    0.000000000000000000    0.004515677751980047    0.004300593797872685    0.000000000000000000
8.005    -0.000331832738977542    -0.000164703821579107    0.000000000000000000    0.004019704281086646    0.004781707330186969    0.000000000000000000
8.010    -0.000338522277897264    -0.000163946463471031    0.000000000000000000    0.003377226974357432    0.005138194111889123    0.000000000000000000
8.015    -0.000345127386142626    -0.000163060650510158    0.000000000000000000    0.002414155564297617    0.005392554431975487    0.000000000000000000
8.020    -0.000351672140498881    -0.000162040023688485    0.000000000000000000    0.001259686928220451    0.005497244306916201    0.000000000000000000
8.025    -0.000358185402681931    -0.000160881965759140    0.000000000000000000    -0.000019359051163341    0.005742066486218644    0.000000000000000000
8.030    -0.000364699148841259    -0.000159580356167639    0.000000000000000000    -0.001139053519385366    0.006012168327347404    0.000000000000000000
8.035    -0.000371241371338572    -0.000158128442367954    0.000000000000000000    -0.001892657063087833    0.006140490977283967    0.000000000000000000
8.040    -0.000377830910262463    -0.000156523016293837    0.000000000000000000    -0.002262766091751071    0.006351401358825224    0.000000000000000000
8.045    -0.000384477018338647    -0.000154758805185750    0.000000000000000000    -0.002097426013401588    0.006724982678848069    0.000000000000000000
8.050    -0.000391175562065166    -0.000152826469510691    0.000000000000000000    -0.001303160548479700    0.007118824884893215    0.000000000000000000
8.055    -0.000397906684805398    -0.000150716163213510    0.000000000000000000    -0.000084585702352959    0.007444049045767778    0.000000000000000000
8.060    -0.000404639922188188    -0.000148419755690185    0.000000000000000000    0.001431239123447694    0.007797044543690927    0.000000000000000000
8.065    -0.000411337378592891    -0.000145928422053267    0.000000000000000000    0.003087987825811742    0.008009638216172630    0.000000000000000000
8.070    -0.000417957635301950    -0.000143236847460946    0.000000000000000000    0.004637500217424383    0.008184548726974288    0.000000000000000000
8.075    -0.000424461954505573    -0.000140340659150449    0.000000000000000000    0.005873350362546256    0.008362573381167889    0.000000000000000000
8.080    -0.000430819439950132    -0.000137235406505424    0.000000000000000000    0.006725184788802276    0.008379300018919629    0.000000000000000000
8.085    -0.000437008795774971    -0.000133920671359926    0.000000000000000000    0.007172928343660359    0.008330166031871380    0.000000000000000000
8.090    -0.000443018828391219    -0.000130397682063631    0.000000000000000000    0.007261065289021745    0.007981632289574651    0.000000000000000000
8.095    -0.000448847334375241    -0.000126675151960096    0.000000000000000000    0.006919233274988064    0.007430741332895572    0.000000000000000000
8.100    -0.000454502859527389    -0.000122766853323239    0.000000000000000000    0.006347828843591280    0.006918526228466039    0.000000000000000000
8.105    -0.000459999688958447    -0.000118685591530671    0.000000000000000000    0.005629988151522897    0.006334403212974278    0.000000000000000000
8.110    -0.000465355768685716    -0.000114445969657778    0.000000000000000000    0.004853528661565888    0.005628712286669677    0.000000000000000000
8.115    -0.000470590510196447    -0.000110065629977718    0.000000000000000000    0.004143534131468510    0.005033545756024456    0.000000000000000000
8.120    -0.000475721663353891    -0.000105559451653758    0.000000000000000000    0.003655450294412846    0.004486073588840585    0.000000000000000000
8.125    -0.000480761430253974    -0.000100941121490077    0.000000000000000000    0.003434808181390810    0.004022294532585180    0.000000000000000000
8.130    -0.000485715326949523    -0.000096222233963081    0.000000000000000000    0.003336963801531256    0.003887393331247616    0.000000000000000000
8.135    -0.000490585799550033    -0.000091406161602804    0.000000000000000000    0.003467095431326089    0.004053991857481845    0.000000000000000000
8.140    -0.000495369594764760    -0.000086488739446090    0.000000000000000000    0.003757465525978942    0.004294837130253419    0.000000000000000000
8.145    -0.000500059453341338    -0.000081463946361119    0.000000000000000000    0.004015238001995290    0.004726445458755530    0.000000000000000000
8.150    -0.000504648930967866    -0.000076320992139680    0.000000000000000000    0.004212709174586209    0.005365991900866903    0.000000000000000000
8.155    -0.000509133090865029    -0.000071043888120719    0.000000000000000000    0.004274391029500738    0.006058436370027977    0.000000000000000000
8.160    -0.000513510390986455    -0.000065615323192507    0.000000000000000000    0.004337449799811204    0.006831382816187065    0.000000000000000000
8.165    -0.000517779254862885    -0.000060015973693891    0.000000000000000000    0.004245037569980924    0.007551675231070015    0.000000000000000000
8.170    -0.000521941992800066    -0.000054227832314498    0.000000000000000000    0.004032292446666010    0.008050215547684307    0.000000000000000000
8.175    -0.000526003923426081    -0.000048238435546412    0.000000000000000000    0.003779669360414080    0.008274825824070974    0.000000000000000000
8.180    -0.000529971362318084    -0.000042042168132725    0.000000000000000000    0.003498957294239755    0.008294350293987500    0.000000000000000000
8.185    -0.000533851327277732    -0.000035638541961689    0.000000000000000000    0.003302599703076427    0.008059442095736089    0.000000000000000000
8.190    -0.000537648727244803    -0.000029033429738259    0.000000000000000000    0.003063176213010527    0.007489147744194221    0.000000000000000000
8.195    -0.000541369547806549    -0.000022241088821224    0.000000000000000000    0.003006629403883021    0.006681897803903919    0.000000000000000000
8.200    -0.000545015202633198    -0.000015281700459091    0.000000000000000000    0.003022355103418986    0.005875729367267612    0.000000000000000000
8.205    -0.000548585298582261    -0.000008175418862777    0.000000000000000000    0.003002218251870782    0.005022873981595543    0.000000000000000000
8.210    -0.000552080339075027    -0.000000943565416923    0.000000000000000000    0.002943124731416211    0.004428141603032149    0.000000000000000000
8.215    -0.000555501801449508    0.000006398991569007    0.000000000000000000    0.002884262628338220    0.003875581158658761    0.000000000000000000
8.220    -0.000558851157258281    0.000013838438083904    0.000000000000000000    0.002967526506218385    0.003373993328193452    0.000000000000000000
8.225    -0.000562126324904398    0.000021362234432005    0.000000000000000000    0.002981622975158429    0.003093019370885313    0.000000000000000000
8.230    -0.000565326951976136    0.000028963356264378    0.000000000000000000    0.003002487318887713    0.002763831852015683    0.000000000000000000
8.235    -0.000568452516864902    0.000036633573893052    0.000000000000000000    0.003113866713809130    0.002400779372326337    0.000000000000000000
8.240    -0.000571500235085823    0.000044363811006034    0.000000000000000000    0.003194674732007012    0.002145735788071531    0.000000000000000000
8.245    -0.000574468086438443    0.000052147691513718    0.000000000000000000    0.003325015413228188    0.001806129427023870    0.000000000000000000
8.250    -0.000577352812405733    0.000059976725257077    0.000000000000000000    0.003485202505373701    0.001282912608540406    0.000000000000000000
8.255    -0.000580150408310389    0.000067837831815650    0.000000000000000000    0.003562474344392247    0.000782993894729383    0.000000000000000000
8.260    -0.000582858942356435    0.000075718513221591    0.000000000000000000    0.003627254242222731    0.000346088958195004    0.000000000000000000
8.265    -0.000585476795046425    0.000083607846851487    0.000000000000000000    0.003766816957951474    0.000140974730780609    0.000000000000000000
8.270    -0.000588000477312466    0.000091500704849652    0.000000000000000000    0.003823223152068025    0.000272118247806891    0.000000000000000000
8.275    -0.000590428578999706    0.000099400365804013    0.000000000000000000    0.003698094761602107    0.000637034713909103    0.000000000000000000
8.280    -0.000592764228317905    0.000107315952626221    0.000000000000000000    0.003518475369815657    0.001321022312934361    0.000000000000000000
8.285    -0.000595011915751859    0.000115264565006253    0.000000000000000000    0.003327509122425659    0.002299498493323537    0.000000000000000000
8.290    -0.000597176415457753    0.000123270664848618    0.000000000000000000    0.003033380047623088    0.003231319577511396    0.000000000000000000
8.295    -0.000599265080662456    0.000131357547680421    0.000000000000000000    0.002655843689114944    0.004099868497766355    0.000000000000000000
8.300    -0.000601287349774931    0.000139546927224667    0.000000000000000000    0.002302853514407621    0.004706426644976013    0.000000000000000000
8.305    -0.000603252047549546    0.000147853967435039    0.000000000000000000    0.001825553790834808    0.004773868379995966    0.000000000000000000
8.310    -0.000605171106479390    0.000156280354354910    0.000000000000000000    0.001326381140007854    0.004537360494677716    0.000000000000000000
8.315    -0.000607057005880734    0.000164820175287148    0.000000000000000000    0.000842378942936955    0.003932498228878620    0.000000000000000000
8.320    -0.000608921845808504    0.000173458308675108    0.000000000000000000    0.000447116121548782    0.002991783138512520    0.000000000000000000
8.325    -0.000610775507833236    0.000182171236641530    0.000000000000000000    0.000102457739467078    0.002109878019930338    0.000000000000000000
8.330    -0.000612626608414481    0.000190936911558451    0.000000000000000000    -0.000333634305616642    0.001171310477335362    0.000000000000000000
8.335    -0.000614486049853366    0.000199731869237306    0.000000000000000000    -0.000832481276162242    0.000326669558370915    0.000000000000000000
8.340    -0.000616366303324156    0.000208534993655119    0.000000000000000000    -0.001311547470597869    -0.000235475327682935    0.000000000000000000
8.345    -0.000618279345481710    0.000217332231189741    0.000000000000000000    -0.001891154409066655    -0.000611069831508385    0.000000000000000000
8.350    -0.000620239666499492    0.000226114191978575    0.000000000000000000    -0.002413250919969419    -0.000835873806260233    0.000000000000000000
8.355    -0.000622260318790272    0.000234875255922252    0.000000000000000000    -0.002875796608877226    -0.000920339727231113    0.000000000000000000
8.360    -0.000624352865996274    0.000243613311372749    0.000000000000000000    -0.003364325082380777    -0.001154425217324414    0.000000000000000000
8.365    -0.000626529521329336    0.000252322506192812    0.000000000000000000    -0.003708995758122495    -0.001533066195522547    0.000000000000000000
8.370    -0.000628798901556351    0.000260993374357988    0.000000000000000000    -0.003950697435592745    -0.001891008451859830    0.000000000000000000
8.375    -0.000631167049219255    0.000269616967311867    0.000000000000000000    -0.004039903582432787    -0.002178683890989661    0.000000000000000000
8.380    -0.000633636194471721    0.000278186093168471    0.000000000000000000    -0.004129471904332736    -0.002344904469922613    0.000000000000000000
8.385    -0.000636208576521795    0.000286696596413327    0.000000000000000000    -0.004143950176303812    -0.002411488566396881    0.000000000000000000
8.390    -0.000638884557326276    0.000295146812444023    0.000000000000000000    -0.004104969418420104    -0.002206585715499362    0.000000000000000000
8.395    -0.000641663162366218    0.000303541863831832    0.000000000000000000    -0.004126371185007340    -0.001565738633275884    0.000000000000000000
8.400    -0.000644544926685785    0.000311897771753809    0.000000000000000000    -0.004121222276468224    -0.000655108666714962    0.000000000000000000
8.405    -0.000647529721562264    0.000320237301959118    0.000000000000000000    -0.004163598467049959    0.000331892782102702    0.000000000000000000
8.410    -0.000650618606400419    0.000328585129483980    0.000000000000000000    -0.004280291924473045    0.001414731617803162    0.000000000000000000
8.415    -0.000653814498536686    0.000336968325299286    0.000000000000000000    -0.004246424026087096    0.002472415469593949    0.000000000000000000
8.420    -0.000657116551273605    0.000345413331501333    0.000000000000000000    -0.004248432977772658    0.003313735601115624    0.000000000000000000
8.425    -0.000660524814834968    0.000353941181093407    0.000000000000000000    -0.004296478798787931    0.004164872395673140    0.000000000000000000
8.430    -0.000664040490366301    0.000362573152495373    0.000000000000000000    -0.004284462520477011    0.004809972517132513    0.000000000000000000
8.435    -0.000667663277460646    0.000371325373210268    0.000000000000000000    -0.004328292940668742    0.005338159951330523    0.000000000000000000
8.440    -0.000671394271878508    0.000380211047923945    0.000000000000000000    -0.004318181852690575    0.005982489482329965    0.000000000000000000
8.445    -0.000675233220842687    0.000389246284874681    0.000000000000000000    -0.004264139032276494    0.006569252024865926    0.000000000000000000
8.450    -0.000679178773282673    0.000398445753126039    0.000000000000000000    -0.004194731947205869    0.007158231911314535    0.000000000000000000
8.455    -0.000683229194021339    0.000407824177175180    0.000000000000000000    -0.004026027229033120    0.007817327366942822    0.000000000000000000
8.460    -0.000687380265440731    0.000417398034408494    0.000000000000000000    -0.003881600118102631    0.008538353391653389    0.000000000000000000
8.465    -0.000691628376863075    0.000427185350476599    0.000000000000000000    -0.003789158414669973    0.009406923624350177    0.000000000000000000
8.470    -0.000695971217245787    0.000437207839635313    0.000000000000000000    -0.003680471945249203    0.010246876982692842    0.000000000000000000
8.475    -0.000700406069427129    0.000447486500718595    0.000000000000000000    -0.003489178185597103    0.011121119288806051    0.000000000000000000
8.480    -0.000704928151063111    0.000458043189784096    0.000000000000000000    -0.003299238657385531    0.011878306652704420    0.000000000000000000
8.485    -0.000709532713665528    0.000468896836515916    0.000000000000000000    -0.003102378234773849    0.012686154337666813    0.000000000000000000
8.490    -0.000714214835723815    0.000480067637106177    0.000000000000000000    -0.002792534958247564    0.013500677967437022    0.000000000000000000
8.495    -0.000718966771156057    0.000491575954645623    0.000000000000000000    -0.002546718270513351    0.014083963628724796    0.000000000000000000
8.500    -0.000723782374545062    0.000503436371275788    0.000000000000000000    -0.002347187831870483    0.014578765311764816    0.000000000000000000
8.505    -0.000728656657629865    0.000515661257038748    0.000000000000000000    -0.002184163126217088    0.014630078630324325    0.000000000000000000
8.510    -0.000733585544792822    0.000528251894767465    0.000000000000000000    -0.002005969779567650    0.014087922791164963    0.000000000000000000
8.515    -0.000738564581200269    0.000541194730565961    0.000000000000000000    -0.001949289012369813    0.013070487265079422    0.000000000000000000
8.520    -0.000743592349833025    0.000554464328546084    0.000000000000000000    -0.001949509558481569    0.011574269633751397    0.000000000000000000
8.525    -0.000748668856204743    0.000568023283267051    0.000000000000000000    -0.002112449010399468    0.009778258267824878    0.000000000000000000
8.530    -0.000753798173801721    0.000581826694444714    0.000000000000000000    -0.002280473999612467    0.007524777612985360    0.000000000000000000
8.535    -0.000758984503248689    0.000595818225062702    0.000000000000000000    -0.002484202384477746    0.005072344601451603    0.000000000000000000
8.540    -0.000764232937755269    0.000609936564295725    0.000000000000000000    -0.002780614419095433    0.002692556376198037    0.000000000000000000
8.545    -0.000769550887622327    0.000624122217438154    0.000000000000000000    -0.003021448796826712    0.000320868829505570    0.000000000000000000
8.550    -0.000774944373709305    0.000638315892301320    0.000000000000000000    -0.003135091695949908    -0.001868836387373778    0.000000000000000000
8.555    -0.000780416237088682    0.000652462846254802    0.000000000000000000    -0.002878490042075056    -0.003914295526609955    0.000000000000000000
8.560    -0.000785960062719111    0.000666511942820119    0.000000000000000000    -0.002121816254879554    -0.005786241123293019    0.000000000000000000
8.565    -0.000791556933755912    0.000680416383357353    0.000000000000000000    -0.000693221985864981    -0.007411388925197306    0.000000000000000000
8.570    -0.000797171135342360    0.000694135539171457    0.000000000000000000    0.001574184692165054    -0.008982271137150319    0.000000000000000000
8.575    -0.000802745982311503    0.000707630138207133    0.000000000000000000    0.004527116544421513    -0.010163028975745947    0.000000000000000000
