time    PosT    PosL    PosV    accT    accL    accV
4.655    0.001173592177165025    0.001613665709432453    0.000000000000000000    -0.022953916123183427    0.026311820362423174    0.000000000000000000
4.660    0.001169830674160669    0.001611744662387026    0.000000000000000000    -0.025966964724549041    0.028130234396017695    0.000000000000000000
4.665    0.001165419997038199    0.001610526871201500    0.000000000000000000    -0.028327194059275460    0.028959299483155565    0.000000000000000000
4.670    0.001160301140064247    0.001610033062503053    0.000000000000000000    -0.029425443769433984    0.028776431735856589    0.000000000000000000
4.675    0.001154446646996059    0.001610258664598001    0.000000000000000000    -0.028603507583983834    0.027585121468989490    0.000000000000000000
4.680    0.001147877066238271    0.001611173894729675    0.000000000000000000    -0.025895403346657894    0.025744915072567487    0.000000000000000000
4.685    0.001140660100396818    0.001612732747738163    0.000000000000000000    -0.021294382804536161    0.024191376472035633    0.000000000000000000
4.690    0.001132910774985250    0.001614896385158452    0.000000000000000000    -0.015376168391607187    0.022824424274038926    0.000000000000000000
4.695    0.001124777045363893    0.001617630633185592    0.000000000000000000    -0.009026743988125099    0.021954030722838580    0.000000000000000000
4.700    0.001116417647142832    0.001620913731980802    0.000000000000000000    -0.003752425368191287    0.021858190286973278    0.000000000000000000
4.705    0.001107964438287567    0.001624743285533187    0.000000000000000000    -0.000277374682970330    0.021744436037168802    0.000000000000000000
4.710    0.001099504295065227    0.001629116449986502    0.000000000000000000    0.000673345163853742    0.021723361944879852    0.000000000000000000
4.715    0.001091060985471984    0.001634032698488438    0.000000000000000000    -0.001009180053872585    0.021554963120064621    0.000000000000000000
4.720    0.001082592446377394    0.001639487821068376    0.000000000000000000    -0.004308843855839115    0.020839133226847883    0.000000000000000000
4.725    0.001074016186186408    0.001645463921978985    0.000000000000000000    -0.007864033298105380    0.019637412835577656    0.000000000000000000
4.730    0.001065243325162969    0.001651930958210483    0.000000000000000000    -0.010537976700645407    0.018057705564013607    0.000000000000000000
4.735    0.001056207014722014    0.001658849437081082    0.000000000000000000    -0.011357466369521160    0.016580653641089585    0.000000000000000000
4.740    0.001046886767621821    0.001666182432292708    0.000000000000000000    -0.010215367239043913    0.014643485065982120    0.000000000000000000
4.745    0.001037311136340652    0.001673881514630984    0.000000000000000000    -0.007511192196569400    0.012526466729063934    0.000000000000000000
4.750    0.001027547725254569    0.001681893758637486    0.000000000000000000    -0.004190752538055578    0.010873934948576677    0.000000000000000000
4.755    0.001017679545355034    0.001690177851017703    0.000000000000000000    -0.001159602477946581    0.009513795250762000    0.000000000000000000
4.760    0.001007782375393551    0.001698699788279188    0.000000000000000000    0.000449966955917702    0.008173430247251229    0.000000000000000000
4.765    0.000997896454605966    0.001707426061296855    0.000000000000000000    0.000464517475057963    0.006890540309402102    0.000000000000000000
4.770    0.000988022146755257    0.001716324597822257    0.000000000000000000    -0.001432275031007513    0.005922276102542090    0.000000000000000000
4.775    0.000978112032028773    0.001725371191250223    0.000000000000000000    -0.004974598021168647    0.004853393945642576    0.000000000000000000
4.780    0.000968077552351759    0.001734539119526830    0.000000000000000000    -0.009587584375268798    0.003468219677161405    0.000000000000000000
4.785    0.000957803383065364    0.001743793753295365    0.000000000000000000    -0.014794298927416072    0.002082032464602659    0.000000000000000000
4.790    0.000947159356305784    0.001753100437875516    0.000000000000000000    -0.020066270936839811    0.000350464085478036    0.000000000000000000
4.795    0.000936013672772783    0.001762415884057804    0.000000000000000000    -0.024925712473846708    -0.001479687983200334    0.000000000000000000
4.800    0.000924244846427935    0.001771694338040511    0.000000000000000000    -0.029103195008216981    -0.003665781963127848    0.000000000000000000
4.805    0.000911748440207883    0.001780881147474141    0.000000000000000000    -0.032562043605194844    -0.005806789222595823    0.000000000000000000
4.810    0.000898437982897700    0.001789922787177206    0.000000000000000000    -0.035167780073992391    -0.007895293913252194    0.000000000000000000
4.815    0.000884248331085667    0.001798767044532439    0.000000000000000000    -0.037216676063741953    -0.009497638044017598    0.000000000000000000
4.820    0.000869128262372041    0.001807373860936572    0.000000000000000000    -0.039443319214743297    -0.010814376277283252    0.000000000000000000
4.825    0.000853022110678046    0.001815710317933773    0.000000000000000000    -0.041725943015144540    -0.011811661063503009    0.000000000000000000
4.830    0.000835872810408673    0.001823751483404386    0.000000000000000000    -0.044026041753604875    -0.011920688249931338    0.000000000000000000
4.835    0.000817622859095460    0.001831494631668751    0.000000000000000000    -0.046153348565794450    -0.012043653353681696    0.000000000000000000
4.840    0.000798219074068101    0.001838936688599274    0.000000000000000000    -0.047406968949532426    -0.011994911562089247    0.000000000000000000
4.845    0.000777630114817005    0.001846078872740744    0.000000000000000000    -0.047019396308364304    -0.011783172292967672    0.000000000000000000
4.850    0.000755865670658199    0.001852926477574891    0.000000000000000000    -0.044001533704971819    -0.011762839564740876    0.000000000000000000
4.855    0.000733001188156769    0.001859480011419919    0.000000000000000000    -0.037690857343274445    -0.012190760712172538    0.000000000000000000
4.860    0.000709194434221757    0.001865728776247142    0.000000000000000000    -0.028153945203441069    -0.012611082320628658    0.000000000000000000
4.865    0.000684683831656659    0.001871662264016350    0.000000000000000000    -0.016734566970887793    -0.012600182989919856    0.000000000000000000
4.870    0.000659754864917289    0.001877280747210810    0.000000000000000000    -0.005099914367609135    -0.012248772364234495    0.000000000000000000
4.875    0.000634698400318729    0.001882593011096164    0.000000000000000000    0.004962537350568404    -0.012111317844462968    0.000000000000000000
4.880    0.000609765999153933    0.001887602492035407    0.000000000000000000    0.011733364019199215    -0.011702162051709444    0.000000000000000000
4.885    0.000585126932089616    0.001892319418923356    0.000000000000000000    0.014746697966664876    -0.011219067885251052    0.000000000000000000
4.890    0.000560856532474467    0.001896755869114175    0.000000000000000000    0.014150223575262570    -0.011203658737109559    0.000000000000000000
4.895    0.000536939888448699    0.001900912227836565    0.000000000000000000    0.011123064898822463    -0.011315452660325478    0.000000000000000000
4.900    0.000513301321045401    0.001904785700242448    0.000000000000000000    0.007620959610538450    -0.011775426134712913    0.000000000000000000
4.905    0.000489853277632368    0.001908364786994963    0.000000000000000000    0.005015356090692230    -0.012532236555199902    0.000000000000000000
4.910    0.000466530618121601    0.001911630567833598    0.000000000000000000    0.004673124352847641    -0.013340186625354633    0.000000000000000000
4.915    0.000443324786719655    0.001914562844006598    0.000000000000000000    0.007245206391137595    -0.013782449876627648    0.000000000000000000
4.920    0.000420300085477488    0.001917150558932684    0.000000000000000000    0.011947551338332193    -0.014041670687910818    0.000000000000000000
4.925    0.000397574073018780    0.001919387232091571    0.000000000000000000    0.017424218048858308    -0.014275681256958189    0.000000000000000000
4.930    0.000375283666011292    0.001921267013219035    0.000000000000000000    0.022050646647437441    -0.014257203054604539    0.000000000000000000
4.935    0.000353544525169991    0.001922790364270133    0.000000000000000000    0.024466333467874739    -0.013775063308673133    0.000000000000000000
4.940    0.000332417042665387    0.001923969338738514    0.000000000000000000    0.024245836003911059    -0.013067794079049330    0.000000000000000000
4.945    0.000311895706060880    0.001924821618354920    0.000000000000000000    0.021483337964522779    -0.012199396548489422    0.000000000000000000
4.950    0.000291911452905486    0.001925368913057613    0.000000000000000000    0.017042337090422948    -0.011158324161797059    0.000000000000000000
4.955    0.000272353258177353    0.001925637249656261    0.000000000000000000    0.012311822666177894    -0.009884339523310443    0.000000000000000000
4.960    0.000253102859015874    0.001925658477766826    0.000000000000000000    0.008688876355065524    -0.009306293189811563    0.000000000000000000
4.965    0.000234069681763272    0.001925447048547646    0.000000000000000000    0.007019213720765947    -0.008957939444630136    0.000000000000000000
4.970    0.000215211984853690    0.001925011670842351    0.000000000000000000    0.008217341611445545    -0.008700163555584381    0.000000000000000000
4.975    0.000196559721484393    0.001924358789048165    0.000000000000000000    0.011994121665003790    -0.008732295284918923    0.000000000000000000
4.980    0.000178207311156721    0.001923487599871857    0.000000000000000000    0.017380423679038248    -0.009064780243511761    0.000000000000000000
4.985    0.000160289411421026    0.001922389791189461    0.000000000000000000    0.023469125969065394    -0.009160122706429463    0.000000000000000000
4.990    0.000142958239834557    0.001921062979439404    0.000000000000000000    0.029085274331047118    -0.009169680208693035    0.000000000000000000
4.995    0.000126354200106364    0.001919506925684130    0.000000000000000000    0.033353097467358907    -0.009435450647318419    0.000000000000000000
5.000    0.000110583987814855    0.001917714985662673    0.000000000000000000    0.035631374262388382    -0.009619430675301618    0.000000000000000000
5.005    0.000095704559879906    0.001915682559874334    0.000000000000000000    0.035813230688427337    -0.009761555641680728    0.000000000000000000
5.010    0.000081720462712167    0.001913406095194952    0.000000000000000000    0.034537431890142856    -0.010319996790932734    0.000000000000000000
5.015    0.000068599801341682    0.001910871630595797    0.000000000000000000    0.032581717687979309    -0.011057316828700509    0.000000000000000000
5.020    0.000056293682913397    0.001908060733075925    0.000000000000000000    0.031060357712219832    -0.011833091712364421    0.000000000000000000
5.025    0.000044764073427917    0.001904954008263243    0.000000000000000000    0.030298790764019638    -0.012339693588490561    0.000000000000000000
5.030    0.000033991933711538    0.001901538791110849    0.000000000000000000    0.030448976466492111    -0.012570082388117104    0.000000000000000000
5.035    0.000023981018406821    0.001897809321898753    0.000000000000000000    0.031436400610488871    -0.011985440620228618    0.000000000000000000
5.040    0.000014756013117366    0.001893780216671150    0.000000000000000000    0.032738017868057655    -0.011159633935666283    0.000000000000000000
5.045    0.000006349458274612    0.001889472120595156    0.000000000000000000    0.033691663132055315    -0.010007173102156985    0.000000000000000000
5.050    -0.000001214804989840    0.001884913845191608    0.000000000000000000    0.033686579794897566    -0.008723641351775918    0.000000000000000000
5.055    -0.000007936903759419    0.001880137478754265    0.000000000000000000    0.032631755480175252    -0.007304026585367232    0.000000000000000000
5.060    -0.000013843208641995    0.001875178511652289    0.000000000000000000    0.030606205829320624    -0.005655819912755988    0.000000000000000000
5.065    -0.000018984358378837    0.001870078149052493    0.000000000000000000    0.027703740652911684    -0.003907581339803595    0.000000000000000000
5.070    -0.000023432914599356    0.001864880096919203    0.000000000000000000    0.024316125719719927    -0.002431203049409539    0.000000000000000000
5.075    -0.000027273567676883    0.001859621264709677    0.000000000000000000    0.021155848939799448    -0.000563539028367380    0.000000000000000000
5.080    -0.000030585324530914    0.001854348344024442    0.000000000000000000    0.018413537424152002    0.001137445346634583    0.000000000000000000
5.085    -0.000033436742949342    0.001849103859472873    0.000000000000000000    0.016457071574067575    0.002248379076938076    0.000000000000000000
5.090    -0.000035876734578418    0.001843915584398227    0.000000000000000000    0.015331209794003126    0.003174445603951193    0.000000000000000000
5.095    -0.000037933445962644    0.001838806670463680    0.000000000000000000    0.014949447475084109    0.003808548687750726    0.000000000000000000
5.100    -0.000039616421159992    0.001833792970246327    0.000000000000000000    0.014569706024637925    0.004016309308046973    0.000000000000000000
5.105    -0.000040935153706725    0.001828879677761675    0.000000000000000000    0.014280690076261520    0.003392005282730481    0.000000000000000000
5.110    -0.000041896869001552    0.001824051185409091    0.000000000000000000    0.013922415271642247    0.002470270106290709    0.000000000000000000
5.115    -0.000042510523914587    0.001819284449809165    0.000000000000000000    0.013571109921374176    0.001104382731402162    0.000000000000000000
5.120    -0.000042784901079588    0.001814545323777523    0.000000000000000000    0.013112327635846261    -0.000567536159214177    0.000000000000000000
5.125    -0.000042731470053692    0.001809792009341901    0.000000000000000000    0.012702274989638876    -0.002344651086286925    0.000000000000000000
5.130    -0.000042360482153056    0.001804980078629122    0.000000000000000000    0.012671886649136340    -0.004706478670350039    0.000000000000000000
5.135    -0.000041672697086191    0.001800050485949585    0.000000000000000000    0.012940718114279433    -0.007458585675615761    0.000000000000000000
5.140    -0.000040661394066470    0.001794934428628157    0.000000000000000000    0.013661835737604815    -0.010349650616768569    0.000000000000000000
5.145    -0.000039308545153308    0.001789559630041309    0.000000000000000000    0.014781811113443344    -0.013239166370528424    0.000000000000000000
5.150    -0.000037586150962310    0.001783853852295199    0.000000000000000000    0.016028816110106647    -0.015390490908191376    0.000000000000000000
5.155    -0.000035463036368560    0.001777763312276383    0.000000000000000000    0.017215686199624415    -0.016372756302803979    0.000000000000000000
5.160    -0.000032909529619819    0.001771263453349998    0.000000000000000000    0.018133730228420845    -0.015935567878790774    0.000000000000000000
5.165    -0.000029902679615367    0.001764365205226643    0.000000000000000000    0.018644533453360375    -0.014182107547985878    0.000000000000000000
5.170    -0.000026429716274581    0.001757112404414588    0.000000000000000000    0.018692060385538313    -0.011189456966508027    0.000000000000000000
5.175    -0.000022489451424157    0.001749579867178371    0.000000000000000000    0.018728826778835552    -0.007659939530628782    0.000000000000000000
5.180    -0.000018080965904262    0.001741855831453887    0.000000000000000000    0.018663433614378867    -0.004351756888714559    0.000000000000000000
5.185    -0.000013205894544008    0.001734023001807186    0.000000000000000000    0.018816355112488952    -0.001690331039279694    0.000000000000000000
5.190    -0.000007860414305941    0.001726147913884503    0.000000000000000000    0.019447276039086150    0.000160043804415741    0.000000000000000000
5.195    -0.000002028752166897    0.001718276827056930    0.000000000000000000    0.020478963814395904    0.001027461098423998    0.000000000000000000
5.200    0.000004314884067507    0.001710431426756818    0.000000000000000000    0.022009084562970769    0.000698222513348390    0.000000000000000000
5.205    0.000011208747415985    0.001702603482019540    0.000000000000000000    0.023691374627028659    -0.000038976781793418    0.000000000000000000
5.210    0.000018694895130138    0.001694774562862717    0.000000000000000000    0.025167367706074015    -0.001220058379282005    0.000000000000000000
5.215    0.000026810227036944    0.001686915142246411    0.000000000000000000    0.025991639403579184    -0.002434247880662987    0.000000000000000000
5.220    0.000035575349928839    0.001678994865433090    0.000000000000000000    0.025802291075727762    -0.003845022993444538    0.000000000000000000
5.225    0.000044985530097627    0.001670978463044932    0.000000000000000000    0.024589585337803119    -0.004728722309832456    0.000000000000000000
5.230    0.000055010449899861    0.001662843842599028    0.000000000000000000    0.022196780047252257    -0.005141919439495199    0.000000000000000000
5.235    0.000065590289203275    0.001654580674167137    0.000000000000000000    0.018970461300364214    -0.005075148190418488    0.000000000000000000
5.240    0.000076644390039199    0.001646190627030485    0.000000000000000000    0.015868293194661084    -0.004686010722206382    0.000000000000000000
5.245    0.000088095198204989    0.001637683429625778    0.000000000000000000    0.012641810672232336    -0.004662239450328384    0.000000000000000000
5.250    0.000099862051637585    0.001629059676234813    0.000000000000000000    0.009900550931693682    -0.005107228334749400    0.000000000000000000
5.255    0.000111876418843474    0.001620308242135480    0.000000000000000000    0.007785776995284581    -0.006272745705117322    0.000000000000000000
5.260    0.000124085430474244    0.001611399989393518    0.000000000000000000    0.005826473902774019    -0.008644936839953196    0.000000000000000000
5.265    0.000136440103952584    0.001602275613230557    0.000000000000000000    0.004051314277538597    -0.011295874485662410    0.000000000000000000
5.270    0.000148896060287863    0.001592868840205455    0.000000000000000000    0.002291230153978092    -0.014416861965627081    0.000000000000000000
5.275    0.000161409297376990    0.001583101645631213    0.000000000000000000    0.001263772330909341    -0.017726232696734304    0.000000000000000000
5.280    0.000173954128774391    0.001572891295239552    0.000000000000000000    0.001621187755499994    -0.020686272912675760    0.000000000000000000
5.285    0.000186539489865679    0.001562163788025074    0.000000000000000000    0.003234319485669653    -0.023066804061043847    0.000000000000000000
5.290    0.000199205708944109    0.001550859610709070    0.000000000000000000    0.006460525159535883    -0.024697981606588287    0.000000000000000000
5.295    0.000212033441151527    0.001538937983852901    0.000000000000000000    0.011127861246897032    -0.025090079626473999    0.000000000000000000
5.300    0.000225139369890118    0.001526389105006070    0.000000000000000000    0.016511103286478847    -0.024645847399116377    0.000000000000000000
5.305    0.000238658076210870    0.001513224079974262    0.000000000000000000    0.021644383598969127    -0.023735620153812406    0.000000000000000000
5.310    0.000252717892121597    0.001499465664438608    0.000000000000000000    0.025251439105936947    -0.022628978274237890    0.000000000000000000
5.315    0.000267408994009972    0.001485141524446098    0.000000000000000000    0.026802966258769861    -0.020699162649124095    0.000000000000000000
5.320    0.000282770170054817    0.001470299905387360    0.000000000000000000    0.026030055950024365    -0.018647284265437686    0.000000000000000000
5.325    0.000298782097498412    0.001454992104221986    0.000000000000000000    0.023424335773164235    -0.016687099827408097    0.000000000000000000
5.330    0.000315379633336336    0.001439267125560927    0.000000000000000000    0.019925816618813433    -0.014872919861927056    0.000000000000000000
5.335    0.000332475314589731    0.001423170323903320    0.000000000000000000    0.016645405848405258    -0.012793824498372880    0.000000000000000000
5.340    0.000349987130989335    0.001406753676633254    0.000000000000000000    0.014728637601176594    -0.010679429594878317    0.000000000000000000
5.345    0.000367867163328969    0.001390070043623315    0.000000000000000000    0.014301215840082336    -0.008752039337188780    0.000000000000000000
5.350    0.000386104726064605    0.001373167609629947    0.000000000000000000    0.015271632718726665    -0.007152289958362729    0.000000000000000000
5.355    0.000404724079618210    0.001356086368387620    0.000000000000000000    0.017320082799333284    -0.006215137232255460    0.000000000000000000
5.360    0.000423776435241797    0.001338849748714486    0.000000000000000000    0.019322393239723772    -0.005712412796832905    0.000000000000000000
5.365    0.000443311850696378    0.001321470318721431    0.000000000000000000    0.020678899478700826    -0.005350194018640883    0.000000000000000000
5.370    0.000463364238637926    0.001303957133877911    0.000000000000000000    0.020647710878990162    -0.005201270165712535    0.000000000000000000
5.375    0.000483932819351449    0.001286313917280248    0.000000000000000000    0.019111839022005993    -0.005050259735432314    0.000000000000000000
5.380    0.000504979196040522    0.001268544444189198    0.000000000000000000    0.016363091501884770    -0.004485572254542616    0.000000000000000000
5.385    0.000526434650017143    0.001250662831791786    0.000000000000000000    0.012756107595178479    -0.003453870610833909    0.000000000000000000
5.390    0.000548209006683642    0.001232694872629102    0.000000000000000000    0.008908791104714035    -0.002101680515956966    0.000000000000000000
5.395    0.000570206083127760    0.001214674371453520    0.000000000000000000    0.005293397009440044    -0.000580484206110995    0.000000000000000000
5.400    0.000592335494497114    0.001196639358172784    0.000000000000000000    0.001898137113962722    0.000947277767164578    0.000000000000000000
5.405    0.000614512359294316    0.001178628026836228    0.000000000000000000    -0.000546644507107980    0.002015392568648772    0.000000000000000000
5.410    0.000636675557978841    0.001160667080313888    0.000000000000000000    -0.002040025097317481    0.002489348831288124    0.000000000000000000
5.415    0.000658787756035933    0.001142768367512331    0.000000000000000000    -0.003132903144157859    0.002275718641812224    0.000000000000000000
5.420    0.000680821631514421    0.001124926547676818    0.000000000000000000    -0.003750270738778032    0.002235434301799122    0.000000000000000000
5.425    0.000702761750224440    0.001107140613698851    0.000000000000000000    -0.004442339719980780    0.002119445302152870    0.000000000000000000
5.430    0.000724590810441459    0.001089407665853437    0.000000000000000000    -0.005629704696707288    0.001933195106712873    0.000000000000000000
5.435    0.000746279128041060    0.001071723047885691    0.000000000000000000    -0.007053121335170998    0.002469926609774756    0.000000000000000000
5.440    0.000767791117607283    0.001054100178083190    0.000000000000000000    -0.008605278532707386    0.003722459656820692    0.000000000000000000
5.445    0.000789087975210187    0.001036570369772109    0.000000000000000000    -0.010312580407440160    0.005443984948507244    0.000000000000000000
5.450    0.000810127018302906    0.001019176661084741    0.000000000000000000    -0.011925612792393521    0.007585096735021959    0.000000000000000000
5.455    0.000830867921075814    0.001001972579815748    0.000000000000000000    -0.013170595892634564    0.009815243704304824    0.000000000000000000
5.460    0.000851279558951407    0.000985013879639363    0.000000000000000000    -0.013844463934995291    0.011696000941632465    0.000000000000000000
5.465    0.000871345085228625    0.000968347579486519    0.000000000000000000    -0.013640155533752203    0.013470462507034209    0.000000000000000000
5.470    0.000891069607617499    0.000952018040896351    0.000000000000000000    -0.012827939877215096    0.014924615707369998    0.000000000000000000
5.475    0.000910473431509443    0.000936061617698866    0.000000000000000000    -0.011852230113558113    0.016055006395155301    0.000000000000000000
5.480    0.000929580949648547    0.000920506569661261    0.000000000000000000    -0.010473338201656343    0.016816401080333235    0.000000000000000000
5.485    0.000948426634332611    0.000905371931650664    0.000000000000000000    -0.009223745075274091    0.017272722511963920    0.000000000000000000
5.490    0.000967041725389792    0.000890669111702866    0.000000000000000000    -0.007959622288890647    0.017444239120310498    0.000000000000000000
5.495    0.000985457825889751    0.000876402397733076    0.000000000000000000    -0.006750698501836912    0.017939133130626984    0.000000000000000000
5.500    0.001003705158927165    0.000862584162091552    0.000000000000000000    -0.005470469706331596    0.018672347260281254    0.000000000000000000
5.505    0.001021815730221920    0.000849232735131535    0.000000000000000000    -0.004273977459445799    0.019051165250556258    0.000000000000000000
5.510    0.001039819452080188    0.000836357587302781    0.000000000000000000    -0.003534704381014803    0.019376424204770905    0.000000000000000000
5.515    0.001057734806328932    0.000823966850079147    0.000000000000000000    -0.002772115341000483    0.019138212385763631    0.000000000000000000
5.520    0.001075580857694150    0.000812054568165157    0.000000000000000000    -0.002204798830954952    0.018699427616957962    0.000000000000000000
5.525    0.001093371789088595    0.000800609771941591    0.000000000000000000    -0.001998896260032787    0.018071505571031800    0.000000000000000000
5.530    0.001111112748076539    0.000789616763357300    0.000000000000000000    -0.002269301250974742    0.016972227565451373    0.000000000000000000
5.535    0.001128796974533208    0.000779048060462146    0.000000000000000000    -0.002757735965558394    0.015877248851596526    0.000000000000000000
5.540    0.001146412257590739    0.000768876288788282    0.000000000000000000    -0.003159247078101876    0.014762919442394377    0.000000000000000000
5.545    0.001163948559471316    0.000759073590100478    0.000000000000000000    -0.003603417983444324    0.013313503550360303    0.000000000000000000
5.550    0.001181394775902308    0.000749603729001433    0.000000000000000000    -0.004161850258197972    0.011629305486349738    0.000000000000000000
5.555    0.001198736946076845    0.000740424600539546    0.000000000000000000    -0.004838868086186332    0.010376283538274765    0.000000000000000000
5.560    0.001215958144549227    0.000731504879166117    0.000000000000000000    -0.005841044119752475    0.009273340534124951    0.000000000000000000
5.565    0.001233033316918616    0.000722816991306040    0.000000000000000000    -0.007071625034854589    0.008561999306042241    0.000000000000000000
5.570    0.001249931698662133    0.000714343153428615    0.000000000000000000    -0.008615951274972000    0.008170039139843328    0.000000000000000000
5.575    0.001266614681623775    0.000706073566529685    0.000000000000000000    -0.010345506033394153    0.007320160237333714    0.000000000000000000
5.580    0.001283039026934583    0.000697986983636689    0.000000000000000000    -0.011997742662885752    0.006732044216658725    0.000000000000000000
5.585    0.001299163428678819    0.000690068701849109    0.000000000000000000    -0.013614182386304310    0.006076770921576401    0.000000000000000000
5.590    0.001314947475863397    0.000682302339334569    0.000000000000000000    -0.015045165515509273    0.005019926634327633    0.000000000000000000
5.595    0.001330355393910087    0.000674661474985887    0.000000000000000000    -0.016347916351206609    0.003987900535373269    0.000000000000000000
5.600    0.001345354614047998    0.000667120308150590    0.000000000000000000    -0.017801528849770848    0.002829415215433416    0.000000000000000000
5.605    0.001359908795964663    0.000659649876695678    0.000000000000000000    -0.019038975713463885    0.001805851767198129    0.000000000000000000
5.610    0.001373987003488493    0.000652224591534946    0.000000000000000000    -0.020297522377137056    0.000662790254502693    0.000000000000000000
5.615    0.001387557772952894    0.000644815876130577    0.000000000000000000    -0.021532432337633897    -0.000844564291527412    0.000000000000000000
5.620    0.001400590231608854    0.000637386046618919    0.000000000000000000    -0.022789543197799730    -0.002504140308033816    0.000000000000000000
5.625    0.001413052951684869    0.000629893613599561    0.000000000000000000    -0.024054781706485048    -0.004257641384179840    0.000000000000000000
5.630    0.001424914302218222    0.000622294739545598    0.000000000000000000    -0.025551646455155425    -0.006213090055964127    0.000000000000000000
5.635    0.001436136861590196    0.000614540538240236    0.000000000000000000    -0.027282540846444020    -0.008154339993472412    0.000000000000000000
5.640    0.001446677357441009    0.000606582478435037    0.000000000000000000    -0.029057117631224941    -0.009667764763717293    0.000000000000000000
5.645    0.001456491425351041    0.000598382724510746    0.000000000000000000    -0.031002818245331326    -0.010655328000199957    0.000000000000000000
5.650    0.001465530422804940    0.000589916587386449    0.000000000000000000    -0.032675910796361313    -0.011107075102790090    0.000000000000000000
5.655    0.001473752522488930    0.000581172773384583    0.000000000000000000    -0.033871592012646792    -0.011027743411769035    0.000000000000000000
5.660    0.001481127832372604    0.000572153265797422    0.000000000000000000    -0.034270051601148141    -0.010058553365759754    0.000000000000000000
5.665    0.001487646390966249    0.000562882294376117    0.000000000000000000    -0.033661672649608690    -0.008648805154098764    0.000000000000000000
5.670    0.001493323407743654    0.000553395102825960    0.000000000000000000    -0.032101693665754702    -0.007254980395666501    0.000000000000000000
5.675    0.001498197882179415    0.000543726536765911    0.000000000000000000    -0.029724332476100540    -0.005689592623451742    0.000000000000000000
5.680    0.001502329248303274    0.000533915730890276    0.000000000000000000    -0.026769975929787776    -0.004294949562432329    0.000000000000000000
5.685    0.001505791365028888    0.000523997551275581    0.000000000000000000    -0.023736536689418497    -0.003251021258149876    0.000000000000000000
5.690    0.001508660068337266    0.000513998096129431    0.000000000000000000    -0.020895885063333328    -0.002787204806259380    0.000000000000000000
5.695    0.001511006374519061    0.000503928960863125    0.000000000000000000    -0.018450501362218819    -0.002016407874374550    0.000000000000000000
5.700    0.001512891418166801    0.000493809415399959    0.000000000000000000    -0.015996038511779595    -0.001166231037249589    0.000000000000000000
5.705    0.001514376560851746    0.000483660714160863    0.000000000000000000    -0.013885079332255981    -0.000026324020615219    0.000000000000000000
5.710    0.001515514576553384    0.000473511354821250    0.000000000000000000    -0.012018712932286915    0.001732552714463556    0.000000000000000000
5.715    0.001516352124431716    0.000463405309299500    0.000000000000000000    -0.010170092307401624    0.003637632633799858    0.000000000000000000
5.720    0.001516935420002362    0.000453390204593594    0.000000000000000000    -0.008776108702006000    0.005595420908173498    0.000000000000000000
5.725    0.001517299312855459    0.000443514985410393    0.000000000000000000    -0.007843619628938869    0.007268606679049390    0.000000000000000000
5.730    0.001517467115217832    0.000433821481394168    0.000000000000000000    -0.007033887578188069    0.008898997121841064    0.000000000000000000
5.735    0.001517459070390750    0.000424350452305989    0.000000000000000000    -0.006348921263461121    0.009996436672425613    0.000000000000000000
5.740    0.001517292302532081    0.000415129334134621    0.000000000000000000    -0.006011265781076178    0.010411753235623281    0.000000000000000000
5.745    0.001516975253028886    0.000406168509794143    0.000000000000000000    -0.005722540368591558    0.010013751248368324    0.000000000000000000
5.750    0.001516515140016476    0.000397458029234875    0.000000000000000000    -0.005698543789466742    0.009470781035369330    0.000000000000000000
5.755    0.001515912563409329    0.000388984318201490    0.000000000000000000    -0.005855547751485585    0.008629645568529205    0.000000000000000000
5.760    0.001515163598108395    0.000380726348307319    0.000000000000000000    -0.006580825684760969    0.007784685835609487    0.000000000000000000
5.765    0.001514250112165343    0.000372662995559038    0.000000000000000000    -0.007546139237585639    0.006509227852551525    0.000000000000000000
5.770    0.001513147972741350    0.000364762373507071    0.000000000000000000    -0.008402592493938696    0.005519714930235075    0.000000000000000000
5.775    0.001511835768505009    0.000356999744328360    0.000000000000000000    -0.009255780939101260    0.004521694474191647    0.000000000000000000
5.780    0.001510292169745190    0.000349350157511504    0.000000000000000000    -0.009998116449029884    0.003580577301568084    0.000000000000000000
5.785    0.001508498618074146    0.000341790085127187    0.000000000000000000    -0.010356390379205951    0.003056294869551064    0.000000000000000000
5.790    0.001506446156643622    0.000334306420114608    0.000000000000000000    -0.009995697806512716    0.002600368206309364    0.000000000000000000
5.795    0.001504143802767934    0.000326887764307188    0.000000000000000000    -0.008935203364068486    0.002823611562233035    0.000000000000000000
5.800    0.001501618068808146    0.000319539698788823    0.000000000000000000    -0.007407642349764598    0.003560104417541995    0.000000000000000000
5.805    0.001498907143789612    0.000312280635880897    0.000000000000000000    -0.005458970414214115    0.004504293017399200    0.000000000000000000
5.810    0.001496059744510724    0.000305134180298405    0.000000000000000000    -0.003531687855704013    0.006187742380518984    0.000000000000000000
5.815    0.001493124053035443    0.000298142418275427    0.000000000000000000    -0.001529134134401616    0.008091949520166054    0.000000000000000000
5.820    0.001490150133206802    0.000291352954990453    0.000000000000000000    0.000359172635557015    0.009825160750490808    0.000000000000000000
5.825    0.001487185192694050    0.000284809120724241    0.000000000000000000    0.001605348860823919    0.011448250433316286    0.000000000000000000
5.830    0.001484260385902818    0.000278551492718862    0.000000000000000000    0.002612702000807238    0.012334330138123132    0.000000000000000000
