LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1_0.acq

Created in: 2025-08-07 16:54:13.291197

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0005157801628112794	nan	0.0	5.915275247075035	nan	0.0
-0.0004988243079376222	nan	0.0	6.011016128069622	nan	0.0
-0.00032619322174072275	nan	0.0	4.485233405097351	nan	0.0
-4.920965957641606e-05	nan	0.0	0.3725787805201197	nan	0.0
0.0002393812663269043	nan	0.0	-1.012161278743052	nan	0.0
0.0005114715280914307	nan	0.0	-0.8146081438127581	nan	0.0
0.0007602332646942139	nan	0.0	-0.7637020168449046	nan	0.0
0.000988170025177002	nan	0.0	-1.3829820568391595	nan	0.0
0.001184584827270508	nan	0.0	-2.4001705388206735	nan	0.0
0.0013160211519622806	nan	0.0	-3.8236739791694583	nan	0.0
0.0013466327288818361	nan	0.0	-5.447999755262987	nan	0.0
0.001247173553314209	nan	0.0	-5.052893485402399	nan	0.0
0.0010289095959472657	nan	0.0	-2.1218214409047036	nan	0.0
0.0007563641434478761	nan	0.0	3.034642300857415	nan	0.0
0.0005575595899963379	nan	0.0	6.486451332228107	nan	0.0
0.0005148854586029053	nan	0.0	7.386882642265003	nan	0.0
0.0006506460952758789	nan	0.0	4.021940946821106	nan	0.0
0.0008854107167816163	nan	0.0	-1.2396042496911686	nan	0.0
0.0010973020038604737	nan	0.0	-3.054944759086092	nan	0.0
0.0012355661895751956	nan	0.0	-3.802657688219427	nan	0.0
0.001276305760345459	nan	0.0	-3.6321922171802847	nan	0.0
0.0012282831378173829	nan	0.0	-2.1755297399992277	nan	0.0
0.00112108571975708	nan	0.0	-2.2026174038903794	nan	0.0
0.0009596068065643311	nan	0.0	-0.6025771195613315	nan	0.0
0.0007850411597442627	nan	0.0	1.3864980616871843	nan	0.0
0.0006394939222717285	nan	0.0	0.9797160746321343	nan	0.0
0.0005202339497375489	nan	0.0	0.917134230469819	nan	0.0
0.000427033646774292	nan	0.0	1.7633902127244119	nan	0.0
0.0003742315215301514	nan	0.0	1.3057020987015082	nan	0.0
0.0003513581871032715	nan	0.0	1.347734680601571	nan	0.0
0.00036740366050720213	nan	0.0	0.7046361775306138	nan	0.0
0.0003940323184967041	nan	0.0	-2.5075871370097222	nan	0.0
0.0003654690998840332	nan	0.0	-1.5324312369282709	nan	0.0
0.0003039045529937744	nan	0.0	1.3206470167104194	nan	0.0
0.0002718136061859131	nan	0.0	2.544262178690018	nan	0.0
0.0002961663105010986	nan	0.0	2.610113223666783	nan	0.0
0.00039164256713867184	nan	0.0	2.7595624037558943	nan	0.0
0.0005565354108428955	nan	0.0	2.233221072629555	nan	0.0
0.0007733199983215333	nan	0.0	1.3000977544481667	nan	0.0
0.001023561104812622	nan	0.0	-0.013186915584898814	nan	0.0
0.0012743711997222902	nan	0.0	-2.4417360920329574	nan	0.0
0.0014605442102813722	nan	0.0	-3.0731588779094525	nan	0.0
0.0015745694893646242	nan	0.0	-1.140594167882132	nan	0.0
0.001661397122039795	nan	0.0	-0.6291977547647044	nan	0.0
0.0017229616689300538	nan	0.0	-3.4556553732000217	nan	0.0
0.0016991779530334474	nan	0.0	-5.21448541137375	nan	0.0
0.0015512409642028811	nan	0.0	-4.466772482240415	nan	0.0
0.0012913270545959474	nan	0.0	-2.370280702802851	nan	0.0
0.0009692796096801758	nan	0.0	0.6420543333682986	nan	0.0
0.0006661225802612306	nan	0.0	2.0594864007759637	nan	0.0
0.00041155716178894043	nan	0.0	3.992051110803284	nan	0.0
0.00026168561233520506	nan	0.0	8.161216206601711	nan	0.0
0.0003135773561096191	nan	0.0	8.822528828496027	nan	0.0
0.0005773603869628906	nan	0.0	5.894258956125004	nan	0.0
0.000988170025177002	nan	0.0	1.766659413538861	nan	0.0
0.0014465470951843262	nan	0.0	-2.4865708460596907	nan	0.0
0.001841311259994507	nan	0.0	-6.051867848560552	nan	0.0
0.0020838141239929203	nan	0.0	-9.548511633957977	nan	0.0
0.002093031736373902	nan	0.0	-10.810890177023191	nan	0.0
0.0018325488383483888	nan	0.0	-9.390188908801075	nan	0.0
0.001332066625366211	nan	0.0	-8.232424791798241	nan	0.0
0.0006313004890441895	nan	0.0	-3.602302381162462	nan	0.0
-0.00015253795639038093	nan	0.0	4.60199057704197	nan	0.0
-0.0007816115519714357	nan	0.0	9.892958580884288	nan	0.0
-0.001102634817733765	nan	0.0	8.478328685603294	nan	0.0
-0.0012782246437072755	nan	0.0	7.081445880457882	nan	0.0
-0.0013708559582519533	nan	0.0	7.790395428505604	nan	0.0
-0.001318509023742676	nan	0.0	5.448246559296562	nan	0.0
-0.0010871583327484134	nan	0.0	3.5161488779570202	nan	0.0
-0.0007151537046813966	nan	0.0	3.3246671159678467	nan	0.0
-0.00024903839218139655	nan	0.0	1.1385058284768153	nan	0.0
0.00024029164779663085	nan	0.0	-2.9624730789059543	nan	0.0
0.0006559945864105225	nan	0.0	-4.834791088209852	nan	0.0
0.0009605171880340578	nan	0.0	-3.740075844057112	nan	0.0
0.0011613700997924806	nan	0.0	-5.447999755262987	nan	0.0
0.0012200897045898439	nan	0.0	-7.155923666468862	nan	0.0
0.0011084541768646241	nan	0.0	-5.971071885574876	nan	0.0
0.0008436469668579102	nan	0.0	-5.674975697523325	nan	0.0
0.0004362512591552735	nan	0.0	-4.003012995276392	nan	0.0
-6.275158393859868e-05	nan	0.0	1.2641365454892244	nan	0.0
-0.0005308014570617677	nan	0.0	7.8202852645234255	nan	0.0
-0.0008091505914306641	nan	0.0	9.37875999564019	nan	0.0
-0.0008616113236236574	nan	0.0	6.0166204723229635	nan	0.0
-0.0007587382175445557	nan	0.0	4.212955680122501	nan	0.0
-0.0005492366818237305	nan	0.0	2.3616539617686354	nan	0.0
-0.000282950101928711	nan	0.0	-0.773042590600474	nan	0.0
-2.8384683456420945e-05	nan	0.0	-0.5185119557612065	nan	0.0
0.000209793868560791	nan	0.0	-1.742127117740805	nan	0.0
0.00039596687911987307	nan	0.0	-5.645085861505502	nan	0.0
0.0004439895016479492	nan	0.0	-7.753720386825307	nan	0.0
0.000302880373840332	nan	0.0	-7.006007457691972	nan	0.0
-7.4459096527100025e-06	nan	0.0	-3.033928468136061	nan	0.0
-0.0003984547509002687	nan	0.0	-0.17477884155625042	nan	0.0
-0.000792763724975586	nan	0.0	2.2841271995974086	nan	0.0
-0.0011176561119842531	nan	0.0	2.96271988293953	nan	0.0
-0.00131213635345459	nan	0.0	5.122260535227188	nan	0.0
-0.0014154646502685549	nan	0.0	9.004670016729632	nan	0.0
-0.001378594200744629	nan	0.0	7.703528092578807	nan	0.0
-0.00115748530128479	nan	0.0	2.310747834800782	nan	0.0
-0.000837827607727051	nan	0.0	0.4655174893880358	nan	0.0
-0.00048038908317565924	nan	0.0	1.0997424473912019	nan	0.0
-9.723228210449224e-05	nan	0.0	0.5673297433237429	nan	0.0
0.00029753188270568846	nan	0.0	-0.7935918528627268	nan	0.0
0.0006759091810607911	nan	0.0	-1.5655902737605423	nan	0.0
0.0010066052499389648	nan	0.0	-5.414840718430716	nan	0.0
0.0011997199192047118	nan	0.0	-8.944176511972634	nan	0.0
0.0011793501338195802	nan	0.0	-9.3093929458154	nan	0.0
0.0009242157269287111	nan	0.0	-8.07410206664134	nan	0.0
0.00046879739669799804	nan	0.0	-3.0073078329326877	nan	0.0
-5.6947902069091843e-05	nan	0.0	1.7367695775210388	nan	0.0
-0.0005463917397308351	nan	0.0	4.204082135054711	nan	0.0
-0.0009251104311370852	nan	0.0	9.004670016729632	nan	0.0
-0.0010837444022369386	nan	0.0	10.311883313821578	nan	0.0
-0.0009924786598968507	nan	0.0	7.0576274173811795	nan	0.0
-0.0007252816985321046	nan	0.0	2.9389014198628276	nan	0.0
-0.0003708019137573243	nan	0.0	3.3008486528911445	nan	0.0
6.333624961853024e-05	nan	0.0	2.4872846787810445	nan	0.0
0.0005536904687500001	nan	0.0	0.10030105554527007	nan	0.0
0.0010454102600860595	nan	0.0	-3.817602606228338	nan	0.0
0.0014401744248962404	nan	0.0	-9.243541900838636	nan	0.0
0.0016017671357727052	nan	0.0	-11.788848249231311	nan	0.0
0.0014765896836853028	nan	0.0	-11.322286590140617	nan	0.0
0.0010691939759826662	nan	0.0	-7.622485325559556	nan	0.0
0.0004716423387908936	nan	0.0	-2.1278928138458237	nan	0.0
-0.00017916661437988288	nan	0.0	2.780578694705926	nan	0.0
-0.0007616969573211672	nan	0.0	6.770404774397418	nan	0.0
-0.001164654555358887	nan	0.0	9.10928444279201	nan	0.0
-0.0013310267689514161	nan	0.0	10.551002001964155	nan	0.0
-0.0012713967826843264	nan	0.0	9.226041614736628	nan	0.0
-0.0009881543479156496	nan	0.0	5.403411805269829	nan	0.0
-0.0005526506123352052	nan	0.0	3.070603509816357	nan	0.0
-2.9864053344726606e-05	nan	0.0	1.2221039635891617	nan	0.0
0.0005162510308074951	nan	0.0	-2.4776973009918994	nan	0.0
0.000998411816711426	nan	0.0	-7.290427928549063	nan	0.0
0.0013009998577117922	nan	0.0	-11.23261708208715	nan	0.0
0.0013238731921386719	nan	0.0	-11.857501466334748	nan	0.0
0.00105030356048584	nan	0.0	-9.916530239927415	nan	0.0
0.0005313861227416993	nan	0.0	-5.836567623494676	nan	0.0
-0.00013603729225158698	nan	0.0	-1.8079781627175697	nan	0.0
-0.0008348688679504396	nan	0.0	1.9189107657546431	nan	0.0
-0.0013480964215087893	nan	0.0	6.438347377386925	nan	0.0
-0.0017021210155487064	nan	0.0	10.984871652910357	nan	0.0
-0.0019596451737976077	nan	0.0	12.130493024030951	nan	0.0
-0.0020357758242034916	nan	0.0	10.637869337890951	nan	0.0
-0.0018102288150787355	nan	0.0	6.7792783194652095	nan	0.0
-0.0013408133697509767	nan	0.0	2.083771892540444	nan	0.0
-0.0007791080029296877	nan	0.0	-1.6762760727640404	nan	0.0
-0.00025188333427429206	nan	0.0	-4.789956334183119	nan	0.0
0.0001555123734283447	nan	0.0	-6.078955512451703	nan	0.0
0.0004066638613891602	nan	0.0	-6.389996618512167	nan	0.0
0.0004983847944641113	nan	0.0	-4.2304559662245085	nan	0.0
0.00048723262145996095	nan	0.0	0.022774293374043596	nan	0.0
0.00046970777816772463	nan	0.0	0.3426889445022974	nan	0.0
0.0004551416746520996	nan	0.0	-1.2783676307767817	nan	0.0
0.0004096226011657715	nan	0.0	-2.4090440838884644	nan	0.0
0.0003024251831054687	nan	0.0	-4.143588630297712	nan	0.0
9.383402885437009e-05	nan	0.0	-3.674224799080347	nan	0.0
-0.00019953639976501473	nan	0.0	0.4715888623291559	nan	0.0
-0.00048084427391052254	nan	0.0	3.345683406917878	nan	0.0
-0.0006884112490081789	nan	0.0	3.8930410289942476	nan	0.0
-0.0007951534763336183	nan	0.0	4.679984367900975	nan	0.0
-0.0007868462454223634	nan	0.0	4.048561582024479	nan	0.0
-0.0006763486945343019	nan	0.0	4.34185559794936	nan	0.0
-0.00045853992790222174	nan	0.0	3.181289308819855	nan	0.0
-0.00016460051086425787	nan	0.0	-1.3619657658891284	nan	0.0
9.235465896606442e-05	nan	0.0	-5.298083546486097	nan	0.0
0.00022242541145324704	nan	0.0	-6.668345716428137	nan	0.0
0.0001874895225524902	nan	0.0	-7.5206730716238495	nan	0.0
-3.464355606079106e-05	nan	0.0	-5.582504017343187	nan	0.0
-0.00039458562965393075	nan	0.0	-1.6043536548461554	nan	0.0
-0.0007932189157104494	nan	0.0	2.648876604752396	nan	0.0
-0.001125394354476929	nan	0.0	7.389684814391673	nan	0.0
-0.0012786798344421389	nan	0.0	9.070521061706398	nan	0.0
-0.001206418305282593	nan	0.0	8.224265079451804	nan	0.0
-0.0009304589222717287	nan	0.0	5.735469202280322	nan	0.0
-0.000514755983657837	nan	0.0	1.225373164403611	nan	0.0
-6.61655144500733e-05	nan	0.0	-1.846741543803183	nan	0.0
0.0003402060140991211	nan	0.0	-3.919414860164045	nan	0.0
0.0006491667253875733	nan	0.0	-6.8205970686439175	nan	0.0
0.000783561789855957	nan	0.0	-9.521423970066827	nan	0.0
0.0006811438745117187	nan	0.0	-10.149577555128872	nan	0.0
0.0003315573901367188	nan	0.0	-6.940156412715208	nan	0.0
-0.00018690485687255864	nan	0.0	-1.2933125487856927	nan	0.0
-0.0007413271719360352	nan	0.0	2.442449924754311	nan	0.0
-0.0012422645756530763	nan	0.0	3.5852691237482337	nan	0.0
-0.0016429462200164798	nan	0.0	4.332982052881569	nan	0.0
-0.0018844249048614503	nan	0.0	6.082471517299728	nan	0.0
-0.001986729022521973	nan	0.0	7.293943933397086	nan	0.0
-0.0019858186410522463	nan	0.0	8.337753050581973	nan	0.0
-0.0017913383995819094	nan	0.0	7.548007539548576	nan	0.0
-0.0013796183798980715	nan	0.0	5.924148792142827	nan	0.0
-0.0007985674068450929	nan	0.0	4.9429215191202545	nan	0.0
-8.892505119323735e-05	nan	0.0	2.370527506836426	nan	0.0
0.0006695365107727051	nan	0.0	-3.6111759262302536	nan	0.0
0.0013378703072357179	nan	0.0	-8.534592352790913	nan	0.0
0.001795678388824463	nan	0.0	-11.043937492224646	nan	0.0
0.001981510006332398	nan	0.0	-10.493777698021608	nan	0.0
0.0018975273157501222	nan	0.0	-10.741769931231977	nan	0.0
0.001543047530975342	nan	0.0	-10.242516263996789	nan	0.0
0.0009324091601562501	nan	0.0	-6.949496986470777	nan	0.0
0.0001555123734283447	nan	0.0	-0.17758101368292123	nan	0.0
-0.0006273018928527833	nan	0.0	5.628052604091274	nan	0.0
-0.0012733313433074954	nan	0.0	9.845321654730883	nan	0.0
-0.0016759475482940676	nan	0.0	11.146463578881708	nan	0.0
-0.0018001008212280276	nan	0.0	10.252103641785933	nan	0.0
-0.0016695748780059816	nan	0.0	8.388659177549828	nan	0.0
-0.0013256782778167727	nan	0.0	7.407431904527256	nan	0.0
-0.0007985674068450929	nan	0.0	4.404437442111676	nan	0.0
-0.00016073138961791996	nan	0.0	0.6060931244093561	nan	0.0
0.0004925811125946045	nan	0.0	-3.02505492306827	nan	0.0
0.0010691939759826662	nan	0.0	-7.7630609605808765	nan	0.0
0.001449961025695801	nan	0.0	-11.687035995295606	nan	0.0
0.0015406577796173097	nan	0.0	-12.141921937191837	nan	0.0
0.0013296768740081789	nan	0.0	-10.15891812888444	nan	0.0
0.00086652030128479	nan	0.0	-6.347964036612104	nan	0.0
0.00024131582695007323	nan	0.0	-3.2973326480431195	nan	0.0
-0.00046627817039489756	nan	0.0	-0.7132629185648296	nan	0.0
-0.0011903728318786622	nan	0.0	4.551084450074116	nan	0.0
-0.0017413812164306644	nan	0.0	10.700918210741046	nan	0.0
-0.00200914716621399	nan	0.0	12.695597736242902	nan	0.0
-0.0020668425918579105	nan	0.0	10.906877862051353	nan	0.0
-0.0018970564477539065	nan	0.0	7.61712778533979	nan	0.0
-0.0014969437918090822	nan	0.0	5.227341989977345	nan	0.0
-0.0009362626041412355	nan	0.0	2.212204781679524	nan	0.0
-0.00031208230895996106	nan	0.0	-2.6122015630721	nan	0.0
0.0002456401389312744	nan	0.0	-6.4829353273800825	nan	0.0
0.0006443872226715088	nan	0.0	-6.644060224663655	nan	0.0
0.0008747137345123292	nan	0.0	-7.227379055698968	nan	0.0
0.0009203466056823731	nan	0.0	-8.391214545642923	nan	0.0
0.0007563641434478761	nan	0.0	-9.279503109797577	nan	0.0
0.00036637948135375976	nan	0.0	-6.769690941676065	nan	0.0
-0.00019077397811889654	nan	0.0	-1.649188408872889	nan	0.0
-0.0007874152338409425	nan	0.0	4.542210905006325	nan	0.0
-0.0012713967826843264	nan	0.0	9.579115302697154	nan	0.0
-0.0015226620683288577	nan	0.0	10.898004316983561	nan	0.0
-0.0015018370922088625	nan	0.0	10.61405087481425	nan	0.0
-0.00121711528755188	nan	0.0	6.773673975211868	nan	0.0
-0.0007718249511718752	nan	0.0	-0.6829060538592288	nan	0.0
-0.0003348418457031251	nan	0.0	-3.7251309260482004	nan	0.0
1.9637939071655234e-05	nan	0.0	-2.90269340687031	nan	0.0
0.0002961663105010986	nan	0.0	-3.054944759086092	nan	0.0
0.0004891671820831299	nan	0.0	-5.420912091371836	nan	0.0
0.0005487971683502198	nan	0.0	-7.3142463916257645	nan	0.0
0.000427033646774292	nan	0.0	-6.228404692540814	nan	0.0
0.00015300882438659666	nan	0.0	-2.9774179969148657	nan	0.0
-0.00019760183914184577	nan	0.0	-0.868783471595061	nan	0.0
-0.0005725652069854737	nan	0.0	0.16054775626869305	nan	0.0
-0.0009445698350524904	nan	0.0	1.1982855005124595	nan	0.0
-0.001283573134841919	nan	0.0	3.378842443750149	nan	0.0
-0.0015352936112213137	nan	0.0	5.421625924093189	nan	0.0
-0.0016530742138671877	nan	0.0	6.456561496210284	nan	0.0
-0.0016114242616271975	nan	0.0	6.369694160283489	nan	0.0
-0.0014125059104919434	nan	0.0	4.048561582024479	nan	0.0
-0.0011123076208496094	nan	0.0	0.6387851325538493	nan	0.0
-0.0007970880369567872	nan	0.0	-3.156757013021799	nan	0.0
-0.0005535609938049317	nan	0.0	-2.8695343700380382	nan	0.0
-0.0003813850983428956	nan	0.0	-1.8285274249798227	nan	0.0
-0.0002616699350738526	nan	0.0	-3.9016677700284634	nan	0.0
-0.00024221053115844733	nan	0.0	-5.830496250553557	nan	0.0
-0.00036351886199951177	nan	0.0	-5.504510226484182	nan	0.0
-0.0006234327716064454	nan	0.0	-4.221582421156717	nan	0.0
-0.000985309405822754	nan	0.0	-0.27051972255083734	nan	0.0
-0.00134752743309021	nan	0.0	5.864369120107181	nan	0.0
-0.0015662465811920167	nan	0.0	10.22221380576811	nan	0.0
-0.0015405283046722414	nan	0.0	10.802263435988975	nan	0.0
-0.001243743945541382	nan	0.0	8.822528828496027	nan	0.0
-0.0007272162591552736	nan	0.0	4.644023158942032	nan	0.0
-9.427354232788091e-05	nan	0.0	0.5491156245003824	nan	0.0
0.0005522110988616944	nan	0.0	-3.3211511111198218	nan	0.0
0.0011172165985107424	nan	0.0	-7.098946166559888	nan	0.0
0.0015023079602050782	nan	0.0	-9.695158641920418	nan	0.0
0.0016478551976776123	nan	0.0	-11.244292799281613	nan	0.0
0.0015124359540557863	nan	0.0	-10.837510812226563	nan	0.0
0.0011065196162414553	nan	0.0	-7.535617989632761	nan	0.0
0.0005099921582031251	nan	0.0	-4.077737585320948	nan	0.0
-0.00019179815727233892	nan	0.0	-2.385225620811762	nan	0.0
-0.0009493493377685548	nan	0.0	2.631129514616814	nan	0.0
-0.0015958339789581301	nan	0.0	8.122452825516097	nan	0.0
-0.0019630591043090823	nan	0.0	9.824305363780852	nan	0.0
-0.0021652775882720953	nan	0.0	11.304786304038611	nan	0.0
-0.002219103892669678	nan	0.0	10.129275096900196	nan	0.0
-0.002020754529953003	nan	0.0	7.856246473482368	nan	0.0
-0.0015629464483642582	nan	0.0	7.769379137555572	nan	0.0
-0.0008794775599670412	nan	0.0	4.921905228170223	nan	0.0
-7.447274536132817e-05	nan	0.0	-2.385225620811762	nan	0.0
0.0006661225802612306	nan	0.0	-8.869451921928079	nan	0.0
0.0011943714280700684	nan	0.0	-12.14752628144518	nan	0.0
0.001416959697418213	nan	0.0	-12.692081731394879	nan	0.0
0.0013194350824737551	nan	0.0	-11.172837410051505	nan	0.0
0.0009479994428253175	nan	0.0	-8.863380548986958	nan	0.0
0.00034600969596862793	nan	0.0	-6.213459774531905	nan	0.0
-0.0004061929933929444	nan	0.0	-0.11499916952060589	nan	0.0
-0.0011594198619079591	nan	0.0	6.157196107344284	nan	0.0
-0.001757426689834595	nan	0.0	10.957783989019205	nan	0.0
-0.0020769705857086184	nan	0.0	11.96609892593293	nan	0.0
-0.0021138410352325443	nan	0.0	9.78227278188079	nan	0.0
-0.0019140123026275637	nan	0.0	6.294969570238933	nan	0.0
-0.0015483803448486332	nan	0.0	4.512321068988503	nan	0.0
-0.0010556363743591311	nan	0.0	5.041464572241512	nan	0.0
-0.0004391943216705323	nan	0.0	3.5044731607625583	nan	0.0
0.0002567923119354248	nan	0.0	-0.27051972255083734	nan	0.0
0.0009465200729370119	nan	0.0	-5.782859324400152	nan	0.0
0.0014941145269775392	nan	0.0	-11.113057738015863	nan	0.0
0.001762790858230591	nan	0.0	-13.01526558333758	nan	0.0
0.0017098749353027345	nan	0.0	-12.138652736377388	nan	0.0
0.0013528916014862063	nan	0.0	-9.491534134049004	nan	0.0
0.0007593228832244874	nan	0.0	-5.151903567211435	nan	0.0
3.329366111755367e-05	nan	0.0	-1.2844390037179017	nan	0.0
-0.000724371317062378	nan	0.0	2.678766440770218	nan	0.0
-0.0014139852803802494	nan	0.0	7.174384589325798	nan	0.0
-0.001908208620758057	nan	0.0	10.954981816892534	nan	0.0
-0.0021167997750091553	nan	0.0	12.017005052900783	nan	0.0
-0.002071622094573975	nan	0.0	9.964880998802172	nan	0.0
-0.0017879244690704348	nan	0.0	4.132626745824604	nan	0.0
-0.0013848530733489993	nan	0.0	-2.0349541049779076	nan	0.0
-0.001019676306304932	nan	0.0	-5.3522588742684	nan	0.0
-0.0007849116847991945	nan	0.0	-5.7230796523645076	nan	0.0
-0.0006830627578735352	nan	0.0	-2.1068765228957926	nan	0.0
-0.0006438025569915773	nan	0.0	-2.364209329861731	nan	0.0
-0.0006680414636230469	nan	0.0	-3.0787632221627943	nan	0.0
-0.0007606727781677247	nan	0.0	-0.009917714770449504	nan	0.0
-0.0008552386533355714	nan	0.0	1.5093266065729225	nan	0.0
-0.0009251104311370852	nan	0.0	-2.07091531393685	nan	0.0
-0.001044939392089844	nan	0.0	-4.110896622153219	nan	0.0
-0.0012553513092803956	nan	0.0	-1.0093591066163814	nan	0.0
-0.001488181370162964	nan	0.0	3.677740803928372	nan	0.0
-0.001634638989105225	nan	0.0	5.783573157121506	nan	0.0
-0.001635663168258667	nan	0.0	7.488227867512931	nan	0.0
-0.001452790290527344	nan	0.0	6.8152395284241525	nan	0.0
-0.0011045693783569338	nan	0.0	3.4652427509891663	nan	0.0
-0.0006651965215301515	nan	0.0	0.22312960043100843	nan	0.0
-0.00021706124305725106	nan	0.0	-2.21149094895817	nan	0.0
0.00017098885841369626	nan	0.0	-5.549344980510916	nan	0.0
0.0004158814737701416	nan	0.0	-9.937546530877446	nan	0.0
0.00042270933479309083	nan	0.0	-9.321068663009862	nan	0.0
0.0002014866376495361	nan	0.0	-5.412038546304045	nan	0.0
-0.0001641453201293946	nan	0.0	-3.9404311511140766	nan	0.0
-0.0006283260720062258	nan	0.0	-1.5866065647105736	nan	0.0
-0.0011273289151000978	nan	0.0	1.808224966751145	nan	0.0
-0.0015842266152191165	nan	0.0	3.7347183038373455	nan	0.0
-0.0019203849729156498	nan	0.0	6.749388483447387	nan	0.0
-0.0020687771524810794	nan	0.0	10.189054768935838	nan	0.0
-0.0020295169515991214	nan	0.0	10.74575296476778	nan	0.0
-0.0017330739855194095	nan	0.0	9.683729728759532	nan	0.0
-0.001175351537628174	nan	0.0	6.931996700368771	nan	0.0
-0.00043475621200561533	nan	0.0	0.92600777553761	nan	0.0
0.00032905384109497074	nan	0.0	-6.629115306654745	nan	0.0
0.0009289952296447755	nan	0.0	-12.072801691400624	nan	0.0
0.0012326074497985842	nan	0.0	-13.200675972385636	nan	0.0
0.0012059787918090822	nan	0.0	-11.998077101356069	nan	0.0
0.0008742585437774658	nan	0.0	-10.26960392788794	nan	0.0
0.0002859245189666748	nan	0.0	-7.691138542662992	nan	0.0
-0.0004968897473144532	nan	0.0	-3.9166126880373744	nan	0.0
-0.0013616383458709717	nan	0.0	2.7656337766970145	nan	0.0
-0.0020066436171722415	nan	0.0	10.637869337890951	nan	0.0
-0.0024101702036285404	nan	0.0	13.557265665194185	nan	0.0
-0.0026575663680267337	nan	0.0	12.845513945019793	nan	0.0
-0.0026963713781738285	nan	0.0	10.967124562774774	nan	0.0
-0.002409259822158814	nan	0.0	9.570241757629363	nan	0.0
-0.0018078390637207033	nan	0.0	7.814213891582305	nan	0.0
-0.0009799609146881106	nan	0.0	4.3894925241027645	nan	0.0
-3.9081665725708054e-05	nan	0.0	-0.2644483496097172	nan	0.0
0.0008892798380279542	nan	0.0	-6.662274343487017	nan	0.0
0.001648765579147339	nan	0.0	-11.660415360092232	nan	0.0
0.0021172706430053713	nan	0.0	-13.984350110477912	nan	0.0
0.0022405135344696044	nan	0.0	-13.42204757039263	nan	0.0
0.0020270290798187255	nan	0.0	-11.579619397106557	nan	0.0
0.0015222225548553467	nan	0.0	-8.127810365735865	nan	0.0
0.0008136043783569337	nan	0.0	-2.5015157640686017	nan	0.0
4.29664642333984e-05	nan	0.0	2.442449924754311	nan	0.0
-0.0006680414636230469	nan	0.0	6.175410226167645	nan	0.0
-0.0012243983393096926	nan	0.0	9.558099011747123	nan	0.0
-0.0015430318537139895	nan	0.0	11.379510894083166	nan	0.0
-0.0015784229333496095	nan	0.0	11.04184915281933	nan	0.0
-0.0013359200693511966	nan	0.0	9.321782495731215	nan	0.0
