LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_P=1_I=D=0_0.acq

Created in: 2025-08-01 15:55:02.885659

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-4.086839141845735e-06	nan	0.0	-0.007144980101379349	nan	0.0
-6.513704071044955e-06	nan	0.0	0.013787106028076217	nan	0.0
-4.086839141845735e-06	nan	0.0	0.013787106028076217	nan	0.0
-6.072455902099642e-06	nan	0.0	0.03172889413903813	nan	0.0
-5.576051712036165e-06	nan	0.0	0.019767702065063522	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.01677740404656987	nan	0.0
-4.086839141845735e-06	nan	0.0	0.007806509991088913	nan	0.0
-2.2591766357425064e-07	nan	0.0	0.0018259139541016076	nan	0.0
-1.6599742126465164e-06	nan	0.0	-0.004154682082885697	nan	0.0
2.70486526489226e-07	nan	0.0	-0.022096470193847608	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.007144980101379349	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.007144980101379349	nan	0.0
-2.156378402709993e-06	nan	0.0	0.0018259139541016076	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.013125576138366655	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.007144980101379349	nan	0.0
-6.072455902099642e-06	nan	0.0	0.013787106028076217	nan	0.0
-6.072455902099642e-06	nan	0.0	0.010796808009582564	nan	0.0
-5.576051712036165e-06	nan	0.0	0.0018259139541016076	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.013125576138366655	nan	0.0
-5.576051712036165e-06	nan	0.0	0.013787106028076217	nan	0.0
-6.513704071044955e-06	nan	0.0	0.022758000083557172	nan	0.0
-5.079647521972689e-06	nan	0.0	0.02873859612054448	nan	0.0
-4.086839141845735e-06	nan	0.0	0.01677740404656987	nan	0.0
-2.6527825927734696e-06	nan	0.0	0.01677740404656987	nan	0.0
-2.156378402709993e-06	nan	0.0	0.0018259139541016076	nan	0.0
2.70486526489226e-07	nan	0.0	-0.019106172175353958	nan	0.0
-7.223218536377272e-07	nan	0.0	-0.019106172175353958	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.016115874156860305	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.007144980101379349	nan	0.0
-2.156378402709993e-06	nan	0.0	-0.013125576138366655	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.013125576138366655	nan	0.0
-1.2187260437012037e-06	nan	0.0	-0.019106172175353958	nan	0.0
-2.156378402709993e-06	nan	0.0	-0.010135278119873001	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.019106172175353958	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.016115874156860305	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.004154682082885697	nan	0.0
-4.086839141845735e-06	nan	0.0	0.0018259139541016076	nan	0.0
-2.6527825927734696e-06	nan	0.0	0.0018259139541016076	nan	0.0
-3.645590972900423e-06	nan	0.0	0.0018259139541016076	nan	0.0
-4.583243331909212e-06	nan	0.0	0.019767702065063522	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.013787106028076217	nan	0.0
-5.079647521972689e-06	nan	0.0	-0.007144980101379349	nan	0.0
-2.156378402709993e-06	nan	0.0	-0.016115874156860305	nan	0.0
-1.2187260437012037e-06	nan	0.0	0.007806509991088913	nan	0.0
-4.583243331909212e-06	nan	0.0	0.010796808009582564	nan	0.0
-5.079647521972689e-06	nan	0.0	0.013787106028076217	nan	0.0
-3.645590972900423e-06	nan	0.0	-0.007144980101379349	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.010135278119873001	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.004154682082885697	nan	0.0
-5.576051712036165e-06	nan	0.0	0.010796808009582564	nan	0.0
-3.1491867828369465e-06	nan	0.0	0.010796808009582564	nan	0.0
-4.086839141845735e-06	nan	0.0	0.00481621197259526	nan	0.0
-4.583243331909212e-06	nan	0.0	0.0018259139541016076	nan	0.0
-2.2591766357425064e-07	nan	0.0	-0.03405766226782222	nan	0.0
1.7045430755614918e-06	nan	0.0	-0.019106172175353958	nan	0.0
-1.6599742126465164e-06	nan	0.0	-0.004154682082885697	nan	0.0
-6.072455902099642e-06	nan	0.0	0.0018259139541016076	nan	0.0
-5.576051712036165e-06	nan	0.0	-0.013125576138366655	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.004154682082885697	nan	0.0
-4.086839141845735e-06	nan	0.0	0.00481621197259526	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-3.645590972900423e-06	nan	0.0	-0.019106172175353958	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.010135278119873001	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.010135278119873001	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.007144980101379349	nan	0.0
-6.072455902099642e-06	nan	0.0	0.03172889413903813	nan	0.0
-5.576051712036165e-06	nan	0.0	0.013787106028076217	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.013125576138366655	nan	0.0
-2.2591766357425064e-07	nan	0.0	-0.019106172175353958	nan	0.0
-1.6599742126465164e-06	nan	0.0	-0.004154682082885697	nan	0.0
-3.1491867828369465e-06	nan	0.0	0.010796808009582564	nan	0.0
-5.079647521972689e-06	nan	0.0	0.01677740404656987	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.01677740404656987	nan	0.0
-4.583243331909212e-06	nan	0.0	0.007806509991088913	nan	0.0
-2.2591766357425064e-07	nan	0.0	-0.0011643840643920447	nan	0.0
-3.1491867828369465e-06	nan	0.0	0.010796808009582564	nan	0.0
-4.583243331909212e-06	nan	0.0	0.01677740404656987	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.01677740404656987	nan	0.0
-6.513704071044955e-06	nan	0.0	0.01677740404656987	nan	0.0
-1.6599742126465164e-06	nan	0.0	0.00481621197259526	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.004154682082885697	nan	0.0
-6.072455902099642e-06	nan	0.0	0.013787106028076217	nan	0.0
-4.583243331909212e-06	nan	0.0	0.01677740404656987	nan	0.0
-3.645590972900423e-06	nan	0.0	-0.004154682082885697	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.013125576138366655	nan	0.0
-4.583243331909212e-06	nan	0.0	0.00481621197259526	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-3.1491867828369465e-06	nan	0.0	0.007806509991088913	nan	0.0
-5.079647521972689e-06	nan	0.0	0.0018259139541016076	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.010135278119873001	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.007144980101379349	nan	0.0
-4.583243331909212e-06	nan	0.0	0.00481621197259526	nan	0.0
-5.079647521972689e-06	nan	0.0	0.007806509991088913	nan	0.0
-3.645590972900423e-06	nan	0.0	0.0018259139541016076	nan	0.0
-3.645590972900423e-06	nan	0.0	0.013787106028076217	nan	0.0
-4.583243331909212e-06	nan	0.0	0.01677740404656987	nan	0.0
-4.583243331909212e-06	nan	0.0	0.022758000083557172	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.007144980101379349	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.007144980101379349	nan	0.0
-6.513704071044955e-06	nan	0.0	0.013787106028076217	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.022758000083557172	nan	0.0
-6.513704071044955e-06	nan	0.0	0.00481621197259526	nan	0.0
-6.513704071044955e-06	nan	0.0	0.007806509991088913	nan	0.0
-1.6599742126465164e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-1.2187260437012037e-06	nan	0.0	-0.010135278119873001	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.013125576138366655	nan	0.0
-3.1491867828369465e-06	nan	0.0	0.010796808009582564	nan	0.0
-3.645590972900423e-06	nan	0.0	0.02873859612054448	nan	0.0
-6.513704071044955e-06	nan	0.0	0.03172889413903813	nan	0.0
-5.079647521972689e-06	nan	0.0	-0.010135278119873001	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.004154682082885697	nan	0.0
-5.576051712036165e-06	nan	0.0	0.00481621197259526	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.007806509991088913	nan	0.0
-5.079647521972689e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-3.645590972900423e-06	nan	0.0	-0.007144980101379349	nan	0.0
-4.583243331909212e-06	nan	0.0	0.010796808009582564	nan	0.0
-7.5065124511719075e-06	nan	0.0	0.01677740404656987	nan	0.0
-5.079647521972689e-06	nan	0.0	0.0018259139541016076	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.004154682082885697	nan	0.0
-6.513704071044955e-06	nan	0.0	0.010796808009582564	nan	0.0
-7.5065124511719075e-06	nan	0.0	0.00481621197259526	nan	0.0
-6.072455902099642e-06	nan	0.0	-0.007144980101379349	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.007144980101379349	nan	0.0
-4.583243331909212e-06	nan	0.0	0.010796808009582564	nan	0.0
-6.513704071044955e-06	nan	0.0	0.019767702065063522	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.022096470193847608	nan	0.0
-2.2591766357425064e-07	nan	0.0	-0.010135278119873001	nan	0.0
-4.086839141845735e-06	nan	0.0	0.02873859612054448	nan	0.0
-4.583243331909212e-06	nan	0.0	0.010796808009582564	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.004154682082885697	nan	0.0
-7.223218536377272e-07	nan	0.0	-0.019106172175353958	nan	0.0
-2.156378402709993e-06	nan	0.0	0.0018259139541016076	nan	0.0
-3.1491867828369465e-06	nan	0.0	0.010796808009582564	nan	0.0
-6.072455902099642e-06	nan	0.0	0.019767702065063522	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.02873859612054448	nan	0.0
-3.645590972900423e-06	nan	0.0	0.013787106028076217	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.007144980101379349	nan	0.0
-8.444164810180698e-06	nan	0.0	0.02873859612054448	nan	0.0
-8.444164810180698e-06	nan	0.0	0.03172889413903813	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.019767702065063522	nan	0.0
-6.513704071044955e-06	nan	0.0	0.00481621197259526	nan	0.0
-6.072455902099642e-06	nan	0.0	0.022758000083557172	nan	0.0
-4.583243331909212e-06	nan	0.0	0.007806509991088913	nan	0.0
-5.079647521972689e-06	nan	0.0	0.02873859612054448	nan	0.0
-4.086839141845735e-06	nan	0.0	0.007806509991088913	nan	0.0
-6.072455902099642e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-5.079647521972689e-06	nan	0.0	0.00481621197259526	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.007144980101379349	nan	0.0
-6.072455902099642e-06	nan	0.0	0.007806509991088913	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.03704796028631587	nan	0.0
-7.223218536377272e-07	nan	0.0	-0.03405766226782222	nan	0.0
-1.6599742126465164e-06	nan	0.0	0.0018259139541016076	nan	0.0
-4.086839141845735e-06	nan	0.0	0.013787106028076217	nan	0.0
-8.444164810180698e-06	nan	0.0	0.03172889413903813	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.03172889413903813	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.004154682082885697	nan	0.0
-5.576051712036165e-06	nan	0.0	0.00481621197259526	nan	0.0
-6.513704071044955e-06	nan	0.0	0.00481621197259526	nan	0.0
-5.079647521972689e-06	nan	0.0	0.00481621197259526	nan	0.0
-3.645590972900423e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-2.156378402709993e-06	nan	0.0	-0.016115874156860305	nan	0.0
-1.2187260437012037e-06	nan	0.0	-0.016115874156860305	nan	0.0
-2.2591766357425064e-07	nan	0.0	0.007806509991088913	nan	0.0
2.70486526489226e-07	nan	0.0	-0.013125576138366655	nan	0.0
-3.1491867828369465e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-4.583243331909212e-06	nan	0.0	0.0018259139541016076	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.013125576138366655	nan	0.0
-4.583243331909212e-06	nan	0.0	0.022758000083557172	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.025748298102050825	nan	0.0
-6.072455902099642e-06	nan	0.0	0.02873859612054448	nan	0.0
-6.072455902099642e-06	nan	0.0	0.025748298102050825	nan	0.0
-6.513704071044955e-06	nan	0.0	0.022758000083557172	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.019767702065063522	nan	0.0
-6.072455902099642e-06	nan	0.0	0.007806509991088913	nan	0.0
-6.513704071044955e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-6.072455902099642e-06	nan	0.0	-0.010135278119873001	nan	0.0
-4.583243331909212e-06	nan	0.0	0.0018259139541016076	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.013125576138366655	nan	0.0
-2.156378402709993e-06	nan	0.0	-0.03405766226782222	nan	0.0
-2.156378402709993e-06	nan	0.0	-0.004154682082885697	nan	0.0
-3.645590972900423e-06	nan	0.0	0.00481621197259526	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.004154682082885697	nan	0.0
-2.156378402709993e-06	nan	0.0	-0.007144980101379349	nan	0.0
-2.6527825927734696e-06	nan	0.0	0.007806509991088913	nan	0.0
-5.079647521972689e-06	nan	0.0	0.01677740404656987	nan	0.0
-8.002916641235384e-06	nan	0.0	0.013787106028076217	nan	0.0
-5.079647521972689e-06	nan	0.0	0.0018259139541016076	nan	0.0
-3.645590972900423e-06	nan	0.0	0.007806509991088913	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.016115874156860305	nan	0.0
-1.6599742126465164e-06	nan	0.0	-0.046018854341796825	nan	0.0
-7.223218536377272e-07	nan	0.0	-0.013125576138366655	nan	0.0
-5.079647521972689e-06	nan	0.0	0.022758000083557172	nan	0.0
-7.5065124511719075e-06	nan	0.0	0.00481621197259526	nan	0.0
-9.933377380371127e-06	nan	0.0	0.03172889413903813	nan	0.0
-8.444164810180698e-06	nan	0.0	0.01677740404656987	nan	0.0
-8.940569000244173e-06	nan	0.0	0.019767702065063522	nan	0.0
-8.002916641235384e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.022096470193847608	nan	0.0
-1.6599742126465164e-06	nan	0.0	-0.03106736424932857	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.019106172175353958	nan	0.0
-3.645590972900423e-06	nan	0.0	-0.025086768212341265	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.007144980101379349	nan	0.0
-3.645590972900423e-06	nan	0.0	0.00481621197259526	nan	0.0
-6.072455902099642e-06	nan	0.0	0.00481621197259526	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.010796808009582564	nan	0.0
-5.576051712036165e-06	nan	0.0	-0.004154682082885697	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.022096470193847608	nan	0.0
-4.086839141845735e-06	nan	0.0	0.00481621197259526	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.0018259139541016076	nan	0.0
-7.0101082611084315e-06	nan	0.0	-0.025086768212341265	nan	0.0
-6.072455902099642e-06	nan	0.0	-0.016115874156860305	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.013787106028076217	nan	0.0
-1.0429781570434604e-05	nan	0.0	0.007806509991088913	nan	0.0
-8.940569000244173e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-6.513704071044955e-06	nan	0.0	0.022758000083557172	nan	0.0
-6.072455902099642e-06	nan	0.0	0.0018259139541016076	nan	0.0
-8.940569000244173e-06	nan	0.0	-0.007144980101379349	nan	0.0
-8.002916641235384e-06	nan	0.0	0.010796808009582564	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.004154682082885697	nan	0.0
-5.079647521972689e-06	nan	0.0	-0.007144980101379349	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.03106736424932857	nan	0.0
-5.079647521972689e-06	nan	0.0	-0.004154682082885697	nan	0.0
-7.0101082611084315e-06	nan	0.0	-0.010135278119873001	nan	0.0
-1.0871029739379916e-05	nan	0.0	0.007806509991088913	nan	0.0
-8.940569000244173e-06	nan	0.0	0.00481621197259526	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.007144980101379349	nan	0.0
-6.513704071044955e-06	nan	0.0	0.010796808009582564	nan	0.0
-8.444164810180698e-06	nan	0.0	0.0018259139541016076	nan	0.0
-1.0429781570434604e-05	nan	0.0	0.00481621197259526	nan	0.0
-7.5065124511719075e-06	nan	0.0	0.013787106028076217	nan	0.0
-2.6527825927734696e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-8.002916641235384e-06	nan	0.0	-0.016115874156860305	nan	0.0
-8.940569000244173e-06	nan	0.0	0.00481621197259526	nan	0.0
-8.444164810180698e-06	nan	0.0	0.01677740404656987	nan	0.0
-8.002916641235384e-06	nan	0.0	0.00481621197259526	nan	0.0
-6.072455902099642e-06	nan	0.0	-0.016115874156860305	nan	0.0
-5.079647521972689e-06	nan	0.0	-0.016115874156860305	nan	0.0
-6.513704071044955e-06	nan	0.0	-0.007144980101379349	nan	0.0
-8.002916641235384e-06	nan	0.0	-0.004154682082885697	nan	0.0
-8.444164810180698e-06	nan	0.0	0.013787106028076217	nan	0.0
-5.576051712036165e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-6.072455902099642e-06	nan	0.0	-0.007144980101379349	nan	0.0
-9.43697319030765e-06	nan	0.0	-0.004154682082885697	nan	0.0
-8.444164810180698e-06	nan	0.0	0.01677740404656987	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.03471919215753178	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.01677740404656987	nan	0.0
-7.0101082611084315e-06	nan	0.0	-0.016115874156860305	nan	0.0
-8.444164810180698e-06	nan	0.0	0.007806509991088913	nan	0.0
-1.0429781570434604e-05	nan	0.0	0.03471919215753178	nan	0.0
-1.0429781570434604e-05	nan	0.0	0.022758000083557172	nan	0.0
-7.5065124511719075e-06	nan	0.0	0.00481621197259526	nan	0.0
-8.444164810180698e-06	nan	0.0	-0.016115874156860305	nan	0.0
-7.0101082611084315e-06	nan	0.0	-0.016115874156860305	nan	0.0
-4.086839141845735e-06	nan	0.0	-0.019106172175353958	nan	0.0
-6.513704071044955e-06	nan	0.0	0.0018259139541016076	nan	0.0
-1.1367433929443392e-05	nan	0.0	0.013787106028076217	nan	0.0
-9.43697319030765e-06	nan	0.0	0.0018259139541016076	nan	0.0
-8.002916641235384e-06	nan	0.0	0.013787106028076217	nan	0.0
-7.5065124511719075e-06	nan	0.0	0.010796808009582564	nan	0.0
-1.186383811950687e-05	nan	0.0	0.0018259139541016076	nan	0.0
-1.2360242309570346e-05	nan	0.0	0.022758000083557172	nan	0.0
-9.43697319030765e-06	nan	0.0	0.025748298102050825	nan	0.0
-7.0101082611084315e-06	nan	0.0	-0.004154682082885697	nan	0.0
-5.576051712036165e-06	nan	0.0	-0.007144980101379349	nan	0.0
-2.6527825927734696e-06	nan	0.0	0.0018259139541016076	nan	0.0
-3.645590972900423e-06	nan	0.0	0.00481621197259526	nan	0.0
-5.079647521972689e-06	nan	0.0	-0.046018854341796825	nan	0.0
-7.5065124511719075e-06	nan	0.0	-0.046018854341796825	nan	0.0
-8.002916641235384e-06	nan	0.0	0.007806509991088913	nan	0.0
-9.933377380371127e-06	nan	0.0	0.052660980268493696	nan	0.0
-1.186383811950687e-05	nan	0.0	0.022758000083557172	nan	0.0
-1.0429781570434604e-05	nan	0.0	-0.007144980101379349	nan	0.0
-8.002916641235384e-06	nan	0.0	-0.010135278119873001	nan	0.0
-6.072455902099642e-06	nan	0.0	-0.019106172175353958	nan	0.0
-4.583243331909212e-06	nan	0.0	-0.019106172175353958	nan	0.0
-8.940569000244173e-06	nan	0.0	0.0018259139541016076	nan	0.0
-9.933377380371127e-06	nan	0.0	0.013787106028076217	nan	0.0
-7.5065124511719075e-06	nan	0.0	0.0018259139541016076	nan	0.0
-7.0101082611084315e-06	nan	0.0	-0.016115874156860305	nan	0.0
-8.940569000244173e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-7.0101082611084315e-06	nan	0.0	0.013787106028076217	nan	0.0
-3.645590972900423e-06	nan	0.0	-0.004154682082885697	nan	0.0
-6.513704071044955e-06	nan	0.0	-0.025086768212341265	nan	0.0
-1.0429781570434604e-05	nan	0.0	-0.016115874156860305	nan	0.0
-1.2360242309570346e-05	nan	0.0	0.013787106028076217	nan	0.0
-8.444164810180698e-06	nan	0.0	-0.0011643840643920447	nan	0.0
-8.002916641235384e-06	nan	0.0	-0.013125576138366655	nan	0.0
-1.186383811950687e-05	nan	0.0	0.019767702065063522	nan	0.0
-1.0429781570434604e-05	nan	0.0	0.00481621197259526	nan	0.0
-8.444164810180698e-06	nan	0.0	0.007806509991088913	nan	0.0
-8.444164810180698e-06	nan	0.0	0.0018259139541016076	nan	0.0
-1.0871029739379916e-05	nan	0.0	0.013787106028076217	nan	0.0
-8.940569000244173e-06	nan	0.0	0.025748298102050825	nan	0.0
-8.002916641235384e-06	nan	0.0	0.022758000083557172	nan	0.0
-6.513704071044955e-06	nan	0.0	-0.007144980101379349	nan	0.0
-1.0429781570434604e-05	nan	0.0	-0.004154682082885697	nan	0.0
-9.43697319030765e-06	nan	0.0	-0.013125576138366655	nan	0.0
-6.513704071044955e-06	nan	0.0	-0.022096470193847608	nan	0.0
-1.0429781570434604e-05	nan	0.0	0.010796808009582564	nan	0.0
-1.4787107238769564e-05	nan	0.0	0.037709490176025436	nan	0.0
-1.3794298858642612e-05	nan	0.0	0.025748298102050825	nan	0.0
-1.5724759597778354e-05	nan	0.0	0.02873859612054448	nan	0.0
-1.4290703048706089e-05	nan	0.0	0.013787106028076217	nan	0.0
-1.3297894668579135e-05	nan	0.0	0.007806509991088913	nan	0.0
-1.186383811950687e-05	nan	0.0	-0.013125576138366655	nan	0.0
-1.186383811950687e-05	nan	0.0	0.013787106028076217	nan	0.0
-1.2360242309570346e-05	nan	0.0	0.03172889413903813	nan	0.0
-1.186383811950687e-05	nan	0.0	-0.010135278119873001	nan	0.0
-1.0871029739379916e-05	nan	0.0	-0.019106172175353958	nan	0.0
-1.2856646499633821e-05	nan	0.0	0.007806509991088913	nan	0.0
-1.1367433929443392e-05	nan	0.0	-0.007144980101379349	nan	0.0
-1.7213972167968783e-05	nan	0.0	0.01677740404656987	nan	0.0
-1.815162452697757e-05	nan	0.0	0.02873859612054448	nan	0.0
-1.3794298858642612e-05	nan	0.0	-0.004154682082885697	nan	0.0
-1.4290703048706089e-05	nan	0.0	-0.028077066230834915	nan	0.0
-2.0578489456176793e-05	nan	0.0	-0.004154682082885697	nan	0.0
-2.2508950195312534e-05	nan	0.0	0.010796808009582564	nan	0.0
-2.449456695556644e-05	nan	0.0	0.02873859612054448	nan	0.0
-2.6425027694702182e-05	nan	0.0	0.025748298102050825	nan	0.0
-2.934829681396488e-05	nan	0.0	0.03172889413903813	nan	0.0
-2.7859084243774448e-05	nan	0.0	0.019767702065063522	nan	0.0
-2.6425027694702182e-05	nan	0.0	0.010796808009582564	nan	0.0
-2.7859084243774448e-05	nan	0.0	0.01677740404656987	nan	0.0
-2.934829681396488e-05	nan	0.0	-0.010135278119873001	nan	0.0
-2.7859084243774448e-05	nan	0.0	-0.03106736424932857	nan	0.0
-2.692143188476566e-05	nan	0.0	-0.03106736424932857	nan	0.0
-2.8355488433837926e-05	nan	0.0	-0.046018854341796825	nan	0.0
-3.370562248229984e-05	nan	0.0	-0.04302855632330318	nan	0.0
-3.613248741149905e-05	nan	0.0	-0.007144980101379349	nan	0.0
-3.9497004699707066e-05	nan	0.0	-0.013125576138366655	nan	0.0
-4.1923869628906285e-05	nan	0.0	-0.016115874156860305	nan	0.0
-4.628119529724125e-05	nan	0.0	0.0018259139541016076	nan	0.0
-4.920446441650394e-05	nan	0.0	-0.004154682082885697	nan	0.0
-5.5988655014038126e-05	nan	0.0	-0.010135278119873001	nan	0.0
-6.034598068237308e-05	nan	0.0	0.022758000083557172	nan	0.0
-6.668892311096195e-05	nan	0.0	0.05565127828698735	nan	0.0
-6.861938385009769e-05	nan	0.0	0.037709490176025436	nan	0.0
-6.762657546997074e-05	nan	0.0	0.01677740404656987	nan	0.0
-7.054984458923344e-05	nan	0.0	0.022758000083557172	nan	0.0
-7.926449592590336e-05	nan	0.0	0.08256396045343022	nan	0.0
-8.075370849609379e-05	nan	0.0	0.07359306639794926	nan	0.0
-8.025730430603031e-05	nan	0.0	0.03172889413903813	nan	0.0
-7.976090011596682e-05	nan	0.0	-0.007144980101379349	nan	0.0
-7.832684356689457e-05	nan	0.0	-0.040038258304809525	nan	0.0
-7.876809173583989e-05	nan	0.0	-0.010135278119873001	nan	0.0
-7.926449592590336e-05	nan	0.0	0.0018259139541016076	nan	0.0
-8.218776504516604e-05	nan	0.0	0.010796808009582564	nan	0.0
-8.169136085510258e-05	nan	0.0	-0.007144980101379349	nan	0.0
-8.268416923522953e-05	nan	0.0	-0.0011643840643920447	nan	0.0
-7.926449592590336e-05	nan	0.0	-0.019106172175353958	nan	0.0
-7.832684356689457e-05	nan	0.0	-0.046018854341796825	nan	0.0
-7.976090011596682e-05	nan	0.0	-0.03704796028631587	nan	0.0
-8.169136085510258e-05	nan	0.0	-0.016115874156860305	nan	0.0
-8.11949566650391e-05	nan	0.0	-0.007144980101379349	nan	0.0
-8.41182257843018e-05	nan	0.0	-0.007144980101379349	nan	0.0
-8.604868652343755e-05	nan	0.0	0.019767702065063522	nan	0.0
-8.362182159423833e-05	nan	0.0	0.03471919215753178	nan	0.0
-8.753789909362797e-05	nan	0.0	0.03172889413903813	nan	0.0
-9.239162895202641e-05	nan	0.0	0.02873859612054448	nan	0.0
-9.189522476196293e-05	nan	0.0	0.03172889413903813	nan	0.0
-8.996476402282719e-05	nan	0.0	0.019767702065063522	nan	0.0
-8.654509071350102e-05	nan	0.0	-0.0011643840643920447	nan	0.0
-8.946835983276371e-05	nan	0.0	-0.019106172175353958	nan	0.0
-9.046116821289067e-05	nan	0.0	-0.04900915236029048	nan	0.0
-9.139882057189945e-05	nan	0.0	-0.007144980101379349	nan	0.0
-9.090241638183598e-05	nan	0.0	0.019767702065063522	nan	0.0
-9.189522476196293e-05	nan	0.0	0.01677740404656987	nan	0.0
-9.481849388122563e-05	nan	0.0	0.0018259139541016076	nan	0.0
-9.33292813110352e-05	nan	0.0	-0.007144980101379349	nan	0.0
-9.283287712097171e-05	nan	0.0	0.01677740404656987	nan	0.0
